Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
672,352.12800000000004,0.7108112096586257,0.39967378969277767,704.2560000000001,2017_kk_081,Kusko,2017,0.7099289209519555
673,352.65200000000004,0.7092565927620107,0.3962842251392775,705.3040000000001,2017_kk_081,Kusko,2017,0.7099350257547216
674,353.176,0.7114564923236124,0.39613288947872666,706.352,2017_kk_081,Kusko,2017,0.7099360056324548
675,353.7,0.7083361927807047,0.3942975549723242,707.4,2017_kk_081,Kusko,2017,0.7099115694815354
676,354.224,0.7059473301908044,0.38978517421084313,708.448,2017_kk_081,Kusko,2017,0.7099194808312108
677,354.748,0.7113333708909595,0.383180631478348,709.496,2017_kk_081,Kusko,2017,0.7099080333952301
678,355.272,0.7098895448977395,0.3836795935818004,710.544,2017_kk_081,Kusko,2017,0.7098385776593626
679,355.796,0.7104262550470194,0.38950388388830415,711.592,2017_kk_081,Kusko,2017,0.7097828835324278
680,356.32,0.7080618836433148,0.38975004469404945,712.64,2017_kk_081,Kusko,2017,0.7097809153081368
681,356.844,0.7140591550883376,0.3857312675537965,713.688,2017_kk_081,Kusko,2017,0.7097629476627867
682,357.368,0.7070928262355699,0.3855081643616994,714.736,2017_kk_081,Kusko,2017,0.7097890797292709
683,357.892,0.710258723683194,0.38603898687130817,715.784,2017_kk_081,Kusko,2017,0.7097955063662674
684,358.416,0.7094591692946586,0.3970207344316908,716.832,2017_kk_081,Kusko,2017,0.709781466317022
685,358.94,0.7117391066960849,0.40232331866100607,717.88,2017_kk_081,Kusko,2017,0.7097678392155385
686,359.464,0.7097499427378563,0.4091472849687321,718.928,2017_kk_081,Kusko,2017,0.7097642029631643
687,359.988,0.7091255506117021,0.41023498584332285,719.976,2017_kk_081,Kusko,2017,0.7097573482012407
688,360.512,0.7102074503083299,0.41559287230406167,721.024,2017_kk_081,Kusko,2017,0.7097442080717851
689,361.036,0.7107803888794252,0.4159101196943851,722.072,2017_kk_081,Kusko,2017,0.7097052946213045
690,361.56,0.710910897712445,0.41339907443583246,723.12,2017_kk_081,Kusko,2017,0.7097027391160682
691,362.084,0.7108895986502213,0.4158204916857296,724.168,2017_kk_081,Kusko,2017,0.7097151745409949
692,362.608,0.7092084387821215,0.4154946800155036,725.216,2017_kk_081,Kusko,2017,0.7096821149316608
693,363.132,0.7101728469736963,0.41761919730634434,726.264,2017_kk_081,Kusko,2017,0.709689812579841
694,363.656,0.7082585506671311,0.4197196332719408,727.312,2017_kk_081,Kusko,2017,0.7096301345943075
695,364.18,0.7080752151536451,0.41785953400681486,728.36,2017_kk_081,Kusko,2017,0.7096433798428994
696,364.704,0.7117199833062278,0.4179217769920992,729.408,2017_kk_081,Kusko,2017,0.7096175357664422
697,365.228,0.7103274317621223,0.4166732305210429,730.456,2017_kk_081,Kusko,2017,0.709626347899797
698,365.752,0.7072175470845248,0.4220801543169887,731.504,2017_kk_081,Kusko,2017,0.7096628332809395
699,366.276,0.7093378928307297,0.4188081869005624,732.552,2017_kk_081,Kusko,2017,0.7096389632008602
700,366.8,0.7109882561091636,0.4198423972285256,733.6,2017_kk_081,Kusko,2017,0.709711816312115
701,367.324,0.7106778608273384,0.4251070477008645,734.648,2017_kk_081,Kusko,2017,0.7097046250753088
702,367.848,0.7101442253183998,0.431397966653756,735.696,2017_kk_081,Kusko,2017,0.7096762762728825
703,368.372,0.7090294869254294,0.434863065505554,736.744,2017_kk_081,Kusko,2017,0.7097221447972468
704,368.896,0.7100524132140955,0.4370246916533927,737.792,2017_kk_081,Kusko,2017,0.7097114076186224
705,369.42,0.7087997748389342,0.42947904179114815,738.84,2017_kk_081,Kusko,2017,0.709734463733735
706,369.944,0.7101930273988797,0.43498833053547786,739.888,2017_kk_081,Kusko,2017,0.7097655306376026
707,370.468,0.7104364527898991,0.43548807635048736,740.936,2017_kk_081,Kusko,2017,0.7097653203618368
708,370.992,0.7070341902344799,0.4451390610462089,741.984,2017_kk_081,Kusko,2017,0.7097872675272753
709,371.516,0.7091747570070077,0.4497456643164208,743.032,2017_kk_081,Kusko,2017,0.7097552675540854
710,372.04,0.7096878882875438,0.4401926066026088,744.08,2017_kk_081,Kusko,2017,0.7097734842715048
711,372.564,0.7087059143468797,0.4396685597279872,745.128,2017_kk_081,Kusko,2017,0.7097124221235905
712,373.088,0.7093900958513313,0.4414822684485063,746.176,2017_kk_081,Kusko,2017,0.7097428164296807
713,373.612,0.7083987921120174,0.4458783216929727,747.224,2017_kk_081,Kusko,2017,0.7097523905452534
714,374.136,0.7092090314943349,0.4469954537734412,748.272,2017_kk_081,Kusko,2017,0.7097975444782403
715,374.66,0.7106571858781501,0.45648288366580025,749.32,2017_kk_081,Kusko,2017,0.709742392216342
716,375.184,0.7092064119562789,0.4610368687133659,750.368,2017_kk_081,Kusko,2017,0.7097469807582367
717,375.708,0.7075881724815378,0.45555306714395905,751.416,2017_kk_081,Kusko,2017,0.7097471482227373
718,376.232,0.7099641007474563,0.454221768839806,752.464,2017_kk_081,Kusko,2017,0.7097548429697651
719,376.756,0.7089388033361034,0.45154861312301425,753.5120000000001,2017_kk_081,Kusko,2017,0.7097422489625429
720,377.28,0.7107910260876601,0.4502472005106583,754.5600000000001,2017_kk_081,Kusko,2017,0.7097165770698697
721,377.804,0.7100215545101483,0.44144929029867885,755.6080000000001,2017_kk_081,Kusko,2017,0.7096773743216063
722,378.328,0.7086922284691519,0.4409303013543035,756.6560000000001,2017_kk_081,Kusko,2017,0.7096940931704927
723,378.852,0.7089006478020123,0.44634743873230726,757.7040000000001,2017_kk_081,Kusko,2017,0.7096909715777975
724,379.376,0.7082911316352364,0.45323318623081493,758.7520000000001,2017_kk_081,Kusko,2017,0.7097140395046235
725,379.9,0.7108266744283351,0.4559967672242036,759.8000000000001,2017_kk_081,Kusko,2017,0.7097115592700006
726,380.424,0.7093385627418944,0.4585268821853581,760.8480000000001,2017_kk_081,Kusko,2017,0.7096538328987834
727,380.948,0.7100411458881631,0.4553631672894873,761.8960000000001,2017_kk_081,Kusko,2017,0.7096568134412216
728,381.472,0.7109088056506828,0.44857574626606816,762.9440000000001,2017_kk_081,Kusko,2017,0.7097249161752406
729,381.996,0.7094937839846398,0.44613837228452485,763.9920000000001,2017_kk_081,Kusko,2017,0.7097537928911386
730,382.52,0.712871363448731,0.4450628711478543,765.0400000000001,2017_kk_081,Kusko,2017,0.7097480458224942
731,383.044,0.7097141500638612,0.4470520336729228,766.0880000000001,2017_kk_081,Kusko,2017,0.7097295858297648
732,383.568,0.709110281513054,0.450733832559129,767.1360000000001,2017_kk_081,Kusko,2017,0.7097068902903683
733,384.092,0.7120087042238651,0.4467819246027688,768.1840000000001,2017_kk_081,Kusko,2017,0.7097148830846209
734,384.616,0.7108122616061476,0.4445253120982513,769.2320000000001,2017_kk_081,Kusko,2017,0.7096975210028644
735,385.14,0.7097195596874623,0.4452926141178541,770.2800000000001,2017_kk_081,Kusko,2017,0.7097250058020508
736,385.664,0.7078113444228563,0.4502335485608768,771.3280000000001,2017_kk_081,Kusko,2017,0.7096906702626691
737,386.188,0.7113207543450091,0.4540879332502537,772.376,2017_kk_081,Kusko,2017,0.7096950298507313
738,386.712,0.7112063748240469,0.456139846040417,773.424,2017_kk_081,Kusko,2017,0.7097363562670511
739,387.236,0.7085062566556228,0.448580104121798,774.472,2017_kk_081,Kusko,2017,0.7097883301932864
740,387.76,0.709154886688478,0.44843426968211986,775.52,2017_kk_081,Kusko,2017,0.709743212692737
741,388.284,0.7103954262134851,0.4496873055243817,776.568,2017_kk_081,Kusko,2017,0.7097712218469816
742,388.808,0.7089164846009794,0.4498946225533203,777.616,2017_kk_081,Kusko,2017,0.7097720398533394
743,389.332,0.7108331706175567,0.4569448658165349,778.664,2017_kk_081,Kusko,2017,0.7097885711261331
744,389.856,0.7121684052738682,0.45109333863300755,779.712,2017_kk_081,Kusko,2017,0.7097835111421816
745,390.38,0.7084299709821923,0.4524343556323102,780.76,2017_kk_081,Kusko,2017,0.7097702450628816
746,390.904,0.7100252552515357,0.45298463956797547,781.808,2017_kk_081,Kusko,2017,0.7098018483212607
747,391.428,0.7091355984817371,0.44941558196501824,782.856,2017_kk_081,Kusko,2017,0.7098533002477383
748,391.952,0.7106691351299957,0.45063155108205755,783.904,2017_kk_081,Kusko,2017,0.709850160086233
749,392.476,0.7100247484460956,0.4496309817770692,784.952,2017_kk_081,Kusko,2017,0.7098594037447978
750,393,0.7093705841520581,0.4488720263358876,786,2017_kk_081,Kusko,2017,0.7098339386136762
751,393.524,0.7085374337544175,0.45902725999758975,787.048,2017_kk_081,Kusko,2017,0.709806843203711
752,394.048,0.7102115697153033,0.4674120405772856,788.096,2017_kk_081,Kusko,2017,0.7098385983611825
753,394.572,0.7099855514119772,0.4637089550841092,789.144,2017_kk_081,Kusko,2017,0.7098192867586456
754,395.096,0.7096426262766969,0.4607924642181199,790.192,2017_kk_081,Kusko,2017,0.7098236450077757
755,395.62,0.707926401076269,0.46838193953675744,791.24,2017_kk_081,Kusko,2017,0.7097800382317716
756,396.144,0.7082564010331953,0.4747098586903292,792.288,2017_kk_081,Kusko,2017,0.709803827151017
757,396.668,0.7105062643084211,0.4777996186313071,793.336,2017_kk_081,Kusko,2017,0.709783752366171
758,397.192,0.7113037111256633,0.4867796492682904,794.384,2017_kk_081,Kusko,2017,0.7097443488382935
759,397.716,0.7110704957846108,0.4806931800461739,795.432,2017_kk_081,Kusko,2017,0.7098251792408597
760,398.24,0.7106434319905013,0.472397441116685,796.48,2017_kk_081,Kusko,2017,0.7097906733525594
761,398.764,0.7095702612635733,0.4744650367222917,797.528,2017_kk_081,Kusko,2017,0.7097759199123211
762,399.288,0.7087824929546106,0.4658380687105486,798.576,2017_kk_081,Kusko,2017,0.709786338724529
763,399.812,0.7095090545805918,0.4676488960807834,799.624,2017_kk_081,Kusko,2017,0.7097523337041475
764,400.336,0.7090106883087045,0.4754217039310685,800.672,2017_kk_081,Kusko,2017,0.7097224826188498
765,400.86,0.7104488627901159,0.4763285312916944,801.72,2017_kk_081,Kusko,2017,0.7097257167446686
766,401.384,0.7081328950359773,0.4704855370599853,802.768,2017_kk_081,Kusko,2017,0.7097947216934904
767,401.908,0.7106980280736269,0.4708586169179213,803.816,2017_kk_081,Kusko,2017,0.709734979276806
768,402.432,0.7095137752136724,0.4646469372990336,804.864,2017_kk_081,Kusko,2017,0.7097150123406796
769,402.956,0.7122931925811256,0.4672981671092448,805.912,2017_kk_081,Kusko,2017,0.7097328967611095
770,403.48,0.7069808382545757,0.46414639946244146,806.96,2017_kk_081,Kusko,2017,0.709779206474246
771,404.004,0.7103864636015624,0.4611760085676703,808.008,2017_kk_081,Kusko,2017,0.7097880695838483
772,404.528,0.709439176232796,0.46242138653901554,809.056,2017_kk_081,Kusko,2017,0.7098371685690883
773,405.052,0.7093906684796466,0.4705546933577768,810.104,2017_kk_081,Kusko,2017,0.7098610663642432
774,405.576,0.7089054324572436,0.4647053564233321,811.152,2017_kk_081,Kusko,2017,0.7098377225599714
775,406.1,0.709861221120145,0.46922997199949235,812.2,2017_kk_081,Kusko,2017,0.7098662669043255
776,406.624,0.711102607459022,0.4696079416896636,813.248,2017_kk_081,Kusko,2017,0.709895339074212
777,407.148,0.7106752880701918,0.466127259031438,814.296,2017_kk_081,Kusko,2017,0.7098897886684818
778,407.672,0.7097756910571377,0.45631879097862466,815.344,2017_kk_081,Kusko,2017,0.7098677595069737
779,408.196,0.7094934228499977,0.45129798762659495,816.392,2017_kk_081,Kusko,2017,0.7098767854089331
780,408.72,0.7092631182203638,0.4525271849141139,817.44,2017_kk_081,Kusko,2017,0.7098936975835214
781,409.244,0.708395829912232,0.4489088748243059,818.488,2017_kk_081,Kusko,2017,0.7098722286091428
782,409.768,0.7105975379174406,0.43904208381317966,819.5360000000001,2017_kk_081,Kusko,2017,0.709883677263022
783,410.292,0.7077419516498025,0.43455515329431926,820.5840000000001,2017_kk_081,Kusko,2017,0.7099087714466301
784,410.816,0.7085526265830421,0.4369104909817276,821.6320000000001,2017_kk_081,Kusko,2017,0.7099328511566452
785,411.34,0.7082102678680842,0.4359704066029671,822.6800000000001,2017_kk_081,Kusko,2017,0.7099849442660733
786,411.864,0.7107658978966187,0.4365263352533628,823.7280000000001,2017_kk_081,Kusko,2017,0.710029431221728
787,412.388,0.7088366587974034,0.430327047822728,824.7760000000001,2017_kk_081,Kusko,2017,0.7099808823940129
788,412.912,0.7085445939780348,0.4295568682563164,825.8240000000001,2017_kk_081,Kusko,2017,0.7099627098200302
789,413.436,0.7143436081386209,0.42955081490714825,826.8720000000001,2017_kk_081,Kusko,2017,0.709947180053618
790,413.96,0.7108010101507085,0.43036679058056326,827.9200000000001,2017_kk_081,Kusko,2017,0.7099650234047087
791,414.484,0.7088289436495685,0.4303123606122516,828.9680000000001,2017_kk_081,Kusko,2017,0.709980970349888
792,415.008,0.7097354102455256,0.4317401574533236,830.0160000000001,2017_kk_081,Kusko,2017,0.709997729264319
793,415.532,0.7099684030009729,0.42932570948786153,831.0640000000001,2017_kk_081,Kusko,2017,0.7100639089229938
794,416.056,0.7090211964882904,0.425796161099408,832.1120000000001,2017_kk_081,Kusko,2017,0.71004608397814
795,416.58,0.7099136072365858,0.4182470991672896,833.1600000000001,2017_kk_081,Kusko,2017,0.7100619268012233
796,417.104,0.7119516413521643,0.422845379723442,834.2080000000001,2017_kk_081,Kusko,2017,0.7100897613408997
797,417.628,0.707736209343938,0.424222279515399,835.2560000000001,2017_kk_081,Kusko,2017,0.7100484244905386
798,418.152,0.7100083586564702,0.4165362703276352,836.3040000000001,2017_kk_081,Kusko,2017,0.7100985335431983
799,418.676,0.7095793218814226,0.415144631090962,837.3520000000001,2017_kk_081,Kusko,2017,0.7100501065438038
800,419.2000000000001,0.7119334694766604,0.4182666098176653,838.4000000000001,2017_kk_081,Kusko,2017,0.7101003062460579
801,419.7240000000001,0.7109272127896318,0.413137500987059,839.4480000000001,2017_kk_081,Kusko,2017,0.7101151034719153
802,420.248,0.7118624237153789,0.41354133248943176,840.496,2017_kk_081,Kusko,2017,0.710112354709645
803,420.772,0.7122670383268469,0.4192158011240454,841.544,2017_kk_081,Kusko,2017,0.7101430949915148
804,421.296,0.7107677770175651,0.42081864384479406,842.592,2017_kk_081,Kusko,2017,0.7101739738749155
805,421.82,0.7101426316434415,0.4188597760091172,843.64,2017_kk_081,Kusko,2017,0.710170438191179
806,422.344,0.7117695854447245,0.4146630868787824,844.688,2017_kk_081,Kusko,2017,0.7101563552349817
807,422.868,0.7088025741379247,0.410645344713833,845.736,2017_kk_081,Kusko,2017,0.7101570815445574
808,423.392,0.7093473854395045,0.41355993891337595,846.784,2017_kk_081,Kusko,2017,0.7101670094774072
809,423.916,0.710566302563656,0.42152161793090753,847.832,2017_kk_081,Kusko,2017,0.7101708761571246
810,424.44,0.7103853146273619,0.419364319365947,848.88,2017_kk_081,Kusko,2017,0.7102002359434947
811,424.964,0.7072492952917004,0.41353045502124114,849.928,2017_kk_081,Kusko,2017,0.7102259055071412
812,425.488,0.7108984889480601,0.41553819280978355,850.976,2017_kk_081,Kusko,2017,0.7101882300614943
813,426.012,0.7114912024284612,0.4218471120435669,852.024,2017_kk_081,Kusko,2017,0.710177770615649
814,426.536,0.7110874088775994,0.4179648039791048,853.072,2017_kk_081,Kusko,2017,0.7101844289968539
815,427.06,0.7110519876419569,0.40960499364353553,854.12,2017_kk_081,Kusko,2017,0.7101876922289344
816,427.584,0.7109256183724817,0.416948344141805,855.168,2017_kk_081,Kusko,2017,0.710182782194117
817,428.108,0.7075933346455084,0.42271848416030783,856.216,2017_kk_081,Kusko,2017,0.7101797136499476
818,428.632,0.7102133566867087,0.4244157401785717,857.264,2017_kk_081,Kusko,2017,0.7102047203297502
819,429.156,0.7101387097998746,0.41916935709447634,858.312,2017_kk_081,Kusko,2017,0.7101526221687859
820,429.68,0.7117140330559464,0.41661506351262784,859.36,2017_kk_081,Kusko,2017,0.710128215811827
821,430.204,0.7105270779743338,0.42327813083952415,860.408,2017_kk_081,Kusko,2017,0.7101471273635852
822,430.728,0.7097880278204665,0.42064296438858434,861.456,2017_kk_081,Kusko,2017,0.7101728653782338
823,431.252,0.7134798341010754,0.42407483330422086,862.504,2017_kk_081,Kusko,2017,0.7101534872791639
824,431.776,0.7079411916174769,0.4263105751611281,863.552,2017_kk_081,Kusko,2017,0.7101629979656906
825,432.3,0.7113994321751101,0.4344948497561962,864.6,2017_kk_081,Kusko,2017,0.7101591853661837
826,432.824,0.7098029674165665,0.4426926647924076,865.648,2017_kk_081,Kusko,2017,0.7101568718112372
827,433.348,0.7082178170519539,0.4456986090425538,866.696,2017_kk_081,Kusko,2017,0.710184735237668
828,433.872,0.7125203183732601,0.4392702502143076,867.744,2017_kk_081,Kusko,2017,0.710227586482113
829,434.396,0.7093875726174541,0.4401468773289377,868.792,2017_kk_081,Kusko,2017,0.7102266923113096
830,434.92,0.709992820389817,0.437624885086301,869.84,2017_kk_081,Kusko,2017,0.710155442125178
831,435.444,0.7112742971530056,0.435841862719564,870.888,2017_kk_081,Kusko,2017,0.7101349890375557
832,435.968,0.7092742504965763,0.4420233536014525,871.936,2017_kk_081,Kusko,2017,0.7101265446686982
833,436.492,0.7112350853918387,0.443882238034324,872.984,2017_kk_081,Kusko,2017,0.7100703397685137
834,437.016,0.7107581654612867,0.44879714505029544,874.032,2017_kk_081,Kusko,2017,0.7100300334925702
835,437.54,0.7096490800959511,0.4494318372269423,875.08,2017_kk_081,Kusko,2017,0.7100291686063928
836,438.064,0.7102576300871793,0.442038403262726,876.128,2017_kk_081,Kusko,2017,0.7099642725061611
837,438.588,0.7107188666447364,0.43901316844650895,877.176,2017_kk_081,Kusko,2017,0.7100075433625445
838,439.112,0.7103713670281234,0.44241731094241354,878.224,2017_kk_081,Kusko,2017,0.7099851950466132
839,439.636,0.7097254236330376,0.44327310996068126,879.272,2017_kk_081,Kusko,2017,0.7099540655252662
840,440.16,0.7110247054025741,0.434586027559189,880.32,2017_kk_081,Kusko,2017,0.7099488811380209
841,440.684,0.7099360037310177,0.43143140310659034,881.368,2017_kk_081,Kusko,2017,0.7100271068377924
842,441.208,0.7083370111786342,0.4330201222656393,882.416,2017_kk_081,Kusko,2017,0.710002409671448
843,441.732,0.7071143848990831,0.4315948514776737,883.464,2017_kk_081,Kusko,2017,0.7099501144877219
844,442.256,0.7089521294553305,0.4386572766998471,884.5120000000001,2017_kk_081,Kusko,2017,0.709923747188342
845,442.78,0.7084060617929177,0.442312223867333,885.5600000000001,2017_kk_081,Kusko,2017,0.7099365186264956
846,443.304,0.7104712958075764,0.442509957221032,886.6080000000001,2017_kk_081,Kusko,2017,0.7099299149553768
847,443.828,0.7086525461472329,0.43566336820101487,887.6560000000001,2017_kk_081,Kusko,2017,0.7099304687246853
848,444.352,0.710044994766194,0.43832663086172546,888.7040000000001,2017_kk_081,Kusko,2017,0.7099164737528709
849,444.876,0.7112177184807601,0.44950034392653626,889.7520000000001,2017_kk_081,Kusko,2017,0.7099357075497993
850,445.4,0.7093366287331714,0.4485969546439083,890.8000000000001,2017_kk_081,Kusko,2017,0.7099079493054492
851,445.924,0.7099636367550587,0.44727547742216395,891.8480000000001,2017_kk_081,Kusko,2017,0.7099124379224331
852,446.448,0.7112796911244436,0.45486089046821754,892.8960000000001,2017_kk_081,Kusko,2017,0.7099051740074453
853,446.972,0.7088057170567768,0.44570411597165177,893.9440000000001,2017_kk_081,Kusko,2017,0.70988170256188865
854,447.496,0.7095918376798912,0.4379980974443029,894.9920000000001,2017_kk_081,Kusko,2017,0.709902186697309
855,448.02,0.7096848512661758,0.4346864464963918,896.0400000000001,2017_kk_081,Kusko,2017,0.7098521050413099
856,448.544,0.7118128280553723,0.44148053273409626,897.0880000000001,2017_kk_081,Kusko,2017,0.7098421335410847
857,449.068,0.7094080149297908,0.4404577545512037,898.1360000000001,2017_kk_081,Kusko,2017,0.7098553876765693
858,449.592,0.7125794333231744,0.4361948855682592,899.1840000000001,2017_kk_081,Kusko,2017,0.7098482603451245
859,450.116,0.7095256716332179,0.44359560266473513,900.2320000000001,2017_kk_081,Kusko,2017,0.7098504944130501
860,450.64,0.7076584583087613,0.4457777373113754,901.28,2017_kk_081,Kusko,2017,0.709842139303124
861,451.164,0.7097000275322924,0.4415543027830153,902.328,2017_kk_081,Kusko,2017,0.7098209206162035
862,451.6880000000001,0.7113557615839279,0.43006644832661617,903.376,2017_kk_081,Kusko,2017,0.7098267358006791
863,452.2120000000001,0.7088947443157815,0.4349308917369538,904.424,2017_kk_081,Kusko,2017,0.7097918234942899
864,452.7360000000001,0.7083494004609547,0.435442163893677,905.472,2017_kk_081,Kusko,2017,0.7097305899185204
865,453.26,0.710090738472791,0.44022357613925633,906.52,2017_kk_081,Kusko,2017,0.70973638007386175
866,453.784,0.7078758194308299,0.45633686179325694,907.568,2017_kk_081,Kusko,2017,0.709720030947396
867,454.308,0.711398825520922,0.45835284765712886,908.616,2017_kk_081,Kusko,2017,0.709675778384821
868,454.832,0.7080064864836315,0.4557811607250886,909.664,2017_kk_081,Kusko,2017,0.7096531578896923
869,455.356,0.7086985312828344,0.4564758985078985,910.712,2017_kk_081,Kusko,2017,0.7096313743184837
870,455.88,0.710074251392647,0.4537502090614227,911.76,2017_kk_081,Kusko,2017,0.7096360789925428
871,456.404,0.7119428372779827,0.4563059666915727,912.808,2017_kk_081,Kusko,2017,0.709653519355196
872,456.928,0.7094166589673954,0.4542825815941339,913.856,2017_kk_081,Kusko,2017,0.7096797089389777
873,457.452,0.7083534914048968,0.45755849187897146,914.904,2017_kk_081,Kusko,2017,0.7097083675491744
874,457.976,0.7095053709148013,0.45743032431405417,915.952,2017_kk_081,Kusko,2017,0.7096807155864372
875,458.5,0.7118182739311746,0.4516966284579056,917,2017_kk_081,Kusko,2017,0.7097315155508211
876,459.024,0.710529398105352,0.4485074752273667,918.048,2017_kk_081,Kusko,2017,0.7097607768501326
877,459.548,0.7076265608040125,0.450733832559129,919.096,2017_kk_081,Kusko,2017,0.7097640404778872
878,460.072,0.709373658377841,0.4555172402198738,920.144,2017_kk_081,Kusko,2017,0.7096955231277197
879,460.596,0.7112927376155791,0.4514619641474578,921.192,2017_kk_081,Kusko,2017,0.7096745612631209
880,461.12,0.7100485383949405,0.4540489491190676,922.24,2017_kk_081,Kusko,2017,0.7096882500819354
881,461.644,0.7107963949933697,0.4544528152104175,923.288,2017_kk_081,Kusko,2017,0.709652754973508
882,462.168,0.7093521929212021,0.45154221600840583,924.336,2017_kk_081,Kusko,2017,0.7096624411346795
883,462.692,0.712071547367677,0.45839861313260005,925.384,2017_kk_081,Kusko,2017,0.7096873116458845
884,463.216,0.7091702397426946,0.4509416182170008,926.432,2017_kk_081,Kusko,2017,0.7097178373288452
885,463.74,0.7083945328151643,0.4479829326415891,927.48,2017_kk_081,Kusko,2017,0.7096960767049196
886,464.264,0.709204677403057,0.44385006426842655,928.528,2017_kk_081,Kusko,2017,0.7096906968207831
887,464.788,0.7090130651810241,0.44215504445635007,929.576,2017_kk_081,Kusko,2017,0.7097639128842024
888,465.312,0.7120926784865742,0.4402944906695226,930.624,2017_kk_081,Kusko,2017,0.70970590415816
889,465.836,0.7095216166929895,0.4419553430331238,931.672,2017_kk_081,Kusko,2017,0.7096818110706758
890,466.36,0.7094915137942512,0.44124340693096614,932.72,2017_kk_081,Kusko,2017,0.7097008331432927
891,466.884,0.7100011759377729,0.4447895406690711,933.768,2017_kk_081,Kusko,2017,0.7097064613925288
892,467.408,0.7096231615651172,0.45060423872949895,934.816,2017_kk_081,Kusko,2017,0.7096890061515356
893,467.932,0.7091403470084842,0.446835883602628,935.864,2017_kk_081,Kusko,2017,0.7097244700061123
894,468.456,0.7070841509151214,0.44624507577787376,936.912,2017_kk_081,Kusko,2017,0.7097742489901754
895,468.98,0.7099964894164265,0.4519627522600622,937.96,2017_kk_081,Kusko,2017,0.7097953067855035
896,469.504,0.7092766824992313,0.45344892504973694,939.008,2017_kk_081,Kusko,2017,0.7098589949327359
897,470.028,0.7080637128902402,0.4516061886637758,940.056,2017_kk_081,Kusko,2017,0.7098292720878671
898,470.552,0.7090141373204024,0.45036310300638815,941.104,2017_kk_081,Kusko,2017,0.7098463569417819
899,471.076,0.7084184093605143,0.4449000638191001,942.152,2017_kk_081,Kusko,2017,0.7098716448620395
900,471.6,0.7113069858461237,0.45357803766743,943.2,2017_kk_081,Kusko,2017,0.7098473952270254
901,472.124,0.7109824254902096,0.45710938175250937,944.248,2017_kk_081,Kusko,2017,0.7098106145822386
902,472.648,0.7099083862055364,0.45375137246421304,945.296,2017_kk_081,Kusko,2017,0.7098376563196392
903,473.172,0.7088339015108893,0.4465437793019084,946.344,2017_kk_081,Kusko,2017,0.7098748778396421
904,473.696,0.7072930116910952,0.444450491600302,947.392,2017_kk_081,Kusko,2017,0.7099128340773885
905,474.22,0.7114540596559552,0.4528820379820612,948.44,2017_kk_081,Kusko,2017,0.7098768481141423
906,474.744,0.7122269737662703,0.45538966994528857,949.488,2017_kk_081,Kusko,2017,0.7098270103532901
907,475.268,0.7088483638125024,0.4525225287318125,950.536,2017_kk_081,Kusko,2017,0.7097718973710855
908,475.792,0.7059339537561439,0.45376795107439705,951.584,2017_kk_081,Kusko,2017,0.7097940592194238
909,476.316,0.7099600066048328,0.44538359620970674,952.632,2017_kk_081,Kusko,2017,0.7097255577970685
910,476.84,0.7101579578620364,0.4373167473393159,953.68,2017_kk_081,Kusko,2017,0.7096942034992553
911,477.364,0.7078339302494145,0.4421562022414232,954.728,2017_kk_081,Kusko,2017,0.7096476657032734
912,477.888,0.7118608607947307,0.4498641325441178,955.776,2017_kk_081,Kusko,2017,0.7096759692025014
913,478.412,0.7102979477290744,0.4441309612658063,956.824,2017_kk_081,Kusko,2017,0.7096216614930307
914,478.936,0.7114233786575286,0.4326948823934538,957.872,2017_kk_081,Kusko,2017,0.7096393162182747
915,479.46,0.7083792138306471,0.4351898208091934,958.92,2017_kk_081,Kusko,2017,0.7096904925330481
916,479.984,0.7114900350071811,0.4335536239816716,959.968,2017_kk_081,Kusko,2017,0.7096912073971179
917,480.508,0.7138009787349406,0.4473811196468225,961.016,2017_kk_081,Kusko,2017,0.7096957167005769
918,481.032,0.7090989097606406,0.45742537265487054,962.064,2017_kk_081,Kusko,2017,0.7096612400009866
919,481.556,0.7080800863841659,0.4581773806152859,963.112,2017_kk_081,Kusko,2017,0.7096710956755589
920,482.08,0.7087997826657721,0.4579311279593408,964.16,2017_kk_081,Kusko,2017,0.7096436641671485
921,482.604,0.7100377224864605,0.44866639287423954,965.208,2017_kk_081,Kusko,2017,0.7096626508194311
922,483.128,0.710308447124338,0.45615325143108343,966.256,2017_kk_081,Kusko,2017,0.7096180586718278
923,483.652,0.711022575590381,0.45344107404706313,967.304,2017_kk_081,Kusko,2017,0.7096167302680318
924,484.176,0.711336139504742,0.45354924786063133,968.352,2017_kk_081,Kusko,2017,0.7096626051955707
925,484.7000000000001,0.7113542061924772,0.4550818668342661,969.4,2017_kk_081,Kusko,2017,0.7096558335110751
926,485.2240000000001,0.7116971082647706,0.45306719214593694,970.448,2017_kk_081,Kusko,2017,0.7096580574617887
927,485.7480000000001,0.7096154548287912,0.44335683973870466,971.496,2017_kk_081,Kusko,2017,0.7096889639711247
928,486.2720000000001,0.7090315777185265,0.44465379368723307,972.544,2017_kk_081,Kusko,2017,0.7096907494939649
929,486.7960000000001,0.7102158064982891,0.45175915506414177,973.592,2017_kk_081,Kusko,2017,0.7097339151451312
930,487.32,0.7086192732918041,0.45298899959972655,974.64,2017_kk_081,Kusko,2017,0.7097328660750643
931,487.844,0.7097359985907716,0.4541731790063496,975.688,2017_kk_081,Kusko,2017,0.7097086971090698
