Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
602,315.44800000000004,0.707968721911503,0.5595904943305557,630.8960000000001,2017_kk_165redo,Kusko,2017,0.7079376137263151
603,315.97200000000004,0.7081758628248699,0.5786363340565543,631.9440000000001,2017_kk_165redo,Kusko,2017,0.7079430996492325
604,316.49600000000004,0.7072133924290772,0.5723964061838919,632.9920000000001,2017_kk_165redo,Kusko,2017,0.707920079241137
605,317.02000000000004,0.7059352144589357,0.5703449571393853,634.0400000000001,2017_kk_165redo,Kusko,2017,0.7079191994825434
606,317.54400000000004,0.708880572192298,0.5742528099859001,635.0880000000001,2017_kk_165redo,Kusko,2017,0.7079601740065965
607,318.06800000000004,0.707640887182522,0.5840454090250051,636.1360000000001,2017_kk_165redo,Kusko,2017,0.7079685734459212
608,318.59200000000004,0.7059348814911768,0.5793470655787785,637.1840000000001,2017_kk_165redo,Kusko,2017,0.7079776879754845
609,319.116,0.7085158608495786,0.5720558967359951,638.232,2017_kk_165redo,Kusko,2017,0.7079626214820754
610,319.64,0.7063002166972244,0.5832690917737235,639.28,2017_kk_165redo,Kusko,2017,0.7079432527600477
611,320.164,0.707361542235062,0.5836613293415746,640.328,2017_kk_165redo,Kusko,2017,0.7079688959264427
612,320.688,0.7097595725888668,0.5760293815540796,641.376,2017_kk_165redo,Kusko,2017,0.7079422166009618
613,321.212,0.7077293688510694,0.5807657284370403,642.424,2017_kk_165redo,Kusko,2017,0.7079352388841595
614,321.736,0.7090192620976159,0.581851905227203,643.472,2017_kk_165redo,Kusko,2017,0.7079185801992847
615,322.26,0.7072332499143781,0.5996875323945049,644.52,2017_kk_165redo,Kusko,2017,0.7079128664663646
616,322.784,0.7079070865209572,0.606224380396607,645.568,2017_kk_165redo,Kusko,2017,0.7079065517906248
617,323.308,0.7078011764009072,0.6031556746773046,646.616,2017_kk_165redo,Kusko,2017,0.7078727877923862
618,323.832,0.7072845548100772,0.6064769738085858,647.664,2017_kk_165redo,Kusko,2017,0.7078416370608037
619,324.356,0.7072331763990812,0.5984150207908336,648.712,2017_kk_165redo,Kusko,2017,0.7078513911451043
620,324.88,0.7089883018916805,0.5961063487732179,649.76,2017_kk_165redo,Kusko,2017,0.7078802957393783
621,325.404,0.7074280192495624,0.6059335105888749,650.808,2017_kk_165redo,Kusko,2017,0.707924737363688
622,325.928,0.7075376801558547,0.6171583777436934,651.856,2017_kk_165redo,Kusko,2017,0.7079255843837863
623,326.452,0.7072459515210526,0.6228734629282326,652.904,2017_kk_165redo,Kusko,2017,0.7078917783085351
624,326.976,0.7071298253704141,0.6256635974265273,653.952,2017_kk_165redo,Kusko,2017,0.7078745497394725
625,327.5,0.7094273638166727,0.6168607489539225,655,2017_kk_165redo,Kusko,2017,0.7079172306670523
626,328.024,0.7091795396604869,0.6188709857837243,656.048,2017_kk_165redo,Kusko,2017,0.7079398751058861
627,328.548,0.7080388514439407,0.6257688919346684,657.096,2017_kk_165redo,Kusko,2017,0.7079700303718091
628,329.072,0.7073571628590106,0.634560565191942,658.144,2017_kk_165redo,Kusko,2017,0.7079534472516131
629,329.596,0.7066364530415254,0.640219170664387,659.192,2017_kk_165redo,Kusko,2017,0.7079377557903795
630,330.12,0.7071473878273928,0.634393581164828,660.24,2017_kk_165redo,Kusko,2017,0.7079100637499862
631,330.644,0.7080718382342136,0.6412953387100927,661.288,2017_kk_165redo,Kusko,2017,0.7078559303821182
632,331.168,0.7064718736835721,0.6539914656378949,662.336,2017_kk_165redo,Kusko,2017,0.707868665152079
633,331.692,0.7096233854350473,0.6663011110283464,663.384,2017_kk_165redo,Kusko,2017,0.7078734201666685
634,332.216,0.7067581691782169,0.6628313175601636,664.432,2017_kk_165redo,Kusko,2017,0.7078918587380103
635,332.74,0.7089019192422521,0.6664943305552609,665.48,2017_kk_165redo,Kusko,2017,0.7079360716270775
636,333.264,0.7099452570717397,0.6764550141697878,666.528,2017_kk_165redo,Kusko,2017,0.7079177286953077
637,333.788,0.7077732927376341,0.6922129972702257,667.576,2017_kk_165redo,Kusko,2017,0.7079213213504766
638,334.312,0.7067293865663774,0.6953452938565037,668.624,2017_kk_165redo,Kusko,2017,0.7079393674737936
639,334.836,0.7092146198047621,0.6916439336231162,669.672,2017_kk_165redo,Kusko,2017,0.7079472176621885
640,335.36,0.7072560283427571,0.7030760595331884,670.72,2017_kk_165redo,Kusko,2017,0.7079963792014646
641,335.884,0.7085485425868838,0.7136327628136715,671.768,2017_kk_165redo,Kusko,2017,0.7080403326862644
642,336.408,0.7063834544332203,0.7338066584968376,672.816,2017_kk_165redo,Kusko,2017,0.70802564825988
643,336.932,0.707836648607358,0.7167553617096698,673.864,2017_kk_165redo,Kusko,2017,0.7080206834499435
644,337.456,0.7084767063639008,0.716826602378959,674.912,2017_kk_165redo,Kusko,2017,0.7079933679934176
645,337.98,0.7084818144903117,0.721734129264456,675.96,2017_kk_165redo,Kusko,2017,0.7080268817634632
646,338.504,0.70849512382123,0.7194908969011363,677.008,2017_kk_165redo,Kusko,2017,0.7080429631470999
647,339.028,0.7068632486305778,0.7413396938377599,678.056,2017_kk_165redo,Kusko,2017,0.7080487980786291
648,339.552,0.7065735766300947,0.7603565131628424,679.104,2017_kk_165redo,Kusko,2017,0.7080567284471321
649,340.076,0.7077177166557087,0.7486898290749299,680.152,2017_kk_165redo,Kusko,2017,0.708086676712603
650,340.6,0.7090279900503575,0.767754500231616,681.2,2017_kk_165redo,Kusko,2017,0.7080729076684751
651,341.124,0.7091794786256174,0.768457773924686,682.248,2017_kk_165redo,Kusko,2017,0.7080955194930028
652,341.648,0.7087636589330698,0.7711184811236343,683.296,2017_kk_165redo,Kusko,2017,0.708117248819918
653,342.172,0.7071402814920476,0.7633731914455749,684.344,2017_kk_165redo,Kusko,2017,0.7081435298741476
654,342.696,0.707635650052818,0.7756968490497169,685.392,2017_kk_165redo,Kusko,2017,0.7081694640313931
655,343.22,0.7082855403974788,0.7932345044863237,686.44,2017_kk_165redo,Kusko,2017,0.7081584570875903
656,343.744,0.7087407821530682,0.799681825783785,687.488,2017_kk_165redo,Kusko,2017,0.7081379494504746
657,344.26800000000003,0.7082361425120212,0.8111278044059831,688.5360000000001,2017_kk_165redo,Kusko,2017,0.7081340051508903
658,344.79200000000003,0.7077551941846637,0.8082671937223157,689.5840000000001,2017_kk_165redo,Kusko,2017,0.7081519464144733
659,345.31600000000003,0.7076151917311355,0.805758745084415,690.6320000000001,2017_kk_165redo,Kusko,2017,0.708168931718045
660,345.84000000000003,0.70737316573378906,0.8077660223070109,691.6800000000001,2017_kk_165redo,Kusko,2017,0.70820747233334
661,346.36400000000003,0.7074690078523781,0.8208345454919728,692.7280000000001,2017_kk_165redo,Kusko,2017,0.7081872594860842
662,346.88800000000003,0.7087328081091526,0.8345852755304408,693.7760000000001,2017_kk_165redo,Kusko,2017,0.7082178397238453
663,347.41200000000003,0.7084611637002403,0.8502634067408854,694.8240000000001,2017_kk_165redo,Kusko,2017,0.708211305485606
664,347.93600000000004,0.7083197067095854,0.8373519389676524,695.8720000000001,2017_kk_165redo,Kusko,2017,0.708225239528678
665,348.46000000000004,0.7085879878029683,0.8287848465607734,696.9200000000001,2017_kk_165redo,Kusko,2017,0.7082181575953808
666,348.98400000000004,0.7077799962861127,0.8585094277372821,697.9680000000001,2017_kk_165redo,Kusko,2017,0.7081782659802032
667,349.50800000000004,0.7078564464926539,0.8598615869466395,699.0160000000001,2017_kk_165redo,Kusko,2017,0.708177080173302
668,350.03200000000004,0.707017648890198,0.8680171017247361,700.0640000000001,2017_kk_165redo,Kusko,2017,0.7082044702588998
669,350.55600000000004,0.7089868721532736,0.887727229917963,701.1120000000001,2017_kk_165redo,Kusko,2017,0.7081924013378766
670,351.08000000000004,0.7092499090537938,0.8894445463087285,702.1600000000001,2017_kk_165redo,Kusko,2017,0.708223442019393
671,351.60400000000004,0.7099987513230493,0.8794845250243085,703.2080000000001,2017_kk_165redo,Kusko,2017,0.7082091058885873
672,352.12800000000004,0.7088785070058018,0.899725552554833,704.2560000000001,2017_kk_165redo,Kusko,2017,0.708241994051978
673,352.65200000000004,0.707431480254881,0.8954769645409931,705.3040000000001,2017_kk_165redo,Kusko,2017,0.7082391750113994
674,353.176,0.7073803347060649,0.902689692219883,706.352,2017_kk_165redo,Kusko,2017,0.70821685824096
675,353.7,0.70924407611711,0.919785336885471,707.4,2017_kk_165redo,Kusko,2017,0.7082124410865251
676,354.224,0.7088719695391531,0.9154549030494336,708.448,2017_kk_165redo,Kusko,2017,0.7081858472197188
677,354.748,0.7081512722926592,0.9161279693556604,709.496,2017_kk_165redo,Kusko,2017,0.7081882392675259
678,355.272,0.7077603769202553,0.9297050685951732,710.544,2017_kk_165redo,Kusko,2017,0.7082105998786604
679,355.796,0.7090300723273362,0.9316881588832834,711.592,2017_kk_165redo,Kusko,2017,0.7082191082706885
680,356.32,0.7081621592440046,0.9282456738417834,712.64,2017_kk_165redo,Kusko,2017,0.7082200811274796
681,356.844,0.7087847287212216,0.9283043829048874,713.688,2017_kk_165redo,Kusko,2017,0.7082001210317218
682,357.368,0.7088414397707729,0.9379052021192952,714.736,2017_kk_165redo,Kusko,2017,0.7081960493004982
683,357.892,0.70882281477483,0.9520824927075124,715.784,2017_kk_165redo,Kusko,2017,0.7082263367870936
684,358.416,0.7086858748051436,0.941951688278428,716.832,2017_kk_165redo,Kusko,2017,0.7082333395144464
685,358.94,0.7087669471884992,0.9244009067469792,717.88,2017_kk_165redo,Kusko,2017,0.7082412314027381
686,359.464,0.7079490814335442,0.9267142741253386,718.928,2017_kk_165redo,Kusko,2017,0.7082258399130033
687,359.988,0.7078021934688855,0.9479480558674694,719.976,2017_kk_165redo,Kusko,2017,0.7082251246210244
688,360.512,0.708433638673995,0.9779546161498246,721.024,2017_kk_165redo,Kusko,2017,0.7082321049227079
689,361.036,0.7076555712558196,0.9834925156157558,722.072,2017_kk_165redo,Kusko,2017,0.708237007995694
690,361.56,0.7094598247450953,0.985774125610734,723.12,2017_kk_165redo,Kusko,2017,0.7082514482150857
691,362.084,0.7068590673988616,0.9543401072041088,724.168,2017_kk_165redo,Kusko,2017,0.7082536792222663
692,362.608,0.7083066879492395,0.9667605921598144,725.216,2017_kk_165redo,Kusko,2017,0.7082541026675816
693,363.132,0.709231331140691,0.9812609067076916,726.264,2017_kk_165redo,Kusko,2017,0.7082531193699487
694,363.656,0.7075942117625365,1.0046719969687037,727.312,2017_kk_165redo,Kusko,2017,0.7082373122684144
695,364.18,0.708477003244416,1.0128399159444332,728.36,2017_kk_165redo,Kusko,2017,0.7082183209797707
696,364.704,0.7075517601610832,1.0095400535800012,729.408,2017_kk_165redo,Kusko,2017,0.708223812210849
697,365.228,0.7077021443235667,1.0059361027849365,730.456,2017_kk_165redo,Kusko,2017,0.7082285522135875
698,365.752,0.7083727917022354,1.012098480190404,731.504,2017_kk_165redo,Kusko,2017,0.7082402766786287
699,366.276,0.7084904845433774,1.0031773782073794,732.552,2017_kk_165redo,Kusko,2017,0.708217030228615
700,366.8,0.7091184692337417,1.0177605374601917,733.6,2017_kk_165redo,Kusko,2017,0.708186443027836
701,367.324,0.7076883747385468,1.0229692243045911,734.648,2017_kk_165redo,Kusko,2017,0.7081476219644292
702,367.848,0.7083567442366592,1.0269316564327735,735.696,2017_kk_165redo,Kusko,2017,0.7081164066425459
703,368.372,0.7076675061726441,1.0207681688434045,736.744,2017_kk_165redo,Kusko,2017,0.7081158369361108
704,368.896,0.7071377001375446,1.0264940576090245,737.792,2017_kk_165redo,Kusko,2017,0.7081111135022717
705,369.42,0.7082167852242168,1.0181178037134435,738.84,2017_kk_165redo,Kusko,2017,0.7080939842734847
706,369.944,0.706899491812848,1.0301301859357987,739.888,2017_kk_165redo,Kusko,2017,0.7080690072288054
707,370.468,0.7070067714990053,1.0473101225142387,740.936,2017_kk_165redo,Kusko,2017,0.7080801888152004
708,370.992,0.7079152132981698,1.0429178637277774,741.984,2017_kk_165redo,Kusko,2017,0.7080653120044503
709,371.516,0.7082282201773915,1.061921640925544,743.032,2017_kk_165redo,Kusko,2017,0.7080497633452792
710,372.04,0.7090863614578234,1.0561157555415197,744.08,2017_kk_165redo,Kusko,2017,0.708031236874849
711,372.564,0.7079818728801487,1.0590903688702824,745.128,2017_kk_165redo,Kusko,2017,0.7080090513522314
712,373.088,0.7085193550596447,1.0255047498068994,746.176,2017_kk_165redo,Kusko,2017,0.7079952606009364
713,373.612,0.7089575306877698,1.0251369345941532,747.224,2017_kk_165redo,Kusko,2017,0.7079785998889391
714,374.136,0.7080558136939924,1.0406938525896825,748.272,2017_kk_165redo,Kusko,2017,0.7079233502394265
715,374.66,0.7087590536949814,1.037207186631887,749.32,2017_kk_165redo,Kusko,2017,0.7079220835188971
716,375.184,0.7078172927689738,1.0368898317152326,750.368,2017_kk_165redo,Kusko,2017,0.707928982294892
717,375.708,0.7081932249932844,1.0269833714149976,751.416,2017_kk_165redo,Kusko,2017,0.7079217960165544
718,376.232,0.7081740122856798,1.0438429832433072,752.464,2017_kk_165redo,Kusko,2017,0.7079396676320633
719,376.756,0.7079093761103014,1.0348470113283814,753.5120000000001,2017_kk_165redo,Kusko,2017,0.7079284399322322
720,377.28,0.7082395788972864,1.0192557952230843,754.5600000000001,2017_kk_165redo,Kusko,2017,0.7078950399641395
721,377.804,0.707602868283214,1.0158241059376467,755.6080000000001,2017_kk_165redo,Kusko,2017,0.7079192767771633
722,378.328,0.7087582148280711,1.0313185679179404,756.6560000000001,2017_kk_165redo,Kusko,2017,0.7079427832209871
723,378.852,0.7084021658422653,1.030427808966008,757.7040000000001,2017_kk_165redo,Kusko,2017,0.707920267403471
724,379.376,0.7073712806175236,1.0249839441538713,758.7520000000001,2017_kk_165redo,Kusko,2017,0.7079266237896932
725,379.9,0.7074485104843415,1.0240031632427753,759.8000000000001,2017_kk_165redo,Kusko,2017,0.7079250875889544
726,380.424,0.7081094701508173,1.0193220641078649,760.8480000000001,2017_kk_165redo,Kusko,2017,0.7079458501302989
727,380.948,0.7081408466569656,1.020108916756336,761.8960000000001,2017_kk_165redo,Kusko,2017,0.7079448009639439
728,381.472,0.7077211167926657,1.0124873844179776,762.9440000000001,2017_kk_165redo,Kusko,2017,0.7079348441842963
729,381.996,0.7075920851524538,1.0064728857461598,763.9920000000001,2017_kk_165redo,Kusko,2017,0.7079227522503414
730,382.52,0.7074146770070516,1.0139978457609125,765.0400000000001,2017_kk_165redo,Kusko,2017,0.7078939502081057
731,383.044,0.7076694875186432,1.005345649657073,766.0880000000001,2017_kk_165redo,Kusko,2017,0.707883448801799
732,383.568,0.7070055876928097,1.0082113319322448,767.1360000000001,2017_kk_165redo,Kusko,2017,0.7078814018338233
733,384.092,0.7073972978687707,1.0079518669980867,768.1840000000001,2017_kk_165redo,Kusko,2017,0.7078786413821858
734,384.616,0.7070969286757233,1.022297138698388,769.2320000000001,2017_kk_165redo,Kusko,2017,0.7078817890284391
735,385.14,0.708216322389887,1.0022935408679028,770.2800000000001,2017_kk_165redo,Kusko,2017,0.7078810788114149
736,385.664,0.7073733468583879,0.9993898516075416,771.3280000000001,2017_kk_165redo,Kusko,2017,0.7078896410589909
737,386.188,0.7088221674763586,0.9763504046354522,772.376,2017_kk_165redo,Kusko,2017,0.7079079605092546
738,386.712,0.7068677682752506,0.977568110417232,773.424,2017_kk_165redo,Kusko,2017,0.7079045161042866
739,387.236,0.7080971527770695,0.9861972194133,774.472,2017_kk_165redo,Kusko,2017,0.7078975120753392
740,387.76,0.7070505710181914,0.997802108496486,775.52,2017_kk_165redo,Kusko,2017,0.7078860318283876
741,388.284,0.7074535973641586,0.9857404675362904,776.568,2017_kk_165redo,Kusko,2017,0.7079008683893502
742,388.808,0.7080139946930755,0.9864779309446252,777.616,2017_kk_165redo,Kusko,2017,0.7078729307232001
743,389.332,0.7078231720549916,0.960259665092188,778.664,2017_kk_165redo,Kusko,2017,0.7078386268344078
744,389.856,0.7053708958343936,0.9649472942397118,779.712,2017_kk_165redo,Kusko,2017,0.7078304405909358
745,390.38,0.7086909439567273,0.9665064461475492,780.76,2017_kk_165redo,Kusko,2017,0.7078103834317665
746,390.904,0.7083630079932395,0.9702825174728332,781.808,2017_kk_165redo,Kusko,2017,0.7077965421382637
747,391.428,0.7073710167686257,0.9604079589572844,782.856,2017_kk_165redo,Kusko,2017,0.7077897409687286
748,391.952,0.7095059356045347,0.9505144363844272,783.904,2017_kk_165redo,Kusko,2017,0.7077824446064453
749,392.476,0.7069819092659565,0.9349770658796984,784.952,2017_kk_165redo,Kusko,2017,0.7077836320283506
750,393,0.707455826659532,0.9271545873061138,786,2017_kk_165redo,Kusko,2017,0.7077574609754885
751,393.524,0.7083132761802856,0.9158876516546306,787.048,2017_kk_165redo,Kusko,2017,0.707748232939808
752,394.048,0.7097170745786724,0.9198772222841264,788.096,2017_kk_165redo,Kusko,2017,0.7077450854322425
753,394.572,0.7078803820897237,0.9466643273441951,789.144,2017_kk_165redo,Kusko,2017,0.7077473520604208
754,395.096,0.7079755949358687,0.9571774879323116,790.192,2017_kk_165redo,Kusko,2017,0.7077668790735069
755,395.62,0.708384831200088,0.953109016572486,791.24,2017_kk_165redo,Kusko,2017,0.707787658056103
756,396.144,0.7087975126417442,0.9520495604790477,792.288,2017_kk_165redo,Kusko,2017,0.7077841567562336
757,396.668,0.7076391943422701,0.93366367901027,793.336,2017_kk_165redo,Kusko,2017,0.7077912849045205
758,397.192,0.7077753849233852,0.9411771649809012,794.384,2017_kk_165redo,Kusko,2017,0.7077615805828041
759,397.716,0.7077649685060796,0.9466079846301304,795.432,2017_kk_165redo,Kusko,2017,0.7077719866135265
760,398.24,0.7073903466996014,0.9224148055180048,796.48,2017_kk_165redo,Kusko,2017,0.7077924051718532
761,398.764,0.7070582903601473,0.9059386054350064,797.528,2017_kk_165redo,Kusko,2017,0.7078107213955795
762,399.288,0.7082339261581162,0.9013826977000678,798.576,2017_kk_165redo,Kusko,2017,0.7078333267833781
763,399.812,0.7075018790743973,0.9026828029554425,799.624,2017_kk_165redo,Kusko,2017,0.7078455511760757
764,400.336,0.7073265589127445,0.913048751126381,800.672,2017_kk_165redo,Kusko,2017,0.7078549307040192
765,400.86,0.7081741722027669,0.9211065397043812,801.72,2017_kk_165redo,Kusko,2017,0.7078516914856176
766,401.384,0.7074132266674025,0.9333200243062956,802.768,2017_kk_165redo,Kusko,2017,0.7078609701957361
767,401.908,0.7081059385148252,0.9311735819708464,803.816,2017_kk_165redo,Kusko,2017,0.7078316497726206
768,402.432,0.7077085490000842,0.9228474541779764,804.864,2017_kk_165redo,Kusko,2017,0.7078438639373112
769,402.956,0.7078079784405503,0.918167025415406,805.912,2017_kk_165redo,Kusko,2017,0.7078551184267473
770,403.48,0.7083975466407247,0.922802344464878,806.96,2017_kk_165redo,Kusko,2017,0.7078920162623779
771,404.004,0.7088720665379011,0.9260458917360612,808.008,2017_kk_165redo,Kusko,2017,0.707893662646207
772,404.528,0.7068430950906402,0.9266492983571514,809.056,2017_kk_165redo,Kusko,2017,0.7078816856085964
773,405.052,0.706899297360234,0.9263272419822356,810.104,2017_kk_165redo,Kusko,2017,0.7078919198714977
774,405.576,0.7075646390856747,0.9332500498178796,811.152,2017_kk_165redo,Kusko,2017,0.7079278940616918
775,406.1,0.7075556241448236,0.947241950273732,812.2,2017_kk_165redo,Kusko,2017,0.7079273942370911
776,406.624,0.7069868151588109,0.9277899773371712,813.248,2017_kk_165redo,Kusko,2017,0.7079218789727092
777,407.148,0.7077851548211767,0.9049032404582106,814.296,2017_kk_165redo,Kusko,2017,0.7079490620082028
778,407.672,0.7077362305486798,0.907546197664448,815.344,2017_kk_165redo,Kusko,2017,0.70792784923461
779,408.196,0.7079806214246208,0.9255295295839652,816.392,2017_kk_165redo,Kusko,2017,0.7079659129055312
780,408.72,0.7066693157255645,0.9305882261616932,817.44,2017_kk_165redo,Kusko,2017,0.7079692818066895
781,409.244,0.7070491861423789,0.9404637646384628,818.488,2017_kk_165redo,Kusko,2017,0.7079527840787371
782,409.768,0.7085693643741402,0.923932986014538,819.5360000000001,2017_kk_165redo,Kusko,2017,0.7079344987852831
783,410.292,0.7085381635329652,0.9238298044308824,820.5840000000001,2017_kk_165redo,Kusko,2017,0.7079314964402744
784,410.816,0.7085429014026889,0.9123996768250152,821.6320000000001,2017_kk_165redo,Kusko,2017,0.7079204025786632
785,411.34,0.7086952494401063,0.9035559342302436,822.6800000000001,2017_kk_165redo,Kusko,2017,0.7079227922788622
786,411.864,0.707899392158659,0.9085727470980952,823.7280000000001,2017_kk_165redo,Kusko,2017,0.7079147002728216
787,412.388,0.7085685355541773,0.9238534167608816,824.7760000000001,2017_kk_165redo,Kusko,2017,0.7079427239431483
788,412.912,0.7059388574896818,0.939789773989678,825.8240000000001,2017_kk_165redo,Kusko,2017,0.707952249276382
789,413.436,0.7082164469957961,0.9285131839839196,826.8720000000001,2017_kk_165redo,Kusko,2017,0.7079552433399099
790,413.96,0.7086397905066533,0.910711765365816,827.9200000000001,2017_kk_165redo,Kusko,2017,0.7079618962543327
791,414.484,0.7087684609422215,0.8979979609183637,828.9680000000001,2017_kk_165redo,Kusko,2017,0.7079876541479184
792,415.008,0.7083619109607221,0.9024169024334724,830.0160000000001,2017_kk_165redo,Kusko,2017,0.7079875843211367
793,415.532,0.7081307614306249,0.921939629996001,831.0640000000001,2017_kk_165redo,Kusko,2017,0.7079968989167387
794,416.056,0.7076597003523256,0.9148897544735148,832.1120000000001,2017_kk_165redo,Kusko,2017,0.7079973045831859
795,416.58,0.7080219692857921,0.906074802081602,833.1600000000001,2017_kk_165redo,Kusko,2017,0.7079902476528024
796,417.104,0.7079300694655064,0.8973579491215172,834.2080000000001,2017_kk_165redo,Kusko,2017,0.7079995767267184
797,417.628,0.7070629420894277,0.8831649261416871,835.2560000000001,2017_kk_165redo,Kusko,2017,0.7079986952947134
798,418.152,0.707600618156686,0.877117805416986,836.3040000000001,2017_kk_165redo,Kusko,2017,0.7080093173104237
799,418.676,0.7087724221432316,0.8608151704278595,837.3520000000001,2017_kk_165redo,Kusko,2017,0.7080124261985881
800,419.2000000000001,0.7092644411560293,0.8793031194848235,838.4000000000001,2017_kk_165redo,Kusko,2017,0.7079898134265697
801,419.7240000000001,0.7075523803939057,0.8866806316564557,839.4480000000001,2017_kk_165redo,Kusko,2017,0.7080006191642357
802,420.248,0.7072953724364387,0.8710329936490939,840.496,2017_kk_165redo,Kusko,2017,0.7080005910800701
803,420.772,0.7084372278290653,0.8630387163375243,841.544,2017_kk_165redo,Kusko,2017,0.7080452211820731
804,421.296,0.707529347246042,0.8441185741449269,842.592,2017_kk_165redo,Kusko,2017,0.7080554195806766
805,421.82,0.7086609544806864,0.8357998175407211,843.64,2017_kk_165redo,Kusko,2017,0.7080799992193963
806,422.344,0.7080320921303267,0.8282300318931263,844.688,2017_kk_165redo,Kusko,2017,0.7080762793486026
807,422.868,0.7090019988982442,0.8326334050205829,845.736,2017_kk_165redo,Kusko,2017,0.7080843428285688
808,423.392,0.708233169188969,0.8414158749048257,846.784,2017_kk_165redo,Kusko,2017,0.7080676568156002
809,423.916,0.7092657295212258,0.8222212503066961,847.832,2017_kk_165redo,Kusko,2017,0.7080680407508585
810,424.44,0.7076579607290211,0.8131466864964586,848.88,2017_kk_165redo,Kusko,2017,0.7080969056558284
811,424.964,0.7073234125031433,0.8106829670987197,849.928,2017_kk_165redo,Kusko,2017,0.7081236809358535
812,425.488,0.7086199569714325,0.810645959269156,850.976,2017_kk_165redo,Kusko,2017,0.7081021168088298
813,426.012,0.7077002413892048,0.8096977192003724,852.024,2017_kk_165redo,Kusko,2017,0.7080874014057077
814,426.536,0.7073099632391892,0.8215692128020404,853.072,2017_kk_165redo,Kusko,2017,0.7080628736550476
815,427.06,0.708528213212029,0.8274250660568773,854.12,2017_kk_165redo,Kusko,2017,0.7080177486259411
816,427.584,0.7083119922793041,0.8149313056899258,855.168,2017_kk_165redo,Kusko,2017,0.7080201123986092
817,428.108,0.7093206145618748,0.8150044465273263,856.216,2017_kk_165redo,Kusko,2017,0.7079962178530101
818,428.632,0.7083469049174099,0.7960253637591828,857.264,2017_kk_165redo,Kusko,2017,0.7080414636812361
819,429.156,0.707944612317747,0.7877328864158114,858.312,2017_kk_165redo,Kusko,2017,0.7080143750565068
820,429.68,0.7077895215649737,0.7815683888376302,859.36,2017_kk_165redo,Kusko,2017,0.7080058734686717
821,430.204,0.708603763975289,0.783234684334322,860.408,2017_kk_165redo,Kusko,2017,0.7079816613019988
822,430.728,0.7082297365512172,0.7915375220699324,861.456,2017_kk_165redo,Kusko,2017,0.7079730666504397
823,431.252,0.7080607548105128,0.7850778494764926,862.504,2017_kk_165redo,Kusko,2017,0.7079810665940927
824,431.776,0.7073508988995767,0.7720019379051549,863.552,2017_kk_165redo,Kusko,2017,0.707989424616046
825,432.3,0.7077507563797557,0.7706862930445736,864.6,2017_kk_165redo,Kusko,2017,0.7079785305804209
826,432.824,0.7079729711023587,0.7615279943413029,865.648,2017_kk_165redo,Kusko,2017,0.707968548350339
827,433.348,0.7080530525945196,0.76637764230003,866.696,2017_kk_165redo,Kusko,2017,0.708002739378537
828,433.872,0.7083458699427074,0.7760938576042736,867.744,2017_kk_165redo,Kusko,2017,0.7080202085416514
829,434.396,0.7079945117304163,0.7591649814981271,868.792,2017_kk_165redo,Kusko,2017,0.7080138712798152
830,434.92,0.7070407803196204,0.7455879494263219,869.84,2017_kk_165redo,Kusko,2017,0.7079994898368722
831,435.444,0.7095204107978597,0.7544017070251573,870.888,2017_kk_165redo,Kusko,2017,0.7080213682099766
832,435.968,0.7068414100406999,0.7565422145374124,871.936,2017_kk_165redo,Kusko,2017,0.708003893897277
833,436.492,0.709577103480415,0.7584116752021939,872.984,2017_kk_165redo,Kusko,2017,0.7080005473283341
834,437.016,0.7081765430018873,0.7509804478613523,874.032,2017_kk_165redo,Kusko,2017,0.7080017417528569
835,437.54,0.7090304024680011,0.7443673371587075,875.08,2017_kk_165redo,Kusko,2017,0.7080108967978157
836,438.064,0.7067636229111894,0.7373964463502947,876.128,2017_kk_165redo,Kusko,2017,0.7080202218622597
837,438.588,0.7082689636191467,0.7160334959784623,877.176,2017_kk_165redo,Kusko,2017,0.7080059982118457
838,439.112,0.7067350697705647,0.7071527083307441,878.224,2017_kk_165redo,Kusko,2017,0.7080176972732644
839,439.636,0.7080036575401215,0.702540264348162,879.272,2017_kk_165redo,Kusko,2017,0.7079960883981948
840,440.16,0.7084012100237558,0.7132560095268278,880.32,2017_kk_165redo,Kusko,2017,0.7079686319127604
841,440.684,0.7086557029438878,0.7222589144560773,881.368,2017_kk_165redo,Kusko,2017,0.70796870403057
842,441.208,0.7072755167527229,0.7259946646756332,882.416,2017_kk_165redo,Kusko,2017,0.7079577593169304
843,441.732,0.707655239345632,0.71367463077474,883.464,2017_kk_165redo,Kusko,2017,0.7079518722325149
844,442.256,0.7070712363630842,0.7066989426211808,884.5120000000001,2017_kk_165redo,Kusko,2017,0.7079764484955452
845,442.78,0.7059877476937146,0.7073952571636816,885.5600000000001,2017_kk_165redo,Kusko,2017,0.7079779746260119
846,443.304,0.7080412185187415,0.7046880808339003,886.6080000000001,2017_kk_165redo,Kusko,2017,0.707962063946198
847,443.828,0.7071348628182342,0.6936684568532694,887.6560000000001,2017_kk_165redo,Kusko,2017,0.7079551469144948
848,444.352,0.7086536071832432,0.7068592857144336,888.7040000000001,2017_kk_165redo,Kusko,2017,0.7079785302842513
849,444.876,0.7065911295120317,0.6981905606667459,889.7520000000001,2017_kk_165redo,Kusko,2017,0.7079804241678276
850,445.4,0.7081296952365513,0.7001154928484248,890.8000000000001,2017_kk_165redo,Kusko,2017,0.707983809435401
