Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
863,452.2120000000001,0.7075572020808155,0.5357492766385197,904.424,2017_kk_195a,Kusko,2017,0.7066193719311362
864,452.7360000000001,0.7064409154034293,0.530083633512751,905.472,2017_kk_195a,Kusko,2017,0.7066363823023772
865,453.26,0.7092638509473755,0.5307622324286988,906.52,2017_kk_195a,Kusko,2017,0.7066574306107439
866,453.784,0.7059160738475181,0.5366465376815331,907.568,2017_kk_195a,Kusko,2017,0.7066597850318205
867,454.308,0.7052663307330209,0.5330799788575452,908.616,2017_kk_195a,Kusko,2017,0.7066919349787513
868,454.832,0.7061619419418906,0.5406680981363919,909.664,2017_kk_195a,Kusko,2017,0.7066481276529398
869,455.356,0.7056935943547695,0.5337513562285184,910.712,2017_kk_195a,Kusko,2017,0.7066556431942403
870,455.88,0.7090559918260501,0.5216826043486573,911.76,2017_kk_195a,Kusko,2017,0.7066093687270438
871,456.404,0.7068805620829494,0.5206370094582189,912.808,2017_kk_195a,Kusko,2017,0.7066248801833591
872,456.928,0.7073087805883608,0.5247964697716418,913.856,2017_kk_195a,Kusko,2017,0.70655890150882394
873,457.452,0.7067809466664625,0.535407144424239,914.904,2017_kk_195a,Kusko,2017,0.7065435209092749
874,457.976,0.7062445859540266,0.5449399168382439,915.952,2017_kk_195a,Kusko,2017,0.7065447539241948
875,458.5,0.708107318571088,0.5466032127689106,917,2017_kk_195a,Kusko,2017,0.7066196802436167
876,459.024,0.7078247026254831,0.5530570726750902,918.048,2017_kk_195a,Kusko,2017,0.7066014607947702
877,459.548,0.7056034481600577,0.5458108517089417,919.096,2017_kk_195a,Kusko,2017,0.7065840955067864
878,460.072,0.7062539362465055,0.5415437321850322,920.144,2017_kk_195a,Kusko,2017,0.7065759144930388
879,460.596,0.7065277387738671,0.5412492755419449,921.192,2017_kk_195a,Kusko,2017,0.7065574433900168
880,461.12,0.706123292040481,0.5405638820070853,922.24,2017_kk_195a,Kusko,2017,0.7066067764177247
881,461.644,0.7090355892263791,0.5448412385830526,923.288,2017_kk_195a,Kusko,2017,0.7065868655516915
882,462.168,0.7062624334857357,0.5442680307150418,924.336,2017_kk_195a,Kusko,2017,0.7066154388118114
883,462.692,0.7052611204006813,0.5343560518469065,925.384,2017_kk_195a,Kusko,2017,0.7066442945419573
884,463.216,0.7071714068355278,0.5282707061221256,926.432,2017_kk_195a,Kusko,2017,0.7066155554735671
885,463.74,0.707208477694247,0.5310285495506227,927.48,2017_kk_195a,Kusko,2017,0.7065506978976708
886,464.264,0.7075040573061132,0.537664248446938,928.528,2017_kk_195a,Kusko,2017,0.7065737861911559
887,464.788,0.7058003890689799,0.5448089510368583,929.576,2017_kk_195a,Kusko,2017,0.706565336179482
888,465.312,0.7062598168224273,0.5441229597522483,930.624,2017_kk_195a,Kusko,2017,0.7065739340803222
889,465.836,0.708299639681803,0.5326941361779581,931.672,2017_kk_195a,Kusko,2017,0.70655940113849
890,466.36,0.7054101386093171,0.5330679664100006,932.72,2017_kk_195a,Kusko,2017,0.7065349726102395
891,466.884,0.7053391833135042,0.534555376382323,933.768,2017_kk_195a,Kusko,2017,0.7065603948547303
892,467.408,0.7073446290623587,0.5414924912015313,934.816,2017_kk_195a,Kusko,2017,0.7065963317134707
893,467.932,0.70570158419339,0.5401757073142734,935.864,2017_kk_195a,Kusko,2017,0.7065850282522156
894,468.456,0.7067848241328549,0.5402588130511432,936.912,2017_kk_195a,Kusko,2017,0.7066062707636446
895,468.98,0.7064759524013798,0.5458966190874764,937.96,2017_kk_195a,Kusko,2017,0.7065968647480018
896,469.504,0.7084382031482511,0.5571581462672076,939.008,2017_kk_195a,Kusko,2017,0.7065961566730782
897,470.028,0.7057607783549273,0.5511831291603021,940.056,2017_kk_195a,Kusko,2017,0.706653401398712
898,470.552,0.7044052804955618,0.5385035815250319,941.104,2017_kk_195a,Kusko,2017,0.7066304991282764
899,471.076,0.7059169159682372,0.5280957761486058,942.152,2017_kk_195a,Kusko,2017,0.7066834166498006
900,471.6,0.7060068560461866,0.5192057523713872,943.2,2017_kk_195a,Kusko,2017,0.7066817851196789
901,472.124,0.7065136025899441,0.5113111923628454,944.248,2017_kk_195a,Kusko,2017,0.706659594517472
902,472.648,0.7038019685854472,0.5215053363803812,945.296,2017_kk_195a,Kusko,2017,0.7066539615149954
903,473.172,0.7069767769740443,0.5240309999165509,946.344,2017_kk_195a,Kusko,2017,0.7066622146197882
904,473.696,0.7067550221355353,0.5282109931579461,947.392,2017_kk_195a,Kusko,2017,0.7066528104073883
905,474.22,0.7080476408456996,0.5297239232798381,948.44,2017_kk_195a,Kusko,2017,0.7066291088201327
906,474.744,0.7056524730193783,0.5304692585557669,949.488,2017_kk_195a,Kusko,2017,0.7066000479238139
907,475.268,0.7050762367048254,0.5248165193174369,950.536,2017_kk_195a,Kusko,2017,0.7066442555921824
908,475.792,0.706338764800823,0.5256439167216868,951.584,2017_kk_195a,Kusko,2017,0.7066507624269669
909,476.316,0.7054047540121395,0.5287602024031628,952.632,2017_kk_195a,Kusko,2017,0.7066341155474601
910,476.84,0.7080715682769455,0.5417336433375172,953.68,2017_kk_195a,Kusko,2017,0.7066437935178234
911,477.364,0.7060125124676646,0.5417077172780618,954.728,2017_kk_195a,Kusko,2017,0.70656708841606
912,477.888,0.7064754151167378,0.5508076940783884,955.776,2017_kk_195a,Kusko,2017,0.7066101418449325
913,478.412,0.7067491570169329,0.5547393786514878,956.824,2017_kk_195a,Kusko,2017,0.7066652918394026
914,478.936,0.7068688610580638,0.5486937066733512,957.872,2017_kk_195a,Kusko,2017,0.7066538229104905
915,479.46,0.7064024234979241,0.5392735606277672,958.92,2017_kk_195a,Kusko,2017,0.7066353027211559
916,479.984,0.7072170645340381,0.5332382535394298,959.968,2017_kk_195a,Kusko,2017,0.7066212515892139
917,480.508,0.705932392626852,0.5282061922386397,961.016,2017_kk_195a,Kusko,2017,0.7066205645450956
918,481.032,0.7083970479259035,0.5310315523193475,962.064,2017_kk_195a,Kusko,2017,0.7066250521158796
919,481.556,0.7062366235227412,0.5237045711970278,963.112,2017_kk_195a,Kusko,2017,0.7065677311116099
920,482.08,0.7053436798784931,0.5212527802421729,964.16,2017_kk_195a,Kusko,2017,0.7065885920170947
921,482.604,0.7071864447474965,0.5211610357435572,965.208,2017_kk_195a,Kusko,2017,0.7066153589044024
922,483.128,0.7069209833785768,0.531625941116583,966.256,2017_kk_195a,Kusko,2017,0.7065828114427076
923,483.652,0.7068789944055069,0.538594231540107,967.304,2017_kk_195a,Kusko,2017,0.706626490704776
924,484.176,0.7077154660891616,0.5305989271118302,968.352,2017_kk_195a,Kusko,2017,0.7066251508813409
925,484.7000000000001,0.7086994900088084,0.5379914257023602,969.4,2017_kk_195a,Kusko,2017,0.7066035833523415
926,485.2240000000001,0.7058735893521114,0.533632374721561,970.448,2017_kk_195a,Kusko,2017,0.7065863781891148
927,485.7480000000001,0.7087010142710481,0.5317076577044496,971.496,2017_kk_195a,Kusko,2017,0.7065835834493578
928,486.2720000000001,0.7047878057157535,0.5321205276378903,972.544,2017_kk_195a,Kusko,2017,0.7066330282196414
929,486.7960000000001,0.7088686456462241,0.5224930346837753,973.592,2017_kk_195a,Kusko,2017,0.7066531948454904
930,487.32,0.7089581000187533,0.5116576309818713,974.64,2017_kk_195a,Kusko,2017,0.7066506745998107
931,487.844,0.7055491259505292,0.5133953630567665,975.688,2017_kk_195a,Kusko,2017,0.706627881077513
932,488.368,0.7069708004397673,0.5135237586586748,976.736,2017_kk_195a,Kusko,2017,0.7066742522075696
933,488.892,0.7072761329540317,0.5217639228202344,977.784,2017_kk_195a,Kusko,2017,0.7066906210408
934,489.416,0.7056803332100317,0.5300056225701034,978.832,2017_kk_195a,Kusko,2017,0.7066836940956549
935,489.94,0.7066852233357559,0.5298055165922804,979.88,2017_kk_195a,Kusko,2017,0.7066561064335356
936,490.464,0.7060810488463501,0.5389294822626058,980.928,2017_kk_195a,Kusko,2017,0.7066679825015189
937,490.988,0.7082559082621657,0.5347899161542375,981.976,2017_kk_195a,Kusko,2017,0.7066915516830616
938,491.512,0.7066443463335803,0.5430405826337765,983.024,2017_kk_195a,Kusko,2017,0.7066945367329897
939,492.036,0.7055289260034638,0.5424021764313766,984.072,2017_kk_195a,Kusko,2017,0.7067187296437532
940,492.56,0.706703970262279,0.5377214306335836,985.12,2017_kk_195a,Kusko,2017,0.7066853237409408
941,493.084,0.7044332831205767,0.544581151081239,986.168,2017_kk_195a,Kusko,2017,0.7067002506766247
942,493.608,0.7088456392180904,0.5411691180472266,987.216,2017_kk_195a,Kusko,2017,0.7066626970671923
943,494.132,0.7085701200688808,0.5368378035224962,988.264,2017_kk_195a,Kusko,2017,0.70665228811867
944,494.656,0.7064832711008044,0.537926705907886,989.312,2017_kk_195a,Kusko,2017,0.7066466264818632
945,495.18,0.7060972663341776,0.5328757828099057,990.36,2017_kk_195a,Kusko,2017,0.7066508651707751
946,495.704,0.7066609893895877,0.5445422330665777,991.408,2017_kk_195a,Kusko,2017,0.7066520844079865
947,496.228,0.7057591664218787,0.5516739902129609,992.456,2017_kk_195a,Kusko,2017,0.7066544694014438
948,496.752,0.7065290710694613,0.5425216268298256,993.504,2017_kk_195a,Kusko,2017,0.7066173347516366
949,497.276,0.7048603794256232,0.5405864714796117,994.552,2017_kk_195a,Kusko,2017,0.7066411755453621
950,497.8,0.7066617929384028,0.5385469481628593,995.6,2017_kk_195a,Kusko,2017,0.7066841910324668
951,498.324,0.706945196551966,0.5333962476992388,996.648,2017_kk_195a,Kusko,2017,0.7066583386489008
952,498.848,0.7053917813606696,0.5456305779367502,997.696,2017_kk_195a,Kusko,2017,0.7066487296557191
953,499.372,0.7083223399174915,0.5555384690228315,998.744,2017_kk_195a,Kusko,2017,0.7066405139575909
954,499.896,0.7067044347267539,0.5545765655585743,999.792,2017_kk_195a,Kusko,2017,0.7066063774752137
955,500.42,0.7051819006614106,0.5449682844867365,1000.84,2017_kk_195a,Kusko,2017,0.7065794472470908
956,500.944,0.7074058933546508,0.5455783425900679,1001.888,2017_kk_195a,Kusko,2017,0.7066232426211482
957,501.468,0.7055930939695045,0.5394106757378857,1002.936,2017_kk_195a,Kusko,2017,0.7065701183411565
958,501.992,0.7073719667125795,0.5460331340682342,1003.984,2017_kk_195a,Kusko,2017,0.7065645416958922
959,502.516,0.7071269135191792,0.5430070854591319,1005.032,2017_kk_195a,Kusko,2017,0.706484523681766
960,503.04,0.705855641305402,0.5457450201231435,1006.08,2017_kk_195a,Kusko,2017,0.7064387801129401
961,503.564,0.7051459912520848,0.5387752498614686,1007.128,2017_kk_195a,Kusko,2017,0.706467144539411
962,504.088,0.7065842363888414,0.5441018489388344,1008.176,2017_kk_195a,Kusko,2017,0.7064874222339247
963,504.612,0.7079589069678706,0.5465189083519423,1009.224,2017_kk_195a,Kusko,2017,0.7064802857818469
964,505.136,0.7063394054268212,0.5509048726753906,1010.272,2017_kk_195a,Kusko,2017,0.7065257794509011
965,505.66,0.7063923811185422,0.5499358413504883,1011.32,2017_kk_195a,Kusko,2017,0.7064937388185061
966,506.184,0.7063650370983748,0.5464581763857215,1012.368,2017_kk_195a,Kusko,2017,0.7064905038013305
967,506.708,0.7064903875973974,0.5468652267925913,1013.416,2017_kk_195a,Kusko,2017,0.7064546183530759
968,507.232,0.706517867796505,0.5582002180733245,1014.464,2017_kk_195a,Kusko,2017,0.7064236214827567
969,507.756,0.7068563286579469,0.5609022962157737,1015.512,2017_kk_195a,Kusko,2017,0.7064190915698203
970,508.28,0.7060672141082127,0.5590060415785939,1016.56,2017_kk_195a,Kusko,2017,0.7063578035807669
971,508.804,0.7069081286086936,0.5554896954565002,1017.608,2017_kk_195a,Kusko,2017,0.7064065199745094
972,509.328,0.704222198550791,0.5482431740231839,1018.656,2017_kk_195a,Kusko,2017,0.7063745559767842
973,509.852,0.7061246201055907,0.5528254451936624,1019.704,2017_kk_195a,Kusko,2017,0.7063265407245731
974,510.376,0.7065291628496554,0.5528823641136671,1020.752,2017_kk_195a,Kusko,2017,0.7063436503897125
975,510.9,0.7066567448326416,0.5491957963380422,1021.8,2017_kk_195a,Kusko,2017,0.7063501012233822
976,511.424,0.7072902187667287,0.5532557306477153,1022.848,2017_kk_195a,Kusko,2017,0.7063645047506156
977,511.948,0.7060754922342851,0.5469039139577727,1023.896,2017_kk_195a,Kusko,2017,0.7063952577135464
978,512.472,0.7061689689374703,0.5342652689060604,1024.944,2017_kk_195a,Kusko,2017,0.7063852324418799
979,512.996,0.7076670711462697,0.5380742116669129,1025.992,2017_kk_195a,Kusko,2017,0.7064430162747584
980,513.52,0.7079246091047776,0.5406141817835628,1027.04,2017_kk_195a,Kusko,2017,0.7064440795141603
981,514.044,0.7056353017335425,0.5459857145875494,1028.088,2017_kk_195a,Kusko,2017,0.7064595393062313
982,514.568,0.706344443787677,0.5390593292064383,1029.136,2017_kk_195a,Kusko,2017,0.7064712459093277
983,515.092,0.7063860525178086,0.53381355557399,1030.184,2017_kk_195a,Kusko,2017,0.7064166187471685
984,515.616,0.7056672771465284,0.5371545384893007,1031.232,2017_kk_195a,Kusko,2017,0.7064161171488674
985,516.14,0.7070836763214362,0.5335398413081753,1032.28,2017_kk_195a,Kusko,2017,0.7064240245194779
986,516.664,0.7085013117955536,0.5343804020248035,1033.328,2017_kk_195a,Kusko,2017,0.7064034920096741
987,517.188,0.7055135574715437,0.5344754022735504,1034.376,2017_kk_195a,Kusko,2017,0.7064017551821382
988,517.712,0.7044532069998986,0.5356707314920103,1035.424,2017_kk_195a,Kusko,2017,0.7063482778199065
989,518.236,0.7040675647986488,0.5414596377803609,1036.472,2017_kk_195a,Kusko,2017,0.7063505038279313
990,518.76,0.7062134858892073,0.5434869944456744,1037.52,2017_kk_195a,Kusko,2017,0.7063779696736082
991,519.284,0.7072509915387761,0.5457471339282686,1038.568,2017_kk_195a,Kusko,2017,0.7064215062699356
992,519.808,0.7081874621105905,0.5468047804599836,1039.616,2017_kk_195a,Kusko,2017,0.706394326201323
993,520.332,0.7068479458293624,0.5484144844900682,1040.664,2017_kk_195a,Kusko,2017,0.7063668725726132
994,520.856,0.7084099533532896,0.5407241253848568,1041.712,2017_kk_195a,Kusko,2017,0.7063562058459592
995,521.38,0.7047627853920537,0.5411670087080527,1042.76,2017_kk_195a,Kusko,2017,0.706356147442809
996,521.904,0.7058869478158227,0.5324146616437221,1043.808,2017_kk_195a,Kusko,2017,0.7063809198531151
997,522.428,0.7061027813668882,0.5230567566045968,1044.856,2017_kk_195a,Kusko,2017,0.7063953690264031
998,522.952,0.7047845341144331,0.5288288438641858,1045.904,2017_kk_195a,Kusko,2017,0.7064237956659782
999,523.476,0.7052571312272712,0.5317253836929988,1046.952,2017_kk_195a,Kusko,2017,0.7063974793403399
1000,524,0.7030266909190802,0.5250140393992786,1048,2017_kk_195a,Kusko,2017,0.7063969073211782
1001,524.524,0.7073562667451259,0.5331880960348203,1049.048,2017_kk_195a,Kusko,2017,0.7063726317904598
1002,525.048,0.7069277993545761,0.5279727696294202,1050.096,2017_kk_195a,Kusko,2017,0.7064052562433444
1003,525.572,0.7056892049362161,0.5292698570851766,1051.144,2017_kk_195a,Kusko,2017,0.7064213734000847
1004,526.096,0.707509851009164,0.5111980174018071,1052.192,2017_kk_195a,Kusko,2017,0.7064434375969765
1005,526.62,0.7064843163543563,0.5113472318037484,1053.24,2017_kk_195a,Kusko,2017,0.7064478983426618
1006,527.144,0.7075252010236005,0.5164903527288166,1054.288,2017_kk_195a,Kusko,2017,0.7064692965581149
1007,527.668,0.7076043441977198,0.5147493929593813,1055.336,2017_kk_195a,Kusko,2017,0.7064481737869108
1008,528.192,0.7059275547694775,0.505463500644426,1056.384,2017_kk_195a,Kusko,2017,0.7064648579688254
1009,528.716,0.7083274093983315,0.49135014540047056,1057.432,2017_kk_195a,Kusko,2017,0.7064493262575362
1010,529.24,0.706725587302521,0.4889697277677545,1058.48,2017_kk_195a,Kusko,2017,0.7064619389475911
1011,529.764,0.7078727840762242,0.5028958129086467,1059.528,2017_kk_195a,Kusko,2017,0.7064744291244601
1012,530.288,0.7060941775464533,0.5016819295512759,1060.576,2017_kk_195a,Kusko,2017,0.7064763845448819
1013,530.812,0.7050447101879389,0.4994864623746382,1061.624,2017_kk_195a,Kusko,2017,0.7064620821850174
1014,531.336,0.706674338828683,0.4997478998111312,1062.672,2017_kk_195a,Kusko,2017,0.7064864561715447
1015,531.86,0.7056563428980412,0.5073408195812107,1063.72,2017_kk_195a,Kusko,2017,0.706493331338453
1016,532.384,0.7061739427664205,0.5065334806416013,1064.768,2017_kk_195a,Kusko,2017,0.7064568549475684
1017,532.908,0.7054888843173437,0.49693865989294433,1065.816,2017_kk_195a,Kusko,2017,0.7064888481391508
1018,533.432,0.7041633249786806,0.49289578923351407,1066.864,2017_kk_195a,Kusko,2017,0.7065433604782126
1019,533.956,0.7072604740006642,0.49394100214745507,1067.912,2017_kk_195a,Kusko,2017,0.7065809817429968
1020,534.48,0.7075035920460124,0.5021853165353867,1068.96,2017_kk_195a,Kusko,2017,0.7066074494366532
1021,535.004,0.7077581870317352,0.4997333740680228,1070.008,2017_kk_195a,Kusko,2017,0.7065900195757332
1022,535.528,0.7049534322720856,0.4990209314848928,1071.056,2017_kk_195a,Kusko,2017,0.7065980024272946
1023,536.052,0.7063116892452849,0.5087328917792939,1072.104,2017_kk_195a,Kusko,2017,0.7065931915963765
1024,536.576,0.7056994018275788,0.5074630360384652,1073.152,2017_kk_195a,Kusko,2017,0.7065724517716984
1025,537.1,0.7063888769295236,0.5095908481835643,1074.2,2017_kk_195a,Kusko,2017,0.7065991465915187
1026,537.624,0.7078513817167448,0.5074487619664345,1075.248,2017_kk_195a,Kusko,2017,0.7066404427133919
1027,538.148,0.7073573379946776,0.5149814208986276,1076.296,2017_kk_195a,Kusko,2017,0.7066743077928627
1028,538.672,0.7082234661710141,0.5181400234270291,1077.344,2017_kk_195a,Kusko,2017,0.7067189484165581
1029,539.196,0.705277349119643,0.517589890824556,1078.392,2017_kk_195a,Kusko,2017,0.7067577767345522
1030,539.72,0.7060328929585119,0.5190435047958698,1079.44,2017_kk_195a,Kusko,2017,0.7068130742689063
1031,540.244,0.7054515967655867,0.5120002915243856,1080.488,2017_kk_195a,Kusko,2017,0.706772260497184
1032,540.768,0.7061796657238613,0.5086647247367891,1081.536,2017_kk_195a,Kusko,2017,0.7067773203042781
1033,541.292,0.7070916495100122,0.49962043478873824,1082.584,2017_kk_195a,Kusko,2017,0.7067995925607505
1034,541.816,0.7078530146631675,0.4973478193087398,1083.632,2017_kk_195a,Kusko,2017,0.706784108835733
1035,542.34,0.7069243895737528,0.5004720302683152,1084.68,2017_kk_195a,Kusko,2017,0.7067661641517339
1036,542.864,0.7085741116939152,0.5050231961649093,1085.728,2017_kk_195a,Kusko,2017,0.7067354537696595
1037,543.388,0.7048081259620484,0.4970867831588251,1086.776,2017_kk_195a,Kusko,2017,0.7067501891515903
1038,543.912,0.70717001985234,0.498546689921436,1087.824,2017_kk_195a,Kusko,2017,0.7067830372137628
1039,544.436,0.7067351684689169,0.5054745028143401,1088.872,2017_kk_195a,Kusko,2017,0.7067643283969964
1040,544.96,0.7086813705080727,0.4947538201292045,1089.92,2017_kk_195a,Kusko,2017,0.7067728898643225
1041,545.484,0.7063847123456771,0.49992993064055274,1090.968,2017_kk_195a,Kusko,2017,0.7067742624646195
1042,546.008,0.7064617690129869,0.5009621396641979,1092.016,2017_kk_195a,Kusko,2017,0.7067814138521594
1043,546.532,0.7055279109259283,0.5070411276847988,1093.064,2017_kk_195a,Kusko,2017,0.706797581959599
1044,547.056,0.7071297163381709,0.5067765785753306,1094.112,2017_kk_195a,Kusko,2017,0.7068193845186245
1045,547.58,0.707496186335933,0.5075718812052713,1095.16,2017_kk_195a,Kusko,2017,0.7068313547235215
1046,548.104,0.7063127283424755,0.5099162818469649,1096.208,2017_kk_195a,Kusko,2017,0.7068883580425053
1047,548.628,0.707433148966489,0.5005530096150792,1097.256,2017_kk_195a,Kusko,2017,0.7069312475694659
1048,549.152,0.7077239473436066,0.498242571419672,1098.304,2017_kk_195a,Kusko,2017,0.7070110192371709
1049,549.676,0.7063248406856921,0.5038724793475875,1099.352,2017_kk_195a,Kusko,2017,0.7070382004860798
1050,550.2,0.7078015475085919,0.5098335767765543,1100.4,2017_kk_195a,Kusko,2017,0.7070553875190231
1051,550.724,0.7062051998835766,0.5107305347027914,1101.448,2017_kk_195a,Kusko,2017,0.7070425015793689
1052,551.248,0.7086664332042723,0.5159610048801161,1102.496,2017_kk_195a,Kusko,2017,0.7070914082430326
1053,551.772,0.7065592959742788,0.5311456628335277,1103.544,2017_kk_195a,Kusko,2017,0.7071111324766187
1054,552.296,0.7071655638725978,0.5423505990621619,1104.592,2017_kk_195a,Kusko,2017,0.7071277317603091
1055,552.82,0.7063644745812794,0.5393730052699987,1105.64,2017_kk_195a,Kusko,2017,0.7071647901346917
1056,553.344,0.7083647151282128,0.5444541439919747,1106.688,2017_kk_195a,Kusko,2017,0.7071856179499645
1057,553.868,0.7081346861351338,0.5386228433599436,1107.736,2017_kk_195a,Kusko,2017,0.707195241339779
1058,554.392,0.7074629715361591,0.5292134851265398,1108.784,2017_kk_195a,Kusko,2017,0.7071906361245588
1059,554.916,0.7075868303069167,0.5438506572635943,1109.832,2017_kk_195a,Kusko,2017,0.7072290812392363
1060,555.44,0.7063445429803212,0.5652134575875066,1110.88,2017_kk_195a,Kusko,2017,0.7072454190024702
1061,555.964,0.7049074404417874,0.5669894743215051,1111.928,2017_kk_195a,Kusko,2017,0.7072924248732115
1062,556.488,0.7072313877802203,0.5706817403248237,1112.976,2017_kk_195a,Kusko,2017,0.7073310768543831
1063,557.0120000000001,0.7070255403245616,0.5696416098300203,1114.024,2017_kk_195a,Kusko,2017,0.707356858522598
1064,557.5360000000001,0.7065808275081105,0.5910035150434205,1115.072,2017_kk_195a,Kusko,2017,0.707356140376715
1065,558.0600000000001,0.7054076353144101,0.6043512912716202,1116.12,2017_kk_195a,Kusko,2017,0.7073923219521473
1066,558.5840000000001,0.7056825780991361,0.6005307083860445,1117.168,2017_kk_195a,Kusko,2017,0.7073841270332
1067,559.1080000000001,0.7084884671135712,0.5842096937799991,1118.216,2017_kk_195a,Kusko,2017,0.7074442833916766
1068,559.6320000000001,0.7078984384998253,0.5772761105642527,1119.264,2017_kk_195a,Kusko,2017,0.7074577224077099
1069,560.1560000000001,0.7072048803923464,0.5954510581089649,1120.312,2017_kk_195a,Kusko,2017,0.7075028594214335
1070,560.6800000000001,0.707239275342091,0.601982318688028,1121.36,2017_kk_195a,Kusko,2017,0.7075017262188531
1071,561.2040000000001,0.7079551400940386,0.594058121166516,1122.408,2017_kk_195a,Kusko,2017,0.7075404004679162
1072,561.7280000000001,0.706523260798852,0.616722946864853,1123.456,2017_kk_195a,Kusko,2017,0.7075922169727643
1073,562.2520000000001,0.7060147966343142,0.6245431668395601,1124.504,2017_kk_195a,Kusko,2017,0.7076411469417128
1074,562.7760000000001,0.7079824923702117,0.6218225553142637,1125.552,2017_kk_195a,Kusko,2017,0.7076613806390631
1075,563.3000000000001,0.7063745551918706,0.6371337956862643,1126.6,2017_kk_195a,Kusko,2017,0.7076793832929429
1076,563.8240000000001,0.7095941419054405,0.6528356765297841,1127.648,2017_kk_195a,Kusko,2017,0.7077293884293062
1077,564.3480000000001,0.7080622559349773,0.6566060924228763,1128.696,2017_kk_195a,Kusko,2017,0.707768744294804
1078,564.8720000000001,0.7089496250409794,0.6741129842264784,1129.744,2017_kk_195a,Kusko,2017,0.7077827871320213
1079,565.3960000000001,0.7088913489351992,0.6828029802637895,1130.792,2017_kk_195a,Kusko,2017,0.7078206650962581
1080,565.9200000000001,0.7085348140226061,0.6912362062175075,1131.84,2017_kk_195a,Kusko,2017,0.7078424787587664
1081,566.4440000000001,0.7069850306524788,0.7099479726753231,1132.888,2017_kk_195a,Kusko,2017,0.7078819224999727
1082,566.9680000000001,0.7078878320919127,0.7086402267190276,1133.936,2017_kk_195a,Kusko,2017,0.7078932024067437
1083,567.4920000000001,0.7074951432604464,0.704460457597316,1134.9840000000002,2017_kk_195a,Kusko,2017,0.7079428405430842
1084,568.0160000000001,0.7066953588490014,0.7146721674331221,1136.0320000000002,2017_kk_195a,Kusko,2017,0.7079828623398722
1085,568.5400000000001,0.708612379392477,0.723508108912287,1137.0800000000002,2017_kk_195a,Kusko,2017,0.7080165927618193
1086,569.0640000000001,0.7091010506331202,0.7323233673607256,1138.1280000000002,2017_kk_195a,Kusko,2017,0.7080334583860709
1087,569.5880000000001,0.7079347413835472,0.7330050948604554,1139.1760000000002,2017_kk_195a,Kusko,2017,0.708044039286728
1088,570.1120000000001,0.7079471532578056,0.7541596229284004,1140.2240000000002,2017_kk_195a,Kusko,2017,0.7080731642437511
1089,570.6360000000001,0.7075840560002967,0.7671269234502704,1141.2720000000002,2017_kk_195a,Kusko,2017,0.7080796606304421
1090,571.16,0.7070131587525358,0.7777840728227471,1142.32,2017_kk_195a,Kusko,2017,0.708112458742941
1091,571.684,0.7082719490100697,0.793893083951427,1143.368,2017_kk_195a,Kusko,2017,0.7081769609922103
1092,572.208,0.7084987845941592,0.7903794007629203,1144.416,2017_kk_195a,Kusko,2017,0.7081969341071931
1093,572.732,0.7086385496028994,0.800497796438072,1145.464,2017_kk_195a,Kusko,2017,0.7082212288075704
1094,573.256,0.7078099259101861,0.8214997556160771,1146.512,2017_kk_195a,Kusko,2017,0.7082703618141953
1095,573.78,0.7090952840996939,0.8424713878644787,1147.56,2017_kk_195a,Kusko,2017,0.7083413812202362
1096,574.304,0.7080824165570782,0.8428259940321164,1148.608,2017_kk_195a,Kusko,2017,0.708381867262904
1097,574.828,0.7084175074706461,0.8507065632172824,1149.656,2017_kk_195a,Kusko,2017,0.708390529807843
1098,575.352,0.7079763608143342,0.8627624638699529,1150.704,2017_kk_195a,Kusko,2017,0.7084058772230889
1099,575.876,0.7094433892923415,0.8812563885879048,1151.752,2017_kk_195a,Kusko,2017,0.7084227724839501
1100,576.4,0.7086133783532488,0.8985387113904996,1152.8,2017_kk_195a,Kusko,2017,0.7084538551410567
1101,576.924,0.708705167289465,0.9047632707322012,1153.848,2017_kk_195a,Kusko,2017,0.7084599834466381
1102,577.448,0.7095707593038698,0.9103629843890616,1154.896,2017_kk_195a,Kusko,2017,0.7085089773940038
1103,577.972,0.7084637090628367,0.9211543864221928,1155.944,2017_kk_195a,Kusko,2017,0.7085573163206482
1104,578.496,0.7083437381791959,0.9355147784753296,1156.992,2017_kk_195a,Kusko,2017,0.7085678214837611
1105,579.02,0.7085763455687194,0.9495417607560016,1158.04,2017_kk_195a,Kusko,2017,0.7086229796697431
1106,579.544,0.7093130365242718,0.9687350392076384,1159.088,2017_kk_195a,Kusko,2017,0.708620569529287
1107,580.068,0.70979450089636,0.989079903356634,1160.136,2017_kk_195a,Kusko,2017,0.7086322013210905
1108,580.592,0.7085665175766406,0.996313215109746,1161.184,2017_kk_195a,Kusko,2017,0.7086546974271719
1109,581.116,0.7085975185398998,0.9929730263924418,1162.232,2017_kk_195a,Kusko,2017,0.7086458844374864
1110,581.64,0.7091103672590923,0.998615454390064,1163.28,2017_kk_195a,Kusko,2017,0.708658642382007
1111,582.164,0.7085718243559667,1.0080607516708329,1164.328,2017_kk_195a,Kusko,2017,0.7086847622237744
1112,582.688,0.7093432276105262,1.02614601634027,1165.376,2017_kk_195a,Kusko,2017,0.7087014527882285
1113,583.212,0.7095375841547049,1.0385653352626505,1166.424,2017_kk_195a,Kusko,2017,0.708716841571075
1114,583.736,0.7095668716798773,1.046353058501476,1167.472,2017_kk_195a,Kusko,2017,0.7087455074908836
