Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
619,324.356,0.7061565024155764,0.5793102873503556,648.712,2017_kk_188,Kusko,2017,0.7063079230531873
620,324.88,0.7065137008305753,0.5834759854968271,649.76,2017_kk_188,Kusko,2017,0.7063385968501664
621,325.404,0.7042856006017991,0.5684628309161948,650.808,2017_kk_188,Kusko,2017,0.7063001195572942
622,325.928,0.7040981870629547,0.5723462229436538,651.856,2017_kk_188,Kusko,2017,0.7062633804108649
623,326.452,0.7067828117025222,0.592942096516815,652.904,2017_kk_188,Kusko,2017,0.7062064499735866
624,326.976,0.7067087886039506,0.5791674519509031,653.952,2017_kk_188,Kusko,2017,0.7061906223523865
625,327.5,0.7079783354872081,0.565733646643871,655,2017_kk_188,Kusko,2017,0.7062123126369028
626,328.024,0.7058063971664275,0.5625136361180234,656.048,2017_kk_188,Kusko,2017,0.7061966359848095
627,328.548,0.7054073427679299,0.5805879482428696,657.096,2017_kk_188,Kusko,2017,0.7062132698293605
628,329.072,0.7057019175342001,0.5732942782879781,658.144,2017_kk_188,Kusko,2017,0.7062614679698568
629,329.596,0.7083241542901877,0.5586764594139152,659.192,2017_kk_188,Kusko,2017,0.7062522720989926
630,330.12,0.7084354481065026,0.5505653205638331,660.24,2017_kk_188,Kusko,2017,0.706241310717445
631,330.644,0.7056976932691156,0.5593014448601247,661.288,2017_kk_188,Kusko,2017,0.7062352605523873
632,331.168,0.706794533161021,0.5541124895046174,662.336,2017_kk_188,Kusko,2017,0.7062562554219827
633,331.692,0.706999234219335,0.554611391100209,663.384,2017_kk_188,Kusko,2017,0.706237473607085
634,332.216,0.7048007131600758,0.5483119921500119,664.432,2017_kk_188,Kusko,2017,0.7062268113628896
635,332.74,0.7075269661390343,0.5550731858542551,665.48,2017_kk_188,Kusko,2017,0.7062326391361892
636,333.264,0.7042899339866077,0.5480914704942202,666.528,2017_kk_188,Kusko,2017,0.706187292424531
637,333.788,0.7067276005161222,0.5438016019704345,667.576,2017_kk_188,Kusko,2017,0.7062072915483383
638,334.312,0.7065660375301613,0.5410896974151903,668.624,2017_kk_188,Kusko,2017,0.7062111523040725
639,334.836,0.7066664567234702,0.5391914110229474,669.672,2017_kk_188,Kusko,2017,0.7062091001518535
640,335.36,0.7059067687280992,0.5383245789545927,670.72,2017_kk_188,Kusko,2017,0.7062027319697836
641,335.884,0.7099432677712086,0.532072142029074,671.768,2017_kk_188,Kusko,2017,0.7062105341131832
642,336.408,0.7057373671653989,0.5415950706777443,672.816,2017_kk_188,Kusko,2017,0.706230349369628
643,336.932,0.7062520331695168,0.5484796746787132,673.864,2017_kk_188,Kusko,2017,0.7062530038426935
644,337.456,0.706535848540336,0.5284700670457245,674.912,2017_kk_188,Kusko,2017,0.7062253806455611
645,337.98,0.7063505661393474,0.5094181008866389,675.96,2017_kk_188,Kusko,2017,0.7062106511284405
646,338.504,0.7051434558499754,0.5283083237235943,677.008,2017_kk_188,Kusko,2017,0.7061434021589962
647,339.028,0.7052824351332942,0.5286729100181701,678.056,2017_kk_188,Kusko,2017,0.7061456386288033
648,339.552,0.7066647820535148,0.5450168836775857,679.104,2017_kk_188,Kusko,2017,0.7061418790774893
649,340.076,0.7069770810076949,0.5407845220186913,680.152,2017_kk_188,Kusko,2017,0.7061198807152346
650,340.6,0.7068337759544862,0.5350557246508606,681.2,2017_kk_188,Kusko,2017,0.7060585167139464
651,341.124,0.704163180285903,0.532790906675287,682.248,2017_kk_188,Kusko,2017,0.7061183907201816
652,341.648,0.7046993945559534,0.5483854071783507,683.296,2017_kk_188,Kusko,2017,0.7061608875321087
653,342.172,0.704421643290276,0.536328429639559,684.344,2017_kk_188,Kusko,2017,0.7061398588316062
654,342.696,0.705712082475057,0.5264768839657259,685.392,2017_kk_188,Kusko,2017,0.7061206762897573
655,343.22,0.7073159964065114,0.5038213940499845,686.44,2017_kk_188,Kusko,2017,0.7060825862715608
656,343.744,0.7047762158062261,0.5254169591557166,687.488,2017_kk_188,Kusko,2017,0.7061196989462524
657,344.26800000000003,0.7064272299757312,0.5466859109871706,688.5360000000001,2017_kk_188,Kusko,2017,0.7061014565220675
658,344.79200000000003,0.7078136883706913,0.5427711384033381,689.5840000000001,2017_kk_188,Kusko,2017,0.7060624593699288
659,345.31600000000003,0.7050146735869004,0.5390711997058144,690.6320000000001,2017_kk_188,Kusko,2017,0.7060319869241661
660,345.84000000000003,0.7052613601340576,0.5382192021110254,691.6800000000001,2017_kk_188,Kusko,2017,0.7059956652293721
661,346.36400000000003,0.7054655156998426,0.5328287354246719,692.7280000000001,2017_kk_188,Kusko,2017,0.7059944594295249
662,346.88800000000003,0.7088551611661835,0.5422526292405079,693.7760000000001,2017_kk_188,Kusko,2017,0.7059514276637072
663,347.41200000000003,0.7052885564244173,0.5393438759031937,694.8240000000001,2017_kk_188,Kusko,2017,0.7059653780643659
664,347.93600000000004,0.703923982674925,0.5488655797379117,695.8720000000001,2017_kk_188,Kusko,2017,0.7059779177383674
665,348.46000000000004,0.7061521416271977,0.5432454933299692,696.9200000000001,2017_kk_188,Kusko,2017,0.7059289510116967
666,348.98400000000004,0.7052887609316482,0.5344531391539183,697.9680000000001,2017_kk_188,Kusko,2017,0.7059464836070198
667,349.50800000000004,0.7079081152984324,0.5238264127530012,699.0160000000001,2017_kk_188,Kusko,2017,0.7059461380896597
668,350.03200000000004,0.7070874915319426,0.5299022607587396,700.0640000000001,2017_kk_188,Kusko,2017,0.7059269182515643
669,350.55600000000004,0.7074236757251368,0.5222475288542945,701.1120000000001,2017_kk_188,Kusko,2017,0.7058941319865325
670,351.08000000000004,0.7066985180714456,0.5109241583125549,702.1600000000001,2017_kk_188,Kusko,2017,0.7058781422988473
671,351.60400000000004,0.7057585789668226,0.5106106879070991,703.2080000000001,2017_kk_188,Kusko,2017,0.7057987358869836
672,352.12800000000004,0.7069436407679106,0.5073103929193501,704.2560000000001,2017_kk_188,Kusko,2017,0.7058486982124047
673,352.65200000000004,0.7070600653337442,0.5012981076659183,705.3040000000001,2017_kk_188,Kusko,2017,0.7058099147190184
674,353.176,0.7060778108399242,0.48621790001084886,706.352,2017_kk_188,Kusko,2017,0.705795145079852
675,353.7,0.7069277410984193,0.4899166728659193,707.4,2017_kk_188,Kusko,2017,0.7058183357800077
676,354.224,0.7022297338914628,0.4969622292848087,708.448,2017_kk_188,Kusko,2017,0.7058725154265412
677,354.748,0.7052620343377287,0.5062039547115166,709.496,2017_kk_188,Kusko,2017,0.7058744713263724
678,355.272,0.7046600185872034,0.5106422397740012,710.544,2017_kk_188,Kusko,2017,0.7058570635853255
679,355.796,0.7048366006802906,0.4981231918057128,711.592,2017_kk_188,Kusko,2017,0.7058465691915756
680,356.32,0.7028318607532861,0.486346237201808,712.64,2017_kk_188,Kusko,2017,0.7058458537539045
681,356.844,0.70787804097591,0.48954831237469487,713.688,2017_kk_188,Kusko,2017,0.7058716267229348
682,357.368,0.7066479957785807,0.49305695656865217,714.736,2017_kk_188,Kusko,2017,0.7058879082922814
683,357.892,0.7055210896723716,0.4880780295267389,715.784,2017_kk_188,Kusko,2017,0.7058959380421009
684,358.416,0.7055578360930143,0.4576643002477907,716.832,2017_kk_188,Kusko,2017,0.7058937803551634
685,358.94,0.7056929343954166,0.46222568013726034,717.88,2017_kk_188,Kusko,2017,0.7058880953035789
686,359.464,0.7080331576479176,0.46391099244760514,718.928,2017_kk_188,Kusko,2017,0.7058789082962235
687,359.988,0.7043127973168436,0.4830994191540178,719.976,2017_kk_188,Kusko,2017,0.7058782825725927
688,360.512,0.7033620884058818,0.48790900425818984,721.024,2017_kk_188,Kusko,2017,0.7058529236396498
689,361.036,0.706495807544417,0.4789032656096914,722.072,2017_kk_188,Kusko,2017,0.7058585822292964
690,361.56,0.7062561464188621,0.466451937196475,723.12,2017_kk_188,Kusko,2017,0.7058523096519554
691,362.084,0.7056253452782844,0.4499480300359812,724.168,2017_kk_188,Kusko,2017,0.7058462231380489
692,362.608,0.7042126272119601,0.4596843468529727,725.216,2017_kk_188,Kusko,2017,0.7058091258888343
693,363.132,0.7078362582588554,0.4586440161646788,726.264,2017_kk_188,Kusko,2017,0.7058538793653797
694,363.656,0.7055530936001677,0.45789771684242736,727.312,2017_kk_188,Kusko,2017,0.70589225689286506
695,364.18,0.7045889625387958,0.4624689508677831,728.36,2017_kk_188,Kusko,2017,0.7058717530749126
696,364.704,0.7053418897059901,0.4667559518721432,729.408,2017_kk_188,Kusko,2017,0.7058771583449529
697,365.228,0.706706869474515,0.46571108875712414,730.456,2017_kk_188,Kusko,2017,0.7058448151073471
698,365.752,0.7054128472444416,0.4743959059480454,731.504,2017_kk_188,Kusko,2017,0.7058106864269879
699,366.276,0.70469928082156,0.45646091568444846,732.552,2017_kk_188,Kusko,2017,0.7057760637186811
700,366.8,0.7049473874669862,0.4807125712998864,733.6,2017_kk_188,Kusko,2017,0.7057737958571683
701,367.324,0.7051788830593888,0.4697798140223344,734.648,2017_kk_188,Kusko,2017,0.7057559369288088
702,367.848,0.7087351066906648,0.4925058258266776,735.696,2017_kk_188,Kusko,2017,0.7057526039774581
703,368.372,0.703925023566337,0.5012966236929587,736.744,2017_kk_188,Kusko,2017,0.7057153850083526
704,368.896,0.7056496701903469,0.5120605146632471,737.792,2017_kk_188,Kusko,2017,0.7057068415206191
705,369.42,0.7077420081486993,0.4906180492536599,738.84,2017_kk_188,Kusko,2017,0.7057112528410712
706,369.944,0.7083942346419796,0.4804963872434953,739.888,2017_kk_188,Kusko,2017,0.7057783692617214
707,370.468,0.705399789123163,0.4813698855997437,740.936,2017_kk_188,Kusko,2017,0.7058226190061956
708,370.992,0.7056203175907102,0.4758901794700399,741.984,2017_kk_188,Kusko,2017,0.7058330765553025
709,371.516,0.7063474173827062,0.47509123850665985,743.032,2017_kk_188,Kusko,2017,0.7058219015265002
710,372.04,0.7067908496942169,0.48548618979773794,744.08,2017_kk_188,Kusko,2017,0.7058521048545071
711,372.564,0.7057095584277172,0.5046908498757514,745.128,2017_kk_188,Kusko,2017,0.7058611530711973
712,373.088,0.7056762887167539,0.5049841717703484,746.176,2017_kk_188,Kusko,2017,0.7058571504518247
713,373.612,0.7049034282794444,0.4929431031750031,747.224,2017_kk_188,Kusko,2017,0.7058712768004537
714,374.136,0.7055826212588029,0.49921960937360577,748.272,2017_kk_188,Kusko,2017,0.7058885385689746
715,374.66,0.7069748933114413,0.4862612676418508,749.32,2017_kk_188,Kusko,2017,0.7058752255494607
716,375.184,0.7042249953648932,0.48359624646639215,750.368,2017_kk_188,Kusko,2017,0.7058902894164497
717,375.708,0.7063896865578825,0.48760581952469423,751.416,2017_kk_188,Kusko,2017,0.7059082295345285
718,376.232,0.7062921523941199,0.49770180038710377,752.464,2017_kk_188,Kusko,2017,0.7059518894148341
719,376.756,0.7053541889656975,0.5126009067703877,753.5120000000001,2017_kk_188,Kusko,2017,0.7059391149676737
720,377.28,0.7048850054936014,0.5101020983915594,754.5600000000001,2017_kk_188,Kusko,2017,0.7059188753562596
721,377.804,0.7051003248654478,0.5164254278758441,755.6080000000001,2017_kk_188,Kusko,2017,0.7059353075469108
722,378.328,0.7066293262133089,0.505780421573107,756.6560000000001,2017_kk_188,Kusko,2017,0.7059602610118035
723,378.852,0.7079737650171396,0.5025623972680269,757.7040000000001,2017_kk_188,Kusko,2017,0.7059379018690303
724,379.376,0.7062266343240485,0.4841097659909024,758.7520000000001,2017_kk_188,Kusko,2017,0.7059442064073019
725,379.9,0.7049219125500432,0.4930702647899769,759.8000000000001,2017_kk_188,Kusko,2017,0.7059973221551813
726,380.424,0.7056130771340723,0.489141972652852,760.8480000000001,2017_kk_188,Kusko,2017,0.7059722631821916
727,380.948,0.7059675210420822,0.5010933361147457,761.8960000000001,2017_kk_188,Kusko,2017,0.7059641015637705
728,381.472,0.7050397707103896,0.4860214371281093,762.9440000000001,2017_kk_188,Kusko,2017,0.7059970588840012
729,381.996,0.70534631322673,0.5075649262776549,763.9920000000001,2017_kk_188,Kusko,2017,0.7060228061158914
730,382.52,0.7065624463806748,0.4976419309122848,765.0400000000001,2017_kk_188,Kusko,2017,0.7060669944314083
731,383.044,0.704687043265255,0.4963720141440209,766.0880000000001,2017_kk_188,Kusko,2017,0.7060943129419825
732,383.568,0.7067436636868661,0.48236564429459616,767.1360000000001,2017_kk_188,Kusko,2017,0.7060546678926023
733,384.092,0.7048269271874213,0.4885058579685724,768.1840000000001,2017_kk_188,Kusko,2017,0.7060317487636516
734,384.616,0.7055652015759069,0.5021723723766732,769.2320000000001,2017_kk_188,Kusko,2017,0.7060211837836506
735,385.14,0.7071924203255419,0.5014429519372117,770.2800000000001,2017_kk_188,Kusko,2017,0.7059959740416494
736,385.664,0.7062567191304767,0.4936391028328392,771.3280000000001,2017_kk_188,Kusko,2017,0.7059833296784958
737,386.188,0.7079170190061824,0.49860642046823295,772.376,2017_kk_188,Kusko,2017,0.7060016296425368
738,386.712,0.7052874715336129,0.49746056178317294,773.424,2017_kk_188,Kusko,2017,0.7059939238118498
739,387.236,0.7041660989521547,0.5000937036821919,774.472,2017_kk_188,Kusko,2017,0.7059331908664851
740,387.76,0.7046440604337002,0.49736247937280115,775.52,2017_kk_188,Kusko,2017,0.7059471205679795
741,388.284,0.708420933977324,0.48554692798558075,776.568,2017_kk_188,Kusko,2017,0.7059559636733739
742,388.808,0.7064078386162213,0.4747737681550468,777.616,2017_kk_188,Kusko,2017,0.7059622785680516
743,389.332,0.706368670590111,0.48828631926104415,778.664,2017_kk_188,Kusko,2017,0.7060228469386767
744,389.856,0.7065935422042646,0.5034615508706795,779.712,2017_kk_188,Kusko,2017,0.7060306813475402
745,390.38,0.7048941532245782,0.5023894662207863,780.76,2017_kk_188,Kusko,2017,0.7060245885542733
746,390.904,0.7089369896672606,0.5114306997020982,781.808,2017_kk_188,Kusko,2017,0.7060684722933227
747,391.428,0.705389204401567,0.5128925114539621,782.856,2017_kk_188,Kusko,2017,0.706034330716643
748,391.952,0.7059816812242264,0.5226839474049335,783.904,2017_kk_188,Kusko,2017,0.7060560048342446
749,392.476,0.7057293407147919,0.5296451972341641,784.952,2017_kk_188,Kusko,2017,0.706054027655884
750,393,0.7050417697340223,0.523671009940909,786,2017_kk_188,Kusko,2017,0.7060255957820079
751,393.524,0.7066112767173551,0.5055070918267878,787.048,2017_kk_188,Kusko,2017,0.7060522071383376
752,394.048,0.705709835105527,0.4991514623450789,788.096,2017_kk_188,Kusko,2017,0.7060580515072786
753,394.572,0.706494709692464,0.4969216485742408,789.144,2017_kk_188,Kusko,2017,0.7060138554547435
754,395.096,0.7059313658964602,0.5013117603001286,790.192,2017_kk_188,Kusko,2017,0.7060357110060757
755,395.62,0.7077759074115647,0.48034316949284406,791.24,2017_kk_188,Kusko,2017,0.7060784414424411
756,396.144,0.7038383513266112,0.4904051334796195,792.288,2017_kk_188,Kusko,2017,0.7060553284615811
757,396.668,0.7062171723692517,0.4846679892108476,793.336,2017_kk_188,Kusko,2017,0.7060514489402039
758,397.192,0.707390286458281,0.47925854357205194,794.384,2017_kk_188,Kusko,2017,0.7060758644240477
759,397.716,0.7062441147349752,0.4664337981808492,795.432,2017_kk_188,Kusko,2017,0.7060664965262116
760,398.24,0.7075986863979993,0.4742007078736557,796.48,2017_kk_188,Kusko,2017,0.7060817353391401
761,398.764,0.7068179936938433,0.48424937181072414,797.528,2017_kk_188,Kusko,2017,0.7061250197174778
762,399.288,0.7063564037278478,0.4924038461732737,798.576,2017_kk_188,Kusko,2017,0.7061129558450948
763,399.812,0.7025498758292905,0.49760873719824805,799.624,2017_kk_188,Kusko,2017,0.7061165178231648
764,400.336,0.7050157713902856,0.5085169127433281,800.672,2017_kk_188,Kusko,2017,0.7061266238489854
765,400.86,0.7062294236286273,0.5090950036086533,801.72,2017_kk_188,Kusko,2017,0.7060939311488732
766,401.384,0.7076355728527612,0.499804345754454,802.768,2017_kk_188,Kusko,2017,0.7060793155241613
767,401.908,0.7064977869656265,0.5070802871068041,803.816,2017_kk_188,Kusko,2017,0.7060552147506036
768,402.432,0.7051579677494865,0.5029768769127814,804.864,2017_kk_188,Kusko,2017,0.7060396238745843
769,402.956,0.7027034406608211,0.4888246124366917,805.912,2017_kk_188,Kusko,2017,0.70604989537709
770,403.48,0.7076266317838854,0.47612467437927086,806.96,2017_kk_188,Kusko,2017,0.7060822838941145
771,404.004,0.7062401447513795,0.48903125636804007,808.008,2017_kk_188,Kusko,2017,0.7060622764429808
772,404.528,0.706055182397416,0.4941646888016307,809.056,2017_kk_188,Kusko,2017,0.7060261988514536
773,405.052,0.7085375305169479,0.5055939195629341,810.104,2017_kk_188,Kusko,2017,0.7059918164760158
774,405.576,0.7060526857906156,0.4964842311672183,811.152,2017_kk_188,Kusko,2017,0.7059540854253734
775,406.1,0.7066093257154265,0.49872103716247007,812.2,2017_kk_188,Kusko,2017,0.7059981351953414
776,406.624,0.7068580197078544,0.48308588281568066,813.248,2017_kk_188,Kusko,2017,0.7059592569083821
777,407.148,0.7043411919571068,0.4841751490329059,814.296,2017_kk_188,Kusko,2017,0.705932099095319
778,407.672,0.7075925994502111,0.4828820941818386,815.344,2017_kk_188,Kusko,2017,0.7059341670725836
779,408.196,0.7052355582640619,0.503392681844106,816.392,2017_kk_188,Kusko,2017,0.7059302624114843
780,408.72,0.7031790930610395,0.5178545520575347,817.44,2017_kk_188,Kusko,2017,0.7059302494074623
781,409.244,0.7066970062452308,0.5212152656051584,818.488,2017_kk_188,Kusko,2017,0.7059259509084408
782,409.768,0.7069799883497724,0.5213599047070874,819.5360000000001,2017_kk_188,Kusko,2017,0.7059494653907924
783,410.292,0.7053220018650278,0.5164224419990102,820.5840000000001,2017_kk_188,Kusko,2017,0.7059481852281638
784,410.816,0.7075379674039837,0.5145189021961707,821.6320000000001,2017_kk_188,Kusko,2017,0.7059575611348249
785,411.34,0.7074857387319677,0.5090220577238123,822.6800000000001,2017_kk_188,Kusko,2017,0.7059474669813148
786,411.864,0.7042262982824763,0.5062651502083589,823.7280000000001,2017_kk_188,Kusko,2017,0.7059970657015356
787,412.388,0.7057347497594444,0.510244625425607,824.7760000000001,2017_kk_188,Kusko,2017,0.7059987875995776
788,412.912,0.7065046997410227,0.5177151715855423,825.8240000000001,2017_kk_188,Kusko,2017,0.7059986993388552
789,413.436,0.7047842393565581,0.5185083846555985,826.8720000000001,2017_kk_188,Kusko,2017,0.7060035984595081
790,413.96,0.7074767751563887,0.5086056034376553,827.9200000000001,2017_kk_188,Kusko,2017,0.705951145446376
791,414.484,0.707284105965515,0.489318843989505,828.9680000000001,2017_kk_188,Kusko,2017,0.7059291616856387
792,415.008,0.7060198313438857,0.5078334914481343,830.0160000000001,2017_kk_188,Kusko,2017,0.7059156550995068
793,415.532,0.7050406458716165,0.509494941848181,831.0640000000001,2017_kk_188,Kusko,2017,0.7059744952713201
794,416.056,0.7061715631251455,0.5161271739339478,832.1120000000001,2017_kk_188,Kusko,2017,0.7059850773639632
795,416.58,0.7052308583188156,0.5030154539718947,833.1600000000001,2017_kk_188,Kusko,2017,0.7059353869749928
796,417.104,0.7053797816477585,0.5074073235695832,834.2080000000001,2017_kk_188,Kusko,2017,0.7059492169140067
797,417.628,0.706470972592717,0.5143346690749777,835.2560000000001,2017_kk_188,Kusko,2017,0.7059798825407577
798,418.152,0.7043520189724547,0.5253666656329057,836.3040000000001,2017_kk_188,Kusko,2017,0.7060162665667816
799,418.676,0.7047823891024951,0.5177154700282384,837.3520000000001,2017_kk_188,Kusko,2017,0.7060804975183259
800,419.2000000000001,0.706587371455181,0.5258759805126884,838.4000000000001,2017_kk_188,Kusko,2017,0.7060865259835374
801,419.7240000000001,0.7072204869092957,0.5300612644632404,839.4480000000001,2017_kk_188,Kusko,2017,0.7061055706906446
802,420.248,0.7042431831245891,0.5324393937664674,840.496,2017_kk_188,Kusko,2017,0.7061326062356909
803,420.772,0.7043057280638471,0.5268385829099838,841.544,2017_kk_188,Kusko,2017,0.7061108081034939
804,421.296,0.7043296791657188,0.5208072657076869,842.592,2017_kk_188,Kusko,2017,0.7061197715168128
805,421.82,0.7075371394226507,0.5142562738841228,843.64,2017_kk_188,Kusko,2017,0.7061265846005177
806,422.344,0.7066042924497069,0.5156672437647423,844.688,2017_kk_188,Kusko,2017,0.7061189216512608
807,422.868,0.7037597356177774,0.510859850281313,845.736,2017_kk_188,Kusko,2017,0.7061305671570691
808,423.392,0.7061057598601014,0.5201728666250511,846.784,2017_kk_188,Kusko,2017,0.706086127965132
809,423.916,0.7054950610488295,0.5187888310582467,847.832,2017_kk_188,Kusko,2017,0.7061194398881158
810,424.44,0.7050409894927083,0.520938585171999,848.88,2017_kk_188,Kusko,2017,0.7061733993774875
811,424.964,0.7063533667760642,0.5262093476172433,849.928,2017_kk_188,Kusko,2017,0.7061476226048597
812,425.488,0.7071207040466208,0.5300549639345256,850.976,2017_kk_188,Kusko,2017,0.7060929956018102
813,426.012,0.7064178999347459,0.528806581221469,852.024,2017_kk_188,Kusko,2017,0.7061103709257133
814,426.536,0.706493920296124,0.542585608977303,853.072,2017_kk_188,Kusko,2017,0.7060592470953455
815,427.06,0.7071702582009639,0.5377950739250094,854.12,2017_kk_188,Kusko,2017,0.7060008757483421
816,427.584,0.7068142745398572,0.5123609355077618,855.168,2017_kk_188,Kusko,2017,0.7060608759094481
817,428.108,0.7063204862517669,0.5017926659473817,856.216,2017_kk_188,Kusko,2017,0.7060310652395605
818,428.632,0.7073849908149373,0.4985670326732967,857.264,2017_kk_188,Kusko,2017,0.7060139111155718
819,429.156,0.7065380619741483,0.5101083466264429,858.312,2017_kk_188,Kusko,2017,0.706033995649797
820,429.68,0.7044515056100763,0.5081324608317744,859.36,2017_kk_188,Kusko,2017,0.7059884497346768
821,430.204,0.705498968049598,0.5119556227959976,860.408,2017_kk_188,Kusko,2017,0.7059519933177147
822,430.728,0.705546008559936,0.5005299430328122,861.456,2017_kk_188,Kusko,2017,0.7059554681850524
823,431.252,0.7060802861380829,0.5145785303735718,862.504,2017_kk_188,Kusko,2017,0.7059542266283108
824,431.776,0.7056506969488775,0.506971492153559,863.552,2017_kk_188,Kusko,2017,0.7059603304032003
825,432.3,0.703248000290402,0.5133734002938013,864.6,2017_kk_188,Kusko,2017,0.7059193170973768
826,432.824,0.7084653691935896,0.4983553076317517,865.648,2017_kk_188,Kusko,2017,0.7059483126896384
827,433.348,0.7083377245706862,0.48748727914412365,866.696,2017_kk_188,Kusko,2017,0.7059547376097424
828,433.872,0.7073410093109254,0.49002126348054353,867.744,2017_kk_188,Kusko,2017,0.7059704054810472
829,434.396,0.7065572977534773,0.5105154418198853,868.792,2017_kk_188,Kusko,2017,0.7060215936898402
830,434.92,0.7079883396965712,0.5099096085588362,869.84,2017_kk_188,Kusko,2017,0.7060153786373751
831,435.444,0.7073828271778118,0.508885705004931,870.888,2017_kk_188,Kusko,2017,0.7059687039770532
832,435.968,0.7076773151001846,0.513310553196482,871.936,2017_kk_188,Kusko,2017,0.7059847270693812
833,436.492,0.7072296425851351,0.49732721900753063,872.984,2017_kk_188,Kusko,2017,0.7060216260244531
834,437.016,0.7065904905897535,0.4768025832251952,874.032,2017_kk_188,Kusko,2017,0.7060714034579387
835,437.54,0.7070181107377127,0.48891671233154954,875.08,2017_kk_188,Kusko,2017,0.7060354129890245
836,438.064,0.7063982427524444,0.4956651910672741,876.128,2017_kk_188,Kusko,2017,0.7060352124573585
837,438.588,0.7050399223056038,0.4942070176228192,877.176,2017_kk_188,Kusko,2017,0.7060211070708263
838,439.112,0.7049262479339826,0.5000210614021131,878.224,2017_kk_188,Kusko,2017,0.7059845822767322
839,439.636,0.7072342736430862,0.495616959425671,879.272,2017_kk_188,Kusko,2017,0.7060079722483287
840,440.16,0.7064166624233451,0.49710056910829753,880.32,2017_kk_188,Kusko,2017,0.7060122602056181
841,440.684,0.7051503998875689,0.4978885405343571,881.368,2017_kk_188,Kusko,2017,0.7059711331349207
842,441.208,0.7037023681667965,0.503723406653331,882.416,2017_kk_188,Kusko,2017,0.7059634299489729
843,441.732,0.7063645212992141,0.5080684961875627,883.464,2017_kk_188,Kusko,2017,0.7059721431179413
844,442.256,0.7044705375819219,0.5095931209703118,884.5120000000001,2017_kk_188,Kusko,2017,0.7059658296269105
845,442.78,0.703983457911763,0.5033656696012905,885.5600000000001,2017_kk_188,Kusko,2017,0.7059342547156734
846,443.304,0.7078263079488339,0.5130198489308333,886.6080000000001,2017_kk_188,Kusko,2017,0.7059266080395094
847,443.828,0.7039461095661924,0.5224790301562722,887.6560000000001,2017_kk_188,Kusko,2017,0.7059502793097149
848,444.352,0.7054754523017053,0.5195761483600778,888.7040000000001,2017_kk_188,Kusko,2017,0.7059184364998108
849,444.876,0.7059893114100639,0.5112147765982595,889.7520000000001,2017_kk_188,Kusko,2017,0.7059431508535771
850,445.4,0.7047440202491719,0.5092766424847303,890.8000000000001,2017_kk_188,Kusko,2017,0.7059426165578032
851,445.924,0.7050967209477923,0.49282748613272487,891.8480000000001,2017_kk_188,Kusko,2017,0.7058887420789012
852,446.448,0.7062283233841403,0.4955219811152987,892.8960000000001,2017_kk_188,Kusko,2017,0.7058993944852184
853,446.972,0.7049661524671222,0.5096380311509262,893.9440000000001,2017_kk_188,Kusko,2017,0.7059577819274432
854,447.496,0.7065377896185173,0.5287016810963666,894.9920000000001,2017_kk_188,Kusko,2017,0.7059744281828016
855,448.02,0.7027700599694074,0.5161964317819008,896.0400000000001,2017_kk_188,Kusko,2017,0.7059747811761911
856,448.544,0.7071195171834613,0.5143838548762948,897.0880000000001,2017_kk_188,Kusko,2017,0.7059375150142562
857,449.068,0.7068564677989576,0.5210252279918679,898.1360000000001,2017_kk_188,Kusko,2017,0.7059084649859032
858,449.592,0.7052920912507413,0.519843380864176,899.1840000000001,2017_kk_188,Kusko,2017,0.7058781027699826
859,450.116,0.7078536816300711,0.5232581929493236,900.2320000000001,2017_kk_188,Kusko,2017,0.7058622164653507
860,450.64,0.7062144683072729,0.5212319998551945,901.28,2017_kk_188,Kusko,2017,0.7058494520241947
861,451.164,0.704420007289985,0.5150995032959604,902.328,2017_kk_188,Kusko,2017,0.7058130548314352
862,451.6880000000001,0.7052045686642618,0.5112073316391198,903.376,2017_kk_188,Kusko,2017,0.7057660386945969
863,452.2120000000001,0.7065196653681578,0.5059978133294233,904.424,2017_kk_188,Kusko,2017,0.7057279394104925
864,452.7360000000001,0.7073163251748583,0.5025407424944922,905.472,2017_kk_188,Kusko,2017,0.7057427028062427
865,453.26,0.7053777112877978,0.5187416376040823,906.52,2017_kk_188,Kusko,2017,0.7057129188440274
866,453.784,0.7065922605497462,0.5188996530502719,907.568,2017_kk_188,Kusko,2017,0.7056739762150858
867,454.308,0.7029134124258488,0.5227539559965069,908.616,2017_kk_188,Kusko,2017,0.7056788205071716
868,454.832,0.7039142722144542,0.5036940119364679,909.664,2017_kk_188,Kusko,2017,0.7057341513784183
869,455.356,0.706898459344615,0.5113741093515085,910.712,2017_kk_188,Kusko,2017,0.7056795689912226
870,455.88,0.7052982669300779,0.4953208049383313,911.76,2017_kk_188,Kusko,2017,0.7056485192493474
871,456.404,0.7038857425342173,0.5041109472768119,912.808,2017_kk_188,Kusko,2017,0.7056847326291549
872,456.928,0.7066585128897481,0.5052314835485665,913.856,2017_kk_188,Kusko,2017,0.7057185653387348
873,457.452,0.7069406900728528,0.5061050382413117,914.904,2017_kk_188,Kusko,2017,0.705755708443642
874,457.976,0.7061151108342771,0.4920205367705855,915.952,2017_kk_188,Kusko,2017,0.705751548594184
875,458.5,0.7052757635267404,0.4855118409987893,917,2017_kk_188,Kusko,2017,0.7057956440322612
