Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
622,325.928,0.7090067571432903,0.7903618618133879,651.856,2017_kk_153redo,Kusko,2017,0.7092166047562903
623,326.452,0.7095309241851231,0.795454024456848,652.904,2017_kk_153redo,Kusko,2017,0.7092219904788634
624,326.976,0.7094113617335459,0.8037698449723198,653.952,2017_kk_153redo,Kusko,2017,0.7091860264902171
625,327.5,0.7106154980414051,0.8065550380220656,655,2017_kk_153redo,Kusko,2017,0.7091784436258248
626,328.024,0.7108866174759415,0.8030707411155131,656.048,2017_kk_153redo,Kusko,2017,0.7091532912077271
627,328.548,0.7079035800264619,0.801531299291925,657.096,2017_kk_153redo,Kusko,2017,0.7091391273856044
628,329.072,0.7085367222379123,0.7877015050590386,658.144,2017_kk_153redo,Kusko,2017,0.7091278283851292
629,329.596,0.7095794986061179,0.793202781319648,659.192,2017_kk_153redo,Kusko,2017,0.7091342262607153
630,330.12,0.7113036776079341,0.7949872137107113,660.24,2017_kk_153redo,Kusko,2017,0.7091555377843252
631,330.644,0.7099225073636855,0.792391803921136,661.288,2017_kk_153redo,Kusko,2017,0.7091482910702153
632,331.168,0.7084091020980465,0.7974018622580658,662.336,2017_kk_153redo,Kusko,2017,0.7091090320192336
633,331.692,0.7080139012548968,0.7912710674386653,663.384,2017_kk_153redo,Kusko,2017,0.7090769283154532
634,332.216,0.7103430414872637,0.7938792335418279,664.432,2017_kk_153redo,Kusko,2017,0.7090603352378516
635,332.74,0.7091633259309313,0.7846146056849768,665.48,2017_kk_153redo,Kusko,2017,0.7090578724123922
636,333.264,0.7080404094574153,0.7874690735671842,666.528,2017_kk_153redo,Kusko,2017,0.7090567023150941
637,333.788,0.7086334971307126,0.792219196704407,667.576,2017_kk_153redo,Kusko,2017,0.7090808758942896
638,334.312,0.7093377785484624,0.7877841714420406,668.624,2017_kk_153redo,Kusko,2017,0.7091121655405053
639,334.836,0.7084331842160486,0.7890247580872455,669.672,2017_kk_153redo,Kusko,2017,0.709103036881291
640,335.36,0.7109538820612491,0.7847728633270694,670.72,2017_kk_153redo,Kusko,2017,0.7091062606981934
641,335.884,0.7087549855769011,0.7822082545646808,671.768,2017_kk_153redo,Kusko,2017,0.7091264298372818
642,336.408,0.7095442691321057,0.7871890833192371,672.816,2017_kk_153redo,Kusko,2017,0.7091001668235427
643,336.932,0.7104043788800395,0.780275975496459,673.864,2017_kk_153redo,Kusko,2017,0.7090997171271185
644,337.456,0.7079593974498833,0.778594366563542,674.912,2017_kk_153redo,Kusko,2017,0.7091022273949774
645,337.98,0.7086879853127607,0.7593226020943415,675.96,2017_kk_153redo,Kusko,2017,0.7090863580978204
646,338.504,0.7094619008920108,0.7761339403297387,677.008,2017_kk_153redo,Kusko,2017,0.7091364344361213
647,339.028,0.7067088887051807,0.7749638461575069,678.056,2017_kk_153redo,Kusko,2017,0.7091413401591097
648,339.552,0.7091253981540351,0.7705247117113655,679.104,2017_kk_153redo,Kusko,2017,0.709129933327575
649,340.076,0.7094729992148338,0.7638106634087736,680.152,2017_kk_153redo,Kusko,2017,0.7091182651821443
650,340.6,0.7083048603329128,0.7658700317121694,681.2,2017_kk_153redo,Kusko,2017,0.7091163758827435
651,341.124,0.7082972799545392,0.7701009190779248,682.248,2017_kk_153redo,Kusko,2017,0.7091404253631753
652,341.648,0.7087692132205883,0.7779496717165778,683.296,2017_kk_153redo,Kusko,2017,0.7091363346128114
653,342.172,0.7087763449346246,0.7823506006206771,684.344,2017_kk_153redo,Kusko,2017,0.7091181705905798
654,342.696,0.7084218255179344,0.7685751606344768,685.392,2017_kk_153redo,Kusko,2017,0.7091326303800497
655,343.22,0.7080934719729864,0.7746255611424906,686.44,2017_kk_153redo,Kusko,2017,0.7091024159025795
656,343.744,0.7086731969853115,0.7632785351291713,687.488,2017_kk_153redo,Kusko,2017,0.7090829712903178
657,344.26800000000003,0.7092141243821677,0.7691568130112929,688.5360000000001,2017_kk_153redo,Kusko,2017,0.7091113509830619
658,344.79200000000003,0.7090940445951951,0.7673351071168856,689.5840000000001,2017_kk_153redo,Kusko,2017,0.7091211506023554
659,345.31600000000003,0.7100696336517708,0.7659543741090823,690.6320000000001,2017_kk_153redo,Kusko,2017,0.7090860123132965
660,345.84000000000003,0.7100550518743278,0.7592092862322971,691.6800000000001,2017_kk_153redo,Kusko,2017,0.7090421882560047
661,346.36400000000003,0.7090272335220307,0.7612853762008966,692.7280000000001,2017_kk_153redo,Kusko,2017,0.7090124843472658
662,346.88800000000003,0.7076605631007505,0.7792396918903307,693.7760000000001,2017_kk_153redo,Kusko,2017,0.7090275293918413
663,347.41200000000003,0.7080811152422034,0.7594388751911557,694.8240000000001,2017_kk_153redo,Kusko,2017,0.7090677251162523
664,347.93600000000004,0.7090244609457557,0.7518568832217746,695.8720000000001,2017_kk_153redo,Kusko,2017,0.7090556841665995
665,348.46000000000004,0.7090845780294381,0.7555319442459169,696.9200000000001,2017_kk_153redo,Kusko,2017,0.7090578564271796
666,348.98400000000004,0.7074084767689423,0.7661023960128844,697.9680000000001,2017_kk_153redo,Kusko,2017,0.7091217489046673
667,349.50800000000004,0.7096133104568811,0.755176796996225,699.0160000000001,2017_kk_153redo,Kusko,2017,0.70913420359881
668,350.03200000000004,0.7102985796889089,0.7637319138257006,700.0640000000001,2017_kk_153redo,Kusko,2017,0.709155288512824
669,350.55600000000004,0.7090634746336244,0.761443255170671,701.1120000000001,2017_kk_153redo,Kusko,2017,0.7091657104844283
670,351.08000000000004,0.7086742761338952,0.7515341982287382,702.1600000000001,2017_kk_153redo,Kusko,2017,0.7091399946432796
671,351.60400000000004,0.7102265272113832,0.7530256420532113,703.2080000000001,2017_kk_153redo,Kusko,2017,0.7091568271281372
672,352.12800000000004,0.7084730604652557,0.7489401543279756,704.2560000000001,2017_kk_153redo,Kusko,2017,0.7091401129046847
673,352.65200000000004,0.710628414220758,0.7681962825439965,705.3040000000001,2017_kk_153redo,Kusko,2017,0.7090990187161562
674,353.176,0.7094643428925516,0.7568314827583169,706.352,2017_kk_153redo,Kusko,2017,0.7091333495677304
675,353.7,0.7094488097976945,0.7410060298832772,707.4,2017_kk_153redo,Kusko,2017,0.7091362137113776
676,354.224,0.7107536616872275,0.7356080109780976,708.448,2017_kk_153redo,Kusko,2017,0.7091393055353205
677,354.748,0.7094383439475319,0.7275597411115448,709.496,2017_kk_153redo,Kusko,2017,0.7091806569458882
678,355.272,0.7094533461623876,0.7283446252203234,710.544,2017_kk_153redo,Kusko,2017,0.709179603667686
679,355.796,0.7082714520895877,0.7326015238279382,711.592,2017_kk_153redo,Kusko,2017,0.7092058342283971
680,356.32,0.7088925149278121,0.7441252665455613,712.64,2017_kk_153redo,Kusko,2017,0.7092270004070912
681,356.844,0.70952446251938,0.738661797689945,713.688,2017_kk_153redo,Kusko,2017,0.7092457062052133
682,357.368,0.7087613121214578,0.727763929169356,714.736,2017_kk_153redo,Kusko,2017,0.7092731679639714
683,357.892,0.7084410828512249,0.7273989363072731,715.784,2017_kk_153redo,Kusko,2017,0.7092971364505856
684,358.416,0.7102789491017436,0.7323287992254344,716.832,2017_kk_153redo,Kusko,2017,0.7093208838907726
685,358.94,0.7088026293931858,0.7239430768529728,717.88,2017_kk_153redo,Kusko,2017,0.7093370642982498
686,359.464,0.7097199407402445,0.7230201197049588,718.928,2017_kk_153redo,Kusko,2017,0.7093480920823863
687,359.988,0.7096063615911088,0.7149236838625709,719.976,2017_kk_153redo,Kusko,2017,0.7093492992449104
688,360.512,0.7091246993955168,0.7051824388963859,721.024,2017_kk_153redo,Kusko,2017,0.7093332382862326
689,361.036,0.7074712012625826,0.7139293767609723,722.072,2017_kk_153redo,Kusko,2017,0.7093301584663189
690,361.56,0.7086742341704286,0.7181567015919451,723.12,2017_kk_153redo,Kusko,2017,0.7093272393854584
691,362.084,0.7081402728393527,0.7106588093460285,724.168,2017_kk_153redo,Kusko,2017,0.7093132974619044
692,362.608,0.7093118047725782,0.7124284244048479,725.216,2017_kk_153redo,Kusko,2017,0.7093345086418047
693,363.132,0.710425644719551,0.7006796076065663,726.264,2017_kk_153redo,Kusko,2017,0.7093820098345497
694,363.656,0.7096205845080976,0.705634098091628,727.312,2017_kk_153redo,Kusko,2017,0.7093868234415197
695,364.18,0.7092936615657384,0.6950884866268372,728.36,2017_kk_153redo,Kusko,2017,0.7094091738885109
696,364.704,0.7118739581066776,0.7089822710685448,729.408,2017_kk_153redo,Kusko,2017,0.7094290572365975
697,365.228,0.7093807787792776,0.7013470305391254,730.456,2017_kk_153redo,Kusko,2017,0.709391843928688
698,365.752,0.7106028733893037,0.6890926651196209,731.504,2017_kk_153redo,Kusko,2017,0.7093889134700112
699,366.276,0.7090585025123041,0.6964317265631318,732.552,2017_kk_153redo,Kusko,2017,0.7093982083424416
700,366.8,0.7094109315923237,0.6893121085303364,733.6,2017_kk_153redo,Kusko,2017,0.7094217362781265
701,367.324,0.7097649346683632,0.698771642005637,734.648,2017_kk_153redo,Kusko,2017,0.709400687225002
702,367.848,0.7085414157249579,0.6857483208579345,735.696,2017_kk_153redo,Kusko,2017,0.7094197512571567
703,368.372,0.7079387275683298,0.6862310690819193,736.744,2017_kk_153redo,Kusko,2017,0.7094093135118743
704,368.896,0.7100192485443333,0.6897329152936105,737.792,2017_kk_153redo,Kusko,2017,0.7094099628171243
705,369.42,0.7088598339315852,0.6933001127376819,738.84,2017_kk_153redo,Kusko,2017,0.7093928702780482
706,369.944,0.709647410328587,0.6889826379917475,739.888,2017_kk_153redo,Kusko,2017,0.7093649157346854
707,370.468,0.7091899733392454,0.6805044013666468,740.936,2017_kk_153redo,Kusko,2017,0.7093418931707799
708,370.992,0.7090622014619004,0.6821457233224667,741.984,2017_kk_153redo,Kusko,2017,0.7093507817961534
709,371.516,0.711046832857503,0.6879014787443763,743.032,2017_kk_153redo,Kusko,2017,0.7093896132418991
710,372.04,0.7095748310545593,0.673637080397161,744.08,2017_kk_153redo,Kusko,2017,0.7094177742721298
711,372.564,0.7094196278418734,0.672850698337655,745.128,2017_kk_153redo,Kusko,2017,0.7094187220481439
712,373.088,0.7104169187460713,0.6661386819312838,746.176,2017_kk_153redo,Kusko,2017,0.709439916862457
713,373.612,0.7102144541314753,0.6694479214089684,747.224,2017_kk_153redo,Kusko,2017,0.7094462223270498
714,374.136,0.7098466719291628,0.6627442120589212,748.272,2017_kk_153redo,Kusko,2017,0.7094233164598572
715,374.66,0.7090642964216138,0.6761321485015525,749.32,2017_kk_153redo,Kusko,2017,0.70942792287959755
716,375.184,0.709334864033496,0.6705248267546216,750.368,2017_kk_153redo,Kusko,2017,0.7094005912378519
717,375.708,0.7092865541336147,0.6644245105545329,751.416,2017_kk_153redo,Kusko,2017,0.7094083687178504
718,376.232,0.7081303870745277,0.6513169276560052,752.464,2017_kk_153redo,Kusko,2017,0.7094193321271861
719,376.756,0.7098848444569452,0.6612087463161367,753.5120000000001,2017_kk_153redo,Kusko,2017,0.7094388639770102
720,377.28,0.7098799070226988,0.6619148027520065,754.5600000000001,2017_kk_153redo,Kusko,2017,0.7094475198003029
721,377.804,0.7081907181087993,0.6590471546379659,755.6080000000001,2017_kk_153redo,Kusko,2017,0.7094806126185721
722,378.328,0.7089332338947674,0.654054356156108,756.6560000000001,2017_kk_153redo,Kusko,2017,0.7094689450203112
723,378.852,0.7109311868069026,0.6645987614380607,757.7040000000001,2017_kk_153redo,Kusko,2017,0.709452695399973
724,379.376,0.7093132773639544,0.676591239487679,758.7520000000001,2017_kk_153redo,Kusko,2017,0.7094431131506618
725,379.9,0.7104256048489056,0.6658288619398823,759.8000000000001,2017_kk_153redo,Kusko,2017,0.7094179046538598
726,380.424,0.7086014776541422,0.6634806014769389,760.8480000000001,2017_kk_153redo,Kusko,2017,0.7093669850449621
727,380.948,0.7073805119823062,0.667814543064176,761.8960000000001,2017_kk_153redo,Kusko,2017,0.7093700041807331
728,381.472,0.7101227521682989,0.6650232577182827,762.9440000000001,2017_kk_153redo,Kusko,2017,0.7093201142585429
729,381.996,0.7096211669794475,0.6581362903126241,763.9920000000001,2017_kk_153redo,Kusko,2017,0.7093290267619943
730,382.52,0.7100859522749924,0.656569928139475,765.0400000000001,2017_kk_153redo,Kusko,2017,0.7093224476262631
731,383.044,0.7089635840239145,0.6561116223281541,766.0880000000001,2017_kk_153redo,Kusko,2017,0.7092915279625879
732,383.568,0.7096169023945417,0.6616765264265623,767.1360000000001,2017_kk_153redo,Kusko,2017,0.7092996585333329
733,384.092,0.7100021495038086,0.6604018403601923,768.1840000000001,2017_kk_153redo,Kusko,2017,0.7093426089537428
734,384.616,0.7095033012075544,0.6683503027066497,769.2320000000001,2017_kk_153redo,Kusko,2017,0.7093575377262326
735,385.14,0.7084232574531292,0.6643470379285905,770.2800000000001,2017_kk_153redo,Kusko,2017,0.7093347433158317
736,385.664,0.7090763890854578,0.66137460978394,771.3280000000001,2017_kk_153redo,Kusko,2017,0.709324296584139
737,386.188,0.7080569901131988,0.6610128961902145,772.376,2017_kk_153redo,Kusko,2017,0.7093179321593913
738,386.712,0.709986663684799,0.6729321237630974,773.424,2017_kk_153redo,Kusko,2017,0.7093190830033976
739,387.236,0.7106013388343294,0.6552285550113306,774.472,2017_kk_153redo,Kusko,2017,0.7093054415157753
740,387.76,0.7105821767416644,0.6598557602513939,775.52,2017_kk_153redo,Kusko,2017,0.709289893493936
741,388.284,0.7095813290802269,0.6696960927448335,776.568,2017_kk_153redo,Kusko,2017,0.7092998589079895
742,388.808,0.71003300098023725,0.6717512997038475,777.616,2017_kk_153redo,Kusko,2017,0.7092993518809821
743,389.332,0.7088194107267985,0.6678009302378657,778.664,2017_kk_153redo,Kusko,2017,0.709274685572484
744,389.856,0.7089045970701862,0.6763100473479863,779.712,2017_kk_153redo,Kusko,2017,0.7092681783651821
745,390.38,0.7090790145776005,0.6782680635847489,780.76,2017_kk_153redo,Kusko,2017,0.7092683621171506
746,390.904,0.7080800422355128,0.6724664716837998,781.808,2017_kk_153redo,Kusko,2017,0.7092628620680119
747,391.428,0.7100730103910167,0.6779326025200807,782.856,2017_kk_153redo,Kusko,2017,0.709274360742889
748,391.952,0.709782503955655,0.6743899956738938,783.904,2017_kk_153redo,Kusko,2017,0.7092948698517059
749,392.476,0.70864311225203,0.6724439482122677,784.952,2017_kk_153redo,Kusko,2017,0.7092921678069924
750,393,0.7091935835679868,0.6658807043296742,786,2017_kk_153redo,Kusko,2017,0.7092807330288581
751,393.524,0.710125841935508,0.6721086790708527,787.048,2017_kk_153redo,Kusko,2017,0.7092986593255276
752,394.048,0.7086117488769238,0.6911580677015899,788.096,2017_kk_153redo,Kusko,2017,0.7093199196475446
753,394.572,0.7094506674992611,0.6988799189044516,789.144,2017_kk_153redo,Kusko,2017,0.7093016548541559
754,395.096,0.7090456495494192,0.6995441799364658,790.192,2017_kk_153redo,Kusko,2017,0.7093249628391252
755,395.62,0.7077811517576238,0.6966520699388935,791.24,2017_kk_153redo,Kusko,2017,0.7092993052901089
756,396.144,0.708818781572812,0.6956276401347408,792.288,2017_kk_153redo,Kusko,2017,0.7093306272331659
757,396.668,0.7095619269255393,0.6903993301364942,793.336,2017_kk_153redo,Kusko,2017,0.7093460807545505
758,397.192,0.7076094780578961,0.7025038692908352,794.384,2017_kk_153redo,Kusko,2017,0.7093424909057565
759,397.716,0.7095932527193844,0.69507473064683,795.432,2017_kk_153redo,Kusko,2017,0.7093252853639317
760,398.24,0.7090161834484505,0.6931391034686398,796.48,2017_kk_153redo,Kusko,2017,0.7092698112474948
761,398.764,0.7079097548478568,0.6864806369660266,797.528,2017_kk_153redo,Kusko,2017,0.7092859259082177
762,399.288,0.7090292499696582,0.6978237908371359,798.576,2017_kk_153redo,Kusko,2017,0.7092808868019974
763,399.812,0.7105157527929269,0.6917858836990419,799.624,2017_kk_153redo,Kusko,2017,0.7092714196343357
764,400.336,0.7109149748937148,0.6976848715522924,800.672,2017_kk_153redo,Kusko,2017,0.7092561829808408
765,400.86,0.7074921693075283,0.6930557312648856,801.72,2017_kk_153redo,Kusko,2017,0.7092595539568762
766,401.384,0.7090206064270232,0.6807973102271266,802.768,2017_kk_153redo,Kusko,2017,0.7092598207914774
767,401.908,0.7088081078543813,0.6812169532539225,803.816,2017_kk_153redo,Kusko,2017,0.7092902793447122
768,402.432,0.7091312521022854,0.6992172990180093,804.864,2017_kk_153redo,Kusko,2017,0.7092606486523828
769,402.956,0.7102283436001654,0.6989045867552701,805.912,2017_kk_153redo,Kusko,2017,0.7092077814027086
770,403.48,0.7086419497441963,0.6903549560117029,806.96,2017_kk_153redo,Kusko,2017,0.7091962146394208
771,404.004,0.7100175526850889,0.689198554834193,808.008,2017_kk_153redo,Kusko,2017,0.7092165384150291
772,404.528,0.7103864971256246,0.7007901276497126,809.056,2017_kk_153redo,Kusko,2017,0.709190090956876
773,405.052,0.7087344756215858,0.7025956124795796,810.104,2017_kk_153redo,Kusko,2017,0.7092164542188577
774,405.576,0.7094562394910551,0.6993964364570429,811.152,2017_kk_153redo,Kusko,2017,0.7092349811555078
775,406.1,0.7090753215397232,0.688619134372686,812.2,2017_kk_153redo,Kusko,2017,0.7092452876532958
776,406.624,0.7090048610851736,0.6946697921766539,813.248,2017_kk_153redo,Kusko,2017,0.7092564142503738
777,407.148,0.709976474626237,0.692526231152542,814.296,2017_kk_153redo,Kusko,2017,0.7092464813037849
778,407.672,0.7093609336035407,0.6833668296032067,815.344,2017_kk_153redo,Kusko,2017,0.7092578541527426
779,408.196,0.7097227217741368,0.6872146299145554,816.392,2017_kk_153redo,Kusko,2017,0.7092886700547645
780,408.72,0.709193820334637,0.6811444600338701,817.44,2017_kk_153redo,Kusko,2017,0.709294979850696
781,409.244,0.7092662959089692,0.6755379479210554,818.488,2017_kk_153redo,Kusko,2017,0.7092908312349581
782,409.768,0.7102088532157863,0.6821597234289046,819.5360000000001,2017_kk_153redo,Kusko,2017,0.7093022031686668
783,410.292,0.7098352992035724,0.6810888209778345,820.5840000000001,2017_kk_153redo,Kusko,2017,0.7093124172790511
784,410.816,0.7107117564621213,0.6936049332117116,821.6320000000001,2017_kk_153redo,Kusko,2017,0.7093272431320493
785,411.34,0.7088861519079204,0.6960359028805958,822.6800000000001,2017_kk_153redo,Kusko,2017,0.709346124983768
786,411.864,0.7104807942375635,0.6812201328712221,823.7280000000001,2017_kk_153redo,Kusko,2017,0.7093481701172791
787,412.388,0.7083077232653893,0.6816551758998419,824.7760000000001,2017_kk_153redo,Kusko,2017,0.7093262025907393
788,412.912,0.7099073612406581,0.6716393807423299,825.8240000000001,2017_kk_153redo,Kusko,2017,0.7093648144651288
789,413.436,0.7085888344699606,0.68114414208982,826.8720000000001,2017_kk_153redo,Kusko,2017,0.7093908634346092
790,413.96,0.7067575052887755,0.6841482736134872,827.9200000000001,2017_kk_153redo,Kusko,2017,0.709374837247715
791,414.484,0.7099304636672921,0.6878845664822739,828.9680000000001,2017_kk_153redo,Kusko,2017,0.7093761056569107
792,415.008,0.7093145560213219,0.6888984494255055,830.0160000000001,2017_kk_153redo,Kusko,2017,0.7093767299833448
793,415.532,0.7094341194441048,0.6722916868549776,831.0640000000001,2017_kk_153redo,Kusko,2017,0.7093498243805715
794,416.056,0.7085891019978575,0.6766246052041092,832.1120000000001,2017_kk_153redo,Kusko,2017,0.709325629112153
795,416.58,0.708625516015255,0.6688666348701766,833.1600000000001,2017_kk_153redo,Kusko,2017,0.7093641856086791
796,417.104,0.7090923991615319,0.6719612127749475,834.2080000000001,2017_kk_153redo,Kusko,2017,0.7093414602623558
797,417.628,0.7098845033072883,0.6712735697128968,835.2560000000001,2017_kk_153redo,Kusko,2017,0.7093483679249594
798,418.152,0.7082088221450356,0.6613142646722641,836.3040000000001,2017_kk_153redo,Kusko,2017,0.7093882322153612
799,418.676,0.7074293038538738,0.6643754967348963,837.3520000000001,2017_kk_153redo,Kusko,2017,0.7093781679223955
800,419.2000000000001,0.7098881709444003,0.6583632383714108,838.4000000000001,2017_kk_153redo,Kusko,2017,0.7094018505822302
801,419.7240000000001,0.710800755616723,0.6545472037750292,839.4480000000001,2017_kk_153redo,Kusko,2017,0.709372118084259
802,420.248,0.7084461534910558,0.6654612816067426,840.496,2017_kk_153redo,Kusko,2017,0.7093720437470731
803,420.772,0.7104012064456952,0.6593417668505828,841.544,2017_kk_153redo,Kusko,2017,0.709393704123558
804,421.296,0.7100162132691881,0.6439035394912832,842.592,2017_kk_153redo,Kusko,2017,0.7094035432146256
805,421.82,0.7096974044448767,0.6520919826283912,843.64,2017_kk_153redo,Kusko,2017,0.7094133265884088
806,422.344,0.7087476380601911,0.6571558073227292,844.688,2017_kk_153redo,Kusko,2017,0.7094255467486263
807,422.868,0.7094770335956844,0.6464574402422998,845.736,2017_kk_153redo,Kusko,2017,0.7094299713202722
808,423.392,0.7104648748931178,0.6396463338843603,846.784,2017_kk_153redo,Kusko,2017,0.7094453452772582
809,423.916,0.7104920663733455,0.6425118986134549,847.832,2017_kk_153redo,Kusko,2017,0.7094421950228824
810,424.44,0.709572171323877,0.6359066090778696,848.88,2017_kk_153redo,Kusko,2017,0.7094482795042057
811,424.964,0.7098769249912331,0.6395530522197003,849.928,2017_kk_153redo,Kusko,2017,0.7094532045280043
812,425.488,0.7092940648994398,0.6427453032060252,850.976,2017_kk_153redo,Kusko,2017,0.7094331725817195
813,426.012,0.7100635141223218,0.6405325267550114,852.024,2017_kk_153redo,Kusko,2017,0.7094034288995343
814,426.536,0.709935200729304,0.6370524700705422,853.072,2017_kk_153redo,Kusko,2017,0.7093888496787603
815,427.06,0.7089140628607542,0.6391571483705097,854.12,2017_kk_153redo,Kusko,2017,0.7093763711382718
816,427.584,0.7089414895834758,0.6360291534235732,855.168,2017_kk_153redo,Kusko,2017,0.709381320217916
817,428.108,0.7082438753331454,0.6326275453839221,856.216,2017_kk_153redo,Kusko,2017,0.7093808412519186
818,428.632,0.7099261905212658,0.6246341299920446,857.264,2017_kk_153redo,Kusko,2017,0.7093596907472018
819,429.156,0.7111561908882119,0.6270745919149869,858.312,2017_kk_153redo,Kusko,2017,0.7093731101759048
820,429.68,0.7080546122348024,0.6126463567588093,859.36,2017_kk_153redo,Kusko,2017,0.7094154839880374
821,430.204,0.707985859399597,0.6183206062175558,860.408,2017_kk_153redo,Kusko,2017,0.7094046231733281
822,430.728,0.7090667095557072,0.613112648717664,861.456,2017_kk_153redo,Kusko,2017,0.7094096875920458
823,431.252,0.7089014166265317,0.6221038154413479,862.504,2017_kk_153redo,Kusko,2017,0.709410135170311
824,431.776,0.7094632587886144,0.6120501803237817,863.552,2017_kk_153redo,Kusko,2017,0.7094341598198473
825,432.3,0.7098055590990859,0.6114660910804907,864.6,2017_kk_153redo,Kusko,2017,0.7094250951636989
826,432.824,0.7076570856476214,0.6132886747767771,865.648,2017_kk_153redo,Kusko,2017,0.7094374341580895
827,433.348,0.709222567610593,0.6079738930367987,866.696,2017_kk_153redo,Kusko,2017,0.7094513880321209
828,433.872,0.7115231095264022,0.613804493854724,867.744,2017_kk_153redo,Kusko,2017,0.7094889800533337
829,434.396,0.7096244860222221,0.5975995060935863,868.792,2017_kk_153redo,Kusko,2017,0.7095184680684989
830,434.92,0.7100629093342725,0.6091445114159748,869.84,2017_kk_153redo,Kusko,2017,0.7095104034079097
831,435.444,0.7082336028068256,0.6082246650906205,870.888,2017_kk_153redo,Kusko,2017,0.7095062640553546
832,435.968,0.710382036894465,0.6085240205254515,871.936,2017_kk_153redo,Kusko,2017,0.7095211273450989
833,436.492,0.7100340982106824,0.6052306405125006,872.984,2017_kk_153redo,Kusko,2017,0.7095043170535306
834,437.016,0.7100465849551171,0.602160027459523,874.032,2017_kk_153redo,Kusko,2017,0.7095106435481281
835,437.54,0.709662323966712,0.6063555663358322,875.08,2017_kk_153redo,Kusko,2017,0.7094982030877911
836,438.064,0.7097380706982244,0.6047682822466433,876.128,2017_kk_153redo,Kusko,2017,0.7095111564143318
837,438.588,0.7102419489249874,0.614141250488581,877.176,2017_kk_153redo,Kusko,2017,0.7095069219624703
838,439.112,0.7102833710227063,0.6137173730387058,878.224,2017_kk_153redo,Kusko,2017,0.7094823134823506
839,439.636,0.7095337065115872,0.608110418482877,879.272,2017_kk_153redo,Kusko,2017,0.7094619863587942
840,440.16,0.7095588892140345,0.6091547213715778,880.32,2017_kk_153redo,Kusko,2017,0.7094784631011556
841,440.684,0.7095617973368843,0.6102321678301524,881.368,2017_kk_153redo,Kusko,2017,0.7094668912709562
842,441.208,0.7090069364386963,0.6002701469640744,882.416,2017_kk_153redo,Kusko,2017,0.7094516676745447
843,441.732,0.7080506782724698,0.5996999147078151,883.464,2017_kk_153redo,Kusko,2017,0.7094619944798424
844,442.256,0.7098370032156779,0.6029034281661713,884.5120000000001,2017_kk_153redo,Kusko,2017,0.70944124682806
845,442.78,0.7081374394786152,0.6063326872501088,885.5600000000001,2017_kk_153redo,Kusko,2017,0.7094571592374775
846,443.304,0.7107777390162074,0.6000439371220032,886.6080000000001,2017_kk_153redo,Kusko,2017,0.7094447480961232
847,443.828,0.7082789853055428,0.6089069205652056,887.6560000000001,2017_kk_153redo,Kusko,2017,0.7094381885092119
848,444.352,0.7086383309576515,0.6025054334651273,888.7040000000001,2017_kk_153redo,Kusko,2017,0.7094142463533092
849,444.876,0.7093940001921387,0.6065899456051342,889.7520000000001,2017_kk_153redo,Kusko,2017,0.7093855584998177
850,445.4,0.7092999340167392,0.6145730217956993,890.8000000000001,2017_kk_153redo,Kusko,2017,0.7094484187845655
851,445.924,0.7092788147847322,0.6115321109378399,891.8480000000001,2017_kk_153redo,Kusko,2017,0.7094879558005346
852,446.448,0.7096184211443791,0.6020520105237787,892.8960000000001,2017_kk_153redo,Kusko,2017,0.709472310889404
853,446.972,0.709460974140023,0.5936377863204685,893.9440000000001,2017_kk_153redo,Kusko,2017,0.7094867304933486
854,447.496,0.7100305809700282,0.5894487811817528,894.9920000000001,2017_kk_153redo,Kusko,2017,0.7094980676527061
855,448.02,0.7080816366463599,0.5814710623132039,896.0400000000001,2017_kk_153redo,Kusko,2017,0.7094961805994958
856,448.544,0.7098327388249611,0.5944024768892021,897.0880000000001,2017_kk_153redo,Kusko,2017,0.7095415566660045
857,449.068,0.7107217357491784,0.6057166495040073,898.1360000000001,2017_kk_153redo,Kusko,2017,0.709557435885266
858,449.592,0.7104643434178046,0.5997264459183195,899.1840000000001,2017_kk_153redo,Kusko,2017,0.7095305822004829
859,450.116,0.7091985847637855,0.5986431192293148,900.2320000000001,2017_kk_153redo,Kusko,2017,0.7095396579461204
860,450.64,0.7094042913090455,0.6038240081789338,901.28,2017_kk_153redo,Kusko,2017,0.7095084654013551
861,451.164,0.7105523944634131,0.6080398321064029,902.328,2017_kk_153redo,Kusko,2017,0.7094793801816247
862,451.6880000000001,0.7093379508757143,0.604194587123624,903.376,2017_kk_153redo,Kusko,2017,0.7094667054975188
863,452.2120000000001,0.7093925889515947,0.5959369139238629,904.424,2017_kk_153redo,Kusko,2017,0.7094755249429839
864,452.7360000000001,0.7103958029450395,0.5885770716787517,905.472,2017_kk_153redo,Kusko,2017,0.7094257889117358
865,453.26,0.7089509768246548,0.5901681948869668,906.52,2017_kk_153redo,Kusko,2017,0.7093942642310301
866,453.784,0.7095248376526373,0.5912248606257225,907.568,2017_kk_153redo,Kusko,2017,0.7093811321856435
867,454.308,0.7092229664839912,0.5867621403327626,908.616,2017_kk_153redo,Kusko,2017,0.7093842320201383
868,454.832,0.708988366085933,0.5925506802539253,909.664,2017_kk_153redo,Kusko,2017,0.7093689223169909
869,455.356,0.7092724389599631,0.589946156288307,910.712,2017_kk_153redo,Kusko,2017,0.7093434507732147
