Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
576,301.824,0.7124589806946313,0.31055717105852454,603.648,2017_kk_008,Kusko,2017,0.7101659369590759
577,302.348,0.7064543568705886,0.3106360928701603,604.696,2017_kk_008,Kusko,2017,0.7102290378492866
578,302.872,0.7094622970607001,0.3095995797325367,605.744,2017_kk_008,Kusko,2017,0.7102628852323076
579,303.396,0.7109996134589651,0.3062365677774229,606.792,2017_kk_008,Kusko,2017,0.7102810052779043
580,303.92,0.7085337297456972,0.30789700599987435,607.84,2017_kk_008,Kusko,2017,0.7102989647252532
581,304.444,0.7092758824897732,0.3113274382704075,608.888,2017_kk_008,Kusko,2017,0.7102649298647538
582,304.968,0.7132421674451627,0.3111371534803026,609.936,2017_kk_008,Kusko,2017,0.7102847532516441
583,305.492,0.7087059834440378,0.30729831022233717,610.984,2017_kk_008,Kusko,2017,0.7102663072660493
584,306.016,0.7143102199868261,0.31021249969614945,612.032,2017_kk_008,Kusko,2017,0.71031439995201
585,306.54,0.7114895065737937,0.3133465504112715,613.08,2017_kk_008,Kusko,2017,0.7102815042252555
586,307.064,0.7098641401498658,0.3105012713858081,614.128,2017_kk_008,Kusko,2017,0.710324001205754
587,307.588,0.7071596174741448,0.31083917701495006,615.176,2017_kk_008,Kusko,2017,0.7102910413774449
588,308.112,0.7114068101543702,0.3060099017970683,616.224,2017_kk_008,Kusko,2017,0.7103352722378576
589,308.636,0.7122273851913264,0.3066312210365264,617.272,2017_kk_008,Kusko,2017,0.7102454800074823
590,309.16,0.7115250100276282,0.30784724989991824,618.32,2017_kk_008,Kusko,2017,0.7102878626983032
591,309.684,0.7095915741370059,0.3082806377534353,619.368,2017_kk_008,Kusko,2017,0.7103085130151371
592,310.208,0.7088397314850963,0.3058759465723875,620.416,2017_kk_008,Kusko,2017,0.7102707219999037
593,310.732,0.7147217974498377,0.305399848658832,621.464,2017_kk_008,Kusko,2017,0.7102659187280801
594,311.25600000000003,0.7081591382968093,0.3091057569380239,622.5120000000001,2017_kk_008,Kusko,2017,0.7102647212054202
595,311.78000000000003,0.7103830303201656,0.31014675536836533,623.5600000000001,2017_kk_008,Kusko,2017,0.7102616959226008
596,312.30400000000003,0.7100634943783428,0.30840535250278656,624.6080000000001,2017_kk_008,Kusko,2017,0.7103070212039616
597,312.82800000000003,0.7093287628287444,0.3095801403448596,625.6560000000001,2017_kk_008,Kusko,2017,0.7102255728457428
598,313.35200000000003,0.7137570425584097,0.3089541488364721,626.7040000000001,2017_kk_008,Kusko,2017,0.7101999959617332
599,313.87600000000003,0.7075918603493971,0.3059344475431468,627.7520000000001,2017_kk_008,Kusko,2017,0.7102345859268974
600,314.40000000000003,0.7121321265618652,0.30733553416075327,628.8000000000001,2017_kk_008,Kusko,2017,0.7102583493584069
601,314.92400000000004,0.7102899966379809,0.3060410691324011,629.8480000000001,2017_kk_008,Kusko,2017,0.7102414520562588
602,315.44800000000004,0.709187626861036,0.3033273494742799,630.8960000000001,2017_kk_008,Kusko,2017,0.7103112607938143
603,315.97200000000004,0.7092600199116609,0.2997372005634652,631.9440000000001,2017_kk_008,Kusko,2017,0.7103021534762127
604,316.49600000000004,0.713780047202253,0.2988446580635837,632.9920000000001,2017_kk_008,Kusko,2017,0.7103012285487545
605,317.02000000000004,0.7081796987295993,0.2976123873096714,634.0400000000001,2017_kk_008,Kusko,2017,0.7103136621956153
606,317.54400000000004,0.7123532427681506,0.29903439800845505,635.0880000000001,2017_kk_008,Kusko,2017,0.7102658532911799
607,318.06800000000004,0.7128103557827834,0.300558732842679,636.1360000000001,2017_kk_008,Kusko,2017,0.710269308989293
608,318.59200000000004,0.7130917012115295,0.3003031112656311,637.1840000000001,2017_kk_008,Kusko,2017,0.710267233154355
609,319.116,0.7087980683867493,0.3011841289512129,638.232,2017_kk_008,Kusko,2017,0.710194262491288
610,319.64,0.7084040929398628,0.30382961505680584,639.28,2017_kk_008,Kusko,2017,0.7102011145756261
611,320.164,0.7084346181201842,0.30945228664960317,640.328,2017_kk_008,Kusko,2017,0.7102452327093254
612,320.688,0.7120254045619293,0.3082943119554054,641.376,2017_kk_008,Kusko,2017,0.7101938404927854
613,321.212,0.7081244759425013,0.3069379025856195,642.424,2017_kk_008,Kusko,2017,0.7101866679853565
614,321.736,0.7121872982131282,0.30312273524766603,643.472,2017_kk_008,Kusko,2017,0.7100982091598734
615,322.26,0.7093501837504939,0.30309405392933136,644.52,2017_kk_008,Kusko,2017,0.7100652087233361
616,322.784,0.7110687592594432,0.2979146788369154,645.568,2017_kk_008,Kusko,2017,0.7101086528954225
617,323.308,0.7088731719754978,0.2965109252045708,646.616,2017_kk_008,Kusko,2017,0.7101646376870347
618,323.832,0.7114629633439595,0.2966308995823497,647.664,2017_kk_008,Kusko,2017,0.7101283891039528
619,324.356,0.7058356175600738,0.2931500833775981,648.712,2017_kk_008,Kusko,2017,0.7101140412799508
620,324.88,0.7118764885006709,0.29502953977764734,649.76,2017_kk_008,Kusko,2017,0.7101297497170942
621,325.404,0.7096581643164315,0.2947432885718888,650.808,2017_kk_008,Kusko,2017,0.7101307674176066
622,325.928,0.7084185077056677,0.29765704517084385,651.856,2017_kk_008,Kusko,2017,0.7101660072668394
623,326.452,0.7100290938785083,0.3020538171048446,652.904,2017_kk_008,Kusko,2017,0.7101073932622555
624,326.976,0.7107911621505678,0.3001655845302431,653.952,2017_kk_008,Kusko,2017,0.7102118830278494
625,327.5,0.7081553278792023,0.2979963929691219,655,2017_kk_008,Kusko,2017,0.7102489977399683
626,328.024,0.710756964286823,0.295376838122959,656.048,2017_kk_008,Kusko,2017,0.710203228137441
627,328.548,0.7096774271959356,0.29738966865520894,657.096,2017_kk_008,Kusko,2017,0.7103114606533433
628,329.072,0.7093842521736057,0.3017351094108102,658.144,2017_kk_008,Kusko,2017,0.710307423372465
629,329.596,0.7138080752334033,0.2994134268662336,659.192,2017_kk_008,Kusko,2017,0.7103529562379112
630,330.12,0.7114012486874424,0.299379336399067,660.24,2017_kk_008,Kusko,2017,0.7103186068999885
631,330.644,0.7064022704521752,0.30088856354762866,661.288,2017_kk_008,Kusko,2017,0.7102805034398252
632,331.168,0.711825255068329,0.3048166110757945,662.336,2017_kk_008,Kusko,2017,0.710298755428903
633,331.692,0.7113119040222656,0.30249000093701484,663.384,2017_kk_008,Kusko,2017,0.7103641514656467
634,332.216,0.7085010929571343,0.29880349737312284,664.432,2017_kk_008,Kusko,2017,0.710288034148926
635,332.74,0.711620894936807,0.2980342558298775,665.48,2017_kk_008,Kusko,2017,0.7103231570948884
636,333.264,0.709590446428502,0.2988896366703223,666.528,2017_kk_008,Kusko,2017,0.7102217539551382
637,333.788,0.7066616987573754,0.29857373344326715,667.576,2017_kk_008,Kusko,2017,0.7102233919676361
638,334.312,0.7093377469644291,0.29453435961001795,668.624,2017_kk_008,Kusko,2017,0.71021273222327
639,334.836,0.7066213736749428,0.29532157904941425,669.672,2017_kk_008,Kusko,2017,0.7102027852669226
640,335.36,0.7089448548059791,0.2913166258423236,670.72,2017_kk_008,Kusko,2017,0.7102091847169851
641,335.884,0.7119229705117359,0.2885842260219688,671.768,2017_kk_008,Kusko,2017,0.7102511524237599
642,336.408,0.7101586344527702,0.2906701533609355,672.816,2017_kk_008,Kusko,2017,0.7102271732015079
643,336.932,0.7082756329982995,0.2919640087718175,673.864,2017_kk_008,Kusko,2017,0.7102630077574758
644,337.456,0.7090026904578431,0.28983191498743577,674.912,2017_kk_008,Kusko,2017,0.7102660283762388
645,337.98,0.7095094803815601,0.2895036282444428,675.96,2017_kk_008,Kusko,2017,0.7102774532633123
646,338.504,0.7124707904750426,0.2896495820769247,677.008,2017_kk_008,Kusko,2017,0.7102649713690716
647,339.028,0.7105187049708843,0.2911204723442123,678.056,2017_kk_008,Kusko,2017,0.7102851320429932
648,339.552,0.7092318951694507,0.2894184519337884,679.104,2017_kk_008,Kusko,2017,0.7103143467283712
649,340.076,0.7113665157512103,0.2874447429772649,680.152,2017_kk_008,Kusko,2017,0.7104242044752908
650,340.6,0.7124675162562355,0.28372067812519663,681.2,2017_kk_008,Kusko,2017,0.7104052021362218
651,341.124,0.7096526361677523,0.2832812550365061,682.248,2017_kk_008,Kusko,2017,0.7103946249985459
652,341.648,0.7109541224390664,0.287860892512751,683.296,2017_kk_008,Kusko,2017,0.7103720053609549
653,342.172,0.7112049571747997,0.28822209470263055,684.344,2017_kk_008,Kusko,2017,0.7103790887849993
654,342.696,0.7144285242324501,0.28691839883652076,685.392,2017_kk_008,Kusko,2017,0.7104116942051878
655,343.22,0.7126099130472917,0.286241912043812,686.44,2017_kk_008,Kusko,2017,0.7104777983597224
656,343.744,0.7073173182267044,0.290560452402471,687.488,2017_kk_008,Kusko,2017,0.7104989672825386
657,344.26800000000003,0.715822713782882,0.28908513199679836,688.5360000000001,2017_kk_008,Kusko,2017,0.7104761773658784
658,344.79200000000003,0.7135148057057183,0.2867058692744074,689.5840000000001,2017_kk_008,Kusko,2017,0.710542648132157
659,345.31600000000003,0.7103238322761706,0.2851461851103782,690.6320000000001,2017_kk_008,Kusko,2017,0.7104651808716451
660,345.84000000000003,0.7100711662865018,0.28149715200901915,691.6800000000001,2017_kk_008,Kusko,2017,0.7105250034742614
661,346.36400000000003,0.708003789028185,0.284742865234751,692.7280000000001,2017_kk_008,Kusko,2017,0.7105702666007975
662,346.88800000000003,0.7102827462057022,0.2814263434212042,693.7760000000001,2017_kk_008,Kusko,2017,0.7105989290762209
663,347.41200000000003,0.7131837821162846,0.28463797627033083,694.8240000000001,2017_kk_008,Kusko,2017,0.7105454348836086
664,347.93600000000004,0.70921300819902,0.2824029183892227,695.8720000000001,2017_kk_008,Kusko,2017,0.7105347795487794
665,348.46000000000004,0.7102870754873364,0.27725719983985914,696.9200000000001,2017_kk_008,Kusko,2017,0.7105095925632902
666,348.98400000000004,0.7062690543831436,0.2817985432962852,697.9680000000001,2017_kk_008,Kusko,2017,0.7105385194747013
667,349.50800000000004,0.7129086365326607,0.2824424100138527,699.0160000000001,2017_kk_008,Kusko,2017,0.7105779124469501
668,350.03200000000004,0.7124521165495601,0.2811416660731486,700.0640000000001,2017_kk_008,Kusko,2017,0.710596321085551
669,350.55600000000004,0.7082012510059112,0.2845330969818922,701.1120000000001,2017_kk_008,Kusko,2017,0.7105983527991383
670,351.08000000000004,0.7087880599436156,0.28558586565584687,702.1600000000001,2017_kk_008,Kusko,2017,0.7106556850575372
671,351.60400000000004,0.7109526805266704,0.2863524641208441,703.2080000000001,2017_kk_008,Kusko,2017,0.7106148865431638
672,352.12800000000004,0.7105866512268051,0.28268047080783965,704.2560000000001,2017_kk_008,Kusko,2017,0.7106179352943087
673,352.65200000000004,0.7102745493005747,0.2820816266170048,705.3040000000001,2017_kk_008,Kusko,2017,0.710676486887789
674,353.176,0.7123685353389054,0.2787098832797168,706.352,2017_kk_008,Kusko,2017,0.710676837010846
675,353.7,0.7100356769749037,0.28154661253546065,707.4,2017_kk_008,Kusko,2017,0.7107147584784603
676,354.224,0.710319845605012,0.2806178314734175,708.448,2017_kk_008,Kusko,2017,0.7106557794450304
677,354.748,0.710082812410786,0.28184585412585944,709.496,2017_kk_008,Kusko,2017,0.7106095774544953
678,355.272,0.7132158444666468,0.27765822246296246,710.544,2017_kk_008,Kusko,2017,0.7105866964469063
679,355.796,0.7124270823752421,0.2787728087040899,711.592,2017_kk_008,Kusko,2017,0.710544736755351
680,356.32,0.7107363481565337,0.2748045937701346,712.64,2017_kk_008,Kusko,2017,0.7104946130463481
681,356.844,0.7090235360558769,0.2729175940417888,713.688,2017_kk_008,Kusko,2017,0.7104786256976875
682,357.368,0.7070613294502053,0.2718478512467574,714.736,2017_kk_008,Kusko,2017,0.7104523158208005
683,357.892,0.7104540993211794,0.2718928301174809,715.784,2017_kk_008,Kusko,2017,0.7104941899447149
684,358.416,0.7127474873618683,0.2736750740884677,716.832,2017_kk_008,Kusko,2017,0.7104488834801075
685,358.94,0.7121215771512805,0.2729574931937657,717.88,2017_kk_008,Kusko,2017,0.7104029808818695
686,359.464,0.7120270996557977,0.27306075226336574,718.928,2017_kk_008,Kusko,2017,0.7104190875635398
687,359.988,0.7083100321963229,0.2721099389323778,719.976,2017_kk_008,Kusko,2017,0.7103803820129989
688,360.512,0.7133724981503166,0.2720420542770964,721.024,2017_kk_008,Kusko,2017,0.7103019633217458
689,361.036,0.7091600396026887,0.2719545106401524,722.072,2017_kk_008,Kusko,2017,0.7103042981655965
690,361.56,0.7149906048444196,0.2729184027944072,723.12,2017_kk_008,Kusko,2017,0.7103470763042189
691,362.084,0.7091180580443438,0.2686887297184889,724.168,2017_kk_008,Kusko,2017,0.7103593425505911
692,362.608,0.7135450035937353,0.2685671350441916,725.216,2017_kk_008,Kusko,2017,0.7103906704459815
693,363.132,0.7081022524655288,0.26858677223533073,726.264,2017_kk_008,Kusko,2017,0.7103730651185549
694,363.656,0.7078617728673802,0.27345769994063546,727.312,2017_kk_008,Kusko,2017,0.7104059347820715
695,364.18,0.7101096758074483,0.26904794091220136,728.36,2017_kk_008,Kusko,2017,0.7104075935250191
696,364.704,0.7113260611131699,0.2660947738316399,729.408,2017_kk_008,Kusko,2017,0.7104819187423861
697,365.228,0.7090252770923036,0.2681042804729033,730.456,2017_kk_008,Kusko,2017,0.7103658996596167
698,365.752,0.7104422652804829,0.2724076558862979,731.504,2017_kk_008,Kusko,2017,0.7103320260192265
699,366.276,0.7067432764901772,0.274599730760573,732.552,2017_kk_008,Kusko,2017,0.7103920739196982
700,366.8,0.7123847903099138,0.2692707900079667,733.6,2017_kk_008,Kusko,2017,0.7103683325835789
701,367.324,0.7094750596493382,0.27134727911597123,734.648,2017_kk_008,Kusko,2017,0.7103452784826292
702,367.848,0.71034155952146,0.2693706557442255,735.696,2017_kk_008,Kusko,2017,0.7103569086609999
703,368.372,0.711788728607119,0.2654592898870392,736.744,2017_kk_008,Kusko,2017,0.7103608713716761
704,368.896,0.7090236978412638,0.2627887664644543,737.792,2017_kk_008,Kusko,2017,0.7104235868044014
705,369.42,0.7117847684384144,0.26266545806744995,738.84,2017_kk_008,Kusko,2017,0.7103842437404956
706,369.944,0.7089320484692464,0.2632880354078407,739.888,2017_kk_008,Kusko,2017,0.7103799839064112
707,370.468,0.7077465855387782,0.26239797888255445,740.936,2017_kk_008,Kusko,2017,0.710371345533291
708,370.992,0.7078590347141095,0.25492513870998224,741.984,2017_kk_008,Kusko,2017,0.7103127552072074
709,371.516,0.7088489342578924,0.25574011506922756,743.032,2017_kk_008,Kusko,2017,0.7103066210667036
710,372.04,0.7094600937160596,0.2567180657960871,744.08,2017_kk_008,Kusko,2017,0.7102979578612729
711,372.564,0.7086933952481179,0.2580332366381624,745.128,2017_kk_008,Kusko,2017,0.7102757628163067
712,373.088,0.7093755298258437,0.25847987679339895,746.176,2017_kk_008,Kusko,2017,0.7103069375071681
713,373.612,0.7137174046096704,0.2589946697175479,747.224,2017_kk_008,Kusko,2017,0.710264310115689
714,374.136,0.7117101363560011,0.256564511008412,748.272,2017_kk_008,Kusko,2017,0.7101690321494689
715,374.66,0.7098557571530096,0.2561018334942014,749.32,2017_kk_008,Kusko,2017,0.7101573503493108
716,375.184,0.7082837191269241,0.25480120727572736,750.368,2017_kk_008,Kusko,2017,0.7101001186937204
717,375.708,0.7135003807504318,0.2564845317272864,751.416,2017_kk_008,Kusko,2017,0.7101507613900172
718,376.232,0.7088096842305374,0.25349923303865457,752.464,2017_kk_008,Kusko,2017,0.710056997204623
719,376.756,0.710463922907212,0.25461239841095057,753.5120000000001,2017_kk_008,Kusko,2017,0.7101271827515957
720,377.28,0.7126378546038431,0.2543872933017657,754.5600000000001,2017_kk_008,Kusko,2017,0.7100376600985582
721,377.804,0.7087397638105165,0.25438649100350996,755.6080000000001,2017_kk_008,Kusko,2017,0.7100480695088289
722,378.328,0.7121624199291281,0.25586254624653293,756.6560000000001,2017_kk_008,Kusko,2017,0.709976543406189
723,378.852,0.7121274624706894,0.2583458596341757,757.7040000000001,2017_kk_008,Kusko,2017,0.7100713767547578
724,379.376,0.7111851880100142,0.25853230853042114,758.7520000000001,2017_kk_008,Kusko,2017,0.7101594877977851
725,379.9,0.7103866000641954,0.25644655025112145,759.8000000000001,2017_kk_008,Kusko,2017,0.7100925150904018
726,380.424,0.7107285674251613,0.25620959625164796,760.8480000000001,2017_kk_008,Kusko,2017,0.7100620411629881
727,380.948,0.7059474915664993,0.25725647594987683,761.8960000000001,2017_kk_008,Kusko,2017,0.7101107664998909
728,381.472,0.7104196981261505,0.25497669180765303,762.9440000000001,2017_kk_008,Kusko,2017,0.7101015374351755
729,381.996,0.7118041250342163,0.2521818053389246,763.9920000000001,2017_kk_008,Kusko,2017,0.7101476672815247
730,382.52,0.7073635797764578,0.25280761077137326,765.0400000000001,2017_kk_008,Kusko,2017,0.7101212378533597
731,383.044,0.7095694344696889,0.2477230834211742,766.0880000000001,2017_kk_008,Kusko,2017,0.7101299368867656
732,383.568,0.7112844619290443,0.25072722367685757,767.1360000000001,2017_kk_008,Kusko,2017,0.7100502078328653
733,384.092,0.7105123119411484,0.2499523514561031,768.1840000000001,2017_kk_008,Kusko,2017,0.7100898851879734
734,384.616,0.7161314613024271,0.248051743199988,769.2320000000001,2017_kk_008,Kusko,2017,0.7101023603752659
735,385.14,0.7076750931405509,0.24773160498354377,770.2800000000001,2017_kk_008,Kusko,2017,0.7100340081387748
736,385.664,0.710064255559946,0.2469115410027307,771.3280000000001,2017_kk_008,Kusko,2017,0.7100285574442374
737,386.188,0.7095645100235703,0.2455329580460438,772.376,2017_kk_008,Kusko,2017,0.7100362359822994
738,386.712,0.7097004249016318,0.24967141592601869,773.424,2017_kk_008,Kusko,2017,0.7100948578747718
739,387.236,0.7120590339450198,0.2500316024304222,774.472,2017_kk_008,Kusko,2017,0.7101458379515666
740,387.76,0.7102165558306869,0.2477643603433184,775.52,2017_kk_008,Kusko,2017,0.7102689199513129
741,388.284,0.7076918333579016,0.24543552262458612,776.568,2017_kk_008,Kusko,2017,0.7103247379964083
742,388.808,0.708931810901897,0.2435396204960032,777.616,2017_kk_008,Kusko,2017,0.7103628874868928
743,389.332,0.7078964558324332,0.24344076443304505,778.664,2017_kk_008,Kusko,2017,0.71028562505553
744,389.856,0.7070308093886563,0.24608471991793587,779.712,2017_kk_008,Kusko,2017,0.7102426061698889
745,390.38,0.7114206691417977,0.24860461013238275,780.76,2017_kk_008,Kusko,2017,0.7102245761728289
746,390.904,0.7085932003203713,0.24598350766708404,781.808,2017_kk_008,Kusko,2017,0.7103088666670838
747,391.428,0.7113485939741389,0.24378068528208835,782.856,2017_kk_008,Kusko,2017,0.7102435858238231
748,391.952,0.7077466470266628,0.24217078694751684,783.904,2017_kk_008,Kusko,2017,0.710266557087724
749,392.476,0.7133711724210479,0.2427181028027786,784.952,2017_kk_008,Kusko,2017,0.71028841894606
750,393,0.709619245662163,0.24199957317830817,786,2017_kk_008,Kusko,2017,0.710213180464115
751,393.524,0.709742622660587,0.2430895155935172,787.048,2017_kk_008,Kusko,2017,0.7102854879181895
752,394.048,0.709253437435341,0.24048266169531052,788.096,2017_kk_008,Kusko,2017,0.7102483937205064
753,394.572,0.7137922533796593,0.24219072814758144,789.144,2017_kk_008,Kusko,2017,0.7102344347692147
754,395.096,0.7131484354490223,0.2414613780630979,790.192,2017_kk_008,Kusko,2017,0.7102355082054098
755,395.62,0.7060913133644525,0.24042319617801344,791.24,2017_kk_008,Kusko,2017,0.7102368132068224
756,396.144,0.7094976254683467,0.24107377270406488,792.288,2017_kk_008,Kusko,2017,0.7101753784545005
757,396.668,0.7119487973064704,0.23908401270139448,793.336,2017_kk_008,Kusko,2017,0.7102638768822493
758,397.192,0.709888521397559,0.24062841872182497,794.384,2017_kk_008,Kusko,2017,0.7102736330962987
759,397.716,0.7095110672711297,0.23964645380516347,795.432,2017_kk_008,Kusko,2017,0.7102219459927095
760,398.24,0.7107990246200201,0.2435648673992584,796.48,2017_kk_008,Kusko,2017,0.7102707716955304
761,398.764,0.7099970016536944,0.23959658246010415,797.528,2017_kk_008,Kusko,2017,0.7103225545044448
762,399.288,0.7055578162874462,0.23937802374130007,798.576,2017_kk_008,Kusko,2017,0.7103155646684592
763,399.812,0.7141693699136061,0.23639012936704729,799.624,2017_kk_008,Kusko,2017,0.7103679193697405
764,400.336,0.709772209078804,0.2369008164227429,800.672,2017_kk_008,Kusko,2017,0.7102511055808916
765,400.86,0.7076836342489509,0.23768015178414836,801.72,2017_kk_008,Kusko,2017,0.7102828587518576
766,401.384,0.7086050067970022,0.24051876730697588,802.768,2017_kk_008,Kusko,2017,0.7103605933907821
767,401.908,0.7082072978224971,0.23996085382020377,803.816,2017_kk_008,Kusko,2017,0.7104215196605864
768,402.432,0.7113763482624551,0.23826812998561792,804.864,2017_kk_008,Kusko,2017,0.7103702954896851
769,402.956,0.7119077388655828,0.238633915628975,805.912,2017_kk_008,Kusko,2017,0.7103003912834787
770,403.48,0.716845013700838,0.2358065847037835,806.96,2017_kk_008,Kusko,2017,0.7103070809441506
771,404.004,0.7120424779538365,0.2352955778389315,808.008,2017_kk_008,Kusko,2017,0.7104325136090661
772,404.528,0.7116644992549164,0.2359623079461912,809.056,2017_kk_008,Kusko,2017,0.7104509785251778
773,405.052,0.7090816587278999,0.23723937180414853,810.104,2017_kk_008,Kusko,2017,0.7105693008237046
774,405.576,0.7091290032175391,0.24036399928240465,811.152,2017_kk_008,Kusko,2017,0.7106265517735116
775,406.1,0.7087739573294043,0.23561196129896508,812.2,2017_kk_008,Kusko,2017,0.710649131912551
776,406.624,0.7133411487822207,0.23253616546486972,813.248,2017_kk_008,Kusko,2017,0.71072536436211
777,407.148,0.7095835301547868,0.2334212381124596,814.296,2017_kk_008,Kusko,2017,0.710700364153734
778,407.672,0.7101879600645973,0.2316558652717146,815.344,2017_kk_008,Kusko,2017,0.7107318303637289
779,408.196,0.7117756344073664,0.22935639238781155,816.392,2017_kk_008,Kusko,2017,0.7106643364362989
780,408.72,0.7081235456871444,0.22963435024087508,817.44,2017_kk_008,Kusko,2017,0.7106902950304602
781,409.244,0.7130782110549836,0.22956300460435192,818.488,2017_kk_008,Kusko,2017,0.7107363557367302
782,409.768,0.7099367680681454,0.23458494379656783,819.5360000000001,2017_kk_008,Kusko,2017,0.7107971121124373
783,410.292,0.711289925393189,0.23073762046027704,820.5840000000001,2017_kk_008,Kusko,2017,0.7106634071905644
784,410.816,0.7112495941817272,0.23196236965157865,821.6320000000001,2017_kk_008,Kusko,2017,0.7105796262210418
785,411.34,0.7104649001489439,0.23163389262321435,822.6800000000001,2017_kk_008,Kusko,2017,0.7105972738786509
786,411.864,0.7070424822858488,0.2315327710991576,823.7280000000001,2017_kk_008,Kusko,2017,0.710724967983325
787,412.388,0.7112573972314311,0.2346554302782803,824.7760000000001,2017_kk_008,Kusko,2017,0.7106667250723632
788,412.912,0.711005070969115,0.23342732625483836,825.8240000000001,2017_kk_008,Kusko,2017,0.7107080629850893
789,413.436,0.7087028988188635,0.23524626144955363,826.8720000000001,2017_kk_008,Kusko,2017,0.7107318078954982
790,413.96,0.710293121945712,0.23789848470622196,827.9200000000001,2017_kk_008,Kusko,2017,0.7108011237587392
791,414.484,0.7126764030045464,0.2369124798915135,828.9680000000001,2017_kk_008,Kusko,2017,0.710743672130064
792,415.008,0.7108650717699165,0.2326438182505566,830.0160000000001,2017_kk_008,Kusko,2017,0.7108581723890278
793,415.532,0.713653594018025,0.23046176617067135,831.0640000000001,2017_kk_008,Kusko,2017,0.710729302380614
794,416.056,0.7091226339714943,0.2335260646987978,832.1120000000001,2017_kk_008,Kusko,2017,0.710748717259479
795,416.58,0.7095802833985064,0.23214135155641255,833.1600000000001,2017_kk_008,Kusko,2017,0.710796180133859
796,417.104,0.7147283338954207,0.2315685067112452,834.2080000000001,2017_kk_008,Kusko,2017,0.7107720114875143
797,417.628,0.713220086211831,0.2312919166046642,835.2560000000001,2017_kk_008,Kusko,2017,0.7108734001483775
798,418.152,0.7066269746475559,0.23053793001429437,836.3040000000001,2017_kk_008,Kusko,2017,0.7109414096492551
799,418.676,0.7078647815726345,0.2289496214799873,837.3520000000001,2017_kk_008,Kusko,2017,0.710891365011538
800,419.2000000000001,0.7106179354710003,0.23040491115305348,838.4000000000001,2017_kk_008,Kusko,2017,0.710771290012301
801,419.7240000000001,0.715217793252837,0.23052761585449028,839.4480000000001,2017_kk_008,Kusko,2017,0.71075581908211
802,420.248,0.7100397058685998,0.2293347293972051,840.496,2017_kk_008,Kusko,2017,0.7107671399551034
803,420.772,0.7149957937440369,0.2312532788788916,841.544,2017_kk_008,Kusko,2017,0.7108039078550732
804,421.296,0.7104658663770765,0.23315445141331953,842.592,2017_kk_008,Kusko,2017,0.7109446476767001
805,421.82,0.7127754774841591,0.23030125740769689,843.64,2017_kk_008,Kusko,2017,0.7109925609952238
806,422.344,0.7131671472939082,0.23152297709516376,844.688,2017_kk_008,Kusko,2017,0.7108945500352278
807,422.868,0.7098485814715886,0.2285129050626691,845.736,2017_kk_008,Kusko,2017,0.7109040811093615
808,423.392,0.7096346196263547,0.22639943142424335,846.784,2017_kk_008,Kusko,2017,0.7110185401044408
809,423.916,0.7093215367752475,0.2280747772951816,847.832,2017_kk_008,Kusko,2017,0.7110618528652848
810,424.44,0.7111767613118405,0.22841312339514064,848.88,2017_kk_008,Kusko,2017,0.7111049434345117
811,424.964,0.7125062650367888,0.2271019813458451,849.928,2017_kk_008,Kusko,2017,0.7110633603169737
812,425.488,0.7128988199777637,0.22431499949322117,850.976,2017_kk_008,Kusko,2017,0.7110320746149605
813,426.012,0.70576995806729,0.22585981874104255,852.024,2017_kk_008,Kusko,2017,0.7109495348434671
814,426.536,0.7081215772776615,0.22649365971428095,853.072,2017_kk_008,Kusko,2017,0.7109439648312695
815,427.06,0.7071501728210018,0.22759278962807203,854.12,2017_kk_008,Kusko,2017,0.7109177710807606
816,427.584,0.7171592717487921,0.22836165223610955,855.168,2017_kk_008,Kusko,2017,0.7110152538142892
817,428.108,0.70845422264876,0.23005485420683305,856.216,2017_kk_008,Kusko,2017,0.710993720193927
818,428.632,0.7123687961611254,0.2335017101656693,857.264,2017_kk_008,Kusko,2017,0.7109123920983695
819,429.156,0.7109357618956622,0.2347842253910388,858.312,2017_kk_008,Kusko,2017,0.7108849600898459
820,429.68,0.7149579764144837,0.23347920916918577,859.36,2017_kk_008,Kusko,2017,0.7108596840215496
821,430.204,0.7065499039331793,0.23144701032235945,860.408,2017_kk_008,Kusko,2017,0.7108322491744118
822,430.728,0.7124278318252792,0.23199065586220613,861.456,2017_kk_008,Kusko,2017,0.7108502990425621
823,431.252,0.7064371694087819,0.2291154814738072,862.504,2017_kk_008,Kusko,2017,0.7107962847207009
824,431.776,0.7109371018106951,0.2262038739150319,863.552,2017_kk_008,Kusko,2017,0.7108122545600702
825,432.3,0.710531406711761,0.22668874038436332,864.6,2017_kk_008,Kusko,2017,0.7109024525510305
826,432.824,0.7071548880163179,0.22387458985174055,865.648,2017_kk_008,Kusko,2017,0.7107913737187249
827,433.348,0.714290617474283,0.22359026635190127,866.696,2017_kk_008,Kusko,2017,0.7108154826919455
828,433.872,0.7154569183151148,0.22017612221169452,867.744,2017_kk_008,Kusko,2017,0.7108027016057638
829,434.396,0.7089050606025614,0.2190684741697636,868.792,2017_kk_008,Kusko,2017,0.7108768511796726
830,434.92,0.709640513746611,0.22063794263781225,869.84,2017_kk_008,Kusko,2017,0.7108774804766252
831,435.444,0.7111142221423834,0.22263338745794745,870.888,2017_kk_008,Kusko,2017,0.7107505978726193
832,435.968,0.7123437516345148,0.2232978428022752,871.936,2017_kk_008,Kusko,2017,0.7107600369947203
