Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
438,229.512,0.706473916357533,0.6403716896707576,459.024,2017_kk_063,Kusko,2017,0.7073465403103765
439,230.036,0.707235673796583,0.6296797732788323,460.072,2017_kk_063,Kusko,2017,0.7073297816285277
440,230.56,0.7077247139396995,0.6332615698825051,461.12,2017_kk_063,Kusko,2017,0.707344714085011
441,231.084,0.7079524085091117,0.6369256659646696,462.168,2017_kk_063,Kusko,2017,0.707335859187467
442,231.608,0.7075385577761156,0.6127504700757496,463.216,2017_kk_063,Kusko,2017,0.7073614485977823
443,232.132,0.7094144697213255,0.603285023207683,464.264,2017_kk_063,Kusko,2017,0.7073788364077065
444,232.656,0.7072695924526264,0.6067629236841371,465.312,2017_kk_063,Kusko,2017,0.7073931095211664
445,233.18,0.7076413986860487,0.60393447421614,466.36,2017_kk_063,Kusko,2017,0.7073789073161445
446,233.704,0.706359213110673,0.6018164623367114,467.408,2017_kk_063,Kusko,2017,0.7073581009145218
447,234.228,0.7064634201610198,0.6056732164106406,468.456,2017_kk_063,Kusko,2017,0.7073545589401213
448,234.752,0.7090021972520456,0.5996470727441041,469.504,2017_kk_063,Kusko,2017,0.7073584067118122
449,235.276,0.7065162639773738,0.574454353337316,470.552,2017_kk_063,Kusko,2017,0.707359939152235
450,235.8,0.7091231652197739,0.5724142420225153,471.6,2017_kk_063,Kusko,2017,0.7074041369153645
451,236.324,0.7047840108718694,0.5808218493527493,472.648,2017_kk_063,Kusko,2017,0.707386838385221
452,236.848,0.7066137833338795,0.5703496869320559,473.696,2017_kk_063,Kusko,2017,0.7073680593093965
453,237.372,0.7073879713423414,0.5653112166399138,474.744,2017_kk_063,Kusko,2017,0.7073651921203893
454,237.896,0.7071951809195227,0.5656007057673705,475.792,2017_kk_063,Kusko,2017,0.7073192531689896
455,238.42,0.7080554472047655,0.5652144304956775,476.84,2017_kk_063,Kusko,2017,0.7073172958547899
456,238.944,0.7088442929165396,0.5530998010168223,477.888,2017_kk_063,Kusko,2017,0.7072962700674509
457,239.468,0.7056033971517274,0.5526277935619566,478.936,2017_kk_063,Kusko,2017,0.707328909784525
458,239.992,0.7109196673464234,0.5521081523390082,479.984,2017_kk_063,Kusko,2017,0.7073403303101169
459,240.516,0.7067118518060006,0.5462684599230871,481.032,2017_kk_063,Kusko,2017,0.7073465794891749
460,241.04,0.7053812068988738,0.5412643470296926,482.08,2017_kk_063,Kusko,2017,0.7073589201176581
461,241.564,0.7086363511924645,0.5343106459303627,483.128,2017_kk_063,Kusko,2017,0.7073626336238504
462,242.088,0.7058190692772152,0.5376052580241562,484.176,2017_kk_063,Kusko,2017,0.7073774677569866
463,242.612,0.7087909113130214,0.5446173671933233,485.2240000000001,2017_kk_063,Kusko,2017,0.7074059946131146
464,243.136,0.7077440678209123,0.5401763117914357,486.2720000000001,2017_kk_063,Kusko,2017,0.7073913462523076
465,243.66000000000005,0.7088093928808982,0.5335527448934295,487.3200000000001,2017_kk_063,Kusko,2017,0.7073658266538233
466,244.184,0.7073248780712454,0.5323309051512071,488.368,2017_kk_063,Kusko,2017,0.7073329850074542
467,244.708,0.7084386326619927,0.5333187350489739,489.416,2017_kk_063,Kusko,2017,0.7073629509579
468,245.232,0.7070690254366104,0.535482050466841,490.464,2017_kk_063,Kusko,2017,0.7073561739890507
469,245.756,0.7064749930385323,0.5383828211607768,491.512,2017_kk_063,Kusko,2017,0.7073486243716918
470,246.28,0.7074578109432396,0.5397072544490782,492.56,2017_kk_063,Kusko,2017,0.7073552630921839
471,246.804,0.7061412308248498,0.5391708062584842,493.608,2017_kk_063,Kusko,2017,0.707331043017699
472,247.328,0.7081100114320882,0.5406412931743603,494.656,2017_kk_063,Kusko,2017,0.7073296244510469
473,247.852,0.7077264980978024,0.5293307053447364,495.704,2017_kk_063,Kusko,2017,0.7073031205934551
474,248.376,0.7070833982530269,0.5372492980353992,496.752,2017_kk_063,Kusko,2017,0.7072827376401633
475,248.9,0.7069877650122627,0.5413574699241147,497.8,2017_kk_063,Kusko,2017,0.7072639172023754
476,249.424,0.7073591165981572,0.5484628516513419,498.848,2017_kk_063,Kusko,2017,0.7072847430768159
477,249.948,0.7064677792968437,0.5416175873253266,499.896,2017_kk_063,Kusko,2017,0.7073458265652678
478,250.472,0.7068817521529761,0.5300548055729434,500.944,2017_kk_063,Kusko,2017,0.7072875603932166
479,250.996,0.709733020642049,0.5284036155575681,501.992,2017_kk_063,Kusko,2017,0.7072755320384998
480,251.52,0.7085884360972191,0.5346690193647867,503.04,2017_kk_063,Kusko,2017,0.7072514436236961
481,252.044,0.7075104952754844,0.5368023086460888,504.088,2017_kk_063,Kusko,2017,0.7072919874790103
482,252.568,0.7064547704099922,0.5310819779264828,505.136,2017_kk_063,Kusko,2017,0.7073040070030338
483,253.092,0.7056512770707078,0.5315868659560806,506.184,2017_kk_063,Kusko,2017,0.7072950486562045
484,253.616,0.7059477617815949,0.5262923528665399,507.232,2017_kk_063,Kusko,2017,0.7072864896121387
485,254.14,0.7066449621987821,0.5246668690090803,508.28,2017_kk_063,Kusko,2017,0.7072618708534872
486,254.664,0.706821103500795,0.5323822292232568,509.328,2017_kk_063,Kusko,2017,0.7072358144952474
487,255.188,0.7083887171852038,0.5320453749750408,510.376,2017_kk_063,Kusko,2017,0.7072703050065352
488,255.712,0.7068201518471052,0.5288096348616651,511.424,2017_kk_063,Kusko,2017,0.7071786999876403
489,256.236,0.7079996592870148,0.5330976821909419,512.472,2017_kk_063,Kusko,2017,0.7072065317807849
490,256.76,0.706645920089845,0.5262306365320606,513.52,2017_kk_063,Kusko,2017,0.7072073583124321
491,257.284,0.7079012085474727,0.5252896878598281,514.568,2017_kk_063,Kusko,2017,0.707210926937342
492,257.808,0.7073557420246882,0.5239983137261716,515.616,2017_kk_063,Kusko,2017,0.7072311877718531
493,258.332,0.707727636031925,0.5379017171415478,516.664,2017_kk_063,Kusko,2017,0.707199495528735
494,258.856,0.707622279215621,0.5346287273400055,517.712,2017_kk_063,Kusko,2017,0.7071773924717913
495,259.38,0.7056796521897929,0.5347066063686584,518.76,2017_kk_063,Kusko,2017,0.7071298201270811
496,259.904,0.7063032559314348,0.5172493725899039,519.808,2017_kk_063,Kusko,2017,0.7071234261500816
497,260.428,0.7084465230912805,0.5104688106382089,520.856,2017_kk_063,Kusko,2017,0.7071357346017516
498,260.952,0.7060672982265702,0.5114207347722745,521.904,2017_kk_063,Kusko,2017,0.7071786617851621
499,261.476,0.7067826967550486,0.5116742468497878,522.952,2017_kk_063,Kusko,2017,0.7071623542629661
500,262,0.7081230371692274,0.5081411657407062,524,2017_kk_063,Kusko,2017,0.7071445640138206
501,262.524,0.706499204040018,0.5117546903310589,525.048,2017_kk_063,Kusko,2017,0.7071610214388122
502,263.048,0.7074534437769906,0.5201981714371892,526.096,2017_kk_063,Kusko,2017,0.7071634863835939
503,263.572,0.7078242382658222,0.5136083085196561,527.144,2017_kk_063,Kusko,2017,0.7072085462830354
504,264.096,0.7060466152551127,0.5170957305933084,528.192,2017_kk_063,Kusko,2017,0.7072228630823204
505,264.62,0.7065121724187767,0.5158018573341078,529.24,2017_kk_063,Kusko,2017,0.7072235235740707
506,265.144,0.7076087655771096,0.5154354021317159,530.288,2017_kk_063,Kusko,2017,0.7072267227043834
507,265.668,0.7101284294681353,0.509816251955874,531.336,2017_kk_063,Kusko,2017,0.7072582866635295
508,266.192,0.7055062269289725,0.5087956280865529,532.384,2017_kk_063,Kusko,2017,0.7072874989237335
509,266.716,0.7057945626943681,0.5136092023323345,533.432,2017_kk_063,Kusko,2017,0.7072608940814001
510,267.24,0.7076778603315541,0.5063447211801263,534.48,2017_kk_063,Kusko,2017,0.7072380657514441
511,267.764,0.7072166421907217,0.5081179578217813,535.528,2017_kk_063,Kusko,2017,0.7072150246802918
512,268.288,0.7073349547752853,0.4983236039664328,536.576,2017_kk_063,Kusko,2017,0.7072162312377286
513,268.812,0.7068504705325833,0.497035723055578,537.624,2017_kk_063,Kusko,2017,0.7072668783489867
514,269.336,0.7066816382755698,0.5127585833780743,538.672,2017_kk_063,Kusko,2017,0.7072756451480818
515,269.86,0.7065783216856761,0.5108837925884957,539.72,2017_kk_063,Kusko,2017,0.707274500379343
516,270.384,0.7072809114221517,0.5129870159795472,540.768,2017_kk_063,Kusko,2017,0.7072972595066346
517,270.908,0.7076728278289923,0.5048498264296698,541.816,2017_kk_063,Kusko,2017,0.7072899785299633
518,271.432,0.70542336621273,0.4987056402536899,542.864,2017_kk_063,Kusko,2017,0.7073070649772092
519,271.956,0.7083817593946795,0.4905481173605381,543.912,2017_kk_063,Kusko,2017,0.7072688638438467
520,272.48,0.7054307987977031,0.495539364451223,544.96,2017_kk_063,Kusko,2017,0.7072553138189279
521,273.004,0.7088504686870573,0.5025257412841452,546.008,2017_kk_063,Kusko,2017,0.7072866224936334
522,273.528,0.7070347193478845,0.5005805022469091,547.056,2017_kk_063,Kusko,2017,0.7072960327142445
523,274.052,0.7068893767259277,0.4908379979734277,548.104,2017_kk_063,Kusko,2017,0.7072976325887522
524,274.576,0.7064178844042962,0.4943383119929577,549.152,2017_kk_063,Kusko,2017,0.7072791191367677
525,275.1,0.7059550521982855,0.4933221756757391,550.2,2017_kk_063,Kusko,2017,0.7073175546874171
526,275.624,0.7069412394512702,0.4844796070137699,551.248,2017_kk_063,Kusko,2017,0.7072980136790199
527,276.148,0.7091771397621943,0.48364729384689975,552.296,2017_kk_063,Kusko,2017,0.7072680752580904
528,276.672,0.7096446564412385,0.48288851000435096,553.344,2017_kk_063,Kusko,2017,0.7072538518129845
529,277.196,0.7054965417067818,0.49199878952069426,554.392,2017_kk_063,Kusko,2017,0.7072703232106279
530,277.72,0.7063903959945113,0.491136805332423,555.44,2017_kk_063,Kusko,2017,0.7072544959564933
531,278.244,0.7071286763243407,0.5015146887741834,556.488,2017_kk_063,Kusko,2017,0.7072620953307351
532,278.76800000000003,0.708257908118992,0.49694240704271087,557.5360000000001,2017_kk_063,Kusko,2017,0.7072769145155723
533,279.29200000000003,0.7104300920642924,0.49712786097604983,558.5840000000001,2017_kk_063,Kusko,2017,0.7072565015763925
534,279.81600000000003,0.7079424062101279,0.5019159676992087,559.6320000000001,2017_kk_063,Kusko,2017,0.7072301694341249
535,280.34000000000003,0.7070273945172787,0.4995077057853595,560.6800000000001,2017_kk_063,Kusko,2017,0.7072553578597348
536,280.86400000000003,0.7075510644169124,0.49518611495579423,561.7280000000001,2017_kk_063,Kusko,2017,0.7072406851321691
537,281.38800000000003,0.7083616168456143,0.49511660113126466,562.7760000000001,2017_kk_063,Kusko,2017,0.7071667466861717
538,281.91200000000003,0.7086344877652155,0.5009291080567065,563.8240000000001,2017_kk_063,Kusko,2017,0.7071618714046354
539,282.43600000000004,0.7081367301020408,0.4988522667299764,564.8720000000001,2017_kk_063,Kusko,2017,0.7071736953161233
540,282.96000000000004,0.7072187362998644,0.49429367569767185,565.9200000000001,2017_kk_063,Kusko,2017,0.7071846502220853
541,283.48400000000004,0.7061280310063516,0.4891878038882145,566.9680000000001,2017_kk_063,Kusko,2017,0.7072008266193504
542,284.00800000000004,0.7065271638561967,0.48532103041297575,568.0160000000001,2017_kk_063,Kusko,2017,0.7072122918997291
543,284.53200000000004,0.7086901037461957,0.4810268444819863,569.0640000000001,2017_kk_063,Kusko,2017,0.7072188937257764
544,285.05600000000004,0.7064737697273062,0.4898278583457541,570.1120000000001,2017_kk_063,Kusko,2017,0.7072365123443233
545,285.58000000000004,0.7065762760744508,0.4950547814662955,571.1600000000001,2017_kk_063,Kusko,2017,0.7072244999141085
546,286.104,0.7081866511382838,0.48802314484615295,572.208,2017_kk_063,Kusko,2017,0.7072424678131699
547,286.628,0.7079518585849266,0.48064879228264135,573.256,2017_kk_063,Kusko,2017,0.7072468740490834
548,287.152,0.7078453386818606,0.4809365133175474,574.304,2017_kk_063,Kusko,2017,0.707255395846328
549,287.676,0.7057075912852616,0.4934260129736748,575.352,2017_kk_063,Kusko,2017,0.7072623143448376
550,288.2,0.7058329185947235,0.5005377862065128,576.4,2017_kk_063,Kusko,2017,0.7073238889710959
551,288.724,0.7097797290298028,0.5041126694473502,577.448,2017_kk_063,Kusko,2017,0.7072989661523524
552,289.248,0.707920355261348,0.4966071196920725,578.496,2017_kk_063,Kusko,2017,0.7072531304143759
553,289.772,0.7078236285023943,0.4931621471650918,579.544,2017_kk_063,Kusko,2017,0.7072481813895479
554,290.296,0.7065114720965436,0.4917934305028917,580.592,2017_kk_063,Kusko,2017,0.7072416672059116
555,290.82,0.7079857852287569,0.4906006568827665,581.64,2017_kk_063,Kusko,2017,0.7072852646690065
556,291.344,0.7051307954276028,0.49585986106618574,582.688,2017_kk_063,Kusko,2017,0.7072975786841806
557,291.868,0.7066502178355178,0.5057099538012405,583.736,2017_kk_063,Kusko,2017,0.7073003539840126
558,292.392,0.7052138915202159,0.5018987702437369,584.784,2017_kk_063,Kusko,2017,0.7072537248025361
559,292.916,0.7077709806136548,0.5037800367724465,585.832,2017_kk_063,Kusko,2017,0.707260627240084
560,293.44,0.707173401921154,0.4955417316208188,586.88,2017_kk_063,Kusko,2017,0.7072723280660722
561,293.964,0.7069551664945289,0.5053551837054191,587.928,2017_kk_063,Kusko,2017,0.7072920996228149
562,294.488,0.7083425948672146,0.5019070724339726,588.976,2017_kk_063,Kusko,2017,0.7072651656470581
563,295.012,0.7065994619150429,0.4946446016389563,590.024,2017_kk_063,Kusko,2017,0.7072013766517292
564,295.536,0.7044666867190504,0.4893847766689804,591.072,2017_kk_063,Kusko,2017,0.7071629337595227
565,296.06,0.7080234779553711,0.4927632010458852,592.12,2017_kk_063,Kusko,2017,0.7071400209418258
566,296.584,0.70672840192317,0.48782815820855085,593.168,2017_kk_063,Kusko,2017,0.7070953155287113
567,297.108,0.7056921227082918,0.48624651997730983,594.216,2017_kk_063,Kusko,2017,0.7070712299472575
568,297.632,0.705213710036794,0.4904929237436776,595.264,2017_kk_063,Kusko,2017,0.7070603958323572
569,298.156,0.7065039973836359,0.48649614904325533,596.312,2017_kk_063,Kusko,2017,0.7070514098327888
570,298.68,0.7083351546892781,0.474455109360677,597.36,2017_kk_063,Kusko,2017,0.7070188286213347
571,299.204,0.7081872260266229,0.4757171945417113,598.408,2017_kk_063,Kusko,2017,0.7070015606385265
572,299.728,0.7080228715980111,0.47348195343112615,599.456,2017_kk_063,Kusko,2017,0.7070062707523164
573,300.252,0.7072465800954196,0.4748095220366826,600.504,2017_kk_063,Kusko,2017,0.7070251501554518
574,300.776,0.7077387553883829,0.46524523853557487,601.552,2017_kk_063,Kusko,2017,0.7070415350310061
575,301.3,0.705857575872794,0.469431878846592,602.6,2017_kk_063,Kusko,2017,0.7070651218761878
576,301.824,0.7083589853658357,0.47367851824883733,603.648,2017_kk_063,Kusko,2017,0.7070270136601754
577,302.348,0.7079372019838004,0.4704766067355289,604.696,2017_kk_063,Kusko,2017,0.7070081364046679
578,302.872,0.7059346740474095,0.457635921278625,605.744,2017_kk_063,Kusko,2017,0.706990235139094
579,303.396,0.7087968693052518,0.45832059357950394,606.792,2017_kk_063,Kusko,2017,0.7070279724995335
580,303.92,0.7091252763732067,0.4593505093147573,607.84,2017_kk_063,Kusko,2017,0.7070240099976135
581,304.444,0.7073550995624549,0.4624865566874024,608.888,2017_kk_063,Kusko,2017,0.7069931935193587
582,304.968,0.7042845750692897,0.4628713066519984,609.936,2017_kk_063,Kusko,2017,0.7070109258947901
583,305.492,0.7065924352362452,0.46064890279788256,610.984,2017_kk_063,Kusko,2017,0.7070100388744631
584,306.016,0.7060270333861232,0.4608848765459067,612.032,2017_kk_063,Kusko,2017,0.7070437916846638
585,306.54,0.7085708999839769,0.46007680417143915,613.08,2017_kk_063,Kusko,2017,0.7070008179891144
586,307.064,0.7076800803617219,0.46660372320960947,614.128,2017_kk_063,Kusko,2017,0.7070037915316384
587,307.588,0.7093436577521097,0.4751537552209856,615.176,2017_kk_063,Kusko,2017,0.7069930384778562
588,308.112,0.7068469055526514,0.48241854355325137,616.224,2017_kk_063,Kusko,2017,0.707032192034974
589,308.636,0.705910687959653,0.47554789309784334,617.272,2017_kk_063,Kusko,2017,0.7070020426849272
590,309.16,0.7070924455538087,0.46858380045994114,618.32,2017_kk_063,Kusko,2017,0.7069647936340575
591,309.684,0.7083149697288972,0.4718042156591606,619.368,2017_kk_063,Kusko,2017,0.7069434993649306
592,310.208,0.7066418695735837,0.469545214962129,620.416,2017_kk_063,Kusko,2017,0.7068809463313042
593,310.732,0.7066027523445558,0.47537832155401755,621.464,2017_kk_063,Kusko,2017,0.7068891689568914
594,311.25600000000003,0.7056358326777322,0.4795476579221677,622.5120000000001,2017_kk_063,Kusko,2017,0.7069519710731872
595,311.78000000000003,0.7056526254554751,0.4736136777288451,623.5600000000001,2017_kk_063,Kusko,2017,0.706917674769843
596,312.30400000000003,0.7048687396300363,0.4711787663452187,624.6080000000001,2017_kk_063,Kusko,2017,0.7069349782541817
597,312.82800000000003,0.706916481958384,0.4713151402630045,625.6560000000001,2017_kk_063,Kusko,2017,0.7069470066031442
598,313.35200000000003,0.7079844408711996,0.46952969286107055,626.7040000000001,2017_kk_063,Kusko,2017,0.7069713186788548
599,313.87600000000003,0.707597570127939,0.4668919912869182,627.7520000000001,2017_kk_063,Kusko,2017,0.7069791858546679
600,314.40000000000003,0.7052638636126156,0.4614853707296141,628.8000000000001,2017_kk_063,Kusko,2017,0.706923530553164
601,314.92400000000004,0.705091952037864,0.4548914917537832,629.8480000000001,2017_kk_063,Kusko,2017,0.706936147839976
602,315.44800000000004,0.7068097706835881,0.4543421374035339,630.8960000000001,2017_kk_063,Kusko,2017,0.7068928999798855
603,315.97200000000004,0.7098228679343161,0.45743953856097475,631.9440000000001,2017_kk_063,Kusko,2017,0.7069329623275014
604,316.49600000000004,0.7074568622605666,0.46522507000635355,632.9920000000001,2017_kk_063,Kusko,2017,0.7069171513128418
605,317.02000000000004,0.7079914867853536,0.4613706763617339,634.0400000000001,2017_kk_063,Kusko,2017,0.7069084909660016
606,317.54400000000004,0.7059001581775437,0.4659706489960944,635.0880000000001,2017_kk_063,Kusko,2017,0.7068924030676759
607,318.06800000000004,0.7068192232544738,0.4641250720983931,636.1360000000001,2017_kk_063,Kusko,2017,0.7068789808711731
608,318.59200000000004,0.7067712627474284,0.4601858380354511,637.1840000000001,2017_kk_063,Kusko,2017,0.7069016899811563
609,319.116,0.7079718329116333,0.4565483456829665,638.232,2017_kk_063,Kusko,2017,0.706887107779838
610,319.64,0.7055951684795203,0.45177344490875554,639.28,2017_kk_063,Kusko,2017,0.7068721230169803
611,320.164,0.7079307403345193,0.45510903096826744,640.328,2017_kk_063,Kusko,2017,0.7068528489857272
612,320.688,0.7089842977872295,0.46057919860859314,641.376,2017_kk_063,Kusko,2017,0.7069271274497185
613,321.212,0.7077704072827774,0.45458083019971635,642.424,2017_kk_063,Kusko,2017,0.7069267536845725
614,321.736,0.7085366407085856,0.450628123099456,643.472,2017_kk_063,Kusko,2017,0.706998370620562
615,322.26,0.7054073634957952,0.4433505747208142,644.52,2017_kk_063,Kusko,2017,0.706981528791242
616,322.784,0.70530920797904,0.4440796394302943,645.568,2017_kk_063,Kusko,2017,0.7069936819820553
617,323.308,0.706005034608586,0.4505325101763782,646.616,2017_kk_063,Kusko,2017,0.7069406553749192
618,323.832,0.7075631049472801,0.4541893402791925,647.664,2017_kk_063,Kusko,2017,0.7069420783014224
619,324.356,0.7059620196108439,0.4467435137568724,648.712,2017_kk_063,Kusko,2017,0.7069690400263365
620,324.88,0.7049384588689726,0.450333461720384,649.76,2017_kk_063,Kusko,2017,0.7069448593970518
621,325.404,0.7056775103469112,0.4450104889979789,650.808,2017_kk_063,Kusko,2017,0.7069244475173627
622,325.928,0.7045894128496233,0.4512723251960772,651.856,2017_kk_063,Kusko,2017,0.7068929565758975
623,326.452,0.7070928194502754,0.4499316862194015,652.904,2017_kk_063,Kusko,2017,0.7068959122266626
624,326.976,0.7082348136968041,0.44869639519117577,653.952,2017_kk_063,Kusko,2017,0.7069263586075079
625,327.5,0.7059656997547182,0.446147680413872,655,2017_kk_063,Kusko,2017,0.7069547182853909
626,328.024,0.707766610983487,0.4451866652734425,656.048,2017_kk_063,Kusko,2017,0.706980561731223
627,328.548,0.7064138236460438,0.4411191373347283,657.096,2017_kk_063,Kusko,2017,0.7070156008086127
628,329.072,0.7066724345794229,0.44641510216396024,658.144,2017_kk_063,Kusko,2017,0.7070071224947295
629,329.596,0.7069760279324281,0.45141772469739744,659.192,2017_kk_063,Kusko,2017,0.7070399846587646
630,330.12,0.7049958365990455,0.4542815983522085,660.24,2017_kk_063,Kusko,2017,0.7070685144284216
631,330.644,0.7089442632353473,0.45152882159215374,661.288,2017_kk_063,Kusko,2017,0.7070602623495071
632,331.168,0.7054279999925723,0.44868972134248214,662.336,2017_kk_063,Kusko,2017,0.7070598236215573
633,331.692,0.7096503209523728,0.4461850927216924,663.384,2017_kk_063,Kusko,2017,0.7070268577880624
634,332.216,0.7067900945088083,0.45139445961287766,664.432,2017_kk_063,Kusko,2017,0.7070293926985819
635,332.74,0.7053379550623806,0.45031399449114734,665.48,2017_kk_063,Kusko,2017,0.7070173954810548
636,333.264,0.707393711466298,0.4529740470440661,666.528,2017_kk_063,Kusko,2017,0.7070056854770741
637,333.788,0.7071318701936307,0.4503061495761545,667.576,2017_kk_063,Kusko,2017,0.707031169706242
638,334.312,0.7072972206463963,0.44781262501830266,668.624,2017_kk_063,Kusko,2017,0.7070645097704334
639,334.836,0.7079219372261498,0.45130343923226096,669.672,2017_kk_063,Kusko,2017,0.7070739859271866
640,335.36,0.7082261906017477,0.4531525710772565,670.72,2017_kk_063,Kusko,2017,0.7070530332749558
641,335.884,0.706198657687264,0.4528603751457624,671.768,2017_kk_063,Kusko,2017,0.7070258031632078
642,336.408,0.7087412829087686,0.45446788194240034,672.816,2017_kk_063,Kusko,2017,0.7070159465795484
643,336.932,0.7065700093274818,0.45550402040059046,673.864,2017_kk_063,Kusko,2017,0.7070252361476789
644,337.456,0.7103240495454931,0.45188690161597006,674.912,2017_kk_063,Kusko,2017,0.7069874889745853
645,337.98,0.7075603902247735,0.4563215737837112,675.96,2017_kk_063,Kusko,2017,0.7069886276434745
646,338.504,0.7084092718105177,0.4585226582301252,677.008,2017_kk_063,Kusko,2017,0.7070166047629047
647,339.028,0.7061620613239477,0.4606220705901584,678.056,2017_kk_063,Kusko,2017,0.7070407919824598
648,339.552,0.706932281142849,0.4593227885386333,679.104,2017_kk_063,Kusko,2017,0.7070730173244067
649,340.076,0.7075283914544955,0.45965022557169,680.152,2017_kk_063,Kusko,2017,0.7070971013176361
650,340.6,0.7056416077967236,0.46369876734498067,681.2,2017_kk_063,Kusko,2017,0.7071498197471596
651,341.124,0.7070902569475521,0.46748366493430255,682.248,2017_kk_063,Kusko,2017,0.7071809024078118
652,341.648,0.704752413085667,0.471744160874459,683.296,2017_kk_063,Kusko,2017,0.7071998476762449
653,342.172,0.7067800913904602,0.4717005131386434,684.344,2017_kk_063,Kusko,2017,0.7072317030568621
654,342.696,0.7074626155284524,0.4698120500193609,685.392,2017_kk_063,Kusko,2017,0.7072189999732128
655,343.22,0.7073542061284539,0.4661651587770538,686.44,2017_kk_063,Kusko,2017,0.7072130541807709
656,343.744,0.7064193463799697,0.4628023524469393,687.488,2017_kk_063,Kusko,2017,0.7072107148286942
657,344.26800000000003,0.7090188266017634,0.465530264061034,688.5360000000001,2017_kk_063,Kusko,2017,0.7072259413338989
658,344.79200000000003,0.7074757420382034,0.4698513039701096,689.5840000000001,2017_kk_063,Kusko,2017,0.7072460117631424
659,345.31600000000003,0.7095692999700405,0.46688994244251986,690.6320000000001,2017_kk_063,Kusko,2017,0.707238351282589
660,345.84000000000003,0.7069756497920358,0.4674201217422986,691.6800000000001,2017_kk_063,Kusko,2017,0.7073091745688884
661,346.36400000000003,0.7045968273029923,0.4688161807162241,692.7280000000001,2017_kk_063,Kusko,2017,0.7073269362034459
662,346.88800000000003,0.7067834470065991,0.4713022354167302,693.7760000000001,2017_kk_063,Kusko,2017,0.7073168434352977
663,347.41200000000003,0.7078449179246261,0.4768741720745748,694.8240000000001,2017_kk_063,Kusko,2017,0.7073051712231853
664,347.93600000000004,0.7076089568917334,0.48379863538686174,695.8720000000001,2017_kk_063,Kusko,2017,0.707311219472645
665,348.46000000000004,0.707271653733727,0.48147182924144766,696.9200000000001,2017_kk_063,Kusko,2017,0.7073306278486873
666,348.98400000000004,0.7051975579386972,0.4832872696668251,697.9680000000001,2017_kk_063,Kusko,2017,0.7073006603449038
667,349.50800000000004,0.7083482770045495,0.486078948565724,699.0160000000001,2017_kk_063,Kusko,2017,0.707291149723527
668,350.03200000000004,0.7087716665989157,0.4949444602357044,700.0640000000001,2017_kk_063,Kusko,2017,0.7072810994929608
669,350.55600000000004,0.708540402316823,0.4977294435154687,701.1120000000001,2017_kk_063,Kusko,2017,0.7072832081617544
670,351.08000000000004,0.7043380093456696,0.49889699865109655,702.1600000000001,2017_kk_063,Kusko,2017,0.7072797735754484
671,351.60400000000004,0.7062969336296381,0.4953668691076252,703.2080000000001,2017_kk_063,Kusko,2017,0.7073067707611184
672,352.12800000000004,0.7083929027676591,0.4961564606672561,704.2560000000001,2017_kk_063,Kusko,2017,0.707251894332252
673,352.65200000000004,0.7083277813706141,0.4951192632912018,705.3040000000001,2017_kk_063,Kusko,2017,0.7072593095431028
674,353.176,0.7062718103229697,0.503314203268954,706.352,2017_kk_063,Kusko,2017,0.7072264569749783
675,353.7,0.7054756836291449,0.5058453754220996,707.4,2017_kk_063,Kusko,2017,0.7072377619385987
676,354.224,0.7069878351448591,0.5128265720117061,708.448,2017_kk_063,Kusko,2017,0.7072414337820857
677,354.748,0.7074562677818894,0.5212186682881296,709.496,2017_kk_063,Kusko,2017,0.7072322076030871
678,355.272,0.7094966254640981,0.5252905859473616,710.544,2017_kk_063,Kusko,2017,0.7072203048928983
679,355.796,0.7074070592046056,0.5324575683415552,711.592,2017_kk_063,Kusko,2017,0.7072082626663717
680,356.32,0.7081015646403779,0.5326478871999462,712.64,2017_kk_063,Kusko,2017,0.7072311922019779
681,356.844,0.7075424699860442,0.5310768730127811,713.688,2017_kk_063,Kusko,2017,0.7072198771349781
682,357.368,0.7057261289556047,0.5373831849947152,714.736,2017_kk_063,Kusko,2017,0.7072673640636236
683,357.892,0.7090041422873081,0.5440231503119881,715.784,2017_kk_063,Kusko,2017,0.7072773080399515
684,358.416,0.7074726286778447,0.5501455270438189,716.832,2017_kk_063,Kusko,2017,0.7072949756277875
685,358.94,0.7056089522081965,0.5491277936336258,717.88,2017_kk_063,Kusko,2017,0.7073164655302722
686,359.464,0.7076262498588958,0.5392551762813725,718.928,2017_kk_063,Kusko,2017,0.7073373046027289
687,359.988,0.7073274139583243,0.5455064981758299,719.976,2017_kk_063,Kusko,2017,0.7073084854865368
688,360.512,0.707876660334032,0.5447353388294716,721.024,2017_kk_063,Kusko,2017,0.7073259362661328
689,361.036,0.706516399099228,0.5521904575764814,722.072,2017_kk_063,Kusko,2017,0.7072687550434951
690,361.56,0.7092452337770133,0.5598307827800237,723.12,2017_kk_063,Kusko,2017,0.7072715293573902
691,362.084,0.7100099613087923,0.5708156055002802,724.168,2017_kk_063,Kusko,2017,0.7073200474738333
692,362.608,0.7048224339036808,0.5776803073778412,725.216,2017_kk_063,Kusko,2017,0.7073632697404094
693,363.132,0.7089499882256277,0.5742080879964552,726.264,2017_kk_063,Kusko,2017,0.7073867253447852
694,363.656,0.7071529894763875,0.5685696214028436,727.312,2017_kk_063,Kusko,2017,0.7073959093858598
