Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
574,300.776,0.7071614095635991,0.5698627584060325,601.552,2017_kk_041redo,Kusko,2017,0.7055409930007276
575,301.3,0.7043503722458998,0.5694607919625421,602.6,2017_kk_041redo,Kusko,2017,0.7055147745980136
576,301.824,0.7043647289611465,0.5720487169903558,603.648,2017_kk_041redo,Kusko,2017,0.7055042065874808
577,302.348,0.706772535265772,0.5616190101862555,604.696,2017_kk_041redo,Kusko,2017,0.7055217357195089
578,302.872,0.7057120218243269,0.5649451081919189,605.744,2017_kk_041redo,Kusko,2017,0.705502602525221
579,303.396,0.7053033052287451,0.5832074740218663,606.792,2017_kk_041redo,Kusko,2017,0.7055291838039698
580,303.92,0.7049125980352148,0.5884793830928557,607.84,2017_kk_041redo,Kusko,2017,0.7055288729023184
581,304.444,0.7050959832465107,0.5850861487558361,608.888,2017_kk_041redo,Kusko,2017,0.7055874715640503
582,304.968,0.7073028741160098,0.5865574260867769,609.936,2017_kk_041redo,Kusko,2017,0.705591015054205
583,305.492,0.7045779805115031,0.5815861164469215,610.984,2017_kk_041redo,Kusko,2017,0.7055630458377117
584,306.016,0.7058969746047936,0.5759297643916536,612.032,2017_kk_041redo,Kusko,2017,0.7056060163369585
585,306.54,0.7060661913784939,0.5760801136416271,613.08,2017_kk_041redo,Kusko,2017,0.7056414089816637
586,307.064,0.7077853373896331,0.571219728927714,614.128,2017_kk_041redo,Kusko,2017,0.7056491641749879
587,307.588,0.7051568470992121,0.5653024192955984,615.176,2017_kk_041redo,Kusko,2017,0.7056632870005427
588,308.112,0.7085679360415481,0.5597533839797951,616.224,2017_kk_041redo,Kusko,2017,0.7057073915515841
589,308.636,0.704513314604637,0.5596037540424277,617.272,2017_kk_041redo,Kusko,2017,0.7056875307469609
590,309.16,0.7056580471402224,0.5597266738996588,618.32,2017_kk_041redo,Kusko,2017,0.7056880511501589
591,309.684,0.7063929188655332,0.5520315325509098,619.368,2017_kk_041redo,Kusko,2017,0.7057404914892459
592,310.208,0.7057390473775436,0.5566600938334334,620.416,2017_kk_041redo,Kusko,2017,0.7057562311105718
593,310.732,0.7073413931247119,0.5563517335644383,621.464,2017_kk_041redo,Kusko,2017,0.7057535575633632
594,311.25600000000003,0.7058192042596274,0.5515895218042566,622.5120000000001,2017_kk_041redo,Kusko,2017,0.7057600249484999
595,311.78000000000003,0.7057098320351316,0.5486373065415927,623.5600000000001,2017_kk_041redo,Kusko,2017,0.7058189677521329
596,312.30400000000003,0.7053254942829402,0.5402943155030804,624.6080000000001,2017_kk_041redo,Kusko,2017,0.7058856420238219
597,312.82800000000003,0.7041981718193754,0.5330823112645894,625.6560000000001,2017_kk_041redo,Kusko,2017,0.7058709226890674
598,313.35200000000003,0.7051317205097318,0.5262308905965006,626.7040000000001,2017_kk_041redo,Kusko,2017,0.7058818797816212
599,313.87600000000003,0.7029140283731344,0.5324583563463634,627.7520000000001,2017_kk_041redo,Kusko,2017,0.7059211875684566
600,314.40000000000003,0.7060231766041659,0.5213100875818767,628.8000000000001,2017_kk_041redo,Kusko,2017,0.7059224475168165
601,314.92400000000004,0.7057969298795461,0.5210512714103996,629.8480000000001,2017_kk_041redo,Kusko,2017,0.7059082658997367
602,315.44800000000004,0.7043792491274521,0.5165833443486425,630.8960000000001,2017_kk_041redo,Kusko,2017,0.70586394388371
603,315.97200000000004,0.7047411872743516,0.4967286244012068,631.9440000000001,2017_kk_041redo,Kusko,2017,0.7058321460416512
604,316.49600000000004,0.7058738678856714,0.49790440089622545,632.9920000000001,2017_kk_041redo,Kusko,2017,0.7058214927825489
605,317.02000000000004,0.7063798089169802,0.5025494523009242,634.0400000000001,2017_kk_041redo,Kusko,2017,0.705849799605135
606,317.54400000000004,0.7046948694495572,0.5168940038283834,635.0880000000001,2017_kk_041redo,Kusko,2017,0.7058504192515078
607,318.06800000000004,0.7055185835314355,0.5235861404868211,636.1360000000001,2017_kk_041redo,Kusko,2017,0.7058651173977916
608,318.59200000000004,0.7057516964394079,0.528648387138859,637.1840000000001,2017_kk_041redo,Kusko,2017,0.7058547869116606
609,319.116,0.707236251843016,0.5233990063239168,638.232,2017_kk_041redo,Kusko,2017,0.7058645230307594
610,319.64,0.7043314940954962,0.5178711152158729,639.28,2017_kk_041redo,Kusko,2017,0.705890394135943
611,320.164,0.7070076709646108,0.5224350334999872,640.328,2017_kk_041redo,Kusko,2017,0.7058734073915166
612,320.688,0.7063951209342808,0.515585871702904,641.376,2017_kk_041redo,Kusko,2017,0.7058511026754257
613,321.212,0.7043566275666523,0.49835889712203074,642.424,2017_kk_041redo,Kusko,2017,0.7059074078433069
614,321.736,0.7065262915293238,0.5043778006835727,643.472,2017_kk_041redo,Kusko,2017,0.7059317156268584
615,322.26,0.7077887289714735,0.5298620104737626,644.52,2017_kk_041redo,Kusko,2017,0.705959949793041
616,322.784,0.7063069267453841,0.5241557987001315,645.568,2017_kk_041redo,Kusko,2017,0.705909204457406
617,323.308,0.7067617506863028,0.5290866799994784,646.616,2017_kk_041redo,Kusko,2017,0.7058960647926976
618,323.832,0.7078002659994432,0.5344850843701947,647.664,2017_kk_041redo,Kusko,2017,0.705824746973554
619,324.356,0.7039778469645085,0.5392754104432987,648.712,2017_kk_041redo,Kusko,2017,0.7058676373613765
620,324.88,0.7060426408673339,0.5450690330803866,649.76,2017_kk_041redo,Kusko,2017,0.7058143216275876
621,325.404,0.7074308623692724,0.5455270056448099,650.808,2017_kk_041redo,Kusko,2017,0.7058150355289178
622,325.928,0.7067070028539061,0.5418775702868998,651.856,2017_kk_041redo,Kusko,2017,0.7058482850593315
623,326.452,0.7051719461676355,0.5312678199063259,652.904,2017_kk_041redo,Kusko,2017,0.7058477662114006
624,326.976,0.7045650529415372,0.5132328252235747,653.952,2017_kk_041redo,Kusko,2017,0.7058580901743565
625,327.5,0.7075454757509773,0.5183309327708607,655,2017_kk_041redo,Kusko,2017,0.7058491898830076
626,328.024,0.7080170599307929,0.5078314664678361,656.048,2017_kk_041redo,Kusko,2017,0.7058587603470421
627,328.548,0.706060545178094,0.5196525029871576,657.096,2017_kk_041redo,Kusko,2017,0.70587585893943
628,329.072,0.7050236459526377,0.5401440484607792,658.144,2017_kk_041redo,Kusko,2017,0.7059062647139677
629,329.596,0.706845390497534,0.5181950600299853,659.192,2017_kk_041redo,Kusko,2017,0.7059676621288948
630,330.12,0.7059474844514576,0.5338925920819999,660.24,2017_kk_041redo,Kusko,2017,0.7059867681866362
631,330.644,0.7057357463137344,0.5486049676492051,661.288,2017_kk_041redo,Kusko,2017,0.7059832648353154
632,331.168,0.7047623137710857,0.5365594233549871,662.336,2017_kk_041redo,Kusko,2017,0.7059724650585703
633,331.692,0.7046549821389569,0.5346255076443864,663.384,2017_kk_041redo,Kusko,2017,0.7060104007809784
634,332.216,0.7065222140174547,0.5298842126499249,664.432,2017_kk_041redo,Kusko,2017,0.7059864916017192
635,332.74,0.7060487816010742,0.5255494526206531,665.48,2017_kk_041redo,Kusko,2017,0.7060104630087047
636,333.264,0.7044019077435123,0.5379943579614224,666.528,2017_kk_041redo,Kusko,2017,0.7060521199553541
637,333.788,0.707654424042792,0.5380729367735316,667.576,2017_kk_041redo,Kusko,2017,0.7060508795386167
638,334.312,0.7050921926564717,0.5354190273127836,668.624,2017_kk_041redo,Kusko,2017,0.7060674047255812
639,334.836,0.7058874723746692,0.5355023788353598,669.672,2017_kk_041redo,Kusko,2017,0.706073116275073
640,335.36,0.7064648643462309,0.5333039826548525,670.72,2017_kk_041redo,Kusko,2017,0.7060742344503497
641,335.884,0.7040767785809261,0.5387710274414611,671.768,2017_kk_041redo,Kusko,2017,0.7060438656879792
642,336.408,0.7059645911505557,0.538217763401299,672.816,2017_kk_041redo,Kusko,2017,0.7060604064281437
643,336.932,0.7079562905843716,0.5370909022844372,673.864,2017_kk_041redo,Kusko,2017,0.7060950090815484
644,337.456,0.7073554416178867,0.5456828204617231,674.912,2017_kk_041redo,Kusko,2017,0.7060770563486763
645,337.98,0.7077602413494547,0.559850516262973,675.96,2017_kk_041redo,Kusko,2017,0.7060404394735522
646,338.504,0.7047406172515362,0.5604623162191855,677.008,2017_kk_041redo,Kusko,2017,0.7060334470764958
647,339.028,0.7043684672167014,0.5472777014997201,678.056,2017_kk_041redo,Kusko,2017,0.7060363918210462
648,339.552,0.7042888668929341,0.555372571162706,679.104,2017_kk_041redo,Kusko,2017,0.7060188419506608
649,340.076,0.7070867378739911,0.5505037796275173,680.152,2017_kk_041redo,Kusko,2017,0.7060208123413918
650,340.6,0.7024591031128885,0.5437135956241498,681.2,2017_kk_041redo,Kusko,2017,0.7060346894972327
651,341.124,0.7064357529453412,0.5450762772379689,682.248,2017_kk_041redo,Kusko,2017,0.706006372501134
652,341.648,0.7077340192023645,0.5537283932077295,683.296,2017_kk_041redo,Kusko,2017,0.7059847011403408
653,342.172,0.7073102622488583,0.5415013150886597,684.344,2017_kk_041redo,Kusko,2017,0.7059587369109137
654,342.696,0.7064386420369889,0.5394833688297034,685.392,2017_kk_041redo,Kusko,2017,0.7059538510243046
655,343.22,0.7051758145541905,0.5395493801650102,686.44,2017_kk_041redo,Kusko,2017,0.705923291381936
656,343.744,0.705899722125015,0.5378104243708338,687.488,2017_kk_041redo,Kusko,2017,0.7059002848591113
657,344.26800000000003,0.7052240873626404,0.5377983838256782,688.5360000000001,2017_kk_041redo,Kusko,2017,0.7058866993018493
658,344.79200000000003,0.7069560669819988,0.5477768288687037,689.5840000000001,2017_kk_041redo,Kusko,2017,0.7059017295792247
659,345.31600000000003,0.7065978732687637,0.5474721156146575,690.6320000000001,2017_kk_041redo,Kusko,2017,0.7058754420127425
660,345.84000000000003,0.7071695400686546,0.5459815190788567,691.6800000000001,2017_kk_041redo,Kusko,2017,0.7058579650038688
661,346.36400000000003,0.7055867288002884,0.5291664405252955,692.7280000000001,2017_kk_041redo,Kusko,2017,0.7058232227859312
662,346.88800000000003,0.7037312625227449,0.5237921700071474,693.7760000000001,2017_kk_041redo,Kusko,2017,0.7058264071100794
663,347.41200000000003,0.7070173306188433,0.525989125061042,694.8240000000001,2017_kk_041redo,Kusko,2017,0.7057875849392843
664,347.93600000000004,0.7044393171301218,0.5210931087456726,695.8720000000001,2017_kk_041redo,Kusko,2017,0.7057399075381544
665,348.46000000000004,0.7078180933361106,0.5175994841005582,696.9200000000001,2017_kk_041redo,Kusko,2017,0.7057779631109847
666,348.98400000000004,0.7071942862485199,0.511202559105204,697.9680000000001,2017_kk_041redo,Kusko,2017,0.7058205169667104
667,349.50800000000004,0.7054441585271858,0.5099084985368124,699.0160000000001,2017_kk_041redo,Kusko,2017,0.7057837888869011
668,350.03200000000004,0.7067432076572746,0.497403270869587,700.0640000000001,2017_kk_041redo,Kusko,2017,0.7058030820253912
669,350.55600000000004,0.7075789448125238,0.48898997118834175,701.1120000000001,2017_kk_041redo,Kusko,2017,0.7058427959559794
670,351.08000000000004,0.7043985846120994,0.4832780713573379,702.1600000000001,2017_kk_041redo,Kusko,2017,0.7058251210181259
671,351.60400000000004,0.705185545222379,0.4723149496009979,703.2080000000001,2017_kk_041redo,Kusko,2017,0.7058477776724981
672,352.12800000000004,0.7073875653441553,0.4734160576499122,704.2560000000001,2017_kk_041redo,Kusko,2017,0.7058288590478582
673,352.65200000000004,0.7064327867709302,0.484644659604025,705.3040000000001,2017_kk_041redo,Kusko,2017,0.705768584374324
674,353.176,0.7054491275570062,0.4805730416977648,706.352,2017_kk_041redo,Kusko,2017,0.7057542061340095
675,353.7,0.7055917164640192,0.47202773853706304,707.4,2017_kk_041redo,Kusko,2017,0.7057337563533099
676,354.224,0.7058873829220016,0.4821740627706044,708.448,2017_kk_041redo,Kusko,2017,0.7057478715115295
677,354.748,0.7069384353593229,0.4756592398322816,709.496,2017_kk_041redo,Kusko,2017,0.7058072544465462
678,355.272,0.7067472737763226,0.4875475378508635,710.544,2017_kk_041redo,Kusko,2017,0.7058489462199073
679,355.796,0.7040960704083695,0.4929266213566933,711.592,2017_kk_041redo,Kusko,2017,0.7058304141424212
680,356.32,0.7068752702177823,0.47920003729439553,712.64,2017_kk_041redo,Kusko,2017,0.7058866123098226
681,356.844,0.7057318426033501,0.481674606468431,713.688,2017_kk_041redo,Kusko,2017,0.70590004363668
682,357.368,0.70540672120632,0.4930254070946623,714.736,2017_kk_041redo,Kusko,2017,0.7058705910233478
683,357.892,0.7036140924020092,0.4954875444009866,715.784,2017_kk_041redo,Kusko,2017,0.7058487559344201
684,358.416,0.704271899744996,0.4992778716247987,716.832,2017_kk_041redo,Kusko,2017,0.705859651911162
685,358.94,0.7057118972088575,0.5102197603999089,717.88,2017_kk_041redo,Kusko,2017,0.7058699620884361
686,359.464,0.7066366685613089,0.515469486964997,718.928,2017_kk_041redo,Kusko,2017,0.7059028061934084
687,359.988,0.7052454117423806,0.5140993480603547,719.976,2017_kk_041redo,Kusko,2017,0.7059001241219772
688,360.512,0.7059254625951608,0.5241321326762884,721.024,2017_kk_041redo,Kusko,2017,0.7058363617057313
689,361.036,0.7052681365086104,0.5238832170696763,722.072,2017_kk_041redo,Kusko,2017,0.705848310998165
690,361.56,0.7048988639190289,0.5244158547460589,723.12,2017_kk_041redo,Kusko,2017,0.705822051404719
691,362.084,0.7036512132374843,0.5115069933874852,724.168,2017_kk_041redo,Kusko,2017,0.7058270799379873
692,362.608,0.7049533732199723,0.5039096210864042,725.216,2017_kk_041redo,Kusko,2017,0.7058357122030338
693,363.132,0.7023256518912522,0.5083536779407393,726.264,2017_kk_041redo,Kusko,2017,0.7058263664919421
694,363.656,0.7036615699496612,0.522094034348399,727.312,2017_kk_041redo,Kusko,2017,0.7058599309967769
695,364.18,0.7083321159708924,0.5523505050771611,728.36,2017_kk_041redo,Kusko,2017,0.7058365179129112
696,364.704,0.7069551390870501,0.5689839637171259,729.408,2017_kk_041redo,Kusko,2017,0.7058206040633074
697,365.228,0.7054507392542275,0.5547529347922433,730.456,2017_kk_041redo,Kusko,2017,0.7058069837426492
698,365.752,0.7062497809658804,0.555097232263356,731.504,2017_kk_041redo,Kusko,2017,0.7058012409646396
699,366.276,0.708270308209963,0.5486905012788843,732.552,2017_kk_041redo,Kusko,2017,0.7057546857052129
700,366.8,0.7054043680750154,0.5498041734226919,733.6,2017_kk_041redo,Kusko,2017,0.7057804493544284
701,367.324,0.7054361778432572,0.5376900240823561,734.648,2017_kk_041redo,Kusko,2017,0.7057813044348412
702,367.848,0.7048294736721548,0.5434718655928508,735.696,2017_kk_041redo,Kusko,2017,0.7057758947789907
703,368.372,0.7043398101723212,0.551160667288179,736.744,2017_kk_041redo,Kusko,2017,0.7057497663554279
704,368.896,0.7064927471990166,0.5531673670562247,737.792,2017_kk_041redo,Kusko,2017,0.7058058084608431
705,369.42,0.706533254507481,0.5500020333126002,738.84,2017_kk_041redo,Kusko,2017,0.7058286020632649
706,369.944,0.7055875267447079,0.5524134616775724,739.888,2017_kk_041redo,Kusko,2017,0.7058584764532463
707,370.468,0.7079314433177122,0.5641672219252425,740.936,2017_kk_041redo,Kusko,2017,0.7058342633551165
708,370.992,0.706790373294596,0.5722906825903606,741.984,2017_kk_041redo,Kusko,2017,0.7058378753706731
709,371.516,0.7059748132248267,0.5549342984747857,743.032,2017_kk_041redo,Kusko,2017,0.7058522505838881
710,372.04,0.7058309931569713,0.5402747406284661,744.08,2017_kk_041redo,Kusko,2017,0.7058240942479933
711,372.564,0.7072416325567858,0.5447690405937463,745.128,2017_kk_041redo,Kusko,2017,0.7058442367638915
712,373.088,0.7059668624024263,0.5471313650971134,746.176,2017_kk_041redo,Kusko,2017,0.705823438923402
713,373.612,0.7060001569131954,0.5548857612579385,747.224,2017_kk_041redo,Kusko,2017,0.7058512031126594
714,374.136,0.7070924006415015,0.5587915670320003,748.272,2017_kk_041redo,Kusko,2017,0.7058916242379152
715,374.66,0.7057944251906422,0.5378787566378757,749.32,2017_kk_041redo,Kusko,2017,0.7058770663845204
716,375.184,0.7078703684233444,0.5135626172146994,750.368,2017_kk_041redo,Kusko,2017,0.7058393216628251
717,375.708,0.7050631630767736,0.5126828292451898,751.416,2017_kk_041redo,Kusko,2017,0.7058426735947001
718,376.232,0.7031303220072372,0.5136442593668892,752.464,2017_kk_041redo,Kusko,2017,0.7058287746396833
719,376.756,0.7073148308147876,0.5070481126264144,753.5120000000001,2017_kk_041redo,Kusko,2017,0.7058525338576622
720,377.28,0.7055939644618957,0.5165322721339753,754.5600000000001,2017_kk_041redo,Kusko,2017,0.7058820946173714
721,377.804,0.7058884407963802,0.5240731193430074,755.6080000000001,2017_kk_041redo,Kusko,2017,0.7058864600151719
722,378.328,0.7042491984255379,0.5239907449587039,756.6560000000001,2017_kk_041redo,Kusko,2017,0.7058776733110419
723,378.852,0.7064565879533344,0.5173813263493688,757.7040000000001,2017_kk_041redo,Kusko,2017,0.705931248954839
724,379.376,0.7064531874202148,0.5079058422278561,758.7520000000001,2017_kk_041redo,Kusko,2017,0.7059501738412711
725,379.9,0.7064133083041749,0.4932555432883941,759.8000000000001,2017_kk_041redo,Kusko,2017,0.7058579266445036
726,380.424,0.7062394552722827,0.4981522065852027,760.8480000000001,2017_kk_041redo,Kusko,2017,0.705853266213177
727,380.948,0.704626939287695,0.5076294842597221,761.8960000000001,2017_kk_041redo,Kusko,2017,0.7058507170337371
728,381.472,0.706398640976697,0.5267882967645913,762.9440000000001,2017_kk_041redo,Kusko,2017,0.7058699810462775
729,381.996,0.7047856292469272,0.5224045192774108,763.9920000000001,2017_kk_041redo,Kusko,2017,0.7058313174294778
730,382.52,0.7059444035650236,0.5142156054974156,765.0400000000001,2017_kk_041redo,Kusko,2017,0.7058751258376444
731,383.044,0.7052368500471422,0.5154092098908317,766.0880000000001,2017_kk_041redo,Kusko,2017,0.7058567155042781
732,383.568,0.7070629859931257,0.523304102529792,767.1360000000001,2017_kk_041redo,Kusko,2017,0.7058807935984747
733,384.092,0.7048650813571598,0.5204279263093953,768.1840000000001,2017_kk_041redo,Kusko,2017,0.7059311101728556
734,384.616,0.7088116538819216,0.5101170889794664,769.2320000000001,2017_kk_041redo,Kusko,2017,0.7059128307118915
735,385.14,0.7069593326093311,0.5177929033001277,770.2800000000001,2017_kk_041redo,Kusko,2017,0.7058768099317635
736,385.664,0.7076798463208872,0.5209930003030224,771.3280000000001,2017_kk_041redo,Kusko,2017,0.7058916988997868
737,386.188,0.7054856494715276,0.5017575457570331,772.376,2017_kk_041redo,Kusko,2017,0.7058759744695884
738,386.712,0.7069639947097228,0.4923263861012851,773.424,2017_kk_041redo,Kusko,2017,0.7058795556734181
739,387.236,0.7049585832012659,0.50047100289828,774.472,2017_kk_041redo,Kusko,2017,0.7058877616608762
740,387.76,0.7051858900640882,0.5015667017773104,775.52,2017_kk_041redo,Kusko,2017,0.7058925515343717
741,388.284,0.7069403935572476,0.4966492434495582,776.568,2017_kk_041redo,Kusko,2017,0.7058751874604081
742,388.808,0.7041588507769553,0.5012894213967751,777.616,2017_kk_041redo,Kusko,2017,0.7058794934692906
743,389.332,0.70527994375744,0.4945164471065529,778.664,2017_kk_041redo,Kusko,2017,0.7058624264552494
744,389.856,0.7066971672603439,0.49551151345198186,779.712,2017_kk_041redo,Kusko,2017,0.7058479021942052
745,390.38,0.7048384260051762,0.4909451744018783,780.76,2017_kk_041redo,Kusko,2017,0.705843263911381
746,390.904,0.7043719852595922,0.48195788178297416,781.808,2017_kk_041redo,Kusko,2017,0.7057845716025778
747,391.428,0.7054465276548738,0.47481739824350305,782.856,2017_kk_041redo,Kusko,2017,0.705790117447899
748,391.952,0.7050915252941558,0.4906395952820245,783.904,2017_kk_041redo,Kusko,2017,0.7058191815906486
749,392.476,0.7066936895873437,0.48667133061551726,784.952,2017_kk_041redo,Kusko,2017,0.7058112322049126
750,393,0.706672509501579,0.4890192031342549,786,2017_kk_041redo,Kusko,2017,0.7058285578563159
751,393.524,0.7039131371055085,0.48702533566785866,787.048,2017_kk_041redo,Kusko,2017,0.705812798244843
752,394.048,0.7044261709721742,0.4824692373936157,788.096,2017_kk_041redo,Kusko,2017,0.7058190554673612
753,394.572,0.7055401905190847,0.4768808939894803,789.144,2017_kk_041redo,Kusko,2017,0.7058109298558654
754,395.096,0.7047970631355798,0.47326556854817514,790.192,2017_kk_041redo,Kusko,2017,0.7057868051398238
755,395.62,0.702797284164848,0.4860354755106917,791.24,2017_kk_041redo,Kusko,2017,0.7057561396894527
756,396.144,0.7066755132074501,0.49714012408366776,792.288,2017_kk_041redo,Kusko,2017,0.7057542703491363
757,396.668,0.7052977884878349,0.47887848633622415,793.336,2017_kk_041redo,Kusko,2017,0.7058022524837415
758,397.192,0.7074056217183081,0.4761332540884358,794.384,2017_kk_041redo,Kusko,2017,0.7057979692693702
759,397.716,0.7059504912019775,0.48744372857556806,795.432,2017_kk_041redo,Kusko,2017,0.7058176428257256
760,398.24,0.7080328725650142,0.5058811316805063,796.48,2017_kk_041redo,Kusko,2017,0.7057975203779787
761,398.764,0.7043315578412743,0.5083679637163863,797.528,2017_kk_041redo,Kusko,2017,0.705786586679888
762,399.288,0.7062741593239513,0.49840598472713454,798.576,2017_kk_041redo,Kusko,2017,0.705796092917757
763,399.812,0.7073588046351776,0.4920674579824253,799.624,2017_kk_041redo,Kusko,2017,0.7057844146223916
764,400.336,0.7053959795411671,0.49852622908979755,800.672,2017_kk_041redo,Kusko,2017,0.7057303677309277
765,400.86,0.7043720076998021,0.5060067815447898,801.72,2017_kk_041redo,Kusko,2017,0.7056991293876003
766,401.384,0.7064808648261054,0.5126434678078597,802.768,2017_kk_041redo,Kusko,2017,0.7056461754806411
767,401.908,0.7069879775058082,0.5026621990330787,803.816,2017_kk_041redo,Kusko,2017,0.705684013269925
768,402.432,0.7070052455243769,0.4979482147960747,804.864,2017_kk_041redo,Kusko,2017,0.7056574041684943
769,402.956,0.7064671724723143,0.49886658956891405,805.912,2017_kk_041redo,Kusko,2017,0.7056848374271155
770,403.48,0.7061183855666934,0.49254663576030894,806.96,2017_kk_041redo,Kusko,2017,0.7056965607569711
771,404.004,0.7061997881189703,0.49310438218740066,808.008,2017_kk_041redo,Kusko,2017,0.7056700351493445
772,404.528,0.7062252229353787,0.5004404487395904,809.056,2017_kk_041redo,Kusko,2017,0.7056682268954588
773,405.052,0.7049761360707241,0.49208991992518114,810.104,2017_kk_041redo,Kusko,2017,0.7056596320355282
774,405.576,0.7062209449788495,0.4811244370310343,811.152,2017_kk_041redo,Kusko,2017,0.7056543680469983
775,406.1,0.7055161282211858,0.48547153044995034,812.2,2017_kk_041redo,Kusko,2017,0.7056665631346992
776,406.624,0.7043488298951546,0.4946415260861291,813.248,2017_kk_041redo,Kusko,2017,0.7056892027714272
777,407.148,0.7053959137960482,0.4996706128532919,814.296,2017_kk_041redo,Kusko,2017,0.7056853621467309
778,407.672,0.7048741705722134,0.5079216104581995,815.344,2017_kk_041redo,Kusko,2017,0.7056768179278764
779,408.196,0.7068378676706263,0.5257902351064467,816.392,2017_kk_041redo,Kusko,2017,0.7056708550412035
780,408.72,0.7066335035460933,0.5466740215383171,817.44,2017_kk_041redo,Kusko,2017,0.7056664315917939
781,409.244,0.7049428641080082,0.5517038671286953,818.488,2017_kk_041redo,Kusko,2017,0.7056834426715473
782,409.768,0.7046246317766343,0.5564554216015052,819.5360000000001,2017_kk_041redo,Kusko,2017,0.7056751083409157
783,410.292,0.7059690512635813,0.5638719500425189,820.5840000000001,2017_kk_041redo,Kusko,2017,0.7056936968746924
784,410.816,0.7050057044577247,0.5654668037985496,821.6320000000001,2017_kk_041redo,Kusko,2017,0.7057109341314937
785,411.34,0.7045733812819085,0.5730473870118716,822.6800000000001,2017_kk_041redo,Kusko,2017,0.705760321451439
786,411.864,0.7061272948532966,0.5679330694240523,823.7280000000001,2017_kk_041redo,Kusko,2017,0.7057684683276738
787,412.388,0.7075058673640063,0.5578703031830115,824.7760000000001,2017_kk_041redo,Kusko,2017,0.7057892687080183
788,412.912,0.7061416481144166,0.5399868743879064,825.8240000000001,2017_kk_041redo,Kusko,2017,0.7057648367722575
789,413.436,0.7059660426282539,0.5467610643107867,826.8720000000001,2017_kk_041redo,Kusko,2017,0.7057425383218076
790,413.96,0.7047370567002051,0.5663682322595044,827.9200000000001,2017_kk_041redo,Kusko,2017,0.7057169441154663
791,414.484,0.7045808281617028,0.5553359164517682,828.9680000000001,2017_kk_041redo,Kusko,2017,0.7057304421590295
792,415.008,0.7076333602652705,0.5474636607901628,830.0160000000001,2017_kk_041redo,Kusko,2017,0.7056929254913143
793,415.532,0.704164383635234,0.5570164536461553,831.0640000000001,2017_kk_041redo,Kusko,2017,0.7056548442331152
794,416.056,0.7055688403940826,0.573631322507461,832.1120000000001,2017_kk_041redo,Kusko,2017,0.7056624893717932
795,416.58,0.7050850320096822,0.5743375114042868,833.1600000000001,2017_kk_041redo,Kusko,2017,0.7056650408696696
796,417.104,0.7045026119033387,0.5791370231698533,834.2080000000001,2017_kk_041redo,Kusko,2017,0.7056580798319959
797,417.628,0.7077559168285623,0.5843011687279561,835.2560000000001,2017_kk_041redo,Kusko,2017,0.7056303053324116
798,418.152,0.7053674486238785,0.5616177943016564,836.3040000000001,2017_kk_041redo,Kusko,2017,0.70560493184093
799,418.676,0.7066045787185415,0.5537477851466585,837.3520000000001,2017_kk_041redo,Kusko,2017,0.7056045319587275
800,419.2000000000001,0.7058892898554243,0.5485064448893567,838.4000000000001,2017_kk_041redo,Kusko,2017,0.705587070749345
801,419.7240000000001,0.7053488570996511,0.5495137927324818,839.4480000000001,2017_kk_041redo,Kusko,2017,0.7055592668577136
802,420.248,0.7040503555438165,0.5608748016736183,840.496,2017_kk_041redo,Kusko,2017,0.7055402417800078
803,420.772,0.7047642521615928,0.562831288908341,841.544,2017_kk_041redo,Kusko,2017,0.7055620485520356
804,421.296,0.7063813279485527,0.5490342051157517,842.592,2017_kk_041redo,Kusko,2017,0.7055440242800558
805,421.82,0.7055701312672343,0.54688650103745,843.64,2017_kk_041redo,Kusko,2017,0.7055598842503888
806,422.344,0.7057303634632686,0.5510917226310694,844.688,2017_kk_041redo,Kusko,2017,0.7056131288580848
807,422.868,0.7052160901731004,0.5506112360063634,845.736,2017_kk_041redo,Kusko,2017,0.7056173689369565
808,423.392,0.7045788721628852,0.5601033984578471,846.784,2017_kk_041redo,Kusko,2017,0.7056147941635892
809,423.916,0.7063359163869706,0.552322357221553,847.832,2017_kk_041redo,Kusko,2017,0.7056036753587992
810,424.44,0.7064071025370009,0.5513260827308949,848.88,2017_kk_041redo,Kusko,2017,0.7055501009216901
811,424.964,0.704933801890713,0.5540205156145214,849.928,2017_kk_041redo,Kusko,2017,0.7055885073279764
812,425.488,0.7039261111342844,0.5527597787393277,850.976,2017_kk_041redo,Kusko,2017,0.7055931477883736
813,426.012,0.7066555025456813,0.5497739223347664,852.024,2017_kk_041redo,Kusko,2017,0.7055975485698196
814,426.536,0.7058312985436568,0.5604152442578749,853.072,2017_kk_041redo,Kusko,2017,0.7056593467686607
815,427.06,0.705760523361566,0.5621273514758807,854.12,2017_kk_041redo,Kusko,2017,0.70570842500752
816,427.584,0.7071643257815412,0.5522397332466819,855.168,2017_kk_041redo,Kusko,2017,0.7057075985324314
817,428.108,0.7065458113085048,0.5566285570040708,856.216,2017_kk_041redo,Kusko,2017,0.7056617778155857
818,428.632,0.7059397055726677,0.5592429541054456,857.264,2017_kk_041redo,Kusko,2017,0.7056611047680431
819,429.156,0.7046125841749803,0.5578791056086505,858.312,2017_kk_041redo,Kusko,2017,0.7056975671667857
820,429.68,0.7064972201845378,0.5490287631688288,859.36,2017_kk_041redo,Kusko,2017,0.705705365947066
