Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
477,249.948,0.7087730817375643,0.9653141352733292,499.896,2017_kk_111,Kusko,2017,0.707193131943633
478,250.472,0.70706004663163,0.9761076798838222,500.944,2017_kk_111,Kusko,2017,0.707198715594781
479,250.996,0.7072742741898786,0.9837698255622112,501.992,2017_kk_111,Kusko,2017,0.7071902800049483
480,251.52,0.7064585735322095,1.0054281884454148,503.04,2017_kk_111,Kusko,2017,0.7072257383422932
481,252.044,0.7061228982598053,1.0165000712669396,504.088,2017_kk_111,Kusko,2017,0.7072189957254402
482,252.568,0.7058005218070174,1.002834906356748,505.136,2017_kk_111,Kusko,2017,0.7072040179959934
483,253.092,0.7065009236054587,1.0117409666747663,506.184,2017_kk_111,Kusko,2017,0.707203874657587
484,253.616,0.7064922309657128,1.011869947716308,507.232,2017_kk_111,Kusko,2017,0.7071798379759386
485,254.14,0.7069218619386661,1.0046950459568618,508.28,2017_kk_111,Kusko,2017,0.7071682507905385
486,254.664,0.7078149315442588,1.0179375855538273,509.328,2017_kk_111,Kusko,2017,0.7071303098950288
487,255.188,0.7078214827255566,1.0502023910114415,510.376,2017_kk_111,Kusko,2017,0.7071364609403711
488,255.712,0.7062829419722676,1.043070712345511,511.424,2017_kk_111,Kusko,2017,0.7071627424328688
489,256.236,0.7066002266407158,1.0403990769496156,512.472,2017_kk_111,Kusko,2017,0.7071531616242304
490,256.76,0.7068988844107563,1.0445917711281612,513.52,2017_kk_111,Kusko,2017,0.7071341530060418
491,257.284,0.7067440793229133,1.0311136487255983,514.568,2017_kk_111,Kusko,2017,0.7071669785916611
492,257.808,0.7071475584318252,1.0492537182554094,515.616,2017_kk_111,Kusko,2017,0.7071884518335897
493,258.332,0.707763144690676,1.0529619187577088,516.664,2017_kk_111,Kusko,2017,0.7072005338435295
494,258.856,0.7067005929596168,1.0462903557145873,517.712,2017_kk_111,Kusko,2017,0.7071988434388523
495,259.38,0.7070503753294735,1.0625180790052653,518.76,2017_kk_111,Kusko,2017,0.7071773811051396
496,259.904,0.7078601913936268,1.0759411545444086,519.808,2017_kk_111,Kusko,2017,0.7071751319306763
497,260.428,0.7064204198892274,1.0773135763827224,520.856,2017_kk_111,Kusko,2017,0.7071687368906365
498,260.952,0.708026262231129,1.0666726436407146,521.904,2017_kk_111,Kusko,2017,0.7071364614021886
499,261.476,0.7069012337785657,1.0733302084704612,522.952,2017_kk_111,Kusko,2017,0.7071304180909269
500,262,0.7078137294626238,1.065077966154896,524,2017_kk_111,Kusko,2017,0.7071155451044526
501,262.524,0.7073669081019813,1.0735173126310944,525.048,2017_kk_111,Kusko,2017,0.707108192494852
502,263.048,0.7080649635371301,1.1057219873973256,526.096,2017_kk_111,Kusko,2017,0.7071136002938994
503,263.572,0.7069982079832487,1.1145050977686368,527.144,2017_kk_111,Kusko,2017,0.7071079116432116
504,264.096,0.7083218995442233,1.132048372441275,528.192,2017_kk_111,Kusko,2017,0.7071088266279467
505,264.62,0.7079048854708064,1.1448432227489849,529.24,2017_kk_111,Kusko,2017,0.7071235620508239
506,265.144,0.7069650862002156,1.1244414442191544,530.288,2017_kk_111,Kusko,2017,0.7071307301330685
507,265.668,0.7067560094034945,1.11762783790031,531.336,2017_kk_111,Kusko,2017,0.707088015215462
508,266.192,0.7073700690376064,1.1097818880669543,532.384,2017_kk_111,Kusko,2017,0.7071014193742549
509,266.716,0.7065607437554989,1.1320907698748168,533.432,2017_kk_111,Kusko,2017,0.7070968938651779
510,267.24,0.7082496137310486,1.1422609005890494,534.48,2017_kk_111,Kusko,2017,0.7071179862241941
511,267.764,0.7066713108702964,1.143784507724838,535.528,2017_kk_111,Kusko,2017,0.7071426680616758
512,268.288,0.7070748255799081,1.135821869681534,536.576,2017_kk_111,Kusko,2017,0.7071610418619153
513,268.812,0.7073806643918179,1.153094565551008,537.624,2017_kk_111,Kusko,2017,0.7071706298651587
514,269.336,0.7060734329799444,1.1497154217098662,538.672,2017_kk_111,Kusko,2017,0.7071911662274287
515,269.86,0.7063162188922086,1.1565218719657524,539.72,2017_kk_111,Kusko,2017,0.7071801937650629
516,270.384,0.7073116790947983,1.1533176047537714,540.768,2017_kk_111,Kusko,2017,0.7071793098273745
517,270.908,0.7072498650287241,1.1530433009480896,541.816,2017_kk_111,Kusko,2017,0.7071683041552956
518,271.432,0.7074873504499923,1.1271860794049977,542.864,2017_kk_111,Kusko,2017,0.7071797130579464
519,271.956,0.7067667544025449,1.1222978262633652,543.912,2017_kk_111,Kusko,2017,0.7071850894278817
520,272.48,0.7060737345442214,1.1288387798432558,544.96,2017_kk_111,Kusko,2017,0.7071801537707983
521,273.004,0.707837731607226,1.1368979552110845,546.008,2017_kk_111,Kusko,2017,0.7071875753857246
522,273.528,0.707880833273848,1.136542530373051,547.056,2017_kk_111,Kusko,2017,0.7071934955949714
523,274.052,0.7084707628482362,1.1508096820098053,548.104,2017_kk_111,Kusko,2017,0.7071808474437752
524,274.576,0.7067819380498784,1.141055156637091,549.152,2017_kk_111,Kusko,2017,0.7071713485469133
525,275.1,0.7064687704773881,1.128105061643663,550.2,2017_kk_111,Kusko,2017,0.7071966294564475
526,275.624,0.7074725475732155,1.1297097452330656,551.248,2017_kk_111,Kusko,2017,0.7071785703521444
527,276.148,0.7074924223590268,1.1390142201627538,552.296,2017_kk_111,Kusko,2017,0.7071699926498705
528,276.672,0.7066688363536713,1.1305852513855,553.344,2017_kk_111,Kusko,2017,0.7071706379191725
529,277.196,0.7061879108839646,1.105652285967883,554.392,2017_kk_111,Kusko,2017,0.707168701595933
530,277.72,0.7070089946544619,1.1024205100402205,555.44,2017_kk_111,Kusko,2017,0.7071715982651673
531,278.244,0.7066913628618928,1.1125404765532136,556.488,2017_kk_111,Kusko,2017,0.7071686032108875
532,278.76800000000003,0.7084955317122527,1.1189497896315337,557.5360000000001,2017_kk_111,Kusko,2017,0.7071329441163753
533,279.29200000000003,0.7068867234664893,1.1260784517488482,558.5840000000001,2017_kk_111,Kusko,2017,0.7071407961287441
534,279.81600000000003,0.7074131720014205,1.134495382650571,559.6320000000001,2017_kk_111,Kusko,2017,0.7071031823471817
535,280.34000000000003,0.7069331985744428,1.1335600010538864,560.6800000000001,2017_kk_111,Kusko,2017,0.7071027325027575
536,280.86400000000003,0.7069383808357138,1.1286020947697617,561.7280000000001,2017_kk_111,Kusko,2017,0.7070955236593456
537,281.38800000000003,0.7062101866811801,1.108109062683308,562.7760000000001,2017_kk_111,Kusko,2017,0.7070881249284313
538,281.91200000000003,0.7078642961591974,1.1157753342900176,563.8240000000001,2017_kk_111,Kusko,2017,0.7070684842678501
539,282.43600000000004,0.707002743645261,1.10454522882613,564.8720000000001,2017_kk_111,Kusko,2017,0.7070685143344515
540,282.96000000000004,0.7077241150731763,1.133034224742083,565.9200000000001,2017_kk_111,Kusko,2017,0.707053914622035
541,283.48400000000004,0.7076038085087033,1.1302798641899316,566.9680000000001,2017_kk_111,Kusko,2017,0.7070603862214745
542,284.00800000000004,0.706902949821386,1.1348808559144816,568.0160000000001,2017_kk_111,Kusko,2017,0.70706707247042
543,284.53200000000004,0.7070762038000591,1.1323381111972304,569.0640000000001,2017_kk_111,Kusko,2017,0.7070712478124189
544,285.05600000000004,0.7077244127019195,1.113741135602062,570.1120000000001,2017_kk_111,Kusko,2017,0.7070856527579265
545,285.58000000000004,0.7062635141967109,1.0947764069989077,571.1600000000001,2017_kk_111,Kusko,2017,0.7070935349439835
546,286.104,0.7077618952829631,1.1131650877176924,572.208,2017_kk_111,Kusko,2017,0.7070815381285699
547,286.628,0.7071611424008205,1.1076833934059187,573.256,2017_kk_111,Kusko,2017,0.7070699456513448
548,287.152,0.7069674761313066,1.1203536227300035,574.304,2017_kk_111,Kusko,2017,0.7070593079380222
549,287.676,0.7069228088368423,1.113200576140147,575.352,2017_kk_111,Kusko,2017,0.7070685380188233
550,288.2,0.7066027449857536,1.13030401063532,576.4,2017_kk_111,Kusko,2017,0.7070775625845054
551,288.724,0.7071893762184915,1.128371760760022,577.448,2017_kk_111,Kusko,2017,0.7070679891850236
552,289.248,0.7075027709866264,1.1041984917722782,578.496,2017_kk_111,Kusko,2017,0.7070556405690109
553,289.772,0.7070042556189063,1.1193725465675193,579.544,2017_kk_111,Kusko,2017,0.7070203258969632
554,290.296,0.7061306591479091,1.106620642496812,580.592,2017_kk_111,Kusko,2017,0.7070349577535414
555,290.82,0.70856722990152,1.0929533381851608,581.64,2017_kk_111,Kusko,2017,0.7070381591434562
556,291.344,0.7067766451354435,1.0943453319234953,582.688,2017_kk_111,Kusko,2017,0.7070436342349609
557,291.868,0.7059057577527942,1.1007364369724812,583.736,2017_kk_111,Kusko,2017,0.7070201638992396
558,292.392,0.7080649783892469,1.1149253141562718,584.784,2017_kk_111,Kusko,2017,0.7070480535490378
559,292.916,0.7067850543842031,1.1073463345649688,585.832,2017_kk_111,Kusko,2017,0.7070657173599286
560,293.44,0.7079875296166772,1.117497505703026,586.88,2017_kk_111,Kusko,2017,0.7070505197570458
561,293.964,0.7071872048451998,1.089899218851286,587.928,2017_kk_111,Kusko,2017,0.7070381327929325
562,294.488,0.7059254178663937,1.097422547104178,588.976,2017_kk_111,Kusko,2017,0.7070062472959857
563,295.012,0.7074693287253857,1.1138391367953284,590.024,2017_kk_111,Kusko,2017,0.7069964937200398
564,295.536,0.7060650726504805,1.0834653350318422,591.072,2017_kk_111,Kusko,2017,0.7069932797450398
565,296.06,0.7078778948053439,1.0543430399015696,592.12,2017_kk_111,Kusko,2017,0.7069959992990715
566,296.584,0.7065325555955057,1.073428681494452,593.168,2017_kk_111,Kusko,2017,0.7069983160566514
567,297.108,0.7063120855486423,1.0631252201890335,594.216,2017_kk_111,Kusko,2017,0.7070087673328961
568,297.632,0.70619162940273,1.077295681711568,595.264,2017_kk_111,Kusko,2017,0.7070099020681656
569,298.156,0.7065625477515858,1.073033004229832,596.312,2017_kk_111,Kusko,2017,0.7070072993413223
570,298.68,0.70737363098606,1.0625885967777997,597.36,2017_kk_111,Kusko,2017,0.7069810352862508
571,299.204,0.7070596068366652,1.08898055902374,598.408,2017_kk_111,Kusko,2017,0.7069525465236439
572,299.728,0.7074760005166427,1.0723688483542453,599.456,2017_kk_111,Kusko,2017,0.7069378359258677
573,300.252,0.70763118491175,1.0440641052323263,600.504,2017_kk_111,Kusko,2017,0.7069394526010585
574,300.776,0.7069377297103904,1.0440315838892855,601.552,2017_kk_111,Kusko,2017,0.7069256929113087
575,301.3,0.7067891500556353,1.0494029256036792,602.6,2017_kk_111,Kusko,2017,0.7069466502122378
576,301.824,0.7065918701699759,1.0486023753087097,603.648,2017_kk_111,Kusko,2017,0.7069317406702686
577,302.348,0.7065543163952204,1.073458224636637,604.696,2017_kk_111,Kusko,2017,0.7069182057213184
578,302.872,0.7068490876506298,1.0416585299327072,605.744,2017_kk_111,Kusko,2017,0.7069056003105462
579,303.396,0.7073205592506144,1.0425775088649127,606.792,2017_kk_111,Kusko,2017,0.7069000566243095
580,303.92,0.7066152084851492,1.0629714124794465,607.84,2017_kk_111,Kusko,2017,0.7069027555465072
581,304.444,0.7072633276383158,1.0536295569596046,608.888,2017_kk_111,Kusko,2017,0.7068913867628663
582,304.968,0.7071399163130874,1.038488788345947,609.936,2017_kk_111,Kusko,2017,0.706883424666315
583,305.492,0.7063518825253735,1.0478785863845828,610.984,2017_kk_111,Kusko,2017,0.7068889924589306
584,306.016,0.7076598494445715,1.053318726274759,612.032,2017_kk_111,Kusko,2017,0.7069064334416244
585,306.54,0.706660853872276,1.051378326958663,613.08,2017_kk_111,Kusko,2017,0.7068761890672693
586,307.064,0.7078010530634989,1.0080275868178006,614.128,2017_kk_111,Kusko,2017,0.7068788123624159
587,307.588,0.7060842022157533,1.001178769671342,615.176,2017_kk_111,Kusko,2017,0.7069062821707848
588,308.112,0.7083422153415597,1.0170338753584878,616.224,2017_kk_111,Kusko,2017,0.7068806164591144
589,308.636,0.7072477395374189,1.01773157922287,617.272,2017_kk_111,Kusko,2017,0.7068789672798678
590,309.16,0.7060971384814958,1.0191867673538189,618.32,2017_kk_111,Kusko,2017,0.7068752874041359
591,309.684,0.7059481450150903,1.0364287586384655,619.368,2017_kk_111,Kusko,2017,0.7068628790580191
592,310.208,0.70658240189545,1.0095570730888828,620.416,2017_kk_111,Kusko,2017,0.706875434147611
593,310.732,0.7063015089097426,1.0084190923415868,621.464,2017_kk_111,Kusko,2017,0.7068804655477838
594,311.25600000000003,0.7072203335014118,1.003042765562263,622.5120000000001,2017_kk_111,Kusko,2017,0.7069182860842135
595,311.78000000000003,0.7070963718163511,1.0157367494707286,623.5600000000001,2017_kk_111,Kusko,2017,0.7069192346584352
596,312.30400000000003,0.7070773862905042,1.0020539989555677,624.6080000000001,2017_kk_111,Kusko,2017,0.7069433101210781
597,312.82800000000003,0.7068372632558616,0.9848637368408326,625.6560000000001,2017_kk_111,Kusko,2017,0.7069501629400896
598,313.35200000000003,0.7079323802753665,1.009654950493464,626.7040000000001,2017_kk_111,Kusko,2017,0.7069536598343983
599,313.87600000000003,0.706846580034666,0.9857450127306262,627.7520000000001,2017_kk_111,Kusko,2017,0.7069545364422424
600,314.40000000000003,0.7061482717688793,0.9741636295245052,628.8000000000001,2017_kk_111,Kusko,2017,0.706940469612946
601,314.92400000000004,0.7058944827522957,0.9814662812905578,629.8480000000001,2017_kk_111,Kusko,2017,0.7069228274255918
602,315.44800000000004,0.706020313954814,0.9841372077626042,630.8960000000001,2017_kk_111,Kusko,2017,0.7069151900254613
603,315.97200000000004,0.7071732043115042,0.9748063033197863,631.9440000000001,2017_kk_111,Kusko,2017,0.7069184244783704
604,316.49600000000004,0.7068988313169325,0.9597576703723908,632.9920000000001,2017_kk_111,Kusko,2017,0.7069190483191058
605,317.02000000000004,0.7075209522524558,0.9570200001802284,634.0400000000001,2017_kk_111,Kusko,2017,0.7069167012524381
606,317.54400000000004,0.7068673227648151,0.9809965103197084,635.0880000000001,2017_kk_111,Kusko,2017,0.7069215341291498
607,318.06800000000004,0.7063490454637995,0.9827227355705797,636.1360000000001,2017_kk_111,Kusko,2017,0.7069257207574259
608,318.59200000000004,0.7062111514849724,0.973941352573791,637.1840000000001,2017_kk_111,Kusko,2017,0.7069129553411267
609,319.116,0.7065901876626492,0.9810067770036324,638.232,2017_kk_111,Kusko,2017,0.7068786170892885
610,319.64,0.7067646803176106,0.9705156364065368,639.28,2017_kk_111,Kusko,2017,0.7068731668721067
611,320.164,0.7065072492000397,0.9677630665433592,640.328,2017_kk_111,Kusko,2017,0.706861607889935
612,320.688,0.7070250451935451,0.959604192786913,641.376,2017_kk_111,Kusko,2017,0.7068395885236751
613,321.212,0.7073383231758416,0.9640812549884396,642.424,2017_kk_111,Kusko,2017,0.706853536329061
614,321.736,0.7071771181095443,0.9838559060133883,643.472,2017_kk_111,Kusko,2017,0.7068584740454803
615,322.26,0.7067525674402102,0.9664994624910024,644.52,2017_kk_111,Kusko,2017,0.7068841615018842
616,322.784,0.7069340428442442,0.9715599041387268,645.568,2017_kk_111,Kusko,2017,0.7068451830436105
617,323.308,0.7075539462549268,0.985662829426122,646.616,2017_kk_111,Kusko,2017,0.7068399280240566
618,323.832,0.7065250356890191,0.9830512660517294,647.664,2017_kk_111,Kusko,2017,0.7067974910852703
619,324.356,0.7066861036294033,0.9849796793969342,648.712,2017_kk_111,Kusko,2017,0.7067914354717327
620,324.88,0.7077667370727646,0.9648068509391916,649.76,2017_kk_111,Kusko,2017,0.7068054256132883
621,325.404,0.7064427040782032,0.9691197644659648,650.808,2017_kk_111,Kusko,2017,0.706835840856211
622,325.928,0.7066787232419074,0.9785356175658176,651.856,2017_kk_111,Kusko,2017,0.7068333376631915
623,326.452,0.7077712127357527,0.9808949093783462,652.904,2017_kk_111,Kusko,2017,0.7068267038799029
624,326.976,0.7083343048362559,0.9794612013945124,653.952,2017_kk_111,Kusko,2017,0.7068452128198818
625,327.5,0.7079348092586487,0.9762104967103814,655,2017_kk_111,Kusko,2017,0.706847266301824
626,328.024,0.7079770833540816,0.9642100204866222,656.048,2017_kk_111,Kusko,2017,0.7068509178330893
627,328.548,0.7067232546893344,0.9760038103307782,657.096,2017_kk_111,Kusko,2017,0.7068474020047154
628,329.072,0.7064014430612429,0.967977940901564,658.144,2017_kk_111,Kusko,2017,0.7068314170580307
629,329.596,0.7066151442222295,0.969322847649608,659.192,2017_kk_111,Kusko,2017,0.7068261842202798
630,330.12,0.7065296212282822,0.9623268012000836,660.24,2017_kk_111,Kusko,2017,0.7068398484807737
631,330.644,0.7060010755954103,0.9634928059196968,661.288,2017_kk_111,Kusko,2017,0.7068596072160325
632,331.168,0.7070177565088206,0.9720417425304988,662.336,2017_kk_111,Kusko,2017,0.7068855863679098
633,331.692,0.707825252086289,0.9571456728644951,663.384,2017_kk_111,Kusko,2017,0.706868627602408
634,332.216,0.7069751601545163,0.9607150708077709,664.432,2017_kk_111,Kusko,2017,0.7068627741205272
635,332.74,0.7066483260555705,0.9733706086414444,665.48,2017_kk_111,Kusko,2017,0.706869180144781
636,333.264,0.7068818427726805,0.9787529965746754,666.528,2017_kk_111,Kusko,2017,0.7068749876221126
637,333.788,0.7068055140917844,0.9850419963024276,667.576,2017_kk_111,Kusko,2017,0.7068879508305881
638,334.312,0.7060831626726848,0.9967912570188132,668.624,2017_kk_111,Kusko,2017,0.7069107989479821
639,334.836,0.7052602641403182,0.9760204148386442,669.672,2017_kk_111,Kusko,2017,0.7069148729790826
640,335.36,0.7062881954542392,0.9606820345313885,670.72,2017_kk_111,Kusko,2017,0.7069390060100657
641,335.884,0.7065697887080179,0.9650250921014402,671.768,2017_kk_111,Kusko,2017,0.7069359335900091
642,336.408,0.705818754337499,0.962843076143808,672.816,2017_kk_111,Kusko,2017,0.7069389367853672
643,336.932,0.7071887508485246,0.9414244276407244,673.864,2017_kk_111,Kusko,2017,0.7068957528162572
644,337.456,0.7079561124297334,0.9163992623552129,674.912,2017_kk_111,Kusko,2017,0.7069048135425527
645,337.98,0.7082021012565111,0.928629139758336,675.96,2017_kk_111,Kusko,2017,0.7069164976401628
646,338.504,0.7054623455670823,0.94843686398041,677.008,2017_kk_111,Kusko,2017,0.7069395351105647
647,339.028,0.7057689010425139,0.950715691845858,678.056,2017_kk_111,Kusko,2017,0.7069224731082352
648,339.552,0.7057959990143867,0.9581033137439984,679.104,2017_kk_111,Kusko,2017,0.7069428568511035
649,340.076,0.7068844027251643,0.9717595341071236,680.152,2017_kk_111,Kusko,2017,0.7069532037288287
650,340.6,0.7069365469748295,0.9527974581918351,681.2,2017_kk_111,Kusko,2017,0.7069438834022937
651,341.124,0.7077730595904498,0.9234791929276298,682.248,2017_kk_111,Kusko,2017,0.7069764881416988
652,341.648,0.70643221031428,0.9468249576482934,683.296,2017_kk_111,Kusko,2017,0.7069767545391553
653,342.172,0.7059034819124249,0.9770283386748098,684.344,2017_kk_111,Kusko,2017,0.7069593822151862
654,342.696,0.7083308699001462,0.9471617316108016,685.392,2017_kk_111,Kusko,2017,0.706925798661359
655,343.22,0.7072195807328827,0.9501897911251092,686.44,2017_kk_111,Kusko,2017,0.7069157478954313
656,343.744,0.7072964781664222,0.9644513980927508,687.488,2017_kk_111,Kusko,2017,0.7069080478327857
657,344.26800000000003,0.7066263135534266,0.9729804724962888,688.5360000000001,2017_kk_111,Kusko,2017,0.7069122323767584
658,344.79200000000003,0.7069732834742815,0.9669482368477909,689.5840000000001,2017_kk_111,Kusko,2017,0.7069220006330564
659,345.31600000000003,0.7065326097696146,0.953818739620602,690.6320000000001,2017_kk_111,Kusko,2017,0.706927920811162
660,345.84000000000003,0.7069681273985172,0.9194965079895236,691.6800000000001,2017_kk_111,Kusko,2017,0.7069349174251963
661,346.36400000000003,0.7070800068678239,0.9477075317758024,692.7280000000001,2017_kk_111,Kusko,2017,0.7069633633076763
662,346.88800000000003,0.7075790630674431,0.9424382771054975,693.7760000000001,2017_kk_111,Kusko,2017,0.7069583583575461
663,347.41200000000003,0.7061556783814041,0.96167063138587106,694.8240000000001,2017_kk_111,Kusko,2017,0.7069404514998341
664,347.93600000000004,0.7065476224040879,0.9369729018620024,695.8720000000001,2017_kk_111,Kusko,2017,0.706953863977793
665,348.46000000000004,0.7079053137076775,0.9296971856220634,696.9200000000001,2017_kk_111,Kusko,2017,0.7069566234645887
666,348.98400000000004,0.7072157714047134,0.9096664322957496,697.9680000000001,2017_kk_111,Kusko,2017,0.7069583103612481
667,349.50800000000004,0.7071268379723281,0.924599871598414,699.0160000000001,2017_kk_111,Kusko,2017,0.7069915834215271
668,350.03200000000004,0.7075820385286116,0.940371158610638,700.0640000000001,2017_kk_111,Kusko,2017,0.7070099438397446
669,350.55600000000004,0.7068346295286821,0.9397618090473348,701.1120000000001,2017_kk_111,Kusko,2017,0.7070341877875729
670,351.08000000000004,0.7082126621765945,0.9251331907878182,702.1600000000001,2017_kk_111,Kusko,2017,0.7070391841579564
671,351.60400000000004,0.7063229039966461,0.9343314974191728,703.2080000000001,2017_kk_111,Kusko,2017,0.7070490164468084
672,352.12800000000004,0.7072052369150349,0.9380006800093336,704.2560000000001,2017_kk_111,Kusko,2017,0.7070583356844218
673,352.65200000000004,0.7047472850292376,0.9362035867987992,705.3040000000001,2017_kk_111,Kusko,2017,0.7070438926019109
674,353.176,0.7077207616872828,0.9280393214279484,706.352,2017_kk_111,Kusko,2017,0.7070356984209542
675,353.7,0.7074536132968096,0.9097088896270878,707.4,2017_kk_111,Kusko,2017,0.707014126428841
676,354.224,0.7083162910683592,0.907917644292625,708.448,2017_kk_111,Kusko,2017,0.7070528633454074
677,354.748,0.7065302261151509,0.913191654317594,709.496,2017_kk_111,Kusko,2017,0.7070853503683358
678,355.272,0.7077480602611205,0.9087204859348028,710.544,2017_kk_111,Kusko,2017,0.7071096565025214
679,355.796,0.7073069162929199,0.9018468697344636,711.592,2017_kk_111,Kusko,2017,0.7071507315806758
680,356.32,0.7072075174806621,0.8797204179299613,712.64,2017_kk_111,Kusko,2017,0.7071349219519156
681,356.844,0.7083989884425074,0.907902800228628,713.688,2017_kk_111,Kusko,2017,0.7071090819194804
682,357.368,0.7066947070892968,0.9049367799758388,714.736,2017_kk_111,Kusko,2017,0.707114146585631
683,357.892,0.7067288732976004,0.906266398756602,715.784,2017_kk_111,Kusko,2017,0.7071217709154977
684,358.416,0.7063192916066245,0.9157413881392964,716.832,2017_kk_111,Kusko,2017,0.7070927402338977
685,358.94,0.7073317633029885,0.9083654541967116,717.88,2017_kk_111,Kusko,2017,0.707078037200467
686,359.464,0.707515079595348,0.8886917653259815,718.928,2017_kk_111,Kusko,2017,0.7070850479582732
687,359.988,0.7069743273276935,0.8855528647091543,719.976,2017_kk_111,Kusko,2017,0.7071255029023436
688,360.512,0.7069875384391243,0.8869533074082533,721.024,2017_kk_111,Kusko,2017,0.7071636003374113
689,361.036,0.7069703549085566,0.907035549672268,722.072,2017_kk_111,Kusko,2017,0.7071823648294108
690,361.56,0.7069494180703503,0.9008815788611688,723.12,2017_kk_111,Kusko,2017,0.7072091212700314
691,362.084,0.7077078285442119,0.8944851166174778,724.168,2017_kk_111,Kusko,2017,0.7072275273058669
692,362.608,0.7067174595010012,0.9027848262909716,725.216,2017_kk_111,Kusko,2017,0.7072199141871007
693,363.132,0.706750840623572,0.9015522483749404,726.264,2017_kk_111,Kusko,2017,0.7072508727365161
694,363.656,0.7077799088320522,0.8897633697407259,727.312,2017_kk_111,Kusko,2017,0.7072661934402033
695,364.18,0.7068138952633105,0.8989020516488405,728.36,2017_kk_111,Kusko,2017,0.7072322667912884
696,364.704,0.7069830565722456,0.8893303784172648,729.408,2017_kk_111,Kusko,2017,0.7072348464428772
697,365.228,0.7088018977085273,0.8979066018768089,730.456,2017_kk_111,Kusko,2017,0.7072420477508128
698,365.752,0.7071847877657264,0.912089178416997,731.504,2017_kk_111,Kusko,2017,0.7072260485194539
699,366.276,0.7067149010100204,0.8981706128571352,732.552,2017_kk_111,Kusko,2017,0.7072360886295744
700,366.8,0.706587977677251,0.8713398831115737,733.6,2017_kk_111,Kusko,2017,0.7072240615900711
701,367.324,0.7071597260391416,0.8779016266783692,734.648,2017_kk_111,Kusko,2017,0.707252232305162
702,367.848,0.7063779085943002,0.8743909152718422,735.696,2017_kk_111,Kusko,2017,0.7072577113156299
703,368.372,0.7063221658978743,0.8646511309365992,736.744,2017_kk_111,Kusko,2017,0.7072826920176054
704,368.896,0.7074644615723279,0.8675570422425389,737.792,2017_kk_111,Kusko,2017,0.7072816935832144
705,369.42,0.7069077817297185,0.868611815027443,738.84,2017_kk_111,Kusko,2017,0.7072960940637822
706,369.944,0.7077865605610743,0.8868176912070244,739.888,2017_kk_111,Kusko,2017,0.7072930799676196
707,370.468,0.7077181224182082,0.8933197792765724,740.936,2017_kk_111,Kusko,2017,0.7072915879782988
708,370.992,0.7072543670655347,0.8888741972905262,741.984,2017_kk_111,Kusko,2017,0.7072657996080686
709,371.516,0.7093489074144221,0.8450595756311233,743.032,2017_kk_111,Kusko,2017,0.7072562203442038
710,372.04,0.7059879692492219,0.8300042895526432,744.08,2017_kk_111,Kusko,2017,0.7072568687077201
711,372.564,0.70622265764434,0.8673495818586027,745.128,2017_kk_111,Kusko,2017,0.7072344386669189
712,373.088,0.7067360902833123,0.880773127534208,746.176,2017_kk_111,Kusko,2017,0.7072581363113221
713,373.612,0.7063609417044281,0.87202527868636,747.224,2017_kk_111,Kusko,2017,0.7072855759200641
714,374.136,0.7065890290041431,0.878372543060208,748.272,2017_kk_111,Kusko,2017,0.7073037931167669
715,374.66,0.706337398727044,0.8775722822001357,749.32,2017_kk_111,Kusko,2017,0.7072967756567625
716,375.184,0.7077171236347946,0.8769780137687933,750.368,2017_kk_111,Kusko,2017,0.7073300113222553
717,375.708,0.7090536101976466,0.8678965260295692,751.416,2017_kk_111,Kusko,2017,0.707323613282647
718,376.232,0.7092591295783504,0.8495040738678883,752.464,2017_kk_111,Kusko,2017,0.7073193001087286
719,376.756,0.707658479289585,0.836545040234981,753.5120000000001,2017_kk_111,Kusko,2017,0.7073219643943821
720,377.28,0.7085735138357557,0.8445888694257987,754.5600000000001,2017_kk_111,Kusko,2017,0.7073215106451282
721,377.804,0.708184369017953,0.8418064275113352,755.6080000000001,2017_kk_111,Kusko,2017,0.7073215019429612
722,378.328,0.7071222759414653,0.8385604454150509,756.6560000000001,2017_kk_111,Kusko,2017,0.7073176565010769
723,378.852,0.7080131913463275,0.8427966681065312,757.7040000000001,2017_kk_111,Kusko,2017,0.7073192140087163
724,379.376,0.7074668646253188,0.8395574969788302,758.7520000000001,2017_kk_111,Kusko,2017,0.707319354252401
725,379.9,0.7058697147727808,0.8466624986235961,759.8000000000001,2017_kk_111,Kusko,2017,0.7073273411593647
726,380.424,0.7073705505000486,0.8638665545594711,760.8480000000001,2017_kk_111,Kusko,2017,0.7073361453948909
727,380.948,0.7075589164484651,0.8818926494814416,761.8960000000001,2017_kk_111,Kusko,2017,0.7073086144306405
728,381.472,0.7066220846470771,0.8821520461805868,762.9440000000001,2017_kk_111,Kusko,2017,0.7073123274624948
729,381.996,0.7074370361359092,0.8630880055429144,763.9920000000001,2017_kk_111,Kusko,2017,0.707349025570749
730,382.52,0.7074910398063957,0.8683160598317707,765.0400000000001,2017_kk_111,Kusko,2017,0.7073485073121256
731,383.044,0.7080131469021027,0.871869230342092,766.0880000000001,2017_kk_111,Kusko,2017,0.7073390311470258
732,383.568,0.7075339775431024,0.8550521114215767,767.1360000000001,2017_kk_111,Kusko,2017,0.7073731991062389
733,384.092,0.7062461271477772,0.8652361912264953,768.1840000000001,2017_kk_111,Kusko,2017,0.7073873301210696
