Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
671,351.60400000000004,0.705816837855307,0.6831318224945118,703.2080000000001,2017_kk_060redo,Kusko,2017,0.7060813871764502
672,352.12800000000004,0.7044722328377272,0.6636423500472839,704.2560000000001,2017_kk_060redo,Kusko,2017,0.7060162365718903
673,352.65200000000004,0.7050358415132724,0.6415868350212072,705.3040000000001,2017_kk_060redo,Kusko,2017,0.706007136983166
674,353.176,0.7055458499338058,0.6422934106561964,706.352,2017_kk_060redo,Kusko,2017,0.7059984908461154
675,353.7,0.7067988070875335,0.6373032926315484,707.4,2017_kk_060redo,Kusko,2017,0.7059994218868133
676,354.224,0.7073485882710707,0.6475202649413219,708.448,2017_kk_060redo,Kusko,2017,0.7059230993673205
677,354.748,0.7088483765417553,0.6527095039152374,709.496,2017_kk_060redo,Kusko,2017,0.705918995807955
678,355.272,0.7060384656538197,0.6419969978398934,710.544,2017_kk_060redo,Kusko,2017,0.7059198058658189
679,355.796,0.7048690841366816,0.6530851412829538,711.592,2017_kk_060redo,Kusko,2017,0.7059184933725949
680,356.32,0.706252749920534,0.6454806390772264,712.64,2017_kk_060redo,Kusko,2017,0.7058902952537521
681,356.844,0.7039079176306685,0.6493564752905039,713.688,2017_kk_060redo,Kusko,2017,0.705893416929861
682,357.368,0.7066317542196626,0.6616185203021987,714.736,2017_kk_060redo,Kusko,2017,0.70590163695945
683,357.892,0.7049454073642589,0.6508954802754613,715.784,2017_kk_060redo,Kusko,2017,0.7058894444738164
684,358.416,0.705817281298516,0.650001655179126,716.832,2017_kk_060redo,Kusko,2017,0.7058683146596031
685,358.94,0.7076045844146576,0.651161796253621,717.88,2017_kk_060redo,Kusko,2017,0.7058400181554642
686,359.464,0.7053224562821002,0.6406425044332569,718.928,2017_kk_060redo,Kusko,2017,0.7058404103741375
687,359.988,0.7045431583052044,0.6339854165321627,719.976,2017_kk_060redo,Kusko,2017,0.7058465463163749
688,360.512,0.7057496641368555,0.6244745368419904,721.024,2017_kk_060redo,Kusko,2017,0.7058583594461137
689,361.036,0.7069477440866354,0.6208010767606281,722.072,2017_kk_060redo,Kusko,2017,0.7058526612909711
690,361.56,0.7048800321677672,0.6174777743945231,723.12,2017_kk_060redo,Kusko,2017,0.7058334912683135
691,362.084,0.7066950107022962,0.6281513837228668,724.168,2017_kk_060redo,Kusko,2017,0.7058666105644921
692,362.608,0.7083706894178152,0.6301299173516046,725.216,2017_kk_060redo,Kusko,2017,0.7058893198098659
693,363.132,0.7069051212009668,0.6339776009150142,726.264,2017_kk_060redo,Kusko,2017,0.7058247007255708
694,363.656,0.7062146639486703,0.6351962371444869,727.312,2017_kk_060redo,Kusko,2017,0.7058322412562746
695,364.18,0.7050202647127769,0.6275272208482806,728.36,2017_kk_060redo,Kusko,2017,0.7058390941381489
696,364.704,0.7056837026963423,0.6371727933929889,729.408,2017_kk_060redo,Kusko,2017,0.7058479870116608
697,365.228,0.7049759728547915,0.6327801735259092,730.456,2017_kk_060redo,Kusko,2017,0.7058258596611297
698,365.752,0.7079675435403988,0.6124924592621067,731.504,2017_kk_060redo,Kusko,2017,0.7058334252665941
699,366.276,0.7044336253203763,0.6114525933221028,732.552,2017_kk_060redo,Kusko,2017,0.7058133616774979
700,366.8,0.7050405888225867,0.6092480729114617,733.6,2017_kk_060redo,Kusko,2017,0.7058423924881062
701,367.324,0.7062450586379382,0.6110187029587762,734.648,2017_kk_060redo,Kusko,2017,0.7058764371243021
702,367.848,0.7040698145356645,0.618896304513907,735.696,2017_kk_060redo,Kusko,2017,0.7059289733842593
703,368.372,0.7050701464526148,0.6140062486486721,736.744,2017_kk_060redo,Kusko,2017,0.7059151628072196
704,368.896,0.7048334726322928,0.6033077215937726,737.792,2017_kk_060redo,Kusko,2017,0.7059044733719434
705,369.42,0.7074888689540557,0.5968027862346915,738.84,2017_kk_060redo,Kusko,2017,0.7058754753434339
706,369.944,0.7032614665683642,0.6066182311831404,739.888,2017_kk_060redo,Kusko,2017,0.705832323750697
707,370.468,0.7049052015251849,0.6046743529761491,740.936,2017_kk_060redo,Kusko,2017,0.7057778209918413
708,370.992,0.7054972425767385,0.5900804954988143,741.984,2017_kk_060redo,Kusko,2017,0.70576965418022
709,371.516,0.7059185132057065,0.5778564812457162,743.032,2017_kk_060redo,Kusko,2017,0.7057873080880271
710,372.04,0.704600749401204,0.6012823613381606,744.08,2017_kk_060redo,Kusko,2017,0.7058040600514277
711,372.564,0.7062574234954585,0.5909801296100577,745.128,2017_kk_060redo,Kusko,2017,0.7058094674185912
712,373.088,0.7052974545268618,0.5877728417994832,746.176,2017_kk_060redo,Kusko,2017,0.7058046653549218
713,373.612,0.7059875176178751,0.5933176807567473,747.224,2017_kk_060redo,Kusko,2017,0.7057769152041142
714,374.136,0.705047144938879,0.5856035342484602,748.272,2017_kk_060redo,Kusko,2017,0.7057841886159841
715,374.66,0.7047013204142237,0.60660833444536,749.32,2017_kk_060redo,Kusko,2017,0.7057753314804945
716,375.184,0.7060091320774665,0.5929776708008704,750.368,2017_kk_060redo,Kusko,2017,0.7057957661650703
717,375.708,0.7070253302247714,0.5860168045013527,751.416,2017_kk_060redo,Kusko,2017,0.7058012405233713
718,376.232,0.7062161998680091,0.5980267264059577,752.464,2017_kk_060redo,Kusko,2017,0.7057945942042974
719,376.756,0.7046234870236529,0.6064175277236147,753.5120000000001,2017_kk_060redo,Kusko,2017,0.7058146430884931
720,377.28,0.7047427847987009,0.5911461142830496,754.5600000000001,2017_kk_060redo,Kusko,2017,0.705797292293125
721,377.804,0.7079740222293802,0.5947577203167148,755.6080000000001,2017_kk_060redo,Kusko,2017,0.705815059646271
722,378.328,0.7073495268724046,0.6103799080227607,756.6560000000001,2017_kk_060redo,Kusko,2017,0.7057778975744121
723,378.852,0.7037127623339494,0.5971725564546551,757.7040000000001,2017_kk_060redo,Kusko,2017,0.7057926482849326
724,379.376,0.7068327547563945,0.5874753468029158,758.7520000000001,2017_kk_060redo,Kusko,2017,0.7058165367657022
725,379.9,0.7070763821819468,0.5990883709511652,759.8000000000001,2017_kk_060redo,Kusko,2017,0.7058286198552433
726,380.424,0.7061387931501774,0.592503686428751,760.8480000000001,2017_kk_060redo,Kusko,2017,0.7058261706832237
727,380.948,0.7048087674491084,0.5816469535545756,761.8960000000001,2017_kk_060redo,Kusko,2017,0.7058300057519326
728,381.472,0.7061574388421016,0.5661467524765841,762.9440000000001,2017_kk_060redo,Kusko,2017,0.7057923679920334
729,381.996,0.7068203146237237,0.5847162279101683,763.9920000000001,2017_kk_060redo,Kusko,2017,0.7058169087215798
730,382.52,0.7071904404967033,0.6115728685644006,765.0400000000001,2017_kk_060redo,Kusko,2017,0.7058209059450768
731,383.044,0.7078595160270625,0.6111900723521927,766.0880000000001,2017_kk_060redo,Kusko,2017,0.7058101010281649
732,383.568,0.7076244084351593,0.6150521136024378,767.1360000000001,2017_kk_060redo,Kusko,2017,0.7058429992522037
733,384.092,0.7042072068908869,0.6337559693997907,768.1840000000001,2017_kk_060redo,Kusko,2017,0.7058667811562943
734,384.616,0.7049044838172396,0.6366994122113241,769.2320000000001,2017_kk_060redo,Kusko,2017,0.7058536954091029
735,385.14,0.7050589253769592,0.6029438434356041,770.2800000000001,2017_kk_060redo,Kusko,2017,0.7058145421277099
736,385.664,0.7047594927068673,0.5881392019317945,771.3280000000001,2017_kk_060redo,Kusko,2017,0.7058865877545462
737,386.188,0.7055782110104043,0.6022447921695626,772.376,2017_kk_060redo,Kusko,2017,0.7058983824707742
738,386.712,0.7055484569565453,0.6123515222509878,773.424,2017_kk_060redo,Kusko,2017,0.7059176914343998
739,387.236,0.7059283186051082,0.6056836317783054,774.472,2017_kk_060redo,Kusko,2017,0.7059013995527235
740,387.76,0.7072578677245698,0.6084026263585479,775.52,2017_kk_060redo,Kusko,2017,0.7059599627359069
741,388.284,0.7042323596604728,0.6008940737887668,776.568,2017_kk_060redo,Kusko,2017,0.7059577165638978
742,388.808,0.7063436303995005,0.6034461333107823,777.616,2017_kk_060redo,Kusko,2017,0.7059624441113435
743,389.332,0.7032803983158101,0.6198732309688877,778.664,2017_kk_060redo,Kusko,2017,0.7059403138921749
744,389.856,0.7062536860107037,0.6241987851253198,779.712,2017_kk_060redo,Kusko,2017,0.705939063283598
745,390.38,0.7070731562852884,0.6127514514676486,780.76,2017_kk_060redo,Kusko,2017,0.7059459654187736
746,390.904,0.7065485373566405,0.6052986106479805,781.808,2017_kk_060redo,Kusko,2017,0.7059145467960738
747,391.428,0.7048716198032694,0.6065047325016671,782.856,2017_kk_060redo,Kusko,2017,0.7058788019109508
748,391.952,0.7053508849924169,0.6040178561114871,783.904,2017_kk_060redo,Kusko,2017,0.7058886247790925
749,392.476,0.7081506771383765,0.5971312945864425,784.952,2017_kk_060redo,Kusko,2017,0.7059027288810882
750,393,0.7038389844456835,0.6143371983868304,786,2017_kk_060redo,Kusko,2017,0.7059222006065481
751,393.524,0.7077610518910515,0.6042268296188308,787.048,2017_kk_060redo,Kusko,2017,0.7058984651114606
752,394.048,0.7061409651062822,0.603343249977315,788.096,2017_kk_060redo,Kusko,2017,0.7058559562409806
753,394.572,0.7077901638321968,0.6140140018974037,789.144,2017_kk_060redo,Kusko,2017,0.7058729636078723
754,395.096,0.7076479727948428,0.6073650339700618,790.192,2017_kk_060redo,Kusko,2017,0.7058573421519676
755,395.62,0.7057452500852411,0.5953168179799213,791.24,2017_kk_060redo,Kusko,2017,0.7058386649528547
756,396.144,0.7055367523751719,0.5975017747783478,792.288,2017_kk_060redo,Kusko,2017,0.7058606856654686
757,396.668,0.7052060769773218,0.6213482742809194,793.336,2017_kk_060redo,Kusko,2017,0.7058618494398019
758,397.192,0.7057092779464477,0.6132438647092335,794.384,2017_kk_060redo,Kusko,2017,0.7058828833852644
759,397.716,0.7059060690931632,0.6009909034736197,795.432,2017_kk_060redo,Kusko,2017,0.7058437512195292
760,398.24,0.7052804222324154,0.6122870989884728,796.48,2017_kk_060redo,Kusko,2017,0.705815359306652
761,398.764,0.7055967636232148,0.6186367777316731,797.528,2017_kk_060redo,Kusko,2017,0.705776116098568
762,399.288,0.7060437079779959,0.6130111150250008,798.576,2017_kk_060redo,Kusko,2017,0.7057555945891179
763,399.812,0.7064970606980484,0.6087777968926595,799.624,2017_kk_060redo,Kusko,2017,0.7057868862002487
764,400.336,0.7040483278008097,0.6079958507839531,800.672,2017_kk_060redo,Kusko,2017,0.705800861913501
765,400.86,0.7051396720704733,0.6153417287269185,801.72,2017_kk_060redo,Kusko,2017,0.7058250684686536
766,401.384,0.7075842041785395,0.6258130390181323,802.768,2017_kk_060redo,Kusko,2017,0.7058233423923722
767,401.908,0.7056128844988679,0.6156748812882136,803.816,2017_kk_060redo,Kusko,2017,0.7058300237216152
768,402.432,0.7066557803942743,0.6075401957356256,804.864,2017_kk_060redo,Kusko,2017,0.7058590997028011
769,402.956,0.704941000305126,0.6036757192553575,805.912,2017_kk_060redo,Kusko,2017,0.7058418718475262
770,403.48,0.7081145403922101,0.5947180138802032,806.96,2017_kk_060redo,Kusko,2017,0.7057986079655124
771,404.004,0.7061226531749136,0.6082854271126884,808.008,2017_kk_060redo,Kusko,2017,0.7058289343084423
772,404.528,0.7055811073736012,0.6271661961433961,809.056,2017_kk_060redo,Kusko,2017,0.7058231804972082
773,405.052,0.7046597044677603,0.6185914047009323,810.104,2017_kk_060redo,Kusko,2017,0.7058799896919887
774,405.576,0.7049721084242614,0.6290521612406396,811.152,2017_kk_060redo,Kusko,2017,0.705892719978328
775,406.1,0.7051154485247583,0.6324616270484095,812.2,2017_kk_060redo,Kusko,2017,0.705855657160294
776,406.624,0.7041240147154777,0.6340626373327427,813.248,2017_kk_060redo,Kusko,2017,0.7058674858067401
777,407.148,0.7048806371173879,0.6456549240817508,814.296,2017_kk_060redo,Kusko,2017,0.7058883990925107
778,407.672,0.7068055719565122,0.6457089414120376,815.344,2017_kk_060redo,Kusko,2017,0.7059139667358342
779,408.196,0.7054697331433909,0.6402656510661023,816.392,2017_kk_060redo,Kusko,2017,0.7058820030052888
780,408.72,0.7059110883262986,0.6505000357250666,817.44,2017_kk_060redo,Kusko,2017,0.705907627901953
781,409.244,0.7065498925241335,0.6610734227841516,818.488,2017_kk_060redo,Kusko,2017,0.7058779619417075
782,409.768,0.7047989946436,0.642326458631961,819.5360000000001,2017_kk_060redo,Kusko,2017,0.7058760654382152
783,410.292,0.7047332043474531,0.6273306540598664,820.5840000000001,2017_kk_060redo,Kusko,2017,0.705857565643909
784,410.816,0.7058954674021118,0.6139063909329745,821.6320000000001,2017_kk_060redo,Kusko,2017,0.7058301039684239
785,411.34,0.7059557502351713,0.6272982591988607,822.6800000000001,2017_kk_060redo,Kusko,2017,0.7058039603974665
786,411.864,0.7074600359070102,0.6264111052796321,823.7280000000001,2017_kk_060redo,Kusko,2017,0.7058032627499773
787,412.388,0.7048785939091042,0.6275350093641382,824.7760000000001,2017_kk_060redo,Kusko,2017,0.7058303200413387
788,412.912,0.7074194755698539,0.622768949076304,825.8240000000001,2017_kk_060redo,Kusko,2017,0.7058445468432251
789,413.436,0.7044723846796147,0.6384395279941298,826.8720000000001,2017_kk_060redo,Kusko,2017,0.7058631625836925
790,413.96,0.7054869257240641,0.6351296845453657,827.9200000000001,2017_kk_060redo,Kusko,2017,0.7058669329714572
791,414.484,0.7055049235420296,0.6314970908238859,828.9680000000001,2017_kk_060redo,Kusko,2017,0.7059103851776497
792,415.008,0.7063931178681491,0.6167101255706191,830.0160000000001,2017_kk_060redo,Kusko,2017,0.7059293022293512
793,415.532,0.7060847035587337,0.6123958150948434,831.0640000000001,2017_kk_060redo,Kusko,2017,0.7059215791583017
794,416.056,0.7057430266123834,0.6170999465062542,832.1120000000001,2017_kk_060redo,Kusko,2017,0.7059557553474519
795,416.58,0.7065113186861092,0.6077200241788134,833.1600000000001,2017_kk_060redo,Kusko,2017,0.7059818120585207
796,417.104,0.7046559281299846,0.6065656556280927,834.2080000000001,2017_kk_060redo,Kusko,2017,0.7059599820982088
797,417.628,0.7059790907649807,0.603643271937538,835.2560000000001,2017_kk_060redo,Kusko,2017,0.7059918335445492
798,418.152,0.7072930158277029,0.6111222036523988,836.3040000000001,2017_kk_060redo,Kusko,2017,0.7059684090972198
799,418.676,0.7048946472886121,0.61296277277589994,837.3520000000001,2017_kk_060redo,Kusko,2017,0.7059653108942844
800,419.2000000000001,0.7046620348037438,0.6143406106780174,838.4000000000001,2017_kk_060redo,Kusko,2017,0.7059347904763745
801,419.7240000000001,0.706051940236264,0.6164985041304177,839.4480000000001,2017_kk_060redo,Kusko,2017,0.7059551886659676
802,420.248,0.7059984017254504,0.6054110769170853,840.496,2017_kk_060redo,Kusko,2017,0.705949960105566
803,420.772,0.706688950002648,0.6115846486965651,841.544,2017_kk_060redo,Kusko,2017,0.7059496305031504
804,421.296,0.7070175031910617,0.6242961941525427,842.592,2017_kk_060redo,Kusko,2017,0.705934172986161
805,421.82,0.7048493872032482,0.6212789291744,843.64,2017_kk_060redo,Kusko,2017,0.7059592720169982
806,422.344,0.7072582561434059,0.6201556165186463,844.688,2017_kk_060redo,Kusko,2017,0.7059605652910316
807,422.868,0.7061264169495063,0.6230158423621556,845.736,2017_kk_060redo,Kusko,2017,0.7059715072230095
808,423.392,0.7068849435918277,0.6157015868602342,846.784,2017_kk_060redo,Kusko,2017,0.7059298352164581
809,423.916,0.7062328533056493,0.6176783750384663,847.832,2017_kk_060redo,Kusko,2017,0.7059619439731407
810,424.44,0.7053764782455405,0.6272200787517694,848.88,2017_kk_060redo,Kusko,2017,0.7059882331378747
811,424.964,0.7059810942763124,0.6241729558345023,849.928,2017_kk_060redo,Kusko,2017,0.7059775136294426
812,425.488,0.7060271748967534,0.6188773433234168,850.976,2017_kk_060redo,Kusko,2017,0.7060127028128423
813,426.012,0.7066801761738246,0.6174498293864917,852.024,2017_kk_060redo,Kusko,2017,0.7060092165135613
814,426.536,0.7060002722657349,0.6137671611300548,853.072,2017_kk_060redo,Kusko,2017,0.7059795306967448
815,427.06,0.7041766358277939,0.621413269227503,854.12,2017_kk_060redo,Kusko,2017,0.7059974175120999
816,427.584,0.705494893525812,0.6223633732882988,855.168,2017_kk_060redo,Kusko,2017,0.7059501031949156
817,428.108,0.7068295144590133,0.6106500099641692,856.216,2017_kk_060redo,Kusko,2017,0.7059637757834064
818,428.632,0.7065628860596207,0.608006067709359,857.264,2017_kk_060redo,Kusko,2017,0.7059336804637416
819,429.156,0.7070230135212122,0.610496057369424,858.312,2017_kk_060redo,Kusko,2017,0.7059685599393544
820,429.68,0.7055066454983022,0.6098290368956311,859.36,2017_kk_060redo,Kusko,2017,0.7059336225930235
821,430.204,0.7082038959947629,0.6057670783876075,860.408,2017_kk_060redo,Kusko,2017,0.7059222333527846
822,430.728,0.707178731080082,0.6090172451194271,861.456,2017_kk_060redo,Kusko,2017,0.7059142710174048
823,431.252,0.7060336764350736,0.6226282438971067,862.504,2017_kk_060redo,Kusko,2017,0.7059161593866998
824,431.776,0.7060988991498284,0.6155422931261065,863.552,2017_kk_060redo,Kusko,2017,0.7059138144950995
825,432.3,0.7067030747346001,0.6245187372229393,864.6,2017_kk_060redo,Kusko,2017,0.7059081403468743
826,432.824,0.706274406559823,0.6234639389396572,865.648,2017_kk_060redo,Kusko,2017,0.7059192737866106
827,433.348,0.7075239712792891,0.6251215056654623,866.696,2017_kk_060redo,Kusko,2017,0.7059307117858424
828,433.872,0.7052503135545088,0.6314836734819277,867.744,2017_kk_060redo,Kusko,2017,0.7058958853380648
829,434.396,0.704755108129006,0.6410909220719199,868.792,2017_kk_060redo,Kusko,2017,0.7059387843919672
830,434.92,0.7062833153176155,0.6518735983023195,869.84,2017_kk_060redo,Kusko,2017,0.7059883195091631
831,435.444,0.707346544550501,0.6464843418885724,870.888,2017_kk_060redo,Kusko,2017,0.7059780459946214
832,435.968,0.705267393749508,0.6178805595550666,871.936,2017_kk_060redo,Kusko,2017,0.7059842697274079
833,436.492,0.7046399283228229,0.61754111863102,872.984,2017_kk_060redo,Kusko,2017,0.7059774145030232
834,437.016,0.7040446574048993,0.6241860260142383,874.032,2017_kk_060redo,Kusko,2017,0.7059804963089379
835,437.54,0.7066213903749909,0.6171163985210456,875.08,2017_kk_060redo,Kusko,2017,0.7059999024745237
836,438.064,0.7042016111574794,0.6156786076142284,876.128,2017_kk_060redo,Kusko,2017,0.7059674154537507
837,438.588,0.7055371530360585,0.6174240584101476,877.176,2017_kk_060redo,Kusko,2017,0.7059713118348991
838,439.112,0.7043052515634273,0.6137665409860765,878.224,2017_kk_060redo,Kusko,2017,0.7059532644160378
839,439.636,0.7073962585443508,0.6086562334841581,879.272,2017_kk_060redo,Kusko,2017,0.7059650366696874
840,440.16,0.7074884382103357,0.6197797372320972,880.32,2017_kk_060redo,Kusko,2017,0.7059944172515097
841,440.684,0.7059067220182065,0.6384204208472186,881.368,2017_kk_060redo,Kusko,2017,0.705976322801723
842,441.208,0.7069103456475798,0.6467102920344765,882.416,2017_kk_060redo,Kusko,2017,0.705965405319842
843,441.732,0.7045240263905916,0.6409677565045374,883.464,2017_kk_060redo,Kusko,2017,0.7059506205627287
844,442.256,0.7041143183931197,0.6414097017889346,884.5120000000001,2017_kk_060redo,Kusko,2017,0.7059377049939619
845,442.78,0.7070289591564785,0.6471999836059475,885.5600000000001,2017_kk_060redo,Kusko,2017,0.7059483163618322
846,443.304,0.7046211768759517,0.6439416518264097,886.6080000000001,2017_kk_060redo,Kusko,2017,0.7059712937171406
847,443.828,0.7056989492185548,0.6399922415535444,887.6560000000001,2017_kk_060redo,Kusko,2017,0.7059557066834462
848,444.352,0.7056137563899586,0.6418869186573622,888.7040000000001,2017_kk_060redo,Kusko,2017,0.7059317408966458
849,444.876,0.7065651532163856,0.6460264950291014,889.7520000000001,2017_kk_060redo,Kusko,2017,0.7059099085265464
850,445.4,0.7033906849442086,0.6441772161930914,890.8000000000001,2017_kk_060redo,Kusko,2017,0.7059113095345598
851,445.924,0.7048215691276936,0.6531210418113488,891.8480000000001,2017_kk_060redo,Kusko,2017,0.7058772310622052
852,446.448,0.7059153777453664,0.655527289659238,892.8960000000001,2017_kk_060redo,Kusko,2017,0.7058609628791358
853,446.972,0.706198005716435,0.6584880085649427,893.9440000000001,2017_kk_060redo,Kusko,2017,0.7058675635504249
854,447.496,0.7056023331163624,0.6563488585410001,894.9920000000001,2017_kk_060redo,Kusko,2017,0.705874638498519
855,448.02,0.7061708697925967,0.6629231703510904,896.0400000000001,2017_kk_060redo,Kusko,2017,0.7058173133534242
856,448.544,0.7053239345141591,0.6531449760389132,897.0880000000001,2017_kk_060redo,Kusko,2017,0.7058114307204645
857,449.068,0.7066653707188904,0.649645825848405,898.1360000000001,2017_kk_060redo,Kusko,2017,0.7057680672540038
858,449.592,0.7052034289610525,0.6574416075492482,899.1840000000001,2017_kk_060redo,Kusko,2017,0.7057823229613136
859,450.116,0.7074685905227548,0.6568347287008409,900.2320000000001,2017_kk_060redo,Kusko,2017,0.7057709291211195
860,450.64,0.7076341418354988,0.6603239791646509,901.28,2017_kk_060redo,Kusko,2017,0.7057532761854091
861,451.164,0.7054355293637676,0.6584984133226824,902.328,2017_kk_060redo,Kusko,2017,0.7057327741150811
862,451.6880000000001,0.7063718256926411,0.6628015550483422,903.376,2017_kk_060redo,Kusko,2017,0.7057411088043998
863,452.2120000000001,0.7062776365395668,0.6595885281349869,904.424,2017_kk_060redo,Kusko,2017,0.7057222941053072
864,452.7360000000001,0.707202411545942,0.6722892712050301,905.472,2017_kk_060redo,Kusko,2017,0.7057557455987571
865,453.26,0.7060137571383983,0.665438465137024,906.52,2017_kk_060redo,Kusko,2017,0.7057424076189643
866,453.784,0.7053090348970287,0.6687107157359653,907.568,2017_kk_060redo,Kusko,2017,0.7057486898650088
867,454.308,0.7063601998184132,0.6566070632288055,908.616,2017_kk_060redo,Kusko,2017,0.7057742532766199
868,454.832,0.7058020984601415,0.6445678252179814,909.664,2017_kk_060redo,Kusko,2017,0.705778441686638
869,455.356,0.7069391885246271,0.6417373386332372,910.712,2017_kk_060redo,Kusko,2017,0.7057332891429037
870,455.88,0.7071393131548795,0.6475554378294079,911.76,2017_kk_060redo,Kusko,2017,0.7057170055130981
871,456.404,0.7048954272891143,0.6448662721095056,912.808,2017_kk_060redo,Kusko,2017,0.7056930435573131
872,456.928,0.7053721259838931,0.6547386604299519,913.856,2017_kk_060redo,Kusko,2017,0.7057116715855497
873,457.452,0.7057930907470357,0.6498622512208121,914.904,2017_kk_060redo,Kusko,2017,0.7057241518392701
874,457.976,0.7052253381397239,0.6457193054553791,915.952,2017_kk_060redo,Kusko,2017,0.7057742965086901
875,458.5,0.7048133179000112,0.6487207560158526,917,2017_kk_060redo,Kusko,2017,0.7057646053548355
876,459.024,0.706873534844316,0.6494564827637569,918.048,2017_kk_060redo,Kusko,2017,0.7057558335025104
877,459.548,0.7058942924373566,0.6478151809709225,919.096,2017_kk_060redo,Kusko,2017,0.7057286349395611
878,460.072,0.7051249388515989,0.6424542728342211,920.144,2017_kk_060redo,Kusko,2017,0.7057440133972261
879,460.596,0.7057130713152509,0.6370038208411352,921.192,2017_kk_060redo,Kusko,2017,0.7057278559111108
880,461.12,0.7055907059791031,0.6304055834095547,922.24,2017_kk_060redo,Kusko,2017,0.705762633054175
881,461.644,0.7061591876534866,0.6390662662366337,923.288,2017_kk_060redo,Kusko,2017,0.7057575725046469
882,462.168,0.7062026400959169,0.6441452196246146,924.336,2017_kk_060redo,Kusko,2017,0.7057716477573027
883,462.692,0.7064297167124184,0.6461201109978656,925.384,2017_kk_060redo,Kusko,2017,0.7057620473403338
884,463.216,0.706523396035468,0.6413968488012075,926.432,2017_kk_060redo,Kusko,2017,0.7057693380508383
885,463.74,0.7032635660289186,0.6489719259831412,927.48,2017_kk_060redo,Kusko,2017,0.7057672599633427
886,464.264,0.7059214485822372,0.6430292769997076,928.528,2017_kk_060redo,Kusko,2017,0.7057785214555103
887,464.788,0.7049221632916473,0.6345707822804834,929.576,2017_kk_060redo,Kusko,2017,0.7057510168483405
888,465.312,0.706105655993103,0.641335720456765,930.624,2017_kk_060redo,Kusko,2017,0.7057376307319385
889,465.836,0.7040714777173649,0.6450746915337816,931.672,2017_kk_060redo,Kusko,2017,0.705704076556667
890,466.36,0.7052241391749912,0.6234766910010926,932.72,2017_kk_060redo,Kusko,2017,0.7056927116354825
891,466.884,0.7061164203308181,0.6122765685662642,933.768,2017_kk_060redo,Kusko,2017,0.7057081957830481
892,467.408,0.7057674751086267,0.6145466055492093,934.816,2017_kk_060redo,Kusko,2017,0.7057009468647683
893,467.932,0.7035110463772671,0.6108135852120822,935.864,2017_kk_060redo,Kusko,2017,0.7056867061690966
894,468.456,0.7060517470118912,0.6006865619378569,936.912,2017_kk_060redo,Kusko,2017,0.7056743825122376
895,468.98,0.7058211115874248,0.6008410363932734,937.96,2017_kk_060redo,Kusko,2017,0.7056922546920876
896,469.504,0.7045785459201499,0.6064666956545812,939.008,2017_kk_060redo,Kusko,2017,0.7057161247477455
897,470.028,0.7070709577327284,0.6140661049268447,940.056,2017_kk_060redo,Kusko,2017,0.7056963349682217
898,470.552,0.7045565561645087,0.6267107087019227,941.104,2017_kk_060redo,Kusko,2017,0.7057111309490467
899,471.076,0.7046871059202905,0.6296174513398437,942.152,2017_kk_060redo,Kusko,2017,0.7056887903236421
900,471.6,0.7065114204220051,0.6215140333412881,943.2,2017_kk_060redo,Kusko,2017,0.7056715709393594
901,472.124,0.704469004671102,0.6179948651387236,944.248,2017_kk_060redo,Kusko,2017,0.705674246547648
902,472.648,0.7080280273417774,0.6053906839578175,945.296,2017_kk_060redo,Kusko,2017,0.705691732929668
903,473.172,0.7052728416138078,0.6065016400334441,946.344,2017_kk_060redo,Kusko,2017,0.7057049107720322
904,473.696,0.707122998558321,0.6168817441454477,947.392,2017_kk_060redo,Kusko,2017,0.7057322315254186
905,474.22,0.7064474899252094,0.620056199892935,948.44,2017_kk_060redo,Kusko,2017,0.7057200557827893
906,474.744,0.7040948657364454,0.6287356180562799,949.488,2017_kk_060redo,Kusko,2017,0.7057441469341985
907,475.268,0.7040670354415899,0.6211744520245827,950.536,2017_kk_060redo,Kusko,2017,0.7057537610623379
908,475.792,0.706536463849864,0.6120226253785752,951.584,2017_kk_060redo,Kusko,2017,0.7057765334338715
909,476.316,0.7055957040494597,0.6187045294424418,952.632,2017_kk_060redo,Kusko,2017,0.7057664038627777
910,476.84,0.7054773135280638,0.6121192418214366,953.68,2017_kk_060redo,Kusko,2017,0.7057805835848996
911,477.364,0.7045179361560051,0.6007513094665116,954.728,2017_kk_060redo,Kusko,2017,0.7057825134145406
912,477.888,0.7067598929047203,0.592002811662694,955.776,2017_kk_060redo,Kusko,2017,0.7057957670717906
913,478.412,0.7056219806982936,0.6093839277390777,956.824,2017_kk_060redo,Kusko,2017,0.7057896291607142
914,478.936,0.7060397757466341,0.6051463023714186,957.872,2017_kk_060redo,Kusko,2017,0.7057444938333266
915,479.46,0.7060461845428603,0.5975408923474822,958.92,2017_kk_060redo,Kusko,2017,0.7058154010923998
916,479.984,0.7059996240442201,0.5880181963701581,959.968,2017_kk_060redo,Kusko,2017,0.7057992294749228
917,480.508,0.7050150942887027,0.5974001362318461,961.016,2017_kk_060redo,Kusko,2017,0.7057995236264767
918,481.032,0.7044002619769304,0.6010883572173598,962.064,2017_kk_060redo,Kusko,2017,0.7058193849700822
919,481.556,0.7054553400064631,0.589621702549856,963.112,2017_kk_060redo,Kusko,2017,0.7058622737699302
920,482.08,0.7069522465644372,0.593875847774235,964.16,2017_kk_060redo,Kusko,2017,0.7058709294775503
