Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7053724,1.2160365,338.504,677.008,2011_nk_252,Nush,2011
647,323.524,0.7062304,1.2215849,339.028,678.056,2011_nk_252,Nush,2011
648,324.048,0.705988,1.2485442,339.552,679.104,2011_nk_252,Nush,2011
649,324.524,0.7058503,1.242275,340.076,680.152,2011_nk_252,Nush,2011
650,325.048,0.706611,1.2702862,340.6,681.2,2011_nk_252,Nush,2011
651,325.524,0.7061035,1.2306769,341.124,682.248,2011_nk_252,Nush,2011
652,326.048,0.7050558,1.2562366,341.648,683.296,2011_nk_252,Nush,2011
653,326.524,0.7045208,1.24469,342.172,684.344,2011_nk_252,Nush,2011
654,327.048,0.7056537,1.265118,342.696,685.392,2011_nk_252,Nush,2011
655,327.524,0.7064778,1.2641795,343.22,686.44,2011_nk_252,Nush,2011
656,328.048,0.7061615,1.2789785,343.744,687.488,2011_nk_252,Nush,2011
657,328.524,0.7061765,1.2674319,344.26800000000003,688.5360000000001,2011_nk_252,Nush,2011
658,329.048,0.7057009,1.2399364,344.79200000000003,689.5840000000001,2011_nk_252,Nush,2011
659,329.524,0.706495,1.2405534,345.31600000000003,690.6320000000001,2011_nk_252,Nush,2011
660,330.048,0.7050781,1.2359042,345.84000000000003,691.6800000000001,2011_nk_252,Nush,2011
661,330.524,0.7056133,1.2442499,346.36400000000003,692.7280000000001,2011_nk_252,Nush,2011
662,331.048,0.7061219,1.2338697,346.88800000000003,693.7760000000001,2011_nk_252,Nush,2011
663,331.524,0.7054712,1.2388606,347.41200000000003,694.8240000000001,2011_nk_252,Nush,2011
664,332.048,0.7056813,1.2382422,347.93600000000004,695.8720000000001,2011_nk_252,Nush,2011
665,332.524,0.7062427,1.2376686,348.46000000000004,696.9200000000001,2011_nk_252,Nush,2011
666,333.048,0.7063346,1.2357893,348.98400000000004,697.9680000000001,2011_nk_252,Nush,2011
667,333.524,0.7054418,1.2502213,349.50800000000004,699.0160000000001,2011_nk_252,Nush,2011
668,334.048,0.7055218,1.2335047,350.03200000000004,700.0640000000001,2011_nk_252,Nush,2011
669,334.524,0.7045356,1.2274614,350.55600000000004,701.1120000000001,2011_nk_252,Nush,2011
670,335.048,0.7052768,1.1875056,351.08000000000004,702.1600000000001,2011_nk_252,Nush,2011
671,335.524,0.7050226,1.2219046,351.60400000000004,703.2080000000001,2011_nk_252,Nush,2011
672,336.048,0.7069427,1.2120761,352.12800000000004,704.2560000000001,2011_nk_252,Nush,2011
673,336.524,0.7050305,1.2281089,352.65200000000004,705.3040000000001,2011_nk_252,Nush,2011
674,337.048,0.7067618,1.2525146,353.176,706.352,2011_nk_252,Nush,2011
675,337.524,0.7059218,1.2371966,353.7,707.4,2011_nk_252,Nush,2011
676,338.048,0.7054065,1.249157,354.224,708.448,2011_nk_252,Nush,2011
677,338.524,0.7058486,1.2366365,354.748,709.496,2011_nk_252,Nush,2011
678,339.048,0.7056891,1.2623153,355.272,710.544,2011_nk_252,Nush,2011
679,339.524,0.7055729,1.2507,355.796,711.592,2011_nk_252,Nush,2011
680,340.048,0.7067122,1.2127262,356.32,712.64,2011_nk_252,Nush,2011
681,340.524,0.7063109,1.2388686,356.844,713.688,2011_nk_252,Nush,2011
682,341.048,0.7049589,1.2296273,357.368,714.736,2011_nk_252,Nush,2011
683,341.524,0.706345,1.2324154,357.892,715.784,2011_nk_252,Nush,2011
684,342.048,0.70547820000000006,1.231295,358.416,716.832,2011_nk_252,Nush,2011
685,342.524,0.7064729,1.222406,358.94,717.88,2011_nk_252,Nush,2011
686,343.048,0.7062531,1.2702353,359.464,718.928,2011_nk_252,Nush,2011
687,343.524,0.7066823,1.2239836,359.988,719.976,2011_nk_252,Nush,2011
688,344.048,0.706891,1.2757987,360.512,721.024,2011_nk_252,Nush,2011
689,344.524,0.7056305,1.2532499,361.036,722.072,2011_nk_252,Nush,2011
690,345.048,0.7055088,1.280177,361.56,723.12,2011_nk_252,Nush,2011
691,345.524,0.7060504,1.2541321,362.084,724.168,2011_nk_252,Nush,2011
692,346.048,0.7059221,1.2492222,362.608,725.216,2011_nk_252,Nush,2011
693,346.524,0.7046295,1.2555055,363.132,726.264,2011_nk_252,Nush,2011
694,347.048,0.7069876,1.2494498,363.656,727.312,2011_nk_252,Nush,2011
695,347.524,0.7063946,1.248324,364.18,728.36,2011_nk_252,Nush,2011
696,348.048,0.7047518,1.2661738,364.704,729.408,2011_nk_252,Nush,2011
697,348.524,0.7055813,1.2695769,365.228,730.456,2011_nk_252,Nush,2011
698,349.048,0.7062475,1.2498449,365.752,731.504,2011_nk_252,Nush,2011
699,349.524,0.7045771,1.26109,366.276,732.552,2011_nk_252,Nush,2011
700,350.048,0.7058935,1.2753305,366.8,733.6,2011_nk_252,Nush,2011
701,350.524,0.7063471,1.2511908,367.324,734.648,2011_nk_252,Nush,2011
702,351.048,0.7058401,1.252039,367.848,735.696,2011_nk_252,Nush,2011
703,351.524,0.7056454,1.2343505,368.372,736.744,2011_nk_252,Nush,2011
704,352.048,0.7055376,1.2341696,368.896,737.792,2011_nk_252,Nush,2011
705,352.524,0.706896,1.2471935,369.42,738.84,2011_nk_252,Nush,2011
706,353.048,0.7059604,1.2250657,369.944,739.888,2011_nk_252,Nush,2011
707,353.524,0.706317,1.25745,370.468,740.936,2011_nk_252,Nush,2011
708,354.048,0.7070223,1.234069,370.992,741.984,2011_nk_252,Nush,2011
709,354.524,0.705177,1.2629287,371.516,743.032,2011_nk_252,Nush,2011
710,355.048,0.7055166,1.2413339,372.04,744.08,2011_nk_252,Nush,2011
711,355.524,0.7066455,1.2670615,372.564,745.128,2011_nk_252,Nush,2011
712,356.048,0.7061255,1.2527927,373.088,746.176,2011_nk_252,Nush,2011
713,356.524,0.706824,1.2363865,373.612,747.224,2011_nk_252,Nush,2011
714,357.048,0.7068858,1.2415402,374.136,748.272,2011_nk_252,Nush,2011
715,357.524,0.7065306,1.2439211,374.66,749.32,2011_nk_252,Nush,2011
716,358.048,0.7054788,1.2517125,375.184,750.368,2011_nk_252,Nush,2011
717,358.524,0.7051875,1.2525343,375.708,751.416,2011_nk_252,Nush,2011
718,359.048,0.7063609,1.2483093,376.232,752.464,2011_nk_252,Nush,2011
719,359.524,0.7063039,1.268486,376.75600000000003,753.5120000000001,2011_nk_252,Nush,2011
720,360.048,0.7056191,1.2732463,377.28000000000003,754.5600000000001,2011_nk_252,Nush,2011
721,360.524,0.7057886,1.2385744,377.80400000000003,755.6080000000001,2011_nk_252,Nush,2011
722,361.048,0.7071641,1.2479747,378.32800000000003,756.6560000000001,2011_nk_252,Nush,2011
723,361.524,0.7066847,1.2243103,378.85200000000003,757.7040000000001,2011_nk_252,Nush,2011
724,362.048,0.7076153,1.2530622,379.37600000000003,758.7520000000001,2011_nk_252,Nush,2011
725,362.524,0.7063576,1.2600304,379.90000000000003,759.8000000000001,2011_nk_252,Nush,2011
726,363.048,0.70514810000000006,1.2753048,380.42400000000004,760.8480000000001,2011_nk_252,Nush,2011
727,363.524,0.7062053,1.2590594,380.94800000000004,761.8960000000001,2011_nk_252,Nush,2011
728,364.048,0.7060822,1.2681612,381.47200000000004,762.9440000000001,2011_nk_252,Nush,2011
729,364.524,0.7069754,1.2586783,381.99600000000004,763.9920000000001,2011_nk_252,Nush,2011
730,365.048,0.7063172,1.262354,382.52000000000004,765.0400000000001,2011_nk_252,Nush,2011
731,365.524,0.7070975,1.2548151,383.04400000000004,766.0880000000001,2011_nk_252,Nush,2011
732,366.048,0.7073611,1.254599,383.56800000000004,767.1360000000001,2011_nk_252,Nush,2011
733,366.524,0.7058821,1.2712006,384.09200000000004,768.1840000000001,2011_nk_252,Nush,2011
734,367.048,0.7057633,1.2768854,384.61600000000004,769.2320000000001,2011_nk_252,Nush,2011
735,367.524,0.7063205,1.2793678,385.14000000000004,770.2800000000001,2011_nk_252,Nush,2011
736,368.048,0.7063109,1.2716798,385.66400000000004,771.3280000000001,2011_nk_252,Nush,2011
737,368.524,0.7066444,1.2888571,386.188,772.376,2011_nk_252,Nush,2011
738,369.048,0.7073281,1.29011,386.712,773.424,2011_nk_252,Nush,2011
739,369.524,0.7066594,1.2886496,387.236,774.472,2011_nk_252,Nush,2011
740,370.048,0.7064278,1.2550812,387.76,775.52,2011_nk_252,Nush,2011
741,370.524,0.7069957,1.2872701,388.284,776.568,2011_nk_252,Nush,2011
742,371.048,0.706151,1.2602541,388.808,777.616,2011_nk_252,Nush,2011
743,371.524,0.7079339,1.2878182,389.332,778.664,2011_nk_252,Nush,2011
744,372.048,0.7067019,1.2755704,389.856,779.712,2011_nk_252,Nush,2011
745,372.524,0.7070493,1.2903814,390.38,780.76,2011_nk_252,Nush,2011
746,373.048,0.7066653,1.2701257,390.904,781.808,2011_nk_252,Nush,2011
747,373.524,0.7066815,1.2766807,391.428,782.856,2011_nk_252,Nush,2011
748,374.048,0.7072879,1.2646113,391.952,783.904,2011_nk_252,Nush,2011
749,374.524,0.7059002,1.2893786,392.476,784.952,2011_nk_252,Nush,2011
750,375.048,0.7075675,1.3088087,393,786,2011_nk_252,Nush,2011
751,375.524,0.7086069,1.293323,393.524,787.048,2011_nk_252,Nush,2011
752,376.048,0.7077015,1.2783188,394.048,788.096,2011_nk_252,Nush,2011
753,376.524,0.7071989,1.2764666,394.572,789.144,2011_nk_252,Nush,2011
754,377.048,0.7080197,1.2915822,395.096,790.192,2011_nk_252,Nush,2011
755,377.524,0.707698,1.3008562,395.62,791.24,2011_nk_252,Nush,2011
756,378.048,0.7068026,1.300332,396.144,792.288,2011_nk_252,Nush,2011
757,378.524,0.7070328,1.2876038,396.668,793.336,2011_nk_252,Nush,2011
758,379.048,0.7077355,1.2911226,397.192,794.384,2011_nk_252,Nush,2011
759,379.524,0.7077663,1.2957293,397.716,795.432,2011_nk_252,Nush,2011
760,380.048,0.7078168,1.3015843,398.24,796.48,2011_nk_252,Nush,2011
761,380.524,0.707302,1.2913469,398.764,797.528,2011_nk_252,Nush,2011
762,381.048,0.7073804,1.3127022,399.288,798.576,2011_nk_252,Nush,2011
763,381.524,0.7075943,1.3187761,399.812,799.624,2011_nk_252,Nush,2011
764,382.048,0.7070728,1.2811722,400.336,800.672,2011_nk_252,Nush,2011
765,382.524,0.707005,1.3010619,400.86,801.72,2011_nk_252,Nush,2011
766,383.048,0.7071877,1.3180123,401.384,802.768,2011_nk_252,Nush,2011
767,383.524,0.7064526,1.3123051,401.908,803.816,2011_nk_252,Nush,2011
768,384.048,0.7072356,1.3011771,402.432,804.864,2011_nk_252,Nush,2011
769,384.524,0.7069176,1.2983415,402.956,805.912,2011_nk_252,Nush,2011
770,385.048,0.7069497,1.3027177,403.48,806.96,2011_nk_252,Nush,2011
771,385.524,0.707336,1.2881122,404.004,808.008,2011_nk_252,Nush,2011
772,386.048,0.7073744,1.2824723,404.528,809.056,2011_nk_252,Nush,2011
773,386.524,0.7071873,1.3000035,405.052,810.104,2011_nk_252,Nush,2011
774,387.048,0.7073817,1.2631309,405.576,811.152,2011_nk_252,Nush,2011
775,387.524,0.7075632,1.3136108,406.1,812.2,2011_nk_252,Nush,2011
776,388.048,0.707235,1.2497334,406.624,813.248,2011_nk_252,Nush,2011
777,388.524,0.7069853,1.2981606,407.148,814.296,2011_nk_252,Nush,2011
778,389.048,0.7072968,1.2643621,407.672,815.344,2011_nk_252,Nush,2011
779,389.524,0.707301,1.2978395,408.196,816.392,2011_nk_252,Nush,2011
780,390.048,0.707278,1.2622509,408.72,817.44,2011_nk_252,Nush,2011
781,390.524,0.7068875,1.2764678,409.244,818.488,2011_nk_252,Nush,2011
782,391.048,0.7077338,1.2922726,409.76800000000003,819.5360000000001,2011_nk_252,Nush,2011
783,391.524,0.7088327,1.2657056,410.29200000000003,820.5840000000001,2011_nk_252,Nush,2011
784,392.048,0.7071018,1.2876128,410.81600000000003,821.6320000000001,2011_nk_252,Nush,2011
785,392.524,0.7070827,1.2925441,411.34000000000003,822.6800000000001,2011_nk_252,Nush,2011
786,393.048,0.7074653,1.2900131,411.86400000000003,823.7280000000001,2011_nk_252,Nush,2011
787,393.524,0.7061514,1.2963776,412.38800000000003,824.7760000000001,2011_nk_252,Nush,2011
788,394.048,0.7073785,1.2681057,412.91200000000003,825.8240000000001,2011_nk_252,Nush,2011
789,394.524,0.7071484,1.3137823,413.43600000000004,826.8720000000001,2011_nk_252,Nush,2011
790,395.048,0.7070426,1.2757925,413.96000000000004,827.9200000000001,2011_nk_252,Nush,2011
791,395.524,0.7072045,1.2769671,414.48400000000004,828.9680000000001,2011_nk_252,Nush,2011
792,396.048,0.7083283,1.2929876,415.00800000000004,830.0160000000001,2011_nk_252,Nush,2011
793,396.524,0.7072332,1.2776227,415.53200000000004,831.0640000000001,2011_nk_252,Nush,2011
794,397.048,0.7069285,1.3199635,416.05600000000004,832.1120000000001,2011_nk_252,Nush,2011
795,397.524,0.7067099,1.2738233,416.58000000000004,833.1600000000001,2011_nk_252,Nush,2011
796,398.048,0.7079107,1.3121793,417.10400000000004,834.2080000000001,2011_nk_252,Nush,2011
797,398.524,0.7078409,1.268767,417.62800000000004,835.2560000000001,2011_nk_252,Nush,2011
798,399.048,0.7071822,1.3180852,418.15200000000004,836.3040000000001,2011_nk_252,Nush,2011
799,399.524,0.7075578,1.3221968,418.67600000000004,837.3520000000001,2011_nk_252,Nush,2011
800,400.048,0.7075466,1.3186074,419.20000000000005,838.4000000000001,2011_nk_252,Nush,2011
801,400.524,0.7065928,1.334813,419.72400000000005,839.4480000000001,2011_nk_252,Nush,2011
802,401.048,0.7080734,1.3075409,420.248,840.496,2011_nk_252,Nush,2011
803,401.524,0.707151,1.3415999,420.772,841.544,2011_nk_252,Nush,2011
804,402.048,0.7065045,1.3044616,421.296,842.592,2011_nk_252,Nush,2011
805,402.524,0.708252,1.3110032,421.82,843.64,2011_nk_252,Nush,2011
806,403.048,0.7076539,1.3197464,422.344,844.688,2011_nk_252,Nush,2011
807,403.524,0.7072621,1.2876784,422.868,845.736,2011_nk_252,Nush,2011
808,404.048,0.7073026,1.3144431,423.392,846.784,2011_nk_252,Nush,2011
809,404.524,0.7077086,1.3127757,423.916,847.832,2011_nk_252,Nush,2011
810,405.048,0.7075874,1.3495331,424.44,848.88,2011_nk_252,Nush,2011
811,405.524,0.7074342,1.3321972,424.964,849.928,2011_nk_252,Nush,2011
812,406.048,0.7072703,1.345177,425.488,850.976,2011_nk_252,Nush,2011
813,406.524,0.7067695,1.3588452,426.012,852.024,2011_nk_252,Nush,2011
814,407.048,0.7078032,1.3346371,426.536,853.072,2011_nk_252,Nush,2011
815,407.524,0.7078668,1.4026907,427.06,854.12,2011_nk_252,Nush,2011
816,408.048,0.7083275,1.3513253,427.584,855.168,2011_nk_252,Nush,2011
817,408.524,0.7075657,1.3728702,428.108,856.216,2011_nk_252,Nush,2011
818,409.048,0.7087647,1.3607868,428.632,857.264,2011_nk_252,Nush,2011
819,409.524,0.7079034,1.3786124,429.156,858.312,2011_nk_252,Nush,2011
820,410.048,0.7080558,1.412961,429.68,859.36,2011_nk_252,Nush,2011
821,410.524,0.7083535,1.3910995,430.204,860.408,2011_nk_252,Nush,2011
822,411.048,0.7074995,1.3942241,430.728,861.456,2011_nk_252,Nush,2011
823,411.524,0.7067604,1.4003327,431.252,862.504,2011_nk_252,Nush,2011
824,412.048,0.7076451,1.4024785,431.776,863.552,2011_nk_252,Nush,2011
825,412.524,0.7076688,1.4096099,432.3,864.6,2011_nk_252,Nush,2011
826,413.048,0.7070896,1.409731,432.824,865.648,2011_nk_252,Nush,2011
827,413.524,0.7067641,1.462145,433.348,866.696,2011_nk_252,Nush,2011
828,414.048,0.7078587,1.4756996,433.872,867.744,2011_nk_252,Nush,2011
829,414.524,0.7078407,1.4579501,434.396,868.792,2011_nk_252,Nush,2011
830,415.048,0.7078292,1.4813439,434.92,869.84,2011_nk_252,Nush,2011
831,415.524,0.7078677,1.4670344,435.444,870.888,2011_nk_252,Nush,2011
832,416.048,0.7073174,1.5357867,435.968,871.936,2011_nk_252,Nush,2011
833,416.524,0.7081693,1.5477801,436.492,872.984,2011_nk_252,Nush,2011
834,417.048,0.7076546,1.6077808,437.016,874.032,2011_nk_252,Nush,2011
835,417.524,0.7078121,1.5920968,437.54,875.08,2011_nk_252,Nush,2011
836,418.048,0.7075361,1.6291388,438.064,876.128,2011_nk_252,Nush,2011
837,418.524,0.7072253,1.6034618,438.588,877.176,2011_nk_252,Nush,2011
838,419.048,0.7072341,1.6750875,439.112,878.224,2011_nk_252,Nush,2011
839,419.524,0.7076906,1.7780987,439.636,879.272,2011_nk_252,Nush,2011
840,420.048,0.7077554,1.7133081,440.16,880.32,2011_nk_252,Nush,2011
841,420.524,0.7072027,1.7230825,440.684,881.368,2011_nk_252,Nush,2011
842,421.048,0.707333,1.7702938,441.208,882.416,2011_nk_252,Nush,2011
843,421.524,0.7078734,1.775283,441.732,883.464,2011_nk_252,Nush,2011
844,422.048,0.7074024,1.8152339,442.25600000000003,884.5120000000001,2011_nk_252,Nush,2011
845,422.524,0.707066,1.7980599,442.78000000000003,885.5600000000001,2011_nk_252,Nush,2011
846,423.048,0.7082219,1.7873217,443.30400000000003,886.6080000000001,2011_nk_252,Nush,2011
847,423.524,0.7084168,1.7536631,443.82800000000003,887.6560000000001,2011_nk_252,Nush,2011
848,424.048,0.7080671,1.812811,444.35200000000003,888.7040000000001,2011_nk_252,Nush,2011
849,424.524,0.7077461,1.7934336,444.87600000000003,889.7520000000001,2011_nk_252,Nush,2011
850,425.048,0.7072998,1.8464441,445.40000000000003,890.8000000000001,2011_nk_252,Nush,2011
851,425.524,0.7078819,1.842681,445.92400000000004,891.8480000000001,2011_nk_252,Nush,2011
852,426.048,0.7075385,1.8443392,446.44800000000004,892.8960000000001,2011_nk_252,Nush,2011
853,426.524,0.7067191,1.8523314,446.97200000000004,893.9440000000001,2011_nk_252,Nush,2011
854,427.048,0.7084532,1.8610639,447.49600000000004,894.9920000000001,2011_nk_252,Nush,2011
855,427.524,0.7077854,1.8567777,448.02000000000004,896.0400000000001,2011_nk_252,Nush,2011
856,428.048,0.7078477,1.8861701,448.54400000000004,897.0880000000001,2011_nk_252,Nush,2011
857,428.524,0.7077301,1.8718648,449.06800000000004,898.1360000000001,2011_nk_252,Nush,2011
858,429.048,0.7081255,1.9384472,449.59200000000004,899.1840000000001,2011_nk_252,Nush,2011
859,429.524,0.7082048,1.9287178,450.11600000000004,900.2320000000001,2011_nk_252,Nush,2011
860,430.048,0.7083333,1.9466379,450.64000000000004,901.2800000000001,2011_nk_252,Nush,2011
861,430.524,0.7081376,1.9413336,451.16400000000004,902.3280000000001,2011_nk_252,Nush,2011
862,431.048,0.7078532,1.9490895,451.68800000000005,903.3760000000001,2011_nk_252,Nush,2011
863,431.524,0.7083547,1.9590188,452.21200000000005,904.4240000000001,2011_nk_252,Nush,2011
864,432.048,0.7083318,1.9136557,452.73600000000005,905.4720000000001,2011_nk_252,Nush,2011
865,432.524,0.7077938,2.012395,453.26,906.52,2011_nk_252,Nush,2011
866,433.048,0.7082581,1.9764054,453.784,907.568,2011_nk_252,Nush,2011
867,433.524,0.7077749,1.9947696,454.308,908.616,2011_nk_252,Nush,2011
868,434.048,0.707421,2.0297865,454.832,909.664,2011_nk_252,Nush,2011
869,434.524,0.7081535,2.0829071,455.356,910.712,2011_nk_252,Nush,2011
870,435.048,0.7079467,2.030532,455.88,911.76,2011_nk_252,Nush,2011
871,435.524,0.708347,2.0419928,456.404,912.808,2011_nk_252,Nush,2011
872,436.048,0.7071254,2.043535,456.928,913.856,2011_nk_252,Nush,2011
873,436.524,0.7084036,2.0464474,457.452,914.904,2011_nk_252,Nush,2011
874,437.048,0.7080329,2.0423675,457.976,915.952,2011_nk_252,Nush,2011
875,437.524,0.7079123,2.0618096,458.5,917,2011_nk_252,Nush,2011
876,438.048,0.7079771,2.0518622,459.024,918.048,2011_nk_252,Nush,2011
877,438.524,0.7085937,2.0283046,459.548,919.096,2011_nk_252,Nush,2011
878,439.048,0.7079514,2.0110261,460.072,920.144,2011_nk_252,Nush,2011
879,439.524,0.7078721,2.0309151,460.596,921.192,2011_nk_252,Nush,2011
880,440.048,0.7081738,2.0575775,461.12,922.24,2011_nk_252,Nush,2011
881,440.524,0.7081979,2.022679,461.644,923.288,2011_nk_252,Nush,2011
882,441.048,0.7075185,1.9870953,462.168,924.336,2011_nk_252,Nush,2011
883,441.524,0.7082566,2.009084,462.692,925.384,2011_nk_252,Nush,2011
884,442.048,0.7083474,2.0123927,463.216,926.432,2011_nk_252,Nush,2011
885,442.524,0.7081237,2.0255257,463.74,927.48,2011_nk_252,Nush,2011
886,443.048,0.7078025,2.0454032,464.264,928.528,2011_nk_252,Nush,2011
887,443.524,0.7081497,1.9987148,464.788,929.576,2011_nk_252,Nush,2011
888,444.048,0.7074834,2.0536897,465.312,930.624,2011_nk_252,Nush,2011
889,444.524,0.7079749,2.0156748,465.836,931.672,2011_nk_252,Nush,2011
890,445.048,0.7083129,2.0390824,466.36,932.72,2011_nk_252,Nush,2011
891,445.524,0.7082539,2.0490414,466.884,933.768,2011_nk_252,Nush,2011
892,446.048,0.7079793,2.0643036,467.408,934.816,2011_nk_252,Nush,2011
893,446.524,0.7073791,2.0666173,467.932,935.864,2011_nk_252,Nush,2011
894,447.048,0.7077606,2.0929091,468.456,936.912,2011_nk_252,Nush,2011
895,447.524,0.7084001,2.1075306,468.98,937.96,2011_nk_252,Nush,2011
896,448.048,0.7083067,2.1148281,469.504,939.008,2011_nk_252,Nush,2011
897,448.524,0.7081983,2.0913257,470.028,940.056,2011_nk_252,Nush,2011
898,449.048,0.7082986,2.1009222,470.552,941.104,2011_nk_252,Nush,2011
899,449.524,0.7084192,2.0655561,471.076,942.152,2011_nk_252,Nush,2011
900,450.048,0.7078842,2.1179778,471.6,943.2,2011_nk_252,Nush,2011
901,450.524,0.7082141,2.0969822,472.124,944.248,2011_nk_252,Nush,2011
902,451.048,0.7084895,2.1300904,472.648,945.296,2011_nk_252,Nush,2011
903,451.524,0.7081166,2.0930196,473.172,946.344,2011_nk_252,Nush,2011
904,452.048,0.7084102,2.0718032,473.696,947.392,2011_nk_252,Nush,2011
905,452.524,0.7079122,2.1291168,474.22,948.44,2011_nk_252,Nush,2011
906,453.048,0.7084543,2.1267414,474.744,949.488,2011_nk_252,Nush,2011
907,453.524,0.708459,2.1497268,475.26800000000003,950.5360000000001,2011_nk_252,Nush,2011
908,454.048,0.7080333,2.1107451,475.79200000000003,951.5840000000001,2011_nk_252,Nush,2011
909,454.524,0.70784,2.1230677,476.31600000000003,952.6320000000001,2011_nk_252,Nush,2011
910,455.048,0.7080426,2.0644147,476.84000000000003,953.6800000000001,2011_nk_252,Nush,2011
911,455.524,0.7083622,2.0601845,477.36400000000003,954.7280000000001,2011_nk_252,Nush,2011
912,456.048,0.7081391,2.0634149,477.88800000000003,955.7760000000001,2011_nk_252,Nush,2011
913,456.524,0.708124,2.0400892,478.41200000000003,956.8240000000001,2011_nk_252,Nush,2011
914,457.048,0.7085528,2.0373163,478.93600000000004,957.8720000000001,2011_nk_252,Nush,2011
915,457.524,0.708517,2.0192211,479.46000000000004,958.9200000000001,2011_nk_252,Nush,2011
916,458.048,0.7082451,2.0091869,479.98400000000004,959.9680000000001,2011_nk_252,Nush,2011
917,458.524,0.7087524,2.0165219,480.50800000000004,961.0160000000001,2011_nk_252,Nush,2011
918,459.048,0.7085345,2.0079546,481.03200000000004,962.0640000000001,2011_nk_252,Nush,2011
919,459.524,0.7080499,2.0418925,481.55600000000004,963.1120000000001,2011_nk_252,Nush,2011
920,460.048,0.7084213,2.002163,482.08000000000004,964.1600000000001,2011_nk_252,Nush,2011
921,460.524,0.7079261,2.050255,482.60400000000004,965.2080000000001,2011_nk_252,Nush,2011
922,461.048,0.7079559,2.00493,483.12800000000004,966.2560000000001,2011_nk_252,Nush,2011
923,461.524,0.7085209,2.0298492,483.65200000000004,967.3040000000001,2011_nk_252,Nush,2011
924,462.048,0.7085753,2.0324973,484.17600000000004,968.3520000000001,2011_nk_252,Nush,2011
925,462.524,0.7086902,2.0649938,484.70000000000005,969.4000000000001,2011_nk_252,Nush,2011
926,463.048,0.7084198,2.047941,485.22400000000005,970.4480000000001,2011_nk_252,Nush,2011
927,463.524,0.7076466,2.0465344,485.74800000000005,971.4960000000001,2011_nk_252,Nush,2011
928,464.048,0.7078615,1.9985945,486.27200000000005,972.5440000000001,2011_nk_252,Nush,2011
929,464.524,0.7083206,2.0393224,486.79600000000005,973.5920000000001,2011_nk_252,Nush,2011
930,465.048,0.7080774,2.0306306,487.32,974.64,2011_nk_252,Nush,2011
931,465.524,0.7086027,2.0428368,487.844,975.688,2011_nk_252,Nush,2011
932,466.048,0.7082289,1.9986149,488.368,976.736,2011_nk_252,Nush,2011
933,466.524,0.7086827,2.0333128,488.892,977.784,2011_nk_252,Nush,2011
934,467.048,0.7079106,2.0127632,489.416,978.832,2011_nk_252,Nush,2011
935,467.524,0.7084513,1.9751139,489.94,979.88,2011_nk_252,Nush,2011
936,468.048,0.7081316,2.0024066,490.464,980.928,2011_nk_252,Nush,2011
937,468.524,0.7094792,2.0035331,490.988,981.976,2011_nk_252,Nush,2011
938,469.048,0.7076041,2.0614302,491.512,983.024,2011_nk_252,Nush,2011
939,469.524,0.7083724,1.9981026,492.036,984.072,2011_nk_252,Nush,2011
940,470.048,0.7085047,2.0224363,492.56,985.12,2011_nk_252,Nush,2011
941,470.524,0.7085198,1.9794966,493.084,986.168,2011_nk_252,Nush,2011
942,471.048,0.7088388,2.0346983,493.608,987.216,2011_nk_252,Nush,2011
943,471.524,0.7084325,2.0260182,494.132,988.264,2011_nk_252,Nush,2011
944,472.048,0.7085416,2.0188663,494.656,989.312,2011_nk_252,Nush,2011
945,472.524,0.7082594,2.0482306,495.18,990.36,2011_nk_252,Nush,2011
946,473.048,0.7083596,2.0250623,495.704,991.408,2011_nk_252,Nush,2011
947,473.524,0.7077562,2.0217167,496.228,992.456,2011_nk_252,Nush,2011
948,474.048,0.7086724,2.0535457,496.752,993.504,2011_nk_252,Nush,2011
949,474.524,0.7085208,2.0229304,497.276,994.552,2011_nk_252,Nush,2011
950,475.048,0.7086226,2.0429468,497.8,995.6,2011_nk_252,Nush,2011
951,475.524,0.708683,2.0129902,498.324,996.648,2011_nk_252,Nush,2011
952,476.048,0.7086575,2.0084275,498.848,997.696,2011_nk_252,Nush,2011
953,476.524,0.7079129,2.035643,499.372,998.744,2011_nk_252,Nush,2011
954,477.048,0.7084926,1.9867844,499.896,999.792,2011_nk_252,Nush,2011
955,477.524,0.7071694,2.0418137,500.42,1000.84,2011_nk_252,Nush,2011
956,478.048,0.7081468,1.9997967,500.944,1001.888,2011_nk_252,Nush,2011
957,478.524,0.708893,2.0198334,501.468,1002.936,2011_nk_252,Nush,2011
958,479.048,0.7082877,2.0121199,501.992,1003.984,2011_nk_252,Nush,2011
959,479.524,0.7089368,2.0373004,502.516,1005.032,2011_nk_252,Nush,2011
960,480.048,0.7075985,2.0109432,503.04,1006.08,2011_nk_252,Nush,2011
961,480.524,0.7083555,2.002981,503.564,1007.128,2011_nk_252,Nush,2011
962,481.048,0.7084182,2.0410643,504.088,1008.176,2011_nk_252,Nush,2011
963,481.524,0.7083419,2.0164875,504.612,1009.224,2011_nk_252,Nush,2011
964,482.048,0.7079449,2.0273324,505.136,1010.272,2011_nk_252,Nush,2011
965,482.524,0.7086014,2.0303673,505.66,1011.32,2011_nk_252,Nush,2011
966,483.048,0.7080149,2.0313371,506.184,1012.368,2011_nk_252,Nush,2011
967,483.524,0.7087885,2.0700787,506.708,1013.416,2011_nk_252,Nush,2011
