Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.707975,1.582898,352.65200000000004,705.3040000000001,2011_nk_75,Nush,2011
674,353.176,0.707711,1.596044,353.176,706.352,2011_nk_75,Nush,2011
675,353.7,0.709234,1.605474,353.7,707.4,2011_nk_75,Nush,2011
676,354.224,0.709241,1.591754,354.224,708.448,2011_nk_75,Nush,2011
677,354.748,0.708132,1.569124,354.748,709.496,2011_nk_75,Nush,2011
678,355.272,0.708489,1.626706,355.272,710.544,2011_nk_75,Nush,2011
679,355.796,0.70847,1.642922,355.796,711.592,2011_nk_75,Nush,2011
680,356.32,0.708026,1.648797,356.32,712.64,2011_nk_75,Nush,2011
681,356.844,0.708207,1.668052,356.844,713.688,2011_nk_75,Nush,2011
682,357.368,0.708682,1.621689,357.368,714.736,2011_nk_75,Nush,2011
683,357.892,0.708381,1.651851,357.892,715.784,2011_nk_75,Nush,2011
684,358.416,0.707944,1.646049,358.416,716.832,2011_nk_75,Nush,2011
685,358.94,0.708122,1.621518,358.94,717.88,2011_nk_75,Nush,2011
686,359.464,0.709312,1.605203,359.464,718.928,2011_nk_75,Nush,2011
687,359.988,0.708267,1.564256,359.988,719.976,2011_nk_75,Nush,2011
688,360.512,0.707897,1.562631,360.512,721.024,2011_nk_75,Nush,2011
689,361.036,0.708179,1.604107,361.036,722.072,2011_nk_75,Nush,2011
690,361.56,0.708574,1.629339,361.56,723.12,2011_nk_75,Nush,2011
691,362.084,0.708422,1.622923,362.084,724.168,2011_nk_75,Nush,2011
692,362.608,0.708004,1.638188,362.608,725.216,2011_nk_75,Nush,2011
693,363.132,0.708958,1.624054,363.132,726.264,2011_nk_75,Nush,2011
694,363.656,0.708739,1.645309,363.656,727.312,2011_nk_75,Nush,2011
695,364.18,0.708364,1.640475,364.18,728.36,2011_nk_75,Nush,2011
696,364.704,0.708536,1.618382,364.704,729.408,2011_nk_75,Nush,2011
697,365.228,0.708729,1.606969,365.228,730.456,2011_nk_75,Nush,2011
698,365.752,0.707927,1.571777,365.752,731.504,2011_nk_75,Nush,2011
699,366.276,0.708429,1.566436,366.276,732.552,2011_nk_75,Nush,2011
700,366.8,0.708409,1.576064,366.8,733.6,2011_nk_75,Nush,2011
701,367.324,0.707808,1.581659,367.324,734.648,2011_nk_75,Nush,2011
702,367.848,0.709427,1.60729,367.848,735.696,2011_nk_75,Nush,2011
703,368.372,0.708143,1.5871,368.372,736.744,2011_nk_75,Nush,2011
704,368.896,0.709263,1.611763,368.896,737.792,2011_nk_75,Nush,2011
705,369.42,0.708023,1.628506,369.42,738.84,2011_nk_75,Nush,2011
706,369.944,0.708412,1.659585,369.944,739.888,2011_nk_75,Nush,2011
707,370.468,0.708356,1.581253,370.468,740.936,2011_nk_75,Nush,2011
708,370.992,0.708741,1.567161,370.992,741.984,2011_nk_75,Nush,2011
709,371.516,0.708134,1.54957,371.516,743.032,2011_nk_75,Nush,2011
710,372.04,0.708848,1.590787,372.04,744.08,2011_nk_75,Nush,2011
711,372.564,0.708708,1.610673,372.564,745.128,2011_nk_75,Nush,2011
712,373.088,0.708715,1.609587,373.088,746.176,2011_nk_75,Nush,2011
713,373.612,0.70851,1.643882,373.612,747.224,2011_nk_75,Nush,2011
714,374.136,0.708113,1.600872,374.136,748.272,2011_nk_75,Nush,2011
715,374.66,0.708807,1.607892,374.66,749.32,2011_nk_75,Nush,2011
716,375.184,0.708683,1.658239,375.184,750.368,2011_nk_75,Nush,2011
717,375.708,0.708359,1.650247,375.708,751.416,2011_nk_75,Nush,2011
718,376.232,0.708894,1.6466750000000001,376.232,752.464,2011_nk_75,Nush,2011
719,376.756,0.708269,1.600129,376.75600000000003,753.5120000000001,2011_nk_75,Nush,2011
720,377.28,0.708034,1.614176,377.28000000000003,754.5600000000001,2011_nk_75,Nush,2011
721,377.804,0.708864,1.605467,377.80400000000003,755.6080000000001,2011_nk_75,Nush,2011
722,378.328,0.708438,1.630219,378.32800000000003,756.6560000000001,2011_nk_75,Nush,2011
723,378.852,0.708905,1.623682,378.85200000000003,757.7040000000001,2011_nk_75,Nush,2011
724,379.376,0.707504,1.624474,379.37600000000003,758.7520000000001,2011_nk_75,Nush,2011
725,379.9,0.709005,1.624251,379.90000000000003,759.8000000000001,2011_nk_75,Nush,2011
726,380.424,0.708851,1.607296,380.42400000000004,760.8480000000001,2011_nk_75,Nush,2011
727,380.948,0.708846,1.625928,380.94800000000004,761.8960000000001,2011_nk_75,Nush,2011
728,381.472,0.708044,1.614525,381.47200000000004,762.9440000000001,2011_nk_75,Nush,2011
729,381.996,0.70822,1.597437,381.99600000000004,763.9920000000001,2011_nk_75,Nush,2011
730,382.52,0.70846,1.596474,382.52000000000004,765.0400000000001,2011_nk_75,Nush,2011
731,383.044,0.708517,1.577063,383.04400000000004,766.0880000000001,2011_nk_75,Nush,2011
732,383.568,0.708152,1.62692,383.56800000000004,767.1360000000001,2011_nk_75,Nush,2011
733,384.092,0.708305,1.601423,384.09200000000004,768.1840000000001,2011_nk_75,Nush,2011
734,384.616,0.70762100000000006,1.635362,384.61600000000004,769.2320000000001,2011_nk_75,Nush,2011
735,385.14,0.708442,1.59963,385.14000000000004,770.2800000000001,2011_nk_75,Nush,2011
736,385.664,0.708086,1.60997,385.66400000000004,771.3280000000001,2011_nk_75,Nush,2011
737,386.188,0.707577,1.627155,386.188,772.376,2011_nk_75,Nush,2011
738,386.712,0.708888,1.643555,386.712,773.424,2011_nk_75,Nush,2011
739,387.236,0.70789,1.64526,387.236,774.472,2011_nk_75,Nush,2011
740,387.76,0.708617,1.615038,387.76,775.52,2011_nk_75,Nush,2011
741,388.284,0.708846,1.630868,388.284,776.568,2011_nk_75,Nush,2011
742,388.808,0.708801,1.670358,388.808,777.616,2011_nk_75,Nush,2011
743,389.332,0.708867,1.659756,389.332,778.664,2011_nk_75,Nush,2011
744,389.856,0.708113,1.696223,389.856,779.712,2011_nk_75,Nush,2011
745,390.38,0.708653,1.669784,390.38,780.76,2011_nk_75,Nush,2011
746,390.904,0.70801,1.657869,390.904,781.808,2011_nk_75,Nush,2011
747,391.428,0.708744,1.653241,391.428,782.856,2011_nk_75,Nush,2011
748,391.952,0.707877,1.709443,391.952,783.904,2011_nk_75,Nush,2011
749,392.476,0.708507,1.768184,392.476,784.952,2011_nk_75,Nush,2011
750,393,0.709021,1.730691,393,786,2011_nk_75,Nush,2011
751,393.524,0.709099,1.758804,393.524,787.048,2011_nk_75,Nush,2011
752,394.048,0.707717,1.735454,394.048,788.096,2011_nk_75,Nush,2011
753,394.572,0.70863,1.79542,394.572,789.144,2011_nk_75,Nush,2011
754,395.096,0.709179,1.790093,395.096,790.192,2011_nk_75,Nush,2011
755,395.62,0.708664,1.829847,395.62,791.24,2011_nk_75,Nush,2011
756,396.144,0.709006,1.863396,396.144,792.288,2011_nk_75,Nush,2011
757,396.668,0.709218,1.812507,396.668,793.336,2011_nk_75,Nush,2011
758,397.192,0.708781,1.884149,397.192,794.384,2011_nk_75,Nush,2011
759,397.716,0.708125,1.89031,397.716,795.432,2011_nk_75,Nush,2011
760,398.24,0.708783,1.860141,398.24,796.48,2011_nk_75,Nush,2011
761,398.764,0.708604,1.932113,398.764,797.528,2011_nk_75,Nush,2011
762,399.288,0.709325,1.89929,399.288,798.576,2011_nk_75,Nush,2011
763,399.812,0.708852,1.97363,399.812,799.624,2011_nk_75,Nush,2011
764,400.336,0.708157,1.998603,400.336,800.672,2011_nk_75,Nush,2011
765,400.86,0.708884,2.058558,400.86,801.72,2011_nk_75,Nush,2011
766,401.384,0.708436,2.089054,401.384,802.768,2011_nk_75,Nush,2011
767,401.908,0.708492,2.152898,401.908,803.816,2011_nk_75,Nush,2011
768,402.432,0.708303,2.210744,402.432,804.864,2011_nk_75,Nush,2011
769,402.956,0.708495,2.228666,402.956,805.912,2011_nk_75,Nush,2011
770,403.48,0.708119,2.341689,403.48,806.96,2011_nk_75,Nush,2011
771,404.004,0.709201,2.332319,404.004,808.008,2011_nk_75,Nush,2011
772,404.528,0.708302,2.316554,404.528,809.056,2011_nk_75,Nush,2011
773,405.052,0.708194,2.306689,405.052,810.104,2011_nk_75,Nush,2011
774,405.576,0.7085,2.349065,405.576,811.152,2011_nk_75,Nush,2011
775,406.1,0.70842,2.332488,406.1,812.2,2011_nk_75,Nush,2011
776,406.624,0.70802,2.300367,406.624,813.248,2011_nk_75,Nush,2011
777,407.148,0.70904,2.347831,407.148,814.296,2011_nk_75,Nush,2011
778,407.672,0.708583,2.242371,407.672,815.344,2011_nk_75,Nush,2011
779,408.196,0.708344,2.28358,408.196,816.392,2011_nk_75,Nush,2011
780,408.72,0.709423,2.296437,408.72,817.44,2011_nk_75,Nush,2011
781,409.244,0.709004,2.336006,409.244,818.488,2011_nk_75,Nush,2011
782,409.768,0.70885,2.356377,409.76800000000003,819.5360000000001,2011_nk_75,Nush,2011
783,410.292,0.707962,2.320712,410.29200000000003,820.5840000000001,2011_nk_75,Nush,2011
784,410.816,0.707355,2.35993,410.81600000000003,821.6320000000001,2011_nk_75,Nush,2011
785,411.34,0.708457,2.358265,411.34000000000003,822.6800000000001,2011_nk_75,Nush,2011
786,411.864,0.708641,2.401719,411.86400000000003,823.7280000000001,2011_nk_75,Nush,2011
787,412.388,0.708352,2.443719,412.38800000000003,824.7760000000001,2011_nk_75,Nush,2011
788,412.912,0.707879,2.454232,412.91200000000003,825.8240000000001,2011_nk_75,Nush,2011
789,413.436,0.70786,2.548632,413.43600000000004,826.8720000000001,2011_nk_75,Nush,2011
790,413.96,0.708552,2.548101,413.96000000000004,827.9200000000001,2011_nk_75,Nush,2011
791,414.484,0.708648,2.588083,414.48400000000004,828.9680000000001,2011_nk_75,Nush,2011
792,415.008,0.708504,2.52015,415.00800000000004,830.0160000000001,2011_nk_75,Nush,2011
793,415.532,0.708522,2.48304,415.53200000000004,831.0640000000001,2011_nk_75,Nush,2011
794,416.056,0.708028,2.413248,416.05600000000004,832.1120000000001,2011_nk_75,Nush,2011
795,416.58,0.70854,2.465831,416.58000000000004,833.1600000000001,2011_nk_75,Nush,2011
796,417.104,0.709026,2.501994,417.10400000000004,834.2080000000001,2011_nk_75,Nush,2011
797,417.628,0.708504,2.423964,417.62800000000004,835.2560000000001,2011_nk_75,Nush,2011
798,418.152,0.70876,2.365613,418.15200000000004,836.3040000000001,2011_nk_75,Nush,2011
799,418.676,0.709016,2.279448,418.67600000000004,837.3520000000001,2011_nk_75,Nush,2011
800,419.2,0.708544,2.34144,419.20000000000005,838.4000000000001,2011_nk_75,Nush,2011
801,419.724,0.708154,2.279037,419.72400000000005,839.4480000000001,2011_nk_75,Nush,2011
802,420.248,0.707726,2.276972,420.248,840.496,2011_nk_75,Nush,2011
803,420.772,0.708125,2.311598,420.772,841.544,2011_nk_75,Nush,2011
804,421.296,0.70869,2.32001,421.296,842.592,2011_nk_75,Nush,2011
805,421.82,0.709028,2.403288,421.82,843.64,2011_nk_75,Nush,2011
806,422.344,0.708838,2.350397,422.344,844.688,2011_nk_75,Nush,2011
807,422.868,0.708585,2.318691,422.868,845.736,2011_nk_75,Nush,2011
808,423.392,0.708575,2.193088,423.392,846.784,2011_nk_75,Nush,2011
809,423.916,0.708451,2.141772,423.916,847.832,2011_nk_75,Nush,2011
810,424.44,0.707754,2.120501,424.44,848.88,2011_nk_75,Nush,2011
811,424.964,0.708784,2.116288,424.964,849.928,2011_nk_75,Nush,2011
812,425.488,0.707747,2.082149,425.488,850.976,2011_nk_75,Nush,2011
813,426.012,0.707607,2.116587,426.012,852.024,2011_nk_75,Nush,2011
814,426.536,0.708122,1.977626,426.536,853.072,2011_nk_75,Nush,2011
815,427.06,0.707697,1.993673,427.06,854.12,2011_nk_75,Nush,2011
816,427.584,0.708911,1.974565,427.584,855.168,2011_nk_75,Nush,2011
817,428.108,0.708566,1.942366,428.108,856.216,2011_nk_75,Nush,2011
818,428.632,0.708095,1.974439,428.632,857.264,2011_nk_75,Nush,2011
819,429.156,0.708502,1.962657,429.156,858.312,2011_nk_75,Nush,2011
820,429.68,0.708522,1.969541,429.68,859.36,2011_nk_75,Nush,2011
821,430.204,0.708949,1.924313,430.204,860.408,2011_nk_75,Nush,2011
822,430.728,0.709078,1.927725,430.728,861.456,2011_nk_75,Nush,2011
823,431.252,0.709166,1.929384,431.252,862.504,2011_nk_75,Nush,2011
824,431.776,0.709002,1.932688,431.776,863.552,2011_nk_75,Nush,2011
825,432.3,0.70846,1.924519,432.3,864.6,2011_nk_75,Nush,2011
826,432.824,0.708504,1.827254,432.824,865.648,2011_nk_75,Nush,2011
827,433.348,0.708923,1.851716,433.348,866.696,2011_nk_75,Nush,2011
828,433.872,0.708243,1.812548,433.872,867.744,2011_nk_75,Nush,2011
829,434.396,0.708637,1.848231,434.396,868.792,2011_nk_75,Nush,2011
830,434.92,0.707551,1.835662,434.92,869.84,2011_nk_75,Nush,2011
831,435.444,0.708849,1.75464,435.444,870.888,2011_nk_75,Nush,2011
832,435.968,0.709076,1.80018,435.968,871.936,2011_nk_75,Nush,2011
833,436.492,0.709107,1.773052,436.492,872.984,2011_nk_75,Nush,2011
834,437.016,0.709924,1.773658,437.016,874.032,2011_nk_75,Nush,2011
835,437.54,0.708041,1.719569,437.54,875.08,2011_nk_75,Nush,2011
836,438.064,0.708438,1.691081,438.064,876.128,2011_nk_75,Nush,2011
837,438.588,0.708435,1.714801,438.588,877.176,2011_nk_75,Nush,2011
838,439.112,0.708213,1.660779,439.112,878.224,2011_nk_75,Nush,2011
839,439.636,0.707731,1.711554,439.636,879.272,2011_nk_75,Nush,2011
840,440.16,0.708942,1.690565,440.16,880.32,2011_nk_75,Nush,2011
841,440.684,0.708595,1.694236,440.684,881.368,2011_nk_75,Nush,2011
842,441.208,0.708018,1.678037,441.208,882.416,2011_nk_75,Nush,2011
843,441.732,0.7087,1.673903,441.732,883.464,2011_nk_75,Nush,2011
844,442.256,0.708432,1.681672,442.25600000000003,884.5120000000001,2011_nk_75,Nush,2011
845,442.78,0.707663,1.613178,442.78000000000003,885.5600000000001,2011_nk_75,Nush,2011
846,443.304,0.707361,1.633154,443.30400000000003,886.6080000000001,2011_nk_75,Nush,2011
847,443.828,0.708973,1.550403,443.82800000000003,887.6560000000001,2011_nk_75,Nush,2011
848,444.352,0.708631,1.559169,444.35200000000003,888.7040000000001,2011_nk_75,Nush,2011
849,444.876,0.70787,1.539826,444.87600000000003,889.7520000000001,2011_nk_75,Nush,2011
850,445.4,0.708289,1.51361,445.40000000000003,890.8000000000001,2011_nk_75,Nush,2011
851,445.924,0.707741,1.537582,445.92400000000004,891.8480000000001,2011_nk_75,Nush,2011
852,446.448,0.708597,1.506832,446.44800000000004,892.8960000000001,2011_nk_75,Nush,2011
853,446.972,0.709006,1.503135,446.97200000000004,893.9440000000001,2011_nk_75,Nush,2011
854,447.496,0.709352,1.483194,447.49600000000004,894.9920000000001,2011_nk_75,Nush,2011
855,448.02,0.708821,1.49141,448.02000000000004,896.0400000000001,2011_nk_75,Nush,2011
856,448.544,0.708843,1.449272,448.54400000000004,897.0880000000001,2011_nk_75,Nush,2011
857,449.068,0.708183,1.419403,449.06800000000004,898.1360000000001,2011_nk_75,Nush,2011
858,449.592,0.708715,1.438237,449.59200000000004,899.1840000000001,2011_nk_75,Nush,2011
859,450.116,0.708583,1.448367,450.11600000000004,900.2320000000001,2011_nk_75,Nush,2011
860,450.64,0.708506,1.462619,450.64000000000004,901.2800000000001,2011_nk_75,Nush,2011
861,451.164,0.7086,1.46674,451.16400000000004,902.3280000000001,2011_nk_75,Nush,2011
862,451.688,0.708461,1.426283,451.68800000000005,903.3760000000001,2011_nk_75,Nush,2011
863,452.212,0.709393,1.396353,452.21200000000005,904.4240000000001,2011_nk_75,Nush,2011
864,452.736,0.708723,1.412673,452.73600000000005,905.4720000000001,2011_nk_75,Nush,2011
865,453.26,0.708131,1.448406,453.26,906.52,2011_nk_75,Nush,2011
866,453.784,0.707825,1.404672,453.784,907.568,2011_nk_75,Nush,2011
867,454.308,0.708015,1.42853,454.308,908.616,2011_nk_75,Nush,2011
868,454.832,0.707572,1.432369,454.832,909.664,2011_nk_75,Nush,2011
869,455.356,0.707848,1.403062,455.356,910.712,2011_nk_75,Nush,2011
870,455.88,0.708492,1.42817,455.88,911.76,2011_nk_75,Nush,2011
871,456.404,0.708005,1.427667,456.404,912.808,2011_nk_75,Nush,2011
872,456.928,0.708532,1.451185,456.928,913.856,2011_nk_75,Nush,2011
873,457.452,0.70937,1.429633,457.452,914.904,2011_nk_75,Nush,2011
874,457.976,0.708122,1.421029,457.976,915.952,2011_nk_75,Nush,2011
875,458.5,0.708374,1.446665,458.5,917,2011_nk_75,Nush,2011
876,459.024,0.709284,1.402373,459.024,918.048,2011_nk_75,Nush,2011
877,459.548,0.70836,1.433238,459.548,919.096,2011_nk_75,Nush,2011
878,460.072,0.70877,1.398762,460.072,920.144,2011_nk_75,Nush,2011
879,460.596,0.708124,1.411824,460.596,921.192,2011_nk_75,Nush,2011
880,461.12,0.708661,1.392554,461.12,922.24,2011_nk_75,Nush,2011
881,461.644,0.707629,1.417702,461.644,923.288,2011_nk_75,Nush,2011
882,462.168,0.708297,1.428648,462.168,924.336,2011_nk_75,Nush,2011
883,462.692,0.709213,1.40527,462.692,925.384,2011_nk_75,Nush,2011
884,463.216,0.708754,1.411811,463.216,926.432,2011_nk_75,Nush,2011
885,463.74,0.709267,1.402527,463.74,927.48,2011_nk_75,Nush,2011
886,464.264,0.709774,1.401338,464.264,928.528,2011_nk_75,Nush,2011
887,464.788,0.709531,1.399355,464.788,929.576,2011_nk_75,Nush,2011
888,465.312,0.708489,1.404249,465.312,930.624,2011_nk_75,Nush,2011
889,465.836,0.708653,1.362381,465.836,931.672,2011_nk_75,Nush,2011
890,466.36,0.708606,1.354604,466.36,932.72,2011_nk_75,Nush,2011
891,466.884,0.707499,1.382303,466.884,933.768,2011_nk_75,Nush,2011
892,467.408,0.707625,1.365273,467.408,934.816,2011_nk_75,Nush,2011
893,467.932,0.708265,1.387349,467.932,935.864,2011_nk_75,Nush,2011
894,468.456,0.709195,1.376874,468.456,936.912,2011_nk_75,Nush,2011
895,468.98,0.709456,1.374889,468.98,937.96,2011_nk_75,Nush,2011
896,469.504,0.708931,1.386727,469.504,939.008,2011_nk_75,Nush,2011
897,470.028,0.707548,1.352522,470.028,940.056,2011_nk_75,Nush,2011
898,470.552,0.708047,1.370884,470.552,941.104,2011_nk_75,Nush,2011
899,471.076,0.7083,1.356847,471.076,942.152,2011_nk_75,Nush,2011
900,471.6,0.708629,1.338841,471.6,943.2,2011_nk_75,Nush,2011
901,472.124,0.708786,1.360854,472.124,944.248,2011_nk_75,Nush,2011
902,472.648,0.708403,1.342909,472.648,945.296,2011_nk_75,Nush,2011
903,473.172,0.708454,1.358592,473.172,946.344,2011_nk_75,Nush,2011
904,473.696,0.708719,1.357063,473.696,947.392,2011_nk_75,Nush,2011
905,474.22,0.707935,1.373994,474.22,948.44,2011_nk_75,Nush,2011
906,474.744,0.708468,1.392059,474.744,949.488,2011_nk_75,Nush,2011
907,475.268,0.708962,1.397152,475.26800000000003,950.5360000000001,2011_nk_75,Nush,2011
908,475.792,0.708029,1.39771,475.79200000000003,951.5840000000001,2011_nk_75,Nush,2011
909,476.316,0.708444,1.372041,476.31600000000003,952.6320000000001,2011_nk_75,Nush,2011
910,476.84,0.708396,1.386406,476.84000000000003,953.6800000000001,2011_nk_75,Nush,2011
911,477.364,0.708499,1.366745,477.36400000000003,954.7280000000001,2011_nk_75,Nush,2011
912,477.888,0.708532,1.384906,477.88800000000003,955.7760000000001,2011_nk_75,Nush,2011
913,478.412,0.709186,1.372674,478.41200000000003,956.8240000000001,2011_nk_75,Nush,2011
914,478.936,0.708144,1.376013,478.93600000000004,957.8720000000001,2011_nk_75,Nush,2011
915,479.46,0.708929,1.395398,479.46000000000004,958.9200000000001,2011_nk_75,Nush,2011
916,479.984,0.709711,1.35015,479.98400000000004,959.9680000000001,2011_nk_75,Nush,2011
917,480.508,0.708312,1.405337,480.50800000000004,961.0160000000001,2011_nk_75,Nush,2011
918,481.032,0.708659,1.404556,481.03200000000004,962.0640000000001,2011_nk_75,Nush,2011
919,481.556,0.708829,1.415634,481.55600000000004,963.1120000000001,2011_nk_75,Nush,2011
920,482.08,0.707558,1.400582,482.08000000000004,964.1600000000001,2011_nk_75,Nush,2011
921,482.604,0.708894,1.408117,482.60400000000004,965.2080000000001,2011_nk_75,Nush,2011
922,483.128,0.708499,1.402516,483.12800000000004,966.2560000000001,2011_nk_75,Nush,2011
923,483.652,0.708052,1.393523,483.65200000000004,967.3040000000001,2011_nk_75,Nush,2011
924,484.176,0.70848,1.384405,484.17600000000004,968.3520000000001,2011_nk_75,Nush,2011
925,484.7,0.708934,1.399146,484.70000000000005,969.4000000000001,2011_nk_75,Nush,2011
926,485.224,0.708836,1.39985,485.22400000000005,970.4480000000001,2011_nk_75,Nush,2011
927,485.748,0.707819,1.373364,485.74800000000005,971.4960000000001,2011_nk_75,Nush,2011
928,486.272,0.708804,1.404807,486.27200000000005,972.5440000000001,2011_nk_75,Nush,2011
929,486.796,0.707969,1.458877,486.79600000000005,973.5920000000001,2011_nk_75,Nush,2011
930,487.32,0.711014,1.44138,487.32,974.64,2011_nk_75,Nush,2011
931,487.844,0.708684,1.425086,487.844,975.688,2011_nk_75,Nush,2011
932,488.368,0.708478,1.422758,488.368,976.736,2011_nk_75,Nush,2011
933,488.892,0.707751,1.452369,488.892,977.784,2011_nk_75,Nush,2011
934,489.416,0.708987,1.421263,489.416,978.832,2011_nk_75,Nush,2011
935,489.94,0.709673,1.397805,489.94,979.88,2011_nk_75,Nush,2011
936,490.464,0.709802,1.42106,490.464,980.928,2011_nk_75,Nush,2011
937,490.988,0.709058,1.412787,490.988,981.976,2011_nk_75,Nush,2011
938,491.512,0.708183,1.419795,491.512,983.024,2011_nk_75,Nush,2011
939,492.036,0.708615,1.43104,492.036,984.072,2011_nk_75,Nush,2011
940,492.56,0.70984,1.449523,492.56,985.12,2011_nk_75,Nush,2011
941,493.084,0.70819,1.437209,493.084,986.168,2011_nk_75,Nush,2011
942,493.608,0.708472,1.425664,493.608,987.216,2011_nk_75,Nush,2011
943,494.132,0.708114,1.447499,494.132,988.264,2011_nk_75,Nush,2011
944,494.656,0.707768,1.439773,494.656,989.312,2011_nk_75,Nush,2011
945,495.18,0.708591,1.46818,495.18,990.36,2011_nk_75,Nush,2011
946,495.704,0.70803,1.44089,495.704,991.408,2011_nk_75,Nush,2011
947,496.228,0.708317,1.465291,496.228,992.456,2011_nk_75,Nush,2011
948,496.752,0.708137,1.483492,496.752,993.504,2011_nk_75,Nush,2011
949,497.276,0.708091,1.48,497.276,994.552,2011_nk_75,Nush,2011
950,497.8,0.707634,1.53468,497.8,995.6,2011_nk_75,Nush,2011
951,498.324,0.708816,1.516645,498.324,996.648,2011_nk_75,Nush,2011
952,498.848,0.708641,1.512097,498.848,997.696,2011_nk_75,Nush,2011
953,499.372,0.707381,1.507301,499.372,998.744,2011_nk_75,Nush,2011
954,499.896,0.708631,1.506782,499.896,999.792,2011_nk_75,Nush,2011
955,500.42,0.708355,1.563179,500.42,1000.84,2011_nk_75,Nush,2011
956,500.944,0.709951,1.560887,500.944,1001.888,2011_nk_75,Nush,2011
957,501.468,0.708224,1.596994,501.468,1002.936,2011_nk_75,Nush,2011
958,501.992,0.708688,1.59196,501.992,1003.984,2011_nk_75,Nush,2011
959,502.516,0.708756,1.611429,502.516,1005.032,2011_nk_75,Nush,2011
960,503.04,0.708732,1.575634,503.04,1006.08,2011_nk_75,Nush,2011
961,503.564,0.708498,1.615465,503.564,1007.128,2011_nk_75,Nush,2011
962,504.088,0.708973,1.623505,504.088,1008.176,2011_nk_75,Nush,2011
963,504.612,0.709489,1.63748,504.612,1009.224,2011_nk_75,Nush,2011
964,505.136,0.707845,1.601709,505.136,1010.272,2011_nk_75,Nush,2011
965,505.66,0.70802,1.639972,505.66,1011.32,2011_nk_75,Nush,2011
966,506.184,0.708565,1.648895,506.184,1012.368,2011_nk_75,Nush,2011
967,506.708,0.709136,1.736426,506.708,1013.416,2011_nk_75,Nush,2011
968,507.232,0.708802,1.706352,507.232,1014.464,2011_nk_75,Nush,2011
969,507.756,0.708394,1.700815,507.75600000000003,1015.5120000000001,2011_nk_75,Nush,2011
970,508.28,0.708352,1.782327,508.28000000000003,1016.5600000000001,2011_nk_75,Nush,2011
971,508.804,0.708842,1.719286,508.80400000000003,1017.6080000000001,2011_nk_75,Nush,2011
972,509.328,0.708766,1.791971,509.32800000000003,1018.6560000000001,2011_nk_75,Nush,2011
973,509.852,0.708426,1.788449,509.85200000000003,1019.7040000000001,2011_nk_75,Nush,2011
974,510.376,0.709051,1.789775,510.37600000000003,1020.7520000000001,2011_nk_75,Nush,2011
975,510.9,0.709068,1.78692,510.90000000000003,1021.8000000000001,2011_nk_75,Nush,2011
976,511.424,0.708571,1.841628,511.42400000000004,1022.8480000000001,2011_nk_75,Nush,2011
977,511.948,0.708828,1.861644,511.94800000000004,1023.8960000000001,2011_nk_75,Nush,2011
978,512.472,0.708899,1.829873,512.472,1024.944,2011_nk_75,Nush,2011
979,512.996,0.708573,1.963282,512.996,1025.992,2011_nk_75,Nush,2011
980,513.52,0.708298,1.928912,513.52,1027.04,2011_nk_75,Nush,2011
981,514.044,0.708721,2.022075,514.044,1028.088,2011_nk_75,Nush,2011
982,514.568,0.709378,1.957378,514.568,1029.136,2011_nk_75,Nush,2011
983,515.092,0.708763,1.967963,515.092,1030.184,2011_nk_75,Nush,2011
984,515.616,0.708625,1.955059,515.616,1031.232,2011_nk_75,Nush,2011
985,516.14,0.708742,1.901883,516.14,1032.28,2011_nk_75,Nush,2011
986,516.664,0.709262,1.923926,516.664,1033.328,2011_nk_75,Nush,2011
987,517.188,0.708943,1.935377,517.188,1034.376,2011_nk_75,Nush,2011
988,517.712,0.708862,1.963866,517.712,1035.424,2011_nk_75,Nush,2011
989,518.236,0.708363,1.973655,518.236,1036.472,2011_nk_75,Nush,2011
990,518.76,0.708964,1.967381,518.76,1037.52,2011_nk_75,Nush,2011
991,519.284,0.709289,2.042363,519.284,1038.568,2011_nk_75,Nush,2011
992,519.808,0.708559,2.026073,519.808,1039.616,2011_nk_75,Nush,2011
993,520.332,0.70882,2.002268,520.332,1040.664,2011_nk_75,Nush,2011
994,520.856,0.708817,2.037884,520.856,1041.712,2011_nk_75,Nush,2011
995,521.38,0.708881,2.046868,521.38,1042.76,2011_nk_75,Nush,2011
996,521.904,0.708864,2.029103,521.904,1043.808,2011_nk_75,Nush,2011
997,522.428,0.707981,2.013269,522.428,1044.856,2011_nk_75,Nush,2011
998,522.952,0.709115,2.057923,522.952,1045.904,2011_nk_75,Nush,2011
999,523.476,0.708669,2.072307,523.476,1046.952,2011_nk_75,Nush,2011
1000,524,0.707971,2.111593,524,1048,2011_nk_75,Nush,2011
1001,524.524,0.70848,2.147738,524.524,1049.048,2011_nk_75,Nush,2011
1002,525.048,0.710193,2.15239,525.048,1050.096,2011_nk_75,Nush,2011
1003,525.572,0.708548,2.18055,525.572,1051.144,2011_nk_75,Nush,2011
1004,526.096,0.709371,2.15614,526.096,1052.192,2011_nk_75,Nush,2011
1005,526.62,0.708577,2.144146,526.62,1053.24,2011_nk_75,Nush,2011
1006,527.144,0.708735,2.097734,527.144,1054.288,2011_nk_75,Nush,2011
1007,527.668,0.709197,2.099071,527.668,1055.336,2011_nk_75,Nush,2011
1008,528.192,0.708388,2.184365,528.192,1056.384,2011_nk_75,Nush,2011
1009,528.716,0.708777,2.156672,528.716,1057.432,2011_nk_75,Nush,2011
