Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7082167,0.8930393,168.728,337.456,2011_nk_158,Nush,2011
323,161.524,0.7075102,0.8746436,169.252,338.504,2011_nk_158,Nush,2011
324,162.048,0.7094257,0.8671664,169.776,339.552,2011_nk_158,Nush,2011
325,162.524,0.7071359,0.8623485,170.3,340.6,2011_nk_158,Nush,2011
326,163.048,0.7084486,0.8434144,170.824,341.648,2011_nk_158,Nush,2011
327,163.524,0.708423,0.8026446,171.348,342.696,2011_nk_158,Nush,2011
328,164.048,0.7069467,0.8227245,171.872,343.744,2011_nk_158,Nush,2011
329,164.524,0.7077418,0.8402291,172.39600000000002,344.79200000000003,2011_nk_158,Nush,2011
330,165.048,0.7087964,0.8524625,172.92000000000002,345.84000000000003,2011_nk_158,Nush,2011
331,165.524,0.707901,0.8376272,173.44400000000002,346.88800000000003,2011_nk_158,Nush,2011
332,166.048,0.707679,0.8402598,173.96800000000002,347.93600000000004,2011_nk_158,Nush,2011
333,166.524,0.708325,0.8248465,174.49200000000002,348.98400000000004,2011_nk_158,Nush,2011
334,167.048,0.7068301,0.845112,175.01600000000002,350.03200000000004,2011_nk_158,Nush,2011
335,167.524,0.708042,0.8485059,175.54000000000002,351.08000000000004,2011_nk_158,Nush,2011
336,168.048,0.7078927,0.8298316,176.06400000000002,352.12800000000004,2011_nk_158,Nush,2011
337,168.524,0.7086408,0.8287968,176.58800000000002,353.17600000000004,2011_nk_158,Nush,2011
338,169.048,0.709197,0.8259623,177.112,354.224,2011_nk_158,Nush,2011
339,169.524,0.7091202,0.8413342,177.636,355.272,2011_nk_158,Nush,2011
340,170.048,0.70754,0.8338714,178.16,356.32,2011_nk_158,Nush,2011
341,170.524,0.7096134,0.8374038,178.684,357.368,2011_nk_158,Nush,2011
342,171.048,0.7088432,0.8204484,179.208,358.416,2011_nk_158,Nush,2011
343,171.524,0.7099218,0.7614449,179.732,359.464,2011_nk_158,Nush,2011
344,172.048,0.7073489,0.7246029,180.256,360.512,2011_nk_158,Nush,2011
345,172.524,0.707015,0.7517217,180.78,361.56,2011_nk_158,Nush,2011
346,173.048,0.7097353,0.7816917,181.304,362.608,2011_nk_158,Nush,2011
347,173.524,0.7065346,0.8072223,181.828,363.656,2011_nk_158,Nush,2011
348,174.048,0.7094327,0.7938651,182.352,364.704,2011_nk_158,Nush,2011
349,174.524,0.7083302,0.7977975,182.876,365.752,2011_nk_158,Nush,2011
350,175.048,0.7093213,0.812354,183.4,366.8,2011_nk_158,Nush,2011
351,175.524,0.7078233,0.8492863,183.924,367.848,2011_nk_158,Nush,2011
352,176.048,0.7097697,0.8550826,184.448,368.896,2011_nk_158,Nush,2011
353,176.524,0.7089779,0.8472247,184.972,369.944,2011_nk_158,Nush,2011
354,177.048,0.708377,0.8348834,185.496,370.992,2011_nk_158,Nush,2011
355,177.524,0.7094126,0.8353297,186.02,372.04,2011_nk_158,Nush,2011
356,178.048,0.7080793,0.8189221,186.544,373.088,2011_nk_158,Nush,2011
357,178.524,0.7086853,0.8625251,187.068,374.136,2011_nk_158,Nush,2011
358,179.048,0.7069731,0.8722255,187.592,375.184,2011_nk_158,Nush,2011
359,179.524,0.7080289,0.8569413,188.116,376.232,2011_nk_158,Nush,2011
360,180.048,0.7090022,0.8597728,188.64000000000001,377.28000000000003,2011_nk_158,Nush,2011
361,180.524,0.7084253,0.8475488,189.16400000000002,378.32800000000003,2011_nk_158,Nush,2011
362,181.048,0.7078398,0.8558808,189.68800000000002,379.37600000000003,2011_nk_158,Nush,2011
363,181.524,0.7090221,0.8357112,190.21200000000002,380.42400000000004,2011_nk_158,Nush,2011
364,182.048,0.7078828,0.8688114,190.73600000000002,381.47200000000004,2011_nk_158,Nush,2011
365,182.524,0.7076385,0.855469,191.26000000000002,382.52000000000004,2011_nk_158,Nush,2011
366,183.048,0.7085369,0.8652517,191.78400000000002,383.56800000000004,2011_nk_158,Nush,2011
367,183.524,0.7082246,0.852087,192.30800000000002,384.61600000000004,2011_nk_158,Nush,2011
368,184.048,0.7082793,0.8565808,192.83200000000002,385.66400000000004,2011_nk_158,Nush,2011
369,184.524,0.705851,0.8664041,193.356,386.712,2011_nk_158,Nush,2011
370,185.048,0.7089931,0.8755021,193.88,387.76,2011_nk_158,Nush,2011
371,185.524,0.7080253,0.8658691,194.404,388.808,2011_nk_158,Nush,2011
372,186.048,0.7073659,0.8689115,194.928,389.856,2011_nk_158,Nush,2011
373,186.524,0.7075821,0.8979603,195.452,390.904,2011_nk_158,Nush,2011
374,187.048,0.7096315,0.9040048,195.976,391.952,2011_nk_158,Nush,2011
375,187.524,0.7062886,0.8749009,196.5,393,2011_nk_158,Nush,2011
376,188.048,0.7080993,0.8830432,197.024,394.048,2011_nk_158,Nush,2011
377,188.524,0.7089879,0.8728627,197.548,395.096,2011_nk_158,Nush,2011
378,189.048,0.7076291,0.8759855,198.072,396.144,2011_nk_158,Nush,2011
379,189.524,0.7081814,0.8730518,198.596,397.192,2011_nk_158,Nush,2011
380,190.048,0.7075715,0.8731514,199.12,398.24,2011_nk_158,Nush,2011
381,190.524,0.708329,0.9016261,199.644,399.288,2011_nk_158,Nush,2011
382,191.048,0.7074102,0.895487,200.168,400.336,2011_nk_158,Nush,2011
383,191.524,0.7087148,0.9107255,200.692,401.384,2011_nk_158,Nush,2011
384,192.048,0.7100785,0.8953355,201.216,402.432,2011_nk_158,Nush,2011
385,192.524,0.7067323,0.9000391,201.74,403.48,2011_nk_158,Nush,2011
386,193.048,0.708999,0.900617,202.264,404.528,2011_nk_158,Nush,2011
387,193.524,0.7082432,0.9092652,202.788,405.576,2011_nk_158,Nush,2011
388,194.048,0.7096357,0.9179595,203.312,406.624,2011_nk_158,Nush,2011
389,194.524,0.7072102,0.9292716,203.836,407.672,2011_nk_158,Nush,2011
390,195.048,0.7068002,0.9244361,204.36,408.72,2011_nk_158,Nush,2011
391,195.524,0.7091019,0.9411016,204.88400000000001,409.76800000000003,2011_nk_158,Nush,2011
392,196.048,0.7084336,0.9496766,205.40800000000002,410.81600000000003,2011_nk_158,Nush,2011
393,196.524,0.7090594,0.9553293,205.93200000000002,411.86400000000003,2011_nk_158,Nush,2011
394,197.048,0.7088004,0.9495331,206.45600000000002,412.91200000000003,2011_nk_158,Nush,2011
395,197.524,0.7086611,0.94037,206.98000000000002,413.96000000000004,2011_nk_158,Nush,2011
396,198.048,0.7084742,0.9408242,207.50400000000002,415.00800000000004,2011_nk_158,Nush,2011
397,198.524,0.7072933,0.9362246,208.02800000000002,416.05600000000004,2011_nk_158,Nush,2011
398,199.048,0.7084047,0.9124366,208.55200000000002,417.10400000000004,2011_nk_158,Nush,2011
399,199.524,0.7075216,0.9419187,209.07600000000002,418.15200000000004,2011_nk_158,Nush,2011
400,200.048,0.7074223,0.9532287,209.60000000000002,419.20000000000005,2011_nk_158,Nush,2011
401,200.524,0.7085583,0.9479233,210.12400000000002,420.24800000000005,2011_nk_158,Nush,2011
402,201.048,0.7087794,0.9562852,210.648,421.296,2011_nk_158,Nush,2011
403,201.524,0.707138,0.9508601,211.172,422.344,2011_nk_158,Nush,2011
404,202.048,0.709036,0.955979,211.696,423.392,2011_nk_158,Nush,2011
405,202.524,0.7072884,0.9562371,212.22,424.44,2011_nk_158,Nush,2011
406,203.048,0.7085831,0.949405,212.744,425.488,2011_nk_158,Nush,2011
407,203.524,0.7076356,0.9361298,213.268,426.536,2011_nk_158,Nush,2011
408,204.048,0.7086358,0.9571932,213.792,427.584,2011_nk_158,Nush,2011
409,204.524,0.7074388,0.9570272,214.316,428.632,2011_nk_158,Nush,2011
410,205.048,0.7078025,0.9632914,214.84,429.68,2011_nk_158,Nush,2011
411,205.524,0.7079357,0.9541508,215.364,430.728,2011_nk_158,Nush,2011
412,206.048,0.7100944,0.9539821,215.888,431.776,2011_nk_158,Nush,2011
413,206.524,0.7080785,0.9534036,216.412,432.824,2011_nk_158,Nush,2011
414,207.048,0.7068585,0.9569377,216.936,433.872,2011_nk_158,Nush,2011
415,207.524,0.7081535,0.9677213,217.46,434.92,2011_nk_158,Nush,2011
416,208.048,0.7085516,0.9530082,217.984,435.968,2011_nk_158,Nush,2011
417,208.524,0.7084096,0.9585918,218.508,437.016,2011_nk_158,Nush,2011
418,209.048,0.7086395,0.9589537,219.032,438.064,2011_nk_158,Nush,2011
419,209.524,0.7085677,0.9494634,219.556,439.112,2011_nk_158,Nush,2011
420,210.048,0.7075968,0.9570521,220.08,440.16,2011_nk_158,Nush,2011
421,210.524,0.7078578,0.9428467,220.604,441.208,2011_nk_158,Nush,2011
422,211.048,0.7089997,0.9570177,221.12800000000001,442.25600000000003,2011_nk_158,Nush,2011
423,211.524,0.7079815,0.9546071,221.65200000000002,443.30400000000003,2011_nk_158,Nush,2011
424,212.048,0.7071888,0.9598152,222.17600000000002,444.35200000000003,2011_nk_158,Nush,2011
425,212.524,0.7080908,0.9682848,222.70000000000002,445.40000000000003,2011_nk_158,Nush,2011
426,213.048,0.7079111,0.9657662,223.22400000000002,446.44800000000004,2011_nk_158,Nush,2011
427,213.524,0.7076814,0.9687245,223.74800000000002,447.49600000000004,2011_nk_158,Nush,2011
428,214.048,0.7086309,0.9682401,224.27200000000002,448.54400000000004,2011_nk_158,Nush,2011
429,214.524,0.70818,0.9739712,224.79600000000002,449.59200000000004,2011_nk_158,Nush,2011
430,215.048,0.7084957,0.974693,225.32000000000002,450.64000000000004,2011_nk_158,Nush,2011
431,215.524,0.7086564,0.9856706,225.84400000000002,451.68800000000005,2011_nk_158,Nush,2011
432,216.048,0.7092307,0.9706801,226.36800000000002,452.73600000000005,2011_nk_158,Nush,2011
433,216.524,0.7083667,0.9902665,226.892,453.784,2011_nk_158,Nush,2011
434,217.048,0.7083165,0.9790533,227.416,454.832,2011_nk_158,Nush,2011
435,217.524,0.7079448,0.9858338,227.94,455.88,2011_nk_158,Nush,2011
436,218.048,0.7067072,1.0079614,228.464,456.928,2011_nk_158,Nush,2011
437,218.524,0.7086176,1.0020587,228.988,457.976,2011_nk_158,Nush,2011
438,219.048,0.7071374,1.0162399,229.512,459.024,2011_nk_158,Nush,2011
439,219.524,0.7082498,1.0233556,230.036,460.072,2011_nk_158,Nush,2011
440,220.048,0.7084573,1.0342068,230.56,461.12,2011_nk_158,Nush,2011
441,220.524,0.7082872,1.0155959,231.084,462.168,2011_nk_158,Nush,2011
442,221.048,0.7077698,1.0163147,231.608,463.216,2011_nk_158,Nush,2011
443,221.524,0.7091112,1.0086177,232.132,464.264,2011_nk_158,Nush,2011
444,222.048,0.7082989,1.0270542,232.656,465.312,2011_nk_158,Nush,2011
445,222.524,0.7069262,1.0237239,233.18,466.36,2011_nk_158,Nush,2011
446,223.048,0.7080033,1.0092656,233.704,467.408,2011_nk_158,Nush,2011
447,223.524,0.7095394,1.0033468,234.228,468.456,2011_nk_158,Nush,2011
448,224.048,0.7087498,1.013694,234.752,469.504,2011_nk_158,Nush,2011
449,224.524,0.7080613,1.0002092,235.276,470.552,2011_nk_158,Nush,2011
450,225.048,0.708275,1.0265219,235.8,471.6,2011_nk_158,Nush,2011
451,225.524,0.7095394,1.0132392,236.324,472.648,2011_nk_158,Nush,2011
452,226.048,0.707593,1.0185654,236.848,473.696,2011_nk_158,Nush,2011
453,226.524,0.7074639,1.0033978,237.372,474.744,2011_nk_158,Nush,2011
454,227.048,0.7073813,1.0269629,237.89600000000002,475.79200000000003,2011_nk_158,Nush,2011
455,227.524,0.7082716,1.0454577,238.42000000000002,476.84000000000003,2011_nk_158,Nush,2011
456,228.048,0.7081106,1.0502766,238.94400000000002,477.88800000000003,2011_nk_158,Nush,2011
457,228.524,0.7085495,1.0567171,239.46800000000002,478.93600000000004,2011_nk_158,Nush,2011
458,229.048,0.7081996,1.0548889,239.99200000000002,479.98400000000004,2011_nk_158,Nush,2011
459,229.524,0.708056,1.0237637,240.51600000000002,481.03200000000004,2011_nk_158,Nush,2011
460,230.048,0.7083239,1.0338786,241.04000000000002,482.08000000000004,2011_nk_158,Nush,2011
461,230.524,0.707462,1.0302102,241.56400000000002,483.12800000000004,2011_nk_158,Nush,2011
462,231.048,0.7077276,1.0471142,242.08800000000002,484.17600000000004,2011_nk_158,Nush,2011
463,231.524,0.707004,1.0182863,242.61200000000002,485.22400000000005,2011_nk_158,Nush,2011
464,232.048,0.7086509,1.0428313,243.13600000000002,486.27200000000005,2011_nk_158,Nush,2011
465,232.524,0.7077726,1.0416903,243.66000000000003,487.32000000000005,2011_nk_158,Nush,2011
466,233.048,0.707289,1.0460328,244.184,488.368,2011_nk_158,Nush,2011
467,233.524,0.708168,1.0474664,244.708,489.416,2011_nk_158,Nush,2011
468,234.048,0.7090126,1.0553095,245.232,490.464,2011_nk_158,Nush,2011
469,234.524,0.7066943,1.0316062,245.756,491.512,2011_nk_158,Nush,2011
470,235.048,0.7081508,1.042502,246.28,492.56,2011_nk_158,Nush,2011
471,235.524,0.7085783,1.0203517,246.804,493.608,2011_nk_158,Nush,2011
472,236.048,0.7081024,1.0414468,247.328,494.656,2011_nk_158,Nush,2011
473,236.524,0.7086237,1.023175,247.852,495.704,2011_nk_158,Nush,2011
474,237.048,0.7076727,1.0422383,248.376,496.752,2011_nk_158,Nush,2011
475,237.524,0.7085407,1.0439757,248.9,497.8,2011_nk_158,Nush,2011
476,238.048,0.7082528,1.0669738,249.424,498.848,2011_nk_158,Nush,2011
477,238.524,0.7069136,1.0526889,249.948,499.896,2011_nk_158,Nush,2011
478,239.048,0.7084193,1.0719806,250.472,500.944,2011_nk_158,Nush,2011
479,239.524,0.7073102,1.0377749,250.996,501.992,2011_nk_158,Nush,2011
480,240.048,0.7071212,1.0604849,251.52,503.04,2011_nk_158,Nush,2011
481,240.524,0.709004,1.0295671,252.044,504.088,2011_nk_158,Nush,2011
482,241.048,0.7102472,1.0635233,252.568,505.136,2011_nk_158,Nush,2011
483,241.524,0.7093907,1.0319012,253.092,506.184,2011_nk_158,Nush,2011
484,242.048,0.7069828,1.0463613,253.616,507.232,2011_nk_158,Nush,2011
485,242.524,0.707831,1.0339286,254.14000000000001,508.28000000000003,2011_nk_158,Nush,2011
486,243.048,0.7088826,1.0425747,254.66400000000002,509.32800000000003,2011_nk_158,Nush,2011
487,243.524,0.7079507,1.0526316,255.18800000000002,510.37600000000003,2011_nk_158,Nush,2011
488,244.048,0.7069738,1.0423615,255.71200000000002,511.42400000000004,2011_nk_158,Nush,2011
489,244.524,0.7074211,1.0409627,256.236,512.472,2011_nk_158,Nush,2011
490,245.048,0.7075678,1.0412457,256.76,513.52,2011_nk_158,Nush,2011
491,245.524,0.7083183,1.0418481,257.284,514.568,2011_nk_158,Nush,2011
492,246.048,0.7079679,1.0504051,257.808,515.616,2011_nk_158,Nush,2011
493,246.524,0.7081063,1.0263914,258.332,516.664,2011_nk_158,Nush,2011
494,247.048,0.7073938,1.0419467,258.856,517.712,2011_nk_158,Nush,2011
495,247.524,0.7072586,1.0341923,259.38,518.76,2011_nk_158,Nush,2011
496,248.048,0.7081623,1.0542568,259.904,519.808,2011_nk_158,Nush,2011
497,248.524,0.7073019,1.0509158,260.428,520.856,2011_nk_158,Nush,2011
498,249.048,0.7078902,1.0547145,260.952,521.904,2011_nk_158,Nush,2011
499,249.524,0.7078749,1.0721561,261.476,522.952,2011_nk_158,Nush,2011
500,250.048,0.7086466,1.0820063,262,524,2011_nk_158,Nush,2011
501,250.524,0.7081239,1.0682604,262.524,525.048,2011_nk_158,Nush,2011
502,251.048,0.709907,1.0752631,263.048,526.096,2011_nk_158,Nush,2011
503,251.524,0.7080713,1.062879,263.572,527.144,2011_nk_158,Nush,2011
504,252.048,0.707279,1.0665625,264.096,528.192,2011_nk_158,Nush,2011
505,252.524,0.7079739,1.0670721,264.62,529.24,2011_nk_158,Nush,2011
506,253.048,0.7082312,1.063667,265.144,530.288,2011_nk_158,Nush,2011
507,253.524,0.7089244,1.06743,265.668,531.336,2011_nk_158,Nush,2011
508,254.048,0.7079587,1.0764633,266.192,532.384,2011_nk_158,Nush,2011
509,254.524,0.7071322,1.0768527,266.716,533.432,2011_nk_158,Nush,2011
510,255.048,0.7084149,1.0818047,267.24,534.48,2011_nk_158,Nush,2011
511,255.524,0.708137,1.0841881,267.764,535.528,2011_nk_158,Nush,2011
512,256.048,0.7084346,1.1075985,268.288,536.576,2011_nk_158,Nush,2011
513,256.524,0.7080127,1.104159,268.812,537.624,2011_nk_158,Nush,2011
514,257.048,0.7076088,1.0937299,269.336,538.672,2011_nk_158,Nush,2011
515,257.524,0.7070089,1.0953963,269.86,539.72,2011_nk_158,Nush,2011
516,258.048,0.7071045,1.093453,270.384,540.768,2011_nk_158,Nush,2011
517,258.524,0.7073126,1.0981392,270.908,541.816,2011_nk_158,Nush,2011
518,259.048,0.7084055,1.1289324,271.432,542.864,2011_nk_158,Nush,2011
519,259.524,0.7082474,1.1222431,271.956,543.912,2011_nk_158,Nush,2011
520,260.048,0.707554,1.1294155,272.48,544.96,2011_nk_158,Nush,2011
521,260.524,0.7089498,1.1544156,273.004,546.008,2011_nk_158,Nush,2011
522,261.048,0.7070889,1.1493347,273.528,547.056,2011_nk_158,Nush,2011
523,261.524,0.7076864,1.132301,274.052,548.104,2011_nk_158,Nush,2011
524,262.048,0.7080118,1.1019428,274.576,549.152,2011_nk_158,Nush,2011
525,262.524,0.7089794,1.1231228,275.1,550.2,2011_nk_158,Nush,2011
526,263.048,0.7073161,1.1355683,275.624,551.248,2011_nk_158,Nush,2011
527,263.524,0.7077058,1.1498741,276.148,552.296,2011_nk_158,Nush,2011
528,264.048,0.7077899,1.1541318,276.672,553.344,2011_nk_158,Nush,2011
529,264.524,0.7077677,1.1284747,277.196,554.392,2011_nk_158,Nush,2011
530,265.048,0.7078143,1.152194,277.72,555.44,2011_nk_158,Nush,2011
531,265.524,0.7078379,1.1357678,278.244,556.488,2011_nk_158,Nush,2011
532,266.048,0.7084798,1.1328948,278.76800000000003,557.5360000000001,2011_nk_158,Nush,2011
533,266.524,0.7088065,1.1201161,279.29200000000003,558.5840000000001,2011_nk_158,Nush,2011
534,267.048,0.7086726,1.1199227,279.81600000000003,559.6320000000001,2011_nk_158,Nush,2011
535,267.524,0.7071569,1.1569496,280.34000000000003,560.6800000000001,2011_nk_158,Nush,2011
536,268.048,0.708448,1.1492764,280.86400000000003,561.7280000000001,2011_nk_158,Nush,2011
537,268.524,0.7087958,1.1264304,281.38800000000003,562.7760000000001,2011_nk_158,Nush,2011
538,269.048,0.7087219,1.1534404,281.91200000000003,563.8240000000001,2011_nk_158,Nush,2011
539,269.524,0.7089102,1.214939,282.43600000000004,564.8720000000001,2011_nk_158,Nush,2011
540,270.048,0.708325,1.1747797,282.96000000000004,565.9200000000001,2011_nk_158,Nush,2011
541,270.524,0.7087376,1.176781,283.48400000000004,566.9680000000001,2011_nk_158,Nush,2011
542,271.048,0.7082866,1.1636401,284.00800000000004,568.0160000000001,2011_nk_158,Nush,2011
543,271.524,0.7076292,1.1774354,284.53200000000004,569.0640000000001,2011_nk_158,Nush,2011
544,272.048,0.7095509,1.1570137,285.05600000000004,570.1120000000001,2011_nk_158,Nush,2011
545,272.524,0.7083801,1.1823576,285.58000000000004,571.1600000000001,2011_nk_158,Nush,2011
546,273.048,0.708492,1.1263142,286.104,572.208,2011_nk_158,Nush,2011
547,273.524,0.7076418,1.1477883,286.628,573.256,2011_nk_158,Nush,2011
548,274.048,0.7083572,1.1463618,287.152,574.304,2011_nk_158,Nush,2011
549,274.524,0.7080162,1.1458696,287.676,575.352,2011_nk_158,Nush,2011
550,275.048,0.7077046,1.1770001,288.2,576.4,2011_nk_158,Nush,2011
551,275.524,0.7088923,1.1694007,288.724,577.448,2011_nk_158,Nush,2011
552,276.048,0.709202,1.121955,289.248,578.496,2011_nk_158,Nush,2011
553,276.524,0.7081853,1.1471208,289.772,579.544,2011_nk_158,Nush,2011
554,277.048,0.7079801,1.1473002,290.296,580.592,2011_nk_158,Nush,2011
555,277.524,0.7077109,1.1407208,290.82,581.64,2011_nk_158,Nush,2011
556,278.048,0.7086244,1.1231606,291.344,582.688,2011_nk_158,Nush,2011
557,278.524,0.708444,1.1085461,291.868,583.736,2011_nk_158,Nush,2011
558,279.048,0.7072102,1.1080226,292.392,584.784,2011_nk_158,Nush,2011
559,279.524,0.7080879,1.1073363,292.916,585.832,2011_nk_158,Nush,2011
560,280.048,0.7099536,1.1056365,293.44,586.88,2011_nk_158,Nush,2011
561,280.524,0.7089104,1.0884398,293.964,587.928,2011_nk_158,Nush,2011
562,281.048,0.7082506,1.0960251,294.488,588.976,2011_nk_158,Nush,2011
563,281.524,0.7085899,1.1108926,295.012,590.024,2011_nk_158,Nush,2011
564,282.048,0.7078544,1.0895156,295.536,591.072,2011_nk_158,Nush,2011
565,282.524,0.7078443,1.0918992,296.06,592.12,2011_nk_158,Nush,2011
566,283.048,0.7081665,1.0656543,296.584,593.168,2011_nk_158,Nush,2011
567,283.524,0.7089802,1.0903688,297.108,594.216,2011_nk_158,Nush,2011
568,284.048,0.7082827,1.0452863,297.632,595.264,2011_nk_158,Nush,2011
569,284.524,0.7079821,1.0971294,298.156,596.312,2011_nk_158,Nush,2011
570,285.048,0.7074465,1.1287488,298.68,597.36,2011_nk_158,Nush,2011
571,285.524,0.7085455,1.12269,299.204,598.408,2011_nk_158,Nush,2011
572,286.048,0.7075557,1.1033156,299.728,599.456,2011_nk_158,Nush,2011
573,286.524,0.7077612,1.1217855,300.252,600.504,2011_nk_158,Nush,2011
574,287.048,0.7083684,1.105635,300.776,601.552,2011_nk_158,Nush,2011
575,287.524,0.70825,1.1171071,301.3,602.6,2011_nk_158,Nush,2011
576,288.048,0.7090928,1.1036787,301.824,603.648,2011_nk_158,Nush,2011
577,288.524,0.7073824,1.1040396,302.348,604.696,2011_nk_158,Nush,2011
578,289.048,0.7078013,1.0925625,302.872,605.744,2011_nk_158,Nush,2011
579,289.524,0.707168,1.1247537,303.396,606.792,2011_nk_158,Nush,2011
580,290.048,0.7094677,1.11633,303.92,607.84,2011_nk_158,Nush,2011
581,290.524,0.7082417,1.1216695,304.444,608.888,2011_nk_158,Nush,2011
582,291.048,0.707999,1.121361,304.968,609.936,2011_nk_158,Nush,2011
583,291.524,0.7088195,1.132323,305.492,610.984,2011_nk_158,Nush,2011
584,292.048,0.7084241,1.1318117,306.016,612.032,2011_nk_158,Nush,2011
585,292.524,0.7080668,1.158633,306.54,613.08,2011_nk_158,Nush,2011
586,293.048,0.7084793,1.1344069,307.064,614.128,2011_nk_158,Nush,2011
587,293.524,0.7082909,1.1348976,307.588,615.176,2011_nk_158,Nush,2011
588,294.048,0.7081754,1.1218552,308.112,616.224,2011_nk_158,Nush,2011
589,294.524,0.7086091,1.1309753,308.636,617.272,2011_nk_158,Nush,2011
590,295.048,0.7071238,1.1671145,309.16,618.32,2011_nk_158,Nush,2011
591,295.524,0.7083181,1.1860879,309.684,619.368,2011_nk_158,Nush,2011
592,296.048,0.7082856,1.2078577,310.208,620.416,2011_nk_158,Nush,2011
593,296.524,0.7075937,1.1694895,310.732,621.464,2011_nk_158,Nush,2011
594,297.048,0.7081123,1.1823924,311.25600000000003,622.5120000000001,2011_nk_158,Nush,2011
595,297.524,0.7077963,1.1893256,311.78000000000003,623.5600000000001,2011_nk_158,Nush,2011
596,298.048,0.7084936,1.1820613,312.30400000000003,624.6080000000001,2011_nk_158,Nush,2011
597,298.524,0.7085485,1.1746018,312.82800000000003,625.6560000000001,2011_nk_158,Nush,2011
598,299.048,0.7084493,1.1822151,313.35200000000003,626.7040000000001,2011_nk_158,Nush,2011
599,299.524,0.7086983,1.1847375,313.87600000000003,627.7520000000001,2011_nk_158,Nush,2011
600,300.048,0.7084766,1.2013611,314.40000000000003,628.8000000000001,2011_nk_158,Nush,2011
601,300.524,0.7086334,1.185045,314.92400000000004,629.8480000000001,2011_nk_158,Nush,2011
602,301.048,0.7087041,1.1922048,315.44800000000004,630.8960000000001,2011_nk_158,Nush,2011
603,301.524,0.7081617,1.1878715,315.97200000000004,631.9440000000001,2011_nk_158,Nush,2011
604,302.048,0.7076371,1.1874418,316.49600000000004,632.9920000000001,2011_nk_158,Nush,2011
605,302.524,0.7082587,1.1915258,317.02000000000004,634.0400000000001,2011_nk_158,Nush,2011
606,303.048,0.709042,1.1947649,317.54400000000004,635.0880000000001,2011_nk_158,Nush,2011
607,303.524,0.7080827,1.2023871,318.06800000000004,636.1360000000001,2011_nk_158,Nush,2011
608,304.048,0.7079377,1.2101542,318.59200000000004,637.1840000000001,2011_nk_158,Nush,2011
609,304.524,0.708332,1.2146921,319.116,638.232,2011_nk_158,Nush,2011
610,305.048,0.7080022,1.2047911,319.64,639.28,2011_nk_158,Nush,2011
611,305.524,0.709033,1.2149211,320.164,640.328,2011_nk_158,Nush,2011
612,306.048,0.7078407,1.2042519,320.688,641.376,2011_nk_158,Nush,2011
613,306.524,0.7072849,1.1863717,321.212,642.424,2011_nk_158,Nush,2011
614,307.048,0.7082689,1.1905187,321.736,643.472,2011_nk_158,Nush,2011
615,307.524,0.7082962,1.193636,322.26,644.52,2011_nk_158,Nush,2011
616,308.048,0.708372,1.2084588,322.784,645.568,2011_nk_158,Nush,2011
617,308.524,0.7095453,1.196418,323.308,646.616,2011_nk_158,Nush,2011
618,309.048,0.7088743,1.1943574,323.832,647.664,2011_nk_158,Nush,2011
619,309.524,0.7081402,1.1890514,324.356,648.712,2011_nk_158,Nush,2011
620,310.048,0.708729,1.1818524,324.88,649.76,2011_nk_158,Nush,2011
621,310.524,0.7089422,1.1680727,325.404,650.808,2011_nk_158,Nush,2011
622,311.048,0.7086647,1.1546047,325.928,651.856,2011_nk_158,Nush,2011
623,311.524,0.7084498,1.1607684,326.452,652.904,2011_nk_158,Nush,2011
624,312.048,0.707585,1.158789,326.976,653.952,2011_nk_158,Nush,2011
625,312.524,0.7082975,1.1533072,327.5,655,2011_nk_158,Nush,2011
626,313.048,0.708134,1.1502042,328.024,656.048,2011_nk_158,Nush,2011
627,313.524,0.7064515,1.1548823,328.548,657.096,2011_nk_158,Nush,2011
628,314.048,0.7081819,1.1431119,329.072,658.144,2011_nk_158,Nush,2011
629,314.524,0.7083775,1.1502667,329.596,659.192,2011_nk_158,Nush,2011
630,315.048,0.7079272,1.1292984,330.12,660.24,2011_nk_158,Nush,2011
631,315.524,0.7084561,1.1354704,330.644,661.288,2011_nk_158,Nush,2011
632,316.048,0.7087409,1.1250599,331.168,662.336,2011_nk_158,Nush,2011
633,316.524,0.7080606,1.1188477,331.692,663.384,2011_nk_158,Nush,2011
634,317.048,0.7078752,1.1073043,332.216,664.432,2011_nk_158,Nush,2011
635,317.524,0.7090512,1.1118443,332.74,665.48,2011_nk_158,Nush,2011
636,318.048,0.7085596,1.1149224,333.264,666.528,2011_nk_158,Nush,2011
637,318.524,0.7077464,1.1177253,333.788,667.576,2011_nk_158,Nush,2011
638,319.048,0.7089864,1.1145031,334.312,668.624,2011_nk_158,Nush,2011
639,319.524,0.7072036,1.1052151,334.836,669.672,2011_nk_158,Nush,2011
640,320.048,0.7078274,1.1065929,335.36,670.72,2011_nk_158,Nush,2011
641,320.524,0.7092547,1.1091429,335.884,671.768,2011_nk_158,Nush,2011
642,321.048,0.7090882,1.0991993,336.408,672.816,2011_nk_158,Nush,2011
643,321.524,0.7086892,1.093145,336.932,673.864,2011_nk_158,Nush,2011
644,322.048,0.7084251,1.0677705,337.456,674.912,2011_nk_158,Nush,2011
645,322.524,0.7070582,1.0638401,337.98,675.96,2011_nk_158,Nush,2011
646,323.048,0.7070999,1.0668722,338.504,677.008,2011_nk_158,Nush,2011
647,323.524,0.7080591,1.051087,339.028,678.056,2011_nk_158,Nush,2011
