Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
678,355.272,0.705563,0.589454,355.272,710.544,2011_nk_130,Nush,2011
679,355.796,0.708767,0.556329,355.796,711.592,2011_nk_130,Nush,2011
680,356.32,0.70825,0.593265,356.32,712.64,2011_nk_130,Nush,2011
681,356.844,0.707944,0.602331,356.844,713.688,2011_nk_130,Nush,2011
682,357.368,0.708006,0.613244,357.368,714.736,2011_nk_130,Nush,2011
683,357.892,0.707273,0.570853,357.892,715.784,2011_nk_130,Nush,2011
684,358.416,0.707418,0.540573,358.416,716.832,2011_nk_130,Nush,2011
685,358.94,0.704752,0.518316,358.94,717.88,2011_nk_130,Nush,2011
686,359.464,0.707559,0.555049,359.464,718.928,2011_nk_130,Nush,2011
687,359.988,0.708366,0.609179,359.988,719.976,2011_nk_130,Nush,2011
688,360.512,0.707166,0.595771,360.512,721.024,2011_nk_130,Nush,2011
689,361.036,0.707133,0.562185,361.036,722.072,2011_nk_130,Nush,2011
690,361.56,0.708195,0.561193,361.56,723.12,2011_nk_130,Nush,2011
691,362.084,0.708389,0.567228,362.084,724.168,2011_nk_130,Nush,2011
692,362.608,0.709655,0.574051,362.608,725.216,2011_nk_130,Nush,2011
693,363.132,0.707201,0.574945,363.132,726.264,2011_nk_130,Nush,2011
694,363.656,0.707067,0.586811,363.656,727.312,2011_nk_130,Nush,2011
695,364.18,0.708912,0.599173,364.18,728.36,2011_nk_130,Nush,2011
696,364.704,0.708868,0.568206,364.704,729.408,2011_nk_130,Nush,2011
697,365.228,0.709031,0.581621,365.228,730.456,2011_nk_130,Nush,2011
698,365.752,0.706885,0.578563,365.752,731.504,2011_nk_130,Nush,2011
699,366.276,0.707267,0.553494,366.276,732.552,2011_nk_130,Nush,2011
700,366.8,0.706213,0.586029,366.8,733.6,2011_nk_130,Nush,2011
701,367.324,0.706011,0.58412,367.324,734.648,2011_nk_130,Nush,2011
702,367.848,0.710624,0.569549,367.848,735.696,2011_nk_130,Nush,2011
703,368.372,0.70669,0.550367,368.372,736.744,2011_nk_130,Nush,2011
704,368.896,0.710442,0.547066,368.896,737.792,2011_nk_130,Nush,2011
705,369.42,0.706431,0.559256,369.42,738.84,2011_nk_130,Nush,2011
706,369.944,0.70645,0.556925,369.944,739.888,2011_nk_130,Nush,2011
707,370.468,0.709603,0.594029,370.468,740.936,2011_nk_130,Nush,2011
708,370.992,0.706791,0.589053,370.992,741.984,2011_nk_130,Nush,2011
709,371.516,0.706634,0.555745,371.516,743.032,2011_nk_130,Nush,2011
710,372.04,0.709613,0.545247,372.04,744.08,2011_nk_130,Nush,2011
711,372.564,0.709227,0.561789,372.564,745.128,2011_nk_130,Nush,2011
712,373.088,0.707269,0.59171,373.088,746.176,2011_nk_130,Nush,2011
713,373.612,0.708159,0.582499,373.612,747.224,2011_nk_130,Nush,2011
714,374.136,0.707931,0.570691,374.136,748.272,2011_nk_130,Nush,2011
715,374.66,0.705408,0.552544,374.66,749.32,2011_nk_130,Nush,2011
716,375.184,0.707687,0.589642,375.184,750.368,2011_nk_130,Nush,2011
717,375.708,0.708163,0.577203,375.708,751.416,2011_nk_130,Nush,2011
718,376.232,0.708401,0.549413,376.232,752.464,2011_nk_130,Nush,2011
719,376.756,0.707521,0.548608,376.75600000000003,753.5120000000001,2011_nk_130,Nush,2011
720,377.28,0.707997,0.591309,377.28000000000003,754.5600000000001,2011_nk_130,Nush,2011
721,377.804,0.706522,0.616017,377.80400000000003,755.6080000000001,2011_nk_130,Nush,2011
722,378.328,0.708294,0.598981,378.32800000000003,756.6560000000001,2011_nk_130,Nush,2011
723,378.852,0.708076,0.568333,378.85200000000003,757.7040000000001,2011_nk_130,Nush,2011
724,379.376,0.706267,0.520519,379.37600000000003,758.7520000000001,2011_nk_130,Nush,2011
725,379.9,0.706862,0.543433,379.90000000000003,759.8000000000001,2011_nk_130,Nush,2011
726,380.424,0.708656,0.565258,380.42400000000004,760.8480000000001,2011_nk_130,Nush,2011
727,380.948,0.706319,0.5602,380.94800000000004,761.8960000000001,2011_nk_130,Nush,2011
728,381.472,0.706155,0.542734,381.47200000000004,762.9440000000001,2011_nk_130,Nush,2011
729,381.996,0.707838,0.525146,381.99600000000004,763.9920000000001,2011_nk_130,Nush,2011
730,382.52,0.709199,0.498819,382.52000000000004,765.0400000000001,2011_nk_130,Nush,2011
731,383.044,0.708074,0.507697,383.04400000000004,766.0880000000001,2011_nk_130,Nush,2011
732,383.568,0.707412,0.510992,383.56800000000004,767.1360000000001,2011_nk_130,Nush,2011
733,384.092,0.710032,0.507236,384.09200000000004,768.1840000000001,2011_nk_130,Nush,2011
734,384.616,0.707451,0.472898,384.61600000000004,769.2320000000001,2011_nk_130,Nush,2011
735,385.14,0.709152,0.466169,385.14000000000004,770.2800000000001,2011_nk_130,Nush,2011
736,385.664,0.707706,0.495598,385.66400000000004,771.3280000000001,2011_nk_130,Nush,2011
737,386.188,0.709645,0.47287,386.188,772.376,2011_nk_130,Nush,2011
738,386.712,0.708827,0.482173,386.712,773.424,2011_nk_130,Nush,2011
739,387.236,0.707744,0.471254,387.236,774.472,2011_nk_130,Nush,2011
740,387.76,0.707186,0.50193,387.76,775.52,2011_nk_130,Nush,2011
741,388.284,0.709068,0.506244,388.284,776.568,2011_nk_130,Nush,2011
742,388.808,0.705242,0.510196,388.808,777.616,2011_nk_130,Nush,2011
743,389.332,0.709102,0.524581,389.332,778.664,2011_nk_130,Nush,2011
744,389.856,0.707888,0.504502,389.856,779.712,2011_nk_130,Nush,2011
745,390.38,0.708671,0.491924,390.38,780.76,2011_nk_130,Nush,2011
746,390.904,0.709177,0.535146,390.904,781.808,2011_nk_130,Nush,2011
747,391.428,0.707464,0.489742,391.428,782.856,2011_nk_130,Nush,2011
748,391.952,0.706652,0.474345,391.952,783.904,2011_nk_130,Nush,2011
749,392.476,0.710983,0.492729,392.476,784.952,2011_nk_130,Nush,2011
750,393,0.711089,0.546049,393,786,2011_nk_130,Nush,2011
751,393.524,0.710296,0.553389,393.524,787.048,2011_nk_130,Nush,2011
752,394.048,0.708673,0.584904,394.048,788.096,2011_nk_130,Nush,2011
753,394.572,0.708078,0.572044,394.572,789.144,2011_nk_130,Nush,2011
754,395.096,0.708435,0.63422,395.096,790.192,2011_nk_130,Nush,2011
755,395.62,0.710791,0.800487,395.62,791.24,2011_nk_130,Nush,2011
756,396.144,0.706666,0.894223,396.144,792.288,2011_nk_130,Nush,2011
757,396.668,0.709312,0.870269,396.668,793.336,2011_nk_130,Nush,2011
758,397.192,0.705753,0.706395,397.192,794.384,2011_nk_130,Nush,2011
759,397.716,0.708281,0.60397,397.716,795.432,2011_nk_130,Nush,2011
760,398.24,0.708959,0.732853,398.24,796.48,2011_nk_130,Nush,2011
761,398.764,0.708916,0.765702,398.764,797.528,2011_nk_130,Nush,2011
762,399.288,0.706461,0.730618,399.288,798.576,2011_nk_130,Nush,2011
763,399.812,0.707728,0.779306,399.812,799.624,2011_nk_130,Nush,2011
764,400.336,0.709,0.738907,400.336,800.672,2011_nk_130,Nush,2011
765,400.86,0.70933,0.732121,400.86,801.72,2011_nk_130,Nush,2011
766,401.384,0.708522,0.625798,401.384,802.768,2011_nk_130,Nush,2011
767,401.908,0.705761,0.615876,401.908,803.816,2011_nk_130,Nush,2011
768,402.432,0.708097,0.54057,402.432,804.864,2011_nk_130,Nush,2011
769,402.956,0.70732,0.550457,402.956,805.912,2011_nk_130,Nush,2011
770,403.48,0.705413,0.534511,403.48,806.96,2011_nk_130,Nush,2011
771,404.004,0.710316,0.458704,404.004,808.008,2011_nk_130,Nush,2011
772,404.528,0.708534,0.486215,404.528,809.056,2011_nk_130,Nush,2011
773,405.052,0.707789,0.451306,405.052,810.104,2011_nk_130,Nush,2011
774,405.576,0.706925,0.451296,405.576,811.152,2011_nk_130,Nush,2011
775,406.1,0.707775,0.45823,406.1,812.2,2011_nk_130,Nush,2011
776,406.624,0.708584,0.502878,406.624,813.248,2011_nk_130,Nush,2011
777,407.148,0.708379,0.511875,407.148,814.296,2011_nk_130,Nush,2011
778,407.672,0.707588,0.560447,407.672,815.344,2011_nk_130,Nush,2011
779,408.196,0.708673,0.585374,408.196,816.392,2011_nk_130,Nush,2011
780,408.72,0.706906,0.5925,408.72,817.44,2011_nk_130,Nush,2011
781,409.244,0.708143,0.580166,409.244,818.488,2011_nk_130,Nush,2011
782,409.768,0.707735,0.530525,409.76800000000003,819.5360000000001,2011_nk_130,Nush,2011
783,410.292,0.706434,0.543218,410.29200000000003,820.5840000000001,2011_nk_130,Nush,2011
784,410.816,0.707211,0.54921,410.81600000000003,821.6320000000001,2011_nk_130,Nush,2011
785,411.34,0.707271,0.556452,411.34000000000003,822.6800000000001,2011_nk_130,Nush,2011
786,411.864,0.710706,0.593801,411.86400000000003,823.7280000000001,2011_nk_130,Nush,2011
787,412.388,0.707052,0.572982,412.38800000000003,824.7760000000001,2011_nk_130,Nush,2011
788,412.912,0.707041,0.553349,412.91200000000003,825.8240000000001,2011_nk_130,Nush,2011
789,413.436,0.706416,0.533226,413.43600000000004,826.8720000000001,2011_nk_130,Nush,2011
790,413.96,0.707817,0.533715,413.96000000000004,827.9200000000001,2011_nk_130,Nush,2011
791,414.484,0.708342,0.574815,414.48400000000004,828.9680000000001,2011_nk_130,Nush,2011
792,415.008,0.706813,0.603246,415.00800000000004,830.0160000000001,2011_nk_130,Nush,2011
793,415.532,0.7081,0.567766,415.53200000000004,831.0640000000001,2011_nk_130,Nush,2011
794,416.056,0.708944,0.52174,416.05600000000004,832.1120000000001,2011_nk_130,Nush,2011
795,416.58,0.707202,0.544782,416.58000000000004,833.1600000000001,2011_nk_130,Nush,2011
796,417.104,0.707802,0.563351,417.10400000000004,834.2080000000001,2011_nk_130,Nush,2011
797,417.628,0.705213,0.547894,417.62800000000004,835.2560000000001,2011_nk_130,Nush,2011
798,418.152,0.708263,0.566599,418.15200000000004,836.3040000000001,2011_nk_130,Nush,2011
799,418.676,0.707027,0.554339,418.67600000000004,837.3520000000001,2011_nk_130,Nush,2011
800,419.2,0.708909,0.523987,419.20000000000005,838.4000000000001,2011_nk_130,Nush,2011
801,419.724,0.707106,0.554011,419.72400000000005,839.4480000000001,2011_nk_130,Nush,2011
802,420.248,0.705813,0.545292,420.248,840.496,2011_nk_130,Nush,2011
803,420.772,0.708244,0.526407,420.772,841.544,2011_nk_130,Nush,2011
804,421.296,0.707201,0.50103,421.296,842.592,2011_nk_130,Nush,2011
805,421.82,0.706636,0.514108,421.82,843.64,2011_nk_130,Nush,2011
806,422.344,0.708289,0.519467,422.344,844.688,2011_nk_130,Nush,2011
807,422.868,0.708136,0.547952,422.868,845.736,2011_nk_130,Nush,2011
808,423.392,0.70767,0.577236,423.392,846.784,2011_nk_130,Nush,2011
809,423.916,0.709312,1.150884,423.916,847.832,2011_nk_130,Nush,2011
810,424.44,0.707031,1.527179,424.44,848.88,2011_nk_130,Nush,2011
811,424.964,0.709014,1.462468,424.964,849.928,2011_nk_130,Nush,2011
812,425.488,0.707758,1.412767,425.488,850.976,2011_nk_130,Nush,2011
813,426.012,0.708419,1.382027,426.012,852.024,2011_nk_130,Nush,2011
814,426.536,0.70858,1.234075,426.536,853.072,2011_nk_130,Nush,2011
815,427.06,0.707356,1.188991,427.06,854.12,2011_nk_130,Nush,2011
816,427.584,0.707792,1.214473,427.584,855.168,2011_nk_130,Nush,2011
817,428.108,0.707318,1.214018,428.108,856.216,2011_nk_130,Nush,2011
818,428.632,0.707332,1.273113,428.632,857.264,2011_nk_130,Nush,2011
819,429.156,0.709234,1.265274,429.156,858.312,2011_nk_130,Nush,2011
820,429.68,0.708153,1.262184,429.68,859.36,2011_nk_130,Nush,2011
821,430.204,0.708037,1.216928,430.204,860.408,2011_nk_130,Nush,2011
822,430.728,0.707519,1.188265,430.728,861.456,2011_nk_130,Nush,2011
823,431.252,0.708014,1.081582,431.252,862.504,2011_nk_130,Nush,2011
824,431.776,0.707986,1.098903,431.776,863.552,2011_nk_130,Nush,2011
825,432.3,0.70847,1.110043,432.3,864.6,2011_nk_130,Nush,2011
826,432.824,0.709136,1.125674,432.824,865.648,2011_nk_130,Nush,2011
827,433.348,0.707711,1.079767,433.348,866.696,2011_nk_130,Nush,2011
828,433.872,0.707256,1.146266,433.872,867.744,2011_nk_130,Nush,2011
829,434.396,0.707563,1.158775,434.396,868.792,2011_nk_130,Nush,2011
830,434.92,0.708118,1.180264,434.92,869.84,2011_nk_130,Nush,2011
831,435.444,0.709094,1.172059,435.444,870.888,2011_nk_130,Nush,2011
832,435.968,0.707763,1.187974,435.968,871.936,2011_nk_130,Nush,2011
833,436.492,0.707407,1.164631,436.492,872.984,2011_nk_130,Nush,2011
834,437.016,0.708146,1.146709,437.016,874.032,2011_nk_130,Nush,2011
835,437.54,0.707183,1.172763,437.54,875.08,2011_nk_130,Nush,2011
836,438.064,0.707672,1.128748,438.064,876.128,2011_nk_130,Nush,2011
837,438.588,0.708265,1.117008,438.588,877.176,2011_nk_130,Nush,2011
838,439.112,0.708973,1.152664,439.112,878.224,2011_nk_130,Nush,2011
839,439.636,0.706964,1.236229,439.636,879.272,2011_nk_130,Nush,2011
840,440.16,0.708548,1.174004,440.16,880.32,2011_nk_130,Nush,2011
841,440.684,0.708388,1.147366,440.684,881.368,2011_nk_130,Nush,2011
842,441.208,0.708003,1.093684,441.208,882.416,2011_nk_130,Nush,2011
843,441.732,0.707642,1.124795,441.732,883.464,2011_nk_130,Nush,2011
844,442.256,0.708312,1.118311,442.25600000000003,884.5120000000001,2011_nk_130,Nush,2011
845,442.78,0.708583,1.133505,442.78000000000003,885.5600000000001,2011_nk_130,Nush,2011
846,443.304,0.707873,1.165667,443.30400000000003,886.6080000000001,2011_nk_130,Nush,2011
847,443.828,0.708733,1.150991,443.82800000000003,887.6560000000001,2011_nk_130,Nush,2011
848,444.352,0.707777,1.156474,444.35200000000003,888.7040000000001,2011_nk_130,Nush,2011
849,444.876,0.7083,1.042856,444.87600000000003,889.7520000000001,2011_nk_130,Nush,2011
850,445.4,0.708057,0.99477,445.40000000000003,890.8000000000001,2011_nk_130,Nush,2011
851,445.924,0.707172,0.932397,445.92400000000004,891.8480000000001,2011_nk_130,Nush,2011
852,446.448,0.708532,0.916658,446.44800000000004,892.8960000000001,2011_nk_130,Nush,2011
853,446.972,0.706634,0.910742,446.97200000000004,893.9440000000001,2011_nk_130,Nush,2011
854,447.496,0.707479,0.935104,447.49600000000004,894.9920000000001,2011_nk_130,Nush,2011
855,448.02,0.708512,0.914978,448.02000000000004,896.0400000000001,2011_nk_130,Nush,2011
856,448.544,0.707426,0.913455,448.54400000000004,897.0880000000001,2011_nk_130,Nush,2011
857,449.068,0.709133,0.942441,449.06800000000004,898.1360000000001,2011_nk_130,Nush,2011
858,449.592,0.707967,0.960446,449.59200000000004,899.1840000000001,2011_nk_130,Nush,2011
859,450.116,0.70692,0.974922,450.11600000000004,900.2320000000001,2011_nk_130,Nush,2011
860,450.64,0.708206,0.915154,450.64000000000004,901.2800000000001,2011_nk_130,Nush,2011
861,451.164,0.709477,0.87018,451.16400000000004,902.3280000000001,2011_nk_130,Nush,2011
862,451.688,0.707416,0.812179,451.68800000000005,903.3760000000001,2011_nk_130,Nush,2011
863,452.212,0.707855,0.802118,452.21200000000005,904.4240000000001,2011_nk_130,Nush,2011
864,452.736,0.708703,0.774127,452.73600000000005,905.4720000000001,2011_nk_130,Nush,2011
865,453.26,0.707623,0.751782,453.26,906.52,2011_nk_130,Nush,2011
866,453.784,0.707436,0.780353,453.784,907.568,2011_nk_130,Nush,2011
867,454.308,0.707906,0.712905,454.308,908.616,2011_nk_130,Nush,2011
868,454.832,0.706739,0.602746,454.832,909.664,2011_nk_130,Nush,2011
869,455.356,0.70928,0.525785,455.356,910.712,2011_nk_130,Nush,2011
870,455.88,0.708654,0.495306,455.88,911.76,2011_nk_130,Nush,2011
871,456.404,0.708923,0.501173,456.404,912.808,2011_nk_130,Nush,2011
872,456.928,0.707523,0.479021,456.928,913.856,2011_nk_130,Nush,2011
873,457.452,0.707308,0.468848,457.452,914.904,2011_nk_130,Nush,2011
874,457.976,0.708387,0.507144,457.976,915.952,2011_nk_130,Nush,2011
875,458.5,0.708407,0.471064,458.5,917,2011_nk_130,Nush,2011
876,459.024,0.706003,0.479575,459.024,918.048,2011_nk_130,Nush,2011
877,459.548,0.707811,0.475651,459.548,919.096,2011_nk_130,Nush,2011
878,460.072,0.704634,0.522764,460.072,920.144,2011_nk_130,Nush,2011
879,460.596,0.709282,0.597167,460.596,921.192,2011_nk_130,Nush,2011
880,461.12,0.709998,0.638792,461.12,922.24,2011_nk_130,Nush,2011
881,461.644,0.705709,0.720534,461.644,923.288,2011_nk_130,Nush,2011
882,462.168,0.706998,0.740411,462.168,924.336,2011_nk_130,Nush,2011
883,462.692,0.709484,0.762574,462.692,925.384,2011_nk_130,Nush,2011
884,463.216,0.706952,0.766933,463.216,926.432,2011_nk_130,Nush,2011
885,463.74,0.707512,0.765207,463.74,927.48,2011_nk_130,Nush,2011
886,464.264,0.707282,0.753935,464.264,928.528,2011_nk_130,Nush,2011
887,464.788,0.707461,0.73778,464.788,929.576,2011_nk_130,Nush,2011
888,465.312,0.708099,0.719226,465.312,930.624,2011_nk_130,Nush,2011
889,465.836,0.707867,0.678323,465.836,931.672,2011_nk_130,Nush,2011
890,466.36,0.708158,0.697843,466.36,932.72,2011_nk_130,Nush,2011
891,466.884,0.70743,0.700132,466.884,933.768,2011_nk_130,Nush,2011
892,467.408,0.707024,0.738365,467.408,934.816,2011_nk_130,Nush,2011
893,467.932,0.708033,0.767387,467.932,935.864,2011_nk_130,Nush,2011
894,468.456,0.707507,0.716987,468.456,936.912,2011_nk_130,Nush,2011
895,468.98,0.707401,0.662612,468.98,937.96,2011_nk_130,Nush,2011
896,469.504,0.708933,0.580069,469.504,939.008,2011_nk_130,Nush,2011
897,470.028,0.709885,0.590776,470.028,940.056,2011_nk_130,Nush,2011
898,470.552,0.707952,0.576828,470.552,941.104,2011_nk_130,Nush,2011
899,471.076,0.707192,0.615442,471.076,942.152,2011_nk_130,Nush,2011
900,471.6,0.708506,0.58058,471.6,943.2,2011_nk_130,Nush,2011
901,472.124,0.707921,0.516966,472.124,944.248,2011_nk_130,Nush,2011
902,472.648,0.708655,0.460134,472.648,945.296,2011_nk_130,Nush,2011
903,473.172,0.70575,0.439324,473.172,946.344,2011_nk_130,Nush,2011
904,473.696,0.70845,0.427952,473.696,947.392,2011_nk_130,Nush,2011
905,474.22,0.706072,0.427907,474.22,948.44,2011_nk_130,Nush,2011
906,474.744,0.705329,0.437041,474.744,949.488,2011_nk_130,Nush,2011
907,475.268,0.707402,0.459104,475.26800000000003,950.5360000000001,2011_nk_130,Nush,2011
908,475.792,0.709142,0.450814,475.79200000000003,951.5840000000001,2011_nk_130,Nush,2011
909,476.316,0.706955,0.46207,476.31600000000003,952.6320000000001,2011_nk_130,Nush,2011
910,476.84,0.708454,0.462722,476.84000000000003,953.6800000000001,2011_nk_130,Nush,2011
911,477.364,0.70593,0.426562,477.36400000000003,954.7280000000001,2011_nk_130,Nush,2011
912,477.888,0.706511,0.439237,477.88800000000003,955.7760000000001,2011_nk_130,Nush,2011
913,478.412,0.707793,0.456869,478.41200000000003,956.8240000000001,2011_nk_130,Nush,2011
914,478.936,0.706923,0.469666,478.93600000000004,957.8720000000001,2011_nk_130,Nush,2011
915,479.46,0.707625,0.459346,479.46000000000004,958.9200000000001,2011_nk_130,Nush,2011
916,479.984,0.70881,0.462219,479.98400000000004,959.9680000000001,2011_nk_130,Nush,2011
917,480.508,0.709041,0.430787,480.50800000000004,961.0160000000001,2011_nk_130,Nush,2011
918,481.032,0.707717,0.415458,481.03200000000004,962.0640000000001,2011_nk_130,Nush,2011
919,481.556,0.71034,0.410717,481.55600000000004,963.1120000000001,2011_nk_130,Nush,2011
920,482.08,0.708413,0.443906,482.08000000000004,964.1600000000001,2011_nk_130,Nush,2011
921,482.604,0.708567,0.447815,482.60400000000004,965.2080000000001,2011_nk_130,Nush,2011
922,483.128,0.706479,0.424652,483.12800000000004,966.2560000000001,2011_nk_130,Nush,2011
923,483.652,0.706529,0.418382,483.65200000000004,967.3040000000001,2011_nk_130,Nush,2011
924,484.176,0.704144,0.422533,484.17600000000004,968.3520000000001,2011_nk_130,Nush,2011
925,484.7,0.706761,0.434912,484.70000000000005,969.4000000000001,2011_nk_130,Nush,2011
926,485.224,0.707605,0.433156,485.22400000000005,970.4480000000001,2011_nk_130,Nush,2011
927,485.748,0.709948,0.418775,485.74800000000005,971.4960000000001,2011_nk_130,Nush,2011
928,486.272,0.706077,0.441085,486.27200000000005,972.5440000000001,2011_nk_130,Nush,2011
929,486.796,0.706867,0.454269,486.79600000000005,973.5920000000001,2011_nk_130,Nush,2011
930,487.32,0.706944,0.475239,487.32,974.64,2011_nk_130,Nush,2011
931,487.844,0.705884,0.466414,487.844,975.688,2011_nk_130,Nush,2011
932,488.368,0.70838,0.459513,488.368,976.736,2011_nk_130,Nush,2011
933,488.892,0.706957,0.442515,488.892,977.784,2011_nk_130,Nush,2011
934,489.416,0.707229,0.460476,489.416,978.832,2011_nk_130,Nush,2011
935,489.94,0.709375,0.496247,489.94,979.88,2011_nk_130,Nush,2011
936,490.464,0.706922,0.505725,490.464,980.928,2011_nk_130,Nush,2011
937,490.988,0.706696,0.492097,490.988,981.976,2011_nk_130,Nush,2011
938,491.512,0.706783,0.487212,491.512,983.024,2011_nk_130,Nush,2011
939,492.036,0.706701,0.456424,492.036,984.072,2011_nk_130,Nush,2011
940,492.56,0.70789,0.465045,492.56,985.12,2011_nk_130,Nush,2011
941,493.084,0.70712,0.466746,493.084,986.168,2011_nk_130,Nush,2011
942,493.608,0.706149,0.476252,493.608,987.216,2011_nk_130,Nush,2011
943,494.132,0.70879,0.480185,494.132,988.264,2011_nk_130,Nush,2011
944,494.656,0.707585,0.481276,494.656,989.312,2011_nk_130,Nush,2011
945,495.18,0.707498,0.480958,495.18,990.36,2011_nk_130,Nush,2011
946,495.704,0.707747,0.482407,495.704,991.408,2011_nk_130,Nush,2011
947,496.228,0.707572,0.458212,496.228,992.456,2011_nk_130,Nush,2011
948,496.752,0.707958,0.465179,496.752,993.504,2011_nk_130,Nush,2011
949,497.276,0.704087,0.47068,497.276,994.552,2011_nk_130,Nush,2011
950,497.8,0.705682,0.479999,497.8,995.6,2011_nk_130,Nush,2011
951,498.324,0.708395,0.460541,498.324,996.648,2011_nk_130,Nush,2011
952,498.848,0.704132,0.44874000000000003,498.848,997.696,2011_nk_130,Nush,2011
953,499.372,0.706696,0.465358,499.372,998.744,2011_nk_130,Nush,2011
954,499.896,0.707759,0.484418,499.896,999.792,2011_nk_130,Nush,2011
955,500.42,0.708367,0.474503,500.42,1000.84,2011_nk_130,Nush,2011
956,500.944,0.707034,0.47675,500.944,1001.888,2011_nk_130,Nush,2011
957,501.468,0.704396,0.454104,501.468,1002.936,2011_nk_130,Nush,2011
958,501.992,0.709197,0.440405,501.992,1003.984,2011_nk_130,Nush,2011
959,502.516,0.70596,0.429332,502.516,1005.032,2011_nk_130,Nush,2011
960,503.04,0.708208,0.426565,503.04,1006.08,2011_nk_130,Nush,2011
961,503.564,0.710148,0.44528,503.564,1007.128,2011_nk_130,Nush,2011
962,504.088,0.707484,0.46669,504.088,1008.176,2011_nk_130,Nush,2011
963,504.612,0.705923,0.467748,504.612,1009.224,2011_nk_130,Nush,2011
964,505.136,0.707471,0.48274,505.136,1010.272,2011_nk_130,Nush,2011
965,505.66,0.70611,0.482796,505.66,1011.32,2011_nk_130,Nush,2011
966,506.184,0.705297,0.443774,506.184,1012.368,2011_nk_130,Nush,2011
967,506.708,0.708614,0.446308,506.708,1013.416,2011_nk_130,Nush,2011
968,507.232,0.707078,0.455909,507.232,1014.464,2011_nk_130,Nush,2011
969,507.756,0.707396,0.466409,507.75600000000003,1015.5120000000001,2011_nk_130,Nush,2011
970,508.28,0.704229,0.462904,508.28000000000003,1016.5600000000001,2011_nk_130,Nush,2011
971,508.804,0.70984100000000006,0.491418,508.80400000000003,1017.6080000000001,2011_nk_130,Nush,2011
972,509.328,0.704139,0.45407,509.32800000000003,1018.6560000000001,2011_nk_130,Nush,2011
973,509.852,0.707378,0.477876,509.85200000000003,1019.7040000000001,2011_nk_130,Nush,2011
974,510.376,0.707069,0.508266,510.37600000000003,1020.7520000000001,2011_nk_130,Nush,2011
975,510.9,0.708221,0.503085,510.90000000000003,1021.8000000000001,2011_nk_130,Nush,2011
976,511.424,0.707749,0.480695,511.42400000000004,1022.8480000000001,2011_nk_130,Nush,2011
977,511.948,0.707367,0.480419,511.94800000000004,1023.8960000000001,2011_nk_130,Nush,2011
978,512.472,0.707166,0.492972,512.472,1024.944,2011_nk_130,Nush,2011
979,512.996,0.704608,0.519289,512.996,1025.992,2011_nk_130,Nush,2011
980,513.52,0.707871,0.554838,513.52,1027.04,2011_nk_130,Nush,2011
981,514.044,0.705799,0.540794,514.044,1028.088,2011_nk_130,Nush,2011
982,514.568,0.707386,0.537422,514.568,1029.136,2011_nk_130,Nush,2011
983,515.092,0.706588,0.537656,515.092,1030.184,2011_nk_130,Nush,2011
984,515.616,0.706956,0.581388,515.616,1031.232,2011_nk_130,Nush,2011
985,516.14,0.706797,0.567373,516.14,1032.28,2011_nk_130,Nush,2011
986,516.664,0.707355,0.511473,516.664,1033.328,2011_nk_130,Nush,2011
987,517.188,0.706726,0.584613,517.188,1034.376,2011_nk_130,Nush,2011
988,517.712,0.706155,0.593117,517.712,1035.424,2011_nk_130,Nush,2011
989,518.236,0.705694,0.629419,518.236,1036.472,2011_nk_130,Nush,2011
990,518.76,0.70744,0.645716,518.76,1037.52,2011_nk_130,Nush,2011
991,519.284,0.707679,0.637401,519.284,1038.568,2011_nk_130,Nush,2011
992,519.808,0.70733,0.625871,519.808,1039.616,2011_nk_130,Nush,2011
993,520.332,0.708028,0.646539,520.332,1040.664,2011_nk_130,Nush,2011
994,520.856,0.706994,0.627502,520.856,1041.712,2011_nk_130,Nush,2011
995,521.38,0.707257,0.596308,521.38,1042.76,2011_nk_130,Nush,2011
996,521.904,0.705926,0.5915,521.904,1043.808,2011_nk_130,Nush,2011
997,522.428,0.705488,0.562487,522.428,1044.856,2011_nk_130,Nush,2011
998,522.952,0.707401,0.596362,522.952,1045.904,2011_nk_130,Nush,2011
999,523.476,0.708596,0.577029,523.476,1046.952,2011_nk_130,Nush,2011
1000,524,0.70514,0.574237,524,1048,2011_nk_130,Nush,2011
1001,524.524,0.705111,0.570955,524.524,1049.048,2011_nk_130,Nush,2011
1002,525.048,0.707912,0.593632,525.048,1050.096,2011_nk_130,Nush,2011
1003,525.572,0.708311,0.578949,525.572,1051.144,2011_nk_130,Nush,2011
1004,526.096,0.705162,0.570733,526.096,1052.192,2011_nk_130,Nush,2011
1005,526.62,0.706843,0.615565,526.62,1053.24,2011_nk_130,Nush,2011
1006,527.144,0.703759,0.625371,527.144,1054.288,2011_nk_130,Nush,2011
1007,527.668,0.704264,0.621464,527.668,1055.336,2011_nk_130,Nush,2011
1008,528.192,0.705826,0.602718,528.192,1056.384,2011_nk_130,Nush,2011
1009,528.716,0.706599,0.557494,528.716,1057.432,2011_nk_130,Nush,2011
1010,529.24,0.706242,0.518848,529.24,1058.48,2011_nk_130,Nush,2011
1011,529.764,0.705226,0.514462,529.764,1059.528,2011_nk_130,Nush,2011
1012,530.288,0.705984,0.523285,530.288,1060.576,2011_nk_130,Nush,2011
1013,530.812,0.706584,0.553717,530.812,1061.624,2011_nk_130,Nush,2011
1014,531.336,0.70653,0.531704,531.336,1062.672,2011_nk_130,Nush,2011
