Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708256,0.653138,175.54000000000002,351.08000000000004,2011_nk_60,Nush,2011
336,176.064,0.71022,0.640071,176.06400000000002,352.12800000000004,2011_nk_60,Nush,2011
337,176.588,0.709656,0.622413,176.58800000000002,353.17600000000004,2011_nk_60,Nush,2011
338,177.112,0.707793,0.627105,177.112,354.224,2011_nk_60,Nush,2011
339,177.636,0.706503,0.631602,177.636,355.272,2011_nk_60,Nush,2011
340,178.16,0.708092,0.649563,178.16,356.32,2011_nk_60,Nush,2011
341,178.684,0.709177,0.651602,178.684,357.368,2011_nk_60,Nush,2011
342,179.208,0.708252,0.659737,179.208,358.416,2011_nk_60,Nush,2011
343,179.732,0.708329,0.654719,179.732,359.464,2011_nk_60,Nush,2011
344,180.256,0.708058,0.662389,180.256,360.512,2011_nk_60,Nush,2011
345,180.78,0.708628,0.661446,180.78,361.56,2011_nk_60,Nush,2011
346,181.304,0.707909,0.662484,181.304,362.608,2011_nk_60,Nush,2011
347,181.828,0.707127,0.661393,181.828,363.656,2011_nk_60,Nush,2011
348,182.352,0.708719,0.676339,182.352,364.704,2011_nk_60,Nush,2011
349,182.876,0.708617,0.678959,182.876,365.752,2011_nk_60,Nush,2011
350,183.4,0.708086,0.67357,183.4,366.8,2011_nk_60,Nush,2011
351,183.924,0.707323,0.678689,183.924,367.848,2011_nk_60,Nush,2011
352,184.448,0.7081,0.680456,184.448,368.896,2011_nk_60,Nush,2011
353,184.972,0.710157,0.693156,184.972,369.944,2011_nk_60,Nush,2011
354,185.496,0.708119,0.682585,185.496,370.992,2011_nk_60,Nush,2011
355,186.02,0.706668,0.690463,186.02,372.04,2011_nk_60,Nush,2011
356,186.544,0.708541,0.698997,186.544,373.088,2011_nk_60,Nush,2011
357,187.068,0.710114,0.701171,187.068,374.136,2011_nk_60,Nush,2011
358,187.592,0.708307,0.695199,187.592,375.184,2011_nk_60,Nush,2011
359,188.116,0.709326,0.701747,188.116,376.232,2011_nk_60,Nush,2011
360,188.64,0.70834,0.701753,188.64000000000001,377.28000000000003,2011_nk_60,Nush,2011
361,189.164,0.70755,0.674837,189.16400000000002,378.32800000000003,2011_nk_60,Nush,2011
362,189.688,0.707586,0.693214,189.68800000000002,379.37600000000003,2011_nk_60,Nush,2011
363,190.212,0.70868,0.71272,190.21200000000002,380.42400000000004,2011_nk_60,Nush,2011
364,190.736,0.709359,0.705281,190.73600000000002,381.47200000000004,2011_nk_60,Nush,2011
365,191.26,0.707585,0.725125,191.26000000000002,382.52000000000004,2011_nk_60,Nush,2011
366,191.784,0.709292,0.745982,191.78400000000002,383.56800000000004,2011_nk_60,Nush,2011
367,192.308,0.708692,0.763921,192.30800000000002,384.61600000000004,2011_nk_60,Nush,2011
368,192.832,0.708154,0.769868,192.83200000000002,385.66400000000004,2011_nk_60,Nush,2011
369,193.356,0.708843,0.753679,193.356,386.712,2011_nk_60,Nush,2011
370,193.88,0.709361,0.763421,193.88,387.76,2011_nk_60,Nush,2011
371,194.404,0.708196,0.772289,194.404,388.808,2011_nk_60,Nush,2011
372,194.928,0.707454,0.778418,194.928,389.856,2011_nk_60,Nush,2011
373,195.452,0.709578,0.775654,195.452,390.904,2011_nk_60,Nush,2011
374,195.976,0.70844,0.771522,195.976,391.952,2011_nk_60,Nush,2011
375,196.5,0.709193,0.7471,196.5,393,2011_nk_60,Nush,2011
376,197.024,0.709673,0.770837,197.024,394.048,2011_nk_60,Nush,2011
377,197.548,0.707787,0.790185,197.548,395.096,2011_nk_60,Nush,2011
378,198.072,0.707842,0.793478,198.072,396.144,2011_nk_60,Nush,2011
379,198.596,0.710382,0.796871,198.596,397.192,2011_nk_60,Nush,2011
380,199.12,0.70932,0.798796,199.12,398.24,2011_nk_60,Nush,2011
381,199.644,0.709431,0.795934,199.644,399.288,2011_nk_60,Nush,2011
382,200.168,0.708947,0.795133,200.168,400.336,2011_nk_60,Nush,2011
383,200.692,0.709909,0.796971,200.692,401.384,2011_nk_60,Nush,2011
384,201.216,0.709044,0.810175,201.216,402.432,2011_nk_60,Nush,2011
385,201.74,0.708209,0.797688,201.74,403.48,2011_nk_60,Nush,2011
386,202.264,0.708019,0.806936,202.264,404.528,2011_nk_60,Nush,2011
387,202.788,0.709642,0.791484,202.788,405.576,2011_nk_60,Nush,2011
388,203.312,0.708934,0.804275,203.312,406.624,2011_nk_60,Nush,2011
389,203.836,0.706915,0.805473,203.836,407.672,2011_nk_60,Nush,2011
390,204.36,0.708172,0.784468,204.36,408.72,2011_nk_60,Nush,2011
391,204.884,0.708733,0.794782,204.88400000000001,409.76800000000003,2011_nk_60,Nush,2011
392,205.408,0.709369,0.797397,205.40800000000002,410.81600000000003,2011_nk_60,Nush,2011
393,205.932,0.708753,0.802319,205.93200000000002,411.86400000000003,2011_nk_60,Nush,2011
394,206.456,0.708615,0.817302,206.45600000000002,412.91200000000003,2011_nk_60,Nush,2011
395,206.98,0.710807,0.818656,206.98000000000002,413.96000000000004,2011_nk_60,Nush,2011
396,207.504,0.709005,0.798329,207.50400000000002,415.00800000000004,2011_nk_60,Nush,2011
397,208.028,0.709119,0.782779,208.02800000000002,416.05600000000004,2011_nk_60,Nush,2011
398,208.552,0.709263,0.790244,208.55200000000002,417.10400000000004,2011_nk_60,Nush,2011
399,209.076,0.707462,0.783587,209.07600000000002,418.15200000000004,2011_nk_60,Nush,2011
400,209.6,0.708125,0.785682,209.60000000000002,419.20000000000005,2011_nk_60,Nush,2011
401,210.124,0.707515,0.779554,210.12400000000002,420.24800000000005,2011_nk_60,Nush,2011
402,210.648,0.70889,0.804316,210.648,421.296,2011_nk_60,Nush,2011
403,211.172,0.707292,0.80297,211.172,422.344,2011_nk_60,Nush,2011
404,211.696,0.707337,0.787928,211.696,423.392,2011_nk_60,Nush,2011
405,212.22,0.708042,0.782965,212.22,424.44,2011_nk_60,Nush,2011
406,212.744,0.708216,0.752315,212.744,425.488,2011_nk_60,Nush,2011
407,213.268,0.708692,0.770314,213.268,426.536,2011_nk_60,Nush,2011
408,213.792,0.707346,0.794475,213.792,427.584,2011_nk_60,Nush,2011
409,214.316,0.709116,0.821361,214.316,428.632,2011_nk_60,Nush,2011
410,214.84,0.706602,0.82946,214.84,429.68,2011_nk_60,Nush,2011
411,215.364,0.708696,0.815141,215.364,430.728,2011_nk_60,Nush,2011
412,215.888,0.708336,0.856744,215.888,431.776,2011_nk_60,Nush,2011
413,216.412,0.707808,0.870872,216.412,432.824,2011_nk_60,Nush,2011
414,216.936,0.70876,0.865361,216.936,433.872,2011_nk_60,Nush,2011
415,217.46,0.709515,0.857037,217.46,434.92,2011_nk_60,Nush,2011
416,217.984,0.707734,0.827225,217.984,435.968,2011_nk_60,Nush,2011
417,218.508,0.708973,0.806944,218.508,437.016,2011_nk_60,Nush,2011
418,219.032,0.707379,0.790347,219.032,438.064,2011_nk_60,Nush,2011
419,219.556,0.710217,0.801053,219.556,439.112,2011_nk_60,Nush,2011
420,220.08,0.706958,0.809718,220.08,440.16,2011_nk_60,Nush,2011
421,220.604,0.708956,0.829436,220.604,441.208,2011_nk_60,Nush,2011
422,221.128,0.709697,0.84487,221.12800000000001,442.25600000000003,2011_nk_60,Nush,2011
423,221.652,0.708333,0.848599,221.65200000000002,443.30400000000003,2011_nk_60,Nush,2011
424,222.176,0.709011,0.829362,222.17600000000002,444.35200000000003,2011_nk_60,Nush,2011
425,222.7,0.708271,0.820575,222.70000000000002,445.40000000000003,2011_nk_60,Nush,2011
426,223.224,0.708665,0.82438,223.22400000000002,446.44800000000004,2011_nk_60,Nush,2011
427,223.748,0.708832,0.841195,223.74800000000002,447.49600000000004,2011_nk_60,Nush,2011
428,224.272,0.708279,0.840515,224.27200000000002,448.54400000000004,2011_nk_60,Nush,2011
429,224.796,0.708874,0.890441,224.79600000000002,449.59200000000004,2011_nk_60,Nush,2011
430,225.32,0.707521,0.926779,225.32000000000002,450.64000000000004,2011_nk_60,Nush,2011
431,225.844,0.707822,0.956274,225.84400000000002,451.68800000000005,2011_nk_60,Nush,2011
432,226.368,0.70796,0.968971,226.36800000000002,452.73600000000005,2011_nk_60,Nush,2011
433,226.892,0.709736,0.956681,226.892,453.784,2011_nk_60,Nush,2011
434,227.416,0.708921,0.947386,227.416,454.832,2011_nk_60,Nush,2011
435,227.94,0.70918,0.953304,227.94,455.88,2011_nk_60,Nush,2011
436,228.464,0.708535,0.965501,228.464,456.928,2011_nk_60,Nush,2011
437,228.988,0.707807,0.935691,228.988,457.976,2011_nk_60,Nush,2011
438,229.512,0.708518,0.925256,229.512,459.024,2011_nk_60,Nush,2011
439,230.036,0.707279,0.923149,230.036,460.072,2011_nk_60,Nush,2011
440,230.56,0.70963,0.910113,230.56,461.12,2011_nk_60,Nush,2011
441,231.084,0.708961,0.915936,231.084,462.168,2011_nk_60,Nush,2011
442,231.608,0.707371,0.880859,231.608,463.216,2011_nk_60,Nush,2011
443,232.132,0.707697,0.876631,232.132,464.264,2011_nk_60,Nush,2011
444,232.656,0.708176,0.896134,232.656,465.312,2011_nk_60,Nush,2011
445,233.18,0.707905,0.902643,233.18,466.36,2011_nk_60,Nush,2011
446,233.704,0.70913,0.888387,233.704,467.408,2011_nk_60,Nush,2011
447,234.228,0.709725,0.889528,234.228,468.456,2011_nk_60,Nush,2011
448,234.752,0.70867,0.909016,234.752,469.504,2011_nk_60,Nush,2011
449,235.276,0.70772,0.887617,235.276,470.552,2011_nk_60,Nush,2011
450,235.8,0.708183,0.872655,235.8,471.6,2011_nk_60,Nush,2011
451,236.324,0.708584,0.892312,236.324,472.648,2011_nk_60,Nush,2011
452,236.848,0.70975,0.892738,236.848,473.696,2011_nk_60,Nush,2011
453,237.372,0.70976,0.888427,237.372,474.744,2011_nk_60,Nush,2011
454,237.896,0.708794,0.88375,237.89600000000002,475.79200000000003,2011_nk_60,Nush,2011
455,238.42,0.708224,0.882555,238.42000000000002,476.84000000000003,2011_nk_60,Nush,2011
456,238.944,0.709684,0.894431,238.94400000000002,477.88800000000003,2011_nk_60,Nush,2011
457,239.468,0.707645,0.881071,239.46800000000002,478.93600000000004,2011_nk_60,Nush,2011
458,239.992,0.70718,0.8735,239.99200000000002,479.98400000000004,2011_nk_60,Nush,2011
459,240.516,0.708789,0.862603,240.51600000000002,481.03200000000004,2011_nk_60,Nush,2011
460,241.04,0.708557,0.861046,241.04000000000002,482.08000000000004,2011_nk_60,Nush,2011
461,241.564,0.708872,0.851678,241.56400000000002,483.12800000000004,2011_nk_60,Nush,2011
462,242.088,0.710225,0.865834,242.08800000000002,484.17600000000004,2011_nk_60,Nush,2011
463,242.612,0.70955,0.888169,242.61200000000002,485.22400000000005,2011_nk_60,Nush,2011
464,243.136,0.708423,0.906995,243.13600000000002,486.27200000000005,2011_nk_60,Nush,2011
465,243.66,0.709348,0.89303,243.66000000000003,487.32000000000005,2011_nk_60,Nush,2011
466,244.184,0.706665,0.899434,244.184,488.368,2011_nk_60,Nush,2011
467,244.708,0.708662,0.910735,244.708,489.416,2011_nk_60,Nush,2011
468,245.232,0.70691,0.900307,245.232,490.464,2011_nk_60,Nush,2011
469,245.756,0.708318,0.866736,245.756,491.512,2011_nk_60,Nush,2011
470,246.28,0.708322,0.872649,246.28,492.56,2011_nk_60,Nush,2011
471,246.804,0.708217,0.889574,246.804,493.608,2011_nk_60,Nush,2011
472,247.328,0.708767,0.908767,247.328,494.656,2011_nk_60,Nush,2011
473,247.852,0.707822,0.895098,247.852,495.704,2011_nk_60,Nush,2011
474,248.376,0.707801,0.902595,248.376,496.752,2011_nk_60,Nush,2011
475,248.9,0.70947,0.925401,248.9,497.8,2011_nk_60,Nush,2011
476,249.424,0.709003,0.927501,249.424,498.848,2011_nk_60,Nush,2011
477,249.948,0.709941,0.914611,249.948,499.896,2011_nk_60,Nush,2011
478,250.472,0.708217,0.926292,250.472,500.944,2011_nk_60,Nush,2011
479,250.996,0.709672,0.931641,250.996,501.992,2011_nk_60,Nush,2011
480,251.52,0.70886,0.922026,251.52,503.04,2011_nk_60,Nush,2011
481,252.044,0.707781,0.935359,252.044,504.088,2011_nk_60,Nush,2011
482,252.568,0.708781,0.932991,252.568,505.136,2011_nk_60,Nush,2011
483,253.092,0.709575,0.93971,253.092,506.184,2011_nk_60,Nush,2011
484,253.616,0.70847,0.923421,253.616,507.232,2011_nk_60,Nush,2011
485,254.14,0.708314,0.92857,254.14000000000001,508.28000000000003,2011_nk_60,Nush,2011
486,254.664,0.707878,0.951004,254.66400000000002,509.32800000000003,2011_nk_60,Nush,2011
487,255.188,0.708452,0.949861,255.18800000000002,510.37600000000003,2011_nk_60,Nush,2011
488,255.712,0.709813,0.931556,255.71200000000002,511.42400000000004,2011_nk_60,Nush,2011
489,256.236,0.708721,0.952644,256.236,512.472,2011_nk_60,Nush,2011
490,256.76,0.709118,0.931108,256.76,513.52,2011_nk_60,Nush,2011
491,257.284,0.708787,0.938309,257.284,514.568,2011_nk_60,Nush,2011
492,257.808,0.708338,0.947344,257.808,515.616,2011_nk_60,Nush,2011
493,258.332,0.707458,0.943072,258.332,516.664,2011_nk_60,Nush,2011
494,258.856,0.709458,0.955224,258.856,517.712,2011_nk_60,Nush,2011
495,259.38,0.708304,0.954373,259.38,518.76,2011_nk_60,Nush,2011
496,259.904,0.708377,0.947083,259.904,519.808,2011_nk_60,Nush,2011
497,260.428,0.707845,0.951675,260.428,520.856,2011_nk_60,Nush,2011
498,260.952,0.709798,0.949336,260.952,521.904,2011_nk_60,Nush,2011
499,261.476,0.708447,0.956394,261.476,522.952,2011_nk_60,Nush,2011
500,262,0.708594,0.960035,262,524,2011_nk_60,Nush,2011
501,262.524,0.709081,0.96339,262.524,525.048,2011_nk_60,Nush,2011
502,263.048,0.709921,0.988232,263.048,526.096,2011_nk_60,Nush,2011
503,263.572,0.708918,1.002553,263.572,527.144,2011_nk_60,Nush,2011
504,264.096,0.708043,1.005078,264.096,528.192,2011_nk_60,Nush,2011
505,264.62,0.709471,1.011128,264.62,529.24,2011_nk_60,Nush,2011
506,265.144,0.709243,0.973187,265.144,530.288,2011_nk_60,Nush,2011
507,265.668,0.708747,0.969267,265.668,531.336,2011_nk_60,Nush,2011
508,266.192,0.707218,0.958658,266.192,532.384,2011_nk_60,Nush,2011
509,266.716,0.708471,0.954217,266.716,533.432,2011_nk_60,Nush,2011
510,267.24,0.708079,0.964174,267.24,534.48,2011_nk_60,Nush,2011
511,267.764,0.70906,0.95548,267.764,535.528,2011_nk_60,Nush,2011
512,268.288,0.709715,0.972803,268.288,536.576,2011_nk_60,Nush,2011
513,268.812,0.708034,0.976606,268.812,537.624,2011_nk_60,Nush,2011
514,269.336,0.707948,0.955592,269.336,538.672,2011_nk_60,Nush,2011
515,269.86,0.709436,0.961832,269.86,539.72,2011_nk_60,Nush,2011
516,270.384,0.708633,0.949662,270.384,540.768,2011_nk_60,Nush,2011
517,270.908,0.708492,0.950329,270.908,541.816,2011_nk_60,Nush,2011
518,271.432,0.708542,0.943151,271.432,542.864,2011_nk_60,Nush,2011
519,271.956,0.709177,0.945823,271.956,543.912,2011_nk_60,Nush,2011
520,272.48,0.708944,0.9473,272.48,544.96,2011_nk_60,Nush,2011
521,273.004,0.708428,0.941229,273.004,546.008,2011_nk_60,Nush,2011
522,273.528,0.707654,0.938521,273.528,547.056,2011_nk_60,Nush,2011
523,274.052,0.708546,0.955419,274.052,548.104,2011_nk_60,Nush,2011
524,274.576,0.708947,0.96876,274.576,549.152,2011_nk_60,Nush,2011
525,275.1,0.709078,0.974759,275.1,550.2,2011_nk_60,Nush,2011
526,275.624,0.706905,0.967748,275.624,551.248,2011_nk_60,Nush,2011
527,276.148,0.709083,0.976033,276.148,552.296,2011_nk_60,Nush,2011
528,276.672,0.708279,0.986081,276.672,553.344,2011_nk_60,Nush,2011
529,277.196,0.708168,0.974167,277.196,554.392,2011_nk_60,Nush,2011
530,277.72,0.708907,0.988,277.72,555.44,2011_nk_60,Nush,2011
531,278.244,0.707456,1.014228,278.244,556.488,2011_nk_60,Nush,2011
532,278.768,0.708326,1.02104,278.76800000000003,557.5360000000001,2011_nk_60,Nush,2011
533,279.292,0.710488,1.052502,279.29200000000003,558.5840000000001,2011_nk_60,Nush,2011
534,279.816,0.708239,1.058916,279.81600000000003,559.6320000000001,2011_nk_60,Nush,2011
535,280.34,0.708242,1.04502,280.34000000000003,560.6800000000001,2011_nk_60,Nush,2011
536,280.864,0.708256,1.048932,280.86400000000003,561.7280000000001,2011_nk_60,Nush,2011
537,281.388,0.70773,1.055811,281.38800000000003,562.7760000000001,2011_nk_60,Nush,2011
538,281.912,0.708301,1.067351,281.91200000000003,563.8240000000001,2011_nk_60,Nush,2011
539,282.436,0.708363,1.071017,282.43600000000004,564.8720000000001,2011_nk_60,Nush,2011
540,282.96,0.70942,1.078802,282.96000000000004,565.9200000000001,2011_nk_60,Nush,2011
541,283.484,0.709309,1.08599,283.48400000000004,566.9680000000001,2011_nk_60,Nush,2011
542,284.008,0.707711,1.115523,284.00800000000004,568.0160000000001,2011_nk_60,Nush,2011
543,284.532,0.708958,1.088536,284.53200000000004,569.0640000000001,2011_nk_60,Nush,2011
544,285.056,0.707895,1.091865,285.05600000000004,570.1120000000001,2011_nk_60,Nush,2011
545,285.58,0.710522,1.108771,285.58000000000004,571.1600000000001,2011_nk_60,Nush,2011
546,286.104,0.708137,1.109313,286.104,572.208,2011_nk_60,Nush,2011
547,286.628,0.708943,1.113955,286.628,573.256,2011_nk_60,Nush,2011
548,287.152,0.70828,1.108092,287.152,574.304,2011_nk_60,Nush,2011
549,287.676,0.708824,1.113635,287.676,575.352,2011_nk_60,Nush,2011
550,288.2,0.70868,1.130931,288.2,576.4,2011_nk_60,Nush,2011
551,288.724,0.708681,1.098427,288.724,577.448,2011_nk_60,Nush,2011
552,289.248,0.708452,1.118628,289.248,578.496,2011_nk_60,Nush,2011
553,289.772,0.709289,1.126208,289.772,579.544,2011_nk_60,Nush,2011
554,290.296,0.707904,1.114593,290.296,580.592,2011_nk_60,Nush,2011
555,290.82,0.708885,1.128364,290.82,581.64,2011_nk_60,Nush,2011
556,291.344,0.708511,1.145259,291.344,582.688,2011_nk_60,Nush,2011
557,291.868,0.708472,1.124539,291.868,583.736,2011_nk_60,Nush,2011
558,292.392,0.706919,1.138588,292.392,584.784,2011_nk_60,Nush,2011
559,292.916,0.707919,1.138146,292.916,585.832,2011_nk_60,Nush,2011
560,293.44,0.709585,1.150789,293.44,586.88,2011_nk_60,Nush,2011
561,293.964,0.70881,1.130948,293.964,587.928,2011_nk_60,Nush,2011
562,294.488,0.708177,1.13632,294.488,588.976,2011_nk_60,Nush,2011
563,295.012,0.70854,1.173439,295.012,590.024,2011_nk_60,Nush,2011
564,295.536,0.707371,1.172002,295.536,591.072,2011_nk_60,Nush,2011
565,296.06,0.708055,1.166709,296.06,592.12,2011_nk_60,Nush,2011
566,296.584,0.709223,1.177315,296.584,593.168,2011_nk_60,Nush,2011
567,297.108,0.708343,1.178733,297.108,594.216,2011_nk_60,Nush,2011
568,297.632,0.708543,1.165803,297.632,595.264,2011_nk_60,Nush,2011
569,298.156,0.709204,1.138719,298.156,596.312,2011_nk_60,Nush,2011
570,298.68,0.709036,1.123181,298.68,597.36,2011_nk_60,Nush,2011
571,299.204,0.708361,1.122694,299.204,598.408,2011_nk_60,Nush,2011
572,299.728,0.708414,1.116152,299.728,599.456,2011_nk_60,Nush,2011
573,300.252,0.707828,1.116486,300.252,600.504,2011_nk_60,Nush,2011
574,300.776,0.709667,1.101212,300.776,601.552,2011_nk_60,Nush,2011
575,301.3,0.708695,1.105267,301.3,602.6,2011_nk_60,Nush,2011
576,301.824,0.709261,1.089623,301.824,603.648,2011_nk_60,Nush,2011
577,302.348,0.708207,1.085145,302.348,604.696,2011_nk_60,Nush,2011
578,302.872,0.709438,1.115314,302.872,605.744,2011_nk_60,Nush,2011
579,303.396,0.707884,1.111086,303.396,606.792,2011_nk_60,Nush,2011
580,303.92,0.708031,1.098929,303.92,607.84,2011_nk_60,Nush,2011
581,304.444,0.708831,1.103154,304.444,608.888,2011_nk_60,Nush,2011
582,304.968,0.708858,1.109279,304.968,609.936,2011_nk_60,Nush,2011
583,305.492,0.708552,1.124164,305.492,610.984,2011_nk_60,Nush,2011
584,306.016,0.708664,1.174675,306.016,612.032,2011_nk_60,Nush,2011
585,306.54,0.708772,1.13722,306.54,613.08,2011_nk_60,Nush,2011
586,307.064,0.708689,1.159306,307.064,614.128,2011_nk_60,Nush,2011
587,307.588,0.708263,1.157813,307.588,615.176,2011_nk_60,Nush,2011
588,308.112,0.709941,1.159821,308.112,616.224,2011_nk_60,Nush,2011
589,308.636,0.708036,1.162227,308.636,617.272,2011_nk_60,Nush,2011
590,309.16,0.7098,1.156438,309.16,618.32,2011_nk_60,Nush,2011
591,309.684,0.707747,1.146968,309.684,619.368,2011_nk_60,Nush,2011
592,310.208,0.708385,1.131027,310.208,620.416,2011_nk_60,Nush,2011
593,310.732,0.708753,1.126442,310.732,621.464,2011_nk_60,Nush,2011
594,311.256,0.708556,1.115315,311.25600000000003,622.5120000000001,2011_nk_60,Nush,2011
595,311.78,0.708568,1.143535,311.78000000000003,623.5600000000001,2011_nk_60,Nush,2011
596,312.304,0.707721,1.155236,312.30400000000003,624.6080000000001,2011_nk_60,Nush,2011
597,312.828,0.70946,1.139953,312.82800000000003,625.6560000000001,2011_nk_60,Nush,2011
598,313.352,0.709101,1.129038,313.35200000000003,626.7040000000001,2011_nk_60,Nush,2011
599,313.876,0.709682,1.126629,313.87600000000003,627.7520000000001,2011_nk_60,Nush,2011
600,314.4,0.708964,1.09501,314.40000000000003,628.8000000000001,2011_nk_60,Nush,2011
601,314.924,0.708304,1.116465,314.92400000000004,629.8480000000001,2011_nk_60,Nush,2011
602,315.448,0.708347,1.104264,315.44800000000004,630.8960000000001,2011_nk_60,Nush,2011
603,315.972,0.707599,1.125488,315.97200000000004,631.9440000000001,2011_nk_60,Nush,2011
604,316.496,0.709077,1.122781,316.49600000000004,632.9920000000001,2011_nk_60,Nush,2011
605,317.02,0.709318,1.139508,317.02000000000004,634.0400000000001,2011_nk_60,Nush,2011
606,317.544,0.708915,1.124033,317.54400000000004,635.0880000000001,2011_nk_60,Nush,2011
607,318.068,0.709569,1.151615,318.06800000000004,636.1360000000001,2011_nk_60,Nush,2011
608,318.592,0.708231,1.133239,318.59200000000004,637.1840000000001,2011_nk_60,Nush,2011
609,319.116,0.707976,1.133248,319.116,638.232,2011_nk_60,Nush,2011
610,319.64,0.708654,1.159465,319.64,639.28,2011_nk_60,Nush,2011
611,320.164,0.709209,1.169331,320.164,640.328,2011_nk_60,Nush,2011
612,320.688,0.709767,1.200825,320.688,641.376,2011_nk_60,Nush,2011
613,321.212,0.709227,1.218887,321.212,642.424,2011_nk_60,Nush,2011
614,321.736,0.708549,1.269986,321.736,643.472,2011_nk_60,Nush,2011
615,322.26,0.708831,1.259525,322.26,644.52,2011_nk_60,Nush,2011
616,322.784,0.709045,1.264555,322.784,645.568,2011_nk_60,Nush,2011
617,323.308,0.708371,1.229131,323.308,646.616,2011_nk_60,Nush,2011
618,323.832,0.709008,1.220469,323.832,647.664,2011_nk_60,Nush,2011
619,324.356,0.708327,1.22384,324.356,648.712,2011_nk_60,Nush,2011
620,324.88,0.707981,1.212218,324.88,649.76,2011_nk_60,Nush,2011
621,325.404,0.709667,1.189402,325.404,650.808,2011_nk_60,Nush,2011
622,325.928,0.709005,1.168829,325.928,651.856,2011_nk_60,Nush,2011
623,326.452,0.70852,1.195624,326.452,652.904,2011_nk_60,Nush,2011
624,326.976,0.708729,1.206006,326.976,653.952,2011_nk_60,Nush,2011
625,327.5,0.709064,1.184069,327.5,655,2011_nk_60,Nush,2011
626,328.024,0.708057,1.197401,328.024,656.048,2011_nk_60,Nush,2011
627,328.548,0.708159,1.17458,328.548,657.096,2011_nk_60,Nush,2011
628,329.072,0.707938,1.140388,329.072,658.144,2011_nk_60,Nush,2011
629,329.596,0.708398,1.154977,329.596,659.192,2011_nk_60,Nush,2011
630,330.12,0.708763,1.173379,330.12,660.24,2011_nk_60,Nush,2011
631,330.644,0.70906,1.175343,330.644,661.288,2011_nk_60,Nush,2011
632,331.168,0.709087,1.140084,331.168,662.336,2011_nk_60,Nush,2011
633,331.692,0.708371,1.143052,331.692,663.384,2011_nk_60,Nush,2011
634,332.216,0.707254,1.120484,332.216,664.432,2011_nk_60,Nush,2011
635,332.74,0.707924,1.105153,332.74,665.48,2011_nk_60,Nush,2011
636,333.264,0.707793,1.083207,333.264,666.528,2011_nk_60,Nush,2011
637,333.788,0.709102,1.115526,333.788,667.576,2011_nk_60,Nush,2011
638,334.312,0.709193,1.08911,334.312,668.624,2011_nk_60,Nush,2011
639,334.836,0.708467,1.086854,334.836,669.672,2011_nk_60,Nush,2011
640,335.36,0.708497,1.09187,335.36,670.72,2011_nk_60,Nush,2011
641,335.884,0.707797,1.048391,335.884,671.768,2011_nk_60,Nush,2011
642,336.408,0.708423,1.066202,336.408,672.816,2011_nk_60,Nush,2011
643,336.932,0.708579,1.048909,336.932,673.864,2011_nk_60,Nush,2011
644,337.456,0.708219,1.029353,337.456,674.912,2011_nk_60,Nush,2011
645,337.98,0.708586,1.030374,337.98,675.96,2011_nk_60,Nush,2011
646,338.504,0.707954,1.020105,338.504,677.008,2011_nk_60,Nush,2011
647,339.028,0.70921,1.025385,339.028,678.056,2011_nk_60,Nush,2011
648,339.552,0.707376,1.038864,339.552,679.104,2011_nk_60,Nush,2011
649,340.076,0.709347,1.032059,340.076,680.152,2011_nk_60,Nush,2011
650,340.6,0.708024,1.02221,340.6,681.2,2011_nk_60,Nush,2011
651,341.124,0.709024,1.012642,341.124,682.248,2011_nk_60,Nush,2011
652,341.648,0.707909,1.000657,341.648,683.296,2011_nk_60,Nush,2011
653,342.172,0.708506,0.99368,342.172,684.344,2011_nk_60,Nush,2011
654,342.696,0.707788,0.984317,342.696,685.392,2011_nk_60,Nush,2011
655,343.22,0.709471,0.995679,343.22,686.44,2011_nk_60,Nush,2011
656,343.744,0.707616,1.03693,343.744,687.488,2011_nk_60,Nush,2011
657,344.268,0.710376,1.047927,344.26800000000003,688.5360000000001,2011_nk_60,Nush,2011
658,344.792,0.708568,1.039689,344.79200000000003,689.5840000000001,2011_nk_60,Nush,2011
659,345.316,0.708773,1.03865,345.31600000000003,690.6320000000001,2011_nk_60,Nush,2011
660,345.84,0.708696,1.054512,345.84000000000003,691.6800000000001,2011_nk_60,Nush,2011
661,346.364,0.708441,1.042705,346.36400000000003,692.7280000000001,2011_nk_60,Nush,2011
662,346.888,0.709487,1.043729,346.88800000000003,693.7760000000001,2011_nk_60,Nush,2011
663,347.412,0.708199,1.032417,347.41200000000003,694.8240000000001,2011_nk_60,Nush,2011
664,347.936,0.708962,1.056653,347.93600000000004,695.8720000000001,2011_nk_60,Nush,2011
665,348.46,0.707976,1.038828,348.46000000000004,696.9200000000001,2011_nk_60,Nush,2011
666,348.984,0.707355,1.013226,348.98400000000004,697.9680000000001,2011_nk_60,Nush,2011
667,349.508,0.709285,0.984518,349.50800000000004,699.0160000000001,2011_nk_60,Nush,2011
668,350.032,0.709194,0.973524,350.03200000000004,700.0640000000001,2011_nk_60,Nush,2011
669,350.556,0.706777,0.953499,350.55600000000004,701.1120000000001,2011_nk_60,Nush,2011
670,351.08,0.709701,0.940855,351.08000000000004,702.1600000000001,2011_nk_60,Nush,2011
671,351.604,0.708042,0.947622,351.60400000000004,703.2080000000001,2011_nk_60,Nush,2011
672,352.128,0.710142,0.950793,352.12800000000004,704.2560000000001,2011_nk_60,Nush,2011
