Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.705569,1.460068,175.54000000000002,351.08000000000004,2011_nk_119,Nush,2011
336,176.064,0.706084,1.415636,176.06400000000002,352.12800000000004,2011_nk_119,Nush,2011
337,176.588,0.706142,1.401409,176.58800000000002,353.17600000000004,2011_nk_119,Nush,2011
338,177.112,0.705724,1.439299,177.112,354.224,2011_nk_119,Nush,2011
339,177.636,0.705897,1.387684,177.636,355.272,2011_nk_119,Nush,2011
340,178.16,0.706091,1.374561,178.16,356.32,2011_nk_119,Nush,2011
341,178.684,0.705938,1.446713,178.684,357.368,2011_nk_119,Nush,2011
342,179.208,0.705973,1.456857,179.208,358.416,2011_nk_119,Nush,2011
343,179.732,0.705836,1.451502,179.732,359.464,2011_nk_119,Nush,2011
344,180.256,0.705868,1.54658,180.256,360.512,2011_nk_119,Nush,2011
345,180.78,0.705631,1.581789,180.78,361.56,2011_nk_119,Nush,2011
346,181.304,0.706662,1.5345,181.304,362.608,2011_nk_119,Nush,2011
347,181.828,0.706011,1.514274,181.828,363.656,2011_nk_119,Nush,2011
348,182.352,0.706636,1.511066,182.352,364.704,2011_nk_119,Nush,2011
349,182.876,0.705427,1.508632,182.876,365.752,2011_nk_119,Nush,2011
350,183.4,0.70675,1.511633,183.4,366.8,2011_nk_119,Nush,2011
351,183.924,0.705169,1.5382,183.924,367.848,2011_nk_119,Nush,2011
352,184.448,0.70637,1.483081,184.448,368.896,2011_nk_119,Nush,2011
353,184.972,0.705915,1.493537,184.972,369.944,2011_nk_119,Nush,2011
354,185.496,0.706053,1.532433,185.496,370.992,2011_nk_119,Nush,2011
355,186.02,0.706999,1.589646,186.02,372.04,2011_nk_119,Nush,2011
356,186.544,0.706107,1.574532,186.544,373.088,2011_nk_119,Nush,2011
357,187.068,0.705762,1.575721,187.068,374.136,2011_nk_119,Nush,2011
358,187.592,0.70589,1.574054,187.592,375.184,2011_nk_119,Nush,2011
359,188.116,0.705419,1.557652,188.116,376.232,2011_nk_119,Nush,2011
360,188.64,0.706227,1.593685,188.64000000000001,377.28000000000003,2011_nk_119,Nush,2011
361,189.164,0.705255,1.604971,189.16400000000002,378.32800000000003,2011_nk_119,Nush,2011
362,189.688,0.706037,1.563274,189.68800000000002,379.37600000000003,2011_nk_119,Nush,2011
363,190.212,0.706062,1.550764,190.21200000000002,380.42400000000004,2011_nk_119,Nush,2011
364,190.736,0.705525,1.624415,190.73600000000002,381.47200000000004,2011_nk_119,Nush,2011
365,191.26,0.706227,1.602937,191.26000000000002,382.52000000000004,2011_nk_119,Nush,2011
366,191.784,0.705936,1.586533,191.78400000000002,383.56800000000004,2011_nk_119,Nush,2011
367,192.308,0.706016,1.722559,192.30800000000002,384.61600000000004,2011_nk_119,Nush,2011
368,192.832,0.706135,1.716782,192.83200000000002,385.66400000000004,2011_nk_119,Nush,2011
369,193.356,0.705459,1.681031,193.356,386.712,2011_nk_119,Nush,2011
370,193.88,0.70552,1.711021,193.88,387.76,2011_nk_119,Nush,2011
371,194.404,0.705845,1.699164,194.404,388.808,2011_nk_119,Nush,2011
372,194.928,0.706342,1.720201,194.928,389.856,2011_nk_119,Nush,2011
373,195.452,0.705783,1.790378,195.452,390.904,2011_nk_119,Nush,2011
374,195.976,0.705721,1.832032,195.976,391.952,2011_nk_119,Nush,2011
375,196.5,0.706087,1.757768,196.5,393,2011_nk_119,Nush,2011
376,197.024,0.70571,1.806339,197.024,394.048,2011_nk_119,Nush,2011
377,197.548,0.70491,1.807413,197.548,395.096,2011_nk_119,Nush,2011
378,198.072,0.706388,1.745313,198.072,396.144,2011_nk_119,Nush,2011
379,198.596,0.7065,1.736796,198.596,397.192,2011_nk_119,Nush,2011
380,199.12,0.706391,1.775829,199.12,398.24,2011_nk_119,Nush,2011
381,199.644,0.706597,1.694461,199.644,399.288,2011_nk_119,Nush,2011
382,200.168,0.706277,1.691249,200.168,400.336,2011_nk_119,Nush,2011
383,200.692,0.706126,1.758402,200.692,401.384,2011_nk_119,Nush,2011
384,201.216,0.706176,1.732367,201.216,402.432,2011_nk_119,Nush,2011
385,201.74,0.705438,1.707247,201.74,403.48,2011_nk_119,Nush,2011
386,202.264,0.705987,1.825497,202.264,404.528,2011_nk_119,Nush,2011
387,202.788,0.706269,1.926018,202.788,405.576,2011_nk_119,Nush,2011
388,203.312,0.705699,1.850784,203.312,406.624,2011_nk_119,Nush,2011
389,203.836,0.70611,1.802924,203.836,407.672,2011_nk_119,Nush,2011
390,204.36,0.706221,1.810466,204.36,408.72,2011_nk_119,Nush,2011
391,204.884,0.706254,1.862242,204.88400000000001,409.76800000000003,2011_nk_119,Nush,2011
392,205.408,0.70655,1.839857,205.40800000000002,410.81600000000003,2011_nk_119,Nush,2011
393,205.932,0.70551,1.83589,205.93200000000002,411.86400000000003,2011_nk_119,Nush,2011
394,206.456,0.705716,1.786437,206.45600000000002,412.91200000000003,2011_nk_119,Nush,2011
395,206.98,0.705554,1.754285,206.98000000000002,413.96000000000004,2011_nk_119,Nush,2011
396,207.504,0.705608,1.81185,207.50400000000002,415.00800000000004,2011_nk_119,Nush,2011
397,208.028,0.705398,1.834516,208.02800000000002,416.05600000000004,2011_nk_119,Nush,2011
398,208.552,0.705923,1.946248,208.55200000000002,417.10400000000004,2011_nk_119,Nush,2011
399,209.076,0.705216,1.936737,209.07600000000002,418.15200000000004,2011_nk_119,Nush,2011
400,209.6,0.70507,2.013956,209.60000000000002,419.20000000000005,2011_nk_119,Nush,2011
401,210.124,0.706549,2.083304,210.12400000000002,420.24800000000005,2011_nk_119,Nush,2011
402,210.648,0.705556,2.040708,210.648,421.296,2011_nk_119,Nush,2011
403,211.172,0.705888,2.127437,211.172,422.344,2011_nk_119,Nush,2011
404,211.696,0.705981,1.931278,211.696,423.392,2011_nk_119,Nush,2011
405,212.22,0.70606,1.940979,212.22,424.44,2011_nk_119,Nush,2011
406,212.744,0.705833,1.950076,212.744,425.488,2011_nk_119,Nush,2011
407,213.268,0.706314,1.87206,213.268,426.536,2011_nk_119,Nush,2011
408,213.792,0.706583,1.827326,213.792,427.584,2011_nk_119,Nush,2011
409,214.316,0.706179,1.784654,214.316,428.632,2011_nk_119,Nush,2011
410,214.84,0.706225,1.769664,214.84,429.68,2011_nk_119,Nush,2011
411,215.364,0.705951,1.762289,215.364,430.728,2011_nk_119,Nush,2011
412,215.888,0.705502,1.744158,215.888,431.776,2011_nk_119,Nush,2011
413,216.412,0.705901,1.725393,216.412,432.824,2011_nk_119,Nush,2011
414,216.936,0.705981,1.730815,216.936,433.872,2011_nk_119,Nush,2011
415,217.46,0.705875,1.700822,217.46,434.92,2011_nk_119,Nush,2011
416,217.984,0.706383,1.806042,217.984,435.968,2011_nk_119,Nush,2011
417,218.508,0.7061,1.874111,218.508,437.016,2011_nk_119,Nush,2011
418,219.032,0.706121,1.881613,219.032,438.064,2011_nk_119,Nush,2011
419,219.556,0.705662,1.981336,219.556,439.112,2011_nk_119,Nush,2011
420,220.08,0.705971,1.899852,220.08,440.16,2011_nk_119,Nush,2011
421,220.604,0.706526,2.026107,220.604,441.208,2011_nk_119,Nush,2011
422,221.128,0.705621,2.018207,221.12800000000001,442.25600000000003,2011_nk_119,Nush,2011
423,221.652,0.705381,1.966914,221.65200000000002,443.30400000000003,2011_nk_119,Nush,2011
424,222.176,0.705713,1.955733,222.17600000000002,444.35200000000003,2011_nk_119,Nush,2011
425,222.7,0.706553,1.953497,222.70000000000002,445.40000000000003,2011_nk_119,Nush,2011
426,223.224,0.706975,1.891428,223.22400000000002,446.44800000000004,2011_nk_119,Nush,2011
427,223.748,0.705821,1.887486,223.74800000000002,447.49600000000004,2011_nk_119,Nush,2011
428,224.272,0.705794,1.91944,224.27200000000002,448.54400000000004,2011_nk_119,Nush,2011
429,224.796,0.70593,2.004206,224.79600000000002,449.59200000000004,2011_nk_119,Nush,2011
430,225.32,0.706753,1.900206,225.32000000000002,450.64000000000004,2011_nk_119,Nush,2011
431,225.844,0.705166,1.841838,225.84400000000002,451.68800000000005,2011_nk_119,Nush,2011
432,226.368,0.705803,1.859826,226.36800000000002,452.73600000000005,2011_nk_119,Nush,2011
433,226.892,0.706355,1.736305,226.892,453.784,2011_nk_119,Nush,2011
434,227.416,0.705838,1.769477,227.416,454.832,2011_nk_119,Nush,2011
435,227.94,0.706966,1.737097,227.94,455.88,2011_nk_119,Nush,2011
436,228.464,0.705842,1.747709,228.464,456.928,2011_nk_119,Nush,2011
437,228.988,0.706151,1.71091,228.988,457.976,2011_nk_119,Nush,2011
438,229.512,0.706382,1.706109,229.512,459.024,2011_nk_119,Nush,2011
439,230.036,0.706188,1.734872,230.036,460.072,2011_nk_119,Nush,2011
440,230.56,0.706056,1.652635,230.56,461.12,2011_nk_119,Nush,2011
441,231.084,0.70593,1.664528,231.084,462.168,2011_nk_119,Nush,2011
442,231.608,0.706614,1.67709,231.608,463.216,2011_nk_119,Nush,2011
443,232.132,0.70578,1.683332,232.132,464.264,2011_nk_119,Nush,2011
444,232.656,0.706253,1.699242,232.656,465.312,2011_nk_119,Nush,2011
445,233.18,0.706454,1.750832,233.18,466.36,2011_nk_119,Nush,2011
446,233.704,0.706776,1.689693,233.704,467.408,2011_nk_119,Nush,2011
447,234.228,0.70477,1.70888,234.228,468.456,2011_nk_119,Nush,2011
448,234.752,0.705649,1.743359,234.752,469.504,2011_nk_119,Nush,2011
449,235.276,0.706145,1.845199,235.276,470.552,2011_nk_119,Nush,2011
450,235.8,0.705283,1.788765,235.8,471.6,2011_nk_119,Nush,2011
451,236.324,0.7065,1.854685,236.324,472.648,2011_nk_119,Nush,2011
452,236.848,0.705724,1.791208,236.848,473.696,2011_nk_119,Nush,2011
453,237.372,0.705813,1.770087,237.372,474.744,2011_nk_119,Nush,2011
454,237.896,0.705766,1.762125,237.89600000000002,475.79200000000003,2011_nk_119,Nush,2011
455,238.42,0.705541,1.656992,238.42000000000002,476.84000000000003,2011_nk_119,Nush,2011
456,238.944,0.706021,1.627242,238.94400000000002,477.88800000000003,2011_nk_119,Nush,2011
457,239.468,0.705327,1.608875,239.46800000000002,478.93600000000004,2011_nk_119,Nush,2011
458,239.992,0.706073,1.617601,239.99200000000002,479.98400000000004,2011_nk_119,Nush,2011
459,240.516,0.704993,1.628655,240.51600000000002,481.03200000000004,2011_nk_119,Nush,2011
460,241.04,0.705505,1.648614,241.04000000000002,482.08000000000004,2011_nk_119,Nush,2011
461,241.564,0.706523,1.658788,241.56400000000002,483.12800000000004,2011_nk_119,Nush,2011
462,242.088,0.70563,1.689053,242.08800000000002,484.17600000000004,2011_nk_119,Nush,2011
463,242.612,0.706567,1.665756,242.61200000000002,485.22400000000005,2011_nk_119,Nush,2011
464,243.136,0.705082,1.686591,243.13600000000002,486.27200000000005,2011_nk_119,Nush,2011
465,243.66,0.705817,1.717142,243.66000000000003,487.32000000000005,2011_nk_119,Nush,2011
466,244.184,0.706061,1.656246,244.184,488.368,2011_nk_119,Nush,2011
467,244.708,0.706096,1.658322,244.708,489.416,2011_nk_119,Nush,2011
468,245.232,0.705937,1.746105,245.232,490.464,2011_nk_119,Nush,2011
469,245.756,0.707907,1.601132,245.756,491.512,2011_nk_119,Nush,2011
470,246.28,0.707216,1.569354,246.28,492.56,2011_nk_119,Nush,2011
471,246.804,0.70524,1.553118,246.804,493.608,2011_nk_119,Nush,2011
472,247.328,0.706361,1.518677,247.328,494.656,2011_nk_119,Nush,2011
473,247.852,0.706291,1.43202,247.852,495.704,2011_nk_119,Nush,2011
474,248.376,0.706652,1.479479,248.376,496.752,2011_nk_119,Nush,2011
475,248.9,0.70615000000000006,1.480553,248.9,497.8,2011_nk_119,Nush,2011
476,249.424,0.70584,1.466237,249.424,498.848,2011_nk_119,Nush,2011
477,249.948,0.706405,1.441376,249.948,499.896,2011_nk_119,Nush,2011
478,250.472,0.707202,1.490356,250.472,500.944,2011_nk_119,Nush,2011
479,250.996,0.705589,1.572544,250.996,501.992,2011_nk_119,Nush,2011
480,251.52,0.706386,1.60348,251.52,503.04,2011_nk_119,Nush,2011
481,252.044,0.705873,1.615534,252.044,504.088,2011_nk_119,Nush,2011
482,252.568,0.705894,1.636606,252.568,505.136,2011_nk_119,Nush,2011
483,253.092,0.706617,1.659858,253.092,506.184,2011_nk_119,Nush,2011
484,253.616,0.707117,1.674201,253.616,507.232,2011_nk_119,Nush,2011
485,254.14,0.706345,1.626598,254.14000000000001,508.28000000000003,2011_nk_119,Nush,2011
486,254.664,0.706674,1.67396,254.66400000000002,509.32800000000003,2011_nk_119,Nush,2011
487,255.188,0.70607,1.748912,255.18800000000002,510.37600000000003,2011_nk_119,Nush,2011
488,255.712,0.707063,1.689303,255.71200000000002,511.42400000000004,2011_nk_119,Nush,2011
489,256.236,0.705569,1.63211,256.236,512.472,2011_nk_119,Nush,2011
490,256.76,0.705728,1.589729,256.76,513.52,2011_nk_119,Nush,2011
491,257.284,0.705828,1.620159,257.284,514.568,2011_nk_119,Nush,2011
492,257.808,0.706321,1.648182,257.808,515.616,2011_nk_119,Nush,2011
493,258.332,0.707047,1.695757,258.332,516.664,2011_nk_119,Nush,2011
494,258.856,0.706358,1.778247,258.856,517.712,2011_nk_119,Nush,2011
495,259.38,0.70753,1.746728,259.38,518.76,2011_nk_119,Nush,2011
496,259.904,0.706392,1.784217,259.904,519.808,2011_nk_119,Nush,2011
497,260.428,0.706746,1.849092,260.428,520.856,2011_nk_119,Nush,2011
498,260.952,0.706417,1.804875,260.952,521.904,2011_nk_119,Nush,2011
499,261.476,0.7071,1.798607,261.476,522.952,2011_nk_119,Nush,2011
500,262,0.707406,1.838748,262,524,2011_nk_119,Nush,2011
501,262.524,0.706164,1.852934,262.524,525.048,2011_nk_119,Nush,2011
502,263.048,0.706824,1.854364,263.048,526.096,2011_nk_119,Nush,2011
503,263.572,0.706453,1.833835,263.572,527.144,2011_nk_119,Nush,2011
504,264.096,0.70636,1.768983,264.096,528.192,2011_nk_119,Nush,2011
505,264.62,0.706801,1.756103,264.62,529.24,2011_nk_119,Nush,2011
506,265.144,0.706238,1.775751,265.144,530.288,2011_nk_119,Nush,2011
507,265.668,0.707235,1.675109,265.668,531.336,2011_nk_119,Nush,2011
508,266.192,0.706702,1.660822,266.192,532.384,2011_nk_119,Nush,2011
509,266.716,0.707267,1.69422,266.716,533.432,2011_nk_119,Nush,2011
510,267.24,0.706924,1.723373,267.24,534.48,2011_nk_119,Nush,2011
511,267.764,0.708059,1.778614,267.764,535.528,2011_nk_119,Nush,2011
512,268.288,0.706827,1.721961,268.288,536.576,2011_nk_119,Nush,2011
513,268.812,0.707756,1.907927,268.812,537.624,2011_nk_119,Nush,2011
514,269.336,0.706447,1.903854,269.336,538.672,2011_nk_119,Nush,2011
515,269.86,0.707478,1.991538,269.86,539.72,2011_nk_119,Nush,2011
516,270.384,0.707794,2.039987,270.384,540.768,2011_nk_119,Nush,2011
517,270.908,0.707458,1.94498,270.908,541.816,2011_nk_119,Nush,2011
518,271.432,0.707431,1.936352,271.432,542.864,2011_nk_119,Nush,2011
519,271.956,0.707773,1.909805,271.956,543.912,2011_nk_119,Nush,2011
520,272.48,0.708348,1.969191,272.48,544.96,2011_nk_119,Nush,2011
521,273.004,0.707528,1.897229,273.004,546.008,2011_nk_119,Nush,2011
522,273.528,0.708007,1.902428,273.528,547.056,2011_nk_119,Nush,2011
523,274.052,0.708128,1.901164,274.052,548.104,2011_nk_119,Nush,2011
524,274.576,0.70724,1.839652,274.576,549.152,2011_nk_119,Nush,2011
525,275.1,0.707575,1.884944,275.1,550.2,2011_nk_119,Nush,2011
526,275.624,0.706972,1.768962,275.624,551.248,2011_nk_119,Nush,2011
527,276.148,0.708279,1.714877,276.148,552.296,2011_nk_119,Nush,2011
528,276.672,0.708381,1.649115,276.672,553.344,2011_nk_119,Nush,2011
529,277.196,0.708215,1.629568,277.196,554.392,2011_nk_119,Nush,2011
530,277.72,0.707376,1.651326,277.72,555.44,2011_nk_119,Nush,2011
531,278.244,0.708642,1.601274,278.244,556.488,2011_nk_119,Nush,2011
532,278.768,0.709458,1.619419,278.76800000000003,557.5360000000001,2011_nk_119,Nush,2011
533,279.292,0.707972,1.665674,279.29200000000003,558.5840000000001,2011_nk_119,Nush,2011
534,279.816,0.707937,1.659963,279.81600000000003,559.6320000000001,2011_nk_119,Nush,2011
535,280.34,0.708615,1.702234,280.34000000000003,560.6800000000001,2011_nk_119,Nush,2011
536,280.864,0.708344,1.840481,280.86400000000003,561.7280000000001,2011_nk_119,Nush,2011
537,281.388,0.708791,1.778072,281.38800000000003,562.7760000000001,2011_nk_119,Nush,2011
538,281.912,0.708407,1.91347,281.91200000000003,563.8240000000001,2011_nk_119,Nush,2011
539,282.436,0.708448,1.996886,282.43600000000004,564.8720000000001,2011_nk_119,Nush,2011
540,282.96,0.707786,1.894902,282.96000000000004,565.9200000000001,2011_nk_119,Nush,2011
541,283.484,0.708649,1.880353,283.48400000000004,566.9680000000001,2011_nk_119,Nush,2011
542,284.008,0.709116,1.881006,284.00800000000004,568.0160000000001,2011_nk_119,Nush,2011
543,284.532,0.709152,1.802028,284.53200000000004,569.0640000000001,2011_nk_119,Nush,2011
544,285.056,0.708877,1.822293,285.05600000000004,570.1120000000001,2011_nk_119,Nush,2011
545,285.58,0.707816,1.748767,285.58000000000004,571.1600000000001,2011_nk_119,Nush,2011
546,286.104,0.708961,1.668842,286.104,572.208,2011_nk_119,Nush,2011
547,286.628,0.708366,1.695311,286.628,573.256,2011_nk_119,Nush,2011
548,287.152,0.708163,1.667322,287.152,574.304,2011_nk_119,Nush,2011
549,287.676,0.708774,1.708393,287.676,575.352,2011_nk_119,Nush,2011
550,288.2,0.708211,1.646844,288.2,576.4,2011_nk_119,Nush,2011
551,288.724,0.708937,1.726658,288.724,577.448,2011_nk_119,Nush,2011
552,289.248,0.708863,1.749046,289.248,578.496,2011_nk_119,Nush,2011
553,289.772,0.709244,1.730731,289.772,579.544,2011_nk_119,Nush,2011
554,290.296,0.708659,1.668767,290.296,580.592,2011_nk_119,Nush,2011
555,290.82,0.708814,1.689113,290.82,581.64,2011_nk_119,Nush,2011
556,291.344,0.709343,1.616176,291.344,582.688,2011_nk_119,Nush,2011
557,291.868,0.708158,1.591606,291.868,583.736,2011_nk_119,Nush,2011
558,292.392,0.708778,1.682975,292.392,584.784,2011_nk_119,Nush,2011
559,292.916,0.708724,1.678069,292.916,585.832,2011_nk_119,Nush,2011
560,293.44,0.708391,1.596695,293.44,586.88,2011_nk_119,Nush,2011
561,293.964,0.709217,1.603443,293.964,587.928,2011_nk_119,Nush,2011
562,294.488,0.708014,1.707275,294.488,588.976,2011_nk_119,Nush,2011
563,295.012,0.708364,1.722594,295.012,590.024,2011_nk_119,Nush,2011
564,295.536,0.708304,1.704812,295.536,591.072,2011_nk_119,Nush,2011
565,296.06,0.708737,1.69297,296.06,592.12,2011_nk_119,Nush,2011
566,296.584,0.708619,1.665836,296.584,593.168,2011_nk_119,Nush,2011
567,297.108,0.709209,1.647813,297.108,594.216,2011_nk_119,Nush,2011
568,297.632,0.709658,1.640606,297.632,595.264,2011_nk_119,Nush,2011
569,298.156,0.709057,1.564757,298.156,596.312,2011_nk_119,Nush,2011
570,298.68,0.708171,1.5112,298.68,597.36,2011_nk_119,Nush,2011
571,299.204,0.709071,1.539661,299.204,598.408,2011_nk_119,Nush,2011
572,299.728,0.708842,1.523167,299.728,599.456,2011_nk_119,Nush,2011
573,300.252,0.709563,1.470968,300.252,600.504,2011_nk_119,Nush,2011
574,300.776,0.70963,1.483749,300.776,601.552,2011_nk_119,Nush,2011
575,301.3,0.709253,1.520645,301.3,602.6,2011_nk_119,Nush,2011
576,301.824,0.708197,1.493916,301.824,603.648,2011_nk_119,Nush,2011
577,302.348,0.709044,1.521735,302.348,604.696,2011_nk_119,Nush,2011
578,302.872,0.708127,1.578248,302.872,605.744,2011_nk_119,Nush,2011
579,303.396,0.707673,1.592431,303.396,606.792,2011_nk_119,Nush,2011
580,303.92,0.708265,1.549611,303.92,607.84,2011_nk_119,Nush,2011
581,304.444,0.708576,1.586957,304.444,608.888,2011_nk_119,Nush,2011
582,304.968,0.708548,1.687427,304.968,609.936,2011_nk_119,Nush,2011
583,305.492,0.709128,1.645196,305.492,610.984,2011_nk_119,Nush,2011
584,306.016,0.709125,1.635862,306.016,612.032,2011_nk_119,Nush,2011
585,306.54,0.70849,1.63571,306.54,613.08,2011_nk_119,Nush,2011
586,307.064,0.708849,1.586112,307.064,614.128,2011_nk_119,Nush,2011
587,307.588,0.70906,1.61457,307.588,615.176,2011_nk_119,Nush,2011
588,308.112,0.709509,1.586303,308.112,616.224,2011_nk_119,Nush,2011
589,308.636,0.708537,1.55665,308.636,617.272,2011_nk_119,Nush,2011
590,309.16,0.708946,1.590367,309.16,618.32,2011_nk_119,Nush,2011
591,309.684,0.708002,1.63909,309.684,619.368,2011_nk_119,Nush,2011
592,310.208,0.708751,1.618038,310.208,620.416,2011_nk_119,Nush,2011
593,310.732,0.709258,1.554495,310.732,621.464,2011_nk_119,Nush,2011
594,311.256,0.709424,1.566695,311.25600000000003,622.5120000000001,2011_nk_119,Nush,2011
595,311.78,0.708437,1.60253,311.78000000000003,623.5600000000001,2011_nk_119,Nush,2011
596,312.304,0.708644,1.538972,312.30400000000003,624.6080000000001,2011_nk_119,Nush,2011
597,312.828,0.708515,1.586624,312.82800000000003,625.6560000000001,2011_nk_119,Nush,2011
598,313.352,0.708733,1.590628,313.35200000000003,626.7040000000001,2011_nk_119,Nush,2011
599,313.876,0.708716,1.589222,313.87600000000003,627.7520000000001,2011_nk_119,Nush,2011
600,314.4,0.70818,1.578224,314.40000000000003,628.8000000000001,2011_nk_119,Nush,2011
601,314.924,0.708583,1.644328,314.92400000000004,629.8480000000001,2011_nk_119,Nush,2011
602,315.448,0.70764,1.603208,315.44800000000004,630.8960000000001,2011_nk_119,Nush,2011
603,315.972,0.708377,1.567207,315.97200000000004,631.9440000000001,2011_nk_119,Nush,2011
604,316.496,0.710106,1.567763,316.49600000000004,632.9920000000001,2011_nk_119,Nush,2011
605,317.02,0.70731,1.524133,317.02000000000004,634.0400000000001,2011_nk_119,Nush,2011
606,317.544,0.709123,1.546967,317.54400000000004,635.0880000000001,2011_nk_119,Nush,2011
607,318.068,0.710139,1.551759,318.06800000000004,636.1360000000001,2011_nk_119,Nush,2011
608,318.592,0.708377,1.573486,318.59200000000004,637.1840000000001,2011_nk_119,Nush,2011
609,319.116,0.708977,1.596861,319.116,638.232,2011_nk_119,Nush,2011
610,319.64,0.70816,1.583216,319.64,639.28,2011_nk_119,Nush,2011
611,320.164,0.709317,1.639783,320.164,640.328,2011_nk_119,Nush,2011
612,320.688,0.70819,1.647111,320.688,641.376,2011_nk_119,Nush,2011
613,321.212,0.70813,1.63994,321.212,642.424,2011_nk_119,Nush,2011
614,321.736,0.708632,1.731769,321.736,643.472,2011_nk_119,Nush,2011
615,322.26,0.708003,1.705732,322.26,644.52,2011_nk_119,Nush,2011
616,322.784,0.707982,1.672407,322.784,645.568,2011_nk_119,Nush,2011
617,323.308,0.70878,1.685117,323.308,646.616,2011_nk_119,Nush,2011
618,323.832,0.709268,1.771904,323.832,647.664,2011_nk_119,Nush,2011
619,324.356,0.708416,1.766526,324.356,648.712,2011_nk_119,Nush,2011
620,324.88,0.709513,1.747089,324.88,649.76,2011_nk_119,Nush,2011
621,325.404,0.70931,1.763137,325.404,650.808,2011_nk_119,Nush,2011
622,325.928,0.709196,1.751443,325.928,651.856,2011_nk_119,Nush,2011
623,326.452,0.708184,1.732478,326.452,652.904,2011_nk_119,Nush,2011
624,326.976,0.70748200000000006,1.745357,326.976,653.952,2011_nk_119,Nush,2011
625,327.5,0.708284,1.744492,327.5,655,2011_nk_119,Nush,2011
626,328.024,0.709245,1.77122,328.024,656.048,2011_nk_119,Nush,2011
627,328.548,0.708209,1.77859,328.548,657.096,2011_nk_119,Nush,2011
628,329.072,0.708544,1.7966,329.072,658.144,2011_nk_119,Nush,2011
629,329.596,0.708587,1.755168,329.596,659.192,2011_nk_119,Nush,2011
630,330.12,0.708732,1.801186,330.12,660.24,2011_nk_119,Nush,2011
631,330.644,0.708407,1.848599,330.644,661.288,2011_nk_119,Nush,2011
632,331.168,0.708507,1.846339,331.168,662.336,2011_nk_119,Nush,2011
633,331.692,0.708671,1.844979,331.692,663.384,2011_nk_119,Nush,2011
634,332.216,0.709063,1.894217,332.216,664.432,2011_nk_119,Nush,2011
635,332.74,0.70856,1.904333,332.74,665.48,2011_nk_119,Nush,2011
636,333.264,0.709122,1.893576,333.264,666.528,2011_nk_119,Nush,2011
637,333.788,0.708329,1.867942,333.788,667.576,2011_nk_119,Nush,2011
638,334.312,0.708273,1.888661,334.312,668.624,2011_nk_119,Nush,2011
639,334.836,0.708662,1.950352,334.836,669.672,2011_nk_119,Nush,2011
640,335.36,0.708584,1.934064,335.36,670.72,2011_nk_119,Nush,2011
641,335.884,0.708996,1.945559,335.884,671.768,2011_nk_119,Nush,2011
642,336.408,0.708796,1.992359,336.408,672.816,2011_nk_119,Nush,2011
643,336.932,0.708869,2.001409,336.932,673.864,2011_nk_119,Nush,2011
644,337.456,0.708145,2.019454,337.456,674.912,2011_nk_119,Nush,2011
645,337.98,0.709638,2.042245,337.98,675.96,2011_nk_119,Nush,2011
646,338.504,0.708531,1.992404,338.504,677.008,2011_nk_119,Nush,2011
647,339.028,0.708687,1.970354,339.028,678.056,2011_nk_119,Nush,2011
648,339.552,0.70854,1.957509,339.552,679.104,2011_nk_119,Nush,2011
649,340.076,0.708991,2.016308,340.076,680.152,2011_nk_119,Nush,2011
650,340.6,0.709327,2.047808,340.6,681.2,2011_nk_119,Nush,2011
651,341.124,0.708391,1.972639,341.124,682.248,2011_nk_119,Nush,2011
652,341.648,0.70886,1.947483,341.648,683.296,2011_nk_119,Nush,2011
653,342.172,0.708857,2.114528,342.172,684.344,2011_nk_119,Nush,2011
654,342.696,0.709187,2.086334,342.696,685.392,2011_nk_119,Nush,2011
655,343.22,0.709577,2.083145,343.22,686.44,2011_nk_119,Nush,2011
656,343.744,0.708981,2.062792,343.744,687.488,2011_nk_119,Nush,2011
657,344.268,0.708511,2.088808,344.26800000000003,688.5360000000001,2011_nk_119,Nush,2011
658,344.792,0.70832,2.117403,344.79200000000003,689.5840000000001,2011_nk_119,Nush,2011
659,345.316,0.709008,2.133314,345.31600000000003,690.6320000000001,2011_nk_119,Nush,2011
660,345.84,0.709807,2.118919,345.84000000000003,691.6800000000001,2011_nk_119,Nush,2011
661,346.364,0.708685,2.09412,346.36400000000003,692.7280000000001,2011_nk_119,Nush,2011
662,346.888,0.708964,2.083965,346.88800000000003,693.7760000000001,2011_nk_119,Nush,2011
663,347.412,0.708849,2.089023,347.41200000000003,694.8240000000001,2011_nk_119,Nush,2011
664,347.936,0.709576,2.031418,347.93600000000004,695.8720000000001,2011_nk_119,Nush,2011
665,348.46,0.70952,1.987834,348.46000000000004,696.9200000000001,2011_nk_119,Nush,2011
666,348.984,0.708439,2.014768,348.98400000000004,697.9680000000001,2011_nk_119,Nush,2011
667,349.508,0.708521,2.021755,349.50800000000004,699.0160000000001,2011_nk_119,Nush,2011
668,350.032,0.708194,2.069475,350.03200000000004,700.0640000000001,2011_nk_119,Nush,2011
669,350.556,0.70936,2.101609,350.55600000000004,701.1120000000001,2011_nk_119,Nush,2011
670,351.08,0.709033,2.082385,351.08000000000004,702.1600000000001,2011_nk_119,Nush,2011
671,351.604,0.708618,2.027259,351.60400000000004,703.2080000000001,2011_nk_119,Nush,2011
672,352.128,0.70878,2.062877,352.12800000000004,704.2560000000001,2011_nk_119,Nush,2011
