Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70788,2.064398,352.65200000000004,705.3040000000001,2011_nk_89,Nush,2011
674,353.176,0.708761,2.086414,353.176,706.352,2011_nk_89,Nush,2011
675,353.7,0.708588,2.02918,353.7,707.4,2011_nk_89,Nush,2011
676,354.224,0.707957,2.008182,354.224,708.448,2011_nk_89,Nush,2011
677,354.748,0.70873,1.85855,354.748,709.496,2011_nk_89,Nush,2011
678,355.272,0.708003,1.820405,355.272,710.544,2011_nk_89,Nush,2011
679,355.796,0.708348,2.073909,355.796,711.592,2011_nk_89,Nush,2011
680,356.32,0.708697,2.185364,356.32,712.64,2011_nk_89,Nush,2011
681,356.844,0.70912,2.127004,356.844,713.688,2011_nk_89,Nush,2011
682,357.368,0.70931,2.091686,357.368,714.736,2011_nk_89,Nush,2011
683,357.892,0.709095,2.127348,357.892,715.784,2011_nk_89,Nush,2011
684,358.416,0.708005,2.090692,358.416,716.832,2011_nk_89,Nush,2011
685,358.94,0.708293,2.087161,358.94,717.88,2011_nk_89,Nush,2011
686,359.464,0.708783,2.103959,359.464,718.928,2011_nk_89,Nush,2011
687,359.988,0.707856,2.09406,359.988,719.976,2011_nk_89,Nush,2011
688,360.512,0.7084,2.118141,360.512,721.024,2011_nk_89,Nush,2011
689,361.036,0.708532,2.112336,361.036,722.072,2011_nk_89,Nush,2011
690,361.56,0.707945,2.077213,361.56,723.12,2011_nk_89,Nush,2011
691,362.084,0.708062,2.07392,362.084,724.168,2011_nk_89,Nush,2011
692,362.608,0.709108,2.097525,362.608,725.216,2011_nk_89,Nush,2011
693,363.132,0.709067,2.096238,363.132,726.264,2011_nk_89,Nush,2011
694,363.656,0.70923,2.076108,363.656,727.312,2011_nk_89,Nush,2011
695,364.18,0.708335,2.072697,364.18,728.36,2011_nk_89,Nush,2011
696,364.704,0.708176,2.046898,364.704,729.408,2011_nk_89,Nush,2011
697,365.228,0.708626,2.030008,365.228,730.456,2011_nk_89,Nush,2011
698,365.752,0.708854,2.005796,365.752,731.504,2011_nk_89,Nush,2011
699,366.276,0.707441,2.004978,366.276,732.552,2011_nk_89,Nush,2011
700,366.8,0.70867,2.002617,366.8,733.6,2011_nk_89,Nush,2011
701,367.324,0.707815,2.015257,367.324,734.648,2011_nk_89,Nush,2011
702,367.848,0.70874,2.029193,367.848,735.696,2011_nk_89,Nush,2011
703,368.372,0.708519,2.022953,368.372,736.744,2011_nk_89,Nush,2011
704,368.896,0.70759,2.022005,368.896,737.792,2011_nk_89,Nush,2011
705,369.42,0.70879,2.023315,369.42,738.84,2011_nk_89,Nush,2011
706,369.944,0.708419,2.001434,369.944,739.888,2011_nk_89,Nush,2011
707,370.468,0.70844,1.995294,370.468,740.936,2011_nk_89,Nush,2011
708,370.992,0.708825,2.001398,370.992,741.984,2011_nk_89,Nush,2011
709,371.516,0.708329,1.974454,371.516,743.032,2011_nk_89,Nush,2011
710,372.04,0.708691,1.941708,372.04,744.08,2011_nk_89,Nush,2011
711,372.564,0.709122,1.922721,372.564,745.128,2011_nk_89,Nush,2011
712,373.088,0.708186,1.903303,373.088,746.176,2011_nk_89,Nush,2011
713,373.612,0.708898,1.891864,373.612,747.224,2011_nk_89,Nush,2011
714,374.136,0.70775,1.890128,374.136,748.272,2011_nk_89,Nush,2011
715,374.66,0.708839,1.837143,374.66,749.32,2011_nk_89,Nush,2011
716,375.184,0.708095,1.749551,375.184,750.368,2011_nk_89,Nush,2011
717,375.708,0.709011,1.704811,375.708,751.416,2011_nk_89,Nush,2011
718,376.232,0.708526,1.717247,376.232,752.464,2011_nk_89,Nush,2011
719,376.756,0.708376,1.585257,376.75600000000003,753.5120000000001,2011_nk_89,Nush,2011
720,377.28,0.70892,1.578104,377.28000000000003,754.5600000000001,2011_nk_89,Nush,2011
721,377.804,0.708346,1.597844,377.80400000000003,755.6080000000001,2011_nk_89,Nush,2011
722,378.328,0.707978,1.540679,378.32800000000003,756.6560000000001,2011_nk_89,Nush,2011
723,378.852,0.707872,1.525407,378.85200000000003,757.7040000000001,2011_nk_89,Nush,2011
724,379.376,0.707196,1.436569,379.37600000000003,758.7520000000001,2011_nk_89,Nush,2011
725,379.9,0.708687,1.478236,379.90000000000003,759.8000000000001,2011_nk_89,Nush,2011
726,380.424,0.709032,1.407775,380.42400000000004,760.8480000000001,2011_nk_89,Nush,2011
727,380.948,0.708956,1.416631,380.94800000000004,761.8960000000001,2011_nk_89,Nush,2011
728,381.472,0.708463,1.299277,381.47200000000004,762.9440000000001,2011_nk_89,Nush,2011
729,381.996,0.707679,1.325339,381.99600000000004,763.9920000000001,2011_nk_89,Nush,2011
730,382.52,0.708571,1.217373,382.52000000000004,765.0400000000001,2011_nk_89,Nush,2011
731,383.044,0.707723,1.144607,383.04400000000004,766.0880000000001,2011_nk_89,Nush,2011
732,383.568,0.70794,1.126854,383.56800000000004,767.1360000000001,2011_nk_89,Nush,2011
733,384.092,0.708057,1.159846,384.09200000000004,768.1840000000001,2011_nk_89,Nush,2011
734,384.616,0.707119,1.132145,384.61600000000004,769.2320000000001,2011_nk_89,Nush,2011
735,385.14,0.708687,1.10102,385.14000000000004,770.2800000000001,2011_nk_89,Nush,2011
736,385.664,0.708697,1.080407,385.66400000000004,771.3280000000001,2011_nk_89,Nush,2011
737,386.188,0.708623,1.126228,386.188,772.376,2011_nk_89,Nush,2011
738,386.712,0.709049,1.139924,386.712,773.424,2011_nk_89,Nush,2011
739,387.236,0.708463,1.180003,387.236,774.472,2011_nk_89,Nush,2011
740,387.76,0.707653,1.17038,387.76,775.52,2011_nk_89,Nush,2011
741,388.284,0.708369,1.182055,388.284,776.568,2011_nk_89,Nush,2011
742,388.808,0.707889,1.218853,388.808,777.616,2011_nk_89,Nush,2011
743,389.332,0.707623,1.176336,389.332,778.664,2011_nk_89,Nush,2011
744,389.856,0.708495,1.23789,389.856,779.712,2011_nk_89,Nush,2011
745,390.38,0.708805,1.247238,390.38,780.76,2011_nk_89,Nush,2011
746,390.904,0.708447,1.306507,390.904,781.808,2011_nk_89,Nush,2011
747,391.428,0.70931,1.303656,391.428,782.856,2011_nk_89,Nush,2011
748,391.952,0.707063,1.31364,391.952,783.904,2011_nk_89,Nush,2011
749,392.476,0.708596,1.351472,392.476,784.952,2011_nk_89,Nush,2011
750,393,0.709113,1.371083,393,786,2011_nk_89,Nush,2011
751,393.524,0.708187,1.365519,393.524,787.048,2011_nk_89,Nush,2011
752,394.048,0.708338,1.42746,394.048,788.096,2011_nk_89,Nush,2011
753,394.572,0.70835,1.391239,394.572,789.144,2011_nk_89,Nush,2011
754,395.096,0.708612,1.416481,395.096,790.192,2011_nk_89,Nush,2011
755,395.62,0.709661,1.395463,395.62,791.24,2011_nk_89,Nush,2011
756,396.144,0.70872,1.322545,396.144,792.288,2011_nk_89,Nush,2011
757,396.668,0.710316,1.30685,396.668,793.336,2011_nk_89,Nush,2011
758,397.192,0.708757,1.310858,397.192,794.384,2011_nk_89,Nush,2011
759,397.716,0.708912,1.330461,397.716,795.432,2011_nk_89,Nush,2011
760,398.24,0.708921,1.25234,398.24,796.48,2011_nk_89,Nush,2011
761,398.764,0.708501,1.265843,398.764,797.528,2011_nk_89,Nush,2011
762,399.288,0.707402,1.221314,399.288,798.576,2011_nk_89,Nush,2011
763,399.812,0.708702,1.235823,399.812,799.624,2011_nk_89,Nush,2011
764,400.336,0.707588,1.199662,400.336,800.672,2011_nk_89,Nush,2011
765,400.86,0.708196,1.220861,400.86,801.72,2011_nk_89,Nush,2011
766,401.384,0.70764,1.200755,401.384,802.768,2011_nk_89,Nush,2011
767,401.908,0.708662,1.213023,401.908,803.816,2011_nk_89,Nush,2011
768,402.432,0.70821,1.13395,402.432,804.864,2011_nk_89,Nush,2011
769,402.956,0.710522,1.138562,402.956,805.912,2011_nk_89,Nush,2011
770,403.48,0.707594,1.145801,403.48,806.96,2011_nk_89,Nush,2011
771,404.004,0.708144,1.14428,404.004,808.008,2011_nk_89,Nush,2011
772,404.528,0.708682,1.151636,404.528,809.056,2011_nk_89,Nush,2011
773,405.052,0.708914,1.152073,405.052,810.104,2011_nk_89,Nush,2011
774,405.576,0.709197,1.14416,405.576,811.152,2011_nk_89,Nush,2011
775,406.1,0.708343,1.112235,406.1,812.2,2011_nk_89,Nush,2011
776,406.624,0.709853,1.074703,406.624,813.248,2011_nk_89,Nush,2011
777,407.148,0.707201,1.090425,407.148,814.296,2011_nk_89,Nush,2011
778,407.672,0.70985,1.138544,407.672,815.344,2011_nk_89,Nush,2011
779,408.196,0.707701,1.126432,408.196,816.392,2011_nk_89,Nush,2011
780,408.72,0.710057,1.159324,408.72,817.44,2011_nk_89,Nush,2011
781,409.244,0.708213,1.171591,409.244,818.488,2011_nk_89,Nush,2011
782,409.768,0.708443,1.192819,409.76800000000003,819.5360000000001,2011_nk_89,Nush,2011
783,410.292,0.708393,1.217331,410.29200000000003,820.5840000000001,2011_nk_89,Nush,2011
784,410.816,0.709494,1.232289,410.81600000000003,821.6320000000001,2011_nk_89,Nush,2011
785,411.34,0.707614,1.25856,411.34000000000003,822.6800000000001,2011_nk_89,Nush,2011
786,411.864,0.708228,1.254638,411.86400000000003,823.7280000000001,2011_nk_89,Nush,2011
787,412.388,0.708646,1.249676,412.38800000000003,824.7760000000001,2011_nk_89,Nush,2011
788,412.912,0.707756,1.238157,412.91200000000003,825.8240000000001,2011_nk_89,Nush,2011
789,413.436,0.708624,1.325481,413.43600000000004,826.8720000000001,2011_nk_89,Nush,2011
790,413.96,0.709432,1.338302,413.96000000000004,827.9200000000001,2011_nk_89,Nush,2011
791,414.484,0.708993,1.359899,414.48400000000004,828.9680000000001,2011_nk_89,Nush,2011
792,415.008,0.708317,1.384544,415.00800000000004,830.0160000000001,2011_nk_89,Nush,2011
793,415.532,0.709055,1.393577,415.53200000000004,831.0640000000001,2011_nk_89,Nush,2011
794,416.056,0.709076,1.352277,416.05600000000004,832.1120000000001,2011_nk_89,Nush,2011
795,416.58,0.709335,1.396145,416.58000000000004,833.1600000000001,2011_nk_89,Nush,2011
796,417.104,0.708749,1.387757,417.10400000000004,834.2080000000001,2011_nk_89,Nush,2011
797,417.628,0.708348,1.376105,417.62800000000004,835.2560000000001,2011_nk_89,Nush,2011
798,418.152,0.708439,1.356401,418.15200000000004,836.3040000000001,2011_nk_89,Nush,2011
799,418.676,0.708043,1.372506,418.67600000000004,837.3520000000001,2011_nk_89,Nush,2011
800,419.2,0.709129,1.305313,419.20000000000005,838.4000000000001,2011_nk_89,Nush,2011
801,419.724,0.708459,1.308798,419.72400000000005,839.4480000000001,2011_nk_89,Nush,2011
802,420.248,0.7095,1.303036,420.248,840.496,2011_nk_89,Nush,2011
803,420.772,0.708988,1.314772,420.772,841.544,2011_nk_89,Nush,2011
804,421.296,0.708874,1.318133,421.296,842.592,2011_nk_89,Nush,2011
805,421.82,0.708758,1.329751,421.82,843.64,2011_nk_89,Nush,2011
806,422.344,0.708129,1.304982,422.344,844.688,2011_nk_89,Nush,2011
807,422.868,0.709179,1.275699,422.868,845.736,2011_nk_89,Nush,2011
808,423.392,0.708531,1.305219,423.392,846.784,2011_nk_89,Nush,2011
809,423.916,0.708595,1.317945,423.916,847.832,2011_nk_89,Nush,2011
810,424.44,0.707662,1.347949,424.44,848.88,2011_nk_89,Nush,2011
811,424.964,0.709281,1.339555,424.964,849.928,2011_nk_89,Nush,2011
812,425.488,0.709456,1.35307,425.488,850.976,2011_nk_89,Nush,2011
813,426.012,0.709396,1.299689,426.012,852.024,2011_nk_89,Nush,2011
814,426.536,0.707825,1.304453,426.536,853.072,2011_nk_89,Nush,2011
815,427.06,0.709393,1.302219,427.06,854.12,2011_nk_89,Nush,2011
816,427.584,0.709106,1.322262,427.584,855.168,2011_nk_89,Nush,2011
817,428.108,0.708275,1.283196,428.108,856.216,2011_nk_89,Nush,2011
818,428.632,0.70888,1.300757,428.632,857.264,2011_nk_89,Nush,2011
819,429.156,0.709181,1.253159,429.156,858.312,2011_nk_89,Nush,2011
820,429.68,0.708716,1.294952,429.68,859.36,2011_nk_89,Nush,2011
821,430.204,0.708776,1.232628,430.204,860.408,2011_nk_89,Nush,2011
822,430.728,0.708062,1.242113,430.728,861.456,2011_nk_89,Nush,2011
823,431.252,0.708011,1.245192,431.252,862.504,2011_nk_89,Nush,2011
824,431.776,0.708919,1.25548,431.776,863.552,2011_nk_89,Nush,2011
825,432.3,0.707377,1.275025,432.3,864.6,2011_nk_89,Nush,2011
826,432.824,0.709348,1.26497,432.824,865.648,2011_nk_89,Nush,2011
827,433.348,0.708202,1.274535,433.348,866.696,2011_nk_89,Nush,2011
828,433.872,0.707725,1.267823,433.872,867.744,2011_nk_89,Nush,2011
829,434.396,0.709543,1.313929,434.396,868.792,2011_nk_89,Nush,2011
830,434.92,0.709229,1.818508,434.92,869.84,2011_nk_89,Nush,2011
831,435.444,0.708917,1.954983,435.444,870.888,2011_nk_89,Nush,2011
832,435.968,0.708742,1.788646,435.968,871.936,2011_nk_89,Nush,2011
833,436.492,0.70982,1.808835,436.492,872.984,2011_nk_89,Nush,2011
834,437.016,0.708829,1.729427,437.016,874.032,2011_nk_89,Nush,2011
835,437.54,0.70928,1.697939,437.54,875.08,2011_nk_89,Nush,2011
836,438.064,0.708896,1.713639,438.064,876.128,2011_nk_89,Nush,2011
837,438.588,0.708169,1.669765,438.588,877.176,2011_nk_89,Nush,2011
838,439.112,0.708585,1.597968,439.112,878.224,2011_nk_89,Nush,2011
839,439.636,0.708883,1.573097,439.636,879.272,2011_nk_89,Nush,2011
840,440.16,0.709264,1.538568,440.16,880.32,2011_nk_89,Nush,2011
841,440.684,0.709262,1.56728,440.684,881.368,2011_nk_89,Nush,2011
842,441.208,0.70893,1.621535,441.208,882.416,2011_nk_89,Nush,2011
843,441.732,0.708485,1.622163,441.732,883.464,2011_nk_89,Nush,2011
844,442.256,0.708285,1.603572,442.25600000000003,884.5120000000001,2011_nk_89,Nush,2011
845,442.78,0.708248,1.571591,442.78000000000003,885.5600000000001,2011_nk_89,Nush,2011
846,443.304,0.708239,1.550541,443.30400000000003,886.6080000000001,2011_nk_89,Nush,2011
847,443.828,0.708307,1.591479,443.82800000000003,887.6560000000001,2011_nk_89,Nush,2011
848,444.352,0.709225,1.608474,444.35200000000003,888.7040000000001,2011_nk_89,Nush,2011
849,444.876,0.708271,1.581531,444.87600000000003,889.7520000000001,2011_nk_89,Nush,2011
850,445.4,0.709633,1.60292,445.40000000000003,890.8000000000001,2011_nk_89,Nush,2011
851,445.924,0.708545,1.551035,445.92400000000004,891.8480000000001,2011_nk_89,Nush,2011
852,446.448,0.708436,1.586191,446.44800000000004,892.8960000000001,2011_nk_89,Nush,2011
853,446.972,0.708648,1.683207,446.97200000000004,893.9440000000001,2011_nk_89,Nush,2011
854,447.496,0.709056,1.699352,447.49600000000004,894.9920000000001,2011_nk_89,Nush,2011
855,448.02,0.708344,1.621234,448.02000000000004,896.0400000000001,2011_nk_89,Nush,2011
856,448.544,0.709575,1.653587,448.54400000000004,897.0880000000001,2011_nk_89,Nush,2011
857,449.068,0.708598,1.565849,449.06800000000004,898.1360000000001,2011_nk_89,Nush,2011
858,449.592,0.708974,1.548815,449.59200000000004,899.1840000000001,2011_nk_89,Nush,2011
859,450.116,0.708915,1.561674,450.11600000000004,900.2320000000001,2011_nk_89,Nush,2011
860,450.64,0.707974,1.529727,450.64000000000004,901.2800000000001,2011_nk_89,Nush,2011
861,451.164,0.709433,1.456362,451.16400000000004,902.3280000000001,2011_nk_89,Nush,2011
862,451.688,0.708367,1.475426,451.68800000000005,903.3760000000001,2011_nk_89,Nush,2011
863,452.212,0.70969,1.475576,452.21200000000005,904.4240000000001,2011_nk_89,Nush,2011
864,452.736,0.708766,1.448968,452.73600000000005,905.4720000000001,2011_nk_89,Nush,2011
865,453.26,0.708898,1.452637,453.26,906.52,2011_nk_89,Nush,2011
866,453.784,0.707999,1.4506270000000001,453.784,907.568,2011_nk_89,Nush,2011
867,454.308,0.709425,1.411012,454.308,908.616,2011_nk_89,Nush,2011
868,454.832,0.70821,1.400198,454.832,909.664,2011_nk_89,Nush,2011
869,455.356,0.708344,1.44966,455.356,910.712,2011_nk_89,Nush,2011
870,455.88,0.708618,1.413984,455.88,911.76,2011_nk_89,Nush,2011
871,456.404,0.708765,1.436787,456.404,912.808,2011_nk_89,Nush,2011
872,456.928,0.708429,1.376224,456.928,913.856,2011_nk_89,Nush,2011
873,457.452,0.709364,1.411813,457.452,914.904,2011_nk_89,Nush,2011
874,457.976,0.708003,1.3912,457.976,915.952,2011_nk_89,Nush,2011
875,458.5,0.708118,1.387152,458.5,917,2011_nk_89,Nush,2011
876,459.024,0.708777,1.367049,459.024,918.048,2011_nk_89,Nush,2011
877,459.548,0.707573,1.408064,459.548,919.096,2011_nk_89,Nush,2011
878,460.072,0.709689,1.410752,460.072,920.144,2011_nk_89,Nush,2011
879,460.596,0.709444,1.429227,460.596,921.192,2011_nk_89,Nush,2011
880,461.12,0.708308,1.423601,461.12,922.24,2011_nk_89,Nush,2011
881,461.644,0.709648,1.485392,461.644,923.288,2011_nk_89,Nush,2011
882,462.168,0.709168,1.485488,462.168,924.336,2011_nk_89,Nush,2011
883,462.692,0.709101,1.471007,462.692,925.384,2011_nk_89,Nush,2011
884,463.216,0.709712,1.525397,463.216,926.432,2011_nk_89,Nush,2011
885,463.74,0.708583,1.43711,463.74,927.48,2011_nk_89,Nush,2011
886,464.264,0.709503,1.462925,464.264,928.528,2011_nk_89,Nush,2011
887,464.788,0.708345,1.435157,464.788,929.576,2011_nk_89,Nush,2011
888,465.312,0.709597,1.489676,465.312,930.624,2011_nk_89,Nush,2011
889,465.836,0.708519,1.511369,465.836,931.672,2011_nk_89,Nush,2011
890,466.36,0.709003,1.461405,466.36,932.72,2011_nk_89,Nush,2011
891,466.884,0.708605,1.470912,466.884,933.768,2011_nk_89,Nush,2011
892,467.408,0.708756,1.48302,467.408,934.816,2011_nk_89,Nush,2011
893,467.932,0.708815,1.483016,467.932,935.864,2011_nk_89,Nush,2011
894,468.456,0.708779,1.505826,468.456,936.912,2011_nk_89,Nush,2011
895,468.98,0.708707,1.46364,468.98,937.96,2011_nk_89,Nush,2011
896,469.504,0.709048,1.510654,469.504,939.008,2011_nk_89,Nush,2011
897,470.028,0.708103,1.540122,470.028,940.056,2011_nk_89,Nush,2011
898,470.552,0.708804,1.470706,470.552,941.104,2011_nk_89,Nush,2011
899,471.076,0.709542,1.458284,471.076,942.152,2011_nk_89,Nush,2011
900,471.6,0.70941,1.494436,471.6,943.2,2011_nk_89,Nush,2011
901,472.124,0.708915,1.571104,472.124,944.248,2011_nk_89,Nush,2011
902,472.648,0.708388,1.543905,472.648,945.296,2011_nk_89,Nush,2011
903,473.172,0.709036,1.560903,473.172,946.344,2011_nk_89,Nush,2011
904,473.696,0.708175,1.524499,473.696,947.392,2011_nk_89,Nush,2011
905,474.22,0.709226,1.504906,474.22,948.44,2011_nk_89,Nush,2011
906,474.744,0.708535,1.434606,474.744,949.488,2011_nk_89,Nush,2011
907,475.268,0.708818,1.497409,475.26800000000003,950.5360000000001,2011_nk_89,Nush,2011
908,475.792,0.709076,1.524945,475.79200000000003,951.5840000000001,2011_nk_89,Nush,2011
909,476.316,0.709381,1.538601,476.31600000000003,952.6320000000001,2011_nk_89,Nush,2011
910,476.84,0.709947,1.528818,476.84000000000003,953.6800000000001,2011_nk_89,Nush,2011
911,477.364,0.708261,1.522724,477.36400000000003,954.7280000000001,2011_nk_89,Nush,2011
912,477.888,0.708013,1.504868,477.88800000000003,955.7760000000001,2011_nk_89,Nush,2011
913,478.412,0.70891,1.576806,478.41200000000003,956.8240000000001,2011_nk_89,Nush,2011
914,478.936,0.708753,1.593943,478.93600000000004,957.8720000000001,2011_nk_89,Nush,2011
915,479.46,0.7088,1.692373,479.46000000000004,958.9200000000001,2011_nk_89,Nush,2011
916,479.984,0.708328,1.671013,479.98400000000004,959.9680000000001,2011_nk_89,Nush,2011
917,480.508,0.708536,1.710506,480.50800000000004,961.0160000000001,2011_nk_89,Nush,2011
918,481.032,0.708969,1.785311,481.03200000000004,962.0640000000001,2011_nk_89,Nush,2011
919,481.556,0.708663,1.738732,481.55600000000004,963.1120000000001,2011_nk_89,Nush,2011
920,482.08,0.709064,1.772902,482.08000000000004,964.1600000000001,2011_nk_89,Nush,2011
921,482.604,0.709166,1.863273,482.60400000000004,965.2080000000001,2011_nk_89,Nush,2011
922,483.128,0.708957,1.911987,483.12800000000004,966.2560000000001,2011_nk_89,Nush,2011
923,483.652,0.70897,1.823219,483.65200000000004,967.3040000000001,2011_nk_89,Nush,2011
924,484.176,0.708494,1.788487,484.17600000000004,968.3520000000001,2011_nk_89,Nush,2011
925,484.7,0.708827,1.810012,484.70000000000005,969.4000000000001,2011_nk_89,Nush,2011
926,485.224,0.708239,1.853689,485.22400000000005,970.4480000000001,2011_nk_89,Nush,2011
927,485.748,0.709035,1.842254,485.74800000000005,971.4960000000001,2011_nk_89,Nush,2011
928,486.272,0.708668,1.868076,486.27200000000005,972.5440000000001,2011_nk_89,Nush,2011
929,486.796,0.709108,1.856562,486.79600000000005,973.5920000000001,2011_nk_89,Nush,2011
930,487.32,0.709754,1.796361,487.32,974.64,2011_nk_89,Nush,2011
931,487.844,0.709225,1.706853,487.844,975.688,2011_nk_89,Nush,2011
932,488.368,0.708898,1.785834,488.368,976.736,2011_nk_89,Nush,2011
933,488.892,0.709479,1.719901,488.892,977.784,2011_nk_89,Nush,2011
934,489.416,0.708853,1.775575,489.416,978.832,2011_nk_89,Nush,2011
935,489.94,0.708498,1.684434,489.94,979.88,2011_nk_89,Nush,2011
936,490.464,0.709374,1.660629,490.464,980.928,2011_nk_89,Nush,2011
937,490.988,0.708508,1.714569,490.988,981.976,2011_nk_89,Nush,2011
938,491.512,0.708523,1.668232,491.512,983.024,2011_nk_89,Nush,2011
939,492.036,0.709363,1.641639,492.036,984.072,2011_nk_89,Nush,2011
940,492.56,0.709184,1.743234,492.56,985.12,2011_nk_89,Nush,2011
941,493.084,0.708664,1.737945,493.084,986.168,2011_nk_89,Nush,2011
942,493.608,0.708828,1.796898,493.608,987.216,2011_nk_89,Nush,2011
943,494.132,0.709235,1.845178,494.132,988.264,2011_nk_89,Nush,2011
944,494.656,0.708251,1.878802,494.656,989.312,2011_nk_89,Nush,2011
945,495.18,0.709189,1.996352,495.18,990.36,2011_nk_89,Nush,2011
946,495.704,0.70808,2.066339,495.704,991.408,2011_nk_89,Nush,2011
947,496.228,0.708122,2.181312,496.228,992.456,2011_nk_89,Nush,2011
948,496.752,0.7085,2.28985,496.752,993.504,2011_nk_89,Nush,2011
949,497.276,0.708462,2.406273,497.276,994.552,2011_nk_89,Nush,2011
950,497.8,0.708976,2.367033,497.8,995.6,2011_nk_89,Nush,2011
951,498.324,0.709057,2.223516,498.324,996.648,2011_nk_89,Nush,2011
952,498.848,0.708677,2.157796,498.848,997.696,2011_nk_89,Nush,2011
953,499.372,0.708549,2.279228,499.372,998.744,2011_nk_89,Nush,2011
954,499.896,0.708767,2.363605,499.896,999.792,2011_nk_89,Nush,2011
955,500.42,0.708908,2.446431,500.42,1000.84,2011_nk_89,Nush,2011
956,500.944,0.70857,2.386463,500.944,1001.888,2011_nk_89,Nush,2011
957,501.468,0.709456,2.41151,501.468,1002.936,2011_nk_89,Nush,2011
958,501.992,0.708409,2.47005,501.992,1003.984,2011_nk_89,Nush,2011
959,502.516,0.708535,2.535577,502.516,1005.032,2011_nk_89,Nush,2011
960,503.04,0.708866,2.508414,503.04,1006.08,2011_nk_89,Nush,2011
961,503.564,0.709147,2.534997,503.564,1007.128,2011_nk_89,Nush,2011
962,504.088,0.709269,2.50869,504.088,1008.176,2011_nk_89,Nush,2011
963,504.612,0.709112,2.481217,504.612,1009.224,2011_nk_89,Nush,2011
964,505.136,0.708717,2.535466,505.136,1010.272,2011_nk_89,Nush,2011
965,505.66,0.709126,2.314332,505.66,1011.32,2011_nk_89,Nush,2011
966,506.184,0.709257,2.329755,506.184,1012.368,2011_nk_89,Nush,2011
967,506.708,0.708945,2.309093,506.708,1013.416,2011_nk_89,Nush,2011
968,507.232,0.70928,2.242976,507.232,1014.464,2011_nk_89,Nush,2011
969,507.756,0.708942,2.232681,507.75600000000003,1015.5120000000001,2011_nk_89,Nush,2011
970,508.28,0.708756,2.215686,508.28000000000003,1016.5600000000001,2011_nk_89,Nush,2011
971,508.804,0.709858,2.166039,508.80400000000003,1017.6080000000001,2011_nk_89,Nush,2011
972,509.328,0.708907,2.320455,509.32800000000003,1018.6560000000001,2011_nk_89,Nush,2011
973,509.852,0.708982,2.299961,509.85200000000003,1019.7040000000001,2011_nk_89,Nush,2011
974,510.376,0.709103,2.532917,510.37600000000003,1020.7520000000001,2011_nk_89,Nush,2011
975,510.9,0.708979,2.59449,510.90000000000003,1021.8000000000001,2011_nk_89,Nush,2011
976,511.424,0.7086,2.486035,511.42400000000004,1022.8480000000001,2011_nk_89,Nush,2011
977,511.948,0.709024,2.493069,511.94800000000004,1023.8960000000001,2011_nk_89,Nush,2011
978,512.472,0.708603,2.499423,512.472,1024.944,2011_nk_89,Nush,2011
979,512.996,0.708765,2.62663,512.996,1025.992,2011_nk_89,Nush,2011
980,513.52,0.708948,2.723402,513.52,1027.04,2011_nk_89,Nush,2011
981,514.044,0.709215,2.732588,514.044,1028.088,2011_nk_89,Nush,2011
982,514.568,0.708212,2.733106,514.568,1029.136,2011_nk_89,Nush,2011
983,515.092,0.708576,2.694198,515.092,1030.184,2011_nk_89,Nush,2011
984,515.616,0.708816,2.695776,515.616,1031.232,2011_nk_89,Nush,2011
985,516.14,0.708878,2.757929,516.14,1032.28,2011_nk_89,Nush,2011
986,516.664,0.709191,2.83939,516.664,1033.328,2011_nk_89,Nush,2011
987,517.188,0.709363,2.84973,517.188,1034.376,2011_nk_89,Nush,2011
988,517.712,0.709438,2.790805,517.712,1035.424,2011_nk_89,Nush,2011
989,518.236,0.708369,2.788842,518.236,1036.472,2011_nk_89,Nush,2011
990,518.76,0.709215,2.743508,518.76,1037.52,2011_nk_89,Nush,2011
991,519.284,0.709279,2.777031,519.284,1038.568,2011_nk_89,Nush,2011
992,519.808,0.70946,2.912708,519.808,1039.616,2011_nk_89,Nush,2011
993,520.332,0.709133,2.923703,520.332,1040.664,2011_nk_89,Nush,2011
994,520.856,0.709327,2.910144,520.856,1041.712,2011_nk_89,Nush,2011
995,521.38,0.70903,2.859728,521.38,1042.76,2011_nk_89,Nush,2011
996,521.904,0.709222,2.878188,521.904,1043.808,2011_nk_89,Nush,2011
997,522.428,0.709099,2.798773,522.428,1044.856,2011_nk_89,Nush,2011
998,522.952,0.708763,2.77469,522.952,1045.904,2011_nk_89,Nush,2011
999,523.476,0.709184,2.825614,523.476,1046.952,2011_nk_89,Nush,2011
1000,524,0.708655,2.831691,524,1048,2011_nk_89,Nush,2011
1001,524.524,0.708449,2.78178,524.524,1049.048,2011_nk_89,Nush,2011
1002,525.048,0.709602,2.696632,525.048,1050.096,2011_nk_89,Nush,2011
1003,525.572,0.709019,2.816678,525.572,1051.144,2011_nk_89,Nush,2011
1004,526.096,0.70938,2.862721,526.096,1052.192,2011_nk_89,Nush,2011
1005,526.62,0.708758,2.853613,526.62,1053.24,2011_nk_89,Nush,2011
1006,527.144,0.70887,2.927845,527.144,1054.288,2011_nk_89,Nush,2011
1007,527.668,0.709166,2.860152,527.668,1055.336,2011_nk_89,Nush,2011
1008,528.192,0.708801,2.869549,528.192,1056.384,2011_nk_89,Nush,2011
1009,528.716,0.709117,2.867775,528.716,1057.432,2011_nk_89,Nush,2011
