Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
659,345.316,0.708487,0.940484,345.31600000000003,690.6320000000001,2011_nk_57b,Nush,2011
660,345.84,0.708342,0.929381,345.84000000000003,691.6800000000001,2011_nk_57b,Nush,2011
661,346.364,0.70808,0.927418,346.36400000000003,692.7280000000001,2011_nk_57b,Nush,2011
662,346.888,0.709568,0.936588,346.88800000000003,693.7760000000001,2011_nk_57b,Nush,2011
663,347.412,0.70825,0.960593,347.41200000000003,694.8240000000001,2011_nk_57b,Nush,2011
664,347.936,0.706593,0.970759,347.93600000000004,695.8720000000001,2011_nk_57b,Nush,2011
665,348.46,0.708098,0.975557,348.46000000000004,696.9200000000001,2011_nk_57b,Nush,2011
666,348.984,0.708784,0.981731,348.98400000000004,697.9680000000001,2011_nk_57b,Nush,2011
667,349.508,0.708587,0.971263,349.50800000000004,699.0160000000001,2011_nk_57b,Nush,2011
668,350.032,0.707931,0.956392,350.03200000000004,700.0640000000001,2011_nk_57b,Nush,2011
669,350.556,0.709225,0.973354,350.55600000000004,701.1120000000001,2011_nk_57b,Nush,2011
670,351.08,0.709199,0.981337,351.08000000000004,702.1600000000001,2011_nk_57b,Nush,2011
671,351.604,0.708634,0.992868,351.60400000000004,703.2080000000001,2011_nk_57b,Nush,2011
672,352.128,0.708036,1.008709,352.12800000000004,704.2560000000001,2011_nk_57b,Nush,2011
673,352.652,0.707824,1.011767,352.65200000000004,705.3040000000001,2011_nk_57b,Nush,2011
674,353.176,0.708327,0.994175,353.176,706.352,2011_nk_57b,Nush,2011
675,353.7,0.708332,0.992927,353.7,707.4,2011_nk_57b,Nush,2011
676,354.224,0.709837,0.985213,354.224,708.448,2011_nk_57b,Nush,2011
677,354.748,0.708623,0.981712,354.748,709.496,2011_nk_57b,Nush,2011
678,355.272,0.709113,0.98349,355.272,710.544,2011_nk_57b,Nush,2011
679,355.796,0.708796,0.997638,355.796,711.592,2011_nk_57b,Nush,2011
680,356.32,0.709425,1.020129,356.32,712.64,2011_nk_57b,Nush,2011
681,356.844,0.709312,1.03172,356.844,713.688,2011_nk_57b,Nush,2011
682,357.368,0.708257,1.008996,357.368,714.736,2011_nk_57b,Nush,2011
683,357.892,0.706925,0.996555,357.892,715.784,2011_nk_57b,Nush,2011
684,358.416,0.706786,0.98772,358.416,716.832,2011_nk_57b,Nush,2011
685,358.94,0.707254,0.989566,358.94,717.88,2011_nk_57b,Nush,2011
686,359.464,0.709265,0.998186,359.464,718.928,2011_nk_57b,Nush,2011
687,359.988,0.708233,0.997921,359.988,719.976,2011_nk_57b,Nush,2011
688,360.512,0.707951,1.015083,360.512,721.024,2011_nk_57b,Nush,2011
689,361.036,0.709096,0.996234,361.036,722.072,2011_nk_57b,Nush,2011
690,361.56,0.707049,0.985405,361.56,723.12,2011_nk_57b,Nush,2011
691,362.084,0.709079,0.979163,362.084,724.168,2011_nk_57b,Nush,2011
692,362.608,0.708304,0.981804,362.608,725.216,2011_nk_57b,Nush,2011
693,363.132,0.708741,0.979789,363.132,726.264,2011_nk_57b,Nush,2011
694,363.656,0.707131,0.985941,363.656,727.312,2011_nk_57b,Nush,2011
695,364.18,0.708797,1.001285,364.18,728.36,2011_nk_57b,Nush,2011
696,364.704,0.708736,1.023712,364.704,729.408,2011_nk_57b,Nush,2011
697,365.228,0.708605,1.014956,365.228,730.456,2011_nk_57b,Nush,2011
698,365.752,0.708247,0.999584,365.752,731.504,2011_nk_57b,Nush,2011
699,366.276,0.707685,0.99288,366.276,732.552,2011_nk_57b,Nush,2011
700,366.8,0.708327,1.00471,366.8,733.6,2011_nk_57b,Nush,2011
701,367.324,0.709465,1.028585,367.324,734.648,2011_nk_57b,Nush,2011
702,367.848,0.709089,1.049977,367.848,735.696,2011_nk_57b,Nush,2011
703,368.372,0.70732,1.046481,368.372,736.744,2011_nk_57b,Nush,2011
704,368.896,0.708178,1.024455,368.896,737.792,2011_nk_57b,Nush,2011
705,369.42,0.710179,1.036847,369.42,738.84,2011_nk_57b,Nush,2011
706,369.944,0.709277,1.03382,369.944,739.888,2011_nk_57b,Nush,2011
707,370.468,0.709243,1.0444,370.468,740.936,2011_nk_57b,Nush,2011
708,370.992,0.709325,1.074354,370.992,741.984,2011_nk_57b,Nush,2011
709,371.516,0.708623,1.098646,371.516,743.032,2011_nk_57b,Nush,2011
710,372.04,0.709533,1.082046,372.04,744.08,2011_nk_57b,Nush,2011
711,372.564,0.709975,1.066501,372.564,745.128,2011_nk_57b,Nush,2011
712,373.088,0.707865,1.072564,373.088,746.176,2011_nk_57b,Nush,2011
713,373.612,0.708797,1.080385,373.612,747.224,2011_nk_57b,Nush,2011
714,374.136,0.707971,1.093495,374.136,748.272,2011_nk_57b,Nush,2011
715,374.66,0.709085,1.121219,374.66,749.32,2011_nk_57b,Nush,2011
716,375.184,0.709356,1.12978,375.184,750.368,2011_nk_57b,Nush,2011
717,375.708,0.709201,1.098508,375.708,751.416,2011_nk_57b,Nush,2011
718,376.232,0.708574,1.09098,376.232,752.464,2011_nk_57b,Nush,2011
719,376.756,0.70769,1.1003829999999999,376.75600000000003,753.5120000000001,2011_nk_57b,Nush,2011
720,377.28,0.708312,1.111917,377.28000000000003,754.5600000000001,2011_nk_57b,Nush,2011
721,377.804,0.706884,1.124185,377.80400000000003,755.6080000000001,2011_nk_57b,Nush,2011
722,378.328,0.708701,1.139093,378.32800000000003,756.6560000000001,2011_nk_57b,Nush,2011
723,378.852,0.708266,1.104768,378.85200000000003,757.7040000000001,2011_nk_57b,Nush,2011
724,379.376,0.709831,1.107606,379.37600000000003,758.7520000000001,2011_nk_57b,Nush,2011
725,379.9,0.707827,1.111224,379.90000000000003,759.8000000000001,2011_nk_57b,Nush,2011
726,380.424,0.708458,1.137934,380.42400000000004,760.8480000000001,2011_nk_57b,Nush,2011
727,380.948,0.708207,1.144485,380.94800000000004,761.8960000000001,2011_nk_57b,Nush,2011
728,381.472,0.708041,1.114875,381.47200000000004,762.9440000000001,2011_nk_57b,Nush,2011
729,381.996,0.709196,1.092583,381.99600000000004,763.9920000000001,2011_nk_57b,Nush,2011
730,382.52,0.709076,1.105962,382.52000000000004,765.0400000000001,2011_nk_57b,Nush,2011
731,383.044,0.709377,1.105115,383.04400000000004,766.0880000000001,2011_nk_57b,Nush,2011
732,383.568,0.70943,1.105206,383.56800000000004,767.1360000000001,2011_nk_57b,Nush,2011
733,384.092,0.70929,1.100634,384.09200000000004,768.1840000000001,2011_nk_57b,Nush,2011
734,384.616,0.707964,1.094459,384.61600000000004,769.2320000000001,2011_nk_57b,Nush,2011
735,385.14,0.708304,1.083561,385.14000000000004,770.2800000000001,2011_nk_57b,Nush,2011
736,385.664,0.707782,1.077166,385.66400000000004,771.3280000000001,2011_nk_57b,Nush,2011
737,386.188,0.708816,1.087339,386.188,772.376,2011_nk_57b,Nush,2011
738,386.712,0.708125,1.091068,386.712,773.424,2011_nk_57b,Nush,2011
739,387.236,0.707584,1.07822,387.236,774.472,2011_nk_57b,Nush,2011
740,387.76,0.708924,1.076817,387.76,775.52,2011_nk_57b,Nush,2011
741,388.284,0.70956,1.065132,388.284,776.568,2011_nk_57b,Nush,2011
742,388.808,0.709038,1.069176,388.808,777.616,2011_nk_57b,Nush,2011
743,389.332,0.708107,1.083668,389.332,778.664,2011_nk_57b,Nush,2011
744,389.856,0.707784,1.100764,389.856,779.712,2011_nk_57b,Nush,2011
745,390.38,0.70958,1.097687,390.38,780.76,2011_nk_57b,Nush,2011
746,390.904,0.707879,1.085497,390.904,781.808,2011_nk_57b,Nush,2011
747,391.428,0.708741,1.075923,391.428,782.856,2011_nk_57b,Nush,2011
748,391.952,0.709093,1.068517,391.952,783.904,2011_nk_57b,Nush,2011
749,392.476,0.708116,1.061421,392.476,784.952,2011_nk_57b,Nush,2011
750,393,0.708821,1.08191,393,786,2011_nk_57b,Nush,2011
751,393.524,0.707206,1.086401,393.524,787.048,2011_nk_57b,Nush,2011
752,394.048,0.70774,1.092408,394.048,788.096,2011_nk_57b,Nush,2011
753,394.572,0.708808,1.078524,394.572,789.144,2011_nk_57b,Nush,2011
754,395.096,0.707849,1.07081,395.096,790.192,2011_nk_57b,Nush,2011
755,395.62,0.708313,1.068402,395.62,791.24,2011_nk_57b,Nush,2011
756,396.144,0.708361,1.085046,396.144,792.288,2011_nk_57b,Nush,2011
757,396.668,0.708957,1.095552,396.668,793.336,2011_nk_57b,Nush,2011
758,397.192,0.708909,1.099493,397.192,794.384,2011_nk_57b,Nush,2011
759,397.716,0.708214,1.08068,397.716,795.432,2011_nk_57b,Nush,2011
760,398.24,0.709632,1.068597,398.24,796.48,2011_nk_57b,Nush,2011
761,398.764,0.70924,1.066767,398.764,797.528,2011_nk_57b,Nush,2011
762,399.288,0.708241,1.068874,399.288,798.576,2011_nk_57b,Nush,2011
763,399.812,0.707936,1.088784,399.812,799.624,2011_nk_57b,Nush,2011
764,400.336,0.70861,1.107958,400.336,800.672,2011_nk_57b,Nush,2011
765,400.86,0.709292,1.115902,400.86,801.72,2011_nk_57b,Nush,2011
766,401.384,0.708233,1.090218,401.384,802.768,2011_nk_57b,Nush,2011
767,401.908,0.70729,1.078275,401.908,803.816,2011_nk_57b,Nush,2011
768,402.432,0.709564,1.079195,402.432,804.864,2011_nk_57b,Nush,2011
769,402.956,0.707908,1.103197,402.956,805.912,2011_nk_57b,Nush,2011
770,403.48,0.708973,1.14027,403.48,806.96,2011_nk_57b,Nush,2011
771,404.004,0.709435,1.162097,404.004,808.008,2011_nk_57b,Nush,2011
772,404.528,0.708169,1.139464,404.528,809.056,2011_nk_57b,Nush,2011
773,405.052,0.708987,1.120222,405.052,810.104,2011_nk_57b,Nush,2011
774,405.576,0.707074,1.115368,405.576,811.152,2011_nk_57b,Nush,2011
775,406.1,0.709041,1.11867,406.1,812.2,2011_nk_57b,Nush,2011
776,406.624,0.708961,1.151665,406.624,813.248,2011_nk_57b,Nush,2011
777,407.148,0.709099,1.180004,407.148,814.296,2011_nk_57b,Nush,2011
778,407.672,0.7084,1.163063,407.672,815.344,2011_nk_57b,Nush,2011
779,408.196,0.708465,1.15189,408.196,816.392,2011_nk_57b,Nush,2011
780,408.72,0.708211,1.15373,408.72,817.44,2011_nk_57b,Nush,2011
781,409.244,0.709195,1.174135,409.244,818.488,2011_nk_57b,Nush,2011
782,409.768,0.708135,1.195589,409.76800000000003,819.5360000000001,2011_nk_57b,Nush,2011
783,410.292,0.708159,1.201915,410.29200000000003,820.5840000000001,2011_nk_57b,Nush,2011
784,410.816,0.709183,1.209311,410.81600000000003,821.6320000000001,2011_nk_57b,Nush,2011
785,411.34,0.70907,1.195776,411.34000000000003,822.6800000000001,2011_nk_57b,Nush,2011
786,411.864,0.707545,1.186136,411.86400000000003,823.7280000000001,2011_nk_57b,Nush,2011
787,412.388,0.708695,1.190162,412.38800000000003,824.7760000000001,2011_nk_57b,Nush,2011
788,412.912,0.708177,1.195702,412.91200000000003,825.8240000000001,2011_nk_57b,Nush,2011
789,413.436,0.709266,1.214195,413.43600000000004,826.8720000000001,2011_nk_57b,Nush,2011
790,413.96,0.70944,1.233324,413.96000000000004,827.9200000000001,2011_nk_57b,Nush,2011
791,414.484,0.707014,1.219796,414.48400000000004,828.9680000000001,2011_nk_57b,Nush,2011
792,415.008,0.708576,1.201397,415.00800000000004,830.0160000000001,2011_nk_57b,Nush,2011
793,415.532,0.708618,1.201476,415.53200000000004,831.0640000000001,2011_nk_57b,Nush,2011
794,416.056,0.709002,1.213402,416.05600000000004,832.1120000000001,2011_nk_57b,Nush,2011
795,416.58,0.708178,1.202242,416.58000000000004,833.1600000000001,2011_nk_57b,Nush,2011
796,417.104,0.708882,1.214066,417.10400000000004,834.2080000000001,2011_nk_57b,Nush,2011
797,417.628,0.708657,1.229185,417.62800000000004,835.2560000000001,2011_nk_57b,Nush,2011
798,418.152,0.708742,1.223447,418.15200000000004,836.3040000000001,2011_nk_57b,Nush,2011
799,418.676,0.707361,1.205943,418.67600000000004,837.3520000000001,2011_nk_57b,Nush,2011
800,419.2,0.708355,1.190585,419.20000000000005,838.4000000000001,2011_nk_57b,Nush,2011
801,419.724,0.708749,1.191834,419.72400000000005,839.4480000000001,2011_nk_57b,Nush,2011
802,420.248,0.709113,1.198779,420.248,840.496,2011_nk_57b,Nush,2011
803,420.772,0.707808,1.21521,420.772,841.544,2011_nk_57b,Nush,2011
804,421.296,0.708458,1.215497,421.296,842.592,2011_nk_57b,Nush,2011
805,421.82,0.708771,1.184565,421.82,843.64,2011_nk_57b,Nush,2011
806,422.344,0.709043,1.176753,422.344,844.688,2011_nk_57b,Nush,2011
807,422.868,0.708551,1.167862,422.868,845.736,2011_nk_57b,Nush,2011
808,423.392,0.708935,1.167084,423.392,846.784,2011_nk_57b,Nush,2011
809,423.916,0.707901,1.174538,423.916,847.832,2011_nk_57b,Nush,2011
810,424.44,0.706466,1.166079,424.44,848.88,2011_nk_57b,Nush,2011
811,424.964,0.708616,1.148,424.964,849.928,2011_nk_57b,Nush,2011
812,425.488,0.706976,1.129666,425.488,850.976,2011_nk_57b,Nush,2011
813,426.012,0.708164,1.13329,426.012,852.024,2011_nk_57b,Nush,2011
814,426.536,0.709031,1.125805,426.536,853.072,2011_nk_57b,Nush,2011
815,427.06,0.70882,1.135956,427.06,854.12,2011_nk_57b,Nush,2011
816,427.584,0.709402,1.121521,427.584,855.168,2011_nk_57b,Nush,2011
817,428.108,0.709181,1.088915,428.108,856.216,2011_nk_57b,Nush,2011
818,428.632,0.709144,1.076815,428.632,857.264,2011_nk_57b,Nush,2011
819,429.156,0.709019,1.060525,429.156,858.312,2011_nk_57b,Nush,2011
820,429.68,0.707823,1.073112,429.68,859.36,2011_nk_57b,Nush,2011
821,430.204,0.708239,1.070772,430.204,860.408,2011_nk_57b,Nush,2011
822,430.728,0.708126,1.071349,430.728,861.456,2011_nk_57b,Nush,2011
823,431.252,0.708083,1.073568,431.252,862.504,2011_nk_57b,Nush,2011
824,431.776,0.707373,1.05841,431.776,863.552,2011_nk_57b,Nush,2011
825,432.3,0.708668,1.038878,432.3,864.6,2011_nk_57b,Nush,2011
826,432.824,0.70839,1.029524,432.824,865.648,2011_nk_57b,Nush,2011
827,433.348,0.708422,1.038356,433.348,866.696,2011_nk_57b,Nush,2011
828,433.872,0.709337,1.047739,433.872,867.744,2011_nk_57b,Nush,2011
829,434.396,0.70807,1.05416,434.396,868.792,2011_nk_57b,Nush,2011
830,434.92,0.707978,1.040127,434.92,869.84,2011_nk_57b,Nush,2011
831,435.444,0.707502,1.016412,435.444,870.888,2011_nk_57b,Nush,2011
832,435.968,0.708738,1.00173,435.968,871.936,2011_nk_57b,Nush,2011
833,436.492,0.708956,0.999959,436.492,872.984,2011_nk_57b,Nush,2011
834,437.016,0.708436,1.008362,437.016,874.032,2011_nk_57b,Nush,2011
835,437.54,0.708727,1.009983,437.54,875.08,2011_nk_57b,Nush,2011
836,438.064,0.70842,1.004373,438.064,876.128,2011_nk_57b,Nush,2011
837,438.588,0.708863,0.9822,438.588,877.176,2011_nk_57b,Nush,2011
838,439.112,0.707974,0.972325,439.112,878.224,2011_nk_57b,Nush,2011
839,439.636,0.709141,0.968711,439.636,879.272,2011_nk_57b,Nush,2011
840,440.16,0.708338,0.976099,440.16,880.32,2011_nk_57b,Nush,2011
841,440.684,0.707278,0.98523,440.684,881.368,2011_nk_57b,Nush,2011
842,441.208,0.70943,0.98451,441.208,882.416,2011_nk_57b,Nush,2011
843,441.732,0.708789,0.974285,441.732,883.464,2011_nk_57b,Nush,2011
844,442.256,0.708031,0.961098,442.25600000000003,884.5120000000001,2011_nk_57b,Nush,2011
845,442.78,0.709212,0.96313,442.78000000000003,885.5600000000001,2011_nk_57b,Nush,2011
846,443.304,0.709429,0.961147,443.30400000000003,886.6080000000001,2011_nk_57b,Nush,2011
847,443.828,0.709284,0.985337,443.82800000000003,887.6560000000001,2011_nk_57b,Nush,2011
848,444.352,0.708401,0.976822,444.35200000000003,888.7040000000001,2011_nk_57b,Nush,2011
849,444.876,0.70898,0.955518,444.87600000000003,889.7520000000001,2011_nk_57b,Nush,2011
850,445.4,0.708091,0.931174,445.40000000000003,890.8000000000001,2011_nk_57b,Nush,2011
851,445.924,0.709315,0.94294,445.92400000000004,891.8480000000001,2011_nk_57b,Nush,2011
852,446.448,0.70783,0.950721,446.44800000000004,892.8960000000001,2011_nk_57b,Nush,2011
853,446.972,0.708422,0.967278,446.97200000000004,893.9440000000001,2011_nk_57b,Nush,2011
854,447.496,0.708281,0.973359,447.49600000000004,894.9920000000001,2011_nk_57b,Nush,2011
855,448.02,0.707966,0.950891,448.02000000000004,896.0400000000001,2011_nk_57b,Nush,2011
856,448.544,0.707733,0.947772,448.54400000000004,897.0880000000001,2011_nk_57b,Nush,2011
857,449.068,0.70867,0.952248,449.06800000000004,898.1360000000001,2011_nk_57b,Nush,2011
858,449.592,0.707724,0.962165,449.59200000000004,899.1840000000001,2011_nk_57b,Nush,2011
859,450.116,0.707892,0.976015,450.11600000000004,900.2320000000001,2011_nk_57b,Nush,2011
860,450.64,0.709097,0.982459,450.64000000000004,901.2800000000001,2011_nk_57b,Nush,2011
861,451.164,0.708973,0.995019,451.16400000000004,902.3280000000001,2011_nk_57b,Nush,2011
862,451.688,0.709154,0.984113,451.68800000000005,903.3760000000001,2011_nk_57b,Nush,2011
863,452.212,0.708754,0.970151,452.21200000000005,904.4240000000001,2011_nk_57b,Nush,2011
864,452.736,0.708668,0.973794,452.73600000000005,905.4720000000001,2011_nk_57b,Nush,2011
865,453.26,0.708583,0.992422,453.26,906.52,2011_nk_57b,Nush,2011
866,453.784,0.708876,1.004001,453.784,907.568,2011_nk_57b,Nush,2011
867,454.308,0.708376,1.017391,454.308,908.616,2011_nk_57b,Nush,2011
868,454.832,0.708251,1.018686,454.832,909.664,2011_nk_57b,Nush,2011
869,455.356,0.708283,1.008437,455.356,910.712,2011_nk_57b,Nush,2011
870,455.88,0.708772,0.983159,455.88,911.76,2011_nk_57b,Nush,2011
871,456.404,0.708578,0.99202,456.404,912.808,2011_nk_57b,Nush,2011
872,456.928,0.710571,1.020611,456.928,913.856,2011_nk_57b,Nush,2011
873,457.452,0.709426,1.031089,457.452,914.904,2011_nk_57b,Nush,2011
874,457.976,0.708694,1.03975,457.976,915.952,2011_nk_57b,Nush,2011
875,458.5,0.709046,1.039825,458.5,917,2011_nk_57b,Nush,2011
876,459.024,0.708434,1.015099,459.024,918.048,2011_nk_57b,Nush,2011
877,459.548,0.70896,1.02422,459.548,919.096,2011_nk_57b,Nush,2011
878,460.072,0.709637,1.044708,460.072,920.144,2011_nk_57b,Nush,2011
879,460.596,0.707592,1.055272,460.596,921.192,2011_nk_57b,Nush,2011
880,461.12,0.708508,1.05915,461.12,922.24,2011_nk_57b,Nush,2011
881,461.644,0.709303,1.040985,461.644,923.288,2011_nk_57b,Nush,2011
882,462.168,0.709782,1.033677,462.168,924.336,2011_nk_57b,Nush,2011
883,462.692,0.707431,1.023685,462.692,925.384,2011_nk_57b,Nush,2011
884,463.216,0.709107,1.034265,463.216,926.432,2011_nk_57b,Nush,2011
885,463.74,0.707001,1.060964,463.74,927.48,2011_nk_57b,Nush,2011
886,464.264,0.70951,1.045644,464.264,928.528,2011_nk_57b,Nush,2011
887,464.788,0.708734,1.046477,464.788,929.576,2011_nk_57b,Nush,2011
888,465.312,0.708358,1.0366,465.312,930.624,2011_nk_57b,Nush,2011
889,465.836,0.709126,1.052207,465.836,931.672,2011_nk_57b,Nush,2011
890,466.36,0.709237,1.047292,466.36,932.72,2011_nk_57b,Nush,2011
891,466.884,0.707492,1.066684,466.884,933.768,2011_nk_57b,Nush,2011
892,467.408,0.709214,1.072491,467.408,934.816,2011_nk_57b,Nush,2011
893,467.932,0.709117,1.043116,467.932,935.864,2011_nk_57b,Nush,2011
894,468.456,0.71007,1.017733,468.456,936.912,2011_nk_57b,Nush,2011
895,468.98,0.708273,1.024476,468.98,937.96,2011_nk_57b,Nush,2011
896,469.504,0.7092,1.029031,469.504,939.008,2011_nk_57b,Nush,2011
897,470.028,0.708183,1.051849,470.028,940.056,2011_nk_57b,Nush,2011
898,470.552,0.708142,1.055304,470.552,941.104,2011_nk_57b,Nush,2011
899,471.076,0.709224,1.060068,471.076,942.152,2011_nk_57b,Nush,2011
900,471.6,0.707786,1.024302,471.6,943.2,2011_nk_57b,Nush,2011
901,472.124,0.708328,1.017908,472.124,944.248,2011_nk_57b,Nush,2011
902,472.648,0.709493,1.030175,472.648,945.296,2011_nk_57b,Nush,2011
903,473.172,0.709249,1.039051,473.172,946.344,2011_nk_57b,Nush,2011
904,473.696,0.708279,1.04548,473.696,947.392,2011_nk_57b,Nush,2011
905,474.22,0.707388,1.0455,474.22,948.44,2011_nk_57b,Nush,2011
906,474.744,0.70911,1.035597,474.744,949.488,2011_nk_57b,Nush,2011
907,475.268,0.709832,1.02487,475.26800000000003,950.5360000000001,2011_nk_57b,Nush,2011
908,475.792,0.70839,1.020629,475.79200000000003,951.5840000000001,2011_nk_57b,Nush,2011
909,476.316,0.707949,1.030603,476.31600000000003,952.6320000000001,2011_nk_57b,Nush,2011
910,476.84,0.708917,1.034607,476.84000000000003,953.6800000000001,2011_nk_57b,Nush,2011
911,477.364,0.70859,1.040969,477.36400000000003,954.7280000000001,2011_nk_57b,Nush,2011
912,477.888,0.709486,1.040486,477.88800000000003,955.7760000000001,2011_nk_57b,Nush,2011
913,478.412,0.707599,1.013742,478.41200000000003,956.8240000000001,2011_nk_57b,Nush,2011
914,478.936,0.708172,0.989776,478.93600000000004,957.8720000000001,2011_nk_57b,Nush,2011
915,479.46,0.709379,1.01588,479.46000000000004,958.9200000000001,2011_nk_57b,Nush,2011
916,479.984,0.709118,1.026469,479.98400000000004,959.9680000000001,2011_nk_57b,Nush,2011
917,480.508,0.709573,1.050478,480.50800000000004,961.0160000000001,2011_nk_57b,Nush,2011
918,481.032,0.708628,1.041469,481.03200000000004,962.0640000000001,2011_nk_57b,Nush,2011
919,481.556,0.706715,1.012391,481.55600000000004,963.1120000000001,2011_nk_57b,Nush,2011
920,482.08,0.708776,1.015594,482.08000000000004,964.1600000000001,2011_nk_57b,Nush,2011
921,482.604,0.708504,1.006627,482.60400000000004,965.2080000000001,2011_nk_57b,Nush,2011
922,483.128,0.708962,1.027805,483.12800000000004,966.2560000000001,2011_nk_57b,Nush,2011
923,483.652,0.709559,1.040361,483.65200000000004,967.3040000000001,2011_nk_57b,Nush,2011
924,484.176,0.709868,1.029778,484.17600000000004,968.3520000000001,2011_nk_57b,Nush,2011
925,484.7,0.708849,1.020922,484.70000000000005,969.4000000000001,2011_nk_57b,Nush,2011
926,485.224,0.708845,1.016406,485.22400000000005,970.4480000000001,2011_nk_57b,Nush,2011
927,485.748,0.70907,1.018801,485.74800000000005,971.4960000000001,2011_nk_57b,Nush,2011
928,486.272,0.708384,1.018618,486.27200000000005,972.5440000000001,2011_nk_57b,Nush,2011
929,486.796,0.7084,1.034186,486.79600000000005,973.5920000000001,2011_nk_57b,Nush,2011
930,487.32,0.709143,1.061835,487.32,974.64,2011_nk_57b,Nush,2011
931,487.844,0.708496,1.05637,487.844,975.688,2011_nk_57b,Nush,2011
932,488.368,0.708859,1.035778,488.368,976.736,2011_nk_57b,Nush,2011
933,488.892,0.709385,1.021976,488.892,977.784,2011_nk_57b,Nush,2011
934,489.416,0.707416,1.028065,489.416,978.832,2011_nk_57b,Nush,2011
935,489.94,0.708674,1.043162,489.94,979.88,2011_nk_57b,Nush,2011
936,490.464,0.708899,1.063058,490.464,980.928,2011_nk_57b,Nush,2011
937,490.988,0.708481,1.074365,490.988,981.976,2011_nk_57b,Nush,2011
938,491.512,0.709057,1.05369,491.512,983.024,2011_nk_57b,Nush,2011
939,492.036,0.708279,1.04716,492.036,984.072,2011_nk_57b,Nush,2011
940,492.56,0.708481,1.034427,492.56,985.12,2011_nk_57b,Nush,2011
941,493.084,0.709097,1.047986,493.084,986.168,2011_nk_57b,Nush,2011
942,493.608,0.708547,1.064345,493.608,987.216,2011_nk_57b,Nush,2011
943,494.132,0.708782,1.083455,494.132,988.264,2011_nk_57b,Nush,2011
944,494.656,0.710304,1.069322,494.656,989.312,2011_nk_57b,Nush,2011
945,495.18,0.708576,1.048068,495.18,990.36,2011_nk_57b,Nush,2011
946,495.704,0.708713,1.042585,495.704,991.408,2011_nk_57b,Nush,2011
947,496.228,0.708075,1.047246,496.228,992.456,2011_nk_57b,Nush,2011
948,496.752,0.708879,1.074939,496.752,993.504,2011_nk_57b,Nush,2011
949,497.276,0.708999,1.087829,497.276,994.552,2011_nk_57b,Nush,2011
950,497.8,0.709571,1.098067,497.8,995.6,2011_nk_57b,Nush,2011
951,498.324,0.708259,1.077439,498.324,996.648,2011_nk_57b,Nush,2011
952,498.848,0.709302,1.075122,498.848,997.696,2011_nk_57b,Nush,2011
953,499.372,0.709287,1.089422,499.372,998.744,2011_nk_57b,Nush,2011
954,499.896,0.710035,1.101078,499.896,999.792,2011_nk_57b,Nush,2011
955,500.42,0.709386,1.134017,500.42,1000.84,2011_nk_57b,Nush,2011
956,500.944,0.708999,1.126704,500.944,1001.888,2011_nk_57b,Nush,2011
957,501.468,0.709538,1.137171,501.468,1002.936,2011_nk_57b,Nush,2011
958,501.992,0.708445,1.126732,501.992,1003.984,2011_nk_57b,Nush,2011
959,502.516,0.709176,1.12551,502.516,1005.032,2011_nk_57b,Nush,2011
960,503.04,0.708969,1.152916,503.04,1006.08,2011_nk_57b,Nush,2011
961,503.564,0.709336,1.167749,503.564,1007.128,2011_nk_57b,Nush,2011
962,504.088,0.708577,1.183112,504.088,1008.176,2011_nk_57b,Nush,2011
963,504.612,0.709266,1.180179,504.612,1009.224,2011_nk_57b,Nush,2011
964,505.136,0.709101,1.169844,505.136,1010.272,2011_nk_57b,Nush,2011
965,505.66,0.708999,1.161089,505.66,1011.32,2011_nk_57b,Nush,2011
966,506.184,0.709093,1.17472,506.184,1012.368,2011_nk_57b,Nush,2011
967,506.708,0.708546,1.199068,506.708,1013.416,2011_nk_57b,Nush,2011
968,507.232,0.708976,1.199151,507.232,1014.464,2011_nk_57b,Nush,2011
969,507.756,0.709911,1.227486,507.75600000000003,1015.5120000000001,2011_nk_57b,Nush,2011
970,508.28,0.708637,1.222058,508.28000000000003,1016.5600000000001,2011_nk_57b,Nush,2011
971,508.804,0.708834,1.220199,508.80400000000003,1017.6080000000001,2011_nk_57b,Nush,2011
972,509.328,0.708526,1.191325,509.32800000000003,1018.6560000000001,2011_nk_57b,Nush,2011
973,509.852,0.708562,1.213535,509.85200000000003,1019.7040000000001,2011_nk_57b,Nush,2011
974,510.376,0.71003,1.238543,510.37600000000003,1020.7520000000001,2011_nk_57b,Nush,2011
975,510.9,0.708724,1.26675,510.90000000000003,1021.8000000000001,2011_nk_57b,Nush,2011
976,511.424,0.707967,1.267789,511.42400000000004,1022.8480000000001,2011_nk_57b,Nush,2011
977,511.948,0.710363,1.263343,511.94800000000004,1023.8960000000001,2011_nk_57b,Nush,2011
978,512.472,0.709778,1.266839,512.472,1024.944,2011_nk_57b,Nush,2011
979,512.996,0.708473,1.242243,512.996,1025.992,2011_nk_57b,Nush,2011
980,513.52,0.70906,1.273706,513.52,1027.04,2011_nk_57b,Nush,2011
981,514.044,0.708923,1.277518,514.044,1028.088,2011_nk_57b,Nush,2011
982,514.568,0.708226,1.274985,514.568,1029.136,2011_nk_57b,Nush,2011
983,515.092,0.709306,1.279891,515.092,1030.184,2011_nk_57b,Nush,2011
984,515.616,0.70887,1.278804,515.616,1031.232,2011_nk_57b,Nush,2011
985,516.14,0.708608,1.24191,516.14,1032.28,2011_nk_57b,Nush,2011
