Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7068415,0.5050348,168.728,337.456,2011_nk_201,Nush,2011
323,161.524,0.7045025,0.516644,169.252,338.504,2011_nk_201,Nush,2011
324,162.048,0.707201,0.5278838,169.776,339.552,2011_nk_201,Nush,2011
325,162.524,0.7041101,0.5291931,170.3,340.6,2011_nk_201,Nush,2011
326,163.048,0.7052774,0.5277126,170.824,341.648,2011_nk_201,Nush,2011
327,163.524,0.7059235,0.5293053,171.348,342.696,2011_nk_201,Nush,2011
328,164.048,0.7073225,0.5377612,171.872,343.744,2011_nk_201,Nush,2011
329,164.524,0.7072652,0.5297318,172.39600000000002,344.79200000000003,2011_nk_201,Nush,2011
330,165.048,0.7071211,0.5467949,172.92000000000002,345.84000000000003,2011_nk_201,Nush,2011
331,165.524,0.7054188,0.5430042,173.44400000000002,346.88800000000003,2011_nk_201,Nush,2011
332,166.048,0.7074718,0.5350285,173.96800000000002,347.93600000000004,2011_nk_201,Nush,2011
333,166.524,0.7044315,0.5374131,174.49200000000002,348.98400000000004,2011_nk_201,Nush,2011
334,167.048,0.707164,0.532862,175.01600000000002,350.03200000000004,2011_nk_201,Nush,2011
335,167.524,0.7080961,0.5378269,175.54000000000002,351.08000000000004,2011_nk_201,Nush,2011
336,168.048,0.7075697,0.5561191,176.06400000000002,352.12800000000004,2011_nk_201,Nush,2011
337,168.524,0.7061516,0.5536441,176.58800000000002,353.17600000000004,2011_nk_201,Nush,2011
338,169.048,0.7069756,0.5529334,177.112,354.224,2011_nk_201,Nush,2011
339,169.524,0.7072211,0.5524039,177.636,355.272,2011_nk_201,Nush,2011
340,170.048,0.708713,0.5606872,178.16,356.32,2011_nk_201,Nush,2011
341,170.524,0.7063029,0.5637799,178.684,357.368,2011_nk_201,Nush,2011
342,171.048,0.7044305,0.5542327,179.208,358.416,2011_nk_201,Nush,2011
343,171.524,0.7063453,0.5520112,179.732,359.464,2011_nk_201,Nush,2011
344,172.048,0.70667,0.5599986,180.256,360.512,2011_nk_201,Nush,2011
345,172.524,0.7054493,0.5815834,180.78,361.56,2011_nk_201,Nush,2011
346,173.048,0.7062204,0.5771803,181.304,362.608,2011_nk_201,Nush,2011
347,173.524,0.7035968,0.5670481,181.828,363.656,2011_nk_201,Nush,2011
348,174.048,0.7064555,0.5542233,182.352,364.704,2011_nk_201,Nush,2011
349,174.524,0.7062742,0.5575517,182.876,365.752,2011_nk_201,Nush,2011
350,175.048,0.7054043,0.5496052,183.4,366.8,2011_nk_201,Nush,2011
351,175.524,0.707434,0.5358673,183.924,367.848,2011_nk_201,Nush,2011
352,176.048,0.704664,0.5523221,184.448,368.896,2011_nk_201,Nush,2011
353,176.524,0.7053071,0.5524191,184.972,369.944,2011_nk_201,Nush,2011
354,177.048,0.7042585,0.5409474,185.496,370.992,2011_nk_201,Nush,2011
355,177.524,0.7057888,0.5291577,186.02,372.04,2011_nk_201,Nush,2011
356,178.048,0.7065531,0.5441065,186.544,373.088,2011_nk_201,Nush,2011
357,178.524,0.7079986,0.5335433,187.068,374.136,2011_nk_201,Nush,2011
358,179.048,0.7058052,0.535134,187.592,375.184,2011_nk_201,Nush,2011
359,179.524,0.7071785,0.5376946,188.116,376.232,2011_nk_201,Nush,2011
360,180.048,0.7071411,0.5303587,188.64000000000001,377.28000000000003,2011_nk_201,Nush,2011
361,180.524,0.7072861,0.5099717,189.16400000000002,378.32800000000003,2011_nk_201,Nush,2011
362,181.048,0.7042937,0.5198317,189.68800000000002,379.37600000000003,2011_nk_201,Nush,2011
363,181.524,0.7052798,0.525647,190.21200000000002,380.42400000000004,2011_nk_201,Nush,2011
364,182.048,0.705098,0.5155231,190.73600000000002,381.47200000000004,2011_nk_201,Nush,2011
365,182.524,0.704891,0.5264977,191.26000000000002,382.52000000000004,2011_nk_201,Nush,2011
366,183.048,0.7076347,0.533381,191.78400000000002,383.56800000000004,2011_nk_201,Nush,2011
367,183.524,0.7036587,0.5115285,192.30800000000002,384.61600000000004,2011_nk_201,Nush,2011
368,184.048,0.7082123,0.5268693,192.83200000000002,385.66400000000004,2011_nk_201,Nush,2011
369,184.524,0.7051302,0.5142668,193.356,386.712,2011_nk_201,Nush,2011
370,185.048,0.7046662,0.5180951,193.88,387.76,2011_nk_201,Nush,2011
371,185.524,0.7049286,0.5338888,194.404,388.808,2011_nk_201,Nush,2011
372,186.048,0.7049447,0.5049347,194.928,389.856,2011_nk_201,Nush,2011
373,186.524,0.7058685,0.502944,195.452,390.904,2011_nk_201,Nush,2011
374,187.048,0.7057687,0.5018689,195.976,391.952,2011_nk_201,Nush,2011
375,187.524,0.7047118,0.5056488,196.5,393,2011_nk_201,Nush,2011
376,188.048,0.7038854,0.5027213,197.024,394.048,2011_nk_201,Nush,2011
377,188.524,0.7041088,0.49238,197.548,395.096,2011_nk_201,Nush,2011
378,189.048,0.7094964,0.505287,198.072,396.144,2011_nk_201,Nush,2011
379,189.524,0.7053444,0.4822316,198.596,397.192,2011_nk_201,Nush,2011
380,190.048,0.7062983,0.4827873,199.12,398.24,2011_nk_201,Nush,2011
381,190.524,0.707248,0.4999335,199.644,399.288,2011_nk_201,Nush,2011
382,191.048,0.706194,0.4869101,200.168,400.336,2011_nk_201,Nush,2011
383,191.524,0.7059609,0.4998947,200.692,401.384,2011_nk_201,Nush,2011
384,192.048,0.7036807,0.4945281,201.216,402.432,2011_nk_201,Nush,2011
385,192.524,0.7068398,0.4876973,201.74,403.48,2011_nk_201,Nush,2011
386,193.048,0.7072923,0.4856369,202.264,404.528,2011_nk_201,Nush,2011
387,193.524,0.7055012,0.483842,202.788,405.576,2011_nk_201,Nush,2011
388,194.048,0.7056305,0.4912403,203.312,406.624,2011_nk_201,Nush,2011
389,194.524,0.70379,0.4766607,203.836,407.672,2011_nk_201,Nush,2011
390,195.048,0.7061349,0.4732615,204.36,408.72,2011_nk_201,Nush,2011
391,195.524,0.7076442,0.4771321,204.88400000000001,409.76800000000003,2011_nk_201,Nush,2011
392,196.048,0.7046215,0.4770851,205.40800000000002,410.81600000000003,2011_nk_201,Nush,2011
393,196.524,0.7070007,0.4793441,205.93200000000002,411.86400000000003,2011_nk_201,Nush,2011
394,197.048,0.7084787,0.4713825,206.45600000000002,412.91200000000003,2011_nk_201,Nush,2011
395,197.524,0.7029237,0.4606024,206.98000000000002,413.96000000000004,2011_nk_201,Nush,2011
396,198.048,0.7050545,0.4595453,207.50400000000002,415.00800000000004,2011_nk_201,Nush,2011
397,198.524,0.7061487,0.4447093,208.02800000000002,416.05600000000004,2011_nk_201,Nush,2011
398,199.048,0.7047405,0.4606406,208.55200000000002,417.10400000000004,2011_nk_201,Nush,2011
399,199.524,0.7067395,0.4640328,209.07600000000002,418.15200000000004,2011_nk_201,Nush,2011
400,200.048,0.704358,0.4519749,209.60000000000002,419.20000000000005,2011_nk_201,Nush,2011
401,200.524,0.7048442,0.4640787,210.12400000000002,420.24800000000005,2011_nk_201,Nush,2011
402,201.048,0.7048404,0.457983,210.648,421.296,2011_nk_201,Nush,2011
403,201.524,0.7048953,0.4487382,211.172,422.344,2011_nk_201,Nush,2011
404,202.048,0.7056214,0.4547999,211.696,423.392,2011_nk_201,Nush,2011
405,202.524,0.7052348,0.449695,212.22,424.44,2011_nk_201,Nush,2011
406,203.048,0.7065543,0.4484238,212.744,425.488,2011_nk_201,Nush,2011
407,203.524,0.7075631,0.4365301,213.268,426.536,2011_nk_201,Nush,2011
408,204.048,0.7082571,0.4390057,213.792,427.584,2011_nk_201,Nush,2011
409,204.524,0.7070027,0.4335173,214.316,428.632,2011_nk_201,Nush,2011
410,205.048,0.7017676,0.4323248,214.84,429.68,2011_nk_201,Nush,2011
411,205.524,0.7049951,0.4394085,215.364,430.728,2011_nk_201,Nush,2011
412,206.048,0.7071082,0.4291759,215.888,431.776,2011_nk_201,Nush,2011
413,206.524,0.7043579,0.428026,216.412,432.824,2011_nk_201,Nush,2011
414,207.048,0.7077067,0.4408697,216.936,433.872,2011_nk_201,Nush,2011
415,207.524,0.7108554,0.4376931,217.46,434.92,2011_nk_201,Nush,2011
416,208.048,0.7026579,0.4507297,217.984,435.968,2011_nk_201,Nush,2011
417,208.524,0.7053001,0.4403269,218.508,437.016,2011_nk_201,Nush,2011
418,209.048,0.7069127,0.426428,219.032,438.064,2011_nk_201,Nush,2011
419,209.524,0.7048114,0.4393892,219.556,439.112,2011_nk_201,Nush,2011
420,210.048,0.706446,0.4445957,220.08,440.16,2011_nk_201,Nush,2011
421,210.524,0.7056777,0.4330526,220.604,441.208,2011_nk_201,Nush,2011
422,211.048,0.7037067,0.4329064,221.12800000000001,442.25600000000003,2011_nk_201,Nush,2011
423,211.524,0.7079499,0.4234593,221.65200000000002,443.30400000000003,2011_nk_201,Nush,2011
424,212.048,0.7050448,0.4404495,222.17600000000002,444.35200000000003,2011_nk_201,Nush,2011
425,212.524,0.7092169,0.4378238,222.70000000000002,445.40000000000003,2011_nk_201,Nush,2011
426,213.048,0.7053453,0.4504921,223.22400000000002,446.44800000000004,2011_nk_201,Nush,2011
427,213.524,0.7050849,0.4529651,223.74800000000002,447.49600000000004,2011_nk_201,Nush,2011
428,214.048,0.7058288,0.4707936,224.27200000000002,448.54400000000004,2011_nk_201,Nush,2011
429,214.524,0.7059092,0.4620759,224.79600000000002,449.59200000000004,2011_nk_201,Nush,2011
430,215.048,0.7084875,0.4492014,225.32000000000002,450.64000000000004,2011_nk_201,Nush,2011
431,215.524,0.7054314,0.45789,225.84400000000002,451.68800000000005,2011_nk_201,Nush,2011
432,216.048,0.7050405,0.4404976,226.36800000000002,452.73600000000005,2011_nk_201,Nush,2011
433,216.524,0.7045956,0.443726,226.892,453.784,2011_nk_201,Nush,2011
434,217.048,0.7026833,0.4560135,227.416,454.832,2011_nk_201,Nush,2011
435,217.524,0.7025765,0.4611109,227.94,455.88,2011_nk_201,Nush,2011
436,218.048,0.7057519,0.4536908,228.464,456.928,2011_nk_201,Nush,2011
437,218.524,0.7074198,0.4511008,228.988,457.976,2011_nk_201,Nush,2011
438,219.048,0.7036904,0.4587623,229.512,459.024,2011_nk_201,Nush,2011
439,219.524,0.7048625,0.4625657,230.036,460.072,2011_nk_201,Nush,2011
440,220.048,0.70346089999999994,0.4493754,230.56,461.12,2011_nk_201,Nush,2011
441,220.524,0.7048391,0.4570556,231.084,462.168,2011_nk_201,Nush,2011
442,221.048,0.7064779,0.4558953,231.608,463.216,2011_nk_201,Nush,2011
443,221.524,0.7055629,0.4558383,232.132,464.264,2011_nk_201,Nush,2011
444,222.048,0.7059164,0.4438149,232.656,465.312,2011_nk_201,Nush,2011
445,222.524,0.706211,0.4396207,233.18,466.36,2011_nk_201,Nush,2011
446,223.048,0.7040391,0.4507288,233.704,467.408,2011_nk_201,Nush,2011
447,223.524,0.7064118,0.4643826,234.228,468.456,2011_nk_201,Nush,2011
448,224.048,0.7048181,0.460805,234.752,469.504,2011_nk_201,Nush,2011
449,224.524,0.7076103,0.4470338,235.276,470.552,2011_nk_201,Nush,2011
450,225.048,0.7046852,0.4525587,235.8,471.6,2011_nk_201,Nush,2011
451,225.524,0.7053353,0.4509571,236.324,472.648,2011_nk_201,Nush,2011
452,226.048,0.7039944,0.4399654,236.848,473.696,2011_nk_201,Nush,2011
453,226.524,0.7069401,0.424997,237.372,474.744,2011_nk_201,Nush,2011
454,227.048,0.7058182,0.4469816,237.89600000000002,475.79200000000003,2011_nk_201,Nush,2011
455,227.524,0.7064941,0.4505363,238.42000000000002,476.84000000000003,2011_nk_201,Nush,2011
456,228.048,0.705478,0.4537374,238.94400000000002,477.88800000000003,2011_nk_201,Nush,2011
457,228.524,0.7028854,0.4526707,239.46800000000002,478.93600000000004,2011_nk_201,Nush,2011
458,229.048,0.7051071,0.4495012,239.99200000000002,479.98400000000004,2011_nk_201,Nush,2011
459,229.524,0.7066676,0.4540248,240.51600000000002,481.03200000000004,2011_nk_201,Nush,2011
460,230.048,0.7044902,0.450847,241.04000000000002,482.08000000000004,2011_nk_201,Nush,2011
461,230.524,0.705845,0.4739974,241.56400000000002,483.12800000000004,2011_nk_201,Nush,2011
462,231.048,0.7025924,0.4785689,242.08800000000002,484.17600000000004,2011_nk_201,Nush,2011
463,231.524,0.7059415,0.4943547,242.61200000000002,485.22400000000005,2011_nk_201,Nush,2011
464,232.048,0.7068698,0.4736799,243.13600000000002,486.27200000000005,2011_nk_201,Nush,2011
465,232.524,0.7044466,0.4763651,243.66000000000003,487.32000000000005,2011_nk_201,Nush,2011
466,233.048,0.7073662,0.4817805,244.184,488.368,2011_nk_201,Nush,2011
467,233.524,0.7050609,0.4790794,244.708,489.416,2011_nk_201,Nush,2011
468,234.048,0.7086836,0.472907,245.232,490.464,2011_nk_201,Nush,2011
469,234.524,0.706074,0.47792,245.756,491.512,2011_nk_201,Nush,2011
470,235.048,0.7044163,0.4731292,246.28,492.56,2011_nk_201,Nush,2011
471,235.524,0.7070211,0.4808098,246.804,493.608,2011_nk_201,Nush,2011
472,236.048,0.7046451,0.4762711,247.328,494.656,2011_nk_201,Nush,2011
473,236.524,0.703022,0.479602,247.852,495.704,2011_nk_201,Nush,2011
474,237.048,0.7050703,0.5185945,248.376,496.752,2011_nk_201,Nush,2011
475,237.524,0.7041687,0.5042088,248.9,497.8,2011_nk_201,Nush,2011
476,238.048,0.7079152,0.5008531,249.424,498.848,2011_nk_201,Nush,2011
477,238.524,0.7071022,0.5087638,249.948,499.896,2011_nk_201,Nush,2011
478,239.048,0.7061185,0.4944036,250.472,500.944,2011_nk_201,Nush,2011
479,239.524,0.7044026,0.5053493,250.996,501.992,2011_nk_201,Nush,2011
480,240.048,0.7042974,0.5135866,251.52,503.04,2011_nk_201,Nush,2011
481,240.524,0.7081751,0.5246378,252.044,504.088,2011_nk_201,Nush,2011
482,241.048,0.7063246,0.5189499,252.568,505.136,2011_nk_201,Nush,2011
483,241.524,0.704285,0.5002032,253.092,506.184,2011_nk_201,Nush,2011
484,242.048,0.7057371,0.5032734,253.616,507.232,2011_nk_201,Nush,2011
485,242.524,0.7042561,0.5045175,254.14000000000001,508.28000000000003,2011_nk_201,Nush,2011
486,243.048,0.7059031,0.4981772,254.66400000000002,509.32800000000003,2011_nk_201,Nush,2011
487,243.524,0.7039288,0.4941625,255.18800000000002,510.37600000000003,2011_nk_201,Nush,2011
488,244.048,0.7064431,0.4960405,255.71200000000002,511.42400000000004,2011_nk_201,Nush,2011
489,244.524,0.7024476,0.4803551,256.236,512.472,2011_nk_201,Nush,2011
490,245.048,0.7062683,0.472023,256.76,513.52,2011_nk_201,Nush,2011
491,245.524,0.707622,0.4637138,257.284,514.568,2011_nk_201,Nush,2011
492,246.048,0.7059381,0.460441,257.808,515.616,2011_nk_201,Nush,2011
493,246.524,0.7043171,0.4608496,258.332,516.664,2011_nk_201,Nush,2011
494,247.048,0.7068358,0.4737157,258.856,517.712,2011_nk_201,Nush,2011
495,247.524,0.7069364,0.4733358,259.38,518.76,2011_nk_201,Nush,2011
496,248.048,0.7040806,0.4655456,259.904,519.808,2011_nk_201,Nush,2011
497,248.524,0.7072207,0.4805529,260.428,520.856,2011_nk_201,Nush,2011
498,249.048,0.706833,0.4911602,260.952,521.904,2011_nk_201,Nush,2011
499,249.524,0.705676,0.4868432,261.476,522.952,2011_nk_201,Nush,2011
500,250.048,0.7081793,0.4828659,262,524,2011_nk_201,Nush,2011
501,250.524,0.7043195,0.4823237,262.524,525.048,2011_nk_201,Nush,2011
502,251.048,0.7047295,0.4898899,263.048,526.096,2011_nk_201,Nush,2011
503,251.524,0.7039251,0.4847644,263.572,527.144,2011_nk_201,Nush,2011
504,252.048,0.7028401,0.4830246,264.096,528.192,2011_nk_201,Nush,2011
505,252.524,0.7054903,0.4754641,264.62,529.24,2011_nk_201,Nush,2011
506,253.048,0.7096967,0.5087424,265.144,530.288,2011_nk_201,Nush,2011
507,253.524,0.7064439,0.4947758,265.668,531.336,2011_nk_201,Nush,2011
508,254.048,0.704997,0.5101104,266.192,532.384,2011_nk_201,Nush,2011
509,254.524,0.7064627,0.5097005,266.716,533.432,2011_nk_201,Nush,2011
510,255.048,0.7041514,0.5095002,267.24,534.48,2011_nk_201,Nush,2011
511,255.524,0.704,0.5128224,267.764,535.528,2011_nk_201,Nush,2011
512,256.048,0.7053868,0.4919825,268.288,536.576,2011_nk_201,Nush,2011
513,256.524,0.7057079,0.5026355,268.812,537.624,2011_nk_201,Nush,2011
514,257.048,0.7068182,0.5013934,269.336,538.672,2011_nk_201,Nush,2011
515,257.524,0.7068989,0.5060277,269.86,539.72,2011_nk_201,Nush,2011
516,258.048,0.7062179,0.5050767,270.384,540.768,2011_nk_201,Nush,2011
517,258.524,0.7040959,0.4963402,270.908,541.816,2011_nk_201,Nush,2011
518,259.048,0.7062307,0.5044086,271.432,542.864,2011_nk_201,Nush,2011
519,259.524,0.7046953,0.5218371,271.956,543.912,2011_nk_201,Nush,2011
520,260.048,0.7056988,0.519106,272.48,544.96,2011_nk_201,Nush,2011
521,260.524,0.7036789,0.5069555,273.004,546.008,2011_nk_201,Nush,2011
522,261.048,0.7055145,0.517378,273.528,547.056,2011_nk_201,Nush,2011
523,261.524,0.7057874,0.5108646,274.052,548.104,2011_nk_201,Nush,2011
524,262.048,0.703909,0.516798,274.576,549.152,2011_nk_201,Nush,2011
525,262.524,0.7034983,0.5091684,275.1,550.2,2011_nk_201,Nush,2011
526,263.048,0.7052558,0.5093722,275.624,551.248,2011_nk_201,Nush,2011
527,263.524,0.7057207,0.5072202,276.148,552.296,2011_nk_201,Nush,2011
528,264.048,0.7047266,0.5129598,276.672,553.344,2011_nk_201,Nush,2011
529,264.524,0.7036105,0.5138543,277.196,554.392,2011_nk_201,Nush,2011
530,265.048,0.7066714,0.5235009,277.72,555.44,2011_nk_201,Nush,2011
531,265.524,0.7059394,0.5112549,278.244,556.488,2011_nk_201,Nush,2011
532,266.048,0.7055477,0.5322997,278.76800000000003,557.5360000000001,2011_nk_201,Nush,2011
533,266.524,0.7069797,0.5304339,279.29200000000003,558.5840000000001,2011_nk_201,Nush,2011
534,267.048,0.706135,0.5309543,279.81600000000003,559.6320000000001,2011_nk_201,Nush,2011
535,267.524,0.7061893,0.5386621,280.34000000000003,560.6800000000001,2011_nk_201,Nush,2011
536,268.048,0.7061622,0.5416341,280.86400000000003,561.7280000000001,2011_nk_201,Nush,2011
537,268.524,0.7047869,0.5524657,281.38800000000003,562.7760000000001,2011_nk_201,Nush,2011
538,269.048,0.7072473,0.5271676,281.91200000000003,563.8240000000001,2011_nk_201,Nush,2011
539,269.524,0.7055445,0.5350682,282.43600000000004,564.8720000000001,2011_nk_201,Nush,2011
540,270.048,0.7049794,0.534561,282.96000000000004,565.9200000000001,2011_nk_201,Nush,2011
541,270.524,0.7052222,0.5272311,283.48400000000004,566.9680000000001,2011_nk_201,Nush,2011
542,271.048,0.7042373,0.5357046,284.00800000000004,568.0160000000001,2011_nk_201,Nush,2011
543,271.524,0.7063304,0.5290467,284.53200000000004,569.0640000000001,2011_nk_201,Nush,2011
544,272.048,0.7070545,0.5389866,285.05600000000004,570.1120000000001,2011_nk_201,Nush,2011
545,272.524,0.7037558,0.5444123,285.58000000000004,571.1600000000001,2011_nk_201,Nush,2011
546,273.048,0.7057819,0.5340852,286.104,572.208,2011_nk_201,Nush,2011
547,273.524,0.7049204,0.5463001,286.628,573.256,2011_nk_201,Nush,2011
548,274.048,0.7061037,0.5353703,287.152,574.304,2011_nk_201,Nush,2011
549,274.524,0.7086083,0.5523061,287.676,575.352,2011_nk_201,Nush,2011
550,275.048,0.7063627,0.536168,288.2,576.4,2011_nk_201,Nush,2011
551,275.524,0.7062254,0.5350522,288.724,577.448,2011_nk_201,Nush,2011
552,276.048,0.7060833,0.5484176,289.248,578.496,2011_nk_201,Nush,2011
553,276.524,0.7054059,0.547677,289.772,579.544,2011_nk_201,Nush,2011
554,277.048,0.7065815,0.5362441,290.296,580.592,2011_nk_201,Nush,2011
555,277.524,0.7046585,0.5427606,290.82,581.64,2011_nk_201,Nush,2011
556,278.048,0.7054994,0.5349411,291.344,582.688,2011_nk_201,Nush,2011
557,278.524,0.7063141,0.5332265,291.868,583.736,2011_nk_201,Nush,2011
558,279.048,0.7077212,0.53836,292.392,584.784,2011_nk_201,Nush,2011
559,279.524,0.7052827,0.5329266,292.916,585.832,2011_nk_201,Nush,2011
560,280.048,0.705719,0.5392021,293.44,586.88,2011_nk_201,Nush,2011
561,280.524,0.7047537,0.555134,293.964,587.928,2011_nk_201,Nush,2011
562,281.048,0.7034722,0.5424495,294.488,588.976,2011_nk_201,Nush,2011
563,281.524,0.7072907,0.5485077,295.012,590.024,2011_nk_201,Nush,2011
564,282.048,0.7043598,0.5343047,295.536,591.072,2011_nk_201,Nush,2011
565,282.524,0.7052805,0.5480282,296.06,592.12,2011_nk_201,Nush,2011
566,283.048,0.7048693,0.5511011,296.584,593.168,2011_nk_201,Nush,2011
567,283.524,0.7061105,0.5509906,297.108,594.216,2011_nk_201,Nush,2011
568,284.048,0.7063158,0.5413087,297.632,595.264,2011_nk_201,Nush,2011
569,284.524,0.7037675,0.5503791,298.156,596.312,2011_nk_201,Nush,2011
570,285.048,0.7055635,0.5484448,298.68,597.36,2011_nk_201,Nush,2011
571,285.524,0.7068556,0.5479321,299.204,598.408,2011_nk_201,Nush,2011
572,286.048,0.704534,0.5554377,299.728,599.456,2011_nk_201,Nush,2011
573,286.524,0.7047448,0.5503824,300.252,600.504,2011_nk_201,Nush,2011
574,287.048,0.7061423,0.5501133,300.776,601.552,2011_nk_201,Nush,2011
575,287.524,0.7039862,0.5491054,301.3,602.6,2011_nk_201,Nush,2011
576,288.048,0.702465,0.5688835,301.824,603.648,2011_nk_201,Nush,2011
577,288.524,0.7066263,0.5610733,302.348,604.696,2011_nk_201,Nush,2011
578,289.048,0.7059612,0.5631935,302.872,605.744,2011_nk_201,Nush,2011
579,289.524,0.703037,0.5625511,303.396,606.792,2011_nk_201,Nush,2011
580,290.048,0.706332,0.5633963,303.92,607.84,2011_nk_201,Nush,2011
581,290.524,0.7055881,0.5643961,304.444,608.888,2011_nk_201,Nush,2011
582,291.048,0.7073366,0.5648381,304.968,609.936,2011_nk_201,Nush,2011
583,291.524,0.7071306,0.5680627,305.492,610.984,2011_nk_201,Nush,2011
584,292.048,0.7059789,0.5535772,306.016,612.032,2011_nk_201,Nush,2011
585,292.524,0.7067321,0.5516458,306.54,613.08,2011_nk_201,Nush,2011
586,293.048,0.7055618,0.5574213,307.064,614.128,2011_nk_201,Nush,2011
587,293.524,0.7051159,0.5832211,307.588,615.176,2011_nk_201,Nush,2011
588,294.048,0.7064085,0.5797526,308.112,616.224,2011_nk_201,Nush,2011
589,294.524,0.7059065,0.5764538,308.636,617.272,2011_nk_201,Nush,2011
590,295.048,0.705034,0.5850528,309.16,618.32,2011_nk_201,Nush,2011
591,295.524,0.7068571,0.5696792,309.684,619.368,2011_nk_201,Nush,2011
592,296.048,0.7056665,0.5840565,310.208,620.416,2011_nk_201,Nush,2011
593,296.524,0.7035286,0.5803943,310.732,621.464,2011_nk_201,Nush,2011
594,297.048,0.7046453,0.5648217,311.25600000000003,622.5120000000001,2011_nk_201,Nush,2011
595,297.524,0.7066877,0.5596463,311.78000000000003,623.5600000000001,2011_nk_201,Nush,2011
596,298.048,0.7060664,0.5781883,312.30400000000003,624.6080000000001,2011_nk_201,Nush,2011
597,298.524,0.7047804,0.581313,312.82800000000003,625.6560000000001,2011_nk_201,Nush,2011
598,299.048,0.7044934,0.5710207,313.35200000000003,626.7040000000001,2011_nk_201,Nush,2011
599,299.524,0.7061679,0.5768668,313.87600000000003,627.7520000000001,2011_nk_201,Nush,2011
600,300.048,0.7041127,0.5688692,314.40000000000003,628.8000000000001,2011_nk_201,Nush,2011
601,300.524,0.7064753,0.5725092,314.92400000000004,629.8480000000001,2011_nk_201,Nush,2011
602,301.048,0.7053276,0.5788029,315.44800000000004,630.8960000000001,2011_nk_201,Nush,2011
603,301.524,0.7053928,0.5744819,315.97200000000004,631.9440000000001,2011_nk_201,Nush,2011
604,302.048,0.7042283,0.5878226,316.49600000000004,632.9920000000001,2011_nk_201,Nush,2011
605,302.524,0.7048697,0.5900746,317.02000000000004,634.0400000000001,2011_nk_201,Nush,2011
606,303.048,0.7066821,0.5748325,317.54400000000004,635.0880000000001,2011_nk_201,Nush,2011
607,303.524,0.707503,0.5717109,318.06800000000004,636.1360000000001,2011_nk_201,Nush,2011
608,304.048,0.7034145,0.5805451,318.59200000000004,637.1840000000001,2011_nk_201,Nush,2011
609,304.524,0.7062031,0.5809634,319.116,638.232,2011_nk_201,Nush,2011
610,305.048,0.7058185,0.5943383,319.64,639.28,2011_nk_201,Nush,2011
611,305.524,0.7060091,0.5933571,320.164,640.328,2011_nk_201,Nush,2011
612,306.048,0.7045735,0.6012515,320.688,641.376,2011_nk_201,Nush,2011
613,306.524,0.7049308,0.5958757,321.212,642.424,2011_nk_201,Nush,2011
614,307.048,0.7047882,0.5751937,321.736,643.472,2011_nk_201,Nush,2011
615,307.524,0.7083507,0.566182,322.26,644.52,2011_nk_201,Nush,2011
616,308.048,0.7044515,0.5731439,322.784,645.568,2011_nk_201,Nush,2011
617,308.524,0.7067848,0.5669753,323.308,646.616,2011_nk_201,Nush,2011
618,309.048,0.7045755,0.5713285,323.832,647.664,2011_nk_201,Nush,2011
619,309.524,0.7037605,0.5834995,324.356,648.712,2011_nk_201,Nush,2011
620,310.048,0.7065169,0.5893,324.88,649.76,2011_nk_201,Nush,2011
621,310.524,0.7056235,0.5851297,325.404,650.808,2011_nk_201,Nush,2011
622,311.048,0.7041644,0.5785358,325.928,651.856,2011_nk_201,Nush,2011
623,311.524,0.7054856,0.5843402,326.452,652.904,2011_nk_201,Nush,2011
624,312.048,0.7069925,0.5887559,326.976,653.952,2011_nk_201,Nush,2011
625,312.524,0.7050324,0.5748866,327.5,655,2011_nk_201,Nush,2011
626,313.048,0.706025,0.5831978,328.024,656.048,2011_nk_201,Nush,2011
627,313.524,0.7063085,0.572662,328.548,657.096,2011_nk_201,Nush,2011
628,314.048,0.7057061,0.5949006,329.072,658.144,2011_nk_201,Nush,2011
629,314.524,0.7052936,0.5898966,329.596,659.192,2011_nk_201,Nush,2011
630,315.048,0.7072026,0.5741713,330.12,660.24,2011_nk_201,Nush,2011
631,315.524,0.7041896,0.5791989,330.644,661.288,2011_nk_201,Nush,2011
632,316.048,0.7072525,0.5802775,331.168,662.336,2011_nk_201,Nush,2011
633,316.524,0.7052928,0.5832787,331.692,663.384,2011_nk_201,Nush,2011
634,317.048,0.7053444,0.5817059,332.216,664.432,2011_nk_201,Nush,2011
635,317.524,0.7064205,0.5833762,332.74,665.48,2011_nk_201,Nush,2011
636,318.048,0.7039942,0.5834296,333.264,666.528,2011_nk_201,Nush,2011
637,318.524,0.704331,0.5869731,333.788,667.576,2011_nk_201,Nush,2011
638,319.048,0.7053167,0.5868131,334.312,668.624,2011_nk_201,Nush,2011
639,319.524,0.7070116,0.5837242,334.836,669.672,2011_nk_201,Nush,2011
640,320.048,0.7056962,0.5870382,335.36,670.72,2011_nk_201,Nush,2011
641,320.524,0.7045967,0.5832346,335.884,671.768,2011_nk_201,Nush,2011
642,321.048,0.7077587,0.5824934,336.408,672.816,2011_nk_201,Nush,2011
643,321.524,0.7070665,0.5990666,336.932,673.864,2011_nk_201,Nush,2011
644,322.048,0.7065451,0.5983111,337.456,674.912,2011_nk_201,Nush,2011
645,322.524,0.7064581,0.6089942,337.98,675.96,2011_nk_201,Nush,2011
646,323.048,0.7064948,0.6042417,338.504,677.008,2011_nk_201,Nush,2011
