Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7056263,1.7367988,338.504,677.008,2011_nk_237,Nush,2011
647,323.524,0.7069823,1.7272688,339.028,678.056,2011_nk_237,Nush,2011
648,324.048,0.7060895,1.6962728,339.552,679.104,2011_nk_237,Nush,2011
649,324.524,0.7062425,1.6395989,340.076,680.152,2011_nk_237,Nush,2011
650,325.048,0.7061582,1.6205487,340.6,681.2,2011_nk_237,Nush,2011
651,325.524,0.7058791,1.6504038,341.124,682.248,2011_nk_237,Nush,2011
652,326.048,0.706105,1.6759132,341.648,683.296,2011_nk_237,Nush,2011
653,326.524,0.7050258,1.6534231,342.172,684.344,2011_nk_237,Nush,2011
654,327.048,0.7053907,1.6432415,342.696,685.392,2011_nk_237,Nush,2011
655,327.524,0.7064065,1.6809901,343.22,686.44,2011_nk_237,Nush,2011
656,328.048,0.7058928,1.5832844,343.744,687.488,2011_nk_237,Nush,2011
657,328.524,0.7064989,1.6941723,344.26800000000003,688.5360000000001,2011_nk_237,Nush,2011
658,329.048,0.7072719,1.744312,344.79200000000003,689.5840000000001,2011_nk_237,Nush,2011
659,329.524,0.7058403,1.6682993,345.31600000000003,690.6320000000001,2011_nk_237,Nush,2011
660,330.048,0.7063975,1.7241251,345.84000000000003,691.6800000000001,2011_nk_237,Nush,2011
661,330.524,0.7066232,1.7238561,346.36400000000003,692.7280000000001,2011_nk_237,Nush,2011
662,331.048,0.7071464,1.7417302,346.88800000000003,693.7760000000001,2011_nk_237,Nush,2011
663,331.524,0.7062882,1.7057967,347.41200000000003,694.8240000000001,2011_nk_237,Nush,2011
664,332.048,0.7066418,1.6911694,347.93600000000004,695.8720000000001,2011_nk_237,Nush,2011
665,332.524,0.7057492,1.6046776,348.46000000000004,696.9200000000001,2011_nk_237,Nush,2011
666,333.048,0.7061683,1.656407,348.98400000000004,697.9680000000001,2011_nk_237,Nush,2011
667,333.524,0.70739,1.6661529,349.50800000000004,699.0160000000001,2011_nk_237,Nush,2011
668,334.048,0.7068236,1.7150261,350.03200000000004,700.0640000000001,2011_nk_237,Nush,2011
669,334.524,0.7064053,1.6957065,350.55600000000004,701.1120000000001,2011_nk_237,Nush,2011
670,335.048,0.7075854,1.7157304,351.08000000000004,702.1600000000001,2011_nk_237,Nush,2011
671,335.524,0.7067274,1.7510216,351.60400000000004,703.2080000000001,2011_nk_237,Nush,2011
672,336.048,0.7068578,1.7523387,352.12800000000004,704.2560000000001,2011_nk_237,Nush,2011
673,336.524,0.7069797,1.6598735,352.65200000000004,705.3040000000001,2011_nk_237,Nush,2011
674,337.048,0.7060359,1.6779045,353.176,706.352,2011_nk_237,Nush,2011
675,337.524,0.7070793,1.6908982,353.7,707.4,2011_nk_237,Nush,2011
676,338.048,0.7069883,1.6719624,354.224,708.448,2011_nk_237,Nush,2011
677,338.524,0.7074814,1.6558236,354.748,709.496,2011_nk_237,Nush,2011
678,339.048,0.7072043,1.6390461,355.272,710.544,2011_nk_237,Nush,2011
679,339.524,0.7070321,1.6066074,355.796,711.592,2011_nk_237,Nush,2011
680,340.048,0.707285,1.5916355,356.32,712.64,2011_nk_237,Nush,2011
681,340.524,0.7067455,1.6108488,356.844,713.688,2011_nk_237,Nush,2011
682,341.048,0.707418,1.639905,357.368,714.736,2011_nk_237,Nush,2011
683,341.524,0.7073098,1.6990776,357.892,715.784,2011_nk_237,Nush,2011
684,342.048,0.7071696,1.6502776,358.416,716.832,2011_nk_237,Nush,2011
685,342.524,0.707588,1.6389307,358.94,717.88,2011_nk_237,Nush,2011
686,343.048,0.7065374,1.722703,359.464,718.928,2011_nk_237,Nush,2011
687,343.524,0.7075977,1.7243752,359.988,719.976,2011_nk_237,Nush,2011
688,344.048,0.7068124,1.610267,360.512,721.024,2011_nk_237,Nush,2011
689,344.524,0.7069174,1.5864284,361.036,722.072,2011_nk_237,Nush,2011
690,345.048,0.7064623,1.5307469,361.56,723.12,2011_nk_237,Nush,2011
691,345.524,0.7072296,1.567652,362.084,724.168,2011_nk_237,Nush,2011
692,346.048,0.7077477,1.6001804,362.608,725.216,2011_nk_237,Nush,2011
693,346.524,0.7078181,1.5667221,363.132,726.264,2011_nk_237,Nush,2011
694,347.048,0.7075492,1.6347507,363.656,727.312,2011_nk_237,Nush,2011
695,347.524,0.7080025,1.6741682,364.18,728.36,2011_nk_237,Nush,2011
696,348.048,0.7068555,1.6297678,364.704,729.408,2011_nk_237,Nush,2011
697,348.524,0.7063295,1.6579853,365.228,730.456,2011_nk_237,Nush,2011
698,349.048,0.707358,1.6109573,365.752,731.504,2011_nk_237,Nush,2011
699,349.524,0.7077473,1.6560872,366.276,732.552,2011_nk_237,Nush,2011
700,350.048,0.706619,1.6296686,366.8,733.6,2011_nk_237,Nush,2011
701,350.524,0.7075179,1.6455307,367.324,734.648,2011_nk_237,Nush,2011
702,351.048,0.7073141,1.5773651,367.848,735.696,2011_nk_237,Nush,2011
703,351.524,0.7073071,1.4940275,368.372,736.744,2011_nk_237,Nush,2011
704,352.048,0.707337,1.5314488,368.896,737.792,2011_nk_237,Nush,2011
705,352.524,0.7071825,1.6011641,369.42,738.84,2011_nk_237,Nush,2011
706,353.048,0.7076998,1.659743,369.944,739.888,2011_nk_237,Nush,2011
707,353.524,0.7073263,1.6134979,370.468,740.936,2011_nk_237,Nush,2011
708,354.048,0.7074418,1.6344684,370.992,741.984,2011_nk_237,Nush,2011
709,354.524,0.7077561,1.7149171,371.516,743.032,2011_nk_237,Nush,2011
710,355.048,0.7061616,1.7000218,372.04,744.08,2011_nk_237,Nush,2011
711,355.524,0.7076003,1.6477575,372.564,745.128,2011_nk_237,Nush,2011
712,356.048,0.7088334,1.5994166,373.088,746.176,2011_nk_237,Nush,2011
713,356.524,0.7076496,1.6199047,373.612,747.224,2011_nk_237,Nush,2011
714,357.048,0.7071651,1.5767907,374.136,748.272,2011_nk_237,Nush,2011
715,357.524,0.7078506,1.5529372,374.66,749.32,2011_nk_237,Nush,2011
716,358.048,0.7075406,1.6041499,375.184,750.368,2011_nk_237,Nush,2011
717,358.524,0.7068631,1.5453182,375.708,751.416,2011_nk_237,Nush,2011
718,359.048,0.7074617,1.5485483,376.232,752.464,2011_nk_237,Nush,2011
719,359.524,0.7075782,1.5504994,376.75600000000003,753.5120000000001,2011_nk_237,Nush,2011
720,360.048,0.7077776,1.5350342,377.28000000000003,754.5600000000001,2011_nk_237,Nush,2011
721,360.524,0.7074547,1.5459686,377.80400000000003,755.6080000000001,2011_nk_237,Nush,2011
722,361.048,0.7080012,1.6343411,378.32800000000003,756.6560000000001,2011_nk_237,Nush,2011
723,361.524,0.7075748,1.6042278,378.85200000000003,757.7040000000001,2011_nk_237,Nush,2011
724,362.048,0.7070463,1.6465567,379.37600000000003,758.7520000000001,2011_nk_237,Nush,2011
725,362.524,0.7071603,1.6949209,379.90000000000003,759.8000000000001,2011_nk_237,Nush,2011
726,363.048,0.7078991,1.5375764,380.42400000000004,760.8480000000001,2011_nk_237,Nush,2011
727,363.524,0.707307,1.5266551,380.94800000000004,761.8960000000001,2011_nk_237,Nush,2011
728,364.048,0.707471,1.5362831,381.47200000000004,762.9440000000001,2011_nk_237,Nush,2011
729,364.524,0.7068107,1.5668479,381.99600000000004,763.9920000000001,2011_nk_237,Nush,2011
730,365.048,0.7070786,1.6191358,382.52000000000004,765.0400000000001,2011_nk_237,Nush,2011
731,365.524,0.7084246,1.6470712,383.04400000000004,766.0880000000001,2011_nk_237,Nush,2011
732,366.048,0.7070551,1.6688522,383.56800000000004,767.1360000000001,2011_nk_237,Nush,2011
733,366.524,0.7074327,1.6428356,384.09200000000004,768.1840000000001,2011_nk_237,Nush,2011
734,367.048,0.7075817,1.7554241,384.61600000000004,769.2320000000001,2011_nk_237,Nush,2011
735,367.524,0.7074121,1.7699329,385.14000000000004,770.2800000000001,2011_nk_237,Nush,2011
736,368.048,0.7071284,1.7924751,385.66400000000004,771.3280000000001,2011_nk_237,Nush,2011
737,368.524,0.707472,1.7188806,386.188,772.376,2011_nk_237,Nush,2011
738,369.048,0.7078891,1.6940489,386.712,773.424,2011_nk_237,Nush,2011
739,369.524,0.707135,1.7010254,387.236,774.472,2011_nk_237,Nush,2011
740,370.048,0.7075951,1.6552807,387.76,775.52,2011_nk_237,Nush,2011
741,370.524,0.70819,1.6543529,388.284,776.568,2011_nk_237,Nush,2011
742,371.048,0.7077103,1.6624751,388.808,777.616,2011_nk_237,Nush,2011
743,371.524,0.7084118,1.7023111,389.332,778.664,2011_nk_237,Nush,2011
744,372.048,0.7073041,1.7377584,389.856,779.712,2011_nk_237,Nush,2011
745,372.524,0.707369,1.7572214,390.38,780.76,2011_nk_237,Nush,2011
746,373.048,0.7077244,1.7884552,390.904,781.808,2011_nk_237,Nush,2011
747,373.524,0.7077149,1.7983527,391.428,782.856,2011_nk_237,Nush,2011
748,374.048,0.7076017,1.7657974,391.952,783.904,2011_nk_237,Nush,2011
749,374.524,0.7076965,1.8118035,392.476,784.952,2011_nk_237,Nush,2011
750,375.048,0.7071648,1.7597417,393,786,2011_nk_237,Nush,2011
751,375.524,0.7076267,1.7138495,393.524,787.048,2011_nk_237,Nush,2011
752,376.048,0.7072679,1.7100414,394.048,788.096,2011_nk_237,Nush,2011
753,376.524,0.7074031,1.7791404,394.572,789.144,2011_nk_237,Nush,2011
754,377.048,0.7072601,1.7588078,395.096,790.192,2011_nk_237,Nush,2011
755,377.524,0.7078747,1.7104145,395.62,791.24,2011_nk_237,Nush,2011
756,378.048,0.7077121,1.7462974,396.144,792.288,2011_nk_237,Nush,2011
757,378.524,0.7072858,1.8053039,396.668,793.336,2011_nk_237,Nush,2011
758,379.048,0.7072789,1.7838491,397.192,794.384,2011_nk_237,Nush,2011
759,379.524,0.7071135,1.879632,397.716,795.432,2011_nk_237,Nush,2011
760,380.048,0.7074771,1.9240131,398.24,796.48,2011_nk_237,Nush,2011
761,380.524,0.707283,2.0245624,398.764,797.528,2011_nk_237,Nush,2011
762,381.048,0.7073975,2.0444773,399.288,798.576,2011_nk_237,Nush,2011
763,381.524,0.7074364,2.0748398,399.812,799.624,2011_nk_237,Nush,2011
764,382.048,0.7075409,1.9748149,400.336,800.672,2011_nk_237,Nush,2011
765,382.524,0.7082282,2.0319398,400.86,801.72,2011_nk_237,Nush,2011
766,383.048,0.7072919,2.0620386,401.384,802.768,2011_nk_237,Nush,2011
767,383.524,0.7080215,2.0404482,401.908,803.816,2011_nk_237,Nush,2011
768,384.048,0.7072429,2.070151,402.432,804.864,2011_nk_237,Nush,2011
769,384.524,0.7078507,2.0716393,402.956,805.912,2011_nk_237,Nush,2011
770,385.048,0.7080981,2.0301194,403.48,806.96,2011_nk_237,Nush,2011
771,385.524,0.7081064,2.1140963,404.004,808.008,2011_nk_237,Nush,2011
772,386.048,0.7082484,2.206251,404.528,809.056,2011_nk_237,Nush,2011
773,386.524,0.7071702,2.249172,405.052,810.104,2011_nk_237,Nush,2011
774,387.048,0.7074878,2.2209521,405.576,811.152,2011_nk_237,Nush,2011
775,387.524,0.7078538,2.2590993,406.1,812.2,2011_nk_237,Nush,2011
776,388.048,0.7083156,2.3091502,406.624,813.248,2011_nk_237,Nush,2011
777,388.524,0.7079363,2.3135748,407.148,814.296,2011_nk_237,Nush,2011
778,389.048,0.7079004,2.2503268,407.672,815.344,2011_nk_237,Nush,2011
779,389.524,0.7084103,2.2570893,408.196,816.392,2011_nk_237,Nush,2011
780,390.048,0.7077622,2.2578046,408.72,817.44,2011_nk_237,Nush,2011
781,390.524,0.7083139,2.2526085,409.244,818.488,2011_nk_237,Nush,2011
782,391.048,0.7075943,2.261595,409.76800000000003,819.5360000000001,2011_nk_237,Nush,2011
783,391.524,0.7079819,2.2606988,410.29200000000003,820.5840000000001,2011_nk_237,Nush,2011
784,392.048,0.7080103,2.3199793,410.81600000000003,821.6320000000001,2011_nk_237,Nush,2011
785,392.524,0.7076347,2.3495513,411.34000000000003,822.6800000000001,2011_nk_237,Nush,2011
786,393.048,0.7072973,2.4463424,411.86400000000003,823.7280000000001,2011_nk_237,Nush,2011
787,393.524,0.7082708,2.4274167,412.38800000000003,824.7760000000001,2011_nk_237,Nush,2011
788,394.048,0.7079079,2.5012005,412.91200000000003,825.8240000000001,2011_nk_237,Nush,2011
789,394.524,0.7083275,2.4697795,413.43600000000004,826.8720000000001,2011_nk_237,Nush,2011
790,395.048,0.7076816,2.4055875,413.96000000000004,827.9200000000001,2011_nk_237,Nush,2011
791,395.524,0.7077478,2.4651742,414.48400000000004,828.9680000000001,2011_nk_237,Nush,2011
792,396.048,0.7079227,2.381085,415.00800000000004,830.0160000000001,2011_nk_237,Nush,2011
793,396.524,0.7084112,2.2792963,415.53200000000004,831.0640000000001,2011_nk_237,Nush,2011
794,397.048,0.7081114,2.3005554,416.05600000000004,832.1120000000001,2011_nk_237,Nush,2011
795,397.524,0.7078797,2.3412272,416.58000000000004,833.1600000000001,2011_nk_237,Nush,2011
796,398.048,0.7078941,2.2970378,417.10400000000004,834.2080000000001,2011_nk_237,Nush,2011
797,398.524,0.7073225,2.2891253,417.62800000000004,835.2560000000001,2011_nk_237,Nush,2011
798,399.048,0.7085578,2.3358255,418.15200000000004,836.3040000000001,2011_nk_237,Nush,2011
799,399.524,0.7081731,2.4000839,418.67600000000004,837.3520000000001,2011_nk_237,Nush,2011
800,400.048,0.7078518,2.3676628,419.20000000000005,838.4000000000001,2011_nk_237,Nush,2011
801,400.524,0.7078756,2.3036592,419.72400000000005,839.4480000000001,2011_nk_237,Nush,2011
802,401.048,0.7080878,2.3027505,420.248,840.496,2011_nk_237,Nush,2011
803,401.524,0.7082052,2.1972114,420.772,841.544,2011_nk_237,Nush,2011
804,402.048,0.7077709,2.2362622,421.296,842.592,2011_nk_237,Nush,2011
805,402.524,0.7082493,2.2451274,421.82,843.64,2011_nk_237,Nush,2011
806,403.048,0.7078492,2.2169507,422.344,844.688,2011_nk_237,Nush,2011
807,403.524,0.7085711,2.2001854,422.868,845.736,2011_nk_237,Nush,2011
808,404.048,0.7075691,2.2813357,423.392,846.784,2011_nk_237,Nush,2011
809,404.524,0.7080698,2.2748052,423.916,847.832,2011_nk_237,Nush,2011
810,405.048,0.7084575,2.1944303,424.44,848.88,2011_nk_237,Nush,2011
811,405.524,0.707551,2.1590117,424.964,849.928,2011_nk_237,Nush,2011
812,406.048,0.7078389,2.0773294,425.488,850.976,2011_nk_237,Nush,2011
813,406.524,0.7084055,2.1094245,426.012,852.024,2011_nk_237,Nush,2011
814,407.048,0.7083001,2.0902883,426.536,853.072,2011_nk_237,Nush,2011
815,407.524,0.7077318,2.0554101,427.06,854.12,2011_nk_237,Nush,2011
816,408.048,0.7070612,1.9446749,427.584,855.168,2011_nk_237,Nush,2011
817,408.524,0.7076565,1.9187009,428.108,856.216,2011_nk_237,Nush,2011
818,409.048,0.7086351,1.8194447,428.632,857.264,2011_nk_237,Nush,2011
819,409.524,0.7075198,1.9456667,429.156,858.312,2011_nk_237,Nush,2011
820,410.048,0.7080674,1.9885701,429.68,859.36,2011_nk_237,Nush,2011
821,410.524,0.7079678,1.9297738,430.204,860.408,2011_nk_237,Nush,2011
822,411.048,0.7079787,1.934966,430.728,861.456,2011_nk_237,Nush,2011
823,411.524,0.7083893,1.9431588,431.252,862.504,2011_nk_237,Nush,2011
824,412.048,0.7075217,2.0473009,431.776,863.552,2011_nk_237,Nush,2011
825,412.524,0.7078036,1.9765333,432.3,864.6,2011_nk_237,Nush,2011
826,413.048,0.7077414,1.9761356,432.824,865.648,2011_nk_237,Nush,2011
827,413.524,0.7082173,1.9488584,433.348,866.696,2011_nk_237,Nush,2011
828,414.048,0.7077768,2.0221201,433.872,867.744,2011_nk_237,Nush,2011
829,414.524,0.7079812,1.9660268,434.396,868.792,2011_nk_237,Nush,2011
830,415.048,0.708001,1.9926277,434.92,869.84,2011_nk_237,Nush,2011
831,415.524,0.7083138,1.9502903,435.444,870.888,2011_nk_237,Nush,2011
832,416.048,0.7077672,1.9266629,435.968,871.936,2011_nk_237,Nush,2011
833,416.524,0.7080171,1.9620995,436.492,872.984,2011_nk_237,Nush,2011
834,417.048,0.7077757,2.0489528,437.016,874.032,2011_nk_237,Nush,2011
835,417.524,0.7079322,2.1066395,437.54,875.08,2011_nk_237,Nush,2011
836,418.048,0.707821,2.1484147,438.064,876.128,2011_nk_237,Nush,2011
837,418.524,0.708285,2.108949,438.588,877.176,2011_nk_237,Nush,2011
838,419.048,0.7079786,2.0586612,439.112,878.224,2011_nk_237,Nush,2011
839,419.524,0.7081203,2.0908987,439.636,879.272,2011_nk_237,Nush,2011
840,420.048,0.7086112,2.0524021,440.16,880.32,2011_nk_237,Nush,2011
841,420.524,0.7083008,1.9697312,440.684,881.368,2011_nk_237,Nush,2011
842,421.048,0.7083077,1.9660734,441.208,882.416,2011_nk_237,Nush,2011
843,421.524,0.7074885,2.0411524,441.732,883.464,2011_nk_237,Nush,2011
844,422.048,0.70813,2.0484958,442.25600000000003,884.5120000000001,2011_nk_237,Nush,2011
845,422.524,0.7081008,1.9934296,442.78000000000003,885.5600000000001,2011_nk_237,Nush,2011
846,423.048,0.7090243,2.0874356,443.30400000000003,886.6080000000001,2011_nk_237,Nush,2011
847,423.524,0.7083617,2.1622866,443.82800000000003,887.6560000000001,2011_nk_237,Nush,2011
848,424.048,0.7085414,2.2450921,444.35200000000003,888.7040000000001,2011_nk_237,Nush,2011
849,424.524,0.7083516,2.4006652,444.87600000000003,889.7520000000001,2011_nk_237,Nush,2011
850,425.048,0.7086422,2.403109,445.40000000000003,890.8000000000001,2011_nk_237,Nush,2011
851,425.524,0.7086003,2.4388943,445.92400000000004,891.8480000000001,2011_nk_237,Nush,2011
852,426.048,0.70833,2.516055,446.44800000000004,892.8960000000001,2011_nk_237,Nush,2011
853,426.524,0.7088771,2.545412,446.97200000000004,893.9440000000001,2011_nk_237,Nush,2011
854,427.048,0.7083782,2.3735939,447.49600000000004,894.9920000000001,2011_nk_237,Nush,2011
855,427.524,0.7084569,2.3987858,448.02000000000004,896.0400000000001,2011_nk_237,Nush,2011
856,428.048,0.7081382,2.4002534,448.54400000000004,897.0880000000001,2011_nk_237,Nush,2011
857,428.524,0.708742,2.3532559,449.06800000000004,898.1360000000001,2011_nk_237,Nush,2011
858,429.048,0.7088798,2.3692137,449.59200000000004,899.1840000000001,2011_nk_237,Nush,2011
859,429.524,0.7088845,2.2936679,450.11600000000004,900.2320000000001,2011_nk_237,Nush,2011
860,430.048,0.7086499,2.2593742,450.64000000000004,901.2800000000001,2011_nk_237,Nush,2011
861,430.524,0.7082808,2.3855687,451.16400000000004,902.3280000000001,2011_nk_237,Nush,2011
862,431.048,0.7086699,2.2733867,451.68800000000005,903.3760000000001,2011_nk_237,Nush,2011
863,431.524,0.7087546,2.3853233,452.21200000000005,904.4240000000001,2011_nk_237,Nush,2011
864,432.048,0.7084527,2.4010351,452.73600000000005,905.4720000000001,2011_nk_237,Nush,2011
865,432.524,0.7085729,2.2743321,453.26,906.52,2011_nk_237,Nush,2011
866,433.048,0.7082934,2.4148365,453.784,907.568,2011_nk_237,Nush,2011
867,433.524,0.7091127,2.6014819,454.308,908.616,2011_nk_237,Nush,2011
868,434.048,0.7089495,2.4782015,454.832,909.664,2011_nk_237,Nush,2011
869,434.524,0.7087275,2.5031918,455.356,910.712,2011_nk_237,Nush,2011
870,435.048,0.7089507,2.5650154,455.88,911.76,2011_nk_237,Nush,2011
871,435.524,0.7091652,2.7638376,456.404,912.808,2011_nk_237,Nush,2011
872,436.048,0.7090472,2.7992213,456.928,913.856,2011_nk_237,Nush,2011
873,436.524,0.7080486,2.7403631,457.452,914.904,2011_nk_237,Nush,2011
874,437.048,0.708756,2.564972,457.976,915.952,2011_nk_237,Nush,2011
875,437.524,0.7089285,2.5311708,458.5,917,2011_nk_237,Nush,2011
876,438.048,0.7086093,2.4825661,459.024,918.048,2011_nk_237,Nush,2011
877,438.524,0.7083894,2.6076808,459.548,919.096,2011_nk_237,Nush,2011
878,439.048,0.7086396,2.4363725,460.072,920.144,2011_nk_237,Nush,2011
879,439.524,0.7092494,2.397349,460.596,921.192,2011_nk_237,Nush,2011
880,440.048,0.7083624,2.4189759,461.12,922.24,2011_nk_237,Nush,2011
881,440.524,0.7089238,2.4961691,461.644,923.288,2011_nk_237,Nush,2011
882,441.048,0.7093641,2.4978533,462.168,924.336,2011_nk_237,Nush,2011
883,441.524,0.7094093,2.5539485,462.692,925.384,2011_nk_237,Nush,2011
884,442.048,0.7085926,2.5124054,463.216,926.432,2011_nk_237,Nush,2011
885,442.524,0.7087949,2.4525221,463.74,927.48,2011_nk_237,Nush,2011
886,443.048,0.709264,3.0051235,464.264,928.528,2011_nk_237,Nush,2011
887,443.524,0.708605,3.0036085,464.788,929.576,2011_nk_237,Nush,2011
888,444.048,0.7088701,3.0716555,465.312,930.624,2011_nk_237,Nush,2011
889,444.524,0.7092401,3.2231626,465.836,931.672,2011_nk_237,Nush,2011
890,445.048,0.708831,3.234951,466.36,932.72,2011_nk_237,Nush,2011
891,445.524,0.7089834,2.5971692,466.884,933.768,2011_nk_237,Nush,2011
892,446.048,0.7085987,2.028585,467.408,934.816,2011_nk_237,Nush,2011
893,446.524,0.7090473,2.0115933,467.932,935.864,2011_nk_237,Nush,2011
894,447.048,0.7088529,2.1716261,468.456,936.912,2011_nk_237,Nush,2011
895,447.524,0.708564,2.2426404,468.98,937.96,2011_nk_237,Nush,2011
896,448.048,0.7088316,2.2445076,469.504,939.008,2011_nk_237,Nush,2011
897,448.524,0.7085857,2.3235402,470.028,940.056,2011_nk_237,Nush,2011
898,449.048,0.7096059,2.3064319,470.552,941.104,2011_nk_237,Nush,2011
899,449.524,0.7088365,2.3558022,471.076,942.152,2011_nk_237,Nush,2011
900,450.048,0.7090075,2.4738896,471.6,943.2,2011_nk_237,Nush,2011
901,450.524,0.7084781,2.4488438,472.124,944.248,2011_nk_237,Nush,2011
902,451.048,0.7087569,2.4157289,472.648,945.296,2011_nk_237,Nush,2011
903,451.524,0.7094644,2.3585891,473.172,946.344,2011_nk_237,Nush,2011
904,452.048,0.7089985,2.3496717,473.696,947.392,2011_nk_237,Nush,2011
905,452.524,0.7081462,2.3462965,474.22,948.44,2011_nk_237,Nush,2011
906,453.048,0.7082549,2.1915341,474.744,949.488,2011_nk_237,Nush,2011
907,453.524,0.7082996,1.9406107,475.26800000000003,950.5360000000001,2011_nk_237,Nush,2011
908,454.048,0.7088717,1.846023,475.79200000000003,951.5840000000001,2011_nk_237,Nush,2011
909,454.524,0.7091984,1.8554229,476.31600000000003,952.6320000000001,2011_nk_237,Nush,2011
910,455.048,0.708948,1.879809,476.84000000000003,953.6800000000001,2011_nk_237,Nush,2011
911,455.524,0.7090814,1.9657766,477.36400000000003,954.7280000000001,2011_nk_237,Nush,2011
912,456.048,0.7076744,1.98478,477.88800000000003,955.7760000000001,2011_nk_237,Nush,2011
913,456.524,0.7095108,2.0008291,478.41200000000003,956.8240000000001,2011_nk_237,Nush,2011
914,457.048,0.7089421,2.0283201,478.93600000000004,957.8720000000001,2011_nk_237,Nush,2011
915,457.524,0.7092977,2.1909243,479.46000000000004,958.9200000000001,2011_nk_237,Nush,2011
916,458.048,0.7080859,2.1871102,479.98400000000004,959.9680000000001,2011_nk_237,Nush,2011
917,458.524,0.7094243,2.1610645,480.50800000000004,961.0160000000001,2011_nk_237,Nush,2011
918,459.048,0.7088837,2.1690904,481.03200000000004,962.0640000000001,2011_nk_237,Nush,2011
919,459.524,0.7093708,2.2098757,481.55600000000004,963.1120000000001,2011_nk_237,Nush,2011
920,460.048,0.7085148,2.1763537,482.08000000000004,964.1600000000001,2011_nk_237,Nush,2011
921,460.524,0.7085859,2.1617526,482.60400000000004,965.2080000000001,2011_nk_237,Nush,2011
922,461.048,0.7084455,2.1844317,483.12800000000004,966.2560000000001,2011_nk_237,Nush,2011
923,461.524,0.708281,2.2099532,483.65200000000004,967.3040000000001,2011_nk_237,Nush,2011
924,462.048,0.7088058,2.2239593,484.17600000000004,968.3520000000001,2011_nk_237,Nush,2011
925,462.524,0.7084589,2.154132,484.70000000000005,969.4000000000001,2011_nk_237,Nush,2011
926,463.048,0.7087426,2.0925472,485.22400000000005,970.4480000000001,2011_nk_237,Nush,2011
927,463.524,0.7081552,2.0753956,485.74800000000005,971.4960000000001,2011_nk_237,Nush,2011
928,464.048,0.7087236,1.9910518,486.27200000000005,972.5440000000001,2011_nk_237,Nush,2011
929,464.524,0.7085992,1.9586754,486.79600000000005,973.5920000000001,2011_nk_237,Nush,2011
930,465.048,0.7091281,1.9786919,487.32,974.64,2011_nk_237,Nush,2011
931,465.524,0.7092881,1.9348393,487.844,975.688,2011_nk_237,Nush,2011
932,466.048,0.7093487,1.9505555,488.368,976.736,2011_nk_237,Nush,2011
933,466.524,0.7093816,2.0058763,488.892,977.784,2011_nk_237,Nush,2011
934,467.048,0.7083769,2.1127947,489.416,978.832,2011_nk_237,Nush,2011
935,467.524,0.7079361,2.2298426,489.94,979.88,2011_nk_237,Nush,2011
936,468.048,0.7080714,2.3406051,490.464,980.928,2011_nk_237,Nush,2011
937,468.524,0.7084367,2.5194782,490.988,981.976,2011_nk_237,Nush,2011
938,469.048,0.7082852,2.6383422,491.512,983.024,2011_nk_237,Nush,2011
939,469.524,0.7083898,2.6955097,492.036,984.072,2011_nk_237,Nush,2011
940,470.048,0.7079989,2.6429622,492.56,985.12,2011_nk_237,Nush,2011
941,470.524,0.7086124,2.5479971,493.084,986.168,2011_nk_237,Nush,2011
942,471.048,0.7083138,2.3241622,493.608,987.216,2011_nk_237,Nush,2011
943,471.524,0.7089047,2.1174668,494.132,988.264,2011_nk_237,Nush,2011
944,472.048,0.7082036,2.0571584,494.656,989.312,2011_nk_237,Nush,2011
945,472.524,0.7080851,1.9733698,495.18,990.36,2011_nk_237,Nush,2011
946,473.048,0.7084585,1.7382779,495.704,991.408,2011_nk_237,Nush,2011
947,473.524,0.7083661,1.5770139,496.228,992.456,2011_nk_237,Nush,2011
948,474.048,0.7081965,1.6318277,496.752,993.504,2011_nk_237,Nush,2011
949,474.524,0.7076309,1.807093,497.276,994.552,2011_nk_237,Nush,2011
950,475.048,0.7081836,1.9976178,497.8,995.6,2011_nk_237,Nush,2011
951,475.524,0.7076988,2.1560159,498.324,996.648,2011_nk_237,Nush,2011
952,476.048,0.7079123,2.2783592,498.848,997.696,2011_nk_237,Nush,2011
953,476.524,0.7086392,2.3220692,499.372,998.744,2011_nk_237,Nush,2011
954,477.048,0.7076649,2.3419073,499.896,999.792,2011_nk_237,Nush,2011
955,477.524,0.7081731,2.2717252,500.42,1000.84,2011_nk_237,Nush,2011
956,478.048,0.7086747,2.3624654,500.944,1001.888,2011_nk_237,Nush,2011
957,478.524,0.7079789,2.3191038,501.468,1002.936,2011_nk_237,Nush,2011
958,479.048,0.7079985,2.2497066,501.992,1003.984,2011_nk_237,Nush,2011
959,479.524,0.7083594,2.2302481,502.516,1005.032,2011_nk_237,Nush,2011
960,480.048,0.7081011,2.2934484,503.04,1006.08,2011_nk_237,Nush,2011
961,480.524,0.7076069,2.3338751,503.564,1007.128,2011_nk_237,Nush,2011
962,481.048,0.7080117,2.1826776,504.088,1008.176,2011_nk_237,Nush,2011
963,481.524,0.7077114,2.2840142,504.612,1009.224,2011_nk_237,Nush,2011
964,482.048,0.7083456,2.2681564,505.136,1010.272,2011_nk_237,Nush,2011
965,482.524,0.7078841,2.2828674,505.66,1011.32,2011_nk_237,Nush,2011
966,483.048,0.7083623,2.3171072,506.184,1012.368,2011_nk_237,Nush,2011
967,483.524,0.7086084,2.2833881,506.708,1013.416,2011_nk_237,Nush,2011
