Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708538,1.173552,175.54000000000002,351.08000000000004,2011_nk_108,Nush,2011
336,176.064,0.708658,1.183331,176.06400000000002,352.12800000000004,2011_nk_108,Nush,2011
337,176.588,0.709116,1.189454,176.58800000000002,353.17600000000004,2011_nk_108,Nush,2011
338,177.112,0.709662,1.186349,177.112,354.224,2011_nk_108,Nush,2011
339,177.636,0.708635,1.202652,177.636,355.272,2011_nk_108,Nush,2011
340,178.16,0.708235,1.204135,178.16,356.32,2011_nk_108,Nush,2011
341,178.684,0.709459,1.202073,178.684,357.368,2011_nk_108,Nush,2011
342,179.208,0.708972,1.224656,179.208,358.416,2011_nk_108,Nush,2011
343,179.732,0.707614,1.210392,179.732,359.464,2011_nk_108,Nush,2011
344,180.256,0.708711,1.206952,180.256,360.512,2011_nk_108,Nush,2011
345,180.78,0.709592,1.207694,180.78,361.56,2011_nk_108,Nush,2011
346,181.304,0.709388,1.213636,181.304,362.608,2011_nk_108,Nush,2011
347,181.828,0.710051,1.21231,181.828,363.656,2011_nk_108,Nush,2011
348,182.352,0.708525,1.209613,182.352,364.704,2011_nk_108,Nush,2011
349,182.876,0.709012,1.207037,182.876,365.752,2011_nk_108,Nush,2011
350,183.4,0.707637,1.219347,183.4,366.8,2011_nk_108,Nush,2011
351,183.924,0.709861,1.221098,183.924,367.848,2011_nk_108,Nush,2011
352,184.448,0.70987,1.216079,184.448,368.896,2011_nk_108,Nush,2011
353,184.972,0.708618,1.215181,184.972,369.944,2011_nk_108,Nush,2011
354,185.496,0.708667,1.231527,185.496,370.992,2011_nk_108,Nush,2011
355,186.02,0.709219,1.242296,186.02,372.04,2011_nk_108,Nush,2011
356,186.544,0.708582,1.254405,186.544,373.088,2011_nk_108,Nush,2011
357,187.068,0.709254,1.263171,187.068,374.136,2011_nk_108,Nush,2011
358,187.592,0.709328,1.271324,187.592,375.184,2011_nk_108,Nush,2011
359,188.116,0.709081,1.276948,188.116,376.232,2011_nk_108,Nush,2011
360,188.64,0.709428,1.282388,188.64000000000001,377.28000000000003,2011_nk_108,Nush,2011
361,189.164,0.709636,1.28808,189.16400000000002,378.32800000000003,2011_nk_108,Nush,2011
362,189.688,0.70969,1.290166,189.68800000000002,379.37600000000003,2011_nk_108,Nush,2011
363,190.212,0.709378,1.279596,190.21200000000002,380.42400000000004,2011_nk_108,Nush,2011
364,190.736,0.709649,1.283032,190.73600000000002,381.47200000000004,2011_nk_108,Nush,2011
365,191.26,0.709132,1.277329,191.26000000000002,382.52000000000004,2011_nk_108,Nush,2011
366,191.784,0.709697,1.300087,191.78400000000002,383.56800000000004,2011_nk_108,Nush,2011
367,192.308,0.708667,1.296926,192.30800000000002,384.61600000000004,2011_nk_108,Nush,2011
368,192.832,0.708589,1.305905,192.83200000000002,385.66400000000004,2011_nk_108,Nush,2011
369,193.356,0.710269,1.31433,193.356,386.712,2011_nk_108,Nush,2011
370,193.88,0.709468,1.301714,193.88,387.76,2011_nk_108,Nush,2011
371,194.404,0.709068,1.324744,194.404,388.808,2011_nk_108,Nush,2011
372,194.928,0.709367,1.319813,194.928,389.856,2011_nk_108,Nush,2011
373,195.452,0.709657,1.332545,195.452,390.904,2011_nk_108,Nush,2011
374,195.976,0.708505,1.337049,195.976,391.952,2011_nk_108,Nush,2011
375,196.5,0.70946,1.339815,196.5,393,2011_nk_108,Nush,2011
376,197.024,0.708073,1.35392,197.024,394.048,2011_nk_108,Nush,2011
377,197.548,0.709811,1.343746,197.548,395.096,2011_nk_108,Nush,2011
378,198.072,0.70952,1.341053,198.072,396.144,2011_nk_108,Nush,2011
379,198.596,0.709889,1.34691,198.596,397.192,2011_nk_108,Nush,2011
380,199.12,0.709704,1.356527,199.12,398.24,2011_nk_108,Nush,2011
381,199.644,0.709202,1.359269,199.644,399.288,2011_nk_108,Nush,2011
382,200.168,0.708593,1.368443,200.168,400.336,2011_nk_108,Nush,2011
383,200.692,0.708881,1.366088,200.692,401.384,2011_nk_108,Nush,2011
384,201.216,0.70907,1.376758,201.216,402.432,2011_nk_108,Nush,2011
385,201.74,0.708632,1.382702,201.74,403.48,2011_nk_108,Nush,2011
386,202.264,0.709176,1.3813,202.264,404.528,2011_nk_108,Nush,2011
387,202.788,0.709355,1.393895,202.788,405.576,2011_nk_108,Nush,2011
388,203.312,0.708806,1.384769,203.312,406.624,2011_nk_108,Nush,2011
389,203.836,0.707379,1.380634,203.836,407.672,2011_nk_108,Nush,2011
390,204.36,0.709037,1.398017,204.36,408.72,2011_nk_108,Nush,2011
391,204.884,0.709043,1.399056,204.88400000000001,409.76800000000003,2011_nk_108,Nush,2011
392,205.408,0.708592,1.402361,205.40800000000002,410.81600000000003,2011_nk_108,Nush,2011
393,205.932,0.708751,1.40976,205.93200000000002,411.86400000000003,2011_nk_108,Nush,2011
394,206.456,0.709343,1.424894,206.45600000000002,412.91200000000003,2011_nk_108,Nush,2011
395,206.98,0.709264,1.431013,206.98000000000002,413.96000000000004,2011_nk_108,Nush,2011
396,207.504,0.708976,1.437826,207.50400000000002,415.00800000000004,2011_nk_108,Nush,2011
397,208.028,0.709213,1.449079,208.02800000000002,416.05600000000004,2011_nk_108,Nush,2011
398,208.552,0.709532,1.457164,208.55200000000002,417.10400000000004,2011_nk_108,Nush,2011
399,209.076,0.708883,1.457833,209.07600000000002,418.15200000000004,2011_nk_108,Nush,2011
400,209.6,0.709076,1.447358,209.60000000000002,419.20000000000005,2011_nk_108,Nush,2011
401,210.124,0.70964,1.459229,210.12400000000002,420.24800000000005,2011_nk_108,Nush,2011
402,210.648,0.709396,1.4458,210.648,421.296,2011_nk_108,Nush,2011
403,211.172,0.709558,1.43941,211.172,422.344,2011_nk_108,Nush,2011
404,211.696,0.708144,1.436636,211.696,423.392,2011_nk_108,Nush,2011
405,212.22,0.70884,1.459132,212.22,424.44,2011_nk_108,Nush,2011
406,212.744,0.709089,1.435178,212.744,425.488,2011_nk_108,Nush,2011
407,213.268,0.709261,1.438274,213.268,426.536,2011_nk_108,Nush,2011
408,213.792,0.708805,1.438934,213.792,427.584,2011_nk_108,Nush,2011
409,214.316,0.70924,1.425118,214.316,428.632,2011_nk_108,Nush,2011
410,214.84,0.709466,1.426896,214.84,429.68,2011_nk_108,Nush,2011
411,215.364,0.708568,1.459349,215.364,430.728,2011_nk_108,Nush,2011
412,215.888,0.709852,1.439369,215.888,431.776,2011_nk_108,Nush,2011
413,216.412,0.708327,1.444357,216.412,432.824,2011_nk_108,Nush,2011
414,216.936,0.707965,1.435648,216.936,433.872,2011_nk_108,Nush,2011
415,217.46,0.709048,1.442088,217.46,434.92,2011_nk_108,Nush,2011
416,217.984,0.709383,1.435497,217.984,435.968,2011_nk_108,Nush,2011
417,218.508,0.709744,1.448335,218.508,437.016,2011_nk_108,Nush,2011
418,219.032,0.709381,1.445138,219.032,438.064,2011_nk_108,Nush,2011
419,219.556,0.709256,1.447675,219.556,439.112,2011_nk_108,Nush,2011
420,220.08,0.709108,1.454612,220.08,440.16,2011_nk_108,Nush,2011
421,220.604,0.709113,1.497534,220.604,441.208,2011_nk_108,Nush,2011
422,221.128,0.708951,1.501339,221.12800000000001,442.25600000000003,2011_nk_108,Nush,2011
423,221.652,0.708375,1.495114,221.65200000000002,443.30400000000003,2011_nk_108,Nush,2011
424,222.176,0.708063,1.487965,222.17600000000002,444.35200000000003,2011_nk_108,Nush,2011
425,222.7,0.709369,1.482556,222.70000000000002,445.40000000000003,2011_nk_108,Nush,2011
426,223.224,0.709082,1.489222,223.22400000000002,446.44800000000004,2011_nk_108,Nush,2011
427,223.748,0.708978,1.499796,223.74800000000002,447.49600000000004,2011_nk_108,Nush,2011
428,224.272,0.708469,1.490073,224.27200000000002,448.54400000000004,2011_nk_108,Nush,2011
429,224.796,0.709128,1.493562,224.79600000000002,449.59200000000004,2011_nk_108,Nush,2011
430,225.32,0.70927,1.491755,225.32000000000002,450.64000000000004,2011_nk_108,Nush,2011
431,225.844,0.709286,1.474232,225.84400000000002,451.68800000000005,2011_nk_108,Nush,2011
432,226.368,0.708983,1.455408,226.36800000000002,452.73600000000005,2011_nk_108,Nush,2011
433,226.892,0.708377,1.457,226.892,453.784,2011_nk_108,Nush,2011
434,227.416,0.708465,1.432594,227.416,454.832,2011_nk_108,Nush,2011
435,227.94,0.709129,1.42808,227.94,455.88,2011_nk_108,Nush,2011
436,228.464,0.708843,1.411653,228.464,456.928,2011_nk_108,Nush,2011
437,228.988,0.708931,1.418497,228.988,457.976,2011_nk_108,Nush,2011
438,229.512,0.709362,1.377019,229.512,459.024,2011_nk_108,Nush,2011
439,230.036,0.709582,1.375287,230.036,460.072,2011_nk_108,Nush,2011
440,230.56,0.708283,1.342195,230.56,461.12,2011_nk_108,Nush,2011
441,231.084,0.709319,1.315894,231.084,462.168,2011_nk_108,Nush,2011
442,231.608,0.708744,1.3201,231.608,463.216,2011_nk_108,Nush,2011
443,232.132,0.709349,1.287907,232.132,464.264,2011_nk_108,Nush,2011
444,232.656,0.709643,1.284313,232.656,465.312,2011_nk_108,Nush,2011
445,233.18,0.709714,1.27903,233.18,466.36,2011_nk_108,Nush,2011
446,233.704,0.709511,1.298757,233.704,467.408,2011_nk_108,Nush,2011
447,234.228,0.709266,1.304213,234.228,468.456,2011_nk_108,Nush,2011
448,234.752,0.708645,1.284218,234.752,469.504,2011_nk_108,Nush,2011
449,235.276,0.709313,1.275373,235.276,470.552,2011_nk_108,Nush,2011
450,235.8,0.708231,1.283961,235.8,471.6,2011_nk_108,Nush,2011
451,236.324,0.709233,1.283053,236.324,472.648,2011_nk_108,Nush,2011
452,236.848,0.709396,1.285295,236.848,473.696,2011_nk_108,Nush,2011
453,237.372,0.708307,1.283604,237.372,474.744,2011_nk_108,Nush,2011
454,237.896,0.708549,1.283772,237.89600000000002,475.79200000000003,2011_nk_108,Nush,2011
455,238.42,0.707912,1.271309,238.42000000000002,476.84000000000003,2011_nk_108,Nush,2011
456,238.944,0.709577,1.271911,238.94400000000002,477.88800000000003,2011_nk_108,Nush,2011
457,239.468,0.708391,1.286654,239.46800000000002,478.93600000000004,2011_nk_108,Nush,2011
458,239.992,0.708751,1.289717,239.99200000000002,479.98400000000004,2011_nk_108,Nush,2011
459,240.516,0.709411,1.290527,240.51600000000002,481.03200000000004,2011_nk_108,Nush,2011
460,241.04,0.709221,1.29782,241.04000000000002,482.08000000000004,2011_nk_108,Nush,2011
461,241.564,0.708765,1.274939,241.56400000000002,483.12800000000004,2011_nk_108,Nush,2011
462,242.088,0.709104,1.274344,242.08800000000002,484.17600000000004,2011_nk_108,Nush,2011
463,242.612,0.7084,1.28091,242.61200000000002,485.22400000000005,2011_nk_108,Nush,2011
464,243.136,0.709231,1.265185,243.13600000000002,486.27200000000005,2011_nk_108,Nush,2011
465,243.66,0.708862,1.26076,243.66000000000003,487.32000000000005,2011_nk_108,Nush,2011
466,244.184,0.710022,1.251939,244.184,488.368,2011_nk_108,Nush,2011
467,244.708,0.709515,1.259836,244.708,489.416,2011_nk_108,Nush,2011
468,245.232,0.707993,1.270914,245.232,490.464,2011_nk_108,Nush,2011
469,245.756,0.709886,1.267082,245.756,491.512,2011_nk_108,Nush,2011
470,246.28,0.709383,1.262746,246.28,492.56,2011_nk_108,Nush,2011
471,246.804,0.70921,1.268282,246.804,493.608,2011_nk_108,Nush,2011
472,247.328,0.707987,1.271284,247.328,494.656,2011_nk_108,Nush,2011
473,247.852,0.70918,1.275766,247.852,495.704,2011_nk_108,Nush,2011
474,248.376,0.70982,1.287772,248.376,496.752,2011_nk_108,Nush,2011
475,248.9,0.708942,1.303671,248.9,497.8,2011_nk_108,Nush,2011
476,249.424,0.709204,1.292296,249.424,498.848,2011_nk_108,Nush,2011
477,249.948,0.70914,1.299696,249.948,499.896,2011_nk_108,Nush,2011
478,250.472,0.709356,1.301097,250.472,500.944,2011_nk_108,Nush,2011
479,250.996,0.709615,1.312579,250.996,501.992,2011_nk_108,Nush,2011
480,251.52,0.708789,1.29683,251.52,503.04,2011_nk_108,Nush,2011
481,252.044,0.707804,1.293949,252.044,504.088,2011_nk_108,Nush,2011
482,252.568,0.708548,1.321073,252.568,505.136,2011_nk_108,Nush,2011
483,253.092,0.708701,1.304443,253.092,506.184,2011_nk_108,Nush,2011
484,253.616,0.708693,1.324356,253.616,507.232,2011_nk_108,Nush,2011
485,254.14,0.709189,1.332628,254.14000000000001,508.28000000000003,2011_nk_108,Nush,2011
486,254.664,0.708938,1.345444,254.66400000000002,509.32800000000003,2011_nk_108,Nush,2011
487,255.188,0.708954,1.367497,255.18800000000002,510.37600000000003,2011_nk_108,Nush,2011
488,255.712,0.708929,1.365245,255.71200000000002,511.42400000000004,2011_nk_108,Nush,2011
489,256.236,0.708472,1.404709,256.236,512.472,2011_nk_108,Nush,2011
490,256.76,0.709125,1.421385,256.76,513.52,2011_nk_108,Nush,2011
491,257.284,0.709021,1.449606,257.284,514.568,2011_nk_108,Nush,2011
492,257.808,0.709189,1.477814,257.808,515.616,2011_nk_108,Nush,2011
493,258.332,0.709282,1.496697,258.332,516.664,2011_nk_108,Nush,2011
494,258.856,0.709374,1.523453,258.856,517.712,2011_nk_108,Nush,2011
495,259.38,0.709085,1.535776,259.38,518.76,2011_nk_108,Nush,2011
496,259.904,0.709349,1.559047,259.904,519.808,2011_nk_108,Nush,2011
497,260.428,0.709196,1.575673,260.428,520.856,2011_nk_108,Nush,2011
498,260.952,0.708474,1.5839,260.952,521.904,2011_nk_108,Nush,2011
499,261.476,0.709161,1.578241,261.476,522.952,2011_nk_108,Nush,2011
500,262,0.709508,1.570059,262,524,2011_nk_108,Nush,2011
501,262.524,0.708638,1.607208,262.524,525.048,2011_nk_108,Nush,2011
502,263.048,0.708976,1.608332,263.048,526.096,2011_nk_108,Nush,2011
503,263.572,0.708673,1.611711,263.572,527.144,2011_nk_108,Nush,2011
504,264.096,0.709308,1.618583,264.096,528.192,2011_nk_108,Nush,2011
505,264.62,0.709136,1.602542,264.62,529.24,2011_nk_108,Nush,2011
506,265.144,0.709119,1.607023,265.144,530.288,2011_nk_108,Nush,2011
507,265.668,0.709067,1.620296,265.668,531.336,2011_nk_108,Nush,2011
508,266.192,0.709199,1.630293,266.192,532.384,2011_nk_108,Nush,2011
509,266.716,0.707799,1.628313,266.716,533.432,2011_nk_108,Nush,2011
510,267.24,0.709834,1.634318,267.24,534.48,2011_nk_108,Nush,2011
511,267.764,0.70898,1.668354,267.764,535.528,2011_nk_108,Nush,2011
512,268.288,0.708893,1.662974,268.288,536.576,2011_nk_108,Nush,2011
513,268.812,0.708699,1.66196,268.812,537.624,2011_nk_108,Nush,2011
514,269.336,0.708702,1.664365,269.336,538.672,2011_nk_108,Nush,2011
515,269.86,0.709081,1.655912,269.86,539.72,2011_nk_108,Nush,2011
516,270.384,0.708016,1.654043,270.384,540.768,2011_nk_108,Nush,2011
517,270.908,0.709514,1.652909,270.908,541.816,2011_nk_108,Nush,2011
518,271.432,0.708782,1.654274,271.432,542.864,2011_nk_108,Nush,2011
519,271.956,0.709215,1.662964,271.956,543.912,2011_nk_108,Nush,2011
520,272.48,0.709481,1.667539,272.48,544.96,2011_nk_108,Nush,2011
521,273.004,0.708379,1.652261,273.004,546.008,2011_nk_108,Nush,2011
522,273.528,0.70899,1.64569,273.528,547.056,2011_nk_108,Nush,2011
523,274.052,0.708794,1.628643,274.052,548.104,2011_nk_108,Nush,2011
524,274.576,0.709265,1.643829,274.576,549.152,2011_nk_108,Nush,2011
525,275.1,0.709733,1.661018,275.1,550.2,2011_nk_108,Nush,2011
526,275.624,0.709697,1.659253,275.624,551.248,2011_nk_108,Nush,2011
527,276.148,0.709162,1.678657,276.148,552.296,2011_nk_108,Nush,2011
528,276.672,0.708527,1.652612,276.672,553.344,2011_nk_108,Nush,2011
529,277.196,0.70979,1.668542,277.196,554.392,2011_nk_108,Nush,2011
530,277.72,0.710172,1.657559,277.72,555.44,2011_nk_108,Nush,2011
531,278.244,0.709336,1.665297,278.244,556.488,2011_nk_108,Nush,2011
532,278.768,0.709844,1.670175,278.76800000000003,557.5360000000001,2011_nk_108,Nush,2011
533,279.292,0.709996,1.668501,279.29200000000003,558.5840000000001,2011_nk_108,Nush,2011
534,279.816,0.708762,1.648797,279.81600000000003,559.6320000000001,2011_nk_108,Nush,2011
535,280.34,0.708869,1.646395,280.34000000000003,560.6800000000001,2011_nk_108,Nush,2011
536,280.864,0.708844,1.650369,280.86400000000003,561.7280000000001,2011_nk_108,Nush,2011
537,281.388,0.708978,1.64708,281.38800000000003,562.7760000000001,2011_nk_108,Nush,2011
538,281.912,0.709672,1.626125,281.91200000000003,563.8240000000001,2011_nk_108,Nush,2011
539,282.436,0.7089,1.614214,282.43600000000004,564.8720000000001,2011_nk_108,Nush,2011
540,282.96,0.70847,1.629982,282.96000000000004,565.9200000000001,2011_nk_108,Nush,2011
541,283.484,0.709436,1.647565,283.48400000000004,566.9680000000001,2011_nk_108,Nush,2011
542,284.008,0.708632,1.650277,284.00800000000004,568.0160000000001,2011_nk_108,Nush,2011
543,284.532,0.70877,1.666304,284.53200000000004,569.0640000000001,2011_nk_108,Nush,2011
544,285.056,0.708582,1.649357,285.05600000000004,570.1120000000001,2011_nk_108,Nush,2011
545,285.58,0.709343,1.620828,285.58000000000004,571.1600000000001,2011_nk_108,Nush,2011
546,286.104,0.709217,1.636063,286.104,572.208,2011_nk_108,Nush,2011
547,286.628,0.709271,1.622515,286.628,573.256,2011_nk_108,Nush,2011
548,287.152,0.708755,1.601785,287.152,574.304,2011_nk_108,Nush,2011
549,287.676,0.708558,1.621409,287.676,575.352,2011_nk_108,Nush,2011
550,288.2,0.709188,1.611784,288.2,576.4,2011_nk_108,Nush,2011
551,288.724,0.709701,1.613619,288.724,577.448,2011_nk_108,Nush,2011
552,289.248,0.709402,1.585296,289.248,578.496,2011_nk_108,Nush,2011
553,289.772,0.709462,1.602971,289.772,579.544,2011_nk_108,Nush,2011
554,290.296,0.709286,1.594088,290.296,580.592,2011_nk_108,Nush,2011
555,290.82,0.710037,1.583776,290.82,581.64,2011_nk_108,Nush,2011
556,291.344,0.708873,1.594716,291.344,582.688,2011_nk_108,Nush,2011
557,291.868,0.709077,1.626565,291.868,583.736,2011_nk_108,Nush,2011
558,292.392,0.708838,1.615271,292.392,584.784,2011_nk_108,Nush,2011
559,292.916,0.708726,1.611558,292.916,585.832,2011_nk_108,Nush,2011
560,293.44,0.709094,1.615656,293.44,586.88,2011_nk_108,Nush,2011
561,293.964,0.708576,1.613607,293.964,587.928,2011_nk_108,Nush,2011
562,294.488,0.70976,1.60483,294.488,588.976,2011_nk_108,Nush,2011
563,295.012,0.708621,1.61407,295.012,590.024,2011_nk_108,Nush,2011
564,295.536,0.709896,1.604486,295.536,591.072,2011_nk_108,Nush,2011
565,296.06,0.708663,1.630254,296.06,592.12,2011_nk_108,Nush,2011
566,296.584,0.709003,1.616057,296.584,593.168,2011_nk_108,Nush,2011
567,297.108,0.709129,1.636199,297.108,594.216,2011_nk_108,Nush,2011
568,297.632,0.709073,1.628542,297.632,595.264,2011_nk_108,Nush,2011
569,298.156,0.70871,1.619894,298.156,596.312,2011_nk_108,Nush,2011
570,298.68,0.708686,1.61545,298.68,597.36,2011_nk_108,Nush,2011
571,299.204,0.708691,1.609836,299.204,598.408,2011_nk_108,Nush,2011
572,299.728,0.710076,1.60444,299.728,599.456,2011_nk_108,Nush,2011
573,300.252,0.708908,1.600762,300.252,600.504,2011_nk_108,Nush,2011
574,300.776,0.709079,1.612199,300.776,601.552,2011_nk_108,Nush,2011
575,301.3,0.708684,1.618498,301.3,602.6,2011_nk_108,Nush,2011
576,301.824,0.709142,1.616939,301.824,603.648,2011_nk_108,Nush,2011
577,302.348,0.708092,1.631218,302.348,604.696,2011_nk_108,Nush,2011
578,302.872,0.708892,1.625629,302.872,605.744,2011_nk_108,Nush,2011
579,303.396,0.708896,1.623688,303.396,606.792,2011_nk_108,Nush,2011
580,303.92,0.709468,1.628408,303.92,607.84,2011_nk_108,Nush,2011
581,304.444,0.709421,1.625576,304.444,608.888,2011_nk_108,Nush,2011
582,304.968,0.709066,1.610177,304.968,609.936,2011_nk_108,Nush,2011
583,305.492,0.709182,1.606898,305.492,610.984,2011_nk_108,Nush,2011
584,306.016,0.70914,1.599906,306.016,612.032,2011_nk_108,Nush,2011
585,306.54,0.709563,1.612094,306.54,613.08,2011_nk_108,Nush,2011
586,307.064,0.709814,1.603681,307.064,614.128,2011_nk_108,Nush,2011
587,307.588,0.709141,1.590576,307.588,615.176,2011_nk_108,Nush,2011
588,308.112,0.709595,1.584284,308.112,616.224,2011_nk_108,Nush,2011
589,308.636,0.708443,1.597451,308.636,617.272,2011_nk_108,Nush,2011
590,309.16,0.708649,1.604801,309.16,618.32,2011_nk_108,Nush,2011
591,309.684,0.708951,1.586332,309.684,619.368,2011_nk_108,Nush,2011
592,310.208,0.709128,1.565217,310.208,620.416,2011_nk_108,Nush,2011
593,310.732,0.709447,1.571876,310.732,621.464,2011_nk_108,Nush,2011
594,311.256,0.709788,1.564539,311.25600000000003,622.5120000000001,2011_nk_108,Nush,2011
595,311.78,0.709671,1.554577,311.78000000000003,623.5600000000001,2011_nk_108,Nush,2011
596,312.304,0.70939,1.559742,312.30400000000003,624.6080000000001,2011_nk_108,Nush,2011
597,312.828,0.709581,1.567204,312.82800000000003,625.6560000000001,2011_nk_108,Nush,2011
598,313.352,0.709521,1.560974,313.35200000000003,626.7040000000001,2011_nk_108,Nush,2011
599,313.876,0.70831,1.559102,313.87600000000003,627.7520000000001,2011_nk_108,Nush,2011
600,314.4,0.709861,1.554831,314.40000000000003,628.8000000000001,2011_nk_108,Nush,2011
601,314.924,0.709325,1.576847,314.92400000000004,629.8480000000001,2011_nk_108,Nush,2011
602,315.448,0.709921,1.566671,315.44800000000004,630.8960000000001,2011_nk_108,Nush,2011
603,315.972,0.708756,1.56635,315.97200000000004,631.9440000000001,2011_nk_108,Nush,2011
604,316.496,0.708888,1.542345,316.49600000000004,632.9920000000001,2011_nk_108,Nush,2011
605,317.02,0.709341,1.565841,317.02000000000004,634.0400000000001,2011_nk_108,Nush,2011
606,317.544,0.70847,1.560363,317.54400000000004,635.0880000000001,2011_nk_108,Nush,2011
607,318.068,0.709657,1.572867,318.06800000000004,636.1360000000001,2011_nk_108,Nush,2011
608,318.592,0.70918,1.569211,318.59200000000004,637.1840000000001,2011_nk_108,Nush,2011
609,319.116,0.709608,1.551661,319.116,638.232,2011_nk_108,Nush,2011
610,319.64,0.709121,1.564896,319.64,639.28,2011_nk_108,Nush,2011
611,320.164,0.709043,1.544989,320.164,640.328,2011_nk_108,Nush,2011
612,320.688,0.709115,1.538797,320.688,641.376,2011_nk_108,Nush,2011
613,321.212,0.708964,1.549306,321.212,642.424,2011_nk_108,Nush,2011
614,321.736,0.708596,1.568342,321.736,643.472,2011_nk_108,Nush,2011
615,322.26,0.708445,1.56404,322.26,644.52,2011_nk_108,Nush,2011
616,322.784,0.709349,1.542817,322.784,645.568,2011_nk_108,Nush,2011
617,323.308,0.709587,1.566575,323.308,646.616,2011_nk_108,Nush,2011
618,323.832,0.707919,1.562439,323.832,647.664,2011_nk_108,Nush,2011
619,324.356,0.709209,1.551276,324.356,648.712,2011_nk_108,Nush,2011
620,324.88,0.70966,1.552369,324.88,649.76,2011_nk_108,Nush,2011
621,325.404,0.709917,1.550749,325.404,650.808,2011_nk_108,Nush,2011
622,325.928,0.708684,1.574908,325.928,651.856,2011_nk_108,Nush,2011
623,326.452,0.7095,1.550725,326.452,652.904,2011_nk_108,Nush,2011
624,326.976,0.710915,1.546509,326.976,653.952,2011_nk_108,Nush,2011
625,327.5,0.708392,1.538285,327.5,655,2011_nk_108,Nush,2011
626,328.024,0.710393,1.538934,328.024,656.048,2011_nk_108,Nush,2011
627,328.548,0.708572,1.532074,328.548,657.096,2011_nk_108,Nush,2011
628,329.072,0.708491,1.532304,329.072,658.144,2011_nk_108,Nush,2011
629,329.596,0.708861,1.528236,329.596,659.192,2011_nk_108,Nush,2011
630,330.12,0.709368,1.524626,330.12,660.24,2011_nk_108,Nush,2011
631,330.644,0.70972,1.527862,330.644,661.288,2011_nk_108,Nush,2011
632,331.168,0.709453,1.541045,331.168,662.336,2011_nk_108,Nush,2011
633,331.692,0.710215,1.552899,331.692,663.384,2011_nk_108,Nush,2011
634,332.216,0.70823,1.518523,332.216,664.432,2011_nk_108,Nush,2011
635,332.74,0.708957,1.516321,332.74,665.48,2011_nk_108,Nush,2011
636,333.264,0.70896,1.529342,333.264,666.528,2011_nk_108,Nush,2011
637,333.788,0.708011,1.506161,333.788,667.576,2011_nk_108,Nush,2011
638,334.312,0.709386,1.505405,334.312,668.624,2011_nk_108,Nush,2011
639,334.836,0.709163,1.525511,334.836,669.672,2011_nk_108,Nush,2011
640,335.36,0.708775,1.53566,335.36,670.72,2011_nk_108,Nush,2011
641,335.884,0.71086800000000006,1.522572,335.884,671.768,2011_nk_108,Nush,2011
642,336.408,0.708836,1.499356,336.408,672.816,2011_nk_108,Nush,2011
643,336.932,0.709843,1.489259,336.932,673.864,2011_nk_108,Nush,2011
644,337.456,0.70906,1.493307,337.456,674.912,2011_nk_108,Nush,2011
645,337.98,0.70825,1.496857,337.98,675.96,2011_nk_108,Nush,2011
646,338.504,0.709692,1.481763,338.504,677.008,2011_nk_108,Nush,2011
647,339.028,0.708966,1.483143,339.028,678.056,2011_nk_108,Nush,2011
648,339.552,0.710008,1.497204,339.552,679.104,2011_nk_108,Nush,2011
649,340.076,0.708874,1.490637,340.076,680.152,2011_nk_108,Nush,2011
650,340.6,0.710129,1.528264,340.6,681.2,2011_nk_108,Nush,2011
651,341.124,0.709154,1.560474,341.124,682.248,2011_nk_108,Nush,2011
652,341.648,0.709256,1.597987,341.648,683.296,2011_nk_108,Nush,2011
653,342.172,0.709865,1.609886,342.172,684.344,2011_nk_108,Nush,2011
654,342.696,0.708175,1.585101,342.696,685.392,2011_nk_108,Nush,2011
655,343.22,0.709438,1.635515,343.22,686.44,2011_nk_108,Nush,2011
656,343.744,0.709311,1.62256,343.744,687.488,2011_nk_108,Nush,2011
657,344.268,0.709851,1.610732,344.26800000000003,688.5360000000001,2011_nk_108,Nush,2011
658,344.792,0.709442,1.624589,344.79200000000003,689.5840000000001,2011_nk_108,Nush,2011
659,345.316,0.708663,1.630672,345.31600000000003,690.6320000000001,2011_nk_108,Nush,2011
660,345.84,0.709073,1.636605,345.84000000000003,691.6800000000001,2011_nk_108,Nush,2011
661,346.364,0.709474,1.649097,346.36400000000003,692.7280000000001,2011_nk_108,Nush,2011
662,346.888,0.709814,1.664042,346.88800000000003,693.7760000000001,2011_nk_108,Nush,2011
663,347.412,0.708873,1.668062,347.41200000000003,694.8240000000001,2011_nk_108,Nush,2011
664,347.936,0.709029,1.677394,347.93600000000004,695.8720000000001,2011_nk_108,Nush,2011
665,348.46,0.70965,1.675637,348.46000000000004,696.9200000000001,2011_nk_108,Nush,2011
666,348.984,0.709016,1.671648,348.98400000000004,697.9680000000001,2011_nk_108,Nush,2011
667,349.508,0.708601,1.663705,349.50800000000004,699.0160000000001,2011_nk_108,Nush,2011
668,350.032,0.709117,1.638013,350.03200000000004,700.0640000000001,2011_nk_108,Nush,2011
669,350.556,0.709704,1.632839,350.55600000000004,701.1120000000001,2011_nk_108,Nush,2011
670,351.08,0.708714,1.595412,351.08000000000004,702.1600000000001,2011_nk_108,Nush,2011
671,351.604,0.709144,1.593314,351.60400000000004,703.2080000000001,2011_nk_108,Nush,2011
672,352.128,0.708848,1.591566,352.12800000000004,704.2560000000001,2011_nk_108,Nush,2011
