Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7087597,1.2145963,168.204,336.408,2011_nk_154,Nush,2011
322,161.048,0.7088662,1.2354744,168.728,337.456,2011_nk_154,Nush,2011
323,161.524,0.7085147,1.2386211,169.252,338.504,2011_nk_154,Nush,2011
324,162.048,0.7081121,1.215521,169.776,339.552,2011_nk_154,Nush,2011
325,162.524,0.7092058,1.2068389,170.3,340.6,2011_nk_154,Nush,2011
326,163.048,0.7093491,1.2090002,170.824,341.648,2011_nk_154,Nush,2011
327,163.524,0.7085283,1.2212992,171.348,342.696,2011_nk_154,Nush,2011
328,164.048,0.7085504,1.2144055,171.872,343.744,2011_nk_154,Nush,2011
329,164.524,0.7077957,1.2014736,172.39600000000002,344.79200000000003,2011_nk_154,Nush,2011
330,165.048,0.708238,1.1873066,172.92000000000002,345.84000000000003,2011_nk_154,Nush,2011
331,165.524,0.7082232,1.2174868,173.44400000000002,346.88800000000003,2011_nk_154,Nush,2011
332,166.048,0.7086864,1.2071738,173.96800000000002,347.93600000000004,2011_nk_154,Nush,2011
333,166.524,0.709126,1.2361639,174.49200000000002,348.98400000000004,2011_nk_154,Nush,2011
334,167.048,0.7087043,1.2334445,175.01600000000002,350.03200000000004,2011_nk_154,Nush,2011
335,167.524,0.7079912,1.2217198,175.54000000000002,351.08000000000004,2011_nk_154,Nush,2011
336,168.048,0.7078811,1.2112356,176.06400000000002,352.12800000000004,2011_nk_154,Nush,2011
337,168.524,0.7069901,1.176141,176.58800000000002,353.17600000000004,2011_nk_154,Nush,2011
338,169.048,0.708571,1.1826986,177.112,354.224,2011_nk_154,Nush,2011
339,169.524,0.7087996,1.2035671,177.636,355.272,2011_nk_154,Nush,2011
340,170.048,0.7082977,1.1897722,178.16,356.32,2011_nk_154,Nush,2011
341,170.524,0.7091171,1.2395962,178.684,357.368,2011_nk_154,Nush,2011
342,171.048,0.7091373,1.2453995,179.208,358.416,2011_nk_154,Nush,2011
343,171.524,0.7073527,1.2160674,179.732,359.464,2011_nk_154,Nush,2011
344,172.048,0.7082388,1.2118586,180.256,360.512,2011_nk_154,Nush,2011
345,172.524,0.7085465,1.1946756,180.78,361.56,2011_nk_154,Nush,2011
346,173.048,0.7095866,1.1985831,181.304,362.608,2011_nk_154,Nush,2011
347,173.524,0.7089958,1.21267,181.828,363.656,2011_nk_154,Nush,2011
348,174.048,0.7087414,1.2316543,182.352,364.704,2011_nk_154,Nush,2011
349,174.524,0.7083126,1.2130947,182.876,365.752,2011_nk_154,Nush,2011
350,175.048,0.7077643,1.2137457,183.4,366.8,2011_nk_154,Nush,2011
351,175.524,0.7092804,1.2175754,183.924,367.848,2011_nk_154,Nush,2011
352,176.048,0.7087211,1.2067441,184.448,368.896,2011_nk_154,Nush,2011
353,176.524,0.7081669,1.2166828,184.972,369.944,2011_nk_154,Nush,2011
354,177.048,0.7091733,1.2023351,185.496,370.992,2011_nk_154,Nush,2011
355,177.524,0.7076366,1.2067437,186.02,372.04,2011_nk_154,Nush,2011
356,178.048,0.7091321,1.2259218,186.544,373.088,2011_nk_154,Nush,2011
357,178.524,0.7088523,1.2090342,187.068,374.136,2011_nk_154,Nush,2011
358,179.048,0.7083715,1.2270934,187.592,375.184,2011_nk_154,Nush,2011
359,179.524,0.7083773,1.235695,188.116,376.232,2011_nk_154,Nush,2011
360,180.048,0.7085022,1.2186891,188.64000000000001,377.28000000000003,2011_nk_154,Nush,2011
361,180.524,0.7081158,1.2326871,189.16400000000002,378.32800000000003,2011_nk_154,Nush,2011
362,181.048,0.7089471,1.2201657,189.68800000000002,379.37600000000003,2011_nk_154,Nush,2011
363,181.524,0.7093473,1.2477518,190.21200000000002,380.42400000000004,2011_nk_154,Nush,2011
364,182.048,0.7087132,1.2247301,190.73600000000002,381.47200000000004,2011_nk_154,Nush,2011
365,182.524,0.7092876,1.2505281,191.26000000000002,382.52000000000004,2011_nk_154,Nush,2011
366,183.048,0.7088636,1.2370698,191.78400000000002,383.56800000000004,2011_nk_154,Nush,2011
367,183.524,0.7084084,1.2276004,192.30800000000002,384.61600000000004,2011_nk_154,Nush,2011
368,184.048,0.7087948,1.2268095,192.83200000000002,385.66400000000004,2011_nk_154,Nush,2011
369,184.524,0.7080792,1.1944627,193.356,386.712,2011_nk_154,Nush,2011
370,185.048,0.7088429,1.2313573,193.88,387.76,2011_nk_154,Nush,2011
371,185.524,0.7083107,1.2335132,194.404,388.808,2011_nk_154,Nush,2011
372,186.048,0.7082645,1.2454792,194.928,389.856,2011_nk_154,Nush,2011
373,186.524,0.7090075,1.24853,195.452,390.904,2011_nk_154,Nush,2011
374,187.048,0.7077486,1.2425087,195.976,391.952,2011_nk_154,Nush,2011
375,187.524,0.7083482,1.2439165,196.5,393,2011_nk_154,Nush,2011
376,188.048,0.7079939,1.2558144,197.024,394.048,2011_nk_154,Nush,2011
377,188.524,0.7082115,1.2111034,197.548,395.096,2011_nk_154,Nush,2011
378,189.048,0.709429,1.2263629,198.072,396.144,2011_nk_154,Nush,2011
379,189.524,0.7091416,1.2180928,198.596,397.192,2011_nk_154,Nush,2011
380,190.048,0.7079019,1.240485,199.12,398.24,2011_nk_154,Nush,2011
381,190.524,0.708512,1.2213573,199.644,399.288,2011_nk_154,Nush,2011
382,191.048,0.7093757,1.2274655,200.168,400.336,2011_nk_154,Nush,2011
383,191.524,0.7075938,1.1847806,200.692,401.384,2011_nk_154,Nush,2011
384,192.048,0.7081687,1.2005731,201.216,402.432,2011_nk_154,Nush,2011
385,192.524,0.7093631,1.2143102,201.74,403.48,2011_nk_154,Nush,2011
386,193.048,0.7078246,1.2340245,202.264,404.528,2011_nk_154,Nush,2011
387,193.524,0.7091574,1.2333401,202.788,405.576,2011_nk_154,Nush,2011
388,194.048,0.7094237,1.237936,203.312,406.624,2011_nk_154,Nush,2011
389,194.524,0.7076386,1.2281,203.836,407.672,2011_nk_154,Nush,2011
390,195.048,0.7101046,1.2217626,204.36,408.72,2011_nk_154,Nush,2011
391,195.524,0.7081337,1.2203749,204.88400000000001,409.76800000000003,2011_nk_154,Nush,2011
392,196.048,0.7089436,1.2513541,205.40800000000002,410.81600000000003,2011_nk_154,Nush,2011
393,196.524,0.7084744,1.2339872,205.93200000000002,411.86400000000003,2011_nk_154,Nush,2011
394,197.048,0.7080785,1.2467053,206.45600000000002,412.91200000000003,2011_nk_154,Nush,2011
395,197.524,0.7086921,1.253633,206.98000000000002,413.96000000000004,2011_nk_154,Nush,2011
396,198.048,0.7096764,1.2415845,207.50400000000002,415.00800000000004,2011_nk_154,Nush,2011
397,198.524,0.7069523,1.2478042,208.02800000000002,416.05600000000004,2011_nk_154,Nush,2011
398,199.048,0.708419,1.2283898,208.55200000000002,417.10400000000004,2011_nk_154,Nush,2011
399,199.524,0.70921,1.2220563,209.07600000000002,418.15200000000004,2011_nk_154,Nush,2011
400,200.048,0.7093827,1.2442079,209.60000000000002,419.20000000000005,2011_nk_154,Nush,2011
401,200.524,0.709822,1.2808008,210.12400000000002,420.24800000000005,2011_nk_154,Nush,2011
402,201.048,0.7095155,1.2821926,210.648,421.296,2011_nk_154,Nush,2011
403,201.524,0.7091047,1.2562178,211.172,422.344,2011_nk_154,Nush,2011
404,202.048,0.7091337,1.271282,211.696,423.392,2011_nk_154,Nush,2011
405,202.524,0.7089784,1.2598416,212.22,424.44,2011_nk_154,Nush,2011
406,203.048,0.7079235,1.2545496,212.744,425.488,2011_nk_154,Nush,2011
407,203.524,0.7074128,1.2573302,213.268,426.536,2011_nk_154,Nush,2011
408,204.048,0.7083698,1.2720241,213.792,427.584,2011_nk_154,Nush,2011
409,204.524,0.7088476,1.2690696,214.316,428.632,2011_nk_154,Nush,2011
410,205.048,0.708712,1.2911816,214.84,429.68,2011_nk_154,Nush,2011
411,205.524,0.7076801,1.2982825,215.364,430.728,2011_nk_154,Nush,2011
412,206.048,0.7090282,1.2929515,215.888,431.776,2011_nk_154,Nush,2011
413,206.524,0.707404,1.2840646,216.412,432.824,2011_nk_154,Nush,2011
414,207.048,0.7081318,1.2673718,216.936,433.872,2011_nk_154,Nush,2011
415,207.524,0.7089543,1.3115402,217.46,434.92,2011_nk_154,Nush,2011
416,208.048,0.7087348,1.3217263,217.984,435.968,2011_nk_154,Nush,2011
417,208.524,0.7093724,1.3212468,218.508,437.016,2011_nk_154,Nush,2011
418,209.048,0.7078975,1.3241823,219.032,438.064,2011_nk_154,Nush,2011
419,209.524,0.7079407,1.3216853,219.556,439.112,2011_nk_154,Nush,2011
420,210.048,0.708667,1.3324402,220.08,440.16,2011_nk_154,Nush,2011
421,210.524,0.7092593,1.3253696,220.604,441.208,2011_nk_154,Nush,2011
422,211.048,0.7094784,1.3482897,221.12800000000001,442.25600000000003,2011_nk_154,Nush,2011
423,211.524,0.7082586,1.3109,221.65200000000002,443.30400000000003,2011_nk_154,Nush,2011
424,212.048,0.7086586,1.3225931,222.17600000000002,444.35200000000003,2011_nk_154,Nush,2011
425,212.524,0.7078993,1.3286169,222.70000000000002,445.40000000000003,2011_nk_154,Nush,2011
426,213.048,0.7075969,1.3378349,223.22400000000002,446.44800000000004,2011_nk_154,Nush,2011
427,213.524,0.7078758,1.3459013,223.74800000000002,447.49600000000004,2011_nk_154,Nush,2011
428,214.048,0.70877540000000006,1.3245473,224.27200000000002,448.54400000000004,2011_nk_154,Nush,2011
429,214.524,0.7088607,1.3225959,224.79600000000002,449.59200000000004,2011_nk_154,Nush,2011
430,215.048,0.7081556,1.3260093,225.32000000000002,450.64000000000004,2011_nk_154,Nush,2011
431,215.524,0.709322,1.3408713,225.84400000000002,451.68800000000005,2011_nk_154,Nush,2011
432,216.048,0.7085775,1.3443515,226.36800000000002,452.73600000000005,2011_nk_154,Nush,2011
433,216.524,0.7082039,1.3340749,226.892,453.784,2011_nk_154,Nush,2011
434,217.048,0.7094687,1.3408364,227.416,454.832,2011_nk_154,Nush,2011
435,217.524,0.7086337,1.3192179,227.94,455.88,2011_nk_154,Nush,2011
436,218.048,0.7086611,1.3478898,228.464,456.928,2011_nk_154,Nush,2011
437,218.524,0.7087747,1.3465949,228.988,457.976,2011_nk_154,Nush,2011
438,219.048,0.7076667,1.3610075,229.512,459.024,2011_nk_154,Nush,2011
439,219.524,0.7095616,1.3396209,230.036,460.072,2011_nk_154,Nush,2011
440,220.048,0.7086238,1.3416824,230.56,461.12,2011_nk_154,Nush,2011
441,220.524,0.7081814,1.345041,231.084,462.168,2011_nk_154,Nush,2011
442,221.048,0.7086468,1.3290595,231.608,463.216,2011_nk_154,Nush,2011
443,221.524,0.7083798,1.3481522,232.132,464.264,2011_nk_154,Nush,2011
444,222.048,0.7079955,1.3435757,232.656,465.312,2011_nk_154,Nush,2011
445,222.524,0.7085506,1.373041,233.18,466.36,2011_nk_154,Nush,2011
446,223.048,0.7088176,1.3561039,233.704,467.408,2011_nk_154,Nush,2011
447,223.524,0.7085917,1.3392721,234.228,468.456,2011_nk_154,Nush,2011
448,224.048,0.7081596,1.3446199,234.752,469.504,2011_nk_154,Nush,2011
449,224.524,0.708602,1.3187866,235.276,470.552,2011_nk_154,Nush,2011
450,225.048,0.7081788,1.3575625,235.8,471.6,2011_nk_154,Nush,2011
451,225.524,0.7081333,1.3338029,236.324,472.648,2011_nk_154,Nush,2011
452,226.048,0.7079693,1.3276541,236.848,473.696,2011_nk_154,Nush,2011
453,226.524,0.7089123,1.3287793,237.372,474.744,2011_nk_154,Nush,2011
454,227.048,0.7081798,1.3362918,237.89600000000002,475.79200000000003,2011_nk_154,Nush,2011
455,227.524,0.7102558,1.3304052,238.42000000000002,476.84000000000003,2011_nk_154,Nush,2011
456,228.048,0.7080971,1.3310121,238.94400000000002,477.88800000000003,2011_nk_154,Nush,2011
457,228.524,0.7082747,1.3227675,239.46800000000002,478.93600000000004,2011_nk_154,Nush,2011
458,229.048,0.7085294,1.3037979,239.99200000000002,479.98400000000004,2011_nk_154,Nush,2011
459,229.524,0.709667,1.3107199,240.51600000000002,481.03200000000004,2011_nk_154,Nush,2011
460,230.048,0.7090841,1.3058086,241.04000000000002,482.08000000000004,2011_nk_154,Nush,2011
461,230.524,0.7077743,1.3182987,241.56400000000002,483.12800000000004,2011_nk_154,Nush,2011
462,231.048,0.7082586,1.3199859,242.08800000000002,484.17600000000004,2011_nk_154,Nush,2011
463,231.524,0.7079062,1.2968931,242.61200000000002,485.22400000000005,2011_nk_154,Nush,2011
464,232.048,0.7098543,1.3093892,243.13600000000002,486.27200000000005,2011_nk_154,Nush,2011
465,232.524,0.7084392,1.2808963,243.66000000000003,487.32000000000005,2011_nk_154,Nush,2011
466,233.048,0.7088918,1.2560466,244.184,488.368,2011_nk_154,Nush,2011
467,233.524,0.7086116,1.2785997,244.708,489.416,2011_nk_154,Nush,2011
468,234.048,0.7092602,1.2724053,245.232,490.464,2011_nk_154,Nush,2011
469,234.524,0.7087935,1.2583747,245.756,491.512,2011_nk_154,Nush,2011
470,235.048,0.7097358,1.2591302,246.28,492.56,2011_nk_154,Nush,2011
471,235.524,0.7090482,1.2494171,246.804,493.608,2011_nk_154,Nush,2011
472,236.048,0.7089915,1.232282,247.328,494.656,2011_nk_154,Nush,2011
473,236.524,0.7089003,1.2359002,247.852,495.704,2011_nk_154,Nush,2011
474,237.048,0.7081758,1.2209946,248.376,496.752,2011_nk_154,Nush,2011
475,237.524,0.7099732,1.2116775,248.9,497.8,2011_nk_154,Nush,2011
476,238.048,0.7095388,1.2221549,249.424,498.848,2011_nk_154,Nush,2011
477,238.524,0.7078938,1.2277936,249.948,499.896,2011_nk_154,Nush,2011
478,239.048,0.7090859,1.2213413,250.472,500.944,2011_nk_154,Nush,2011
479,239.524,0.7096145,1.2151069,250.996,501.992,2011_nk_154,Nush,2011
480,240.048,0.7074597,1.1989532,251.52,503.04,2011_nk_154,Nush,2011
481,240.524,0.7085414,1.1684946,252.044,504.088,2011_nk_154,Nush,2011
482,241.048,0.709374,1.1636617,252.568,505.136,2011_nk_154,Nush,2011
483,241.524,0.7087697,1.1904977,253.092,506.184,2011_nk_154,Nush,2011
484,242.048,0.7089663,1.1924233,253.616,507.232,2011_nk_154,Nush,2011
485,242.524,0.7086435,1.1646315,254.14000000000001,508.28000000000003,2011_nk_154,Nush,2011
486,243.048,0.7083352,1.1729166,254.66400000000002,509.32800000000003,2011_nk_154,Nush,2011
487,243.524,0.7088914,1.171636,255.18800000000002,510.37600000000003,2011_nk_154,Nush,2011
488,244.048,0.7094038,1.1616115,255.71200000000002,511.42400000000004,2011_nk_154,Nush,2011
489,244.524,0.7089003,1.1649075,256.236,512.472,2011_nk_154,Nush,2011
490,245.048,0.7077755,1.1818468,256.76,513.52,2011_nk_154,Nush,2011
491,245.524,0.7080502,1.1990633,257.284,514.568,2011_nk_154,Nush,2011
492,246.048,0.7083734,1.2013892,257.808,515.616,2011_nk_154,Nush,2011
493,246.524,0.7084808,1.198008,258.332,516.664,2011_nk_154,Nush,2011
494,247.048,0.7091621,1.1856428,258.856,517.712,2011_nk_154,Nush,2011
495,247.524,0.7087831,1.1905326,259.38,518.76,2011_nk_154,Nush,2011
496,248.048,0.707514,1.2125517,259.904,519.808,2011_nk_154,Nush,2011
497,248.524,0.7089723,1.2216616,260.428,520.856,2011_nk_154,Nush,2011
498,249.048,0.7085725,1.219054,260.952,521.904,2011_nk_154,Nush,2011
499,249.524,0.7081795,1.2378126,261.476,522.952,2011_nk_154,Nush,2011
500,250.048,0.708261,1.2293401,262,524,2011_nk_154,Nush,2011
501,250.524,0.708751,1.2461949,262.524,525.048,2011_nk_154,Nush,2011
502,251.048,0.7092339,1.2427655,263.048,526.096,2011_nk_154,Nush,2011
503,251.524,0.7097999,1.2551114,263.572,527.144,2011_nk_154,Nush,2011
504,252.048,0.7082876,1.2785849,264.096,528.192,2011_nk_154,Nush,2011
505,252.524,0.7085967,1.3050753,264.62,529.24,2011_nk_154,Nush,2011
506,253.048,0.7075241,1.3074851,265.144,530.288,2011_nk_154,Nush,2011
507,253.524,0.7090965,1.3189372,265.668,531.336,2011_nk_154,Nush,2011
508,254.048,0.7087127,1.3157934,266.192,532.384,2011_nk_154,Nush,2011
509,254.524,0.7090175,1.313371,266.716,533.432,2011_nk_154,Nush,2011
510,255.048,0.708359,1.3358969,267.24,534.48,2011_nk_154,Nush,2011
511,255.524,0.7096072,1.3434689,267.764,535.528,2011_nk_154,Nush,2011
512,256.048,0.7093434,1.3791087,268.288,536.576,2011_nk_154,Nush,2011
513,256.524,0.7093259,1.362375,268.812,537.624,2011_nk_154,Nush,2011
514,257.048,0.70808,1.3558198,269.336,538.672,2011_nk_154,Nush,2011
515,257.524,0.707425,1.3751617,269.86,539.72,2011_nk_154,Nush,2011
516,258.048,0.7089347,1.3728905,270.384,540.768,2011_nk_154,Nush,2011
517,258.524,0.7099978,1.3663601,270.908,541.816,2011_nk_154,Nush,2011
518,259.048,0.7080955,1.385194,271.432,542.864,2011_nk_154,Nush,2011
519,259.524,0.7091761,1.4147009,271.956,543.912,2011_nk_154,Nush,2011
520,260.048,0.7094786,1.4245759,272.48,544.96,2011_nk_154,Nush,2011
521,260.524,0.7091961,1.4193749,273.004,546.008,2011_nk_154,Nush,2011
522,261.048,0.707831,1.4333935,273.528,547.056,2011_nk_154,Nush,2011
523,261.524,0.7087882,1.4065446,274.052,548.104,2011_nk_154,Nush,2011
524,262.048,0.7080442,1.43134,274.576,549.152,2011_nk_154,Nush,2011
525,262.524,0.7093367,1.4554159,275.1,550.2,2011_nk_154,Nush,2011
526,263.048,0.7082763,1.4393212,275.624,551.248,2011_nk_154,Nush,2011
527,263.524,0.7091032,1.4600307,276.148,552.296,2011_nk_154,Nush,2011
528,264.048,0.7088767,1.4605979,276.672,553.344,2011_nk_154,Nush,2011
529,264.524,0.7084834,1.4665237,277.196,554.392,2011_nk_154,Nush,2011
530,265.048,0.7106154,1.4728166,277.72,555.44,2011_nk_154,Nush,2011
531,265.524,0.7086011,1.452993,278.244,556.488,2011_nk_154,Nush,2011
532,266.048,0.7090331,1.4472187,278.76800000000003,557.5360000000001,2011_nk_154,Nush,2011
533,266.524,0.708108,1.4777701,279.29200000000003,558.5840000000001,2011_nk_154,Nush,2011
534,267.048,0.7086137,1.4863394,279.81600000000003,559.6320000000001,2011_nk_154,Nush,2011
535,267.524,0.7090607,1.4858553,280.34000000000003,560.6800000000001,2011_nk_154,Nush,2011
536,268.048,0.7094192,1.4698611,280.86400000000003,561.7280000000001,2011_nk_154,Nush,2011
537,268.524,0.709199,1.452498,281.38800000000003,562.7760000000001,2011_nk_154,Nush,2011
538,269.048,0.708925,1.4157534,281.91200000000003,563.8240000000001,2011_nk_154,Nush,2011
539,269.524,0.7095444,1.4411499,282.43600000000004,564.8720000000001,2011_nk_154,Nush,2011
540,270.048,0.7097018,1.4584277,282.96000000000004,565.9200000000001,2011_nk_154,Nush,2011
541,270.524,0.7096595,1.470331,283.48400000000004,566.9680000000001,2011_nk_154,Nush,2011
542,271.048,0.7081679,1.4223875,284.00800000000004,568.0160000000001,2011_nk_154,Nush,2011
543,271.524,0.7087314,1.4486616,284.53200000000004,569.0640000000001,2011_nk_154,Nush,2011
544,272.048,0.7085618,1.4618241,285.05600000000004,570.1120000000001,2011_nk_154,Nush,2011
545,272.524,0.7083144,1.4442095,285.58000000000004,571.1600000000001,2011_nk_154,Nush,2011
546,273.048,0.7092645,1.4292475,286.104,572.208,2011_nk_154,Nush,2011
547,273.524,0.7095605,1.4381939,286.628,573.256,2011_nk_154,Nush,2011
548,274.048,0.7078468,1.4514514,287.152,574.304,2011_nk_154,Nush,2011
549,274.524,0.7085982,1.4690676,287.676,575.352,2011_nk_154,Nush,2011
550,275.048,0.7094583,1.4940495,288.2,576.4,2011_nk_154,Nush,2011
551,275.524,0.7078923,1.4474221,288.724,577.448,2011_nk_154,Nush,2011
552,276.048,0.7095656,1.4301747,289.248,578.496,2011_nk_154,Nush,2011
553,276.524,0.7105319,1.4373954,289.772,579.544,2011_nk_154,Nush,2011
554,277.048,0.7077927,1.4251727,290.296,580.592,2011_nk_154,Nush,2011
555,277.524,0.7092375,1.4211937,290.82,581.64,2011_nk_154,Nush,2011
556,278.048,0.7086568,1.4327878,291.344,582.688,2011_nk_154,Nush,2011
557,278.524,0.7081449,1.4194841,291.868,583.736,2011_nk_154,Nush,2011
558,279.048,0.7084049,1.4573228,292.392,584.784,2011_nk_154,Nush,2011
559,279.524,0.7092958,1.4234086,292.916,585.832,2011_nk_154,Nush,2011
560,280.048,0.7089721,1.4100992,293.44,586.88,2011_nk_154,Nush,2011
561,280.524,0.7088847,1.3739832,293.964,587.928,2011_nk_154,Nush,2011
562,281.048,0.7084959,1.3955674,294.488,588.976,2011_nk_154,Nush,2011
563,281.524,0.7094014,1.4514809,295.012,590.024,2011_nk_154,Nush,2011
564,282.048,0.7091614,1.4706995,295.536,591.072,2011_nk_154,Nush,2011
565,282.524,0.7093684,1.4744367,296.06,592.12,2011_nk_154,Nush,2011
566,283.048,0.70853409999999994,1.4491108,296.584,593.168,2011_nk_154,Nush,2011
567,283.524,0.7079238,1.4258072,297.108,594.216,2011_nk_154,Nush,2011
568,284.048,0.7088916,1.4537724,297.632,595.264,2011_nk_154,Nush,2011
569,284.524,0.7089536,1.4424392,298.156,596.312,2011_nk_154,Nush,2011
570,285.048,0.7091967,1.4262773,298.68,597.36,2011_nk_154,Nush,2011
571,285.524,0.7093521,1.4319121,299.204,598.408,2011_nk_154,Nush,2011
572,286.048,0.7091856,1.4515457,299.728,599.456,2011_nk_154,Nush,2011
573,286.524,0.7094017,1.4442148,300.252,600.504,2011_nk_154,Nush,2011
574,287.048,0.709128,1.4255866,300.776,601.552,2011_nk_154,Nush,2011
575,287.524,0.7087958,1.4116924,301.3,602.6,2011_nk_154,Nush,2011
576,288.048,0.7086922,1.4100579,301.824,603.648,2011_nk_154,Nush,2011
577,288.524,0.7090622,1.4158394,302.348,604.696,2011_nk_154,Nush,2011
578,289.048,0.7090336,1.4173454,302.872,605.744,2011_nk_154,Nush,2011
579,289.524,0.709668,1.3938033,303.396,606.792,2011_nk_154,Nush,2011
580,290.048,0.7089625,1.3946035,303.92,607.84,2011_nk_154,Nush,2011
581,290.524,0.7093891,1.3930716,304.444,608.888,2011_nk_154,Nush,2011
582,291.048,0.7093241,1.3539151,304.968,609.936,2011_nk_154,Nush,2011
583,291.524,0.7084073,1.3750731,305.492,610.984,2011_nk_154,Nush,2011
584,292.048,0.7088373,1.3973175,306.016,612.032,2011_nk_154,Nush,2011
585,292.524,0.7085276,1.4085764,306.54,613.08,2011_nk_154,Nush,2011
586,293.048,0.7092565,1.3679198,307.064,614.128,2011_nk_154,Nush,2011
587,293.524,0.709469,1.3792407,307.588,615.176,2011_nk_154,Nush,2011
588,294.048,0.7090985,1.4158738,308.112,616.224,2011_nk_154,Nush,2011
589,294.524,0.7086904,1.4090054,308.636,617.272,2011_nk_154,Nush,2011
590,295.048,0.708726,1.420161,309.16,618.32,2011_nk_154,Nush,2011
591,295.524,0.7090112,1.4401468,309.684,619.368,2011_nk_154,Nush,2011
592,296.048,0.7102037,1.4650951,310.208,620.416,2011_nk_154,Nush,2011
593,296.524,0.7089162,1.4726381,310.732,621.464,2011_nk_154,Nush,2011
594,297.048,0.7090684,1.4872731,311.25600000000003,622.5120000000001,2011_nk_154,Nush,2011
595,297.524,0.7086307,1.471941,311.78000000000003,623.5600000000001,2011_nk_154,Nush,2011
596,298.048,0.7095063,1.457512,312.30400000000003,624.6080000000001,2011_nk_154,Nush,2011
597,298.524,0.7098654,1.4832269,312.82800000000003,625.6560000000001,2011_nk_154,Nush,2011
598,299.048,0.7091722,1.487787,313.35200000000003,626.7040000000001,2011_nk_154,Nush,2011
599,299.524,0.7093203,1.4706649,313.87600000000003,627.7520000000001,2011_nk_154,Nush,2011
600,300.048,0.7081847,1.5262499,314.40000000000003,628.8000000000001,2011_nk_154,Nush,2011
601,300.524,0.7086527,1.5206225,314.92400000000004,629.8480000000001,2011_nk_154,Nush,2011
602,301.048,0.708206,1.4874205,315.44800000000004,630.8960000000001,2011_nk_154,Nush,2011
603,301.524,0.7100388,1.5202971,315.97200000000004,631.9440000000001,2011_nk_154,Nush,2011
604,302.048,0.7091276,1.5379973,316.49600000000004,632.9920000000001,2011_nk_154,Nush,2011
605,302.524,0.7094743,1.5348642,317.02000000000004,634.0400000000001,2011_nk_154,Nush,2011
606,303.048,0.7095676,1.5535448,317.54400000000004,635.0880000000001,2011_nk_154,Nush,2011
607,303.524,0.7093181,1.581161,318.06800000000004,636.1360000000001,2011_nk_154,Nush,2011
608,304.048,0.7084766,1.5887388,318.59200000000004,637.1840000000001,2011_nk_154,Nush,2011
609,304.524,0.7091212,1.5930645,319.116,638.232,2011_nk_154,Nush,2011
610,305.048,0.7086611,1.6066615,319.64,639.28,2011_nk_154,Nush,2011
611,305.524,0.7084009,1.5969774,320.164,640.328,2011_nk_154,Nush,2011
612,306.048,0.7093952,1.6101004,320.688,641.376,2011_nk_154,Nush,2011
613,306.524,0.7092135,1.6551376,321.212,642.424,2011_nk_154,Nush,2011
614,307.048,0.7093463,1.6634826,321.736,643.472,2011_nk_154,Nush,2011
615,307.524,0.7085295,1.6518736,322.26,644.52,2011_nk_154,Nush,2011
616,308.048,0.7083697,1.6751695,322.784,645.568,2011_nk_154,Nush,2011
617,308.524,0.7086625,1.6532137,323.308,646.616,2011_nk_154,Nush,2011
618,309.048,0.708946,1.7029618,323.832,647.664,2011_nk_154,Nush,2011
619,309.524,0.7089541,1.7651217,324.356,648.712,2011_nk_154,Nush,2011
620,310.048,0.7085347,1.7147263,324.88,649.76,2011_nk_154,Nush,2011
621,310.524,0.7092618,1.7925028,325.404,650.808,2011_nk_154,Nush,2011
622,311.048,0.7092486,1.782886,325.928,651.856,2011_nk_154,Nush,2011
623,311.524,0.7082972,1.7645297,326.452,652.904,2011_nk_154,Nush,2011
624,312.048,0.7090593,1.8007749,326.976,653.952,2011_nk_154,Nush,2011
625,312.524,0.7091089,1.805237,327.5,655,2011_nk_154,Nush,2011
626,313.048,0.7085848,1.8492674,328.024,656.048,2011_nk_154,Nush,2011
627,313.524,0.7094656,1.8481701,328.548,657.096,2011_nk_154,Nush,2011
628,314.048,0.7093808,1.8707956,329.072,658.144,2011_nk_154,Nush,2011
629,314.524,0.7102359,1.905227,329.596,659.192,2011_nk_154,Nush,2011
630,315.048,0.7086573,1.930991,330.12,660.24,2011_nk_154,Nush,2011
631,315.524,0.7092598,1.8453611,330.644,661.288,2011_nk_154,Nush,2011
632,316.048,0.7091238,1.9190636,331.168,662.336,2011_nk_154,Nush,2011
633,316.524,0.7091616,1.9836189,331.692,663.384,2011_nk_154,Nush,2011
634,317.048,0.7095391,1.987112,332.216,664.432,2011_nk_154,Nush,2011
635,317.524,0.7098494,1.9870902,332.74,665.48,2011_nk_154,Nush,2011
636,318.048,0.7092275,1.9943962,333.264,666.528,2011_nk_154,Nush,2011
637,318.524,0.7093819,1.9788354,333.788,667.576,2011_nk_154,Nush,2011
638,319.048,0.7090946,1.9989078,334.312,668.624,2011_nk_154,Nush,2011
639,319.524,0.7083468,2.0132063,334.836,669.672,2011_nk_154,Nush,2011
640,320.048,0.708675,2.0509164,335.36,670.72,2011_nk_154,Nush,2011
641,320.524,0.708765,2.0530256,335.884,671.768,2011_nk_154,Nush,2011
642,321.048,0.7093764,2.0809691,336.408,672.816,2011_nk_154,Nush,2011
643,321.524,0.7093505,2.0823819,336.932,673.864,2011_nk_154,Nush,2011
644,322.048,0.7087174,2.1044926,337.456,674.912,2011_nk_154,Nush,2011
645,322.524,0.7091121,2.0805579,337.98,675.96,2011_nk_154,Nush,2011
