Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7090077,2.1683143,168.728,337.456,2011_nk_226,Nush,2011
323,161.524,0.7088535,2.225492,169.252,338.504,2011_nk_226,Nush,2011
324,162.048,0.7082359,2.2339354,169.776,339.552,2011_nk_226,Nush,2011
325,162.524,0.7084007,2.277016,170.3,340.6,2011_nk_226,Nush,2011
326,163.048,0.7077966,2.3170872,170.824,341.648,2011_nk_226,Nush,2011
327,163.524,0.7092409,2.2900188,171.348,342.696,2011_nk_226,Nush,2011
328,164.048,0.7089323,2.3381985,171.872,343.744,2011_nk_226,Nush,2011
329,164.524,0.7084477,2.3483128,172.39600000000002,344.79200000000003,2011_nk_226,Nush,2011
330,165.048,0.7085889,2.2811952,172.92000000000002,345.84000000000003,2011_nk_226,Nush,2011
331,165.524,0.7084627,2.286206,173.44400000000002,346.88800000000003,2011_nk_226,Nush,2011
332,166.048,0.7092875,2.344462,173.96800000000002,347.93600000000004,2011_nk_226,Nush,2011
333,166.524,0.7088021,2.2890403,174.49200000000002,348.98400000000004,2011_nk_226,Nush,2011
334,167.048,0.7089443,2.2904697,175.01600000000002,350.03200000000004,2011_nk_226,Nush,2011
335,167.524,0.7085155,2.3760304,175.54000000000002,351.08000000000004,2011_nk_226,Nush,2011
336,168.048,0.7087752,2.4356445,176.06400000000002,352.12800000000004,2011_nk_226,Nush,2011
337,168.524,0.7084009,2.4357199,176.58800000000002,353.17600000000004,2011_nk_226,Nush,2011
338,169.048,0.708101,2.4582985,177.112,354.224,2011_nk_226,Nush,2011
339,169.524,0.708181,2.4348442,177.636,355.272,2011_nk_226,Nush,2011
340,170.048,0.709432,2.3688606,178.16,356.32,2011_nk_226,Nush,2011
341,170.524,0.7077549,2.3755629,178.684,357.368,2011_nk_226,Nush,2011
342,171.048,0.7084093,2.4444691,179.208,358.416,2011_nk_226,Nush,2011
343,171.524,0.7090115,2.4190596,179.732,359.464,2011_nk_226,Nush,2011
344,172.048,0.7081062,2.4456384,180.256,360.512,2011_nk_226,Nush,2011
345,172.524,0.7090275,2.5273121,180.78,361.56,2011_nk_226,Nush,2011
346,173.048,0.7083017,2.5248451,181.304,362.608,2011_nk_226,Nush,2011
347,173.524,0.7081305,2.4650759,181.828,363.656,2011_nk_226,Nush,2011
348,174.048,0.7080521,2.482113,182.352,364.704,2011_nk_226,Nush,2011
349,174.524,0.7085279,2.4524341,182.876,365.752,2011_nk_226,Nush,2011
350,175.048,0.7088808,2.403025,183.4,366.8,2011_nk_226,Nush,2011
351,175.524,0.708181,2.4327432,183.924,367.848,2011_nk_226,Nush,2011
352,176.048,0.7086923,2.4737128,184.448,368.896,2011_nk_226,Nush,2011
353,176.524,0.7081387,2.4970293,184.972,369.944,2011_nk_226,Nush,2011
354,177.048,0.7086171,2.5322256,185.496,370.992,2011_nk_226,Nush,2011
355,177.524,0.7087605,2.5594962,186.02,372.04,2011_nk_226,Nush,2011
356,178.048,0.7083735,2.5221735,186.544,373.088,2011_nk_226,Nush,2011
357,178.524,0.7086495,2.5041183,187.068,374.136,2011_nk_226,Nush,2011
358,179.048,0.7085194,2.5045712,187.592,375.184,2011_nk_226,Nush,2011
359,179.524,0.7092231,2.4467521,188.116,376.232,2011_nk_226,Nush,2011
360,180.048,0.7085062,2.4481506,188.64000000000001,377.28000000000003,2011_nk_226,Nush,2011
361,180.524,0.7087643,2.4762751,189.16400000000002,378.32800000000003,2011_nk_226,Nush,2011
362,181.048,0.7083048,2.4858685,189.68800000000002,379.37600000000003,2011_nk_226,Nush,2011
363,181.524,0.7090147,2.4510172,190.21200000000002,380.42400000000004,2011_nk_226,Nush,2011
364,182.048,0.7084145,2.3861345,190.73600000000002,381.47200000000004,2011_nk_226,Nush,2011
365,182.524,0.7091475,2.2444732,191.26000000000002,382.52000000000004,2011_nk_226,Nush,2011
366,183.048,0.7082811,2.3113239,191.78400000000002,383.56800000000004,2011_nk_226,Nush,2011
367,183.524,0.7085721,2.5574186,192.30800000000002,384.61600000000004,2011_nk_226,Nush,2011
368,184.048,0.7083086,2.5327305,192.83200000000002,385.66400000000004,2011_nk_226,Nush,2011
369,184.524,0.7085156,2.4425728,193.356,386.712,2011_nk_226,Nush,2011
370,185.048,0.7083719,2.4520578,193.88,387.76,2011_nk_226,Nush,2011
371,185.524,0.7078726,2.4344013,194.404,388.808,2011_nk_226,Nush,2011
372,186.048,0.7084823,2.4709338,194.928,389.856,2011_nk_226,Nush,2011
373,186.524,0.7082004,2.4312372,195.452,390.904,2011_nk_226,Nush,2011
374,187.048,0.7085353,2.4346855,195.976,391.952,2011_nk_226,Nush,2011
375,187.524,0.7088957,2.3971021,196.5,393,2011_nk_226,Nush,2011
376,188.048,0.7079827,2.4262503,197.024,394.048,2011_nk_226,Nush,2011
377,188.524,0.7086657,2.4782505,197.548,395.096,2011_nk_226,Nush,2011
378,189.048,0.7081489,2.5371869,198.072,396.144,2011_nk_226,Nush,2011
379,189.524,0.7093294,2.449743,198.596,397.192,2011_nk_226,Nush,2011
380,190.048,0.7084846,2.3658888,199.12,398.24,2011_nk_226,Nush,2011
381,190.524,0.7087432,2.5056282,199.644,399.288,2011_nk_226,Nush,2011
382,191.048,0.7090792,2.5238346,200.168,400.336,2011_nk_226,Nush,2011
383,191.524,0.7091147,2.5061843,200.692,401.384,2011_nk_226,Nush,2011
384,192.048,0.7091554,2.5195642,201.216,402.432,2011_nk_226,Nush,2011
385,192.524,0.7085073,2.5183579,201.74,403.48,2011_nk_226,Nush,2011
386,193.048,0.7085539,2.455791,202.264,404.528,2011_nk_226,Nush,2011
387,193.524,0.7086641,2.5110208,202.788,405.576,2011_nk_226,Nush,2011
388,194.048,0.7091064,2.4952145,203.312,406.624,2011_nk_226,Nush,2011
389,194.524,0.7082051,2.5002304,203.836,407.672,2011_nk_226,Nush,2011
390,195.048,0.708208,2.518259,204.36,408.72,2011_nk_226,Nush,2011
391,195.524,0.709041,2.5130606,204.88400000000001,409.76800000000003,2011_nk_226,Nush,2011
392,196.048,0.7088744,2.425669,205.40800000000002,410.81600000000003,2011_nk_226,Nush,2011
393,196.524,0.7085353,2.3955199,205.93200000000002,411.86400000000003,2011_nk_226,Nush,2011
394,197.048,0.7084575,2.3868111,206.45600000000002,412.91200000000003,2011_nk_226,Nush,2011
395,197.524,0.7080729,2.2526566,206.98000000000002,413.96000000000004,2011_nk_226,Nush,2011
396,198.048,0.7084798,2.2765525,207.50400000000002,415.00800000000004,2011_nk_226,Nush,2011
397,198.524,0.7087869,2.3563044,208.02800000000002,416.05600000000004,2011_nk_226,Nush,2011
398,199.048,0.7092868,2.3480002,208.55200000000002,417.10400000000004,2011_nk_226,Nush,2011
399,199.524,0.708751,2.4238554,209.07600000000002,418.15200000000004,2011_nk_226,Nush,2011
400,200.048,0.7091703,2.3534371,209.60000000000002,419.20000000000005,2011_nk_226,Nush,2011
401,200.524,0.7087527,2.2815574,210.12400000000002,420.24800000000005,2011_nk_226,Nush,2011
402,201.048,0.7078224,2.270049,210.648,421.296,2011_nk_226,Nush,2011
403,201.524,0.7091051,2.2437624,211.172,422.344,2011_nk_226,Nush,2011
404,202.048,0.7076978,2.2916322,211.696,423.392,2011_nk_226,Nush,2011
405,202.524,0.7091367,2.2829349,212.22,424.44,2011_nk_226,Nush,2011
406,203.048,0.708374,2.3298998,212.744,425.488,2011_nk_226,Nush,2011
407,203.524,0.7082015,2.3221965,213.268,426.536,2011_nk_226,Nush,2011
408,204.048,0.7088903,2.352719,213.792,427.584,2011_nk_226,Nush,2011
409,204.524,0.7086916,2.3085168,214.316,428.632,2011_nk_226,Nush,2011
410,205.048,0.7088999,2.283471,214.84,429.68,2011_nk_226,Nush,2011
411,205.524,0.7087007,2.1618786,215.364,430.728,2011_nk_226,Nush,2011
412,206.048,0.7080031,2.1627429,215.888,431.776,2011_nk_226,Nush,2011
413,206.524,0.7088348,2.16001,216.412,432.824,2011_nk_226,Nush,2011
414,207.048,0.7084086,2.1693228,216.936,433.872,2011_nk_226,Nush,2011
415,207.524,0.7080879,2.1918789,217.46,434.92,2011_nk_226,Nush,2011
416,208.048,0.7080414,2.2413846,217.984,435.968,2011_nk_226,Nush,2011
417,208.524,0.7081815,2.1997958,218.508,437.016,2011_nk_226,Nush,2011
418,209.048,0.7090273,2.1943021,219.032,438.064,2011_nk_226,Nush,2011
419,209.524,0.7095326,2.1692236,219.556,439.112,2011_nk_226,Nush,2011
420,210.048,0.7079673,2.0960368,220.08,440.16,2011_nk_226,Nush,2011
421,210.524,0.7089052,2.0474762,220.604,441.208,2011_nk_226,Nush,2011
422,211.048,0.7078187,2.084806,221.12800000000001,442.25600000000003,2011_nk_226,Nush,2011
423,211.524,0.7080737,2.0979245,221.65200000000002,443.30400000000003,2011_nk_226,Nush,2011
424,212.048,0.7083875,2.0687539,222.17600000000002,444.35200000000003,2011_nk_226,Nush,2011
425,212.524,0.7087023,2.0969586,222.70000000000002,445.40000000000003,2011_nk_226,Nush,2011
426,213.048,0.7085925,2.1311757,223.22400000000002,446.44800000000004,2011_nk_226,Nush,2011
427,213.524,0.7085974,2.0578872,223.74800000000002,447.49600000000004,2011_nk_226,Nush,2011
428,214.048,0.70827,1.9890036,224.27200000000002,448.54400000000004,2011_nk_226,Nush,2011
429,214.524,0.7079798,1.9583826,224.79600000000002,449.59200000000004,2011_nk_226,Nush,2011
430,215.048,0.7085368,1.9335805,225.32000000000002,450.64000000000004,2011_nk_226,Nush,2011
431,215.524,0.7083332,1.9368013,225.84400000000002,451.68800000000005,2011_nk_226,Nush,2011
432,216.048,0.7081242,1.9662552,226.36800000000002,452.73600000000005,2011_nk_226,Nush,2011
433,216.524,0.7071981,1.9867073,226.892,453.784,2011_nk_226,Nush,2011
434,217.048,0.7086569,1.9451915,227.416,454.832,2011_nk_226,Nush,2011
435,217.524,0.7085087,1.9633422,227.94,455.88,2011_nk_226,Nush,2011
436,218.048,0.7086084,1.9516387,228.464,456.928,2011_nk_226,Nush,2011
437,218.524,0.7078565,1.8795328,228.988,457.976,2011_nk_226,Nush,2011
438,219.048,0.7080444,1.8320124,229.512,459.024,2011_nk_226,Nush,2011
439,219.524,0.7080722,1.8062004,230.036,460.072,2011_nk_226,Nush,2011
440,220.048,0.7090032,1.8245133,230.56,461.12,2011_nk_226,Nush,2011
441,220.524,0.7083735,1.8195045,231.084,462.168,2011_nk_226,Nush,2011
442,221.048,0.7085033,1.8511172,231.608,463.216,2011_nk_226,Nush,2011
443,221.524,0.7085513,1.8351021,232.132,464.264,2011_nk_226,Nush,2011
444,222.048,0.7087268,1.8192363,232.656,465.312,2011_nk_226,Nush,2011
445,222.524,0.7077708,1.825825,233.18,466.36,2011_nk_226,Nush,2011
446,223.048,0.7078545,1.7766748,233.704,467.408,2011_nk_226,Nush,2011
447,223.524,0.7083099,1.7227388,234.228,468.456,2011_nk_226,Nush,2011
448,224.048,0.7080277,1.7273898,234.752,469.504,2011_nk_226,Nush,2011
449,224.524,0.7084226,1.7297159,235.276,470.552,2011_nk_226,Nush,2011
450,225.048,0.7081577,1.7150471,235.8,471.6,2011_nk_226,Nush,2011
451,225.524,0.7080111,1.7613567,236.324,472.648,2011_nk_226,Nush,2011
452,226.048,0.7090459,1.8018116,236.848,473.696,2011_nk_226,Nush,2011
453,226.524,0.707973,1.7546027,237.372,474.744,2011_nk_226,Nush,2011
454,227.048,0.7090774,1.7496933,237.89600000000002,475.79200000000003,2011_nk_226,Nush,2011
455,227.524,0.707877,1.7588123,238.42000000000002,476.84000000000003,2011_nk_226,Nush,2011
456,228.048,0.7085879,1.7317508,238.94400000000002,477.88800000000003,2011_nk_226,Nush,2011
457,228.524,0.708346,1.7135986,239.46800000000002,478.93600000000004,2011_nk_226,Nush,2011
458,229.048,0.7087344,1.7448886,239.99200000000002,479.98400000000004,2011_nk_226,Nush,2011
459,229.524,0.7080685,1.7691468,240.51600000000002,481.03200000000004,2011_nk_226,Nush,2011
460,230.048,0.708648,1.7407767,241.04000000000002,482.08000000000004,2011_nk_226,Nush,2011
461,230.524,0.7082051,1.8048887,241.56400000000002,483.12800000000004,2011_nk_226,Nush,2011
462,231.048,0.7078741,1.8326401,242.08800000000002,484.17600000000004,2011_nk_226,Nush,2011
463,231.524,0.7093521,1.7914797,242.61200000000002,485.22400000000005,2011_nk_226,Nush,2011
464,232.048,0.709052,1.8360773,243.13600000000002,486.27200000000005,2011_nk_226,Nush,2011
465,232.524,0.7080364,1.8167808,243.66000000000003,487.32000000000005,2011_nk_226,Nush,2011
466,233.048,0.7081337,1.7663089,244.184,488.368,2011_nk_226,Nush,2011
467,233.524,0.7081715,1.777106,244.708,489.416,2011_nk_226,Nush,2011
468,234.048,0.7083521,1.7880807,245.232,490.464,2011_nk_226,Nush,2011
469,234.524,0.7082395,1.7841185,245.756,491.512,2011_nk_226,Nush,2011
470,235.048,0.7084911,1.7927863,246.28,492.56,2011_nk_226,Nush,2011
471,235.524,0.708897,1.8276707,246.804,493.608,2011_nk_226,Nush,2011
472,236.048,0.7078289,1.823785,247.328,494.656,2011_nk_226,Nush,2011
473,236.524,0.7084749,1.7993053,247.852,495.704,2011_nk_226,Nush,2011
474,237.048,0.7085019,1.8534919,248.376,496.752,2011_nk_226,Nush,2011
475,237.524,0.7084159,1.8295647,248.9,497.8,2011_nk_226,Nush,2011
476,238.048,0.7089186,1.7995522,249.424,498.848,2011_nk_226,Nush,2011
477,238.524,0.7084062,1.826866,249.948,499.896,2011_nk_226,Nush,2011
478,239.048,0.7084175,1.8551539,250.472,500.944,2011_nk_226,Nush,2011
479,239.524,0.7085158,1.7753477,250.996,501.992,2011_nk_226,Nush,2011
480,240.048,0.7087193,1.8019963,251.52,503.04,2011_nk_226,Nush,2011
481,240.524,0.7080478,1.8617313,252.044,504.088,2011_nk_226,Nush,2011
482,241.048,0.7084855,1.8281767,252.568,505.136,2011_nk_226,Nush,2011
483,241.524,0.7085742,1.8299146,253.092,506.184,2011_nk_226,Nush,2011
484,242.048,0.7083512,1.8565482,253.616,507.232,2011_nk_226,Nush,2011
485,242.524,0.7083425,1.8361311,254.14000000000001,508.28000000000003,2011_nk_226,Nush,2011
486,243.048,0.7091295,1.8049462,254.66400000000002,509.32800000000003,2011_nk_226,Nush,2011
487,243.524,0.7079607,1.7986785,255.18800000000002,510.37600000000003,2011_nk_226,Nush,2011
488,244.048,0.7084134,1.8497848,255.71200000000002,511.42400000000004,2011_nk_226,Nush,2011
489,244.524,0.7088285,1.7563964,256.236,512.472,2011_nk_226,Nush,2011
490,245.048,0.7091647,1.783807,256.76,513.52,2011_nk_226,Nush,2011
491,245.524,0.7084603,1.8604282,257.284,514.568,2011_nk_226,Nush,2011
492,246.048,0.7085411,1.8271416,257.808,515.616,2011_nk_226,Nush,2011
493,246.524,0.7077771,1.8644939,258.332,516.664,2011_nk_226,Nush,2011
494,247.048,0.7076912,1.8678671,258.856,517.712,2011_nk_226,Nush,2011
495,247.524,0.7089303,1.8264918,259.38,518.76,2011_nk_226,Nush,2011
496,248.048,0.707898,1.7752921,259.904,519.808,2011_nk_226,Nush,2011
497,248.524,0.7084035,1.7645232,260.428,520.856,2011_nk_226,Nush,2011
498,249.048,0.7084053,1.7803602,260.952,521.904,2011_nk_226,Nush,2011
499,249.524,0.7075045,1.7542454,261.476,522.952,2011_nk_226,Nush,2011
500,250.048,0.7090742,1.7679722,262,524,2011_nk_226,Nush,2011
501,250.524,0.7079173,1.7914451,262.524,525.048,2011_nk_226,Nush,2011
502,251.048,0.7082549,1.800813,263.048,526.096,2011_nk_226,Nush,2011
503,251.524,0.7096635,1.8480324,263.572,527.144,2011_nk_226,Nush,2011
504,252.048,0.7080015,1.8478016,264.096,528.192,2011_nk_226,Nush,2011
505,252.524,0.7086226,1.7830827,264.62,529.24,2011_nk_226,Nush,2011
506,253.048,0.7080572,1.7632992,265.144,530.288,2011_nk_226,Nush,2011
507,253.524,0.7086114,1.7800234,265.668,531.336,2011_nk_226,Nush,2011
508,254.048,0.7089951,1.7655921,266.192,532.384,2011_nk_226,Nush,2011
509,254.524,0.7075275,1.7654628,266.716,533.432,2011_nk_226,Nush,2011
510,255.048,0.7085376,1.7761971,267.24,534.48,2011_nk_226,Nush,2011
511,255.524,0.7083298,1.7757907,267.764,535.528,2011_nk_226,Nush,2011
512,256.048,0.7087451,1.8234382,268.288,536.576,2011_nk_226,Nush,2011
513,256.524,0.7080779,1.8363831,268.812,537.624,2011_nk_226,Nush,2011
514,257.048,0.7080466,1.8409453,269.336,538.672,2011_nk_226,Nush,2011
515,257.524,0.7081234,1.8176295,269.86,539.72,2011_nk_226,Nush,2011
516,258.048,0.7087963,1.8217514,270.384,540.768,2011_nk_226,Nush,2011
517,258.524,0.7069027,1.829971,270.908,541.816,2011_nk_226,Nush,2011
518,259.048,0.7086379,1.7738515,271.432,542.864,2011_nk_226,Nush,2011
519,259.524,0.708438,1.7953189,271.956,543.912,2011_nk_226,Nush,2011
520,260.048,0.7084778,1.8070293,272.48,544.96,2011_nk_226,Nush,2011
521,260.524,0.7090749,1.8171289,273.004,546.008,2011_nk_226,Nush,2011
522,261.048,0.7090789,1.8471884,273.528,547.056,2011_nk_226,Nush,2011
523,261.524,0.7083495,1.8706496,274.052,548.104,2011_nk_226,Nush,2011
524,262.048,0.7092054,1.8585412,274.576,549.152,2011_nk_226,Nush,2011
525,262.524,0.7083925,1.856901,275.1,550.2,2011_nk_226,Nush,2011
526,263.048,0.7078786,1.8544227,275.624,551.248,2011_nk_226,Nush,2011
527,263.524,0.7089864,1.808349,276.148,552.296,2011_nk_226,Nush,2011
528,264.048,0.7082541,1.7924321,276.672,553.344,2011_nk_226,Nush,2011
529,264.524,0.7090649,1.8226064,277.196,554.392,2011_nk_226,Nush,2011
530,265.048,0.7084437,1.8202545,277.72,555.44,2011_nk_226,Nush,2011
531,265.524,0.7083115,1.8384356,278.244,556.488,2011_nk_226,Nush,2011
532,266.048,0.7082961,1.8708602,278.76800000000003,557.5360000000001,2011_nk_226,Nush,2011
533,266.524,0.7086317,1.9133386,279.29200000000003,558.5840000000001,2011_nk_226,Nush,2011
534,267.048,0.7088364,1.8897868,279.81600000000003,559.6320000000001,2011_nk_226,Nush,2011
535,267.524,0.7077448,1.8541927,280.34000000000003,560.6800000000001,2011_nk_226,Nush,2011
536,268.048,0.7083835,1.9005781,280.86400000000003,561.7280000000001,2011_nk_226,Nush,2011
537,268.524,0.7084005,1.8587337,281.38800000000003,562.7760000000001,2011_nk_226,Nush,2011
538,269.048,0.7085565,1.8228944,281.91200000000003,563.8240000000001,2011_nk_226,Nush,2011
539,269.524,0.7086281,1.8511675,282.43600000000004,564.8720000000001,2011_nk_226,Nush,2011
540,270.048,0.7082048,1.8150602,282.96000000000004,565.9200000000001,2011_nk_226,Nush,2011
541,270.524,0.7086715,1.8525841,283.48400000000004,566.9680000000001,2011_nk_226,Nush,2011
542,271.048,0.7084418,1.879626,284.00800000000004,568.0160000000001,2011_nk_226,Nush,2011
543,271.524,0.7073451,1.8923844,284.53200000000004,569.0640000000001,2011_nk_226,Nush,2011
544,272.048,0.7090996,1.8646524,285.05600000000004,570.1120000000001,2011_nk_226,Nush,2011
545,272.524,0.7082549,1.8939498,285.58000000000004,571.1600000000001,2011_nk_226,Nush,2011
546,273.048,0.7077274,1.8794351,286.104,572.208,2011_nk_226,Nush,2011
547,273.524,0.7082218,1.8398332,286.628,573.256,2011_nk_226,Nush,2011
548,274.048,0.7082441,1.8472505,287.152,574.304,2011_nk_226,Nush,2011
549,274.524,0.7089903,1.8522737,287.676,575.352,2011_nk_226,Nush,2011
550,275.048,0.7080355,1.8219739,288.2,576.4,2011_nk_226,Nush,2011
551,275.524,0.7078994,1.861819,288.724,577.448,2011_nk_226,Nush,2011
552,276.048,0.7089284,1.885015,289.248,578.496,2011_nk_226,Nush,2011
553,276.524,0.7081913,1.8759516,289.772,579.544,2011_nk_226,Nush,2011
554,277.048,0.7091232,1.9060746,290.296,580.592,2011_nk_226,Nush,2011
555,277.524,0.7085617,1.9256672,290.82,581.64,2011_nk_226,Nush,2011
556,278.048,0.7075489,1.8877695,291.344,582.688,2011_nk_226,Nush,2011
557,278.524,0.7085828,1.8300807,291.868,583.736,2011_nk_226,Nush,2011
558,279.048,0.7081376,1.8689432,292.392,584.784,2011_nk_226,Nush,2011
559,279.524,0.7075703,1.9018739,292.916,585.832,2011_nk_226,Nush,2011
560,280.048,0.7087749,1.8952326,293.44,586.88,2011_nk_226,Nush,2011
561,280.524,0.7087251,1.9237236,293.964,587.928,2011_nk_226,Nush,2011
562,281.048,0.7086978,1.9799699,294.488,588.976,2011_nk_226,Nush,2011
563,281.524,0.7082585,1.976197,295.012,590.024,2011_nk_226,Nush,2011
564,282.048,0.7075965,1.9715433,295.536,591.072,2011_nk_226,Nush,2011
565,282.524,0.7080488,1.9430524,296.06,592.12,2011_nk_226,Nush,2011
566,283.048,0.7077912,1.9298523,296.584,593.168,2011_nk_226,Nush,2011
567,283.524,0.7080886,1.9461527,297.108,594.216,2011_nk_226,Nush,2011
568,284.048,0.7083359,1.9623746,297.632,595.264,2011_nk_226,Nush,2011
569,284.524,0.7089282,1.9788316,298.156,596.312,2011_nk_226,Nush,2011
570,285.048,0.7089457,1.9618455,298.68,597.36,2011_nk_226,Nush,2011
571,285.524,0.7085603,2.0227781,299.204,598.408,2011_nk_226,Nush,2011
572,286.048,0.7079857,2.0607264,299.728,599.456,2011_nk_226,Nush,2011
573,286.524,0.7082312,1.9974191,300.252,600.504,2011_nk_226,Nush,2011
574,287.048,0.7085882,2.0091173,300.776,601.552,2011_nk_226,Nush,2011
575,287.524,0.7089203,1.9890245,301.3,602.6,2011_nk_226,Nush,2011
576,288.048,0.7084999,1.9417102,301.824,603.648,2011_nk_226,Nush,2011
577,288.524,0.7090586,1.960322,302.348,604.696,2011_nk_226,Nush,2011
578,289.048,0.7082551,2.0198296,302.872,605.744,2011_nk_226,Nush,2011
579,289.524,0.70812870000000006,2.0283637,303.396,606.792,2011_nk_226,Nush,2011
580,290.048,0.7086763,2.0366374,303.92,607.84,2011_nk_226,Nush,2011
581,290.524,0.7083734,2.057811,304.444,608.888,2011_nk_226,Nush,2011
582,291.048,0.7085594,2.0861975,304.968,609.936,2011_nk_226,Nush,2011
583,291.524,0.7081695,2.0215043,305.492,610.984,2011_nk_226,Nush,2011
584,292.048,0.7081705,2.0401016,306.016,612.032,2011_nk_226,Nush,2011
585,292.524,0.708535,1.9907656,306.54,613.08,2011_nk_226,Nush,2011
586,293.048,0.7079896,1.9574032,307.064,614.128,2011_nk_226,Nush,2011
587,293.524,0.7083882,2.0110003,307.588,615.176,2011_nk_226,Nush,2011
588,294.048,0.7079591,2.0932966,308.112,616.224,2011_nk_226,Nush,2011
589,294.524,0.7089744,2.0508201,308.636,617.272,2011_nk_226,Nush,2011
590,295.048,0.7084088,2.0379704,309.16,618.32,2011_nk_226,Nush,2011
591,295.524,0.7087115,1.9937121,309.684,619.368,2011_nk_226,Nush,2011
592,296.048,0.709011,1.9462891,310.208,620.416,2011_nk_226,Nush,2011
593,296.524,0.7082079,1.9572444,310.732,621.464,2011_nk_226,Nush,2011
594,297.048,0.7082399,1.9912242,311.25600000000003,622.5120000000001,2011_nk_226,Nush,2011
595,297.524,0.7082469,1.9598918,311.78000000000003,623.5600000000001,2011_nk_226,Nush,2011
596,298.048,0.7088429,2.0018841,312.30400000000003,624.6080000000001,2011_nk_226,Nush,2011
597,298.524,0.7082305,2.0234095,312.82800000000003,625.6560000000001,2011_nk_226,Nush,2011
598,299.048,0.7079288,1.989489,313.35200000000003,626.7040000000001,2011_nk_226,Nush,2011
599,299.524,0.7086121,1.9293395,313.87600000000003,627.7520000000001,2011_nk_226,Nush,2011
600,300.048,0.7077507,1.9216329,314.40000000000003,628.8000000000001,2011_nk_226,Nush,2011
601,300.524,0.7080527,1.9197212,314.92400000000004,629.8480000000001,2011_nk_226,Nush,2011
602,301.048,0.708502,1.874245,315.44800000000004,630.8960000000001,2011_nk_226,Nush,2011
603,301.524,0.7089442,1.9030485,315.97200000000004,631.9440000000001,2011_nk_226,Nush,2011
604,302.048,0.708123,1.9356316,316.49600000000004,632.9920000000001,2011_nk_226,Nush,2011
605,302.524,0.7088341,1.9102097,317.02000000000004,634.0400000000001,2011_nk_226,Nush,2011
606,303.048,0.7078177,1.9140362,317.54400000000004,635.0880000000001,2011_nk_226,Nush,2011
607,303.524,0.7087921,1.910845,318.06800000000004,636.1360000000001,2011_nk_226,Nush,2011
608,304.048,0.7085336,1.8500218,318.59200000000004,637.1840000000001,2011_nk_226,Nush,2011
609,304.524,0.7089662,1.7963399,319.116,638.232,2011_nk_226,Nush,2011
610,305.048,0.7084219,1.7904,319.64,639.28,2011_nk_226,Nush,2011
611,305.524,0.7076967,1.81921,320.164,640.328,2011_nk_226,Nush,2011
612,306.048,0.7089676,1.7910803,320.688,641.376,2011_nk_226,Nush,2011
613,306.524,0.7083425,1.8312619,321.212,642.424,2011_nk_226,Nush,2011
614,307.048,0.7080362,1.8625612,321.736,643.472,2011_nk_226,Nush,2011
615,307.524,0.7084033,1.8262809,322.26,644.52,2011_nk_226,Nush,2011
616,308.048,0.7090205,1.7886033,322.784,645.568,2011_nk_226,Nush,2011
617,308.524,0.7085388,1.7463763,323.308,646.616,2011_nk_226,Nush,2011
618,309.048,0.7077684,1.7010412,323.832,647.664,2011_nk_226,Nush,2011
619,309.524,0.7082446,1.7103601,324.356,648.712,2011_nk_226,Nush,2011
620,310.048,0.7084769,1.722008,324.88,649.76,2011_nk_226,Nush,2011
621,310.524,0.7080016,1.7468085,325.404,650.808,2011_nk_226,Nush,2011
622,311.048,0.7083334,1.7199264,325.928,651.856,2011_nk_226,Nush,2011
623,311.524,0.7090244,1.7387985,326.452,652.904,2011_nk_226,Nush,2011
624,312.048,0.7082703,1.672793,326.976,653.952,2011_nk_226,Nush,2011
625,312.524,0.7079356,1.6047181,327.5,655,2011_nk_226,Nush,2011
626,313.048,0.7087931,1.6324297,328.024,656.048,2011_nk_226,Nush,2011
627,313.524,0.7084663,1.6245666,328.548,657.096,2011_nk_226,Nush,2011
628,314.048,0.708941,1.6191899,329.072,658.144,2011_nk_226,Nush,2011
629,314.524,0.7075202,1.6656304,329.596,659.192,2011_nk_226,Nush,2011
630,315.048,0.7087865,1.6429002,330.12,660.24,2011_nk_226,Nush,2011
631,315.524,0.7074115,1.5722001,330.644,661.288,2011_nk_226,Nush,2011
632,316.048,0.7083572,1.534239,331.168,662.336,2011_nk_226,Nush,2011
633,316.524,0.70788740000000006,1.5180824,331.692,663.384,2011_nk_226,Nush,2011
634,317.048,0.708288,1.5082666,332.216,664.432,2011_nk_226,Nush,2011
635,317.524,0.7086599,1.5311688,332.74,665.48,2011_nk_226,Nush,2011
636,318.048,0.7084344,1.5748596,333.264,666.528,2011_nk_226,Nush,2011
637,318.524,0.7080753,1.5633697,333.788,667.576,2011_nk_226,Nush,2011
638,319.048,0.7072413,1.5282928,334.312,668.624,2011_nk_226,Nush,2011
639,319.524,0.7085315,1.5172796,334.836,669.672,2011_nk_226,Nush,2011
640,320.048,0.7085057,1.5132918,335.36,670.72,2011_nk_226,Nush,2011
641,320.524,0.7078812,1.4682481,335.884,671.768,2011_nk_226,Nush,2011
642,321.048,0.7082579,1.4951251,336.408,672.816,2011_nk_226,Nush,2011
643,321.524,0.7081794,1.5309964,336.932,673.864,2011_nk_226,Nush,2011
644,322.048,0.7080991,1.5097818,337.456,674.912,2011_nk_226,Nush,2011
645,322.524,0.7085554,1.5181944,337.98,675.96,2011_nk_226,Nush,2011
646,323.048,0.70778,1.5262117,338.504,677.008,2011_nk_226,Nush,2011
