Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7072069,1.6094611,168.728,337.456,2011_nk_215,Nush,2011
323,161.524,0.7069565,1.6408439,169.252,338.504,2011_nk_215,Nush,2011
324,162.048,0.7082429,1.6879913,169.776,339.552,2011_nk_215,Nush,2011
325,162.524,0.7069867,1.6903329,170.3,340.6,2011_nk_215,Nush,2011
326,163.048,0.7074283,1.709632,170.824,341.648,2011_nk_215,Nush,2011
327,163.524,0.707709,1.6602885,171.348,342.696,2011_nk_215,Nush,2011
328,164.048,0.7071311,1.7230212,171.872,343.744,2011_nk_215,Nush,2011
329,164.524,0.7074868,1.7186573,172.39600000000002,344.79200000000003,2011_nk_215,Nush,2011
330,165.048,0.7075452,1.7399437,172.92000000000002,345.84000000000003,2011_nk_215,Nush,2011
331,165.524,0.7075715,1.7656306,173.44400000000002,346.88800000000003,2011_nk_215,Nush,2011
332,166.048,0.7072712,1.7710569,173.96800000000002,347.93600000000004,2011_nk_215,Nush,2011
333,166.524,0.7083106,1.7965451,174.49200000000002,348.98400000000004,2011_nk_215,Nush,2011
334,167.048,0.7074744,1.8224454,175.01600000000002,350.03200000000004,2011_nk_215,Nush,2011
335,167.524,0.7074025,1.8432313,175.54000000000002,351.08000000000004,2011_nk_215,Nush,2011
336,168.048,0.70754,1.8683885,176.06400000000002,352.12800000000004,2011_nk_215,Nush,2011
337,168.524,0.70728,1.8589766,176.58800000000002,353.17600000000004,2011_nk_215,Nush,2011
338,169.048,0.7075692,1.8656627,177.112,354.224,2011_nk_215,Nush,2011
339,169.524,0.7068437,1.8511001,177.636,355.272,2011_nk_215,Nush,2011
340,170.048,0.7067879,1.8449177,178.16,356.32,2011_nk_215,Nush,2011
341,170.524,0.7081464,1.8643928,178.684,357.368,2011_nk_215,Nush,2011
342,171.048,0.7060995,1.8740987,179.208,358.416,2011_nk_215,Nush,2011
343,171.524,0.7069161,1.9001248,179.732,359.464,2011_nk_215,Nush,2011
344,172.048,0.7070794,1.914442,180.256,360.512,2011_nk_215,Nush,2011
345,172.524,0.7066068,1.9134788,180.78,361.56,2011_nk_215,Nush,2011
346,173.048,0.7071074,1.8928519,181.304,362.608,2011_nk_215,Nush,2011
347,173.524,0.7071608,1.9215403,181.828,363.656,2011_nk_215,Nush,2011
348,174.048,0.7068058,1.880625,182.352,364.704,2011_nk_215,Nush,2011
349,174.524,0.7065926,1.9578536,182.876,365.752,2011_nk_215,Nush,2011
350,175.048,0.7071009,1.9753085,183.4,366.8,2011_nk_215,Nush,2011
351,175.524,0.7067067,1.9350124,183.924,367.848,2011_nk_215,Nush,2011
352,176.048,0.706791,1.9345465,184.448,368.896,2011_nk_215,Nush,2011
353,176.524,0.7063748,1.9756114,184.972,369.944,2011_nk_215,Nush,2011
354,177.048,0.7073273,1.9169334,185.496,370.992,2011_nk_215,Nush,2011
355,177.524,0.70744339999999994,1.9047561,186.02,372.04,2011_nk_215,Nush,2011
356,178.048,0.7074562,1.8811522,186.544,373.088,2011_nk_215,Nush,2011
357,178.524,0.7068091,1.8512533,187.068,374.136,2011_nk_215,Nush,2011
358,179.048,0.7074826,1.7822364,187.592,375.184,2011_nk_215,Nush,2011
359,179.524,0.7068327,1.747639,188.116,376.232,2011_nk_215,Nush,2011
360,180.048,0.7075503,1.7489238,188.64000000000001,377.28000000000003,2011_nk_215,Nush,2011
361,180.524,0.7074853,1.753999,189.16400000000002,378.32800000000003,2011_nk_215,Nush,2011
362,181.048,0.7068605,1.7036884,189.68800000000002,379.37600000000003,2011_nk_215,Nush,2011
363,181.524,0.7081788,1.6835911,190.21200000000002,380.42400000000004,2011_nk_215,Nush,2011
364,182.048,0.7071129,1.6717356,190.73600000000002,381.47200000000004,2011_nk_215,Nush,2011
365,182.524,0.7080516,1.659308,191.26000000000002,382.52000000000004,2011_nk_215,Nush,2011
366,183.048,0.7065572,1.650677,191.78400000000002,383.56800000000004,2011_nk_215,Nush,2011
367,183.524,0.7073821,1.6951466,192.30800000000002,384.61600000000004,2011_nk_215,Nush,2011
368,184.048,0.7068519,1.656364,192.83200000000002,385.66400000000004,2011_nk_215,Nush,2011
369,184.524,0.7072085,1.6661423,193.356,386.712,2011_nk_215,Nush,2011
370,185.048,0.7070812,1.661621,193.88,387.76,2011_nk_215,Nush,2011
371,185.524,0.7075463,1.6435013,194.404,388.808,2011_nk_215,Nush,2011
372,186.048,0.7068003,1.5882539,194.928,389.856,2011_nk_215,Nush,2011
373,186.524,0.7076438,1.5819202,195.452,390.904,2011_nk_215,Nush,2011
374,187.048,0.7083287,1.555205,195.976,391.952,2011_nk_215,Nush,2011
375,187.524,0.7069103,1.5414019,196.5,393,2011_nk_215,Nush,2011
376,188.048,0.707192,1.5190754,197.024,394.048,2011_nk_215,Nush,2011
377,188.524,0.7079328,1.4901295,197.548,395.096,2011_nk_215,Nush,2011
378,189.048,0.7069987,1.4542106,198.072,396.144,2011_nk_215,Nush,2011
379,189.524,0.7076344,1.3931965,198.596,397.192,2011_nk_215,Nush,2011
380,190.048,0.7071858,1.3923462,199.12,398.24,2011_nk_215,Nush,2011
381,190.524,0.7067359,1.3724343,199.644,399.288,2011_nk_215,Nush,2011
382,191.048,0.7078337,1.3802179,200.168,400.336,2011_nk_215,Nush,2011
383,191.524,0.708083,1.351383,200.692,401.384,2011_nk_215,Nush,2011
384,192.048,0.7088708,1.338693,201.216,402.432,2011_nk_215,Nush,2011
385,192.524,0.7084939,1.3347854,201.74,403.48,2011_nk_215,Nush,2011
386,193.048,0.707783,1.3350717,202.264,404.528,2011_nk_215,Nush,2011
387,193.524,0.707075,1.3128117,202.788,405.576,2011_nk_215,Nush,2011
388,194.048,0.7074204,1.2979699,203.312,406.624,2011_nk_215,Nush,2011
389,194.524,0.707648,1.2847736,203.836,407.672,2011_nk_215,Nush,2011
390,195.048,0.7077606,1.2841565,204.36,408.72,2011_nk_215,Nush,2011
391,195.524,0.708485,1.25933,204.88400000000001,409.76800000000003,2011_nk_215,Nush,2011
392,196.048,0.7081588,1.2743727,205.40800000000002,410.81600000000003,2011_nk_215,Nush,2011
393,196.524,0.7078232,1.2671563,205.93200000000002,411.86400000000003,2011_nk_215,Nush,2011
394,197.048,0.7072299,1.2425959,206.45600000000002,412.91200000000003,2011_nk_215,Nush,2011
395,197.524,0.7086476,1.2631125,206.98000000000002,413.96000000000004,2011_nk_215,Nush,2011
396,198.048,0.7079713,1.2201679,207.50400000000002,415.00800000000004,2011_nk_215,Nush,2011
397,198.524,0.7077215,1.2273361,208.02800000000002,416.05600000000004,2011_nk_215,Nush,2011
398,199.048,0.7083755,1.2544176,208.55200000000002,417.10400000000004,2011_nk_215,Nush,2011
399,199.524,0.7085754,1.2602582,209.07600000000002,418.15200000000004,2011_nk_215,Nush,2011
400,200.048,0.7071487,1.2253773,209.60000000000002,419.20000000000005,2011_nk_215,Nush,2011
401,200.524,0.7074606,1.2336984,210.12400000000002,420.24800000000005,2011_nk_215,Nush,2011
402,201.048,0.7080288,1.2217502,210.648,421.296,2011_nk_215,Nush,2011
403,201.524,0.708022,1.217905,211.172,422.344,2011_nk_215,Nush,2011
404,202.048,0.7076221,1.2182755,211.696,423.392,2011_nk_215,Nush,2011
405,202.524,0.708022,1.2367205,212.22,424.44,2011_nk_215,Nush,2011
406,203.048,0.7084591,1.2390827,212.744,425.488,2011_nk_215,Nush,2011
407,203.524,0.7087314,1.2504857,213.268,426.536,2011_nk_215,Nush,2011
408,204.048,0.7076128,1.2367612,213.792,427.584,2011_nk_215,Nush,2011
409,204.524,0.7085002,1.2450202,214.316,428.632,2011_nk_215,Nush,2011
410,205.048,0.706935,1.2344279,214.84,429.68,2011_nk_215,Nush,2011
411,205.524,0.7090835,1.2724203,215.364,430.728,2011_nk_215,Nush,2011
412,206.048,0.7075492,1.2926521,215.888,431.776,2011_nk_215,Nush,2011
413,206.524,0.7073539,1.2891217,216.412,432.824,2011_nk_215,Nush,2011
414,207.048,0.7081129,1.1013654,216.936,433.872,2011_nk_215,Nush,2011
415,207.524,0.7094625,1.115211,217.46,434.92,2011_nk_215,Nush,2011
416,208.048,0.7082915,1.2267387,217.984,435.968,2011_nk_215,Nush,2011
417,208.524,0.7080733,1.2405112,218.508,437.016,2011_nk_215,Nush,2011
418,209.048,0.7086879,1.2759737,219.032,438.064,2011_nk_215,Nush,2011
419,209.524,0.7092832,1.2537749,219.556,439.112,2011_nk_215,Nush,2011
420,210.048,0.7078345,1.2515304,220.08,440.16,2011_nk_215,Nush,2011
421,210.524,0.70716,1.2900176,220.604,441.208,2011_nk_215,Nush,2011
422,211.048,0.7073164,1.2859867,221.12800000000001,442.25600000000003,2011_nk_215,Nush,2011
423,211.524,0.7074652,1.2849199,221.65200000000002,443.30400000000003,2011_nk_215,Nush,2011
424,212.048,0.7086324,1.3167012,222.17600000000002,444.35200000000003,2011_nk_215,Nush,2011
425,212.524,0.7079749,1.3337893,222.70000000000002,445.40000000000003,2011_nk_215,Nush,2011
426,213.048,0.7081394,1.3513985,223.22400000000002,446.44800000000004,2011_nk_215,Nush,2011
427,213.524,0.7077575,1.3621218,223.74800000000002,447.49600000000004,2011_nk_215,Nush,2011
428,214.048,0.7071888,1.4042179,224.27200000000002,448.54400000000004,2011_nk_215,Nush,2011
429,214.524,0.7080138,1.3827082,224.79600000000002,449.59200000000004,2011_nk_215,Nush,2011
430,215.048,0.7077264,1.386508,225.32000000000002,450.64000000000004,2011_nk_215,Nush,2011
431,215.524,0.7076942,1.3718535,225.84400000000002,451.68800000000005,2011_nk_215,Nush,2011
432,216.048,0.7069992,1.3791343,226.36800000000002,452.73600000000005,2011_nk_215,Nush,2011
433,216.524,0.707505,1.4178825,226.892,453.784,2011_nk_215,Nush,2011
434,217.048,0.7078884,1.4384258,227.416,454.832,2011_nk_215,Nush,2011
435,217.524,0.708484,1.4185481,227.94,455.88,2011_nk_215,Nush,2011
436,218.048,0.7094557,1.4120356,228.464,456.928,2011_nk_215,Nush,2011
437,218.524,0.7085069,1.4193404,228.988,457.976,2011_nk_215,Nush,2011
438,219.048,0.7079764,1.3972902,229.512,459.024,2011_nk_215,Nush,2011
439,219.524,0.7095232,1.4038703,230.036,460.072,2011_nk_215,Nush,2011
440,220.048,0.7082298,1.4092966,230.56,461.12,2011_nk_215,Nush,2011
441,220.524,0.7088094,1.367312,231.084,462.168,2011_nk_215,Nush,2011
442,221.048,0.7078684,1.3762217,231.608,463.216,2011_nk_215,Nush,2011
443,221.524,0.7076756,1.376724,232.132,464.264,2011_nk_215,Nush,2011
444,222.048,0.7084351,1.3765025,232.656,465.312,2011_nk_215,Nush,2011
445,222.524,0.7077924,1.3835858,233.18,466.36,2011_nk_215,Nush,2011
446,223.048,0.7088332,1.3906646,233.704,467.408,2011_nk_215,Nush,2011
447,223.524,0.7080448,1.3967489,234.228,468.456,2011_nk_215,Nush,2011
448,224.048,0.7084049,1.3850547,234.752,469.504,2011_nk_215,Nush,2011
449,224.524,0.708709,1.3730864,235.276,470.552,2011_nk_215,Nush,2011
450,225.048,0.7079259,1.3849373,235.8,471.6,2011_nk_215,Nush,2011
451,225.524,0.7079951,1.3653345,236.324,472.648,2011_nk_215,Nush,2011
452,226.048,0.7084718,1.3717434,236.848,473.696,2011_nk_215,Nush,2011
453,226.524,0.7073391,1.3911254,237.372,474.744,2011_nk_215,Nush,2011
454,227.048,0.7079027,1.4118954,237.89600000000002,475.79200000000003,2011_nk_215,Nush,2011
455,227.524,0.7091659,1.405614,238.42000000000002,476.84000000000003,2011_nk_215,Nush,2011
456,228.048,0.7088622,1.4002677,238.94400000000002,477.88800000000003,2011_nk_215,Nush,2011
457,228.524,0.7087251,1.3849847,239.46800000000002,478.93600000000004,2011_nk_215,Nush,2011
458,229.048,0.7078991,1.3692773,239.99200000000002,479.98400000000004,2011_nk_215,Nush,2011
459,229.524,0.7081035,1.3677527,240.51600000000002,481.03200000000004,2011_nk_215,Nush,2011
460,230.048,0.7077525,1.3747932,241.04000000000002,482.08000000000004,2011_nk_215,Nush,2011
461,230.524,0.7082859,1.3864919,241.56400000000002,483.12800000000004,2011_nk_215,Nush,2011
462,231.048,0.7075265,1.3658822,242.08800000000002,484.17600000000004,2011_nk_215,Nush,2011
463,231.524,0.7082846,1.390034,242.61200000000002,485.22400000000005,2011_nk_215,Nush,2011
464,232.048,0.7080192,1.3806774,243.13600000000002,486.27200000000005,2011_nk_215,Nush,2011
465,232.524,0.70842020000000006,1.3947717,243.66000000000003,487.32000000000005,2011_nk_215,Nush,2011
466,233.048,0.7079883,1.3948632,244.184,488.368,2011_nk_215,Nush,2011
467,233.524,0.7079884,1.3593687,244.708,489.416,2011_nk_215,Nush,2011
468,234.048,0.7084815,1.380553,245.232,490.464,2011_nk_215,Nush,2011
469,234.524,0.7079317,1.3854047,245.756,491.512,2011_nk_215,Nush,2011
470,235.048,0.7087882,1.3419636,246.28,492.56,2011_nk_215,Nush,2011
471,235.524,0.707584,1.3585572,246.804,493.608,2011_nk_215,Nush,2011
472,236.048,0.7085075,1.3335212,247.328,494.656,2011_nk_215,Nush,2011
473,236.524,0.7088239,1.3386863,247.852,495.704,2011_nk_215,Nush,2011
474,237.048,0.7077599,1.3606229,248.376,496.752,2011_nk_215,Nush,2011
475,237.524,0.7077827,1.3688899,248.9,497.8,2011_nk_215,Nush,2011
476,238.048,0.7082923,1.3543194,249.424,498.848,2011_nk_215,Nush,2011
477,238.524,0.7081862,1.3207167,249.948,499.896,2011_nk_215,Nush,2011
478,239.048,0.7078186,1.3226419,250.472,500.944,2011_nk_215,Nush,2011
479,239.524,0.70767,1.3308006,250.996,501.992,2011_nk_215,Nush,2011
480,240.048,0.7087155,1.3348334,251.52,503.04,2011_nk_215,Nush,2011
481,240.524,0.7082693,1.3362311,252.044,504.088,2011_nk_215,Nush,2011
482,241.048,0.7088815,1.3610198,252.568,505.136,2011_nk_215,Nush,2011
483,241.524,0.7085201,1.3897563,253.092,506.184,2011_nk_215,Nush,2011
484,242.048,0.7084228,1.3940133,253.616,507.232,2011_nk_215,Nush,2011
485,242.524,0.7081162,1.4369071,254.14000000000001,508.28000000000003,2011_nk_215,Nush,2011
486,243.048,0.7076112,1.4110288,254.66400000000002,509.32800000000003,2011_nk_215,Nush,2011
487,243.524,0.7082509,1.3944983,255.18800000000002,510.37600000000003,2011_nk_215,Nush,2011
488,244.048,0.7079505,1.3912539,255.71200000000002,511.42400000000004,2011_nk_215,Nush,2011
489,244.524,0.7077809,1.3493703,256.236,512.472,2011_nk_215,Nush,2011
490,245.048,0.7086764,1.3586357,256.76,513.52,2011_nk_215,Nush,2011
491,245.524,0.7081716,1.3471107,257.284,514.568,2011_nk_215,Nush,2011
492,246.048,0.7093813,1.3255472,257.808,515.616,2011_nk_215,Nush,2011
493,246.524,0.7088204,1.3152196,258.332,516.664,2011_nk_215,Nush,2011
494,247.048,0.7086929,1.33292,258.856,517.712,2011_nk_215,Nush,2011
495,247.524,0.7081497,1.319867,259.38,518.76,2011_nk_215,Nush,2011
496,248.048,0.7087592,1.2033112,259.904,519.808,2011_nk_215,Nush,2011
497,248.524,0.7092984,1.2074439,260.428,520.856,2011_nk_215,Nush,2011
498,249.048,0.7088689,1.2164992,260.952,521.904,2011_nk_215,Nush,2011
499,249.524,0.7083039,1.2445242,261.476,522.952,2011_nk_215,Nush,2011
500,250.048,0.7081112,1.2388173,262,524,2011_nk_215,Nush,2011
501,250.524,0.707575,1.2539465,262.524,525.048,2011_nk_215,Nush,2011
502,251.048,0.7084718,1.2797197,263.048,526.096,2011_nk_215,Nush,2011
503,251.524,0.707932,1.2480646,263.572,527.144,2011_nk_215,Nush,2011
504,252.048,0.7071872,1.2778722,264.096,528.192,2011_nk_215,Nush,2011
505,252.524,0.7085886,1.2561875,264.62,529.24,2011_nk_215,Nush,2011
506,253.048,0.7080226,1.2598298000000001,265.144,530.288,2011_nk_215,Nush,2011
507,253.524,0.7076877,1.2665836,265.668,531.336,2011_nk_215,Nush,2011
508,254.048,0.7094133,1.2351847,266.192,532.384,2011_nk_215,Nush,2011
509,254.524,0.7078474,1.2311618,266.716,533.432,2011_nk_215,Nush,2011
510,255.048,0.708821,1.2198784,267.24,534.48,2011_nk_215,Nush,2011
511,255.524,0.709223,1.2085817,267.764,535.528,2011_nk_215,Nush,2011
512,256.048,0.70753,1.1935968,268.288,536.576,2011_nk_215,Nush,2011
513,256.524,0.7087061,1.1858841,268.812,537.624,2011_nk_215,Nush,2011
514,257.048,0.7085881,1.1566306,269.336,538.672,2011_nk_215,Nush,2011
515,257.524,0.708421,1.1743395,269.86,539.72,2011_nk_215,Nush,2011
516,258.048,0.7080769,1.1659937,270.384,540.768,2011_nk_215,Nush,2011
517,258.524,0.7085557,1.1363855,270.908,541.816,2011_nk_215,Nush,2011
518,259.048,0.7080246,1.1560601,271.432,542.864,2011_nk_215,Nush,2011
519,259.524,0.7096878,1.1538912,271.956,543.912,2011_nk_215,Nush,2011
520,260.048,0.708043,1.1296777,272.48,544.96,2011_nk_215,Nush,2011
521,260.524,0.7088479,1.1299625,273.004,546.008,2011_nk_215,Nush,2011
522,261.048,0.708701,1.1447437,273.528,547.056,2011_nk_215,Nush,2011
523,261.524,0.7077808,1.1414849,274.052,548.104,2011_nk_215,Nush,2011
524,262.048,0.7074219,1.1143265,274.576,549.152,2011_nk_215,Nush,2011
525,262.524,0.7073607,1.1257847,275.1,550.2,2011_nk_215,Nush,2011
526,263.048,0.7065921,1.1421653,275.624,551.248,2011_nk_215,Nush,2011
527,263.524,0.7085261,1.1306757,276.148,552.296,2011_nk_215,Nush,2011
528,264.048,0.7082943,1.1269271,276.672,553.344,2011_nk_215,Nush,2011
529,264.524,0.7075245,1.1466949,277.196,554.392,2011_nk_215,Nush,2011
530,265.048,0.7090694,1.143406,277.72,555.44,2011_nk_215,Nush,2011
531,265.524,0.7084201,1.1438177,278.244,556.488,2011_nk_215,Nush,2011
532,266.048,0.7075712,1.1466464,278.76800000000003,557.5360000000001,2011_nk_215,Nush,2011
533,266.524,0.707457,1.1506772,279.29200000000003,558.5840000000001,2011_nk_215,Nush,2011
534,267.048,0.7084522,1.1695459,279.81600000000003,559.6320000000001,2011_nk_215,Nush,2011
535,267.524,0.7079504,1.1508608,280.34000000000003,560.6800000000001,2011_nk_215,Nush,2011
536,268.048,0.7092555,1.1778875,280.86400000000003,561.7280000000001,2011_nk_215,Nush,2011
537,268.524,0.7083069,1.1649292,281.38800000000003,562.7760000000001,2011_nk_215,Nush,2011
538,269.048,0.7078418,1.1731699,281.91200000000003,563.8240000000001,2011_nk_215,Nush,2011
539,269.524,0.708074,1.2205435,282.43600000000004,564.8720000000001,2011_nk_215,Nush,2011
540,270.048,0.709759,1.1912209,282.96000000000004,565.9200000000001,2011_nk_215,Nush,2011
541,270.524,0.7080816,1.2065482,283.48400000000004,566.9680000000001,2011_nk_215,Nush,2011
542,271.048,0.7090178,1.2276768,284.00800000000004,568.0160000000001,2011_nk_215,Nush,2011
543,271.524,0.7085334,1.2328031,284.53200000000004,569.0640000000001,2011_nk_215,Nush,2011
544,272.048,0.7076998,1.2229788,285.05600000000004,570.1120000000001,2011_nk_215,Nush,2011
545,272.524,0.7089516,1.2495544,285.58000000000004,571.1600000000001,2011_nk_215,Nush,2011
546,273.048,0.7088161,1.2272311,286.104,572.208,2011_nk_215,Nush,2011
547,273.524,0.7080696,1.2451712,286.628,573.256,2011_nk_215,Nush,2011
548,274.048,0.7091016,1.2891729,287.152,574.304,2011_nk_215,Nush,2011
549,274.524,0.7078755,1.3084563,287.676,575.352,2011_nk_215,Nush,2011
550,275.048,0.7096481,1.3331373,288.2,576.4,2011_nk_215,Nush,2011
551,275.524,0.7075314,1.3366133,288.724,577.448,2011_nk_215,Nush,2011
552,276.048,0.708116,1.3430158,289.248,578.496,2011_nk_215,Nush,2011
553,276.524,0.7086613,1.3397109,289.772,579.544,2011_nk_215,Nush,2011
554,277.048,0.7089055,1.3560769,290.296,580.592,2011_nk_215,Nush,2011
555,277.524,0.7096592,1.369061,290.82,581.64,2011_nk_215,Nush,2011
556,278.048,0.7087971,1.3946544,291.344,582.688,2011_nk_215,Nush,2011
557,278.524,0.7088929,1.4032211,291.868,583.736,2011_nk_215,Nush,2011
558,279.048,0.7088861,1.4227048,292.392,584.784,2011_nk_215,Nush,2011
559,279.524,0.7083563,1.4527874,292.916,585.832,2011_nk_215,Nush,2011
560,280.048,0.7084883,1.476734,293.44,586.88,2011_nk_215,Nush,2011
561,280.524,0.7090346,1.4679431,293.964,587.928,2011_nk_215,Nush,2011
562,281.048,0.7082254,1.501426,294.488,588.976,2011_nk_215,Nush,2011
563,281.524,0.7088586,1.4990886,295.012,590.024,2011_nk_215,Nush,2011
564,282.048,0.7089121,1.4818426,295.536,591.072,2011_nk_215,Nush,2011
565,282.524,0.7079061,1.5113534,296.06,592.12,2011_nk_215,Nush,2011
566,283.048,0.7085863,1.5282254,296.584,593.168,2011_nk_215,Nush,2011
567,283.524,0.7084785,1.5060525,297.108,594.216,2011_nk_215,Nush,2011
568,284.048,0.7085807,1.491946,297.632,595.264,2011_nk_215,Nush,2011
569,284.524,0.707857,1.4823543,298.156,596.312,2011_nk_215,Nush,2011
570,285.048,0.7084076,1.469699,298.68,597.36,2011_nk_215,Nush,2011
571,285.524,0.7087504,1.4478575,299.204,598.408,2011_nk_215,Nush,2011
572,286.048,0.7072452,1.4656482,299.728,599.456,2011_nk_215,Nush,2011
573,286.524,0.7089544,1.4937495,300.252,600.504,2011_nk_215,Nush,2011
574,287.048,0.7085443,1.4867191,300.776,601.552,2011_nk_215,Nush,2011
575,287.524,0.708608,1.4896423,301.3,602.6,2011_nk_215,Nush,2011
576,288.048,0.7085061,1.4786461,301.824,603.648,2011_nk_215,Nush,2011
577,288.524,0.7089873,1.4362191,302.348,604.696,2011_nk_215,Nush,2011
578,289.048,0.7080869,1.4528189,302.872,605.744,2011_nk_215,Nush,2011
579,289.524,0.7078763,1.446289,303.396,606.792,2011_nk_215,Nush,2011
580,290.048,0.7087865,1.4255082,303.92,607.84,2011_nk_215,Nush,2011
581,290.524,0.708214,1.4425535,304.444,608.888,2011_nk_215,Nush,2011
582,291.048,0.7089047,1.4282499,304.968,609.936,2011_nk_215,Nush,2011
583,291.524,0.7081304,1.4041435,305.492,610.984,2011_nk_215,Nush,2011
584,292.048,0.7081285,1.401196,306.016,612.032,2011_nk_215,Nush,2011
585,292.524,0.7069869,1.3807841,306.54,613.08,2011_nk_215,Nush,2011
586,293.048,0.7082485,1.3797987,307.064,614.128,2011_nk_215,Nush,2011
587,293.524,0.7090033,1.3555111,307.588,615.176,2011_nk_215,Nush,2011
588,294.048,0.7085616,1.3791484,308.112,616.224,2011_nk_215,Nush,2011
589,294.524,0.7082245,1.37197,308.636,617.272,2011_nk_215,Nush,2011
590,295.048,0.7091856,1.3638516,309.16,618.32,2011_nk_215,Nush,2011
591,295.524,0.7088066,1.3812782,309.684,619.368,2011_nk_215,Nush,2011
592,296.048,0.7090681,1.3588163,310.208,620.416,2011_nk_215,Nush,2011
593,296.524,0.7091309,1.3683448,310.732,621.464,2011_nk_215,Nush,2011
594,297.048,0.7082451,1.3940415,311.25600000000003,622.5120000000001,2011_nk_215,Nush,2011
595,297.524,0.7088423,1.3924082,311.78000000000003,623.5600000000001,2011_nk_215,Nush,2011
596,298.048,0.7079724,1.3782781,312.30400000000003,624.6080000000001,2011_nk_215,Nush,2011
597,298.524,0.708226,1.3695461,312.82800000000003,625.6560000000001,2011_nk_215,Nush,2011
598,299.048,0.7082728,1.3773453,313.35200000000003,626.7040000000001,2011_nk_215,Nush,2011
599,299.524,0.709341,1.3889961,313.87600000000003,627.7520000000001,2011_nk_215,Nush,2011
600,300.048,0.708694,1.381513,314.40000000000003,628.8000000000001,2011_nk_215,Nush,2011
601,300.524,0.7087387,1.3918119,314.92400000000004,629.8480000000001,2011_nk_215,Nush,2011
602,301.048,0.708316,1.3833157,315.44800000000004,630.8960000000001,2011_nk_215,Nush,2011
603,301.524,0.7090519,1.3964468,315.97200000000004,631.9440000000001,2011_nk_215,Nush,2011
604,302.048,0.7084306,1.3858079,316.49600000000004,632.9920000000001,2011_nk_215,Nush,2011
605,302.524,0.7086727,1.3819872,317.02000000000004,634.0400000000001,2011_nk_215,Nush,2011
606,303.048,0.7086006,1.39456,317.54400000000004,635.0880000000001,2011_nk_215,Nush,2011
607,303.524,0.7093086,1.3936736,318.06800000000004,636.1360000000001,2011_nk_215,Nush,2011
608,304.048,0.708442,1.4008281,318.59200000000004,637.1840000000001,2011_nk_215,Nush,2011
609,304.524,0.7084988,1.3913325,319.116,638.232,2011_nk_215,Nush,2011
610,305.048,0.709149,1.3776909,319.64,639.28,2011_nk_215,Nush,2011
611,305.524,0.7084417,1.3943866,320.164,640.328,2011_nk_215,Nush,2011
612,306.048,0.7090529,1.3927703,320.688,641.376,2011_nk_215,Nush,2011
613,306.524,0.7074281,1.3710871,321.212,642.424,2011_nk_215,Nush,2011
614,307.048,0.7084562,1.3797064000000001,321.736,643.472,2011_nk_215,Nush,2011
615,307.524,0.7076375,1.3778605,322.26,644.52,2011_nk_215,Nush,2011
616,308.048,0.7089449,1.3609786,322.784,645.568,2011_nk_215,Nush,2011
617,308.524,0.7083723,1.3521077,323.308,646.616,2011_nk_215,Nush,2011
618,309.048,0.7084034,1.3387747,323.832,647.664,2011_nk_215,Nush,2011
619,309.524,0.7081996,1.3721952,324.356,648.712,2011_nk_215,Nush,2011
620,310.048,0.7095796,1.3769135,324.88,649.76,2011_nk_215,Nush,2011
621,310.524,0.7082781,1.3746974,325.404,650.808,2011_nk_215,Nush,2011
622,311.048,0.7083917,1.38228,325.928,651.856,2011_nk_215,Nush,2011
623,311.524,0.7081682,1.3818872,326.452,652.904,2011_nk_215,Nush,2011
624,312.048,0.7085955,1.3730676,326.976,653.952,2011_nk_215,Nush,2011
625,312.524,0.7093832,1.373961,327.5,655,2011_nk_215,Nush,2011
626,313.048,0.7080564,1.364023,328.024,656.048,2011_nk_215,Nush,2011
627,313.524,0.7096919,1.3561028,328.548,657.096,2011_nk_215,Nush,2011
628,314.048,0.7087332,1.3451862,329.072,658.144,2011_nk_215,Nush,2011
629,314.524,0.7086213,1.3623182,329.596,659.192,2011_nk_215,Nush,2011
630,315.048,0.7074447,1.3514287,330.12,660.24,2011_nk_215,Nush,2011
631,315.524,0.7088305,1.3561192,330.644,661.288,2011_nk_215,Nush,2011
632,316.048,0.707682,1.3511248,331.168,662.336,2011_nk_215,Nush,2011
633,316.524,0.7086561,1.3595239,331.692,663.384,2011_nk_215,Nush,2011
634,317.048,0.7084389,1.3504991,332.216,664.432,2011_nk_215,Nush,2011
635,317.524,0.709893,1.3777025,332.74,665.48,2011_nk_215,Nush,2011
636,318.048,0.7091225,1.3548064,333.264,666.528,2011_nk_215,Nush,2011
637,318.524,0.7091499,1.3657899,333.788,667.576,2011_nk_215,Nush,2011
638,319.048,0.7089796,1.3454294,334.312,668.624,2011_nk_215,Nush,2011
639,319.524,0.709008,1.3440538,334.836,669.672,2011_nk_215,Nush,2011
640,320.048,0.7087489,1.3614575,335.36,670.72,2011_nk_215,Nush,2011
641,320.524,0.7082556,1.3485942,335.884,671.768,2011_nk_215,Nush,2011
642,321.048,0.7088844,1.3508204,336.408,672.816,2011_nk_215,Nush,2011
643,321.524,0.7095144,1.3371594,336.932,673.864,2011_nk_215,Nush,2011
644,322.048,0.7079191,1.3530825,337.456,674.912,2011_nk_215,Nush,2011
645,322.524,0.708384,1.3669665,337.98,675.96,2011_nk_215,Nush,2011
646,323.048,0.7083042,1.3636227,338.504,677.008,2011_nk_215,Nush,2011
