Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.704148,0.76465,352.65200000000004,705.3040000000001,2011_nk_20,Nush,2011
674,353.176,0.706115,0.769619,353.176,706.352,2011_nk_20,Nush,2011
675,353.7,0.705102,0.771362,353.7,707.4,2011_nk_20,Nush,2011
676,354.224,0.704222,0.769743,354.224,708.448,2011_nk_20,Nush,2011
677,354.748,0.703894,0.769377,354.748,709.496,2011_nk_20,Nush,2011
678,355.272,0.705179,0.767132,355.272,710.544,2011_nk_20,Nush,2011
679,355.796,0.705867,0.781576,355.796,711.592,2011_nk_20,Nush,2011
680,356.32,0.704625,0.779781,356.32,712.64,2011_nk_20,Nush,2011
681,356.844,0.705483,0.775569,356.844,713.688,2011_nk_20,Nush,2011
682,357.368,0.704829,0.764296,357.368,714.736,2011_nk_20,Nush,2011
683,357.892,0.704042,0.768803,357.892,715.784,2011_nk_20,Nush,2011
684,358.416,0.705848,0.764965,358.416,716.832,2011_nk_20,Nush,2011
685,358.94,0.704367,0.771028,358.94,717.88,2011_nk_20,Nush,2011
686,359.464,0.705327,0.762113,359.464,718.928,2011_nk_20,Nush,2011
687,359.988,0.705021,0.771226,359.988,719.976,2011_nk_20,Nush,2011
688,360.512,0.70472,0.7747,360.512,721.024,2011_nk_20,Nush,2011
689,361.036,0.705533,0.779809,361.036,722.072,2011_nk_20,Nush,2011
690,361.56,0.705772,0.776664,361.56,723.12,2011_nk_20,Nush,2011
691,362.084,0.705884,0.770332,362.084,724.168,2011_nk_20,Nush,2011
692,362.608,0.705345,0.776224,362.608,725.216,2011_nk_20,Nush,2011
693,363.132,0.704491,0.77488,363.132,726.264,2011_nk_20,Nush,2011
694,363.656,0.70621,0.77993,363.656,727.312,2011_nk_20,Nush,2011
695,364.18,0.706037,0.776058,364.18,728.36,2011_nk_20,Nush,2011
696,364.704,0.704605,0.782244,364.704,729.408,2011_nk_20,Nush,2011
697,365.228,0.705282,0.782407,365.228,730.456,2011_nk_20,Nush,2011
698,365.752,0.704494,0.777509,365.752,731.504,2011_nk_20,Nush,2011
699,366.276,0.707091,0.778601,366.276,732.552,2011_nk_20,Nush,2011
700,366.8,0.706164,0.777278,366.8,733.6,2011_nk_20,Nush,2011
701,367.324,0.704085,0.786929,367.324,734.648,2011_nk_20,Nush,2011
702,367.848,0.70544,0.78095,367.848,735.696,2011_nk_20,Nush,2011
703,368.372,0.705757,0.784411,368.372,736.744,2011_nk_20,Nush,2011
704,368.896,0.70442,0.790931,368.896,737.792,2011_nk_20,Nush,2011
705,369.42,0.704882,0.791534,369.42,738.84,2011_nk_20,Nush,2011
706,369.944,0.70452,0.802062,369.944,739.888,2011_nk_20,Nush,2011
707,370.468,0.70499,0.81331,370.468,740.936,2011_nk_20,Nush,2011
708,370.992,0.705664,0.81229,370.992,741.984,2011_nk_20,Nush,2011
709,371.516,0.705312,0.807604,371.516,743.032,2011_nk_20,Nush,2011
710,372.04,0.705463,0.822213,372.04,744.08,2011_nk_20,Nush,2011
711,372.564,0.706825,0.812728,372.564,745.128,2011_nk_20,Nush,2011
712,373.088,0.704405,0.814767,373.088,746.176,2011_nk_20,Nush,2011
713,373.612,0.705248,0.823387,373.612,747.224,2011_nk_20,Nush,2011
714,374.136,0.705448,0.830553,374.136,748.272,2011_nk_20,Nush,2011
715,374.66,0.705512,0.825406,374.66,749.32,2011_nk_20,Nush,2011
716,375.184,0.706124,0.825373,375.184,750.368,2011_nk_20,Nush,2011
717,375.708,0.705026,0.822144,375.708,751.416,2011_nk_20,Nush,2011
718,376.232,0.705802,0.811119,376.232,752.464,2011_nk_20,Nush,2011
719,376.756,0.706197,0.807075,376.75600000000003,753.5120000000001,2011_nk_20,Nush,2011
720,377.28,0.704167,0.809673,377.28000000000003,754.5600000000001,2011_nk_20,Nush,2011
721,377.804,0.706034,0.823736,377.80400000000003,755.6080000000001,2011_nk_20,Nush,2011
722,378.328,0.703799,0.829685,378.32800000000003,756.6560000000001,2011_nk_20,Nush,2011
723,378.852,0.706618,0.823282,378.85200000000003,757.7040000000001,2011_nk_20,Nush,2011
724,379.376,0.704672,0.838516,379.37600000000003,758.7520000000001,2011_nk_20,Nush,2011
725,379.9,0.706532,0.840535,379.90000000000003,759.8000000000001,2011_nk_20,Nush,2011
726,380.424,0.706047,0.838912,380.42400000000004,760.8480000000001,2011_nk_20,Nush,2011
727,380.948,0.70504,0.823851,380.94800000000004,761.8960000000001,2011_nk_20,Nush,2011
728,381.472,0.705563,0.827049,381.47200000000004,762.9440000000001,2011_nk_20,Nush,2011
729,381.996,0.703541,0.829183,381.99600000000004,763.9920000000001,2011_nk_20,Nush,2011
730,382.52,0.704017,0.825991,382.52000000000004,765.0400000000001,2011_nk_20,Nush,2011
731,383.044,0.703754,0.832948,383.04400000000004,766.0880000000001,2011_nk_20,Nush,2011
732,383.568,0.704515,0.835003,383.56800000000004,767.1360000000001,2011_nk_20,Nush,2011
733,384.092,0.706318,0.835619,384.09200000000004,768.1840000000001,2011_nk_20,Nush,2011
734,384.616,0.704599,0.831094,384.61600000000004,769.2320000000001,2011_nk_20,Nush,2011
735,385.14,0.705697,0.830463,385.14000000000004,770.2800000000001,2011_nk_20,Nush,2011
736,385.664,0.705306,0.841118,385.66400000000004,771.3280000000001,2011_nk_20,Nush,2011
737,386.188,0.705564,0.843637,386.188,772.376,2011_nk_20,Nush,2011
738,386.712,0.706344,0.837298,386.712,773.424,2011_nk_20,Nush,2011
739,387.236,0.707162,0.834281,387.236,774.472,2011_nk_20,Nush,2011
740,387.76,0.704934,0.837481,387.76,775.52,2011_nk_20,Nush,2011
741,388.284,0.705056,0.848376,388.284,776.568,2011_nk_20,Nush,2011
742,388.808,0.705166,0.849819,388.808,777.616,2011_nk_20,Nush,2011
743,389.332,0.703886,0.858399,389.332,778.664,2011_nk_20,Nush,2011
744,389.856,0.70548,0.867206,389.856,779.712,2011_nk_20,Nush,2011
745,390.38,0.704473,0.863386,390.38,780.76,2011_nk_20,Nush,2011
746,390.904,0.706978,0.872714,390.904,781.808,2011_nk_20,Nush,2011
747,391.428,0.705154,0.869654,391.428,782.856,2011_nk_20,Nush,2011
748,391.952,0.705141,0.889378,391.952,783.904,2011_nk_20,Nush,2011
749,392.476,0.705279,0.883658,392.476,784.952,2011_nk_20,Nush,2011
750,393,0.704145,0.911176,393,786,2011_nk_20,Nush,2011
751,393.524,0.705236,0.925256,393.524,787.048,2011_nk_20,Nush,2011
752,394.048,0.704082,0.934049,394.048,788.096,2011_nk_20,Nush,2011
753,394.572,0.704505,0.929009,394.572,789.144,2011_nk_20,Nush,2011
754,395.096,0.705308,0.911425,395.096,790.192,2011_nk_20,Nush,2011
755,395.62,0.70676,0.912677,395.62,791.24,2011_nk_20,Nush,2011
756,396.144,0.704965,0.889837,396.144,792.288,2011_nk_20,Nush,2011
757,396.668,0.706614,0.884883,396.668,793.336,2011_nk_20,Nush,2011
758,397.192,0.704574,0.897222,397.192,794.384,2011_nk_20,Nush,2011
759,397.716,0.705566,0.902908,397.716,795.432,2011_nk_20,Nush,2011
760,398.24,0.705609,0.896292,398.24,796.48,2011_nk_20,Nush,2011
761,398.764,0.705529,0.887456,398.764,797.528,2011_nk_20,Nush,2011
762,399.288,0.705661,0.925369,399.288,798.576,2011_nk_20,Nush,2011
763,399.812,0.706147,0.884012,399.812,799.624,2011_nk_20,Nush,2011
764,400.336,0.705,0.868686,400.336,800.672,2011_nk_20,Nush,2011
765,400.86,0.70647,0.86165,400.86,801.72,2011_nk_20,Nush,2011
766,401.384,0.705324,0.889502,401.384,802.768,2011_nk_20,Nush,2011
767,401.908,0.706273,0.879486,401.908,803.816,2011_nk_20,Nush,2011
768,402.432,0.705275,0.886861,402.432,804.864,2011_nk_20,Nush,2011
769,402.956,0.706281,0.885014,402.956,805.912,2011_nk_20,Nush,2011
770,403.48,0.70643,0.882933,403.48,806.96,2011_nk_20,Nush,2011
771,404.004,0.706783,0.879886,404.004,808.008,2011_nk_20,Nush,2011
772,404.528,0.706251,0.88074,404.528,809.056,2011_nk_20,Nush,2011
773,405.052,0.705397,0.877259,405.052,810.104,2011_nk_20,Nush,2011
774,405.576,0.706316,0.87073,405.576,811.152,2011_nk_20,Nush,2011
775,406.1,0.706448,0.879267,406.1,812.2,2011_nk_20,Nush,2011
776,406.624,0.70602,0.868668,406.624,813.248,2011_nk_20,Nush,2011
777,407.148,0.70465,0.854453,407.148,814.296,2011_nk_20,Nush,2011
778,407.672,0.706553,0.847282,407.672,815.344,2011_nk_20,Nush,2011
779,408.196,0.706098,0.849672,408.196,816.392,2011_nk_20,Nush,2011
780,408.72,0.705523,0.845222,408.72,817.44,2011_nk_20,Nush,2011
781,409.244,0.706064,0.830522,409.244,818.488,2011_nk_20,Nush,2011
782,409.768,0.706073,0.813534,409.76800000000003,819.5360000000001,2011_nk_20,Nush,2011
783,410.292,0.707066,0.826905,410.29200000000003,820.5840000000001,2011_nk_20,Nush,2011
784,410.816,0.705956,0.825912,410.81600000000003,821.6320000000001,2011_nk_20,Nush,2011
785,411.34,0.706633,0.799185,411.34000000000003,822.6800000000001,2011_nk_20,Nush,2011
786,411.864,0.704638,0.788505,411.86400000000003,823.7280000000001,2011_nk_20,Nush,2011
787,412.388,0.705742,0.781293,412.38800000000003,824.7760000000001,2011_nk_20,Nush,2011
788,412.912,0.705437,0.790722,412.91200000000003,825.8240000000001,2011_nk_20,Nush,2011
789,413.436,0.704899,0.784125,413.43600000000004,826.8720000000001,2011_nk_20,Nush,2011
790,413.96,0.703133,0.765468,413.96000000000004,827.9200000000001,2011_nk_20,Nush,2011
791,414.484,0.705118,0.750274,414.48400000000004,828.9680000000001,2011_nk_20,Nush,2011
792,415.008,0.705588,0.745885,415.00800000000004,830.0160000000001,2011_nk_20,Nush,2011
793,415.532,0.706174,0.753718,415.53200000000004,831.0640000000001,2011_nk_20,Nush,2011
794,416.056,0.707431,0.765227,416.05600000000004,832.1120000000001,2011_nk_20,Nush,2011
795,416.58,0.707708,0.769416,416.58000000000004,833.1600000000001,2011_nk_20,Nush,2011
796,417.104,0.708214,0.753169,417.10400000000004,834.2080000000001,2011_nk_20,Nush,2011
797,417.628,0.705046,0.731696,417.62800000000004,835.2560000000001,2011_nk_20,Nush,2011
798,418.152,0.706299,0.750633,418.15200000000004,836.3040000000001,2011_nk_20,Nush,2011
799,418.676,0.704838,0.764473,418.67600000000004,837.3520000000001,2011_nk_20,Nush,2011
800,419.2,0.705081,0.766333,419.20000000000005,838.4000000000001,2011_nk_20,Nush,2011
801,419.724,0.705792,0.760372,419.72400000000005,839.4480000000001,2011_nk_20,Nush,2011
802,420.248,0.706555,0.76581,420.248,840.496,2011_nk_20,Nush,2011
803,420.772,0.705773,0.743517,420.772,841.544,2011_nk_20,Nush,2011
804,421.296,0.707414,0.7326,421.296,842.592,2011_nk_20,Nush,2011
805,421.82,0.705524,0.7409,421.82,843.64,2011_nk_20,Nush,2011
806,422.344,0.706128,0.735737,422.344,844.688,2011_nk_20,Nush,2011
807,422.868,0.707205,0.734295,422.868,845.736,2011_nk_20,Nush,2011
808,423.392,0.705178,0.706993,423.392,846.784,2011_nk_20,Nush,2011
809,423.916,0.708226,0.712508,423.916,847.832,2011_nk_20,Nush,2011
810,424.44,0.706035,0.706416,424.44,848.88,2011_nk_20,Nush,2011
811,424.964,0.70869,0.706537,424.964,849.928,2011_nk_20,Nush,2011
812,425.488,0.706284,0.716361,425.488,850.976,2011_nk_20,Nush,2011
813,426.012,0.70688,0.736149,426.012,852.024,2011_nk_20,Nush,2011
814,426.536,0.707748,0.709942,426.536,853.072,2011_nk_20,Nush,2011
815,427.06,0.707316,0.689045,427.06,854.12,2011_nk_20,Nush,2011
816,427.584,0.708893,0.693478,427.584,855.168,2011_nk_20,Nush,2011
817,428.108,0.705452,0.70023,428.108,856.216,2011_nk_20,Nush,2011
818,428.632,0.705919,0.69009,428.632,857.264,2011_nk_20,Nush,2011
819,429.156,0.707675,0.682272,429.156,858.312,2011_nk_20,Nush,2011
820,429.68,0.705356,0.691085,429.68,859.36,2011_nk_20,Nush,2011
821,430.204,0.708275,0.703991,430.204,860.408,2011_nk_20,Nush,2011
822,430.728,0.706372,0.699818,430.728,861.456,2011_nk_20,Nush,2011
823,431.252,0.705177,0.698918,431.252,862.504,2011_nk_20,Nush,2011
824,431.776,0.705608,0.705448,431.776,863.552,2011_nk_20,Nush,2011
825,432.3,0.707529,0.699136,432.3,864.6,2011_nk_20,Nush,2011
826,432.824,0.708807,0.696102,432.824,865.648,2011_nk_20,Nush,2011
827,433.348,0.707483,0.692437,433.348,866.696,2011_nk_20,Nush,2011
828,433.872,0.706902,0.690547,433.872,867.744,2011_nk_20,Nush,2011
829,434.396,0.708003,0.691629,434.396,868.792,2011_nk_20,Nush,2011
830,434.92,0.706955,0.691494,434.92,869.84,2011_nk_20,Nush,2011
831,435.444,0.705087,0.694227,435.444,870.888,2011_nk_20,Nush,2011
832,435.968,0.710121,0.69178,435.968,871.936,2011_nk_20,Nush,2011
833,436.492,0.70868,0.69377,436.492,872.984,2011_nk_20,Nush,2011
834,437.016,0.707948,0.682895,437.016,874.032,2011_nk_20,Nush,2011
835,437.54,0.70743,0.688798,437.54,875.08,2011_nk_20,Nush,2011
836,438.064,0.707074,0.700727,438.064,876.128,2011_nk_20,Nush,2011
837,438.588,0.706015,0.694703,438.588,877.176,2011_nk_20,Nush,2011
838,439.112,0.706006,0.690815,439.112,878.224,2011_nk_20,Nush,2011
839,439.636,0.706691,0.700538,439.636,879.272,2011_nk_20,Nush,2011
840,440.16,0.707937,0.698808,440.16,880.32,2011_nk_20,Nush,2011
841,440.684,0.706361,0.685916,440.684,881.368,2011_nk_20,Nush,2011
842,441.208,0.70609,0.714529,441.208,882.416,2011_nk_20,Nush,2011
843,441.732,0.706936,0.723674,441.732,883.464,2011_nk_20,Nush,2011
844,442.256,0.705181,0.705227,442.25600000000003,884.5120000000001,2011_nk_20,Nush,2011
845,442.78,0.707283,0.71782,442.78000000000003,885.5600000000001,2011_nk_20,Nush,2011
846,443.304,0.705534,0.720235,443.30400000000003,886.6080000000001,2011_nk_20,Nush,2011
847,443.828,0.706203,0.712264,443.82800000000003,887.6560000000001,2011_nk_20,Nush,2011
848,444.352,0.707547,0.700423,444.35200000000003,888.7040000000001,2011_nk_20,Nush,2011
849,444.876,0.706896,0.716423,444.87600000000003,889.7520000000001,2011_nk_20,Nush,2011
850,445.4,0.705387,0.714751,445.40000000000003,890.8000000000001,2011_nk_20,Nush,2011
851,445.924,0.707534,0.710094,445.92400000000004,891.8480000000001,2011_nk_20,Nush,2011
852,446.448,0.706556,0.701564,446.44800000000004,892.8960000000001,2011_nk_20,Nush,2011
853,446.972,0.70795,0.703487,446.97200000000004,893.9440000000001,2011_nk_20,Nush,2011
854,447.496,0.707054,0.714284,447.49600000000004,894.9920000000001,2011_nk_20,Nush,2011
855,448.02,0.708109,0.713014,448.02000000000004,896.0400000000001,2011_nk_20,Nush,2011
856,448.544,0.707295,0.716778,448.54400000000004,897.0880000000001,2011_nk_20,Nush,2011
857,449.068,0.707908,0.710822,449.06800000000004,898.1360000000001,2011_nk_20,Nush,2011
858,449.592,0.706943,0.705807,449.59200000000004,899.1840000000001,2011_nk_20,Nush,2011
859,450.116,0.707633,0.709251,450.11600000000004,900.2320000000001,2011_nk_20,Nush,2011
860,450.64,0.708729,0.705027,450.64000000000004,901.2800000000001,2011_nk_20,Nush,2011
861,451.164,0.705088,0.723336,451.16400000000004,902.3280000000001,2011_nk_20,Nush,2011
862,451.688,0.706289,0.718458,451.68800000000005,903.3760000000001,2011_nk_20,Nush,2011
863,452.212,0.706362,0.724391,452.21200000000005,904.4240000000001,2011_nk_20,Nush,2011
864,452.736,0.70694,0.725982,452.73600000000005,905.4720000000001,2011_nk_20,Nush,2011
865,453.26,0.706817,0.71888,453.26,906.52,2011_nk_20,Nush,2011
866,453.784,0.707663,0.719464,453.784,907.568,2011_nk_20,Nush,2011
867,454.308,0.708936,0.715738,454.308,908.616,2011_nk_20,Nush,2011
868,454.832,0.706547,0.726151,454.832,909.664,2011_nk_20,Nush,2011
869,455.356,0.707714,0.733421,455.356,910.712,2011_nk_20,Nush,2011
870,455.88,0.709052,0.727962,455.88,911.76,2011_nk_20,Nush,2011
871,456.404,0.705806,0.728686,456.404,912.808,2011_nk_20,Nush,2011
872,456.928,0.707405,0.725272,456.928,913.856,2011_nk_20,Nush,2011
873,457.452,0.707276,0.730226,457.452,914.904,2011_nk_20,Nush,2011
874,457.976,0.70587,0.735977,457.976,915.952,2011_nk_20,Nush,2011
875,458.5,0.70645,0.732283,458.5,917,2011_nk_20,Nush,2011
876,459.024,0.709539,0.724123,459.024,918.048,2011_nk_20,Nush,2011
877,459.548,0.708633,0.724823,459.548,919.096,2011_nk_20,Nush,2011
878,460.072,0.705194,0.732835,460.072,920.144,2011_nk_20,Nush,2011
879,460.596,0.708271,0.731278,460.596,921.192,2011_nk_20,Nush,2011
880,461.12,0.707608,0.729914,461.12,922.24,2011_nk_20,Nush,2011
881,461.644,0.706677,0.740022,461.644,923.288,2011_nk_20,Nush,2011
882,462.168,0.706403,0.74339,462.168,924.336,2011_nk_20,Nush,2011
883,462.692,0.70695,0.736935,462.692,925.384,2011_nk_20,Nush,2011
884,463.216,0.706832,0.731902,463.216,926.432,2011_nk_20,Nush,2011
885,463.74,0.707687,0.737403,463.74,927.48,2011_nk_20,Nush,2011
886,464.264,0.70773,0.738664,464.264,928.528,2011_nk_20,Nush,2011
887,464.788,0.707551,0.737042,464.788,929.576,2011_nk_20,Nush,2011
888,465.312,0.707615,0.73577,465.312,930.624,2011_nk_20,Nush,2011
889,465.836,0.707143,0.73414,465.836,931.672,2011_nk_20,Nush,2011
890,466.36,0.708429,0.744986,466.36,932.72,2011_nk_20,Nush,2011
891,466.884,0.706507,0.73407,466.884,933.768,2011_nk_20,Nush,2011
892,467.408,0.70668,0.741637,467.408,934.816,2011_nk_20,Nush,2011
893,467.932,0.708254,0.758157,467.932,935.864,2011_nk_20,Nush,2011
894,468.456,0.707047,0.750168,468.456,936.912,2011_nk_20,Nush,2011
895,468.98,0.70701,0.74443,468.98,937.96,2011_nk_20,Nush,2011
896,469.504,0.707917,0.744617,469.504,939.008,2011_nk_20,Nush,2011
897,470.028,0.706824,0.743538,470.028,940.056,2011_nk_20,Nush,2011
898,470.552,0.705536,0.748096,470.552,941.104,2011_nk_20,Nush,2011
899,471.076,0.709549,0.749894,471.076,942.152,2011_nk_20,Nush,2011
900,471.6,0.708642,0.75706,471.6,943.2,2011_nk_20,Nush,2011
901,472.124,0.707024,0.753677,472.124,944.248,2011_nk_20,Nush,2011
902,472.648,0.708296,0.757824,472.648,945.296,2011_nk_20,Nush,2011
903,473.172,0.708249,0.751185,473.172,946.344,2011_nk_20,Nush,2011
904,473.696,0.706648,0.760032,473.696,947.392,2011_nk_20,Nush,2011
905,474.22,0.708367,0.765604,474.22,948.44,2011_nk_20,Nush,2011
906,474.744,0.70695,0.759307,474.744,949.488,2011_nk_20,Nush,2011
907,475.268,0.707435,0.762065,475.26800000000003,950.5360000000001,2011_nk_20,Nush,2011
908,475.792,0.708103,0.746077,475.79200000000003,951.5840000000001,2011_nk_20,Nush,2011
909,476.316,0.707971,0.749403,476.31600000000003,952.6320000000001,2011_nk_20,Nush,2011
910,476.84,0.709018,0.759983,476.84000000000003,953.6800000000001,2011_nk_20,Nush,2011
911,477.364,0.70841,0.763958,477.36400000000003,954.7280000000001,2011_nk_20,Nush,2011
912,477.888,0.705921,0.780612,477.88800000000003,955.7760000000001,2011_nk_20,Nush,2011
913,478.412,0.707375,0.776802,478.41200000000003,956.8240000000001,2011_nk_20,Nush,2011
914,478.936,0.708108,0.772808,478.93600000000004,957.8720000000001,2011_nk_20,Nush,2011
915,479.46,0.706994,0.758045,479.46000000000004,958.9200000000001,2011_nk_20,Nush,2011
916,479.984,0.706108,0.760412,479.98400000000004,959.9680000000001,2011_nk_20,Nush,2011
917,480.508,0.707072,0.773752,480.50800000000004,961.0160000000001,2011_nk_20,Nush,2011
918,481.032,0.707786,0.773244,481.03200000000004,962.0640000000001,2011_nk_20,Nush,2011
919,481.556,0.708015,0.779221,481.55600000000004,963.1120000000001,2011_nk_20,Nush,2011
920,482.08,0.707297,0.790079,482.08000000000004,964.1600000000001,2011_nk_20,Nush,2011
921,482.604,0.708041,0.777713,482.60400000000004,965.2080000000001,2011_nk_20,Nush,2011
922,483.128,0.707532,0.766654,483.12800000000004,966.2560000000001,2011_nk_20,Nush,2011
923,483.652,0.707771,0.773271,483.65200000000004,967.3040000000001,2011_nk_20,Nush,2011
924,484.176,0.706815,0.777164,484.17600000000004,968.3520000000001,2011_nk_20,Nush,2011
925,484.7,0.708687,0.775215,484.70000000000005,969.4000000000001,2011_nk_20,Nush,2011
926,485.224,0.707434,0.794,485.22400000000005,970.4480000000001,2011_nk_20,Nush,2011
927,485.748,0.708575,0.772547,485.74800000000005,971.4960000000001,2011_nk_20,Nush,2011
928,486.272,0.706942,0.764908,486.27200000000005,972.5440000000001,2011_nk_20,Nush,2011
929,486.796,0.706889,0.763795,486.79600000000005,973.5920000000001,2011_nk_20,Nush,2011
930,487.32,0.708947,0.779147,487.32,974.64,2011_nk_20,Nush,2011
931,487.844,0.707285,0.784541,487.844,975.688,2011_nk_20,Nush,2011
932,488.368,0.70654,0.776095,488.368,976.736,2011_nk_20,Nush,2011
933,488.892,0.707334,0.768709,488.892,977.784,2011_nk_20,Nush,2011
934,489.416,0.707428,0.772592,489.416,978.832,2011_nk_20,Nush,2011
935,489.94,0.707447,0.771771,489.94,979.88,2011_nk_20,Nush,2011
936,490.464,0.707338,0.784865,490.464,980.928,2011_nk_20,Nush,2011
937,490.988,0.707943,0.769962,490.988,981.976,2011_nk_20,Nush,2011
938,491.512,0.70711,0.776682,491.512,983.024,2011_nk_20,Nush,2011
939,492.036,0.708337,0.786017,492.036,984.072,2011_nk_20,Nush,2011
940,492.56,0.706579,0.788377,492.56,985.12,2011_nk_20,Nush,2011
941,493.084,0.708029,0.794613,493.084,986.168,2011_nk_20,Nush,2011
942,493.608,0.707619,0.787031,493.608,987.216,2011_nk_20,Nush,2011
943,494.132,0.709291,0.778425,494.132,988.264,2011_nk_20,Nush,2011
944,494.656,0.70762100000000006,0.790413,494.656,989.312,2011_nk_20,Nush,2011
945,495.18,0.706021,0.786205,495.18,990.36,2011_nk_20,Nush,2011
946,495.704,0.705392,0.792314,495.704,991.408,2011_nk_20,Nush,2011
947,496.228,0.707614,0.777488,496.228,992.456,2011_nk_20,Nush,2011
948,496.752,0.708072,0.784068,496.752,993.504,2011_nk_20,Nush,2011
949,497.276,0.705451,0.779594,497.276,994.552,2011_nk_20,Nush,2011
950,497.8,0.705958,0.78233,497.8,995.6,2011_nk_20,Nush,2011
951,498.324,0.705599,0.788324,498.324,996.648,2011_nk_20,Nush,2011
952,498.848,0.706405,0.795245,498.848,997.696,2011_nk_20,Nush,2011
953,499.372,0.707202,0.786166,499.372,998.744,2011_nk_20,Nush,2011
954,499.896,0.70667,0.783027,499.896,999.792,2011_nk_20,Nush,2011
955,500.42,0.706628,0.798661,500.42,1000.84,2011_nk_20,Nush,2011
956,500.944,0.707998,0.783257,500.944,1001.888,2011_nk_20,Nush,2011
957,501.468,0.70611,0.779306,501.468,1002.936,2011_nk_20,Nush,2011
958,501.992,0.706428,0.794821,501.992,1003.984,2011_nk_20,Nush,2011
959,502.516,0.706036,0.794216,502.516,1005.032,2011_nk_20,Nush,2011
960,503.04,0.707365,0.801856,503.04,1006.08,2011_nk_20,Nush,2011
961,503.564,0.706734,0.789314,503.564,1007.128,2011_nk_20,Nush,2011
962,504.088,0.706758,0.791934,504.088,1008.176,2011_nk_20,Nush,2011
963,504.612,0.70725,0.81403,504.612,1009.224,2011_nk_20,Nush,2011
964,505.136,0.707481,0.808973,505.136,1010.272,2011_nk_20,Nush,2011
965,505.66,0.705398,0.796808,505.66,1011.32,2011_nk_20,Nush,2011
966,506.184,0.705404,0.797618,506.184,1012.368,2011_nk_20,Nush,2011
967,506.708,0.707897,0.773945,506.708,1013.416,2011_nk_20,Nush,2011
968,507.232,0.706264,0.780897,507.232,1014.464,2011_nk_20,Nush,2011
969,507.756,0.707797,0.802332,507.75600000000003,1015.5120000000001,2011_nk_20,Nush,2011
970,508.28,0.705953,0.800466,508.28000000000003,1016.5600000000001,2011_nk_20,Nush,2011
971,508.804,0.706097,0.793487,508.80400000000003,1017.6080000000001,2011_nk_20,Nush,2011
972,509.328,0.707667,0.78561,509.32800000000003,1018.6560000000001,2011_nk_20,Nush,2011
973,509.852,0.705854,0.79835,509.85200000000003,1019.7040000000001,2011_nk_20,Nush,2011
974,510.376,0.708104,0.790125,510.37600000000003,1020.7520000000001,2011_nk_20,Nush,2011
975,510.9,0.706609,0.795123,510.90000000000003,1021.8000000000001,2011_nk_20,Nush,2011
976,511.424,0.706461,0.790091,511.42400000000004,1022.8480000000001,2011_nk_20,Nush,2011
977,511.948,0.708521,0.792097,511.94800000000004,1023.8960000000001,2011_nk_20,Nush,2011
978,512.472,0.708054,0.798237,512.472,1024.944,2011_nk_20,Nush,2011
979,512.996,0.707767,0.793893,512.996,1025.992,2011_nk_20,Nush,2011
980,513.52,0.709327,0.784555,513.52,1027.04,2011_nk_20,Nush,2011
981,514.044,0.706513,0.793945,514.044,1028.088,2011_nk_20,Nush,2011
982,514.568,0.7053,0.798722,514.568,1029.136,2011_nk_20,Nush,2011
983,515.092,0.708496,0.791419,515.092,1030.184,2011_nk_20,Nush,2011
984,515.616,0.707571,0.77507,515.616,1031.232,2011_nk_20,Nush,2011
985,516.14,0.706753,0.803344,516.14,1032.28,2011_nk_20,Nush,2011
986,516.664,0.706511,0.832268,516.664,1033.328,2011_nk_20,Nush,2011
987,517.188,0.707757,0.856453,517.188,1034.376,2011_nk_20,Nush,2011
988,517.712,0.707432,0.828462,517.712,1035.424,2011_nk_20,Nush,2011
989,518.236,0.70701,0.785702,518.236,1036.472,2011_nk_20,Nush,2011
990,518.76,0.707988,0.796086,518.76,1037.52,2011_nk_20,Nush,2011
991,519.284,0.707856,0.764926,519.284,1038.568,2011_nk_20,Nush,2011
992,519.808,0.707477,0.735039,519.808,1039.616,2011_nk_20,Nush,2011
993,520.332,0.705085,0.724601,520.332,1040.664,2011_nk_20,Nush,2011
994,520.856,0.708774,0.781254,520.856,1041.712,2011_nk_20,Nush,2011
995,521.38,0.708952,0.778002,521.38,1042.76,2011_nk_20,Nush,2011
996,521.904,0.706531,0.761847,521.904,1043.808,2011_nk_20,Nush,2011
997,522.428,0.706656,0.760113,522.428,1044.856,2011_nk_20,Nush,2011
998,522.952,0.706493,0.754443,522.952,1045.904,2011_nk_20,Nush,2011
999,523.476,0.706628,0.760202,523.476,1046.952,2011_nk_20,Nush,2011
1000,524,0.705843,0.758236,524,1048,2011_nk_20,Nush,2011
1001,524.524,0.708413,0.758357,524.524,1049.048,2011_nk_20,Nush,2011
1002,525.048,0.707491,0.764916,525.048,1050.096,2011_nk_20,Nush,2011
1003,525.572,0.705976,0.765045,525.572,1051.144,2011_nk_20,Nush,2011
1004,526.096,0.706843,0.76091,526.096,1052.192,2011_nk_20,Nush,2011
1005,526.62,0.707624,0.762083,526.62,1053.24,2011_nk_20,Nush,2011
1006,527.144,0.707216,0.749269,527.144,1054.288,2011_nk_20,Nush,2011
1007,527.668,0.707074,0.753138,527.668,1055.336,2011_nk_20,Nush,2011
1008,528.192,0.70669,0.744729,528.192,1056.384,2011_nk_20,Nush,2011
1009,528.716,0.705019,0.748014,528.716,1057.432,2011_nk_20,Nush,2011
