Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7051511,1.0886197,168.204,336.408,2011_nk_171,Nush,2011
322,161.048,0.7050967,1.0567544,168.728,337.456,2011_nk_171,Nush,2011
323,161.524,0.7058228,1.044618,169.252,338.504,2011_nk_171,Nush,2011
324,162.048,0.7046843,1.032024,169.776,339.552,2011_nk_171,Nush,2011
325,162.524,0.7062516,1.0071342,170.3,340.6,2011_nk_171,Nush,2011
326,163.048,0.7050635,1.0552935,170.824,341.648,2011_nk_171,Nush,2011
327,163.524,0.7058824,1.0861691,171.348,342.696,2011_nk_171,Nush,2011
328,164.048,0.705163,1.088006,171.872,343.744,2011_nk_171,Nush,2011
329,164.524,0.7058807,1.0449079,172.39600000000002,344.79200000000003,2011_nk_171,Nush,2011
330,165.048,0.7070931,1.0728395,172.92000000000002,345.84000000000003,2011_nk_171,Nush,2011
331,165.524,0.7065912,1.0570241,173.44400000000002,346.88800000000003,2011_nk_171,Nush,2011
332,166.048,0.7067785,1.0988936,173.96800000000002,347.93600000000004,2011_nk_171,Nush,2011
333,166.524,0.7065011,1.1070143,174.49200000000002,348.98400000000004,2011_nk_171,Nush,2011
334,167.048,0.7052544,1.1062819,175.01600000000002,350.03200000000004,2011_nk_171,Nush,2011
335,167.524,0.7057683,1.0730718,175.54000000000002,351.08000000000004,2011_nk_171,Nush,2011
336,168.048,0.7056396,1.0883009,176.06400000000002,352.12800000000004,2011_nk_171,Nush,2011
337,168.524,0.7063241,1.0801992,176.58800000000002,353.17600000000004,2011_nk_171,Nush,2011
338,169.048,0.7060834,1.0969231,177.112,354.224,2011_nk_171,Nush,2011
339,169.524,0.704709,1.0969014,177.636,355.272,2011_nk_171,Nush,2011
340,170.048,0.7062433,1.1024833,178.16,356.32,2011_nk_171,Nush,2011
341,170.524,0.7049674,1.0850189,178.684,357.368,2011_nk_171,Nush,2011
342,171.048,0.7054369,1.0712476,179.208,358.416,2011_nk_171,Nush,2011
343,171.524,0.7061969,1.0631177,179.732,359.464,2011_nk_171,Nush,2011
344,172.048,0.7054693,1.111038,180.256,360.512,2011_nk_171,Nush,2011
345,172.524,0.705449,1.1237164,180.78,361.56,2011_nk_171,Nush,2011
346,173.048,0.7059363,1.1033331,181.304,362.608,2011_nk_171,Nush,2011
347,173.524,0.7052793,1.0830581,181.828,363.656,2011_nk_171,Nush,2011
348,174.048,0.7061937,1.0829403,182.352,364.704,2011_nk_171,Nush,2011
349,174.524,0.7054358,1.1073707,182.876,365.752,2011_nk_171,Nush,2011
350,175.048,0.7061118,1.1106772,183.4,366.8,2011_nk_171,Nush,2011
351,175.524,0.7047766,1.1297923,183.924,367.848,2011_nk_171,Nush,2011
352,176.048,0.7051778,1.1304503,184.448,368.896,2011_nk_171,Nush,2011
353,176.524,0.7057501,1.1191502,184.972,369.944,2011_nk_171,Nush,2011
354,177.048,0.7059794,1.0927852,185.496,370.992,2011_nk_171,Nush,2011
355,177.524,0.7056417,1.1251326,186.02,372.04,2011_nk_171,Nush,2011
356,178.048,0.7060049,1.134819,186.544,373.088,2011_nk_171,Nush,2011
357,178.524,0.7056184,1.1285144,187.068,374.136,2011_nk_171,Nush,2011
358,179.048,0.7055522,1.1044405,187.592,375.184,2011_nk_171,Nush,2011
359,179.524,0.7053424,1.1071926,188.116,376.232,2011_nk_171,Nush,2011
360,180.048,0.7066056,1.1202818,188.64000000000001,377.28000000000003,2011_nk_171,Nush,2011
361,180.524,0.7060494,1.1538231,189.16400000000002,378.32800000000003,2011_nk_171,Nush,2011
362,181.048,0.7059718,1.1638652,189.68800000000002,379.37600000000003,2011_nk_171,Nush,2011
363,181.524,0.7062798,1.1539785,190.21200000000002,380.42400000000004,2011_nk_171,Nush,2011
364,182.048,0.7065856,1.1355968,190.73600000000002,381.47200000000004,2011_nk_171,Nush,2011
365,182.524,0.7061151,1.1265339,191.26000000000002,382.52000000000004,2011_nk_171,Nush,2011
366,183.048,0.7049201,1.1443471,191.78400000000002,383.56800000000004,2011_nk_171,Nush,2011
367,183.524,0.7052203,1.1739332,192.30800000000002,384.61600000000004,2011_nk_171,Nush,2011
368,184.048,0.7062442,1.1346992,192.83200000000002,385.66400000000004,2011_nk_171,Nush,2011
369,184.524,0.7062481,1.122176,193.356,386.712,2011_nk_171,Nush,2011
370,185.048,0.7048489,1.1324184,193.88,387.76,2011_nk_171,Nush,2011
371,185.524,0.7052295,1.1681776,194.404,388.808,2011_nk_171,Nush,2011
372,186.048,0.7053879,1.1746125,194.928,389.856,2011_nk_171,Nush,2011
373,186.524,0.7053534,1.1125247,195.452,390.904,2011_nk_171,Nush,2011
374,187.048,0.7055571,1.1380036,195.976,391.952,2011_nk_171,Nush,2011
375,187.524,0.7049424,1.1626161,196.5,393,2011_nk_171,Nush,2011
376,188.048,0.7050629,1.1799261,197.024,394.048,2011_nk_171,Nush,2011
377,188.524,0.7056944,1.1622155,197.548,395.096,2011_nk_171,Nush,2011
378,189.048,0.7060495,1.1610742,198.072,396.144,2011_nk_171,Nush,2011
379,189.524,0.7056282,1.1461029,198.596,397.192,2011_nk_171,Nush,2011
380,190.048,0.7066397,1.1445898,199.12,398.24,2011_nk_171,Nush,2011
381,190.524,0.7054811,1.1444852,199.644,399.288,2011_nk_171,Nush,2011
382,191.048,0.7062619,1.1514041,200.168,400.336,2011_nk_171,Nush,2011
383,191.524,0.7053916,1.1314405,200.692,401.384,2011_nk_171,Nush,2011
384,192.048,0.7055589,1.1314963,201.216,402.432,2011_nk_171,Nush,2011
385,192.524,0.7053712,1.1441779,201.74,403.48,2011_nk_171,Nush,2011
386,193.048,0.7047202,1.1607959,202.264,404.528,2011_nk_171,Nush,2011
387,193.524,0.7061314,1.1201043,202.788,405.576,2011_nk_171,Nush,2011
388,194.048,0.7070546,1.1227616,203.312,406.624,2011_nk_171,Nush,2011
389,194.524,0.7047098,1.1180046,203.836,407.672,2011_nk_171,Nush,2011
390,195.048,0.7058646,1.1205885,204.36,408.72,2011_nk_171,Nush,2011
391,195.524,0.705109,1.1094688,204.88400000000001,409.76800000000003,2011_nk_171,Nush,2011
392,196.048,0.7053694,1.134717,205.40800000000002,410.81600000000003,2011_nk_171,Nush,2011
393,196.524,0.7057776,1.0844377,205.93200000000002,411.86400000000003,2011_nk_171,Nush,2011
394,197.048,0.7061668,1.1064716000000001,206.45600000000002,412.91200000000003,2011_nk_171,Nush,2011
395,197.524,0.7052329,1.1070084,206.98000000000002,413.96000000000004,2011_nk_171,Nush,2011
396,198.048,0.7045024,1.0925203000000001,207.50400000000002,415.00800000000004,2011_nk_171,Nush,2011
397,198.524,0.7066587,1.0859094,208.02800000000002,416.05600000000004,2011_nk_171,Nush,2011
398,199.048,0.7055105,1.0854491,208.55200000000002,417.10400000000004,2011_nk_171,Nush,2011
399,199.524,0.7037132,1.1011649,209.07600000000002,418.15200000000004,2011_nk_171,Nush,2011
400,200.048,0.7055612,1.0990537,209.60000000000002,419.20000000000005,2011_nk_171,Nush,2011
401,200.524,0.7052574,1.0676923,210.12400000000002,420.24800000000005,2011_nk_171,Nush,2011
402,201.048,0.7060734,1.0667493,210.648,421.296,2011_nk_171,Nush,2011
403,201.524,0.7065535,1.0929174,211.172,422.344,2011_nk_171,Nush,2011
404,202.048,0.7062727,1.1057066,211.696,423.392,2011_nk_171,Nush,2011
405,202.524,0.7059186,1.0759718,212.22,424.44,2011_nk_171,Nush,2011
406,203.048,0.7046646,1.0484263,212.744,425.488,2011_nk_171,Nush,2011
407,203.524,0.7058372,1.0391883,213.268,426.536,2011_nk_171,Nush,2011
408,204.048,0.7035369,1.0468891,213.792,427.584,2011_nk_171,Nush,2011
409,204.524,0.705571,1.0719405,214.316,428.632,2011_nk_171,Nush,2011
410,205.048,0.7060502,1.0723053,214.84,429.68,2011_nk_171,Nush,2011
411,205.524,0.706148,1.0521265,215.364,430.728,2011_nk_171,Nush,2011
412,206.048,0.7051102,1.0329532,215.888,431.776,2011_nk_171,Nush,2011
413,206.524,0.7065378,1.0115334,216.412,432.824,2011_nk_171,Nush,2011
414,207.048,0.70617,1.032947,216.936,433.872,2011_nk_171,Nush,2011
415,207.524,0.7053494,1.0573018,217.46,434.92,2011_nk_171,Nush,2011
416,208.048,0.7061722,1.0528393,217.984,435.968,2011_nk_171,Nush,2011
417,208.524,0.7056682,1.0415312,218.508,437.016,2011_nk_171,Nush,2011
418,209.048,0.7055901,1.0245846,219.032,438.064,2011_nk_171,Nush,2011
419,209.524,0.7040407,1.0248821,219.556,439.112,2011_nk_171,Nush,2011
420,210.048,0.7048449,1.0376742,220.08,440.16,2011_nk_171,Nush,2011
421,210.524,0.7058024,1.0395518,220.604,441.208,2011_nk_171,Nush,2011
422,211.048,0.7053809,1.0267406,221.12800000000001,442.25600000000003,2011_nk_171,Nush,2011
423,211.524,0.7060023,1.0196875,221.65200000000002,443.30400000000003,2011_nk_171,Nush,2011
424,212.048,0.7056176,1.0158126,222.17600000000002,444.35200000000003,2011_nk_171,Nush,2011
425,212.524,0.707964,1.008436,222.70000000000002,445.40000000000003,2011_nk_171,Nush,2011
426,213.048,0.7070418,1.0127717,223.22400000000002,446.44800000000004,2011_nk_171,Nush,2011
427,213.524,0.7045127,1.0248107,223.74800000000002,447.49600000000004,2011_nk_171,Nush,2011
428,214.048,0.7063562,1.0071028,224.27200000000002,448.54400000000004,2011_nk_171,Nush,2011
429,214.524,0.70573109999999994,1.0080052,224.79600000000002,449.59200000000004,2011_nk_171,Nush,2011
430,215.048,0.7055256,1.0047928,225.32000000000002,450.64000000000004,2011_nk_171,Nush,2011
431,215.524,0.705286,1.0295802,225.84400000000002,451.68800000000005,2011_nk_171,Nush,2011
432,216.048,0.705663,1.0269465,226.36800000000002,452.73600000000005,2011_nk_171,Nush,2011
433,216.524,0.705272,1.0134521,226.892,453.784,2011_nk_171,Nush,2011
434,217.048,0.7063758,1.0095269,227.416,454.832,2011_nk_171,Nush,2011
435,217.524,0.7058672,1.0086044,227.94,455.88,2011_nk_171,Nush,2011
436,218.048,0.7067998,1.0040211000000001,228.464,456.928,2011_nk_171,Nush,2011
437,218.524,0.7047389,0.9892584,228.988,457.976,2011_nk_171,Nush,2011
438,219.048,0.7048522,1.005906,229.512,459.024,2011_nk_171,Nush,2011
439,219.524,0.7058767,1.0081474,230.036,460.072,2011_nk_171,Nush,2011
440,220.048,0.7046169,0.9963217,230.56,461.12,2011_nk_171,Nush,2011
441,220.524,0.7039635,0.9962872,231.084,462.168,2011_nk_171,Nush,2011
442,221.048,0.7057508,0.9856894,231.608,463.216,2011_nk_171,Nush,2011
443,221.524,0.7071912,1.0146075,232.132,464.264,2011_nk_171,Nush,2011
444,222.048,0.7050518,1.004663,232.656,465.312,2011_nk_171,Nush,2011
445,222.524,0.7051522,1.01823,233.18,466.36,2011_nk_171,Nush,2011
446,223.048,0.7064126,0.991682,233.704,467.408,2011_nk_171,Nush,2011
447,223.524,0.7045928,0.9848319,234.228,468.456,2011_nk_171,Nush,2011
448,224.048,0.7055898,0.9941317,234.752,469.504,2011_nk_171,Nush,2011
449,224.524,0.7059018,1.0104103,235.276,470.552,2011_nk_171,Nush,2011
450,225.048,0.7055173,1.0091813,235.8,471.6,2011_nk_171,Nush,2011
451,225.524,0.7058601,0.9929219,236.324,472.648,2011_nk_171,Nush,2011
452,226.048,0.7038652,0.9830273,236.848,473.696,2011_nk_171,Nush,2011
453,226.524,0.7056706,1.0017617,237.372,474.744,2011_nk_171,Nush,2011
454,227.048,0.705585,1.0214418,237.89600000000002,475.79200000000003,2011_nk_171,Nush,2011
455,227.524,0.7062229,1.0069904,238.42000000000002,476.84000000000003,2011_nk_171,Nush,2011
456,228.048,0.7054462,1.0005196,238.94400000000002,477.88800000000003,2011_nk_171,Nush,2011
457,228.524,0.7053548,0.980927,239.46800000000002,478.93600000000004,2011_nk_171,Nush,2011
458,229.048,0.7046351,0.9788389,239.99200000000002,479.98400000000004,2011_nk_171,Nush,2011
459,229.524,0.7067089,1.0028017,240.51600000000002,481.03200000000004,2011_nk_171,Nush,2011
460,230.048,0.7056964,1.0170414,241.04000000000002,482.08000000000004,2011_nk_171,Nush,2011
461,230.524,0.7051105,1.0171255,241.56400000000002,483.12800000000004,2011_nk_171,Nush,2011
462,231.048,0.7069401,1.0052409,242.08800000000002,484.17600000000004,2011_nk_171,Nush,2011
463,231.524,0.7033831,0.9820589,242.61200000000002,485.22400000000005,2011_nk_171,Nush,2011
464,232.048,0.706587,1.0051,243.13600000000002,486.27200000000005,2011_nk_171,Nush,2011
465,232.524,0.7053688,1.0224111,243.66000000000003,487.32000000000005,2011_nk_171,Nush,2011
466,233.048,0.7065895,1.0151233,244.184,488.368,2011_nk_171,Nush,2011
467,233.524,0.7044622,0.999769,244.708,489.416,2011_nk_171,Nush,2011
468,234.048,0.7050576,0.9933937,245.232,490.464,2011_nk_171,Nush,2011
469,234.524,0.7045903,1.0084221,245.756,491.512,2011_nk_171,Nush,2011
470,235.048,0.7037414,1.0148749,246.28,492.56,2011_nk_171,Nush,2011
471,235.524,0.7062256,0.9990978,246.804,493.608,2011_nk_171,Nush,2011
472,236.048,0.704861,0.9798748,247.328,494.656,2011_nk_171,Nush,2011
473,236.524,0.704107,0.9992053,247.852,495.704,2011_nk_171,Nush,2011
474,237.048,0.7066512,0.973166,248.376,496.752,2011_nk_171,Nush,2011
475,237.524,0.7052077,0.9996344,248.9,497.8,2011_nk_171,Nush,2011
476,238.048,0.7049746,0.9968885,249.424,498.848,2011_nk_171,Nush,2011
477,238.524,0.7049276,0.9882981,249.948,499.896,2011_nk_171,Nush,2011
478,239.048,0.7050999,0.9856989,250.472,500.944,2011_nk_171,Nush,2011
479,239.524,0.7056954,1.0064904,250.996,501.992,2011_nk_171,Nush,2011
480,240.048,0.706043,0.9803247,251.52,503.04,2011_nk_171,Nush,2011
481,240.524,0.7060104,1.0139835,252.044,504.088,2011_nk_171,Nush,2011
482,241.048,0.7054817,0.9924958,252.568,505.136,2011_nk_171,Nush,2011
483,241.524,0.7050299,0.9978922,253.092,506.184,2011_nk_171,Nush,2011
484,242.048,0.7057241,0.9873544,253.616,507.232,2011_nk_171,Nush,2011
485,242.524,0.7069653,0.9948289,254.14000000000001,508.28000000000003,2011_nk_171,Nush,2011
486,243.048,0.7066605,1.0060023,254.66400000000002,509.32800000000003,2011_nk_171,Nush,2011
487,243.524,0.7049088,1.0276247,255.18800000000002,510.37600000000003,2011_nk_171,Nush,2011
488,244.048,0.7052331,0.9949231,255.71200000000002,511.42400000000004,2011_nk_171,Nush,2011
489,244.524,0.7047501,1.0250641,256.236,512.472,2011_nk_171,Nush,2011
490,245.048,0.7054151,1.0067362,256.76,513.52,2011_nk_171,Nush,2011
491,245.524,0.7053888,1.0083428,257.284,514.568,2011_nk_171,Nush,2011
492,246.048,0.706251,1.006617,257.808,515.616,2011_nk_171,Nush,2011
493,246.524,0.7068613,1.0300028,258.332,516.664,2011_nk_171,Nush,2011
494,247.048,0.7064202,1.0232761,258.856,517.712,2011_nk_171,Nush,2011
495,247.524,0.7060495,1.0282677,259.38,518.76,2011_nk_171,Nush,2011
496,248.048,0.7052832,1.0099216,259.904,519.808,2011_nk_171,Nush,2011
497,248.524,0.7052346,1.0153234,260.428,520.856,2011_nk_171,Nush,2011
498,249.048,0.7057147,1.0415843,260.952,521.904,2011_nk_171,Nush,2011
499,249.524,0.7054925,1.0366723,261.476,522.952,2011_nk_171,Nush,2011
500,250.048,0.7060938,1.0340213,262,524,2011_nk_171,Nush,2011
501,250.524,0.7059619,1.0273434,262.524,525.048,2011_nk_171,Nush,2011
502,251.048,0.7047774,1.0084096,263.048,526.096,2011_nk_171,Nush,2011
503,251.524,0.7055789,1.0443868,263.572,527.144,2011_nk_171,Nush,2011
504,252.048,0.7057394,1.0591463,264.096,528.192,2011_nk_171,Nush,2011
505,252.524,0.7052342,1.0451552,264.62,529.24,2011_nk_171,Nush,2011
506,253.048,0.7054752,1.0188213,265.144,530.288,2011_nk_171,Nush,2011
507,253.524,0.7057556,1.0291727,265.668,531.336,2011_nk_171,Nush,2011
508,254.048,0.7059042,1.0626248,266.192,532.384,2011_nk_171,Nush,2011
509,254.524,0.7057405,1.0855469,266.716,533.432,2011_nk_171,Nush,2011
510,255.048,0.7068192,1.0675626,267.24,534.48,2011_nk_171,Nush,2011
511,255.524,0.705577,1.0387656,267.764,535.528,2011_nk_171,Nush,2011
512,256.048,0.707001,1.0807932,268.288,536.576,2011_nk_171,Nush,2011
513,256.524,0.7055311,1.084609,268.812,537.624,2011_nk_171,Nush,2011
514,257.048,0.7059652,1.0996409,269.336,538.672,2011_nk_171,Nush,2011
515,257.524,0.7061865,1.0799896,269.86,539.72,2011_nk_171,Nush,2011
516,258.048,0.7061531,1.0827141,270.384,540.768,2011_nk_171,Nush,2011
517,258.524,0.704673,1.0893562,270.908,541.816,2011_nk_171,Nush,2011
518,259.048,0.705731,1.1023094,271.432,542.864,2011_nk_171,Nush,2011
519,259.524,0.7048431,1.1278607,271.956,543.912,2011_nk_171,Nush,2011
520,260.048,0.705437,1.1106107,272.48,544.96,2011_nk_171,Nush,2011
521,260.524,0.7062091,1.0843673,273.004,546.008,2011_nk_171,Nush,2011
522,261.048,0.70590869999999994,1.1022206,273.528,547.056,2011_nk_171,Nush,2011
523,261.524,0.7065341,1.1154941,274.052,548.104,2011_nk_171,Nush,2011
524,262.048,0.705282,1.1248369,274.576,549.152,2011_nk_171,Nush,2011
525,262.524,0.7057741,1.1200514,275.1,550.2,2011_nk_171,Nush,2011
526,263.048,0.7062828,1.1097545,275.624,551.248,2011_nk_171,Nush,2011
527,263.524,0.7055617,1.0932958,276.148,552.296,2011_nk_171,Nush,2011
528,264.048,0.7060035,1.1375038,276.672,553.344,2011_nk_171,Nush,2011
529,264.524,0.7055336,1.1644923,277.196,554.392,2011_nk_171,Nush,2011
530,265.048,0.7063474,1.1277746,277.72,555.44,2011_nk_171,Nush,2011
531,265.524,0.7045517,1.1384784,278.244,556.488,2011_nk_171,Nush,2011
532,266.048,0.7046727,1.1520973,278.76800000000003,557.5360000000001,2011_nk_171,Nush,2011
533,266.524,0.7061605,1.1325497,279.29200000000003,558.5840000000001,2011_nk_171,Nush,2011
534,267.048,0.7058212,1.1327967,279.81600000000003,559.6320000000001,2011_nk_171,Nush,2011
535,267.524,0.7052092,1.1318565,280.34000000000003,560.6800000000001,2011_nk_171,Nush,2011
536,268.048,0.7049118,1.1854031,280.86400000000003,561.7280000000001,2011_nk_171,Nush,2011
537,268.524,0.7042163,1.1571637,281.38800000000003,562.7760000000001,2011_nk_171,Nush,2011
538,269.048,0.706045,1.1256248,281.91200000000003,563.8240000000001,2011_nk_171,Nush,2011
539,269.524,0.7059218,1.09044,282.43600000000004,564.8720000000001,2011_nk_171,Nush,2011
540,270.048,0.7052033,1.112194,282.96000000000004,565.9200000000001,2011_nk_171,Nush,2011
541,270.524,0.7060486,1.1064129,283.48400000000004,566.9680000000001,2011_nk_171,Nush,2011
542,271.048,0.7068581,1.164635,284.00800000000004,568.0160000000001,2011_nk_171,Nush,2011
543,271.524,0.7056111,1.1845923,284.53200000000004,569.0640000000001,2011_nk_171,Nush,2011
544,272.048,0.7056731,1.164736,285.05600000000004,570.1120000000001,2011_nk_171,Nush,2011
545,272.524,0.7052186,1.115534,285.58000000000004,571.1600000000001,2011_nk_171,Nush,2011
546,273.048,0.707158,1.1246165,286.104,572.208,2011_nk_171,Nush,2011
547,273.524,0.7055756,1.170933,286.628,573.256,2011_nk_171,Nush,2011
548,274.048,0.7058138,1.1837563,287.152,574.304,2011_nk_171,Nush,2011
549,274.524,0.7052689,1.1470871,287.676,575.352,2011_nk_171,Nush,2011
550,275.048,0.7056067,1.1671712,288.2,576.4,2011_nk_171,Nush,2011
551,275.524,0.7052617,1.1380062,288.724,577.448,2011_nk_171,Nush,2011
552,276.048,0.7052391,1.1578503,289.248,578.496,2011_nk_171,Nush,2011
553,276.524,0.7047196,1.1806486,289.772,579.544,2011_nk_171,Nush,2011
554,277.048,0.70724,1.1771707,290.296,580.592,2011_nk_171,Nush,2011
555,277.524,0.7052601,1.1626165,290.82,581.64,2011_nk_171,Nush,2011
556,278.048,0.7047075,1.1427037,291.344,582.688,2011_nk_171,Nush,2011
557,278.524,0.705109,1.1490835,291.868,583.736,2011_nk_171,Nush,2011
558,279.048,0.7057468,1.1541788,292.392,584.784,2011_nk_171,Nush,2011
559,279.524,0.7053157,1.1854779,292.916,585.832,2011_nk_171,Nush,2011
560,280.048,0.7063026,1.1754731,293.44,586.88,2011_nk_171,Nush,2011
561,280.524,0.7051471,1.165729,293.964,587.928,2011_nk_171,Nush,2011
562,281.048,0.7050234,1.1875911,294.488,588.976,2011_nk_171,Nush,2011
563,281.524,0.7056999,1.1619812,295.012,590.024,2011_nk_171,Nush,2011
564,282.048,0.7054535,1.1573923,295.536,591.072,2011_nk_171,Nush,2011
565,282.524,0.7072262,1.1633482,296.06,592.12,2011_nk_171,Nush,2011
566,283.048,0.7057221,1.1765865,296.584,593.168,2011_nk_171,Nush,2011
567,283.524,0.7054617,1.1790732,297.108,594.216,2011_nk_171,Nush,2011
568,284.048,0.7062678,1.1677988,297.632,595.264,2011_nk_171,Nush,2011
569,284.524,0.7052693,1.1940781,298.156,596.312,2011_nk_171,Nush,2011
570,285.048,0.7065044,1.1911158,298.68,597.36,2011_nk_171,Nush,2011
571,285.524,0.7070316,1.1981785,299.204,598.408,2011_nk_171,Nush,2011
572,286.048,0.7064241,1.179608,299.728,599.456,2011_nk_171,Nush,2011
573,286.524,0.7063437,1.1885231,300.252,600.504,2011_nk_171,Nush,2011
574,287.048,0.7053999,1.1704341,300.776,601.552,2011_nk_171,Nush,2011
575,287.524,0.7057046,1.1990217,301.3,602.6,2011_nk_171,Nush,2011
576,288.048,0.7040698,1.2006324,301.824,603.648,2011_nk_171,Nush,2011
577,288.524,0.7062558,1.2199095,302.348,604.696,2011_nk_171,Nush,2011
578,289.048,0.7058647,1.2161895,302.872,605.744,2011_nk_171,Nush,2011
579,289.524,0.7055808,1.2239096,303.396,606.792,2011_nk_171,Nush,2011
580,290.048,0.7054028,1.2067568,303.92,607.84,2011_nk_171,Nush,2011
581,290.524,0.7045555,1.2307067,304.444,608.888,2011_nk_171,Nush,2011
582,291.048,0.7049639,1.2423977,304.968,609.936,2011_nk_171,Nush,2011
583,291.524,0.7058341,1.2366487,305.492,610.984,2011_nk_171,Nush,2011
584,292.048,0.705773,1.2546804,306.016,612.032,2011_nk_171,Nush,2011
585,292.524,0.7062224,1.2425317,306.54,613.08,2011_nk_171,Nush,2011
586,293.048,0.7050775,1.26267,307.064,614.128,2011_nk_171,Nush,2011
587,293.524,0.7056914,1.3034164,307.588,615.176,2011_nk_171,Nush,2011
588,294.048,0.70623880000000006,1.3089941,308.112,616.224,2011_nk_171,Nush,2011
589,294.524,0.7050168,1.3047542,308.636,617.272,2011_nk_171,Nush,2011
590,295.048,0.70521180000000006,1.2780556,309.16,618.32,2011_nk_171,Nush,2011
591,295.524,0.7052077,1.2938187,309.684,619.368,2011_nk_171,Nush,2011
592,296.048,0.7066355,1.2958499,310.208,620.416,2011_nk_171,Nush,2011
593,296.524,0.7046967,1.3406097,310.732,621.464,2011_nk_171,Nush,2011
594,297.048,0.7051901,1.3393602,311.25600000000003,622.5120000000001,2011_nk_171,Nush,2011
595,297.524,0.7059395,1.3312184,311.78000000000003,623.5600000000001,2011_nk_171,Nush,2011
596,298.048,0.7062329,1.3304853,312.30400000000003,624.6080000000001,2011_nk_171,Nush,2011
597,298.524,0.7056714,1.3221337,312.82800000000003,625.6560000000001,2011_nk_171,Nush,2011
598,299.048,0.7071984,1.3374854,313.35200000000003,626.7040000000001,2011_nk_171,Nush,2011
599,299.524,0.7064966,1.3985075,313.87600000000003,627.7520000000001,2011_nk_171,Nush,2011
600,300.048,0.7048781,1.3790877,314.40000000000003,628.8000000000001,2011_nk_171,Nush,2011
601,300.524,0.7061571,1.3397721,314.92400000000004,629.8480000000001,2011_nk_171,Nush,2011
602,301.048,0.7046277,1.3627287,315.44800000000004,630.8960000000001,2011_nk_171,Nush,2011
603,301.524,0.7062234,1.3704937,315.97200000000004,631.9440000000001,2011_nk_171,Nush,2011
604,302.048,0.7060788,1.4061269,316.49600000000004,632.9920000000001,2011_nk_171,Nush,2011
605,302.524,0.7058833,1.437212,317.02000000000004,634.0400000000001,2011_nk_171,Nush,2011
606,303.048,0.7051165,1.4212601,317.54400000000004,635.0880000000001,2011_nk_171,Nush,2011
607,303.524,0.7059063,1.4169468,318.06800000000004,636.1360000000001,2011_nk_171,Nush,2011
608,304.048,0.7066731,1.4060027,318.59200000000004,637.1840000000001,2011_nk_171,Nush,2011
609,304.524,0.7055051,1.3900872,319.116,638.232,2011_nk_171,Nush,2011
610,305.048,0.7059558,1.4090694,319.64,639.28,2011_nk_171,Nush,2011
611,305.524,0.7065775,1.4392342,320.164,640.328,2011_nk_171,Nush,2011
612,306.048,0.7055999,1.4795467,320.688,641.376,2011_nk_171,Nush,2011
613,306.524,0.704652,1.4883129,321.212,642.424,2011_nk_171,Nush,2011
614,307.048,0.706391,1.4485215,321.736,643.472,2011_nk_171,Nush,2011
615,307.524,0.7054858,1.4191796,322.26,644.52,2011_nk_171,Nush,2011
616,308.048,0.705818,1.4469475,322.784,645.568,2011_nk_171,Nush,2011
617,308.524,0.7058092,1.5096526,323.308,646.616,2011_nk_171,Nush,2011
618,309.048,0.706344,1.5128775,323.832,647.664,2011_nk_171,Nush,2011
619,309.524,0.7058937,1.444112,324.356,648.712,2011_nk_171,Nush,2011
620,310.048,0.7055323,1.4509723,324.88,649.76,2011_nk_171,Nush,2011
621,310.524,0.7057977,1.4582236,325.404,650.808,2011_nk_171,Nush,2011
622,311.048,0.7058938,1.5323562,325.928,651.856,2011_nk_171,Nush,2011
623,311.524,0.7044254,1.5387374,326.452,652.904,2011_nk_171,Nush,2011
624,312.048,0.7058106,1.5311632,326.976,653.952,2011_nk_171,Nush,2011
625,312.524,0.7066394,1.4885528,327.5,655,2011_nk_171,Nush,2011
626,313.048,0.7050353,1.4885727,328.024,656.048,2011_nk_171,Nush,2011
627,313.524,0.7059743,1.4992932,328.548,657.096,2011_nk_171,Nush,2011
628,314.048,0.7053963,1.5413971,329.072,658.144,2011_nk_171,Nush,2011
629,314.524,0.7055628,1.5716608,329.596,659.192,2011_nk_171,Nush,2011
630,315.048,0.7059496,1.5691206,330.12,660.24,2011_nk_171,Nush,2011
631,315.524,0.7053326,1.5316755,330.644,661.288,2011_nk_171,Nush,2011
632,316.048,0.7056236,1.5327165,331.168,662.336,2011_nk_171,Nush,2011
633,316.524,0.7054725,1.5183286,331.692,663.384,2011_nk_171,Nush,2011
634,317.048,0.705212,1.550068,332.216,664.432,2011_nk_171,Nush,2011
635,317.524,0.7061401,1.5624357,332.74,665.48,2011_nk_171,Nush,2011
636,318.048,0.7048677,1.5417766,333.264,666.528,2011_nk_171,Nush,2011
637,318.524,0.7067528,1.534293,333.788,667.576,2011_nk_171,Nush,2011
638,319.048,0.7057728,1.5180195,334.312,668.624,2011_nk_171,Nush,2011
639,319.524,0.7059647,1.5222955,334.836,669.672,2011_nk_171,Nush,2011
640,320.048,0.7061896,1.5093618,335.36,670.72,2011_nk_171,Nush,2011
641,320.524,0.7053748,1.5277011,335.884,671.768,2011_nk_171,Nush,2011
642,321.048,0.7061585,1.5382237,336.408,672.816,2011_nk_171,Nush,2011
643,321.524,0.7055268,1.4721257,336.932,673.864,2011_nk_171,Nush,2011
644,322.048,0.7056849,1.4822504,337.456,674.912,2011_nk_171,Nush,2011
645,322.524,0.7061579,1.5215937,337.98,675.96,2011_nk_171,Nush,2011
