Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708951,1.520916,352.65200000000004,705.3040000000001,2011_nk_69,Nush,2011
674,353.176,0.70855,1.52994,353.176,706.352,2011_nk_69,Nush,2011
675,353.7,0.709522,1.512798,353.7,707.4,2011_nk_69,Nush,2011
676,354.224,0.708659,1.529793,354.224,708.448,2011_nk_69,Nush,2011
677,354.748,0.708657,1.529529,354.748,709.496,2011_nk_69,Nush,2011
678,355.272,0.70916,1.519783,355.272,710.544,2011_nk_69,Nush,2011
679,355.796,0.708302,1.499894,355.796,711.592,2011_nk_69,Nush,2011
680,356.32,0.709328,1.510378,356.32,712.64,2011_nk_69,Nush,2011
681,356.844,0.709322,1.552658,356.844,713.688,2011_nk_69,Nush,2011
682,357.368,0.709094,1.551464,357.368,714.736,2011_nk_69,Nush,2011
683,357.892,0.708105,1.668005,357.892,715.784,2011_nk_69,Nush,2011
684,358.416,0.708466,1.696108,358.416,716.832,2011_nk_69,Nush,2011
685,358.94,0.708813,1.649085,358.94,717.88,2011_nk_69,Nush,2011
686,359.464,0.709597,1.606786,359.464,718.928,2011_nk_69,Nush,2011
687,359.988,0.708752,1.601076,359.988,719.976,2011_nk_69,Nush,2011
688,360.512,0.708484,1.638182,360.512,721.024,2011_nk_69,Nush,2011
689,361.036,0.708531,1.61663,361.036,722.072,2011_nk_69,Nush,2011
690,361.56,0.708676,1.61685,361.56,723.12,2011_nk_69,Nush,2011
691,362.084,0.70942,1.611549,362.084,724.168,2011_nk_69,Nush,2011
692,362.608,0.70923,1.609218,362.608,725.216,2011_nk_69,Nush,2011
693,363.132,0.709742,1.592507,363.132,726.264,2011_nk_69,Nush,2011
694,363.656,0.709074,1.575005,363.656,727.312,2011_nk_69,Nush,2011
695,364.18,0.70889,1.567158,364.18,728.36,2011_nk_69,Nush,2011
696,364.704,0.708821,1.578387,364.704,729.408,2011_nk_69,Nush,2011
697,365.228,0.709186,1.547811,365.228,730.456,2011_nk_69,Nush,2011
698,365.752,0.70934,1.556299,365.752,731.504,2011_nk_69,Nush,2011
699,366.276,0.708651,1.561835,366.276,732.552,2011_nk_69,Nush,2011
700,366.8,0.708915,1.584251,366.8,733.6,2011_nk_69,Nush,2011
701,367.324,0.708809,1.539488,367.324,734.648,2011_nk_69,Nush,2011
702,367.848,0.708682,1.49398,367.848,735.696,2011_nk_69,Nush,2011
703,368.372,0.709552,1.470929,368.372,736.744,2011_nk_69,Nush,2011
704,368.896,0.70842,1.491819,368.896,737.792,2011_nk_69,Nush,2011
705,369.42,0.70913,1.506369,369.42,738.84,2011_nk_69,Nush,2011
706,369.944,0.709059,1.519687,369.944,739.888,2011_nk_69,Nush,2011
707,370.468,0.708759,1.523313,370.468,740.936,2011_nk_69,Nush,2011
708,370.992,0.709417,1.524698,370.992,741.984,2011_nk_69,Nush,2011
709,371.516,0.709337,1.543051,371.516,743.032,2011_nk_69,Nush,2011
710,372.04,0.709777,1.727184,372.04,744.08,2011_nk_69,Nush,2011
711,372.564,0.708192,1.665482,372.564,745.128,2011_nk_69,Nush,2011
712,373.088,0.708652,1.626014,373.088,746.176,2011_nk_69,Nush,2011
713,373.612,0.708655,1.599825,373.612,747.224,2011_nk_69,Nush,2011
714,374.136,0.708087,1.569653,374.136,748.272,2011_nk_69,Nush,2011
715,374.66,0.709595,1.555056,374.66,749.32,2011_nk_69,Nush,2011
716,375.184,0.709341,1.563501,375.184,750.368,2011_nk_69,Nush,2011
717,375.708,0.708585,1.541226,375.708,751.416,2011_nk_69,Nush,2011
718,376.232,0.709266,1.493853,376.232,752.464,2011_nk_69,Nush,2011
719,376.756,0.708539,1.44273,376.75600000000003,753.5120000000001,2011_nk_69,Nush,2011
720,377.28,0.709099,1.413196,377.28000000000003,754.5600000000001,2011_nk_69,Nush,2011
721,377.804,0.708416,1.434523,377.80400000000003,755.6080000000001,2011_nk_69,Nush,2011
722,378.328,0.709264,1.452528,378.32800000000003,756.6560000000001,2011_nk_69,Nush,2011
723,378.852,0.708483,1.49776,378.85200000000003,757.7040000000001,2011_nk_69,Nush,2011
724,379.376,0.709836,1.477268,379.37600000000003,758.7520000000001,2011_nk_69,Nush,2011
725,379.9,0.709031,1.475075,379.90000000000003,759.8000000000001,2011_nk_69,Nush,2011
726,380.424,0.708949,1.473455,380.42400000000004,760.8480000000001,2011_nk_69,Nush,2011
727,380.948,0.710344,1.411873,380.94800000000004,761.8960000000001,2011_nk_69,Nush,2011
728,381.472,0.708946,1.431046,381.47200000000004,762.9440000000001,2011_nk_69,Nush,2011
729,381.996,0.70905,1.422386,381.99600000000004,763.9920000000001,2011_nk_69,Nush,2011
730,382.52,0.709027,1.46848,382.52000000000004,765.0400000000001,2011_nk_69,Nush,2011
731,383.044,0.708736,1.49786,383.04400000000004,766.0880000000001,2011_nk_69,Nush,2011
732,383.568,0.709283,1.530365,383.56800000000004,767.1360000000001,2011_nk_69,Nush,2011
733,384.092,0.708756,1.531805,384.09200000000004,768.1840000000001,2011_nk_69,Nush,2011
734,384.616,0.710292,1.505608,384.61600000000004,769.2320000000001,2011_nk_69,Nush,2011
735,385.14,0.709541,1.495415,385.14000000000004,770.2800000000001,2011_nk_69,Nush,2011
736,385.664,0.708544,1.48886,385.66400000000004,771.3280000000001,2011_nk_69,Nush,2011
737,386.188,0.708855,1.499733,386.188,772.376,2011_nk_69,Nush,2011
738,386.712,0.707994,1.509304,386.712,773.424,2011_nk_69,Nush,2011
739,387.236,0.70825,1.498288,387.236,774.472,2011_nk_69,Nush,2011
740,387.76,0.709646,1.506598,387.76,775.52,2011_nk_69,Nush,2011
741,388.284,0.709432,1.488372,388.284,776.568,2011_nk_69,Nush,2011
742,388.808,0.708681,1.483239,388.808,777.616,2011_nk_69,Nush,2011
743,389.332,0.708438,1.478564,389.332,778.664,2011_nk_69,Nush,2011
744,389.856,0.709663,1.488258,389.856,779.712,2011_nk_69,Nush,2011
745,390.38,0.708451,1.480749,390.38,780.76,2011_nk_69,Nush,2011
746,390.904,0.707935,1.498041,390.904,781.808,2011_nk_69,Nush,2011
747,391.428,0.708634,1.494685,391.428,782.856,2011_nk_69,Nush,2011
748,391.952,0.709945,1.498563,391.952,783.904,2011_nk_69,Nush,2011
749,392.476,0.70852,1.497004,392.476,784.952,2011_nk_69,Nush,2011
750,393,0.708731,1.502988,393,786,2011_nk_69,Nush,2011
751,393.524,0.709029,1.498326,393.524,787.048,2011_nk_69,Nush,2011
752,394.048,0.70836,1.497725,394.048,788.096,2011_nk_69,Nush,2011
753,394.572,0.708828,1.482124,394.572,789.144,2011_nk_69,Nush,2011
754,395.096,0.709334,1.508399,395.096,790.192,2011_nk_69,Nush,2011
755,395.62,0.708735,1.492761,395.62,791.24,2011_nk_69,Nush,2011
756,396.144,0.708433,1.49814,396.144,792.288,2011_nk_69,Nush,2011
757,396.668,0.709351,1.51388,396.668,793.336,2011_nk_69,Nush,2011
758,397.192,0.709163,1.506259,397.192,794.384,2011_nk_69,Nush,2011
759,397.716,0.70782,1.521859,397.716,795.432,2011_nk_69,Nush,2011
760,398.24,0.708639,1.518817,398.24,796.48,2011_nk_69,Nush,2011
761,398.764,0.708787,1.519299,398.764,797.528,2011_nk_69,Nush,2011
762,399.288,0.708607,1.501688,399.288,798.576,2011_nk_69,Nush,2011
763,399.812,0.709014,1.491291,399.812,799.624,2011_nk_69,Nush,2011
764,400.336,0.708709,1.487935,400.336,800.672,2011_nk_69,Nush,2011
765,400.86,0.708596,1.465345,400.86,801.72,2011_nk_69,Nush,2011
766,401.384,0.70842,1.477373,401.384,802.768,2011_nk_69,Nush,2011
767,401.908,0.709556,1.485512,401.908,803.816,2011_nk_69,Nush,2011
768,402.432,0.709668,1.48262,402.432,804.864,2011_nk_69,Nush,2011
769,402.956,0.708603,1.493223,402.956,805.912,2011_nk_69,Nush,2011
770,403.48,0.708783,1.488889,403.48,806.96,2011_nk_69,Nush,2011
771,404.004,0.708507,1.500944,404.004,808.008,2011_nk_69,Nush,2011
772,404.528,0.708951,1.494402,404.528,809.056,2011_nk_69,Nush,2011
773,405.052,0.708967,1.494589,405.052,810.104,2011_nk_69,Nush,2011
774,405.576,0.709807,1.497858,405.576,811.152,2011_nk_69,Nush,2011
775,406.1,0.709552,1.500829,406.1,812.2,2011_nk_69,Nush,2011
776,406.624,0.708331,1.515767,406.624,813.248,2011_nk_69,Nush,2011
777,407.148,0.708742,1.507754,407.148,814.296,2011_nk_69,Nush,2011
778,407.672,0.708679,1.537251,407.672,815.344,2011_nk_69,Nush,2011
779,408.196,0.708504,1.541909,408.196,816.392,2011_nk_69,Nush,2011
780,408.72,0.708554,1.56186,408.72,817.44,2011_nk_69,Nush,2011
781,409.244,0.708679,1.566481,409.244,818.488,2011_nk_69,Nush,2011
782,409.768,0.70933,1.608192,409.76800000000003,819.5360000000001,2011_nk_69,Nush,2011
783,410.292,0.708635,1.617768,410.29200000000003,820.5840000000001,2011_nk_69,Nush,2011
784,410.816,0.708313,1.642294,410.81600000000003,821.6320000000001,2011_nk_69,Nush,2011
785,411.34,0.708648,1.658838,411.34000000000003,822.6800000000001,2011_nk_69,Nush,2011
786,411.864,0.708875,1.66849,411.86400000000003,823.7280000000001,2011_nk_69,Nush,2011
787,412.388,0.708721,1.785571,412.38800000000003,824.7760000000001,2011_nk_69,Nush,2011
788,412.912,0.708828,1.826069,412.91200000000003,825.8240000000001,2011_nk_69,Nush,2011
789,413.436,0.709539,1.801679,413.43600000000004,826.8720000000001,2011_nk_69,Nush,2011
790,413.96,0.709647,1.903861,413.96000000000004,827.9200000000001,2011_nk_69,Nush,2011
791,414.484,0.708421,1.849088,414.48400000000004,828.9680000000001,2011_nk_69,Nush,2011
792,415.008,0.70868,1.812539,415.00800000000004,830.0160000000001,2011_nk_69,Nush,2011
793,415.532,0.708672,1.830408,415.53200000000004,831.0640000000001,2011_nk_69,Nush,2011
794,416.056,0.708915,1.855115,416.05600000000004,832.1120000000001,2011_nk_69,Nush,2011
795,416.58,0.708547,1.870141,416.58000000000004,833.1600000000001,2011_nk_69,Nush,2011
796,417.104,0.709226,1.941108,417.10400000000004,834.2080000000001,2011_nk_69,Nush,2011
797,417.628,0.709721,1.88748,417.62800000000004,835.2560000000001,2011_nk_69,Nush,2011
798,418.152,0.709178,1.867098,418.15200000000004,836.3040000000001,2011_nk_69,Nush,2011
799,418.676,0.708249,1.905966,418.67600000000004,837.3520000000001,2011_nk_69,Nush,2011
800,419.2,0.709309,1.933587,419.20000000000005,838.4000000000001,2011_nk_69,Nush,2011
801,419.724,0.709007,1.90482,419.72400000000005,839.4480000000001,2011_nk_69,Nush,2011
802,420.248,0.709316,1.869068,420.248,840.496,2011_nk_69,Nush,2011
803,420.772,0.709677,1.735879,420.772,841.544,2011_nk_69,Nush,2011
804,421.296,0.708413,1.766396,421.296,842.592,2011_nk_69,Nush,2011
805,421.82,0.709366,1.925214,421.82,843.64,2011_nk_69,Nush,2011
806,422.344,0.70916,2.123938,422.344,844.688,2011_nk_69,Nush,2011
807,422.868,0.708542,2.058781,422.868,845.736,2011_nk_69,Nush,2011
808,423.392,0.708506,1.911738,423.392,846.784,2011_nk_69,Nush,2011
809,423.916,0.709134,1.924698,423.916,847.832,2011_nk_69,Nush,2011
810,424.44,0.708881,1.895763,424.44,848.88,2011_nk_69,Nush,2011
811,424.964,0.708635,1.909291,424.964,849.928,2011_nk_69,Nush,2011
812,425.488,0.708989,1.919939,425.488,850.976,2011_nk_69,Nush,2011
813,426.012,0.70841,1.972394,426.012,852.024,2011_nk_69,Nush,2011
814,426.536,0.709775,1.977645,426.536,853.072,2011_nk_69,Nush,2011
815,427.06,0.708979,1.978413,427.06,854.12,2011_nk_69,Nush,2011
816,427.584,0.70887,2.010753,427.584,855.168,2011_nk_69,Nush,2011
817,428.108,0.709682,2.010529,428.108,856.216,2011_nk_69,Nush,2011
818,428.632,0.709273,2.028863,428.632,857.264,2011_nk_69,Nush,2011
819,429.156,0.709329,2.012689,429.156,858.312,2011_nk_69,Nush,2011
820,429.68,0.708826,1.987002,429.68,859.36,2011_nk_69,Nush,2011
821,430.204,0.708158,1.973694,430.204,860.408,2011_nk_69,Nush,2011
822,430.728,0.709223,1.960842,430.728,861.456,2011_nk_69,Nush,2011
823,431.252,0.709957,1.92769,431.252,862.504,2011_nk_69,Nush,2011
824,431.776,0.708848,1.919946,431.776,863.552,2011_nk_69,Nush,2011
825,432.3,0.709106,1.907369,432.3,864.6,2011_nk_69,Nush,2011
826,432.824,0.70875,1.915364,432.824,865.648,2011_nk_69,Nush,2011
827,433.348,0.709399,1.945908,433.348,866.696,2011_nk_69,Nush,2011
828,433.872,0.709642,1.974288,433.872,867.744,2011_nk_69,Nush,2011
829,434.396,0.70952,2.014732,434.396,868.792,2011_nk_69,Nush,2011
830,434.92,0.708191,2.02325,434.92,869.84,2011_nk_69,Nush,2011
831,435.444,0.708698,2.006382,435.444,870.888,2011_nk_69,Nush,2011
832,435.968,0.708991,2.047343,435.968,871.936,2011_nk_69,Nush,2011
833,436.492,0.708986,1.99858,436.492,872.984,2011_nk_69,Nush,2011
834,437.016,0.709581,2.021322,437.016,874.032,2011_nk_69,Nush,2011
835,437.54,0.708636,2.011643,437.54,875.08,2011_nk_69,Nush,2011
836,438.064,0.708981,2.044204,438.064,876.128,2011_nk_69,Nush,2011
837,438.588,0.708604,2.055631,438.588,877.176,2011_nk_69,Nush,2011
838,439.112,0.709555,2.082627,439.112,878.224,2011_nk_69,Nush,2011
839,439.636,0.70887,2.113389,439.636,879.272,2011_nk_69,Nush,2011
840,440.16,0.70852,2.126023,440.16,880.32,2011_nk_69,Nush,2011
841,440.684,0.709568,2.149524,440.684,881.368,2011_nk_69,Nush,2011
842,441.208,0.709264,2.14706,441.208,882.416,2011_nk_69,Nush,2011
843,441.732,0.70927,2.151176,441.732,883.464,2011_nk_69,Nush,2011
844,442.256,0.708696,2.188843,442.25600000000003,884.5120000000001,2011_nk_69,Nush,2011
845,442.78,0.70953599999999994,2.212077,442.78000000000003,885.5600000000001,2011_nk_69,Nush,2011
846,443.304,0.708735,2.232925,443.30400000000003,886.6080000000001,2011_nk_69,Nush,2011
847,443.828,0.708803,2.246981,443.82800000000003,887.6560000000001,2011_nk_69,Nush,2011
848,444.352,0.709017,2.289703,444.35200000000003,888.7040000000001,2011_nk_69,Nush,2011
849,444.876,0.709081,2.315441,444.87600000000003,889.7520000000001,2011_nk_69,Nush,2011
850,445.4,0.708835,2.334361,445.40000000000003,890.8000000000001,2011_nk_69,Nush,2011
851,445.924,0.709472,2.36957,445.92400000000004,891.8480000000001,2011_nk_69,Nush,2011
852,446.448,0.70958,2.332839,446.44800000000004,892.8960000000001,2011_nk_69,Nush,2011
853,446.972,0.708992,2.32452,446.97200000000004,893.9440000000001,2011_nk_69,Nush,2011
854,447.496,0.709941,2.289591,447.49600000000004,894.9920000000001,2011_nk_69,Nush,2011
855,448.02,0.708611,2.293046,448.02000000000004,896.0400000000001,2011_nk_69,Nush,2011
856,448.544,0.709339,2.242069,448.54400000000004,897.0880000000001,2011_nk_69,Nush,2011
857,449.068,0.708774,2.224895,449.06800000000004,898.1360000000001,2011_nk_69,Nush,2011
858,449.592,0.709491,2.226266,449.59200000000004,899.1840000000001,2011_nk_69,Nush,2011
859,450.116,0.709479,2.273961,450.11600000000004,900.2320000000001,2011_nk_69,Nush,2011
860,450.64,0.708532,2.289815,450.64000000000004,901.2800000000001,2011_nk_69,Nush,2011
861,451.164,0.709807,2.270621,451.16400000000004,902.3280000000001,2011_nk_69,Nush,2011
862,451.688,0.709584,2.302793,451.68800000000005,903.3760000000001,2011_nk_69,Nush,2011
863,452.212,0.708999,2.317546,452.21200000000005,904.4240000000001,2011_nk_69,Nush,2011
864,452.736,0.708865,2.34283,452.73600000000005,905.4720000000001,2011_nk_69,Nush,2011
865,453.26,0.708627,2.340605,453.26,906.52,2011_nk_69,Nush,2011
866,453.784,0.709277,2.335895,453.784,907.568,2011_nk_69,Nush,2011
867,454.308,0.709378,2.300277,454.308,908.616,2011_nk_69,Nush,2011
868,454.832,0.709372,2.301484,454.832,909.664,2011_nk_69,Nush,2011
869,455.356,0.709066,2.323911,455.356,910.712,2011_nk_69,Nush,2011
870,455.88,0.709425,2.352454,455.88,911.76,2011_nk_69,Nush,2011
871,456.404,0.708348,2.36462,456.404,912.808,2011_nk_69,Nush,2011
872,456.928,0.709023,2.347862,456.928,913.856,2011_nk_69,Nush,2011
873,457.452,0.709024,2.376928,457.452,914.904,2011_nk_69,Nush,2011
874,457.976,0.709546,2.34694,457.976,915.952,2011_nk_69,Nush,2011
875,458.5,0.70897,2.277195,458.5,917,2011_nk_69,Nush,2011
876,459.024,0.709604,2.14438,459.024,918.048,2011_nk_69,Nush,2011
877,459.548,0.709386,2.039309,459.548,919.096,2011_nk_69,Nush,2011
878,460.072,0.709056,2.110788,460.072,920.144,2011_nk_69,Nush,2011
879,460.596,0.709431,2.186059,460.596,921.192,2011_nk_69,Nush,2011
880,461.12,0.708989,2.22953,461.12,922.24,2011_nk_69,Nush,2011
881,461.644,0.708528,2.248019,461.644,923.288,2011_nk_69,Nush,2011
882,462.168,0.70917,2.262115,462.168,924.336,2011_nk_69,Nush,2011
883,462.692,0.709258,2.232733,462.692,925.384,2011_nk_69,Nush,2011
884,463.216,0.709393,2.269495,463.216,926.432,2011_nk_69,Nush,2011
885,463.74,0.709386,2.262462,463.74,927.48,2011_nk_69,Nush,2011
886,464.264,0.709209,2.287696,464.264,928.528,2011_nk_69,Nush,2011
887,464.788,0.70895,2.241553,464.788,929.576,2011_nk_69,Nush,2011
888,465.312,0.709316,2.266343,465.312,930.624,2011_nk_69,Nush,2011
889,465.836,0.709619,2.305375,465.836,931.672,2011_nk_69,Nush,2011
890,466.36,0.70857,2.314442,466.36,932.72,2011_nk_69,Nush,2011
891,466.884,0.709317,2.355106,466.884,933.768,2011_nk_69,Nush,2011
892,467.408,0.708375,2.338974,467.408,934.816,2011_nk_69,Nush,2011
893,467.932,0.709246,2.36491,467.932,935.864,2011_nk_69,Nush,2011
894,468.456,0.708988,2.333484,468.456,936.912,2011_nk_69,Nush,2011
895,468.98,0.709328,2.33872,468.98,937.96,2011_nk_69,Nush,2011
896,469.504,0.70905,2.360899,469.504,939.008,2011_nk_69,Nush,2011
897,470.028,0.708288,2.343701,470.028,940.056,2011_nk_69,Nush,2011
898,470.552,0.708972,2.374083,470.552,941.104,2011_nk_69,Nush,2011
899,471.076,0.708733,2.35385,471.076,942.152,2011_nk_69,Nush,2011
900,471.6,0.709708,2.286711,471.6,943.2,2011_nk_69,Nush,2011
901,472.124,0.709498,2.295299,472.124,944.248,2011_nk_69,Nush,2011
902,472.648,0.709282,2.326843,472.648,945.296,2011_nk_69,Nush,2011
903,473.172,0.709174,2.352103,473.172,946.344,2011_nk_69,Nush,2011
904,473.696,0.708233,2.377479,473.696,947.392,2011_nk_69,Nush,2011
905,474.22,0.708991,2.474957,474.22,948.44,2011_nk_69,Nush,2011
906,474.744,0.709059,2.509504,474.744,949.488,2011_nk_69,Nush,2011
907,475.268,0.709462,2.586062,475.26800000000003,950.5360000000001,2011_nk_69,Nush,2011
908,475.792,0.70926,2.733778,475.79200000000003,951.5840000000001,2011_nk_69,Nush,2011
909,476.316,0.708929,2.824758,476.31600000000003,952.6320000000001,2011_nk_69,Nush,2011
910,476.84,0.708863,2.949991,476.84000000000003,953.6800000000001,2011_nk_69,Nush,2011
911,477.364,0.708847,3.008471,477.36400000000003,954.7280000000001,2011_nk_69,Nush,2011
912,477.888,0.709433,3.05598,477.88800000000003,955.7760000000001,2011_nk_69,Nush,2011
913,478.412,0.708759,3.002293,478.41200000000003,956.8240000000001,2011_nk_69,Nush,2011
914,478.936,0.709019,3.019573,478.93600000000004,957.8720000000001,2011_nk_69,Nush,2011
915,479.46,0.70891,2.925679,479.46000000000004,958.9200000000001,2011_nk_69,Nush,2011
916,479.984,0.709237,2.79189,479.98400000000004,959.9680000000001,2011_nk_69,Nush,2011
917,480.508,0.70919,2.691336,480.50800000000004,961.0160000000001,2011_nk_69,Nush,2011
918,481.032,0.709987,2.579711,481.03200000000004,962.0640000000001,2011_nk_69,Nush,2011
919,481.556,0.708752,2.513087,481.55600000000004,963.1120000000001,2011_nk_69,Nush,2011
920,482.08,0.708815,2.523305,482.08000000000004,964.1600000000001,2011_nk_69,Nush,2011
921,482.604,0.709238,2.614897,482.60400000000004,965.2080000000001,2011_nk_69,Nush,2011
922,483.128,0.709418,2.695312,483.12800000000004,966.2560000000001,2011_nk_69,Nush,2011
923,483.652,0.708988,2.72658,483.65200000000004,967.3040000000001,2011_nk_69,Nush,2011
924,484.176,0.708969,2.732587,484.17600000000004,968.3520000000001,2011_nk_69,Nush,2011
925,484.7,0.70866,2.739359,484.70000000000005,969.4000000000001,2011_nk_69,Nush,2011
926,485.224,0.708933,2.729895,485.22400000000005,970.4480000000001,2011_nk_69,Nush,2011
927,485.748,0.709011,2.699924,485.74800000000005,971.4960000000001,2011_nk_69,Nush,2011
928,486.272,0.709241,2.656165,486.27200000000005,972.5440000000001,2011_nk_69,Nush,2011
929,486.796,0.709145,2.622219,486.79600000000005,973.5920000000001,2011_nk_69,Nush,2011
930,487.32,0.7085,2.571493,487.32,974.64,2011_nk_69,Nush,2011
931,487.844,0.70886,2.584271,487.844,975.688,2011_nk_69,Nush,2011
932,488.368,0.708661,2.601372,488.368,976.736,2011_nk_69,Nush,2011
933,488.892,0.708745,2.592734,488.892,977.784,2011_nk_69,Nush,2011
934,489.416,0.708929,2.503219,489.416,978.832,2011_nk_69,Nush,2011
935,489.94,0.708163,2.365941,489.94,979.88,2011_nk_69,Nush,2011
936,490.464,0.708779,2.251262,490.464,980.928,2011_nk_69,Nush,2011
937,490.988,0.709389,2.180374,490.988,981.976,2011_nk_69,Nush,2011
938,491.512,0.708503,2.105603,491.512,983.024,2011_nk_69,Nush,2011
939,492.036,0.708461,2.025636,492.036,984.072,2011_nk_69,Nush,2011
940,492.56,0.709602,1.950725,492.56,985.12,2011_nk_69,Nush,2011
941,493.084,0.709166,1.932076,493.084,986.168,2011_nk_69,Nush,2011
942,493.608,0.708747,1.903428,493.608,987.216,2011_nk_69,Nush,2011
943,494.132,0.709641,1.970044,494.132,988.264,2011_nk_69,Nush,2011
944,494.656,0.709745,1.993356,494.656,989.312,2011_nk_69,Nush,2011
945,495.18,0.709394,1.995104,495.18,990.36,2011_nk_69,Nush,2011
946,495.704,0.70924,2.030955,495.704,991.408,2011_nk_69,Nush,2011
947,496.228,0.708896,2.081177,496.228,992.456,2011_nk_69,Nush,2011
948,496.752,0.708975,2.123137,496.752,993.504,2011_nk_69,Nush,2011
949,497.276,0.708472,2.153931,497.276,994.552,2011_nk_69,Nush,2011
950,497.8,0.709062,2.160661,497.8,995.6,2011_nk_69,Nush,2011
951,498.324,0.70911,2.18125,498.324,996.648,2011_nk_69,Nush,2011
952,498.848,0.709241,2.194301,498.848,997.696,2011_nk_69,Nush,2011
953,499.372,0.709228,2.205916,499.372,998.744,2011_nk_69,Nush,2011
954,499.896,0.708705,2.209214,499.896,999.792,2011_nk_69,Nush,2011
955,500.42,0.709132,2.203519,500.42,1000.84,2011_nk_69,Nush,2011
956,500.944,0.708754,2.19558,500.944,1001.888,2011_nk_69,Nush,2011
957,501.468,0.70931,2.210201,501.468,1002.936,2011_nk_69,Nush,2011
958,501.992,0.708755,2.171538,501.992,1003.984,2011_nk_69,Nush,2011
959,502.516,0.709113,2.211447,502.516,1005.032,2011_nk_69,Nush,2011
960,503.04,0.708827,2.172758,503.04,1006.08,2011_nk_69,Nush,2011
961,503.564,0.709115,2.216779,503.564,1007.128,2011_nk_69,Nush,2011
962,504.088,0.709166,2.243839,504.088,1008.176,2011_nk_69,Nush,2011
963,504.612,0.70965,2.232177,504.612,1009.224,2011_nk_69,Nush,2011
964,505.136,0.709221,2.260146,505.136,1010.272,2011_nk_69,Nush,2011
965,505.66,0.709221,2.277316,505.66,1011.32,2011_nk_69,Nush,2011
966,506.184,0.709356,2.305991,506.184,1012.368,2011_nk_69,Nush,2011
967,506.708,0.709075,2.29441,506.708,1013.416,2011_nk_69,Nush,2011
968,507.232,0.708711,2.294729,507.232,1014.464,2011_nk_69,Nush,2011
969,507.756,0.709718,2.297312,507.75600000000003,1015.5120000000001,2011_nk_69,Nush,2011
970,508.28,0.709422,2.290011,508.28000000000003,1016.5600000000001,2011_nk_69,Nush,2011
971,508.804,0.708978,2.293124,508.80400000000003,1017.6080000000001,2011_nk_69,Nush,2011
972,509.328,0.708876,2.266701,509.32800000000003,1018.6560000000001,2011_nk_69,Nush,2011
973,509.852,0.709014,2.284023,509.85200000000003,1019.7040000000001,2011_nk_69,Nush,2011
974,510.376,0.709173,2.275233,510.37600000000003,1020.7520000000001,2011_nk_69,Nush,2011
975,510.9,0.708249,2.396893,510.90000000000003,1021.8000000000001,2011_nk_69,Nush,2011
976,511.424,0.708891,2.410712,511.42400000000004,1022.8480000000001,2011_nk_69,Nush,2011
977,511.948,0.708734,2.391028,511.94800000000004,1023.8960000000001,2011_nk_69,Nush,2011
978,512.472,0.709008,2.34033,512.472,1024.944,2011_nk_69,Nush,2011
979,512.996,0.708871,2.331453,512.996,1025.992,2011_nk_69,Nush,2011
980,513.52,0.709454,2.421577,513.52,1027.04,2011_nk_69,Nush,2011
981,514.044,0.709069,2.521444,514.044,1028.088,2011_nk_69,Nush,2011
982,514.568,0.708974,2.545727,514.568,1029.136,2011_nk_69,Nush,2011
983,515.092,0.709757,2.512407,515.092,1030.184,2011_nk_69,Nush,2011
984,515.616,0.708456,2.585674,515.616,1031.232,2011_nk_69,Nush,2011
985,516.14,0.709097,2.582746,516.14,1032.28,2011_nk_69,Nush,2011
986,516.664,0.709207,2.618736,516.664,1033.328,2011_nk_69,Nush,2011
987,517.188,0.708942,2.571561,517.188,1034.376,2011_nk_69,Nush,2011
988,517.712,0.708927,2.599912,517.712,1035.424,2011_nk_69,Nush,2011
989,518.236,0.708964,2.572019,518.236,1036.472,2011_nk_69,Nush,2011
990,518.76,0.709163,2.56111,518.76,1037.52,2011_nk_69,Nush,2011
991,519.284,0.70984100000000006,2.572159,519.284,1038.568,2011_nk_69,Nush,2011
992,519.808,0.709226,2.590256,519.808,1039.616,2011_nk_69,Nush,2011
993,520.332,0.709107,2.51522,520.332,1040.664,2011_nk_69,Nush,2011
994,520.856,0.709146,2.468567,520.856,1041.712,2011_nk_69,Nush,2011
995,521.38,0.709848,2.513605,521.38,1042.76,2011_nk_69,Nush,2011
996,521.904,0.709162,2.499174,521.904,1043.808,2011_nk_69,Nush,2011
997,522.428,0.709151,2.433494,522.428,1044.856,2011_nk_69,Nush,2011
998,522.952,0.708596,2.458721,522.952,1045.904,2011_nk_69,Nush,2011
999,523.476,0.709359,2.455688,523.476,1046.952,2011_nk_69,Nush,2011
1000,524,0.708833,2.494991,524,1048,2011_nk_69,Nush,2011
1001,524.524,0.709145,2.418018,524.524,1049.048,2011_nk_69,Nush,2011
1002,525.048,0.708987,2.398787,525.048,1050.096,2011_nk_69,Nush,2011
1003,525.572,0.708643,2.372854,525.572,1051.144,2011_nk_69,Nush,2011
1004,526.096,0.709055,2.379004,526.096,1052.192,2011_nk_69,Nush,2011
1005,526.62,0.70954,2.35311,526.62,1053.24,2011_nk_69,Nush,2011
1006,527.144,0.708971,2.315341,527.144,1054.288,2011_nk_69,Nush,2011
1007,527.668,0.708852,2.319394,527.668,1055.336,2011_nk_69,Nush,2011
1008,528.192,0.708658,2.247725,528.192,1056.384,2011_nk_69,Nush,2011
1009,528.716,0.709166,2.241565,528.716,1057.432,2011_nk_69,Nush,2011
