Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70496,1.35722,175.54000000000002,351.08000000000004,2011_nk_107,Nush,2011
336,176.064,0.704553,1.37429,176.06400000000002,352.12800000000004,2011_nk_107,Nush,2011
337,176.588,0.703937,1.362768,176.58800000000002,353.17600000000004,2011_nk_107,Nush,2011
338,177.112,0.704833,1.353281,177.112,354.224,2011_nk_107,Nush,2011
339,177.636,0.702439,1.373069,177.636,355.272,2011_nk_107,Nush,2011
340,178.16,0.705294,1.384621,178.16,356.32,2011_nk_107,Nush,2011
341,178.684,0.704772,1.361134,178.684,357.368,2011_nk_107,Nush,2011
342,179.208,0.704586,1.352727,179.208,358.416,2011_nk_107,Nush,2011
343,179.732,0.705003,1.357348,179.732,359.464,2011_nk_107,Nush,2011
344,180.256,0.703784,1.349334,180.256,360.512,2011_nk_107,Nush,2011
345,180.78,0.704733,1.353561,180.78,361.56,2011_nk_107,Nush,2011
346,181.304,0.705622,1.355722,181.304,362.608,2011_nk_107,Nush,2011
347,181.828,0.703956,1.351892,181.828,363.656,2011_nk_107,Nush,2011
348,182.352,0.70416,1.364847,182.352,364.704,2011_nk_107,Nush,2011
349,182.876,0.70404,1.388176,182.876,365.752,2011_nk_107,Nush,2011
350,183.4,0.70518,1.390796,183.4,366.8,2011_nk_107,Nush,2011
351,183.924,0.704601,1.382149,183.924,367.848,2011_nk_107,Nush,2011
352,184.448,0.705456,1.371,184.448,368.896,2011_nk_107,Nush,2011
353,184.972,0.704243,1.35984,184.972,369.944,2011_nk_107,Nush,2011
354,185.496,0.704574,1.351878,185.496,370.992,2011_nk_107,Nush,2011
355,186.02,0.704237,1.34811,186.02,372.04,2011_nk_107,Nush,2011
356,186.544,0.703646,1.340449,186.544,373.088,2011_nk_107,Nush,2011
357,187.068,0.706309,1.318669,187.068,374.136,2011_nk_107,Nush,2011
358,187.592,0.704109,1.297337,187.592,375.184,2011_nk_107,Nush,2011
359,188.116,0.704165,1.290989,188.116,376.232,2011_nk_107,Nush,2011
360,188.64,0.703922,1.27622,188.64000000000001,377.28000000000003,2011_nk_107,Nush,2011
361,189.164,0.704502,1.266565,189.16400000000002,378.32800000000003,2011_nk_107,Nush,2011
362,189.688,0.703556,1.246679,189.68800000000002,379.37600000000003,2011_nk_107,Nush,2011
363,190.212,0.704892,1.252949,190.21200000000002,380.42400000000004,2011_nk_107,Nush,2011
364,190.736,0.705289,1.282787,190.73600000000002,381.47200000000004,2011_nk_107,Nush,2011
365,191.26,0.704677,1.302227,191.26000000000002,382.52000000000004,2011_nk_107,Nush,2011
366,191.784,0.705555,1.297145,191.78400000000002,383.56800000000004,2011_nk_107,Nush,2011
367,192.308,0.705063,1.313149,192.30800000000002,384.61600000000004,2011_nk_107,Nush,2011
368,192.832,0.704675,1.306289,192.83200000000002,385.66400000000004,2011_nk_107,Nush,2011
369,193.356,0.704206,1.304769,193.356,386.712,2011_nk_107,Nush,2011
370,193.88,0.704502,1.317207,193.88,387.76,2011_nk_107,Nush,2011
371,194.404,0.704489,1.299353,194.404,388.808,2011_nk_107,Nush,2011
372,194.928,0.703963,1.268048,194.928,389.856,2011_nk_107,Nush,2011
373,195.452,0.704483,1.255864,195.452,390.904,2011_nk_107,Nush,2011
374,195.976,0.704873,1.244311,195.976,391.952,2011_nk_107,Nush,2011
375,196.5,0.704048,1.253217,196.5,393,2011_nk_107,Nush,2011
376,197.024,0.704889,1.267041,197.024,394.048,2011_nk_107,Nush,2011
377,197.548,0.704843,1.28103,197.548,395.096,2011_nk_107,Nush,2011
378,198.072,0.705582,1.274678,198.072,396.144,2011_nk_107,Nush,2011
379,198.596,0.70396,1.266641,198.596,397.192,2011_nk_107,Nush,2011
380,199.12,0.704865,1.279422,199.12,398.24,2011_nk_107,Nush,2011
381,199.644,0.705026,1.286974,199.644,399.288,2011_nk_107,Nush,2011
382,200.168,0.704033,1.2859,200.168,400.336,2011_nk_107,Nush,2011
383,200.692,0.704471,1.303547,200.692,401.384,2011_nk_107,Nush,2011
384,201.216,0.705418,1.289643,201.216,402.432,2011_nk_107,Nush,2011
385,201.74,0.704739,1.278155,201.74,403.48,2011_nk_107,Nush,2011
386,202.264,0.704588,1.27052,202.264,404.528,2011_nk_107,Nush,2011
387,202.788,0.703388,1.301045,202.788,405.576,2011_nk_107,Nush,2011
388,203.312,0.704503,1.27594,203.312,406.624,2011_nk_107,Nush,2011
389,203.836,0.705169,1.296617,203.836,407.672,2011_nk_107,Nush,2011
390,204.36,0.70466,1.297164,204.36,408.72,2011_nk_107,Nush,2011
391,204.884,0.703723,1.298617,204.88400000000001,409.76800000000003,2011_nk_107,Nush,2011
392,205.408,0.704388,1.311119,205.40800000000002,410.81600000000003,2011_nk_107,Nush,2011
393,205.932,0.704541,1.311333,205.93200000000002,411.86400000000003,2011_nk_107,Nush,2011
394,206.456,0.703489,1.317057,206.45600000000002,412.91200000000003,2011_nk_107,Nush,2011
395,206.98,0.703219,1.334221,206.98000000000002,413.96000000000004,2011_nk_107,Nush,2011
396,207.504,0.703513,1.342626,207.50400000000002,415.00800000000004,2011_nk_107,Nush,2011
397,208.028,0.705316,1.340068,208.02800000000002,416.05600000000004,2011_nk_107,Nush,2011
398,208.552,0.704566,1.306056,208.55200000000002,417.10400000000004,2011_nk_107,Nush,2011
399,209.076,0.704271,1.332984,209.07600000000002,418.15200000000004,2011_nk_107,Nush,2011
400,209.6,0.704113,1.319077,209.60000000000002,419.20000000000005,2011_nk_107,Nush,2011
401,210.124,0.704187,1.310131,210.12400000000002,420.24800000000005,2011_nk_107,Nush,2011
402,210.648,0.702873,1.3276809999999999,210.648,421.296,2011_nk_107,Nush,2011
403,211.172,0.70487,1.332789,211.172,422.344,2011_nk_107,Nush,2011
404,211.696,0.703341,1.311599,211.696,423.392,2011_nk_107,Nush,2011
405,212.22,0.704133,1.33047,212.22,424.44,2011_nk_107,Nush,2011
406,212.744,0.704543,1.3256270000000001,212.744,425.488,2011_nk_107,Nush,2011
407,213.268,0.704539,1.356277,213.268,426.536,2011_nk_107,Nush,2011
408,213.792,0.704918,1.393935,213.792,427.584,2011_nk_107,Nush,2011
409,214.316,0.704556,1.402244,214.316,428.632,2011_nk_107,Nush,2011
410,214.84,0.704277,1.392411,214.84,429.68,2011_nk_107,Nush,2011
411,215.364,0.7056,1.379283,215.364,430.728,2011_nk_107,Nush,2011
412,215.888,0.703135,1.411167,215.888,431.776,2011_nk_107,Nush,2011
413,216.412,0.70451,1.40681,216.412,432.824,2011_nk_107,Nush,2011
414,216.936,0.704431,1.410158,216.936,433.872,2011_nk_107,Nush,2011
415,217.46,0.704106,1.414818,217.46,434.92,2011_nk_107,Nush,2011
416,217.984,0.703635,1.412894,217.984,435.968,2011_nk_107,Nush,2011
417,218.508,0.704523,1.442499,218.508,437.016,2011_nk_107,Nush,2011
418,219.032,0.704675,1.425372,219.032,438.064,2011_nk_107,Nush,2011
419,219.556,0.704462,1.431094,219.556,439.112,2011_nk_107,Nush,2011
420,220.08,0.704707,1.438531,220.08,440.16,2011_nk_107,Nush,2011
421,220.604,0.704227,1.491785,220.604,441.208,2011_nk_107,Nush,2011
422,221.128,0.704647,1.461441,221.12800000000001,442.25600000000003,2011_nk_107,Nush,2011
423,221.652,0.70396,1.462342,221.65200000000002,443.30400000000003,2011_nk_107,Nush,2011
424,222.176,0.703621,1.450498,222.17600000000002,444.35200000000003,2011_nk_107,Nush,2011
425,222.7,0.705628,1.441288,222.70000000000002,445.40000000000003,2011_nk_107,Nush,2011
426,223.224,0.704285,1.438353,223.22400000000002,446.44800000000004,2011_nk_107,Nush,2011
427,223.748,0.704302,1.483085,223.74800000000002,447.49600000000004,2011_nk_107,Nush,2011
428,224.272,0.704152,1.503192,224.27200000000002,448.54400000000004,2011_nk_107,Nush,2011
429,224.796,0.704355,1.516622,224.79600000000002,449.59200000000004,2011_nk_107,Nush,2011
430,225.32,0.703931,1.506192,225.32000000000002,450.64000000000004,2011_nk_107,Nush,2011
431,225.844,0.705857,1.471529,225.84400000000002,451.68800000000005,2011_nk_107,Nush,2011
432,226.368,0.70528,1.472192,226.36800000000002,452.73600000000005,2011_nk_107,Nush,2011
433,226.892,0.704542,1.464954,226.892,453.784,2011_nk_107,Nush,2011
434,227.416,0.705196,1.437415,227.416,454.832,2011_nk_107,Nush,2011
435,227.94,0.704858,1.412055,227.94,455.88,2011_nk_107,Nush,2011
436,228.464,0.703856,1.436757,228.464,456.928,2011_nk_107,Nush,2011
437,228.988,0.704457,1.471729,228.988,457.976,2011_nk_107,Nush,2011
438,229.512,0.705001,1.44916,229.512,459.024,2011_nk_107,Nush,2011
439,230.036,0.704534,1.433982,230.036,460.072,2011_nk_107,Nush,2011
440,230.56,0.70498,1.437655,230.56,461.12,2011_nk_107,Nush,2011
441,231.084,0.704227,1.410813,231.084,462.168,2011_nk_107,Nush,2011
442,231.608,0.704781,1.411587,231.608,463.216,2011_nk_107,Nush,2011
443,232.132,0.704229,1.417829,232.132,464.264,2011_nk_107,Nush,2011
444,232.656,0.70519,1.404907,232.656,465.312,2011_nk_107,Nush,2011
445,233.18,0.704156,1.40146,233.18,466.36,2011_nk_107,Nush,2011
446,233.704,0.7053,1.409337,233.704,467.408,2011_nk_107,Nush,2011
447,234.228,0.703673,1.378618,234.228,468.456,2011_nk_107,Nush,2011
448,234.752,0.703164,1.379102,234.752,469.504,2011_nk_107,Nush,2011
449,235.276,0.704792,1.36957,235.276,470.552,2011_nk_107,Nush,2011
450,235.8,0.70478,1.351386,235.8,471.6,2011_nk_107,Nush,2011
451,236.324,0.705023,1.362774,236.324,472.648,2011_nk_107,Nush,2011
452,236.848,0.704506,1.368894,236.848,473.696,2011_nk_107,Nush,2011
453,237.372,0.704671,1.343545,237.372,474.744,2011_nk_107,Nush,2011
454,237.896,0.70451,1.337813,237.89600000000002,475.79200000000003,2011_nk_107,Nush,2011
455,238.42,0.703659,1.350195,238.42000000000002,476.84000000000003,2011_nk_107,Nush,2011
456,238.944,0.70467,1.347577,238.94400000000002,477.88800000000003,2011_nk_107,Nush,2011
457,239.468,0.704605,1.349171,239.46800000000002,478.93600000000004,2011_nk_107,Nush,2011
458,239.992,0.703931,1.354109,239.99200000000002,479.98400000000004,2011_nk_107,Nush,2011
459,240.516,0.704515,1.396227,240.51600000000002,481.03200000000004,2011_nk_107,Nush,2011
460,241.04,0.703549,1.381779,241.04000000000002,482.08000000000004,2011_nk_107,Nush,2011
461,241.564,0.704034,1.37984,241.56400000000002,483.12800000000004,2011_nk_107,Nush,2011
462,242.088,0.703498,1.381349,242.08800000000002,484.17600000000004,2011_nk_107,Nush,2011
463,242.612,0.704058,1.361214,242.61200000000002,485.22400000000005,2011_nk_107,Nush,2011
464,243.136,0.704742,1.357096,243.13600000000002,486.27200000000005,2011_nk_107,Nush,2011
465,243.66,0.703495,1.3758,243.66000000000003,487.32000000000005,2011_nk_107,Nush,2011
466,244.184,0.704271,1.368238,244.184,488.368,2011_nk_107,Nush,2011
467,244.708,0.704389,1.370309,244.708,489.416,2011_nk_107,Nush,2011
468,245.232,0.704676,1.385728,245.232,490.464,2011_nk_107,Nush,2011
469,245.756,0.704684,1.337434,245.756,491.512,2011_nk_107,Nush,2011
470,246.28,0.703701,1.339037,246.28,492.56,2011_nk_107,Nush,2011
471,246.804,0.704837,1.353342,246.804,493.608,2011_nk_107,Nush,2011
472,247.328,0.704457,1.345456,247.328,494.656,2011_nk_107,Nush,2011
473,247.852,0.705136,1.355162,247.852,495.704,2011_nk_107,Nush,2011
474,248.376,0.704017,1.357547,248.376,496.752,2011_nk_107,Nush,2011
475,248.9,0.705453,1.363381,248.9,497.8,2011_nk_107,Nush,2011
476,249.424,0.705254,1.361529,249.424,498.848,2011_nk_107,Nush,2011
477,249.948,0.704506,1.368405,249.948,499.896,2011_nk_107,Nush,2011
478,250.472,0.703962,1.35531,250.472,500.944,2011_nk_107,Nush,2011
479,250.996,0.704214,1.379204,250.996,501.992,2011_nk_107,Nush,2011
480,251.52,0.703981,1.385237,251.52,503.04,2011_nk_107,Nush,2011
481,252.044,0.704127,1.393506,252.044,504.088,2011_nk_107,Nush,2011
482,252.568,0.703606,1.37837,252.568,505.136,2011_nk_107,Nush,2011
483,253.092,0.704485,1.396682,253.092,506.184,2011_nk_107,Nush,2011
484,253.616,0.70424,1.410866,253.616,507.232,2011_nk_107,Nush,2011
485,254.14,0.703929,1.432699,254.14000000000001,508.28000000000003,2011_nk_107,Nush,2011
486,254.664,0.703944,1.441705,254.66400000000002,509.32800000000003,2011_nk_107,Nush,2011
487,255.188,0.704839,1.451427,255.18800000000002,510.37600000000003,2011_nk_107,Nush,2011
488,255.712,0.704124,1.469319,255.71200000000002,511.42400000000004,2011_nk_107,Nush,2011
489,256.236,0.70469,1.472959,256.236,512.472,2011_nk_107,Nush,2011
490,256.76,0.703682,1.475026,256.76,513.52,2011_nk_107,Nush,2011
491,257.284,0.704368,1.483649,257.284,514.568,2011_nk_107,Nush,2011
492,257.808,0.704487,1.477768,257.808,515.616,2011_nk_107,Nush,2011
493,258.332,0.704511,1.509971,258.332,516.664,2011_nk_107,Nush,2011
494,258.856,0.705408,1.502086,258.856,517.712,2011_nk_107,Nush,2011
495,259.38,0.703932,1.494956,259.38,518.76,2011_nk_107,Nush,2011
496,259.904,0.704601,1.479189,259.904,519.808,2011_nk_107,Nush,2011
497,260.428,0.704439,1.491444,260.428,520.856,2011_nk_107,Nush,2011
498,260.952,0.70446,1.530568,260.952,521.904,2011_nk_107,Nush,2011
499,261.476,0.704931,1.556813,261.476,522.952,2011_nk_107,Nush,2011
500,262,0.704624,1.541105,262,524,2011_nk_107,Nush,2011
501,262.524,0.704866,1.536611,262.524,525.048,2011_nk_107,Nush,2011
502,263.048,0.704272,1.532397,263.048,526.096,2011_nk_107,Nush,2011
503,263.572,0.704715,1.536002,263.572,527.144,2011_nk_107,Nush,2011
504,264.096,0.704669,1.556967,264.096,528.192,2011_nk_107,Nush,2011
505,264.62,0.704286,1.53599,264.62,529.24,2011_nk_107,Nush,2011
506,265.144,0.704064,1.52705,265.144,530.288,2011_nk_107,Nush,2011
507,265.668,0.703891,1.544385,265.668,531.336,2011_nk_107,Nush,2011
508,266.192,0.703912,1.526567,266.192,532.384,2011_nk_107,Nush,2011
509,266.716,0.703262,1.536987,266.716,533.432,2011_nk_107,Nush,2011
510,267.24,0.705361,1.55029,267.24,534.48,2011_nk_107,Nush,2011
511,267.764,0.705341,1.561806,267.764,535.528,2011_nk_107,Nush,2011
512,268.288,0.705928,1.561108,268.288,536.576,2011_nk_107,Nush,2011
513,268.812,0.704274,1.540946,268.812,537.624,2011_nk_107,Nush,2011
514,269.336,0.703956,1.524574,269.336,538.672,2011_nk_107,Nush,2011
515,269.86,0.70385,1.516906,269.86,539.72,2011_nk_107,Nush,2011
516,270.384,0.704221,1.503245,270.384,540.768,2011_nk_107,Nush,2011
517,270.908,0.705618,1.502296,270.908,541.816,2011_nk_107,Nush,2011
518,271.432,0.705114,1.510652,271.432,542.864,2011_nk_107,Nush,2011
519,271.956,0.704331,1.520124,271.956,543.912,2011_nk_107,Nush,2011
520,272.48,0.704227,1.514848,272.48,544.96,2011_nk_107,Nush,2011
521,273.004,0.704548,1.548441,273.004,546.008,2011_nk_107,Nush,2011
522,273.528,0.704331,1.57813,273.528,547.056,2011_nk_107,Nush,2011
523,274.052,0.70458,1.598899,274.052,548.104,2011_nk_107,Nush,2011
524,274.576,0.704267,1.620242,274.576,549.152,2011_nk_107,Nush,2011
525,275.1,0.704599,1.600207,275.1,550.2,2011_nk_107,Nush,2011
526,275.624,0.705006,1.601898,275.624,551.248,2011_nk_107,Nush,2011
527,276.148,0.704687,1.617578,276.148,552.296,2011_nk_107,Nush,2011
528,276.672,0.704549,1.627405,276.672,553.344,2011_nk_107,Nush,2011
529,277.196,0.704975,1.62811,277.196,554.392,2011_nk_107,Nush,2011
530,277.72,0.703727,1.614452,277.72,555.44,2011_nk_107,Nush,2011
531,278.244,0.704303,1.622525,278.244,556.488,2011_nk_107,Nush,2011
532,278.768,0.705086,1.659879,278.76800000000003,557.5360000000001,2011_nk_107,Nush,2011
533,279.292,0.704297,1.641288,279.29200000000003,558.5840000000001,2011_nk_107,Nush,2011
534,279.816,0.704194,1.620854,279.81600000000003,559.6320000000001,2011_nk_107,Nush,2011
535,280.34,0.704961,1.628534,280.34000000000003,560.6800000000001,2011_nk_107,Nush,2011
536,280.864,0.704533,1.625096,280.86400000000003,561.7280000000001,2011_nk_107,Nush,2011
537,281.388,0.703901,1.609899,281.38800000000003,562.7760000000001,2011_nk_107,Nush,2011
538,281.912,0.704611,1.609793,281.91200000000003,563.8240000000001,2011_nk_107,Nush,2011
539,282.436,0.704097,1.597326,282.43600000000004,564.8720000000001,2011_nk_107,Nush,2011
540,282.96,0.704438,1.604537,282.96000000000004,565.9200000000001,2011_nk_107,Nush,2011
541,283.484,0.704062,1.603533,283.48400000000004,566.9680000000001,2011_nk_107,Nush,2011
542,284.008,0.704969,1.623384,284.00800000000004,568.0160000000001,2011_nk_107,Nush,2011
543,284.532,0.704971,1.651785,284.53200000000004,569.0640000000001,2011_nk_107,Nush,2011
544,285.056,0.704797,1.649974,285.05600000000004,570.1120000000001,2011_nk_107,Nush,2011
545,285.58,0.704209,1.664169,285.58000000000004,571.1600000000001,2011_nk_107,Nush,2011
546,286.104,0.70452,1.665878,286.104,572.208,2011_nk_107,Nush,2011
547,286.628,0.70456,1.66336,286.628,573.256,2011_nk_107,Nush,2011
548,287.152,0.704346,1.674403,287.152,574.304,2011_nk_107,Nush,2011
549,287.676,0.704239,1.658872,287.676,575.352,2011_nk_107,Nush,2011
550,288.2,0.70398,1.648938,288.2,576.4,2011_nk_107,Nush,2011
551,288.724,0.703869,1.6369,288.724,577.448,2011_nk_107,Nush,2011
552,289.248,0.704266,1.660639,289.248,578.496,2011_nk_107,Nush,2011
553,289.772,0.704788,1.650143,289.772,579.544,2011_nk_107,Nush,2011
554,290.296,0.704858,1.64858,290.296,580.592,2011_nk_107,Nush,2011
555,290.82,0.704561,1.628452,290.82,581.64,2011_nk_107,Nush,2011
556,291.344,0.704336,1.627407,291.344,582.688,2011_nk_107,Nush,2011
557,291.868,0.70402,1.654461,291.868,583.736,2011_nk_107,Nush,2011
558,292.392,0.704789,1.660458,292.392,584.784,2011_nk_107,Nush,2011
559,292.916,0.705331,1.674034,292.916,585.832,2011_nk_107,Nush,2011
560,293.44,0.704387,1.666479,293.44,586.88,2011_nk_107,Nush,2011
561,293.964,0.704769,1.650756,293.964,587.928,2011_nk_107,Nush,2011
562,294.488,0.704241,1.675408,294.488,588.976,2011_nk_107,Nush,2011
563,295.012,0.703937,1.660397,295.012,590.024,2011_nk_107,Nush,2011
564,295.536,0.704343,1.621638,295.536,591.072,2011_nk_107,Nush,2011
565,296.06,0.704825,1.609625,296.06,592.12,2011_nk_107,Nush,2011
566,296.584,0.705271,1.626484,296.584,593.168,2011_nk_107,Nush,2011
567,297.108,0.704434,1.635016,297.108,594.216,2011_nk_107,Nush,2011
568,297.632,0.704691,1.625451,297.632,595.264,2011_nk_107,Nush,2011
569,298.156,0.704383,1.621214,298.156,596.312,2011_nk_107,Nush,2011
570,298.68,0.704301,1.573974,298.68,597.36,2011_nk_107,Nush,2011
571,299.204,0.704726,1.572187,299.204,598.408,2011_nk_107,Nush,2011
572,299.728,0.703543,1.589093,299.728,599.456,2011_nk_107,Nush,2011
573,300.252,0.70419,1.546499,300.252,600.504,2011_nk_107,Nush,2011
574,300.776,0.704148,1.568174,300.776,601.552,2011_nk_107,Nush,2011
575,301.3,0.704001,1.552536,301.3,602.6,2011_nk_107,Nush,2011
576,301.824,0.703749,1.553711,301.824,603.648,2011_nk_107,Nush,2011
577,302.348,0.703841,1.575094,302.348,604.696,2011_nk_107,Nush,2011
578,302.872,0.703644,1.547638,302.872,605.744,2011_nk_107,Nush,2011
579,303.396,0.704573,1.542199,303.396,606.792,2011_nk_107,Nush,2011
580,303.92,0.704822,1.545702,303.92,607.84,2011_nk_107,Nush,2011
581,304.444,0.704431,1.547635,304.444,608.888,2011_nk_107,Nush,2011
582,304.968,0.703909,1.543951,304.968,609.936,2011_nk_107,Nush,2011
583,305.492,0.705341,1.532213,305.492,610.984,2011_nk_107,Nush,2011
584,306.016,0.704893,1.541957,306.016,612.032,2011_nk_107,Nush,2011
585,306.54,0.703955,1.520619,306.54,613.08,2011_nk_107,Nush,2011
586,307.064,0.704648,1.537231,307.064,614.128,2011_nk_107,Nush,2011
587,307.588,0.704825,1.532374,307.588,615.176,2011_nk_107,Nush,2011
588,308.112,0.704453,1.543684,308.112,616.224,2011_nk_107,Nush,2011
589,308.636,0.704581,1.526098,308.636,617.272,2011_nk_107,Nush,2011
590,309.16,0.704647,1.512305,309.16,618.32,2011_nk_107,Nush,2011
591,309.684,0.704633,1.493155,309.684,619.368,2011_nk_107,Nush,2011
592,310.208,0.705023,1.513374,310.208,620.416,2011_nk_107,Nush,2011
593,310.732,0.70475,1.495513,310.732,621.464,2011_nk_107,Nush,2011
594,311.256,0.705167,1.494145,311.25600000000003,622.5120000000001,2011_nk_107,Nush,2011
595,311.78,0.706278,1.482884,311.78000000000003,623.5600000000001,2011_nk_107,Nush,2011
596,312.304,0.705128,1.474145,312.30400000000003,624.6080000000001,2011_nk_107,Nush,2011
597,312.828,0.704224,1.501146,312.82800000000003,625.6560000000001,2011_nk_107,Nush,2011
598,313.352,0.704686,1.50827,313.35200000000003,626.7040000000001,2011_nk_107,Nush,2011
599,313.876,0.705478,1.513235,313.87600000000003,627.7520000000001,2011_nk_107,Nush,2011
600,314.4,0.704917,1.498267,314.40000000000003,628.8000000000001,2011_nk_107,Nush,2011
601,314.924,0.705363,1.505194,314.92400000000004,629.8480000000001,2011_nk_107,Nush,2011
602,315.448,0.704831,1.498755,315.44800000000004,630.8960000000001,2011_nk_107,Nush,2011
603,315.972,0.70532,1.533849,315.97200000000004,631.9440000000001,2011_nk_107,Nush,2011
604,316.496,0.704567,1.51882,316.49600000000004,632.9920000000001,2011_nk_107,Nush,2011
605,317.02,0.705141,1.548522,317.02000000000004,634.0400000000001,2011_nk_107,Nush,2011
606,317.544,0.704733,1.549594,317.54400000000004,635.0880000000001,2011_nk_107,Nush,2011
607,318.068,0.705384,1.536166,318.06800000000004,636.1360000000001,2011_nk_107,Nush,2011
608,318.592,0.704429,1.542958,318.59200000000004,637.1840000000001,2011_nk_107,Nush,2011
609,319.116,0.705753,1.561181,319.116,638.232,2011_nk_107,Nush,2011
610,319.64,0.704901,1.596347,319.64,639.28,2011_nk_107,Nush,2011
611,320.164,0.704843,1.616959,320.164,640.328,2011_nk_107,Nush,2011
612,320.688,0.704824,1.672968,320.688,641.376,2011_nk_107,Nush,2011
613,321.212,0.705743,1.681641,321.212,642.424,2011_nk_107,Nush,2011
614,321.736,0.705762,1.658005,321.736,643.472,2011_nk_107,Nush,2011
615,322.26,0.705286,1.650228,322.26,644.52,2011_nk_107,Nush,2011
616,322.784,0.704767,1.689498,322.784,645.568,2011_nk_107,Nush,2011
617,323.308,0.705139,1.675401,323.308,646.616,2011_nk_107,Nush,2011
618,323.832,0.705624,1.71508,323.832,647.664,2011_nk_107,Nush,2011
619,324.356,0.70569,1.731231,324.356,648.712,2011_nk_107,Nush,2011
620,324.88,0.704491,1.713286,324.88,649.76,2011_nk_107,Nush,2011
621,325.404,0.706045,1.710272,325.404,650.808,2011_nk_107,Nush,2011
622,325.928,0.706021,1.722168,325.928,651.856,2011_nk_107,Nush,2011
623,326.452,0.706568,1.673347,326.452,652.904,2011_nk_107,Nush,2011
624,326.976,0.704971,1.664058,326.976,653.952,2011_nk_107,Nush,2011
625,327.5,0.704779,1.651421,327.5,655,2011_nk_107,Nush,2011
626,328.024,0.705179,1.637416,328.024,656.048,2011_nk_107,Nush,2011
627,328.548,0.705848,1.640626,328.548,657.096,2011_nk_107,Nush,2011
628,329.072,0.705513,1.657844,329.072,658.144,2011_nk_107,Nush,2011
629,329.596,0.705911,1.631202,329.596,659.192,2011_nk_107,Nush,2011
630,330.12,0.706647,1.637662,330.12,660.24,2011_nk_107,Nush,2011
631,330.644,0.705477,1.667244,330.644,661.288,2011_nk_107,Nush,2011
632,331.168,0.705801,1.6563,331.168,662.336,2011_nk_107,Nush,2011
633,331.692,0.705365,1.626128,331.692,663.384,2011_nk_107,Nush,2011
634,332.216,0.705764,1.632585,332.216,664.432,2011_nk_107,Nush,2011
635,332.74,0.705181,1.610288,332.74,665.48,2011_nk_107,Nush,2011
636,333.264,0.705803,1.605347,333.264,666.528,2011_nk_107,Nush,2011
637,333.788,0.70542,1.608097,333.788,667.576,2011_nk_107,Nush,2011
638,334.312,0.706115,1.652071,334.312,668.624,2011_nk_107,Nush,2011
639,334.836,0.705437,1.644617,334.836,669.672,2011_nk_107,Nush,2011
640,335.36,0.705827,1.649875,335.36,670.72,2011_nk_107,Nush,2011
641,335.884,0.705378,1.633555,335.884,671.768,2011_nk_107,Nush,2011
642,336.408,0.705732,1.603221,336.408,672.816,2011_nk_107,Nush,2011
643,336.932,0.706635,1.600932,336.932,673.864,2011_nk_107,Nush,2011
644,337.456,0.706016,1.619825,337.456,674.912,2011_nk_107,Nush,2011
645,337.98,0.70573,1.623568,337.98,675.96,2011_nk_107,Nush,2011
646,338.504,0.705972,1.604589,338.504,677.008,2011_nk_107,Nush,2011
647,339.028,0.705823,1.59573,339.028,678.056,2011_nk_107,Nush,2011
648,339.552,0.706403,1.591571,339.552,679.104,2011_nk_107,Nush,2011
649,340.076,0.705311,1.596266,340.076,680.152,2011_nk_107,Nush,2011
650,340.6,0.705741,1.575189,340.6,681.2,2011_nk_107,Nush,2011
651,341.124,0.706188,1.580195,341.124,682.248,2011_nk_107,Nush,2011
652,341.648,0.705179,1.584305,341.648,683.296,2011_nk_107,Nush,2011
653,342.172,0.706802,1.601793,342.172,684.344,2011_nk_107,Nush,2011
654,342.696,0.705005,1.635533,342.696,685.392,2011_nk_107,Nush,2011
655,343.22,0.705602,1.607955,343.22,686.44,2011_nk_107,Nush,2011
656,343.744,0.706945,1.600245,343.744,687.488,2011_nk_107,Nush,2011
657,344.268,0.706282,1.599187,344.26800000000003,688.5360000000001,2011_nk_107,Nush,2011
658,344.792,0.706284,1.617348,344.79200000000003,689.5840000000001,2011_nk_107,Nush,2011
659,345.316,0.705981,1.59411,345.31600000000003,690.6320000000001,2011_nk_107,Nush,2011
660,345.84,0.705862,1.612257,345.84000000000003,691.6800000000001,2011_nk_107,Nush,2011
661,346.364,0.707087,1.590812,346.36400000000003,692.7280000000001,2011_nk_107,Nush,2011
662,346.888,0.707144,1.594686,346.88800000000003,693.7760000000001,2011_nk_107,Nush,2011
663,347.412,0.70678,1.614248,347.41200000000003,694.8240000000001,2011_nk_107,Nush,2011
664,347.936,0.707303,1.614565,347.93600000000004,695.8720000000001,2011_nk_107,Nush,2011
665,348.46,0.707005,1.612422,348.46000000000004,696.9200000000001,2011_nk_107,Nush,2011
666,348.984,0.706216,1.599846,348.98400000000004,697.9680000000001,2011_nk_107,Nush,2011
667,349.508,0.706276,1.597348,349.50800000000004,699.0160000000001,2011_nk_107,Nush,2011
668,350.032,0.706278,1.600353,350.03200000000004,700.0640000000001,2011_nk_107,Nush,2011
669,350.556,0.705719,1.623075,350.55600000000004,701.1120000000001,2011_nk_107,Nush,2011
670,351.08,0.706432,1.631225,351.08000000000004,702.1600000000001,2011_nk_107,Nush,2011
671,351.604,0.706527,1.636522,351.60400000000004,703.2080000000001,2011_nk_107,Nush,2011
672,352.128,0.706741,1.648277,352.12800000000004,704.2560000000001,2011_nk_107,Nush,2011
