Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
321,160.524,0.7103495,0.865911,168.204,336.408,2011_nk_248,Nush,2011
322,161.048,0.7089321,0.8825375,168.728,337.456,2011_nk_248,Nush,2011
323,161.524,0.7084738,0.8890163,169.252,338.504,2011_nk_248,Nush,2011
324,162.048,0.7073159,0.8741897,169.776,339.552,2011_nk_248,Nush,2011
325,162.524,0.708867,0.8754915,170.3,340.6,2011_nk_248,Nush,2011
326,163.048,0.7089672,0.8664743,170.824,341.648,2011_nk_248,Nush,2011
327,163.524,0.7088352,0.8540591,171.348,342.696,2011_nk_248,Nush,2011
328,164.048,0.708397,0.87368729999999994,171.872,343.744,2011_nk_248,Nush,2011
329,164.524,0.7070106,0.8741573,172.39600000000002,344.79200000000003,2011_nk_248,Nush,2011
330,165.048,0.70938,0.8701769,172.92000000000002,345.84000000000003,2011_nk_248,Nush,2011
331,165.524,0.7086027,0.8956018,173.44400000000002,346.88800000000003,2011_nk_248,Nush,2011
332,166.048,0.7068104,0.8953407,173.96800000000002,347.93600000000004,2011_nk_248,Nush,2011
333,166.524,0.7072591,0.8660933,174.49200000000002,348.98400000000004,2011_nk_248,Nush,2011
334,167.048,0.7080287,0.8622857,175.01600000000002,350.03200000000004,2011_nk_248,Nush,2011
335,167.524,0.7099743,0.8858217,175.54000000000002,351.08000000000004,2011_nk_248,Nush,2011
336,168.048,0.7086962,0.8544743,176.06400000000002,352.12800000000004,2011_nk_248,Nush,2011
337,168.524,0.709594,0.8492467,176.58800000000002,353.17600000000004,2011_nk_248,Nush,2011
338,169.048,0.7099561,0.863895,177.112,354.224,2011_nk_248,Nush,2011
339,169.524,0.7082582,0.8864467,177.636,355.272,2011_nk_248,Nush,2011
340,170.048,0.7092558,0.883102,178.16,356.32,2011_nk_248,Nush,2011
341,170.524,0.7081291,0.8640902,178.684,357.368,2011_nk_248,Nush,2011
342,171.048,0.7090472,0.8697134,179.208,358.416,2011_nk_248,Nush,2011
343,171.524,0.7082379,0.8534315,179.732,359.464,2011_nk_248,Nush,2011
344,172.048,0.7068415,0.8527655,180.256,360.512,2011_nk_248,Nush,2011
345,172.524,0.7076707,0.8559112,180.78,361.56,2011_nk_248,Nush,2011
346,173.048,0.7092831,0.8740417,181.304,362.608,2011_nk_248,Nush,2011
347,173.524,0.7068735,0.8745876,181.828,363.656,2011_nk_248,Nush,2011
348,174.048,0.7095796,0.8753911,182.352,364.704,2011_nk_248,Nush,2011
349,174.524,0.7093708,0.8692313,182.876,365.752,2011_nk_248,Nush,2011
350,175.048,0.7079994,0.8569439,183.4,366.8,2011_nk_248,Nush,2011
351,175.524,0.7090666,0.864728,183.924,367.848,2011_nk_248,Nush,2011
352,176.048,0.7062278,0.8689229,184.448,368.896,2011_nk_248,Nush,2011
353,176.524,0.7102314,0.8637861,184.972,369.944,2011_nk_248,Nush,2011
354,177.048,0.7071865,0.8623995,185.496,370.992,2011_nk_248,Nush,2011
355,177.524,0.7085947,0.879289,186.02,372.04,2011_nk_248,Nush,2011
356,178.048,0.7095338,0.8645568,186.544,373.088,2011_nk_248,Nush,2011
357,178.524,0.7094355,0.8789335,187.068,374.136,2011_nk_248,Nush,2011
358,179.048,0.7080163,0.8627582,187.592,375.184,2011_nk_248,Nush,2011
359,179.524,0.7088492,0.8725122,188.116,376.232,2011_nk_248,Nush,2011
360,180.048,0.7073795,0.8662525,188.64000000000001,377.28000000000003,2011_nk_248,Nush,2011
361,180.524,0.7075333,0.8797485,189.16400000000002,378.32800000000003,2011_nk_248,Nush,2011
362,181.048,0.7089991,0.8790757,189.68800000000002,379.37600000000003,2011_nk_248,Nush,2011
363,181.524,0.7087082,0.861543,190.21200000000002,380.42400000000004,2011_nk_248,Nush,2011
364,182.048,0.7068815,0.8562992,190.73600000000002,381.47200000000004,2011_nk_248,Nush,2011
365,182.524,0.7091353,0.8520963,191.26000000000002,382.52000000000004,2011_nk_248,Nush,2011
366,183.048,0.709991,0.8511939,191.78400000000002,383.56800000000004,2011_nk_248,Nush,2011
367,183.524,0.7090809,0.8783894,192.30800000000002,384.61600000000004,2011_nk_248,Nush,2011
368,184.048,0.709203,0.8727739,192.83200000000002,385.66400000000004,2011_nk_248,Nush,2011
369,184.524,0.7073957,0.8583146,193.356,386.712,2011_nk_248,Nush,2011
370,185.048,0.7092211,0.8536505,193.88,387.76,2011_nk_248,Nush,2011
371,185.524,0.7097923,0.845519,194.404,388.808,2011_nk_248,Nush,2011
372,186.048,0.7087432,0.8527594,194.928,389.856,2011_nk_248,Nush,2011
373,186.524,0.7095096,0.8549839,195.452,390.904,2011_nk_248,Nush,2011
374,187.048,0.7076436,0.854201,195.976,391.952,2011_nk_248,Nush,2011
375,187.524,0.7096747,0.8333106,196.5,393,2011_nk_248,Nush,2011
376,188.048,0.7086192,0.8538624,197.024,394.048,2011_nk_248,Nush,2011
377,188.524,0.7099594,0.8739496,197.548,395.096,2011_nk_248,Nush,2011
378,189.048,0.7080906,0.8706645,198.072,396.144,2011_nk_248,Nush,2011
379,189.524,0.7072358,0.8487052,198.596,397.192,2011_nk_248,Nush,2011
380,190.048,0.7091736,0.827562,199.12,398.24,2011_nk_248,Nush,2011
381,190.524,0.711087,0.8533533,199.644,399.288,2011_nk_248,Nush,2011
382,191.048,0.7079913,0.8860382,200.168,400.336,2011_nk_248,Nush,2011
383,191.524,0.7084608,0.8765235,200.692,401.384,2011_nk_248,Nush,2011
384,192.048,0.7079202,0.8618832,201.216,402.432,2011_nk_248,Nush,2011
385,192.524,0.7094104,0.8609738,201.74,403.48,2011_nk_248,Nush,2011
386,193.048,0.7079405,0.8766139,202.264,404.528,2011_nk_248,Nush,2011
387,193.524,0.7091421,0.8746647,202.788,405.576,2011_nk_248,Nush,2011
388,194.048,0.7087974,0.8520899,203.312,406.624,2011_nk_248,Nush,2011
389,194.524,0.7088359,0.8670811,203.836,407.672,2011_nk_248,Nush,2011
390,195.048,0.7088192,0.8672281,204.36,408.72,2011_nk_248,Nush,2011
391,195.524,0.7080189,0.8814738,204.88400000000001,409.76800000000003,2011_nk_248,Nush,2011
392,196.048,0.7096465,0.8684856,205.40800000000002,410.81600000000003,2011_nk_248,Nush,2011
393,196.524,0.7078167,0.8504124,205.93200000000002,411.86400000000003,2011_nk_248,Nush,2011
394,197.048,0.7081665,0.840204,206.45600000000002,412.91200000000003,2011_nk_248,Nush,2011
395,197.524,0.7091459,0.8560221,206.98000000000002,413.96000000000004,2011_nk_248,Nush,2011
396,198.048,0.7097392,0.8706018,207.50400000000002,415.00800000000004,2011_nk_248,Nush,2011
397,198.524,0.7082257,0.8651794,208.02800000000002,416.05600000000004,2011_nk_248,Nush,2011
398,199.048,0.7087739,0.8671325,208.55200000000002,417.10400000000004,2011_nk_248,Nush,2011
399,199.524,0.7096536,0.8579612,209.07600000000002,418.15200000000004,2011_nk_248,Nush,2011
400,200.048,0.7078932,0.8635604,209.60000000000002,419.20000000000005,2011_nk_248,Nush,2011
401,200.524,0.7083234,0.8336979,210.12400000000002,420.24800000000005,2011_nk_248,Nush,2011
402,201.048,0.7094523,0.818141,210.648,421.296,2011_nk_248,Nush,2011
403,201.524,0.7073031,0.8088976,211.172,422.344,2011_nk_248,Nush,2011
404,202.048,0.7084921,0.8123365,211.696,423.392,2011_nk_248,Nush,2011
405,202.524,0.7086632,0.8073547,212.22,424.44,2011_nk_248,Nush,2011
406,203.048,0.7093589,0.8270592,212.744,425.488,2011_nk_248,Nush,2011
407,203.524,0.7077668,0.8095753,213.268,426.536,2011_nk_248,Nush,2011
408,204.048,0.7084944,0.814821,213.792,427.584,2011_nk_248,Nush,2011
409,204.524,0.7081441,0.8161436,214.316,428.632,2011_nk_248,Nush,2011
410,205.048,0.7087288,0.8271803,214.84,429.68,2011_nk_248,Nush,2011
411,205.524,0.7077,0.831672,215.364,430.728,2011_nk_248,Nush,2011
412,206.048,0.707801,0.816836,215.888,431.776,2011_nk_248,Nush,2011
413,206.524,0.7080735,0.8191926,216.412,432.824,2011_nk_248,Nush,2011
414,207.048,0.7093091,0.8020036,216.936,433.872,2011_nk_248,Nush,2011
415,207.524,0.7095164,0.7906326,217.46,434.92,2011_nk_248,Nush,2011
416,208.048,0.7078878,0.789642,217.984,435.968,2011_nk_248,Nush,2011
417,208.524,0.7088776,0.791494,218.508,437.016,2011_nk_248,Nush,2011
418,209.048,0.7092461,0.8005362,219.032,438.064,2011_nk_248,Nush,2011
419,209.524,0.7090087,0.8119732,219.556,439.112,2011_nk_248,Nush,2011
420,210.048,0.7097354,0.8284066,220.08,440.16,2011_nk_248,Nush,2011
421,210.524,0.7079789,0.8364619,220.604,441.208,2011_nk_248,Nush,2011
422,211.048,0.70837,0.8302538,221.12800000000001,442.25600000000003,2011_nk_248,Nush,2011
423,211.524,0.7098093,0.8493981,221.65200000000002,443.30400000000003,2011_nk_248,Nush,2011
424,212.048,0.7077742,0.8732212,222.17600000000002,444.35200000000003,2011_nk_248,Nush,2011
425,212.524,0.7097035,0.8486629,222.70000000000002,445.40000000000003,2011_nk_248,Nush,2011
426,213.048,0.7087825,0.8698387,223.22400000000002,446.44800000000004,2011_nk_248,Nush,2011
427,213.524,0.7091095,0.8657913,223.74800000000002,447.49600000000004,2011_nk_248,Nush,2011
428,214.048,0.7084827,0.85223,224.27200000000002,448.54400000000004,2011_nk_248,Nush,2011
429,214.524,0.7096626,0.8612015,224.79600000000002,449.59200000000004,2011_nk_248,Nush,2011
430,215.048,0.7085339,0.8811917,225.32000000000002,450.64000000000004,2011_nk_248,Nush,2011
431,215.524,0.7101505,0.8693783,225.84400000000002,451.68800000000005,2011_nk_248,Nush,2011
432,216.048,0.7097387,0.8824499,226.36800000000002,452.73600000000005,2011_nk_248,Nush,2011
433,216.524,0.7090408,0.8807678,226.892,453.784,2011_nk_248,Nush,2011
434,217.048,0.7079933,0.8667731,227.416,454.832,2011_nk_248,Nush,2011
435,217.524,0.7081405,0.8677133,227.94,455.88,2011_nk_248,Nush,2011
436,218.048,0.709001,0.8627443,228.464,456.928,2011_nk_248,Nush,2011
437,218.524,0.7077845,0.8534883,228.988,457.976,2011_nk_248,Nush,2011
438,219.048,0.7078582,0.8591774,229.512,459.024,2011_nk_248,Nush,2011
439,219.524,0.7087749,0.8646954,230.036,460.072,2011_nk_248,Nush,2011
440,220.048,0.706881,0.8800895,230.56,461.12,2011_nk_248,Nush,2011
441,220.524,0.7094905,0.8741976,231.084,462.168,2011_nk_248,Nush,2011
442,221.048,0.7076806,0.869188,231.608,463.216,2011_nk_248,Nush,2011
443,221.524,0.7091377,0.8619379,232.132,464.264,2011_nk_248,Nush,2011
444,222.048,0.7088337,0.8877489,232.656,465.312,2011_nk_248,Nush,2011
445,222.524,0.7084294,0.8943348,233.18,466.36,2011_nk_248,Nush,2011
446,223.048,0.7081913,0.9175344,233.704,467.408,2011_nk_248,Nush,2011
447,223.524,0.7099118,0.912555,234.228,468.456,2011_nk_248,Nush,2011
448,224.048,0.7085512,0.9491386,234.752,469.504,2011_nk_248,Nush,2011
449,224.524,0.7081051,0.9564066,235.276,470.552,2011_nk_248,Nush,2011
450,225.048,0.7080529,0.9419217,235.8,471.6,2011_nk_248,Nush,2011
451,225.524,0.708857,0.964928,236.324,472.648,2011_nk_248,Nush,2011
452,226.048,0.7088034,0.9501041,236.848,473.696,2011_nk_248,Nush,2011
453,226.524,0.7083805,0.9533413,237.372,474.744,2011_nk_248,Nush,2011
454,227.048,0.7074833,0.9562095,237.89600000000002,475.79200000000003,2011_nk_248,Nush,2011
455,227.524,0.7084976,0.961355,238.42000000000002,476.84000000000003,2011_nk_248,Nush,2011
456,228.048,0.7082392,0.9616475,238.94400000000002,477.88800000000003,2011_nk_248,Nush,2011
457,228.524,0.7093779,0.9842108,239.46800000000002,478.93600000000004,2011_nk_248,Nush,2011
458,229.048,0.7077778,1.0003497,239.99200000000002,479.98400000000004,2011_nk_248,Nush,2011
459,229.524,0.7084793,0.9789903,240.51600000000002,481.03200000000004,2011_nk_248,Nush,2011
460,230.048,0.7077017,0.9900918,241.04000000000002,482.08000000000004,2011_nk_248,Nush,2011
461,230.524,0.7081697,0.9846704,241.56400000000002,483.12800000000004,2011_nk_248,Nush,2011
462,231.048,0.7084331,0.9979231,242.08800000000002,484.17600000000004,2011_nk_248,Nush,2011
463,231.524,0.7095155,0.9779471,242.61200000000002,485.22400000000005,2011_nk_248,Nush,2011
464,232.048,0.7089638,1.0003797,243.13600000000002,486.27200000000005,2011_nk_248,Nush,2011
465,232.524,0.7087761,0.9781161,243.66000000000003,487.32000000000005,2011_nk_248,Nush,2011
466,233.048,0.7077425,0.9926337,244.184,488.368,2011_nk_248,Nush,2011
467,233.524,0.7087449,1.007782,244.708,489.416,2011_nk_248,Nush,2011
468,234.048,0.7075473,0.9953722,245.232,490.464,2011_nk_248,Nush,2011
469,234.524,0.7090162,0.9994464,245.756,491.512,2011_nk_248,Nush,2011
470,235.048,0.7094576,0.9852885,246.28,492.56,2011_nk_248,Nush,2011
471,235.524,0.7104005,0.9914806,246.804,493.608,2011_nk_248,Nush,2011
472,236.048,0.7090149,1.0121729,247.328,494.656,2011_nk_248,Nush,2011
473,236.524,0.707986,0.9956162,247.852,495.704,2011_nk_248,Nush,2011
474,237.048,0.7087758,1.0313548,248.376,496.752,2011_nk_248,Nush,2011
475,237.524,0.7094565,1.0336049,248.9,497.8,2011_nk_248,Nush,2011
476,238.048,0.7092724,1.0424297,249.424,498.848,2011_nk_248,Nush,2011
477,238.524,0.709537,1.0352789,249.948,499.896,2011_nk_248,Nush,2011
478,239.048,0.708363,1.022663,250.472,500.944,2011_nk_248,Nush,2011
479,239.524,0.7078448,1.0260939,250.996,501.992,2011_nk_248,Nush,2011
480,240.048,0.7082781,1.0370225,251.52,503.04,2011_nk_248,Nush,2011
481,240.524,0.7093374,1.0666543,252.044,504.088,2011_nk_248,Nush,2011
482,241.048,0.709726,1.04069,252.568,505.136,2011_nk_248,Nush,2011
483,241.524,0.7081586,1.0294804,253.092,506.184,2011_nk_248,Nush,2011
484,242.048,0.7076116,1.0155487,253.616,507.232,2011_nk_248,Nush,2011
485,242.524,0.7095544,1.0202329,254.14000000000001,508.28000000000003,2011_nk_248,Nush,2011
486,243.048,0.7087645,1.0218284,254.66400000000002,509.32800000000003,2011_nk_248,Nush,2011
487,243.524,0.7088788,1.0245835,255.18800000000002,510.37600000000003,2011_nk_248,Nush,2011
488,244.048,0.7084175,1.0365441,255.71200000000002,511.42400000000004,2011_nk_248,Nush,2011
489,244.524,0.710368,1.0537395,256.236,512.472,2011_nk_248,Nush,2011
490,245.048,0.7074461,1.0216275,256.76,513.52,2011_nk_248,Nush,2011
491,245.524,0.7086409,1.0406088,257.284,514.568,2011_nk_248,Nush,2011
492,246.048,0.7085128,1.0049448,257.808,515.616,2011_nk_248,Nush,2011
493,246.524,0.7084393,1.039328,258.332,516.664,2011_nk_248,Nush,2011
494,247.048,0.7095052,1.0199154,258.856,517.712,2011_nk_248,Nush,2011
495,247.524,0.7102226,1.030627,259.38,518.76,2011_nk_248,Nush,2011
496,248.048,0.7096859,1.0231684,259.904,519.808,2011_nk_248,Nush,2011
497,248.524,0.7098071,1.0310906,260.428,520.856,2011_nk_248,Nush,2011
498,249.048,0.7093755,1.0070314,260.952,521.904,2011_nk_248,Nush,2011
499,249.524,0.7081891,1.0067915,261.476,522.952,2011_nk_248,Nush,2011
500,250.048,0.708571,0.9883491,262,524,2011_nk_248,Nush,2011
501,250.524,0.707673,1.0267468,262.524,525.048,2011_nk_248,Nush,2011
502,251.048,0.7091183,0.9916987,263.048,526.096,2011_nk_248,Nush,2011
503,251.524,0.7099361,1.0200731,263.572,527.144,2011_nk_248,Nush,2011
504,252.048,0.7088777,0.991725,264.096,528.192,2011_nk_248,Nush,2011
505,252.524,0.7089003,1.0152658,264.62,529.24,2011_nk_248,Nush,2011
506,253.048,0.7089267,0.9973199,265.144,530.288,2011_nk_248,Nush,2011
507,253.524,0.7096673,0.9747359,265.668,531.336,2011_nk_248,Nush,2011
508,254.048,0.7105446,0.9760776,266.192,532.384,2011_nk_248,Nush,2011
509,254.524,0.7094889,0.9604131,266.716,533.432,2011_nk_248,Nush,2011
510,255.048,0.708908,0.95505,267.24,534.48,2011_nk_248,Nush,2011
511,255.524,0.7082575,0.9795217,267.764,535.528,2011_nk_248,Nush,2011
512,256.048,0.7094229,0.9482646,268.288,536.576,2011_nk_248,Nush,2011
513,256.524,0.7085017,0.9466615,268.812,537.624,2011_nk_248,Nush,2011
514,257.048,0.706921,0.9344132,269.336,538.672,2011_nk_248,Nush,2011
515,257.524,0.7086916,0.9474586,269.86,539.72,2011_nk_248,Nush,2011
516,258.048,0.7084394,0.9279274,270.384,540.768,2011_nk_248,Nush,2011
517,258.524,0.7084192,0.9310552,270.908,541.816,2011_nk_248,Nush,2011
518,259.048,0.7098137,0.9362362,271.432,542.864,2011_nk_248,Nush,2011
519,259.524,0.7092707,0.9272743,271.956,543.912,2011_nk_248,Nush,2011
520,260.048,0.7087384,0.934549,272.48,544.96,2011_nk_248,Nush,2011
521,260.524,0.7097588,0.9251069,273.004,546.008,2011_nk_248,Nush,2011
522,261.048,0.7084635,0.9061502,273.528,547.056,2011_nk_248,Nush,2011
523,261.524,0.707877,0.9193566,274.052,548.104,2011_nk_248,Nush,2011
524,262.048,0.7087758,0.8927554,274.576,549.152,2011_nk_248,Nush,2011
525,262.524,0.7090509,0.9043126,275.1,550.2,2011_nk_248,Nush,2011
526,263.048,0.7085431,0.8800567,275.624,551.248,2011_nk_248,Nush,2011
527,263.524,0.7085975,0.8919972,276.148,552.296,2011_nk_248,Nush,2011
528,264.048,0.7077486,0.8973257,276.672,553.344,2011_nk_248,Nush,2011
529,264.524,0.7082387,0.8780662,277.196,554.392,2011_nk_248,Nush,2011
530,265.048,0.7083161,0.8834103,277.72,555.44,2011_nk_248,Nush,2011
531,265.524,0.7094155,0.8731946,278.244,556.488,2011_nk_248,Nush,2011
532,266.048,0.7093709,0.9163151,278.76800000000003,557.5360000000001,2011_nk_248,Nush,2011
533,266.524,0.7090227,0.903726,279.29200000000003,558.5840000000001,2011_nk_248,Nush,2011
534,267.048,0.7089478,0.8817629,279.81600000000003,559.6320000000001,2011_nk_248,Nush,2011
535,267.524,0.7080004,0.8950876,280.34000000000003,560.6800000000001,2011_nk_248,Nush,2011
536,268.048,0.7080108,0.9021876,280.86400000000003,561.7280000000001,2011_nk_248,Nush,2011
537,268.524,0.7094458,0.8992676,281.38800000000003,562.7760000000001,2011_nk_248,Nush,2011
538,269.048,0.7099944,0.8982396,281.91200000000003,563.8240000000001,2011_nk_248,Nush,2011
539,269.524,0.7100614,0.9108986,282.43600000000004,564.8720000000001,2011_nk_248,Nush,2011
540,270.048,0.7089701,0.9413048,282.96000000000004,565.9200000000001,2011_nk_248,Nush,2011
541,270.524,0.7093467,0.9439314,283.48400000000004,566.9680000000001,2011_nk_248,Nush,2011
542,271.048,0.7087283,0.9512053,284.00800000000004,568.0160000000001,2011_nk_248,Nush,2011
543,271.524,0.7087083,0.9475822,284.53200000000004,569.0640000000001,2011_nk_248,Nush,2011
544,272.048,0.7083048,0.9389912,285.05600000000004,570.1120000000001,2011_nk_248,Nush,2011
545,272.524,0.7084096,0.9426387,285.58000000000004,571.1600000000001,2011_nk_248,Nush,2011
546,273.048,0.7096764,0.9330479,286.104,572.208,2011_nk_248,Nush,2011
547,273.524,0.7095157,0.9327219,286.628,573.256,2011_nk_248,Nush,2011
548,274.048,0.709182,0.9144356,287.152,574.304,2011_nk_248,Nush,2011
549,274.524,0.7089155,0.9175171,287.676,575.352,2011_nk_248,Nush,2011
550,275.048,0.7082747,0.9181661,288.2,576.4,2011_nk_248,Nush,2011
551,275.524,0.7090692,0.9163092,288.724,577.448,2011_nk_248,Nush,2011
552,276.048,0.7085352,0.9142222,289.248,578.496,2011_nk_248,Nush,2011
553,276.524,0.7082565,0.8910425,289.772,579.544,2011_nk_248,Nush,2011
554,277.048,0.7093031,0.8813822,290.296,580.592,2011_nk_248,Nush,2011
555,277.524,0.7089036,0.8862236,290.82,581.64,2011_nk_248,Nush,2011
556,278.048,0.7076926,0.89329,291.344,582.688,2011_nk_248,Nush,2011
557,278.524,0.709141,0.9010108,291.868,583.736,2011_nk_248,Nush,2011
558,279.048,0.7091587,0.8624854,292.392,584.784,2011_nk_248,Nush,2011
559,279.524,0.7085312,0.8175542,292.916,585.832,2011_nk_248,Nush,2011
560,280.048,0.7099136,0.8184739,293.44,586.88,2011_nk_248,Nush,2011
561,280.524,0.7083965,0.8538597,293.964,587.928,2011_nk_248,Nush,2011
562,281.048,0.7082065,0.9220435,294.488,588.976,2011_nk_248,Nush,2011
563,281.524,0.7088351,0.915603,295.012,590.024,2011_nk_248,Nush,2011
564,282.048,0.7077191,0.8901129,295.536,591.072,2011_nk_248,Nush,2011
565,282.524,0.7097652,0.9069264,296.06,592.12,2011_nk_248,Nush,2011
566,283.048,0.7082028,0.9234674,296.584,593.168,2011_nk_248,Nush,2011
567,283.524,0.7092121,0.9257816,297.108,594.216,2011_nk_248,Nush,2011
568,284.048,0.7082784,0.883334,297.632,595.264,2011_nk_248,Nush,2011
569,284.524,0.7095923,0.8909983,298.156,596.312,2011_nk_248,Nush,2011
570,285.048,0.7083035,0.8767648,298.68,597.36,2011_nk_248,Nush,2011
571,285.524,0.7092498,0.8914551,299.204,598.408,2011_nk_248,Nush,2011
572,286.048,0.7090336,0.8938046,299.728,599.456,2011_nk_248,Nush,2011
573,286.524,0.7085718,0.8802118,300.252,600.504,2011_nk_248,Nush,2011
574,287.048,0.7094723,0.8940544,300.776,601.552,2011_nk_248,Nush,2011
575,287.524,0.7083539,0.9035044,301.3,602.6,2011_nk_248,Nush,2011
576,288.048,0.7094262,0.907831,301.824,603.648,2011_nk_248,Nush,2011
577,288.524,0.707516,0.9180235,302.348,604.696,2011_nk_248,Nush,2011
578,289.048,0.7091851,0.9267448,302.872,605.744,2011_nk_248,Nush,2011
579,289.524,0.7093311,0.9302938,303.396,606.792,2011_nk_248,Nush,2011
580,290.048,0.7097867,0.9412441,303.92,607.84,2011_nk_248,Nush,2011
581,290.524,0.7087262,0.9296384,304.444,608.888,2011_nk_248,Nush,2011
582,291.048,0.7083539,0.9339445,304.968,609.936,2011_nk_248,Nush,2011
583,291.524,0.7094769,0.9441944,305.492,610.984,2011_nk_248,Nush,2011
584,292.048,0.7071792,0.9441685,306.016,612.032,2011_nk_248,Nush,2011
585,292.524,0.70875030000000006,0.9310517,306.54,613.08,2011_nk_248,Nush,2011
586,293.048,0.70758,0.9364498,307.064,614.128,2011_nk_248,Nush,2011
587,293.524,0.7086497,0.9349238,307.588,615.176,2011_nk_248,Nush,2011
588,294.048,0.7093373,0.9425094,308.112,616.224,2011_nk_248,Nush,2011
589,294.524,0.7081978,0.9513896,308.636,617.272,2011_nk_248,Nush,2011
590,295.048,0.7092443,0.9414036,309.16,618.32,2011_nk_248,Nush,2011
591,295.524,0.7087957,0.921012,309.684,619.368,2011_nk_248,Nush,2011
592,296.048,0.7087532,0.9181814,310.208,620.416,2011_nk_248,Nush,2011
593,296.524,0.7085739,0.9376429,310.732,621.464,2011_nk_248,Nush,2011
594,297.048,0.709526,0.9410323,311.25600000000003,622.5120000000001,2011_nk_248,Nush,2011
595,297.524,0.7076614,0.9588176,311.78000000000003,623.5600000000001,2011_nk_248,Nush,2011
596,298.048,0.7080171,0.9473015,312.30400000000003,624.6080000000001,2011_nk_248,Nush,2011
597,298.524,0.7078492,0.9326825,312.82800000000003,625.6560000000001,2011_nk_248,Nush,2011
598,299.048,0.7087659,0.9305675,313.35200000000003,626.7040000000001,2011_nk_248,Nush,2011
599,299.524,0.7078085,0.9366194,313.87600000000003,627.7520000000001,2011_nk_248,Nush,2011
600,300.048,0.7093373,0.957615,314.40000000000003,628.8000000000001,2011_nk_248,Nush,2011
601,300.524,0.7091679,0.9449821,314.92400000000004,629.8480000000001,2011_nk_248,Nush,2011
602,301.048,0.7096402,0.9548967,315.44800000000004,630.8960000000001,2011_nk_248,Nush,2011
603,301.524,0.7084888,0.9339573,315.97200000000004,631.9440000000001,2011_nk_248,Nush,2011
604,302.048,0.7086627,0.9321377,316.49600000000004,632.9920000000001,2011_nk_248,Nush,2011
605,302.524,0.7087235,0.9315807,317.02000000000004,634.0400000000001,2011_nk_248,Nush,2011
606,303.048,0.7071959,0.9321878,317.54400000000004,635.0880000000001,2011_nk_248,Nush,2011
607,303.524,0.7089179,0.9552059,318.06800000000004,636.1360000000001,2011_nk_248,Nush,2011
608,304.048,0.7090748,0.9274922,318.59200000000004,637.1840000000001,2011_nk_248,Nush,2011
609,304.524,0.7096862,0.9712635,319.116,638.232,2011_nk_248,Nush,2011
610,305.048,0.709852,1.0066216,319.64,639.28,2011_nk_248,Nush,2011
611,305.524,0.7085256,0.9927212,320.164,640.328,2011_nk_248,Nush,2011
612,306.048,0.7080278,0.9853204,320.688,641.376,2011_nk_248,Nush,2011
613,306.524,0.7086385,0.9822469,321.212,642.424,2011_nk_248,Nush,2011
614,307.048,0.7088128,0.9807938,321.736,643.472,2011_nk_248,Nush,2011
615,307.524,0.7102915,0.9905442,322.26,644.52,2011_nk_248,Nush,2011
616,308.048,0.7086849,1.0101246,322.784,645.568,2011_nk_248,Nush,2011
617,308.524,0.7086956,0.9882232,323.308,646.616,2011_nk_248,Nush,2011
618,309.048,0.7086903,1.002362,323.832,647.664,2011_nk_248,Nush,2011
619,309.524,0.7089222,1.011677,324.356,648.712,2011_nk_248,Nush,2011
620,310.048,0.7087322,1.004133,324.88,649.76,2011_nk_248,Nush,2011
621,310.524,0.709144,1.0180861,325.404,650.808,2011_nk_248,Nush,2011
622,311.048,0.7088372,1.0050663,325.928,651.856,2011_nk_248,Nush,2011
623,311.524,0.7089076,1.0237001,326.452,652.904,2011_nk_248,Nush,2011
624,312.048,0.7071772,1.0325867,326.976,653.952,2011_nk_248,Nush,2011
625,312.524,0.7085313,1.00836,327.5,655,2011_nk_248,Nush,2011
626,313.048,0.7088628,1.0331591,328.024,656.048,2011_nk_248,Nush,2011
627,313.524,0.7100171,1.0263314,328.548,657.096,2011_nk_248,Nush,2011
628,314.048,0.7095238,1.0456957,329.072,658.144,2011_nk_248,Nush,2011
629,314.524,0.7085068,1.054104,329.596,659.192,2011_nk_248,Nush,2011
630,315.048,0.7085865,1.0530846,330.12,660.24,2011_nk_248,Nush,2011
631,315.524,0.7082456,1.0451142,330.644,661.288,2011_nk_248,Nush,2011
632,316.048,0.7084243,1.0414338,331.168,662.336,2011_nk_248,Nush,2011
633,316.524,0.7078932,1.0605757,331.692,663.384,2011_nk_248,Nush,2011
634,317.048,0.7078849,1.0784897,332.216,664.432,2011_nk_248,Nush,2011
635,317.524,0.7088592,1.0800594,332.74,665.48,2011_nk_248,Nush,2011
636,318.048,0.7076692,1.0985944,333.264,666.528,2011_nk_248,Nush,2011
637,318.524,0.7080504,1.0755026,333.788,667.576,2011_nk_248,Nush,2011
638,319.048,0.7086989,1.093893,334.312,668.624,2011_nk_248,Nush,2011
639,319.524,0.7078665,1.0873564,334.836,669.672,2011_nk_248,Nush,2011
640,320.048,0.70944,1.0998876,335.36,670.72,2011_nk_248,Nush,2011
641,320.524,0.7099341,1.0880521,335.884,671.768,2011_nk_248,Nush,2011
642,321.048,0.7086678,1.1127801,336.408,672.816,2011_nk_248,Nush,2011
643,321.524,0.7098207,1.112043,336.932,673.864,2011_nk_248,Nush,2011
644,322.048,0.7090646,1.1282332,337.456,674.912,2011_nk_248,Nush,2011
645,322.524,0.7084445,1.1400065,337.98,675.96,2011_nk_248,Nush,2011
