Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7081158,1.1197075,168.728,337.456,2011_nk_134,Nush,2011
323,161.524,0.7086046,1.1132497,169.252,338.504,2011_nk_134,Nush,2011
324,162.048,0.7083642,1.1026573,169.776,339.552,2011_nk_134,Nush,2011
325,162.524,0.7082501,1.1062154,170.3,340.6,2011_nk_134,Nush,2011
326,163.048,0.7087831,1.1230268,170.824,341.648,2011_nk_134,Nush,2011
327,163.524,0.7074998,1.1191333,171.348,342.696,2011_nk_134,Nush,2011
328,164.048,0.7075104,1.0945749,171.872,343.744,2011_nk_134,Nush,2011
329,164.524,0.707975,1.0801416,172.39600000000002,344.79200000000003,2011_nk_134,Nush,2011
330,165.048,0.7077569,1.0592743,172.92000000000002,345.84000000000003,2011_nk_134,Nush,2011
331,165.524,0.7079882,1.081307,173.44400000000002,346.88800000000003,2011_nk_134,Nush,2011
332,166.048,0.7085464,1.0885918,173.96800000000002,347.93600000000004,2011_nk_134,Nush,2011
333,166.524,0.7086557,1.0968509,174.49200000000002,348.98400000000004,2011_nk_134,Nush,2011
334,167.048,0.7090006,1.0876125,175.01600000000002,350.03200000000004,2011_nk_134,Nush,2011
335,167.524,0.7085526,1.0909527,175.54000000000002,351.08000000000004,2011_nk_134,Nush,2011
336,168.048,0.7072553,1.0987041,176.06400000000002,352.12800000000004,2011_nk_134,Nush,2011
337,168.524,0.7082505,1.0984248,176.58800000000002,353.17600000000004,2011_nk_134,Nush,2011
338,169.048,0.7079065,1.0768567,177.112,354.224,2011_nk_134,Nush,2011
339,169.524,0.7073641,1.0467468,177.636,355.272,2011_nk_134,Nush,2011
340,170.048,0.7077546,1.0247603,178.16,356.32,2011_nk_134,Nush,2011
341,170.524,0.7090605,1.0466294,178.684,357.368,2011_nk_134,Nush,2011
342,171.048,0.7087092,1.0506048,179.208,358.416,2011_nk_134,Nush,2011
343,171.524,0.7069361,1.0565222,179.732,359.464,2011_nk_134,Nush,2011
344,172.048,0.7081323,1.0662773,180.256,360.512,2011_nk_134,Nush,2011
345,172.524,0.7083294,1.0792031,180.78,361.56,2011_nk_134,Nush,2011
346,173.048,0.7081552,1.1030969,181.304,362.608,2011_nk_134,Nush,2011
347,173.524,0.7077807,1.0761275,181.828,363.656,2011_nk_134,Nush,2011
348,174.048,0.7081249,1.0406489,182.352,364.704,2011_nk_134,Nush,2011
349,174.524,0.7083604,1.0249969,182.876,365.752,2011_nk_134,Nush,2011
350,175.048,0.7081815,1.0368459,183.4,366.8,2011_nk_134,Nush,2011
351,175.524,0.70742,1.0538148,183.924,367.848,2011_nk_134,Nush,2011
352,176.048,0.7091903,1.0287629,184.448,368.896,2011_nk_134,Nush,2011
353,176.524,0.7087336,1.0049752,184.972,369.944,2011_nk_134,Nush,2011
354,177.048,0.7078739,1.0063509,185.496,370.992,2011_nk_134,Nush,2011
355,177.524,0.7074148,1.0007297,186.02,372.04,2011_nk_134,Nush,2011
356,178.048,0.7074829,1.0049474,186.544,373.088,2011_nk_134,Nush,2011
357,178.524,0.7073758,1.0210708,187.068,374.136,2011_nk_134,Nush,2011
358,179.048,0.707638,0.9975768,187.592,375.184,2011_nk_134,Nush,2011
359,179.524,0.7081037,0.9976142,188.116,376.232,2011_nk_134,Nush,2011
360,180.048,0.7077188,0.9872081,188.64000000000001,377.28000000000003,2011_nk_134,Nush,2011
361,180.524,0.706772,0.9775359,189.16400000000002,378.32800000000003,2011_nk_134,Nush,2011
362,181.048,0.7085988,0.9761452,189.68800000000002,379.37600000000003,2011_nk_134,Nush,2011
363,181.524,0.7065659,0.9821883,190.21200000000002,380.42400000000004,2011_nk_134,Nush,2011
364,182.048,0.7082406,0.9811354,190.73600000000002,381.47200000000004,2011_nk_134,Nush,2011
365,182.524,0.7077323,0.9962972,191.26000000000002,382.52000000000004,2011_nk_134,Nush,2011
366,183.048,0.7085022,0.9936788,191.78400000000002,383.56800000000004,2011_nk_134,Nush,2011
367,183.524,0.7083143,1.0102075,192.30800000000002,384.61600000000004,2011_nk_134,Nush,2011
368,184.048,0.7079604,1.0104054,192.83200000000002,385.66400000000004,2011_nk_134,Nush,2011
369,184.524,0.7080608,1.0132392,193.356,386.712,2011_nk_134,Nush,2011
370,185.048,0.7073872,1.0436022,193.88,387.76,2011_nk_134,Nush,2011
371,185.524,0.7084874,1.0540615,194.404,388.808,2011_nk_134,Nush,2011
372,186.048,0.7097323,1.0254425,194.928,389.856,2011_nk_134,Nush,2011
373,186.524,0.7087163,1.0292288,195.452,390.904,2011_nk_134,Nush,2011
374,187.048,0.7074828,1.0198591,195.976,391.952,2011_nk_134,Nush,2011
375,187.524,0.7067435,1.0251268,196.5,393,2011_nk_134,Nush,2011
376,188.048,0.7082772,1.0582993,197.024,394.048,2011_nk_134,Nush,2011
377,188.524,0.7088487,1.0607765,197.548,395.096,2011_nk_134,Nush,2011
378,189.048,0.7073107,1.0429442,198.072,396.144,2011_nk_134,Nush,2011
379,189.524,0.7071852,1.021475,198.596,397.192,2011_nk_134,Nush,2011
380,190.048,0.7083605,1.0262672,199.12,398.24,2011_nk_134,Nush,2011
381,190.524,0.708214,1.0438846,199.644,399.288,2011_nk_134,Nush,2011
382,191.048,0.7080404,1.0268599,200.168,400.336,2011_nk_134,Nush,2011
383,191.524,0.7079515,1.0238868,200.692,401.384,2011_nk_134,Nush,2011
384,192.048,0.7085136,1.0175394,201.216,402.432,2011_nk_134,Nush,2011
385,192.524,0.7078416,1.0427738,201.74,403.48,2011_nk_134,Nush,2011
386,193.048,0.7086804,1.0682399,202.264,404.528,2011_nk_134,Nush,2011
387,193.524,0.7073174,1.0538035,202.788,405.576,2011_nk_134,Nush,2011
388,194.048,0.7079816,1.0296313,203.312,406.624,2011_nk_134,Nush,2011
389,194.524,0.7091093,1.0388356,203.836,407.672,2011_nk_134,Nush,2011
390,195.048,0.7077354,1.0504793,204.36,408.72,2011_nk_134,Nush,2011
391,195.524,0.7077624,1.0366545,204.88400000000001,409.76800000000003,2011_nk_134,Nush,2011
392,196.048,0.7065159,1.0372641,205.40800000000002,410.81600000000003,2011_nk_134,Nush,2011
393,196.524,0.7075087,1.0476457,205.93200000000002,411.86400000000003,2011_nk_134,Nush,2011
394,197.048,0.7090982,1.0359814,206.45600000000002,412.91200000000003,2011_nk_134,Nush,2011
395,197.524,0.7075732,1.0671108,206.98000000000002,413.96000000000004,2011_nk_134,Nush,2011
396,198.048,0.7088656,1.1004752,207.50400000000002,415.00800000000004,2011_nk_134,Nush,2011
397,198.524,0.7070763,1.0965793,208.02800000000002,416.05600000000004,2011_nk_134,Nush,2011
398,199.048,0.7090329,1.0919869,208.55200000000002,417.10400000000004,2011_nk_134,Nush,2011
399,199.524,0.7078103,1.0811592,209.07600000000002,418.15200000000004,2011_nk_134,Nush,2011
400,200.048,0.7086272,1.1009742,209.60000000000002,419.20000000000005,2011_nk_134,Nush,2011
401,200.524,0.708688,1.0942137,210.12400000000002,420.24800000000005,2011_nk_134,Nush,2011
402,201.048,0.7073831,1.0769782,210.648,421.296,2011_nk_134,Nush,2011
403,201.524,0.707398,1.0668352,211.172,422.344,2011_nk_134,Nush,2011
404,202.048,0.707218,1.0555311,211.696,423.392,2011_nk_134,Nush,2011
405,202.524,0.7076844,1.0855782,212.22,424.44,2011_nk_134,Nush,2011
406,203.048,0.7065993,1.1141157,212.744,425.488,2011_nk_134,Nush,2011
407,203.524,0.7071671,1.0999734,213.268,426.536,2011_nk_134,Nush,2011
408,204.048,0.7078396,1.091923,213.792,427.584,2011_nk_134,Nush,2011
409,204.524,0.7080606,1.1025084,214.316,428.632,2011_nk_134,Nush,2011
410,205.048,0.7081589,1.1112121,214.84,429.68,2011_nk_134,Nush,2011
411,205.524,0.7079557,1.1094617,215.364,430.728,2011_nk_134,Nush,2011
412,206.048,0.7078688,1.0920804,215.888,431.776,2011_nk_134,Nush,2011
413,206.524,0.7070862,1.0813293,216.412,432.824,2011_nk_134,Nush,2011
414,207.048,0.7097334,1.0855684,216.936,433.872,2011_nk_134,Nush,2011
415,207.524,0.7091399,1.1012164,217.46,434.92,2011_nk_134,Nush,2011
416,208.048,0.7078783,1.1124323,217.984,435.968,2011_nk_134,Nush,2011
417,208.524,0.7080535,1.1083781,218.508,437.016,2011_nk_134,Nush,2011
418,209.048,0.708767,1.104913,219.032,438.064,2011_nk_134,Nush,2011
419,209.524,0.7077663,1.1117242,219.556,439.112,2011_nk_134,Nush,2011
420,210.048,0.7093211,1.1327449,220.08,440.16,2011_nk_134,Nush,2011
421,210.524,0.7078712,1.1125468,220.604,441.208,2011_nk_134,Nush,2011
422,211.048,0.7070486,1.0897093,221.12800000000001,442.25600000000003,2011_nk_134,Nush,2011
423,211.524,0.7082277,1.0851945,221.65200000000002,443.30400000000003,2011_nk_134,Nush,2011
424,212.048,0.7082922,1.072727,222.17600000000002,444.35200000000003,2011_nk_134,Nush,2011
425,212.524,0.7081484,1.0847827,222.70000000000002,445.40000000000003,2011_nk_134,Nush,2011
426,213.048,0.7081909,1.094263,223.22400000000002,446.44800000000004,2011_nk_134,Nush,2011
427,213.524,0.7077662,1.0952894,223.74800000000002,447.49600000000004,2011_nk_134,Nush,2011
428,214.048,0.7077996,1.0871652,224.27200000000002,448.54400000000004,2011_nk_134,Nush,2011
429,214.524,0.7066981,1.1048334,224.79600000000002,449.59200000000004,2011_nk_134,Nush,2011
430,215.048,0.7084999,1.1314968,225.32000000000002,450.64000000000004,2011_nk_134,Nush,2011
431,215.524,0.7079613,1.1279674,225.84400000000002,451.68800000000005,2011_nk_134,Nush,2011
432,216.048,0.7072605,1.1190145,226.36800000000002,452.73600000000005,2011_nk_134,Nush,2011
433,216.524,0.7072623,1.1221689,226.892,453.784,2011_nk_134,Nush,2011
434,217.048,0.706614,1.1244696,227.416,454.832,2011_nk_134,Nush,2011
435,217.524,0.706853,1.1306124,227.94,455.88,2011_nk_134,Nush,2011
436,218.048,0.7092588,1.1272,228.464,456.928,2011_nk_134,Nush,2011
437,218.524,0.7072606,1.1373741,228.988,457.976,2011_nk_134,Nush,2011
438,219.048,0.7076169,1.1206602,229.512,459.024,2011_nk_134,Nush,2011
439,219.524,0.7080006,1.1291338,230.036,460.072,2011_nk_134,Nush,2011
440,220.048,0.7071587,1.1556893,230.56,461.12,2011_nk_134,Nush,2011
441,220.524,0.7084675,1.1515273,231.084,462.168,2011_nk_134,Nush,2011
442,221.048,0.7070705,1.1527211,231.608,463.216,2011_nk_134,Nush,2011
443,221.524,0.7084653,1.1364848,232.132,464.264,2011_nk_134,Nush,2011
444,222.048,0.7087705,1.1523048,232.656,465.312,2011_nk_134,Nush,2011
445,222.524,0.708082,1.177156,233.18,466.36,2011_nk_134,Nush,2011
446,223.048,0.7074748,1.1674693,233.704,467.408,2011_nk_134,Nush,2011
447,223.524,0.7083852,1.1495412,234.228,468.456,2011_nk_134,Nush,2011
448,224.048,0.7082405,1.1436465,234.752,469.504,2011_nk_134,Nush,2011
449,224.524,0.7085607,1.1796571,235.276,470.552,2011_nk_134,Nush,2011
450,225.048,0.7081042,1.1777196,235.8,471.6,2011_nk_134,Nush,2011
451,225.524,0.7083072,1.1533415,236.324,472.648,2011_nk_134,Nush,2011
452,226.048,0.7079597,1.1480599,236.848,473.696,2011_nk_134,Nush,2011
453,226.524,0.7068965,1.1366684,237.372,474.744,2011_nk_134,Nush,2011
454,227.048,0.710213,1.1594076,237.89600000000002,475.79200000000003,2011_nk_134,Nush,2011
455,227.524,0.7081191,1.1759935,238.42000000000002,476.84000000000003,2011_nk_134,Nush,2011
456,228.048,0.7073937,1.174105,238.94400000000002,477.88800000000003,2011_nk_134,Nush,2011
457,228.524,0.7099345,1.1858501,239.46800000000002,478.93600000000004,2011_nk_134,Nush,2011
458,229.048,0.708874,1.1777381,239.99200000000002,479.98400000000004,2011_nk_134,Nush,2011
459,229.524,0.7077605,1.1891577,240.51600000000002,481.03200000000004,2011_nk_134,Nush,2011
460,230.048,0.7091341,1.194642,241.04000000000002,482.08000000000004,2011_nk_134,Nush,2011
461,230.524,0.7076076,1.17814,241.56400000000002,483.12800000000004,2011_nk_134,Nush,2011
462,231.048,0.708188,1.1619455,242.08800000000002,484.17600000000004,2011_nk_134,Nush,2011
463,231.524,0.7087284,1.1696495,242.61200000000002,485.22400000000005,2011_nk_134,Nush,2011
464,232.048,0.7076823,1.1906989,243.13600000000002,486.27200000000005,2011_nk_134,Nush,2011
465,232.524,0.7082722,1.1807246,243.66000000000003,487.32000000000005,2011_nk_134,Nush,2011
466,233.048,0.7079053,1.182272,244.184,488.368,2011_nk_134,Nush,2011
467,233.524,0.7076718,1.1841416,244.708,489.416,2011_nk_134,Nush,2011
468,234.048,0.708684,1.2016931,245.232,490.464,2011_nk_134,Nush,2011
469,234.524,0.7086957,1.2098518,245.756,491.512,2011_nk_134,Nush,2011
470,235.048,0.7082392,1.2212676,246.28,492.56,2011_nk_134,Nush,2011
471,235.524,0.708173,1.2311676,246.804,493.608,2011_nk_134,Nush,2011
472,236.048,0.7087663,1.2252492,247.328,494.656,2011_nk_134,Nush,2011
473,236.524,0.7083477,1.228125,247.852,495.704,2011_nk_134,Nush,2011
474,237.048,0.7086924,1.2409005,248.376,496.752,2011_nk_134,Nush,2011
475,237.524,0.7079265,1.2252997,248.9,497.8,2011_nk_134,Nush,2011
476,238.048,0.7084026,1.2300751,249.424,498.848,2011_nk_134,Nush,2011
477,238.524,0.7082408,1.2325711,249.948,499.896,2011_nk_134,Nush,2011
478,239.048,0.7078918,1.2393547,250.472,500.944,2011_nk_134,Nush,2011
479,239.524,0.7088043,1.2674281,250.996,501.992,2011_nk_134,Nush,2011
480,240.048,0.7080656,1.2549097,251.52,503.04,2011_nk_134,Nush,2011
481,240.524,0.7077162,1.2483479,252.044,504.088,2011_nk_134,Nush,2011
482,241.048,0.7076994,1.2548057,252.568,505.136,2011_nk_134,Nush,2011
483,241.524,0.7084151,1.2696952,253.092,506.184,2011_nk_134,Nush,2011
484,242.048,0.7077642,1.2711526,253.616,507.232,2011_nk_134,Nush,2011
485,242.524,0.7078528,1.2412691,254.14000000000001,508.28000000000003,2011_nk_134,Nush,2011
486,243.048,0.7078293,1.2523657,254.66400000000002,509.32800000000003,2011_nk_134,Nush,2011
487,243.524,0.708376,1.2113449,255.18800000000002,510.37600000000003,2011_nk_134,Nush,2011
488,244.048,0.7075571,1.19581,255.71200000000002,511.42400000000004,2011_nk_134,Nush,2011
489,244.524,0.7079364,1.1943367,256.236,512.472,2011_nk_134,Nush,2011
490,245.048,0.7084182,1.1752154,256.76,513.52,2011_nk_134,Nush,2011
491,245.524,0.70761,1.1707257,257.284,514.568,2011_nk_134,Nush,2011
492,246.048,0.7086052,1.180725,257.808,515.616,2011_nk_134,Nush,2011
493,246.524,0.708033,1.1817637,258.332,516.664,2011_nk_134,Nush,2011
494,247.048,0.7077471,1.1756438,258.856,517.712,2011_nk_134,Nush,2011
495,247.524,0.7086453,1.1733024,259.38,518.76,2011_nk_134,Nush,2011
496,248.048,0.7087497,1.1564521,259.904,519.808,2011_nk_134,Nush,2011
497,248.524,0.7076421,1.164665,260.428,520.856,2011_nk_134,Nush,2011
498,249.048,0.7079685,1.152003,260.952,521.904,2011_nk_134,Nush,2011
499,249.524,0.7087329,1.1820698,261.476,522.952,2011_nk_134,Nush,2011
500,250.048,0.7068576,1.2215062,262,524,2011_nk_134,Nush,2011
501,250.524,0.7080895,1.2367391,262.524,525.048,2011_nk_134,Nush,2011
502,251.048,0.7074956,1.2433703,263.048,526.096,2011_nk_134,Nush,2011
503,251.524,0.7082056,1.2474667,263.572,527.144,2011_nk_134,Nush,2011
504,252.048,0.7087136,1.2344634,264.096,528.192,2011_nk_134,Nush,2011
505,252.524,0.7077705,1.2238505,264.62,529.24,2011_nk_134,Nush,2011
506,253.048,0.7068204,1.2404678,265.144,530.288,2011_nk_134,Nush,2011
507,253.524,0.7085106,1.2298442,265.668,531.336,2011_nk_134,Nush,2011
508,254.048,0.7091901,1.2218102,266.192,532.384,2011_nk_134,Nush,2011
509,254.524,0.7076301,1.2177509,266.716,533.432,2011_nk_134,Nush,2011
510,255.048,0.7081721,1.2502943,267.24,534.48,2011_nk_134,Nush,2011
511,255.524,0.7077937,1.2610268,267.764,535.528,2011_nk_134,Nush,2011
512,256.048,0.7078111,1.2537176,268.288,536.576,2011_nk_134,Nush,2011
513,256.524,0.7072092,1.2491721,268.812,537.624,2011_nk_134,Nush,2011
514,257.048,0.7084807,1.2490432,269.336,538.672,2011_nk_134,Nush,2011
515,257.524,0.7075711,1.2505163,269.86,539.72,2011_nk_134,Nush,2011
516,258.048,0.7071509,1.2553839,270.384,540.768,2011_nk_134,Nush,2011
517,258.524,0.707359,1.2525456,270.908,541.816,2011_nk_134,Nush,2011
518,259.048,0.7078486,1.2514282,271.432,542.864,2011_nk_134,Nush,2011
519,259.524,0.7062055,1.2595064,271.956,543.912,2011_nk_134,Nush,2011
520,260.048,0.7082204,1.2629171,272.48,544.96,2011_nk_134,Nush,2011
521,260.524,0.7077946,1.2745894,273.004,546.008,2011_nk_134,Nush,2011
522,261.048,0.707987,1.2714614,273.528,547.056,2011_nk_134,Nush,2011
523,261.524,0.7087949,1.248152,274.052,548.104,2011_nk_134,Nush,2011
524,262.048,0.7079551,1.2753308,274.576,549.152,2011_nk_134,Nush,2011
525,262.524,0.7071188,1.2693724,275.1,550.2,2011_nk_134,Nush,2011
526,263.048,0.7079792,1.2819577,275.624,551.248,2011_nk_134,Nush,2011
527,263.524,0.7068084,1.2857912,276.148,552.296,2011_nk_134,Nush,2011
528,264.048,0.7070064,1.2854208,276.672,553.344,2011_nk_134,Nush,2011
529,264.524,0.7077667,1.3093578,277.196,554.392,2011_nk_134,Nush,2011
530,265.048,0.7073685,1.3265547,277.72,555.44,2011_nk_134,Nush,2011
531,265.524,0.7083842,1.3136502,278.244,556.488,2011_nk_134,Nush,2011
532,266.048,0.7075453,1.3068464,278.76800000000003,557.5360000000001,2011_nk_134,Nush,2011
533,266.524,0.7081571,1.3234515,279.29200000000003,558.5840000000001,2011_nk_134,Nush,2011
534,267.048,0.707235,1.3449364,279.81600000000003,559.6320000000001,2011_nk_134,Nush,2011
535,267.524,0.7070587,1.3425067,280.34000000000003,560.6800000000001,2011_nk_134,Nush,2011
536,268.048,0.7078026,1.3439998,280.86400000000003,561.7280000000001,2011_nk_134,Nush,2011
537,268.524,0.7085501,1.3465617,281.38800000000003,562.7760000000001,2011_nk_134,Nush,2011
538,269.048,0.707152,1.3487786,281.91200000000003,563.8240000000001,2011_nk_134,Nush,2011
539,269.524,0.7075308,1.3651763,282.43600000000004,564.8720000000001,2011_nk_134,Nush,2011
540,270.048,0.7078999,1.3589334,282.96000000000004,565.9200000000001,2011_nk_134,Nush,2011
541,270.524,0.7081348,1.360153,283.48400000000004,566.9680000000001,2011_nk_134,Nush,2011
542,271.048,0.7082514,1.366654,284.00800000000004,568.0160000000001,2011_nk_134,Nush,2011
543,271.524,0.7072424,1.3695311,284.53200000000004,569.0640000000001,2011_nk_134,Nush,2011
544,272.048,0.708253,1.3884527,285.05600000000004,570.1120000000001,2011_nk_134,Nush,2011
545,272.524,0.7075443,1.3933463,285.58000000000004,571.1600000000001,2011_nk_134,Nush,2011
546,273.048,0.7075006,1.3747628,286.104,572.208,2011_nk_134,Nush,2011
547,273.524,0.7081405,1.3693319,286.628,573.256,2011_nk_134,Nush,2011
548,274.048,0.7073547,1.3783854,287.152,574.304,2011_nk_134,Nush,2011
549,274.524,0.7082255,1.4000374,287.676,575.352,2011_nk_134,Nush,2011
550,275.048,0.7077585,1.383725,288.2,576.4,2011_nk_134,Nush,2011
551,275.524,0.7086763,1.3670138,288.724,577.448,2011_nk_134,Nush,2011
552,276.048,0.7084516,1.3850941,289.248,578.496,2011_nk_134,Nush,2011
553,276.524,0.7075048,1.3986335,289.772,579.544,2011_nk_134,Nush,2011
554,277.048,0.7081929,1.4270688,290.296,580.592,2011_nk_134,Nush,2011
555,277.524,0.7077467,1.4322084,290.82,581.64,2011_nk_134,Nush,2011
556,278.048,0.7067708,1.3942762,291.344,582.688,2011_nk_134,Nush,2011
557,278.524,0.7083108,1.3877475,291.868,583.736,2011_nk_134,Nush,2011
558,279.048,0.7081685,1.4026947,292.392,584.784,2011_nk_134,Nush,2011
559,279.524,0.7073884,1.4067836,292.916,585.832,2011_nk_134,Nush,2011
560,280.048,0.7075872,1.4014952,293.44,586.88,2011_nk_134,Nush,2011
561,280.524,0.7078495,1.3858763,293.964,587.928,2011_nk_134,Nush,2011
562,281.048,0.7085043,1.3757867,294.488,588.976,2011_nk_134,Nush,2011
563,281.524,0.7084616,1.4057654,295.012,590.024,2011_nk_134,Nush,2011
564,282.048,0.7075842,1.4226466,295.536,591.072,2011_nk_134,Nush,2011
565,282.524,0.7076949,1.3998816,296.06,592.12,2011_nk_134,Nush,2011
566,283.048,0.7083124,1.396211,296.584,593.168,2011_nk_134,Nush,2011
567,283.524,0.708038,1.4163062,297.108,594.216,2011_nk_134,Nush,2011
568,284.048,0.7079886,1.4484906,297.632,595.264,2011_nk_134,Nush,2011
569,284.524,0.7077825,1.4531451,298.156,596.312,2011_nk_134,Nush,2011
570,285.048,0.707774,1.4419954,298.68,597.36,2011_nk_134,Nush,2011
571,285.524,0.7073221,1.4330517,299.204,598.408,2011_nk_134,Nush,2011
572,286.048,0.7081268,1.4298209,299.728,599.456,2011_nk_134,Nush,2011
573,286.524,0.7081136,1.4578154,300.252,600.504,2011_nk_134,Nush,2011
574,287.048,0.7078363,1.4550082,300.776,601.552,2011_nk_134,Nush,2011
575,287.524,0.708206,1.435838,301.3,602.6,2011_nk_134,Nush,2011
576,288.048,0.7069778,1.4048659,301.824,603.648,2011_nk_134,Nush,2011
577,288.524,0.7072687,1.4135628,302.348,604.696,2011_nk_134,Nush,2011
578,289.048,0.7077238,1.4497351,302.872,605.744,2011_nk_134,Nush,2011
579,289.524,0.7081503,1.443687,303.396,606.792,2011_nk_134,Nush,2011
580,290.048,0.7082261,1.4621759,303.92,607.84,2011_nk_134,Nush,2011
581,290.524,0.7098635,1.4563738,304.444,608.888,2011_nk_134,Nush,2011
582,291.048,0.7071261,1.433645,304.968,609.936,2011_nk_134,Nush,2011
583,291.524,0.7075503,1.4804283,305.492,610.984,2011_nk_134,Nush,2011
584,292.048,0.7078334,1.4776723,306.016,612.032,2011_nk_134,Nush,2011
585,292.524,0.7076743,1.4802741,306.54,613.08,2011_nk_134,Nush,2011
586,293.048,0.7075489,1.4653342,307.064,614.128,2011_nk_134,Nush,2011
587,293.524,0.7076252,1.4660874,307.588,615.176,2011_nk_134,Nush,2011
588,294.048,0.7082152,1.5092276,308.112,616.224,2011_nk_134,Nush,2011
589,294.524,0.7077578,1.5061548,308.636,617.272,2011_nk_134,Nush,2011
590,295.048,0.7079313,1.4714378,309.16,618.32,2011_nk_134,Nush,2011
591,295.524,0.7082275,1.4668703,309.684,619.368,2011_nk_134,Nush,2011
592,296.048,0.708041,1.4780161,310.208,620.416,2011_nk_134,Nush,2011
593,296.524,0.7083366,1.5375086,310.732,621.464,2011_nk_134,Nush,2011
594,297.048,0.7079676,1.5341868,311.25600000000003,622.5120000000001,2011_nk_134,Nush,2011
595,297.524,0.7086309,1.5105317,311.78000000000003,623.5600000000001,2011_nk_134,Nush,2011
596,298.048,0.707422,1.5100161,312.30400000000003,624.6080000000001,2011_nk_134,Nush,2011
597,298.524,0.7070417,1.4980045,312.82800000000003,625.6560000000001,2011_nk_134,Nush,2011
598,299.048,0.7082914,1.5048586,313.35200000000003,626.7040000000001,2011_nk_134,Nush,2011
599,299.524,0.7083241,1.4925227,313.87600000000003,627.7520000000001,2011_nk_134,Nush,2011
600,300.048,0.7076379,1.483935,314.40000000000003,628.8000000000001,2011_nk_134,Nush,2011
601,300.524,0.707394,1.4895795,314.92400000000004,629.8480000000001,2011_nk_134,Nush,2011
602,301.048,0.7080671,1.4870316,315.44800000000004,630.8960000000001,2011_nk_134,Nush,2011
603,301.524,0.7081163,1.5202492,315.97200000000004,631.9440000000001,2011_nk_134,Nush,2011
604,302.048,0.7075232,1.5042291,316.49600000000004,632.9920000000001,2011_nk_134,Nush,2011
605,302.524,0.7067841,1.4973251,317.02000000000004,634.0400000000001,2011_nk_134,Nush,2011
606,303.048,0.7076637,1.4946806,317.54400000000004,635.0880000000001,2011_nk_134,Nush,2011
607,303.524,0.7074264,1.4790954,318.06800000000004,636.1360000000001,2011_nk_134,Nush,2011
608,304.048,0.7074167,1.5008733,318.59200000000004,637.1840000000001,2011_nk_134,Nush,2011
609,304.524,0.7083199,1.5163914,319.116,638.232,2011_nk_134,Nush,2011
610,305.048,0.7080096,1.5254779,319.64,639.28,2011_nk_134,Nush,2011
611,305.524,0.7082711,1.5323901,320.164,640.328,2011_nk_134,Nush,2011
612,306.048,0.7073708,1.5103399,320.688,641.376,2011_nk_134,Nush,2011
613,306.524,0.7075281,1.5422905,321.212,642.424,2011_nk_134,Nush,2011
614,307.048,0.7078593,1.5542612,321.736,643.472,2011_nk_134,Nush,2011
615,307.524,0.7084022,1.5659239,322.26,644.52,2011_nk_134,Nush,2011
616,308.048,0.708203,1.5611346,322.784,645.568,2011_nk_134,Nush,2011
617,308.524,0.7083139,1.5417221,323.308,646.616,2011_nk_134,Nush,2011
618,309.048,0.7073252,1.575193,323.832,647.664,2011_nk_134,Nush,2011
619,309.524,0.7081314,1.5624001,324.356,648.712,2011_nk_134,Nush,2011
620,310.048,0.7078009,1.5357689,324.88,649.76,2011_nk_134,Nush,2011
621,310.524,0.7076184,1.5346444,325.404,650.808,2011_nk_134,Nush,2011
622,311.048,0.7081681,1.5581901,325.928,651.856,2011_nk_134,Nush,2011
623,311.524,0.7081089,1.5785695,326.452,652.904,2011_nk_134,Nush,2011
624,312.048,0.7069734,1.5611088,326.976,653.952,2011_nk_134,Nush,2011
625,312.524,0.7075461,1.5592382,327.5,655,2011_nk_134,Nush,2011
626,313.048,0.707344,1.53845,328.024,656.048,2011_nk_134,Nush,2011
627,313.524,0.7076767,1.562848,328.548,657.096,2011_nk_134,Nush,2011
628,314.048,0.7081199,1.5898265,329.072,658.144,2011_nk_134,Nush,2011
629,314.524,0.7083988,1.5834322,329.596,659.192,2011_nk_134,Nush,2011
630,315.048,0.7077272,1.5833782,330.12,660.24,2011_nk_134,Nush,2011
631,315.524,0.7081547,1.5920215,330.644,661.288,2011_nk_134,Nush,2011
632,316.048,0.7086429,1.589641,331.168,662.336,2011_nk_134,Nush,2011
633,316.524,0.7072783,1.6124082,331.692,663.384,2011_nk_134,Nush,2011
634,317.048,0.7084525,1.6261515,332.216,664.432,2011_nk_134,Nush,2011
635,317.524,0.7080903,1.6047689,332.74,665.48,2011_nk_134,Nush,2011
636,318.048,0.7076375,1.6133058,333.264,666.528,2011_nk_134,Nush,2011
637,318.524,0.7074066,1.610299,333.788,667.576,2011_nk_134,Nush,2011
638,319.048,0.7083269,1.6306219,334.312,668.624,2011_nk_134,Nush,2011
639,319.524,0.7080609,1.6004555,334.836,669.672,2011_nk_134,Nush,2011
640,320.048,0.7087326,1.5941392,335.36,670.72,2011_nk_134,Nush,2011
641,320.524,0.7074072,1.5860766,335.884,671.768,2011_nk_134,Nush,2011
642,321.048,0.707912,1.580644,336.408,672.816,2011_nk_134,Nush,2011
643,321.524,0.7081745,1.5866018,336.932,673.864,2011_nk_134,Nush,2011
644,322.048,0.7079634,1.5825556,337.456,674.912,2011_nk_134,Nush,2011
645,322.524,0.7081911,1.5721899,337.98,675.96,2011_nk_134,Nush,2011
646,323.048,0.7085111,1.5958786,338.504,677.008,2011_nk_134,Nush,2011
