Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7048799,1.3544488,339.028,678.056,2011_nk_186,Nush,2011
648,324.048,0.7055913,1.3394784,339.552,679.104,2011_nk_186,Nush,2011
649,324.524,0.7047443,1.3983508,340.076,680.152,2011_nk_186,Nush,2011
650,325.048,0.7043969,1.4441282,340.6,681.2,2011_nk_186,Nush,2011
651,325.524,0.7051804,1.3810733,341.124,682.248,2011_nk_186,Nush,2011
652,326.048,0.7037773,1.4832944,341.648,683.296,2011_nk_186,Nush,2011
653,326.524,0.705613,1.4853431,342.172,684.344,2011_nk_186,Nush,2011
654,327.048,0.7042491,1.5013019,342.696,685.392,2011_nk_186,Nush,2011
655,327.524,0.7047152,1.4891054,343.22,686.44,2011_nk_186,Nush,2011
656,328.048,0.7049579,1.5113760999999999,343.744,687.488,2011_nk_186,Nush,2011
657,328.524,0.703993,1.3290274,344.26800000000003,688.5360000000001,2011_nk_186,Nush,2011
658,329.048,0.7045621,1.4052921,344.79200000000003,689.5840000000001,2011_nk_186,Nush,2011
659,329.524,0.7044272,1.4456931,345.31600000000003,690.6320000000001,2011_nk_186,Nush,2011
660,330.048,0.7047601,1.4038815,345.84000000000003,691.6800000000001,2011_nk_186,Nush,2011
661,330.524,0.7037999,1.3960481,346.36400000000003,692.7280000000001,2011_nk_186,Nush,2011
662,331.048,0.7060967,1.4775869,346.88800000000003,693.7760000000001,2011_nk_186,Nush,2011
663,331.524,0.704315,1.5425186,347.41200000000003,694.8240000000001,2011_nk_186,Nush,2011
664,332.048,0.7041327,1.5414537,347.93600000000004,695.8720000000001,2011_nk_186,Nush,2011
665,332.524,0.704604,1.4790667,348.46000000000004,696.9200000000001,2011_nk_186,Nush,2011
666,333.048,0.7053782,1.4978966,348.98400000000004,697.9680000000001,2011_nk_186,Nush,2011
667,333.524,0.7043073,1.5377363,349.50800000000004,699.0160000000001,2011_nk_186,Nush,2011
668,334.048,0.7048531,1.4851245,350.03200000000004,700.0640000000001,2011_nk_186,Nush,2011
669,334.524,0.7044551,1.4149515,350.55600000000004,701.1120000000001,2011_nk_186,Nush,2011
670,335.048,0.7045912,1.4619598,351.08000000000004,702.1600000000001,2011_nk_186,Nush,2011
671,335.524,0.704633,1.4409886,351.60400000000004,703.2080000000001,2011_nk_186,Nush,2011
672,336.048,0.7045376,1.3363077,352.12800000000004,704.2560000000001,2011_nk_186,Nush,2011
673,336.524,0.7048091,1.4043095,352.65200000000004,705.3040000000001,2011_nk_186,Nush,2011
674,337.048,0.7052048,1.3600349,353.176,706.352,2011_nk_186,Nush,2011
675,337.524,0.704456,1.3681434,353.7,707.4,2011_nk_186,Nush,2011
676,338.048,0.7051795,1.3517944,354.224,708.448,2011_nk_186,Nush,2011
677,338.524,0.7040573,1.3780612,354.748,709.496,2011_nk_186,Nush,2011
678,339.048,0.7046435,1.3974585,355.272,710.544,2011_nk_186,Nush,2011
679,339.524,0.705435,1.3588405,355.796,711.592,2011_nk_186,Nush,2011
680,340.048,0.7048706,1.3521228,356.32,712.64,2011_nk_186,Nush,2011
681,340.524,0.7050253,1.3458123,356.844,713.688,2011_nk_186,Nush,2011
682,341.048,0.7044137,1.4769323,357.368,714.736,2011_nk_186,Nush,2011
683,341.524,0.7053283,1.6227552,357.892,715.784,2011_nk_186,Nush,2011
684,342.048,0.703444,1.6116096,358.416,716.832,2011_nk_186,Nush,2011
685,342.524,0.7048596,1.6597153,358.94,717.88,2011_nk_186,Nush,2011
686,343.048,0.7040639,1.7126586,359.464,718.928,2011_nk_186,Nush,2011
687,343.524,0.7045782,1.7390058,359.988,719.976,2011_nk_186,Nush,2011
688,344.048,0.7040472,1.728178,360.512,721.024,2011_nk_186,Nush,2011
689,344.524,0.7057915,1.8708193,361.036,722.072,2011_nk_186,Nush,2011
690,345.048,0.7051728,1.9221226,361.56,723.12,2011_nk_186,Nush,2011
691,345.524,0.7048964,1.7753374,362.084,724.168,2011_nk_186,Nush,2011
692,346.048,0.705021,1.9195427,362.608,725.216,2011_nk_186,Nush,2011
693,346.524,0.705519,1.8985376,363.132,726.264,2011_nk_186,Nush,2011
694,347.048,0.7050755,1.9547142,363.656,727.312,2011_nk_186,Nush,2011
695,347.524,0.7040361,1.9525028,364.18,728.36,2011_nk_186,Nush,2011
696,348.048,0.7043339,1.9935793,364.704,729.408,2011_nk_186,Nush,2011
697,348.524,0.7046345,2.0115142,365.228,730.456,2011_nk_186,Nush,2011
698,349.048,0.7050235,1.9652183,365.752,731.504,2011_nk_186,Nush,2011
699,349.524,0.7063825,1.9191833,366.276,732.552,2011_nk_186,Nush,2011
700,350.048,0.7044399,1.9171158,366.8,733.6,2011_nk_186,Nush,2011
701,350.524,0.7042442,1.9494042,367.324,734.648,2011_nk_186,Nush,2011
702,351.048,0.7051214,1.9524121,367.848,735.696,2011_nk_186,Nush,2011
703,351.524,0.7048504,1.9297928,368.372,736.744,2011_nk_186,Nush,2011
704,352.048,0.7046051,1.9598179,368.896,737.792,2011_nk_186,Nush,2011
705,352.524,0.7042742,1.8435377,369.42,738.84,2011_nk_186,Nush,2011
706,353.048,0.7043895,1.8432378,369.944,739.888,2011_nk_186,Nush,2011
707,353.524,0.7047012,1.7081514,370.468,740.936,2011_nk_186,Nush,2011
708,354.048,0.7046437,1.703557,370.992,741.984,2011_nk_186,Nush,2011
709,354.524,0.7045929,1.6129198,371.516,743.032,2011_nk_186,Nush,2011
710,355.048,0.7054903,1.5628319,372.04,744.08,2011_nk_186,Nush,2011
711,355.524,0.7047488,1.5032375,372.564,745.128,2011_nk_186,Nush,2011
712,356.048,0.7049499,1.5362759,373.088,746.176,2011_nk_186,Nush,2011
713,356.524,0.7043483,1.5327441,373.612,747.224,2011_nk_186,Nush,2011
714,357.048,0.7044582,1.4448105,374.136,748.272,2011_nk_186,Nush,2011
715,357.524,0.7046706,1.6433479,374.66,749.32,2011_nk_186,Nush,2011
716,358.048,0.7051472,1.7981071,375.184,750.368,2011_nk_186,Nush,2011
717,358.524,0.704773,1.6398537,375.708,751.416,2011_nk_186,Nush,2011
718,359.048,0.7051406,1.6106639,376.232,752.464,2011_nk_186,Nush,2011
719,359.524,0.7050009,1.5909094,376.75600000000003,753.5120000000001,2011_nk_186,Nush,2011
720,360.048,0.7045017,1.5123131,377.28000000000003,754.5600000000001,2011_nk_186,Nush,2011
721,360.524,0.7038427,1.4627749,377.80400000000003,755.6080000000001,2011_nk_186,Nush,2011
722,361.048,0.704161,1.4673487,378.32800000000003,756.6560000000001,2011_nk_186,Nush,2011
723,361.524,0.7046894,1.4516657,378.85200000000003,757.7040000000001,2011_nk_186,Nush,2011
724,362.048,0.7047234,1.3733998,379.37600000000003,758.7520000000001,2011_nk_186,Nush,2011
725,362.524,0.7043655,1.2549378,379.90000000000003,759.8000000000001,2011_nk_186,Nush,2011
726,363.048,0.7047509,1.279972,380.42400000000004,760.8480000000001,2011_nk_186,Nush,2011
727,363.524,0.704825,1.2404885,380.94800000000004,761.8960000000001,2011_nk_186,Nush,2011
728,364.048,0.7061327,1.1550026,381.47200000000004,762.9440000000001,2011_nk_186,Nush,2011
729,364.524,0.7057975,1.0575464,381.99600000000004,763.9920000000001,2011_nk_186,Nush,2011
730,365.048,0.7054863,1.0783504,382.52000000000004,765.0400000000001,2011_nk_186,Nush,2011
731,365.524,0.7046102,1.1065277,383.04400000000004,766.0880000000001,2011_nk_186,Nush,2011
732,366.048,0.7051309,1.1508023,383.56800000000004,767.1360000000001,2011_nk_186,Nush,2011
733,366.524,0.7041217,1.1529383,384.09200000000004,768.1840000000001,2011_nk_186,Nush,2011
734,367.048,0.7054776,1.2439551,384.61600000000004,769.2320000000001,2011_nk_186,Nush,2011
735,367.524,0.7044518,1.3129403,385.14000000000004,770.2800000000001,2011_nk_186,Nush,2011
736,368.048,0.7047412,1.2933227,385.66400000000004,771.3280000000001,2011_nk_186,Nush,2011
737,368.524,0.7045928,1.3064483,386.188,772.376,2011_nk_186,Nush,2011
738,369.048,0.7044114,1.271603,386.712,773.424,2011_nk_186,Nush,2011
739,369.524,0.704053,1.3637342,387.236,774.472,2011_nk_186,Nush,2011
740,370.048,0.7039873,1.377082,387.76,775.52,2011_nk_186,Nush,2011
741,370.524,0.7046074,1.363193,388.284,776.568,2011_nk_186,Nush,2011
742,371.048,0.7045831,1.3762463,388.808,777.616,2011_nk_186,Nush,2011
743,371.524,0.704663,1.4160326,389.332,778.664,2011_nk_186,Nush,2011
744,372.048,0.7045023,1.7136628,389.856,779.712,2011_nk_186,Nush,2011
745,372.524,0.7042435,1.5899427,390.38,780.76,2011_nk_186,Nush,2011
746,373.048,0.7050115,1.5649944,390.904,781.808,2011_nk_186,Nush,2011
747,373.524,0.7052996,1.6046039,391.428,782.856,2011_nk_186,Nush,2011
748,374.048,0.7046779,1.6083441,391.952,783.904,2011_nk_186,Nush,2011
749,374.524,0.7047932,1.5928363,392.476,784.952,2011_nk_186,Nush,2011
750,375.048,0.7040763,1.5589736,393,786,2011_nk_186,Nush,2011
751,375.524,0.7051491,1.5075275,393.524,787.048,2011_nk_186,Nush,2011
752,376.048,0.7049783,1.3754338,394.048,788.096,2011_nk_186,Nush,2011
753,376.524,0.7055134,1.3749624,394.572,789.144,2011_nk_186,Nush,2011
754,377.048,0.7051863,1.3232207,395.096,790.192,2011_nk_186,Nush,2011
755,377.524,0.7049326,1.2860976,395.62,791.24,2011_nk_186,Nush,2011
756,378.048,0.7054069,1.2739604,396.144,792.288,2011_nk_186,Nush,2011
757,378.524,0.7055147,1.1965129,396.668,793.336,2011_nk_186,Nush,2011
758,379.048,0.7052476,1.2072671,397.192,794.384,2011_nk_186,Nush,2011
759,379.524,0.705796,1.1990923,397.716,795.432,2011_nk_186,Nush,2011
760,380.048,0.7045396,1.21896,398.24,796.48,2011_nk_186,Nush,2011
761,380.524,0.7047288,1.2032447,398.764,797.528,2011_nk_186,Nush,2011
762,381.048,0.7038893,1.1975513,399.288,798.576,2011_nk_186,Nush,2011
763,381.524,0.7051024,1.2815576,399.812,799.624,2011_nk_186,Nush,2011
764,382.048,0.7053554,1.3121881,400.336,800.672,2011_nk_186,Nush,2011
765,382.524,0.7049605,1.2578603,400.86,801.72,2011_nk_186,Nush,2011
766,383.048,0.7048777,1.3309189,401.384,802.768,2011_nk_186,Nush,2011
767,383.524,0.7049326,1.3827961,401.908,803.816,2011_nk_186,Nush,2011
768,384.048,0.704465,1.4075163,402.432,804.864,2011_nk_186,Nush,2011
769,384.524,0.7038081,1.3944604,402.956,805.912,2011_nk_186,Nush,2011
770,385.048,0.7042175,1.2805902,403.48,806.96,2011_nk_186,Nush,2011
771,385.524,0.7046206,1.3679337,404.004,808.008,2011_nk_186,Nush,2011
772,386.048,0.7054929,1.3405095,404.528,809.056,2011_nk_186,Nush,2011
773,386.524,0.703702,1.2700054,405.052,810.104,2011_nk_186,Nush,2011
774,387.048,0.7042834,1.247536,405.576,811.152,2011_nk_186,Nush,2011
775,387.524,0.7039485,1.2771639,406.1,812.2,2011_nk_186,Nush,2011
776,388.048,0.7046568,1.303303,406.624,813.248,2011_nk_186,Nush,2011
777,388.524,0.7046005,1.3560898,407.148,814.296,2011_nk_186,Nush,2011
778,389.048,0.7044029,1.3566667,407.672,815.344,2011_nk_186,Nush,2011
779,389.524,0.7043245,1.3316718,408.196,816.392,2011_nk_186,Nush,2011
780,390.048,0.7059916,1.4085822,408.72,817.44,2011_nk_186,Nush,2011
781,390.524,0.7047748,1.4117794,409.244,818.488,2011_nk_186,Nush,2011
782,391.048,0.7048493,1.4545882,409.76800000000003,819.5360000000001,2011_nk_186,Nush,2011
783,391.524,0.7053312,1.4975895,410.29200000000003,820.5840000000001,2011_nk_186,Nush,2011
784,392.048,0.7046434,1.4579219,410.81600000000003,821.6320000000001,2011_nk_186,Nush,2011
785,392.524,0.7051282,1.5045302,411.34000000000003,822.6800000000001,2011_nk_186,Nush,2011
786,393.048,0.7044953,1.5815899,411.86400000000003,823.7280000000001,2011_nk_186,Nush,2011
787,393.524,0.704622,1.5427387,412.38800000000003,824.7760000000001,2011_nk_186,Nush,2011
788,394.048,0.7049536,1.4618451,412.91200000000003,825.8240000000001,2011_nk_186,Nush,2011
789,394.524,0.7037768,1.4727319,413.43600000000004,826.8720000000001,2011_nk_186,Nush,2011
790,395.048,0.7047081,1.3964287,413.96000000000004,827.9200000000001,2011_nk_186,Nush,2011
791,395.524,0.7052163,1.3816819,414.48400000000004,828.9680000000001,2011_nk_186,Nush,2011
792,396.048,0.7052312,1.3891511,415.00800000000004,830.0160000000001,2011_nk_186,Nush,2011
793,396.524,0.7048986,1.4124102,415.53200000000004,831.0640000000001,2011_nk_186,Nush,2011
794,397.048,0.7055603,1.3391819,416.05600000000004,832.1120000000001,2011_nk_186,Nush,2011
795,397.524,0.7053184,1.3570703,416.58000000000004,833.1600000000001,2011_nk_186,Nush,2011
796,398.048,0.7054369,1.2722304,417.10400000000004,834.2080000000001,2011_nk_186,Nush,2011
797,398.524,0.7061633,1.2469134,417.62800000000004,835.2560000000001,2011_nk_186,Nush,2011
798,399.048,0.7056381,1.1775529,418.15200000000004,836.3040000000001,2011_nk_186,Nush,2011
799,399.524,0.7062949,1.1613515,418.67600000000004,837.3520000000001,2011_nk_186,Nush,2011
800,400.048,0.7037961,1.2000126,419.20000000000005,838.4000000000001,2011_nk_186,Nush,2011
801,400.524,0.7048131,1.2319283,419.72400000000005,839.4480000000001,2011_nk_186,Nush,2011
802,401.048,0.705196,1.208425,420.248,840.496,2011_nk_186,Nush,2011
803,401.524,0.7046019,1.1484202,420.772,841.544,2011_nk_186,Nush,2011
804,402.048,0.7041244,1.1683605,421.296,842.592,2011_nk_186,Nush,2011
805,402.524,0.7067745,1.1976588,421.82,843.64,2011_nk_186,Nush,2011
806,403.048,0.7057025,1.1474224,422.344,844.688,2011_nk_186,Nush,2011
807,403.524,0.7056413,1.1198415,422.868,845.736,2011_nk_186,Nush,2011
808,404.048,0.7047361,1.1272815,423.392,846.784,2011_nk_186,Nush,2011
809,404.524,0.7063478,1.2002485,423.916,847.832,2011_nk_186,Nush,2011
810,405.048,0.7060872,1.1473933,424.44,848.88,2011_nk_186,Nush,2011
811,405.524,0.705118,1.1419708,424.964,849.928,2011_nk_186,Nush,2011
812,406.048,0.7046927,1.140939,425.488,850.976,2011_nk_186,Nush,2011
813,406.524,0.7053226,1.1493071,426.012,852.024,2011_nk_186,Nush,2011
814,407.048,0.7054983,1.1935431,426.536,853.072,2011_nk_186,Nush,2011
815,407.524,0.7056717,1.1667525,427.06,854.12,2011_nk_186,Nush,2011
816,408.048,0.7062927,1.1945226,427.584,855.168,2011_nk_186,Nush,2011
817,408.524,0.7050669,1.1872355,428.108,856.216,2011_nk_186,Nush,2011
818,409.048,0.7048847,1.2279857,428.632,857.264,2011_nk_186,Nush,2011
819,409.524,0.7052775,1.2034972,429.156,858.312,2011_nk_186,Nush,2011
820,410.048,0.7057714,1.1802588,429.68,859.36,2011_nk_186,Nush,2011
821,410.524,0.7050533,1.1983357,430.204,860.408,2011_nk_186,Nush,2011
822,411.048,0.7061865,1.1817846,430.728,861.456,2011_nk_186,Nush,2011
823,411.524,0.7067985,1.1480291,431.252,862.504,2011_nk_186,Nush,2011
824,412.048,0.7061077,1.1781092,431.776,863.552,2011_nk_186,Nush,2011
825,412.524,0.7059679,1.2267768,432.3,864.6,2011_nk_186,Nush,2011
826,413.048,0.706721,1.2507432,432.824,865.648,2011_nk_186,Nush,2011
827,413.524,0.7045951,1.1723628,433.348,866.696,2011_nk_186,Nush,2011
828,414.048,0.706011,1.1861329,433.872,867.744,2011_nk_186,Nush,2011
829,414.524,0.7053165,1.1560193,434.396,868.792,2011_nk_186,Nush,2011
830,415.048,0.7054108,1.192157,434.92,869.84,2011_nk_186,Nush,2011
831,415.524,0.7050345,1.1557086,435.444,870.888,2011_nk_186,Nush,2011
832,416.048,0.7052871,1.1454119,435.968,871.936,2011_nk_186,Nush,2011
833,416.524,0.7065191,1.1771904,436.492,872.984,2011_nk_186,Nush,2011
834,417.048,0.705976,1.1520691,437.016,874.032,2011_nk_186,Nush,2011
835,417.524,0.7056813,1.1362593,437.54,875.08,2011_nk_186,Nush,2011
836,418.048,0.7067326,1.1170232,438.064,876.128,2011_nk_186,Nush,2011
837,418.524,0.7062859,1.14107,438.588,877.176,2011_nk_186,Nush,2011
838,419.048,0.7055427,1.1779348,439.112,878.224,2011_nk_186,Nush,2011
839,419.524,0.705203,1.1224182,439.636,879.272,2011_nk_186,Nush,2011
840,420.048,0.7063444,1.1276189,440.16,880.32,2011_nk_186,Nush,2011
841,420.524,0.7063477,1.143958,440.684,881.368,2011_nk_186,Nush,2011
842,421.048,0.7052322,1.1235771,441.208,882.416,2011_nk_186,Nush,2011
843,421.524,0.7065307,1.0892597,441.732,883.464,2011_nk_186,Nush,2011
844,422.048,0.7045867,1.1037152,442.25600000000003,884.5120000000001,2011_nk_186,Nush,2011
845,422.524,0.7062085,1.1327745,442.78000000000003,885.5600000000001,2011_nk_186,Nush,2011
846,423.048,0.7062758,1.1497896,443.30400000000003,886.6080000000001,2011_nk_186,Nush,2011
847,423.524,0.706312,1.1220891,443.82800000000003,887.6560000000001,2011_nk_186,Nush,2011
848,424.048,0.7073425,1.1111455,444.35200000000003,888.7040000000001,2011_nk_186,Nush,2011
849,424.524,0.7069514,1.1409607,444.87600000000003,889.7520000000001,2011_nk_186,Nush,2011
850,425.048,0.7053529,1.1505606,445.40000000000003,890.8000000000001,2011_nk_186,Nush,2011
851,425.524,0.7076479,1.1203415,445.92400000000004,891.8480000000001,2011_nk_186,Nush,2011
852,426.048,0.7060109,1.1270677,446.44800000000004,892.8960000000001,2011_nk_186,Nush,2011
853,426.524,0.7066518,1.1121189,446.97200000000004,893.9440000000001,2011_nk_186,Nush,2011
854,427.048,0.7066929,1.1508109,447.49600000000004,894.9920000000001,2011_nk_186,Nush,2011
855,427.524,0.7067597,1.1418813,448.02000000000004,896.0400000000001,2011_nk_186,Nush,2011
856,428.048,0.7060495,1.1267122,448.54400000000004,897.0880000000001,2011_nk_186,Nush,2011
857,428.524,0.7060101,1.1651426,449.06800000000004,898.1360000000001,2011_nk_186,Nush,2011
858,429.048,0.7068526,1.197096,449.59200000000004,899.1840000000001,2011_nk_186,Nush,2011
859,429.524,0.7068831,1.2006727,450.11600000000004,900.2320000000001,2011_nk_186,Nush,2011
860,430.048,0.7051848,1.1631751,450.64000000000004,901.2800000000001,2011_nk_186,Nush,2011
861,430.524,0.7063064,1.1569606,451.16400000000004,902.3280000000001,2011_nk_186,Nush,2011
862,431.048,0.7058472,1.1884066,451.68800000000005,903.3760000000001,2011_nk_186,Nush,2011
863,431.524,0.7070657,1.1360794,452.21200000000005,904.4240000000001,2011_nk_186,Nush,2011
864,432.048,0.7064011,1.1519594,452.73600000000005,905.4720000000001,2011_nk_186,Nush,2011
865,432.524,0.7063566,1.165241,453.26,906.52,2011_nk_186,Nush,2011
866,433.048,0.7064635,1.1637425,453.784,907.568,2011_nk_186,Nush,2011
867,433.524,0.7066256,1.1527737,454.308,908.616,2011_nk_186,Nush,2011
868,434.048,0.7071242,1.1506628,454.832,909.664,2011_nk_186,Nush,2011
869,434.524,0.7070465,1.1544516,455.356,910.712,2011_nk_186,Nush,2011
870,435.048,0.7071059,1.1602697,455.88,911.76,2011_nk_186,Nush,2011
871,435.524,0.7060216,1.1763332,456.404,912.808,2011_nk_186,Nush,2011
872,436.048,0.7058888,1.1442134,456.928,913.856,2011_nk_186,Nush,2011
873,436.524,0.7069656,1.1525966,457.452,914.904,2011_nk_186,Nush,2011
874,437.048,0.7071166,1.1800037,457.976,915.952,2011_nk_186,Nush,2011
875,437.524,0.7062419,1.1425291,458.5,917,2011_nk_186,Nush,2011
876,438.048,0.7074141,1.1208487,459.024,918.048,2011_nk_186,Nush,2011
877,438.524,0.7078314,1.1496266,459.548,919.096,2011_nk_186,Nush,2011
878,439.048,0.7068821,1.1468533,460.072,920.144,2011_nk_186,Nush,2011
879,439.524,0.707092,1.1390129,460.596,921.192,2011_nk_186,Nush,2011
880,440.048,0.7072468,1.1259113,461.12,922.24,2011_nk_186,Nush,2011
881,440.524,0.7065198,1.1359524,461.644,923.288,2011_nk_186,Nush,2011
882,441.048,0.7061972,1.1479838,462.168,924.336,2011_nk_186,Nush,2011
883,441.524,0.7079173,1.1548719,462.692,925.384,2011_nk_186,Nush,2011
884,442.048,0.7075226,1.1167494,463.216,926.432,2011_nk_186,Nush,2011
885,442.524,0.7064981,1.1502061,463.74,927.48,2011_nk_186,Nush,2011
886,443.048,0.7062354,1.1594686,464.264,928.528,2011_nk_186,Nush,2011
887,443.524,0.7067649,1.1793286,464.788,929.576,2011_nk_186,Nush,2011
888,444.048,0.7059279,1.1450343,465.312,930.624,2011_nk_186,Nush,2011
889,444.524,0.7069278,1.1516779,465.836,931.672,2011_nk_186,Nush,2011
890,445.048,0.7079616,1.1703693,466.36,932.72,2011_nk_186,Nush,2011
891,445.524,0.7062938,1.1738047,466.884,933.768,2011_nk_186,Nush,2011
892,446.048,0.7070408,1.1701825,467.408,934.816,2011_nk_186,Nush,2011
893,446.524,0.7067197,1.1486891,467.932,935.864,2011_nk_186,Nush,2011
894,447.048,0.7070543,1.1667807,468.456,936.912,2011_nk_186,Nush,2011
895,447.524,0.7071922,1.1862839,468.98,937.96,2011_nk_186,Nush,2011
896,448.048,0.7083143,1.1721241,469.504,939.008,2011_nk_186,Nush,2011
897,448.524,0.7071148,1.1608762,470.028,940.056,2011_nk_186,Nush,2011
898,449.048,0.7071408,1.1613174,470.552,941.104,2011_nk_186,Nush,2011
899,449.524,0.707828,1.1735218,471.076,942.152,2011_nk_186,Nush,2011
900,450.048,0.7071352,1.1507877,471.6,943.2,2011_nk_186,Nush,2011
901,450.524,0.7060583,1.1683466,472.124,944.248,2011_nk_186,Nush,2011
902,451.048,0.7076941,1.1860685,472.648,945.296,2011_nk_186,Nush,2011
903,451.524,0.706769,1.1949829,473.172,946.344,2011_nk_186,Nush,2011
904,452.048,0.7074346,1.1755127,473.696,947.392,2011_nk_186,Nush,2011
905,452.524,0.7079181,1.1771312,474.22,948.44,2011_nk_186,Nush,2011
906,453.048,0.7074316,1.1988891,474.744,949.488,2011_nk_186,Nush,2011
907,453.524,0.7056102,1.2131433,475.26800000000003,950.5360000000001,2011_nk_186,Nush,2011
908,454.048,0.7062115,1.1999241,475.79200000000003,951.5840000000001,2011_nk_186,Nush,2011
909,454.524,0.7074762,1.2064365,476.31600000000003,952.6320000000001,2011_nk_186,Nush,2011
910,455.048,0.7078553,1.223339,476.84000000000003,953.6800000000001,2011_nk_186,Nush,2011
911,455.524,0.7063683,1.2470885,477.36400000000003,954.7280000000001,2011_nk_186,Nush,2011
912,456.048,0.7073464,1.2306457,477.88800000000003,955.7760000000001,2011_nk_186,Nush,2011
913,456.524,0.7066556,1.2017441,478.41200000000003,956.8240000000001,2011_nk_186,Nush,2011
914,457.048,0.7078944,1.2073935,478.93600000000004,957.8720000000001,2011_nk_186,Nush,2011
915,457.524,0.7070673,1.2385695,479.46000000000004,958.9200000000001,2011_nk_186,Nush,2011
916,458.048,0.707962,1.2369012,479.98400000000004,959.9680000000001,2011_nk_186,Nush,2011
917,458.524,0.7068908,1.2517368,480.50800000000004,961.0160000000001,2011_nk_186,Nush,2011
918,459.048,0.7076191,1.2716539,481.03200000000004,962.0640000000001,2011_nk_186,Nush,2011
919,459.524,0.7067278,1.2333745,481.55600000000004,963.1120000000001,2011_nk_186,Nush,2011
920,460.048,0.7067056,1.2537159,482.08000000000004,964.1600000000001,2011_nk_186,Nush,2011
921,460.524,0.7071905,1.271561,482.60400000000004,965.2080000000001,2011_nk_186,Nush,2011
922,461.048,0.707235,1.2624392,483.12800000000004,966.2560000000001,2011_nk_186,Nush,2011
923,461.524,0.707236,1.270951,483.65200000000004,967.3040000000001,2011_nk_186,Nush,2011
924,462.048,0.7086999,1.2836614,484.17600000000004,968.3520000000001,2011_nk_186,Nush,2011
925,462.524,0.7068095,1.2828003,484.70000000000005,969.4000000000001,2011_nk_186,Nush,2011
926,463.048,0.7073832,1.288704,485.22400000000005,970.4480000000001,2011_nk_186,Nush,2011
927,463.524,0.707921,1.305748,485.74800000000005,971.4960000000001,2011_nk_186,Nush,2011
928,464.048,0.7081356,1.2957569,486.27200000000005,972.5440000000001,2011_nk_186,Nush,2011
929,464.524,0.7079055,1.2872806,486.79600000000005,973.5920000000001,2011_nk_186,Nush,2011
930,465.048,0.7074672,1.3179858,487.32,974.64,2011_nk_186,Nush,2011
931,465.524,0.7078451,1.3654416,487.844,975.688,2011_nk_186,Nush,2011
932,466.048,0.7071665,1.3687913,488.368,976.736,2011_nk_186,Nush,2011
933,466.524,0.7076068,1.3692963,488.892,977.784,2011_nk_186,Nush,2011
934,467.048,0.7071796,1.371121,489.416,978.832,2011_nk_186,Nush,2011
935,467.524,0.707571,1.4672206,489.94,979.88,2011_nk_186,Nush,2011
936,468.048,0.7075645,1.5018501,490.464,980.928,2011_nk_186,Nush,2011
937,468.524,0.7070427,1.458124,490.988,981.976,2011_nk_186,Nush,2011
938,469.048,0.7070738,1.4995558,491.512,983.024,2011_nk_186,Nush,2011
939,469.524,0.7065167,1.5059996,492.036,984.072,2011_nk_186,Nush,2011
940,470.048,0.707655,1.5656611,492.56,985.12,2011_nk_186,Nush,2011
941,470.524,0.7075037,1.5307562,493.084,986.168,2011_nk_186,Nush,2011
942,471.048,0.7069104,1.4651611,493.608,987.216,2011_nk_186,Nush,2011
943,471.524,0.7076361,1.4679116,494.132,988.264,2011_nk_186,Nush,2011
944,472.048,0.7084982,1.516333,494.656,989.312,2011_nk_186,Nush,2011
945,472.524,0.7075999,1.4899063,495.18,990.36,2011_nk_186,Nush,2011
946,473.048,0.7071373,1.4535032,495.704,991.408,2011_nk_186,Nush,2011
947,473.524,0.7070889,1.4423516,496.228,992.456,2011_nk_186,Nush,2011
948,474.048,0.7071747,1.4535196,496.752,993.504,2011_nk_186,Nush,2011
949,474.524,0.7074513,1.4441127,497.276,994.552,2011_nk_186,Nush,2011
950,475.048,0.7075658,1.4403372,497.8,995.6,2011_nk_186,Nush,2011
951,475.524,0.7084015,1.4349056,498.324,996.648,2011_nk_186,Nush,2011
952,476.048,0.7063115,1.4520257,498.848,997.696,2011_nk_186,Nush,2011
953,476.524,0.7073346,1.4452395,499.372,998.744,2011_nk_186,Nush,2011
954,477.048,0.7078069,1.4357175,499.896,999.792,2011_nk_186,Nush,2011
955,477.524,0.707378,1.4438418,500.42,1000.84,2011_nk_186,Nush,2011
956,478.048,0.708439,1.4638695,500.944,1001.888,2011_nk_186,Nush,2011
957,478.524,0.7069201,1.540682,501.468,1002.936,2011_nk_186,Nush,2011
958,479.048,0.7084535,1.4721221,501.992,1003.984,2011_nk_186,Nush,2011
959,479.524,0.7073166,1.5090671,502.516,1005.032,2011_nk_186,Nush,2011
960,480.048,0.7082729,1.5373674,503.04,1006.08,2011_nk_186,Nush,2011
961,480.524,0.7065619,1.5701012,503.564,1007.128,2011_nk_186,Nush,2011
962,481.048,0.7085252,1.5385971,504.088,1008.176,2011_nk_186,Nush,2011
963,481.524,0.7078397,1.5259945,504.612,1009.224,2011_nk_186,Nush,2011
964,482.048,0.7085179,1.5619517,505.136,1010.272,2011_nk_186,Nush,2011
965,482.524,0.7068128,1.5867617999999999,505.66,1011.32,2011_nk_186,Nush,2011
966,483.048,0.707363,1.5015182,506.184,1012.368,2011_nk_186,Nush,2011
967,483.524,0.7077067,1.5138646,506.708,1013.416,2011_nk_186,Nush,2011
968,484.048,0.7071844,1.5439165,507.232,1014.464,2011_nk_186,Nush,2011
