Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708108,0.752689,352.65200000000004,705.3040000000001,2011_nk_81,Nush,2011
674,353.176,0.708704,0.721834,353.176,706.352,2011_nk_81,Nush,2011
675,353.7,0.70819,0.678199,353.7,707.4,2011_nk_81,Nush,2011
676,354.224,0.708431,0.66643,354.224,708.448,2011_nk_81,Nush,2011
677,354.748,0.709541,0.701705,354.748,709.496,2011_nk_81,Nush,2011
678,355.272,0.709844,0.716101,355.272,710.544,2011_nk_81,Nush,2011
679,355.796,0.709274,0.712949,355.796,711.592,2011_nk_81,Nush,2011
680,356.32,0.707216,0.68146,356.32,712.64,2011_nk_81,Nush,2011
681,356.844,0.708235,0.662454,356.844,713.688,2011_nk_81,Nush,2011
682,357.368,0.709125,0.631832,357.368,714.736,2011_nk_81,Nush,2011
683,357.892,0.707922,0.671932,357.892,715.784,2011_nk_81,Nush,2011
684,358.416,0.708663,0.67111,358.416,716.832,2011_nk_81,Nush,2011
685,358.94,0.707814,0.617992,358.94,717.88,2011_nk_81,Nush,2011
686,359.464,0.70657,0.617728,359.464,718.928,2011_nk_81,Nush,2011
687,359.988,0.709467,0.529588,359.988,719.976,2011_nk_81,Nush,2011
688,360.512,0.710808,0.515702,360.512,721.024,2011_nk_81,Nush,2011
689,361.036,0.70934,0.493235,361.036,722.072,2011_nk_81,Nush,2011
690,361.56,0.708194,0.452306,361.56,723.12,2011_nk_81,Nush,2011
691,362.084,0.70816,0.47397,362.084,724.168,2011_nk_81,Nush,2011
692,362.608,0.710811,0.533927,362.608,725.216,2011_nk_81,Nush,2011
693,363.132,0.708182,0.596657,363.132,726.264,2011_nk_81,Nush,2011
694,363.656,0.706845,0.687882,363.656,727.312,2011_nk_81,Nush,2011
695,364.18,0.708246,0.760239,364.18,728.36,2011_nk_81,Nush,2011
696,364.704,0.708289,0.804525,364.704,729.408,2011_nk_81,Nush,2011
697,365.228,0.708457,0.820834,365.228,730.456,2011_nk_81,Nush,2011
698,365.752,0.707452,0.833747,365.752,731.504,2011_nk_81,Nush,2011
699,366.276,0.70847,0.849346,366.276,732.552,2011_nk_81,Nush,2011
700,366.8,0.708341,0.841948,366.8,733.6,2011_nk_81,Nush,2011
701,367.324,0.708464,0.843799,367.324,734.648,2011_nk_81,Nush,2011
702,367.848,0.708058,0.862652,367.848,735.696,2011_nk_81,Nush,2011
703,368.372,0.708875,0.926656,368.372,736.744,2011_nk_81,Nush,2011
704,368.896,0.708575,0.953623,368.896,737.792,2011_nk_81,Nush,2011
705,369.42,0.708412,0.974081,369.42,738.84,2011_nk_81,Nush,2011
706,369.944,0.708822,1.003538,369.944,739.888,2011_nk_81,Nush,2011
707,370.468,0.708056,1.01264,370.468,740.936,2011_nk_81,Nush,2011
708,370.992,0.707233,1.014016,370.992,741.984,2011_nk_81,Nush,2011
709,371.516,0.709973,0.999809,371.516,743.032,2011_nk_81,Nush,2011
710,372.04,0.709535,1.039617,372.04,744.08,2011_nk_81,Nush,2011
711,372.564,0.70872,1.040322,372.564,745.128,2011_nk_81,Nush,2011
712,373.088,0.70896,0.997658,373.088,746.176,2011_nk_81,Nush,2011
713,373.612,0.710057,1.044931,373.612,747.224,2011_nk_81,Nush,2011
714,374.136,0.707968,1.014362,374.136,748.272,2011_nk_81,Nush,2011
715,374.66,0.707761,0.999455,374.66,749.32,2011_nk_81,Nush,2011
716,375.184,0.708306,1.019377,375.184,750.368,2011_nk_81,Nush,2011
717,375.708,0.708807,1.051266,375.708,751.416,2011_nk_81,Nush,2011
718,376.232,0.708806,1.016336,376.232,752.464,2011_nk_81,Nush,2011
719,376.756,0.708454,1.026398,376.75600000000003,753.5120000000001,2011_nk_81,Nush,2011
720,377.28,0.708626,1.080792,377.28000000000003,754.5600000000001,2011_nk_81,Nush,2011
721,377.804,0.708428,1.04296,377.80400000000003,755.6080000000001,2011_nk_81,Nush,2011
722,378.328,0.708254,1.057048,378.32800000000003,756.6560000000001,2011_nk_81,Nush,2011
723,378.852,0.708762,1.047599,378.85200000000003,757.7040000000001,2011_nk_81,Nush,2011
724,379.376,0.708465,1.067718,379.37600000000003,758.7520000000001,2011_nk_81,Nush,2011
725,379.9,0.707908,1.097609,379.90000000000003,759.8000000000001,2011_nk_81,Nush,2011
726,380.424,0.708795,1.136182,380.42400000000004,760.8480000000001,2011_nk_81,Nush,2011
727,380.948,0.708362,1.189804,380.94800000000004,761.8960000000001,2011_nk_81,Nush,2011
728,381.472,0.708396,1.192621,381.47200000000004,762.9440000000001,2011_nk_81,Nush,2011
729,381.996,0.708442,1.178119,381.99600000000004,763.9920000000001,2011_nk_81,Nush,2011
730,382.52,0.707695,1.162865,382.52000000000004,765.0400000000001,2011_nk_81,Nush,2011
731,383.044,0.707487,1.152967,383.04400000000004,766.0880000000001,2011_nk_81,Nush,2011
732,383.568,0.708005,1.155243,383.56800000000004,767.1360000000001,2011_nk_81,Nush,2011
733,384.092,0.708535,1.097587,384.09200000000004,768.1840000000001,2011_nk_81,Nush,2011
734,384.616,0.708185,1.068666,384.61600000000004,769.2320000000001,2011_nk_81,Nush,2011
735,385.14,0.708731,1.08189,385.14000000000004,770.2800000000001,2011_nk_81,Nush,2011
736,385.664,0.707268,1.072953,385.66400000000004,771.3280000000001,2011_nk_81,Nush,2011
737,386.188,0.708299,1.013937,386.188,772.376,2011_nk_81,Nush,2011
738,386.712,0.707683,0.930738,386.712,773.424,2011_nk_81,Nush,2011
739,387.236,0.708237,0.888208,387.236,774.472,2011_nk_81,Nush,2011
740,387.76,0.70784,0.826756,387.76,775.52,2011_nk_81,Nush,2011
741,388.284,0.707591,0.763818,388.284,776.568,2011_nk_81,Nush,2011
742,388.808,0.707377,0.707596,388.808,777.616,2011_nk_81,Nush,2011
743,389.332,0.708833,0.680806,389.332,778.664,2011_nk_81,Nush,2011
744,389.856,0.70849,0.668516,389.856,779.712,2011_nk_81,Nush,2011
745,390.38,0.709831,0.726774,390.38,780.76,2011_nk_81,Nush,2011
746,390.904,0.705979,0.747935,390.904,781.808,2011_nk_81,Nush,2011
747,391.428,0.709822,0.740228,391.428,782.856,2011_nk_81,Nush,2011
748,391.952,0.707736,0.76838,391.952,783.904,2011_nk_81,Nush,2011
749,392.476,0.708109,0.797029,392.476,784.952,2011_nk_81,Nush,2011
750,393,0.7075,0.825847,393,786,2011_nk_81,Nush,2011
751,393.524,0.708381,0.886776,393.524,787.048,2011_nk_81,Nush,2011
752,394.048,0.708025,0.843197,394.048,788.096,2011_nk_81,Nush,2011
753,394.572,0.708772,0.850162,394.572,789.144,2011_nk_81,Nush,2011
754,395.096,0.708238,0.844751,395.096,790.192,2011_nk_81,Nush,2011
755,395.62,0.708552,0.88826,395.62,791.24,2011_nk_81,Nush,2011
756,396.144,0.706587,0.868904,396.144,792.288,2011_nk_81,Nush,2011
757,396.668,0.70792,0.861543,396.668,793.336,2011_nk_81,Nush,2011
758,397.192,0.709531,0.804049,397.192,794.384,2011_nk_81,Nush,2011
759,397.716,0.707469,0.777163,397.716,795.432,2011_nk_81,Nush,2011
760,398.24,0.707911,0.730996,398.24,796.48,2011_nk_81,Nush,2011
761,398.764,0.708886,0.718201,398.764,797.528,2011_nk_81,Nush,2011
762,399.288,0.710241,0.650338,399.288,798.576,2011_nk_81,Nush,2011
763,399.812,0.708249,0.61274,399.812,799.624,2011_nk_81,Nush,2011
764,400.336,0.709709,0.631682,400.336,800.672,2011_nk_81,Nush,2011
765,400.86,0.708772,0.616798,400.86,801.72,2011_nk_81,Nush,2011
766,401.384,0.710132,0.625248,401.384,802.768,2011_nk_81,Nush,2011
767,401.908,0.709873,0.618201,401.908,803.816,2011_nk_81,Nush,2011
768,402.432,0.706711,0.62291,402.432,804.864,2011_nk_81,Nush,2011
769,402.956,0.708503,0.672187,402.956,805.912,2011_nk_81,Nush,2011
770,403.48,0.710372,0.718377,403.48,806.96,2011_nk_81,Nush,2011
771,404.004,0.708662,0.712544,404.004,808.008,2011_nk_81,Nush,2011
772,404.528,0.707793,0.74633,404.528,809.056,2011_nk_81,Nush,2011
773,405.052,0.706873,0.765527,405.052,810.104,2011_nk_81,Nush,2011
774,405.576,0.708782,0.800594,405.576,811.152,2011_nk_81,Nush,2011
775,406.1,0.708109,0.824615,406.1,812.2,2011_nk_81,Nush,2011
776,406.624,0.70788,0.878394,406.624,813.248,2011_nk_81,Nush,2011
777,407.148,0.707349,0.865753,407.148,814.296,2011_nk_81,Nush,2011
778,407.672,0.709022,0.896892,407.672,815.344,2011_nk_81,Nush,2011
779,408.196,0.708845,0.859801,408.196,816.392,2011_nk_81,Nush,2011
780,408.72,0.708916,0.871003,408.72,817.44,2011_nk_81,Nush,2011
781,409.244,0.706214,0.822586,409.244,818.488,2011_nk_81,Nush,2011
782,409.768,0.708857,0.810824,409.76800000000003,819.5360000000001,2011_nk_81,Nush,2011
783,410.292,0.706981,0.813323,410.29200000000003,820.5840000000001,2011_nk_81,Nush,2011
784,410.816,0.707296,0.831065,410.81600000000003,821.6320000000001,2011_nk_81,Nush,2011
785,411.34,0.709272,0.839826,411.34000000000003,822.6800000000001,2011_nk_81,Nush,2011
786,411.864,0.708976,0.807009,411.86400000000003,823.7280000000001,2011_nk_81,Nush,2011
787,412.388,0.707432,0.7774,412.38800000000003,824.7760000000001,2011_nk_81,Nush,2011
788,412.912,0.708668,0.749812,412.91200000000003,825.8240000000001,2011_nk_81,Nush,2011
789,413.436,0.707475,0.748412,413.43600000000004,826.8720000000001,2011_nk_81,Nush,2011
790,413.96,0.708122,0.7049,413.96000000000004,827.9200000000001,2011_nk_81,Nush,2011
791,414.484,0.708724,0.715212,414.48400000000004,828.9680000000001,2011_nk_81,Nush,2011
792,415.008,0.708828,0.66729,415.00800000000004,830.0160000000001,2011_nk_81,Nush,2011
793,415.532,0.707498,0.686116,415.53200000000004,831.0640000000001,2011_nk_81,Nush,2011
794,416.056,0.708865,0.705843,416.05600000000004,832.1120000000001,2011_nk_81,Nush,2011
795,416.58,0.709176,0.665455,416.58000000000004,833.1600000000001,2011_nk_81,Nush,2011
796,417.104,0.706924,0.663867,417.10400000000004,834.2080000000001,2011_nk_81,Nush,2011
797,417.628,0.708088,0.686406,417.62800000000004,835.2560000000001,2011_nk_81,Nush,2011
798,418.152,0.709419,0.725011,418.15200000000004,836.3040000000001,2011_nk_81,Nush,2011
799,418.676,0.710299,0.738013,418.67600000000004,837.3520000000001,2011_nk_81,Nush,2011
800,419.2,0.708739,0.767992,419.20000000000005,838.4000000000001,2011_nk_81,Nush,2011
801,419.724,0.70855,0.793888,419.72400000000005,839.4480000000001,2011_nk_81,Nush,2011
802,420.248,0.708665,0.853723,420.248,840.496,2011_nk_81,Nush,2011
803,420.772,0.708209,0.876545,420.772,841.544,2011_nk_81,Nush,2011
804,421.296,0.708903,0.944934,421.296,842.592,2011_nk_81,Nush,2011
805,421.82,0.708413,0.95644,421.82,843.64,2011_nk_81,Nush,2011
806,422.344,0.707473,0.973273,422.344,844.688,2011_nk_81,Nush,2011
807,422.868,0.707107,0.994963,422.868,845.736,2011_nk_81,Nush,2011
808,423.392,0.708647,1.00536,423.392,846.784,2011_nk_81,Nush,2011
809,423.916,0.706986,1.033844,423.916,847.832,2011_nk_81,Nush,2011
810,424.44,0.707973,1.005778,424.44,848.88,2011_nk_81,Nush,2011
811,424.964,0.708551,1.024787,424.964,849.928,2011_nk_81,Nush,2011
812,425.488,0.708395,1.0098800000000001,425.488,850.976,2011_nk_81,Nush,2011
813,426.012,0.711319,1.016594,426.012,852.024,2011_nk_81,Nush,2011
814,426.536,0.707939,1.012721,426.536,853.072,2011_nk_81,Nush,2011
815,427.06,0.707231,0.999633,427.06,854.12,2011_nk_81,Nush,2011
816,427.584,0.708185,0.984652,427.584,855.168,2011_nk_81,Nush,2011
817,428.108,0.708121,0.966313,428.108,856.216,2011_nk_81,Nush,2011
818,428.632,0.707537,0.937558,428.632,857.264,2011_nk_81,Nush,2011
819,429.156,0.708018,0.976395,429.156,858.312,2011_nk_81,Nush,2011
820,429.68,0.709082,0.975758,429.68,859.36,2011_nk_81,Nush,2011
821,430.204,0.708411,0.951442,430.204,860.408,2011_nk_81,Nush,2011
822,430.728,0.708685,0.960778,430.728,861.456,2011_nk_81,Nush,2011
823,431.252,0.708569,0.983789,431.252,862.504,2011_nk_81,Nush,2011
824,431.776,0.708256,0.995263,431.776,863.552,2011_nk_81,Nush,2011
825,432.3,0.70708,1.015835,432.3,864.6,2011_nk_81,Nush,2011
826,432.824,0.707442,0.970737,432.824,865.648,2011_nk_81,Nush,2011
827,433.348,0.708991,0.96203,433.348,866.696,2011_nk_81,Nush,2011
828,433.872,0.709054,0.937698,433.872,867.744,2011_nk_81,Nush,2011
829,434.396,0.708781,0.945944,434.396,868.792,2011_nk_81,Nush,2011
830,434.92,0.708233,0.931397,434.92,869.84,2011_nk_81,Nush,2011
831,435.444,0.707907,0.924839,435.444,870.888,2011_nk_81,Nush,2011
832,435.968,0.709313,0.925935,435.968,871.936,2011_nk_81,Nush,2011
833,436.492,0.708629,0.917746,436.492,872.984,2011_nk_81,Nush,2011
834,437.016,0.708969,0.933125,437.016,874.032,2011_nk_81,Nush,2011
835,437.54,0.708108,0.912531,437.54,875.08,2011_nk_81,Nush,2011
836,438.064,0.709324,0.898612,438.064,876.128,2011_nk_81,Nush,2011
837,438.588,0.708692,0.871178,438.588,877.176,2011_nk_81,Nush,2011
838,439.112,0.7094,0.805412,439.112,878.224,2011_nk_81,Nush,2011
839,439.636,0.70819,0.803889,439.636,879.272,2011_nk_81,Nush,2011
840,440.16,0.708504,0.807475,440.16,880.32,2011_nk_81,Nush,2011
841,440.684,0.708157,0.786281,440.684,881.368,2011_nk_81,Nush,2011
842,441.208,0.7097,0.786206,441.208,882.416,2011_nk_81,Nush,2011
843,441.732,0.707775,0.826233,441.732,883.464,2011_nk_81,Nush,2011
844,442.256,0.706852,0.840939,442.25600000000003,884.5120000000001,2011_nk_81,Nush,2011
845,442.78,0.706639,0.873885,442.78000000000003,885.5600000000001,2011_nk_81,Nush,2011
846,443.304,0.708184,0.878905,443.30400000000003,886.6080000000001,2011_nk_81,Nush,2011
847,443.828,0.708804,0.862083,443.82800000000003,887.6560000000001,2011_nk_81,Nush,2011
848,444.352,0.709048,0.836678,444.35200000000003,888.7040000000001,2011_nk_81,Nush,2011
849,444.876,0.709953,0.87965,444.87600000000003,889.7520000000001,2011_nk_81,Nush,2011
850,445.4,0.709436,0.872574,445.40000000000003,890.8000000000001,2011_nk_81,Nush,2011
851,445.924,0.708117,0.838698,445.92400000000004,891.8480000000001,2011_nk_81,Nush,2011
852,446.448,0.709127,0.776865,446.44800000000004,892.8960000000001,2011_nk_81,Nush,2011
853,446.972,0.707089,0.757818,446.97200000000004,893.9440000000001,2011_nk_81,Nush,2011
854,447.496,0.708059,0.776242,447.49600000000004,894.9920000000001,2011_nk_81,Nush,2011
855,448.02,0.709539,0.803498,448.02000000000004,896.0400000000001,2011_nk_81,Nush,2011
856,448.544,0.70725,0.825865,448.54400000000004,897.0880000000001,2011_nk_81,Nush,2011
857,449.068,0.708575,0.793423,449.06800000000004,898.1360000000001,2011_nk_81,Nush,2011
858,449.592,0.707843,0.786275,449.59200000000004,899.1840000000001,2011_nk_81,Nush,2011
859,450.116,0.708058,0.823816,450.11600000000004,900.2320000000001,2011_nk_81,Nush,2011
860,450.64,0.707974,0.849616,450.64000000000004,901.2800000000001,2011_nk_81,Nush,2011
861,451.164,0.708104,0.863699,451.16400000000004,902.3280000000001,2011_nk_81,Nush,2011
862,451.688,0.708219,0.834069,451.68800000000005,903.3760000000001,2011_nk_81,Nush,2011
863,452.212,0.708141,0.831466,452.21200000000005,904.4240000000001,2011_nk_81,Nush,2011
864,452.736,0.708451,0.831347,452.73600000000005,905.4720000000001,2011_nk_81,Nush,2011
865,453.26,0.708562,0.822535,453.26,906.52,2011_nk_81,Nush,2011
866,453.784,0.708253,0.816667,453.784,907.568,2011_nk_81,Nush,2011
867,454.308,0.707374,0.76462,454.308,908.616,2011_nk_81,Nush,2011
868,454.832,0.708803,0.741595,454.832,909.664,2011_nk_81,Nush,2011
869,455.356,0.708143,0.746304,455.356,910.712,2011_nk_81,Nush,2011
870,455.88,0.707285,0.744258,455.88,911.76,2011_nk_81,Nush,2011
871,456.404,0.708789,0.748618,456.404,912.808,2011_nk_81,Nush,2011
872,456.928,0.709172,0.757702,456.928,913.856,2011_nk_81,Nush,2011
873,457.452,0.706761,0.78772,457.452,914.904,2011_nk_81,Nush,2011
874,457.976,0.707569,0.784241,457.976,915.952,2011_nk_81,Nush,2011
875,458.5,0.707593,0.799375,458.5,917,2011_nk_81,Nush,2011
876,459.024,0.710269,0.789554,459.024,918.048,2011_nk_81,Nush,2011
877,459.548,0.708993,0.740051,459.548,919.096,2011_nk_81,Nush,2011
878,460.072,0.706179,0.773124,460.072,920.144,2011_nk_81,Nush,2011
879,460.596,0.708499,0.842297,460.596,921.192,2011_nk_81,Nush,2011
880,461.12,0.707463,0.81558,461.12,922.24,2011_nk_81,Nush,2011
881,461.644,0.707688,0.791551,461.644,923.288,2011_nk_81,Nush,2011
882,462.168,0.709651,0.783667,462.168,924.336,2011_nk_81,Nush,2011
883,462.692,0.707122,0.797922,462.692,925.384,2011_nk_81,Nush,2011
884,463.216,0.706248,0.770747,463.216,926.432,2011_nk_81,Nush,2011
885,463.74,0.709592,0.758492,463.74,927.48,2011_nk_81,Nush,2011
886,464.264,0.707407,0.711044,464.264,928.528,2011_nk_81,Nush,2011
887,464.788,0.706672,0.716305,464.788,929.576,2011_nk_81,Nush,2011
888,465.312,0.707673,0.689018,465.312,930.624,2011_nk_81,Nush,2011
889,465.836,0.709719,0.714007,465.836,931.672,2011_nk_81,Nush,2011
890,466.36,0.707428,0.713824,466.36,932.72,2011_nk_81,Nush,2011
891,466.884,0.708074,0.702049,466.884,933.768,2011_nk_81,Nush,2011
892,467.408,0.707207,0.686524,467.408,934.816,2011_nk_81,Nush,2011
893,467.932,0.709251,0.718728,467.932,935.864,2011_nk_81,Nush,2011
894,468.456,0.70841,0.751793,468.456,936.912,2011_nk_81,Nush,2011
895,468.98,0.708793,0.78147,468.98,937.96,2011_nk_81,Nush,2011
896,469.504,0.707113,0.787473,469.504,939.008,2011_nk_81,Nush,2011
897,470.028,0.708288,0.846045,470.028,940.056,2011_nk_81,Nush,2011
898,470.552,0.708326,0.848331,470.552,941.104,2011_nk_81,Nush,2011
899,471.076,0.707593,0.90284,471.076,942.152,2011_nk_81,Nush,2011
900,471.6,0.707526,0.912979,471.6,943.2,2011_nk_81,Nush,2011
901,472.124,0.707465,0.940756,472.124,944.248,2011_nk_81,Nush,2011
902,472.648,0.707615,0.953063,472.648,945.296,2011_nk_81,Nush,2011
903,473.172,0.708397,0.965023,473.172,946.344,2011_nk_81,Nush,2011
904,473.696,0.71028,0.980946,473.696,947.392,2011_nk_81,Nush,2011
905,474.22,0.707888,0.964045,474.22,948.44,2011_nk_81,Nush,2011
906,474.744,0.7078,0.979065,474.744,949.488,2011_nk_81,Nush,2011
907,475.268,0.707389,1.011086,475.26800000000003,950.5360000000001,2011_nk_81,Nush,2011
908,475.792,0.707822,0.999124,475.79200000000003,951.5840000000001,2011_nk_81,Nush,2011
909,476.316,0.707453,0.95978,476.31600000000003,952.6320000000001,2011_nk_81,Nush,2011
910,476.84,0.706891,0.979457,476.84000000000003,953.6800000000001,2011_nk_81,Nush,2011
911,477.364,0.706815,0.970144,477.36400000000003,954.7280000000001,2011_nk_81,Nush,2011
912,477.888,0.707419,0.969182,477.88800000000003,955.7760000000001,2011_nk_81,Nush,2011
913,478.412,0.707368,1.015625,478.41200000000003,956.8240000000001,2011_nk_81,Nush,2011
914,478.936,0.707905,1.039027,478.93600000000004,957.8720000000001,2011_nk_81,Nush,2011
915,479.46,0.706629,0.998908,479.46000000000004,958.9200000000001,2011_nk_81,Nush,2011
916,479.984,0.7074,1.019451,479.98400000000004,959.9680000000001,2011_nk_81,Nush,2011
917,480.508,0.708115,0.985212,480.50800000000004,961.0160000000001,2011_nk_81,Nush,2011
918,481.032,0.70857,0.988107,481.03200000000004,962.0640000000001,2011_nk_81,Nush,2011
919,481.556,0.707239,0.96917,481.55600000000004,963.1120000000001,2011_nk_81,Nush,2011
920,482.08,0.707299,0.973284,482.08000000000004,964.1600000000001,2011_nk_81,Nush,2011
921,482.604,0.707755,0.934539,482.60400000000004,965.2080000000001,2011_nk_81,Nush,2011
922,483.128,0.706517,0.881309,483.12800000000004,966.2560000000001,2011_nk_81,Nush,2011
923,483.652,0.707624,0.85867,483.65200000000004,967.3040000000001,2011_nk_81,Nush,2011
924,484.176,0.707335,0.829243,484.17600000000004,968.3520000000001,2011_nk_81,Nush,2011
925,484.7,0.706192,0.801104,484.70000000000005,969.4000000000001,2011_nk_81,Nush,2011
926,485.224,0.706283,0.821386,485.22400000000005,970.4480000000001,2011_nk_81,Nush,2011
927,485.748,0.706843,0.794333,485.74800000000005,971.4960000000001,2011_nk_81,Nush,2011
928,486.272,0.708349,0.793436,486.27200000000005,972.5440000000001,2011_nk_81,Nush,2011
929,486.796,0.708968,0.770603,486.79600000000005,973.5920000000001,2011_nk_81,Nush,2011
930,487.32,0.708215,0.8122,487.32,974.64,2011_nk_81,Nush,2011
931,487.844,0.708517,0.831817,487.844,975.688,2011_nk_81,Nush,2011
932,488.368,0.708156,0.82212,488.368,976.736,2011_nk_81,Nush,2011
933,488.892,0.708209,0.77264,488.892,977.784,2011_nk_81,Nush,2011
934,489.416,0.70895300000000006,0.752468,489.416,978.832,2011_nk_81,Nush,2011
935,489.94,0.708693,0.763662,489.94,979.88,2011_nk_81,Nush,2011
936,490.464,0.706171,0.747512,490.464,980.928,2011_nk_81,Nush,2011
937,490.988,0.707925,0.761035,490.988,981.976,2011_nk_81,Nush,2011
938,491.512,0.708869,0.758114,491.512,983.024,2011_nk_81,Nush,2011
939,492.036,0.708365,0.795564,492.036,984.072,2011_nk_81,Nush,2011
940,492.56,0.705992,0.812422,492.56,985.12,2011_nk_81,Nush,2011
941,493.084,0.707044,0.803289,493.084,986.168,2011_nk_81,Nush,2011
942,493.608,0.707597,0.826639,493.608,987.216,2011_nk_81,Nush,2011
943,494.132,0.707813,0.806093,494.132,988.264,2011_nk_81,Nush,2011
944,494.656,0.708735,0.830549,494.656,989.312,2011_nk_81,Nush,2011
945,495.18,0.708515,0.87286300000000006,495.18,990.36,2011_nk_81,Nush,2011
946,495.704,0.707353,0.8837,495.704,991.408,2011_nk_81,Nush,2011
947,496.228,0.70778,0.889381,496.228,992.456,2011_nk_81,Nush,2011
948,496.752,0.706929,0.896398,496.752,993.504,2011_nk_81,Nush,2011
949,497.276,0.706516,0.97205,497.276,994.552,2011_nk_81,Nush,2011
950,497.8,0.708568,1.027923,497.8,995.6,2011_nk_81,Nush,2011
951,498.324,0.708336,1.053973,498.324,996.648,2011_nk_81,Nush,2011
952,498.848,0.706235,1.025462,498.848,997.696,2011_nk_81,Nush,2011
953,499.372,0.708671,1.00834,499.372,998.744,2011_nk_81,Nush,2011
954,499.896,0.707766,0.999506,499.896,999.792,2011_nk_81,Nush,2011
955,500.42,0.707835,0.999431,500.42,1000.84,2011_nk_81,Nush,2011
956,500.944,0.708949,0.935048,500.944,1001.888,2011_nk_81,Nush,2011
957,501.468,0.706679,0.930827,501.468,1002.936,2011_nk_81,Nush,2011
958,501.992,0.708555,0.928416,501.992,1003.984,2011_nk_81,Nush,2011
959,502.516,0.708626,0.953967,502.516,1005.032,2011_nk_81,Nush,2011
960,503.04,0.705864,0.962639,503.04,1006.08,2011_nk_81,Nush,2011
961,503.564,0.706944,0.948773,503.564,1007.128,2011_nk_81,Nush,2011
962,504.088,0.708348,0.963409,504.088,1008.176,2011_nk_81,Nush,2011
963,504.612,0.708283,1.03665,504.612,1009.224,2011_nk_81,Nush,2011
964,505.136,0.708111,1.099515,505.136,1010.272,2011_nk_81,Nush,2011
965,505.66,0.707752,1.055136,505.66,1011.32,2011_nk_81,Nush,2011
966,506.184,0.70674,1.063528,506.184,1012.368,2011_nk_81,Nush,2011
967,506.708,0.707935,1.029704,506.708,1013.416,2011_nk_81,Nush,2011
968,507.232,0.706637,1.042901,507.232,1014.464,2011_nk_81,Nush,2011
969,507.756,0.707859,1.078565,507.75600000000003,1015.5120000000001,2011_nk_81,Nush,2011
970,508.28,0.70685,1.08291,508.28000000000003,1016.5600000000001,2011_nk_81,Nush,2011
971,508.804,0.709319,1.05879,508.80400000000003,1017.6080000000001,2011_nk_81,Nush,2011
972,509.328,0.707443,1.050041,509.32800000000003,1018.6560000000001,2011_nk_81,Nush,2011
973,509.852,0.706767,1.035089,509.85200000000003,1019.7040000000001,2011_nk_81,Nush,2011
974,510.376,0.707688,1.010086,510.37600000000003,1020.7520000000001,2011_nk_81,Nush,2011
975,510.9,0.708948,0.952885,510.90000000000003,1021.8000000000001,2011_nk_81,Nush,2011
976,511.424,0.707254,0.911265,511.42400000000004,1022.8480000000001,2011_nk_81,Nush,2011
977,511.948,0.708233,0.866944,511.94800000000004,1023.8960000000001,2011_nk_81,Nush,2011
978,512.472,0.707417,0.931092,512.472,1024.944,2011_nk_81,Nush,2011
979,512.996,0.708703,0.973652,512.996,1025.992,2011_nk_81,Nush,2011
980,513.52,0.707498,0.869056,513.52,1027.04,2011_nk_81,Nush,2011
981,514.044,0.70821,0.820557,514.044,1028.088,2011_nk_81,Nush,2011
982,514.568,0.708061,0.800145,514.568,1029.136,2011_nk_81,Nush,2011
983,515.092,0.70624,0.766191,515.092,1030.184,2011_nk_81,Nush,2011
984,515.616,0.706773,0.808663,515.616,1031.232,2011_nk_81,Nush,2011
985,516.14,0.707985,0.750091,516.14,1032.28,2011_nk_81,Nush,2011
986,516.664,0.706879,0.7448,516.664,1033.328,2011_nk_81,Nush,2011
987,517.188,0.707604,0.760178,517.188,1034.376,2011_nk_81,Nush,2011
988,517.712,0.707664,0.761711,517.712,1035.424,2011_nk_81,Nush,2011
989,518.236,0.706952,0.781321,518.236,1036.472,2011_nk_81,Nush,2011
990,518.76,0.707039,0.791397,518.76,1037.52,2011_nk_81,Nush,2011
991,519.284,0.707791,0.780474,519.284,1038.568,2011_nk_81,Nush,2011
992,519.808,0.707997,0.768774,519.808,1039.616,2011_nk_81,Nush,2011
993,520.332,0.707395,0.733552,520.332,1040.664,2011_nk_81,Nush,2011
994,520.856,0.706746,0.753399,520.856,1041.712,2011_nk_81,Nush,2011
995,521.38,0.706209,0.731762,521.38,1042.76,2011_nk_81,Nush,2011
996,521.904,0.708601,0.745207,521.904,1043.808,2011_nk_81,Nush,2011
997,522.428,0.709666,0.739779,522.428,1044.856,2011_nk_81,Nush,2011
998,522.952,0.707093,0.741583,522.952,1045.904,2011_nk_81,Nush,2011
999,523.476,0.709441,0.721151,523.476,1046.952,2011_nk_81,Nush,2011
1000,524,0.708191,0.72623,524,1048,2011_nk_81,Nush,2011
1001,524.524,0.707393,0.722473,524.524,1049.048,2011_nk_81,Nush,2011
1002,525.048,0.707105,0.713726,525.048,1050.096,2011_nk_81,Nush,2011
1003,525.572,0.707184,0.710934,525.572,1051.144,2011_nk_81,Nush,2011
1004,526.096,0.70805,0.689951,526.096,1052.192,2011_nk_81,Nush,2011
1005,526.62,0.708277,0.677926,526.62,1053.24,2011_nk_81,Nush,2011
1006,527.144,0.708669,0.679247,527.144,1054.288,2011_nk_81,Nush,2011
1007,527.668,0.708877,0.659796,527.668,1055.336,2011_nk_81,Nush,2011
1008,528.192,0.707699,0.652421,528.192,1056.384,2011_nk_81,Nush,2011
1009,528.716,0.706359,0.65187,528.716,1057.432,2011_nk_81,Nush,2011
