Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70934,1.701184,175.54000000000002,351.08000000000004,2011_nk_12,Nush,2011
336,176.064,0.707534,1.69962,176.06400000000002,352.12800000000004,2011_nk_12,Nush,2011
337,176.588,0.708552,1.754754,176.58800000000002,353.17600000000004,2011_nk_12,Nush,2011
338,177.112,0.708417,1.824118,177.112,354.224,2011_nk_12,Nush,2011
339,177.636,0.708136,1.782173,177.636,355.272,2011_nk_12,Nush,2011
340,178.16,0.708345,1.791882,178.16,356.32,2011_nk_12,Nush,2011
341,178.684,0.707942,1.866043,178.684,357.368,2011_nk_12,Nush,2011
342,179.208,0.708692,1.927042,179.208,358.416,2011_nk_12,Nush,2011
343,179.732,0.707978,1.93606,179.732,359.464,2011_nk_12,Nush,2011
344,180.256,0.707258,1.941992,180.256,360.512,2011_nk_12,Nush,2011
345,180.78,0.708257,1.973289,180.78,361.56,2011_nk_12,Nush,2011
346,181.304,0.708556,1.94766,181.304,362.608,2011_nk_12,Nush,2011
347,181.828,0.707287,1.982695,181.828,363.656,2011_nk_12,Nush,2011
348,182.352,0.70801,1.978138,182.352,364.704,2011_nk_12,Nush,2011
349,182.876,0.708799,1.940994,182.876,365.752,2011_nk_12,Nush,2011
350,183.4,0.70814,1.956737,183.4,366.8,2011_nk_12,Nush,2011
351,183.924,0.708055,1.972289,183.924,367.848,2011_nk_12,Nush,2011
352,184.448,0.708114,1.950063,184.448,368.896,2011_nk_12,Nush,2011
353,184.972,0.7081,1.95474,184.972,369.944,2011_nk_12,Nush,2011
354,185.496,0.707167,1.925225,185.496,370.992,2011_nk_12,Nush,2011
355,186.02,0.707963,1.872519,186.02,372.04,2011_nk_12,Nush,2011
356,186.544,0.707549,1.874127,186.544,373.088,2011_nk_12,Nush,2011
357,187.068,0.707825,1.864095,187.068,374.136,2011_nk_12,Nush,2011
358,187.592,0.708443,1.881693,187.592,375.184,2011_nk_12,Nush,2011
359,188.116,0.708698,1.882133,188.116,376.232,2011_nk_12,Nush,2011
360,188.64,0.708056,1.864261,188.64000000000001,377.28000000000003,2011_nk_12,Nush,2011
361,189.164,0.707562,1.907064,189.16400000000002,378.32800000000003,2011_nk_12,Nush,2011
362,189.688,0.707704,1.886768,189.68800000000002,379.37600000000003,2011_nk_12,Nush,2011
363,190.212,0.707753,1.899079,190.21200000000002,380.42400000000004,2011_nk_12,Nush,2011
364,190.736,0.708259,1.910894,190.73600000000002,381.47200000000004,2011_nk_12,Nush,2011
365,191.26,0.708034,1.878907,191.26000000000002,382.52000000000004,2011_nk_12,Nush,2011
366,191.784,0.707853,1.929558,191.78400000000002,383.56800000000004,2011_nk_12,Nush,2011
367,192.308,0.70774,1.974592,192.30800000000002,384.61600000000004,2011_nk_12,Nush,2011
368,192.832,0.708079,1.945941,192.83200000000002,385.66400000000004,2011_nk_12,Nush,2011
369,193.356,0.707842,1.966509,193.356,386.712,2011_nk_12,Nush,2011
370,193.88,0.707777,1.963371,193.88,387.76,2011_nk_12,Nush,2011
371,194.404,0.708329,1.979581,194.404,388.808,2011_nk_12,Nush,2011
372,194.928,0.708196,1.932953,194.928,389.856,2011_nk_12,Nush,2011
373,195.452,0.707992,1.95351,195.452,390.904,2011_nk_12,Nush,2011
374,195.976,0.70737,1.959656,195.976,391.952,2011_nk_12,Nush,2011
375,196.5,0.709005,1.978298,196.5,393,2011_nk_12,Nush,2011
376,197.024,0.708722,1.982787,197.024,394.048,2011_nk_12,Nush,2011
377,197.548,0.708249,1.996203,197.548,395.096,2011_nk_12,Nush,2011
378,198.072,0.707825,1.986041,198.072,396.144,2011_nk_12,Nush,2011
379,198.596,0.707944,1.978647,198.596,397.192,2011_nk_12,Nush,2011
380,199.12,0.708471,2.007679,199.12,398.24,2011_nk_12,Nush,2011
381,199.644,0.708093,2.022954,199.644,399.288,2011_nk_12,Nush,2011
382,200.168,0.707808,1.959297,200.168,400.336,2011_nk_12,Nush,2011
383,200.692,0.707338,1.945402,200.692,401.384,2011_nk_12,Nush,2011
384,201.216,0.707739,1.941237,201.216,402.432,2011_nk_12,Nush,2011
385,201.74,0.708124,1.918405,201.74,403.48,2011_nk_12,Nush,2011
386,202.264,0.708157,1.932638,202.264,404.528,2011_nk_12,Nush,2011
387,202.788,0.70867,1.920097,202.788,405.576,2011_nk_12,Nush,2011
388,203.312,0.70839,1.885936,203.312,406.624,2011_nk_12,Nush,2011
389,203.836,0.708126,1.900591,203.836,407.672,2011_nk_12,Nush,2011
390,204.36,0.707917,1.902743,204.36,408.72,2011_nk_12,Nush,2011
391,204.884,0.707828,1.912449,204.88400000000001,409.76800000000003,2011_nk_12,Nush,2011
392,205.408,0.70826,1.924648,205.40800000000002,410.81600000000003,2011_nk_12,Nush,2011
393,205.932,0.708469,1.894646,205.93200000000002,411.86400000000003,2011_nk_12,Nush,2011
394,206.456,0.707423,1.931512,206.45600000000002,412.91200000000003,2011_nk_12,Nush,2011
395,206.98,0.70822,1.999094,206.98000000000002,413.96000000000004,2011_nk_12,Nush,2011
396,207.504,0.708122,2.020506,207.50400000000002,415.00800000000004,2011_nk_12,Nush,2011
397,208.028,0.707722,1.967019,208.02800000000002,416.05600000000004,2011_nk_12,Nush,2011
398,208.552,0.708067,1.967544,208.55200000000002,417.10400000000004,2011_nk_12,Nush,2011
399,209.076,0.707666,1.961983,209.07600000000002,418.15200000000004,2011_nk_12,Nush,2011
400,209.6,0.708253,1.98711,209.60000000000002,419.20000000000005,2011_nk_12,Nush,2011
401,210.124,0.70739,1.979663,210.12400000000002,420.24800000000005,2011_nk_12,Nush,2011
402,210.648,0.707689,2.02195,210.648,421.296,2011_nk_12,Nush,2011
403,211.172,0.708295,1.997151,211.172,422.344,2011_nk_12,Nush,2011
404,211.696,0.708564,1.990746,211.696,423.392,2011_nk_12,Nush,2011
405,212.22,0.707666,1.987297,212.22,424.44,2011_nk_12,Nush,2011
406,212.744,0.708263,1.979404,212.744,425.488,2011_nk_12,Nush,2011
407,213.268,0.70809,1.954932,213.268,426.536,2011_nk_12,Nush,2011
408,213.792,0.707736,1.916444,213.792,427.584,2011_nk_12,Nush,2011
409,214.316,0.708017,1.951296,214.316,428.632,2011_nk_12,Nush,2011
410,214.84,0.707032,1.909879,214.84,429.68,2011_nk_12,Nush,2011
411,215.364,0.707745,1.873956,215.364,430.728,2011_nk_12,Nush,2011
412,215.888,0.709449,1.868766,215.888,431.776,2011_nk_12,Nush,2011
413,216.412,0.708467,1.854305,216.412,432.824,2011_nk_12,Nush,2011
414,216.936,0.708275,1.850862,216.936,433.872,2011_nk_12,Nush,2011
415,217.46,0.708487,1.879232,217.46,434.92,2011_nk_12,Nush,2011
416,217.984,0.708565,1.855658,217.984,435.968,2011_nk_12,Nush,2011
417,218.508,0.707859,1.838962,218.508,437.016,2011_nk_12,Nush,2011
418,219.032,0.708117,1.869516,219.032,438.064,2011_nk_12,Nush,2011
419,219.556,0.70841,1.895138,219.556,439.112,2011_nk_12,Nush,2011
420,220.08,0.708482,1.90563,220.08,440.16,2011_nk_12,Nush,2011
421,220.604,0.707258,1.85873,220.604,441.208,2011_nk_12,Nush,2011
422,221.128,0.708349,1.906426,221.12800000000001,442.25600000000003,2011_nk_12,Nush,2011
423,221.652,0.708421,1.897932,221.65200000000002,443.30400000000003,2011_nk_12,Nush,2011
424,222.176,0.709126,1.884673,222.17600000000002,444.35200000000003,2011_nk_12,Nush,2011
425,222.7,0.7079,1.863298,222.70000000000002,445.40000000000003,2011_nk_12,Nush,2011
426,223.224,0.707613,1.851216,223.22400000000002,446.44800000000004,2011_nk_12,Nush,2011
427,223.748,0.707807,1.845135,223.74800000000002,447.49600000000004,2011_nk_12,Nush,2011
428,224.272,0.708227,1.876172,224.27200000000002,448.54400000000004,2011_nk_12,Nush,2011
429,224.796,0.708116,1.886673,224.79600000000002,449.59200000000004,2011_nk_12,Nush,2011
430,225.32,0.70791,1.864834,225.32000000000002,450.64000000000004,2011_nk_12,Nush,2011
431,225.844,0.708105,1.873581,225.84400000000002,451.68800000000005,2011_nk_12,Nush,2011
432,226.368,0.70839,1.824826,226.36800000000002,452.73600000000005,2011_nk_12,Nush,2011
433,226.892,0.707739,1.803012,226.892,453.784,2011_nk_12,Nush,2011
434,227.416,0.707609,1.809487,227.416,454.832,2011_nk_12,Nush,2011
435,227.94,0.707666,1.794942,227.94,455.88,2011_nk_12,Nush,2011
436,228.464,0.70831,1.78788,228.464,456.928,2011_nk_12,Nush,2011
437,228.988,0.708557,1.770712,228.988,457.976,2011_nk_12,Nush,2011
438,229.512,0.708494,1.788004,229.512,459.024,2011_nk_12,Nush,2011
439,230.036,0.708544,1.805335,230.036,460.072,2011_nk_12,Nush,2011
440,230.56,0.70825,1.753593,230.56,461.12,2011_nk_12,Nush,2011
441,231.084,0.708143,1.73995,231.084,462.168,2011_nk_12,Nush,2011
442,231.608,0.70849,1.72392,231.608,463.216,2011_nk_12,Nush,2011
443,232.132,0.707603,1.695661,232.132,464.264,2011_nk_12,Nush,2011
444,232.656,0.708594,1.73163,232.656,465.312,2011_nk_12,Nush,2011
445,233.18,0.709432,1.717049,233.18,466.36,2011_nk_12,Nush,2011
446,233.704,0.708409,1.718593,233.704,467.408,2011_nk_12,Nush,2011
447,234.228,0.707073,1.750552,234.228,468.456,2011_nk_12,Nush,2011
448,234.752,0.707994,1.805018,234.752,469.504,2011_nk_12,Nush,2011
449,235.276,0.708232,1.753254,235.276,470.552,2011_nk_12,Nush,2011
450,235.8,0.708288,1.751783,235.8,471.6,2011_nk_12,Nush,2011
451,236.324,0.708199,1.779373,236.324,472.648,2011_nk_12,Nush,2011
452,236.848,0.708224,1.808535,236.848,473.696,2011_nk_12,Nush,2011
453,237.372,0.708717,1.809599,237.372,474.744,2011_nk_12,Nush,2011
454,237.896,0.708866,1.824473,237.89600000000002,475.79200000000003,2011_nk_12,Nush,2011
455,238.42,0.707813,1.786094,238.42000000000002,476.84000000000003,2011_nk_12,Nush,2011
456,238.944,0.707821,1.780672,238.94400000000002,477.88800000000003,2011_nk_12,Nush,2011
457,239.468,0.707976,1.704607,239.46800000000002,478.93600000000004,2011_nk_12,Nush,2011
458,239.992,0.708225,1.692195,239.99200000000002,479.98400000000004,2011_nk_12,Nush,2011
459,240.516,0.707752,1.692744,240.51600000000002,481.03200000000004,2011_nk_12,Nush,2011
460,241.04,0.708288,1.67677,241.04000000000002,482.08000000000004,2011_nk_12,Nush,2011
461,241.564,0.707784,1.685865,241.56400000000002,483.12800000000004,2011_nk_12,Nush,2011
462,242.088,0.707906,1.724452,242.08800000000002,484.17600000000004,2011_nk_12,Nush,2011
463,242.612,0.707622,1.726652,242.61200000000002,485.22400000000005,2011_nk_12,Nush,2011
464,243.136,0.709022,1.706196,243.13600000000002,486.27200000000005,2011_nk_12,Nush,2011
465,243.66,0.708133,1.790758,243.66000000000003,487.32000000000005,2011_nk_12,Nush,2011
466,244.184,0.708275,1.794741,244.184,488.368,2011_nk_12,Nush,2011
467,244.708,0.707551,1.804326,244.708,489.416,2011_nk_12,Nush,2011
468,245.232,0.7075,1.787787,245.232,490.464,2011_nk_12,Nush,2011
469,245.756,0.708149,1.822112,245.756,491.512,2011_nk_12,Nush,2011
470,246.28,0.709441,1.828198,246.28,492.56,2011_nk_12,Nush,2011
471,246.804,0.708938,1.859552,246.804,493.608,2011_nk_12,Nush,2011
472,247.328,0.707798,1.850347,247.328,494.656,2011_nk_12,Nush,2011
473,247.852,0.708872,1.870582,247.852,495.704,2011_nk_12,Nush,2011
474,248.376,0.7085,1.828284,248.376,496.752,2011_nk_12,Nush,2011
475,248.9,0.708904,1.851083,248.9,497.8,2011_nk_12,Nush,2011
476,249.424,0.707856,1.849721,249.424,498.848,2011_nk_12,Nush,2011
477,249.948,0.708712,1.836555,249.948,499.896,2011_nk_12,Nush,2011
478,250.472,0.709001,1.85663,250.472,500.944,2011_nk_12,Nush,2011
479,250.996,0.708136,1.853557,250.996,501.992,2011_nk_12,Nush,2011
480,251.52,0.708303,1.802476,251.52,503.04,2011_nk_12,Nush,2011
481,252.044,0.708354,1.813736,252.044,504.088,2011_nk_12,Nush,2011
482,252.568,0.70753,1.851032,252.568,505.136,2011_nk_12,Nush,2011
483,253.092,0.707664,1.768479,253.092,506.184,2011_nk_12,Nush,2011
484,253.616,0.708814,1.812402,253.616,507.232,2011_nk_12,Nush,2011
485,254.14,0.707932,1.79461,254.14000000000001,508.28000000000003,2011_nk_12,Nush,2011
486,254.664,0.708984,1.749811,254.66400000000002,509.32800000000003,2011_nk_12,Nush,2011
487,255.188,0.707915,1.797057,255.18800000000002,510.37600000000003,2011_nk_12,Nush,2011
488,255.712,0.707882,1.805721,255.71200000000002,511.42400000000004,2011_nk_12,Nush,2011
489,256.236,0.708598,1.788545,256.236,512.472,2011_nk_12,Nush,2011
490,256.76,0.708589,1.788459,256.76,513.52,2011_nk_12,Nush,2011
491,257.284,0.709131,1.814019,257.284,514.568,2011_nk_12,Nush,2011
492,257.808,0.708395,1.8348,257.808,515.616,2011_nk_12,Nush,2011
493,258.332,0.708022,1.887522,258.332,516.664,2011_nk_12,Nush,2011
494,258.856,0.70899,1.873959,258.856,517.712,2011_nk_12,Nush,2011
495,259.38,0.708216,1.888477,259.38,518.76,2011_nk_12,Nush,2011
496,259.904,0.708395,1.90053,259.904,519.808,2011_nk_12,Nush,2011
497,260.428,0.708146,1.89947,260.428,520.856,2011_nk_12,Nush,2011
498,260.952,0.708762,1.894337,260.952,521.904,2011_nk_12,Nush,2011
499,261.476,0.70886,1.909288,261.476,522.952,2011_nk_12,Nush,2011
500,262,0.708388,1.909043,262,524,2011_nk_12,Nush,2011
501,262.524,0.708115,1.899824,262.524,525.048,2011_nk_12,Nush,2011
502,263.048,0.708042,1.901971,263.048,526.096,2011_nk_12,Nush,2011
503,263.572,0.707975,1.918248,263.572,527.144,2011_nk_12,Nush,2011
504,264.096,0.708288,1.902648,264.096,528.192,2011_nk_12,Nush,2011
505,264.62,0.70886,1.882855,264.62,529.24,2011_nk_12,Nush,2011
506,265.144,0.708763,1.890477,265.144,530.288,2011_nk_12,Nush,2011
507,265.668,0.708322,1.876288,265.668,531.336,2011_nk_12,Nush,2011
508,266.192,0.708355,1.926262,266.192,532.384,2011_nk_12,Nush,2011
509,266.716,0.707571,1.87106,266.716,533.432,2011_nk_12,Nush,2011
510,267.24,0.708195,1.852845,267.24,534.48,2011_nk_12,Nush,2011
511,267.764,0.708539,1.911438,267.764,535.528,2011_nk_12,Nush,2011
512,268.288,0.708477,1.940878,268.288,536.576,2011_nk_12,Nush,2011
513,268.812,0.708343,1.981477,268.812,537.624,2011_nk_12,Nush,2011
514,269.336,0.708137,1.890732,269.336,538.672,2011_nk_12,Nush,2011
515,269.86,0.70906,1.849844,269.86,539.72,2011_nk_12,Nush,2011
516,270.384,0.709259,1.940615,270.384,540.768,2011_nk_12,Nush,2011
517,270.908,0.709386,1.9161,270.908,541.816,2011_nk_12,Nush,2011
518,271.432,0.708999,1.933518,271.432,542.864,2011_nk_12,Nush,2011
519,271.956,0.707744,1.939775,271.956,543.912,2011_nk_12,Nush,2011
520,272.48,0.709102,1.922686,272.48,544.96,2011_nk_12,Nush,2011
521,273.004,0.708462,1.907313,273.004,546.008,2011_nk_12,Nush,2011
522,273.528,0.708281,1.921768,273.528,547.056,2011_nk_12,Nush,2011
523,274.052,0.708324,1.943352,274.052,548.104,2011_nk_12,Nush,2011
524,274.576,0.708665,1.949788,274.576,549.152,2011_nk_12,Nush,2011
525,275.1,0.707766,1.905457,275.1,550.2,2011_nk_12,Nush,2011
526,275.624,0.708376,1.899447,275.624,551.248,2011_nk_12,Nush,2011
527,276.148,0.708132,1.891772,276.148,552.296,2011_nk_12,Nush,2011
528,276.672,0.707688,1.853167,276.672,553.344,2011_nk_12,Nush,2011
529,277.196,0.708587,1.88316,277.196,554.392,2011_nk_12,Nush,2011
530,277.72,0.70834,1.87337,277.72,555.44,2011_nk_12,Nush,2011
531,278.244,0.709169,1.819446,278.244,556.488,2011_nk_12,Nush,2011
532,278.768,0.708761,1.857142,278.76800000000003,557.5360000000001,2011_nk_12,Nush,2011
533,279.292,0.70831,1.824725,279.29200000000003,558.5840000000001,2011_nk_12,Nush,2011
534,279.816,0.708526,1.805896,279.81600000000003,559.6320000000001,2011_nk_12,Nush,2011
535,280.34,0.708604,1.795763,280.34000000000003,560.6800000000001,2011_nk_12,Nush,2011
536,280.864,0.708038,1.811013,280.86400000000003,561.7280000000001,2011_nk_12,Nush,2011
537,281.388,0.708308,1.822467,281.38800000000003,562.7760000000001,2011_nk_12,Nush,2011
538,281.912,0.708106,1.832833,281.91200000000003,563.8240000000001,2011_nk_12,Nush,2011
539,282.436,0.708656,1.82871,282.43600000000004,564.8720000000001,2011_nk_12,Nush,2011
540,282.96,0.70902,1.805775,282.96000000000004,565.9200000000001,2011_nk_12,Nush,2011
541,283.484,0.709184,1.778197,283.48400000000004,566.9680000000001,2011_nk_12,Nush,2011
542,284.008,0.708245,1.755674,284.00800000000004,568.0160000000001,2011_nk_12,Nush,2011
543,284.532,0.708912,1.757761,284.53200000000004,569.0640000000001,2011_nk_12,Nush,2011
544,285.056,0.708749,1.748665,285.05600000000004,570.1120000000001,2011_nk_12,Nush,2011
545,285.58,0.708729,1.765496,285.58000000000004,571.1600000000001,2011_nk_12,Nush,2011
546,286.104,0.708576,1.751739,286.104,572.208,2011_nk_12,Nush,2011
547,286.628,0.708148,1.768701,286.628,573.256,2011_nk_12,Nush,2011
548,287.152,0.708281,1.839913,287.152,574.304,2011_nk_12,Nush,2011
549,287.676,0.708994,1.855404,287.676,575.352,2011_nk_12,Nush,2011
550,288.2,0.708041,1.860069,288.2,576.4,2011_nk_12,Nush,2011
551,288.724,0.708628,1.855848,288.724,577.448,2011_nk_12,Nush,2011
552,289.248,0.708807,1.888297,289.248,578.496,2011_nk_12,Nush,2011
553,289.772,0.709074,1.898867,289.772,579.544,2011_nk_12,Nush,2011
554,290.296,0.708306,1.929482,290.296,580.592,2011_nk_12,Nush,2011
555,290.82,0.708263,1.919749,290.82,581.64,2011_nk_12,Nush,2011
556,291.344,0.709097,1.92219,291.344,582.688,2011_nk_12,Nush,2011
557,291.868,0.708638,1.892343,291.868,583.736,2011_nk_12,Nush,2011
558,292.392,0.709108,1.896677,292.392,584.784,2011_nk_12,Nush,2011
559,292.916,0.707966,1.911947,292.916,585.832,2011_nk_12,Nush,2011
560,293.44,0.709008,1.873829,293.44,586.88,2011_nk_12,Nush,2011
561,293.964,0.708384,1.88313,293.964,587.928,2011_nk_12,Nush,2011
562,294.488,0.707572,1.857143,294.488,588.976,2011_nk_12,Nush,2011
563,295.012,0.708864,1.847967,295.012,590.024,2011_nk_12,Nush,2011
564,295.536,0.708138,1.849046,295.536,591.072,2011_nk_12,Nush,2011
565,296.06,0.70841,1.844387,296.06,592.12,2011_nk_12,Nush,2011
566,296.584,0.708805,1.836414,296.584,593.168,2011_nk_12,Nush,2011
567,297.108,0.708,1.744305,297.108,594.216,2011_nk_12,Nush,2011
568,297.632,0.708494,1.7094,297.632,595.264,2011_nk_12,Nush,2011
569,298.156,0.708196,1.702978,298.156,596.312,2011_nk_12,Nush,2011
570,298.68,0.708469,1.735618,298.68,597.36,2011_nk_12,Nush,2011
571,299.204,0.708283,1.808927,299.204,598.408,2011_nk_12,Nush,2011
572,299.728,0.708122,1.829639,299.728,599.456,2011_nk_12,Nush,2011
573,300.252,0.708165,1.752387,300.252,600.504,2011_nk_12,Nush,2011
574,300.776,0.709696,1.804736,300.776,601.552,2011_nk_12,Nush,2011
575,301.3,0.708649,1.877287,301.3,602.6,2011_nk_12,Nush,2011
576,301.824,0.708696,1.951448,301.824,603.648,2011_nk_12,Nush,2011
577,302.348,0.708164,1.96818,302.348,604.696,2011_nk_12,Nush,2011
578,302.872,0.708482,1.94728,302.872,605.744,2011_nk_12,Nush,2011
579,303.396,0.708051,1.930514,303.396,606.792,2011_nk_12,Nush,2011
580,303.92,0.709073,1.939954,303.92,607.84,2011_nk_12,Nush,2011
581,304.444,0.708875,1.909554,304.444,608.888,2011_nk_12,Nush,2011
582,304.968,0.708203,1.885156,304.968,609.936,2011_nk_12,Nush,2011
583,305.492,0.709077,1.901713,305.492,610.984,2011_nk_12,Nush,2011
584,306.016,0.708814,1.897307,306.016,612.032,2011_nk_12,Nush,2011
585,306.54,0.708099,1.913981,306.54,613.08,2011_nk_12,Nush,2011
586,307.064,0.708408,1.906536,307.064,614.128,2011_nk_12,Nush,2011
587,307.588,0.709618,1.919745,307.588,615.176,2011_nk_12,Nush,2011
588,308.112,0.708675,1.946967,308.112,616.224,2011_nk_12,Nush,2011
589,308.636,0.708541,1.939276,308.636,617.272,2011_nk_12,Nush,2011
590,309.16,0.709412,1.935531,309.16,618.32,2011_nk_12,Nush,2011
591,309.684,0.708263,1.943859,309.684,619.368,2011_nk_12,Nush,2011
592,310.208,0.709027,1.974611,310.208,620.416,2011_nk_12,Nush,2011
593,310.732,0.708004,1.976625,310.732,621.464,2011_nk_12,Nush,2011
594,311.256,0.709356,2.031377,311.25600000000003,622.5120000000001,2011_nk_12,Nush,2011
595,311.78,0.7089,2.052328,311.78000000000003,623.5600000000001,2011_nk_12,Nush,2011
596,312.304,0.708327,1.961942,312.30400000000003,624.6080000000001,2011_nk_12,Nush,2011
597,312.828,0.709099,2.06044,312.82800000000003,625.6560000000001,2011_nk_12,Nush,2011
598,313.352,0.708698,2.102168,313.35200000000003,626.7040000000001,2011_nk_12,Nush,2011
599,313.876,0.707886,2.125868,313.87600000000003,627.7520000000001,2011_nk_12,Nush,2011
600,314.4,0.708387,2.097812,314.40000000000003,628.8000000000001,2011_nk_12,Nush,2011
601,314.924,0.708451,2.060778,314.92400000000004,629.8480000000001,2011_nk_12,Nush,2011
602,315.448,0.708323,2.079733,315.44800000000004,630.8960000000001,2011_nk_12,Nush,2011
603,315.972,0.708731,2.16288,315.97200000000004,631.9440000000001,2011_nk_12,Nush,2011
604,316.496,0.708042,2.293535,316.49600000000004,632.9920000000001,2011_nk_12,Nush,2011
605,317.02,0.708007,2.177529,317.02000000000004,634.0400000000001,2011_nk_12,Nush,2011
606,317.544,0.708561,2.14244,317.54400000000004,635.0880000000001,2011_nk_12,Nush,2011
607,318.068,0.708897,2.115711,318.06800000000004,636.1360000000001,2011_nk_12,Nush,2011
608,318.592,0.708981,2.088871,318.59200000000004,637.1840000000001,2011_nk_12,Nush,2011
609,319.116,0.709808,2.087041,319.116,638.232,2011_nk_12,Nush,2011
610,319.64,0.707735,2.089893,319.64,639.28,2011_nk_12,Nush,2011
611,320.164,0.708882,2.163555,320.164,640.328,2011_nk_12,Nush,2011
612,320.688,0.708594,2.040266,320.688,641.376,2011_nk_12,Nush,2011
613,321.212,0.70946,2.056883,321.212,642.424,2011_nk_12,Nush,2011
614,321.736,0.709083,2.07303,321.736,643.472,2011_nk_12,Nush,2011
615,322.26,0.708434,2.045546,322.26,644.52,2011_nk_12,Nush,2011
616,322.784,0.708511,2.066242,322.784,645.568,2011_nk_12,Nush,2011
617,323.308,0.708117,2.074526,323.308,646.616,2011_nk_12,Nush,2011
618,323.832,0.708575,2.066439,323.832,647.664,2011_nk_12,Nush,2011
619,324.356,0.708835,2.03269,324.356,648.712,2011_nk_12,Nush,2011
620,324.88,0.708604,2.06026,324.88,649.76,2011_nk_12,Nush,2011
621,325.404,0.708535,2.063607,325.404,650.808,2011_nk_12,Nush,2011
622,325.928,0.708721,2.060572,325.928,651.856,2011_nk_12,Nush,2011
623,326.452,0.709275,2.079385,326.452,652.904,2011_nk_12,Nush,2011
624,326.976,0.708574,2.024952,326.976,653.952,2011_nk_12,Nush,2011
625,327.5,0.709574,2.008857,327.5,655,2011_nk_12,Nush,2011
626,328.024,0.709189,2.064649,328.024,656.048,2011_nk_12,Nush,2011
627,328.548,0.708824,2.069812,328.548,657.096,2011_nk_12,Nush,2011
628,329.072,0.709082,2.04081,329.072,658.144,2011_nk_12,Nush,2011
629,329.596,0.708662,2.066474,329.596,659.192,2011_nk_12,Nush,2011
630,330.12,0.708621,2.06155,330.12,660.24,2011_nk_12,Nush,2011
631,330.644,0.709392,2.037282,330.644,661.288,2011_nk_12,Nush,2011
632,331.168,0.70836,2.056854,331.168,662.336,2011_nk_12,Nush,2011
633,331.692,0.708966,2.065056,331.692,663.384,2011_nk_12,Nush,2011
634,332.216,0.709401,2.094071,332.216,664.432,2011_nk_12,Nush,2011
635,332.74,0.70899,2.106226,332.74,665.48,2011_nk_12,Nush,2011
636,333.264,0.709072,2.08734,333.264,666.528,2011_nk_12,Nush,2011
637,333.788,0.708813,2.057579,333.788,667.576,2011_nk_12,Nush,2011
638,334.312,0.709236,2.07151,334.312,668.624,2011_nk_12,Nush,2011
639,334.836,0.709354,2.105977,334.836,669.672,2011_nk_12,Nush,2011
640,335.36,0.708651,2.086223,335.36,670.72,2011_nk_12,Nush,2011
641,335.884,0.708896,2.118966,335.884,671.768,2011_nk_12,Nush,2011
642,336.408,0.708763,2.130272,336.408,672.816,2011_nk_12,Nush,2011
643,336.932,0.708458,2.107822,336.932,673.864,2011_nk_12,Nush,2011
644,337.456,0.708465,2.082095,337.456,674.912,2011_nk_12,Nush,2011
645,337.98,0.708568,2.105183,337.98,675.96,2011_nk_12,Nush,2011
646,338.504,0.70858,2.087306,338.504,677.008,2011_nk_12,Nush,2011
647,339.028,0.708753,2.082881,339.028,678.056,2011_nk_12,Nush,2011
648,339.552,0.708522,2.115012,339.552,679.104,2011_nk_12,Nush,2011
649,340.076,0.70874,2.150984,340.076,680.152,2011_nk_12,Nush,2011
650,340.6,0.708981,2.180075,340.6,681.2,2011_nk_12,Nush,2011
651,341.124,0.708519,2.179841,341.124,682.248,2011_nk_12,Nush,2011
652,341.648,0.708698,2.155378,341.648,683.296,2011_nk_12,Nush,2011
653,342.172,0.708673,2.130667,342.172,684.344,2011_nk_12,Nush,2011
654,342.696,0.709013,2.099531,342.696,685.392,2011_nk_12,Nush,2011
655,343.22,0.707944,2.090797,343.22,686.44,2011_nk_12,Nush,2011
656,343.744,0.70913,2.121888,343.744,687.488,2011_nk_12,Nush,2011
657,344.268,0.708711,2.062824,344.26800000000003,688.5360000000001,2011_nk_12,Nush,2011
658,344.792,0.70856,2.100448,344.79200000000003,689.5840000000001,2011_nk_12,Nush,2011
659,345.316,0.709184,2.037605,345.31600000000003,690.6320000000001,2011_nk_12,Nush,2011
660,345.84,0.70917,2.031068,345.84000000000003,691.6800000000001,2011_nk_12,Nush,2011
661,346.364,0.708426,2.014203,346.36400000000003,692.7280000000001,2011_nk_12,Nush,2011
662,346.888,0.70925,2.01877,346.88800000000003,693.7760000000001,2011_nk_12,Nush,2011
663,347.412,0.708893,1.952962,347.41200000000003,694.8240000000001,2011_nk_12,Nush,2011
664,347.936,0.708513,1.959563,347.93600000000004,695.8720000000001,2011_nk_12,Nush,2011
665,348.46,0.708054,1.993644,348.46000000000004,696.9200000000001,2011_nk_12,Nush,2011
666,348.984,0.708995,2.013984,348.98400000000004,697.9680000000001,2011_nk_12,Nush,2011
667,349.508,0.709107,1.997952,349.50800000000004,699.0160000000001,2011_nk_12,Nush,2011
668,350.032,0.709128,1.94796,350.03200000000004,700.0640000000001,2011_nk_12,Nush,2011
669,350.556,0.708475,1.97473,350.55600000000004,701.1120000000001,2011_nk_12,Nush,2011
670,351.08,0.708158,1.976676,351.08000000000004,702.1600000000001,2011_nk_12,Nush,2011
671,351.604,0.709339,1.98355,351.60400000000004,703.2080000000001,2011_nk_12,Nush,2011
672,352.128,0.709351,1.958554,352.12800000000004,704.2560000000001,2011_nk_12,Nush,2011
