Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,323.048,0.7056434,0.8143413,338.504,677.008,2011_nk_236,Nush,2011
647,323.524,0.7066887,0.8270932,339.028,678.056,2011_nk_236,Nush,2011
648,324.048,0.7050199,0.8316632,339.552,679.104,2011_nk_236,Nush,2011
649,324.524,0.706428,0.8292161,340.076,680.152,2011_nk_236,Nush,2011
650,325.048,0.7038119,0.815715,340.6,681.2,2011_nk_236,Nush,2011
651,325.524,0.7059152,0.8157687,341.124,682.248,2011_nk_236,Nush,2011
652,326.048,0.7044536,0.7984222,341.648,683.296,2011_nk_236,Nush,2011
653,326.524,0.7046757,0.7923883,342.172,684.344,2011_nk_236,Nush,2011
654,327.048,0.7052578,0.7785864,342.696,685.392,2011_nk_236,Nush,2011
655,327.524,0.70541,0.7869972,343.22,686.44,2011_nk_236,Nush,2011
656,328.048,0.7052026,0.7637091,343.744,687.488,2011_nk_236,Nush,2011
657,328.524,0.704513,0.76364050000000006,344.26800000000003,688.5360000000001,2011_nk_236,Nush,2011
658,329.048,0.7064253,0.7670945,344.79200000000003,689.5840000000001,2011_nk_236,Nush,2011
659,329.524,0.7073472,0.7903842,345.31600000000003,690.6320000000001,2011_nk_236,Nush,2011
660,330.048,0.7062424,0.8048534,345.84000000000003,691.6800000000001,2011_nk_236,Nush,2011
661,330.524,0.7058251,0.8064475,346.36400000000003,692.7280000000001,2011_nk_236,Nush,2011
662,331.048,0.7043765,0.8261589,346.88800000000003,693.7760000000001,2011_nk_236,Nush,2011
663,331.524,0.7045705,0.8137167,347.41200000000003,694.8240000000001,2011_nk_236,Nush,2011
664,332.048,0.7059417,0.8148479,347.93600000000004,695.8720000000001,2011_nk_236,Nush,2011
665,332.524,0.7036126,0.8293797,348.46000000000004,696.9200000000001,2011_nk_236,Nush,2011
666,333.048,0.7051343,0.8280455,348.98400000000004,697.9680000000001,2011_nk_236,Nush,2011
667,333.524,0.7065787,0.8203052,349.50800000000004,699.0160000000001,2011_nk_236,Nush,2011
668,334.048,0.7053509,0.8204695,350.03200000000004,700.0640000000001,2011_nk_236,Nush,2011
669,334.524,0.706846,0.8143233,350.55600000000004,701.1120000000001,2011_nk_236,Nush,2011
670,335.048,0.706049,0.8364357,351.08000000000004,702.1600000000001,2011_nk_236,Nush,2011
671,335.524,0.7048736,0.8356098,351.60400000000004,703.2080000000001,2011_nk_236,Nush,2011
672,336.048,0.7058692,0.8369916,352.12800000000004,704.2560000000001,2011_nk_236,Nush,2011
673,336.524,0.704395,0.8384375,352.65200000000004,705.3040000000001,2011_nk_236,Nush,2011
674,337.048,0.7053413,0.8277607,353.176,706.352,2011_nk_236,Nush,2011
675,337.524,0.7048492,0.817744,353.7,707.4,2011_nk_236,Nush,2011
676,338.048,0.7064189,0.8251318,354.224,708.448,2011_nk_236,Nush,2011
677,338.524,0.7067266,0.8243366,354.748,709.496,2011_nk_236,Nush,2011
678,339.048,0.7055341,0.8151323,355.272,710.544,2011_nk_236,Nush,2011
679,339.524,0.7048563,0.8146401,355.796,711.592,2011_nk_236,Nush,2011
680,340.048,0.7060464,0.8127473,356.32,712.64,2011_nk_236,Nush,2011
681,340.524,0.7063037,0.8176791,356.844,713.688,2011_nk_236,Nush,2011
682,341.048,0.7061541,0.8159928,357.368,714.736,2011_nk_236,Nush,2011
683,341.524,0.7050243,0.8178222,357.892,715.784,2011_nk_236,Nush,2011
684,342.048,0.7050207,0.825551,358.416,716.832,2011_nk_236,Nush,2011
685,342.524,0.706637,0.8327401,358.94,717.88,2011_nk_236,Nush,2011
686,343.048,0.7061032,0.8410974,359.464,718.928,2011_nk_236,Nush,2011
687,343.524,0.7060529,0.8566765,359.988,719.976,2011_nk_236,Nush,2011
688,344.048,0.7055076,0.8438039,360.512,721.024,2011_nk_236,Nush,2011
689,344.524,0.7076269,0.8651752,361.036,722.072,2011_nk_236,Nush,2011
690,345.048,0.7056656,0.8676442,361.56,723.12,2011_nk_236,Nush,2011
691,345.524,0.7060721,0.8743888,362.084,724.168,2011_nk_236,Nush,2011
692,346.048,0.7034511,0.8873057,362.608,725.216,2011_nk_236,Nush,2011
693,346.524,0.7067378,0.8867682,363.132,726.264,2011_nk_236,Nush,2011
694,347.048,0.7057189,0.8996748,363.656,727.312,2011_nk_236,Nush,2011
695,347.524,0.7035797,0.8981262,364.18,728.36,2011_nk_236,Nush,2011
696,348.048,0.705819,0.9029954,364.704,729.408,2011_nk_236,Nush,2011
697,348.524,0.7043033,0.9152691,365.228,730.456,2011_nk_236,Nush,2011
698,349.048,0.7049594,0.9187391,365.752,731.504,2011_nk_236,Nush,2011
699,349.524,0.7047073,0.9186462,366.276,732.552,2011_nk_236,Nush,2011
700,350.048,0.7054123,0.9267176,366.8,733.6,2011_nk_236,Nush,2011
701,350.524,0.7060605,0.9124917,367.324,734.648,2011_nk_236,Nush,2011
702,351.048,0.7050273,0.8888013,367.848,735.696,2011_nk_236,Nush,2011
703,351.524,0.7048122,0.88111,368.372,736.744,2011_nk_236,Nush,2011
704,352.048,0.7051498,0.8799942,368.896,737.792,2011_nk_236,Nush,2011
705,352.524,0.704464,0.8845108,369.42,738.84,2011_nk_236,Nush,2011
706,353.048,0.7051346,0.8901351,369.944,739.888,2011_nk_236,Nush,2011
707,353.524,0.7057182,0.9033977,370.468,740.936,2011_nk_236,Nush,2011
708,354.048,0.7062806,0.8971118,370.992,741.984,2011_nk_236,Nush,2011
709,354.524,0.7043114,0.9104682,371.516,743.032,2011_nk_236,Nush,2011
710,355.048,0.704307,0.9322117,372.04,744.08,2011_nk_236,Nush,2011
711,355.524,0.7060627,0.9305668,372.564,745.128,2011_nk_236,Nush,2011
712,356.048,0.7052936,0.9306732,373.088,746.176,2011_nk_236,Nush,2011
713,356.524,0.7053868,0.9294832,373.612,747.224,2011_nk_236,Nush,2011
714,357.048,0.7040608,0.9224804,374.136,748.272,2011_nk_236,Nush,2011
715,357.524,0.7046592,0.9116228,374.66,749.32,2011_nk_236,Nush,2011
716,358.048,0.7058465,0.9024945,375.184,750.368,2011_nk_236,Nush,2011
717,358.524,0.7063961,0.8823727,375.708,751.416,2011_nk_236,Nush,2011
718,359.048,0.7050411,0.8678114,376.232,752.464,2011_nk_236,Nush,2011
719,359.524,0.7059504,0.8547138,376.75600000000003,753.5120000000001,2011_nk_236,Nush,2011
720,360.048,0.7059982,0.8407956,377.28000000000003,754.5600000000001,2011_nk_236,Nush,2011
721,360.524,0.7058655,0.8424977,377.80400000000003,755.6080000000001,2011_nk_236,Nush,2011
722,361.048,0.7052314,0.8403502,378.32800000000003,756.6560000000001,2011_nk_236,Nush,2011
723,361.524,0.705351,0.8603274,378.85200000000003,757.7040000000001,2011_nk_236,Nush,2011
724,362.048,0.7058809,0.8930449,379.37600000000003,758.7520000000001,2011_nk_236,Nush,2011
725,362.524,0.704745,0.9032834,379.90000000000003,759.8000000000001,2011_nk_236,Nush,2011
726,363.048,0.7056463,0.9295402,380.42400000000004,760.8480000000001,2011_nk_236,Nush,2011
727,363.524,0.7069347,0.949323,380.94800000000004,761.8960000000001,2011_nk_236,Nush,2011
728,364.048,0.7058328,0.9656317,381.47200000000004,762.9440000000001,2011_nk_236,Nush,2011
729,364.524,0.7044766,0.9663593,381.99600000000004,763.9920000000001,2011_nk_236,Nush,2011
730,365.048,0.7039425,0.9605613,382.52000000000004,765.0400000000001,2011_nk_236,Nush,2011
731,365.524,0.7056621,0.9542516,383.04400000000004,766.0880000000001,2011_nk_236,Nush,2011
732,366.048,0.704604,0.9358168,383.56800000000004,767.1360000000001,2011_nk_236,Nush,2011
733,366.524,0.7063529,0.9250413,384.09200000000004,768.1840000000001,2011_nk_236,Nush,2011
734,367.048,0.7039165,0.9003606,384.61600000000004,769.2320000000001,2011_nk_236,Nush,2011
735,367.524,0.7063427,0.8910843,385.14000000000004,770.2800000000001,2011_nk_236,Nush,2011
736,368.048,0.707008,0.8968061,385.66400000000004,771.3280000000001,2011_nk_236,Nush,2011
737,368.524,0.704702,0.8947481,386.188,772.376,2011_nk_236,Nush,2011
738,369.048,0.7043995,0.9322365,386.712,773.424,2011_nk_236,Nush,2011
739,369.524,0.7063189,0.9466276,387.236,774.472,2011_nk_236,Nush,2011
740,370.048,0.7047334,0.9581266,387.76,775.52,2011_nk_236,Nush,2011
741,370.524,0.7053752,0.9723404,388.284,776.568,2011_nk_236,Nush,2011
742,371.048,0.7048223,0.9930585,388.808,777.616,2011_nk_236,Nush,2011
743,371.524,0.7055533,1.0115708,389.332,778.664,2011_nk_236,Nush,2011
744,372.048,0.7054016,1.0326375,389.856,779.712,2011_nk_236,Nush,2011
745,372.524,0.705347,1.0353083,390.38,780.76,2011_nk_236,Nush,2011
746,373.048,0.7064519,1.0642165,390.904,781.808,2011_nk_236,Nush,2011
747,373.524,0.7054703,1.0647085,391.428,782.856,2011_nk_236,Nush,2011
748,374.048,0.7060151,1.0592281,391.952,783.904,2011_nk_236,Nush,2011
749,374.524,0.7037386,1.0579687,392.476,784.952,2011_nk_236,Nush,2011
750,375.048,0.7061146,1.0750219,393,786,2011_nk_236,Nush,2011
751,375.524,0.7057359,1.0688393,393.524,787.048,2011_nk_236,Nush,2011
752,376.048,0.704487,1.0723872,394.048,788.096,2011_nk_236,Nush,2011
753,376.524,0.7057883,1.0523527,394.572,789.144,2011_nk_236,Nush,2011
754,377.048,0.7065983,1.0441711,395.096,790.192,2011_nk_236,Nush,2011
755,377.524,0.7059842,1.0376306,395.62,791.24,2011_nk_236,Nush,2011
756,378.048,0.7058097,1.0413893,396.144,792.288,2011_nk_236,Nush,2011
757,378.524,0.7047265,1.0565197,396.668,793.336,2011_nk_236,Nush,2011
758,379.048,0.7053575,1.0647493,397.192,794.384,2011_nk_236,Nush,2011
759,379.524,0.7046173,1.0924288,397.716,795.432,2011_nk_236,Nush,2011
760,380.048,0.7063717,1.1015591,398.24,796.48,2011_nk_236,Nush,2011
761,380.524,0.7059326,1.1129237,398.764,797.528,2011_nk_236,Nush,2011
762,381.048,0.7043318,1.1048185,399.288,798.576,2011_nk_236,Nush,2011
763,381.524,0.7050199,1.127072,399.812,799.624,2011_nk_236,Nush,2011
764,382.048,0.7052046,1.1458354,400.336,800.672,2011_nk_236,Nush,2011
765,382.524,0.7055357,1.1412941,400.86,801.72,2011_nk_236,Nush,2011
766,383.048,0.7052325,1.1422701,401.384,802.768,2011_nk_236,Nush,2011
767,383.524,0.7046384,1.1410381,401.908,803.816,2011_nk_236,Nush,2011
768,384.048,0.7052757,1.1433102,402.432,804.864,2011_nk_236,Nush,2011
769,384.524,0.7054037,1.115574,402.956,805.912,2011_nk_236,Nush,2011
770,385.048,0.7057027,1.1201118,403.48,806.96,2011_nk_236,Nush,2011
771,385.524,0.705086,1.1273882,404.004,808.008,2011_nk_236,Nush,2011
772,386.048,0.7055827,1.130408,404.528,809.056,2011_nk_236,Nush,2011
773,386.524,0.7051538,1.1290453,405.052,810.104,2011_nk_236,Nush,2011
774,387.048,0.7051885,1.1401724,405.576,811.152,2011_nk_236,Nush,2011
775,387.524,0.7053154,1.1731935,406.1,812.2,2011_nk_236,Nush,2011
776,388.048,0.7061796,1.1942454,406.624,813.248,2011_nk_236,Nush,2011
777,388.524,0.704956,1.2007141,407.148,814.296,2011_nk_236,Nush,2011
778,389.048,0.7056488,1.2161152,407.672,815.344,2011_nk_236,Nush,2011
779,389.524,0.705328,1.2153858,408.196,816.392,2011_nk_236,Nush,2011
780,390.048,0.7053196,1.2332138,408.72,817.44,2011_nk_236,Nush,2011
781,390.524,0.7060804,1.2230324,409.244,818.488,2011_nk_236,Nush,2011
782,391.048,0.7061369,1.2355342,409.76800000000003,819.5360000000001,2011_nk_236,Nush,2011
783,391.524,0.7043841,1.2395601,410.29200000000003,820.5840000000001,2011_nk_236,Nush,2011
784,392.048,0.705364,1.2090003,410.81600000000003,821.6320000000001,2011_nk_236,Nush,2011
785,392.524,0.7062499,1.1996115,411.34000000000003,822.6800000000001,2011_nk_236,Nush,2011
786,393.048,0.7052582,1.1892497,411.86400000000003,823.7280000000001,2011_nk_236,Nush,2011
787,393.524,0.7052011,1.1887113,412.38800000000003,824.7760000000001,2011_nk_236,Nush,2011
788,394.048,0.7053592,1.1791804,412.91200000000003,825.8240000000001,2011_nk_236,Nush,2011
789,394.524,0.7046609,1.1748024,413.43600000000004,826.8720000000001,2011_nk_236,Nush,2011
790,395.048,0.7061877,1.1773222,413.96000000000004,827.9200000000001,2011_nk_236,Nush,2011
791,395.524,0.7053868,1.1835643,414.48400000000004,828.9680000000001,2011_nk_236,Nush,2011
792,396.048,0.7046938,1.1982081,415.00800000000004,830.0160000000001,2011_nk_236,Nush,2011
793,396.524,0.7054269,1.2074775,415.53200000000004,831.0640000000001,2011_nk_236,Nush,2011
794,397.048,0.7061655,1.2152572,416.05600000000004,832.1120000000001,2011_nk_236,Nush,2011
795,397.524,0.7050787,1.2091768,416.58000000000004,833.1600000000001,2011_nk_236,Nush,2011
796,398.048,0.706371,1.2077693,417.10400000000004,834.2080000000001,2011_nk_236,Nush,2011
797,398.524,0.7060452,1.2201674,417.62800000000004,835.2560000000001,2011_nk_236,Nush,2011
798,399.048,0.7054818,1.2307165,418.15200000000004,836.3040000000001,2011_nk_236,Nush,2011
799,399.524,0.7052339,1.2216114,418.67600000000004,837.3520000000001,2011_nk_236,Nush,2011
800,400.048,0.7059462,1.2201395,419.20000000000005,838.4000000000001,2011_nk_236,Nush,2011
801,400.524,0.7061467,1.2037345,419.72400000000005,839.4480000000001,2011_nk_236,Nush,2011
802,401.048,0.7059427,1.2086207,420.248,840.496,2011_nk_236,Nush,2011
803,401.524,0.7056789,1.2232823,420.772,841.544,2011_nk_236,Nush,2011
804,402.048,0.7051856,1.2255155,421.296,842.592,2011_nk_236,Nush,2011
805,402.524,0.7055581,1.2341609,421.82,843.64,2011_nk_236,Nush,2011
806,403.048,0.7051545,1.2176799,422.344,844.688,2011_nk_236,Nush,2011
807,403.524,0.7056202,1.2147205,422.868,845.736,2011_nk_236,Nush,2011
808,404.048,0.7064167,1.2211293,423.392,846.784,2011_nk_236,Nush,2011
809,404.524,0.704457,1.2123829,423.916,847.832,2011_nk_236,Nush,2011
810,405.048,0.7048496,1.1953081,424.44,848.88,2011_nk_236,Nush,2011
811,405.524,0.7044213,1.2039034,424.964,849.928,2011_nk_236,Nush,2011
812,406.048,0.7060747,1.1908731,425.488,850.976,2011_nk_236,Nush,2011
813,406.524,0.705335,1.2038281,426.012,852.024,2011_nk_236,Nush,2011
814,407.048,0.7059455,1.2096871,426.536,853.072,2011_nk_236,Nush,2011
815,407.524,0.7045077,1.201503,427.06,854.12,2011_nk_236,Nush,2011
816,408.048,0.7059979,1.1986622,427.584,855.168,2011_nk_236,Nush,2011
817,408.524,0.7052631,1.198879,428.108,856.216,2011_nk_236,Nush,2011
818,409.048,0.7050274,1.193415,428.632,857.264,2011_nk_236,Nush,2011
819,409.524,0.7056609,1.1811572,429.156,858.312,2011_nk_236,Nush,2011
820,410.048,0.7058937,1.1813574,429.68,859.36,2011_nk_236,Nush,2011
821,410.524,0.7058914,1.2053838,430.204,860.408,2011_nk_236,Nush,2011
822,411.048,0.705959,1.2302766,430.728,861.456,2011_nk_236,Nush,2011
823,411.524,0.705305,1.2109147,431.252,862.504,2011_nk_236,Nush,2011
824,412.048,0.7058928,1.1948519,431.776,863.552,2011_nk_236,Nush,2011
825,412.524,0.7048774,1.1862547,432.3,864.6,2011_nk_236,Nush,2011
826,413.048,0.7062353,1.1801352,432.824,865.648,2011_nk_236,Nush,2011
827,413.524,0.7056184,1.1679726,433.348,866.696,2011_nk_236,Nush,2011
828,414.048,0.7052275,1.168676,433.872,867.744,2011_nk_236,Nush,2011
829,414.524,0.7049952,1.1761951,434.396,868.792,2011_nk_236,Nush,2011
830,415.048,0.7065318,1.1788941,434.92,869.84,2011_nk_236,Nush,2011
831,415.524,0.7055539,1.1913476,435.444,870.888,2011_nk_236,Nush,2011
832,416.048,0.7062097,1.1890835,435.968,871.936,2011_nk_236,Nush,2011
833,416.524,0.7052201,1.1638282,436.492,872.984,2011_nk_236,Nush,2011
834,417.048,0.7049543,1.1602618,437.016,874.032,2011_nk_236,Nush,2011
835,417.524,0.7067068,1.1629104,437.54,875.08,2011_nk_236,Nush,2011
836,418.048,0.7047754,1.1864072,438.064,876.128,2011_nk_236,Nush,2011
837,418.524,0.7061075,1.1889509,438.588,877.176,2011_nk_236,Nush,2011
838,419.048,0.7056855,1.1942185,439.112,878.224,2011_nk_236,Nush,2011
839,419.524,0.7064252,1.1955076,439.636,879.272,2011_nk_236,Nush,2011
840,420.048,0.7062619,1.1764062,440.16,880.32,2011_nk_236,Nush,2011
841,420.524,0.7044883,1.1638019,440.684,881.368,2011_nk_236,Nush,2011
842,421.048,0.7059113,1.1453755,441.208,882.416,2011_nk_236,Nush,2011
843,421.524,0.7051412,1.1627099,441.732,883.464,2011_nk_236,Nush,2011
844,422.048,0.7054304,1.1666205,442.25600000000003,884.5120000000001,2011_nk_236,Nush,2011
845,422.524,0.7055059,1.1653557,442.78000000000003,885.5600000000001,2011_nk_236,Nush,2011
846,423.048,0.7053377,1.1858585,443.30400000000003,886.6080000000001,2011_nk_236,Nush,2011
847,423.524,0.7047402,1.1766343,443.82800000000003,887.6560000000001,2011_nk_236,Nush,2011
848,424.048,0.7047572,1.1918143,444.35200000000003,888.7040000000001,2011_nk_236,Nush,2011
849,424.524,0.7060378,1.1856572,444.87600000000003,889.7520000000001,2011_nk_236,Nush,2011
850,425.048,0.705487,1.1876467,445.40000000000003,890.8000000000001,2011_nk_236,Nush,2011
851,425.524,0.7062962,1.1671437,445.92400000000004,891.8480000000001,2011_nk_236,Nush,2011
852,426.048,0.7046203,1.1513515,446.44800000000004,892.8960000000001,2011_nk_236,Nush,2011
853,426.524,0.7055445,1.1872817,446.97200000000004,893.9440000000001,2011_nk_236,Nush,2011
854,427.048,0.7048299,1.1630625,447.49600000000004,894.9920000000001,2011_nk_236,Nush,2011
855,427.524,0.7060318,1.164977,448.02000000000004,896.0400000000001,2011_nk_236,Nush,2011
856,428.048,0.7062719,1.1902498,448.54400000000004,897.0880000000001,2011_nk_236,Nush,2011
857,428.524,0.7044602,1.2050964,449.06800000000004,898.1360000000001,2011_nk_236,Nush,2011
858,429.048,0.7051389,1.1948087,449.59200000000004,899.1840000000001,2011_nk_236,Nush,2011
859,429.524,0.7061453,1.1808536,450.11600000000004,900.2320000000001,2011_nk_236,Nush,2011
860,430.048,0.7055548,1.1734226,450.64000000000004,901.2800000000001,2011_nk_236,Nush,2011
861,430.524,0.7049351,1.1568698,451.16400000000004,902.3280000000001,2011_nk_236,Nush,2011
862,431.048,0.7045439,1.1514922,451.68800000000005,903.3760000000001,2011_nk_236,Nush,2011
863,431.524,0.7047969,1.149543,452.21200000000005,904.4240000000001,2011_nk_236,Nush,2011
864,432.048,0.7050827,1.1541097,452.73600000000005,905.4720000000001,2011_nk_236,Nush,2011
865,432.524,0.7052415,1.1507151,453.26,906.52,2011_nk_236,Nush,2011
866,433.048,0.7054486,1.1804062,453.784,907.568,2011_nk_236,Nush,2011
867,433.524,0.7062115,1.1924047,454.308,908.616,2011_nk_236,Nush,2011
868,434.048,0.7058051,1.1961821,454.832,909.664,2011_nk_236,Nush,2011
869,434.524,0.7062301,1.1912874,455.356,910.712,2011_nk_236,Nush,2011
870,435.048,0.7049753,1.1938835,455.88,911.76,2011_nk_236,Nush,2011
871,435.524,0.7052991,1.1816271,456.404,912.808,2011_nk_236,Nush,2011
872,436.048,0.7052601,1.2003326,456.928,913.856,2011_nk_236,Nush,2011
873,436.524,0.706261,1.2017228,457.452,914.904,2011_nk_236,Nush,2011
874,437.048,0.7060928,1.1811912,457.976,915.952,2011_nk_236,Nush,2011
875,437.524,0.7066681,1.205407,458.5,917,2011_nk_236,Nush,2011
876,438.048,0.7061844,1.2150217,459.024,918.048,2011_nk_236,Nush,2011
877,438.524,0.7048734,1.2108915,459.548,919.096,2011_nk_236,Nush,2011
878,439.048,0.7059541,1.2198844,460.072,920.144,2011_nk_236,Nush,2011
879,439.524,0.7052709,1.2139861,460.596,921.192,2011_nk_236,Nush,2011
880,440.048,0.7057678,1.220734,461.12,922.24,2011_nk_236,Nush,2011
881,440.524,0.7057529,1.2151079,461.644,923.288,2011_nk_236,Nush,2011
882,441.048,0.7050067,1.2351123,462.168,924.336,2011_nk_236,Nush,2011
883,441.524,0.7046376,1.2381431,462.692,925.384,2011_nk_236,Nush,2011
884,442.048,0.7050957,1.2166745,463.216,926.432,2011_nk_236,Nush,2011
885,442.524,0.7048736,1.231705,463.74,927.48,2011_nk_236,Nush,2011
886,443.048,0.7057359,1.2178697,464.264,928.528,2011_nk_236,Nush,2011
887,443.524,0.7058348,1.2141906,464.788,929.576,2011_nk_236,Nush,2011
888,444.048,0.7067646,1.2118706,465.312,930.624,2011_nk_236,Nush,2011
889,444.524,0.7044762,1.194974,465.836,931.672,2011_nk_236,Nush,2011
890,445.048,0.7048519,1.1969321,466.36,932.72,2011_nk_236,Nush,2011
891,445.524,0.7051003,1.2092385,466.884,933.768,2011_nk_236,Nush,2011
892,446.048,0.7060624,1.2270242,467.408,934.816,2011_nk_236,Nush,2011
893,446.524,0.7061048,1.2438577,467.932,935.864,2011_nk_236,Nush,2011
894,447.048,0.7052005,1.2248297,468.456,936.912,2011_nk_236,Nush,2011
895,447.524,0.7054966,1.2165831,468.98,937.96,2011_nk_236,Nush,2011
896,448.048,0.7051039,1.2206659,469.504,939.008,2011_nk_236,Nush,2011
897,448.524,0.7053428,1.215379,470.028,940.056,2011_nk_236,Nush,2011
898,449.048,0.7055626,1.2142989,470.552,941.104,2011_nk_236,Nush,2011
899,449.524,0.7065062,1.1910215,471.076,942.152,2011_nk_236,Nush,2011
900,450.048,0.7050761,1.1788401,471.6,943.2,2011_nk_236,Nush,2011
901,450.524,0.7043581,1.1586952,472.124,944.248,2011_nk_236,Nush,2011
902,451.048,0.70545,1.1528762,472.648,945.296,2011_nk_236,Nush,2011
903,451.524,0.7050428,1.1404207,473.172,946.344,2011_nk_236,Nush,2011
904,452.048,0.7054493,1.1809533,473.696,947.392,2011_nk_236,Nush,2011
905,452.524,0.7053994,1.1697286,474.22,948.44,2011_nk_236,Nush,2011
906,453.048,0.7048631,1.1786344,474.744,949.488,2011_nk_236,Nush,2011
907,453.524,0.7051691,1.1780353,475.26800000000003,950.5360000000001,2011_nk_236,Nush,2011
908,454.048,0.7054749,1.1907428,475.79200000000003,951.5840000000001,2011_nk_236,Nush,2011
909,454.524,0.7048611,1.185366,476.31600000000003,952.6320000000001,2011_nk_236,Nush,2011
910,455.048,0.7043818,1.1859716,476.84000000000003,953.6800000000001,2011_nk_236,Nush,2011
911,455.524,0.705568,1.2053884,477.36400000000003,954.7280000000001,2011_nk_236,Nush,2011
912,456.048,0.7067196,1.2166336,477.88800000000003,955.7760000000001,2011_nk_236,Nush,2011
913,456.524,0.7055659,1.2024297,478.41200000000003,956.8240000000001,2011_nk_236,Nush,2011
914,457.048,0.7063385,1.2079018,478.93600000000004,957.8720000000001,2011_nk_236,Nush,2011
915,457.524,0.7049578,1.219998,479.46000000000004,958.9200000000001,2011_nk_236,Nush,2011
916,458.048,0.7065599,1.2388803,479.98400000000004,959.9680000000001,2011_nk_236,Nush,2011
917,458.524,0.705688,1.2487745,480.50800000000004,961.0160000000001,2011_nk_236,Nush,2011
918,459.048,0.7046729,1.2510735,481.03200000000004,962.0640000000001,2011_nk_236,Nush,2011
919,459.524,0.7050566,1.2435974,481.55600000000004,963.1120000000001,2011_nk_236,Nush,2011
920,460.048,0.7058785,1.2245482,482.08000000000004,964.1600000000001,2011_nk_236,Nush,2011
921,460.524,0.7059501,1.2489639,482.60400000000004,965.2080000000001,2011_nk_236,Nush,2011
922,461.048,0.7055498,1.2395563,483.12800000000004,966.2560000000001,2011_nk_236,Nush,2011
923,461.524,0.7050875,1.2547901,483.65200000000004,967.3040000000001,2011_nk_236,Nush,2011
924,462.048,0.7059798,1.2376594,484.17600000000004,968.3520000000001,2011_nk_236,Nush,2011
925,462.524,0.7053243,1.2432529,484.70000000000005,969.4000000000001,2011_nk_236,Nush,2011
926,463.048,0.7060078,1.2600321,485.22400000000005,970.4480000000001,2011_nk_236,Nush,2011
927,463.524,0.7053406,1.2518983,485.74800000000005,971.4960000000001,2011_nk_236,Nush,2011
928,464.048,0.7054566,1.2404692,486.27200000000005,972.5440000000001,2011_nk_236,Nush,2011
929,464.524,0.7051516,1.2517238,486.79600000000005,973.5920000000001,2011_nk_236,Nush,2011
930,465.048,0.706277,1.2709363,487.32,974.64,2011_nk_236,Nush,2011
931,465.524,0.7056384,1.280278,487.844,975.688,2011_nk_236,Nush,2011
932,466.048,0.7052344,1.2820602,488.368,976.736,2011_nk_236,Nush,2011
933,466.524,0.7052716,1.2838998,488.892,977.784,2011_nk_236,Nush,2011
934,467.048,0.7052216,1.3000382,489.416,978.832,2011_nk_236,Nush,2011
935,467.524,0.70583,1.313231,489.94,979.88,2011_nk_236,Nush,2011
936,468.048,0.7055577,1.3138061,490.464,980.928,2011_nk_236,Nush,2011
937,468.524,0.70562,1.2933255,490.988,981.976,2011_nk_236,Nush,2011
938,469.048,0.7060871,1.2933536,491.512,983.024,2011_nk_236,Nush,2011
939,469.524,0.70545,1.2960865,492.036,984.072,2011_nk_236,Nush,2011
940,470.048,0.7057137,1.2961601,492.56,985.12,2011_nk_236,Nush,2011
941,470.524,0.7054242,1.2896158,493.084,986.168,2011_nk_236,Nush,2011
942,471.048,0.7054933,1.2963711,493.608,987.216,2011_nk_236,Nush,2011
943,471.524,0.7058705,1.2767559,494.132,988.264,2011_nk_236,Nush,2011
944,472.048,0.7061291,1.2986064,494.656,989.312,2011_nk_236,Nush,2011
945,472.524,0.7062937,1.2983424,495.18,990.36,2011_nk_236,Nush,2011
946,473.048,0.7057618,1.2915855,495.704,991.408,2011_nk_236,Nush,2011
947,473.524,0.7053268,1.2931387,496.228,992.456,2011_nk_236,Nush,2011
948,474.048,0.706056,1.2893312,496.752,993.504,2011_nk_236,Nush,2011
949,474.524,0.7052347,1.2904378,497.276,994.552,2011_nk_236,Nush,2011
950,475.048,0.7048077,1.2909219,497.8,995.6,2011_nk_236,Nush,2011
951,475.524,0.7052168,1.279436,498.324,996.648,2011_nk_236,Nush,2011
952,476.048,0.7048022,1.2699965,498.848,997.696,2011_nk_236,Nush,2011
953,476.524,0.7057593,1.2657592,499.372,998.744,2011_nk_236,Nush,2011
954,477.048,0.7047332,1.2612407,499.896,999.792,2011_nk_236,Nush,2011
955,477.524,0.7052048,1.2729401,500.42,1000.84,2011_nk_236,Nush,2011
956,478.048,0.7056772,1.2805422,500.944,1001.888,2011_nk_236,Nush,2011
957,478.524,0.705131,1.28728,501.468,1002.936,2011_nk_236,Nush,2011
958,479.048,0.7063204,1.2834916,501.992,1003.984,2011_nk_236,Nush,2011
959,479.524,0.705379,1.294946,502.516,1005.032,2011_nk_236,Nush,2011
960,480.048,0.7058565,1.2742761,503.04,1006.08,2011_nk_236,Nush,2011
961,480.524,0.7049656,1.2917973,503.564,1007.128,2011_nk_236,Nush,2011
962,481.048,0.7066803,1.2730205,504.088,1008.176,2011_nk_236,Nush,2011
963,481.524,0.7067999,1.278405,504.612,1009.224,2011_nk_236,Nush,2011
964,482.048,0.7047622,1.2679844,505.136,1010.272,2011_nk_236,Nush,2011
965,482.524,0.7062775,1.2786996,505.66,1011.32,2011_nk_236,Nush,2011
966,483.048,0.7054435,1.2700773,506.184,1012.368,2011_nk_236,Nush,2011
967,483.524,0.7047999,1.2818838,506.708,1013.416,2011_nk_236,Nush,2011
