Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7056874,0.8021807,339.028,678.056,2011_nk_167,Nush,2011
648,324.048,0.7065654,0.7992378,339.552,679.104,2011_nk_167,Nush,2011
649,324.524,0.7064825,0.8040795,340.076,680.152,2011_nk_167,Nush,2011
650,325.048,0.7052472,0.7903476,340.6,681.2,2011_nk_167,Nush,2011
651,325.524,0.7069318,0.8073921,341.124,682.248,2011_nk_167,Nush,2011
652,326.048,0.7063662,0.8095483,341.648,683.296,2011_nk_167,Nush,2011
653,326.524,0.705052,0.8154876,342.172,684.344,2011_nk_167,Nush,2011
654,327.048,0.7055519,0.8079089,342.696,685.392,2011_nk_167,Nush,2011
655,327.524,0.7068193,0.8020337,343.22,686.44,2011_nk_167,Nush,2011
656,328.048,0.7055878,0.8091433,343.744,687.488,2011_nk_167,Nush,2011
657,328.524,0.7060973,0.8063291,344.26800000000003,688.5360000000001,2011_nk_167,Nush,2011
658,329.048,0.7050022,0.8010491,344.79200000000003,689.5840000000001,2011_nk_167,Nush,2011
659,329.524,0.7061691,0.8124169,345.31600000000003,690.6320000000001,2011_nk_167,Nush,2011
660,330.048,0.7044922,0.8090606,345.84000000000003,691.6800000000001,2011_nk_167,Nush,2011
661,330.524,0.7053671,0.7931762,346.36400000000003,692.7280000000001,2011_nk_167,Nush,2011
662,331.048,0.7055609,0.8149303,346.88800000000003,693.7760000000001,2011_nk_167,Nush,2011
663,331.524,0.7057686,0.8000609,347.41200000000003,694.8240000000001,2011_nk_167,Nush,2011
664,332.048,0.7052026,0.8025971,347.93600000000004,695.8720000000001,2011_nk_167,Nush,2011
665,332.524,0.705192,0.7984428,348.46000000000004,696.9200000000001,2011_nk_167,Nush,2011
666,333.048,0.7055109,0.8030733,348.98400000000004,697.9680000000001,2011_nk_167,Nush,2011
667,333.524,0.7055963,0.803494,349.50800000000004,699.0160000000001,2011_nk_167,Nush,2011
668,334.048,0.7067964,0.8041267,350.03200000000004,700.0640000000001,2011_nk_167,Nush,2011
669,334.524,0.7058886,0.8045578,350.55600000000004,701.1120000000001,2011_nk_167,Nush,2011
670,335.048,0.7062014,0.8028018,351.08000000000004,702.1600000000001,2011_nk_167,Nush,2011
671,335.524,0.7054818,0.7979404,351.60400000000004,703.2080000000001,2011_nk_167,Nush,2011
672,336.048,0.7068715,0.8044403,352.12800000000004,704.2560000000001,2011_nk_167,Nush,2011
673,336.524,0.705243,0.7969152,352.65200000000004,705.3040000000001,2011_nk_167,Nush,2011
674,337.048,0.7056946,0.7830373,353.176,706.352,2011_nk_167,Nush,2011
675,337.524,0.7056033,0.7932829,353.7,707.4,2011_nk_167,Nush,2011
676,338.048,0.7070697,0.7954798,354.224,708.448,2011_nk_167,Nush,2011
677,338.524,0.7040132,0.8062482,354.748,709.496,2011_nk_167,Nush,2011
678,339.048,0.7050285,0.7997045,355.272,710.544,2011_nk_167,Nush,2011
679,339.524,0.7048676,0.8098908,355.796,711.592,2011_nk_167,Nush,2011
680,340.048,0.7048118,0.8018854,356.32,712.64,2011_nk_167,Nush,2011
681,340.524,0.7048409,0.8016307,356.844,713.688,2011_nk_167,Nush,2011
682,341.048,0.7052852,0.8010697,357.368,714.736,2011_nk_167,Nush,2011
683,341.524,0.7049667,0.7973393,357.892,715.784,2011_nk_167,Nush,2011
684,342.048,0.7055216,0.7921159,358.416,716.832,2011_nk_167,Nush,2011
685,342.524,0.7057792,0.7922345,358.94,717.88,2011_nk_167,Nush,2011
686,343.048,0.7055972,0.7953046,359.464,718.928,2011_nk_167,Nush,2011
687,343.524,0.7043164,0.7902761,359.988,719.976,2011_nk_167,Nush,2011
688,344.048,0.7060346,0.7946331,360.512,721.024,2011_nk_167,Nush,2011
689,344.524,0.7058346,0.7835731,361.036,722.072,2011_nk_167,Nush,2011
690,345.048,0.7060168,0.8011857,361.56,723.12,2011_nk_167,Nush,2011
691,345.524,0.7064704,0.7847246,362.084,724.168,2011_nk_167,Nush,2011
692,346.048,0.7055044,0.7860722,362.608,725.216,2011_nk_167,Nush,2011
693,346.524,0.7063232,0.7948212,363.132,726.264,2011_nk_167,Nush,2011
694,347.048,0.7063068,0.7952037,363.656,727.312,2011_nk_167,Nush,2011
695,347.524,0.7054805,0.7948978,364.18,728.36,2011_nk_167,Nush,2011
696,348.048,0.7076113,0.7923259,364.704,729.408,2011_nk_167,Nush,2011
697,348.524,0.704954,0.8011182,365.228,730.456,2011_nk_167,Nush,2011
698,349.048,0.7050621,0.8024734,365.752,731.504,2011_nk_167,Nush,2011
699,349.524,0.7086626,0.8082296,366.276,732.552,2011_nk_167,Nush,2011
700,350.048,0.7055262,0.800194,366.8,733.6,2011_nk_167,Nush,2011
701,350.524,0.7062408,0.7871297,367.324,734.648,2011_nk_167,Nush,2011
702,351.048,0.7046459,0.7850621,367.848,735.696,2011_nk_167,Nush,2011
703,351.524,0.7047832,0.7923902,368.372,736.744,2011_nk_167,Nush,2011
704,352.048,0.7064572,0.7828586,368.896,737.792,2011_nk_167,Nush,2011
705,352.524,0.7060873,0.7734477,369.42,738.84,2011_nk_167,Nush,2011
706,353.048,0.7068113,0.7708705,369.944,739.888,2011_nk_167,Nush,2011
707,353.524,0.7052239,0.7839081,370.468,740.936,2011_nk_167,Nush,2011
708,354.048,0.7032265,0.770926,370.992,741.984,2011_nk_167,Nush,2011
709,354.524,0.7048866,0.7833098,371.516,743.032,2011_nk_167,Nush,2011
710,355.048,0.7041955,0.7828477,372.04,744.08,2011_nk_167,Nush,2011
711,355.524,0.7072263,0.7949151,372.564,745.128,2011_nk_167,Nush,2011
712,356.048,0.7056429,0.7816383,373.088,746.176,2011_nk_167,Nush,2011
713,356.524,0.7073459,0.7794203,373.612,747.224,2011_nk_167,Nush,2011
714,357.048,0.7046502,0.7833785,374.136,748.272,2011_nk_167,Nush,2011
715,357.524,0.7057395,0.7777456,374.66,749.32,2011_nk_167,Nush,2011
716,358.048,0.7059467,0.7777796,375.184,750.368,2011_nk_167,Nush,2011
717,358.524,0.7073159,0.7816832,375.708,751.416,2011_nk_167,Nush,2011
718,359.048,0.7066892,0.7788498,376.232,752.464,2011_nk_167,Nush,2011
719,359.524,0.7063288,0.7679191,376.75600000000003,753.5120000000001,2011_nk_167,Nush,2011
720,360.048,0.7063028,0.7813262,377.28000000000003,754.5600000000001,2011_nk_167,Nush,2011
721,360.524,0.7046599,0.7700022,377.80400000000003,755.6080000000001,2011_nk_167,Nush,2011
722,361.048,0.7038864,0.7684145,378.32800000000003,756.6560000000001,2011_nk_167,Nush,2011
723,361.524,0.7067664,0.7745631,378.85200000000003,757.7040000000001,2011_nk_167,Nush,2011
724,362.048,0.7054255,0.7743682,379.37600000000003,758.7520000000001,2011_nk_167,Nush,2011
725,362.524,0.7054595,0.7736598,379.90000000000003,759.8000000000001,2011_nk_167,Nush,2011
726,363.048,0.7058989,0.7866756,380.42400000000004,760.8480000000001,2011_nk_167,Nush,2011
727,363.524,0.7039784,0.7882909,380.94800000000004,761.8960000000001,2011_nk_167,Nush,2011
728,364.048,0.7059266,0.7840866,381.47200000000004,762.9440000000001,2011_nk_167,Nush,2011
729,364.524,0.7058351,0.7840416,381.99600000000004,763.9920000000001,2011_nk_167,Nush,2011
730,365.048,0.7057071,0.7748916,382.52000000000004,765.0400000000001,2011_nk_167,Nush,2011
731,365.524,0.7064808,0.7727613,383.04400000000004,766.0880000000001,2011_nk_167,Nush,2011
732,366.048,0.7060129,0.7876141,383.56800000000004,767.1360000000001,2011_nk_167,Nush,2011
733,366.524,0.7057001,0.7664375,384.09200000000004,768.1840000000001,2011_nk_167,Nush,2011
734,367.048,0.7055827,0.7835417,384.61600000000004,769.2320000000001,2011_nk_167,Nush,2011
735,367.524,0.7065017,0.7648035,385.14000000000004,770.2800000000001,2011_nk_167,Nush,2011
736,368.048,0.7059033,0.770906,385.66400000000004,771.3280000000001,2011_nk_167,Nush,2011
737,368.524,0.7054678,0.7714528,386.188,772.376,2011_nk_167,Nush,2011
738,369.048,0.7053349,0.7659149,386.712,773.424,2011_nk_167,Nush,2011
739,369.524,0.7062292,0.7675532,387.236,774.472,2011_nk_167,Nush,2011
740,370.048,0.7073034,0.7724134,387.76,775.52,2011_nk_167,Nush,2011
741,370.524,0.7055222,0.7749996,388.284,776.568,2011_nk_167,Nush,2011
742,371.048,0.7052838,0.7687753,388.808,777.616,2011_nk_167,Nush,2011
743,371.524,0.7050632,0.7854946,389.332,778.664,2011_nk_167,Nush,2011
744,372.048,0.704619,0.77708,389.856,779.712,2011_nk_167,Nush,2011
745,372.524,0.7051589,0.7774406,390.38,780.76,2011_nk_167,Nush,2011
746,373.048,0.7076029,0.7773566,390.904,781.808,2011_nk_167,Nush,2011
747,373.524,0.7054155,0.7794899,391.428,782.856,2011_nk_167,Nush,2011
748,374.048,0.7056574,0.7594296,391.952,783.904,2011_nk_167,Nush,2011
749,374.524,0.7049245,0.7667752,392.476,784.952,2011_nk_167,Nush,2011
750,375.048,0.7067129,0.7594768,393,786,2011_nk_167,Nush,2011
751,375.524,0.7045219,0.7674951,393.524,787.048,2011_nk_167,Nush,2011
752,376.048,0.7052113,0.7618314,394.048,788.096,2011_nk_167,Nush,2011
753,376.524,0.7058796,0.768109,394.572,789.144,2011_nk_167,Nush,2011
754,377.048,0.7066797,0.7660737,395.096,790.192,2011_nk_167,Nush,2011
755,377.524,0.7066848,0.7712426,395.62,791.24,2011_nk_167,Nush,2011
756,378.048,0.7057595,0.782962,396.144,792.288,2011_nk_167,Nush,2011
757,378.524,0.7080953,0.7764843,396.668,793.336,2011_nk_167,Nush,2011
758,379.048,0.704446,0.7722834,397.192,794.384,2011_nk_167,Nush,2011
759,379.524,0.7065726,0.7618171,397.716,795.432,2011_nk_167,Nush,2011
760,380.048,0.7059634,0.7643162,398.24,796.48,2011_nk_167,Nush,2011
761,380.524,0.7059792,0.7704231,398.764,797.528,2011_nk_167,Nush,2011
762,381.048,0.7043211,0.7674967,399.288,798.576,2011_nk_167,Nush,2011
763,381.524,0.7062815,0.7558365,399.812,799.624,2011_nk_167,Nush,2011
764,382.048,0.7065672,0.7555207,400.336,800.672,2011_nk_167,Nush,2011
765,382.524,0.707813,0.7519095,400.86,801.72,2011_nk_167,Nush,2011
766,383.048,0.7060582,0.7578205,401.384,802.768,2011_nk_167,Nush,2011
767,383.524,0.705257,0.7541443,401.908,803.816,2011_nk_167,Nush,2011
768,384.048,0.7045869,0.7547926,402.432,804.864,2011_nk_167,Nush,2011
769,384.524,0.70658,0.7563728,402.956,805.912,2011_nk_167,Nush,2011
770,385.048,0.7057139,0.7602456,403.48,806.96,2011_nk_167,Nush,2011
771,385.524,0.7078707,0.7688575,404.004,808.008,2011_nk_167,Nush,2011
772,386.048,0.705145,0.7821627,404.528,809.056,2011_nk_167,Nush,2011
773,386.524,0.7065948,0.7698544,405.052,810.104,2011_nk_167,Nush,2011
774,387.048,0.7058189,0.7683291,405.576,811.152,2011_nk_167,Nush,2011
775,387.524,0.7055959,0.7740816,406.1,812.2,2011_nk_167,Nush,2011
776,388.048,0.7058385,0.7819802,406.624,813.248,2011_nk_167,Nush,2011
777,388.524,0.7057309,0.7778811,407.148,814.296,2011_nk_167,Nush,2011
778,389.048,0.7045882,0.7701672,407.672,815.344,2011_nk_167,Nush,2011
779,389.524,0.7059945,0.774807,408.196,816.392,2011_nk_167,Nush,2011
780,390.048,0.7055122,0.7736227,408.72,817.44,2011_nk_167,Nush,2011
781,390.524,0.7065659,0.7713735,409.244,818.488,2011_nk_167,Nush,2011
782,391.048,0.7059768,0.7738908,409.76800000000003,819.5360000000001,2011_nk_167,Nush,2011
783,391.524,0.7057691,0.7768473,410.29200000000003,820.5840000000001,2011_nk_167,Nush,2011
784,392.048,0.7065601,0.7738648,410.81600000000003,821.6320000000001,2011_nk_167,Nush,2011
785,392.524,0.7062461,0.7806879,411.34000000000003,822.6800000000001,2011_nk_167,Nush,2011
786,393.048,0.7043745,0.7682775,411.86400000000003,823.7280000000001,2011_nk_167,Nush,2011
787,393.524,0.7041999,0.7768456,412.38800000000003,824.7760000000001,2011_nk_167,Nush,2011
788,394.048,0.7045201,0.7685906,412.91200000000003,825.8240000000001,2011_nk_167,Nush,2011
789,394.524,0.705155,0.7679546,413.43600000000004,826.8720000000001,2011_nk_167,Nush,2011
790,395.048,0.7065542,0.7665018,413.96000000000004,827.9200000000001,2011_nk_167,Nush,2011
791,395.524,0.7057758,0.7786559,414.48400000000004,828.9680000000001,2011_nk_167,Nush,2011
792,396.048,0.7060374,0.7668743,415.00800000000004,830.0160000000001,2011_nk_167,Nush,2011
793,396.524,0.7065181,0.7723782,415.53200000000004,831.0640000000001,2011_nk_167,Nush,2011
794,397.048,0.7044065,0.76741,416.05600000000004,832.1120000000001,2011_nk_167,Nush,2011
795,397.524,0.7075725,0.765969,416.58000000000004,833.1600000000001,2011_nk_167,Nush,2011
796,398.048,0.7072867,0.7681901,417.10400000000004,834.2080000000001,2011_nk_167,Nush,2011
797,398.524,0.7047545,0.7697664,417.62800000000004,835.2560000000001,2011_nk_167,Nush,2011
798,399.048,0.7053836,0.770016,418.15200000000004,836.3040000000001,2011_nk_167,Nush,2011
799,399.524,0.7058575,0.7672318,418.67600000000004,837.3520000000001,2011_nk_167,Nush,2011
800,400.048,0.705002,0.7759597,419.20000000000005,838.4000000000001,2011_nk_167,Nush,2011
801,400.524,0.7045889,0.7673835,419.72400000000005,839.4480000000001,2011_nk_167,Nush,2011
802,401.048,0.7059424,0.775512,420.248,840.496,2011_nk_167,Nush,2011
803,401.524,0.7053254,0.7702358,420.772,841.544,2011_nk_167,Nush,2011
804,402.048,0.7054278,0.7763713,421.296,842.592,2011_nk_167,Nush,2011
805,402.524,0.7058645,0.7657903,421.82,843.64,2011_nk_167,Nush,2011
806,403.048,0.7053046,0.7826311,422.344,844.688,2011_nk_167,Nush,2011
807,403.524,0.7046185,0.7791878,422.868,845.736,2011_nk_167,Nush,2011
808,404.048,0.7057972,0.7655292,423.392,846.784,2011_nk_167,Nush,2011
809,404.524,0.7066003,0.764246,423.916,847.832,2011_nk_167,Nush,2011
810,405.048,0.706691,0.7706818,424.44,848.88,2011_nk_167,Nush,2011
811,405.524,0.7059938,0.7770023,424.964,849.928,2011_nk_167,Nush,2011
812,406.048,0.7046995,0.7753822,425.488,850.976,2011_nk_167,Nush,2011
813,406.524,0.7066741,0.7813899,426.012,852.024,2011_nk_167,Nush,2011
814,407.048,0.7059238,0.7714028,426.536,853.072,2011_nk_167,Nush,2011
815,407.524,0.7065782,0.7663906,427.06,854.12,2011_nk_167,Nush,2011
816,408.048,0.7055542,0.7696078,427.584,855.168,2011_nk_167,Nush,2011
817,408.524,0.7033205,0.7796063,428.108,856.216,2011_nk_167,Nush,2011
818,409.048,0.7065815,0.7889507,428.632,857.264,2011_nk_167,Nush,2011
819,409.524,0.7072185,0.7772285,429.156,858.312,2011_nk_167,Nush,2011
820,410.048,0.7062676,0.7668178,429.68,859.36,2011_nk_167,Nush,2011
821,410.524,0.7063694,0.7807836,430.204,860.408,2011_nk_167,Nush,2011
822,411.048,0.7079726,0.7672213,430.728,861.456,2011_nk_167,Nush,2011
823,411.524,0.7054412,0.7702224,431.252,862.504,2011_nk_167,Nush,2011
824,412.048,0.7052116,0.7671326,431.776,863.552,2011_nk_167,Nush,2011
825,412.524,0.7063528,0.7672167,432.3,864.6,2011_nk_167,Nush,2011
826,413.048,0.7053459,0.7611096,432.824,865.648,2011_nk_167,Nush,2011
827,413.524,0.7049869,0.7656765,433.348,866.696,2011_nk_167,Nush,2011
828,414.048,0.7058764,0.7668756,433.872,867.744,2011_nk_167,Nush,2011
829,414.524,0.7044702,0.7570889,434.396,868.792,2011_nk_167,Nush,2011
830,415.048,0.7054943,0.7551158,434.92,869.84,2011_nk_167,Nush,2011
831,415.524,0.705914,0.7627047,435.444,870.888,2011_nk_167,Nush,2011
832,416.048,0.7071405,0.7645537,435.968,871.936,2011_nk_167,Nush,2011
833,416.524,0.7047216,0.7656965,436.492,872.984,2011_nk_167,Nush,2011
834,417.048,0.705439,0.7626441,437.016,874.032,2011_nk_167,Nush,2011
835,417.524,0.7053572,0.7590189,437.54,875.08,2011_nk_167,Nush,2011
836,418.048,0.7061626,0.7588752,438.064,876.128,2011_nk_167,Nush,2011
837,418.524,0.7047969,0.7659408,438.588,877.176,2011_nk_167,Nush,2011
838,419.048,0.705341,0.7574002,439.112,878.224,2011_nk_167,Nush,2011
839,419.524,0.7067919,0.7696698,439.636,879.272,2011_nk_167,Nush,2011
840,420.048,0.7053515,0.7519261,440.16,880.32,2011_nk_167,Nush,2011
841,420.524,0.7071584,0.7476869,440.684,881.368,2011_nk_167,Nush,2011
842,421.048,0.7068036,0.7448387,441.208,882.416,2011_nk_167,Nush,2011
843,421.524,0.7066475,0.7396238,441.732,883.464,2011_nk_167,Nush,2011
844,422.048,0.7052964,0.7522356,442.25600000000003,884.5120000000001,2011_nk_167,Nush,2011
845,422.524,0.7078598,0.740579,442.78000000000003,885.5600000000001,2011_nk_167,Nush,2011
846,423.048,0.7057406,0.7514297,443.30400000000003,886.6080000000001,2011_nk_167,Nush,2011
847,423.524,0.7054248,0.7562011,443.82800000000003,887.6560000000001,2011_nk_167,Nush,2011
848,424.048,0.7053656,0.7473112,444.35200000000003,888.7040000000001,2011_nk_167,Nush,2011
849,424.524,0.7048901,0.7536091,444.87600000000003,889.7520000000001,2011_nk_167,Nush,2011
850,425.048,0.7061667,0.7515207,445.40000000000003,890.8000000000001,2011_nk_167,Nush,2011
851,425.524,0.7065241,0.765788,445.92400000000004,891.8480000000001,2011_nk_167,Nush,2011
852,426.048,0.7058824,0.7513461,446.44800000000004,892.8960000000001,2011_nk_167,Nush,2011
853,426.524,0.7064241,0.758198,446.97200000000004,893.9440000000001,2011_nk_167,Nush,2011
854,427.048,0.7054881,0.758905,447.49600000000004,894.9920000000001,2011_nk_167,Nush,2011
855,427.524,0.7059848,0.7620799,448.02000000000004,896.0400000000001,2011_nk_167,Nush,2011
856,428.048,0.7041777,0.7550501,448.54400000000004,897.0880000000001,2011_nk_167,Nush,2011
857,428.524,0.7076293,0.7560932,449.06800000000004,898.1360000000001,2011_nk_167,Nush,2011
858,429.048,0.7054826,0.7554154,449.59200000000004,899.1840000000001,2011_nk_167,Nush,2011
859,429.524,0.704391,0.7659028,450.11600000000004,900.2320000000001,2011_nk_167,Nush,2011
860,430.048,0.7064498,0.7462304,450.64000000000004,901.2800000000001,2011_nk_167,Nush,2011
861,430.524,0.7051653,0.7530431,451.16400000000004,902.3280000000001,2011_nk_167,Nush,2011
862,431.048,0.7066226,0.7528239,451.68800000000005,903.3760000000001,2011_nk_167,Nush,2011
863,431.524,0.7054897,0.760954,452.21200000000005,904.4240000000001,2011_nk_167,Nush,2011
864,432.048,0.7044871,0.7640341,452.73600000000005,905.4720000000001,2011_nk_167,Nush,2011
865,432.524,0.7057713,0.7627637,453.26,906.52,2011_nk_167,Nush,2011
866,433.048,0.7065465,0.761068,453.784,907.568,2011_nk_167,Nush,2011
867,433.524,0.7054653,0.7586854,454.308,908.616,2011_nk_167,Nush,2011
868,434.048,0.7076085,0.7510479,454.832,909.664,2011_nk_167,Nush,2011
869,434.524,0.7059881,0.7541786,455.356,910.712,2011_nk_167,Nush,2011
870,435.048,0.7060156,0.7583573,455.88,911.76,2011_nk_167,Nush,2011
871,435.524,0.7052567,0.7599944,456.404,912.808,2011_nk_167,Nush,2011
872,436.048,0.7060827,0.7587113,456.928,913.856,2011_nk_167,Nush,2011
873,436.524,0.7078932,0.7566741,457.452,914.904,2011_nk_167,Nush,2011
874,437.048,0.7062791,0.7584574,457.976,915.952,2011_nk_167,Nush,2011
875,437.524,0.7061713,0.7369584,458.5,917,2011_nk_167,Nush,2011
876,438.048,0.7062913,0.7407133,459.024,918.048,2011_nk_167,Nush,2011
877,438.524,0.7046903,0.7483597,459.548,919.096,2011_nk_167,Nush,2011
878,439.048,0.7050365,0.7531767,460.072,920.144,2011_nk_167,Nush,2011
879,439.524,0.703385,0.7424156,460.596,921.192,2011_nk_167,Nush,2011
880,440.048,0.7066819,0.748556,461.12,922.24,2011_nk_167,Nush,2011
881,440.524,0.705294,0.7462476,461.644,923.288,2011_nk_167,Nush,2011
882,441.048,0.7069704,0.7540338,462.168,924.336,2011_nk_167,Nush,2011
883,441.524,0.7057558,0.7523013,462.692,925.384,2011_nk_167,Nush,2011
884,442.048,0.7060906,0.7597714,463.216,926.432,2011_nk_167,Nush,2011
885,442.524,0.7047862,0.7518044,463.74,927.48,2011_nk_167,Nush,2011
886,443.048,0.7060054,0.7604608,464.264,928.528,2011_nk_167,Nush,2011
887,443.524,0.7049777,0.7429712,464.788,929.576,2011_nk_167,Nush,2011
888,444.048,0.7040181,0.7388193,465.312,930.624,2011_nk_167,Nush,2011
889,444.524,0.7067875,0.7465528,465.836,931.672,2011_nk_167,Nush,2011
890,445.048,0.7066094,0.7483764,466.36,932.72,2011_nk_167,Nush,2011
891,445.524,0.7061252,0.7484778,466.884,933.768,2011_nk_167,Nush,2011
892,446.048,0.7062434,0.7382549,467.408,934.816,2011_nk_167,Nush,2011
893,446.524,0.7062368,0.741085,467.932,935.864,2011_nk_167,Nush,2011
894,447.048,0.7055165,0.7457369,468.456,936.912,2011_nk_167,Nush,2011
895,447.524,0.7053266,0.7485146,468.98,937.96,2011_nk_167,Nush,2011
896,448.048,0.7059092,0.7378984,469.504,939.008,2011_nk_167,Nush,2011
897,448.524,0.7064168,0.7455648,470.028,940.056,2011_nk_167,Nush,2011
898,449.048,0.704793,0.7443532,470.552,941.104,2011_nk_167,Nush,2011
899,449.524,0.70602,0.7336717,471.076,942.152,2011_nk_167,Nush,2011
900,450.048,0.7062543,0.7352098,471.6,943.2,2011_nk_167,Nush,2011
901,450.524,0.7046582,0.7381535,472.124,944.248,2011_nk_167,Nush,2011
902,451.048,0.7054207,0.7303187,472.648,945.296,2011_nk_167,Nush,2011
903,451.524,0.7064692,0.7347442,473.172,946.344,2011_nk_167,Nush,2011
904,452.048,0.7072219,0.7282077,473.696,947.392,2011_nk_167,Nush,2011
905,452.524,0.7048462,0.7311952,474.22,948.44,2011_nk_167,Nush,2011
906,453.048,0.7056224,0.7343346,474.744,949.488,2011_nk_167,Nush,2011
907,453.524,0.7062932,0.7363192,475.26800000000003,950.5360000000001,2011_nk_167,Nush,2011
908,454.048,0.7053944,0.7350072,475.79200000000003,951.5840000000001,2011_nk_167,Nush,2011
909,454.524,0.7048106,0.741504,476.31600000000003,952.6320000000001,2011_nk_167,Nush,2011
910,455.048,0.7054771,0.738659,476.84000000000003,953.6800000000001,2011_nk_167,Nush,2011
911,455.524,0.7060792,0.7302144,477.36400000000003,954.7280000000001,2011_nk_167,Nush,2011
912,456.048,0.7044976,0.7307899,477.88800000000003,955.7760000000001,2011_nk_167,Nush,2011
913,456.524,0.7066966,0.7133417,478.41200000000003,956.8240000000001,2011_nk_167,Nush,2011
914,457.048,0.705237,0.7340023,478.93600000000004,957.8720000000001,2011_nk_167,Nush,2011
915,457.524,0.7059843,0.7193642,479.46000000000004,958.9200000000001,2011_nk_167,Nush,2011
916,458.048,0.7069489,0.7406398,479.98400000000004,959.9680000000001,2011_nk_167,Nush,2011
917,458.524,0.7050185,0.7300828,480.50800000000004,961.0160000000001,2011_nk_167,Nush,2011
918,459.048,0.7042492,0.7358805,481.03200000000004,962.0640000000001,2011_nk_167,Nush,2011
919,459.524,0.7059639,0.7319193,481.55600000000004,963.1120000000001,2011_nk_167,Nush,2011
920,460.048,0.7052399,0.7345524,482.08000000000004,964.1600000000001,2011_nk_167,Nush,2011
921,460.524,0.7060472,0.7405689,482.60400000000004,965.2080000000001,2011_nk_167,Nush,2011
922,461.048,0.7024294,0.7477896,483.12800000000004,966.2560000000001,2011_nk_167,Nush,2011
923,461.524,0.7044228,0.7512508,483.65200000000004,967.3040000000001,2011_nk_167,Nush,2011
924,462.048,0.7067585,0.7555661,484.17600000000004,968.3520000000001,2011_nk_167,Nush,2011
925,462.524,0.7055569,0.7464306,484.70000000000005,969.4000000000001,2011_nk_167,Nush,2011
926,463.048,0.7055503,0.7500044,485.22400000000005,970.4480000000001,2011_nk_167,Nush,2011
927,463.524,0.7057733,0.7463438,485.74800000000005,971.4960000000001,2011_nk_167,Nush,2011
928,464.048,0.7048758,0.7434412,486.27200000000005,972.5440000000001,2011_nk_167,Nush,2011
929,464.524,0.7058908,0.7416914,486.79600000000005,973.5920000000001,2011_nk_167,Nush,2011
930,465.048,0.7043014,0.7382442,487.32,974.64,2011_nk_167,Nush,2011
931,465.524,0.7064879,0.7587339,487.844,975.688,2011_nk_167,Nush,2011
932,466.048,0.7064584,0.7485081,488.368,976.736,2011_nk_167,Nush,2011
933,466.524,0.7058819,0.751757,488.892,977.784,2011_nk_167,Nush,2011
934,467.048,0.7052699,0.7545989,489.416,978.832,2011_nk_167,Nush,2011
935,467.524,0.7046673,0.7502686,489.94,979.88,2011_nk_167,Nush,2011
936,468.048,0.704449,0.7492972,490.464,980.928,2011_nk_167,Nush,2011
937,468.524,0.7067012,0.7544735,490.988,981.976,2011_nk_167,Nush,2011
938,469.048,0.7068065,0.7628155,491.512,983.024,2011_nk_167,Nush,2011
939,469.524,0.7065186,0.7554543,492.036,984.072,2011_nk_167,Nush,2011
940,470.048,0.7064002,0.7537771,492.56,985.12,2011_nk_167,Nush,2011
941,470.524,0.7049449,0.7488796,493.084,986.168,2011_nk_167,Nush,2011
942,471.048,0.7046561,0.7487331,493.608,987.216,2011_nk_167,Nush,2011
943,471.524,0.7050091,0.7452488,494.132,988.264,2011_nk_167,Nush,2011
944,472.048,0.7064203,0.7362874,494.656,989.312,2011_nk_167,Nush,2011
945,472.524,0.704426,0.7388027,495.18,990.36,2011_nk_167,Nush,2011
946,473.048,0.7047858,0.755556,495.704,991.408,2011_nk_167,Nush,2011
947,473.524,0.7061376,0.7440195,496.228,992.456,2011_nk_167,Nush,2011
948,474.048,0.7067748,0.7377633,496.752,993.504,2011_nk_167,Nush,2011
949,474.524,0.7043433,0.7398207,497.276,994.552,2011_nk_167,Nush,2011
950,475.048,0.7054924,0.7589122,497.8,995.6,2011_nk_167,Nush,2011
951,475.524,0.7043266,0.7439622,498.324,996.648,2011_nk_167,Nush,2011
952,476.048,0.7042922,0.7619005,498.848,997.696,2011_nk_167,Nush,2011
953,476.524,0.7058703,0.7629079,499.372,998.744,2011_nk_167,Nush,2011
954,477.048,0.7069679,0.7495217,499.896,999.792,2011_nk_167,Nush,2011
955,477.524,0.7046883,0.7488179,500.42,1000.84,2011_nk_167,Nush,2011
956,478.048,0.7059653,0.7492887,500.944,1001.888,2011_nk_167,Nush,2011
957,478.524,0.70512,0.7530108,501.468,1002.936,2011_nk_167,Nush,2011
958,479.048,0.7064799,0.7491432,501.992,1003.984,2011_nk_167,Nush,2011
959,479.524,0.7068816,0.7513132,502.516,1005.032,2011_nk_167,Nush,2011
960,480.048,0.7061572,0.7472545,503.04,1006.08,2011_nk_167,Nush,2011
961,480.524,0.7040791,0.7532695,503.564,1007.128,2011_nk_167,Nush,2011
962,481.048,0.7064765,0.7634336,504.088,1008.176,2011_nk_167,Nush,2011
963,481.524,0.7060201,0.7701087,504.612,1009.224,2011_nk_167,Nush,2011
964,482.048,0.7054851,0.7649009,505.136,1010.272,2011_nk_167,Nush,2011
965,482.524,0.707229,0.7595707,505.66,1011.32,2011_nk_167,Nush,2011
966,483.048,0.7047348,0.7559764,506.184,1012.368,2011_nk_167,Nush,2011
967,483.524,0.70592,0.7584725,506.708,1013.416,2011_nk_167,Nush,2011
968,484.048,0.7045571,0.7595118,507.232,1014.464,2011_nk_167,Nush,2011
