Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.705603,1.281524,175.54000000000002,351.08000000000004,2011_nk_146,Nush,2011
336,168.048,0.704486,1.262799,176.06400000000002,352.12800000000004,2011_nk_146,Nush,2011
337,168.524,0.705056,1.289089,176.58800000000002,353.17600000000004,2011_nk_146,Nush,2011
338,169.048,0.705717,1.338571,177.112,354.224,2011_nk_146,Nush,2011
339,169.524,0.704242,1.301243,177.636,355.272,2011_nk_146,Nush,2011
340,170.048,0.705791,1.290353,178.16,356.32,2011_nk_146,Nush,2011
341,170.524,0.704544,1.310046,178.684,357.368,2011_nk_146,Nush,2011
342,171.048,0.70473,1.299745,179.208,358.416,2011_nk_146,Nush,2011
343,171.524,0.705612,1.295692,179.732,359.464,2011_nk_146,Nush,2011
344,172.048,0.705528,1.285803,180.256,360.512,2011_nk_146,Nush,2011
345,172.524,0.705177,1.283562,180.78,361.56,2011_nk_146,Nush,2011
346,173.048,0.70559,1.256916,181.304,362.608,2011_nk_146,Nush,2011
347,173.524,0.704931,1.297717,181.828,363.656,2011_nk_146,Nush,2011
348,174.048,0.70557,1.279441,182.352,364.704,2011_nk_146,Nush,2011
349,174.524,0.704512,1.266545,182.876,365.752,2011_nk_146,Nush,2011
350,175.048,0.705253,1.273529,183.4,366.8,2011_nk_146,Nush,2011
351,175.524,0.70434,1.253141,183.924,367.848,2011_nk_146,Nush,2011
352,176.048,0.70519,1.243996,184.448,368.896,2011_nk_146,Nush,2011
353,176.524,0.704269,1.2663740000000001,184.972,369.944,2011_nk_146,Nush,2011
354,177.048,0.704217,1.206351,185.496,370.992,2011_nk_146,Nush,2011
355,177.524,0.705994,1.189085,186.02,372.04,2011_nk_146,Nush,2011
356,178.048,0.70508,1.21928,186.544,373.088,2011_nk_146,Nush,2011
357,178.524,0.705624,1.231107,187.068,374.136,2011_nk_146,Nush,2011
358,179.048,0.704625,1.246586,187.592,375.184,2011_nk_146,Nush,2011
359,179.524,0.705169,1.23334,188.116,376.232,2011_nk_146,Nush,2011
360,180.048,0.705407,1.23673,188.64000000000001,377.28000000000003,2011_nk_146,Nush,2011
361,180.524,0.704897,1.172837,189.16400000000002,378.32800000000003,2011_nk_146,Nush,2011
362,181.048,0.704844,1.199391,189.68800000000002,379.37600000000003,2011_nk_146,Nush,2011
363,181.524,0.704904,1.200697,190.21200000000002,380.42400000000004,2011_nk_146,Nush,2011
364,182.048,0.704133,1.212136,190.73600000000002,381.47200000000004,2011_nk_146,Nush,2011
365,182.524,0.704086,1.23679,191.26000000000002,382.52000000000004,2011_nk_146,Nush,2011
366,183.048,0.70491,1.220317,191.78400000000002,383.56800000000004,2011_nk_146,Nush,2011
367,183.524,0.705113,1.179044,192.30800000000002,384.61600000000004,2011_nk_146,Nush,2011
368,184.048,0.705395,1.204863,192.83200000000002,385.66400000000004,2011_nk_146,Nush,2011
369,184.524,0.705119,1.211274,193.356,386.712,2011_nk_146,Nush,2011
370,185.048,0.704345,1.171666,193.88,387.76,2011_nk_146,Nush,2011
371,185.524,0.705255,1.20556,194.404,388.808,2011_nk_146,Nush,2011
372,186.048,0.705633,1.182652,194.928,389.856,2011_nk_146,Nush,2011
373,186.524,0.70591,1.163363,195.452,390.904,2011_nk_146,Nush,2011
374,187.048,0.706831,1.160117,195.976,391.952,2011_nk_146,Nush,2011
375,187.524,0.704319,1.166692,196.5,393,2011_nk_146,Nush,2011
376,188.048,0.705403,1.148661,197.024,394.048,2011_nk_146,Nush,2011
377,188.524,0.706468,1.146744,197.548,395.096,2011_nk_146,Nush,2011
378,189.048,0.70449,1.161798,198.072,396.144,2011_nk_146,Nush,2011
379,189.524,0.704575,1.175573,198.596,397.192,2011_nk_146,Nush,2011
380,190.048,0.705851,1.175926,199.12,398.24,2011_nk_146,Nush,2011
381,190.524,0.704598,1.170486,199.644,399.288,2011_nk_146,Nush,2011
382,191.048,0.704459,1.138749,200.168,400.336,2011_nk_146,Nush,2011
383,191.524,0.704628,1.133501,200.692,401.384,2011_nk_146,Nush,2011
384,192.048,0.704711,1.145315,201.216,402.432,2011_nk_146,Nush,2011
385,192.524,0.70526,1.134384,201.74,403.48,2011_nk_146,Nush,2011
386,193.048,0.705156,1.137531,202.264,404.528,2011_nk_146,Nush,2011
387,193.524,0.70498,1.122521,202.788,405.576,2011_nk_146,Nush,2011
388,194.048,0.706801,1.132067,203.312,406.624,2011_nk_146,Nush,2011
389,194.524,0.705151,1.158013,203.836,407.672,2011_nk_146,Nush,2011
390,195.048,0.704343,1.13311,204.36,408.72,2011_nk_146,Nush,2011
391,195.524,0.704851,1.12079,204.88400000000001,409.76800000000003,2011_nk_146,Nush,2011
392,196.048,0.704704,1.141413,205.40800000000002,410.81600000000003,2011_nk_146,Nush,2011
393,196.524,0.704559,1.162889,205.93200000000002,411.86400000000003,2011_nk_146,Nush,2011
394,197.048,0.704213,1.166663,206.45600000000002,412.91200000000003,2011_nk_146,Nush,2011
395,197.524,0.705191,1.163838,206.98000000000002,413.96000000000004,2011_nk_146,Nush,2011
396,198.048,0.704495,1.156517,207.50400000000002,415.00800000000004,2011_nk_146,Nush,2011
397,198.524,0.705615,1.148021,208.02800000000002,416.05600000000004,2011_nk_146,Nush,2011
398,199.048,0.704728,1.170898,208.55200000000002,417.10400000000004,2011_nk_146,Nush,2011
399,199.524,0.705904,1.21532,209.07600000000002,418.15200000000004,2011_nk_146,Nush,2011
400,200.048,0.705064,1.25376,209.60000000000002,419.20000000000005,2011_nk_146,Nush,2011
401,200.524,0.704242,1.160617,210.12400000000002,420.24800000000005,2011_nk_146,Nush,2011
402,201.048,0.705966,1.189615,210.648,421.296,2011_nk_146,Nush,2011
403,201.524,0.706566,1.207528,211.172,422.344,2011_nk_146,Nush,2011
404,202.048,0.705548,1.153881,211.696,423.392,2011_nk_146,Nush,2011
405,202.524,0.704842,1.168632,212.22,424.44,2011_nk_146,Nush,2011
406,203.048,0.705621,1.15438,212.744,425.488,2011_nk_146,Nush,2011
407,203.524,0.704749,1.189575,213.268,426.536,2011_nk_146,Nush,2011
408,204.048,0.703978,1.152044,213.792,427.584,2011_nk_146,Nush,2011
409,204.524,0.704533,1.157289,214.316,428.632,2011_nk_146,Nush,2011
410,205.048,0.70413,1.179529,214.84,429.68,2011_nk_146,Nush,2011
411,205.524,0.704139,1.139649,215.364,430.728,2011_nk_146,Nush,2011
412,206.048,0.704369,1.169053,215.888,431.776,2011_nk_146,Nush,2011
413,206.524,0.704581,1.19911,216.412,432.824,2011_nk_146,Nush,2011
414,207.048,0.706054,1.177237,216.936,433.872,2011_nk_146,Nush,2011
415,207.524,0.704953,1.185704,217.46,434.92,2011_nk_146,Nush,2011
416,208.048,0.705088,1.239664,217.984,435.968,2011_nk_146,Nush,2011
417,208.524,0.704343,1.211456,218.508,437.016,2011_nk_146,Nush,2011
418,209.048,0.704718,1.220942,219.032,438.064,2011_nk_146,Nush,2011
419,209.524,0.704581,1.215447,219.556,439.112,2011_nk_146,Nush,2011
420,210.048,0.705045,1.277929,220.08,440.16,2011_nk_146,Nush,2011
421,210.524,0.704372,1.302033,220.604,441.208,2011_nk_146,Nush,2011
422,211.048,0.704749,1.386326,221.12800000000001,442.25600000000003,2011_nk_146,Nush,2011
423,211.524,0.704179,1.338453,221.65200000000002,443.30400000000003,2011_nk_146,Nush,2011
424,212.048,0.70522,1.231909,222.17600000000002,444.35200000000003,2011_nk_146,Nush,2011
425,212.524,0.705196,1.217486,222.70000000000002,445.40000000000003,2011_nk_146,Nush,2011
426,213.048,0.703923,1.345458,223.22400000000002,446.44800000000004,2011_nk_146,Nush,2011
427,213.524,0.705131,1.350016,223.74800000000002,447.49600000000004,2011_nk_146,Nush,2011
428,214.048,0.70526,1.291101,224.27200000000002,448.54400000000004,2011_nk_146,Nush,2011
429,214.524,0.704786,1.253788,224.79600000000002,449.59200000000004,2011_nk_146,Nush,2011
430,215.048,0.705938,1.192779,225.32000000000002,450.64000000000004,2011_nk_146,Nush,2011
431,215.524,0.704414,1.248601,225.84400000000002,451.68800000000005,2011_nk_146,Nush,2011
432,216.048,0.705579,1.219532,226.36800000000002,452.73600000000005,2011_nk_146,Nush,2011
433,216.524,0.706002,1.239573,226.892,453.784,2011_nk_146,Nush,2011
434,217.048,0.704252,1.249534,227.416,454.832,2011_nk_146,Nush,2011
435,217.524,0.70564,1.309006,227.94,455.88,2011_nk_146,Nush,2011
436,218.048,0.704369,1.261052,228.464,456.928,2011_nk_146,Nush,2011
437,218.524,0.705808,1.299968,228.988,457.976,2011_nk_146,Nush,2011
438,219.048,0.705847,1.286065,229.512,459.024,2011_nk_146,Nush,2011
439,219.524,0.705206,1.280913,230.036,460.072,2011_nk_146,Nush,2011
440,220.048,0.705246,1.28248,230.56,461.12,2011_nk_146,Nush,2011
441,220.524,0.706373,1.287881,231.084,462.168,2011_nk_146,Nush,2011
442,221.048,0.705175,1.341725,231.608,463.216,2011_nk_146,Nush,2011
443,221.524,0.704939,1.320524,232.132,464.264,2011_nk_146,Nush,2011
444,222.048,0.704614,1.322632,232.656,465.312,2011_nk_146,Nush,2011
445,222.524,0.704606,1.325061,233.18,466.36,2011_nk_146,Nush,2011
446,223.048,0.705257,1.345374,233.704,467.408,2011_nk_146,Nush,2011
447,223.524,0.705041,1.347733,234.228,468.456,2011_nk_146,Nush,2011
448,224.048,0.705592,1.382456,234.752,469.504,2011_nk_146,Nush,2011
449,224.524,0.705084,1.374623,235.276,470.552,2011_nk_146,Nush,2011
450,225.048,0.705082,1.401179,235.8,471.6,2011_nk_146,Nush,2011
451,225.524,0.70549,1.425984,236.324,472.648,2011_nk_146,Nush,2011
452,226.048,0.705591,1.405934,236.848,473.696,2011_nk_146,Nush,2011
453,226.524,0.704653,1.405917,237.372,474.744,2011_nk_146,Nush,2011
454,227.048,0.704464,1.401769,237.89600000000002,475.79200000000003,2011_nk_146,Nush,2011
455,227.524,0.704573,1.420147,238.42000000000002,476.84000000000003,2011_nk_146,Nush,2011
456,228.048,0.70556,1.448293,238.94400000000002,477.88800000000003,2011_nk_146,Nush,2011
457,228.524,0.706857,1.367022,239.46800000000002,478.93600000000004,2011_nk_146,Nush,2011
458,229.048,0.704722,1.381824,239.99200000000002,479.98400000000004,2011_nk_146,Nush,2011
459,229.524,0.705667,1.400792,240.51600000000002,481.03200000000004,2011_nk_146,Nush,2011
460,230.048,0.704976,1.401522,241.04000000000002,482.08000000000004,2011_nk_146,Nush,2011
461,230.524,0.704152,1.400281,241.56400000000002,483.12800000000004,2011_nk_146,Nush,2011
462,231.048,0.705188,1.39084,242.08800000000002,484.17600000000004,2011_nk_146,Nush,2011
463,231.524,0.704385,1.396048,242.61200000000002,485.22400000000005,2011_nk_146,Nush,2011
464,232.048,0.705223,1.379884,243.13600000000002,486.27200000000005,2011_nk_146,Nush,2011
465,232.524,0.705066,1.383581,243.66000000000003,487.32000000000005,2011_nk_146,Nush,2011
466,233.048,0.703872,1.381215,244.184,488.368,2011_nk_146,Nush,2011
467,233.524,0.704759,1.377664,244.708,489.416,2011_nk_146,Nush,2011
468,234.048,0.705708,1.415515,245.232,490.464,2011_nk_146,Nush,2011
469,234.524,0.704953,1.431209,245.756,491.512,2011_nk_146,Nush,2011
470,235.048,0.705534,1.397071,246.28,492.56,2011_nk_146,Nush,2011
471,235.524,0.704531,1.403203,246.804,493.608,2011_nk_146,Nush,2011
472,236.048,0.704879,1.393028,247.328,494.656,2011_nk_146,Nush,2011
473,236.524,0.705406,1.37914,247.852,495.704,2011_nk_146,Nush,2011
474,237.048,0.704927,1.347818,248.376,496.752,2011_nk_146,Nush,2011
475,237.524,0.704315,1.394456,248.9,497.8,2011_nk_146,Nush,2011
476,238.048,0.705468,1.424941,249.424,498.848,2011_nk_146,Nush,2011
477,238.524,0.703961,1.397376,249.948,499.896,2011_nk_146,Nush,2011
478,239.048,0.704809,1.4216,250.472,500.944,2011_nk_146,Nush,2011
479,239.524,0.706096,1.42391,250.996,501.992,2011_nk_146,Nush,2011
480,240.048,0.705174,1.395551,251.52,503.04,2011_nk_146,Nush,2011
481,240.524,0.705846,1.40912,252.044,504.088,2011_nk_146,Nush,2011
482,241.048,0.704733,1.404492,252.568,505.136,2011_nk_146,Nush,2011
483,241.524,0.704809,1.398912,253.092,506.184,2011_nk_146,Nush,2011
484,242.048,0.705784,1.390635,253.616,507.232,2011_nk_146,Nush,2011
485,242.524,0.704789,1.412672,254.14000000000001,508.28000000000003,2011_nk_146,Nush,2011
486,243.048,0.705709,1.362141,254.66400000000002,509.32800000000003,2011_nk_146,Nush,2011
487,243.524,0.70543,1.367471,255.18800000000002,510.37600000000003,2011_nk_146,Nush,2011
488,244.048,0.704782,1.450831,255.71200000000002,511.42400000000004,2011_nk_146,Nush,2011
489,244.524,0.706439,1.471471,256.236,512.472,2011_nk_146,Nush,2011
490,245.048,0.705376,1.489955,256.76,513.52,2011_nk_146,Nush,2011
491,245.524,0.704493,1.407693,257.284,514.568,2011_nk_146,Nush,2011
492,246.048,0.705279,1.392321,257.808,515.616,2011_nk_146,Nush,2011
493,246.524,0.70526199999999994,1.361176,258.332,516.664,2011_nk_146,Nush,2011
494,247.048,0.704951,1.360885,258.856,517.712,2011_nk_146,Nush,2011
495,247.524,0.705783,1.348837,259.38,518.76,2011_nk_146,Nush,2011
496,248.048,0.705161,1.40428,259.904,519.808,2011_nk_146,Nush,2011
497,248.524,0.7049,1.399969,260.428,520.856,2011_nk_146,Nush,2011
498,249.048,0.705295,1.395289,260.952,521.904,2011_nk_146,Nush,2011
499,249.524,0.704856,1.360304,261.476,522.952,2011_nk_146,Nush,2011
500,250.048,0.704923,1.342041,262,524,2011_nk_146,Nush,2011
501,250.524,0.704952,1.339879,262.524,525.048,2011_nk_146,Nush,2011
502,251.048,0.705008,1.35886,263.048,526.096,2011_nk_146,Nush,2011
503,251.524,0.705619,1.366091,263.572,527.144,2011_nk_146,Nush,2011
504,252.048,0.70559,1.343613,264.096,528.192,2011_nk_146,Nush,2011
505,252.524,0.704621,1.365031,264.62,529.24,2011_nk_146,Nush,2011
506,253.048,0.704667,1.331541,265.144,530.288,2011_nk_146,Nush,2011
507,253.524,0.704106,1.350194,265.668,531.336,2011_nk_146,Nush,2011
508,254.048,0.706552,1.365348,266.192,532.384,2011_nk_146,Nush,2011
509,254.524,0.705997,1.344352,266.716,533.432,2011_nk_146,Nush,2011
510,255.048,0.704362,1.370525,267.24,534.48,2011_nk_146,Nush,2011
511,255.524,0.704493,1.385876,267.764,535.528,2011_nk_146,Nush,2011
512,256.048,0.705351,1.403239,268.288,536.576,2011_nk_146,Nush,2011
513,256.524,0.705267,1.387994,268.812,537.624,2011_nk_146,Nush,2011
514,257.048,0.705286,1.33187,269.336,538.672,2011_nk_146,Nush,2011
515,257.524,0.704461,1.389768,269.86,539.72,2011_nk_146,Nush,2011
516,258.048,0.705285,1.379303,270.384,540.768,2011_nk_146,Nush,2011
517,258.524,0.704962,1.410072,270.908,541.816,2011_nk_146,Nush,2011
518,259.048,0.705269,1.431399,271.432,542.864,2011_nk_146,Nush,2011
519,259.524,0.705441,1.352967,271.956,543.912,2011_nk_146,Nush,2011
520,260.048,0.704594,1.354583,272.48,544.96,2011_nk_146,Nush,2011
521,260.524,0.705361,1.39263,273.004,546.008,2011_nk_146,Nush,2011
522,261.048,0.70512300000000006,1.376769,273.528,547.056,2011_nk_146,Nush,2011
523,261.524,0.704616,1.324753,274.052,548.104,2011_nk_146,Nush,2011
524,262.048,0.705096,1.348143,274.576,549.152,2011_nk_146,Nush,2011
525,262.524,0.705078,1.38756,275.1,550.2,2011_nk_146,Nush,2011
526,263.048,0.705775,1.368277,275.624,551.248,2011_nk_146,Nush,2011
527,263.524,0.704636,1.279431,276.148,552.296,2011_nk_146,Nush,2011
528,264.048,0.705979,1.323963,276.672,553.344,2011_nk_146,Nush,2011
529,264.524,0.704618,1.321268,277.196,554.392,2011_nk_146,Nush,2011
530,265.048,0.705089,1.388755,277.72,555.44,2011_nk_146,Nush,2011
531,265.524,0.704446,1.443644,278.244,556.488,2011_nk_146,Nush,2011
532,266.048,0.70548,1.346501,278.76800000000003,557.5360000000001,2011_nk_146,Nush,2011
533,266.524,0.705625,1.349598,279.29200000000003,558.5840000000001,2011_nk_146,Nush,2011
534,267.048,0.705807,1.326352,279.81600000000003,559.6320000000001,2011_nk_146,Nush,2011
535,267.524,0.704781,1.293928,280.34000000000003,560.6800000000001,2011_nk_146,Nush,2011
536,268.048,0.705306,1.378283,280.86400000000003,561.7280000000001,2011_nk_146,Nush,2011
537,268.524,0.706505,1.34623,281.38800000000003,562.7760000000001,2011_nk_146,Nush,2011
538,269.048,0.705233,1.298001,281.91200000000003,563.8240000000001,2011_nk_146,Nush,2011
539,269.524,0.704881,1.346613,282.43600000000004,564.8720000000001,2011_nk_146,Nush,2011
540,270.048,0.705715,1.353712,282.96000000000004,565.9200000000001,2011_nk_146,Nush,2011
541,270.524,0.706293,1.332773,283.48400000000004,566.9680000000001,2011_nk_146,Nush,2011
542,271.048,0.706904,1.331052,284.00800000000004,568.0160000000001,2011_nk_146,Nush,2011
543,271.524,0.706134,1.298609,284.53200000000004,569.0640000000001,2011_nk_146,Nush,2011
544,272.048,0.706022,1.316913,285.05600000000004,570.1120000000001,2011_nk_146,Nush,2011
545,272.524,0.70426,1.350469,285.58000000000004,571.1600000000001,2011_nk_146,Nush,2011
546,273.048,0.705528,1.335983,286.104,572.208,2011_nk_146,Nush,2011
547,273.524,0.70539,1.364777,286.628,573.256,2011_nk_146,Nush,2011
548,274.048,0.706188,1.322291,287.152,574.304,2011_nk_146,Nush,2011
549,274.524,0.705322,1.336574,287.676,575.352,2011_nk_146,Nush,2011
550,275.048,0.705603,1.311088,288.2,576.4,2011_nk_146,Nush,2011
551,275.524,0.706306,1.31683,288.724,577.448,2011_nk_146,Nush,2011
552,276.048,0.706733,1.298919,289.248,578.496,2011_nk_146,Nush,2011
553,276.524,0.706162,1.31402,289.772,579.544,2011_nk_146,Nush,2011
554,277.048,0.70671,1.312823,290.296,580.592,2011_nk_146,Nush,2011
555,277.524,0.706602,1.377965,290.82,581.64,2011_nk_146,Nush,2011
556,278.048,0.706624,1.354503,291.344,582.688,2011_nk_146,Nush,2011
557,278.524,0.70568,1.361601,291.868,583.736,2011_nk_146,Nush,2011
558,279.048,0.706452,1.333351,292.392,584.784,2011_nk_146,Nush,2011
559,279.524,0.706792,1.336024,292.916,585.832,2011_nk_146,Nush,2011
560,280.048,0.705559,1.364323,293.44,586.88,2011_nk_146,Nush,2011
561,280.524,0.707457,1.420648,293.964,587.928,2011_nk_146,Nush,2011
562,281.048,0.706367,1.408047,294.488,588.976,2011_nk_146,Nush,2011
563,281.524,0.708605,1.41259,295.012,590.024,2011_nk_146,Nush,2011
564,282.048,0.706961,1.39666,295.536,591.072,2011_nk_146,Nush,2011
565,282.524,0.706995,1.426161,296.06,592.12,2011_nk_146,Nush,2011
566,283.048,0.706898,1.432638,296.584,593.168,2011_nk_146,Nush,2011
567,283.524,0.706938,1.429548,297.108,594.216,2011_nk_146,Nush,2011
568,284.048,0.706205,1.415411,297.632,595.264,2011_nk_146,Nush,2011
569,284.524,0.70711,1.419594,298.156,596.312,2011_nk_146,Nush,2011
570,285.048,0.707121,1.47402,298.68,597.36,2011_nk_146,Nush,2011
571,285.524,0.706627,1.440841,299.204,598.408,2011_nk_146,Nush,2011
572,286.048,0.707097,1.456496,299.728,599.456,2011_nk_146,Nush,2011
573,286.524,0.70819,1.436881,300.252,600.504,2011_nk_146,Nush,2011
574,287.048,0.707043,1.472818,300.776,601.552,2011_nk_146,Nush,2011
575,287.524,0.707368,1.443165,301.3,602.6,2011_nk_146,Nush,2011
576,288.048,0.707367,1.464247,301.824,603.648,2011_nk_146,Nush,2011
577,288.524,0.707028,1.447752,302.348,604.696,2011_nk_146,Nush,2011
578,289.048,0.706693,1.463564,302.872,605.744,2011_nk_146,Nush,2011
579,289.524,0.707143,1.513499,303.396,606.792,2011_nk_146,Nush,2011
580,290.048,0.707804,1.540079,303.92,607.84,2011_nk_146,Nush,2011
581,290.524,0.707958,1.58616,304.444,608.888,2011_nk_146,Nush,2011
582,291.048,0.70743,1.589688,304.968,609.936,2011_nk_146,Nush,2011
583,291.524,0.707506,1.56914,305.492,610.984,2011_nk_146,Nush,2011
584,292.048,0.70649,1.531799,306.016,612.032,2011_nk_146,Nush,2011
585,292.524,0.707922,1.543315,306.54,613.08,2011_nk_146,Nush,2011
586,293.048,0.707105,1.545521,307.064,614.128,2011_nk_146,Nush,2011
587,293.524,0.707575,1.582912,307.588,615.176,2011_nk_146,Nush,2011
588,294.048,0.707048,1.594949,308.112,616.224,2011_nk_146,Nush,2011
589,294.524,0.707602,1.591744,308.636,617.272,2011_nk_146,Nush,2011
590,295.048,0.707267,1.570278,309.16,618.32,2011_nk_146,Nush,2011
591,295.524,0.707406,1.578545,309.684,619.368,2011_nk_146,Nush,2011
592,296.048,0.708852,1.643086,310.208,620.416,2011_nk_146,Nush,2011
593,296.524,0.707004,1.624379,310.732,621.464,2011_nk_146,Nush,2011
594,297.048,0.707364,1.62778,311.25600000000003,622.5120000000001,2011_nk_146,Nush,2011
595,297.524,0.708307,1.645375,311.78000000000003,623.5600000000001,2011_nk_146,Nush,2011
596,298.048,0.707808,1.605925,312.30400000000003,624.6080000000001,2011_nk_146,Nush,2011
597,298.524,0.70737,1.619366,312.82800000000003,625.6560000000001,2011_nk_146,Nush,2011
598,299.048,0.708062,1.631884,313.35200000000003,626.7040000000001,2011_nk_146,Nush,2011
599,299.524,0.708661,1.660673,313.87600000000003,627.7520000000001,2011_nk_146,Nush,2011
600,300.048,0.707547,1.658938,314.40000000000003,628.8000000000001,2011_nk_146,Nush,2011
601,300.524,0.707176,1.648987,314.92400000000004,629.8480000000001,2011_nk_146,Nush,2011
602,301.048,0.706917,1.644104,315.44800000000004,630.8960000000001,2011_nk_146,Nush,2011
603,301.524,0.70766,1.685832,315.97200000000004,631.9440000000001,2011_nk_146,Nush,2011
604,302.048,0.707697,1.675361,316.49600000000004,632.9920000000001,2011_nk_146,Nush,2011
605,302.524,0.70795,1.605398,317.02000000000004,634.0400000000001,2011_nk_146,Nush,2011
606,303.048,0.70759,1.635363,317.54400000000004,635.0880000000001,2011_nk_146,Nush,2011
607,303.524,0.708047,1.694857,318.06800000000004,636.1360000000001,2011_nk_146,Nush,2011
608,304.048,0.70814,1.723692,318.59200000000004,637.1840000000001,2011_nk_146,Nush,2011
609,304.524,0.707882,1.677864,319.116,638.232,2011_nk_146,Nush,2011
610,305.048,0.70827,1.745263,319.64,639.28,2011_nk_146,Nush,2011
611,305.524,0.707765,1.682785,320.164,640.328,2011_nk_146,Nush,2011
612,306.048,0.707023,1.687626,320.688,641.376,2011_nk_146,Nush,2011
613,306.524,0.708014,1.642898,321.212,642.424,2011_nk_146,Nush,2011
614,307.048,0.708175,1.700019,321.736,643.472,2011_nk_146,Nush,2011
615,307.524,0.707724,1.701092,322.26,644.52,2011_nk_146,Nush,2011
616,308.048,0.707408,1.733441,322.784,645.568,2011_nk_146,Nush,2011
617,308.524,0.707108,1.758251,323.308,646.616,2011_nk_146,Nush,2011
618,309.048,0.706826,1.797761,323.832,647.664,2011_nk_146,Nush,2011
619,309.524,0.707678,1.725381,324.356,648.712,2011_nk_146,Nush,2011
620,310.048,0.706763,1.734863,324.88,649.76,2011_nk_146,Nush,2011
621,310.524,0.707244,1.765012,325.404,650.808,2011_nk_146,Nush,2011
622,311.048,0.707902,1.795375,325.928,651.856,2011_nk_146,Nush,2011
623,311.524,0.707627,1.725202,326.452,652.904,2011_nk_146,Nush,2011
624,312.048,0.707096,1.790304,326.976,653.952,2011_nk_146,Nush,2011
625,312.524,0.707865,1.840301,327.5,655,2011_nk_146,Nush,2011
626,313.048,0.708245,1.844254,328.024,656.048,2011_nk_146,Nush,2011
627,313.524,0.707549,1.84106,328.548,657.096,2011_nk_146,Nush,2011
628,314.048,0.70745,1.756984,329.072,658.144,2011_nk_146,Nush,2011
629,314.524,0.708541,1.752636,329.596,659.192,2011_nk_146,Nush,2011
630,315.048,0.70813,1.870281,330.12,660.24,2011_nk_146,Nush,2011
631,315.524,0.707075,1.819609,330.644,661.288,2011_nk_146,Nush,2011
632,316.048,0.70805,1.82267,331.168,662.336,2011_nk_146,Nush,2011
633,316.524,0.708672,1.871094,331.692,663.384,2011_nk_146,Nush,2011
634,317.048,0.70706,1.852637,332.216,664.432,2011_nk_146,Nush,2011
635,317.524,0.709015,1.949015,332.74,665.48,2011_nk_146,Nush,2011
636,318.048,0.708421,1.870428,333.264,666.528,2011_nk_146,Nush,2011
637,318.524,0.707947,1.886099,333.788,667.576,2011_nk_146,Nush,2011
638,319.048,0.708336,1.914828,334.312,668.624,2011_nk_146,Nush,2011
639,319.524,0.707645,1.915257,334.836,669.672,2011_nk_146,Nush,2011
640,320.048,0.708096,1.895949,335.36,670.72,2011_nk_146,Nush,2011
641,320.524,0.707364,1.919278,335.884,671.768,2011_nk_146,Nush,2011
642,321.048,0.707937,1.969494,336.408,672.816,2011_nk_146,Nush,2011
643,321.524,0.706832,1.949253,336.932,673.864,2011_nk_146,Nush,2011
644,322.048,0.708015,1.96367,337.456,674.912,2011_nk_146,Nush,2011
645,322.524,0.708821,1.991205,337.98,675.96,2011_nk_146,Nush,2011
646,323.048,0.707771,1.9458,338.504,677.008,2011_nk_146,Nush,2011
647,323.524,0.707776,1.948827,339.028,678.056,2011_nk_146,Nush,2011
648,324.048,0.708157,1.987548,339.552,679.104,2011_nk_146,Nush,2011
649,324.524,0.708504,2.024104,340.076,680.152,2011_nk_146,Nush,2011
650,325.048,0.707119,2.015048,340.6,681.2,2011_nk_146,Nush,2011
651,325.524,0.707274,2.0307,341.124,682.248,2011_nk_146,Nush,2011
652,326.048,0.707703,2.040523,341.648,683.296,2011_nk_146,Nush,2011
653,326.524,0.707732,2.063079,342.172,684.344,2011_nk_146,Nush,2011
654,327.048,0.708014,2.050753,342.696,685.392,2011_nk_146,Nush,2011
655,327.524,0.707833,2.063831,343.22,686.44,2011_nk_146,Nush,2011
656,328.048,0.708206,2.066384,343.744,687.488,2011_nk_146,Nush,2011
657,328.524,0.707642,2.065078,344.26800000000003,688.5360000000001,2011_nk_146,Nush,2011
658,329.048,0.708445,2.09765,344.79200000000003,689.5840000000001,2011_nk_146,Nush,2011
659,329.524,0.707961,2.162558,345.31600000000003,690.6320000000001,2011_nk_146,Nush,2011
660,330.048,0.707324,2.201592,345.84000000000003,691.6800000000001,2011_nk_146,Nush,2011
661,330.524,0.707487,2.181645,346.36400000000003,692.7280000000001,2011_nk_146,Nush,2011
662,331.048,0.707747,2.200452,346.88800000000003,693.7760000000001,2011_nk_146,Nush,2011
663,331.524,0.708354,2.200432,347.41200000000003,694.8240000000001,2011_nk_146,Nush,2011
664,332.048,0.708504,2.21096,347.93600000000004,695.8720000000001,2011_nk_146,Nush,2011
665,332.524,0.707689,2.228018,348.46000000000004,696.9200000000001,2011_nk_146,Nush,2011
666,333.048,0.708201,2.246293,348.98400000000004,697.9680000000001,2011_nk_146,Nush,2011
667,333.524,0.707802,2.31657,349.50800000000004,699.0160000000001,2011_nk_146,Nush,2011
668,334.048,0.707568,2.339219,350.03200000000004,700.0640000000001,2011_nk_146,Nush,2011
669,334.524,0.707741,2.361318,350.55600000000004,701.1120000000001,2011_nk_146,Nush,2011
670,335.048,0.706912,2.381539,351.08000000000004,702.1600000000001,2011_nk_146,Nush,2011
671,335.524,0.708577,2.334529,351.60400000000004,703.2080000000001,2011_nk_146,Nush,2011
672,336.048,0.708593,2.351375,352.12800000000004,704.2560000000001,2011_nk_146,Nush,2011
