Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70731135999999994,1.07986485,337.456,674.912,2011_nk_175,Nush,2011
645,322.524,0.70854221,1.08663778,337.98,675.96,2011_nk_175,Nush,2011
646,323.048,0.70803974,1.08171893,338.504,677.008,2011_nk_175,Nush,2011
647,323.524,0.70787755,1.07416321,339.028,678.056,2011_nk_175,Nush,2011
648,324.048,0.70759923,1.07838667,339.552,679.104,2011_nk_175,Nush,2011
649,324.524,0.7092687,1.08008653,340.076,680.152,2011_nk_175,Nush,2011
650,325.048,0.70831274,1.06793357,340.6,681.2,2011_nk_175,Nush,2011
651,325.524,0.70875075,1.07424786,341.124,682.248,2011_nk_175,Nush,2011
652,326.048,0.70857219,1.0825879,341.648,683.296,2011_nk_175,Nush,2011
653,326.524,0.70898974,1.07443726,342.172,684.344,2011_nk_175,Nush,2011
654,327.048,0.70917573,1.06821775,342.696,685.392,2011_nk_175,Nush,2011
655,327.524,0.70826177,1.09378944,343.22,686.44,2011_nk_175,Nush,2011
656,328.048,0.70885955,1.07808667,343.744,687.488,2011_nk_175,Nush,2011
657,328.524,0.70824068,1.08456588,344.26800000000003,688.5360000000001,2011_nk_175,Nush,2011
658,329.048,0.7089636,1.05155393,344.79200000000003,689.5840000000001,2011_nk_175,Nush,2011
659,329.524,0.7091337,1.07111489,345.31600000000003,690.6320000000001,2011_nk_175,Nush,2011
660,330.048,0.70871668,1.06506259,345.84000000000003,691.6800000000001,2011_nk_175,Nush,2011
661,330.524,0.70757153,1.07659124,346.36400000000003,692.7280000000001,2011_nk_175,Nush,2011
662,331.048,0.70852696,1.08312636,346.88800000000003,693.7760000000001,2011_nk_175,Nush,2011
663,331.524,0.70752929,1.09712002,347.41200000000003,694.8240000000001,2011_nk_175,Nush,2011
664,332.048,0.70806798,1.08026947,347.93600000000004,695.8720000000001,2011_nk_175,Nush,2011
665,332.524,0.70944051,1.07534479,348.46000000000004,696.9200000000001,2011_nk_175,Nush,2011
666,333.048,0.70816034,1.0739618,348.98400000000004,697.9680000000001,2011_nk_175,Nush,2011
667,333.524,0.71002531,1.05153836,349.50800000000004,699.0160000000001,2011_nk_175,Nush,2011
668,334.048,0.70835152,1.06946374,350.03200000000004,700.0640000000001,2011_nk_175,Nush,2011
669,334.524,0.70974656,1.06903875,350.55600000000004,701.1120000000001,2011_nk_175,Nush,2011
670,335.048,0.70852775,1.06866891,351.08000000000004,702.1600000000001,2011_nk_175,Nush,2011
671,335.524,0.70935069,1.05894789,351.60400000000004,703.2080000000001,2011_nk_175,Nush,2011
672,336.048,0.70746806,1.04959595,352.12800000000004,704.2560000000001,2011_nk_175,Nush,2011
673,336.524,0.70852725,1.06079738,352.65200000000004,705.3040000000001,2011_nk_175,Nush,2011
674,337.048,0.7075698,1.05537288,353.176,706.352,2011_nk_175,Nush,2011
675,337.524,0.70698578,1.03912863,353.7,707.4,2011_nk_175,Nush,2011
676,338.048,0.70867094,1.04635923,354.224,708.448,2011_nk_175,Nush,2011
677,338.524,0.70925665,1.05450164,354.748,709.496,2011_nk_175,Nush,2011
678,339.048,0.70860038,1.05688159,355.272,710.544,2011_nk_175,Nush,2011
679,339.524,0.70870615,1.05604577,355.796,711.592,2011_nk_175,Nush,2011
680,340.048,0.70909039,1.05995464,356.32,712.64,2011_nk_175,Nush,2011
681,340.524,0.70935466,1.05776875,356.844,713.688,2011_nk_175,Nush,2011
682,341.048,0.70850475,1.05996118,357.368,714.736,2011_nk_175,Nush,2011
683,341.524,0.7077882,1.04531618,357.892,715.784,2011_nk_175,Nush,2011
684,342.048,0.70873692,1.04681143,358.416,716.832,2011_nk_175,Nush,2011
685,342.524,0.7084306,1.03613254,358.94,717.88,2011_nk_175,Nush,2011
686,343.048,0.70885766,1.02736402,359.464,718.928,2011_nk_175,Nush,2011
687,343.524,0.70854398,1.02995574,359.988,719.976,2011_nk_175,Nush,2011
688,344.048,0.7077509,1.02426583,360.512,721.024,2011_nk_175,Nush,2011
689,344.524,0.70711178,1.03598805,361.036,722.072,2011_nk_175,Nush,2011
690,345.048,0.70886062,1.0416824,361.56,723.12,2011_nk_175,Nush,2011
691,345.524,0.70762432,1.03101384,362.084,724.168,2011_nk_175,Nush,2011
692,346.048,0.70767907,1.02864063,362.608,725.216,2011_nk_175,Nush,2011
693,346.524,0.70813445,1.04414063,363.132,726.264,2011_nk_175,Nush,2011
694,347.048,0.70885464,1.0574905000000001,363.656,727.312,2011_nk_175,Nush,2011
695,347.524,0.70911758,1.04400621,364.18,728.36,2011_nk_175,Nush,2011
696,348.048,0.70795793,1.03857004,364.704,729.408,2011_nk_175,Nush,2011
697,348.524,0.70762884,1.03484585,365.228,730.456,2011_nk_175,Nush,2011
698,349.048,0.70675459,1.03733619,365.752,731.504,2011_nk_175,Nush,2011
699,349.524,0.70831529,1.03745123,366.276,732.552,2011_nk_175,Nush,2011
700,350.048,0.70805581,1.02641626,366.8,733.6,2011_nk_175,Nush,2011
701,350.524,0.70836262,1.02495645,367.324,734.648,2011_nk_175,Nush,2011
702,351.048,0.7077226,1.03077121,367.848,735.696,2011_nk_175,Nush,2011
703,351.524,0.70821868,1.0398482,368.372,736.744,2011_nk_175,Nush,2011
704,352.048,0.70944398,1.04326715,368.896,737.792,2011_nk_175,Nush,2011
705,352.524,0.70899835,1.04285515,369.42,738.84,2011_nk_175,Nush,2011
706,353.048,0.70833776,1.02248242,369.944,739.888,2011_nk_175,Nush,2011
707,353.524,0.70923416,1.04161232,370.468,740.936,2011_nk_175,Nush,2011
708,354.048,0.70803601,1.04289053,370.992,741.984,2011_nk_175,Nush,2011
709,354.524,0.70806856,1.03891372,371.516,743.032,2011_nk_175,Nush,2011
710,355.048,0.70902806,1.03578161,372.04,744.08,2011_nk_175,Nush,2011
711,355.524,0.70933424,1.05574937,372.564,745.128,2011_nk_175,Nush,2011
712,356.048,0.70846752,1.04981183,373.088,746.176,2011_nk_175,Nush,2011
713,356.524,0.70935371,1.05434108,373.612,747.224,2011_nk_175,Nush,2011
714,357.048,0.70892071,1.04812182,374.136,748.272,2011_nk_175,Nush,2011
715,357.524,0.70888761,1.04478432,374.66,749.32,2011_nk_175,Nush,2011
716,358.048,0.70807985,1.06179274,375.184,750.368,2011_nk_175,Nush,2011
717,358.524,0.70860397,1.04452732,375.708,751.416,2011_nk_175,Nush,2011
718,359.048,0.70881009,1.05126057,376.232,752.464,2011_nk_175,Nush,2011
719,359.524,0.70872986,1.05560355,376.75600000000003,753.5120000000001,2011_nk_175,Nush,2011
720,360.048,0.7086917,1.04376632,377.28000000000003,754.5600000000001,2011_nk_175,Nush,2011
721,360.524,0.70876648,1.05192198,377.80400000000003,755.6080000000001,2011_nk_175,Nush,2011
722,361.048,0.71085963,1.04722001,378.32800000000003,756.6560000000001,2011_nk_175,Nush,2011
723,361.524,0.70906178,1.05240935,378.85200000000003,757.7040000000001,2011_nk_175,Nush,2011
724,362.048,0.70853517,1.02550407,379.37600000000003,758.7520000000001,2011_nk_175,Nush,2011
725,362.524,0.70851761,1.05178721,379.90000000000003,759.8000000000001,2011_nk_175,Nush,2011
726,363.048,0.70825594,1.04375982,380.42400000000004,760.8480000000001,2011_nk_175,Nush,2011
727,363.524,0.70900303,1.05120408,380.94800000000004,761.8960000000001,2011_nk_175,Nush,2011
728,364.048,0.70894735,1.04704355,381.47200000000004,762.9440000000001,2011_nk_175,Nush,2011
729,364.524,0.70919213,1.04062261,381.99600000000004,763.9920000000001,2011_nk_175,Nush,2011
730,365.048,0.70876683,1.03996004,382.52000000000004,765.0400000000001,2011_nk_175,Nush,2011
731,365.524,0.7085025,1.04282915,383.04400000000004,766.0880000000001,2011_nk_175,Nush,2011
732,366.048,0.70900687,1.03806772,383.56800000000004,767.1360000000001,2011_nk_175,Nush,2011
733,366.524,0.70965345,1.03266901,384.09200000000004,768.1840000000001,2011_nk_175,Nush,2011
734,367.048,0.70765066,1.0336153,384.61600000000004,769.2320000000001,2011_nk_175,Nush,2011
735,367.524,0.70787031,1.03650193,385.14000000000004,770.2800000000001,2011_nk_175,Nush,2011
736,368.048,0.70937867,1.03719555,385.66400000000004,771.3280000000001,2011_nk_175,Nush,2011
737,368.524,0.70873636,1.0400138,386.188,772.376,2011_nk_175,Nush,2011
738,369.048,0.70769506,1.02351311,386.712,773.424,2011_nk_175,Nush,2011
739,369.524,0.70883855,1.04716469,387.236,774.472,2011_nk_175,Nush,2011
740,370.048,0.70846834,1.03814962,387.76,775.52,2011_nk_175,Nush,2011
741,370.524,0.70899417,1.05696327,388.284,776.568,2011_nk_175,Nush,2011
742,371.048,0.70852926,1.05696436,388.808,777.616,2011_nk_175,Nush,2011
743,371.524,0.70880015,1.06354445,389.332,778.664,2011_nk_175,Nush,2011
744,372.048,0.70891773,1.0525043,389.856,779.712,2011_nk_175,Nush,2011
745,372.524,0.70894316,1.05890433,390.38,780.76,2011_nk_175,Nush,2011
746,373.048,0.70849569,1.07710415,390.904,781.808,2011_nk_175,Nush,2011
747,373.524,0.70851272,1.05567719,391.428,782.856,2011_nk_175,Nush,2011
748,374.048,0.70916043,1.04309779,391.952,783.904,2011_nk_175,Nush,2011
749,374.524,0.70786705,1.05388197,392.476,784.952,2011_nk_175,Nush,2011
750,375.048,0.70924296,1.05835803,393,786,2011_nk_175,Nush,2011
751,375.524,0.70787956,1.05057267,393.524,787.048,2011_nk_175,Nush,2011
752,376.048,0.70984564000000006,1.06026821,394.048,788.096,2011_nk_175,Nush,2011
753,376.524,0.70879678,1.05059366,394.572,789.144,2011_nk_175,Nush,2011
754,377.048,0.70976568,1.06237157,395.096,790.192,2011_nk_175,Nush,2011
755,377.524,0.70958976,1.07097999,395.62,791.24,2011_nk_175,Nush,2011
756,378.048,0.70937925,1.07224961,396.144,792.288,2011_nk_175,Nush,2011
757,378.524,0.70852056,1.06137547,396.668,793.336,2011_nk_175,Nush,2011
758,379.048,0.70968281,1.06768186,397.192,794.384,2011_nk_175,Nush,2011
759,379.524,0.70859462,1.07028781,397.716,795.432,2011_nk_175,Nush,2011
760,380.048,0.70943895,1.07927385,398.24,796.48,2011_nk_175,Nush,2011
761,380.524,0.70897668,1.07674052,398.764,797.528,2011_nk_175,Nush,2011
762,381.048,0.70864652,1.07571584,399.288,798.576,2011_nk_175,Nush,2011
763,381.524,0.70822712,1.06983346,399.812,799.624,2011_nk_175,Nush,2011
764,382.048,0.70933139,1.08732659,400.336,800.672,2011_nk_175,Nush,2011
765,382.524,0.70984221,1.09288468,400.86,801.72,2011_nk_175,Nush,2011
766,383.048,0.70858834,1.07528527,401.384,802.768,2011_nk_175,Nush,2011
767,383.524,0.7086334,1.10402571,401.908,803.816,2011_nk_175,Nush,2011
768,384.048,0.70910532,1.0811773,402.432,804.864,2011_nk_175,Nush,2011
769,384.524,0.70968558,1.06280084,402.956,805.912,2011_nk_175,Nush,2011
770,385.048,0.70799315,1.09093976,403.48,806.96,2011_nk_175,Nush,2011
771,385.524,0.70872937,1.1021392,404.004,808.008,2011_nk_175,Nush,2011
772,386.048,0.7090348,1.09741967,404.528,809.056,2011_nk_175,Nush,2011
773,386.524,0.70838941,1.09320297,405.052,810.104,2011_nk_175,Nush,2011
774,387.048,0.70728828,1.12274505,405.576,811.152,2011_nk_175,Nush,2011
775,387.524,0.70852488,1.11061392,406.1,812.2,2011_nk_175,Nush,2011
776,388.048,0.70845036,1.11082873,406.624,813.248,2011_nk_175,Nush,2011
777,388.524,0.70867029,1.1312187,407.148,814.296,2011_nk_175,Nush,2011
778,389.048,0.70783125,1.12623452,407.672,815.344,2011_nk_175,Nush,2011
779,389.524,0.70851729,1.13106557,408.196,816.392,2011_nk_175,Nush,2011
780,390.048,0.70880502,1.13658738,408.72,817.44,2011_nk_175,Nush,2011
781,390.524,0.70942456,1.14263107,409.244,818.488,2011_nk_175,Nush,2011
782,391.048,0.70948779,1.15975731,409.76800000000003,819.5360000000001,2011_nk_175,Nush,2011
783,391.524,0.70830085,1.14446875,410.29200000000003,820.5840000000001,2011_nk_175,Nush,2011
784,392.048,0.70884181,1.16748422,410.81600000000003,821.6320000000001,2011_nk_175,Nush,2011
785,392.524,0.70971367,1.16651297,411.34000000000003,822.6800000000001,2011_nk_175,Nush,2011
786,393.048,0.70919873,1.1744964,411.86400000000003,823.7280000000001,2011_nk_175,Nush,2011
787,393.524,0.70905363,1.17081192,412.38800000000003,824.7760000000001,2011_nk_175,Nush,2011
788,394.048,0.70932512,1.17492214,412.91200000000003,825.8240000000001,2011_nk_175,Nush,2011
789,394.524,0.70847693,1.178719,413.43600000000004,826.8720000000001,2011_nk_175,Nush,2011
790,395.048,0.70849382,1.17027307,413.96000000000004,827.9200000000001,2011_nk_175,Nush,2011
791,395.524,0.70882792,1.17835616,414.48400000000004,828.9680000000001,2011_nk_175,Nush,2011
792,396.048,0.7087464,1.1871595,415.00800000000004,830.0160000000001,2011_nk_175,Nush,2011
793,396.524,0.70889854,1.21162778,415.53200000000004,831.0640000000001,2011_nk_175,Nush,2011
794,397.048,0.7087527,1.20852427,416.05600000000004,832.1120000000001,2011_nk_175,Nush,2011
795,397.524,0.70902645,1.22576838,416.58000000000004,833.1600000000001,2011_nk_175,Nush,2011
796,398.048,0.70902539,1.24184166,417.10400000000004,834.2080000000001,2011_nk_175,Nush,2011
797,398.524,0.70866842,1.23052098,417.62800000000004,835.2560000000001,2011_nk_175,Nush,2011
798,399.048,0.70854075,1.23334302,418.15200000000004,836.3040000000001,2011_nk_175,Nush,2011
799,399.524,0.70957247,1.24220972,418.67600000000004,837.3520000000001,2011_nk_175,Nush,2011
800,400.048,0.70888835,1.22764855,419.20000000000005,838.4000000000001,2011_nk_175,Nush,2011
801,400.524,0.70829672,1.23468318,419.72400000000005,839.4480000000001,2011_nk_175,Nush,2011
802,401.048,0.70837666,1.24199719,420.248,840.496,2011_nk_175,Nush,2011
803,401.524,0.7092469,1.23373881,420.772,841.544,2011_nk_175,Nush,2011
804,402.048,0.70895913,1.23916989,421.296,842.592,2011_nk_175,Nush,2011
805,402.524,0.7090015,1.26368812,421.82,843.64,2011_nk_175,Nush,2011
806,403.048,0.70763409,1.28451019,422.344,844.688,2011_nk_175,Nush,2011
807,403.524,0.70983807,1.26983442,422.868,845.736,2011_nk_175,Nush,2011
808,404.048,0.70872109,1.28367469,423.392,846.784,2011_nk_175,Nush,2011
809,404.524,0.70768495,1.29640159,423.916,847.832,2011_nk_175,Nush,2011
810,405.048,0.70975271,1.2940953,424.44,848.88,2011_nk_175,Nush,2011
811,405.524,0.70915606,1.27760175,424.964,849.928,2011_nk_175,Nush,2011
812,406.048,0.70843845,1.28829884,425.488,850.976,2011_nk_175,Nush,2011
813,406.524,0.70869346,1.31967322,426.012,852.024,2011_nk_175,Nush,2011
814,407.048,0.7098591,1.31452926,426.536,853.072,2011_nk_175,Nush,2011
815,407.524,0.70828416,1.29045288,427.06,854.12,2011_nk_175,Nush,2011
816,408.048,0.7097694,1.3137157,427.584,855.168,2011_nk_175,Nush,2011
817,408.524,0.70885276,1.32791279,428.108,856.216,2011_nk_175,Nush,2011
818,409.048,0.7090423,1.32684704,428.632,857.264,2011_nk_175,Nush,2011
819,409.524,0.70925302,1.32974262,429.156,858.312,2011_nk_175,Nush,2011
820,410.048,0.70875137,1.35988909,429.68,859.36,2011_nk_175,Nush,2011
821,410.524,0.7085371,1.34635527,430.204,860.408,2011_nk_175,Nush,2011
822,411.048,0.7084513,1.35487614,430.728,861.456,2011_nk_175,Nush,2011
823,411.524,0.70881979,1.38822386,431.252,862.504,2011_nk_175,Nush,2011
824,412.048,0.70912749,1.38543685,431.776,863.552,2011_nk_175,Nush,2011
825,412.524,0.70833272,1.39043671,432.3,864.6,2011_nk_175,Nush,2011
826,413.048,0.70928384,1.40581024,432.824,865.648,2011_nk_175,Nush,2011
827,413.524,0.70977706,1.43548922,433.348,866.696,2011_nk_175,Nush,2011
828,414.048,0.70947399,1.43587324,433.872,867.744,2011_nk_175,Nush,2011
829,414.524,0.70901082,1.44349181,434.396,868.792,2011_nk_175,Nush,2011
830,415.048,0.7090483,1.44755098,434.92,869.84,2011_nk_175,Nush,2011
831,415.524,0.70929284,1.45517114,435.444,870.888,2011_nk_175,Nush,2011
832,416.048,0.70845277,1.44720819,435.968,871.936,2011_nk_175,Nush,2011
833,416.524,0.70921399,1.45074323,436.492,872.984,2011_nk_175,Nush,2011
834,417.048,0.70780366,1.47908745,437.016,874.032,2011_nk_175,Nush,2011
835,417.524,0.70895504,1.4926119,437.54,875.08,2011_nk_175,Nush,2011
836,418.048,0.70872426,1.49960541,438.064,876.128,2011_nk_175,Nush,2011
837,418.524,0.70919591,1.4929343,438.588,877.176,2011_nk_175,Nush,2011
838,419.048,0.70942333,1.53427634,439.112,878.224,2011_nk_175,Nush,2011
839,419.524,0.70820531,1.54046578,439.636,879.272,2011_nk_175,Nush,2011
840,420.048,0.70915388,1.53959866,440.16,880.32,2011_nk_175,Nush,2011
841,420.524,0.70948176,1.59478305,440.684,881.368,2011_nk_175,Nush,2011
842,421.048,0.70860782,1.58703526,441.208,882.416,2011_nk_175,Nush,2011
843,421.524,0.70843033,1.53957429,441.732,883.464,2011_nk_175,Nush,2011
844,422.048,0.70811036,1.56890282,442.25600000000003,884.5120000000001,2011_nk_175,Nush,2011
845,422.524,0.70885525,1.57683307,442.78000000000003,885.5600000000001,2011_nk_175,Nush,2011
846,423.048,0.70924649,1.57077286,443.30400000000003,886.6080000000001,2011_nk_175,Nush,2011
847,423.524,0.70837513,1.57094884,443.82800000000003,887.6560000000001,2011_nk_175,Nush,2011
848,424.048,0.70909401,1.58982462,444.35200000000003,888.7040000000001,2011_nk_175,Nush,2011
849,424.524,0.70867303,1.5755508,444.87600000000003,889.7520000000001,2011_nk_175,Nush,2011
850,425.048,0.70941242,1.58894919,445.40000000000003,890.8000000000001,2011_nk_175,Nush,2011
851,425.524,0.70954756,1.59840328,445.92400000000004,891.8480000000001,2011_nk_175,Nush,2011
852,426.048,0.70940193,1.59764856,446.44800000000004,892.8960000000001,2011_nk_175,Nush,2011
853,426.524,0.70903986,1.5990852,446.97200000000004,893.9440000000001,2011_nk_175,Nush,2011
854,427.048,0.7090691,1.59345971,447.49600000000004,894.9920000000001,2011_nk_175,Nush,2011
855,427.524,0.70842399,1.58593498,448.02000000000004,896.0400000000001,2011_nk_175,Nush,2011
856,428.048,0.70761172,1.58898754,448.54400000000004,897.0880000000001,2011_nk_175,Nush,2011
857,428.524,0.70892011,1.58721807,449.06800000000004,898.1360000000001,2011_nk_175,Nush,2011
858,429.048,0.70784899,1.60069514,449.59200000000004,899.1840000000001,2011_nk_175,Nush,2011
859,429.524,0.7079037,1.59756695,450.11600000000004,900.2320000000001,2011_nk_175,Nush,2011
860,430.048,0.70867021,1.6156151,450.64000000000004,901.2800000000001,2011_nk_175,Nush,2011
861,430.524,0.70905512,1.63286823,451.16400000000004,902.3280000000001,2011_nk_175,Nush,2011
862,431.048,0.70887354,1.65170709,451.68800000000005,903.3760000000001,2011_nk_175,Nush,2011
863,431.524,0.70973399,1.64945846,452.21200000000005,904.4240000000001,2011_nk_175,Nush,2011
864,432.048,0.70975879,1.621017,452.73600000000005,905.4720000000001,2011_nk_175,Nush,2011
865,432.524,0.70907524,1.54800267,453.26,906.52,2011_nk_175,Nush,2011
866,433.048,0.70773921,1.44933174,453.784,907.568,2011_nk_175,Nush,2011
867,433.524,0.70963536,1.35605804,454.308,908.616,2011_nk_175,Nush,2011
868,434.048,0.70857164,1.27862977,454.832,909.664,2011_nk_175,Nush,2011
869,434.524,0.70863879,1.21839123,455.356,910.712,2011_nk_175,Nush,2011
870,435.048,0.70885191,1.26932638,455.88,911.76,2011_nk_175,Nush,2011
871,435.524,0.70980102,1.3249816,456.404,912.808,2011_nk_175,Nush,2011
872,436.048,0.7088822,1.37887386,456.928,913.856,2011_nk_175,Nush,2011
873,436.524,0.70950075,1.41374264,457.452,914.904,2011_nk_175,Nush,2011
874,437.048,0.70869031,1.44488586,457.976,915.952,2011_nk_175,Nush,2011
875,437.524,0.70838265,1.45656372,458.5,917,2011_nk_175,Nush,2011
876,438.048,0.709456,1.4715256,459.024,918.048,2011_nk_175,Nush,2011
877,438.524,0.70875647,1.56001149,459.548,919.096,2011_nk_175,Nush,2011
878,439.048,0.70863037,1.58715415,460.072,920.144,2011_nk_175,Nush,2011
879,439.524,0.7093455,1.60124676,460.596,921.192,2011_nk_175,Nush,2011
880,440.048,0.70934837,1.57295669,461.12,922.24,2011_nk_175,Nush,2011
881,440.524,0.70897632,1.58355112,461.644,923.288,2011_nk_175,Nush,2011
882,441.048,0.70827149,1.57799744,462.168,924.336,2011_nk_175,Nush,2011
883,441.524,0.71017459,1.49778037,462.692,925.384,2011_nk_175,Nush,2011
884,442.048,0.70877507,1.45059977,463.216,926.432,2011_nk_175,Nush,2011
885,442.524,0.7086126,1.39082017,463.74,927.48,2011_nk_175,Nush,2011
886,443.048,0.70893525,1.34921965,464.264,928.528,2011_nk_175,Nush,2011
887,443.524,0.70938892,1.30156297,464.788,929.576,2011_nk_175,Nush,2011
888,444.048,0.70967047,1.25605128,465.312,930.624,2011_nk_175,Nush,2011
889,444.524,0.70821233,1.22061266,465.836,931.672,2011_nk_175,Nush,2011
890,445.048,0.70956237,1.23060231,466.36,932.72,2011_nk_175,Nush,2011
891,445.524,0.70942103,1.24311984,466.884,933.768,2011_nk_175,Nush,2011
892,446.048,0.70859309,1.20676652,467.408,934.816,2011_nk_175,Nush,2011
893,446.524,0.70797858,1.2312577,467.932,935.864,2011_nk_175,Nush,2011
894,447.048,0.70863981,1.20020126,468.456,936.912,2011_nk_175,Nush,2011
895,447.524,0.70847457,1.21128802,468.98,937.96,2011_nk_175,Nush,2011
896,448.048,0.70854874,1.23970135,469.504,939.008,2011_nk_175,Nush,2011
897,448.524,0.70789533,1.20162617,470.028,940.056,2011_nk_175,Nush,2011
898,449.048,0.70920557,1.18372737,470.552,941.104,2011_nk_175,Nush,2011
899,449.524,0.7086936,1.18079816,471.076,942.152,2011_nk_175,Nush,2011
900,450.048,0.70849423,1.19652699,471.6,943.2,2011_nk_175,Nush,2011
901,450.524,0.70842009,1.19308262,472.124,944.248,2011_nk_175,Nush,2011
902,451.048,0.71001262,1.15756985,472.648,945.296,2011_nk_175,Nush,2011
903,451.524,0.70915082,1.18926778,473.172,946.344,2011_nk_175,Nush,2011
904,452.048,0.70889652,1.16145413,473.696,947.392,2011_nk_175,Nush,2011
905,452.524,0.70868228,1.16804168,474.22,948.44,2011_nk_175,Nush,2011
906,453.048,0.7088588,1.18655726,474.744,949.488,2011_nk_175,Nush,2011
907,453.524,0.7084092,1.23081601,475.26800000000003,950.5360000000001,2011_nk_175,Nush,2011
908,454.048,0.70984731,1.31192898,475.79200000000003,951.5840000000001,2011_nk_175,Nush,2011
909,454.524,0.70926265,1.32121928,476.31600000000003,952.6320000000001,2011_nk_175,Nush,2011
910,455.048,0.70831615,1.40514034,476.84000000000003,953.6800000000001,2011_nk_175,Nush,2011
911,455.524,0.70822367,1.48167536,477.36400000000003,954.7280000000001,2011_nk_175,Nush,2011
912,456.048,0.70970155,1.53068455,477.88800000000003,955.7760000000001,2011_nk_175,Nush,2011
913,456.524,0.70893794,1.57100185,478.41200000000003,956.8240000000001,2011_nk_175,Nush,2011
914,457.048,0.70901141,1.59478561,478.93600000000004,957.8720000000001,2011_nk_175,Nush,2011
915,457.524,0.70929573,1.60222941,479.46000000000004,958.9200000000001,2011_nk_175,Nush,2011
916,458.048,0.70842192,1.61339015,479.98400000000004,959.9680000000001,2011_nk_175,Nush,2011
917,458.524,0.70868382,1.6031578,480.50800000000004,961.0160000000001,2011_nk_175,Nush,2011
918,459.048,0.70844349,1.59690056,481.03200000000004,962.0640000000001,2011_nk_175,Nush,2011
919,459.524,0.70867072,1.56738117,481.55600000000004,963.1120000000001,2011_nk_175,Nush,2011
920,460.048,0.70866637,1.54194462,482.08000000000004,964.1600000000001,2011_nk_175,Nush,2011
921,460.524,0.70884263,1.55780258,482.60400000000004,965.2080000000001,2011_nk_175,Nush,2011
922,461.048,0.70912545,1.54811516,483.12800000000004,966.2560000000001,2011_nk_175,Nush,2011
923,461.524,0.70925349,1.52318328,483.65200000000004,967.3040000000001,2011_nk_175,Nush,2011
924,462.048,0.70957452,1.53242408,484.17600000000004,968.3520000000001,2011_nk_175,Nush,2011
925,462.524,0.70892135,1.53850747,484.70000000000005,969.4000000000001,2011_nk_175,Nush,2011
926,463.048,0.70867453,1.52348468,485.22400000000005,970.4480000000001,2011_nk_175,Nush,2011
927,463.524,0.70885714,1.52065822,485.74800000000005,971.4960000000001,2011_nk_175,Nush,2011
928,464.048,0.70900875,1.5329908,486.27200000000005,972.5440000000001,2011_nk_175,Nush,2011
929,464.524,0.70843679,1.51876782,486.79600000000005,973.5920000000001,2011_nk_175,Nush,2011
930,465.048,0.70983839,1.52092782,487.32,974.64,2011_nk_175,Nush,2011
931,465.524,0.70886053,1.5254199,487.844,975.688,2011_nk_175,Nush,2011
932,466.048,0.70983045,1.52065487,488.368,976.736,2011_nk_175,Nush,2011
933,466.524,0.7094761,1.52102648,488.892,977.784,2011_nk_175,Nush,2011
934,467.048,0.70853494,1.51525984,489.416,978.832,2011_nk_175,Nush,2011
935,467.524,0.70765863,1.52084715,489.94,979.88,2011_nk_175,Nush,2011
936,468.048,0.70816322,1.54577615,490.464,980.928,2011_nk_175,Nush,2011
937,468.524,0.70904473,1.49985482,490.988,981.976,2011_nk_175,Nush,2011
938,469.048,0.70815129,1.51225534,491.512,983.024,2011_nk_175,Nush,2011
939,469.524,0.70775382,1.5240449,492.036,984.072,2011_nk_175,Nush,2011
940,470.048,0.70891413,1.5277705,492.56,985.12,2011_nk_175,Nush,2011
941,470.524,0.7083966,1.54230694,493.084,986.168,2011_nk_175,Nush,2011
942,471.048,0.70830548,1.50627509,493.608,987.216,2011_nk_175,Nush,2011
943,471.524,0.70792929,1.51604591,494.132,988.264,2011_nk_175,Nush,2011
944,472.048,0.70833473,1.53809804,494.656,989.312,2011_nk_175,Nush,2011
945,472.524,0.70896004,1.50365053,495.18,990.36,2011_nk_175,Nush,2011
946,473.048,0.70882498,1.52447694,495.704,991.408,2011_nk_175,Nush,2011
947,473.524,0.70932917,1.52203846,496.228,992.456,2011_nk_175,Nush,2011
948,474.048,0.70842624,1.51862488,496.752,993.504,2011_nk_175,Nush,2011
949,474.524,0.70863322,1.50648578,497.276,994.552,2011_nk_175,Nush,2011
950,475.048,0.70833545,1.53516036,497.8,995.6,2011_nk_175,Nush,2011
951,475.524,0.70988386,1.48908648,498.324,996.648,2011_nk_175,Nush,2011
952,476.048,0.70908412,1.48333151,498.848,997.696,2011_nk_175,Nush,2011
953,476.524,0.70996322,1.47625655,499.372,998.744,2011_nk_175,Nush,2011
954,477.048,0.70757315,1.49771889,499.896,999.792,2011_nk_175,Nush,2011
955,477.524,0.70854126,1.48336377,500.42,1000.84,2011_nk_175,Nush,2011
956,478.048,0.70915051,1.44973766,500.944,1001.888,2011_nk_175,Nush,2011
957,478.524,0.70896726,1.43164129,501.468,1002.936,2011_nk_175,Nush,2011
958,479.048,0.70780066,1.4453374,501.992,1003.984,2011_nk_175,Nush,2011
959,479.524,0.70841863,1.41286152,502.516,1005.032,2011_nk_175,Nush,2011
960,480.048,0.70908336,1.43423081,503.04,1006.08,2011_nk_175,Nush,2011
961,480.524,0.70902493,1.41234271,503.564,1007.128,2011_nk_175,Nush,2011
962,481.048,0.70770069,1.41853833,504.088,1008.176,2011_nk_175,Nush,2011
963,481.524,0.70941359,1.43874542,504.612,1009.224,2011_nk_175,Nush,2011
964,482.048,0.70951112,1.39875592,505.136,1010.272,2011_nk_175,Nush,2011
