Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7065128,0.9691503,339.028,678.056,2011_nk_241,Nush,2011
648,324.048,0.706075,0.9507337,339.552,679.104,2011_nk_241,Nush,2011
649,324.524,0.7051158,0.9465943,340.076,680.152,2011_nk_241,Nush,2011
650,325.048,0.705722,0.9790049,340.6,681.2,2011_nk_241,Nush,2011
651,325.524,0.705615,0.9535002,341.124,682.248,2011_nk_241,Nush,2011
652,326.048,0.7053213,0.98018,341.648,683.296,2011_nk_241,Nush,2011
653,326.524,0.70546,0.975072,342.172,684.344,2011_nk_241,Nush,2011
654,327.048,0.7051285,0.971559,342.696,685.392,2011_nk_241,Nush,2011
655,327.524,0.7055658,0.9662081,343.22,686.44,2011_nk_241,Nush,2011
656,328.048,0.7044504,0.9613461,343.744,687.488,2011_nk_241,Nush,2011
657,328.524,0.7056889,0.9731611,344.26800000000003,688.5360000000001,2011_nk_241,Nush,2011
658,329.048,0.7060781,0.9641714,344.79200000000003,689.5840000000001,2011_nk_241,Nush,2011
659,329.524,0.7060962,0.9654728,345.31600000000003,690.6320000000001,2011_nk_241,Nush,2011
660,330.048,0.7048849,0.9541008,345.84000000000003,691.6800000000001,2011_nk_241,Nush,2011
661,330.524,0.7062295,0.9769063,346.36400000000003,692.7280000000001,2011_nk_241,Nush,2011
662,331.048,0.704367,0.9776954,346.88800000000003,693.7760000000001,2011_nk_241,Nush,2011
663,331.524,0.7056505,0.9650641,347.41200000000003,694.8240000000001,2011_nk_241,Nush,2011
664,332.048,0.7054752,0.9811685,347.93600000000004,695.8720000000001,2011_nk_241,Nush,2011
665,332.524,0.7065255,0.9660514,348.46000000000004,696.9200000000001,2011_nk_241,Nush,2011
666,333.048,0.7056438,0.9813193,348.98400000000004,697.9680000000001,2011_nk_241,Nush,2011
667,333.524,0.7068988,1.0003252,349.50800000000004,699.0160000000001,2011_nk_241,Nush,2011
668,334.048,0.7059221,0.972263,350.03200000000004,700.0640000000001,2011_nk_241,Nush,2011
669,334.524,0.704657,0.9745725,350.55600000000004,701.1120000000001,2011_nk_241,Nush,2011
670,335.048,0.7056777,0.9586172,351.08000000000004,702.1600000000001,2011_nk_241,Nush,2011
671,335.524,0.7050168,0.9889981,351.60400000000004,703.2080000000001,2011_nk_241,Nush,2011
672,336.048,0.70603610000000006,0.9914397,352.12800000000004,704.2560000000001,2011_nk_241,Nush,2011
673,336.524,0.7062502,0.9962202,352.65200000000004,705.3040000000001,2011_nk_241,Nush,2011
674,337.048,0.7052917,0.9790894,353.176,706.352,2011_nk_241,Nush,2011
675,337.524,0.7046888,1.0037914,353.7,707.4,2011_nk_241,Nush,2011
676,338.048,0.7054351,0.9972171,354.224,708.448,2011_nk_241,Nush,2011
677,338.524,0.7050785,0.9681133,354.748,709.496,2011_nk_241,Nush,2011
678,339.048,0.7064542,0.9931352,355.272,710.544,2011_nk_241,Nush,2011
679,339.524,0.7056226,1.0058792,355.796,711.592,2011_nk_241,Nush,2011
680,340.048,0.7058438,0.9980109,356.32,712.64,2011_nk_241,Nush,2011
681,340.524,0.705242,0.9981992,356.844,713.688,2011_nk_241,Nush,2011
682,341.048,0.7050567,1.0159289,357.368,714.736,2011_nk_241,Nush,2011
683,341.524,0.7043677,1.0012935,357.892,715.784,2011_nk_241,Nush,2011
684,342.048,0.7049169,1.0206629,358.416,716.832,2011_nk_241,Nush,2011
685,342.524,0.704426,1.0191237,358.94,717.88,2011_nk_241,Nush,2011
686,343.048,0.7055956,1.0410679,359.464,718.928,2011_nk_241,Nush,2011
687,343.524,0.7055957,1.0470436,359.988,719.976,2011_nk_241,Nush,2011
688,344.048,0.7064756,1.0674096,360.512,721.024,2011_nk_241,Nush,2011
689,344.524,0.7040161,1.0667109,361.036,722.072,2011_nk_241,Nush,2011
690,345.048,0.706081,1.0852727,361.56,723.12,2011_nk_241,Nush,2011
691,345.524,0.7056544,1.0932638,362.084,724.168,2011_nk_241,Nush,2011
692,346.048,0.7062801,1.0897222,362.608,725.216,2011_nk_241,Nush,2011
693,346.524,0.7054058,1.1061192,363.132,726.264,2011_nk_241,Nush,2011
694,347.048,0.7051066,1.0984777,363.656,727.312,2011_nk_241,Nush,2011
695,347.524,0.7060175,1.0921832,364.18,728.36,2011_nk_241,Nush,2011
696,348.048,0.7049655,1.097714,364.704,729.408,2011_nk_241,Nush,2011
697,348.524,0.7043399,1.0850377,365.228,730.456,2011_nk_241,Nush,2011
698,349.048,0.7054464,1.0957396,365.752,731.504,2011_nk_241,Nush,2011
699,349.524,0.7070158,1.0983809,366.276,732.552,2011_nk_241,Nush,2011
700,350.048,0.7048869,1.0921689,366.8,733.6,2011_nk_241,Nush,2011
701,350.524,0.7051911,1.091675,367.324,734.648,2011_nk_241,Nush,2011
702,351.048,0.7064123,1.1129373,367.848,735.696,2011_nk_241,Nush,2011
703,351.524,0.7053688,1.1094227,368.372,736.744,2011_nk_241,Nush,2011
704,352.048,0.7050997,1.0984519,368.896,737.792,2011_nk_241,Nush,2011
705,352.524,0.7061384,1.1267574,369.42,738.84,2011_nk_241,Nush,2011
706,353.048,0.7058327,1.1201076,369.944,739.888,2011_nk_241,Nush,2011
707,353.524,0.7043384,1.1146394,370.468,740.936,2011_nk_241,Nush,2011
708,354.048,0.7050575,1.1263085,370.992,741.984,2011_nk_241,Nush,2011
709,354.524,0.7056105,1.1037429,371.516,743.032,2011_nk_241,Nush,2011
710,355.048,0.7053711,1.0991457,372.04,744.08,2011_nk_241,Nush,2011
711,355.524,0.7044887,1.1256808,372.564,745.128,2011_nk_241,Nush,2011
712,356.048,0.7056881,1.1260147,373.088,746.176,2011_nk_241,Nush,2011
713,356.524,0.7061958,1.1423867,373.612,747.224,2011_nk_241,Nush,2011
714,357.048,0.7047866,1.151862,374.136,748.272,2011_nk_241,Nush,2011
715,357.524,0.7058686,1.1341433,374.66,749.32,2011_nk_241,Nush,2011
716,358.048,0.7052156,1.1415428,375.184,750.368,2011_nk_241,Nush,2011
717,358.524,0.7049514,1.1529682,375.708,751.416,2011_nk_241,Nush,2011
718,359.048,0.7062906,1.170456,376.232,752.464,2011_nk_241,Nush,2011
719,359.524,0.7059893,1.1758815,376.75600000000003,753.5120000000001,2011_nk_241,Nush,2011
720,360.048,0.7058872,1.156934,377.28000000000003,754.5600000000001,2011_nk_241,Nush,2011
721,360.524,0.7059884,1.1588602,377.80400000000003,755.6080000000001,2011_nk_241,Nush,2011
722,361.048,0.7050122,1.1658539,378.32800000000003,756.6560000000001,2011_nk_241,Nush,2011
723,361.524,0.705344,1.2022926,378.85200000000003,757.7040000000001,2011_nk_241,Nush,2011
724,362.048,0.7046014,1.2037005,379.37600000000003,758.7520000000001,2011_nk_241,Nush,2011
725,362.524,0.7052936,1.1993848,379.90000000000003,759.8000000000001,2011_nk_241,Nush,2011
726,363.048,0.7062584,1.2117115,380.42400000000004,760.8480000000001,2011_nk_241,Nush,2011
727,363.524,0.7055231,1.2026761,380.94800000000004,761.8960000000001,2011_nk_241,Nush,2011
728,364.048,0.7061927,1.2134906,381.47200000000004,762.9440000000001,2011_nk_241,Nush,2011
729,364.524,0.704866,1.2424097,381.99600000000004,763.9920000000001,2011_nk_241,Nush,2011
730,365.048,0.7069232,1.2433754,382.52000000000004,765.0400000000001,2011_nk_241,Nush,2011
731,365.524,0.7053824,1.2251141,383.04400000000004,766.0880000000001,2011_nk_241,Nush,2011
732,366.048,0.705259,1.2175735,383.56800000000004,767.1360000000001,2011_nk_241,Nush,2011
733,366.524,0.704646,1.2459316,384.09200000000004,768.1840000000001,2011_nk_241,Nush,2011
734,367.048,0.7059313,1.2183741,384.61600000000004,769.2320000000001,2011_nk_241,Nush,2011
735,367.524,0.7052193,1.2329906,385.14000000000004,770.2800000000001,2011_nk_241,Nush,2011
736,368.048,0.7060647,1.2494764,385.66400000000004,771.3280000000001,2011_nk_241,Nush,2011
737,368.524,0.7052606,1.2654492,386.188,772.376,2011_nk_241,Nush,2011
738,369.048,0.7050654,1.2437497,386.712,773.424,2011_nk_241,Nush,2011
739,369.524,0.7053239,1.2547724,387.236,774.472,2011_nk_241,Nush,2011
740,370.048,0.7068547,1.2435608,387.76,775.52,2011_nk_241,Nush,2011
741,370.524,0.7054509,1.2304442,388.284,776.568,2011_nk_241,Nush,2011
742,371.048,0.7062533,1.270311,388.808,777.616,2011_nk_241,Nush,2011
743,371.524,0.7061213,1.2584151,389.332,778.664,2011_nk_241,Nush,2011
744,372.048,0.7055651,1.2345309,389.856,779.712,2011_nk_241,Nush,2011
745,372.524,0.7060472,1.2556834,390.38,780.76,2011_nk_241,Nush,2011
746,373.048,0.7057442,1.265282,390.904,781.808,2011_nk_241,Nush,2011
747,373.524,0.7049637,1.2622608,391.428,782.856,2011_nk_241,Nush,2011
748,374.048,0.7042831,1.2422819,391.952,783.904,2011_nk_241,Nush,2011
749,374.524,0.7059806,1.2346973,392.476,784.952,2011_nk_241,Nush,2011
750,375.048,0.7052744,1.2229552,393,786,2011_nk_241,Nush,2011
751,375.524,0.7051665,1.2227114,393.524,787.048,2011_nk_241,Nush,2011
752,376.048,0.7066711,1.211562,394.048,788.096,2011_nk_241,Nush,2011
753,376.524,0.705061,1.2092544,394.572,789.144,2011_nk_241,Nush,2011
754,377.048,0.7066957,1.2090299,395.096,790.192,2011_nk_241,Nush,2011
755,377.524,0.7046369,1.1917007,395.62,791.24,2011_nk_241,Nush,2011
756,378.048,0.70522,1.1756731,396.144,792.288,2011_nk_241,Nush,2011
757,378.524,0.7058187,1.1634914,396.668,793.336,2011_nk_241,Nush,2011
758,379.048,0.7053956,1.150929,397.192,794.384,2011_nk_241,Nush,2011
759,379.524,0.7063058,1.1379608,397.716,795.432,2011_nk_241,Nush,2011
760,380.048,0.7062387,1.1182271,398.24,796.48,2011_nk_241,Nush,2011
761,380.524,0.7046991,1.1104539,398.764,797.528,2011_nk_241,Nush,2011
762,381.048,0.7053316,1.1003242,399.288,798.576,2011_nk_241,Nush,2011
763,381.524,0.705585,1.1201139,399.812,799.624,2011_nk_241,Nush,2011
764,382.048,0.7047495,1.1363479,400.336,800.672,2011_nk_241,Nush,2011
765,382.524,0.7060783,1.0879396,400.86,801.72,2011_nk_241,Nush,2011
766,383.048,0.7057498,1.0652037,401.384,802.768,2011_nk_241,Nush,2011
767,383.524,0.7065381,1.060887,401.908,803.816,2011_nk_241,Nush,2011
768,384.048,0.7059752,1.076235,402.432,804.864,2011_nk_241,Nush,2011
769,384.524,0.705629,1.0621487,402.956,805.912,2011_nk_241,Nush,2011
770,385.048,0.7063993,1.0377068,403.48,806.96,2011_nk_241,Nush,2011
771,385.524,0.7060072,1.0256021,404.004,808.008,2011_nk_241,Nush,2011
772,386.048,0.7063377,1.0350478,404.528,809.056,2011_nk_241,Nush,2011
773,386.524,0.7053569,1.010292,405.052,810.104,2011_nk_241,Nush,2011
774,387.048,0.7057399,1.0137068,405.576,811.152,2011_nk_241,Nush,2011
775,387.524,0.7068111,1.0284566,406.1,812.2,2011_nk_241,Nush,2011
776,388.048,0.7055102,1.0313984,406.624,813.248,2011_nk_241,Nush,2011
777,388.524,0.7060895,1.0321514,407.148,814.296,2011_nk_241,Nush,2011
778,389.048,0.7056963,1.0311002,407.672,815.344,2011_nk_241,Nush,2011
779,389.524,0.7054317,1.025462,408.196,816.392,2011_nk_241,Nush,2011
780,390.048,0.705509,1.0307819,408.72,817.44,2011_nk_241,Nush,2011
781,390.524,0.7060382,1.0374871,409.244,818.488,2011_nk_241,Nush,2011
782,391.048,0.70526,1.0304979,409.76800000000003,819.5360000000001,2011_nk_241,Nush,2011
783,391.524,0.7048575,1.045551,410.29200000000003,820.5840000000001,2011_nk_241,Nush,2011
784,392.048,0.7058015,1.0361389,410.81600000000003,821.6320000000001,2011_nk_241,Nush,2011
785,392.524,0.7065177,1.022855,411.34000000000003,822.6800000000001,2011_nk_241,Nush,2011
786,393.048,0.705486,1.0343981,411.86400000000003,823.7280000000001,2011_nk_241,Nush,2011
787,393.524,0.7064893,1.0278867,412.38800000000003,824.7760000000001,2011_nk_241,Nush,2011
788,394.048,0.705023,1.0300917,412.91200000000003,825.8240000000001,2011_nk_241,Nush,2011
789,394.524,0.7054482,1.0112292,413.43600000000004,826.8720000000001,2011_nk_241,Nush,2011
790,395.048,0.7062234,1.0327956,413.96000000000004,827.9200000000001,2011_nk_241,Nush,2011
791,395.524,0.7053033,1.028976,414.48400000000004,828.9680000000001,2011_nk_241,Nush,2011
792,396.048,0.7058157,1.0234999,415.00800000000004,830.0160000000001,2011_nk_241,Nush,2011
793,396.524,0.7057664,1.0186282,415.53200000000004,831.0640000000001,2011_nk_241,Nush,2011
794,397.048,0.7064267,1.0280261,416.05600000000004,832.1120000000001,2011_nk_241,Nush,2011
795,397.524,0.7065256,1.002597,416.58000000000004,833.1600000000001,2011_nk_241,Nush,2011
796,398.048,0.7054523,1.0176361,417.10400000000004,834.2080000000001,2011_nk_241,Nush,2011
797,398.524,0.706524,1.0087223,417.62800000000004,835.2560000000001,2011_nk_241,Nush,2011
798,399.048,0.7067569,1.0150684,418.15200000000004,836.3040000000001,2011_nk_241,Nush,2011
799,399.524,0.7051898,1.028972,418.67600000000004,837.3520000000001,2011_nk_241,Nush,2011
800,400.048,0.7066466,1.0147398,419.20000000000005,838.4000000000001,2011_nk_241,Nush,2011
801,400.524,0.7063952,1.0149389,419.72400000000005,839.4480000000001,2011_nk_241,Nush,2011
802,401.048,0.706037,1.0293277,420.248,840.496,2011_nk_241,Nush,2011
803,401.524,0.7059498,1.0451391,420.772,841.544,2011_nk_241,Nush,2011
804,402.048,0.7054434,1.0278518,421.296,842.592,2011_nk_241,Nush,2011
805,402.524,0.7052253,1.0379698,421.82,843.64,2011_nk_241,Nush,2011
806,403.048,0.7057252,1.0650304,422.344,844.688,2011_nk_241,Nush,2011
807,403.524,0.7049342,1.0446098,422.868,845.736,2011_nk_241,Nush,2011
808,404.048,0.7052516,1.0529425,423.392,846.784,2011_nk_241,Nush,2011
809,404.524,0.7060295,1.0623576,423.916,847.832,2011_nk_241,Nush,2011
810,405.048,0.7064512,1.0737434,424.44,848.88,2011_nk_241,Nush,2011
811,405.524,0.7059045,1.0720764,424.964,849.928,2011_nk_241,Nush,2011
812,406.048,0.7046795,1.0674995,425.488,850.976,2011_nk_241,Nush,2011
813,406.524,0.7056323,1.0789422,426.012,852.024,2011_nk_241,Nush,2011
814,407.048,0.705994,1.0985667,426.536,853.072,2011_nk_241,Nush,2011
815,407.524,0.7056146,1.0913093,427.06,854.12,2011_nk_241,Nush,2011
816,408.048,0.7070012,1.0975996,427.584,855.168,2011_nk_241,Nush,2011
817,408.524,0.7051472,1.1109099,428.108,856.216,2011_nk_241,Nush,2011
818,409.048,0.7046603,1.123074,428.632,857.264,2011_nk_241,Nush,2011
819,409.524,0.7053642,1.1201487,429.156,858.312,2011_nk_241,Nush,2011
820,410.048,0.7067312,1.1126671,429.68,859.36,2011_nk_241,Nush,2011
821,410.524,0.7066989,1.1293081,430.204,860.408,2011_nk_241,Nush,2011
822,411.048,0.7067739,1.1324611,430.728,861.456,2011_nk_241,Nush,2011
823,411.524,0.7062556,1.152939,431.252,862.504,2011_nk_241,Nush,2011
824,412.048,0.7069955,1.1572552,431.776,863.552,2011_nk_241,Nush,2011
825,412.524,0.7064724,1.1437461,432.3,864.6,2011_nk_241,Nush,2011
826,413.048,0.7054414,1.1471752,432.824,865.648,2011_nk_241,Nush,2011
827,413.524,0.7068267,1.1589131,433.348,866.696,2011_nk_241,Nush,2011
828,414.048,0.7067161,1.1702067,433.872,867.744,2011_nk_241,Nush,2011
829,414.524,0.7055866,1.1587488,434.396,868.792,2011_nk_241,Nush,2011
830,415.048,0.7069439,1.1714654,434.92,869.84,2011_nk_241,Nush,2011
831,415.524,0.7050646,1.1702847,435.444,870.888,2011_nk_241,Nush,2011
832,416.048,0.7063247,1.1752513,435.968,871.936,2011_nk_241,Nush,2011
833,416.524,0.7072271,1.1862137,436.492,872.984,2011_nk_241,Nush,2011
834,417.048,0.7056776,1.1902298,437.016,874.032,2011_nk_241,Nush,2011
835,417.524,0.706501,1.2109653,437.54,875.08,2011_nk_241,Nush,2011
836,418.048,0.7065745,1.2038637,438.064,876.128,2011_nk_241,Nush,2011
837,418.524,0.7057001,1.1748089,438.588,877.176,2011_nk_241,Nush,2011
838,419.048,0.7062872,1.1879152,439.112,878.224,2011_nk_241,Nush,2011
839,419.524,0.7063899,1.1864544,439.636,879.272,2011_nk_241,Nush,2011
840,420.048,0.7067798,1.1778189,440.16,880.32,2011_nk_241,Nush,2011
841,420.524,0.7052837,1.1957016,440.684,881.368,2011_nk_241,Nush,2011
842,421.048,0.7053044,1.1939315,441.208,882.416,2011_nk_241,Nush,2011
843,421.524,0.7069405,1.1891296,441.732,883.464,2011_nk_241,Nush,2011
844,422.048,0.7064093,1.1918681,442.25600000000003,884.5120000000001,2011_nk_241,Nush,2011
845,422.524,0.7064645,1.1825561,442.78000000000003,885.5600000000001,2011_nk_241,Nush,2011
846,423.048,0.7066024,1.1933034,443.30400000000003,886.6080000000001,2011_nk_241,Nush,2011
847,423.524,0.7069442,1.2048025,443.82800000000003,887.6560000000001,2011_nk_241,Nush,2011
848,424.048,0.7077445,1.1974356,444.35200000000003,888.7040000000001,2011_nk_241,Nush,2011
849,424.524,0.7063932,1.1985487,444.87600000000003,889.7520000000001,2011_nk_241,Nush,2011
850,425.048,0.7073128,1.1983346,445.40000000000003,890.8000000000001,2011_nk_241,Nush,2011
851,425.524,0.7066347,1.2008998,445.92400000000004,891.8480000000001,2011_nk_241,Nush,2011
852,426.048,0.7076158,1.1921637,446.44800000000004,892.8960000000001,2011_nk_241,Nush,2011
853,426.524,0.7074936,1.2061175,446.97200000000004,893.9440000000001,2011_nk_241,Nush,2011
854,427.048,0.7074006,1.2151275,447.49600000000004,894.9920000000001,2011_nk_241,Nush,2011
855,427.524,0.7079082,1.2006048,448.02000000000004,896.0400000000001,2011_nk_241,Nush,2011
856,428.048,0.7077315,1.2333452,448.54400000000004,897.0880000000001,2011_nk_241,Nush,2011
857,428.524,0.7064996,1.2342271,449.06800000000004,898.1360000000001,2011_nk_241,Nush,2011
858,429.048,0.7072964,1.2141566,449.59200000000004,899.1840000000001,2011_nk_241,Nush,2011
859,429.524,0.7068423,1.2361452,450.11600000000004,900.2320000000001,2011_nk_241,Nush,2011
860,430.048,0.7064475,1.2316349,450.64000000000004,901.2800000000001,2011_nk_241,Nush,2011
861,430.524,0.7072666,1.2341995,451.16400000000004,902.3280000000001,2011_nk_241,Nush,2011
862,431.048,0.7053794,1.2059109,451.68800000000005,903.3760000000001,2011_nk_241,Nush,2011
863,431.524,0.7067712,1.2179814,452.21200000000005,904.4240000000001,2011_nk_241,Nush,2011
864,432.048,0.7068714,1.2067462,452.73600000000005,905.4720000000001,2011_nk_241,Nush,2011
865,432.524,0.7070608,1.2168948,453.26,906.52,2011_nk_241,Nush,2011
866,433.048,0.7075897,1.2069483,453.784,907.568,2011_nk_241,Nush,2011
867,433.524,0.7073369,1.2051367,454.308,908.616,2011_nk_241,Nush,2011
868,434.048,0.7075231,1.2039318,454.832,909.664,2011_nk_241,Nush,2011
869,434.524,0.7074206,1.2005847,455.356,910.712,2011_nk_241,Nush,2011
870,435.048,0.7078291,1.2032639,455.88,911.76,2011_nk_241,Nush,2011
871,435.524,0.7057484,1.1876957,456.404,912.808,2011_nk_241,Nush,2011
872,436.048,0.7061275,1.1826411,456.928,913.856,2011_nk_241,Nush,2011
873,436.524,0.7061792,1.205648,457.452,914.904,2011_nk_241,Nush,2011
874,437.048,0.7067418,1.2095726,457.976,915.952,2011_nk_241,Nush,2011
875,437.524,0.7067848,1.1782903,458.5,917,2011_nk_241,Nush,2011
876,438.048,0.7072641,1.1818462,459.024,918.048,2011_nk_241,Nush,2011
877,438.524,0.7069652,1.1694657,459.548,919.096,2011_nk_241,Nush,2011
878,439.048,0.7061739,1.1546228,460.072,920.144,2011_nk_241,Nush,2011
879,439.524,0.7065296,1.1971572,460.596,921.192,2011_nk_241,Nush,2011
880,440.048,0.7063716,1.1707019,461.12,922.24,2011_nk_241,Nush,2011
881,440.524,0.7067406,1.1737239,461.644,923.288,2011_nk_241,Nush,2011
882,441.048,0.7067205,1.1572653,462.168,924.336,2011_nk_241,Nush,2011
883,441.524,0.7068723,1.1849032,462.692,925.384,2011_nk_241,Nush,2011
884,442.048,0.7063241,1.1788166,463.216,926.432,2011_nk_241,Nush,2011
885,442.524,0.7068056,1.1765986,463.74,927.48,2011_nk_241,Nush,2011
886,443.048,0.7064393,1.1323473,464.264,928.528,2011_nk_241,Nush,2011
887,443.524,0.7074138,1.1400659,464.788,929.576,2011_nk_241,Nush,2011
888,444.048,0.7055862,1.1327122,465.312,930.624,2011_nk_241,Nush,2011
889,444.524,0.7071554,1.1292594,465.836,931.672,2011_nk_241,Nush,2011
890,445.048,0.7076805,1.134307,466.36,932.72,2011_nk_241,Nush,2011
891,445.524,0.7060996,1.147167,466.884,933.768,2011_nk_241,Nush,2011
892,446.048,0.7061214,1.1216892,467.408,934.816,2011_nk_241,Nush,2011
893,446.524,0.7057172,1.1259587,467.932,935.864,2011_nk_241,Nush,2011
894,447.048,0.7058493,1.1301862,468.456,936.912,2011_nk_241,Nush,2011
895,447.524,0.7068181,1.1250776,468.98,937.96,2011_nk_241,Nush,2011
896,448.048,0.7079139,1.1151214,469.504,939.008,2011_nk_241,Nush,2011
897,448.524,0.7072511,1.1165952,470.028,940.056,2011_nk_241,Nush,2011
898,449.048,0.7069501,1.1097329,470.552,941.104,2011_nk_241,Nush,2011
899,449.524,0.707211,1.0905047,471.076,942.152,2011_nk_241,Nush,2011
900,450.048,0.7069904,1.097732,471.6,943.2,2011_nk_241,Nush,2011
901,450.524,0.7068875,1.0950194,472.124,944.248,2011_nk_241,Nush,2011
902,451.048,0.7064594,1.114369,472.648,945.296,2011_nk_241,Nush,2011
903,451.524,0.7065531,1.1118503,473.172,946.344,2011_nk_241,Nush,2011
904,452.048,0.7070878,1.1247521,473.696,947.392,2011_nk_241,Nush,2011
905,452.524,0.707063,1.1103637,474.22,948.44,2011_nk_241,Nush,2011
906,453.048,0.7050646,1.1031729,474.744,949.488,2011_nk_241,Nush,2011
907,453.524,0.7074512,1.1002506,475.26800000000003,950.5360000000001,2011_nk_241,Nush,2011
908,454.048,0.7078915,1.1110901,475.79200000000003,951.5840000000001,2011_nk_241,Nush,2011
909,454.524,0.7078133,1.1234306,476.31600000000003,952.6320000000001,2011_nk_241,Nush,2011
910,455.048,0.7082893,1.1348896,476.84000000000003,953.6800000000001,2011_nk_241,Nush,2011
911,455.524,0.7069338,1.1134626,477.36400000000003,954.7280000000001,2011_nk_241,Nush,2011
912,456.048,0.7071101,1.1354624,477.88800000000003,955.7760000000001,2011_nk_241,Nush,2011
913,456.524,0.7076268,1.1115619,478.41200000000003,956.8240000000001,2011_nk_241,Nush,2011
914,457.048,0.7076977,1.1106183,478.93600000000004,957.8720000000001,2011_nk_241,Nush,2011
915,457.524,0.7075855,1.1112089,479.46000000000004,958.9200000000001,2011_nk_241,Nush,2011
916,458.048,0.7061052,1.116186,479.98400000000004,959.9680000000001,2011_nk_241,Nush,2011
917,458.524,0.7072509,1.1240751,480.50800000000004,961.0160000000001,2011_nk_241,Nush,2011
918,459.048,0.7060102,1.1128031,481.03200000000004,962.0640000000001,2011_nk_241,Nush,2011
919,459.524,0.7074913,1.1124026,481.55600000000004,963.1120000000001,2011_nk_241,Nush,2011
920,460.048,0.7057401,1.1152053,482.08000000000004,964.1600000000001,2011_nk_241,Nush,2011
921,460.524,0.7073455,1.1105318,482.60400000000004,965.2080000000001,2011_nk_241,Nush,2011
922,461.048,0.7056286,1.1111727,483.12800000000004,966.2560000000001,2011_nk_241,Nush,2011
923,461.524,0.7076548,1.1320977,483.65200000000004,967.3040000000001,2011_nk_241,Nush,2011
924,462.048,0.7057725,1.1104783,484.17600000000004,968.3520000000001,2011_nk_241,Nush,2011
925,462.524,0.7070937,1.1104313,484.70000000000005,969.4000000000001,2011_nk_241,Nush,2011
926,463.048,0.7071823,1.1214901,485.22400000000005,970.4480000000001,2011_nk_241,Nush,2011
927,463.524,0.7064813,1.1165364,485.74800000000005,971.4960000000001,2011_nk_241,Nush,2011
928,464.048,0.7076511,1.1098813,486.27200000000005,972.5440000000001,2011_nk_241,Nush,2011
929,464.524,0.7069111,1.1285203,486.79600000000005,973.5920000000001,2011_nk_241,Nush,2011
930,465.048,0.7070288,1.1153876,487.32,974.64,2011_nk_241,Nush,2011
931,465.524,0.7075715,1.1352089,487.844,975.688,2011_nk_241,Nush,2011
932,466.048,0.7064012,1.1229706,488.368,976.736,2011_nk_241,Nush,2011
933,466.524,0.706368,1.12943,488.892,977.784,2011_nk_241,Nush,2011
934,467.048,0.7067527,1.1425299,489.416,978.832,2011_nk_241,Nush,2011
935,467.524,0.7057243,1.1482088,489.94,979.88,2011_nk_241,Nush,2011
936,468.048,0.7076736,1.1473307,490.464,980.928,2011_nk_241,Nush,2011
937,468.524,0.7060023,1.1440015,490.988,981.976,2011_nk_241,Nush,2011
938,469.048,0.7068108,1.133581,491.512,983.024,2011_nk_241,Nush,2011
939,469.524,0.7065943,1.1482174,492.036,984.072,2011_nk_241,Nush,2011
940,470.048,0.7073996,1.1352766,492.56,985.12,2011_nk_241,Nush,2011
941,470.524,0.7070226,1.1477284,493.084,986.168,2011_nk_241,Nush,2011
942,471.048,0.7062689,1.1419567,493.608,987.216,2011_nk_241,Nush,2011
943,471.524,0.70748,1.1375896,494.132,988.264,2011_nk_241,Nush,2011
944,472.048,0.7075618,1.1420987,494.656,989.312,2011_nk_241,Nush,2011
945,472.524,0.7063825,1.1387203,495.18,990.36,2011_nk_241,Nush,2011
946,473.048,0.7058248,1.1189435,495.704,991.408,2011_nk_241,Nush,2011
947,473.524,0.7077409,1.1284405,496.228,992.456,2011_nk_241,Nush,2011
948,474.048,0.7067776,1.1231418,496.752,993.504,2011_nk_241,Nush,2011
949,474.524,0.7076511,1.1171914,497.276,994.552,2011_nk_241,Nush,2011
950,475.048,0.706963,1.12258,497.8,995.6,2011_nk_241,Nush,2011
951,475.524,0.7068729,1.1088221,498.324,996.648,2011_nk_241,Nush,2011
952,476.048,0.7080472,1.0935718,498.848,997.696,2011_nk_241,Nush,2011
953,476.524,0.7060412,1.1002521,499.372,998.744,2011_nk_241,Nush,2011
954,477.048,0.7062303,1.1095383,499.896,999.792,2011_nk_241,Nush,2011
955,477.524,0.7058952,1.1074675,500.42,1000.84,2011_nk_241,Nush,2011
956,478.048,0.7071581,1.0855056,500.944,1001.888,2011_nk_241,Nush,2011
957,478.524,0.7054984,1.0853017,501.468,1002.936,2011_nk_241,Nush,2011
958,479.048,0.7076239,1.0759182,501.992,1003.984,2011_nk_241,Nush,2011
959,479.524,0.7072883,1.0888029,502.516,1005.032,2011_nk_241,Nush,2011
960,480.048,0.7071678,1.1042877,503.04,1006.08,2011_nk_241,Nush,2011
961,480.524,0.7059332,1.0993813,503.564,1007.128,2011_nk_241,Nush,2011
962,481.048,0.7065287,1.0886116,504.088,1008.176,2011_nk_241,Nush,2011
963,481.524,0.7076288,1.0837309,504.612,1009.224,2011_nk_241,Nush,2011
964,482.048,0.7067842,1.0792146,505.136,1010.272,2011_nk_241,Nush,2011
965,482.524,0.7069116,1.0709134,505.66,1011.32,2011_nk_241,Nush,2011
966,483.048,0.7057619,1.0658907,506.184,1012.368,2011_nk_241,Nush,2011
967,483.524,0.7072314,1.08525,506.708,1013.416,2011_nk_241,Nush,2011
968,484.048,0.7064996,1.0994425,507.232,1014.464,2011_nk_241,Nush,2011
