Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709337,0.618714,175.54000000000002,351.08000000000004,2011_nk_45,Nush,2011
336,176.064,0.709265,0.620285,176.06400000000002,352.12800000000004,2011_nk_45,Nush,2011
337,176.588,0.707735,0.619651,176.58800000000002,353.17600000000004,2011_nk_45,Nush,2011
338,177.112,0.709111,0.623999,177.112,354.224,2011_nk_45,Nush,2011
339,177.636,0.708891,0.617942,177.636,355.272,2011_nk_45,Nush,2011
340,178.16,0.708355,0.618625,178.16,356.32,2011_nk_45,Nush,2011
341,178.684,0.708663,0.615123,178.684,357.368,2011_nk_45,Nush,2011
342,179.208,0.708444,0.618417,179.208,358.416,2011_nk_45,Nush,2011
343,179.732,0.709283,0.6146,179.732,359.464,2011_nk_45,Nush,2011
344,180.256,0.710465,0.616809,180.256,360.512,2011_nk_45,Nush,2011
345,180.78,0.708111,0.61881,180.78,361.56,2011_nk_45,Nush,2011
346,181.304,0.708763,0.628786,181.304,362.608,2011_nk_45,Nush,2011
347,181.828,0.708675,0.635276,181.828,363.656,2011_nk_45,Nush,2011
348,182.352,0.707784,0.633708,182.352,364.704,2011_nk_45,Nush,2011
349,182.876,0.708777,0.639968,182.876,365.752,2011_nk_45,Nush,2011
350,183.4,0.707778,0.638041,183.4,366.8,2011_nk_45,Nush,2011
351,183.924,0.708068,0.636454,183.924,367.848,2011_nk_45,Nush,2011
352,184.448,0.707045,0.626328,184.448,368.896,2011_nk_45,Nush,2011
353,184.972,0.708477,0.621854,184.972,369.944,2011_nk_45,Nush,2011
354,185.496,0.711075,0.621663,185.496,370.992,2011_nk_45,Nush,2011
355,186.02,0.710099,0.621947,186.02,372.04,2011_nk_45,Nush,2011
356,186.544,0.709566,0.619447,186.544,373.088,2011_nk_45,Nush,2011
357,187.068,0.707202,0.629614,187.068,374.136,2011_nk_45,Nush,2011
358,187.592,0.708459,0.639693,187.592,375.184,2011_nk_45,Nush,2011
359,188.116,0.708648,0.655773,188.116,376.232,2011_nk_45,Nush,2011
360,188.64,0.708765,0.655785,188.64000000000001,377.28000000000003,2011_nk_45,Nush,2011
361,189.164,0.708715,0.66844,189.16400000000002,378.32800000000003,2011_nk_45,Nush,2011
362,189.688,0.709387,0.652122,189.68800000000002,379.37600000000003,2011_nk_45,Nush,2011
363,190.212,0.708825,0.657052,190.21200000000002,380.42400000000004,2011_nk_45,Nush,2011
364,190.736,0.710262,0.640423,190.73600000000002,381.47200000000004,2011_nk_45,Nush,2011
365,191.26,0.708887,0.639709,191.26000000000002,382.52000000000004,2011_nk_45,Nush,2011
366,191.784,0.709899,0.642965,191.78400000000002,383.56800000000004,2011_nk_45,Nush,2011
367,192.308,0.707927,0.646062,192.30800000000002,384.61600000000004,2011_nk_45,Nush,2011
368,192.832,0.709251,0.639703,192.83200000000002,385.66400000000004,2011_nk_45,Nush,2011
369,193.356,0.706089,0.656577,193.356,386.712,2011_nk_45,Nush,2011
370,193.88,0.709924,0.66757,193.88,387.76,2011_nk_45,Nush,2011
371,194.404,0.710036,0.67726,194.404,388.808,2011_nk_45,Nush,2011
372,194.928,0.708864,0.682294,194.928,389.856,2011_nk_45,Nush,2011
373,195.452,0.709649,0.690371,195.452,390.904,2011_nk_45,Nush,2011
374,195.976,0.708776,0.695527,195.976,391.952,2011_nk_45,Nush,2011
375,196.5,0.711226,0.691011,196.5,393,2011_nk_45,Nush,2011
376,197.024,0.709806,0.687664,197.024,394.048,2011_nk_45,Nush,2011
377,197.548,0.708022,0.676405,197.548,395.096,2011_nk_45,Nush,2011
378,198.072,0.710208,0.692691,198.072,396.144,2011_nk_45,Nush,2011
379,198.596,0.709038,0.679428,198.596,397.192,2011_nk_45,Nush,2011
380,199.12,0.709262,0.669501,199.12,398.24,2011_nk_45,Nush,2011
381,199.644,0.709367,0.682699,199.644,399.288,2011_nk_45,Nush,2011
382,200.168,0.708772,0.70029,200.168,400.336,2011_nk_45,Nush,2011
383,200.692,0.710102,0.701129,200.692,401.384,2011_nk_45,Nush,2011
384,201.216,0.708778,0.71507,201.216,402.432,2011_nk_45,Nush,2011
385,201.74,0.710212,0.712991,201.74,403.48,2011_nk_45,Nush,2011
386,202.264,0.708513,0.712456,202.264,404.528,2011_nk_45,Nush,2011
387,202.788,0.708552,0.703404,202.788,405.576,2011_nk_45,Nush,2011
388,203.312,0.707947,0.703943,203.312,406.624,2011_nk_45,Nush,2011
389,203.836,0.709846,0.704172,203.836,407.672,2011_nk_45,Nush,2011
390,204.36,0.709106,0.697761,204.36,408.72,2011_nk_45,Nush,2011
391,204.884,0.707538,0.679378,204.88400000000001,409.76800000000003,2011_nk_45,Nush,2011
392,205.408,0.709607,0.677412,205.40800000000002,410.81600000000003,2011_nk_45,Nush,2011
393,205.932,0.71057,0.701366,205.93200000000002,411.86400000000003,2011_nk_45,Nush,2011
394,206.456,0.708622,0.695111,206.45600000000002,412.91200000000003,2011_nk_45,Nush,2011
395,206.98,0.708552,0.711999,206.98000000000002,413.96000000000004,2011_nk_45,Nush,2011
396,207.504,0.708751,0.721455,207.50400000000002,415.00800000000004,2011_nk_45,Nush,2011
397,208.028,0.709327,0.727688,208.02800000000002,416.05600000000004,2011_nk_45,Nush,2011
398,208.552,0.70808,0.712845,208.55200000000002,417.10400000000004,2011_nk_45,Nush,2011
399,209.076,0.707444,0.705556,209.07600000000002,418.15200000000004,2011_nk_45,Nush,2011
400,209.6,0.710949,0.697347,209.60000000000002,419.20000000000005,2011_nk_45,Nush,2011
401,210.124,0.70701,0.697497,210.12400000000002,420.24800000000005,2011_nk_45,Nush,2011
402,210.648,0.70938,0.682437,210.648,421.296,2011_nk_45,Nush,2011
403,211.172,0.708546,0.685525,211.172,422.344,2011_nk_45,Nush,2011
404,211.696,0.708585,0.672757,211.696,423.392,2011_nk_45,Nush,2011
405,212.22,0.708498,0.693005,212.22,424.44,2011_nk_45,Nush,2011
406,212.744,0.707649,0.69675,212.744,425.488,2011_nk_45,Nush,2011
407,213.268,0.708293,0.698749,213.268,426.536,2011_nk_45,Nush,2011
408,213.792,0.709033,0.703367,213.792,427.584,2011_nk_45,Nush,2011
409,214.316,0.709467,0.705897,214.316,428.632,2011_nk_45,Nush,2011
410,214.84,0.708121,0.698292,214.84,429.68,2011_nk_45,Nush,2011
411,215.364,0.708478,0.67626,215.364,430.728,2011_nk_45,Nush,2011
412,215.888,0.708176,0.671406,215.888,431.776,2011_nk_45,Nush,2011
413,216.412,0.707317,0.651903,216.412,432.824,2011_nk_45,Nush,2011
414,216.936,0.708325,0.653702,216.936,433.872,2011_nk_45,Nush,2011
415,217.46,0.70896,0.640555,217.46,434.92,2011_nk_45,Nush,2011
416,217.984,0.711078,0.653436,217.984,435.968,2011_nk_45,Nush,2011
417,218.508,0.709074,0.654925,218.508,437.016,2011_nk_45,Nush,2011
418,219.032,0.706782,0.668736,219.032,438.064,2011_nk_45,Nush,2011
419,219.556,0.709419,0.667576,219.556,439.112,2011_nk_45,Nush,2011
420,220.08,0.709351,0.6703,220.08,440.16,2011_nk_45,Nush,2011
421,220.604,0.709818,0.665339,220.604,441.208,2011_nk_45,Nush,2011
422,221.128,0.707872,0.668148,221.12800000000001,442.25600000000003,2011_nk_45,Nush,2011
423,221.652,0.709787,0.65827,221.65200000000002,443.30400000000003,2011_nk_45,Nush,2011
424,222.176,0.710151,0.66246,222.17600000000002,444.35200000000003,2011_nk_45,Nush,2011
425,222.7,0.709053,0.648916,222.70000000000002,445.40000000000003,2011_nk_45,Nush,2011
426,223.224,0.708505,0.63907,223.22400000000002,446.44800000000004,2011_nk_45,Nush,2011
427,223.748,0.708997,0.629411,223.74800000000002,447.49600000000004,2011_nk_45,Nush,2011
428,224.272,0.708253,0.629269,224.27200000000002,448.54400000000004,2011_nk_45,Nush,2011
429,224.796,0.708604,0.629324,224.79600000000002,449.59200000000004,2011_nk_45,Nush,2011
430,225.32,0.709051,0.641231,225.32000000000002,450.64000000000004,2011_nk_45,Nush,2011
431,225.844,0.70939700000000006,0.639604,225.84400000000002,451.68800000000005,2011_nk_45,Nush,2011
432,226.368,0.709129,0.643207,226.36800000000002,452.73600000000005,2011_nk_45,Nush,2011
433,226.892,0.707908,0.646188,226.892,453.784,2011_nk_45,Nush,2011
434,227.416,0.709267,0.643024,227.416,454.832,2011_nk_45,Nush,2011
435,227.94,0.707982,0.642251,227.94,455.88,2011_nk_45,Nush,2011
436,228.464,0.70768,0.648635,228.464,456.928,2011_nk_45,Nush,2011
437,228.988,0.707193,0.650008,228.988,457.976,2011_nk_45,Nush,2011
438,229.512,0.710004,0.635469,229.512,459.024,2011_nk_45,Nush,2011
439,230.036,0.710029,0.63,230.036,460.072,2011_nk_45,Nush,2011
440,230.56,0.710244,0.622589,230.56,461.12,2011_nk_45,Nush,2011
441,231.084,0.709176,0.628002,231.084,462.168,2011_nk_45,Nush,2011
442,231.608,0.708047,0.616559,231.608,463.216,2011_nk_45,Nush,2011
443,232.132,0.708454,0.62726,232.132,464.264,2011_nk_45,Nush,2011
444,232.656,0.71022,0.630335,232.656,465.312,2011_nk_45,Nush,2011
445,233.18,0.71059,0.629374,233.18,466.36,2011_nk_45,Nush,2011
446,233.704,0.707596,0.624746,233.704,467.408,2011_nk_45,Nush,2011
447,234.228,0.709113,0.617418,234.228,468.456,2011_nk_45,Nush,2011
448,234.752,0.709789,0.612538,234.752,469.504,2011_nk_45,Nush,2011
449,235.276,0.709479,0.594441,235.276,470.552,2011_nk_45,Nush,2011
450,235.8,0.708561,0.612326,235.8,471.6,2011_nk_45,Nush,2011
451,236.324,0.710726,0.614708,236.324,472.648,2011_nk_45,Nush,2011
452,236.848,0.707162,0.623354,236.848,473.696,2011_nk_45,Nush,2011
453,237.372,0.708921,0.614507,237.372,474.744,2011_nk_45,Nush,2011
454,237.896,0.706455,0.633328,237.89600000000002,475.79200000000003,2011_nk_45,Nush,2011
455,238.42,0.70906,0.632595,238.42000000000002,476.84000000000003,2011_nk_45,Nush,2011
456,238.944,0.708596,0.645987,238.94400000000002,477.88800000000003,2011_nk_45,Nush,2011
457,239.468,0.706924,0.634795,239.46800000000002,478.93600000000004,2011_nk_45,Nush,2011
458,239.992,0.709645,0.649895,239.99200000000002,479.98400000000004,2011_nk_45,Nush,2011
459,240.516,0.708896,0.648404,240.51600000000002,481.03200000000004,2011_nk_45,Nush,2011
460,241.04,0.709725,0.642078,241.04000000000002,482.08000000000004,2011_nk_45,Nush,2011
461,241.564,0.709902,0.630367,241.56400000000002,483.12800000000004,2011_nk_45,Nush,2011
462,242.088,0.708749,0.626855,242.08800000000002,484.17600000000004,2011_nk_45,Nush,2011
463,242.612,0.707861,0.621357,242.61200000000002,485.22400000000005,2011_nk_45,Nush,2011
464,243.136,0.70882,0.614895,243.13600000000002,486.27200000000005,2011_nk_45,Nush,2011
465,243.66,0.710434,0.615596,243.66000000000003,487.32000000000005,2011_nk_45,Nush,2011
466,244.184,0.706119,0.613206,244.184,488.368,2011_nk_45,Nush,2011
467,244.708,0.706721,0.626911,244.708,489.416,2011_nk_45,Nush,2011
468,245.232,0.708515,0.630802,245.232,490.464,2011_nk_45,Nush,2011
469,245.756,0.708931,0.651335,245.756,491.512,2011_nk_45,Nush,2011
470,246.28,0.709434,0.658519,246.28,492.56,2011_nk_45,Nush,2011
471,246.804,0.710716,0.663238,246.804,493.608,2011_nk_45,Nush,2011
472,247.328,0.710584,0.653711,247.328,494.656,2011_nk_45,Nush,2011
473,247.852,0.708059,0.650519,247.852,495.704,2011_nk_45,Nush,2011
474,248.376,0.709621,0.634724,248.376,496.752,2011_nk_45,Nush,2011
475,248.9,0.708014,0.622313,248.9,497.8,2011_nk_45,Nush,2011
476,249.424,0.710932,0.607808,249.424,498.848,2011_nk_45,Nush,2011
477,249.948,0.70854,0.617704,249.948,499.896,2011_nk_45,Nush,2011
478,250.472,0.70738,0.625454,250.472,500.944,2011_nk_45,Nush,2011
479,250.996,0.710161,0.635495,250.996,501.992,2011_nk_45,Nush,2011
480,251.52,0.708837,0.63533,251.52,503.04,2011_nk_45,Nush,2011
481,252.044,0.710005,0.650536,252.044,504.088,2011_nk_45,Nush,2011
482,252.568,0.708796,0.656917,252.568,505.136,2011_nk_45,Nush,2011
483,253.092,0.71019,0.658041,253.092,506.184,2011_nk_45,Nush,2011
484,253.616,0.709429,0.661788,253.616,507.232,2011_nk_45,Nush,2011
485,254.14,0.709606,0.673067,254.14000000000001,508.28000000000003,2011_nk_45,Nush,2011
486,254.664,0.709378,0.67743,254.66400000000002,509.32800000000003,2011_nk_45,Nush,2011
487,255.188,0.711097,0.670425,255.18800000000002,510.37600000000003,2011_nk_45,Nush,2011
488,255.712,0.709194,0.671325,255.71200000000002,511.42400000000004,2011_nk_45,Nush,2011
489,256.236,0.707594,0.653093,256.236,512.472,2011_nk_45,Nush,2011
490,256.76,0.707713,0.650557,256.76,513.52,2011_nk_45,Nush,2011
491,257.284,0.711394,0.632206,257.284,514.568,2011_nk_45,Nush,2011
492,257.808,0.707556,0.634926,257.808,515.616,2011_nk_45,Nush,2011
493,258.332,0.70856,0.631366,258.332,516.664,2011_nk_45,Nush,2011
494,258.856,0.707,0.656132,258.856,517.712,2011_nk_45,Nush,2011
495,259.38,0.709249,0.643976,259.38,518.76,2011_nk_45,Nush,2011
496,259.904,0.709657,0.67109,259.904,519.808,2011_nk_45,Nush,2011
497,260.428,0.710115,0.67859100000000006,260.428,520.856,2011_nk_45,Nush,2011
498,260.952,0.707463,0.686978,260.952,521.904,2011_nk_45,Nush,2011
499,261.476,0.71059,0.687748,261.476,522.952,2011_nk_45,Nush,2011
500,262,0.708187,0.696552,262,524,2011_nk_45,Nush,2011
501,262.524,0.708029,0.684711,262.524,525.048,2011_nk_45,Nush,2011
502,263.048,0.710803,0.677577,263.048,526.096,2011_nk_45,Nush,2011
503,263.572,0.708758,0.673038,263.572,527.144,2011_nk_45,Nush,2011
504,264.096,0.708721,0.677657,264.096,528.192,2011_nk_45,Nush,2011
505,264.62,0.709476,0.670977,264.62,529.24,2011_nk_45,Nush,2011
506,265.144,0.709214,0.667291,265.144,530.288,2011_nk_45,Nush,2011
507,265.668,0.708014,0.693446,265.668,531.336,2011_nk_45,Nush,2011
508,266.192,0.709324,0.691341,266.192,532.384,2011_nk_45,Nush,2011
509,266.716,0.709716,0.721343,266.716,533.432,2011_nk_45,Nush,2011
510,267.24,0.710994,0.720844,267.24,534.48,2011_nk_45,Nush,2011
511,267.764,0.70904,0.733175,267.764,535.528,2011_nk_45,Nush,2011
512,268.288,0.708432,0.728578,268.288,536.576,2011_nk_45,Nush,2011
513,268.812,0.708716,0.724172,268.812,537.624,2011_nk_45,Nush,2011
514,269.336,0.708184,0.714557,269.336,538.672,2011_nk_45,Nush,2011
515,269.86,0.710757,0.709261,269.86,539.72,2011_nk_45,Nush,2011
516,270.384,0.708638,0.69396,270.384,540.768,2011_nk_45,Nush,2011
517,270.908,0.709587,0.699236,270.908,541.816,2011_nk_45,Nush,2011
518,271.432,0.708363,0.68762,271.432,542.864,2011_nk_45,Nush,2011
519,271.956,0.708252,0.692322,271.956,543.912,2011_nk_45,Nush,2011
520,272.48,0.708837,0.716176,272.48,544.96,2011_nk_45,Nush,2011
521,273.004,0.709685,0.716104,273.004,546.008,2011_nk_45,Nush,2011
522,273.528,0.709162,0.722646,273.528,547.056,2011_nk_45,Nush,2011
523,274.052,0.708036,0.742929,274.052,548.104,2011_nk_45,Nush,2011
524,274.576,0.709616,0.740583,274.576,549.152,2011_nk_45,Nush,2011
525,275.1,0.709647,0.737592,275.1,550.2,2011_nk_45,Nush,2011
526,275.624,0.709265,0.735821,275.624,551.248,2011_nk_45,Nush,2011
527,276.148,0.709869,0.727876,276.148,552.296,2011_nk_45,Nush,2011
528,276.672,0.708434,0.721115,276.672,553.344,2011_nk_45,Nush,2011
529,277.196,0.708122,0.710583,277.196,554.392,2011_nk_45,Nush,2011
530,277.72,0.710472,0.71104,277.72,555.44,2011_nk_45,Nush,2011
531,278.244,0.709381,0.704829,278.244,556.488,2011_nk_45,Nush,2011
532,278.768,0.707975,0.735502,278.76800000000003,557.5360000000001,2011_nk_45,Nush,2011
533,279.292,0.707213,0.739287,279.29200000000003,558.5840000000001,2011_nk_45,Nush,2011
534,279.816,0.708139,0.748485,279.81600000000003,559.6320000000001,2011_nk_45,Nush,2011
535,280.34,0.708927,0.742388,280.34000000000003,560.6800000000001,2011_nk_45,Nush,2011
536,280.864,0.707731,0.7636,280.86400000000003,561.7280000000001,2011_nk_45,Nush,2011
537,281.388,0.710137,0.765473,281.38800000000003,562.7760000000001,2011_nk_45,Nush,2011
538,281.912,0.708321,0.762184,281.91200000000003,563.8240000000001,2011_nk_45,Nush,2011
539,282.436,0.709713,0.752032,282.43600000000004,564.8720000000001,2011_nk_45,Nush,2011
540,282.96,0.708925,0.740809,282.96000000000004,565.9200000000001,2011_nk_45,Nush,2011
541,283.484,0.709804,0.739904,283.48400000000004,566.9680000000001,2011_nk_45,Nush,2011
542,284.008,0.709139,0.739191,284.00800000000004,568.0160000000001,2011_nk_45,Nush,2011
543,284.532,0.709129,0.750802,284.53200000000004,569.0640000000001,2011_nk_45,Nush,2011
544,285.056,0.707638,0.752419,285.05600000000004,570.1120000000001,2011_nk_45,Nush,2011
545,285.58,0.709114,0.761901,285.58000000000004,571.1600000000001,2011_nk_45,Nush,2011
546,286.104,0.709309,0.761566,286.104,572.208,2011_nk_45,Nush,2011
547,286.628,0.709502,0.787792,286.628,573.256,2011_nk_45,Nush,2011
548,287.152,0.707098,0.801825,287.152,574.304,2011_nk_45,Nush,2011
549,287.676,0.707946,0.793867,287.676,575.352,2011_nk_45,Nush,2011
550,288.2,0.708935,0.774353,288.2,576.4,2011_nk_45,Nush,2011
551,288.724,0.710425,0.782537,288.724,577.448,2011_nk_45,Nush,2011
552,289.248,0.709975,0.782851,289.248,578.496,2011_nk_45,Nush,2011
553,289.772,0.709204,0.769686,289.772,579.544,2011_nk_45,Nush,2011
554,290.296,0.709163,0.759113,290.296,580.592,2011_nk_45,Nush,2011
555,290.82,0.708974,0.763789,290.82,581.64,2011_nk_45,Nush,2011
556,291.344,0.708083,0.765009,291.344,582.688,2011_nk_45,Nush,2011
557,291.868,0.708425,0.770871,291.868,583.736,2011_nk_45,Nush,2011
558,292.392,0.708401,0.777736,292.392,584.784,2011_nk_45,Nush,2011
559,292.916,0.709035,0.781561,292.916,585.832,2011_nk_45,Nush,2011
560,293.44,0.710143,0.786996,293.44,586.88,2011_nk_45,Nush,2011
561,293.964,0.70864,0.799951,293.964,587.928,2011_nk_45,Nush,2011
562,294.488,0.707899,0.800984,294.488,588.976,2011_nk_45,Nush,2011
563,295.012,0.709063,0.793484,295.012,590.024,2011_nk_45,Nush,2011
564,295.536,0.711343,0.785233,295.536,591.072,2011_nk_45,Nush,2011
565,296.06,0.710142,0.786317,296.06,592.12,2011_nk_45,Nush,2011
566,296.584,0.709519,0.78358,296.584,593.168,2011_nk_45,Nush,2011
567,297.108,0.709888,0.796352,297.108,594.216,2011_nk_45,Nush,2011
568,297.632,0.708521,0.791281,297.632,595.264,2011_nk_45,Nush,2011
569,298.156,0.709483,0.781776,298.156,596.312,2011_nk_45,Nush,2011
570,298.68,0.708002,0.787308,298.68,597.36,2011_nk_45,Nush,2011
571,299.204,0.707718,0.79167,299.204,598.408,2011_nk_45,Nush,2011
572,299.728,0.710568,0.796207,299.728,599.456,2011_nk_45,Nush,2011
573,300.252,0.709273,0.801804,300.252,600.504,2011_nk_45,Nush,2011
574,300.776,0.709781,0.814105,300.776,601.552,2011_nk_45,Nush,2011
575,301.3,0.709333,0.805208,301.3,602.6,2011_nk_45,Nush,2011
576,301.824,0.708432,0.803502,301.824,603.648,2011_nk_45,Nush,2011
577,302.348,0.708197,0.805429,302.348,604.696,2011_nk_45,Nush,2011
578,302.872,0.708327,0.797402,302.872,605.744,2011_nk_45,Nush,2011
579,303.396,0.708251,0.790681,303.396,606.792,2011_nk_45,Nush,2011
580,303.92,0.709908,0.791436,303.92,607.84,2011_nk_45,Nush,2011
581,304.444,0.70945,0.790803,304.444,608.888,2011_nk_45,Nush,2011
582,304.968,0.708217,0.792694,304.968,609.936,2011_nk_45,Nush,2011
583,305.492,0.709928,0.798952,305.492,610.984,2011_nk_45,Nush,2011
584,306.016,0.709382,0.776934,306.016,612.032,2011_nk_45,Nush,2011
585,306.54,0.707632,0.7955,306.54,613.08,2011_nk_45,Nush,2011
586,307.064,0.71072,0.81398,307.064,614.128,2011_nk_45,Nush,2011
587,307.588,0.709507,0.815013,307.588,615.176,2011_nk_45,Nush,2011
588,308.112,0.707559,0.810975,308.112,616.224,2011_nk_45,Nush,2011
589,308.636,0.70926,0.807373,308.636,617.272,2011_nk_45,Nush,2011
590,309.16,0.708936,0.795149,309.16,618.32,2011_nk_45,Nush,2011
591,309.684,0.70914,0.787387,309.684,619.368,2011_nk_45,Nush,2011
592,310.208,0.709639,0.772104,310.208,620.416,2011_nk_45,Nush,2011
593,310.732,0.707354,0.775315,310.732,621.464,2011_nk_45,Nush,2011
594,311.256,0.709114,0.765916,311.25600000000003,622.5120000000001,2011_nk_45,Nush,2011
595,311.78,0.710107,0.757813,311.78000000000003,623.5600000000001,2011_nk_45,Nush,2011
596,312.304,0.71002,0.748964,312.30400000000003,624.6080000000001,2011_nk_45,Nush,2011
597,312.828,0.710589,0.758371,312.82800000000003,625.6560000000001,2011_nk_45,Nush,2011
598,313.352,0.708798,0.764627,313.35200000000003,626.7040000000001,2011_nk_45,Nush,2011
599,313.876,0.708619,0.765904,313.87600000000003,627.7520000000001,2011_nk_45,Nush,2011
600,314.4,0.707819,0.774213,314.40000000000003,628.8000000000001,2011_nk_45,Nush,2011
601,314.924,0.71006,0.771312,314.92400000000004,629.8480000000001,2011_nk_45,Nush,2011
602,315.448,0.709699,0.768738,315.44800000000004,630.8960000000001,2011_nk_45,Nush,2011
603,315.972,0.709394,0.764142,315.97200000000004,631.9440000000001,2011_nk_45,Nush,2011
604,316.496,0.707875,0.750383,316.49600000000004,632.9920000000001,2011_nk_45,Nush,2011
605,317.02,0.707809,0.736688,317.02000000000004,634.0400000000001,2011_nk_45,Nush,2011
606,317.544,0.708122,0.746493,317.54400000000004,635.0880000000001,2011_nk_45,Nush,2011
607,318.068,0.707959,0.733842,318.06800000000004,636.1360000000001,2011_nk_45,Nush,2011
608,318.592,0.709057,0.733606,318.59200000000004,637.1840000000001,2011_nk_45,Nush,2011
609,319.116,0.708938,0.737866,319.116,638.232,2011_nk_45,Nush,2011
610,319.64,0.708729,0.741938,319.64,639.28,2011_nk_45,Nush,2011
611,320.164,0.709836,0.740665,320.164,640.328,2011_nk_45,Nush,2011
612,320.688,0.709514,0.74864,320.688,641.376,2011_nk_45,Nush,2011
613,321.212,0.706884,0.749734,321.212,642.424,2011_nk_45,Nush,2011
614,321.736,0.707477,0.756036,321.736,643.472,2011_nk_45,Nush,2011
615,322.26,0.709245,0.742337,322.26,644.52,2011_nk_45,Nush,2011
616,322.784,0.70858,0.746953,322.784,645.568,2011_nk_45,Nush,2011
617,323.308,0.708625,0.734179,323.308,646.616,2011_nk_45,Nush,2011
618,323.832,0.708405,0.739821,323.832,647.664,2011_nk_45,Nush,2011
619,324.356,0.707608,0.739627,324.356,648.712,2011_nk_45,Nush,2011
620,324.88,0.706351,0.750171,324.88,649.76,2011_nk_45,Nush,2011
621,325.404,0.708809,0.749482,325.404,650.808,2011_nk_45,Nush,2011
622,325.928,0.710131,0.74456,325.928,651.856,2011_nk_45,Nush,2011
623,326.452,0.710553,0.754076,326.452,652.904,2011_nk_45,Nush,2011
624,326.976,0.708777,0.763354,326.976,653.952,2011_nk_45,Nush,2011
625,327.5,0.709271,0.775667,327.5,655,2011_nk_45,Nush,2011
626,328.024,0.709215,0.781759,328.024,656.048,2011_nk_45,Nush,2011
627,328.548,0.709632,0.775898,328.548,657.096,2011_nk_45,Nush,2011
628,329.072,0.708928,0.785711,329.072,658.144,2011_nk_45,Nush,2011
629,329.596,0.710373,0.779034,329.596,659.192,2011_nk_45,Nush,2011
630,330.12,0.709285,0.776418,330.12,660.24,2011_nk_45,Nush,2011
631,330.644,0.708366,0.787683,330.644,661.288,2011_nk_45,Nush,2011
632,331.168,0.708391,0.780027,331.168,662.336,2011_nk_45,Nush,2011
633,331.692,0.708263,0.79479,331.692,663.384,2011_nk_45,Nush,2011
634,332.216,0.708268,0.801577,332.216,664.432,2011_nk_45,Nush,2011
635,332.74,0.707963,0.807054,332.74,665.48,2011_nk_45,Nush,2011
636,333.264,0.709017,0.831036,333.264,666.528,2011_nk_45,Nush,2011
637,333.788,0.70994,0.827702,333.788,667.576,2011_nk_45,Nush,2011
638,334.312,0.710328,0.832514,334.312,668.624,2011_nk_45,Nush,2011
639,334.836,0.709483,0.834249,334.836,669.672,2011_nk_45,Nush,2011
640,335.36,0.707155,0.840358,335.36,670.72,2011_nk_45,Nush,2011
641,335.884,0.708397,0.832079,335.884,671.768,2011_nk_45,Nush,2011
642,336.408,0.709235,0.840158,336.408,672.816,2011_nk_45,Nush,2011
643,336.932,0.708497,0.838424,336.932,673.864,2011_nk_45,Nush,2011
644,337.456,0.708766,0.859957,337.456,674.912,2011_nk_45,Nush,2011
645,337.98,0.707836,0.851127,337.98,675.96,2011_nk_45,Nush,2011
646,338.504,0.709769,0.869758,338.504,677.008,2011_nk_45,Nush,2011
647,339.028,0.70984,0.871908,339.028,678.056,2011_nk_45,Nush,2011
648,339.552,0.707366,0.887444,339.552,679.104,2011_nk_45,Nush,2011
649,340.076,0.709666,0.890627,340.076,680.152,2011_nk_45,Nush,2011
650,340.6,0.710135,0.899561,340.6,681.2,2011_nk_45,Nush,2011
651,341.124,0.709272,0.908626,341.124,682.248,2011_nk_45,Nush,2011
652,341.648,0.709391,0.917157,341.648,683.296,2011_nk_45,Nush,2011
653,342.172,0.708455,0.916052,342.172,684.344,2011_nk_45,Nush,2011
654,342.696,0.708924,0.905783,342.696,685.392,2011_nk_45,Nush,2011
655,343.22,0.709198,0.913888,343.22,686.44,2011_nk_45,Nush,2011
656,343.744,0.70991,0.896686,343.744,687.488,2011_nk_45,Nush,2011
657,344.268,0.708426,0.903126,344.26800000000003,688.5360000000001,2011_nk_45,Nush,2011
658,344.792,0.709508,0.90549,344.79200000000003,689.5840000000001,2011_nk_45,Nush,2011
659,345.316,0.7106,0.914074,345.31600000000003,690.6320000000001,2011_nk_45,Nush,2011
660,345.84,0.708213,0.920369,345.84000000000003,691.6800000000001,2011_nk_45,Nush,2011
661,346.364,0.708648,0.939767,346.36400000000003,692.7280000000001,2011_nk_45,Nush,2011
662,346.888,0.708879,0.954887,346.88800000000003,693.7760000000001,2011_nk_45,Nush,2011
663,347.412,0.708944,0.965489,347.41200000000003,694.8240000000001,2011_nk_45,Nush,2011
664,347.936,0.708317,0.958619,347.93600000000004,695.8720000000001,2011_nk_45,Nush,2011
665,348.46,0.709439,0.955878,348.46000000000004,696.9200000000001,2011_nk_45,Nush,2011
666,348.984,0.707745,0.953664,348.98400000000004,697.9680000000001,2011_nk_45,Nush,2011
667,349.508,0.709288,0.951941,349.50800000000004,699.0160000000001,2011_nk_45,Nush,2011
668,350.032,0.709029,0.940556,350.03200000000004,700.0640000000001,2011_nk_45,Nush,2011
669,350.556,0.709939,0.956396,350.55600000000004,701.1120000000001,2011_nk_45,Nush,2011
670,351.08,0.70847,0.974048,351.08000000000004,702.1600000000001,2011_nk_45,Nush,2011
671,351.604,0.709148,0.996662,351.60400000000004,703.2080000000001,2011_nk_45,Nush,2011
672,352.128,0.707865,0.995401,352.12800000000004,704.2560000000001,2011_nk_45,Nush,2011
