Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.707279,1.323124,352.65200000000004,705.3040000000001,2011_nk_156,Nush,2011
674,337.048,0.707146,1.348197,353.176,706.352,2011_nk_156,Nush,2011
675,337.524,0.708299,1.345978,353.7,707.4,2011_nk_156,Nush,2011
676,338.048,0.708442,1.336139,354.224,708.448,2011_nk_156,Nush,2011
677,338.524,0.70850900000000006,1.341994,354.748,709.496,2011_nk_156,Nush,2011
678,339.048,0.708841,1.386125,355.272,710.544,2011_nk_156,Nush,2011
679,339.524,0.706974,1.385542,355.796,711.592,2011_nk_156,Nush,2011
680,340.048,0.708464,1.37677,356.32,712.64,2011_nk_156,Nush,2011
681,340.524,0.707854,1.379774,356.844,713.688,2011_nk_156,Nush,2011
682,341.048,0.707112,1.391697,357.368,714.736,2011_nk_156,Nush,2011
683,341.524,0.707813,1.393412,357.892,715.784,2011_nk_156,Nush,2011
684,342.048,0.707345,1.340613,358.416,716.832,2011_nk_156,Nush,2011
685,342.524,0.707109,1.338216,358.94,717.88,2011_nk_156,Nush,2011
686,343.048,0.706572,1.324688,359.464,718.928,2011_nk_156,Nush,2011
687,343.524,0.707902,1.343005,359.988,719.976,2011_nk_156,Nush,2011
688,344.048,0.709061,1.353725,360.512,721.024,2011_nk_156,Nush,2011
689,344.524,0.708528,1.340275,361.036,722.072,2011_nk_156,Nush,2011
690,345.048,0.707894,1.340265,361.56,723.12,2011_nk_156,Nush,2011
691,345.524,0.708487,1.32682,362.084,724.168,2011_nk_156,Nush,2011
692,346.048,0.707234,1.321335,362.608,725.216,2011_nk_156,Nush,2011
693,346.524,0.708153,1.334824,363.132,726.264,2011_nk_156,Nush,2011
694,347.048,0.707882,1.310358,363.656,727.312,2011_nk_156,Nush,2011
695,347.524,0.707505,1.311007,364.18,728.36,2011_nk_156,Nush,2011
696,348.048,0.708528,1.320957,364.704,729.408,2011_nk_156,Nush,2011
697,348.524,0.707312,1.351179,365.228,730.456,2011_nk_156,Nush,2011
698,349.048,0.708318,1.349666,365.752,731.504,2011_nk_156,Nush,2011
699,349.524,0.70829,1.354517,366.276,732.552,2011_nk_156,Nush,2011
700,350.048,0.708471,1.386249,366.8,733.6,2011_nk_156,Nush,2011
701,350.524,0.70864,1.389565,367.324,734.648,2011_nk_156,Nush,2011
702,351.048,0.707342,1.391079,367.848,735.696,2011_nk_156,Nush,2011
703,351.524,0.708539,1.379307,368.372,736.744,2011_nk_156,Nush,2011
704,352.048,0.708093,1.377933,368.896,737.792,2011_nk_156,Nush,2011
705,352.524,0.708899,1.387183,369.42,738.84,2011_nk_156,Nush,2011
706,353.048,0.708116,1.379635,369.944,739.888,2011_nk_156,Nush,2011
707,353.524,0.708368,1.393452,370.468,740.936,2011_nk_156,Nush,2011
708,354.048,0.707551,1.391013,370.992,741.984,2011_nk_156,Nush,2011
709,354.524,0.708421,1.374871,371.516,743.032,2011_nk_156,Nush,2011
710,355.048,0.707378,1.353959,372.04,744.08,2011_nk_156,Nush,2011
711,355.524,0.70791,1.343007,372.564,745.128,2011_nk_156,Nush,2011
712,356.048,0.707515,1.352964,373.088,746.176,2011_nk_156,Nush,2011
713,356.524,0.708812,1.345393,373.612,747.224,2011_nk_156,Nush,2011
714,357.048,0.708405,1.337772,374.136,748.272,2011_nk_156,Nush,2011
715,357.524,0.707895,1.327385,374.66,749.32,2011_nk_156,Nush,2011
716,358.048,0.707265,1.32741,375.184,750.368,2011_nk_156,Nush,2011
717,358.524,0.708155,1.324745,375.708,751.416,2011_nk_156,Nush,2011
718,359.048,0.707608,1.316698,376.232,752.464,2011_nk_156,Nush,2011
719,359.524,0.707431,1.346823,376.75600000000003,753.5120000000001,2011_nk_156,Nush,2011
720,360.048,0.708047,1.346064,377.28000000000003,754.5600000000001,2011_nk_156,Nush,2011
721,360.524,0.707506,1.336722,377.80400000000003,755.6080000000001,2011_nk_156,Nush,2011
722,361.048,0.70782,1.341588,378.32800000000003,756.6560000000001,2011_nk_156,Nush,2011
723,361.524,0.708102,1.341727,378.85200000000003,757.7040000000001,2011_nk_156,Nush,2011
724,362.048,0.708092,1.369211,379.37600000000003,758.7520000000001,2011_nk_156,Nush,2011
725,362.524,0.708885,1.394695,379.90000000000003,759.8000000000001,2011_nk_156,Nush,2011
726,363.048,0.707432,1.4036,380.42400000000004,760.8480000000001,2011_nk_156,Nush,2011
727,363.524,0.707487,1.413346,380.94800000000004,761.8960000000001,2011_nk_156,Nush,2011
728,364.048,0.707815,1.411121,381.47200000000004,762.9440000000001,2011_nk_156,Nush,2011
729,364.524,0.709371,1.440695,381.99600000000004,763.9920000000001,2011_nk_156,Nush,2011
730,365.048,0.707724,1.458633,382.52000000000004,765.0400000000001,2011_nk_156,Nush,2011
731,365.524,0.708112,1.477122,383.04400000000004,766.0880000000001,2011_nk_156,Nush,2011
732,366.048,0.707982,1.474377,383.56800000000004,767.1360000000001,2011_nk_156,Nush,2011
733,366.524,0.708525,1.471168,384.09200000000004,768.1840000000001,2011_nk_156,Nush,2011
734,367.048,0.708513,1.476152,384.61600000000004,769.2320000000001,2011_nk_156,Nush,2011
735,367.524,0.707483,1.506282,385.14000000000004,770.2800000000001,2011_nk_156,Nush,2011
736,368.048,0.707827,1.490534,385.66400000000004,771.3280000000001,2011_nk_156,Nush,2011
737,368.524,0.708725,1.500596,386.188,772.376,2011_nk_156,Nush,2011
738,369.048,0.708074,1.504101,386.712,773.424,2011_nk_156,Nush,2011
739,369.524,0.707763,1.504501,387.236,774.472,2011_nk_156,Nush,2011
740,370.048,0.708585,1.489006,387.76,775.52,2011_nk_156,Nush,2011
741,370.524,0.708795,1.477433,388.284,776.568,2011_nk_156,Nush,2011
742,371.048,0.707576,1.47237,388.808,777.616,2011_nk_156,Nush,2011
743,371.524,0.708978,1.472416,389.332,778.664,2011_nk_156,Nush,2011
744,372.048,0.70868,1.46657,389.856,779.712,2011_nk_156,Nush,2011
745,372.524,0.707984,1.446255,390.38,780.76,2011_nk_156,Nush,2011
746,373.048,0.707658,1.406712,390.904,781.808,2011_nk_156,Nush,2011
747,373.524,0.70811,1.387085,391.428,782.856,2011_nk_156,Nush,2011
748,374.048,0.708937,1.400127,391.952,783.904,2011_nk_156,Nush,2011
749,374.524,0.706837,1.393051,392.476,784.952,2011_nk_156,Nush,2011
750,375.048,0.707438,1.368366,393,786,2011_nk_156,Nush,2011
751,375.524,0.708172,1.359053,393.524,787.048,2011_nk_156,Nush,2011
752,376.048,0.707189,1.364807,394.048,788.096,2011_nk_156,Nush,2011
753,376.524,0.707746,1.341039,394.572,789.144,2011_nk_156,Nush,2011
754,377.048,0.708782,1.343169,395.096,790.192,2011_nk_156,Nush,2011
755,377.524,0.70839,1.336303,395.62,791.24,2011_nk_156,Nush,2011
756,378.048,0.708292,1.335916,396.144,792.288,2011_nk_156,Nush,2011
757,378.524,0.708506,1.34906,396.668,793.336,2011_nk_156,Nush,2011
758,379.048,0.707951,1.34345,397.192,794.384,2011_nk_156,Nush,2011
759,379.524,0.708707,1.346917,397.716,795.432,2011_nk_156,Nush,2011
760,380.048,0.707975,1.337196,398.24,796.48,2011_nk_156,Nush,2011
761,380.524,0.707651,1.307596,398.764,797.528,2011_nk_156,Nush,2011
762,381.048,0.70947,1.314934,399.288,798.576,2011_nk_156,Nush,2011
763,381.524,0.708571,1.318848,399.812,799.624,2011_nk_156,Nush,2011
764,382.048,0.70784,1.324924,400.336,800.672,2011_nk_156,Nush,2011
765,382.524,0.708061,1.332995,400.86,801.72,2011_nk_156,Nush,2011
766,383.048,0.708391,1.356238,401.384,802.768,2011_nk_156,Nush,2011
767,383.524,0.707875,1.379205,401.908,803.816,2011_nk_156,Nush,2011
768,384.048,0.707314,1.391697,402.432,804.864,2011_nk_156,Nush,2011
769,384.524,0.708725,1.386628,402.956,805.912,2011_nk_156,Nush,2011
770,385.048,0.708484,1.404228,403.48,806.96,2011_nk_156,Nush,2011
771,385.524,0.708348,1.421145,404.004,808.008,2011_nk_156,Nush,2011
772,386.048,0.708631,1.423335,404.528,809.056,2011_nk_156,Nush,2011
773,386.524,0.707687,1.413368,405.052,810.104,2011_nk_156,Nush,2011
774,387.048,0.709139,1.39387,405.576,811.152,2011_nk_156,Nush,2011
775,387.524,0.708842,1.394025,406.1,812.2,2011_nk_156,Nush,2011
776,388.048,0.708856,1.406504,406.624,813.248,2011_nk_156,Nush,2011
777,388.524,0.708818,1.411331,407.148,814.296,2011_nk_156,Nush,2011
778,389.048,0.707971,1.403513,407.672,815.344,2011_nk_156,Nush,2011
779,389.524,0.708155,1.404092,408.196,816.392,2011_nk_156,Nush,2011
780,390.048,0.707473,1.403484,408.72,817.44,2011_nk_156,Nush,2011
781,390.524,0.7084,1.41596,409.244,818.488,2011_nk_156,Nush,2011
782,391.048,0.709734,1.421751,409.76800000000003,819.5360000000001,2011_nk_156,Nush,2011
783,391.524,0.708745,1.413748,410.29200000000003,820.5840000000001,2011_nk_156,Nush,2011
784,392.048,0.708178,1.430611,410.81600000000003,821.6320000000001,2011_nk_156,Nush,2011
785,392.524,0.708814,1.441604,411.34000000000003,822.6800000000001,2011_nk_156,Nush,2011
786,393.048,0.708165,1.445897,411.86400000000003,823.7280000000001,2011_nk_156,Nush,2011
787,393.524,0.70834,1.456404,412.38800000000003,824.7760000000001,2011_nk_156,Nush,2011
788,394.048,0.708737,1.450991,412.91200000000003,825.8240000000001,2011_nk_156,Nush,2011
789,394.524,0.708172,1.448556,413.43600000000004,826.8720000000001,2011_nk_156,Nush,2011
790,395.048,0.708496,1.451487,413.96000000000004,827.9200000000001,2011_nk_156,Nush,2011
791,395.524,0.709009,1.464162,414.48400000000004,828.9680000000001,2011_nk_156,Nush,2011
792,396.048,0.707924,1.464689,415.00800000000004,830.0160000000001,2011_nk_156,Nush,2011
793,396.524,0.708679,1.454769,415.53200000000004,831.0640000000001,2011_nk_156,Nush,2011
794,397.048,0.709455,1.436442,416.05600000000004,832.1120000000001,2011_nk_156,Nush,2011
795,397.524,0.707989,1.446567,416.58000000000004,833.1600000000001,2011_nk_156,Nush,2011
796,398.048,0.709044,1.452772,417.10400000000004,834.2080000000001,2011_nk_156,Nush,2011
797,398.524,0.708284,1.469658,417.62800000000004,835.2560000000001,2011_nk_156,Nush,2011
798,399.048,0.708107,1.460331,418.15200000000004,836.3040000000001,2011_nk_156,Nush,2011
799,399.524,0.709508,1.468025,418.67600000000004,837.3520000000001,2011_nk_156,Nush,2011
800,400.048,0.70864,1.468275,419.20000000000005,838.4000000000001,2011_nk_156,Nush,2011
801,400.524,0.708177,1.460983,419.72400000000005,839.4480000000001,2011_nk_156,Nush,2011
802,401.048,0.707777,1.473268,420.248,840.496,2011_nk_156,Nush,2011
803,401.524,0.707878,1.478793,420.772,841.544,2011_nk_156,Nush,2011
804,402.048,0.709556,1.500943,421.296,842.592,2011_nk_156,Nush,2011
805,402.524,0.709041,1.52922,421.82,843.64,2011_nk_156,Nush,2011
806,403.048,0.709064,1.516375,422.344,844.688,2011_nk_156,Nush,2011
807,403.524,0.707462,1.500774,422.868,845.736,2011_nk_156,Nush,2011
808,404.048,0.708032,1.462515,423.392,846.784,2011_nk_156,Nush,2011
809,404.524,0.708877,1.470312,423.916,847.832,2011_nk_156,Nush,2011
810,405.048,0.707178,1.457849,424.44,848.88,2011_nk_156,Nush,2011
811,405.524,0.707998,1.4343,424.964,849.928,2011_nk_156,Nush,2011
812,406.048,0.708628,1.448552,425.488,850.976,2011_nk_156,Nush,2011
813,406.524,0.708004,1.445227,426.012,852.024,2011_nk_156,Nush,2011
814,407.048,0.708704,1.461602,426.536,853.072,2011_nk_156,Nush,2011
815,407.524,0.708419,1.481211,427.06,854.12,2011_nk_156,Nush,2011
816,408.048,0.707403,1.501177,427.584,855.168,2011_nk_156,Nush,2011
817,408.524,0.708636,1.497546,428.108,856.216,2011_nk_156,Nush,2011
818,409.048,0.70722,1.507438,428.632,857.264,2011_nk_156,Nush,2011
819,409.524,0.708389,1.523448,429.156,858.312,2011_nk_156,Nush,2011
820,410.048,0.707265,1.512212,429.68,859.36,2011_nk_156,Nush,2011
821,410.524,0.708564,1.510771,430.204,860.408,2011_nk_156,Nush,2011
822,411.048,0.708476,1.518144,430.728,861.456,2011_nk_156,Nush,2011
823,411.524,0.70718,1.522877,431.252,862.504,2011_nk_156,Nush,2011
824,412.048,0.70823,1.524031,431.776,863.552,2011_nk_156,Nush,2011
825,412.524,0.708665,1.503522,432.3,864.6,2011_nk_156,Nush,2011
826,413.048,0.70872,1.480025,432.824,865.648,2011_nk_156,Nush,2011
827,413.524,0.708902,1.494201,433.348,866.696,2011_nk_156,Nush,2011
828,414.048,0.707808,1.512144,433.872,867.744,2011_nk_156,Nush,2011
829,414.524,0.708678,1.493541,434.396,868.792,2011_nk_156,Nush,2011
830,415.048,0.708843,1.484914,434.92,869.84,2011_nk_156,Nush,2011
831,415.524,0.707073,1.479524,435.444,870.888,2011_nk_156,Nush,2011
832,416.048,0.708039,1.482842,435.968,871.936,2011_nk_156,Nush,2011
833,416.524,0.708308,1.5149,436.492,872.984,2011_nk_156,Nush,2011
834,417.048,0.707316,1.527015,437.016,874.032,2011_nk_156,Nush,2011
835,417.524,0.70804,1.534374,437.54,875.08,2011_nk_156,Nush,2011
836,418.048,0.707599,1.535627,438.064,876.128,2011_nk_156,Nush,2011
837,418.524,0.709007,1.534482,438.588,877.176,2011_nk_156,Nush,2011
838,419.048,0.707627,1.543857,439.112,878.224,2011_nk_156,Nush,2011
839,419.524,0.708271,1.531548,439.636,879.272,2011_nk_156,Nush,2011
840,420.048,0.708912,1.549594,440.16,880.32,2011_nk_156,Nush,2011
841,420.524,0.707897,1.56769,440.684,881.368,2011_nk_156,Nush,2011
842,421.048,0.708671,1.53792,441.208,882.416,2011_nk_156,Nush,2011
843,421.524,0.70929,1.540798,441.732,883.464,2011_nk_156,Nush,2011
844,422.048,0.708416,1.533322,442.25600000000003,884.5120000000001,2011_nk_156,Nush,2011
845,422.524,0.708606,1.530393,442.78000000000003,885.5600000000001,2011_nk_156,Nush,2011
846,423.048,0.709089,1.536208,443.30400000000003,886.6080000000001,2011_nk_156,Nush,2011
847,423.524,0.7087,1.534418,443.82800000000003,887.6560000000001,2011_nk_156,Nush,2011
848,424.048,0.708166,1.545457,444.35200000000003,888.7040000000001,2011_nk_156,Nush,2011
849,424.524,0.707985,1.545086,444.87600000000003,889.7520000000001,2011_nk_156,Nush,2011
850,425.048,0.70861,1.539049,445.40000000000003,890.8000000000001,2011_nk_156,Nush,2011
851,425.524,0.709126,1.52095,445.92400000000004,891.8480000000001,2011_nk_156,Nush,2011
852,426.048,0.708598,1.540219,446.44800000000004,892.8960000000001,2011_nk_156,Nush,2011
853,426.524,0.70806,1.563871,446.97200000000004,893.9440000000001,2011_nk_156,Nush,2011
854,427.048,0.70809,1.553962,447.49600000000004,894.9920000000001,2011_nk_156,Nush,2011
855,427.524,0.707828,1.55004,448.02000000000004,896.0400000000001,2011_nk_156,Nush,2011
856,428.048,0.708498,1.568651,448.54400000000004,897.0880000000001,2011_nk_156,Nush,2011
857,428.524,0.709229,1.568571,449.06800000000004,898.1360000000001,2011_nk_156,Nush,2011
858,429.048,0.707635,1.565967,449.59200000000004,899.1840000000001,2011_nk_156,Nush,2011
859,429.524,0.708162,1.547867,450.11600000000004,900.2320000000001,2011_nk_156,Nush,2011
860,430.048,0.708084,1.532532,450.64000000000004,901.2800000000001,2011_nk_156,Nush,2011
861,430.524,0.709447,1.517092,451.16400000000004,902.3280000000001,2011_nk_156,Nush,2011
862,431.048,0.707499,1.530144,451.68800000000005,903.3760000000001,2011_nk_156,Nush,2011
863,431.524,0.708159,1.544083,452.21200000000005,904.4240000000001,2011_nk_156,Nush,2011
864,432.048,0.708961,1.523311,452.73600000000005,905.4720000000001,2011_nk_156,Nush,2011
865,432.524,0.708251,1.533263,453.26,906.52,2011_nk_156,Nush,2011
866,433.048,0.707595,1.552191,453.784,907.568,2011_nk_156,Nush,2011
867,433.524,0.70917,1.551269,454.308,908.616,2011_nk_156,Nush,2011
868,434.048,0.708615,1.555422,454.832,909.664,2011_nk_156,Nush,2011
869,434.524,0.708759,1.539053,455.356,910.712,2011_nk_156,Nush,2011
870,435.048,0.708089,1.55626,455.88,911.76,2011_nk_156,Nush,2011
871,435.524,0.70909,1.538391,456.404,912.808,2011_nk_156,Nush,2011
872,436.048,0.708762,1.517588,456.928,913.856,2011_nk_156,Nush,2011
873,436.524,0.708492,1.525325,457.452,914.904,2011_nk_156,Nush,2011
874,437.048,0.708578,1.531976,457.976,915.952,2011_nk_156,Nush,2011
875,437.524,0.708362,1.547564,458.5,917,2011_nk_156,Nush,2011
876,438.048,0.708136,1.529723,459.024,918.048,2011_nk_156,Nush,2011
877,438.524,0.708292,1.550691,459.548,919.096,2011_nk_156,Nush,2011
878,439.048,0.707868,1.565802,460.072,920.144,2011_nk_156,Nush,2011
879,439.524,0.708243,1.531913,460.596,921.192,2011_nk_156,Nush,2011
880,440.048,0.708577,1.534817,461.12,922.24,2011_nk_156,Nush,2011
881,440.524,0.708908,1.509943,461.644,923.288,2011_nk_156,Nush,2011
882,441.048,0.709884,1.496649,462.168,924.336,2011_nk_156,Nush,2011
883,441.524,0.708426,1.48212,462.692,925.384,2011_nk_156,Nush,2011
884,442.048,0.707498,1.472625,463.216,926.432,2011_nk_156,Nush,2011
885,442.524,0.708096,1.47683,463.74,927.48,2011_nk_156,Nush,2011
886,443.048,0.70825,1.466489,464.264,928.528,2011_nk_156,Nush,2011
887,443.524,0.708553,1.483064,464.788,929.576,2011_nk_156,Nush,2011
888,444.048,0.708121,1.49337,465.312,930.624,2011_nk_156,Nush,2011
889,444.524,0.708415,1.497935,465.836,931.672,2011_nk_156,Nush,2011
890,445.048,0.708003,1.496446,466.36,932.72,2011_nk_156,Nush,2011
891,445.524,0.707747,1.468764,466.884,933.768,2011_nk_156,Nush,2011
892,446.048,0.708175,1.490062,467.408,934.816,2011_nk_156,Nush,2011
893,446.524,0.708569,1.461563,467.932,935.864,2011_nk_156,Nush,2011
894,447.048,0.708452,1.447273,468.456,936.912,2011_nk_156,Nush,2011
895,447.524,0.708766,1.455036,468.98,937.96,2011_nk_156,Nush,2011
896,448.048,0.708394,1.471132,469.504,939.008,2011_nk_156,Nush,2011
897,448.524,0.709169,1.490626,470.028,940.056,2011_nk_156,Nush,2011
898,449.048,0.708536,1.480457,470.552,941.104,2011_nk_156,Nush,2011
899,449.524,0.708591,1.509636,471.076,942.152,2011_nk_156,Nush,2011
900,450.048,0.708349,1.524048,471.6,943.2,2011_nk_156,Nush,2011
901,450.524,0.707212,1.527207,472.124,944.248,2011_nk_156,Nush,2011
902,451.048,0.707558,1.523487,472.648,945.296,2011_nk_156,Nush,2011
903,451.524,0.708155,1.511472,473.172,946.344,2011_nk_156,Nush,2011
904,452.048,0.707457,1.496976,473.696,947.392,2011_nk_156,Nush,2011
905,452.524,0.70787,1.499206,474.22,948.44,2011_nk_156,Nush,2011
906,453.048,0.707994,1.496007,474.744,949.488,2011_nk_156,Nush,2011
907,453.524,0.709608,1.477227,475.26800000000003,950.5360000000001,2011_nk_156,Nush,2011
908,454.048,0.709739,1.479241,475.79200000000003,951.5840000000001,2011_nk_156,Nush,2011
909,454.524,0.707154,1.461746,476.31600000000003,952.6320000000001,2011_nk_156,Nush,2011
910,455.048,0.708605,1.448774,476.84000000000003,953.6800000000001,2011_nk_156,Nush,2011
911,455.524,0.707917,1.458774,477.36400000000003,954.7280000000001,2011_nk_156,Nush,2011
912,456.048,0.708059,1.447221,477.88800000000003,955.7760000000001,2011_nk_156,Nush,2011
913,456.524,0.708617,1.461395,478.41200000000003,956.8240000000001,2011_nk_156,Nush,2011
914,457.048,0.708703,1.471811,478.93600000000004,957.8720000000001,2011_nk_156,Nush,2011
915,457.524,0.707663,1.489244,479.46000000000004,958.9200000000001,2011_nk_156,Nush,2011
916,458.048,0.707514,1.531244,479.98400000000004,959.9680000000001,2011_nk_156,Nush,2011
917,458.524,0.708129,1.550189,480.50800000000004,961.0160000000001,2011_nk_156,Nush,2011
918,459.048,0.707464,1.571504,481.03200000000004,962.0640000000001,2011_nk_156,Nush,2011
919,459.524,0.707683,1.557381,481.55600000000004,963.1120000000001,2011_nk_156,Nush,2011
920,460.048,0.708617,1.533945,482.08000000000004,964.1600000000001,2011_nk_156,Nush,2011
921,460.524,0.708871,1.551562,482.60400000000004,965.2080000000001,2011_nk_156,Nush,2011
922,461.048,0.708103,1.54413,483.12800000000004,966.2560000000001,2011_nk_156,Nush,2011
923,461.524,0.708657,1.497594,483.65200000000004,967.3040000000001,2011_nk_156,Nush,2011
924,462.048,0.708465,1.475205,484.17600000000004,968.3520000000001,2011_nk_156,Nush,2011
925,462.524,0.707882,1.474276,484.70000000000005,969.4000000000001,2011_nk_156,Nush,2011
926,463.048,0.707937,1.485822,485.22400000000005,970.4480000000001,2011_nk_156,Nush,2011
927,463.524,0.708235,1.474584,485.74800000000005,971.4960000000001,2011_nk_156,Nush,2011
928,464.048,0.707892,1.440366,486.27200000000005,972.5440000000001,2011_nk_156,Nush,2011
929,464.524,0.707644,1.432004,486.79600000000005,973.5920000000001,2011_nk_156,Nush,2011
930,465.048,0.707899,1.463438,487.32,974.64,2011_nk_156,Nush,2011
931,465.524,0.707734,1.503121,487.844,975.688,2011_nk_156,Nush,2011
932,466.048,0.708578,1.490774,488.368,976.736,2011_nk_156,Nush,2011
933,466.524,0.707539,1.454278,488.892,977.784,2011_nk_156,Nush,2011
934,467.048,0.708383,1.427074,489.416,978.832,2011_nk_156,Nush,2011
935,467.524,0.707299,1.447349,489.94,979.88,2011_nk_156,Nush,2011
936,468.048,0.708403,1.475643,490.464,980.928,2011_nk_156,Nush,2011
937,468.524,0.707691,1.480888,490.988,981.976,2011_nk_156,Nush,2011
938,469.048,0.70789,1.445059,491.512,983.024,2011_nk_156,Nush,2011
939,469.524,0.708233,1.441293,492.036,984.072,2011_nk_156,Nush,2011
940,470.048,0.707728,1.426087,492.56,985.12,2011_nk_156,Nush,2011
941,470.524,0.708981,1.442057,493.084,986.168,2011_nk_156,Nush,2011
942,471.048,0.709503,1.454111,493.608,987.216,2011_nk_156,Nush,2011
943,471.524,0.708121,1.452388,494.132,988.264,2011_nk_156,Nush,2011
944,472.048,0.708417,1.445601,494.656,989.312,2011_nk_156,Nush,2011
945,472.524,0.709735,1.44081,495.18,990.36,2011_nk_156,Nush,2011
946,473.048,0.70774,1.438587,495.704,991.408,2011_nk_156,Nush,2011
947,473.524,0.707546,1.436184,496.228,992.456,2011_nk_156,Nush,2011
948,474.048,0.70766,1.452794,496.752,993.504,2011_nk_156,Nush,2011
949,474.524,0.708339,1.46568,497.276,994.552,2011_nk_156,Nush,2011
950,475.048,0.708017,1.460671,497.8,995.6,2011_nk_156,Nush,2011
951,475.524,0.709037,1.434892,498.324,996.648,2011_nk_156,Nush,2011
952,476.048,0.708349,1.424051,498.848,997.696,2011_nk_156,Nush,2011
953,476.524,0.708253,1.428615,499.372,998.744,2011_nk_156,Nush,2011
954,477.048,0.708468,1.438153,499.896,999.792,2011_nk_156,Nush,2011
955,477.524,0.707972,1.450353,500.42,1000.84,2011_nk_156,Nush,2011
956,478.048,0.707978,1.464491,500.944,1001.888,2011_nk_156,Nush,2011
957,478.524,0.707577,1.462598,501.468,1002.936,2011_nk_156,Nush,2011
958,479.048,0.707246,1.456534,501.992,1003.984,2011_nk_156,Nush,2011
959,479.524,0.708738,1.403101,502.516,1005.032,2011_nk_156,Nush,2011
960,480.048,0.70801,1.430146,503.04,1006.08,2011_nk_156,Nush,2011
961,480.524,0.707806,1.429407,503.564,1007.128,2011_nk_156,Nush,2011
962,481.048,0.708209,1.437816,504.088,1008.176,2011_nk_156,Nush,2011
963,481.524,0.707994,1.462104,504.612,1009.224,2011_nk_156,Nush,2011
964,482.048,0.708494,1.471453,505.136,1010.272,2011_nk_156,Nush,2011
965,482.524,0.708674,1.495948,505.66,1011.32,2011_nk_156,Nush,2011
966,483.048,0.707736,1.48794,506.184,1012.368,2011_nk_156,Nush,2011
967,483.524,0.70808,1.50528,506.708,1013.416,2011_nk_156,Nush,2011
968,484.048,0.709279,1.516491,507.232,1014.464,2011_nk_156,Nush,2011
969,484.524,0.708968,1.51206,507.75600000000003,1015.5120000000001,2011_nk_156,Nush,2011
970,485.048,0.709539,1.498017,508.28000000000003,1016.5600000000001,2011_nk_156,Nush,2011
971,485.524,0.708443,1.482995,508.80400000000003,1017.6080000000001,2011_nk_156,Nush,2011
972,486.048,0.707972,1.504474,509.32800000000003,1018.6560000000001,2011_nk_156,Nush,2011
973,486.524,0.707987,1.501832,509.85200000000003,1019.7040000000001,2011_nk_156,Nush,2011
974,487.048,0.708874,1.5132,510.37600000000003,1020.7520000000001,2011_nk_156,Nush,2011
975,487.524,0.70838,1.541478,510.90000000000003,1021.8000000000001,2011_nk_156,Nush,2011
976,488.048,0.708847,1.511832,511.42400000000004,1022.8480000000001,2011_nk_156,Nush,2011
977,488.524,0.708075,1.504592,511.94800000000004,1023.8960000000001,2011_nk_156,Nush,2011
978,489.048,0.708481,1.498512,512.472,1024.944,2011_nk_156,Nush,2011
979,489.524,0.708956,1.488439,512.996,1025.992,2011_nk_156,Nush,2011
980,490.048,0.707989,1.478192,513.52,1027.04,2011_nk_156,Nush,2011
981,490.524,0.708497,1.467514,514.044,1028.088,2011_nk_156,Nush,2011
982,491.048,0.708378,1.489379,514.568,1029.136,2011_nk_156,Nush,2011
983,491.524,0.708864,1.481098,515.092,1030.184,2011_nk_156,Nush,2011
984,492.048,0.708043,1.464894,515.616,1031.232,2011_nk_156,Nush,2011
985,492.524,0.708126,1.46468,516.14,1032.28,2011_nk_156,Nush,2011
986,493.048,0.708027,1.443207,516.664,1033.328,2011_nk_156,Nush,2011
987,493.524,0.708225,1.456264,517.188,1034.376,2011_nk_156,Nush,2011
988,494.048,0.708505,1.454637,517.712,1035.424,2011_nk_156,Nush,2011
989,494.524,0.707884,1.446258,518.236,1036.472,2011_nk_156,Nush,2011
990,495.048,0.708554,1.448271,518.76,1037.52,2011_nk_156,Nush,2011
991,495.524,0.707387,1.434913,519.284,1038.568,2011_nk_156,Nush,2011
992,496.048,0.708262,1.427758,519.808,1039.616,2011_nk_156,Nush,2011
993,496.524,0.709514,1.41193,520.332,1040.664,2011_nk_156,Nush,2011
994,497.048,0.707965,1.422753,520.856,1041.712,2011_nk_156,Nush,2011
995,497.524,0.707774,1.419365,521.38,1042.76,2011_nk_156,Nush,2011
996,498.048,0.708641,1.411308,521.904,1043.808,2011_nk_156,Nush,2011
997,498.524,0.707919,1.410902,522.428,1044.856,2011_nk_156,Nush,2011
998,499.048,0.708195,1.398216,522.952,1045.904,2011_nk_156,Nush,2011
999,499.524,0.708454,1.410438,523.476,1046.952,2011_nk_156,Nush,2011
1000,500.048,0.707148,1.422456,524,1048,2011_nk_156,Nush,2011
1001,500.524,0.70748,1.427243,524.524,1049.048,2011_nk_156,Nush,2011
1002,501.048,0.708765,1.43185,525.048,1050.096,2011_nk_156,Nush,2011
1003,501.524,0.707382,1.411053,525.572,1051.144,2011_nk_156,Nush,2011
1004,502.048,0.708401,1.40395,526.096,1052.192,2011_nk_156,Nush,2011
1005,502.524,0.708757,1.408888,526.62,1053.24,2011_nk_156,Nush,2011
1006,503.048,0.708398,1.436126,527.144,1054.288,2011_nk_156,Nush,2011
1007,503.524,0.707764,1.418328,527.668,1055.336,2011_nk_156,Nush,2011
1008,504.048,0.707147,1.399306,528.192,1056.384,2011_nk_156,Nush,2011
1009,504.524,0.707867,1.388238,528.716,1057.432,2011_nk_156,Nush,2011
