Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
631,315.524,0.7075213,1.2078695,330.644,661.288,2011_nk_237b,Nush,2011
632,316.048,0.7085196,1.2082131,331.168,662.336,2011_nk_237b,Nush,2011
633,316.524,0.7071746,1.1738685,331.692,663.384,2011_nk_237b,Nush,2011
634,317.048,0.7075763,1.0358951,332.216,664.432,2011_nk_237b,Nush,2011
635,317.524,0.705497,1.0051395,332.74,665.48,2011_nk_237b,Nush,2011
636,318.048,0.7066786,0.9786808,333.264,666.528,2011_nk_237b,Nush,2011
637,318.524,0.7083054,0.9830608,333.788,667.576,2011_nk_237b,Nush,2011
638,319.048,0.7077515,0.9951853,334.312,668.624,2011_nk_237b,Nush,2011
639,319.524,0.7077547,1.0067718,334.836,669.672,2011_nk_237b,Nush,2011
640,320.048,0.7075914,1.0248121,335.36,670.72,2011_nk_237b,Nush,2011
641,320.524,0.7080694,1.0153771,335.884,671.768,2011_nk_237b,Nush,2011
642,321.048,0.7080592,1.0267736,336.408,672.816,2011_nk_237b,Nush,2011
643,321.524,0.7082337,1.0409886,336.932,673.864,2011_nk_237b,Nush,2011
644,322.048,0.7085728,1.0880802,337.456,674.912,2011_nk_237b,Nush,2011
645,322.524,0.7062073,1.1198943,337.98,675.96,2011_nk_237b,Nush,2011
646,323.048,0.7061996,1.1415287,338.504,677.008,2011_nk_237b,Nush,2011
647,323.524,0.7072179,1.1224188,339.028,678.056,2011_nk_237b,Nush,2011
648,324.048,0.707851,1.1430201,339.552,679.104,2011_nk_237b,Nush,2011
649,324.524,0.7075408,1.1453056,340.076,680.152,2011_nk_237b,Nush,2011
650,325.048,0.7081368,1.1735489,340.6,681.2,2011_nk_237b,Nush,2011
651,325.524,0.7076933,1.1928456,341.124,682.248,2011_nk_237b,Nush,2011
652,326.048,0.7073638,1.1975454,341.648,683.296,2011_nk_237b,Nush,2011
653,326.524,0.7069443,1.2432453,342.172,684.344,2011_nk_237b,Nush,2011
654,327.048,0.7077944,1.2479217,342.696,685.392,2011_nk_237b,Nush,2011
655,327.524,0.7069433,1.2735563,343.22,686.44,2011_nk_237b,Nush,2011
656,328.048,0.7079204,1.2688564,343.744,687.488,2011_nk_237b,Nush,2011
657,328.524,0.7070281,1.2501527,344.26800000000003,688.5360000000001,2011_nk_237b,Nush,2011
658,329.048,0.70752,1.2851997,344.79200000000003,689.5840000000001,2011_nk_237b,Nush,2011
659,329.524,0.7061519,1.3002718,345.31600000000003,690.6320000000001,2011_nk_237b,Nush,2011
660,330.048,0.7085551,1.2994279,345.84000000000003,691.6800000000001,2011_nk_237b,Nush,2011
661,330.524,0.70707,1.308033,346.36400000000003,692.7280000000001,2011_nk_237b,Nush,2011
662,331.048,0.7062644,1.2983961,346.88800000000003,693.7760000000001,2011_nk_237b,Nush,2011
663,331.524,0.707618,1.3017016,347.41200000000003,694.8240000000001,2011_nk_237b,Nush,2011
664,332.048,0.7075499,1.3104186,347.93600000000004,695.8720000000001,2011_nk_237b,Nush,2011
665,332.524,0.7075752,1.3113176,348.46000000000004,696.9200000000001,2011_nk_237b,Nush,2011
666,333.048,0.7069259,1.3015601,348.98400000000004,697.9680000000001,2011_nk_237b,Nush,2011
667,333.524,0.7067868,1.2949945,349.50800000000004,699.0160000000001,2011_nk_237b,Nush,2011
668,334.048,0.7077945,1.3168489,350.03200000000004,700.0640000000001,2011_nk_237b,Nush,2011
669,334.524,0.7079763,1.3238308,350.55600000000004,701.1120000000001,2011_nk_237b,Nush,2011
670,335.048,0.7076057,1.3093391,351.08000000000004,702.1600000000001,2011_nk_237b,Nush,2011
671,335.524,0.7072136,1.2927249,351.60400000000004,703.2080000000001,2011_nk_237b,Nush,2011
672,336.048,0.7074608,1.2988394,352.12800000000004,704.2560000000001,2011_nk_237b,Nush,2011
673,336.524,0.7065035,1.3096624,352.65200000000004,705.3040000000001,2011_nk_237b,Nush,2011
674,337.048,0.7075463,1.3561302,353.176,706.352,2011_nk_237b,Nush,2011
675,337.524,0.7077491,1.34119,353.7,707.4,2011_nk_237b,Nush,2011
676,338.048,0.7066747,1.3730981,354.224,708.448,2011_nk_237b,Nush,2011
677,338.524,0.7073686,1.4209435,354.748,709.496,2011_nk_237b,Nush,2011
678,339.048,0.7061826,1.4194195,355.272,710.544,2011_nk_237b,Nush,2011
679,339.524,0.7067103,1.4030098,355.796,711.592,2011_nk_237b,Nush,2011
680,340.048,0.7066908,1.4040205,356.32,712.64,2011_nk_237b,Nush,2011
681,340.524,0.7073859,1.4330389,356.844,713.688,2011_nk_237b,Nush,2011
682,341.048,0.7060107,1.4575408,357.368,714.736,2011_nk_237b,Nush,2011
683,341.524,0.7079133,1.465516,357.892,715.784,2011_nk_237b,Nush,2011
684,342.048,0.7071289,1.4480337,358.416,716.832,2011_nk_237b,Nush,2011
685,342.524,0.7088447,1.4781607,358.94,717.88,2011_nk_237b,Nush,2011
686,343.048,0.7083526,1.4810694,359.464,718.928,2011_nk_237b,Nush,2011
687,343.524,0.7078109,1.4867326,359.988,719.976,2011_nk_237b,Nush,2011
688,344.048,0.7069977,1.4968107,360.512,721.024,2011_nk_237b,Nush,2011
689,344.524,0.7082493,1.4572206,361.036,722.072,2011_nk_237b,Nush,2011
690,345.048,0.7066874,1.4549357,361.56,723.12,2011_nk_237b,Nush,2011
691,345.524,0.7067826,1.4914711,362.084,724.168,2011_nk_237b,Nush,2011
692,346.048,0.7069623,1.5011153,362.608,725.216,2011_nk_237b,Nush,2011
693,346.524,0.707969,1.5054482,363.132,726.264,2011_nk_237b,Nush,2011
694,347.048,0.7074642,1.5136736,363.656,727.312,2011_nk_237b,Nush,2011
695,347.524,0.7078642,1.5063053,364.18,728.36,2011_nk_237b,Nush,2011
696,348.048,0.707312,1.4990092,364.704,729.408,2011_nk_237b,Nush,2011
697,348.524,0.7063572,1.5043617,365.228,730.456,2011_nk_237b,Nush,2011
698,349.048,0.7075168,1.5164152,365.752,731.504,2011_nk_237b,Nush,2011
699,349.524,0.7079086,1.5128101,366.276,732.552,2011_nk_237b,Nush,2011
700,350.048,0.7069732,1.481791,366.8,733.6,2011_nk_237b,Nush,2011
701,350.524,0.7063155,1.4968892,367.324,734.648,2011_nk_237b,Nush,2011
702,351.048,0.7069102,1.517463,367.848,735.696,2011_nk_237b,Nush,2011
703,351.524,0.7074305,1.5116689,368.372,736.744,2011_nk_237b,Nush,2011
704,352.048,0.7078415,1.5056668,368.896,737.792,2011_nk_237b,Nush,2011
705,352.524,0.7078339,1.5010995,369.42,738.84,2011_nk_237b,Nush,2011
706,353.048,0.7073139,1.5055499,369.944,739.888,2011_nk_237b,Nush,2011
707,353.524,0.7068536,1.4997784,370.468,740.936,2011_nk_237b,Nush,2011
708,354.048,0.708572,1.5012417,370.992,741.984,2011_nk_237b,Nush,2011
709,354.524,0.7081,1.5160379,371.516,743.032,2011_nk_237b,Nush,2011
710,355.048,0.707025,1.5167097,372.04,744.08,2011_nk_237b,Nush,2011
711,355.524,0.705662,1.5110721,372.564,745.128,2011_nk_237b,Nush,2011
712,356.048,0.706059,1.5253788,373.088,746.176,2011_nk_237b,Nush,2011
713,356.524,0.7072047,1.5283622,373.612,747.224,2011_nk_237b,Nush,2011
714,357.048,0.7070845,1.5286855,374.136,748.272,2011_nk_237b,Nush,2011
715,357.524,0.7067826,1.5236943,374.66,749.32,2011_nk_237b,Nush,2011
716,358.048,0.7077745,1.5178614,375.184,750.368,2011_nk_237b,Nush,2011
717,358.524,0.7073421,1.5395729,375.708,751.416,2011_nk_237b,Nush,2011
718,359.048,0.7081587,1.5426703,376.232,752.464,2011_nk_237b,Nush,2011
719,359.524,0.7073976,1.5398706,376.75600000000003,753.5120000000001,2011_nk_237b,Nush,2011
720,360.048,0.7075097,1.5479167,377.28000000000003,754.5600000000001,2011_nk_237b,Nush,2011
721,360.524,0.708046,1.5225707,377.80400000000003,755.6080000000001,2011_nk_237b,Nush,2011
722,361.048,0.7064975,1.5202544,378.32800000000003,756.6560000000001,2011_nk_237b,Nush,2011
723,361.524,0.7073669,1.5202824,378.85200000000003,757.7040000000001,2011_nk_237b,Nush,2011
724,362.048,0.7090176,1.5123089,379.37600000000003,758.7520000000001,2011_nk_237b,Nush,2011
725,362.524,0.7073389,1.5199391,379.90000000000003,759.8000000000001,2011_nk_237b,Nush,2011
726,363.048,0.7076952,1.5330599,380.42400000000004,760.8480000000001,2011_nk_237b,Nush,2011
727,363.524,0.7072301,1.5447942,380.94800000000004,761.8960000000001,2011_nk_237b,Nush,2011
728,364.048,0.7072443,1.5359174,381.47200000000004,762.9440000000001,2011_nk_237b,Nush,2011
729,364.524,0.7077625,1.5270456,381.99600000000004,763.9920000000001,2011_nk_237b,Nush,2011
730,365.048,0.7082324,1.5384746,382.52000000000004,765.0400000000001,2011_nk_237b,Nush,2011
731,365.524,0.7072795,1.5234829,383.04400000000004,766.0880000000001,2011_nk_237b,Nush,2011
732,366.048,0.7074452,1.525846,383.56800000000004,767.1360000000001,2011_nk_237b,Nush,2011
733,366.524,0.7073874,1.5364005,384.09200000000004,768.1840000000001,2011_nk_237b,Nush,2011
734,367.048,0.7081745,1.5034424,384.61600000000004,769.2320000000001,2011_nk_237b,Nush,2011
735,367.524,0.7075546,1.4698255,385.14000000000004,770.2800000000001,2011_nk_237b,Nush,2011
736,368.048,0.7076316,1.4927049,385.66400000000004,771.3280000000001,2011_nk_237b,Nush,2011
737,368.524,0.7080071,1.4779355,386.188,772.376,2011_nk_237b,Nush,2011
738,369.048,0.7082031,1.4737958,386.712,773.424,2011_nk_237b,Nush,2011
739,369.524,0.7079947,1.4572584,387.236,774.472,2011_nk_237b,Nush,2011
740,370.048,0.7091578,1.4363125,387.76,775.52,2011_nk_237b,Nush,2011
741,370.524,0.7066891,1.4304097,388.284,776.568,2011_nk_237b,Nush,2011
742,371.048,0.7074927,1.4296384,388.808,777.616,2011_nk_237b,Nush,2011
743,371.524,0.7070167,1.4394414,389.332,778.664,2011_nk_237b,Nush,2011
744,372.048,0.7078465,1.4549985,389.856,779.712,2011_nk_237b,Nush,2011
745,372.524,0.7081967,1.4312688,390.38,780.76,2011_nk_237b,Nush,2011
746,373.048,0.7079049,1.4548016,390.904,781.808,2011_nk_237b,Nush,2011
747,373.524,0.708021,1.4709975,391.428,782.856,2011_nk_237b,Nush,2011
748,374.048,0.7073898,1.4636536,391.952,783.904,2011_nk_237b,Nush,2011
749,374.524,0.7077776,1.489054,392.476,784.952,2011_nk_237b,Nush,2011
750,375.048,0.7084374,1.4669278,393,786,2011_nk_237b,Nush,2011
751,375.524,0.7086944,1.4859267,393.524,787.048,2011_nk_237b,Nush,2011
752,376.048,0.7084581,1.5132927,394.048,788.096,2011_nk_237b,Nush,2011
753,376.524,0.7078822,1.5443417,394.572,789.144,2011_nk_237b,Nush,2011
754,377.048,0.7078092,1.5925195,395.096,790.192,2011_nk_237b,Nush,2011
755,377.524,0.7084376,1.5850407,395.62,791.24,2011_nk_237b,Nush,2011
756,378.048,0.7082033,1.5770577,396.144,792.288,2011_nk_237b,Nush,2011
757,378.524,0.7088534,1.6010623,396.668,793.336,2011_nk_237b,Nush,2011
758,379.048,0.7081341,1.5936102,397.192,794.384,2011_nk_237b,Nush,2011
759,379.524,0.7068389,1.593719,397.716,795.432,2011_nk_237b,Nush,2011
760,380.048,0.7075108,1.5949045,398.24,796.48,2011_nk_237b,Nush,2011
761,380.524,0.7077962,1.5897271,398.764,797.528,2011_nk_237b,Nush,2011
762,381.048,0.7074321,1.6184735,399.288,798.576,2011_nk_237b,Nush,2011
763,381.524,0.7082341,1.6166722,399.812,799.624,2011_nk_237b,Nush,2011
764,382.048,0.7075936,1.615919,400.336,800.672,2011_nk_237b,Nush,2011
765,382.524,0.7081864,1.5823379,400.86,801.72,2011_nk_237b,Nush,2011
766,383.048,0.7078407,1.577714,401.384,802.768,2011_nk_237b,Nush,2011
767,383.524,0.7086766,1.5766204,401.908,803.816,2011_nk_237b,Nush,2011
768,384.048,0.7077143,1.5667252,402.432,804.864,2011_nk_237b,Nush,2011
769,384.524,0.7079316,1.5464198,402.956,805.912,2011_nk_237b,Nush,2011
770,385.048,0.7072418,1.5850168,403.48,806.96,2011_nk_237b,Nush,2011
771,385.524,0.7081823,1.6183613,404.004,808.008,2011_nk_237b,Nush,2011
772,386.048,0.7081465,1.6113487,404.528,809.056,2011_nk_237b,Nush,2011
773,386.524,0.7081677,1.5901244,405.052,810.104,2011_nk_237b,Nush,2011
774,387.048,0.7075446,1.5676964,405.576,811.152,2011_nk_237b,Nush,2011
775,387.524,0.7083468,1.5493006,406.1,812.2,2011_nk_237b,Nush,2011
776,388.048,0.7081426,1.6081468,406.624,813.248,2011_nk_237b,Nush,2011
777,388.524,0.7089298,1.6145557,407.148,814.296,2011_nk_237b,Nush,2011
778,389.048,0.7081897,1.6291557,407.672,815.344,2011_nk_237b,Nush,2011
779,389.524,0.708235,1.6041873,408.196,816.392,2011_nk_237b,Nush,2011
780,390.048,0.7084957,1.6198437,408.72,817.44,2011_nk_237b,Nush,2011
781,390.524,0.7078117,1.6192291,409.244,818.488,2011_nk_237b,Nush,2011
782,391.048,0.7089352,1.6627556,409.76800000000003,819.5360000000001,2011_nk_237b,Nush,2011
783,391.524,0.7090291,1.6490157,410.29200000000003,820.5840000000001,2011_nk_237b,Nush,2011
784,392.048,0.707913,1.6325301,410.81600000000003,821.6320000000001,2011_nk_237b,Nush,2011
785,392.524,0.707446,1.6166039,411.34000000000003,822.6800000000001,2011_nk_237b,Nush,2011
786,393.048,0.7087831,1.6489871,411.86400000000003,823.7280000000001,2011_nk_237b,Nush,2011
787,393.524,0.7081751,1.695589,412.38800000000003,824.7760000000001,2011_nk_237b,Nush,2011
788,394.048,0.7084031,1.698953,412.91200000000003,825.8240000000001,2011_nk_237b,Nush,2011
789,394.524,0.7081056,1.6697206,413.43600000000004,826.8720000000001,2011_nk_237b,Nush,2011
790,395.048,0.707916,1.638129,413.96000000000004,827.9200000000001,2011_nk_237b,Nush,2011
791,395.524,0.7087032,1.6417594,414.48400000000004,828.9680000000001,2011_nk_237b,Nush,2011
792,396.048,0.7086199,1.6711746,415.00800000000004,830.0160000000001,2011_nk_237b,Nush,2011
793,396.524,0.7084233,1.6578705,415.53200000000004,831.0640000000001,2011_nk_237b,Nush,2011
794,397.048,0.7086589,1.5991445,416.05600000000004,832.1120000000001,2011_nk_237b,Nush,2011
795,397.524,0.7093965,1.5993489,416.58000000000004,833.1600000000001,2011_nk_237b,Nush,2011
796,398.048,0.7081165,1.6075862,417.10400000000004,834.2080000000001,2011_nk_237b,Nush,2011
797,398.524,0.7084148,1.6150952,417.62800000000004,835.2560000000001,2011_nk_237b,Nush,2011
798,399.048,0.7079608,1.6157396,418.15200000000004,836.3040000000001,2011_nk_237b,Nush,2011
799,399.524,0.709254,1.6276974,418.67600000000004,837.3520000000001,2011_nk_237b,Nush,2011
800,400.048,0.7077494,1.6229956,419.20000000000005,838.4000000000001,2011_nk_237b,Nush,2011
801,400.524,0.7089397,1.637535,419.72400000000005,839.4480000000001,2011_nk_237b,Nush,2011
802,401.048,0.7076611,1.6598039,420.248,840.496,2011_nk_237b,Nush,2011
803,401.524,0.709186,1.6749199,420.772,841.544,2011_nk_237b,Nush,2011
804,402.048,0.7087258,1.6341592,421.296,842.592,2011_nk_237b,Nush,2011
805,402.524,0.7074006,1.6309826,421.82,843.64,2011_nk_237b,Nush,2011
806,403.048,0.7086009,1.6501812,422.344,844.688,2011_nk_237b,Nush,2011
807,403.524,0.7078614,1.6820873,422.868,845.736,2011_nk_237b,Nush,2011
808,404.048,0.708719,1.6472047,423.392,846.784,2011_nk_237b,Nush,2011
809,404.524,0.708668,1.6051067,423.916,847.832,2011_nk_237b,Nush,2011
810,405.048,0.7079102,1.588323,424.44,848.88,2011_nk_237b,Nush,2011
811,405.524,0.707957,1.6002677,424.964,849.928,2011_nk_237b,Nush,2011
812,406.048,0.7081962,1.5923491,425.488,850.976,2011_nk_237b,Nush,2011
813,406.524,0.7083675,1.5936491,426.012,852.024,2011_nk_237b,Nush,2011
814,407.048,0.7088705,1.5954729,426.536,853.072,2011_nk_237b,Nush,2011
815,407.524,0.7082078,1.5837465,427.06,854.12,2011_nk_237b,Nush,2011
816,408.048,0.7087142,1.5796672,427.584,855.168,2011_nk_237b,Nush,2011
817,408.524,0.7085099,1.5816081,428.108,856.216,2011_nk_237b,Nush,2011
818,409.048,0.708225,1.5790482,428.632,857.264,2011_nk_237b,Nush,2011
819,409.524,0.7077773,1.5595952,429.156,858.312,2011_nk_237b,Nush,2011
820,410.048,0.7087198,1.5346376,429.68,859.36,2011_nk_237b,Nush,2011
821,410.524,0.7092797,1.540567,430.204,860.408,2011_nk_237b,Nush,2011
822,411.048,0.7069828,1.5235738,430.728,861.456,2011_nk_237b,Nush,2011
823,411.524,0.7094114,1.4982142,431.252,862.504,2011_nk_237b,Nush,2011
824,412.048,0.7078866,1.5066817,431.776,863.552,2011_nk_237b,Nush,2011
825,412.524,0.7082877,1.4966155,432.3,864.6,2011_nk_237b,Nush,2011
826,413.048,0.7080803,1.4995669,432.824,865.648,2011_nk_237b,Nush,2011
827,413.524,0.708831,1.5347917,433.348,866.696,2011_nk_237b,Nush,2011
828,414.048,0.7082432,1.5188605,433.872,867.744,2011_nk_237b,Nush,2011
829,414.524,0.7083803,1.5017156,434.396,868.792,2011_nk_237b,Nush,2011
830,415.048,0.7087621,1.4936623,434.92,869.84,2011_nk_237b,Nush,2011
831,415.524,0.7090824,1.480022,435.444,870.888,2011_nk_237b,Nush,2011
832,416.048,0.7082644,1.4958435,435.968,871.936,2011_nk_237b,Nush,2011
833,416.524,0.7079899,1.4955567,436.492,872.984,2011_nk_237b,Nush,2011
834,417.048,0.7084461,1.4986948,437.016,874.032,2011_nk_237b,Nush,2011
835,417.524,0.7089067,1.5078355,437.54,875.08,2011_nk_237b,Nush,2011
836,418.048,0.707463,1.5183941,438.064,876.128,2011_nk_237b,Nush,2011
837,418.524,0.7091106,1.5223364,438.588,877.176,2011_nk_237b,Nush,2011
838,419.048,0.7087719,1.5165965,439.112,878.224,2011_nk_237b,Nush,2011
839,419.524,0.7088088,1.5123444,439.636,879.272,2011_nk_237b,Nush,2011
840,420.048,0.7085871,1.5254002,440.16,880.32,2011_nk_237b,Nush,2011
841,420.524,0.7075336,1.5376845,440.684,881.368,2011_nk_237b,Nush,2011
842,421.048,0.7091012,1.559047,441.208,882.416,2011_nk_237b,Nush,2011
843,421.524,0.7076291,1.5590842,441.732,883.464,2011_nk_237b,Nush,2011
844,422.048,0.7091198,1.5572558,442.25600000000003,884.5120000000001,2011_nk_237b,Nush,2011
845,422.524,0.7087095,1.5780347,442.78000000000003,885.5600000000001,2011_nk_237b,Nush,2011
846,423.048,0.7085538,1.5697178,443.30400000000003,886.6080000000001,2011_nk_237b,Nush,2011
847,423.524,0.7084495,1.5408529,443.82800000000003,887.6560000000001,2011_nk_237b,Nush,2011
848,424.048,0.7079763,1.539263,444.35200000000003,888.7040000000001,2011_nk_237b,Nush,2011
849,424.524,0.7080273,1.52969,444.87600000000003,889.7520000000001,2011_nk_237b,Nush,2011
850,425.048,0.7082302,1.5360164,445.40000000000003,890.8000000000001,2011_nk_237b,Nush,2011
851,425.524,0.7089428,1.5513621,445.92400000000004,891.8480000000001,2011_nk_237b,Nush,2011
852,426.048,0.7086393,1.5558618,446.44800000000004,892.8960000000001,2011_nk_237b,Nush,2011
853,426.524,0.7082898,1.5724555,446.97200000000004,893.9440000000001,2011_nk_237b,Nush,2011
854,427.048,0.7090076,1.5493752,447.49600000000004,894.9920000000001,2011_nk_237b,Nush,2011
855,427.524,0.7081491,1.5277501,448.02000000000004,896.0400000000001,2011_nk_237b,Nush,2011
856,428.048,0.7093588,1.5464181,448.54400000000004,897.0880000000001,2011_nk_237b,Nush,2011
857,428.524,0.7088553,1.5528152,449.06800000000004,898.1360000000001,2011_nk_237b,Nush,2011
858,429.048,0.7084282,1.5647624,449.59200000000004,899.1840000000001,2011_nk_237b,Nush,2011
859,429.524,0.7084711,1.5838533,450.11600000000004,900.2320000000001,2011_nk_237b,Nush,2011
860,430.048,0.7088011,1.5692517,450.64000000000004,901.2800000000001,2011_nk_237b,Nush,2011
861,430.524,0.7080614,1.5716426,451.16400000000004,902.3280000000001,2011_nk_237b,Nush,2011
862,431.048,0.70876,1.5919253,451.68800000000005,903.3760000000001,2011_nk_237b,Nush,2011
863,431.524,0.7092894,1.5857054,452.21200000000005,904.4240000000001,2011_nk_237b,Nush,2011
864,432.048,0.7080797,1.5944549,452.73600000000005,905.4720000000001,2011_nk_237b,Nush,2011
865,432.524,0.7086049,1.597388,453.26,906.52,2011_nk_237b,Nush,2011
866,433.048,0.708577,1.6258167,453.784,907.568,2011_nk_237b,Nush,2011
867,433.524,0.7079625,1.6646935,454.308,908.616,2011_nk_237b,Nush,2011
868,434.048,0.7075373,1.6714023,454.832,909.664,2011_nk_237b,Nush,2011
869,434.524,0.7084507,1.6716484,455.356,910.712,2011_nk_237b,Nush,2011
870,435.048,0.7076133,1.6836828,455.88,911.76,2011_nk_237b,Nush,2011
871,435.524,0.7088761,1.709142,456.404,912.808,2011_nk_237b,Nush,2011
872,436.048,0.7084861,1.7248615,456.928,913.856,2011_nk_237b,Nush,2011
873,436.524,0.7086751,1.7122817,457.452,914.904,2011_nk_237b,Nush,2011
874,437.048,0.7096032,1.697263,457.976,915.952,2011_nk_237b,Nush,2011
875,437.524,0.7090838,1.7186951,458.5,917,2011_nk_237b,Nush,2011
876,438.048,0.7083899,1.7016217,459.024,918.048,2011_nk_237b,Nush,2011
877,438.524,0.707958,1.7402873,459.548,919.096,2011_nk_237b,Nush,2011
878,439.048,0.7081059,1.7196448,460.072,920.144,2011_nk_237b,Nush,2011
879,439.524,0.7087381,1.7013011,460.596,921.192,2011_nk_237b,Nush,2011
880,440.048,0.7083263,1.709239,461.12,922.24,2011_nk_237b,Nush,2011
881,440.524,0.7081843,1.7152813,461.644,923.288,2011_nk_237b,Nush,2011
882,441.048,0.7080347,1.762349,462.168,924.336,2011_nk_237b,Nush,2011
883,441.524,0.7077982,1.7602843,462.692,925.384,2011_nk_237b,Nush,2011
884,442.048,0.7087056,1.790175,463.216,926.432,2011_nk_237b,Nush,2011
885,442.524,0.7084294,1.7906765,463.74,927.48,2011_nk_237b,Nush,2011
886,443.048,0.7086459,1.8022436,464.264,928.528,2011_nk_237b,Nush,2011
887,443.524,0.7089406,1.7920442,464.788,929.576,2011_nk_237b,Nush,2011
888,444.048,0.7095117,1.7965226,465.312,930.624,2011_nk_237b,Nush,2011
889,444.524,0.7082886,1.7789077,465.836,931.672,2011_nk_237b,Nush,2011
890,445.048,0.7086851,1.7955114,466.36,932.72,2011_nk_237b,Nush,2011
891,445.524,0.7092508,1.8180531,466.884,933.768,2011_nk_237b,Nush,2011
892,446.048,0.7086427,1.8218159,467.408,934.816,2011_nk_237b,Nush,2011
893,446.524,0.7081194,1.8092347,467.932,935.864,2011_nk_237b,Nush,2011
894,447.048,0.7095734,1.7716297,468.456,936.912,2011_nk_237b,Nush,2011
895,447.524,0.7087989,1.7920915,468.98,937.96,2011_nk_237b,Nush,2011
896,448.048,0.7082463,1.8184836,469.504,939.008,2011_nk_237b,Nush,2011
897,448.524,0.7082588,1.766902,470.028,940.056,2011_nk_237b,Nush,2011
898,449.048,0.7077502,1.7545078,470.552,941.104,2011_nk_237b,Nush,2011
899,449.524,0.7081065,1.831214,471.076,942.152,2011_nk_237b,Nush,2011
900,450.048,0.7084207,1.8836928,471.6,943.2,2011_nk_237b,Nush,2011
901,450.524,0.7092954,1.8444584,472.124,944.248,2011_nk_237b,Nush,2011
902,451.048,0.709377,1.8152665,472.648,945.296,2011_nk_237b,Nush,2011
903,451.524,0.7086636,1.7757412,473.172,946.344,2011_nk_237b,Nush,2011
904,452.048,0.7082741,1.7708383,473.696,947.392,2011_nk_237b,Nush,2011
905,452.524,0.7088419,1.808056,474.22,948.44,2011_nk_237b,Nush,2011
906,453.048,0.7089681,1.8400523,474.744,949.488,2011_nk_237b,Nush,2011
907,453.524,0.708355,1.8715861,475.26800000000003,950.5360000000001,2011_nk_237b,Nush,2011
908,454.048,0.708539,1.8709496,475.79200000000003,951.5840000000001,2011_nk_237b,Nush,2011
909,454.524,0.7080988,1.9023656,476.31600000000003,952.6320000000001,2011_nk_237b,Nush,2011
910,455.048,0.7085887,1.8840007,476.84000000000003,953.6800000000001,2011_nk_237b,Nush,2011
911,455.524,0.7088869,1.9019242,477.36400000000003,954.7280000000001,2011_nk_237b,Nush,2011
912,456.048,0.708479,1.8631094,477.88800000000003,955.7760000000001,2011_nk_237b,Nush,2011
913,456.524,0.7082972,1.8324469,478.41200000000003,956.8240000000001,2011_nk_237b,Nush,2011
914,457.048,0.7082194,1.9227418,478.93600000000004,957.8720000000001,2011_nk_237b,Nush,2011
915,457.524,0.7089179,1.9980441,479.46000000000004,958.9200000000001,2011_nk_237b,Nush,2011
916,458.048,0.709419,2.077418,479.98400000000004,959.9680000000001,2011_nk_237b,Nush,2011
917,458.524,0.7091928,2.0583896,480.50800000000004,961.0160000000001,2011_nk_237b,Nush,2011
918,459.048,0.7089922,2.0874331,481.03200000000004,962.0640000000001,2011_nk_237b,Nush,2011
919,459.524,0.7085441,2.0967655,481.55600000000004,963.1120000000001,2011_nk_237b,Nush,2011
920,460.048,0.7084659,2.1316122,482.08000000000004,964.1600000000001,2011_nk_237b,Nush,2011
921,460.524,0.708589,2.1375713,482.60400000000004,965.2080000000001,2011_nk_237b,Nush,2011
922,461.048,0.7088565,2.1751951,483.12800000000004,966.2560000000001,2011_nk_237b,Nush,2011
923,461.524,0.7087095,2.2377435,483.65200000000004,967.3040000000001,2011_nk_237b,Nush,2011
924,462.048,0.7082343,2.2620566,484.17600000000004,968.3520000000001,2011_nk_237b,Nush,2011
925,462.524,0.7082378,2.3205977,484.70000000000005,969.4000000000001,2011_nk_237b,Nush,2011
926,463.048,0.7085914,2.3247286,485.22400000000005,970.4480000000001,2011_nk_237b,Nush,2011
927,463.524,0.7084863,2.3163648,485.74800000000005,971.4960000000001,2011_nk_237b,Nush,2011
928,464.048,0.7090349,2.3052104,486.27200000000005,972.5440000000001,2011_nk_237b,Nush,2011
929,464.524,0.7089539,2.305992,486.79600000000005,973.5920000000001,2011_nk_237b,Nush,2011
930,465.048,0.708961,2.3220303,487.32,974.64,2011_nk_237b,Nush,2011
931,465.524,0.7091162,2.3114415,487.844,975.688,2011_nk_237b,Nush,2011
932,466.048,0.7094968,2.3067992,488.368,976.736,2011_nk_237b,Nush,2011
933,466.524,0.7085568,2.3121759,488.892,977.784,2011_nk_237b,Nush,2011
934,467.048,0.7088749,2.2763862,489.416,978.832,2011_nk_237b,Nush,2011
935,467.524,0.7081917,2.2561611,489.94,979.88,2011_nk_237b,Nush,2011
936,468.048,0.7081662,2.2419279,490.464,980.928,2011_nk_237b,Nush,2011
937,468.524,0.7091606,2.2053679,490.988,981.976,2011_nk_237b,Nush,2011
938,469.048,0.7096341,2.1720739,491.512,983.024,2011_nk_237b,Nush,2011
939,469.524,0.7086625,2.2037358,492.036,984.072,2011_nk_237b,Nush,2011
940,470.048,0.7090473,2.2329398,492.56,985.12,2011_nk_237b,Nush,2011
941,470.524,0.7091987,2.2473125,493.084,986.168,2011_nk_237b,Nush,2011
942,471.048,0.7081426,2.2685128,493.608,987.216,2011_nk_237b,Nush,2011
943,471.524,0.7087816,2.2823506,494.132,988.264,2011_nk_237b,Nush,2011
944,472.048,0.7094613,2.2976813,494.656,989.312,2011_nk_237b,Nush,2011
945,472.524,0.7090103,2.2697165,495.18,990.36,2011_nk_237b,Nush,2011
