Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.705913,0.950752,352.65200000000004,705.3040000000001,2011_nk_47,Nush,2011
674,353.176,0.705953,0.955959,353.176,706.352,2011_nk_47,Nush,2011
675,353.7,0.706078,0.970506,353.7,707.4,2011_nk_47,Nush,2011
676,354.224,0.706199,1.005831,354.224,708.448,2011_nk_47,Nush,2011
677,354.748,0.707158,1.018469,354.748,709.496,2011_nk_47,Nush,2011
678,355.272,0.706268,1.043357,355.272,710.544,2011_nk_47,Nush,2011
679,355.796,0.706784,1.076859,355.796,711.592,2011_nk_47,Nush,2011
680,356.32,0.705328,1.069212,356.32,712.64,2011_nk_47,Nush,2011
681,356.844,0.705833,1.051835,356.844,713.688,2011_nk_47,Nush,2011
682,357.368,0.705326,1.072647,357.368,714.736,2011_nk_47,Nush,2011
683,357.892,0.706479,1.085689,357.892,715.784,2011_nk_47,Nush,2011
684,358.416,0.706783,1.06878,358.416,716.832,2011_nk_47,Nush,2011
685,358.94,0.704253,1.033534,358.94,717.88,2011_nk_47,Nush,2011
686,359.464,0.706432,1.035573,359.464,718.928,2011_nk_47,Nush,2011
687,359.988,0.705531,1.02837,359.988,719.976,2011_nk_47,Nush,2011
688,360.512,0.705677,1.025152,360.512,721.024,2011_nk_47,Nush,2011
689,361.036,0.706002,1.014567,361.036,722.072,2011_nk_47,Nush,2011
690,361.56,0.706395,1.002389,361.56,723.12,2011_nk_47,Nush,2011
691,362.084,0.706789,1.006839,362.084,724.168,2011_nk_47,Nush,2011
692,362.608,0.705707,1.021634,362.608,725.216,2011_nk_47,Nush,2011
693,363.132,0.704664,1.017095,363.132,726.264,2011_nk_47,Nush,2011
694,363.656,0.705025,1.034412,363.656,727.312,2011_nk_47,Nush,2011
695,364.18,0.706576,1.039348,364.18,728.36,2011_nk_47,Nush,2011
696,364.704,0.706598,1.049282,364.704,729.408,2011_nk_47,Nush,2011
697,365.228,0.705695,1.035837,365.228,730.456,2011_nk_47,Nush,2011
698,365.752,0.706389,1.055406,365.752,731.504,2011_nk_47,Nush,2011
699,366.276,0.705931,1.053105,366.276,732.552,2011_nk_47,Nush,2011
700,366.8,0.70594,1.055905,366.8,733.6,2011_nk_47,Nush,2011
701,367.324,0.706541,1.051487,367.324,734.648,2011_nk_47,Nush,2011
702,367.848,0.705036,1.019603,367.848,735.696,2011_nk_47,Nush,2011
703,368.372,0.705775,1.009187,368.372,736.744,2011_nk_47,Nush,2011
704,368.896,0.705927,0.997674,368.896,737.792,2011_nk_47,Nush,2011
705,369.42,0.705268,1.002962,369.42,738.84,2011_nk_47,Nush,2011
706,369.944,0.706752,1.023516,369.944,739.888,2011_nk_47,Nush,2011
707,370.468,0.705916,0.999858,370.468,740.936,2011_nk_47,Nush,2011
708,370.992,0.704656,0.966861,370.992,741.984,2011_nk_47,Nush,2011
709,371.516,0.706602,0.951651,371.516,743.032,2011_nk_47,Nush,2011
710,372.04,0.706351,0.951011,372.04,744.08,2011_nk_47,Nush,2011
711,372.564,0.706682,0.954325,372.564,745.128,2011_nk_47,Nush,2011
712,373.088,0.705979,0.95245,373.088,746.176,2011_nk_47,Nush,2011
713,373.612,0.707354,0.965909,373.612,747.224,2011_nk_47,Nush,2011
714,374.136,0.705235,0.973245,374.136,748.272,2011_nk_47,Nush,2011
715,374.66,0.707819,0.959242,374.66,749.32,2011_nk_47,Nush,2011
716,375.184,0.707272,0.958429,375.184,750.368,2011_nk_47,Nush,2011
717,375.708,0.70635,0.947103,375.708,751.416,2011_nk_47,Nush,2011
718,376.232,0.706831,0.950109,376.232,752.464,2011_nk_47,Nush,2011
719,376.756,0.707755,0.946797,376.75600000000003,753.5120000000001,2011_nk_47,Nush,2011
720,377.28,0.705705,0.945568,377.28000000000003,754.5600000000001,2011_nk_47,Nush,2011
721,377.804,0.70751,0.942013,377.80400000000003,755.6080000000001,2011_nk_47,Nush,2011
722,378.328,0.705185,0.958833,378.32800000000003,756.6560000000001,2011_nk_47,Nush,2011
723,378.852,0.706385,0.958817,378.85200000000003,757.7040000000001,2011_nk_47,Nush,2011
724,379.376,0.708285,0.999799,379.37600000000003,758.7520000000001,2011_nk_47,Nush,2011
725,379.9,0.705988,1.025561,379.90000000000003,759.8000000000001,2011_nk_47,Nush,2011
726,380.424,0.706325,1.048482,380.42400000000004,760.8480000000001,2011_nk_47,Nush,2011
727,380.948,0.706927,1.035824,380.94800000000004,761.8960000000001,2011_nk_47,Nush,2011
728,381.472,0.706986,1.056655,381.47200000000004,762.9440000000001,2011_nk_47,Nush,2011
729,381.996,0.706615,1.061457,381.99600000000004,763.9920000000001,2011_nk_47,Nush,2011
730,382.52,0.706789,1.086841,382.52000000000004,765.0400000000001,2011_nk_47,Nush,2011
731,383.044,0.706403,1.092273,383.04400000000004,766.0880000000001,2011_nk_47,Nush,2011
732,383.568,0.706976,1.114811,383.56800000000004,767.1360000000001,2011_nk_47,Nush,2011
733,384.092,0.706315,1.129416,384.09200000000004,768.1840000000001,2011_nk_47,Nush,2011
734,384.616,0.706416,1.130548,384.61600000000004,769.2320000000001,2011_nk_47,Nush,2011
735,385.14,0.706729,1.099042,385.14000000000004,770.2800000000001,2011_nk_47,Nush,2011
736,385.664,0.706037,1.097684,385.66400000000004,771.3280000000001,2011_nk_47,Nush,2011
737,386.188,0.705841,1.095933,386.188,772.376,2011_nk_47,Nush,2011
738,386.712,0.707316,1.106481,386.712,773.424,2011_nk_47,Nush,2011
739,387.236,0.707502,1.114316,387.236,774.472,2011_nk_47,Nush,2011
740,387.76,0.707525,1.129972,387.76,775.52,2011_nk_47,Nush,2011
741,388.284,0.706117,1.103206,388.284,776.568,2011_nk_47,Nush,2011
742,388.808,0.706618,1.099528,388.808,777.616,2011_nk_47,Nush,2011
743,389.332,0.705713,1.089658,389.332,778.664,2011_nk_47,Nush,2011
744,389.856,0.706497,1.090159,389.856,779.712,2011_nk_47,Nush,2011
745,390.38,0.706197,1.093009,390.38,780.76,2011_nk_47,Nush,2011
746,390.904,0.707044,1.0891,390.904,781.808,2011_nk_47,Nush,2011
747,391.428,0.7067,1.083167,391.428,782.856,2011_nk_47,Nush,2011
748,391.952,0.705673,1.065769,391.952,783.904,2011_nk_47,Nush,2011
749,392.476,0.708317,1.067693,392.476,784.952,2011_nk_47,Nush,2011
750,393,0.708306,1.073848,393,786,2011_nk_47,Nush,2011
751,393.524,0.707006,1.071304,393.524,787.048,2011_nk_47,Nush,2011
752,394.048,0.707579,1.087475,394.048,788.096,2011_nk_47,Nush,2011
753,394.572,0.706834,1.07171,394.572,789.144,2011_nk_47,Nush,2011
754,395.096,0.706458,1.064148,395.096,790.192,2011_nk_47,Nush,2011
755,395.62,0.707499,1.049937,395.62,791.24,2011_nk_47,Nush,2011
756,396.144,0.707756,1.044393,396.144,792.288,2011_nk_47,Nush,2011
757,396.668,0.706299,1.052741,396.668,793.336,2011_nk_47,Nush,2011
758,397.192,0.708328,1.055492,397.192,794.384,2011_nk_47,Nush,2011
759,397.716,0.706881,1.054147,397.716,795.432,2011_nk_47,Nush,2011
760,398.24,0.708089,1.037714,398.24,796.48,2011_nk_47,Nush,2011
761,398.764,0.70806,1.02457,398.764,797.528,2011_nk_47,Nush,2011
762,399.288,0.707145,0.982966,399.288,798.576,2011_nk_47,Nush,2011
763,399.812,0.70743,0.974166,399.812,799.624,2011_nk_47,Nush,2011
764,400.336,0.707777,0.964488,400.336,800.672,2011_nk_47,Nush,2011
765,400.86,0.707979,0.948439,400.86,801.72,2011_nk_47,Nush,2011
766,401.384,0.707097,0.94459,401.384,802.768,2011_nk_47,Nush,2011
767,401.908,0.708118,0.950581,401.908,803.816,2011_nk_47,Nush,2011
768,402.432,0.707992,0.944336,402.432,804.864,2011_nk_47,Nush,2011
769,402.956,0.707852,0.952165,402.956,805.912,2011_nk_47,Nush,2011
770,403.48,0.707563,0.938446,403.48,806.96,2011_nk_47,Nush,2011
771,404.004,0.706872,0.944402,404.004,808.008,2011_nk_47,Nush,2011
772,404.528,0.707169,0.943078,404.528,809.056,2011_nk_47,Nush,2011
773,405.052,0.7087,0.948443,405.052,810.104,2011_nk_47,Nush,2011
774,405.576,0.707185,0.957905,405.576,811.152,2011_nk_47,Nush,2011
775,406.1,0.708577,0.961522,406.1,812.2,2011_nk_47,Nush,2011
776,406.624,0.708094,0.953711,406.624,813.248,2011_nk_47,Nush,2011
777,407.148,0.70797,0.944382,407.148,814.296,2011_nk_47,Nush,2011
778,407.672,0.708961,0.939762,407.672,815.344,2011_nk_47,Nush,2011
779,408.196,0.706573,0.954745,408.196,816.392,2011_nk_47,Nush,2011
780,408.72,0.706647,0.94008100000000006,408.72,817.44,2011_nk_47,Nush,2011
781,409.244,0.707218,0.967399,409.244,818.488,2011_nk_47,Nush,2011
782,409.768,0.707533,0.964601,409.76800000000003,819.5360000000001,2011_nk_47,Nush,2011
783,410.292,0.708427,0.974277,410.29200000000003,820.5840000000001,2011_nk_47,Nush,2011
784,410.816,0.707706,0.973649,410.81600000000003,821.6320000000001,2011_nk_47,Nush,2011
785,411.34,0.708751,1.006714,411.34000000000003,822.6800000000001,2011_nk_47,Nush,2011
786,411.864,0.707596,0.997289,411.86400000000003,823.7280000000001,2011_nk_47,Nush,2011
787,412.388,0.707906,0.979693,412.38800000000003,824.7760000000001,2011_nk_47,Nush,2011
788,412.912,0.709084,1.002124,412.91200000000003,825.8240000000001,2011_nk_47,Nush,2011
789,413.436,0.707931,1.001069,413.43600000000004,826.8720000000001,2011_nk_47,Nush,2011
790,413.96,0.707362,1.003241,413.96000000000004,827.9200000000001,2011_nk_47,Nush,2011
791,414.484,0.707603,1.004343,414.48400000000004,828.9680000000001,2011_nk_47,Nush,2011
792,415.008,0.709383,1.012187,415.00800000000004,830.0160000000001,2011_nk_47,Nush,2011
793,415.532,0.707596,0.99287,415.53200000000004,831.0640000000001,2011_nk_47,Nush,2011
794,416.056,0.706646,1.001883,416.05600000000004,832.1120000000001,2011_nk_47,Nush,2011
795,416.58,0.707159,0.994493,416.58000000000004,833.1600000000001,2011_nk_47,Nush,2011
796,417.104,0.708208,1.000693,417.10400000000004,834.2080000000001,2011_nk_47,Nush,2011
797,417.628,0.707915,0.990517,417.62800000000004,835.2560000000001,2011_nk_47,Nush,2011
798,418.152,0.708438,0.994513,418.15200000000004,836.3040000000001,2011_nk_47,Nush,2011
799,418.676,0.708111,0.992188,418.67600000000004,837.3520000000001,2011_nk_47,Nush,2011
800,419.2,0.708283,0.980486,419.20000000000005,838.4000000000001,2011_nk_47,Nush,2011
801,419.724,0.707313,0.993657,419.72400000000005,839.4480000000001,2011_nk_47,Nush,2011
802,420.248,0.708978,0.997713,420.248,840.496,2011_nk_47,Nush,2011
803,420.772,0.70703,1.003331,420.772,841.544,2011_nk_47,Nush,2011
804,421.296,0.707025,1.003976,421.296,842.592,2011_nk_47,Nush,2011
805,421.82,0.708946,1.010192,421.82,843.64,2011_nk_47,Nush,2011
806,422.344,0.708239,0.991692,422.344,844.688,2011_nk_47,Nush,2011
807,422.868,0.707726,0.988179,422.868,845.736,2011_nk_47,Nush,2011
808,423.392,0.70759,0.993392,423.392,846.784,2011_nk_47,Nush,2011
809,423.916,0.708054,1.010312,423.916,847.832,2011_nk_47,Nush,2011
810,424.44,0.707125,1.004266,424.44,848.88,2011_nk_47,Nush,2011
811,424.964,0.708161,1.003219,424.964,849.928,2011_nk_47,Nush,2011
812,425.488,0.707279,0.994074,425.488,850.976,2011_nk_47,Nush,2011
813,426.012,0.708699,0.992862,426.012,852.024,2011_nk_47,Nush,2011
814,426.536,0.708309,1.002256,426.536,853.072,2011_nk_47,Nush,2011
815,427.06,0.708734,1.004123,427.06,854.12,2011_nk_47,Nush,2011
816,427.584,0.708416,1.014741,427.584,855.168,2011_nk_47,Nush,2011
817,428.108,0.708148,1.015299,428.108,856.216,2011_nk_47,Nush,2011
818,428.632,0.707288,1.003604,428.632,857.264,2011_nk_47,Nush,2011
819,429.156,0.708388,0.998816,429.156,858.312,2011_nk_47,Nush,2011
820,429.68,0.708466,1.000039,429.68,859.36,2011_nk_47,Nush,2011
821,430.204,0.707376,1.004223,430.204,860.408,2011_nk_47,Nush,2011
822,430.728,0.708381,1.017542,430.728,861.456,2011_nk_47,Nush,2011
823,431.252,0.708077,1.011206,431.252,862.504,2011_nk_47,Nush,2011
824,431.776,0.707469,1.006307,431.776,863.552,2011_nk_47,Nush,2011
825,432.3,0.707132,0.997003,432.3,864.6,2011_nk_47,Nush,2011
826,432.824,0.707479,0.991165,432.824,865.648,2011_nk_47,Nush,2011
827,433.348,0.707798,1.000255,433.348,866.696,2011_nk_47,Nush,2011
828,433.872,0.707139,1.023551,433.872,867.744,2011_nk_47,Nush,2011
829,434.396,0.707097,1.026913,434.396,868.792,2011_nk_47,Nush,2011
830,434.92,0.708464,0.99156,434.92,869.84,2011_nk_47,Nush,2011
831,435.444,0.707015,0.997735,435.444,870.888,2011_nk_47,Nush,2011
832,435.968,0.707873,0.987634,435.968,871.936,2011_nk_47,Nush,2011
833,436.492,0.707747,0.998874,436.492,872.984,2011_nk_47,Nush,2011
834,437.016,0.707675,1.024833,437.016,874.032,2011_nk_47,Nush,2011
835,437.54,0.708707,1.036837,437.54,875.08,2011_nk_47,Nush,2011
836,438.064,0.709667,1.038903,438.064,876.128,2011_nk_47,Nush,2011
837,438.588,0.706841,1.04098,438.588,877.176,2011_nk_47,Nush,2011
838,439.112,0.708941,1.048252,439.112,878.224,2011_nk_47,Nush,2011
839,439.636,0.707714,1.046042,439.636,879.272,2011_nk_47,Nush,2011
840,440.16,0.70863,1.062136,440.16,880.32,2011_nk_47,Nush,2011
841,440.684,0.707043,1.077302,440.684,881.368,2011_nk_47,Nush,2011
842,441.208,0.708302,1.085353,441.208,882.416,2011_nk_47,Nush,2011
843,441.732,0.709262,1.067695,441.732,883.464,2011_nk_47,Nush,2011
844,442.256,0.707892,1.054888,442.25600000000003,884.5120000000001,2011_nk_47,Nush,2011
845,442.78,0.707167,1.038209,442.78000000000003,885.5600000000001,2011_nk_47,Nush,2011
846,443.304,0.710365,1.048132,443.30400000000003,886.6080000000001,2011_nk_47,Nush,2011
847,443.828,0.707752,1.06231,443.82800000000003,887.6560000000001,2011_nk_47,Nush,2011
848,444.352,0.709225,1.069963,444.35200000000003,888.7040000000001,2011_nk_47,Nush,2011
849,444.876,0.707799,1.055554,444.87600000000003,889.7520000000001,2011_nk_47,Nush,2011
850,445.4,0.708064,1.040512,445.40000000000003,890.8000000000001,2011_nk_47,Nush,2011
851,445.924,0.708344,1.036273,445.92400000000004,891.8480000000001,2011_nk_47,Nush,2011
852,446.448,0.707636,1.042301,446.44800000000004,892.8960000000001,2011_nk_47,Nush,2011
853,446.972,0.707834,1.049339,446.97200000000004,893.9440000000001,2011_nk_47,Nush,2011
854,447.496,0.708171,1.065189,447.49600000000004,894.9920000000001,2011_nk_47,Nush,2011
855,448.02,0.708147,1.065883,448.02000000000004,896.0400000000001,2011_nk_47,Nush,2011
856,448.544,0.709041,1.07027,448.54400000000004,897.0880000000001,2011_nk_47,Nush,2011
857,449.068,0.709223,1.076775,449.06800000000004,898.1360000000001,2011_nk_47,Nush,2011
858,449.592,0.70877,1.084633,449.59200000000004,899.1840000000001,2011_nk_47,Nush,2011
859,450.116,0.707089,1.091378,450.11600000000004,900.2320000000001,2011_nk_47,Nush,2011
860,450.64,0.707853,1.108783,450.64000000000004,901.2800000000001,2011_nk_47,Nush,2011
861,451.164,0.708381,1.10413,451.16400000000004,902.3280000000001,2011_nk_47,Nush,2011
862,451.688,0.707575,1.094954,451.68800000000005,903.3760000000001,2011_nk_47,Nush,2011
863,452.212,0.706623,1.097299,452.21200000000005,904.4240000000001,2011_nk_47,Nush,2011
864,452.736,0.709228,1.101791,452.73600000000005,905.4720000000001,2011_nk_47,Nush,2011
865,453.26,0.707571,1.097618,453.26,906.52,2011_nk_47,Nush,2011
866,453.784,0.708995,1.102101,453.784,907.568,2011_nk_47,Nush,2011
867,454.308,0.707424,1.098069,454.308,908.616,2011_nk_47,Nush,2011
868,454.832,0.707133,1.10596,454.832,909.664,2011_nk_47,Nush,2011
869,455.356,0.708424,1.099974,455.356,910.712,2011_nk_47,Nush,2011
870,455.88,0.708801,1.090032,455.88,911.76,2011_nk_47,Nush,2011
871,456.404,0.708111,1.093516,456.404,912.808,2011_nk_47,Nush,2011
872,456.928,0.708446,1.100565,456.928,913.856,2011_nk_47,Nush,2011
873,457.452,0.708719,1.102474,457.452,914.904,2011_nk_47,Nush,2011
874,457.976,0.708382,1.101628,457.976,915.952,2011_nk_47,Nush,2011
875,458.5,0.707944,1.099398,458.5,917,2011_nk_47,Nush,2011
876,459.024,0.707831,1.111151,459.024,918.048,2011_nk_47,Nush,2011
877,459.548,0.708109,1.117597,459.548,919.096,2011_nk_47,Nush,2011
878,460.072,0.707545,1.12236,460.072,920.144,2011_nk_47,Nush,2011
879,460.596,0.709606,1.128174,460.596,921.192,2011_nk_47,Nush,2011
880,461.12,0.708412,1.136137,461.12,922.24,2011_nk_47,Nush,2011
881,461.644,0.708756,1.129556,461.644,923.288,2011_nk_47,Nush,2011
882,462.168,0.707445,1.137918,462.168,924.336,2011_nk_47,Nush,2011
883,462.692,0.707895,1.143715,462.692,925.384,2011_nk_47,Nush,2011
884,463.216,0.708132,1.158407,463.216,926.432,2011_nk_47,Nush,2011
885,463.74,0.707544,1.156009,463.74,927.48,2011_nk_47,Nush,2011
886,464.264,0.707664,1.15681,464.264,928.528,2011_nk_47,Nush,2011
887,464.788,0.70799,1.1605239999999999,464.788,929.576,2011_nk_47,Nush,2011
888,465.312,0.709612,1.174111,465.312,930.624,2011_nk_47,Nush,2011
889,465.836,0.707329,1.156636,465.836,931.672,2011_nk_47,Nush,2011
890,466.36,0.707259,1.188066,466.36,932.72,2011_nk_47,Nush,2011
891,466.884,0.707173,1.180397,466.884,933.768,2011_nk_47,Nush,2011
892,467.408,0.708569,1.181501,467.408,934.816,2011_nk_47,Nush,2011
893,467.932,0.708337,1.19408,467.932,935.864,2011_nk_47,Nush,2011
894,468.456,0.706613,1.211422,468.456,936.912,2011_nk_47,Nush,2011
895,468.98,0.706987,1.195797,468.98,937.96,2011_nk_47,Nush,2011
896,469.504,0.70815,1.175188,469.504,939.008,2011_nk_47,Nush,2011
897,470.028,0.70951,1.210506,470.028,940.056,2011_nk_47,Nush,2011
898,470.552,0.708202,1.213408,470.552,941.104,2011_nk_47,Nush,2011
899,471.076,0.708857,1.22046,471.076,942.152,2011_nk_47,Nush,2011
900,471.6,0.70817,1.243804,471.6,943.2,2011_nk_47,Nush,2011
901,472.124,0.709027,1.265412,472.124,944.248,2011_nk_47,Nush,2011
902,472.648,0.708331,1.282881,472.648,945.296,2011_nk_47,Nush,2011
903,473.172,0.707839,1.240555,473.172,946.344,2011_nk_47,Nush,2011
904,473.696,0.707635,1.231859,473.696,947.392,2011_nk_47,Nush,2011
905,474.22,0.70934,1.259747,474.22,948.44,2011_nk_47,Nush,2011
906,474.744,0.709028,1.25994,474.744,949.488,2011_nk_47,Nush,2011
907,475.268,0.707843,1.267291,475.26800000000003,950.5360000000001,2011_nk_47,Nush,2011
908,475.792,0.709066,1.29622,475.79200000000003,951.5840000000001,2011_nk_47,Nush,2011
909,476.316,0.708137,1.263882,476.31600000000003,952.6320000000001,2011_nk_47,Nush,2011
910,476.84,0.708914,1.23215,476.84000000000003,953.6800000000001,2011_nk_47,Nush,2011
911,477.364,0.708238,1.245968,477.36400000000003,954.7280000000001,2011_nk_47,Nush,2011
912,477.888,0.709479,1.27048,477.88800000000003,955.7760000000001,2011_nk_47,Nush,2011
913,478.412,0.708523,1.31417,478.41200000000003,956.8240000000001,2011_nk_47,Nush,2011
914,478.936,0.707493,1.302413,478.93600000000004,957.8720000000001,2011_nk_47,Nush,2011
915,479.46,0.709609,1.293909,479.46000000000004,958.9200000000001,2011_nk_47,Nush,2011
916,479.984,0.708877,1.312307,479.98400000000004,959.9680000000001,2011_nk_47,Nush,2011
917,480.508,0.708393,1.33908,480.50800000000004,961.0160000000001,2011_nk_47,Nush,2011
918,481.032,0.708712,1.32824,481.03200000000004,962.0640000000001,2011_nk_47,Nush,2011
919,481.556,0.708826,1.331461,481.55600000000004,963.1120000000001,2011_nk_47,Nush,2011
920,482.08,0.708945,1.355749,482.08000000000004,964.1600000000001,2011_nk_47,Nush,2011
921,482.604,0.708889,1.367203,482.60400000000004,965.2080000000001,2011_nk_47,Nush,2011
922,483.128,0.708247,1.373622,483.12800000000004,966.2560000000001,2011_nk_47,Nush,2011
923,483.652,0.708784,1.37493,483.65200000000004,967.3040000000001,2011_nk_47,Nush,2011
924,484.176,0.708812,1.371381,484.17600000000004,968.3520000000001,2011_nk_47,Nush,2011
925,484.7,0.707276,1.3853,484.70000000000005,969.4000000000001,2011_nk_47,Nush,2011
926,485.224,0.709683,1.381762,485.22400000000005,970.4480000000001,2011_nk_47,Nush,2011
927,485.748,0.70907,1.369587,485.74800000000005,971.4960000000001,2011_nk_47,Nush,2011
928,486.272,0.70816,1.344632,486.27200000000005,972.5440000000001,2011_nk_47,Nush,2011
929,486.796,0.709381,1.354777,486.79600000000005,973.5920000000001,2011_nk_47,Nush,2011
930,487.32,0.708893,1.372443,487.32,974.64,2011_nk_47,Nush,2011
931,487.844,0.707733,1.382127,487.844,975.688,2011_nk_47,Nush,2011
932,488.368,0.708675,1.37907,488.368,976.736,2011_nk_47,Nush,2011
933,488.892,0.708457,1.34406,488.892,977.784,2011_nk_47,Nush,2011
934,489.416,0.708391,1.316878,489.416,978.832,2011_nk_47,Nush,2011
935,489.94,0.708369,1.285851,489.94,979.88,2011_nk_47,Nush,2011
936,490.464,0.708668,1.307637,490.464,980.928,2011_nk_47,Nush,2011
937,490.988,0.708842,1.352828,490.988,981.976,2011_nk_47,Nush,2011
938,491.512,0.707818,1.370837,491.512,983.024,2011_nk_47,Nush,2011
939,492.036,0.708428,1.37286,492.036,984.072,2011_nk_47,Nush,2011
940,492.56,0.709267,1.37718,492.56,985.12,2011_nk_47,Nush,2011
941,493.084,0.707036,1.364807,493.084,986.168,2011_nk_47,Nush,2011
942,493.608,0.709283,1.37283,493.608,987.216,2011_nk_47,Nush,2011
943,494.132,0.708567,1.386114,494.132,988.264,2011_nk_47,Nush,2011
944,494.656,0.707959,1.402032,494.656,989.312,2011_nk_47,Nush,2011
945,495.18,0.708586,1.435555,495.18,990.36,2011_nk_47,Nush,2011
946,495.704,0.70924,1.439824,495.704,991.408,2011_nk_47,Nush,2011
947,496.228,0.707494,1.430667,496.228,992.456,2011_nk_47,Nush,2011
948,496.752,0.709337,1.414799,496.752,993.504,2011_nk_47,Nush,2011
949,497.276,0.709109,1.416772,497.276,994.552,2011_nk_47,Nush,2011
950,497.8,0.708895,1.442639,497.8,995.6,2011_nk_47,Nush,2011
951,498.324,0.708075,1.482434,498.324,996.648,2011_nk_47,Nush,2011
952,498.848,0.709142,1.484002,498.848,997.696,2011_nk_47,Nush,2011
953,499.372,0.708725,1.481832,499.372,998.744,2011_nk_47,Nush,2011
954,499.896,0.709155,1.466574,499.896,999.792,2011_nk_47,Nush,2011
955,500.42,0.709564,1.474957,500.42,1000.84,2011_nk_47,Nush,2011
956,500.944,0.708161,1.507752,500.944,1001.888,2011_nk_47,Nush,2011
957,501.468,0.708718,1.533981,501.468,1002.936,2011_nk_47,Nush,2011
958,501.992,0.708465,1.530729,501.992,1003.984,2011_nk_47,Nush,2011
959,502.516,0.708549,1.513307,502.516,1005.032,2011_nk_47,Nush,2011
960,503.04,0.708443,1.509366,503.04,1006.08,2011_nk_47,Nush,2011
961,503.564,0.708234,1.471392,503.564,1007.128,2011_nk_47,Nush,2011
962,504.088,0.707862,1.51438,504.088,1008.176,2011_nk_47,Nush,2011
963,504.612,0.708707,1.518768,504.612,1009.224,2011_nk_47,Nush,2011
964,505.136,0.708935,1.528467,505.136,1010.272,2011_nk_47,Nush,2011
965,505.66,0.707778,1.547721,505.66,1011.32,2011_nk_47,Nush,2011
966,506.184,0.708297,1.539804,506.184,1012.368,2011_nk_47,Nush,2011
967,506.708,0.708881,1.512118,506.708,1013.416,2011_nk_47,Nush,2011
968,507.232,0.708397,1.526814,507.232,1014.464,2011_nk_47,Nush,2011
969,507.756,0.707933,1.562286,507.75600000000003,1015.5120000000001,2011_nk_47,Nush,2011
970,508.28,0.709042,1.557467,508.28000000000003,1016.5600000000001,2011_nk_47,Nush,2011
971,508.804,0.707917,1.55894,508.80400000000003,1017.6080000000001,2011_nk_47,Nush,2011
972,509.328,0.709136,1.546557,509.32800000000003,1018.6560000000001,2011_nk_47,Nush,2011
973,509.852,0.708886,1.507997,509.85200000000003,1019.7040000000001,2011_nk_47,Nush,2011
974,510.376,0.708386,1.491662,510.37600000000003,1020.7520000000001,2011_nk_47,Nush,2011
975,510.9,0.709102,1.535873,510.90000000000003,1021.8000000000001,2011_nk_47,Nush,2011
976,511.424,0.708969,1.594408,511.42400000000004,1022.8480000000001,2011_nk_47,Nush,2011
977,511.948,0.70905,1.585213,511.94800000000004,1023.8960000000001,2011_nk_47,Nush,2011
978,512.472,0.708811,1.580373,512.472,1024.944,2011_nk_47,Nush,2011
979,512.996,0.708902,1.561136,512.996,1025.992,2011_nk_47,Nush,2011
980,513.52,0.708043,1.545967,513.52,1027.04,2011_nk_47,Nush,2011
981,514.044,0.708386,1.546475,514.044,1028.088,2011_nk_47,Nush,2011
982,514.568,0.709152,1.615715,514.568,1029.136,2011_nk_47,Nush,2011
983,515.092,0.709367,1.663867,515.092,1030.184,2011_nk_47,Nush,2011
984,515.616,0.708505,1.694956,515.616,1031.232,2011_nk_47,Nush,2011
985,516.14,0.70837,1.687744,516.14,1032.28,2011_nk_47,Nush,2011
986,516.664,0.709269,1.642703,516.664,1033.328,2011_nk_47,Nush,2011
987,517.188,0.708554,1.63982,517.188,1034.376,2011_nk_47,Nush,2011
988,517.712,0.708733,1.749728,517.712,1035.424,2011_nk_47,Nush,2011
989,518.236,0.709315,1.808691,518.236,1036.472,2011_nk_47,Nush,2011
990,518.76,0.709508,1.783107,518.76,1037.52,2011_nk_47,Nush,2011
991,519.284,0.708836,1.711391,519.284,1038.568,2011_nk_47,Nush,2011
992,519.808,0.708523,1.7256880000000001,519.808,1039.616,2011_nk_47,Nush,2011
993,520.332,0.708469,1.731357,520.332,1040.664,2011_nk_47,Nush,2011
994,520.856,0.708827,1.745814,520.856,1041.712,2011_nk_47,Nush,2011
995,521.38,0.708292,1.820383,521.38,1042.76,2011_nk_47,Nush,2011
996,521.904,0.708762,1.825825,521.904,1043.808,2011_nk_47,Nush,2011
997,522.428,0.709454,1.784257,522.428,1044.856,2011_nk_47,Nush,2011
998,522.952,0.708927,1.743255,522.952,1045.904,2011_nk_47,Nush,2011
999,523.476,0.709709,1.751241,523.476,1046.952,2011_nk_47,Nush,2011
1000,524,0.709163,1.762869,524,1048,2011_nk_47,Nush,2011
1001,524.524,0.709038,1.785415,524.524,1049.048,2011_nk_47,Nush,2011
1002,525.048,0.709298,1.828547,525.048,1050.096,2011_nk_47,Nush,2011
1003,525.572,0.708424,1.760541,525.572,1051.144,2011_nk_47,Nush,2011
1004,526.096,0.709738,1.669845,526.096,1052.192,2011_nk_47,Nush,2011
1005,526.62,0.708146,1.669657,526.62,1053.24,2011_nk_47,Nush,2011
1006,527.144,0.708676,1.696448,527.144,1054.288,2011_nk_47,Nush,2011
1007,527.668,0.709027,1.772611,527.668,1055.336,2011_nk_47,Nush,2011
1008,528.192,0.708586,1.764014,528.192,1056.384,2011_nk_47,Nush,2011
1009,528.716,0.708934,1.711892,528.716,1057.432,2011_nk_47,Nush,2011
