Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
646,338.504,0.7081656,1.5933907,338.504,677.008,2011_nk_66,Nush,2011
647,339.028,0.7082869,1.6112832,339.028,678.056,2011_nk_66,Nush,2011
648,339.552,0.7081979,1.6151488,339.552,679.104,2011_nk_66,Nush,2011
649,340.076,0.7085938,1.6213151,340.076,680.152,2011_nk_66,Nush,2011
650,340.6,0.7075309,1.6324033,340.6,681.2,2011_nk_66,Nush,2011
651,341.124,0.7084699,1.6294286,341.124,682.248,2011_nk_66,Nush,2011
652,341.648,0.7085378,1.6353162,341.648,683.296,2011_nk_66,Nush,2011
653,342.172,0.708054,1.6043703,342.172,684.344,2011_nk_66,Nush,2011
654,342.696,0.7078671,1.6187711,342.696,685.392,2011_nk_66,Nush,2011
655,343.22,0.7081859,1.6204932,343.22,686.44,2011_nk_66,Nush,2011
656,343.744,0.7078426,1.6515933,343.744,687.488,2011_nk_66,Nush,2011
657,344.268,0.7082935,1.6804932,344.26800000000003,688.5360000000001,2011_nk_66,Nush,2011
658,344.792,0.7087143,1.6807638,344.79200000000003,689.5840000000001,2011_nk_66,Nush,2011
659,345.316,0.7084415,1.6571709,345.31600000000003,690.6320000000001,2011_nk_66,Nush,2011
660,345.84,0.708224,1.6248621,345.84000000000003,691.6800000000001,2011_nk_66,Nush,2011
661,346.364,0.7077874,1.5992964,346.36400000000003,692.7280000000001,2011_nk_66,Nush,2011
662,346.888,0.7086398,1.5670526,346.88800000000003,693.7760000000001,2011_nk_66,Nush,2011
663,347.412,0.7082351,1.5425479,347.41200000000003,694.8240000000001,2011_nk_66,Nush,2011
664,347.936,0.7074932,1.5697049,347.93600000000004,695.8720000000001,2011_nk_66,Nush,2011
665,348.46,0.7078054,1.5880929,348.46000000000004,696.9200000000001,2011_nk_66,Nush,2011
666,348.984,0.7074287,1.607203,348.98400000000004,697.9680000000001,2011_nk_66,Nush,2011
667,349.508,0.7077723,1.6048877,349.50800000000004,699.0160000000001,2011_nk_66,Nush,2011
668,350.032,0.707753,1.6297205,350.03200000000004,700.0640000000001,2011_nk_66,Nush,2011
669,350.556,0.7080608,1.6072163,350.55600000000004,701.1120000000001,2011_nk_66,Nush,2011
670,351.08,0.7081975,1.5863909,351.08000000000004,702.1600000000001,2011_nk_66,Nush,2011
671,351.604,0.7086416,1.58291,351.60400000000004,703.2080000000001,2011_nk_66,Nush,2011
672,352.128,0.7078496,1.5961454,352.12800000000004,704.2560000000001,2011_nk_66,Nush,2011
673,352.652,0.7088754,1.6327476,352.65200000000004,705.3040000000001,2011_nk_66,Nush,2011
674,353.176,0.7080394,1.6477654,353.176,706.352,2011_nk_66,Nush,2011
675,353.7,0.7085631,1.661238,353.7,707.4,2011_nk_66,Nush,2011
676,354.224,0.7084146,1.6768198,354.224,708.448,2011_nk_66,Nush,2011
677,354.748,0.7085945,1.6656723,354.748,709.496,2011_nk_66,Nush,2011
678,355.272,0.7085735,1.6727479,355.272,710.544,2011_nk_66,Nush,2011
679,355.796,0.7071382,1.6711159,355.796,711.592,2011_nk_66,Nush,2011
680,356.32,0.7074883,1.6495768,356.32,712.64,2011_nk_66,Nush,2011
681,356.844,0.7075793,1.6396356,356.844,713.688,2011_nk_66,Nush,2011
682,357.368,0.7079347,1.6724213000000001,357.368,714.736,2011_nk_66,Nush,2011
683,357.892,0.7089255,1.6890935,357.892,715.784,2011_nk_66,Nush,2011
684,358.416,0.7090904,1.6709929,358.416,716.832,2011_nk_66,Nush,2011
685,358.94,0.7076901,1.6871328,358.94,717.88,2011_nk_66,Nush,2011
686,359.464,0.7079203,1.6855454,359.464,718.928,2011_nk_66,Nush,2011
687,359.988,0.709084,1.687923,359.988,719.976,2011_nk_66,Nush,2011
688,360.512,0.7088975,1.6882213,360.512,721.024,2011_nk_66,Nush,2011
689,361.036,0.7085079,1.6509774,361.036,722.072,2011_nk_66,Nush,2011
690,361.56,0.7092855,1.6606031,361.56,723.12,2011_nk_66,Nush,2011
691,362.084,0.7089902,1.6400191,362.084,724.168,2011_nk_66,Nush,2011
692,362.608,0.7087041,1.6621081,362.608,725.216,2011_nk_66,Nush,2011
693,363.132,0.7085625,1.6778929,363.132,726.264,2011_nk_66,Nush,2011
694,363.656,0.70712,1.6868756,363.656,727.312,2011_nk_66,Nush,2011
695,364.18,0.7082589,1.7015083,364.18,728.36,2011_nk_66,Nush,2011
696,364.704,0.7081095,1.6873501,364.704,729.408,2011_nk_66,Nush,2011
697,365.228,0.7083927,1.7024589,365.228,730.456,2011_nk_66,Nush,2011
698,365.752,0.7093564,1.6709642,365.752,731.504,2011_nk_66,Nush,2011
699,366.276,0.7076108,1.6628076,366.276,732.552,2011_nk_66,Nush,2011
700,366.8,0.7076881,1.6401829,366.8,733.6,2011_nk_66,Nush,2011
701,367.324,0.7091975,1.6175777,367.324,734.648,2011_nk_66,Nush,2011
702,367.848,0.7095138,1.6530605,367.848,735.696,2011_nk_66,Nush,2011
703,368.372,0.709072,1.6965188,368.372,736.744,2011_nk_66,Nush,2011
704,368.896,0.7082212,1.6970849,368.896,737.792,2011_nk_66,Nush,2011
705,369.42,0.7084087,1.7220575,369.42,738.84,2011_nk_66,Nush,2011
706,369.944,0.7087693,1.6921044,369.944,739.888,2011_nk_66,Nush,2011
707,370.468,0.708147,1.6753237,370.468,740.936,2011_nk_66,Nush,2011
708,370.992,0.7075751,1.6567332,370.992,741.984,2011_nk_66,Nush,2011
709,371.516,0.7078773,1.6875053,371.516,743.032,2011_nk_66,Nush,2011
710,372.04,0.7083293,1.6774666,372.04,744.08,2011_nk_66,Nush,2011
711,372.564,0.7087154,1.6907007,372.564,745.128,2011_nk_66,Nush,2011
712,373.088,0.7083765,1.6872861,373.088,746.176,2011_nk_66,Nush,2011
713,373.612,0.7075743,1.7161336,373.612,747.224,2011_nk_66,Nush,2011
714,374.136,0.7079683,1.7132309,374.136,748.272,2011_nk_66,Nush,2011
715,374.66,0.7080305,1.6809456,374.66,749.32,2011_nk_66,Nush,2011
716,375.184,0.7085379,1.6760051,375.184,750.368,2011_nk_66,Nush,2011
717,375.708,0.7080205,1.6714182,375.708,751.416,2011_nk_66,Nush,2011
718,376.232,0.7091071,1.6584301,376.232,752.464,2011_nk_66,Nush,2011
719,376.756,0.7074144,1.6740258,376.75600000000003,753.5120000000001,2011_nk_66,Nush,2011
720,377.28,0.7076431,1.6592897,377.28000000000003,754.5600000000001,2011_nk_66,Nush,2011
721,377.804,0.7082185,1.6498248,377.80400000000003,755.6080000000001,2011_nk_66,Nush,2011
722,378.328,0.7080731,1.6476432,378.32800000000003,756.6560000000001,2011_nk_66,Nush,2011
723,378.852,0.7074217,1.6710876,378.85200000000003,757.7040000000001,2011_nk_66,Nush,2011
724,379.376,0.707534,1.6718694,379.37600000000003,758.7520000000001,2011_nk_66,Nush,2011
725,379.9,0.7082361,1.6764492,379.90000000000003,759.8000000000001,2011_nk_66,Nush,2011
726,380.424,0.708728,1.6761157,380.42400000000004,760.8480000000001,2011_nk_66,Nush,2011
727,380.948,0.7088601,1.6740585,380.94800000000004,761.8960000000001,2011_nk_66,Nush,2011
728,381.472,0.7076953,1.6704714,381.47200000000004,762.9440000000001,2011_nk_66,Nush,2011
729,381.996,0.7078865,1.6396092,381.99600000000004,763.9920000000001,2011_nk_66,Nush,2011
730,382.52,0.708425,1.6534934,382.52000000000004,765.0400000000001,2011_nk_66,Nush,2011
731,383.044,0.7070408,1.6708303,383.04400000000004,766.0880000000001,2011_nk_66,Nush,2011
732,383.568,0.708303,1.6789977,383.56800000000004,767.1360000000001,2011_nk_66,Nush,2011
733,384.092,0.7083835,1.7100883,384.09200000000004,768.1840000000001,2011_nk_66,Nush,2011
734,384.616,0.7085601,1.7342745,384.61600000000004,769.2320000000001,2011_nk_66,Nush,2011
735,385.14,0.7083289,1.6900876,385.14000000000004,770.2800000000001,2011_nk_66,Nush,2011
736,385.664,0.7085687,1.6662993,385.66400000000004,771.3280000000001,2011_nk_66,Nush,2011
737,386.188,0.7085167,1.672236,386.188,772.376,2011_nk_66,Nush,2011
738,386.712,0.7080011,1.6620529,386.712,773.424,2011_nk_66,Nush,2011
739,387.236,0.7090552,1.6728339,387.236,774.472,2011_nk_66,Nush,2011
740,387.76,0.7082199,1.6898101,387.76,775.52,2011_nk_66,Nush,2011
741,388.284,0.707392,1.7152261,388.284,776.568,2011_nk_66,Nush,2011
742,388.808,0.7080699,1.7095434,388.808,777.616,2011_nk_66,Nush,2011
743,389.332,0.7077372,1.720914,389.332,778.664,2011_nk_66,Nush,2011
744,389.856,0.7078141,1.6930723,389.856,779.712,2011_nk_66,Nush,2011
745,390.38,0.7084478,1.6859089,390.38,780.76,2011_nk_66,Nush,2011
746,390.904,0.7093219,1.674378,390.904,781.808,2011_nk_66,Nush,2011
747,391.428,0.7084109,1.6875727,391.428,782.856,2011_nk_66,Nush,2011
748,391.952,0.7082703,1.6828549,391.952,783.904,2011_nk_66,Nush,2011
749,392.476,0.7080212,1.6936603,392.476,784.952,2011_nk_66,Nush,2011
750,393,0.70749,1.6920399,393,786,2011_nk_66,Nush,2011
751,393.524,0.7083825,1.7047589,393.524,787.048,2011_nk_66,Nush,2011
752,394.048,0.7089361,1.6907152,394.048,788.096,2011_nk_66,Nush,2011
753,394.572,0.7076548,1.7366197,394.572,789.144,2011_nk_66,Nush,2011
754,395.096,0.708767,1.7238007,395.096,790.192,2011_nk_66,Nush,2011
755,395.62,0.7078421,1.7351108,395.62,791.24,2011_nk_66,Nush,2011
756,396.144,0.7072981,1.7208569,396.144,792.288,2011_nk_66,Nush,2011
757,396.668,0.7091661,1.7163486,396.668,793.336,2011_nk_66,Nush,2011
758,397.192,0.7086417,1.6831739,397.192,794.384,2011_nk_66,Nush,2011
759,397.716,0.7087568,1.6697211,397.716,795.432,2011_nk_66,Nush,2011
760,398.24,0.7079728,1.6659584,398.24,796.48,2011_nk_66,Nush,2011
761,398.764,0.7081267,1.6694932,398.764,797.528,2011_nk_66,Nush,2011
762,399.288,0.708158,1.6714296,399.288,798.576,2011_nk_66,Nush,2011
763,399.812,0.7079331,1.6861234,399.812,799.624,2011_nk_66,Nush,2011
764,400.336,0.7083052,1.7255603,400.336,800.672,2011_nk_66,Nush,2011
765,400.86,0.7078555,1.740243,400.86,801.72,2011_nk_66,Nush,2011
766,401.384,0.7078364,1.716701,401.384,802.768,2011_nk_66,Nush,2011
767,401.908,0.7080688,1.7011982,401.908,803.816,2011_nk_66,Nush,2011
768,402.432,0.7095083,1.7018109,402.432,804.864,2011_nk_66,Nush,2011
769,402.956,0.7080537,1.6851628,402.956,805.912,2011_nk_66,Nush,2011
770,403.48,0.7089863,1.6826081,403.48,806.96,2011_nk_66,Nush,2011
771,404.004,0.7078907,1.6957217,404.004,808.008,2011_nk_66,Nush,2011
772,404.528,0.7074383,1.7080923,404.528,809.056,2011_nk_66,Nush,2011
773,405.052,0.7089456,1.7057719,405.052,810.104,2011_nk_66,Nush,2011
774,405.576,0.7085902,1.7384755,405.576,811.152,2011_nk_66,Nush,2011
775,406.1,0.7090127,1.7334674,406.1,812.2,2011_nk_66,Nush,2011
776,406.624,0.7088767,1.7275503,406.624,813.248,2011_nk_66,Nush,2011
777,407.148,0.7074143,1.7037174,407.148,814.296,2011_nk_66,Nush,2011
778,407.672,0.7082855,1.7132181,407.672,815.344,2011_nk_66,Nush,2011
779,408.196,0.7086076,1.72036,408.196,816.392,2011_nk_66,Nush,2011
780,408.72,0.7096582,1.703556,408.72,817.44,2011_nk_66,Nush,2011
781,409.244,0.7078155,1.6914525,409.244,818.488,2011_nk_66,Nush,2011
782,409.768,0.7085489,1.708391,409.76800000000003,819.5360000000001,2011_nk_66,Nush,2011
783,410.292,0.70793,1.7162762,410.29200000000003,820.5840000000001,2011_nk_66,Nush,2011
784,410.816,0.7084541,1.7067049,410.81600000000003,821.6320000000001,2011_nk_66,Nush,2011
785,411.34,0.7079651,1.7405511,411.34000000000003,822.6800000000001,2011_nk_66,Nush,2011
786,411.864,0.7085335,1.7800354,411.86400000000003,823.7280000000001,2011_nk_66,Nush,2011
787,412.388,0.7079325,1.7813493,412.38800000000003,824.7760000000001,2011_nk_66,Nush,2011
788,412.912,0.7081358,1.7548367,412.91200000000003,825.8240000000001,2011_nk_66,Nush,2011
789,413.436,0.7079761,1.7539945,413.43600000000004,826.8720000000001,2011_nk_66,Nush,2011
790,413.96,0.7078406,1.7450114,413.96000000000004,827.9200000000001,2011_nk_66,Nush,2011
791,414.484,0.7090218,1.7385288,414.48400000000004,828.9680000000001,2011_nk_66,Nush,2011
792,415.008,0.7085717,1.7181441,415.00800000000004,830.0160000000001,2011_nk_66,Nush,2011
793,415.532,0.7091857,1.7309952,415.53200000000004,831.0640000000001,2011_nk_66,Nush,2011
794,416.056,0.708426,1.7337086,416.05600000000004,832.1120000000001,2011_nk_66,Nush,2011
795,416.58,0.7072419,1.7652714,416.58000000000004,833.1600000000001,2011_nk_66,Nush,2011
796,417.104,0.7085301,1.7714401,417.10400000000004,834.2080000000001,2011_nk_66,Nush,2011
797,417.628,0.7080499,1.7574445,417.62800000000004,835.2560000000001,2011_nk_66,Nush,2011
798,418.152,0.7088055,1.7452147,418.15200000000004,836.3040000000001,2011_nk_66,Nush,2011
799,418.676,0.7078251,1.7255182,418.67600000000004,837.3520000000001,2011_nk_66,Nush,2011
800,419.2,0.7081204,1.7354121,419.20000000000005,838.4000000000001,2011_nk_66,Nush,2011
801,419.724,0.7075472,1.745688,419.72400000000005,839.4480000000001,2011_nk_66,Nush,2011
802,420.248,0.7076537,1.7770444,420.248,840.496,2011_nk_66,Nush,2011
803,420.772,0.708226,1.7747847,420.772,841.544,2011_nk_66,Nush,2011
804,421.296,0.7079453,1.7834771,421.296,842.592,2011_nk_66,Nush,2011
805,421.82,0.7076073,1.7914348,421.82,843.64,2011_nk_66,Nush,2011
806,422.344,0.7079319,1.7743271,422.344,844.688,2011_nk_66,Nush,2011
807,422.868,0.7082837,1.7825745,422.868,845.736,2011_nk_66,Nush,2011
808,423.392,0.7077449,1.7931741,423.392,846.784,2011_nk_66,Nush,2011
809,423.916,0.7081704,1.7816319,423.916,847.832,2011_nk_66,Nush,2011
810,424.44,0.7087999,1.7958539,424.44,848.88,2011_nk_66,Nush,2011
811,424.964,0.7086871,1.7836609,424.964,849.928,2011_nk_66,Nush,2011
812,425.488,0.7077901,1.7725296,425.488,850.976,2011_nk_66,Nush,2011
813,426.012,0.7079187,1.7660231,426.012,852.024,2011_nk_66,Nush,2011
814,426.536,0.7082186,1.7644463,426.536,853.072,2011_nk_66,Nush,2011
815,427.06,0.7085189,1.7753547,427.06,854.12,2011_nk_66,Nush,2011
816,427.584,0.7085442,1.7899305,427.584,855.168,2011_nk_66,Nush,2011
817,428.108,0.7079819,1.8021113,428.108,856.216,2011_nk_66,Nush,2011
818,428.632,0.7086835,1.7987117,428.632,857.264,2011_nk_66,Nush,2011
819,429.156,0.7071481,1.8011183,429.156,858.312,2011_nk_66,Nush,2011
820,429.68,0.7088741,1.7849099,429.68,859.36,2011_nk_66,Nush,2011
821,430.204,0.7086582,1.7863431,430.204,860.408,2011_nk_66,Nush,2011
822,430.728,0.7078865,1.7918452,430.728,861.456,2011_nk_66,Nush,2011
823,431.252,0.7082825,1.781152,431.252,862.504,2011_nk_66,Nush,2011
824,431.776,0.7075037,1.7751838,431.776,863.552,2011_nk_66,Nush,2011
825,432.3,0.7076231,1.779076,432.3,864.6,2011_nk_66,Nush,2011
826,432.824,0.7080338,1.7999268,432.824,865.648,2011_nk_66,Nush,2011
827,433.348,0.7082431,1.8213749,433.348,866.696,2011_nk_66,Nush,2011
828,433.872,0.7090204,1.8257594,433.872,867.744,2011_nk_66,Nush,2011
829,434.396,0.7082026,1.8413462,434.396,868.792,2011_nk_66,Nush,2011
830,434.92,0.7079546,1.8253509,434.92,869.84,2011_nk_66,Nush,2011
831,435.444,0.7087641,1.8247162,435.444,870.888,2011_nk_66,Nush,2011
832,435.968,0.7077846,1.8149098,435.968,871.936,2011_nk_66,Nush,2011
833,436.492,0.7083222,1.8043457,436.492,872.984,2011_nk_66,Nush,2011
834,437.016,0.7083777,1.8054555,437.016,874.032,2011_nk_66,Nush,2011
835,437.54,0.7087068,1.7864128,437.54,875.08,2011_nk_66,Nush,2011
836,438.064,0.7079286,1.787409,438.064,876.128,2011_nk_66,Nush,2011
837,438.588,0.7082687,1.777241,438.588,877.176,2011_nk_66,Nush,2011
838,439.112,0.7077488,1.7733522,439.112,878.224,2011_nk_66,Nush,2011
839,439.636,0.7084756,1.7940287,439.636,879.272,2011_nk_66,Nush,2011
840,440.16,0.7084573,1.8040102,440.16,880.32,2011_nk_66,Nush,2011
841,440.684,0.7088003,1.777175,440.684,881.368,2011_nk_66,Nush,2011
842,441.208,0.7076768,1.7859387,441.208,882.416,2011_nk_66,Nush,2011
843,441.732,0.7082967,1.7840826,441.732,883.464,2011_nk_66,Nush,2011
844,442.256,0.7084604,1.7419395,442.25600000000003,884.5120000000001,2011_nk_66,Nush,2011
845,442.78,0.7077985,1.7429612,442.78000000000003,885.5600000000001,2011_nk_66,Nush,2011
846,443.304,0.7087545,1.7106065,443.30400000000003,886.6080000000001,2011_nk_66,Nush,2011
847,443.828,0.7078966,1.6978251,443.82800000000003,887.6560000000001,2011_nk_66,Nush,2011
848,444.352,0.7079084,1.6723838,444.35200000000003,888.7040000000001,2011_nk_66,Nush,2011
849,444.876,0.7077005,1.6746102,444.87600000000003,889.7520000000001,2011_nk_66,Nush,2011
850,445.4,0.7088157,1.6526021,445.40000000000003,890.8000000000001,2011_nk_66,Nush,2011
851,445.924,0.7085229,1.620762,445.92400000000004,891.8480000000001,2011_nk_66,Nush,2011
852,446.448,0.7074332,1.5988252,446.44800000000004,892.8960000000001,2011_nk_66,Nush,2011
853,446.972,0.7088783,1.5715813,446.97200000000004,893.9440000000001,2011_nk_66,Nush,2011
854,447.496,0.7079829,1.5407406,447.49600000000004,894.9920000000001,2011_nk_66,Nush,2011
855,448.02,0.7084528,1.5157717,448.02000000000004,896.0400000000001,2011_nk_66,Nush,2011
856,448.544,0.7070081,1.4981764,448.54400000000004,897.0880000000001,2011_nk_66,Nush,2011
857,449.068,0.708403,1.499392,449.06800000000004,898.1360000000001,2011_nk_66,Nush,2011
858,449.592,0.7068742,1.4918025,449.59200000000004,899.1840000000001,2011_nk_66,Nush,2011
859,450.116,0.7079598,1.5029233,450.11600000000004,900.2320000000001,2011_nk_66,Nush,2011
860,450.64,0.7079836,1.5274625,450.64000000000004,901.2800000000001,2011_nk_66,Nush,2011
861,451.164,0.7085604,1.5539529,451.16400000000004,902.3280000000001,2011_nk_66,Nush,2011
862,451.688,0.7093735,1.5991562,451.68800000000005,903.3760000000001,2011_nk_66,Nush,2011
863,452.212,0.7076469,1.6597515,452.21200000000005,904.4240000000001,2011_nk_66,Nush,2011
864,452.736,0.7087111,1.6597558,452.73600000000005,905.4720000000001,2011_nk_66,Nush,2011
865,453.26,0.7085346,1.657113,453.26,906.52,2011_nk_66,Nush,2011
866,453.784,0.707796,1.6571491,453.784,907.568,2011_nk_66,Nush,2011
867,454.308,0.7082834,1.722161,454.308,908.616,2011_nk_66,Nush,2011
868,454.832,0.7076933,1.6948587,454.832,909.664,2011_nk_66,Nush,2011
869,455.356,0.7087677,1.7301116,455.356,910.712,2011_nk_66,Nush,2011
870,455.88,0.7084893,1.7199587,455.88,911.76,2011_nk_66,Nush,2011
871,456.404,0.7082822,1.7226871,456.404,912.808,2011_nk_66,Nush,2011
872,456.928,0.7080495,1.7737535,456.928,913.856,2011_nk_66,Nush,2011
873,457.452,0.7078914,1.8108632,457.452,914.904,2011_nk_66,Nush,2011
874,457.976,0.7079344,1.8315453,457.976,915.952,2011_nk_66,Nush,2011
875,458.5,0.7074318,1.8247575,458.5,917,2011_nk_66,Nush,2011
876,459.024,0.7074288,1.8937055,459.024,918.048,2011_nk_66,Nush,2011
877,459.548,0.7083857,1.9469858,459.548,919.096,2011_nk_66,Nush,2011
878,460.072,0.7082325,1.8568461,460.072,920.144,2011_nk_66,Nush,2011
879,460.596,0.7090079,1.8330854,460.596,921.192,2011_nk_66,Nush,2011
880,461.12,0.7083202,1.7841419,461.12,922.24,2011_nk_66,Nush,2011
881,461.644,0.7069932,1.7817978,461.644,923.288,2011_nk_66,Nush,2011
882,462.168,0.7084268,1.7580481,462.168,924.336,2011_nk_66,Nush,2011
883,462.692,0.7084499,1.7280228,462.692,925.384,2011_nk_66,Nush,2011
884,463.216,0.7074964,1.6984355,463.216,926.432,2011_nk_66,Nush,2011
885,463.74,0.7080624,1.7080082,463.74,927.48,2011_nk_66,Nush,2011
886,464.264,0.708237,1.6603073,464.264,928.528,2011_nk_66,Nush,2011
887,464.788,0.7075408,1.6537094,464.788,929.576,2011_nk_66,Nush,2011
888,465.312,0.7077956,1.6568453,465.312,930.624,2011_nk_66,Nush,2011
889,465.836,0.7082278,1.6322635,465.836,931.672,2011_nk_66,Nush,2011
890,466.36,0.7084125,1.6478335,466.36,932.72,2011_nk_66,Nush,2011
891,466.884,0.7075359,1.5101646,466.884,933.768,2011_nk_66,Nush,2011
892,467.408,0.7083396,1.356456,467.408,934.816,2011_nk_66,Nush,2011
893,467.932,0.7082805,1.4565081,467.932,935.864,2011_nk_66,Nush,2011
894,468.456,0.7079559,1.5453913,468.456,936.912,2011_nk_66,Nush,2011
895,468.98,0.7077217,1.5227176,468.98,937.96,2011_nk_66,Nush,2011
896,469.504,0.708929,1.4974215,469.504,939.008,2011_nk_66,Nush,2011
897,470.028,0.7071154,1.4775113,470.028,940.056,2011_nk_66,Nush,2011
898,470.552,0.7069993,1.4223399,470.552,941.104,2011_nk_66,Nush,2011
899,471.076,0.7086998,1.4054032,471.076,942.152,2011_nk_66,Nush,2011
900,471.6,0.7075315,1.3945948,471.6,943.2,2011_nk_66,Nush,2011
901,472.124,0.7074153,1.3854871,472.124,944.248,2011_nk_66,Nush,2011
902,472.648,0.7072323,1.3542204,472.648,945.296,2011_nk_66,Nush,2011
903,473.172,0.7082111,1.3708817,473.172,946.344,2011_nk_66,Nush,2011
904,473.696,0.7071241,1.3693995,473.696,947.392,2011_nk_66,Nush,2011
905,474.22,0.7080285,1.3689048,474.22,948.44,2011_nk_66,Nush,2011
906,474.744,0.7094994,1.341796,474.744,949.488,2011_nk_66,Nush,2011
907,475.268,0.7081592,1.3382086,475.26800000000003,950.5360000000001,2011_nk_66,Nush,2011
908,475.792,0.706839,1.3149444,475.79200000000003,951.5840000000001,2011_nk_66,Nush,2011
909,476.316,0.7080777,1.30067,476.31600000000003,952.6320000000001,2011_nk_66,Nush,2011
910,476.84,0.7069222,1.2982367,476.84000000000003,953.6800000000001,2011_nk_66,Nush,2011
911,477.364,0.7086078,1.3000833999999999,477.36400000000003,954.7280000000001,2011_nk_66,Nush,2011
912,477.888,0.7083877,1.329542,477.88800000000003,955.7760000000001,2011_nk_66,Nush,2011
913,478.412,0.7086484,1.3690564,478.41200000000003,956.8240000000001,2011_nk_66,Nush,2011
914,478.936,0.7076435,1.4045819,478.93600000000004,957.8720000000001,2011_nk_66,Nush,2011
915,479.46,0.7081603,1.4127884,479.46000000000004,958.9200000000001,2011_nk_66,Nush,2011
916,479.984,0.7069598,1.4228161,479.98400000000004,959.9680000000001,2011_nk_66,Nush,2011
917,480.508,0.7068482,1.4124199,480.50800000000004,961.0160000000001,2011_nk_66,Nush,2011
918,481.032,0.7072923,1.420316,481.03200000000004,962.0640000000001,2011_nk_66,Nush,2011
919,481.556,0.7076299,1.4393803,481.55600000000004,963.1120000000001,2011_nk_66,Nush,2011
920,482.08,0.7100465,1.4718198,482.08000000000004,964.1600000000001,2011_nk_66,Nush,2011
921,482.604,0.7085427,1.4733497,482.60400000000004,965.2080000000001,2011_nk_66,Nush,2011
922,483.128,0.7080696,1.4926761,483.12800000000004,966.2560000000001,2011_nk_66,Nush,2011
923,483.652,0.7080908,1.4954802,483.65200000000004,967.3040000000001,2011_nk_66,Nush,2011
924,484.176,0.7076584,1.492628,484.17600000000004,968.3520000000001,2011_nk_66,Nush,2011
925,484.7,0.7082145,1.4784563,484.70000000000005,969.4000000000001,2011_nk_66,Nush,2011
926,485.224,0.7088023,1.4802019,485.22400000000005,970.4480000000001,2011_nk_66,Nush,2011
927,485.748,0.7077523,1.4850281,485.74800000000005,971.4960000000001,2011_nk_66,Nush,2011
928,486.272,0.7086905,1.5095166,486.27200000000005,972.5440000000001,2011_nk_66,Nush,2011
929,486.796,0.7079804,1.5161009,486.79600000000005,973.5920000000001,2011_nk_66,Nush,2011
930,487.32,0.7075837,1.4887217,487.32,974.64,2011_nk_66,Nush,2011
931,487.844,0.7081072,1.4583532,487.844,975.688,2011_nk_66,Nush,2011
932,488.368,0.707774,1.4718383,488.368,976.736,2011_nk_66,Nush,2011
933,488.892,0.7082735,1.5113791,488.892,977.784,2011_nk_66,Nush,2011
934,489.416,0.7077759,1.4987866,489.416,978.832,2011_nk_66,Nush,2011
935,489.94,0.7085111,1.4870392,489.94,979.88,2011_nk_66,Nush,2011
936,490.464,0.7084132,1.4713092,490.464,980.928,2011_nk_66,Nush,2011
937,490.988,0.7087095,1.5390358,490.988,981.976,2011_nk_66,Nush,2011
938,491.512,0.7077138,1.5332295,491.512,983.024,2011_nk_66,Nush,2011
939,492.036,0.7078315,1.5188445,492.036,984.072,2011_nk_66,Nush,2011
940,492.56,0.7071384,1.4981012,492.56,985.12,2011_nk_66,Nush,2011
941,493.084,0.7085169,1.4707561,493.084,986.168,2011_nk_66,Nush,2011
942,493.608,0.708488,1.4441812,493.608,987.216,2011_nk_66,Nush,2011
943,494.132,0.7083043,1.4106163,494.132,988.264,2011_nk_66,Nush,2011
944,494.656,0.7081648,1.4247943,494.656,989.312,2011_nk_66,Nush,2011
945,495.18,0.7087265,1.4280825,495.18,990.36,2011_nk_66,Nush,2011
946,495.704,0.7069236,1.4582994,495.704,991.408,2011_nk_66,Nush,2011
947,496.228,0.7078699,1.4818455,496.228,992.456,2011_nk_66,Nush,2011
948,496.752,0.7085613,1.484646,496.752,993.504,2011_nk_66,Nush,2011
949,497.276,0.7074558,1.4815708,497.276,994.552,2011_nk_66,Nush,2011
950,497.8,0.7088717,1.476926,497.8,995.6,2011_nk_66,Nush,2011
951,498.324,0.7077834,1.471767,498.324,996.648,2011_nk_66,Nush,2011
952,498.848,0.7080621,1.4723747,498.848,997.696,2011_nk_66,Nush,2011
953,499.372,0.7077424,1.4592999,499.372,998.744,2011_nk_66,Nush,2011
954,499.896,0.7081171,1.4369312,499.896,999.792,2011_nk_66,Nush,2011
955,500.42,0.7075473,1.4088724,500.42,1000.84,2011_nk_66,Nush,2011
956,500.944,0.7088339,1.4090384,500.944,1001.888,2011_nk_66,Nush,2011
957,501.468,0.7075187,1.4167671,501.468,1002.936,2011_nk_66,Nush,2011
958,501.992,0.7080487,1.4027575,501.992,1003.984,2011_nk_66,Nush,2011
959,502.516,0.7072958,1.4049729,502.516,1005.032,2011_nk_66,Nush,2011
960,503.04,0.7083213,1.4044101,503.04,1006.08,2011_nk_66,Nush,2011
961,503.564,0.7078351,1.4348782,503.564,1007.128,2011_nk_66,Nush,2011
962,504.088,0.7083505,1.4126664,504.088,1008.176,2011_nk_66,Nush,2011
963,504.612,0.7088121,1.388589,504.612,1009.224,2011_nk_66,Nush,2011
964,505.136,0.7076321,1.3796981,505.136,1010.272,2011_nk_66,Nush,2011
965,505.66,0.7074268,1.3963949,505.66,1011.32,2011_nk_66,Nush,2011
966,506.184,0.7081777,1.3752067,506.184,1012.368,2011_nk_66,Nush,2011
967,506.708,0.7084503,1.3772257,506.708,1013.416,2011_nk_66,Nush,2011
