Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.703929,0.699853,352.65200000000004,705.3040000000001,2011_nk_126,Nush,2011
674,353.176,0.706246,0.704037,353.176,706.352,2011_nk_126,Nush,2011
675,353.7,0.704119,0.720466,353.7,707.4,2011_nk_126,Nush,2011
676,354.224,0.705479,0.715976,354.224,708.448,2011_nk_126,Nush,2011
677,354.748,0.705519,0.709084,354.748,709.496,2011_nk_126,Nush,2011
678,355.272,0.703941,0.715584,355.272,710.544,2011_nk_126,Nush,2011
679,355.796,0.705054,0.726521,355.796,711.592,2011_nk_126,Nush,2011
680,356.32,0.705097,0.732074,356.32,712.64,2011_nk_126,Nush,2011
681,356.844,0.705557,0.728447,356.844,713.688,2011_nk_126,Nush,2011
682,357.368,0.703912,0.729426,357.368,714.736,2011_nk_126,Nush,2011
683,357.892,0.704782,0.733574,357.892,715.784,2011_nk_126,Nush,2011
684,358.416,0.704148,0.739248,358.416,716.832,2011_nk_126,Nush,2011
685,358.94,0.705143,0.729117,358.94,717.88,2011_nk_126,Nush,2011
686,359.464,0.704139,0.744958,359.464,718.928,2011_nk_126,Nush,2011
687,359.988,0.703748,0.726396,359.988,719.976,2011_nk_126,Nush,2011
688,360.512,0.704908,0.735977,360.512,721.024,2011_nk_126,Nush,2011
689,361.036,0.703331,0.749932,361.036,722.072,2011_nk_126,Nush,2011
690,361.56,0.704072,0.735701,361.56,723.12,2011_nk_126,Nush,2011
691,362.084,0.70497,0.744965,362.084,724.168,2011_nk_126,Nush,2011
692,362.608,0.704406,0.744527,362.608,725.216,2011_nk_126,Nush,2011
693,363.132,0.703519,0.757895,363.132,726.264,2011_nk_126,Nush,2011
694,363.656,0.704769,0.744857,363.656,727.312,2011_nk_126,Nush,2011
695,364.18,0.704764,0.744601,364.18,728.36,2011_nk_126,Nush,2011
696,364.704,0.704768,0.758016,364.704,729.408,2011_nk_126,Nush,2011
697,365.228,0.704012,0.754558,365.228,730.456,2011_nk_126,Nush,2011
698,365.752,0.703834,0.76027,365.752,731.504,2011_nk_126,Nush,2011
699,366.276,0.703597,0.776888,366.276,732.552,2011_nk_126,Nush,2011
700,366.8,0.703985,0.793498,366.8,733.6,2011_nk_126,Nush,2011
701,367.324,0.704103,0.781687,367.324,734.648,2011_nk_126,Nush,2011
702,367.848,0.704263,0.794679,367.848,735.696,2011_nk_126,Nush,2011
703,368.372,0.704565,0.774141,368.372,736.744,2011_nk_126,Nush,2011
704,368.896,0.704334,0.79933,368.896,737.792,2011_nk_126,Nush,2011
705,369.42,0.705178,0.78375,369.42,738.84,2011_nk_126,Nush,2011
706,369.944,0.703667,0.781302,369.944,739.888,2011_nk_126,Nush,2011
707,370.468,0.70475,0.782046,370.468,740.936,2011_nk_126,Nush,2011
708,370.992,0.705143,0.779558,370.992,741.984,2011_nk_126,Nush,2011
709,371.516,0.703674,0.793304,371.516,743.032,2011_nk_126,Nush,2011
710,372.04,0.704261,0.771094,372.04,744.08,2011_nk_126,Nush,2011
711,372.564,0.703989,0.784177,372.564,745.128,2011_nk_126,Nush,2011
712,373.088,0.704313,0.78162,373.088,746.176,2011_nk_126,Nush,2011
713,373.612,0.705489,0.783439,373.612,747.224,2011_nk_126,Nush,2011
714,374.136,0.705649,0.76891,374.136,748.272,2011_nk_126,Nush,2011
715,374.66,0.7047,0.776771,374.66,749.32,2011_nk_126,Nush,2011
716,375.184,0.70449,0.779976,375.184,750.368,2011_nk_126,Nush,2011
717,375.708,0.703778,0.769019,375.708,751.416,2011_nk_126,Nush,2011
718,376.232,0.705731,0.79749,376.232,752.464,2011_nk_126,Nush,2011
719,376.756,0.703586,0.784284,376.75600000000003,753.5120000000001,2011_nk_126,Nush,2011
720,377.28,0.704573,0.810887,377.28000000000003,754.5600000000001,2011_nk_126,Nush,2011
721,377.804,0.703425,0.811086,377.80400000000003,755.6080000000001,2011_nk_126,Nush,2011
722,378.328,0.704388,0.829786,378.32800000000003,756.6560000000001,2011_nk_126,Nush,2011
723,378.852,0.705226,0.820325,378.85200000000003,757.7040000000001,2011_nk_126,Nush,2011
724,379.376,0.704156,0.818561,379.37600000000003,758.7520000000001,2011_nk_126,Nush,2011
725,379.9,0.704487,0.807479,379.90000000000003,759.8000000000001,2011_nk_126,Nush,2011
726,380.424,0.704624,0.785821,380.42400000000004,760.8480000000001,2011_nk_126,Nush,2011
727,380.948,0.704931,0.816132,380.94800000000004,761.8960000000001,2011_nk_126,Nush,2011
728,381.472,0.705873,0.785488,381.47200000000004,762.9440000000001,2011_nk_126,Nush,2011
729,381.996,0.704718,0.795331,381.99600000000004,763.9920000000001,2011_nk_126,Nush,2011
730,382.52,0.703583,0.79646,382.52000000000004,765.0400000000001,2011_nk_126,Nush,2011
731,383.044,0.707209,0.824498,383.04400000000004,766.0880000000001,2011_nk_126,Nush,2011
732,383.568,0.702851,0.829256,383.56800000000004,767.1360000000001,2011_nk_126,Nush,2011
733,384.092,0.70455,0.828826,384.09200000000004,768.1840000000001,2011_nk_126,Nush,2011
734,384.616,0.706125,0.837257,384.61600000000004,769.2320000000001,2011_nk_126,Nush,2011
735,385.14,0.705263,0.803671,385.14000000000004,770.2800000000001,2011_nk_126,Nush,2011
736,385.664,0.705338,0.802062,385.66400000000004,771.3280000000001,2011_nk_126,Nush,2011
737,386.188,0.704615,0.795765,386.188,772.376,2011_nk_126,Nush,2011
738,386.712,0.705331,0.825896,386.712,773.424,2011_nk_126,Nush,2011
739,387.236,0.704677,0.836704,387.236,774.472,2011_nk_126,Nush,2011
740,387.76,0.705337,0.831099,387.76,775.52,2011_nk_126,Nush,2011
741,388.284,0.7055,0.829771,388.284,776.568,2011_nk_126,Nush,2011
742,388.808,0.704449,0.835261,388.808,777.616,2011_nk_126,Nush,2011
743,389.332,0.705681,0.836275,389.332,778.664,2011_nk_126,Nush,2011
744,389.856,0.705315,0.825833,389.856,779.712,2011_nk_126,Nush,2011
745,390.38,0.704435,0.831036,390.38,780.76,2011_nk_126,Nush,2011
746,390.904,0.704236,0.812428,390.904,781.808,2011_nk_126,Nush,2011
747,391.428,0.704864,0.835374,391.428,782.856,2011_nk_126,Nush,2011
748,391.952,0.704767,0.818274,391.952,783.904,2011_nk_126,Nush,2011
749,392.476,0.705256,0.834093,392.476,784.952,2011_nk_126,Nush,2011
750,393,0.703943,0.830236,393,786,2011_nk_126,Nush,2011
751,393.524,0.705409,0.835432,393.524,787.048,2011_nk_126,Nush,2011
752,394.048,0.70597,0.849807,394.048,788.096,2011_nk_126,Nush,2011
753,394.572,0.705369,0.834261,394.572,789.144,2011_nk_126,Nush,2011
754,395.096,0.701495,0.839845,395.096,790.192,2011_nk_126,Nush,2011
755,395.62,0.706285,0.815598,395.62,791.24,2011_nk_126,Nush,2011
756,396.144,0.703847,0.824379,396.144,792.288,2011_nk_126,Nush,2011
757,396.668,0.7064,0.818598,396.668,793.336,2011_nk_126,Nush,2011
758,397.192,0.704612,0.810209,397.192,794.384,2011_nk_126,Nush,2011
759,397.716,0.704231,0.817193,397.716,795.432,2011_nk_126,Nush,2011
760,398.24,0.704239,0.824058,398.24,796.48,2011_nk_126,Nush,2011
761,398.764,0.70589,0.840755,398.764,797.528,2011_nk_126,Nush,2011
762,399.288,0.704997,0.826709,399.288,798.576,2011_nk_126,Nush,2011
763,399.812,0.704426,0.846581,399.812,799.624,2011_nk_126,Nush,2011
764,400.336,0.705254,0.841675,400.336,800.672,2011_nk_126,Nush,2011
765,400.86,0.704686,0.857107,400.86,801.72,2011_nk_126,Nush,2011
766,401.384,0.704093,0.844855,401.384,802.768,2011_nk_126,Nush,2011
767,401.908,0.704592,0.840376,401.908,803.816,2011_nk_126,Nush,2011
768,402.432,0.703581,0.835993,402.432,804.864,2011_nk_126,Nush,2011
769,402.956,0.70457,0.83788,402.956,805.912,2011_nk_126,Nush,2011
770,403.48,0.704451,0.837897,403.48,806.96,2011_nk_126,Nush,2011
771,404.004,0.706188,0.815416,404.004,808.008,2011_nk_126,Nush,2011
772,404.528,0.70519,0.834733,404.528,809.056,2011_nk_126,Nush,2011
773,405.052,0.705394,0.837563,405.052,810.104,2011_nk_126,Nush,2011
774,405.576,0.7059,0.874627,405.576,811.152,2011_nk_126,Nush,2011
775,406.1,0.706641,0.869706,406.1,812.2,2011_nk_126,Nush,2011
776,406.624,0.705112,0.864102,406.624,813.248,2011_nk_126,Nush,2011
777,407.148,0.705419,0.853168,407.148,814.296,2011_nk_126,Nush,2011
778,407.672,0.705975,0.828367,407.672,815.344,2011_nk_126,Nush,2011
779,408.196,0.704781,0.848727,408.196,816.392,2011_nk_126,Nush,2011
780,408.72,0.705265,0.828227,408.72,817.44,2011_nk_126,Nush,2011
781,409.244,0.705767,0.84591,409.244,818.488,2011_nk_126,Nush,2011
782,409.768,0.703688,0.846862,409.76800000000003,819.5360000000001,2011_nk_126,Nush,2011
783,410.292,0.707273,0.872932,410.29200000000003,820.5840000000001,2011_nk_126,Nush,2011
784,410.816,0.705179,0.855071,410.81600000000003,821.6320000000001,2011_nk_126,Nush,2011
785,411.34,0.706318,0.865052,411.34000000000003,822.6800000000001,2011_nk_126,Nush,2011
786,411.864,0.705696,0.878635,411.86400000000003,823.7280000000001,2011_nk_126,Nush,2011
787,412.388,0.705184,0.866875,412.38800000000003,824.7760000000001,2011_nk_126,Nush,2011
788,412.912,0.704108,0.876865,412.91200000000003,825.8240000000001,2011_nk_126,Nush,2011
789,413.436,0.706085,0.858895,413.43600000000004,826.8720000000001,2011_nk_126,Nush,2011
790,413.96,0.705353,0.875644,413.96000000000004,827.9200000000001,2011_nk_126,Nush,2011
791,414.484,0.706493,0.89525,414.48400000000004,828.9680000000001,2011_nk_126,Nush,2011
792,415.008,0.705466,0.894873,415.00800000000004,830.0160000000001,2011_nk_126,Nush,2011
793,415.532,0.705063,0.905063,415.53200000000004,831.0640000000001,2011_nk_126,Nush,2011
794,416.056,0.704782,0.890065,416.05600000000004,832.1120000000001,2011_nk_126,Nush,2011
795,416.58,0.705992,0.904855,416.58000000000004,833.1600000000001,2011_nk_126,Nush,2011
796,417.104,0.705337,0.913512,417.10400000000004,834.2080000000001,2011_nk_126,Nush,2011
797,417.628,0.706937,0.925603,417.62800000000004,835.2560000000001,2011_nk_126,Nush,2011
798,418.152,0.705117,0.914542,418.15200000000004,836.3040000000001,2011_nk_126,Nush,2011
799,418.676,0.706017,0.932481,418.67600000000004,837.3520000000001,2011_nk_126,Nush,2011
800,419.2,0.704425,0.913375,419.20000000000005,838.4000000000001,2011_nk_126,Nush,2011
801,419.724,0.706015,0.90326,419.72400000000005,839.4480000000001,2011_nk_126,Nush,2011
802,420.248,0.70607,0.920376,420.248,840.496,2011_nk_126,Nush,2011
803,420.772,0.706862,0.92254,420.772,841.544,2011_nk_126,Nush,2011
804,421.296,0.706756,0.924094,421.296,842.592,2011_nk_126,Nush,2011
805,421.82,0.706512,0.917922,421.82,843.64,2011_nk_126,Nush,2011
806,422.344,0.705942,0.935134,422.344,844.688,2011_nk_126,Nush,2011
807,422.868,0.705081,0.922225,422.868,845.736,2011_nk_126,Nush,2011
808,423.392,0.706392,0.950346,423.392,846.784,2011_nk_126,Nush,2011
809,423.916,0.706137,0.925658,423.916,847.832,2011_nk_126,Nush,2011
810,424.44,0.704489,0.933644,424.44,848.88,2011_nk_126,Nush,2011
811,424.964,0.705066,0.939958,424.964,849.928,2011_nk_126,Nush,2011
812,425.488,0.707399,0.945137,425.488,850.976,2011_nk_126,Nush,2011
813,426.012,0.705077,0.976021,426.012,852.024,2011_nk_126,Nush,2011
814,426.536,0.705296,0.975746,426.536,853.072,2011_nk_126,Nush,2011
815,427.06,0.707144,0.974472,427.06,854.12,2011_nk_126,Nush,2011
816,427.584,0.705963,0.961669,427.584,855.168,2011_nk_126,Nush,2011
817,428.108,0.706681,0.969759,428.108,856.216,2011_nk_126,Nush,2011
818,428.632,0.705767,0.943264,428.632,857.264,2011_nk_126,Nush,2011
819,429.156,0.707504,0.935431,429.156,858.312,2011_nk_126,Nush,2011
820,429.68,0.706098,0.947387,429.68,859.36,2011_nk_126,Nush,2011
821,430.204,0.706906,0.939718,430.204,860.408,2011_nk_126,Nush,2011
822,430.728,0.707005,0.962212,430.728,861.456,2011_nk_126,Nush,2011
823,431.252,0.70659400000000006,0.946677,431.252,862.504,2011_nk_126,Nush,2011
824,431.776,0.705585,0.99447700000000006,431.776,863.552,2011_nk_126,Nush,2011
825,432.3,0.706102,0.981543,432.3,864.6,2011_nk_126,Nush,2011
826,432.824,0.707213,0.991212,432.824,865.648,2011_nk_126,Nush,2011
827,433.348,0.707835,0.957646,433.348,866.696,2011_nk_126,Nush,2011
828,433.872,0.706891,0.95898,433.872,867.744,2011_nk_126,Nush,2011
829,434.396,0.707601,0.964107,434.396,868.792,2011_nk_126,Nush,2011
830,434.92,0.705797,0.970659,434.92,869.84,2011_nk_126,Nush,2011
831,435.444,0.70684,0.993942,435.444,870.888,2011_nk_126,Nush,2011
832,435.968,0.706083,0.970511,435.968,871.936,2011_nk_126,Nush,2011
833,436.492,0.705719,1.009492,436.492,872.984,2011_nk_126,Nush,2011
834,437.016,0.70747,1.020169,437.016,874.032,2011_nk_126,Nush,2011
835,437.54,0.70554,1.032132,437.54,875.08,2011_nk_126,Nush,2011
836,438.064,0.70588,1.011703,438.064,876.128,2011_nk_126,Nush,2011
837,438.588,0.707165,1.018491,438.588,877.176,2011_nk_126,Nush,2011
838,439.112,0.705754,1.017361,439.112,878.224,2011_nk_126,Nush,2011
839,439.636,0.707533,0.989239,439.636,879.272,2011_nk_126,Nush,2011
840,440.16,0.706201,0.994912,440.16,880.32,2011_nk_126,Nush,2011
841,440.684,0.706642,1.007237,440.684,881.368,2011_nk_126,Nush,2011
842,441.208,0.706979,1.035112,441.208,882.416,2011_nk_126,Nush,2011
843,441.732,0.705994,1.004126,441.732,883.464,2011_nk_126,Nush,2011
844,442.256,0.708059,1.014231,442.25600000000003,884.5120000000001,2011_nk_126,Nush,2011
845,442.78,0.706604,1.045945,442.78000000000003,885.5600000000001,2011_nk_126,Nush,2011
846,443.304,0.707024,1.046753,443.30400000000003,886.6080000000001,2011_nk_126,Nush,2011
847,443.828,0.706859,1.042517,443.82800000000003,887.6560000000001,2011_nk_126,Nush,2011
848,444.352,0.708427,1.021256,444.35200000000003,888.7040000000001,2011_nk_126,Nush,2011
849,444.876,0.705855,1.032632,444.87600000000003,889.7520000000001,2011_nk_126,Nush,2011
850,445.4,0.705584,1.016255,445.40000000000003,890.8000000000001,2011_nk_126,Nush,2011
851,445.924,0.706698,1.028539,445.92400000000004,891.8480000000001,2011_nk_126,Nush,2011
852,446.448,0.705772,1.014508,446.44800000000004,892.8960000000001,2011_nk_126,Nush,2011
853,446.972,0.705208,1.051275,446.97200000000004,893.9440000000001,2011_nk_126,Nush,2011
854,447.496,0.706154,1.04017,447.49600000000004,894.9920000000001,2011_nk_126,Nush,2011
855,448.02,0.706458,1.03353,448.02000000000004,896.0400000000001,2011_nk_126,Nush,2011
856,448.544,0.707174,1.015426,448.54400000000004,897.0880000000001,2011_nk_126,Nush,2011
857,449.068,0.70636,0.993319,449.06800000000004,898.1360000000001,2011_nk_126,Nush,2011
858,449.592,0.707087,0.997589,449.59200000000004,899.1840000000001,2011_nk_126,Nush,2011
859,450.116,0.704626,0.976778,450.11600000000004,900.2320000000001,2011_nk_126,Nush,2011
860,450.64,0.706948,0.990227,450.64000000000004,901.2800000000001,2011_nk_126,Nush,2011
861,451.164,0.706339,1.007675,451.16400000000004,902.3280000000001,2011_nk_126,Nush,2011
862,451.688,0.704852,1.016865,451.68800000000005,903.3760000000001,2011_nk_126,Nush,2011
863,452.212,0.705838,1.025652,452.21200000000005,904.4240000000001,2011_nk_126,Nush,2011
864,452.736,0.706962,1.026759,452.73600000000005,905.4720000000001,2011_nk_126,Nush,2011
865,453.26,0.706687,0.998704,453.26,906.52,2011_nk_126,Nush,2011
866,453.784,0.706087,0.995526,453.784,907.568,2011_nk_126,Nush,2011
867,454.308,0.705525,0.982751,454.308,908.616,2011_nk_126,Nush,2011
868,454.832,0.706672,0.974304,454.832,909.664,2011_nk_126,Nush,2011
869,455.356,0.705307,0.997222,455.356,910.712,2011_nk_126,Nush,2011
870,455.88,0.70603,0.958138,455.88,911.76,2011_nk_126,Nush,2011
871,456.404,0.705997,0.964526,456.404,912.808,2011_nk_126,Nush,2011
872,456.928,0.70571,0.948635,456.928,913.856,2011_nk_126,Nush,2011
873,457.452,0.705119,0.945983,457.452,914.904,2011_nk_126,Nush,2011
874,457.976,0.706833,0.990651,457.976,915.952,2011_nk_126,Nush,2011
875,458.5,0.705548,0.990611,458.5,917,2011_nk_126,Nush,2011
876,459.024,0.706999,0.977952,459.024,918.048,2011_nk_126,Nush,2011
877,459.548,0.706185,0.947666,459.548,919.096,2011_nk_126,Nush,2011
878,460.072,0.706759,0.950513,460.072,920.144,2011_nk_126,Nush,2011
879,460.596,0.707754,0.929919,460.596,921.192,2011_nk_126,Nush,2011
880,461.12,0.70677,0.918278,461.12,922.24,2011_nk_126,Nush,2011
881,461.644,0.706806,0.907971,461.644,923.288,2011_nk_126,Nush,2011
882,462.168,0.705918,0.909333,462.168,924.336,2011_nk_126,Nush,2011
883,462.692,0.706605,0.923699,462.692,925.384,2011_nk_126,Nush,2011
884,463.216,0.706459,0.956569,463.216,926.432,2011_nk_126,Nush,2011
885,463.74,0.706986,0.963424,463.74,927.48,2011_nk_126,Nush,2011
886,464.264,0.706661,0.965538,464.264,928.528,2011_nk_126,Nush,2011
887,464.788,0.706737,0.960503,464.788,929.576,2011_nk_126,Nush,2011
888,465.312,0.706308,0.968597,465.312,930.624,2011_nk_126,Nush,2011
889,465.836,0.707537,0.973137,465.836,931.672,2011_nk_126,Nush,2011
890,466.36,0.707695,0.992303,466.36,932.72,2011_nk_126,Nush,2011
891,466.884,0.706984,0.980867,466.884,933.768,2011_nk_126,Nush,2011
892,467.408,0.705897,0.995888,467.408,934.816,2011_nk_126,Nush,2011
893,467.932,0.708161,1.010221,467.932,935.864,2011_nk_126,Nush,2011
894,468.456,0.706364,1.036526,468.456,936.912,2011_nk_126,Nush,2011
895,468.98,0.707343,1.047122,468.98,937.96,2011_nk_126,Nush,2011
896,469.504,0.707911,1.056877,469.504,939.008,2011_nk_126,Nush,2011
897,470.028,0.707147,1.046682,470.028,940.056,2011_nk_126,Nush,2011
898,470.552,0.707622,1.046416,470.552,941.104,2011_nk_126,Nush,2011
899,471.076,0.707374,1.05008,471.076,942.152,2011_nk_126,Nush,2011
900,471.6,0.706926,1.031821,471.6,943.2,2011_nk_126,Nush,2011
901,472.124,0.706341,1.048741,472.124,944.248,2011_nk_126,Nush,2011
902,472.648,0.708418,1.025107,472.648,945.296,2011_nk_126,Nush,2011
903,473.172,0.707958,1.033608,473.172,946.344,2011_nk_126,Nush,2011
904,473.696,0.706994,1.033873,473.696,947.392,2011_nk_126,Nush,2011
905,474.22,0.708404,0.97153,474.22,948.44,2011_nk_126,Nush,2011
906,474.744,0.70744,1.006376,474.744,949.488,2011_nk_126,Nush,2011
907,475.268,0.708397,1.031885,475.26800000000003,950.5360000000001,2011_nk_126,Nush,2011
908,475.792,0.707848,1.019104,475.79200000000003,951.5840000000001,2011_nk_126,Nush,2011
909,476.316,0.706973,1.01973,476.31600000000003,952.6320000000001,2011_nk_126,Nush,2011
910,476.84,0.707828,1.025638,476.84000000000003,953.6800000000001,2011_nk_126,Nush,2011
911,477.364,0.706957,1.048949,477.36400000000003,954.7280000000001,2011_nk_126,Nush,2011
912,477.888,0.707623,1.070186,477.88800000000003,955.7760000000001,2011_nk_126,Nush,2011
913,478.412,0.70689,1.065391,478.41200000000003,956.8240000000001,2011_nk_126,Nush,2011
914,478.936,0.708118,1.076422,478.93600000000004,957.8720000000001,2011_nk_126,Nush,2011
915,479.46,0.706875,1.059899,479.46000000000004,958.9200000000001,2011_nk_126,Nush,2011
916,479.984,0.707883,1.053938,479.98400000000004,959.9680000000001,2011_nk_126,Nush,2011
917,480.508,0.707312,1.015371,480.50800000000004,961.0160000000001,2011_nk_126,Nush,2011
918,481.032,0.707953,1.018172,481.03200000000004,962.0640000000001,2011_nk_126,Nush,2011
919,481.556,0.708578,1.010022,481.55600000000004,963.1120000000001,2011_nk_126,Nush,2011
920,482.08,0.707399,1.021867,482.08000000000004,964.1600000000001,2011_nk_126,Nush,2011
921,482.604,0.707906,1.059221,482.60400000000004,965.2080000000001,2011_nk_126,Nush,2011
922,483.128,0.709149,1.058872,483.12800000000004,966.2560000000001,2011_nk_126,Nush,2011
923,483.652,0.708599,1.04947,483.65200000000004,967.3040000000001,2011_nk_126,Nush,2011
924,484.176,0.70741,1.036895,484.17600000000004,968.3520000000001,2011_nk_126,Nush,2011
925,484.7,0.706758,1.0373000000000001,484.70000000000005,969.4000000000001,2011_nk_126,Nush,2011
926,485.224,0.708233,1.05624,485.22400000000005,970.4480000000001,2011_nk_126,Nush,2011
927,485.748,0.708311,1.055311,485.74800000000005,971.4960000000001,2011_nk_126,Nush,2011
928,486.272,0.708491,1.080835,486.27200000000005,972.5440000000001,2011_nk_126,Nush,2011
929,486.796,0.708762,1.07592,486.79600000000005,973.5920000000001,2011_nk_126,Nush,2011
930,487.32,0.707654,1.087587,487.32,974.64,2011_nk_126,Nush,2011
931,487.844,0.708914,1.074999,487.844,975.688,2011_nk_126,Nush,2011
932,488.368,0.707748,1.079411,488.368,976.736,2011_nk_126,Nush,2011
933,488.892,0.707567,1.087994,488.892,977.784,2011_nk_126,Nush,2011
934,489.416,0.708077,1.066945,489.416,978.832,2011_nk_126,Nush,2011
935,489.94,0.707791,1.075378,489.94,979.88,2011_nk_126,Nush,2011
936,490.464,0.707847,1.109018,490.464,980.928,2011_nk_126,Nush,2011
937,490.988,0.706836,1.177032,490.988,981.976,2011_nk_126,Nush,2011
938,491.512,0.707867,1.174627,491.512,983.024,2011_nk_126,Nush,2011
939,492.036,0.708826,1.171933,492.036,984.072,2011_nk_126,Nush,2011
940,492.56,0.707697,1.130484,492.56,985.12,2011_nk_126,Nush,2011
941,493.084,0.707886,1.128603,493.084,986.168,2011_nk_126,Nush,2011
942,493.608,0.70737,1.10292,493.608,987.216,2011_nk_126,Nush,2011
943,494.132,0.708106,1.081281,494.132,988.264,2011_nk_126,Nush,2011
944,494.656,0.708387,1.064705,494.656,989.312,2011_nk_126,Nush,2011
945,495.18,0.708022,1.033284,495.18,990.36,2011_nk_126,Nush,2011
946,495.704,0.708156,1.031833,495.704,991.408,2011_nk_126,Nush,2011
947,496.228,0.707495,1.036009,496.228,992.456,2011_nk_126,Nush,2011
948,496.752,0.708528,1.065233,496.752,993.504,2011_nk_126,Nush,2011
949,497.276,0.70932,1.022063,497.276,994.552,2011_nk_126,Nush,2011
950,497.8,0.708135,1.043827,497.8,995.6,2011_nk_126,Nush,2011
951,498.324,0.706869,1.066654,498.324,996.648,2011_nk_126,Nush,2011
952,498.848,0.707175,1.144467,498.848,997.696,2011_nk_126,Nush,2011
953,499.372,0.708034,1.208701,499.372,998.744,2011_nk_126,Nush,2011
954,499.896,0.707281,1.193746,499.896,999.792,2011_nk_126,Nush,2011
955,500.42,0.707604,1.149491,500.42,1000.84,2011_nk_126,Nush,2011
956,500.944,0.707527,1.148175,500.944,1001.888,2011_nk_126,Nush,2011
957,501.468,0.705331,1.168747,501.468,1002.936,2011_nk_126,Nush,2011
958,501.992,0.706233,1.153212,501.992,1003.984,2011_nk_126,Nush,2011
959,502.516,0.706013,1.163664,502.516,1005.032,2011_nk_126,Nush,2011
960,503.04,0.706951,1.133352,503.04,1006.08,2011_nk_126,Nush,2011
961,503.564,0.70659400000000006,1.109201,503.564,1007.128,2011_nk_126,Nush,2011
962,504.088,0.707319,1.044514,504.088,1008.176,2011_nk_126,Nush,2011
963,504.612,0.706484,1.023002,504.612,1009.224,2011_nk_126,Nush,2011
964,505.136,0.706462,0.98646,505.136,1010.272,2011_nk_126,Nush,2011
965,505.66,0.70697,0.965077,505.66,1011.32,2011_nk_126,Nush,2011
966,506.184,0.70768,0.953959,506.184,1012.368,2011_nk_126,Nush,2011
967,506.708,0.706566,0.964037,506.708,1013.416,2011_nk_126,Nush,2011
968,507.232,0.706943,0.973507,507.232,1014.464,2011_nk_126,Nush,2011
969,507.756,0.706137,0.979639,507.75600000000003,1015.5120000000001,2011_nk_126,Nush,2011
970,508.28,0.707027,0.980075,508.28000000000003,1016.5600000000001,2011_nk_126,Nush,2011
971,508.804,0.707153,0.964286,508.80400000000003,1017.6080000000001,2011_nk_126,Nush,2011
972,509.328,0.706041,0.94377,509.32800000000003,1018.6560000000001,2011_nk_126,Nush,2011
973,509.852,0.706834,0.935406,509.85200000000003,1019.7040000000001,2011_nk_126,Nush,2011
974,510.376,0.706508,0.929378,510.37600000000003,1020.7520000000001,2011_nk_126,Nush,2011
975,510.9,0.707593,0.921678,510.90000000000003,1021.8000000000001,2011_nk_126,Nush,2011
976,511.424,0.706963,0.935081,511.42400000000004,1022.8480000000001,2011_nk_126,Nush,2011
977,511.948,0.706443,0.935514,511.94800000000004,1023.8960000000001,2011_nk_126,Nush,2011
978,512.472,0.707816,0.94091,512.472,1024.944,2011_nk_126,Nush,2011
979,512.996,0.70666,0.948607,512.996,1025.992,2011_nk_126,Nush,2011
980,513.52,0.705729,0.975157,513.52,1027.04,2011_nk_126,Nush,2011
981,514.044,0.70624,0.970648,514.044,1028.088,2011_nk_126,Nush,2011
982,514.568,0.705424,0.96045,514.568,1029.136,2011_nk_126,Nush,2011
983,515.092,0.706105,0.951116,515.092,1030.184,2011_nk_126,Nush,2011
984,515.616,0.704586,0.943596,515.616,1031.232,2011_nk_126,Nush,2011
985,516.14,0.705755,0.954378,516.14,1032.28,2011_nk_126,Nush,2011
986,516.664,0.705267,0.948512,516.664,1033.328,2011_nk_126,Nush,2011
987,517.188,0.705693,0.931642,517.188,1034.376,2011_nk_126,Nush,2011
988,517.712,0.705858,0.918374,517.712,1035.424,2011_nk_126,Nush,2011
989,518.236,0.705396,0.907419,518.236,1036.472,2011_nk_126,Nush,2011
990,518.76,0.704623,0.916541,518.76,1037.52,2011_nk_126,Nush,2011
991,519.284,0.704475,0.929407,519.284,1038.568,2011_nk_126,Nush,2011
992,519.808,0.705939,0.960074,519.808,1039.616,2011_nk_126,Nush,2011
993,520.332,0.704461,0.976539,520.332,1040.664,2011_nk_126,Nush,2011
994,520.856,0.704946,0.964849,520.856,1041.712,2011_nk_126,Nush,2011
995,521.38,0.703664,0.948494,521.38,1042.76,2011_nk_126,Nush,2011
996,521.904,0.705698,0.932436,521.904,1043.808,2011_nk_126,Nush,2011
997,522.428,0.70412,0.934948,522.428,1044.856,2011_nk_126,Nush,2011
998,522.952,0.705876,0.919686,522.952,1045.904,2011_nk_126,Nush,2011
999,523.476,0.704587,0.907138,523.476,1046.952,2011_nk_126,Nush,2011
1000,524,0.704486,0.928622,524,1048,2011_nk_126,Nush,2011
1001,524.524,0.70489,0.900682,524.524,1049.048,2011_nk_126,Nush,2011
1002,525.048,0.705062,0.892672,525.048,1050.096,2011_nk_126,Nush,2011
1003,525.572,0.70694,0.885866,525.572,1051.144,2011_nk_126,Nush,2011
1004,526.096,0.704659,0.869686,526.096,1052.192,2011_nk_126,Nush,2011
1005,526.62,0.705865,0.866616,526.62,1053.24,2011_nk_126,Nush,2011
1006,527.144,0.704829,0.830771,527.144,1054.288,2011_nk_126,Nush,2011
1007,527.668,0.70514,0.828769,527.668,1055.336,2011_nk_126,Nush,2011
1008,528.192,0.705233,0.816902,528.192,1056.384,2011_nk_126,Nush,2011
1009,528.716,0.705412,0.810503,528.716,1057.432,2011_nk_126,Nush,2011
