Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.706956,1.354223,352.65200000000004,705.3040000000001,2011_nk_80,Nush,2011
674,353.176,0.707187,1.364773,353.176,706.352,2011_nk_80,Nush,2011
675,353.7,0.70574,1.33626,353.7,707.4,2011_nk_80,Nush,2011
676,354.224,0.706317,1.288034,354.224,708.448,2011_nk_80,Nush,2011
677,354.748,0.705453,1.297449,354.748,709.496,2011_nk_80,Nush,2011
678,355.272,0.70748,1.348572,355.272,710.544,2011_nk_80,Nush,2011
679,355.796,0.707279,1.368232,355.796,711.592,2011_nk_80,Nush,2011
680,356.32,0.707834,1.369581,356.32,712.64,2011_nk_80,Nush,2011
681,356.844,0.707245,1.301746,356.844,713.688,2011_nk_80,Nush,2011
682,357.368,0.707075,1.31689,357.368,714.736,2011_nk_80,Nush,2011
683,357.892,0.706724,1.356152,357.892,715.784,2011_nk_80,Nush,2011
684,358.416,0.707813,1.369229,358.416,716.832,2011_nk_80,Nush,2011
685,358.94,0.706821,1.371522,358.94,717.88,2011_nk_80,Nush,2011
686,359.464,0.707584,1.30252,359.464,718.928,2011_nk_80,Nush,2011
687,359.988,0.707575,1.308953,359.988,719.976,2011_nk_80,Nush,2011
688,360.512,0.706374,1.388126,360.512,721.024,2011_nk_80,Nush,2011
689,361.036,0.707063,1.404513,361.036,722.072,2011_nk_80,Nush,2011
690,361.56,0.707906,1.348243,361.56,723.12,2011_nk_80,Nush,2011
691,362.084,0.707363,1.321308,362.084,724.168,2011_nk_80,Nush,2011
692,362.608,0.707749,1.3368390000000001,362.608,725.216,2011_nk_80,Nush,2011
693,363.132,0.70704,1.37984,363.132,726.264,2011_nk_80,Nush,2011
694,363.656,0.707431,1.416538,363.656,727.312,2011_nk_80,Nush,2011
695,364.18,0.707134,1.39583,364.18,728.36,2011_nk_80,Nush,2011
696,364.704,0.706535,1.392221,364.704,729.408,2011_nk_80,Nush,2011
697,365.228,0.706654,1.366809,365.228,730.456,2011_nk_80,Nush,2011
698,365.752,0.707785,1.40442,365.752,731.504,2011_nk_80,Nush,2011
699,366.276,0.708006,1.456172,366.276,732.552,2011_nk_80,Nush,2011
700,366.8,0.707466,1.434333,366.8,733.6,2011_nk_80,Nush,2011
701,367.324,0.707251,1.394387,367.324,734.648,2011_nk_80,Nush,2011
702,367.848,0.706575,1.389523,367.848,735.696,2011_nk_80,Nush,2011
703,368.372,0.706954,1.428309,368.372,736.744,2011_nk_80,Nush,2011
704,368.896,0.707081,1.471061,368.896,737.792,2011_nk_80,Nush,2011
705,369.42,0.706997,1.420282,369.42,738.84,2011_nk_80,Nush,2011
706,369.944,0.707647,1.400055,369.944,739.888,2011_nk_80,Nush,2011
707,370.468,0.707318,1.348942,370.468,740.936,2011_nk_80,Nush,2011
708,370.992,0.707535,1.422401,370.992,741.984,2011_nk_80,Nush,2011
709,371.516,0.707996,1.428119,371.516,743.032,2011_nk_80,Nush,2011
710,372.04,0.707584,1.40052,372.04,744.08,2011_nk_80,Nush,2011
711,372.564,0.706938,1.369942,372.564,745.128,2011_nk_80,Nush,2011
712,373.088,0.706632,1.363949,373.088,746.176,2011_nk_80,Nush,2011
713,373.612,0.707284,1.3952040000000001,373.612,747.224,2011_nk_80,Nush,2011
714,374.136,0.706937,1.43834,374.136,748.272,2011_nk_80,Nush,2011
715,374.66,0.707783,1.41944,374.66,749.32,2011_nk_80,Nush,2011
716,375.184,0.706889,1.377808,375.184,750.368,2011_nk_80,Nush,2011
717,375.708,0.708384,1.365258,375.708,751.416,2011_nk_80,Nush,2011
718,376.232,0.706384,1.403851,376.232,752.464,2011_nk_80,Nush,2011
719,376.756,0.708657,1.460811,376.75600000000003,753.5120000000001,2011_nk_80,Nush,2011
720,377.28,0.708421,1.457397,377.28000000000003,754.5600000000001,2011_nk_80,Nush,2011
721,377.804,0.708032,1.407294,377.80400000000003,755.6080000000001,2011_nk_80,Nush,2011
722,378.328,0.70726,1.401415,378.32800000000003,756.6560000000001,2011_nk_80,Nush,2011
723,378.852,0.707142,1.43761,378.85200000000003,757.7040000000001,2011_nk_80,Nush,2011
724,379.376,0.707399,1.463095,379.37600000000003,758.7520000000001,2011_nk_80,Nush,2011
725,379.9,0.707126,1.481782,379.90000000000003,759.8000000000001,2011_nk_80,Nush,2011
726,380.424,0.707135,1.449571,380.42400000000004,760.8480000000001,2011_nk_80,Nush,2011
727,380.948,0.706202,1.433875,380.94800000000004,761.8960000000001,2011_nk_80,Nush,2011
728,381.472,0.708337,1.456397,381.47200000000004,762.9440000000001,2011_nk_80,Nush,2011
729,381.996,0.707029,1.474245,381.99600000000004,763.9920000000001,2011_nk_80,Nush,2011
730,382.52,0.70742,1.405377,382.52000000000004,765.0400000000001,2011_nk_80,Nush,2011
731,383.044,0.707824,1.394197,383.04400000000004,766.0880000000001,2011_nk_80,Nush,2011
732,383.568,0.707413,1.411884,383.56800000000004,767.1360000000001,2011_nk_80,Nush,2011
733,384.092,0.707375,1.473427,384.09200000000004,768.1840000000001,2011_nk_80,Nush,2011
734,384.616,0.707853,1.480165,384.61600000000004,769.2320000000001,2011_nk_80,Nush,2011
735,385.14,0.707648,1.430682,385.14000000000004,770.2800000000001,2011_nk_80,Nush,2011
736,385.664,0.708121,1.378629,385.66400000000004,771.3280000000001,2011_nk_80,Nush,2011
737,386.188,0.708035,1.406201,386.188,772.376,2011_nk_80,Nush,2011
738,386.712,0.708028,1.436228,386.712,773.424,2011_nk_80,Nush,2011
739,387.236,0.707892,1.470148,387.236,774.472,2011_nk_80,Nush,2011
740,387.76,0.708284,1.45765,387.76,775.52,2011_nk_80,Nush,2011
741,388.284,0.708126,1.424524,388.284,776.568,2011_nk_80,Nush,2011
742,388.808,0.70775,1.431202,388.808,777.616,2011_nk_80,Nush,2011
743,389.332,0.707357,1.469835,389.332,778.664,2011_nk_80,Nush,2011
744,389.856,0.707422,1.489208,389.856,779.712,2011_nk_80,Nush,2011
745,390.38,0.706672,1.440746,390.38,780.76,2011_nk_80,Nush,2011
746,390.904,0.707579,1.41027,390.904,781.808,2011_nk_80,Nush,2011
747,391.428,0.707296,1.448508,391.428,782.856,2011_nk_80,Nush,2011
748,391.952,0.70767,1.494187,391.952,783.904,2011_nk_80,Nush,2011
749,392.476,0.707663,1.509455,392.476,784.952,2011_nk_80,Nush,2011
750,393,0.706692,1.498239,393,786,2011_nk_80,Nush,2011
751,393.524,0.708216,1.427193,393.524,787.048,2011_nk_80,Nush,2011
752,394.048,0.70683,1.442775,394.048,788.096,2011_nk_80,Nush,2011
753,394.572,0.70733,1.496168,394.572,789.144,2011_nk_80,Nush,2011
754,395.096,0.707496,1.548917,395.096,790.192,2011_nk_80,Nush,2011
755,395.62,0.707699,1.530005,395.62,791.24,2011_nk_80,Nush,2011
756,396.144,0.708041,1.451886,396.144,792.288,2011_nk_80,Nush,2011
757,396.668,0.707639,1.445931,396.668,793.336,2011_nk_80,Nush,2011
758,397.192,0.706943,1.518328,397.192,794.384,2011_nk_80,Nush,2011
759,397.716,0.708463,1.494315,397.716,795.432,2011_nk_80,Nush,2011
760,398.24,0.707994,1.502845,398.24,796.48,2011_nk_80,Nush,2011
761,398.764,0.706841,1.515847,398.764,797.528,2011_nk_80,Nush,2011
762,399.288,0.707673,1.498103,399.288,798.576,2011_nk_80,Nush,2011
763,399.812,0.70673,1.483111,399.812,799.624,2011_nk_80,Nush,2011
764,400.336,0.707284,1.528768,400.336,800.672,2011_nk_80,Nush,2011
765,400.86,0.70799,1.527483,400.86,801.72,2011_nk_80,Nush,2011
766,401.384,0.707351,1.470012,401.384,802.768,2011_nk_80,Nush,2011
767,401.908,0.707975,1.467997,401.908,803.816,2011_nk_80,Nush,2011
768,402.432,0.708617,1.483627,402.432,804.864,2011_nk_80,Nush,2011
769,402.956,0.707928,1.51638,402.956,805.912,2011_nk_80,Nush,2011
770,403.48,0.70751,1.496989,403.48,806.96,2011_nk_80,Nush,2011
771,404.004,0.706994,1.440399,404.004,808.008,2011_nk_80,Nush,2011
772,404.528,0.707928,1.415293,404.528,809.056,2011_nk_80,Nush,2011
773,405.052,0.706933,1.419127,405.052,810.104,2011_nk_80,Nush,2011
774,405.576,0.707691,1.52107,405.576,811.152,2011_nk_80,Nush,2011
775,406.1,0.706838,1.493459,406.1,812.2,2011_nk_80,Nush,2011
776,406.624,0.708035,1.448418,406.624,813.248,2011_nk_80,Nush,2011
777,407.148,0.70751,1.403788,407.148,814.296,2011_nk_80,Nush,2011
778,407.672,0.707274,1.437987,407.672,815.344,2011_nk_80,Nush,2011
779,408.196,0.708113,1.506471,408.196,816.392,2011_nk_80,Nush,2011
780,408.72,0.707442,1.516707,408.72,817.44,2011_nk_80,Nush,2011
781,409.244,0.708549,1.481167,409.244,818.488,2011_nk_80,Nush,2011
782,409.768,0.707727,1.467034,409.76800000000003,819.5360000000001,2011_nk_80,Nush,2011
783,410.292,0.707902,1.464904,410.29200000000003,820.5840000000001,2011_nk_80,Nush,2011
784,410.816,0.707442,1.488915,410.81600000000003,821.6320000000001,2011_nk_80,Nush,2011
785,411.34,0.70866,1.460049,411.34000000000003,822.6800000000001,2011_nk_80,Nush,2011
786,411.864,0.707935,1.4949,411.86400000000003,823.7280000000001,2011_nk_80,Nush,2011
787,412.388,0.70732,1.46754,412.38800000000003,824.7760000000001,2011_nk_80,Nush,2011
788,412.912,0.708397,1.513572,412.91200000000003,825.8240000000001,2011_nk_80,Nush,2011
789,413.436,0.707579,1.514173,413.43600000000004,826.8720000000001,2011_nk_80,Nush,2011
790,413.96,0.709164,1.443763,413.96000000000004,827.9200000000001,2011_nk_80,Nush,2011
791,414.484,0.708012,1.427214,414.48400000000004,828.9680000000001,2011_nk_80,Nush,2011
792,415.008,0.70735,1.421662,415.00800000000004,830.0160000000001,2011_nk_80,Nush,2011
793,415.532,0.707172,1.436936,415.53200000000004,831.0640000000001,2011_nk_80,Nush,2011
794,416.056,0.707562,1.525328,416.05600000000004,832.1120000000001,2011_nk_80,Nush,2011
795,416.58,0.708038,1.535894,416.58000000000004,833.1600000000001,2011_nk_80,Nush,2011
796,417.104,0.708644,1.488475,417.10400000000004,834.2080000000001,2011_nk_80,Nush,2011
797,417.628,0.707167,1.41611,417.62800000000004,835.2560000000001,2011_nk_80,Nush,2011
798,418.152,0.708404,1.46391,418.15200000000004,836.3040000000001,2011_nk_80,Nush,2011
799,418.676,0.70751,1.497876,418.67600000000004,837.3520000000001,2011_nk_80,Nush,2011
800,419.2,0.707784,1.485922,419.20000000000005,838.4000000000001,2011_nk_80,Nush,2011
801,419.724,0.707649,1.466925,419.72400000000005,839.4480000000001,2011_nk_80,Nush,2011
802,420.248,0.706958,1.465044,420.248,840.496,2011_nk_80,Nush,2011
803,420.772,0.707655,1.451831,420.772,841.544,2011_nk_80,Nush,2011
804,421.296,0.708107,1.504712,421.296,842.592,2011_nk_80,Nush,2011
805,421.82,0.708017,1.47646,421.82,843.64,2011_nk_80,Nush,2011
806,422.344,0.708413,1.427733,422.344,844.688,2011_nk_80,Nush,2011
807,422.868,0.707758,1.421528,422.868,845.736,2011_nk_80,Nush,2011
808,423.392,0.708314,1.456005,423.392,846.784,2011_nk_80,Nush,2011
809,423.916,0.707943,1.510188,423.916,847.832,2011_nk_80,Nush,2011
810,424.44,0.707502,1.512003,424.44,848.88,2011_nk_80,Nush,2011
811,424.964,0.708232,1.416397,424.964,849.928,2011_nk_80,Nush,2011
812,425.488,0.707165,1.396923,425.488,850.976,2011_nk_80,Nush,2011
813,426.012,0.707549,1.434145,426.012,852.024,2011_nk_80,Nush,2011
814,426.536,0.707977,1.503221,426.536,853.072,2011_nk_80,Nush,2011
815,427.06,0.708552,1.509284,427.06,854.12,2011_nk_80,Nush,2011
816,427.584,0.708514,1.461069,427.584,855.168,2011_nk_80,Nush,2011
817,428.108,0.706612,1.40672,428.108,856.216,2011_nk_80,Nush,2011
818,428.632,0.707473,1.428754,428.632,857.264,2011_nk_80,Nush,2011
819,429.156,0.707366,1.48021,429.156,858.312,2011_nk_80,Nush,2011
820,429.68,0.707719,1.506696,429.68,859.36,2011_nk_80,Nush,2011
821,430.204,0.707775,1.460073,430.204,860.408,2011_nk_80,Nush,2011
822,430.728,0.707561,1.445545,430.728,861.456,2011_nk_80,Nush,2011
823,431.252,0.707635,1.477794,431.252,862.504,2011_nk_80,Nush,2011
824,431.776,0.707986,1.510085,431.776,863.552,2011_nk_80,Nush,2011
825,432.3,0.708467,1.496069,432.3,864.6,2011_nk_80,Nush,2011
826,432.824,0.708619,1.435008,432.824,865.648,2011_nk_80,Nush,2011
827,433.348,0.707378,1.452194,433.348,866.696,2011_nk_80,Nush,2011
828,433.872,0.708676,1.506688,433.872,867.744,2011_nk_80,Nush,2011
829,434.396,0.706849,1.50717,434.396,868.792,2011_nk_80,Nush,2011
830,434.92,0.707911,1.513694,434.92,869.84,2011_nk_80,Nush,2011
831,435.444,0.707648,1.474005,435.444,870.888,2011_nk_80,Nush,2011
832,435.968,0.708405,1.457051,435.968,871.936,2011_nk_80,Nush,2011
833,436.492,0.707113,1.483649,436.492,872.984,2011_nk_80,Nush,2011
834,437.016,0.707203,1.509529,437.016,874.032,2011_nk_80,Nush,2011
835,437.54,0.708367,1.539177,437.54,875.08,2011_nk_80,Nush,2011
836,438.064,0.708045,1.496603,438.064,876.128,2011_nk_80,Nush,2011
837,438.588,0.7081,1.45197,438.588,877.176,2011_nk_80,Nush,2011
838,439.112,0.707782,1.473001,439.112,878.224,2011_nk_80,Nush,2011
839,439.636,0.707609,1.48545,439.636,879.272,2011_nk_80,Nush,2011
840,440.16,0.706254,1.514006,440.16,880.32,2011_nk_80,Nush,2011
841,440.684,0.708291,1.511322,440.684,881.368,2011_nk_80,Nush,2011
842,441.208,0.707224,1.487848,441.208,882.416,2011_nk_80,Nush,2011
843,441.732,0.706752,1.509143,441.732,883.464,2011_nk_80,Nush,2011
844,442.256,0.707741,1.49577,442.25600000000003,884.5120000000001,2011_nk_80,Nush,2011
845,442.78,0.707891,1.497109,442.78000000000003,885.5600000000001,2011_nk_80,Nush,2011
846,443.304,0.708131,1.476183,443.30400000000003,886.6080000000001,2011_nk_80,Nush,2011
847,443.828,0.707528,1.464697,443.82800000000003,887.6560000000001,2011_nk_80,Nush,2011
848,444.352,0.708026,1.462259,444.35200000000003,888.7040000000001,2011_nk_80,Nush,2011
849,444.876,0.707441,1.516042,444.87600000000003,889.7520000000001,2011_nk_80,Nush,2011
850,445.4,0.707322,1.470886,445.40000000000003,890.8000000000001,2011_nk_80,Nush,2011
851,445.924,0.70801,1.430164,445.92400000000004,891.8480000000001,2011_nk_80,Nush,2011
852,446.448,0.707044,1.410215,446.44800000000004,892.8960000000001,2011_nk_80,Nush,2011
853,446.972,0.707508,1.467563,446.97200000000004,893.9440000000001,2011_nk_80,Nush,2011
854,447.496,0.70726,1.511888,447.49600000000004,894.9920000000001,2011_nk_80,Nush,2011
855,448.02,0.707466,1.49296,448.02000000000004,896.0400000000001,2011_nk_80,Nush,2011
856,448.544,0.707954,1.440726,448.54400000000004,897.0880000000001,2011_nk_80,Nush,2011
857,449.068,0.708816,1.418069,449.06800000000004,898.1360000000001,2011_nk_80,Nush,2011
858,449.592,0.707851,1.452702,449.59200000000004,899.1840000000001,2011_nk_80,Nush,2011
859,450.116,0.707716,1.530915,450.11600000000004,900.2320000000001,2011_nk_80,Nush,2011
860,450.64,0.707912,1.543756,450.64000000000004,901.2800000000001,2011_nk_80,Nush,2011
861,451.164,0.708662,1.46783,451.16400000000004,902.3280000000001,2011_nk_80,Nush,2011
862,451.688,0.706859,1.437693,451.68800000000005,903.3760000000001,2011_nk_80,Nush,2011
863,452.212,0.708096,1.48226,452.21200000000005,904.4240000000001,2011_nk_80,Nush,2011
864,452.736,0.708648,1.504065,452.73600000000005,905.4720000000001,2011_nk_80,Nush,2011
865,453.26,0.706532,1.497645,453.26,906.52,2011_nk_80,Nush,2011
866,453.784,0.709264,1.478669,453.784,907.568,2011_nk_80,Nush,2011
867,454.308,0.707824,1.451252,454.308,908.616,2011_nk_80,Nush,2011
868,454.832,0.707524,1.454239,454.832,909.664,2011_nk_80,Nush,2011
869,455.356,0.708905,1.488348,455.356,910.712,2011_nk_80,Nush,2011
870,455.88,0.707648,1.515287,455.88,911.76,2011_nk_80,Nush,2011
871,456.404,0.708577,1.50359,456.404,912.808,2011_nk_80,Nush,2011
872,456.928,0.708249,1.503927,456.928,913.856,2011_nk_80,Nush,2011
873,457.452,0.708629,1.503919,457.452,914.904,2011_nk_80,Nush,2011
874,457.976,0.707297,1.500595,457.976,915.952,2011_nk_80,Nush,2011
875,458.5,0.707558,1.467376,458.5,917,2011_nk_80,Nush,2011
876,459.024,0.707668,1.434936,459.024,918.048,2011_nk_80,Nush,2011
877,459.548,0.708086,1.442959,459.548,919.096,2011_nk_80,Nush,2011
878,460.072,0.706551,1.493143,460.072,920.144,2011_nk_80,Nush,2011
879,460.596,0.707393,1.527027,460.596,921.192,2011_nk_80,Nush,2011
880,461.12,0.708335,1.488384,461.12,922.24,2011_nk_80,Nush,2011
881,461.644,0.708288,1.463011,461.644,923.288,2011_nk_80,Nush,2011
882,462.168,0.707989,1.472352,462.168,924.336,2011_nk_80,Nush,2011
883,462.692,0.707693,1.539151,462.692,925.384,2011_nk_80,Nush,2011
884,463.216,0.707698,1.595323,463.216,926.432,2011_nk_80,Nush,2011
885,463.74,0.707422,1.550974,463.74,927.48,2011_nk_80,Nush,2011
886,464.264,0.708344,1.486059,464.264,928.528,2011_nk_80,Nush,2011
887,464.788,0.708339,1.492767,464.788,929.576,2011_nk_80,Nush,2011
888,465.312,0.707091,1.555637,465.312,930.624,2011_nk_80,Nush,2011
889,465.836,0.708244,1.594759,465.836,931.672,2011_nk_80,Nush,2011
890,466.36,0.7076,1.590653,466.36,932.72,2011_nk_80,Nush,2011
891,466.884,0.707605,1.497178,466.884,933.768,2011_nk_80,Nush,2011
892,467.408,0.707312,1.48286,467.408,934.816,2011_nk_80,Nush,2011
893,467.932,0.708731,1.529977,467.932,935.864,2011_nk_80,Nush,2011
894,468.456,0.709153,1.613551,468.456,936.912,2011_nk_80,Nush,2011
895,468.98,0.708377,1.618847,468.98,937.96,2011_nk_80,Nush,2011
896,469.504,0.708369,1.541247,469.504,939.008,2011_nk_80,Nush,2011
897,470.028,0.707962,1.515118,470.028,940.056,2011_nk_80,Nush,2011
898,470.552,0.707191,1.58198,470.552,941.104,2011_nk_80,Nush,2011
899,471.076,0.708355,1.595399,471.076,942.152,2011_nk_80,Nush,2011
900,471.6,0.70841,1.624547,471.6,943.2,2011_nk_80,Nush,2011
901,472.124,0.708238,1.608911,472.124,944.248,2011_nk_80,Nush,2011
902,472.648,0.707702,1.633604,472.648,945.296,2011_nk_80,Nush,2011
903,473.172,0.70785,1.68599,473.172,946.344,2011_nk_80,Nush,2011
904,473.696,0.708272,1.687084,473.696,947.392,2011_nk_80,Nush,2011
905,474.22,0.70828,1.667284,474.22,948.44,2011_nk_80,Nush,2011
906,474.744,0.707086,1.628845,474.744,949.488,2011_nk_80,Nush,2011
907,475.268,0.708293,1.704995,475.26800000000003,950.5360000000001,2011_nk_80,Nush,2011
908,475.792,0.70899,1.772257,475.79200000000003,951.5840000000001,2011_nk_80,Nush,2011
909,476.316,0.708483,1.786942,476.31600000000003,952.6320000000001,2011_nk_80,Nush,2011
910,476.84,0.708301,1.756231,476.84000000000003,953.6800000000001,2011_nk_80,Nush,2011
911,477.364,0.708312,1.71307,477.36400000000003,954.7280000000001,2011_nk_80,Nush,2011
912,477.888,0.708364,1.72645,477.88800000000003,955.7760000000001,2011_nk_80,Nush,2011
913,478.412,0.708245,1.839931,478.41200000000003,956.8240000000001,2011_nk_80,Nush,2011
914,478.936,0.707818,1.880452,478.93600000000004,957.8720000000001,2011_nk_80,Nush,2011
915,479.46,0.708165,1.793469,479.46000000000004,958.9200000000001,2011_nk_80,Nush,2011
916,479.984,0.708389,1.777772,479.98400000000004,959.9680000000001,2011_nk_80,Nush,2011
917,480.508,0.708927,1.766533,480.50800000000004,961.0160000000001,2011_nk_80,Nush,2011
918,481.032,0.707627,1.809579,481.03200000000004,962.0640000000001,2011_nk_80,Nush,2011
919,481.556,0.708027,1.883271,481.55600000000004,963.1120000000001,2011_nk_80,Nush,2011
920,482.08,0.707934,1.837364,482.08000000000004,964.1600000000001,2011_nk_80,Nush,2011
921,482.604,0.707403,1.848434,482.60400000000004,965.2080000000001,2011_nk_80,Nush,2011
922,483.128,0.708841,1.817881,483.12800000000004,966.2560000000001,2011_nk_80,Nush,2011
923,483.652,0.709081,1.863509,483.65200000000004,967.3040000000001,2011_nk_80,Nush,2011
924,484.176,0.708638,1.858562,484.17600000000004,968.3520000000001,2011_nk_80,Nush,2011
925,484.7,0.708083,1.8503829999999999,484.70000000000005,969.4000000000001,2011_nk_80,Nush,2011
926,485.224,0.708939,1.810802,485.22400000000005,970.4480000000001,2011_nk_80,Nush,2011
927,485.748,0.708305,1.856062,485.74800000000005,971.4960000000001,2011_nk_80,Nush,2011
928,486.272,0.708573,1.847314,486.27200000000005,972.5440000000001,2011_nk_80,Nush,2011
929,486.796,0.707372,1.928576,486.79600000000005,973.5920000000001,2011_nk_80,Nush,2011
930,487.32,0.707509,1.889139,487.32,974.64,2011_nk_80,Nush,2011
931,487.844,0.708174,1.863221,487.844,975.688,2011_nk_80,Nush,2011
932,488.368,0.708622,1.893523,488.368,976.736,2011_nk_80,Nush,2011
933,488.892,0.70835,1.950433,488.892,977.784,2011_nk_80,Nush,2011
934,489.416,0.709493,1.939697,489.416,978.832,2011_nk_80,Nush,2011
935,489.94,0.708248,1.903114,489.94,979.88,2011_nk_80,Nush,2011
936,490.464,0.708264,1.884174,490.464,980.928,2011_nk_80,Nush,2011
937,490.988,0.707184,1.931015,490.988,981.976,2011_nk_80,Nush,2011
938,491.512,0.707929,1.97799,491.512,983.024,2011_nk_80,Nush,2011
939,492.036,0.708536,2.047673,492.036,984.072,2011_nk_80,Nush,2011
940,492.56,0.708077,1.976744,492.56,985.12,2011_nk_80,Nush,2011
941,493.084,0.709035,1.934644,493.084,986.168,2011_nk_80,Nush,2011
942,493.608,0.708182,1.942976,493.608,987.216,2011_nk_80,Nush,2011
943,494.132,0.7084,2.015907,494.132,988.264,2011_nk_80,Nush,2011
944,494.656,0.708121,2.07967,494.656,989.312,2011_nk_80,Nush,2011
945,495.18,0.708984,2.066886,495.18,990.36,2011_nk_80,Nush,2011
946,495.704,0.708559,2.034044,495.704,991.408,2011_nk_80,Nush,2011
947,496.228,0.708225,2.015591,496.228,992.456,2011_nk_80,Nush,2011
948,496.752,0.708978,2.041261,496.752,993.504,2011_nk_80,Nush,2011
949,497.276,0.708436,2.090348,497.276,994.552,2011_nk_80,Nush,2011
950,497.8,0.708183,2.121302,497.8,995.6,2011_nk_80,Nush,2011
951,498.324,0.707535,2.04569,498.324,996.648,2011_nk_80,Nush,2011
952,498.848,0.708084,2.081364,498.848,997.696,2011_nk_80,Nush,2011
953,499.372,0.709342,2.08351,499.372,998.744,2011_nk_80,Nush,2011
954,499.896,0.708718,2.136141,499.896,999.792,2011_nk_80,Nush,2011
955,500.42,0.707831,2.122175,500.42,1000.84,2011_nk_80,Nush,2011
956,500.944,0.708316,2.104739,500.944,1001.888,2011_nk_80,Nush,2011
957,501.468,0.70852,2.115528,501.468,1002.936,2011_nk_80,Nush,2011
958,501.992,0.709165,2.227539,501.992,1003.984,2011_nk_80,Nush,2011
959,502.516,0.708021,2.19756,502.516,1005.032,2011_nk_80,Nush,2011
960,503.04,0.708149,2.082419,503.04,1006.08,2011_nk_80,Nush,2011
961,503.564,0.70814,2.060272,503.564,1007.128,2011_nk_80,Nush,2011
962,504.088,0.708042,2.158826,504.088,1008.176,2011_nk_80,Nush,2011
963,504.612,0.708649,2.168847,504.612,1009.224,2011_nk_80,Nush,2011
964,505.136,0.707505,2.135782,505.136,1010.272,2011_nk_80,Nush,2011
965,505.66,0.708254,2.095519,505.66,1011.32,2011_nk_80,Nush,2011
966,506.184,0.708591,2.107752,506.184,1012.368,2011_nk_80,Nush,2011
967,506.708,0.708709,2.152478,506.708,1013.416,2011_nk_80,Nush,2011
968,507.232,0.709256,2.170954,507.232,1014.464,2011_nk_80,Nush,2011
969,507.756,0.708471,2.123853,507.75600000000003,1015.5120000000001,2011_nk_80,Nush,2011
970,508.28,0.70864,2.062757,508.28000000000003,1016.5600000000001,2011_nk_80,Nush,2011
971,508.804,0.708271,2.095462,508.80400000000003,1017.6080000000001,2011_nk_80,Nush,2011
972,509.328,0.708113,2.148954,509.32800000000003,1018.6560000000001,2011_nk_80,Nush,2011
973,509.852,0.707914,2.147085,509.85200000000003,1019.7040000000001,2011_nk_80,Nush,2011
974,510.376,0.708091,2.076341,510.37600000000003,1020.7520000000001,2011_nk_80,Nush,2011
975,510.9,0.708897,2.019639,510.90000000000003,1021.8000000000001,2011_nk_80,Nush,2011
976,511.424,0.708193,2.03006,511.42400000000004,1022.8480000000001,2011_nk_80,Nush,2011
977,511.948,0.708602,2.066437,511.94800000000004,1023.8960000000001,2011_nk_80,Nush,2011
978,512.472,0.70864,2.106195,512.472,1024.944,2011_nk_80,Nush,2011
979,512.996,0.708479,2.106979,512.996,1025.992,2011_nk_80,Nush,2011
980,513.52,0.70803,2.029661,513.52,1027.04,2011_nk_80,Nush,2011
981,514.044,0.708188,2.06749,514.044,1028.088,2011_nk_80,Nush,2011
982,514.568,0.70838,2.062928,514.568,1029.136,2011_nk_80,Nush,2011
983,515.092,0.708721,2.065192,515.092,1030.184,2011_nk_80,Nush,2011
984,515.616,0.708727,2.123654,515.616,1031.232,2011_nk_80,Nush,2011
985,516.14,0.708602,2.111639,516.14,1032.28,2011_nk_80,Nush,2011
986,516.664,0.708432,2.0943329999999998,516.664,1033.328,2011_nk_80,Nush,2011
987,517.188,0.708005,2.110727,517.188,1034.376,2011_nk_80,Nush,2011
988,517.712,0.70818,2.121469,517.712,1035.424,2011_nk_80,Nush,2011
989,518.236,0.707992,2.168473,518.236,1036.472,2011_nk_80,Nush,2011
990,518.76,0.709026,2.084506,518.76,1037.52,2011_nk_80,Nush,2011
991,519.284,0.70793,2.065339,519.284,1038.568,2011_nk_80,Nush,2011
992,519.808,0.708613,2.085615,519.808,1039.616,2011_nk_80,Nush,2011
993,520.332,0.708376,2.083081,520.332,1040.664,2011_nk_80,Nush,2011
994,520.856,0.707425,2.04124,520.856,1041.712,2011_nk_80,Nush,2011
995,521.38,0.70731,2.032197,521.38,1042.76,2011_nk_80,Nush,2011
996,521.904,0.708558,2.01727,521.904,1043.808,2011_nk_80,Nush,2011
997,522.428,0.708074,2.054312,522.428,1044.856,2011_nk_80,Nush,2011
998,522.952,0.70798,2.056268,522.952,1045.904,2011_nk_80,Nush,2011
999,523.476,0.708315,1.9644,523.476,1046.952,2011_nk_80,Nush,2011
1000,524,0.708744,1.906992,524,1048,2011_nk_80,Nush,2011
1001,524.524,0.708336,1.91908,524.524,1049.048,2011_nk_80,Nush,2011
1002,525.048,0.708563,1.98199,525.048,1050.096,2011_nk_80,Nush,2011
1003,525.572,0.708781,1.940677,525.572,1051.144,2011_nk_80,Nush,2011
1004,526.096,0.70816,1.942187,526.096,1052.192,2011_nk_80,Nush,2011
1005,526.62,0.70843,1.905198,526.62,1053.24,2011_nk_80,Nush,2011
1006,527.144,0.708292,1.8589,527.144,1054.288,2011_nk_80,Nush,2011
1007,527.668,0.708061,1.898291,527.668,1055.336,2011_nk_80,Nush,2011
1008,528.192,0.708445,1.922362,528.192,1056.384,2011_nk_80,Nush,2011
1009,528.716,0.708113,1.917335,528.716,1057.432,2011_nk_80,Nush,2011
