Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.707313,1.539705,352.65200000000004,705.3040000000001,2011_nk_169,Nush,2011
674,337.048,0.709102,1.531761,353.176,706.352,2011_nk_169,Nush,2011
675,337.524,0.70942,1.544021,353.7,707.4,2011_nk_169,Nush,2011
676,338.048,0.707659,1.523601,354.224,708.448,2011_nk_169,Nush,2011
677,338.524,0.709535,1.537492,354.748,709.496,2011_nk_169,Nush,2011
678,339.048,0.709345,1.539263,355.272,710.544,2011_nk_169,Nush,2011
679,339.524,0.709054,1.518774,355.796,711.592,2011_nk_169,Nush,2011
680,340.048,0.709593,1.516154,356.32,712.64,2011_nk_169,Nush,2011
681,340.524,0.709436,1.574359,356.844,713.688,2011_nk_169,Nush,2011
682,341.048,0.709044,1.560513,357.368,714.736,2011_nk_169,Nush,2011
683,341.524,0.708163,1.554664,357.892,715.784,2011_nk_169,Nush,2011
684,342.048,0.708292,1.523065,358.416,716.832,2011_nk_169,Nush,2011
685,342.524,0.709097,1.519136,358.94,717.88,2011_nk_169,Nush,2011
686,343.048,0.70884,1.53188,359.464,718.928,2011_nk_169,Nush,2011
687,343.524,0.707717,1.556605,359.988,719.976,2011_nk_169,Nush,2011
688,344.048,0.708845,1.500596,360.512,721.024,2011_nk_169,Nush,2011
689,344.524,0.70797,1.49542,361.036,722.072,2011_nk_169,Nush,2011
690,345.048,0.707975,1.495256,361.56,723.12,2011_nk_169,Nush,2011
691,345.524,0.707657,1.510097,362.084,724.168,2011_nk_169,Nush,2011
692,346.048,0.7081,1.540636,362.608,725.216,2011_nk_169,Nush,2011
693,346.524,0.708709,1.517132,363.132,726.264,2011_nk_169,Nush,2011
694,347.048,0.708308,1.489761,363.656,727.312,2011_nk_169,Nush,2011
695,347.524,0.707959,1.48402,364.18,728.36,2011_nk_169,Nush,2011
696,348.048,0.708404,1.482391,364.704,729.408,2011_nk_169,Nush,2011
697,348.524,0.708698,1.438721,365.228,730.456,2011_nk_169,Nush,2011
698,349.048,0.708845,1.418569,365.752,731.504,2011_nk_169,Nush,2011
699,349.524,0.708058,1.415627,366.276,732.552,2011_nk_169,Nush,2011
700,350.048,0.707805,1.421738,366.8,733.6,2011_nk_169,Nush,2011
701,350.524,0.708488,1.376445,367.324,734.648,2011_nk_169,Nush,2011
702,351.048,0.70865,1.379942,367.848,735.696,2011_nk_169,Nush,2011
703,351.524,0.707747,1.413972,368.372,736.744,2011_nk_169,Nush,2011
704,352.048,0.708384,1.389247,368.896,737.792,2011_nk_169,Nush,2011
705,352.524,0.708894,1.335862,369.42,738.84,2011_nk_169,Nush,2011
706,353.048,0.708941,1.347897,369.944,739.888,2011_nk_169,Nush,2011
707,353.524,0.709366,1.334264,370.468,740.936,2011_nk_169,Nush,2011
708,354.048,0.709014,1.380407,370.992,741.984,2011_nk_169,Nush,2011
709,354.524,0.708582,1.344314,371.516,743.032,2011_nk_169,Nush,2011
710,355.048,0.708699,1.391084,372.04,744.08,2011_nk_169,Nush,2011
711,355.524,0.708713,1.380738,372.564,745.128,2011_nk_169,Nush,2011
712,356.048,0.709228,1.401242,373.088,746.176,2011_nk_169,Nush,2011
713,356.524,0.707202,1.417328,373.612,747.224,2011_nk_169,Nush,2011
714,357.048,0.708914,1.419927,374.136,748.272,2011_nk_169,Nush,2011
715,357.524,0.708447,1.412294,374.66,749.32,2011_nk_169,Nush,2011
716,358.048,0.709046,1.404482,375.184,750.368,2011_nk_169,Nush,2011
717,358.524,0.709052,1.400415,375.708,751.416,2011_nk_169,Nush,2011
718,359.048,0.70858,1.433378,376.232,752.464,2011_nk_169,Nush,2011
719,359.524,0.709375,1.422436,376.75600000000003,753.5120000000001,2011_nk_169,Nush,2011
720,360.048,0.709142,1.428144,377.28000000000003,754.5600000000001,2011_nk_169,Nush,2011
721,360.524,0.708345,1.392087,377.80400000000003,755.6080000000001,2011_nk_169,Nush,2011
722,361.048,0.708099,1.385564,378.32800000000003,756.6560000000001,2011_nk_169,Nush,2011
723,361.524,0.708371,1.43385,378.85200000000003,757.7040000000001,2011_nk_169,Nush,2011
724,362.048,0.708544,1.410804,379.37600000000003,758.7520000000001,2011_nk_169,Nush,2011
725,362.524,0.70838,1.410384,379.90000000000003,759.8000000000001,2011_nk_169,Nush,2011
726,363.048,0.708781,1.358818,380.42400000000004,760.8480000000001,2011_nk_169,Nush,2011
727,363.524,0.709259,1.409305,380.94800000000004,761.8960000000001,2011_nk_169,Nush,2011
728,364.048,0.707968,1.422394,381.47200000000004,762.9440000000001,2011_nk_169,Nush,2011
729,364.524,0.708078,1.420507,381.99600000000004,763.9920000000001,2011_nk_169,Nush,2011
730,365.048,0.708951,1.405328,382.52000000000004,765.0400000000001,2011_nk_169,Nush,2011
731,365.524,0.708318,1.396657,383.04400000000004,766.0880000000001,2011_nk_169,Nush,2011
732,366.048,0.708829,1.409293,383.56800000000004,767.1360000000001,2011_nk_169,Nush,2011
733,366.524,0.709082,1.443691,384.09200000000004,768.1840000000001,2011_nk_169,Nush,2011
734,367.048,0.708744,1.430804,384.61600000000004,769.2320000000001,2011_nk_169,Nush,2011
735,367.524,0.708634,1.391175,385.14000000000004,770.2800000000001,2011_nk_169,Nush,2011
736,368.048,0.708484,1.39714,385.66400000000004,771.3280000000001,2011_nk_169,Nush,2011
737,368.524,0.709115,1.437815,386.188,772.376,2011_nk_169,Nush,2011
738,369.048,0.708981,1.493491,386.712,773.424,2011_nk_169,Nush,2011
739,369.524,0.708117,1.481354,387.236,774.472,2011_nk_169,Nush,2011
740,370.048,0.707794,1.46633,387.76,775.52,2011_nk_169,Nush,2011
741,370.524,0.708507,1.461856,388.284,776.568,2011_nk_169,Nush,2011
742,371.048,0.709677,1.468203,388.808,777.616,2011_nk_169,Nush,2011
743,371.524,0.708263,1.499203,389.332,778.664,2011_nk_169,Nush,2011
744,372.048,0.709194,1.497232,389.856,779.712,2011_nk_169,Nush,2011
745,372.524,0.708895,1.487551,390.38,780.76,2011_nk_169,Nush,2011
746,373.048,0.708768,1.474121,390.904,781.808,2011_nk_169,Nush,2011
747,373.524,0.709267,1.464292,391.428,782.856,2011_nk_169,Nush,2011
748,374.048,0.708738,1.455725,391.952,783.904,2011_nk_169,Nush,2011
749,374.524,0.70923,1.497232,392.476,784.952,2011_nk_169,Nush,2011
750,375.048,0.708942,1.460537,393,786,2011_nk_169,Nush,2011
751,375.524,0.708722,1.453774,393.524,787.048,2011_nk_169,Nush,2011
752,376.048,0.708128,1.462235,394.048,788.096,2011_nk_169,Nush,2011
753,376.524,0.708647,1.416976,394.572,789.144,2011_nk_169,Nush,2011
754,377.048,0.708207,1.514332,395.096,790.192,2011_nk_169,Nush,2011
755,377.524,0.708124,1.461542,395.62,791.24,2011_nk_169,Nush,2011
756,378.048,0.708299,1.464934,396.144,792.288,2011_nk_169,Nush,2011
757,378.524,0.709171,1.46713,396.668,793.336,2011_nk_169,Nush,2011
758,379.048,0.708485,1.439394,397.192,794.384,2011_nk_169,Nush,2011
759,379.524,0.708785,1.396495,397.716,795.432,2011_nk_169,Nush,2011
760,380.048,0.70937,1.413679,398.24,796.48,2011_nk_169,Nush,2011
761,380.524,0.709399,1.379895,398.764,797.528,2011_nk_169,Nush,2011
762,381.048,0.70793,1.360957,399.288,798.576,2011_nk_169,Nush,2011
763,381.524,0.708513,1.32268,399.812,799.624,2011_nk_169,Nush,2011
764,382.048,0.709349,1.303397,400.336,800.672,2011_nk_169,Nush,2011
765,382.524,0.708269,1.341137,400.86,801.72,2011_nk_169,Nush,2011
766,383.048,0.708583,1.417778,401.384,802.768,2011_nk_169,Nush,2011
767,383.524,0.709441,1.434089,401.908,803.816,2011_nk_169,Nush,2011
768,384.048,0.708988,1.322238,402.432,804.864,2011_nk_169,Nush,2011
769,384.524,0.708687,1.338579,402.956,805.912,2011_nk_169,Nush,2011
770,385.048,0.708533,1.409577,403.48,806.96,2011_nk_169,Nush,2011
771,385.524,0.70895300000000006,1.380819,404.004,808.008,2011_nk_169,Nush,2011
772,386.048,0.709421,1.322456,404.528,809.056,2011_nk_169,Nush,2011
773,386.524,0.709572,1.334906,405.052,810.104,2011_nk_169,Nush,2011
774,387.048,0.709398,1.354646,405.576,811.152,2011_nk_169,Nush,2011
775,387.524,0.709367,1.351016,406.1,812.2,2011_nk_169,Nush,2011
776,388.048,0.709001,1.411386,406.624,813.248,2011_nk_169,Nush,2011
777,388.524,0.707797,1.308647,407.148,814.296,2011_nk_169,Nush,2011
778,389.048,0.709152,1.366146,407.672,815.344,2011_nk_169,Nush,2011
779,389.524,0.708178,1.329843,408.196,816.392,2011_nk_169,Nush,2011
780,390.048,0.709239,1.448473,408.72,817.44,2011_nk_169,Nush,2011
781,390.524,0.708481,1.387064,409.244,818.488,2011_nk_169,Nush,2011
782,391.048,0.7087,1.396507,409.76800000000003,819.5360000000001,2011_nk_169,Nush,2011
783,391.524,0.70888,1.386783,410.29200000000003,820.5840000000001,2011_nk_169,Nush,2011
784,392.048,0.708381,1.398052,410.81600000000003,821.6320000000001,2011_nk_169,Nush,2011
785,392.524,0.709434,1.453747,411.34000000000003,822.6800000000001,2011_nk_169,Nush,2011
786,393.048,0.708629,1.470861,411.86400000000003,823.7280000000001,2011_nk_169,Nush,2011
787,393.524,0.708869,1.419842,412.38800000000003,824.7760000000001,2011_nk_169,Nush,2011
788,394.048,0.707318,1.400454,412.91200000000003,825.8240000000001,2011_nk_169,Nush,2011
789,394.524,0.708578,1.45787,413.43600000000004,826.8720000000001,2011_nk_169,Nush,2011
790,395.048,0.708454,1.424406,413.96000000000004,827.9200000000001,2011_nk_169,Nush,2011
791,395.524,0.710189,1.442117,414.48400000000004,828.9680000000001,2011_nk_169,Nush,2011
792,396.048,0.709129,1.458832,415.00800000000004,830.0160000000001,2011_nk_169,Nush,2011
793,396.524,0.708763,1.431364,415.53200000000004,831.0640000000001,2011_nk_169,Nush,2011
794,397.048,0.708848,1.442811,416.05600000000004,832.1120000000001,2011_nk_169,Nush,2011
795,397.524,0.70849,1.473897,416.58000000000004,833.1600000000001,2011_nk_169,Nush,2011
796,398.048,0.708813,1.453753,417.10400000000004,834.2080000000001,2011_nk_169,Nush,2011
797,398.524,0.708312,1.45846,417.62800000000004,835.2560000000001,2011_nk_169,Nush,2011
798,399.048,0.70897,1.413174,418.15200000000004,836.3040000000001,2011_nk_169,Nush,2011
799,399.524,0.709779,1.414682,418.67600000000004,837.3520000000001,2011_nk_169,Nush,2011
800,400.048,0.708777,1.419712,419.20000000000005,838.4000000000001,2011_nk_169,Nush,2011
801,400.524,0.710121,1.396013,419.72400000000005,839.4480000000001,2011_nk_169,Nush,2011
802,401.048,0.709394,1.391882,420.248,840.496,2011_nk_169,Nush,2011
803,401.524,0.708273,1.447161,420.772,841.544,2011_nk_169,Nush,2011
804,402.048,0.708251,1.450717,421.296,842.592,2011_nk_169,Nush,2011
805,402.524,0.708548,1.428303,421.82,843.64,2011_nk_169,Nush,2011
806,403.048,0.70834,1.438762,422.344,844.688,2011_nk_169,Nush,2011
807,403.524,0.709083,1.414752,422.868,845.736,2011_nk_169,Nush,2011
808,404.048,0.709083,1.422163,423.392,846.784,2011_nk_169,Nush,2011
809,404.524,0.71029,1.377746,423.916,847.832,2011_nk_169,Nush,2011
810,405.048,0.70909199999999994,1.366793,424.44,848.88,2011_nk_169,Nush,2011
811,405.524,0.709427,1.390055,424.964,849.928,2011_nk_169,Nush,2011
812,406.048,0.708522,1.342885,425.488,850.976,2011_nk_169,Nush,2011
813,406.524,0.708827,1.386165,426.012,852.024,2011_nk_169,Nush,2011
814,407.048,0.708944,1.433214,426.536,853.072,2011_nk_169,Nush,2011
815,407.524,0.707994,1.350831,427.06,854.12,2011_nk_169,Nush,2011
816,408.048,0.708358,1.321738,427.584,855.168,2011_nk_169,Nush,2011
817,408.524,0.70856,1.443921,428.108,856.216,2011_nk_169,Nush,2011
818,409.048,0.708517,1.386421,428.632,857.264,2011_nk_169,Nush,2011
819,409.524,0.709727,1.40891,429.156,858.312,2011_nk_169,Nush,2011
820,410.048,0.709229,1.261836,429.68,859.36,2011_nk_169,Nush,2011
821,410.524,0.708934,1.385321,430.204,860.408,2011_nk_169,Nush,2011
822,411.048,0.708738,1.377977,430.728,861.456,2011_nk_169,Nush,2011
823,411.524,0.709369,1.420636,431.252,862.504,2011_nk_169,Nush,2011
824,412.048,0.70982,1.405171,431.776,863.552,2011_nk_169,Nush,2011
825,412.524,0.707861,1.434329,432.3,864.6,2011_nk_169,Nush,2011
826,413.048,0.708864,1.414483,432.824,865.648,2011_nk_169,Nush,2011
827,413.524,0.708448,1.40696,433.348,866.696,2011_nk_169,Nush,2011
828,414.048,0.709039,1.462857,433.872,867.744,2011_nk_169,Nush,2011
829,414.524,0.709075,1.421308,434.396,868.792,2011_nk_169,Nush,2011
830,415.048,0.708807,1.427261,434.92,869.84,2011_nk_169,Nush,2011
831,415.524,0.708999,1.404718,435.444,870.888,2011_nk_169,Nush,2011
832,416.048,0.708667,1.423747,435.968,871.936,2011_nk_169,Nush,2011
833,416.524,0.708579,1.39461,436.492,872.984,2011_nk_169,Nush,2011
834,417.048,0.709078,1.381947,437.016,874.032,2011_nk_169,Nush,2011
835,417.524,0.709078,1.370939,437.54,875.08,2011_nk_169,Nush,2011
836,418.048,0.709057,1.40898,438.064,876.128,2011_nk_169,Nush,2011
837,418.524,0.708675,1.443109,438.588,877.176,2011_nk_169,Nush,2011
838,419.048,0.708454,1.4462,439.112,878.224,2011_nk_169,Nush,2011
839,419.524,0.708829,1.418338,439.636,879.272,2011_nk_169,Nush,2011
840,420.048,0.708026,1.4335310000000001,440.16,880.32,2011_nk_169,Nush,2011
841,420.524,0.708924,1.443328,440.684,881.368,2011_nk_169,Nush,2011
842,421.048,0.708332,1.426393,441.208,882.416,2011_nk_169,Nush,2011
843,421.524,0.708237,1.38553,441.732,883.464,2011_nk_169,Nush,2011
844,422.048,0.70968,1.366801,442.25600000000003,884.5120000000001,2011_nk_169,Nush,2011
845,422.524,0.707982,1.422561,442.78000000000003,885.5600000000001,2011_nk_169,Nush,2011
846,423.048,0.708101,1.397358,443.30400000000003,886.6080000000001,2011_nk_169,Nush,2011
847,423.524,0.709049,1.379847,443.82800000000003,887.6560000000001,2011_nk_169,Nush,2011
848,424.048,0.708886,1.396901,444.35200000000003,888.7040000000001,2011_nk_169,Nush,2011
849,424.524,0.70915,1.43037,444.87600000000003,889.7520000000001,2011_nk_169,Nush,2011
850,425.048,0.708457,1.429539,445.40000000000003,890.8000000000001,2011_nk_169,Nush,2011
851,425.524,0.709914,1.452058,445.92400000000004,891.8480000000001,2011_nk_169,Nush,2011
852,426.048,0.708908,1.464423,446.44800000000004,892.8960000000001,2011_nk_169,Nush,2011
853,426.524,0.709538,1.449877,446.97200000000004,893.9440000000001,2011_nk_169,Nush,2011
854,427.048,0.708414,1.385369,447.49600000000004,894.9920000000001,2011_nk_169,Nush,2011
855,427.524,0.709248,1.432728,448.02000000000004,896.0400000000001,2011_nk_169,Nush,2011
856,428.048,0.70812,1.438288,448.54400000000004,897.0880000000001,2011_nk_169,Nush,2011
857,428.524,0.708387,1.381975,449.06800000000004,898.1360000000001,2011_nk_169,Nush,2011
858,429.048,0.709069,1.364383,449.59200000000004,899.1840000000001,2011_nk_169,Nush,2011
859,429.524,0.70927,1.457488,450.11600000000004,900.2320000000001,2011_nk_169,Nush,2011
860,430.048,0.708189,1.396654,450.64000000000004,901.2800000000001,2011_nk_169,Nush,2011
861,430.524,0.708463,1.39017,451.16400000000004,902.3280000000001,2011_nk_169,Nush,2011
862,431.048,0.70864,1.404775,451.68800000000005,903.3760000000001,2011_nk_169,Nush,2011
863,431.524,0.708543,1.433697,452.21200000000005,904.4240000000001,2011_nk_169,Nush,2011
864,432.048,0.708852,1.385713,452.73600000000005,905.4720000000001,2011_nk_169,Nush,2011
865,432.524,0.708669,1.481395,453.26,906.52,2011_nk_169,Nush,2011
866,433.048,0.709695,1.495539,453.784,907.568,2011_nk_169,Nush,2011
867,433.524,0.708025,1.438365,454.308,908.616,2011_nk_169,Nush,2011
868,434.048,0.707927,1.398457,454.832,909.664,2011_nk_169,Nush,2011
869,434.524,0.709418,1.460507,455.356,910.712,2011_nk_169,Nush,2011
870,435.048,0.708874,1.464247,455.88,911.76,2011_nk_169,Nush,2011
871,435.524,0.70829,1.409843,456.404,912.808,2011_nk_169,Nush,2011
872,436.048,0.707094,1.383318,456.928,913.856,2011_nk_169,Nush,2011
873,436.524,0.709106,1.456351,457.452,914.904,2011_nk_169,Nush,2011
874,437.048,0.708642,1.443024,457.976,915.952,2011_nk_169,Nush,2011
875,437.524,0.709532,1.446464,458.5,917,2011_nk_169,Nush,2011
876,438.048,0.708993,1.414314,459.024,918.048,2011_nk_169,Nush,2011
877,438.524,0.709884,1.456807,459.548,919.096,2011_nk_169,Nush,2011
878,439.048,0.708213,1.422411,460.072,920.144,2011_nk_169,Nush,2011
879,439.524,0.7104,1.49623,460.596,921.192,2011_nk_169,Nush,2011
880,440.048,0.708531,1.472303,461.12,922.24,2011_nk_169,Nush,2011
881,440.524,0.708496,1.457164,461.644,923.288,2011_nk_169,Nush,2011
882,441.048,0.709379,1.463477,462.168,924.336,2011_nk_169,Nush,2011
883,441.524,0.708262,1.449634,462.692,925.384,2011_nk_169,Nush,2011
884,442.048,0.70773,1.457188,463.216,926.432,2011_nk_169,Nush,2011
885,442.524,0.708825,1.495367,463.74,927.48,2011_nk_169,Nush,2011
886,443.048,0.709107,1.485293,464.264,928.528,2011_nk_169,Nush,2011
887,443.524,0.708224,1.461222,464.788,929.576,2011_nk_169,Nush,2011
888,444.048,0.708794,1.481161,465.312,930.624,2011_nk_169,Nush,2011
889,444.524,0.709637,1.489975,465.836,931.672,2011_nk_169,Nush,2011
890,445.048,0.709881,1.478159,466.36,932.72,2011_nk_169,Nush,2011
891,445.524,0.708613,1.464242,466.884,933.768,2011_nk_169,Nush,2011
892,446.048,0.709707,1.443636,467.408,934.816,2011_nk_169,Nush,2011
893,446.524,0.708906,1.453815,467.932,935.864,2011_nk_169,Nush,2011
894,447.048,0.708899,1.469378,468.456,936.912,2011_nk_169,Nush,2011
895,447.524,0.709533,1.448439,468.98,937.96,2011_nk_169,Nush,2011
896,448.048,0.708505,1.453135,469.504,939.008,2011_nk_169,Nush,2011
897,448.524,0.70851,1.433369,470.028,940.056,2011_nk_169,Nush,2011
898,449.048,0.708546,1.479603,470.552,941.104,2011_nk_169,Nush,2011
899,449.524,0.709762,1.516416,471.076,942.152,2011_nk_169,Nush,2011
900,450.048,0.710249,1.525936,471.6,943.2,2011_nk_169,Nush,2011
901,450.524,0.709177,1.493894,472.124,944.248,2011_nk_169,Nush,2011
902,451.048,0.708328,1.500579,472.648,945.296,2011_nk_169,Nush,2011
903,451.524,0.709541,1.492311,473.172,946.344,2011_nk_169,Nush,2011
904,452.048,0.709388,1.474467,473.696,947.392,2011_nk_169,Nush,2011
905,452.524,0.708049,1.487638,474.22,948.44,2011_nk_169,Nush,2011
906,453.048,0.708219,1.432987,474.744,949.488,2011_nk_169,Nush,2011
907,453.524,0.708444,1.479853,475.26800000000003,950.5360000000001,2011_nk_169,Nush,2011
908,454.048,0.70783,1.467516,475.79200000000003,951.5840000000001,2011_nk_169,Nush,2011
909,454.524,0.708343,1.442511,476.31600000000003,952.6320000000001,2011_nk_169,Nush,2011
910,455.048,0.708563,1.41845,476.84000000000003,953.6800000000001,2011_nk_169,Nush,2011
911,455.524,0.709288,1.396626,477.36400000000003,954.7280000000001,2011_nk_169,Nush,2011
912,456.048,0.708246,1.464038,477.88800000000003,955.7760000000001,2011_nk_169,Nush,2011
913,456.524,0.709159,1.451533,478.41200000000003,956.8240000000001,2011_nk_169,Nush,2011
914,457.048,0.709242,1.469869,478.93600000000004,957.8720000000001,2011_nk_169,Nush,2011
915,457.524,0.708568,1.432065,479.46000000000004,958.9200000000001,2011_nk_169,Nush,2011
916,458.048,0.708948,1.422377,479.98400000000004,959.9680000000001,2011_nk_169,Nush,2011
917,458.524,0.70824,1.482108,480.50800000000004,961.0160000000001,2011_nk_169,Nush,2011
918,459.048,0.70927,1.453405,481.03200000000004,962.0640000000001,2011_nk_169,Nush,2011
919,459.524,0.70839,1.445078,481.55600000000004,963.1120000000001,2011_nk_169,Nush,2011
920,460.048,0.708395,1.459028,482.08000000000004,964.1600000000001,2011_nk_169,Nush,2011
921,460.524,0.70832,1.49821,482.60400000000004,965.2080000000001,2011_nk_169,Nush,2011
922,461.048,0.708243,1.473545,483.12800000000004,966.2560000000001,2011_nk_169,Nush,2011
923,461.524,0.708921,1.473149,483.65200000000004,967.3040000000001,2011_nk_169,Nush,2011
924,462.048,0.709349,1.485808,484.17600000000004,968.3520000000001,2011_nk_169,Nush,2011
925,462.524,0.708828,1.477021,484.70000000000005,969.4000000000001,2011_nk_169,Nush,2011
926,463.048,0.709239,1.503876,485.22400000000005,970.4480000000001,2011_nk_169,Nush,2011
927,463.524,0.709653,1.48729,485.74800000000005,971.4960000000001,2011_nk_169,Nush,2011
928,464.048,0.708677,1.50415,486.27200000000005,972.5440000000001,2011_nk_169,Nush,2011
929,464.524,0.709855,1.48738,486.79600000000005,973.5920000000001,2011_nk_169,Nush,2011
930,465.048,0.708652,1.500622,487.32,974.64,2011_nk_169,Nush,2011
931,465.524,0.709061,1.479571,487.844,975.688,2011_nk_169,Nush,2011
932,466.048,0.708272,1.471046,488.368,976.736,2011_nk_169,Nush,2011
933,466.524,0.70908,1.491055,488.892,977.784,2011_nk_169,Nush,2011
934,467.048,0.708642,1.441139,489.416,978.832,2011_nk_169,Nush,2011
935,467.524,0.708587,1.430347,489.94,979.88,2011_nk_169,Nush,2011
936,468.048,0.708763,1.538695,490.464,980.928,2011_nk_169,Nush,2011
937,468.524,0.708392,1.49189,490.988,981.976,2011_nk_169,Nush,2011
938,469.048,0.70864,1.467635,491.512,983.024,2011_nk_169,Nush,2011
939,469.524,0.708032,1.474041,492.036,984.072,2011_nk_169,Nush,2011
940,470.048,0.708875,1.472135,492.56,985.12,2011_nk_169,Nush,2011
941,470.524,0.708959,1.487865,493.084,986.168,2011_nk_169,Nush,2011
942,471.048,0.708521,1.462208,493.608,987.216,2011_nk_169,Nush,2011
943,471.524,0.709021,1.444176,494.132,988.264,2011_nk_169,Nush,2011
944,472.048,0.708968,1.481026,494.656,989.312,2011_nk_169,Nush,2011
945,472.524,0.709231,1.446477,495.18,990.36,2011_nk_169,Nush,2011
946,473.048,0.708412,1.461752,495.704,991.408,2011_nk_169,Nush,2011
947,473.524,0.708346,1.434033,496.228,992.456,2011_nk_169,Nush,2011
948,474.048,0.708412,1.49377,496.752,993.504,2011_nk_169,Nush,2011
949,474.524,0.708091,1.458435,497.276,994.552,2011_nk_169,Nush,2011
950,475.048,0.708272,1.516001,497.8,995.6,2011_nk_169,Nush,2011
951,475.524,0.708875,1.517106,498.324,996.648,2011_nk_169,Nush,2011
952,476.048,0.709286,1.493631,498.848,997.696,2011_nk_169,Nush,2011
953,476.524,0.708337,1.464659,499.372,998.744,2011_nk_169,Nush,2011
954,477.048,0.708388,1.448319,499.896,999.792,2011_nk_169,Nush,2011
955,477.524,0.708899,1.425167,500.42,1000.84,2011_nk_169,Nush,2011
956,478.048,0.709013,1.476092,500.944,1001.888,2011_nk_169,Nush,2011
957,478.524,0.709008,1.443086,501.468,1002.936,2011_nk_169,Nush,2011
958,479.048,0.708718,1.519335,501.992,1003.984,2011_nk_169,Nush,2011
959,479.524,0.707832,1.481418,502.516,1005.032,2011_nk_169,Nush,2011
960,480.048,0.709513,1.499497,503.04,1006.08,2011_nk_169,Nush,2011
961,480.524,0.709142,1.489138,503.564,1007.128,2011_nk_169,Nush,2011
962,481.048,0.709363,1.436606,504.088,1008.176,2011_nk_169,Nush,2011
963,481.524,0.708682,1.427995,504.612,1009.224,2011_nk_169,Nush,2011
964,482.048,0.708489,1.47229,505.136,1010.272,2011_nk_169,Nush,2011
965,482.524,0.708411,1.474616,505.66,1011.32,2011_nk_169,Nush,2011
966,483.048,0.709645,1.43851,506.184,1012.368,2011_nk_169,Nush,2011
967,483.524,0.708478,1.458078,506.708,1013.416,2011_nk_169,Nush,2011
968,484.048,0.708827,1.46312,507.232,1014.464,2011_nk_169,Nush,2011
969,484.524,0.707846,1.515208,507.75600000000003,1015.5120000000001,2011_nk_169,Nush,2011
970,485.048,0.708756,1.476501,508.28000000000003,1016.5600000000001,2011_nk_169,Nush,2011
971,485.524,0.708762,1.494626,508.80400000000003,1017.6080000000001,2011_nk_169,Nush,2011
972,486.048,0.708981,1.43064,509.32800000000003,1018.6560000000001,2011_nk_169,Nush,2011
973,486.524,0.709013,1.472436,509.85200000000003,1019.7040000000001,2011_nk_169,Nush,2011
974,487.048,0.709216,1.467551,510.37600000000003,1020.7520000000001,2011_nk_169,Nush,2011
975,487.524,0.707014,1.409451,510.90000000000003,1021.8000000000001,2011_nk_169,Nush,2011
976,488.048,0.70898,1.434365,511.42400000000004,1022.8480000000001,2011_nk_169,Nush,2011
977,488.524,0.708078,1.399486,511.94800000000004,1023.8960000000001,2011_nk_169,Nush,2011
978,489.048,0.709164,1.473392,512.472,1024.944,2011_nk_169,Nush,2011
979,489.524,0.708247,1.456589,512.996,1025.992,2011_nk_169,Nush,2011
980,490.048,0.709224,1.457803,513.52,1027.04,2011_nk_169,Nush,2011
981,490.524,0.707726,1.435389,514.044,1028.088,2011_nk_169,Nush,2011
982,491.048,0.708901,1.404038,514.568,1029.136,2011_nk_169,Nush,2011
983,491.524,0.709219,1.426757,515.092,1030.184,2011_nk_169,Nush,2011
984,492.048,0.709413,1.480938,515.616,1031.232,2011_nk_169,Nush,2011
985,492.524,0.70984100000000006,1.465338,516.14,1032.28,2011_nk_169,Nush,2011
986,493.048,0.708676,1.361458,516.664,1033.328,2011_nk_169,Nush,2011
987,493.524,0.709235,1.407203,517.188,1034.376,2011_nk_169,Nush,2011
988,494.048,0.70814,1.417022,517.712,1035.424,2011_nk_169,Nush,2011
989,494.524,0.709032,1.419027,518.236,1036.472,2011_nk_169,Nush,2011
990,495.048,0.708085,1.37712,518.76,1037.52,2011_nk_169,Nush,2011
991,495.524,0.709066,1.400206,519.284,1038.568,2011_nk_169,Nush,2011
992,496.048,0.708007,1.377292,519.808,1039.616,2011_nk_169,Nush,2011
993,496.524,0.708683,1.414492,520.332,1040.664,2011_nk_169,Nush,2011
994,497.048,0.709703,1.446931,520.856,1041.712,2011_nk_169,Nush,2011
995,497.524,0.709451,1.387982,521.38,1042.76,2011_nk_169,Nush,2011
996,498.048,0.709004,1.484052,521.904,1043.808,2011_nk_169,Nush,2011
997,498.524,0.708091,1.380498,522.428,1044.856,2011_nk_169,Nush,2011
998,499.048,0.708322,1.395844,522.952,1045.904,2011_nk_169,Nush,2011
999,499.524,0.709881,1.417362,523.476,1046.952,2011_nk_169,Nush,2011
1000,500.048,0.707774,1.316301,524,1048,2011_nk_169,Nush,2011
1001,500.524,0.707802,1.3474,524.524,1049.048,2011_nk_169,Nush,2011
1002,501.048,0.708508,1.277849,525.048,1050.096,2011_nk_169,Nush,2011
1003,501.524,0.708,1.395063,525.572,1051.144,2011_nk_169,Nush,2011
1004,502.048,0.708219,1.377581,526.096,1052.192,2011_nk_169,Nush,2011
1005,502.524,0.708528,1.352067,526.62,1053.24,2011_nk_169,Nush,2011
1006,503.048,0.708971,1.327694,527.144,1054.288,2011_nk_169,Nush,2011
1007,503.524,0.709562,1.492429,527.668,1055.336,2011_nk_169,Nush,2011
1008,504.048,0.708542,1.418243,528.192,1056.384,2011_nk_169,Nush,2011
1009,504.524,0.707731,1.334786,528.716,1057.432,2011_nk_169,Nush,2011
