Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7042408,0.8146054,339.028,678.056,2011_nk_218,Nush,2011
648,324.048,0.7052424,0.8056141,339.552,679.104,2011_nk_218,Nush,2011
649,324.524,0.7047454,0.8150204,340.076,680.152,2011_nk_218,Nush,2011
650,325.048,0.7029269,0.8622554,340.6,681.2,2011_nk_218,Nush,2011
651,325.524,0.7045478,0.9175434,341.124,682.248,2011_nk_218,Nush,2011
652,326.048,0.704956,0.9767546,341.648,683.296,2011_nk_218,Nush,2011
653,326.524,0.7041111,0.9897408,342.172,684.344,2011_nk_218,Nush,2011
654,327.048,0.7037372,1.0135247,342.696,685.392,2011_nk_218,Nush,2011
655,327.524,0.7044499,1.0320513,343.22,686.44,2011_nk_218,Nush,2011
656,328.048,0.7039229,1.0416908,343.744,687.488,2011_nk_218,Nush,2011
657,328.524,0.7052127,1.0407779,344.26800000000003,688.5360000000001,2011_nk_218,Nush,2011
658,329.048,0.7034495,1.0097499,344.79200000000003,689.5840000000001,2011_nk_218,Nush,2011
659,329.524,0.7038365,0.9890595,345.31600000000003,690.6320000000001,2011_nk_218,Nush,2011
660,330.048,0.7045859,0.9834204,345.84000000000003,691.6800000000001,2011_nk_218,Nush,2011
661,330.524,0.7054661,1.0006181,346.36400000000003,692.7280000000001,2011_nk_218,Nush,2011
662,331.048,0.7053527,0.9802434,346.88800000000003,693.7760000000001,2011_nk_218,Nush,2011
663,331.524,0.7046264,0.957321,347.41200000000003,694.8240000000001,2011_nk_218,Nush,2011
664,332.048,0.7024623,0.9295047,347.93600000000004,695.8720000000001,2011_nk_218,Nush,2011
665,332.524,0.7055728,0.9132795,348.46000000000004,696.9200000000001,2011_nk_218,Nush,2011
666,333.048,0.7039377,0.9218258,348.98400000000004,697.9680000000001,2011_nk_218,Nush,2011
667,333.524,0.7035279,0.9174306,349.50800000000004,699.0160000000001,2011_nk_218,Nush,2011
668,334.048,0.7044098,0.9279647,350.03200000000004,700.0640000000001,2011_nk_218,Nush,2011
669,334.524,0.7035459,0.9151553,350.55600000000004,701.1120000000001,2011_nk_218,Nush,2011
670,335.048,0.7048871,0.9166298,351.08000000000004,702.1600000000001,2011_nk_218,Nush,2011
671,335.524,0.7051449,0.9280569,351.60400000000004,703.2080000000001,2011_nk_218,Nush,2011
672,336.048,0.7029101,0.9301329,352.12800000000004,704.2560000000001,2011_nk_218,Nush,2011
673,336.524,0.706161,0.9578388,352.65200000000004,705.3040000000001,2011_nk_218,Nush,2011
674,337.048,0.7050777,0.9437448,353.176,706.352,2011_nk_218,Nush,2011
675,337.524,0.7050512,0.94786840000000006,353.7,707.4,2011_nk_218,Nush,2011
676,338.048,0.7046819,0.9399783,354.224,708.448,2011_nk_218,Nush,2011
677,338.524,0.7037133,0.9502646,354.748,709.496,2011_nk_218,Nush,2011
678,339.048,0.7052062,0.9642048,355.272,710.544,2011_nk_218,Nush,2011
679,339.524,0.7040565,0.949981,355.796,711.592,2011_nk_218,Nush,2011
680,340.048,0.7047996,0.9454358,356.32,712.64,2011_nk_218,Nush,2011
681,340.524,0.7040029,0.9352826,356.844,713.688,2011_nk_218,Nush,2011
682,341.048,0.7035413,0.9330759,357.368,714.736,2011_nk_218,Nush,2011
683,341.524,0.7064414,0.9318033,357.892,715.784,2011_nk_218,Nush,2011
684,342.048,0.7044361,0.9348526,358.416,716.832,2011_nk_218,Nush,2011
685,342.524,0.7046598,0.9229008,358.94,717.88,2011_nk_218,Nush,2011
686,343.048,0.7041003,0.9310797,359.464,718.928,2011_nk_218,Nush,2011
687,343.524,0.7034909,0.9314121,359.988,719.976,2011_nk_218,Nush,2011
688,344.048,0.704504,0.9371357,360.512,721.024,2011_nk_218,Nush,2011
689,344.524,0.7045431,0.9539627,361.036,722.072,2011_nk_218,Nush,2011
690,345.048,0.704399,0.9668869,361.56,723.12,2011_nk_218,Nush,2011
691,345.524,0.7045839,0.973476,362.084,724.168,2011_nk_218,Nush,2011
692,346.048,0.7033123,0.9770936,362.608,725.216,2011_nk_218,Nush,2011
693,346.524,0.7038626,0.9667824,363.132,726.264,2011_nk_218,Nush,2011
694,347.048,0.7045013,0.9571254,363.656,727.312,2011_nk_218,Nush,2011
695,347.524,0.7052102,0.9424665,364.18,728.36,2011_nk_218,Nush,2011
696,348.048,0.7043529,0.9518422,364.704,729.408,2011_nk_218,Nush,2011
697,348.524,0.7047511,0.9596326,365.228,730.456,2011_nk_218,Nush,2011
698,349.048,0.7037917,0.9403494,365.752,731.504,2011_nk_218,Nush,2011
699,349.524,0.7042909,0.9178881,366.276,732.552,2011_nk_218,Nush,2011
700,350.048,0.7033359,0.9143,366.8,733.6,2011_nk_218,Nush,2011
701,350.524,0.7046167,0.9224957,367.324,734.648,2011_nk_218,Nush,2011
702,351.048,0.7047735,0.9276741,367.848,735.696,2011_nk_218,Nush,2011
703,351.524,0.7048579,0.9395101,368.372,736.744,2011_nk_218,Nush,2011
704,352.048,0.7063915,0.9521073,368.896,737.792,2011_nk_218,Nush,2011
705,352.524,0.7061757,0.9497894,369.42,738.84,2011_nk_218,Nush,2011
706,353.048,0.7039785,0.9468309,369.944,739.888,2011_nk_218,Nush,2011
707,353.524,0.7039543,0.949552,370.468,740.936,2011_nk_218,Nush,2011
708,354.048,0.7045552,0.9397489,370.992,741.984,2011_nk_218,Nush,2011
709,354.524,0.7054107,0.9433253,371.516,743.032,2011_nk_218,Nush,2011
710,355.048,0.703019,0.9372204,372.04,744.08,2011_nk_218,Nush,2011
711,355.524,0.7039747,0.9542064,372.564,745.128,2011_nk_218,Nush,2011
712,356.048,0.7048075,0.9480562,373.088,746.176,2011_nk_218,Nush,2011
713,356.524,0.7036444,0.9406299,373.612,747.224,2011_nk_218,Nush,2011
714,357.048,0.7040252,0.9260803,374.136,748.272,2011_nk_218,Nush,2011
715,357.524,0.704406,0.9031945,374.66,749.32,2011_nk_218,Nush,2011
716,358.048,0.7040724,0.9064738,375.184,750.368,2011_nk_218,Nush,2011
717,358.524,0.7036951,0.9057731,375.708,751.416,2011_nk_218,Nush,2011
718,359.048,0.7034672,0.8819793,376.232,752.464,2011_nk_218,Nush,2011
719,359.524,0.7052319,0.8717836,376.75600000000003,753.5120000000001,2011_nk_218,Nush,2011
720,360.048,0.7038577,0.8666227,377.28000000000003,754.5600000000001,2011_nk_218,Nush,2011
721,360.524,0.7059865,0.8541636,377.80400000000003,755.6080000000001,2011_nk_218,Nush,2011
722,361.048,0.7061408,0.8535376,378.32800000000003,756.6560000000001,2011_nk_218,Nush,2011
723,361.524,0.7040599,0.8771746,378.85200000000003,757.7040000000001,2011_nk_218,Nush,2011
724,362.048,0.704346,0.8541548,379.37600000000003,758.7520000000001,2011_nk_218,Nush,2011
725,362.524,0.7053656,0.8424985,379.90000000000003,759.8000000000001,2011_nk_218,Nush,2011
726,363.048,0.7042813,0.8464921,380.42400000000004,760.8480000000001,2011_nk_218,Nush,2011
727,363.524,0.705725,0.8247116,380.94800000000004,761.8960000000001,2011_nk_218,Nush,2011
728,364.048,0.7050853,0.8307663,381.47200000000004,762.9440000000001,2011_nk_218,Nush,2011
729,364.524,0.7023692,0.8284175,381.99600000000004,763.9920000000001,2011_nk_218,Nush,2011
730,365.048,0.704863,0.8170279,382.52000000000004,765.0400000000001,2011_nk_218,Nush,2011
731,365.524,0.7048179,0.8260606,383.04400000000004,766.0880000000001,2011_nk_218,Nush,2011
732,366.048,0.704515,0.8240081,383.56800000000004,767.1360000000001,2011_nk_218,Nush,2011
733,366.524,0.7053665,0.8229138,384.09200000000004,768.1840000000001,2011_nk_218,Nush,2011
734,367.048,0.7064468,0.8273515,384.61600000000004,769.2320000000001,2011_nk_218,Nush,2011
735,367.524,0.7034914,0.8124178,385.14000000000004,770.2800000000001,2011_nk_218,Nush,2011
736,368.048,0.7056324,0.824608,385.66400000000004,771.3280000000001,2011_nk_218,Nush,2011
737,368.524,0.7061443,0.8423464,386.188,772.376,2011_nk_218,Nush,2011
738,369.048,0.703328,0.8430307,386.712,773.424,2011_nk_218,Nush,2011
739,369.524,0.7043608,0.840146,387.236,774.472,2011_nk_218,Nush,2011
740,370.048,0.7031862,0.8436385,387.76,775.52,2011_nk_218,Nush,2011
741,370.524,0.7051995,0.8272914,388.284,776.568,2011_nk_218,Nush,2011
742,371.048,0.7043933,0.8130556,388.808,777.616,2011_nk_218,Nush,2011
743,371.524,0.7043041,0.8280366,389.332,778.664,2011_nk_218,Nush,2011
744,372.048,0.7051138,0.8479089,389.856,779.712,2011_nk_218,Nush,2011
745,372.524,0.7048976,0.8596148,390.38,780.76,2011_nk_218,Nush,2011
746,373.048,0.7044646,0.8605125,390.904,781.808,2011_nk_218,Nush,2011
747,373.524,0.7046236,0.8837276,391.428,782.856,2011_nk_218,Nush,2011
748,374.048,0.7053394,0.8777531,391.952,783.904,2011_nk_218,Nush,2011
749,374.524,0.7038326,0.8800732,392.476,784.952,2011_nk_218,Nush,2011
750,375.048,0.7053713,0.8896587,393,786,2011_nk_218,Nush,2011
751,375.524,0.7041832,0.9157515,393.524,787.048,2011_nk_218,Nush,2011
752,376.048,0.7074732,0.9360038,394.048,788.096,2011_nk_218,Nush,2011
753,376.524,0.7059933,0.9142443,394.572,789.144,2011_nk_218,Nush,2011
754,377.048,0.7049384,0.8971611,395.096,790.192,2011_nk_218,Nush,2011
755,377.524,0.706709,0.8960045,395.62,791.24,2011_nk_218,Nush,2011
756,378.048,0.706771,0.9063855,396.144,792.288,2011_nk_218,Nush,2011
757,378.524,0.7046362,0.8951714,396.668,793.336,2011_nk_218,Nush,2011
758,379.048,0.7062025,0.9008178,397.192,794.384,2011_nk_218,Nush,2011
759,379.524,0.7040527,0.8703027,397.716,795.432,2011_nk_218,Nush,2011
760,380.048,0.705406,0.8637814,398.24,796.48,2011_nk_218,Nush,2011
761,380.524,0.7053109,0.8684587,398.764,797.528,2011_nk_218,Nush,2011
762,381.048,0.7060443,0.8676762,399.288,798.576,2011_nk_218,Nush,2011
763,381.524,0.7068995,0.8814522,399.812,799.624,2011_nk_218,Nush,2011
764,382.048,0.7049976,0.9029087,400.336,800.672,2011_nk_218,Nush,2011
765,382.524,0.7056685,0.9016441,400.86,801.72,2011_nk_218,Nush,2011
766,383.048,0.7052148,0.9256585,401.384,802.768,2011_nk_218,Nush,2011
767,383.524,0.705441,0.9564131,401.908,803.816,2011_nk_218,Nush,2011
768,384.048,0.7064038,0.9550435,402.432,804.864,2011_nk_218,Nush,2011
769,384.524,0.7070716,0.9472672,402.956,805.912,2011_nk_218,Nush,2011
770,385.048,0.7065605,0.9779684,403.48,806.96,2011_nk_218,Nush,2011
771,385.524,0.705675,0.9911216,404.004,808.008,2011_nk_218,Nush,2011
772,386.048,0.7054959,0.9887205,404.528,809.056,2011_nk_218,Nush,2011
773,386.524,0.7059405,1.0183039,405.052,810.104,2011_nk_218,Nush,2011
774,387.048,0.7059398,1.0305655,405.576,811.152,2011_nk_218,Nush,2011
775,387.524,0.7057554,0.9924223,406.1,812.2,2011_nk_218,Nush,2011
776,388.048,0.7050572,0.9651426,406.624,813.248,2011_nk_218,Nush,2011
777,388.524,0.704434,0.9523973,407.148,814.296,2011_nk_218,Nush,2011
778,389.048,0.7054056,0.9437525,407.672,815.344,2011_nk_218,Nush,2011
779,389.524,0.707381,0.9643452,408.196,816.392,2011_nk_218,Nush,2011
780,390.048,0.7061041,0.959245,408.72,817.44,2011_nk_218,Nush,2011
781,390.524,0.7074553,0.9579231,409.244,818.488,2011_nk_218,Nush,2011
782,391.048,0.7051443,0.9633918,409.76800000000003,819.5360000000001,2011_nk_218,Nush,2011
783,391.524,0.7067792,0.9494183,410.29200000000003,820.5840000000001,2011_nk_218,Nush,2011
784,392.048,0.7053591,0.9385812,410.81600000000003,821.6320000000001,2011_nk_218,Nush,2011
785,392.524,0.7068965,0.9561255,411.34000000000003,822.6800000000001,2011_nk_218,Nush,2011
786,393.048,0.7063373,0.9943367,411.86400000000003,823.7280000000001,2011_nk_218,Nush,2011
787,393.524,0.7065418,1.01484,412.38800000000003,824.7760000000001,2011_nk_218,Nush,2011
788,394.048,0.7063068,1.0148307,412.91200000000003,825.8240000000001,2011_nk_218,Nush,2011
789,394.524,0.7058721,0.993996,413.43600000000004,826.8720000000001,2011_nk_218,Nush,2011
790,395.048,0.7049681,0.9706829,413.96000000000004,827.9200000000001,2011_nk_218,Nush,2011
791,395.524,0.7072581,0.9528136,414.48400000000004,828.9680000000001,2011_nk_218,Nush,2011
792,396.048,0.707584,0.9421916,415.00800000000004,830.0160000000001,2011_nk_218,Nush,2011
793,396.524,0.7064893,0.9303064,415.53200000000004,831.0640000000001,2011_nk_218,Nush,2011
794,397.048,0.7048267,0.9381969,416.05600000000004,832.1120000000001,2011_nk_218,Nush,2011
795,397.524,0.7080885,0.9559827,416.58000000000004,833.1600000000001,2011_nk_218,Nush,2011
796,398.048,0.7074476,0.9433054,417.10400000000004,834.2080000000001,2011_nk_218,Nush,2011
797,398.524,0.7051071,0.9161627,417.62800000000004,835.2560000000001,2011_nk_218,Nush,2011
798,399.048,0.7068959,0.8986421,418.15200000000004,836.3040000000001,2011_nk_218,Nush,2011
799,399.524,0.7059675,0.8811423,418.67600000000004,837.3520000000001,2011_nk_218,Nush,2011
800,400.048,0.7066085,0.8792034,419.20000000000005,838.4000000000001,2011_nk_218,Nush,2011
801,400.524,0.7075075,0.8911412,419.72400000000005,839.4480000000001,2011_nk_218,Nush,2011
802,401.048,0.7054988,0.9043655,420.248,840.496,2011_nk_218,Nush,2011
803,401.524,0.7051021,0.8980053,420.772,841.544,2011_nk_218,Nush,2011
804,402.048,0.7063265,0.8921952,421.296,842.592,2011_nk_218,Nush,2011
805,402.524,0.705781,0.8790362,421.82,843.64,2011_nk_218,Nush,2011
806,403.048,0.7082074,0.8884667,422.344,844.688,2011_nk_218,Nush,2011
807,403.524,0.7050021,0.8705484,422.868,845.736,2011_nk_218,Nush,2011
808,404.048,0.7081319,0.8537783,423.392,846.784,2011_nk_218,Nush,2011
809,404.524,0.7071556,0.845404,423.916,847.832,2011_nk_218,Nush,2011
810,405.048,0.7073193,0.8386193,424.44,848.88,2011_nk_218,Nush,2011
811,405.524,0.70735459999999994,0.8386463,424.964,849.928,2011_nk_218,Nush,2011
812,406.048,0.706397,0.8472701,425.488,850.976,2011_nk_218,Nush,2011
813,406.524,0.7068186,0.8418451,426.012,852.024,2011_nk_218,Nush,2011
814,407.048,0.7066659,0.8504588,426.536,853.072,2011_nk_218,Nush,2011
815,407.524,0.7070415,0.8531849,427.06,854.12,2011_nk_218,Nush,2011
816,408.048,0.7076246,0.864256,427.584,855.168,2011_nk_218,Nush,2011
817,408.524,0.7068814,0.8821767,428.108,856.216,2011_nk_218,Nush,2011
818,409.048,0.7068889,0.8990344,428.632,857.264,2011_nk_218,Nush,2011
819,409.524,0.7084409,0.8927523,429.156,858.312,2011_nk_218,Nush,2011
820,410.048,0.7064881,0.8789272,429.68,859.36,2011_nk_218,Nush,2011
821,410.524,0.706503,0.8762087,430.204,860.408,2011_nk_218,Nush,2011
822,411.048,0.7067129,0.8701102,430.728,861.456,2011_nk_218,Nush,2011
823,411.524,0.707663,0.8928323,431.252,862.504,2011_nk_218,Nush,2011
824,412.048,0.7059713,0.9184504,431.776,863.552,2011_nk_218,Nush,2011
825,412.524,0.7057377,0.9169301,432.3,864.6,2011_nk_218,Nush,2011
826,413.048,0.706886,0.9233314,432.824,865.648,2011_nk_218,Nush,2011
827,413.524,0.7069755,0.9067655,433.348,866.696,2011_nk_218,Nush,2011
828,414.048,0.7065833,0.901906,433.872,867.744,2011_nk_218,Nush,2011
829,414.524,0.7078726,0.899699,434.396,868.792,2011_nk_218,Nush,2011
830,415.048,0.705629,0.9096262,434.92,869.84,2011_nk_218,Nush,2011
831,415.524,0.7066062,0.8930205,435.444,870.888,2011_nk_218,Nush,2011
832,416.048,0.7075157,0.8822728,435.968,871.936,2011_nk_218,Nush,2011
833,416.524,0.7058115,0.8801228,436.492,872.984,2011_nk_218,Nush,2011
834,417.048,0.7063637,0.860862,437.016,874.032,2011_nk_218,Nush,2011
835,417.524,0.7066949,0.8643433,437.54,875.08,2011_nk_218,Nush,2011
836,418.048,0.707069,0.861385,438.064,876.128,2011_nk_218,Nush,2011
837,418.524,0.7060129,0.861895,438.588,877.176,2011_nk_218,Nush,2011
838,419.048,0.7069146,0.8495743,439.112,878.224,2011_nk_218,Nush,2011
839,419.524,0.7065187,0.8347683,439.636,879.272,2011_nk_218,Nush,2011
840,420.048,0.7063654,0.8404636,440.16,880.32,2011_nk_218,Nush,2011
841,420.524,0.7058657,0.8410309,440.684,881.368,2011_nk_218,Nush,2011
842,421.048,0.7090268,0.8554978,441.208,882.416,2011_nk_218,Nush,2011
843,421.524,0.7060877,0.8614119,441.732,883.464,2011_nk_218,Nush,2011
844,422.048,0.7072048,0.8623682,442.25600000000003,884.5120000000001,2011_nk_218,Nush,2011
845,422.524,0.7079558,0.8722983,442.78000000000003,885.5600000000001,2011_nk_218,Nush,2011
846,423.048,0.7078255,0.8755503,443.30400000000003,886.6080000000001,2011_nk_218,Nush,2011
847,423.524,0.7062307,0.8713882,443.82800000000003,887.6560000000001,2011_nk_218,Nush,2011
848,424.048,0.7071815,0.8503564,444.35200000000003,888.7040000000001,2011_nk_218,Nush,2011
849,424.524,0.7062081,0.867351,444.87600000000003,889.7520000000001,2011_nk_218,Nush,2011
850,425.048,0.7079794,0.8935312,445.40000000000003,890.8000000000001,2011_nk_218,Nush,2011
851,425.524,0.7074678,0.9152843,445.92400000000004,891.8480000000001,2011_nk_218,Nush,2011
852,426.048,0.7077533,0.9235056,446.44800000000004,892.8960000000001,2011_nk_218,Nush,2011
853,426.524,0.7064646,0.9088303,446.97200000000004,893.9440000000001,2011_nk_218,Nush,2011
854,427.048,0.705566,0.89777,447.49600000000004,894.9920000000001,2011_nk_218,Nush,2011
855,427.524,0.7060034,0.8956022,448.02000000000004,896.0400000000001,2011_nk_218,Nush,2011
856,428.048,0.7068452,0.9112982,448.54400000000004,897.0880000000001,2011_nk_218,Nush,2011
857,428.524,0.7076943,0.9169862,449.06800000000004,898.1360000000001,2011_nk_218,Nush,2011
858,429.048,0.7067014,0.9154542,449.59200000000004,899.1840000000001,2011_nk_218,Nush,2011
859,429.524,0.7071401,0.9130869,450.11600000000004,900.2320000000001,2011_nk_218,Nush,2011
860,430.048,0.7077552,0.9318673,450.64000000000004,901.2800000000001,2011_nk_218,Nush,2011
861,430.524,0.7079807,0.9399584,451.16400000000004,902.3280000000001,2011_nk_218,Nush,2011
862,431.048,0.7057713,0.9331072,451.68800000000005,903.3760000000001,2011_nk_218,Nush,2011
863,431.524,0.706645,0.9337556,452.21200000000005,904.4240000000001,2011_nk_218,Nush,2011
864,432.048,0.7058329,0.9359484,452.73600000000005,905.4720000000001,2011_nk_218,Nush,2011
865,432.524,0.7072344,0.9274482,453.26,906.52,2011_nk_218,Nush,2011
866,433.048,0.7071614,0.9241113,453.784,907.568,2011_nk_218,Nush,2011
867,433.524,0.7062548,0.9270371,454.308,908.616,2011_nk_218,Nush,2011
868,434.048,0.7095848,0.9221261,454.832,909.664,2011_nk_218,Nush,2011
869,434.524,0.7073198,0.9337546,455.356,910.712,2011_nk_218,Nush,2011
870,435.048,0.7068456,0.946834,455.88,911.76,2011_nk_218,Nush,2011
871,435.524,0.7072745,0.9629685,456.404,912.808,2011_nk_218,Nush,2011
872,436.048,0.706618,0.9626959,456.928,913.856,2011_nk_218,Nush,2011
873,436.524,0.70672,0.9696259,457.452,914.904,2011_nk_218,Nush,2011
874,437.048,0.7073376,0.9640001,457.976,915.952,2011_nk_218,Nush,2011
875,437.524,0.7073174,0.9460183,458.5,917,2011_nk_218,Nush,2011
876,438.048,0.7072272,0.9427103,459.024,918.048,2011_nk_218,Nush,2011
877,438.524,0.7081356,0.9586509,459.548,919.096,2011_nk_218,Nush,2011
878,439.048,0.7062294,0.9558849,460.072,920.144,2011_nk_218,Nush,2011
879,439.524,0.7068433,0.951977,460.596,921.192,2011_nk_218,Nush,2011
880,440.048,0.7070887,0.9432935,461.12,922.24,2011_nk_218,Nush,2011
881,440.524,0.7082873,0.9153345,461.644,923.288,2011_nk_218,Nush,2011
882,441.048,0.7077725,0.9304459,462.168,924.336,2011_nk_218,Nush,2011
883,441.524,0.7075261,0.9309009,462.692,925.384,2011_nk_218,Nush,2011
884,442.048,0.7075643,0.9171182,463.216,926.432,2011_nk_218,Nush,2011
885,442.524,0.7079293,0.9099369,463.74,927.48,2011_nk_218,Nush,2011
886,443.048,0.7071171,0.9228457,464.264,928.528,2011_nk_218,Nush,2011
887,443.524,0.7079302,0.9175884,464.788,929.576,2011_nk_218,Nush,2011
888,444.048,0.7069433,0.9043945,465.312,930.624,2011_nk_218,Nush,2011
889,444.524,0.7074845,0.904058,465.836,931.672,2011_nk_218,Nush,2011
890,445.048,0.7078919,0.9056413,466.36,932.72,2011_nk_218,Nush,2011
891,445.524,0.7061738,0.903126,466.884,933.768,2011_nk_218,Nush,2011
892,446.048,0.7058024,0.9091975,467.408,934.816,2011_nk_218,Nush,2011
893,446.524,0.707019,0.9115825,467.932,935.864,2011_nk_218,Nush,2011
894,447.048,0.7075447,0.8973705,468.456,936.912,2011_nk_218,Nush,2011
895,447.524,0.7065613,0.901734,468.98,937.96,2011_nk_218,Nush,2011
896,448.048,0.707642,0.8941263,469.504,939.008,2011_nk_218,Nush,2011
897,448.524,0.7071524,0.8906078,470.028,940.056,2011_nk_218,Nush,2011
898,449.048,0.7066412,0.8642027,470.552,941.104,2011_nk_218,Nush,2011
899,449.524,0.707601,0.8471356,471.076,942.152,2011_nk_218,Nush,2011
900,450.048,0.7067424,0.8559535,471.6,943.2,2011_nk_218,Nush,2011
901,450.524,0.7078461,0.8632727,472.124,944.248,2011_nk_218,Nush,2011
902,451.048,0.7088408,0.8793719,472.648,945.296,2011_nk_218,Nush,2011
903,451.524,0.7076065,0.8981261,473.172,946.344,2011_nk_218,Nush,2011
904,452.048,0.7086228,0.9148415,473.696,947.392,2011_nk_218,Nush,2011
905,452.524,0.7072958,0.9038791,474.22,948.44,2011_nk_218,Nush,2011
906,453.048,0.7075383,0.9115169,474.744,949.488,2011_nk_218,Nush,2011
907,453.524,0.7063613,0.9116776,475.26800000000003,950.5360000000001,2011_nk_218,Nush,2011
908,454.048,0.7072813,0.9037961,475.79200000000003,951.5840000000001,2011_nk_218,Nush,2011
909,454.524,0.7077959,0.9096003,476.31600000000003,952.6320000000001,2011_nk_218,Nush,2011
910,455.048,0.7071352,0.9158899,476.84000000000003,953.6800000000001,2011_nk_218,Nush,2011
911,455.524,0.7075402,0.9387609,477.36400000000003,954.7280000000001,2011_nk_218,Nush,2011
912,456.048,0.7060436,0.9601787,477.88800000000003,955.7760000000001,2011_nk_218,Nush,2011
913,456.524,0.7081424,0.9801284,478.41200000000003,956.8240000000001,2011_nk_218,Nush,2011
914,457.048,0.7071401,1.0094221,478.93600000000004,957.8720000000001,2011_nk_218,Nush,2011
915,457.524,0.7063123,1.0245131,479.46000000000004,958.9200000000001,2011_nk_218,Nush,2011
916,458.048,0.7064302,1.0324601,479.98400000000004,959.9680000000001,2011_nk_218,Nush,2011
917,458.524,0.7081117,1.0538334,480.50800000000004,961.0160000000001,2011_nk_218,Nush,2011
918,459.048,0.7068534,1.0341043,481.03200000000004,962.0640000000001,2011_nk_218,Nush,2011
919,459.524,0.707275,0.9901775,481.55600000000004,963.1120000000001,2011_nk_218,Nush,2011
920,460.048,0.7070042,0.9774206,482.08000000000004,964.1600000000001,2011_nk_218,Nush,2011
921,460.524,0.7071625,1.0119827,482.60400000000004,965.2080000000001,2011_nk_218,Nush,2011
922,461.048,0.7081562,1.0454044,483.12800000000004,966.2560000000001,2011_nk_218,Nush,2011
923,461.524,0.7061795,1.0507312,483.65200000000004,967.3040000000001,2011_nk_218,Nush,2011
924,462.048,0.707241,1.0341555,484.17600000000004,968.3520000000001,2011_nk_218,Nush,2011
925,462.524,0.7066674,1.0563925,484.70000000000005,969.4000000000001,2011_nk_218,Nush,2011
926,463.048,0.7068559,1.0478248,485.22400000000005,970.4480000000001,2011_nk_218,Nush,2011
927,463.524,0.7077028,1.0480248,485.74800000000005,971.4960000000001,2011_nk_218,Nush,2011
928,464.048,0.7070754,1.0359493,486.27200000000005,972.5440000000001,2011_nk_218,Nush,2011
929,464.524,0.7078379,1.0388248,486.79600000000005,973.5920000000001,2011_nk_218,Nush,2011
930,465.048,0.7064375,1.0535821,487.32,974.64,2011_nk_218,Nush,2011
931,465.524,0.7061989,1.0612829,487.844,975.688,2011_nk_218,Nush,2011
932,466.048,0.7091297,1.0686755,488.368,976.736,2011_nk_218,Nush,2011
933,466.524,0.7057569,1.0682411,488.892,977.784,2011_nk_218,Nush,2011
934,467.048,0.7055614,1.064861,489.416,978.832,2011_nk_218,Nush,2011
935,467.524,0.7077142,1.0476873,489.94,979.88,2011_nk_218,Nush,2011
936,468.048,0.7081098,1.0440814,490.464,980.928,2011_nk_218,Nush,2011
937,468.524,0.7090522,1.0355296,490.988,981.976,2011_nk_218,Nush,2011
938,469.048,0.7065302,1.0495347,491.512,983.024,2011_nk_218,Nush,2011
939,469.524,0.7077792,1.063908,492.036,984.072,2011_nk_218,Nush,2011
940,470.048,0.7086787,1.0540714,492.56,985.12,2011_nk_218,Nush,2011
941,470.524,0.7061187,1.0523071,493.084,986.168,2011_nk_218,Nush,2011
942,471.048,0.7063903,1.0454988,493.608,987.216,2011_nk_218,Nush,2011
943,471.524,0.7062681,1.0388681,494.132,988.264,2011_nk_218,Nush,2011
944,472.048,0.7061804,1.0721303,494.656,989.312,2011_nk_218,Nush,2011
945,472.524,0.7088268,1.0944438,495.18,990.36,2011_nk_218,Nush,2011
946,473.048,0.70670790000000006,1.0986487,495.704,991.408,2011_nk_218,Nush,2011
947,473.524,0.7072827,1.0948525,496.228,992.456,2011_nk_218,Nush,2011
948,474.048,0.707468,1.0839004,496.752,993.504,2011_nk_218,Nush,2011
949,474.524,0.7081386,1.0667611,497.276,994.552,2011_nk_218,Nush,2011
950,475.048,0.7082985,1.0665998,497.8,995.6,2011_nk_218,Nush,2011
951,475.524,0.7072968,1.0717159,498.324,996.648,2011_nk_218,Nush,2011
952,476.048,0.7069658,1.0690448,498.848,997.696,2011_nk_218,Nush,2011
953,476.524,0.7077422,1.0738783,499.372,998.744,2011_nk_218,Nush,2011
954,477.048,0.7072665,1.0873143,499.896,999.792,2011_nk_218,Nush,2011
955,477.524,0.7069183,1.090538,500.42,1000.84,2011_nk_218,Nush,2011
956,478.048,0.707594,1.0950532,500.944,1001.888,2011_nk_218,Nush,2011
957,478.524,0.70755,1.1175978,501.468,1002.936,2011_nk_218,Nush,2011
958,479.048,0.7072428,1.1150377,501.992,1003.984,2011_nk_218,Nush,2011
959,479.524,0.707981,1.1072804,502.516,1005.032,2011_nk_218,Nush,2011
960,480.048,0.7079938,1.0862572,503.04,1006.08,2011_nk_218,Nush,2011
961,480.524,0.7077641,1.0833997,503.564,1007.128,2011_nk_218,Nush,2011
962,481.048,0.7078827,1.0751852,504.088,1008.176,2011_nk_218,Nush,2011
963,481.524,0.7077475,1.066467,504.612,1009.224,2011_nk_218,Nush,2011
964,482.048,0.7069373,1.0624361,505.136,1010.272,2011_nk_218,Nush,2011
965,482.524,0.7080706,1.0645935,505.66,1011.32,2011_nk_218,Nush,2011
966,483.048,0.7091521,1.0676258,506.184,1012.368,2011_nk_218,Nush,2011
967,483.524,0.7070311,1.0914715,506.708,1013.416,2011_nk_218,Nush,2011
968,484.048,0.7081656,1.103263,507.232,1014.464,2011_nk_218,Nush,2011
