Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7037886,0.8440128,168.728,337.456,2011_nk_162,Nush,2011
323,161.524,0.7043564,0.8484399,169.252,338.504,2011_nk_162,Nush,2011
324,162.048,0.7045337,0.8220966,169.776,339.552,2011_nk_162,Nush,2011
325,162.524,0.7058072,0.8248744,170.3,340.6,2011_nk_162,Nush,2011
326,163.048,0.705068,0.8338099,170.824,341.648,2011_nk_162,Nush,2011
327,163.524,0.7052155,0.8349948,171.348,342.696,2011_nk_162,Nush,2011
328,164.048,0.7053984,0.8448442,171.872,343.744,2011_nk_162,Nush,2011
329,164.524,0.7041423,0.8341717,172.39600000000002,344.79200000000003,2011_nk_162,Nush,2011
330,165.048,0.7034944,0.8478919,172.92000000000002,345.84000000000003,2011_nk_162,Nush,2011
331,165.524,0.705119,0.8499981,173.44400000000002,346.88800000000003,2011_nk_162,Nush,2011
332,166.048,0.7049894,0.8463529,173.96800000000002,347.93600000000004,2011_nk_162,Nush,2011
333,166.524,0.7048539,0.844856,174.49200000000002,348.98400000000004,2011_nk_162,Nush,2011
334,167.048,0.705759,0.8467265,175.01600000000002,350.03200000000004,2011_nk_162,Nush,2011
335,167.524,0.7056596,0.8452485,175.54000000000002,351.08000000000004,2011_nk_162,Nush,2011
336,168.048,0.7038132,0.8228599,176.06400000000002,352.12800000000004,2011_nk_162,Nush,2011
337,168.524,0.7043545,0.8174701,176.58800000000002,353.17600000000004,2011_nk_162,Nush,2011
338,169.048,0.705398,0.8139775,177.112,354.224,2011_nk_162,Nush,2011
339,169.524,0.7045101,0.8178855,177.636,355.272,2011_nk_162,Nush,2011
340,170.048,0.7040273,0.8125093,178.16,356.32,2011_nk_162,Nush,2011
341,170.524,0.7055359,0.8063741,178.684,357.368,2011_nk_162,Nush,2011
342,171.048,0.7044136,0.816617,179.208,358.416,2011_nk_162,Nush,2011
343,171.524,0.7039127,0.8174798,179.732,359.464,2011_nk_162,Nush,2011
344,172.048,0.7046525,0.8247852,180.256,360.512,2011_nk_162,Nush,2011
345,172.524,0.7049265,0.8203926,180.78,361.56,2011_nk_162,Nush,2011
346,173.048,0.7053344,0.8035907,181.304,362.608,2011_nk_162,Nush,2011
347,173.524,0.7048884,0.8111163,181.828,363.656,2011_nk_162,Nush,2011
348,174.048,0.7046811,0.811644,182.352,364.704,2011_nk_162,Nush,2011
349,174.524,0.7042621,0.81165,182.876,365.752,2011_nk_162,Nush,2011
350,175.048,0.7047859,0.8153543,183.4,366.8,2011_nk_162,Nush,2011
351,175.524,0.704822,0.8192436,183.924,367.848,2011_nk_162,Nush,2011
352,176.048,0.7063969,0.8257514,184.448,368.896,2011_nk_162,Nush,2011
353,176.524,0.7049836,0.8145996,184.972,369.944,2011_nk_162,Nush,2011
354,177.048,0.7036263,0.819795,185.496,370.992,2011_nk_162,Nush,2011
355,177.524,0.7063176,0.8265834,186.02,372.04,2011_nk_162,Nush,2011
356,178.048,0.7044631,0.8407683,186.544,373.088,2011_nk_162,Nush,2011
357,178.524,0.7055177,0.8394934,187.068,374.136,2011_nk_162,Nush,2011
358,179.048,0.7047469,0.8511085,187.592,375.184,2011_nk_162,Nush,2011
359,179.524,0.7031104,0.8565444,188.116,376.232,2011_nk_162,Nush,2011
360,180.048,0.7040609,0.8453049,188.64000000000001,377.28000000000003,2011_nk_162,Nush,2011
361,180.524,0.7048436,0.8304386,189.16400000000002,378.32800000000003,2011_nk_162,Nush,2011
362,181.048,0.706897,0.825029,189.68800000000002,379.37600000000003,2011_nk_162,Nush,2011
363,181.524,0.7049111,0.8198278,190.21200000000002,380.42400000000004,2011_nk_162,Nush,2011
364,182.048,0.7036219,0.8223382,190.73600000000002,381.47200000000004,2011_nk_162,Nush,2011
365,182.524,0.7034633,0.8178965,191.26000000000002,382.52000000000004,2011_nk_162,Nush,2011
366,183.048,0.7055647,0.8397492,191.78400000000002,383.56800000000004,2011_nk_162,Nush,2011
367,183.524,0.7034702,0.840799,192.30800000000002,384.61600000000004,2011_nk_162,Nush,2011
368,184.048,0.7046558,0.8297793,192.83200000000002,385.66400000000004,2011_nk_162,Nush,2011
369,184.524,0.7058954,0.8396939,193.356,386.712,2011_nk_162,Nush,2011
370,185.048,0.7048866,0.8402335,193.88,387.76,2011_nk_162,Nush,2011
371,185.524,0.7042718,0.8436888,194.404,388.808,2011_nk_162,Nush,2011
372,186.048,0.7036133,0.8390551,194.928,389.856,2011_nk_162,Nush,2011
373,186.524,0.7051477,0.8456467,195.452,390.904,2011_nk_162,Nush,2011
374,187.048,0.7043706,0.8582522,195.976,391.952,2011_nk_162,Nush,2011
375,187.524,0.7060358,0.8471659,196.5,393,2011_nk_162,Nush,2011
376,188.048,0.7059711,0.8364215,197.024,394.048,2011_nk_162,Nush,2011
377,188.524,0.7051283,0.8387853,197.548,395.096,2011_nk_162,Nush,2011
378,189.048,0.7054751,0.8366807,198.072,396.144,2011_nk_162,Nush,2011
379,189.524,0.7041296,0.8384409,198.596,397.192,2011_nk_162,Nush,2011
380,190.048,0.7048593,0.8454527,199.12,398.24,2011_nk_162,Nush,2011
381,190.524,0.7055546,0.8497256,199.644,399.288,2011_nk_162,Nush,2011
382,191.048,0.7053554,0.8467947,200.168,400.336,2011_nk_162,Nush,2011
383,191.524,0.7048679,0.8505351,200.692,401.384,2011_nk_162,Nush,2011
384,192.048,0.704329,0.8499974,201.216,402.432,2011_nk_162,Nush,2011
385,192.524,0.7044856,0.8527128,201.74,403.48,2011_nk_162,Nush,2011
386,193.048,0.7066419,0.8592503,202.264,404.528,2011_nk_162,Nush,2011
387,193.524,0.7058406,0.8544819,202.788,405.576,2011_nk_162,Nush,2011
388,194.048,0.7043028,0.869133,203.312,406.624,2011_nk_162,Nush,2011
389,194.524,0.7061504,0.8674948,203.836,407.672,2011_nk_162,Nush,2011
390,195.048,0.7062163,0.8783061,204.36,408.72,2011_nk_162,Nush,2011
391,195.524,0.7046391,0.8774956,204.88400000000001,409.76800000000003,2011_nk_162,Nush,2011
392,196.048,0.7052945,0.8638309,205.40800000000002,410.81600000000003,2011_nk_162,Nush,2011
393,196.524,0.705267,0.8642866,205.93200000000002,411.86400000000003,2011_nk_162,Nush,2011
394,197.048,0.704401,0.8417297,206.45600000000002,412.91200000000003,2011_nk_162,Nush,2011
395,197.524,0.7058109,0.8454409,206.98000000000002,413.96000000000004,2011_nk_162,Nush,2011
396,198.048,0.703299,0.8475779,207.50400000000002,415.00800000000004,2011_nk_162,Nush,2011
397,198.524,0.7044571,0.8484332,208.02800000000002,416.05600000000004,2011_nk_162,Nush,2011
398,199.048,0.7054209,0.8606694,208.55200000000002,417.10400000000004,2011_nk_162,Nush,2011
399,199.524,0.7056271,0.8707845,209.07600000000002,418.15200000000004,2011_nk_162,Nush,2011
400,200.048,0.7052267,0.8723545,209.60000000000002,419.20000000000005,2011_nk_162,Nush,2011
401,200.524,0.7046544,0.857108,210.12400000000002,420.24800000000005,2011_nk_162,Nush,2011
402,201.048,0.7046782,0.8511768,210.648,421.296,2011_nk_162,Nush,2011
403,201.524,0.7063262,0.8545277,211.172,422.344,2011_nk_162,Nush,2011
404,202.048,0.7042039,0.8544145,211.696,423.392,2011_nk_162,Nush,2011
405,202.524,0.7037652,0.8654678,212.22,424.44,2011_nk_162,Nush,2011
406,203.048,0.7049419,0.862,212.744,425.488,2011_nk_162,Nush,2011
407,203.524,0.7039752,0.8668532,213.268,426.536,2011_nk_162,Nush,2011
408,204.048,0.7056341,0.8617976,213.792,427.584,2011_nk_162,Nush,2011
409,204.524,0.7038825,0.8361401,214.316,428.632,2011_nk_162,Nush,2011
410,205.048,0.7061547,0.8514425,214.84,429.68,2011_nk_162,Nush,2011
411,205.524,0.7046171,0.8516845,215.364,430.728,2011_nk_162,Nush,2011
412,206.048,0.7047968,0.8591665,215.888,431.776,2011_nk_162,Nush,2011
413,206.524,0.7055114,0.8690734,216.412,432.824,2011_nk_162,Nush,2011
414,207.048,0.7045337,0.8775092,216.936,433.872,2011_nk_162,Nush,2011
415,207.524,0.70559,0.88612,217.46,434.92,2011_nk_162,Nush,2011
416,208.048,0.7039109,0.8868716,217.984,435.968,2011_nk_162,Nush,2011
417,208.524,0.7050588,0.8798307,218.508,437.016,2011_nk_162,Nush,2011
418,209.048,0.7048499,0.8762139,219.032,438.064,2011_nk_162,Nush,2011
419,209.524,0.7048355,0.8709487,219.556,439.112,2011_nk_162,Nush,2011
420,210.048,0.704452,0.8765241,220.08,440.16,2011_nk_162,Nush,2011
421,210.524,0.7058183,0.8842929,220.604,441.208,2011_nk_162,Nush,2011
422,211.048,0.7041442,0.900204,221.12800000000001,442.25600000000003,2011_nk_162,Nush,2011
423,211.524,0.7055761,0.9067547,221.65200000000002,443.30400000000003,2011_nk_162,Nush,2011
424,212.048,0.7056858,0.8919376,222.17600000000002,444.35200000000003,2011_nk_162,Nush,2011
425,212.524,0.7050577,0.8922842,222.70000000000002,445.40000000000003,2011_nk_162,Nush,2011
426,213.048,0.704057,0.8922574,223.22400000000002,446.44800000000004,2011_nk_162,Nush,2011
427,213.524,0.7047411,0.8938009,223.74800000000002,447.49600000000004,2011_nk_162,Nush,2011
428,214.048,0.7050459,0.8910389,224.27200000000002,448.54400000000004,2011_nk_162,Nush,2011
429,214.524,0.7044556,0.8966775,224.79600000000002,449.59200000000004,2011_nk_162,Nush,2011
430,215.048,0.7053237,0.9023031,225.32000000000002,450.64000000000004,2011_nk_162,Nush,2011
431,215.524,0.7035707,0.9119876,225.84400000000002,451.68800000000005,2011_nk_162,Nush,2011
432,216.048,0.7058439,0.907948,226.36800000000002,452.73600000000005,2011_nk_162,Nush,2011
433,216.524,0.7046106,0.911253,226.892,453.784,2011_nk_162,Nush,2011
434,217.048,0.7037334,0.8994013,227.416,454.832,2011_nk_162,Nush,2011
435,217.524,0.7052296,0.8878927,227.94,455.88,2011_nk_162,Nush,2011
436,218.048,0.7040646,0.9003028,228.464,456.928,2011_nk_162,Nush,2011
437,218.524,0.7053913,0.9078683,228.988,457.976,2011_nk_162,Nush,2011
438,219.048,0.7056921,0.9132182,229.512,459.024,2011_nk_162,Nush,2011
439,219.524,0.7051962,0.91133,230.036,460.072,2011_nk_162,Nush,2011
440,220.048,0.7041081,0.928855,230.56,461.12,2011_nk_162,Nush,2011
441,220.524,0.704775,0.9513898,231.084,462.168,2011_nk_162,Nush,2011
442,221.048,0.705133,0.9424159,231.608,463.216,2011_nk_162,Nush,2011
443,221.524,0.7045418,0.9349538,232.132,464.264,2011_nk_162,Nush,2011
444,222.048,0.7051783,0.9457438,232.656,465.312,2011_nk_162,Nush,2011
445,222.524,0.7041765,0.9403759,233.18,466.36,2011_nk_162,Nush,2011
446,223.048,0.7047178,0.9501286,233.704,467.408,2011_nk_162,Nush,2011
447,223.524,0.7046881,0.9481708,234.228,468.456,2011_nk_162,Nush,2011
448,224.048,0.703532,0.9587888,234.752,469.504,2011_nk_162,Nush,2011
449,224.524,0.7038619,0.9522836,235.276,470.552,2011_nk_162,Nush,2011
450,225.048,0.7049677,0.9484381,235.8,471.6,2011_nk_162,Nush,2011
451,225.524,0.7042113,0.9420562,236.324,472.648,2011_nk_162,Nush,2011
452,226.048,0.7055427,0.9290874,236.848,473.696,2011_nk_162,Nush,2011
453,226.524,0.7058428,0.9278403,237.372,474.744,2011_nk_162,Nush,2011
454,227.048,0.7053395,0.9514028,237.89600000000002,475.79200000000003,2011_nk_162,Nush,2011
455,227.524,0.7054523,0.9446552,238.42000000000002,476.84000000000003,2011_nk_162,Nush,2011
456,228.048,0.7063906,0.934736,238.94400000000002,477.88800000000003,2011_nk_162,Nush,2011
457,228.524,0.7037308,0.9449326,239.46800000000002,478.93600000000004,2011_nk_162,Nush,2011
458,229.048,0.7057073,0.9386377,239.99200000000002,479.98400000000004,2011_nk_162,Nush,2011
459,229.524,0.7048818,0.9421261,240.51600000000002,481.03200000000004,2011_nk_162,Nush,2011
460,230.048,0.7041544,0.9613915,241.04000000000002,482.08000000000004,2011_nk_162,Nush,2011
461,230.524,0.7050355,0.9565667,241.56400000000002,483.12800000000004,2011_nk_162,Nush,2011
462,231.048,0.7052839,0.9672923,242.08800000000002,484.17600000000004,2011_nk_162,Nush,2011
463,231.524,0.7058366,0.9694398,242.61200000000002,485.22400000000005,2011_nk_162,Nush,2011
464,232.048,0.7044722,0.9748873,243.13600000000002,486.27200000000005,2011_nk_162,Nush,2011
465,232.524,0.7043391,0.96947970000000006,243.66000000000003,487.32000000000005,2011_nk_162,Nush,2011
466,233.048,0.7053325,0.9605326,244.184,488.368,2011_nk_162,Nush,2011
467,233.524,0.7039712,0.964367,244.708,489.416,2011_nk_162,Nush,2011
468,234.048,0.7044472,0.9732595,245.232,490.464,2011_nk_162,Nush,2011
469,234.524,0.7052425,0.9849312,245.756,491.512,2011_nk_162,Nush,2011
470,235.048,0.7054367,0.992651,246.28,492.56,2011_nk_162,Nush,2011
471,235.524,0.7042404,0.9786113,246.804,493.608,2011_nk_162,Nush,2011
472,236.048,0.7049159,0.9763421,247.328,494.656,2011_nk_162,Nush,2011
473,236.524,0.7044724,0.9423234,247.852,495.704,2011_nk_162,Nush,2011
474,237.048,0.7053552,0.9597613,248.376,496.752,2011_nk_162,Nush,2011
475,237.524,0.7032187,0.958414,248.9,497.8,2011_nk_162,Nush,2011
476,238.048,0.7042552,0.9640613,249.424,498.848,2011_nk_162,Nush,2011
477,238.524,0.7040619,0.9803336,249.948,499.896,2011_nk_162,Nush,2011
478,239.048,0.7062424,0.9743386,250.472,500.944,2011_nk_162,Nush,2011
479,239.524,0.705988,0.9669266,250.996,501.992,2011_nk_162,Nush,2011
480,240.048,0.7046913,0.9810509,251.52,503.04,2011_nk_162,Nush,2011
481,240.524,0.7051106,0.9856895,252.044,504.088,2011_nk_162,Nush,2011
482,241.048,0.7043698,1.0037048,252.568,505.136,2011_nk_162,Nush,2011
483,241.524,0.7038314,1.0099181,253.092,506.184,2011_nk_162,Nush,2011
484,242.048,0.7059698,1.0045475,253.616,507.232,2011_nk_162,Nush,2011
485,242.524,0.7040835,1.0175816,254.14000000000001,508.28000000000003,2011_nk_162,Nush,2011
486,243.048,0.7052703,0.9998007,254.66400000000002,509.32800000000003,2011_nk_162,Nush,2011
487,243.524,0.7034659,1.0109237,255.18800000000002,510.37600000000003,2011_nk_162,Nush,2011
488,244.048,0.7041861,1.0053354,255.71200000000002,511.42400000000004,2011_nk_162,Nush,2011
489,244.524,0.7054813,0.9982056,256.236,512.472,2011_nk_162,Nush,2011
490,245.048,0.7056942,0.9858123,256.76,513.52,2011_nk_162,Nush,2011
491,245.524,0.7045152,0.9915955,257.284,514.568,2011_nk_162,Nush,2011
492,246.048,0.7038865,0.9967885,257.808,515.616,2011_nk_162,Nush,2011
493,246.524,0.7035749,0.9851885,258.332,516.664,2011_nk_162,Nush,2011
494,247.048,0.7039297,0.9992762,258.856,517.712,2011_nk_162,Nush,2011
495,247.524,0.7057717,1.0023367,259.38,518.76,2011_nk_162,Nush,2011
496,248.048,0.7050793,0.9840755,259.904,519.808,2011_nk_162,Nush,2011
497,248.524,0.7030435,0.9726796,260.428,520.856,2011_nk_162,Nush,2011
498,249.048,0.704809,0.9657713,260.952,521.904,2011_nk_162,Nush,2011
499,249.524,0.7042677,0.9576881,261.476,522.952,2011_nk_162,Nush,2011
500,250.048,0.7057374,0.9526767,262,524,2011_nk_162,Nush,2011
501,250.524,0.7052363,0.9593596,262.524,525.048,2011_nk_162,Nush,2011
502,251.048,0.7037176,0.9540654,263.048,526.096,2011_nk_162,Nush,2011
503,251.524,0.7043501,0.9505646,263.572,527.144,2011_nk_162,Nush,2011
504,252.048,0.7050256,0.9434274,264.096,528.192,2011_nk_162,Nush,2011
505,252.524,0.704103,0.9345922,264.62,529.24,2011_nk_162,Nush,2011
506,253.048,0.7039934,0.9422109,265.144,530.288,2011_nk_162,Nush,2011
507,253.524,0.7051938,0.9385424,265.668,531.336,2011_nk_162,Nush,2011
508,254.048,0.7046715,0.9434246,266.192,532.384,2011_nk_162,Nush,2011
509,254.524,0.7042022,0.93857,266.716,533.432,2011_nk_162,Nush,2011
510,255.048,0.7032066,0.9578492,267.24,534.48,2011_nk_162,Nush,2011
511,255.524,0.7047095,0.9477673,267.764,535.528,2011_nk_162,Nush,2011
512,256.048,0.7041526,0.9292243,268.288,536.576,2011_nk_162,Nush,2011
513,256.524,0.7032692,0.9234937,268.812,537.624,2011_nk_162,Nush,2011
514,257.048,0.7037905,0.9224124,269.336,538.672,2011_nk_162,Nush,2011
515,257.524,0.7057015,0.9218137,269.86,539.72,2011_nk_162,Nush,2011
516,258.048,0.7060038,0.9250517,270.384,540.768,2011_nk_162,Nush,2011
517,258.524,0.7037858,0.9290339,270.908,541.816,2011_nk_162,Nush,2011
518,259.048,0.7045905,0.932874,271.432,542.864,2011_nk_162,Nush,2011
519,259.524,0.70584,0.9387162,271.956,543.912,2011_nk_162,Nush,2011
520,260.048,0.7043198,0.9219208,272.48,544.96,2011_nk_162,Nush,2011
521,260.524,0.7046317,0.9067054,273.004,546.008,2011_nk_162,Nush,2011
522,261.048,0.7044226,0.8978049,273.528,547.056,2011_nk_162,Nush,2011
523,261.524,0.7046219,0.9124446,274.052,548.104,2011_nk_162,Nush,2011
524,262.048,0.7046225,0.9090421,274.576,549.152,2011_nk_162,Nush,2011
525,262.524,0.7053352,0.8932214,275.1,550.2,2011_nk_162,Nush,2011
526,263.048,0.7067853,0.8943977,275.624,551.248,2011_nk_162,Nush,2011
527,263.524,0.7040529,0.8953693,276.148,552.296,2011_nk_162,Nush,2011
528,264.048,0.7038075,0.891517,276.672,553.344,2011_nk_162,Nush,2011
529,264.524,0.7047823,0.8773563,277.196,554.392,2011_nk_162,Nush,2011
530,265.048,0.705772,0.8681129,277.72,555.44,2011_nk_162,Nush,2011
531,265.524,0.7046976,0.8685595,278.244,556.488,2011_nk_162,Nush,2011
532,266.048,0.7049286,0.8692307,278.76800000000003,557.5360000000001,2011_nk_162,Nush,2011
533,266.524,0.7043355,0.8676258,279.29200000000003,558.5840000000001,2011_nk_162,Nush,2011
534,267.048,0.7045431,0.8628818,279.81600000000003,559.6320000000001,2011_nk_162,Nush,2011
535,267.524,0.7060076,0.8564206,280.34000000000003,560.6800000000001,2011_nk_162,Nush,2011
536,268.048,0.7057912,0.8503288,280.86400000000003,561.7280000000001,2011_nk_162,Nush,2011
537,268.524,0.7040816,0.8479571,281.38800000000003,562.7760000000001,2011_nk_162,Nush,2011
538,269.048,0.7047391,0.8428659,281.91200000000003,563.8240000000001,2011_nk_162,Nush,2011
539,269.524,0.7053933,0.8410654,282.43600000000004,564.8720000000001,2011_nk_162,Nush,2011
540,270.048,0.7052373,0.8406634,282.96000000000004,565.9200000000001,2011_nk_162,Nush,2011
541,270.524,0.70384,0.8365777,283.48400000000004,566.9680000000001,2011_nk_162,Nush,2011
542,271.048,0.703933,0.8424993,284.00800000000004,568.0160000000001,2011_nk_162,Nush,2011
543,271.524,0.7059494,0.8411329,284.53200000000004,569.0640000000001,2011_nk_162,Nush,2011
544,272.048,0.7037149,0.8507289,285.05600000000004,570.1120000000001,2011_nk_162,Nush,2011
545,272.524,0.7061913,0.8343203,285.58000000000004,571.1600000000001,2011_nk_162,Nush,2011
546,273.048,0.7035738,0.8345196,286.104,572.208,2011_nk_162,Nush,2011
547,273.524,0.7045999,0.8362562,286.628,573.256,2011_nk_162,Nush,2011
548,274.048,0.7047966,0.8401486,287.152,574.304,2011_nk_162,Nush,2011
549,274.524,0.7050467,0.8495211,287.676,575.352,2011_nk_162,Nush,2011
550,275.048,0.7042687,0.8510655,288.2,576.4,2011_nk_162,Nush,2011
551,275.524,0.7024185,0.8548898,288.724,577.448,2011_nk_162,Nush,2011
552,276.048,0.704946,0.8463263,289.248,578.496,2011_nk_162,Nush,2011
553,276.524,0.7052566,0.8406239,289.772,579.544,2011_nk_162,Nush,2011
554,277.048,0.7049007,0.8469832,290.296,580.592,2011_nk_162,Nush,2011
555,277.524,0.7045006,0.8507482,290.82,581.64,2011_nk_162,Nush,2011
556,278.048,0.705915,0.8458735,291.344,582.688,2011_nk_162,Nush,2011
557,278.524,0.7054327,0.8714038,291.868,583.736,2011_nk_162,Nush,2011
558,279.048,0.7049505,0.8711938,292.392,584.784,2011_nk_162,Nush,2011
559,279.524,0.7052625,0.8693413,292.916,585.832,2011_nk_162,Nush,2011
560,280.048,0.7043043,0.868845,293.44,586.88,2011_nk_162,Nush,2011
561,280.524,0.7043095,0.8691098,293.964,587.928,2011_nk_162,Nush,2011
562,281.048,0.7050124,0.8795113,294.488,588.976,2011_nk_162,Nush,2011
563,281.524,0.7036868,0.8673746,295.012,590.024,2011_nk_162,Nush,2011
564,282.048,0.7060665,0.8841746,295.536,591.072,2011_nk_162,Nush,2011
565,282.524,0.7063628,0.8874036,296.06,592.12,2011_nk_162,Nush,2011
566,283.048,0.7044372,0.8964118,296.584,593.168,2011_nk_162,Nush,2011
567,283.524,0.7054115,0.8891341,297.108,594.216,2011_nk_162,Nush,2011
568,284.048,0.7036773,0.889771,297.632,595.264,2011_nk_162,Nush,2011
569,284.524,0.7043276,0.884833,298.156,596.312,2011_nk_162,Nush,2011
570,285.048,0.7050161,0.8778631,298.68,597.36,2011_nk_162,Nush,2011
571,285.524,0.704483,0.8826587,299.204,598.408,2011_nk_162,Nush,2011
572,286.048,0.7039559,0.9079867,299.728,599.456,2011_nk_162,Nush,2011
573,286.524,0.7054174,0.9421006,300.252,600.504,2011_nk_162,Nush,2011
574,287.048,0.7044296,0.9527527,300.776,601.552,2011_nk_162,Nush,2011
575,287.524,0.7048588,0.9578745,301.3,602.6,2011_nk_162,Nush,2011
576,288.048,0.7056289,0.9534683,301.824,603.648,2011_nk_162,Nush,2011
577,288.524,0.7050233,0.9457921,302.348,604.696,2011_nk_162,Nush,2011
578,289.048,0.7047168,0.9414568,302.872,605.744,2011_nk_162,Nush,2011
579,289.524,0.7057221,0.9584607,303.396,606.792,2011_nk_162,Nush,2011
580,290.048,0.704894,0.9714247,303.92,607.84,2011_nk_162,Nush,2011
581,290.524,0.706271,0.9903617,304.444,608.888,2011_nk_162,Nush,2011
582,291.048,0.7047337,0.9988967,304.968,609.936,2011_nk_162,Nush,2011
583,291.524,0.7049349,0.9970277,305.492,610.984,2011_nk_162,Nush,2011
584,292.048,0.7052584,0.9954484,306.016,612.032,2011_nk_162,Nush,2011
585,292.524,0.7042045,0.9742715,306.54,613.08,2011_nk_162,Nush,2011
586,293.048,0.7033406,0.9652133,307.064,614.128,2011_nk_162,Nush,2011
587,293.524,0.7042771,0.9553947,307.588,615.176,2011_nk_162,Nush,2011
588,294.048,0.7046774,0.9671775,308.112,616.224,2011_nk_162,Nush,2011
589,294.524,0.7041859,0.9930479,308.636,617.272,2011_nk_162,Nush,2011
590,295.048,0.7046264,1.0098413,309.16,618.32,2011_nk_162,Nush,2011
591,295.524,0.7062477,1.0093206,309.684,619.368,2011_nk_162,Nush,2011
592,296.048,0.7040416,1.0050634,310.208,620.416,2011_nk_162,Nush,2011
593,296.524,0.7057816,1.0071611,310.732,621.464,2011_nk_162,Nush,2011
594,297.048,0.7052779,0.9856487,311.25600000000003,622.5120000000001,2011_nk_162,Nush,2011
595,297.524,0.7049296,0.9863412,311.78000000000003,623.5600000000001,2011_nk_162,Nush,2011
596,298.048,0.7057682,0.9836732,312.30400000000003,624.6080000000001,2011_nk_162,Nush,2011
597,298.524,0.7044044,0.9910921,312.82800000000003,625.6560000000001,2011_nk_162,Nush,2011
598,299.048,0.7046252,0.9800354,313.35200000000003,626.7040000000001,2011_nk_162,Nush,2011
599,299.524,0.7072951,0.9918861,313.87600000000003,627.7520000000001,2011_nk_162,Nush,2011
600,300.048,0.7042037,0.9711941,314.40000000000003,628.8000000000001,2011_nk_162,Nush,2011
601,300.524,0.7041148,0.9769082,314.92400000000004,629.8480000000001,2011_nk_162,Nush,2011
602,301.048,0.7052478,0.9740088,315.44800000000004,630.8960000000001,2011_nk_162,Nush,2011
603,301.524,0.7042984,0.9807051,315.97200000000004,631.9440000000001,2011_nk_162,Nush,2011
604,302.048,0.7056799,1.061626,316.49600000000004,632.9920000000001,2011_nk_162,Nush,2011
605,302.524,0.7047163,1.0710625,317.02000000000004,634.0400000000001,2011_nk_162,Nush,2011
606,303.048,0.7033255,1.089207,317.54400000000004,635.0880000000001,2011_nk_162,Nush,2011
607,303.524,0.7041608,1.1494025,318.06800000000004,636.1360000000001,2011_nk_162,Nush,2011
608,304.048,0.7039858,1.1651929,318.59200000000004,637.1840000000001,2011_nk_162,Nush,2011
609,304.524,0.7043081,1.1204056,319.116,638.232,2011_nk_162,Nush,2011
610,305.048,0.7045348,1.1213428,319.64,639.28,2011_nk_162,Nush,2011
611,305.524,0.7043656,1.0668545,320.164,640.328,2011_nk_162,Nush,2011
612,306.048,0.7041662,1.0717068,320.688,641.376,2011_nk_162,Nush,2011
613,306.524,0.7041379,1.0424289,321.212,642.424,2011_nk_162,Nush,2011
614,307.048,0.7051432,1.0452366,321.736,643.472,2011_nk_162,Nush,2011
615,307.524,0.7040648,1.046558,322.26,644.52,2011_nk_162,Nush,2011
616,308.048,0.7050754,1.0581281,322.784,645.568,2011_nk_162,Nush,2011
617,308.524,0.7042197,1.0669342,323.308,646.616,2011_nk_162,Nush,2011
618,309.048,0.7057244,1.0619645,323.832,647.664,2011_nk_162,Nush,2011
619,309.524,0.7055762,1.0516732,324.356,648.712,2011_nk_162,Nush,2011
620,310.048,0.7029563,1.0596945,324.88,649.76,2011_nk_162,Nush,2011
621,310.524,0.7055956,1.0320831,325.404,650.808,2011_nk_162,Nush,2011
622,311.048,0.7060238,1.0533579,325.928,651.856,2011_nk_162,Nush,2011
623,311.524,0.7049014,1.0558743,326.452,652.904,2011_nk_162,Nush,2011
624,312.048,0.7036219,1.0732903,326.976,653.952,2011_nk_162,Nush,2011
625,312.524,0.7045958,1.1039877,327.5,655,2011_nk_162,Nush,2011
626,313.048,0.7045581,1.0986984,328.024,656.048,2011_nk_162,Nush,2011
627,313.524,0.7044095,1.1103555,328.548,657.096,2011_nk_162,Nush,2011
628,314.048,0.7051519,1.0875249,329.072,658.144,2011_nk_162,Nush,2011
629,314.524,0.705168,1.0579728,329.596,659.192,2011_nk_162,Nush,2011
630,315.048,0.7039543,1.0020666,330.12,660.24,2011_nk_162,Nush,2011
631,315.524,0.7050028,1.0059257,330.644,661.288,2011_nk_162,Nush,2011
632,316.048,0.7045298,1.0169045,331.168,662.336,2011_nk_162,Nush,2011
633,316.524,0.7052273,1.0124595,331.692,663.384,2011_nk_162,Nush,2011
634,317.048,0.7050094,1.0243201,332.216,664.432,2011_nk_162,Nush,2011
635,317.524,0.7057412,1.0258686,332.74,665.48,2011_nk_162,Nush,2011
636,318.048,0.7045758,1.0219816,333.264,666.528,2011_nk_162,Nush,2011
637,318.524,0.7054002,1.017448,333.788,667.576,2011_nk_162,Nush,2011
638,319.048,0.7045931,1.0098024,334.312,668.624,2011_nk_162,Nush,2011
639,319.524,0.7054417,1.0195322,334.836,669.672,2011_nk_162,Nush,2011
640,320.048,0.7040755,1.0108254,335.36,670.72,2011_nk_162,Nush,2011
641,320.524,0.7042546,1.0224732,335.884,671.768,2011_nk_162,Nush,2011
642,321.048,0.7053707,1.0364228,336.408,672.816,2011_nk_162,Nush,2011
643,321.524,0.7050749,1.0286358,336.932,673.864,2011_nk_162,Nush,2011
644,322.048,0.7060953,1.0167255,337.456,674.912,2011_nk_162,Nush,2011
645,322.524,0.7048702,1.0111603,337.98,675.96,2011_nk_162,Nush,2011
646,323.048,0.7039842,1.0130529,338.504,677.008,2011_nk_162,Nush,2011
