Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.709334,0.924396,175.54000000000002,351.08000000000004,2011_nk_15,Nush,2011
336,176.064,0.709262,0.94407,176.06400000000002,352.12800000000004,2011_nk_15,Nush,2011
337,176.588,0.708916,0.93786,176.58800000000002,353.17600000000004,2011_nk_15,Nush,2011
338,177.112,0.70852,0.953438,177.112,354.224,2011_nk_15,Nush,2011
339,177.636,0.708378,0.967979,177.636,355.272,2011_nk_15,Nush,2011
340,178.16,0.709195,0.956333,178.16,356.32,2011_nk_15,Nush,2011
341,178.684,0.708962,0.942781,178.684,357.368,2011_nk_15,Nush,2011
342,179.208,0.709196,0.969666,179.208,358.416,2011_nk_15,Nush,2011
343,179.732,0.708443,0.970553,179.732,359.464,2011_nk_15,Nush,2011
344,180.256,0.707735,0.97757,180.256,360.512,2011_nk_15,Nush,2011
345,180.78,0.706299,0.963897,180.78,361.56,2011_nk_15,Nush,2011
346,181.304,0.707269,0.973283,181.304,362.608,2011_nk_15,Nush,2011
347,181.828,0.709135,0.971856,181.828,363.656,2011_nk_15,Nush,2011
348,182.352,0.708418,0.982718,182.352,364.704,2011_nk_15,Nush,2011
349,182.876,0.708645,0.972558,182.876,365.752,2011_nk_15,Nush,2011
350,183.4,0.709654,0.951207,183.4,366.8,2011_nk_15,Nush,2011
351,183.924,0.70836,0.96888,183.924,367.848,2011_nk_15,Nush,2011
352,184.448,0.709391,0.961833,184.448,368.896,2011_nk_15,Nush,2011
353,184.972,0.708331,0.966201,184.972,369.944,2011_nk_15,Nush,2011
354,185.496,0.708473,0.997005,185.496,370.992,2011_nk_15,Nush,2011
355,186.02,0.709053,0.990548,186.02,372.04,2011_nk_15,Nush,2011
356,186.544,0.709066,0.979115,186.544,373.088,2011_nk_15,Nush,2011
357,187.068,0.708792,0.992547,187.068,374.136,2011_nk_15,Nush,2011
358,187.592,0.7088,0.999455,187.592,375.184,2011_nk_15,Nush,2011
359,188.116,0.70875,1.01763,188.116,376.232,2011_nk_15,Nush,2011
360,188.64,0.707224,1.021287,188.64000000000001,377.28000000000003,2011_nk_15,Nush,2011
361,189.164,0.707671,1.006955,189.16400000000002,378.32800000000003,2011_nk_15,Nush,2011
362,189.688,0.708802,0.994825,189.68800000000002,379.37600000000003,2011_nk_15,Nush,2011
363,190.212,0.709581,0.993271,190.21200000000002,380.42400000000004,2011_nk_15,Nush,2011
364,190.736,0.708873,1.010233,190.73600000000002,381.47200000000004,2011_nk_15,Nush,2011
365,191.26,0.708285,1.035687,191.26000000000002,382.52000000000004,2011_nk_15,Nush,2011
366,191.784,0.709836,1.029063,191.78400000000002,383.56800000000004,2011_nk_15,Nush,2011
367,192.308,0.708016,1.033818,192.30800000000002,384.61600000000004,2011_nk_15,Nush,2011
368,192.832,0.708922,1.044685,192.83200000000002,385.66400000000004,2011_nk_15,Nush,2011
369,193.356,0.708641,1.041172,193.356,386.712,2011_nk_15,Nush,2011
370,193.88,0.707221,1.028395,193.88,387.76,2011_nk_15,Nush,2011
371,194.404,0.708635,1.027742,194.404,388.808,2011_nk_15,Nush,2011
372,194.928,0.708351,1.02973,194.928,389.856,2011_nk_15,Nush,2011
373,195.452,0.707351,1.038842,195.452,390.904,2011_nk_15,Nush,2011
374,195.976,0.708023,1.031626,195.976,391.952,2011_nk_15,Nush,2011
375,196.5,0.707984,1.058861,196.5,393,2011_nk_15,Nush,2011
376,197.024,0.707762,1.057512,197.024,394.048,2011_nk_15,Nush,2011
377,197.548,0.709564,1.05611,197.548,395.096,2011_nk_15,Nush,2011
378,198.072,0.708949,1.063776,198.072,396.144,2011_nk_15,Nush,2011
379,198.596,0.708745,1.061889,198.596,397.192,2011_nk_15,Nush,2011
380,199.12,0.708868,1.082952,199.12,398.24,2011_nk_15,Nush,2011
381,199.644,0.70993,1.073811,199.644,399.288,2011_nk_15,Nush,2011
382,200.168,0.707585,1.051621,200.168,400.336,2011_nk_15,Nush,2011
383,200.692,0.709059,1.066135,200.692,401.384,2011_nk_15,Nush,2011
384,201.216,0.70836,1.097241,201.216,402.432,2011_nk_15,Nush,2011
385,201.74,0.710692,1.098886,201.74,403.48,2011_nk_15,Nush,2011
386,202.264,0.707445,1.124411,202.264,404.528,2011_nk_15,Nush,2011
387,202.788,0.707545,1.094991,202.788,405.576,2011_nk_15,Nush,2011
388,203.312,0.707669,1.091237,203.312,406.624,2011_nk_15,Nush,2011
389,203.836,0.708484,1.081173,203.836,407.672,2011_nk_15,Nush,2011
390,204.36,0.708385,1.081355,204.36,408.72,2011_nk_15,Nush,2011
391,204.884,0.707073,1.066117,204.88400000000001,409.76800000000003,2011_nk_15,Nush,2011
392,205.408,0.708558,1.043822,205.40800000000002,410.81600000000003,2011_nk_15,Nush,2011
393,205.932,0.708235,1.046269,205.93200000000002,411.86400000000003,2011_nk_15,Nush,2011
394,206.456,0.706572,1.051055,206.45600000000002,412.91200000000003,2011_nk_15,Nush,2011
395,206.98,0.709744,1.042685,206.98000000000002,413.96000000000004,2011_nk_15,Nush,2011
396,207.504,0.708203,1.057314,207.50400000000002,415.00800000000004,2011_nk_15,Nush,2011
397,208.028,0.708027,1.073665,208.02800000000002,416.05600000000004,2011_nk_15,Nush,2011
398,208.552,0.70852,1.071475,208.55200000000002,417.10400000000004,2011_nk_15,Nush,2011
399,209.076,0.710055,1.056963,209.07600000000002,418.15200000000004,2011_nk_15,Nush,2011
400,209.6,0.709414,1.066572,209.60000000000002,419.20000000000005,2011_nk_15,Nush,2011
401,210.124,0.708104,1.066348,210.12400000000002,420.24800000000005,2011_nk_15,Nush,2011
402,210.648,0.707927,1.06379,210.648,421.296,2011_nk_15,Nush,2011
403,211.172,0.7088,1.107068,211.172,422.344,2011_nk_15,Nush,2011
404,211.696,0.710032,1.056837,211.696,423.392,2011_nk_15,Nush,2011
405,212.22,0.707874,1.06582,212.22,424.44,2011_nk_15,Nush,2011
406,212.744,0.708089,1.070945,212.744,425.488,2011_nk_15,Nush,2011
407,213.268,0.70921,1.068482,213.268,426.536,2011_nk_15,Nush,2011
408,213.792,0.708008,1.09327,213.792,427.584,2011_nk_15,Nush,2011
409,214.316,0.708051,1.078293,214.316,428.632,2011_nk_15,Nush,2011
410,214.84,0.708182,1.058304,214.84,429.68,2011_nk_15,Nush,2011
411,215.364,0.708521,1.055832,215.364,430.728,2011_nk_15,Nush,2011
412,215.888,0.709279,1.057232,215.888,431.776,2011_nk_15,Nush,2011
413,216.412,0.708662,1.071561,216.412,432.824,2011_nk_15,Nush,2011
414,216.936,0.708002,1.064475,216.936,433.872,2011_nk_15,Nush,2011
415,217.46,0.7086,1.063286,217.46,434.92,2011_nk_15,Nush,2011
416,217.984,0.707775,1.066624,217.984,435.968,2011_nk_15,Nush,2011
417,218.508,0.707626,1.079412,218.508,437.016,2011_nk_15,Nush,2011
418,219.032,0.707089,1.071302,219.032,438.064,2011_nk_15,Nush,2011
419,219.556,0.708578,1.089169,219.556,439.112,2011_nk_15,Nush,2011
420,220.08,0.708816,1.067117,220.08,440.16,2011_nk_15,Nush,2011
421,220.604,0.708318,1.056343,220.604,441.208,2011_nk_15,Nush,2011
422,221.128,0.707835,1.059638,221.12800000000001,442.25600000000003,2011_nk_15,Nush,2011
423,221.652,0.708067,1.086482,221.65200000000002,443.30400000000003,2011_nk_15,Nush,2011
424,222.176,0.7087,1.092307,222.17600000000002,444.35200000000003,2011_nk_15,Nush,2011
425,222.7,0.707223,1.090573,222.70000000000002,445.40000000000003,2011_nk_15,Nush,2011
426,223.224,0.708098,1.100362,223.22400000000002,446.44800000000004,2011_nk_15,Nush,2011
427,223.748,0.708626,1.12407,223.74800000000002,447.49600000000004,2011_nk_15,Nush,2011
428,224.272,0.708285,1.116625,224.27200000000002,448.54400000000004,2011_nk_15,Nush,2011
429,224.796,0.709299,1.099759,224.79600000000002,449.59200000000004,2011_nk_15,Nush,2011
430,225.32,0.709094,1.089918,225.32000000000002,450.64000000000004,2011_nk_15,Nush,2011
431,225.844,0.708449,1.102474,225.84400000000002,451.68800000000005,2011_nk_15,Nush,2011
432,226.368,0.707827,1.092213,226.36800000000002,452.73600000000005,2011_nk_15,Nush,2011
433,226.892,0.708732,1.099333,226.892,453.784,2011_nk_15,Nush,2011
434,227.416,0.707929,1.08509,227.416,454.832,2011_nk_15,Nush,2011
435,227.94,0.709069,1.101259,227.94,455.88,2011_nk_15,Nush,2011
436,228.464,0.708046,1.105603,228.464,456.928,2011_nk_15,Nush,2011
437,228.988,0.709814,1.085648,228.988,457.976,2011_nk_15,Nush,2011
438,229.512,0.707807,1.097563,229.512,459.024,2011_nk_15,Nush,2011
439,230.036,0.708647,1.101602,230.036,460.072,2011_nk_15,Nush,2011
440,230.56,0.709148,1.07731,230.56,461.12,2011_nk_15,Nush,2011
441,231.084,0.707909,1.118327,231.084,462.168,2011_nk_15,Nush,2011
442,231.608,0.708096,1.114273,231.608,463.216,2011_nk_15,Nush,2011
443,232.132,0.708385,1.093329,232.132,464.264,2011_nk_15,Nush,2011
444,232.656,0.708725,1.125458,232.656,465.312,2011_nk_15,Nush,2011
445,233.18,0.709157,1.133001,233.18,466.36,2011_nk_15,Nush,2011
446,233.704,0.707681,1.130909,233.704,467.408,2011_nk_15,Nush,2011
447,234.228,0.70833,1.135809,234.228,468.456,2011_nk_15,Nush,2011
448,234.752,0.708648,1.13894,234.752,469.504,2011_nk_15,Nush,2011
449,235.276,0.708299,1.103523,235.276,470.552,2011_nk_15,Nush,2011
450,235.8,0.708312,1.102546,235.8,471.6,2011_nk_15,Nush,2011
451,236.324,0.708961,1.111878,236.324,472.648,2011_nk_15,Nush,2011
452,236.848,0.707155,1.096097,236.848,473.696,2011_nk_15,Nush,2011
453,237.372,0.708825,1.10694,237.372,474.744,2011_nk_15,Nush,2011
454,237.896,0.707918,1.095901,237.89600000000002,475.79200000000003,2011_nk_15,Nush,2011
455,238.42,0.707181,1.090603,238.42000000000002,476.84000000000003,2011_nk_15,Nush,2011
456,238.944,0.706576,1.100507,238.94400000000002,477.88800000000003,2011_nk_15,Nush,2011
457,239.468,0.708021,1.091192,239.46800000000002,478.93600000000004,2011_nk_15,Nush,2011
458,239.992,0.708148,1.117563,239.99200000000002,479.98400000000004,2011_nk_15,Nush,2011
459,240.516,0.708162,1.088007,240.51600000000002,481.03200000000004,2011_nk_15,Nush,2011
460,241.04,0.708478,1.097094,241.04000000000002,482.08000000000004,2011_nk_15,Nush,2011
461,241.564,0.70841,1.08963,241.56400000000002,483.12800000000004,2011_nk_15,Nush,2011
462,242.088,0.708506,1.112716,242.08800000000002,484.17600000000004,2011_nk_15,Nush,2011
463,242.612,0.708479,1.131016,242.61200000000002,485.22400000000005,2011_nk_15,Nush,2011
464,243.136,0.709031,1.139509,243.13600000000002,486.27200000000005,2011_nk_15,Nush,2011
465,243.66,0.709119,1.118421,243.66000000000003,487.32000000000005,2011_nk_15,Nush,2011
466,244.184,0.70918,1.124914,244.184,488.368,2011_nk_15,Nush,2011
467,244.708,0.709353,1.145182,244.708,489.416,2011_nk_15,Nush,2011
468,245.232,0.709133,1.154388,245.232,490.464,2011_nk_15,Nush,2011
469,245.756,0.708084,1.134239,245.756,491.512,2011_nk_15,Nush,2011
470,246.28,0.708185,1.137315,246.28,492.56,2011_nk_15,Nush,2011
471,246.804,0.7078,1.141406,246.804,493.608,2011_nk_15,Nush,2011
472,247.328,0.709079,1.147868,247.328,494.656,2011_nk_15,Nush,2011
473,247.852,0.708489,1.143636,247.852,495.704,2011_nk_15,Nush,2011
474,248.376,0.70865,1.178698,248.376,496.752,2011_nk_15,Nush,2011
475,248.9,0.708993,1.172307,248.9,497.8,2011_nk_15,Nush,2011
476,249.424,0.707777,1.169269,249.424,498.848,2011_nk_15,Nush,2011
477,249.948,0.709147,1.167993,249.948,499.896,2011_nk_15,Nush,2011
478,250.472,0.70842,1.177043,250.472,500.944,2011_nk_15,Nush,2011
479,250.996,0.707609,1.165622,250.996,501.992,2011_nk_15,Nush,2011
480,251.52,0.708751,1.157728,251.52,503.04,2011_nk_15,Nush,2011
481,252.044,0.708533,1.19258,252.044,504.088,2011_nk_15,Nush,2011
482,252.568,0.70867,1.153234,252.568,505.136,2011_nk_15,Nush,2011
483,253.092,0.707941,1.149408,253.092,506.184,2011_nk_15,Nush,2011
484,253.616,0.70909199999999994,1.207281,253.616,507.232,2011_nk_15,Nush,2011
485,254.14,0.707639,1.199604,254.14000000000001,508.28000000000003,2011_nk_15,Nush,2011
486,254.664,0.709018,1.199695,254.66400000000002,509.32800000000003,2011_nk_15,Nush,2011
487,255.188,0.708936,1.19382,255.18800000000002,510.37600000000003,2011_nk_15,Nush,2011
488,255.712,0.708267,1.166573,255.71200000000002,511.42400000000004,2011_nk_15,Nush,2011
489,256.236,0.70807,1.187305,256.236,512.472,2011_nk_15,Nush,2011
490,256.76,0.70851,1.210389,256.76,513.52,2011_nk_15,Nush,2011
491,257.284,0.70831,1.227203,257.284,514.568,2011_nk_15,Nush,2011
492,257.808,0.707746,1.20341,257.808,515.616,2011_nk_15,Nush,2011
493,258.332,0.708778,1.203319,258.332,516.664,2011_nk_15,Nush,2011
494,258.856,0.707506,1.217559,258.856,517.712,2011_nk_15,Nush,2011
495,259.38,0.707988,1.200756,259.38,518.76,2011_nk_15,Nush,2011
496,259.904,0.708913,1.225627,259.904,519.808,2011_nk_15,Nush,2011
497,260.428,0.707578,1.255555,260.428,520.856,2011_nk_15,Nush,2011
498,260.952,0.709786,1.220242,260.952,521.904,2011_nk_15,Nush,2011
499,261.476,0.708167,1.229575,261.476,522.952,2011_nk_15,Nush,2011
500,262,0.709119,1.247738,262,524,2011_nk_15,Nush,2011
501,262.524,0.708629,1.251414,262.524,525.048,2011_nk_15,Nush,2011
502,263.048,0.7093,1.233822,263.048,526.096,2011_nk_15,Nush,2011
503,263.572,0.709543,1.24655,263.572,527.144,2011_nk_15,Nush,2011
504,264.096,0.708449,1.234648,264.096,528.192,2011_nk_15,Nush,2011
505,264.62,0.707266,1.219058,264.62,529.24,2011_nk_15,Nush,2011
506,265.144,0.70829,1.220977,265.144,530.288,2011_nk_15,Nush,2011
507,265.668,0.70798,1.21882,265.668,531.336,2011_nk_15,Nush,2011
508,266.192,0.707983,1.221578,266.192,532.384,2011_nk_15,Nush,2011
509,266.716,0.70989,1.266776,266.716,533.432,2011_nk_15,Nush,2011
510,267.24,0.707344,1.244787,267.24,534.48,2011_nk_15,Nush,2011
511,267.764,0.708413,1.215237,267.764,535.528,2011_nk_15,Nush,2011
512,268.288,0.708187,1.243998,268.288,536.576,2011_nk_15,Nush,2011
513,268.812,0.707934,1.256189,268.812,537.624,2011_nk_15,Nush,2011
514,269.336,0.708563,1.259732,269.336,538.672,2011_nk_15,Nush,2011
515,269.86,0.708493,1.257887,269.86,539.72,2011_nk_15,Nush,2011
516,270.384,0.707764,1.259953,270.384,540.768,2011_nk_15,Nush,2011
517,270.908,0.70866,1.254732,270.908,541.816,2011_nk_15,Nush,2011
518,271.432,0.70768,1.269904,271.432,542.864,2011_nk_15,Nush,2011
519,271.956,0.709086,1.276279,271.956,543.912,2011_nk_15,Nush,2011
520,272.48,0.708898,1.278689,272.48,544.96,2011_nk_15,Nush,2011
521,273.004,0.707866,1.300725,273.004,546.008,2011_nk_15,Nush,2011
522,273.528,0.707619,1.291966,273.528,547.056,2011_nk_15,Nush,2011
523,274.052,0.708633,1.305975,274.052,548.104,2011_nk_15,Nush,2011
524,274.576,0.708035,1.31673,274.576,549.152,2011_nk_15,Nush,2011
525,275.1,0.708252,1.325433,275.1,550.2,2011_nk_15,Nush,2011
526,275.624,0.708799,1.330274,275.624,551.248,2011_nk_15,Nush,2011
527,276.148,0.709168,1.32425,276.148,552.296,2011_nk_15,Nush,2011
528,276.672,0.708641,1.314572,276.672,553.344,2011_nk_15,Nush,2011
529,277.196,0.708434,1.312812,277.196,554.392,2011_nk_15,Nush,2011
530,277.72,0.708761,1.34924,277.72,555.44,2011_nk_15,Nush,2011
531,278.244,0.709804,1.370236,278.244,556.488,2011_nk_15,Nush,2011
532,278.768,0.708512,1.358409,278.76800000000003,557.5360000000001,2011_nk_15,Nush,2011
533,279.292,0.708995,1.340444,279.29200000000003,558.5840000000001,2011_nk_15,Nush,2011
534,279.816,0.708966,1.35335,279.81600000000003,559.6320000000001,2011_nk_15,Nush,2011
535,280.34,0.707654,1.337698,280.34000000000003,560.6800000000001,2011_nk_15,Nush,2011
536,280.864,0.708744,1.362845,280.86400000000003,561.7280000000001,2011_nk_15,Nush,2011
537,281.388,0.707412,1.353057,281.38800000000003,562.7760000000001,2011_nk_15,Nush,2011
538,281.912,0.708844,1.363662,281.91200000000003,563.8240000000001,2011_nk_15,Nush,2011
539,282.436,0.709096,1.349692,282.43600000000004,564.8720000000001,2011_nk_15,Nush,2011
540,282.96,0.708188,1.358897,282.96000000000004,565.9200000000001,2011_nk_15,Nush,2011
541,283.484,0.708098,1.377771,283.48400000000004,566.9680000000001,2011_nk_15,Nush,2011
542,284.008,0.708841,1.37798,284.00800000000004,568.0160000000001,2011_nk_15,Nush,2011
543,284.532,0.708431,1.414392,284.53200000000004,569.0640000000001,2011_nk_15,Nush,2011
544,285.056,0.709316,1.419109,285.05600000000004,570.1120000000001,2011_nk_15,Nush,2011
545,285.58,0.708198,1.382439,285.58000000000004,571.1600000000001,2011_nk_15,Nush,2011
546,286.104,0.708911,1.410947,286.104,572.208,2011_nk_15,Nush,2011
547,286.628,0.708463,1.405815,286.628,573.256,2011_nk_15,Nush,2011
548,287.152,0.707539,1.435346,287.152,574.304,2011_nk_15,Nush,2011
549,287.676,0.708961,1.46913,287.676,575.352,2011_nk_15,Nush,2011
550,288.2,0.707479,1.440065,288.2,576.4,2011_nk_15,Nush,2011
551,288.724,0.708282,1.467441,288.724,577.448,2011_nk_15,Nush,2011
552,289.248,0.707953,1.445631,289.248,578.496,2011_nk_15,Nush,2011
553,289.772,0.707675,1.44089,289.772,579.544,2011_nk_15,Nush,2011
554,290.296,0.708973,1.468658,290.296,580.592,2011_nk_15,Nush,2011
555,290.82,0.707287,1.47273,290.82,581.64,2011_nk_15,Nush,2011
556,291.344,0.708999,1.448874,291.344,582.688,2011_nk_15,Nush,2011
557,291.868,0.708507,1.418159,291.868,583.736,2011_nk_15,Nush,2011
558,292.392,0.707613,1.430762,292.392,584.784,2011_nk_15,Nush,2011
559,292.916,0.707881,1.488419,292.916,585.832,2011_nk_15,Nush,2011
560,293.44,0.707909,1.513495,293.44,586.88,2011_nk_15,Nush,2011
561,293.964,0.706828,1.470793,293.964,587.928,2011_nk_15,Nush,2011
562,294.488,0.708688,1.477324,294.488,588.976,2011_nk_15,Nush,2011
563,295.012,0.707503,1.509948,295.012,590.024,2011_nk_15,Nush,2011
564,295.536,0.708768,1.499244,295.536,591.072,2011_nk_15,Nush,2011
565,296.06,0.709048,1.510486,296.06,592.12,2011_nk_15,Nush,2011
566,296.584,0.708738,1.49634,296.584,593.168,2011_nk_15,Nush,2011
567,297.108,0.707412,1.512376,297.108,594.216,2011_nk_15,Nush,2011
568,297.632,0.707835,1.542295,297.632,595.264,2011_nk_15,Nush,2011
569,298.156,0.708916,1.520529,298.156,596.312,2011_nk_15,Nush,2011
570,298.68,0.709014,1.55878,298.68,597.36,2011_nk_15,Nush,2011
571,299.204,0.708684,1.55071,299.204,598.408,2011_nk_15,Nush,2011
572,299.728,0.708738,1.572907,299.728,599.456,2011_nk_15,Nush,2011
573,300.252,0.708287,1.604271,300.252,600.504,2011_nk_15,Nush,2011
574,300.776,0.708781,1.614864,300.776,601.552,2011_nk_15,Nush,2011
575,301.3,0.708369,1.555096,301.3,602.6,2011_nk_15,Nush,2011
576,301.824,0.70927,1.540564,301.824,603.648,2011_nk_15,Nush,2011
577,302.348,0.708143,1.551181,302.348,604.696,2011_nk_15,Nush,2011
578,302.872,0.708662,1.550939,302.872,605.744,2011_nk_15,Nush,2011
579,303.396,0.707392,1.56113,303.396,606.792,2011_nk_15,Nush,2011
580,303.92,0.708676,1.542867,303.92,607.84,2011_nk_15,Nush,2011
581,304.444,0.708858,1.548751,304.444,608.888,2011_nk_15,Nush,2011
582,304.968,0.708776,1.565422,304.968,609.936,2011_nk_15,Nush,2011
583,305.492,0.709426,1.576078,305.492,610.984,2011_nk_15,Nush,2011
584,306.016,0.708579,1.562975,306.016,612.032,2011_nk_15,Nush,2011
585,306.54,0.708534,1.55959,306.54,613.08,2011_nk_15,Nush,2011
586,307.064,0.708502,1.530277,307.064,614.128,2011_nk_15,Nush,2011
587,307.588,0.708433,1.542462,307.588,615.176,2011_nk_15,Nush,2011
588,308.112,0.708694,1.562014,308.112,616.224,2011_nk_15,Nush,2011
589,308.636,0.70856,1.525186,308.636,617.272,2011_nk_15,Nush,2011
590,309.16,0.708089,1.576426,309.16,618.32,2011_nk_15,Nush,2011
591,309.684,0.707654,1.593123,309.684,619.368,2011_nk_15,Nush,2011
592,310.208,0.707961,1.562178,310.208,620.416,2011_nk_15,Nush,2011
593,310.732,0.708866,1.559116,310.732,621.464,2011_nk_15,Nush,2011
594,311.256,0.708421,1.599782,311.25600000000003,622.5120000000001,2011_nk_15,Nush,2011
595,311.78,0.70843,1.567601,311.78000000000003,623.5600000000001,2011_nk_15,Nush,2011
596,312.304,0.708415,1.587994,312.30400000000003,624.6080000000001,2011_nk_15,Nush,2011
597,312.828,0.707855,1.602329,312.82800000000003,625.6560000000001,2011_nk_15,Nush,2011
598,313.352,0.707889,1.625834,313.35200000000003,626.7040000000001,2011_nk_15,Nush,2011
599,313.876,0.708023,1.617587,313.87600000000003,627.7520000000001,2011_nk_15,Nush,2011
600,314.4,0.70831,1.618565,314.40000000000003,628.8000000000001,2011_nk_15,Nush,2011
601,314.924,0.708296,1.625893,314.92400000000004,629.8480000000001,2011_nk_15,Nush,2011
602,315.448,0.708507,1.618035,315.44800000000004,630.8960000000001,2011_nk_15,Nush,2011
603,315.972,0.708264,1.610327,315.97200000000004,631.9440000000001,2011_nk_15,Nush,2011
604,316.496,0.708832,1.629888,316.49600000000004,632.9920000000001,2011_nk_15,Nush,2011
605,317.02,0.707599,1.594846,317.02000000000004,634.0400000000001,2011_nk_15,Nush,2011
606,317.544,0.708653,1.593078,317.54400000000004,635.0880000000001,2011_nk_15,Nush,2011
607,318.068,0.70823,1.588383,318.06800000000004,636.1360000000001,2011_nk_15,Nush,2011
608,318.592,0.7079,1.593311,318.59200000000004,637.1840000000001,2011_nk_15,Nush,2011
609,319.116,0.708624,1.593891,319.116,638.232,2011_nk_15,Nush,2011
610,319.64,0.708494,1.609987,319.64,639.28,2011_nk_15,Nush,2011
611,320.164,0.708094,1.575414,320.164,640.328,2011_nk_15,Nush,2011
612,320.688,0.708066,1.586115,320.688,641.376,2011_nk_15,Nush,2011
613,321.212,0.708754,1.58537,321.212,642.424,2011_nk_15,Nush,2011
614,321.736,0.707267,1.574895,321.736,643.472,2011_nk_15,Nush,2011
615,322.26,0.707887,1.587674,322.26,644.52,2011_nk_15,Nush,2011
616,322.784,0.708668,1.626689,322.784,645.568,2011_nk_15,Nush,2011
617,323.308,0.708013,1.581183,323.308,646.616,2011_nk_15,Nush,2011
618,323.832,0.708506,1.582892,323.832,647.664,2011_nk_15,Nush,2011
619,324.356,0.708353,1.574884,324.356,648.712,2011_nk_15,Nush,2011
620,324.88,0.70895,1.617922,324.88,649.76,2011_nk_15,Nush,2011
621,325.404,0.709249,1.594852,325.404,650.808,2011_nk_15,Nush,2011
622,325.928,0.708784,1.609051,325.928,651.856,2011_nk_15,Nush,2011
623,326.452,0.708133,1.582172,326.452,652.904,2011_nk_15,Nush,2011
624,326.976,0.708637,1.567269,326.976,653.952,2011_nk_15,Nush,2011
625,327.5,0.707954,1.581491,327.5,655,2011_nk_15,Nush,2011
626,328.024,0.708593,1.617158,328.024,656.048,2011_nk_15,Nush,2011
627,328.548,0.708648,1.617056,328.548,657.096,2011_nk_15,Nush,2011
628,329.072,0.708735,1.599328,329.072,658.144,2011_nk_15,Nush,2011
629,329.596,0.708874,1.623071,329.596,659.192,2011_nk_15,Nush,2011
630,330.12,0.708674,1.631531,330.12,660.24,2011_nk_15,Nush,2011
631,330.644,0.707541,1.633126,330.644,661.288,2011_nk_15,Nush,2011
632,331.168,0.708549,1.652052,331.168,662.336,2011_nk_15,Nush,2011
633,331.692,0.708324,1.632253,331.692,663.384,2011_nk_15,Nush,2011
634,332.216,0.708086,1.617787,332.216,664.432,2011_nk_15,Nush,2011
635,332.74,0.709014,1.631698,332.74,665.48,2011_nk_15,Nush,2011
636,333.264,0.708851,1.631906,333.264,666.528,2011_nk_15,Nush,2011
637,333.788,0.708787,1.648878,333.788,667.576,2011_nk_15,Nush,2011
638,334.312,0.70934,1.638373,334.312,668.624,2011_nk_15,Nush,2011
639,334.836,0.709631,1.671583,334.836,669.672,2011_nk_15,Nush,2011
640,335.36,0.708326,1.694333,335.36,670.72,2011_nk_15,Nush,2011
641,335.884,0.708228,1.703809,335.884,671.768,2011_nk_15,Nush,2011
642,336.408,0.707974,1.700159,336.408,672.816,2011_nk_15,Nush,2011
643,336.932,0.709052,1.691946,336.932,673.864,2011_nk_15,Nush,2011
644,337.456,0.707575,1.697931,337.456,674.912,2011_nk_15,Nush,2011
645,337.98,0.708699,1.747645,337.98,675.96,2011_nk_15,Nush,2011
646,338.504,0.708407,1.751503,338.504,677.008,2011_nk_15,Nush,2011
647,339.028,0.708958,1.723384,339.028,678.056,2011_nk_15,Nush,2011
648,339.552,0.708543,1.754555,339.552,679.104,2011_nk_15,Nush,2011
649,340.076,0.708423,1.759591,340.076,680.152,2011_nk_15,Nush,2011
650,340.6,0.708533,1.722467,340.6,681.2,2011_nk_15,Nush,2011
651,341.124,0.708717,1.753101,341.124,682.248,2011_nk_15,Nush,2011
652,341.648,0.70798,1.790518,341.648,683.296,2011_nk_15,Nush,2011
653,342.172,0.70889,1.762225,342.172,684.344,2011_nk_15,Nush,2011
654,342.696,0.70819,1.784058,342.696,685.392,2011_nk_15,Nush,2011
655,343.22,0.708627,1.775747,343.22,686.44,2011_nk_15,Nush,2011
656,343.744,0.708471,1.777732,343.744,687.488,2011_nk_15,Nush,2011
657,344.268,0.708868,1.785592,344.26800000000003,688.5360000000001,2011_nk_15,Nush,2011
658,344.792,0.708489,1.751721,344.79200000000003,689.5840000000001,2011_nk_15,Nush,2011
659,345.316,0.708704,1.774058,345.31600000000003,690.6320000000001,2011_nk_15,Nush,2011
660,345.84,0.708183,1.775325,345.84000000000003,691.6800000000001,2011_nk_15,Nush,2011
661,346.364,0.709035,1.745212,346.36400000000003,692.7280000000001,2011_nk_15,Nush,2011
662,346.888,0.708161,1.709875,346.88800000000003,693.7760000000001,2011_nk_15,Nush,2011
663,347.412,0.708581,1.684334,347.41200000000003,694.8240000000001,2011_nk_15,Nush,2011
664,347.936,0.709029,1.699179,347.93600000000004,695.8720000000001,2011_nk_15,Nush,2011
665,348.46,0.708847,1.683547,348.46000000000004,696.9200000000001,2011_nk_15,Nush,2011
666,348.984,0.707863,1.656857,348.98400000000004,697.9680000000001,2011_nk_15,Nush,2011
667,349.508,0.707796,1.701166,349.50800000000004,699.0160000000001,2011_nk_15,Nush,2011
668,350.032,0.70869,1.65988,350.03200000000004,700.0640000000001,2011_nk_15,Nush,2011
669,350.556,0.709089,1.668509,350.55600000000004,701.1120000000001,2011_nk_15,Nush,2011
670,351.08,0.707811,1.657395,351.08000000000004,702.1600000000001,2011_nk_15,Nush,2011
671,351.604,0.708481,1.657033,351.60400000000004,703.2080000000001,2011_nk_15,Nush,2011
672,352.128,0.708218,1.646485,352.12800000000004,704.2560000000001,2011_nk_15,Nush,2011
