Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.70835,1.17117,175.54000000000002,351.08000000000004,2011_nk_184,Nush,2011
336,168.048,0.708276,1.139351,176.06400000000002,352.12800000000004,2011_nk_184,Nush,2011
337,168.524,0.708236,1.10954,176.58800000000002,353.17600000000004,2011_nk_184,Nush,2011
338,169.048,0.707988,1.086079,177.112,354.224,2011_nk_184,Nush,2011
339,169.524,0.709253,1.072139,177.636,355.272,2011_nk_184,Nush,2011
340,170.048,0.707921,1.037026,178.16,356.32,2011_nk_184,Nush,2011
341,170.524,0.70679,1.017005,178.684,357.368,2011_nk_184,Nush,2011
342,171.048,0.707099,1.010123,179.208,358.416,2011_nk_184,Nush,2011
343,171.524,0.707801,0.974745,179.732,359.464,2011_nk_184,Nush,2011
344,172.048,0.707056,0.948469,180.256,360.512,2011_nk_184,Nush,2011
345,172.524,0.707687,0.908314,180.78,361.56,2011_nk_184,Nush,2011
346,173.048,0.706824,0.890852,181.304,362.608,2011_nk_184,Nush,2011
347,173.524,0.708186,0.868642,181.828,363.656,2011_nk_184,Nush,2011
348,174.048,0.707423,0.85870899999999994,182.352,364.704,2011_nk_184,Nush,2011
349,174.524,0.707811,0.839662,182.876,365.752,2011_nk_184,Nush,2011
350,175.048,0.707292,0.819435,183.4,366.8,2011_nk_184,Nush,2011
351,175.524,0.70872,0.803494,183.924,367.848,2011_nk_184,Nush,2011
352,176.048,0.707521,0.793709,184.448,368.896,2011_nk_184,Nush,2011
353,176.524,0.707305,0.780804,184.972,369.944,2011_nk_184,Nush,2011
354,177.048,0.705864,0.769444,185.496,370.992,2011_nk_184,Nush,2011
355,177.524,0.707971,0.73784400000000006,186.02,372.04,2011_nk_184,Nush,2011
356,178.048,0.706557,0.723606,186.544,373.088,2011_nk_184,Nush,2011
357,178.524,0.706612,0.68463,187.068,374.136,2011_nk_184,Nush,2011
358,179.048,0.707378,0.681632,187.592,375.184,2011_nk_184,Nush,2011
359,179.524,0.706858,0.674277,188.116,376.232,2011_nk_184,Nush,2011
360,180.048,0.707028,0.664739,188.64000000000001,377.28000000000003,2011_nk_184,Nush,2011
361,180.524,0.70533,0.656779,189.16400000000002,378.32800000000003,2011_nk_184,Nush,2011
362,181.048,0.706179,0.639039,189.68800000000002,379.37600000000003,2011_nk_184,Nush,2011
363,181.524,0.706686,0.626993,190.21200000000002,380.42400000000004,2011_nk_184,Nush,2011
364,182.048,0.707022,0.619107,190.73600000000002,381.47200000000004,2011_nk_184,Nush,2011
365,182.524,0.704124,0.615767,191.26000000000002,382.52000000000004,2011_nk_184,Nush,2011
366,183.048,0.704667,0.607752,191.78400000000002,383.56800000000004,2011_nk_184,Nush,2011
367,183.524,0.707515,0.597774,192.30800000000002,384.61600000000004,2011_nk_184,Nush,2011
368,184.048,0.707378,0.589738,192.83200000000002,385.66400000000004,2011_nk_184,Nush,2011
369,184.524,0.703774,0.571192,193.356,386.712,2011_nk_184,Nush,2011
370,185.048,0.704331,0.562253,193.88,387.76,2011_nk_184,Nush,2011
371,185.524,0.706539,0.551402,194.404,388.808,2011_nk_184,Nush,2011
372,186.048,0.704153,0.566124,194.928,389.856,2011_nk_184,Nush,2011
373,186.524,0.705205,0.570785,195.452,390.904,2011_nk_184,Nush,2011
374,187.048,0.705858,0.562245,195.976,391.952,2011_nk_184,Nush,2011
375,187.524,0.703041,0.553601,196.5,393,2011_nk_184,Nush,2011
376,188.048,0.705868,0.562257,197.024,394.048,2011_nk_184,Nush,2011
377,188.524,0.705749,0.56003,197.548,395.096,2011_nk_184,Nush,2011
378,189.048,0.704415,0.564484,198.072,396.144,2011_nk_184,Nush,2011
379,189.524,0.705387,0.563292,198.596,397.192,2011_nk_184,Nush,2011
380,190.048,0.705028,0.554948,199.12,398.24,2011_nk_184,Nush,2011
381,190.524,0.703902,0.558261,199.644,399.288,2011_nk_184,Nush,2011
382,191.048,0.704782,0.555517,200.168,400.336,2011_nk_184,Nush,2011
383,191.524,0.705047,0.55766,200.692,401.384,2011_nk_184,Nush,2011
384,192.048,0.706549,0.558788,201.216,402.432,2011_nk_184,Nush,2011
385,192.524,0.702463,0.563009,201.74,403.48,2011_nk_184,Nush,2011
386,193.048,0.708344,0.564421,202.264,404.528,2011_nk_184,Nush,2011
387,193.524,0.705419,0.579299,202.788,405.576,2011_nk_184,Nush,2011
388,194.048,0.702244,0.56979,203.312,406.624,2011_nk_184,Nush,2011
389,194.524,0.70638,0.546348,203.836,407.672,2011_nk_184,Nush,2011
390,195.048,0.708159,0.545856,204.36,408.72,2011_nk_184,Nush,2011
391,195.524,0.705932,0.545927,204.88400000000001,409.76800000000003,2011_nk_184,Nush,2011
392,196.048,0.701784,0.548661,205.40800000000002,410.81600000000003,2011_nk_184,Nush,2011
393,196.524,0.705742,0.554077,205.93200000000002,411.86400000000003,2011_nk_184,Nush,2011
394,197.048,0.703947,0.554379,206.45600000000002,412.91200000000003,2011_nk_184,Nush,2011
395,197.524,0.704271,0.55092699999999994,206.98000000000002,413.96000000000004,2011_nk_184,Nush,2011
396,198.048,0.704777,0.557805,207.50400000000002,415.00800000000004,2011_nk_184,Nush,2011
397,198.524,0.705705,0.564558,208.02800000000002,416.05600000000004,2011_nk_184,Nush,2011
398,199.048,0.704018,0.563371,208.55200000000002,417.10400000000004,2011_nk_184,Nush,2011
399,199.524,0.705823,0.569909,209.07600000000002,418.15200000000004,2011_nk_184,Nush,2011
400,200.048,0.706546,0.562742,209.60000000000002,419.20000000000005,2011_nk_184,Nush,2011
401,200.524,0.705817,0.574807,210.12400000000002,420.24800000000005,2011_nk_184,Nush,2011
402,201.048,0.705621,0.567384,210.648,421.296,2011_nk_184,Nush,2011
403,201.524,0.706387,0.566327,211.172,422.344,2011_nk_184,Nush,2011
404,202.048,0.70476,0.560335,211.696,423.392,2011_nk_184,Nush,2011
405,202.524,0.704986,0.55655,212.22,424.44,2011_nk_184,Nush,2011
406,203.048,0.704718,0.550143,212.744,425.488,2011_nk_184,Nush,2011
407,203.524,0.705427,0.556285,213.268,426.536,2011_nk_184,Nush,2011
408,204.048,0.704985,0.552424,213.792,427.584,2011_nk_184,Nush,2011
409,204.524,0.705322,0.543772,214.316,428.632,2011_nk_184,Nush,2011
410,205.048,0.706033,0.544102,214.84,429.68,2011_nk_184,Nush,2011
411,205.524,0.703528,0.558145,215.364,430.728,2011_nk_184,Nush,2011
412,206.048,0.706192,0.555216,215.888,431.776,2011_nk_184,Nush,2011
413,206.524,0.70768,0.545231,216.412,432.824,2011_nk_184,Nush,2011
414,207.048,0.707035,0.534694,216.936,433.872,2011_nk_184,Nush,2011
415,207.524,0.706028,0.526263,217.46,434.92,2011_nk_184,Nush,2011
416,208.048,0.704141,0.531623,217.984,435.968,2011_nk_184,Nush,2011
417,208.524,0.704764,0.529583,218.508,437.016,2011_nk_184,Nush,2011
418,209.048,0.705667,0.53708,219.032,438.064,2011_nk_184,Nush,2011
419,209.524,0.704556,0.527006,219.556,439.112,2011_nk_184,Nush,2011
420,210.048,0.706532,0.522307,220.08,440.16,2011_nk_184,Nush,2011
421,210.524,0.70423,0.538008,220.604,441.208,2011_nk_184,Nush,2011
422,211.048,0.706176,0.542839,221.12800000000001,442.25600000000003,2011_nk_184,Nush,2011
423,211.524,0.704648,0.537013,221.65200000000002,443.30400000000003,2011_nk_184,Nush,2011
424,212.048,0.704657,0.54122,222.17600000000002,444.35200000000003,2011_nk_184,Nush,2011
425,212.524,0.703077,0.542149,222.70000000000002,445.40000000000003,2011_nk_184,Nush,2011
426,213.048,0.705767,0.559428,223.22400000000002,446.44800000000004,2011_nk_184,Nush,2011
427,213.524,0.705047,0.554218,223.74800000000002,447.49600000000004,2011_nk_184,Nush,2011
428,214.048,0.703755,0.554633,224.27200000000002,448.54400000000004,2011_nk_184,Nush,2011
429,214.524,0.707208,0.532357,224.79600000000002,449.59200000000004,2011_nk_184,Nush,2011
430,215.048,0.70499,0.539403,225.32000000000002,450.64000000000004,2011_nk_184,Nush,2011
431,215.524,0.70484,0.556164,225.84400000000002,451.68800000000005,2011_nk_184,Nush,2011
432,216.048,0.706739,0.572503,226.36800000000002,452.73600000000005,2011_nk_184,Nush,2011
433,216.524,0.705112,0.573054,226.892,453.784,2011_nk_184,Nush,2011
434,217.048,0.70737,0.576213,227.416,454.832,2011_nk_184,Nush,2011
435,217.524,0.70469,0.57126999999999994,227.94,455.88,2011_nk_184,Nush,2011
436,218.048,0.705126,0.541899,228.464,456.928,2011_nk_184,Nush,2011
437,218.524,0.70317,0.541278,228.988,457.976,2011_nk_184,Nush,2011
438,219.048,0.705435,0.53463,229.512,459.024,2011_nk_184,Nush,2011
439,219.524,0.706068,0.552346,230.036,460.072,2011_nk_184,Nush,2011
440,220.048,0.703903,0.551358,230.56,461.12,2011_nk_184,Nush,2011
441,220.524,0.704365,0.547936,231.084,462.168,2011_nk_184,Nush,2011
442,221.048,0.705086,0.560933,231.608,463.216,2011_nk_184,Nush,2011
443,221.524,0.704089,0.575549,232.132,464.264,2011_nk_184,Nush,2011
444,222.048,0.70375,0.558163,232.656,465.312,2011_nk_184,Nush,2011
445,222.524,0.706133,0.548947,233.18,466.36,2011_nk_184,Nush,2011
446,223.048,0.704162,0.5353,233.704,467.408,2011_nk_184,Nush,2011
447,223.524,0.706622,0.534649,234.228,468.456,2011_nk_184,Nush,2011
448,224.048,0.705267,0.546125,234.752,469.504,2011_nk_184,Nush,2011
449,224.524,0.705593,0.552041,235.276,470.552,2011_nk_184,Nush,2011
450,225.048,0.706673,0.54324,235.8,471.6,2011_nk_184,Nush,2011
451,225.524,0.707297,0.545638,236.324,472.648,2011_nk_184,Nush,2011
452,226.048,0.705678,0.552627,236.848,473.696,2011_nk_184,Nush,2011
453,226.524,0.704583,0.551938,237.372,474.744,2011_nk_184,Nush,2011
454,227.048,0.704927,0.561478,237.89600000000002,475.79200000000003,2011_nk_184,Nush,2011
455,227.524,0.703461,0.538696,238.42000000000002,476.84000000000003,2011_nk_184,Nush,2011
456,228.048,0.705664,0.52969,238.94400000000002,477.88800000000003,2011_nk_184,Nush,2011
457,228.524,0.705952,0.523783,239.46800000000002,478.93600000000004,2011_nk_184,Nush,2011
458,229.048,0.706495,0.503884,239.99200000000002,479.98400000000004,2011_nk_184,Nush,2011
459,229.524,0.703191,0.496519,240.51600000000002,481.03200000000004,2011_nk_184,Nush,2011
460,230.048,0.705818,0.502754,241.04000000000002,482.08000000000004,2011_nk_184,Nush,2011
461,230.524,0.705577,0.524608,241.56400000000002,483.12800000000004,2011_nk_184,Nush,2011
462,231.048,0.703567,0.548563,242.08800000000002,484.17600000000004,2011_nk_184,Nush,2011
463,231.524,0.704647,0.552763,242.61200000000002,485.22400000000005,2011_nk_184,Nush,2011
464,232.048,0.706166,0.534621,243.13600000000002,486.27200000000005,2011_nk_184,Nush,2011
465,232.524,0.707161,0.541144,243.66000000000003,487.32000000000005,2011_nk_184,Nush,2011
466,233.048,0.704446,0.564194,244.184,488.368,2011_nk_184,Nush,2011
467,233.524,0.705469,0.568282,244.708,489.416,2011_nk_184,Nush,2011
468,234.048,0.705248,0.557308,245.232,490.464,2011_nk_184,Nush,2011
469,234.524,0.705219,0.564855,245.756,491.512,2011_nk_184,Nush,2011
470,235.048,0.704939,0.604281,246.28,492.56,2011_nk_184,Nush,2011
471,235.524,0.706361,0.613699,246.804,493.608,2011_nk_184,Nush,2011
472,236.048,0.706148,0.595743,247.328,494.656,2011_nk_184,Nush,2011
473,236.524,0.70788,0.60705,247.852,495.704,2011_nk_184,Nush,2011
474,237.048,0.704499,0.61029,248.376,496.752,2011_nk_184,Nush,2011
475,237.524,0.706793,0.590316,248.9,497.8,2011_nk_184,Nush,2011
476,238.048,0.705313,0.581672,249.424,498.848,2011_nk_184,Nush,2011
477,238.524,0.705177,0.585772,249.948,499.896,2011_nk_184,Nush,2011
478,239.048,0.704829,0.622633,250.472,500.944,2011_nk_184,Nush,2011
479,239.524,0.706654,0.608002,250.996,501.992,2011_nk_184,Nush,2011
480,240.048,0.706022,0.599488,251.52,503.04,2011_nk_184,Nush,2011
481,240.524,0.707049,0.590619,252.044,504.088,2011_nk_184,Nush,2011
482,241.048,0.702531,0.58592,252.568,505.136,2011_nk_184,Nush,2011
483,241.524,0.704421,0.584229,253.092,506.184,2011_nk_184,Nush,2011
484,242.048,0.704762,0.577938,253.616,507.232,2011_nk_184,Nush,2011
485,242.524,0.704841,0.59018,254.14000000000001,508.28000000000003,2011_nk_184,Nush,2011
486,243.048,0.706294,0.584643,254.66400000000002,509.32800000000003,2011_nk_184,Nush,2011
487,243.524,0.703702,0.58222,255.18800000000002,510.37600000000003,2011_nk_184,Nush,2011
488,244.048,0.705178,0.572065,255.71200000000002,511.42400000000004,2011_nk_184,Nush,2011
489,244.524,0.703517,0.561334,256.236,512.472,2011_nk_184,Nush,2011
490,245.048,0.708737,0.566609,256.76,513.52,2011_nk_184,Nush,2011
491,245.524,0.704926,0.558993,257.284,514.568,2011_nk_184,Nush,2011
492,246.048,0.704558,0.552862,257.808,515.616,2011_nk_184,Nush,2011
493,246.524,0.707673,0.552959,258.332,516.664,2011_nk_184,Nush,2011
494,247.048,0.703472,0.537993,258.856,517.712,2011_nk_184,Nush,2011
495,247.524,0.704523,0.540488,259.38,518.76,2011_nk_184,Nush,2011
496,248.048,0.70566,0.542439,259.904,519.808,2011_nk_184,Nush,2011
497,248.524,0.705267,0.533232,260.428,520.856,2011_nk_184,Nush,2011
498,249.048,0.705802,0.523927,260.952,521.904,2011_nk_184,Nush,2011
499,249.524,0.706515,0.522053,261.476,522.952,2011_nk_184,Nush,2011
500,250.048,0.702548,0.513647,262,524,2011_nk_184,Nush,2011
501,250.524,0.706614,0.528824,262.524,525.048,2011_nk_184,Nush,2011
502,251.048,0.706233,0.518933,263.048,526.096,2011_nk_184,Nush,2011
503,251.524,0.705351,0.510445,263.572,527.144,2011_nk_184,Nush,2011
504,252.048,0.705447,0.522922,264.096,528.192,2011_nk_184,Nush,2011
505,252.524,0.70407,0.516191,264.62,529.24,2011_nk_184,Nush,2011
506,253.048,0.704003,0.519806,265.144,530.288,2011_nk_184,Nush,2011
507,253.524,0.705594,0.506322,265.668,531.336,2011_nk_184,Nush,2011
508,254.048,0.705636,0.490259,266.192,532.384,2011_nk_184,Nush,2011
509,254.524,0.70575,0.50185,266.716,533.432,2011_nk_184,Nush,2011
510,255.048,0.704846,0.505686,267.24,534.48,2011_nk_184,Nush,2011
511,255.524,0.703378,0.500881,267.764,535.528,2011_nk_184,Nush,2011
512,256.048,0.704333,0.489941,268.288,536.576,2011_nk_184,Nush,2011
513,256.524,0.703213,0.488761,268.812,537.624,2011_nk_184,Nush,2011
514,257.048,0.706364,0.488216,269.336,538.672,2011_nk_184,Nush,2011
515,257.524,0.703566,0.493697,269.86,539.72,2011_nk_184,Nush,2011
516,258.048,0.706574,0.48386,270.384,540.768,2011_nk_184,Nush,2011
517,258.524,0.703263,0.481081,270.908,541.816,2011_nk_184,Nush,2011
518,259.048,0.704193,0.485805,271.432,542.864,2011_nk_184,Nush,2011
519,259.524,0.704325,0.482135,271.956,543.912,2011_nk_184,Nush,2011
520,260.048,0.704224,0.479295,272.48,544.96,2011_nk_184,Nush,2011
521,260.524,0.705778,0.477123,273.004,546.008,2011_nk_184,Nush,2011
522,261.048,0.703245,0.474063,273.528,547.056,2011_nk_184,Nush,2011
523,261.524,0.704789,0.47874,274.052,548.104,2011_nk_184,Nush,2011
524,262.048,0.705646,0.474102,274.576,549.152,2011_nk_184,Nush,2011
525,262.524,0.704122,0.480617,275.1,550.2,2011_nk_184,Nush,2011
526,263.048,0.702266,0.48209,275.624,551.248,2011_nk_184,Nush,2011
527,263.524,0.703941,0.474321,276.148,552.296,2011_nk_184,Nush,2011
528,264.048,0.707765,0.475979,276.672,553.344,2011_nk_184,Nush,2011
529,264.524,0.705812,0.482324,277.196,554.392,2011_nk_184,Nush,2011
530,265.048,0.704879,0.485631,277.72,555.44,2011_nk_184,Nush,2011
531,265.524,0.704319,0.484902,278.244,556.488,2011_nk_184,Nush,2011
532,266.048,0.703439,0.480606,278.76800000000003,557.5360000000001,2011_nk_184,Nush,2011
533,266.524,0.704141,0.483178,279.29200000000003,558.5840000000001,2011_nk_184,Nush,2011
534,267.048,0.70386,0.472646,279.81600000000003,559.6320000000001,2011_nk_184,Nush,2011
535,267.524,0.705539,0.491238,280.34000000000003,560.6800000000001,2011_nk_184,Nush,2011
536,268.048,0.707838,0.485155,280.86400000000003,561.7280000000001,2011_nk_184,Nush,2011
537,268.524,0.703715,0.494878,281.38800000000003,562.7760000000001,2011_nk_184,Nush,2011
538,269.048,0.706155,0.487207,281.91200000000003,563.8240000000001,2011_nk_184,Nush,2011
539,269.524,0.704615,0.497546,282.43600000000004,564.8720000000001,2011_nk_184,Nush,2011
540,270.048,0.706092,0.489497,282.96000000000004,565.9200000000001,2011_nk_184,Nush,2011
541,270.524,0.702253,0.501944,283.48400000000004,566.9680000000001,2011_nk_184,Nush,2011
542,271.048,0.703979,0.490387,284.00800000000004,568.0160000000001,2011_nk_184,Nush,2011
543,271.524,0.70462,0.480455,284.53200000000004,569.0640000000001,2011_nk_184,Nush,2011
544,272.048,0.705606,0.483903,285.05600000000004,570.1120000000001,2011_nk_184,Nush,2011
545,272.524,0.705068,0.488426,285.58000000000004,571.1600000000001,2011_nk_184,Nush,2011
546,273.048,0.706347,0.490262,286.104,572.208,2011_nk_184,Nush,2011
547,273.524,0.705841,0.485612,286.628,573.256,2011_nk_184,Nush,2011
548,274.048,0.70642,0.476605,287.152,574.304,2011_nk_184,Nush,2011
549,274.524,0.703497,0.487792,287.676,575.352,2011_nk_184,Nush,2011
550,275.048,0.702883,0.49017,288.2,576.4,2011_nk_184,Nush,2011
551,275.524,0.705637,0.485334,288.724,577.448,2011_nk_184,Nush,2011
552,276.048,0.70442,0.494292,289.248,578.496,2011_nk_184,Nush,2011
553,276.524,0.703771,0.481281,289.772,579.544,2011_nk_184,Nush,2011
554,277.048,0.70364,0.500071,290.296,580.592,2011_nk_184,Nush,2011
555,277.524,0.70412,0.493126,290.82,581.64,2011_nk_184,Nush,2011
556,278.048,0.706358,0.502438,291.344,582.688,2011_nk_184,Nush,2011
557,278.524,0.704418,0.497901,291.868,583.736,2011_nk_184,Nush,2011
558,279.048,0.707676,0.49746,292.392,584.784,2011_nk_184,Nush,2011
559,279.524,0.706535,0.503525,292.916,585.832,2011_nk_184,Nush,2011
560,280.048,0.706921,0.502586,293.44,586.88,2011_nk_184,Nush,2011
561,280.524,0.704961,0.504641,293.964,587.928,2011_nk_184,Nush,2011
562,281.048,0.704882,0.501768,294.488,588.976,2011_nk_184,Nush,2011
563,281.524,0.704684,0.498694,295.012,590.024,2011_nk_184,Nush,2011
564,282.048,0.704389,0.508506,295.536,591.072,2011_nk_184,Nush,2011
565,282.524,0.705667,0.506112,296.06,592.12,2011_nk_184,Nush,2011
566,283.048,0.70723,0.506481,296.584,593.168,2011_nk_184,Nush,2011
567,283.524,0.703867,0.49973,297.108,594.216,2011_nk_184,Nush,2011
568,284.048,0.701905,0.500592,297.632,595.264,2011_nk_184,Nush,2011
569,284.524,0.705474,0.497758,298.156,596.312,2011_nk_184,Nush,2011
570,285.048,0.705461,0.497559,298.68,597.36,2011_nk_184,Nush,2011
571,285.524,0.703711,0.496618,299.204,598.408,2011_nk_184,Nush,2011
572,286.048,0.704661,0.48642,299.728,599.456,2011_nk_184,Nush,2011
573,286.524,0.707156,0.50072,300.252,600.504,2011_nk_184,Nush,2011
574,287.048,0.706344,0.49078,300.776,601.552,2011_nk_184,Nush,2011
575,287.524,0.703882,0.511879,301.3,602.6,2011_nk_184,Nush,2011
576,288.048,0.704538,0.500941,301.824,603.648,2011_nk_184,Nush,2011
577,288.524,0.704321,0.509711,302.348,604.696,2011_nk_184,Nush,2011
578,289.048,0.704485,0.506202,302.872,605.744,2011_nk_184,Nush,2011
579,289.524,0.704634,0.506385,303.396,606.792,2011_nk_184,Nush,2011
580,290.048,0.704486,0.508844,303.92,607.84,2011_nk_184,Nush,2011
581,290.524,0.705782,0.505126,304.444,608.888,2011_nk_184,Nush,2011
582,291.048,0.705415,0.498793,304.968,609.936,2011_nk_184,Nush,2011
583,291.524,0.702891,0.503829,305.492,610.984,2011_nk_184,Nush,2011
584,292.048,0.70492,0.501031,306.016,612.032,2011_nk_184,Nush,2011
585,292.524,0.703576,0.500824,306.54,613.08,2011_nk_184,Nush,2011
586,293.048,0.702415,0.486572,307.064,614.128,2011_nk_184,Nush,2011
587,293.524,0.703577,0.495412,307.588,615.176,2011_nk_184,Nush,2011
588,294.048,0.70633,0.48899,308.112,616.224,2011_nk_184,Nush,2011
589,294.524,0.705724,0.499789,308.636,617.272,2011_nk_184,Nush,2011
590,295.048,0.702732,0.473438,309.16,618.32,2011_nk_184,Nush,2011
591,295.524,0.705846,0.477625,309.684,619.368,2011_nk_184,Nush,2011
592,296.048,0.705852,0.488904,310.208,620.416,2011_nk_184,Nush,2011
593,296.524,0.704321,0.480265,310.732,621.464,2011_nk_184,Nush,2011
594,297.048,0.705306,0.495885,311.25600000000003,622.5120000000001,2011_nk_184,Nush,2011
595,297.524,0.706052,0.495662,311.78000000000003,623.5600000000001,2011_nk_184,Nush,2011
596,298.048,0.704872,0.504881,312.30400000000003,624.6080000000001,2011_nk_184,Nush,2011
597,298.524,0.703747,0.510906,312.82800000000003,625.6560000000001,2011_nk_184,Nush,2011
598,299.048,0.704448,0.508722,313.35200000000003,626.7040000000001,2011_nk_184,Nush,2011
599,299.524,0.705891,0.512991,313.87600000000003,627.7520000000001,2011_nk_184,Nush,2011
600,300.048,0.705148,0.508776,314.40000000000003,628.8000000000001,2011_nk_184,Nush,2011
601,300.524,0.707169,0.520056,314.92400000000004,629.8480000000001,2011_nk_184,Nush,2011
602,301.048,0.70584,0.529527,315.44800000000004,630.8960000000001,2011_nk_184,Nush,2011
603,301.524,0.703654,0.532132,315.97200000000004,631.9440000000001,2011_nk_184,Nush,2011
604,302.048,0.705972,0.533418,316.49600000000004,632.9920000000001,2011_nk_184,Nush,2011
605,302.524,0.706304,0.530566,317.02000000000004,634.0400000000001,2011_nk_184,Nush,2011
606,303.048,0.704083,0.51219,317.54400000000004,635.0880000000001,2011_nk_184,Nush,2011
607,303.524,0.702961,0.520022,318.06800000000004,636.1360000000001,2011_nk_184,Nush,2011
608,304.048,0.703189,0.541095,318.59200000000004,637.1840000000001,2011_nk_184,Nush,2011
609,304.524,0.704991,0.547397,319.116,638.232,2011_nk_184,Nush,2011
610,305.048,0.705249,0.554005,319.64,639.28,2011_nk_184,Nush,2011
611,305.524,0.70379,0.542978,320.164,640.328,2011_nk_184,Nush,2011
612,306.048,0.705182,0.545797,320.688,641.376,2011_nk_184,Nush,2011
613,306.524,0.70579,0.556578,321.212,642.424,2011_nk_184,Nush,2011
614,307.048,0.704084,0.557247,321.736,643.472,2011_nk_184,Nush,2011
615,307.524,0.705146,0.562162,322.26,644.52,2011_nk_184,Nush,2011
616,308.048,0.703904,0.564222,322.784,645.568,2011_nk_184,Nush,2011
617,308.524,0.704746,0.575095,323.308,646.616,2011_nk_184,Nush,2011
618,309.048,0.704749,0.563695,323.832,647.664,2011_nk_184,Nush,2011
619,309.524,0.705279,0.569864,324.356,648.712,2011_nk_184,Nush,2011
620,310.048,0.704782,0.576686,324.88,649.76,2011_nk_184,Nush,2011
621,310.524,0.703849,0.559082,325.404,650.808,2011_nk_184,Nush,2011
622,311.048,0.703193,0.566362,325.928,651.856,2011_nk_184,Nush,2011
623,311.524,0.704061,0.562482,326.452,652.904,2011_nk_184,Nush,2011
624,312.048,0.704036,0.556405,326.976,653.952,2011_nk_184,Nush,2011
625,312.524,0.70535,0.553636,327.5,655,2011_nk_184,Nush,2011
626,313.048,0.705268,0.553019,328.024,656.048,2011_nk_184,Nush,2011
627,313.524,0.70439,0.559545,328.548,657.096,2011_nk_184,Nush,2011
628,314.048,0.704539,0.564273,329.072,658.144,2011_nk_184,Nush,2011
629,314.524,0.703616,0.570111,329.596,659.192,2011_nk_184,Nush,2011
630,315.048,0.706418,0.566811,330.12,660.24,2011_nk_184,Nush,2011
631,315.524,0.70423500000000006,0.558792,330.644,661.288,2011_nk_184,Nush,2011
632,316.048,0.705276,0.550405,331.168,662.336,2011_nk_184,Nush,2011
633,316.524,0.70570600000000006,0.581183,331.692,663.384,2011_nk_184,Nush,2011
634,317.048,0.70544,0.582723,332.216,664.432,2011_nk_184,Nush,2011
635,317.524,0.70508,0.572767,332.74,665.48,2011_nk_184,Nush,2011
636,318.048,0.703569,0.571582,333.264,666.528,2011_nk_184,Nush,2011
637,318.524,0.704767,0.586866,333.788,667.576,2011_nk_184,Nush,2011
638,319.048,0.705995,0.595271,334.312,668.624,2011_nk_184,Nush,2011
639,319.524,0.705944,0.615641,334.836,669.672,2011_nk_184,Nush,2011
640,320.048,0.705348,0.598887,335.36,670.72,2011_nk_184,Nush,2011
641,320.524,0.704161,0.593704,335.884,671.768,2011_nk_184,Nush,2011
642,321.048,0.704146,0.583572,336.408,672.816,2011_nk_184,Nush,2011
643,321.524,0.704072,0.595926,336.932,673.864,2011_nk_184,Nush,2011
644,322.048,0.707148,0.614478,337.456,674.912,2011_nk_184,Nush,2011
645,322.524,0.705519,0.619112,337.98,675.96,2011_nk_184,Nush,2011
646,323.048,0.703509,0.624447,338.504,677.008,2011_nk_184,Nush,2011
647,323.524,0.704983,0.61897,339.028,678.056,2011_nk_184,Nush,2011
648,324.048,0.70663,0.623301,339.552,679.104,2011_nk_184,Nush,2011
649,324.524,0.704606,0.627735,340.076,680.152,2011_nk_184,Nush,2011
650,325.048,0.705169,0.632415,340.6,681.2,2011_nk_184,Nush,2011
651,325.524,0.703849,0.651474,341.124,682.248,2011_nk_184,Nush,2011
652,326.048,0.707101,0.644217,341.648,683.296,2011_nk_184,Nush,2011
653,326.524,0.703614,0.646762,342.172,684.344,2011_nk_184,Nush,2011
654,327.048,0.703989,0.646729,342.696,685.392,2011_nk_184,Nush,2011
655,327.524,0.705665,0.667531,343.22,686.44,2011_nk_184,Nush,2011
656,328.048,0.703911,0.675265,343.744,687.488,2011_nk_184,Nush,2011
657,328.524,0.705072,0.661736,344.26800000000003,688.5360000000001,2011_nk_184,Nush,2011
658,329.048,0.704382,0.677429,344.79200000000003,689.5840000000001,2011_nk_184,Nush,2011
659,329.524,0.705052,0.680109,345.31600000000003,690.6320000000001,2011_nk_184,Nush,2011
660,330.048,0.706098,0.689068,345.84000000000003,691.6800000000001,2011_nk_184,Nush,2011
661,330.524,0.705669,0.671849,346.36400000000003,692.7280000000001,2011_nk_184,Nush,2011
662,331.048,0.705929,0.679428,346.88800000000003,693.7760000000001,2011_nk_184,Nush,2011
663,331.524,0.704189,0.691894,347.41200000000003,694.8240000000001,2011_nk_184,Nush,2011
664,332.048,0.705809,0.7023,347.93600000000004,695.8720000000001,2011_nk_184,Nush,2011
665,332.524,0.705521,0.713885,348.46000000000004,696.9200000000001,2011_nk_184,Nush,2011
666,333.048,0.706314,0.706054,348.98400000000004,697.9680000000001,2011_nk_184,Nush,2011
667,333.524,0.705119,0.708747,349.50800000000004,699.0160000000001,2011_nk_184,Nush,2011
668,334.048,0.703973,0.733584,350.03200000000004,700.0640000000001,2011_nk_184,Nush,2011
669,334.524,0.705645,0.73533,350.55600000000004,701.1120000000001,2011_nk_184,Nush,2011
670,335.048,0.704903,0.743358,351.08000000000004,702.1600000000001,2011_nk_184,Nush,2011
671,335.524,0.703648,0.734876,351.60400000000004,703.2080000000001,2011_nk_184,Nush,2011
672,336.048,0.7053,0.726306,352.12800000000004,704.2560000000001,2011_nk_184,Nush,2011
