Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.70819,1.509922,352.65200000000004,705.3040000000001,2011_nk_37,Nush,2011
674,353.176,0.70858,1.50044,353.176,706.352,2011_nk_37,Nush,2011
675,353.7,0.707249,1.525129,353.7,707.4,2011_nk_37,Nush,2011
676,354.224,0.706352,1.525427,354.224,708.448,2011_nk_37,Nush,2011
677,354.748,0.708438,1.500566,354.748,709.496,2011_nk_37,Nush,2011
678,355.272,0.707338,1.473735,355.272,710.544,2011_nk_37,Nush,2011
679,355.796,0.708124,1.487461,355.796,711.592,2011_nk_37,Nush,2011
680,356.32,0.708713,1.494904,356.32,712.64,2011_nk_37,Nush,2011
681,356.844,0.707291,1.479495,356.844,713.688,2011_nk_37,Nush,2011
682,357.368,0.708767,1.466443,357.368,714.736,2011_nk_37,Nush,2011
683,357.892,0.708271,1.475419,357.892,715.784,2011_nk_37,Nush,2011
684,358.416,0.706994,1.503394,358.416,716.832,2011_nk_37,Nush,2011
685,358.94,0.707356,1.541881,358.94,717.88,2011_nk_37,Nush,2011
686,359.464,0.708483,1.534725,359.464,718.928,2011_nk_37,Nush,2011
687,359.988,0.708151,1.519885,359.988,719.976,2011_nk_37,Nush,2011
688,360.512,0.707961,1.471935,360.512,721.024,2011_nk_37,Nush,2011
689,361.036,0.707965,1.48001,361.036,722.072,2011_nk_37,Nush,2011
690,361.56,0.707231,1.540957,361.56,723.12,2011_nk_37,Nush,2011
691,362.084,0.708046,1.565217,362.084,724.168,2011_nk_37,Nush,2011
692,362.608,0.70695,1.56674,362.608,725.216,2011_nk_37,Nush,2011
693,363.132,0.708218,1.562332,363.132,726.264,2011_nk_37,Nush,2011
694,363.656,0.708929,1.533783,363.656,727.312,2011_nk_37,Nush,2011
695,364.18,0.707441,1.516791,364.18,728.36,2011_nk_37,Nush,2011
696,364.704,0.708715,1.542218,364.704,729.408,2011_nk_37,Nush,2011
697,365.228,0.707345,1.584203,365.228,730.456,2011_nk_37,Nush,2011
698,365.752,0.707479,1.617753,365.752,731.504,2011_nk_37,Nush,2011
699,366.276,0.707358,1.60511,366.276,732.552,2011_nk_37,Nush,2011
700,366.8,0.708092,1.579766,366.8,733.6,2011_nk_37,Nush,2011
701,367.324,0.708063,1.507353,367.324,734.648,2011_nk_37,Nush,2011
702,367.848,0.707919,1.593715,367.848,735.696,2011_nk_37,Nush,2011
703,368.372,0.708848,1.663408,368.372,736.744,2011_nk_37,Nush,2011
704,368.896,0.708243,1.603193,368.896,737.792,2011_nk_37,Nush,2011
705,369.42,0.707638,1.579342,369.42,738.84,2011_nk_37,Nush,2011
706,369.944,0.707962,1.630655,369.944,739.888,2011_nk_37,Nush,2011
707,370.468,0.708371,1.552041,370.468,740.936,2011_nk_37,Nush,2011
708,370.992,0.70758,1.53375,370.992,741.984,2011_nk_37,Nush,2011
709,371.516,0.708282,1.66563,371.516,743.032,2011_nk_37,Nush,2011
710,372.04,0.708131,1.705554,372.04,744.08,2011_nk_37,Nush,2011
711,372.564,0.708619,1.607425,372.564,745.128,2011_nk_37,Nush,2011
712,373.088,0.709256,1.567476,373.088,746.176,2011_nk_37,Nush,2011
713,373.612,0.708276,1.522549,373.612,747.224,2011_nk_37,Nush,2011
714,374.136,0.708059,1.538692,374.136,748.272,2011_nk_37,Nush,2011
715,374.66,0.708144,1.531049,374.66,749.32,2011_nk_37,Nush,2011
716,375.184,0.70885,1.519262,375.184,750.368,2011_nk_37,Nush,2011
717,375.708,0.708321,1.52973,375.708,751.416,2011_nk_37,Nush,2011
718,376.232,0.707234,1.589459,376.232,752.464,2011_nk_37,Nush,2011
719,376.756,0.708235,1.559302,376.75600000000003,753.5120000000001,2011_nk_37,Nush,2011
720,377.28,0.708161,1.546026,377.28000000000003,754.5600000000001,2011_nk_37,Nush,2011
721,377.804,0.707738,1.415718,377.80400000000003,755.6080000000001,2011_nk_37,Nush,2011
722,378.328,0.708384,1.338686,378.32800000000003,756.6560000000001,2011_nk_37,Nush,2011
723,378.852,0.707456,1.389639,378.85200000000003,757.7040000000001,2011_nk_37,Nush,2011
724,379.376,0.70897,1.445855,379.37600000000003,758.7520000000001,2011_nk_37,Nush,2011
725,379.9,0.707919,1.469409,379.90000000000003,759.8000000000001,2011_nk_37,Nush,2011
726,380.424,0.708086,1.488262,380.42400000000004,760.8480000000001,2011_nk_37,Nush,2011
727,380.948,0.708705,1.380746,380.94800000000004,761.8960000000001,2011_nk_37,Nush,2011
728,381.472,0.707748,1.326106,381.47200000000004,762.9440000000001,2011_nk_37,Nush,2011
729,381.996,0.7081,1.330111,381.99600000000004,763.9920000000001,2011_nk_37,Nush,2011
730,382.52,0.708841,1.359524,382.52000000000004,765.0400000000001,2011_nk_37,Nush,2011
731,383.044,0.708663,1.393013,383.04400000000004,766.0880000000001,2011_nk_37,Nush,2011
732,383.568,0.708027,1.433173,383.56800000000004,767.1360000000001,2011_nk_37,Nush,2011
733,384.092,0.707635,1.334427,384.09200000000004,768.1840000000001,2011_nk_37,Nush,2011
734,384.616,0.707459,1.3219,384.61600000000004,769.2320000000001,2011_nk_37,Nush,2011
735,385.14,0.707092,1.345839,385.14000000000004,770.2800000000001,2011_nk_37,Nush,2011
736,385.664,0.707294,1.371027,385.66400000000004,771.3280000000001,2011_nk_37,Nush,2011
737,386.188,0.708513,1.369229,386.188,772.376,2011_nk_37,Nush,2011
738,386.712,0.707521,1.372044,386.712,773.424,2011_nk_37,Nush,2011
739,387.236,0.708125,1.367047,387.236,774.472,2011_nk_37,Nush,2011
740,387.76,0.708125,1.396993,387.76,775.52,2011_nk_37,Nush,2011
741,388.284,0.708559,1.393684,388.284,776.568,2011_nk_37,Nush,2011
742,388.808,0.708641,1.394717,388.808,777.616,2011_nk_37,Nush,2011
743,389.332,0.707209,1.379782,389.332,778.664,2011_nk_37,Nush,2011
744,389.856,0.708484,1.400032,389.856,779.712,2011_nk_37,Nush,2011
745,390.38,0.708858,1.378408,390.38,780.76,2011_nk_37,Nush,2011
746,390.904,0.707753,1.377782,390.904,781.808,2011_nk_37,Nush,2011
747,391.428,0.708925,1.375509,391.428,782.856,2011_nk_37,Nush,2011
748,391.952,0.708648,1.382711,391.952,783.904,2011_nk_37,Nush,2011
749,392.476,0.708129,1.393444,392.476,784.952,2011_nk_37,Nush,2011
750,393,0.706852,1.374786,393,786,2011_nk_37,Nush,2011
751,393.524,0.708842,1.36758,393.524,787.048,2011_nk_37,Nush,2011
752,394.048,0.708592,1.384443,394.048,788.096,2011_nk_37,Nush,2011
753,394.572,0.707228,1.367737,394.572,789.144,2011_nk_37,Nush,2011
754,395.096,0.70784,1.411431,395.096,790.192,2011_nk_37,Nush,2011
755,395.62,0.708594,1.418954,395.62,791.24,2011_nk_37,Nush,2011
756,396.144,0.708019,1.381719,396.144,792.288,2011_nk_37,Nush,2011
757,396.668,0.708255,1.334936,396.668,793.336,2011_nk_37,Nush,2011
758,397.192,0.708595,1.309738,397.192,794.384,2011_nk_37,Nush,2011
759,397.716,0.707408,1.303762,397.716,795.432,2011_nk_37,Nush,2011
760,398.24,0.708533,1.317284,398.24,796.48,2011_nk_37,Nush,2011
761,398.764,0.70872,1.334052,398.764,797.528,2011_nk_37,Nush,2011
762,399.288,0.708039,1.3327,399.288,798.576,2011_nk_37,Nush,2011
763,399.812,0.708304,1.354651,399.812,799.624,2011_nk_37,Nush,2011
764,400.336,0.708693,1.352407,400.336,800.672,2011_nk_37,Nush,2011
765,400.86,0.708406,1.240377,400.86,801.72,2011_nk_37,Nush,2011
766,401.384,0.707579,1.161198,401.384,802.768,2011_nk_37,Nush,2011
767,401.908,0.707806,1.158936,401.908,803.816,2011_nk_37,Nush,2011
768,402.432,0.707361,1.195336,402.432,804.864,2011_nk_37,Nush,2011
769,402.956,0.7077,1.19525,402.956,805.912,2011_nk_37,Nush,2011
770,403.48,0.708375,1.189016,403.48,806.96,2011_nk_37,Nush,2011
771,404.004,0.70893,1.112762,404.004,808.008,2011_nk_37,Nush,2011
772,404.528,0.70789,1.021027,404.528,809.056,2011_nk_37,Nush,2011
773,405.052,0.708725,1.039675,405.052,810.104,2011_nk_37,Nush,2011
774,405.576,0.708177,1.026588,405.576,811.152,2011_nk_37,Nush,2011
775,406.1,0.7086,1.034216,406.1,812.2,2011_nk_37,Nush,2011
776,406.624,0.708088,1.025305,406.624,813.248,2011_nk_37,Nush,2011
777,407.148,0.708424,0.942407,407.148,814.296,2011_nk_37,Nush,2011
778,407.672,0.707464,0.88438,407.672,815.344,2011_nk_37,Nush,2011
779,408.196,0.707861,0.875994,408.196,816.392,2011_nk_37,Nush,2011
780,408.72,0.709274,0.896208,408.72,817.44,2011_nk_37,Nush,2011
781,409.244,0.708851,0.942402,409.244,818.488,2011_nk_37,Nush,2011
782,409.768,0.709511,0.966137,409.76800000000003,819.5360000000001,2011_nk_37,Nush,2011
783,410.292,0.70886,0.917332,410.29200000000003,820.5840000000001,2011_nk_37,Nush,2011
784,410.816,0.708935,0.85413,410.81600000000003,821.6320000000001,2011_nk_37,Nush,2011
785,411.34,0.709772,0.83403,411.34000000000003,822.6800000000001,2011_nk_37,Nush,2011
786,411.864,0.709065,0.850177,411.86400000000003,823.7280000000001,2011_nk_37,Nush,2011
787,412.388,0.70831,0.876453,412.38800000000003,824.7760000000001,2011_nk_37,Nush,2011
788,412.912,0.708844,0.897155,412.91200000000003,825.8240000000001,2011_nk_37,Nush,2011
789,413.436,0.708215,0.915842,413.43600000000004,826.8720000000001,2011_nk_37,Nush,2011
790,413.96,0.709134,0.867821,413.96000000000004,827.9200000000001,2011_nk_37,Nush,2011
791,414.484,0.708307,0.792906,414.48400000000004,828.9680000000001,2011_nk_37,Nush,2011
792,415.008,0.707714,0.785691,415.00800000000004,830.0160000000001,2011_nk_37,Nush,2011
793,415.532,0.70939,0.801692,415.53200000000004,831.0640000000001,2011_nk_37,Nush,2011
794,416.056,0.709666,0.8392,416.05600000000004,832.1120000000001,2011_nk_37,Nush,2011
795,416.58,0.708655,0.92252,416.58000000000004,833.1600000000001,2011_nk_37,Nush,2011
796,417.104,0.709069,0.911664,417.10400000000004,834.2080000000001,2011_nk_37,Nush,2011
797,417.628,0.708728,0.830715,417.62800000000004,835.2560000000001,2011_nk_37,Nush,2011
798,418.152,0.708234,0.774029,418.15200000000004,836.3040000000001,2011_nk_37,Nush,2011
799,418.676,0.709896,0.776244,418.67600000000004,837.3520000000001,2011_nk_37,Nush,2011
800,419.2,0.706663,0.777884,419.20000000000005,838.4000000000001,2011_nk_37,Nush,2011
801,419.724,0.709734,0.811944,419.72400000000005,839.4480000000001,2011_nk_37,Nush,2011
802,420.248,0.707946,0.834355,420.248,840.496,2011_nk_37,Nush,2011
803,420.772,0.708144,0.860582,420.772,841.544,2011_nk_37,Nush,2011
804,421.296,0.708885,0.827594,421.296,842.592,2011_nk_37,Nush,2011
805,421.82,0.709996,0.802382,421.82,843.64,2011_nk_37,Nush,2011
806,422.344,0.709106,0.783029,422.344,844.688,2011_nk_37,Nush,2011
807,422.868,0.709218,0.786479,422.868,845.736,2011_nk_37,Nush,2011
808,423.392,0.709339,0.814225,423.392,846.784,2011_nk_37,Nush,2011
809,423.916,0.70902,0.8819,423.916,847.832,2011_nk_37,Nush,2011
810,424.44,0.708306,0.935786,424.44,848.88,2011_nk_37,Nush,2011
811,424.964,0.709401,0.933181,424.964,849.928,2011_nk_37,Nush,2011
812,425.488,0.709234,0.865668,425.488,850.976,2011_nk_37,Nush,2011
813,426.012,0.708301,0.831241,426.012,852.024,2011_nk_37,Nush,2011
814,426.536,0.710445,0.815475,426.536,853.072,2011_nk_37,Nush,2011
815,427.06,0.708556,0.856998,427.06,854.12,2011_nk_37,Nush,2011
816,427.584,0.708511,0.915884,427.584,855.168,2011_nk_37,Nush,2011
817,428.108,0.707949,0.944993,428.108,856.216,2011_nk_37,Nush,2011
818,428.632,0.709148,0.931954,428.632,857.264,2011_nk_37,Nush,2011
819,429.156,0.707952,0.883486,429.156,858.312,2011_nk_37,Nush,2011
820,429.68,0.708475,0.867791,429.68,859.36,2011_nk_37,Nush,2011
821,430.204,0.708995,0.848323,430.204,860.408,2011_nk_37,Nush,2011
822,430.728,0.710469,0.843496,430.728,861.456,2011_nk_37,Nush,2011
823,431.252,0.710104,0.861847,431.252,862.504,2011_nk_37,Nush,2011
824,431.776,0.709082,0.880274,431.776,863.552,2011_nk_37,Nush,2011
825,432.3,0.708154,0.924774,432.3,864.6,2011_nk_37,Nush,2011
826,432.824,0.708477,0.944892,432.824,865.648,2011_nk_37,Nush,2011
827,433.348,0.70928,0.920462,433.348,866.696,2011_nk_37,Nush,2011
828,433.872,0.708671,0.910419,433.872,867.744,2011_nk_37,Nush,2011
829,434.396,0.708613,0.878339,434.396,868.792,2011_nk_37,Nush,2011
830,434.92,0.708586,0.888974,434.92,869.84,2011_nk_37,Nush,2011
831,435.444,0.709353,0.894203,435.444,870.888,2011_nk_37,Nush,2011
832,435.968,0.708453,0.935465,435.968,871.936,2011_nk_37,Nush,2011
833,436.492,0.708771,0.965824,436.492,872.984,2011_nk_37,Nush,2011
834,437.016,0.707494,0.951677,437.016,874.032,2011_nk_37,Nush,2011
835,437.54,0.709251,0.900306,437.54,875.08,2011_nk_37,Nush,2011
836,438.064,0.707393,0.881636,438.064,876.128,2011_nk_37,Nush,2011
837,438.588,0.707226,0.876799,438.588,877.176,2011_nk_37,Nush,2011
838,439.112,0.708622,0.911343,439.112,878.224,2011_nk_37,Nush,2011
839,439.636,0.709148,0.993007,439.636,879.272,2011_nk_37,Nush,2011
840,440.16,0.708458,1.009687,440.16,880.32,2011_nk_37,Nush,2011
841,440.684,0.708248,0.943879,440.684,881.368,2011_nk_37,Nush,2011
842,441.208,0.7097,0.918221,441.208,882.416,2011_nk_37,Nush,2011
843,441.732,0.708913,0.901104,441.732,883.464,2011_nk_37,Nush,2011
844,442.256,0.709651,0.941538,442.25600000000003,884.5120000000001,2011_nk_37,Nush,2011
845,442.78,0.708514,0.964714,442.78000000000003,885.5600000000001,2011_nk_37,Nush,2011
846,443.304,0.709324,0.995013,443.30400000000003,886.6080000000001,2011_nk_37,Nush,2011
847,443.828,0.708068,1.023319,443.82800000000003,887.6560000000001,2011_nk_37,Nush,2011
848,444.352,0.7087,1.016946,444.35200000000003,888.7040000000001,2011_nk_37,Nush,2011
849,444.876,0.709139,0.988521,444.87600000000003,889.7520000000001,2011_nk_37,Nush,2011
850,445.4,0.70752,0.968638,445.40000000000003,890.8000000000001,2011_nk_37,Nush,2011
851,445.924,0.708437,0.962411,445.92400000000004,891.8480000000001,2011_nk_37,Nush,2011
852,446.448,0.708698,1.012959,446.44800000000004,892.8960000000001,2011_nk_37,Nush,2011
853,446.972,0.709262,1.015813,446.97200000000004,893.9440000000001,2011_nk_37,Nush,2011
854,447.496,0.708501,1.033854,447.49600000000004,894.9920000000001,2011_nk_37,Nush,2011
855,448.02,0.70901,1.044996,448.02000000000004,896.0400000000001,2011_nk_37,Nush,2011
856,448.544,0.709229,1.051028,448.54400000000004,897.0880000000001,2011_nk_37,Nush,2011
857,449.068,0.707826,1.008969,449.06800000000004,898.1360000000001,2011_nk_37,Nush,2011
858,449.592,0.708557,0.956012,449.59200000000004,899.1840000000001,2011_nk_37,Nush,2011
859,450.116,0.707826,0.936298,450.11600000000004,900.2320000000001,2011_nk_37,Nush,2011
860,450.64,0.708493,0.946118,450.64000000000004,901.2800000000001,2011_nk_37,Nush,2011
861,451.164,0.707936,1.004087,451.16400000000004,902.3280000000001,2011_nk_37,Nush,2011
862,451.688,0.709038,1.066761,451.68800000000005,903.3760000000001,2011_nk_37,Nush,2011
863,452.212,0.709206,1.084341,452.21200000000005,904.4240000000001,2011_nk_37,Nush,2011
864,452.736,0.71055,1.057922,452.73600000000005,905.4720000000001,2011_nk_37,Nush,2011
865,453.26,0.709667,1.009927,453.26,906.52,2011_nk_37,Nush,2011
866,453.784,0.708382,0.980213,453.784,907.568,2011_nk_37,Nush,2011
867,454.308,0.708534,0.983098,454.308,908.616,2011_nk_37,Nush,2011
868,454.832,0.709517,1.015445,454.832,909.664,2011_nk_37,Nush,2011
869,455.356,0.708939,1.066691,455.356,910.712,2011_nk_37,Nush,2011
870,455.88,0.707924,1.087623,455.88,911.76,2011_nk_37,Nush,2011
871,456.404,0.707477,1.091214,456.404,912.808,2011_nk_37,Nush,2011
872,456.928,0.70883,1.044354,456.928,913.856,2011_nk_37,Nush,2011
873,457.452,0.708281,1.016385,457.452,914.904,2011_nk_37,Nush,2011
874,457.976,0.708594,1.002118,457.976,915.952,2011_nk_37,Nush,2011
875,458.5,0.708244,1.034649,458.5,917,2011_nk_37,Nush,2011
876,459.024,0.708306,1.101162,459.024,918.048,2011_nk_37,Nush,2011
877,459.548,0.70903,1.171679,459.548,919.096,2011_nk_37,Nush,2011
878,460.072,0.709023,1.207986,460.072,920.144,2011_nk_37,Nush,2011
879,460.596,0.708794,1.196342,460.596,921.192,2011_nk_37,Nush,2011
880,461.12,0.708446,1.199332,461.12,922.24,2011_nk_37,Nush,2011
881,461.644,0.709297,1.19313,461.644,923.288,2011_nk_37,Nush,2011
882,462.168,0.709272,1.222396,462.168,924.336,2011_nk_37,Nush,2011
883,462.692,0.708505,1.250324,462.692,925.384,2011_nk_37,Nush,2011
884,463.216,0.708158,1.275119,463.216,926.432,2011_nk_37,Nush,2011
885,463.74,0.709193,1.239117,463.74,927.48,2011_nk_37,Nush,2011
886,464.264,0.708866,1.225201,464.264,928.528,2011_nk_37,Nush,2011
887,464.788,0.709072,1.196173,464.788,929.576,2011_nk_37,Nush,2011
888,465.312,0.709116,1.178256,465.312,930.624,2011_nk_37,Nush,2011
889,465.836,0.708637,1.193601,465.836,931.672,2011_nk_37,Nush,2011
890,466.36,0.708589,1.2015,466.36,932.72,2011_nk_37,Nush,2011
891,466.884,0.708181,1.190413,466.884,933.768,2011_nk_37,Nush,2011
892,467.408,0.708666,1.192274,467.408,934.816,2011_nk_37,Nush,2011
893,467.932,0.709071,1.165173,467.932,935.864,2011_nk_37,Nush,2011
894,468.456,0.709296,1.160575,468.456,936.912,2011_nk_37,Nush,2011
895,468.98,0.70818,1.190111,468.98,937.96,2011_nk_37,Nush,2011
896,469.504,0.707556,1.225808,469.504,939.008,2011_nk_37,Nush,2011
897,470.028,0.709454,1.225631,470.028,940.056,2011_nk_37,Nush,2011
898,470.552,0.708433,1.154774,470.552,941.104,2011_nk_37,Nush,2011
899,471.076,0.708712,1.091149,471.076,942.152,2011_nk_37,Nush,2011
900,471.6,0.710255,1.124082,471.6,943.2,2011_nk_37,Nush,2011
901,472.124,0.709007,1.217355,472.124,944.248,2011_nk_37,Nush,2011
902,472.648,0.708214,1.223807,472.648,945.296,2011_nk_37,Nush,2011
903,473.172,0.708301,1.200513,473.172,946.344,2011_nk_37,Nush,2011
904,473.696,0.708962,1.157454,473.696,947.392,2011_nk_37,Nush,2011
905,474.22,0.709497,1.10426,474.22,948.44,2011_nk_37,Nush,2011
906,474.744,0.70898,1.101931,474.744,949.488,2011_nk_37,Nush,2011
907,475.268,0.707544,1.191206,475.26800000000003,950.5360000000001,2011_nk_37,Nush,2011
908,475.792,0.707948,1.240419,475.79200000000003,951.5840000000001,2011_nk_37,Nush,2011
909,476.316,0.710451,1.189233,476.31600000000003,952.6320000000001,2011_nk_37,Nush,2011
910,476.84,0.70987,1.134586,476.84000000000003,953.6800000000001,2011_nk_37,Nush,2011
911,477.364,0.707657,1.09308,477.36400000000003,954.7280000000001,2011_nk_37,Nush,2011
912,477.888,0.709254,1.158676,477.88800000000003,955.7760000000001,2011_nk_37,Nush,2011
913,478.412,0.70872,1.207142,478.41200000000003,956.8240000000001,2011_nk_37,Nush,2011
914,478.936,0.708798,1.2315,478.93600000000004,957.8720000000001,2011_nk_37,Nush,2011
915,479.46,0.709697,1.17738,479.46000000000004,958.9200000000001,2011_nk_37,Nush,2011
916,479.984,0.707825,1.121442,479.98400000000004,959.9680000000001,2011_nk_37,Nush,2011
917,480.508,0.710072,1.113678,480.50800000000004,961.0160000000001,2011_nk_37,Nush,2011
918,481.032,0.709827,1.182272,481.03200000000004,962.0640000000001,2011_nk_37,Nush,2011
919,481.556,0.709185,1.250464,481.55600000000004,963.1120000000001,2011_nk_37,Nush,2011
920,482.08,0.709854,1.250349,482.08000000000004,964.1600000000001,2011_nk_37,Nush,2011
921,482.604,0.710164,1.184145,482.60400000000004,965.2080000000001,2011_nk_37,Nush,2011
922,483.128,0.709862,1.138321,483.12800000000004,966.2560000000001,2011_nk_37,Nush,2011
923,483.652,0.709063,1.168064,483.65200000000004,967.3040000000001,2011_nk_37,Nush,2011
924,484.176,0.70722,1.217777,484.17600000000004,968.3520000000001,2011_nk_37,Nush,2011
925,484.7,0.709135,1.229602,484.70000000000005,969.4000000000001,2011_nk_37,Nush,2011
926,485.224,0.708701,1.215012,485.22400000000005,970.4480000000001,2011_nk_37,Nush,2011
927,485.748,0.708925,1.185032,485.74800000000005,971.4960000000001,2011_nk_37,Nush,2011
928,486.272,0.7093,1.143347,486.27200000000005,972.5440000000001,2011_nk_37,Nush,2011
929,486.796,0.708396,1.134275,486.79600000000005,973.5920000000001,2011_nk_37,Nush,2011
930,487.32,0.709485,1.245458,487.32,974.64,2011_nk_37,Nush,2011
931,487.844,0.708637,1.32006,487.844,975.688,2011_nk_37,Nush,2011
932,488.368,0.708858,1.318415,488.368,976.736,2011_nk_37,Nush,2011
933,488.892,0.708464,1.210411,488.892,977.784,2011_nk_37,Nush,2011
934,489.416,0.70862,1.174278,489.416,978.832,2011_nk_37,Nush,2011
935,489.94,0.708674,1.19518,489.94,979.88,2011_nk_37,Nush,2011
936,490.464,0.708287,1.199195,490.464,980.928,2011_nk_37,Nush,2011
937,490.988,0.710113,1.233717,490.988,981.976,2011_nk_37,Nush,2011
938,491.512,0.708126,1.372238,491.512,983.024,2011_nk_37,Nush,2011
939,492.036,0.708151,1.443331,492.036,984.072,2011_nk_37,Nush,2011
940,492.56,0.708819,1.426419,492.56,985.12,2011_nk_37,Nush,2011
941,493.084,0.708824,1.338696,493.084,986.168,2011_nk_37,Nush,2011
942,493.608,0.709465,1.264928,493.608,987.216,2011_nk_37,Nush,2011
943,494.132,0.709079,1.334903,494.132,988.264,2011_nk_37,Nush,2011
944,494.656,0.708752,1.447583,494.656,989.312,2011_nk_37,Nush,2011
945,495.18,0.7087,1.509309,495.18,990.36,2011_nk_37,Nush,2011
946,495.704,0.708152,1.585041,495.704,991.408,2011_nk_37,Nush,2011
947,496.228,0.709967,1.650528,496.228,992.456,2011_nk_37,Nush,2011
948,496.752,0.709668,1.687993,496.752,993.504,2011_nk_37,Nush,2011
949,497.276,0.709008,1.736392,497.276,994.552,2011_nk_37,Nush,2011
950,497.8,0.70872,1.794366,497.8,995.6,2011_nk_37,Nush,2011
951,498.324,0.70873,1.84304,498.324,996.648,2011_nk_37,Nush,2011
952,498.848,0.708388,1.890192,498.848,997.696,2011_nk_37,Nush,2011
953,499.372,0.708282,1.852315,499.372,998.744,2011_nk_37,Nush,2011
954,499.896,0.708884,1.7791,499.896,999.792,2011_nk_37,Nush,2011
955,500.42,0.709214,1.801538,500.42,1000.84,2011_nk_37,Nush,2011
956,500.944,0.710282,1.773967,500.944,1001.888,2011_nk_37,Nush,2011
957,501.468,0.708768,1.858198,501.468,1002.936,2011_nk_37,Nush,2011
958,501.992,0.708893,1.922933,501.992,1003.984,2011_nk_37,Nush,2011
959,502.516,0.708717,1.734893,502.516,1005.032,2011_nk_37,Nush,2011
960,503.04,0.708652,1.71329,503.04,1006.08,2011_nk_37,Nush,2011
961,503.564,0.708761,1.760723,503.564,1007.128,2011_nk_37,Nush,2011
962,504.088,0.709621,1.876084,504.088,1008.176,2011_nk_37,Nush,2011
963,504.612,0.708932,2.014875,504.612,1009.224,2011_nk_37,Nush,2011
964,505.136,0.708752,2.035269,505.136,1010.272,2011_nk_37,Nush,2011
965,505.66,0.708536,2.006649,505.66,1011.32,2011_nk_37,Nush,2011
966,506.184,0.708714,1.958143,506.184,1012.368,2011_nk_37,Nush,2011
967,506.708,0.709761,1.930614,506.708,1013.416,2011_nk_37,Nush,2011
968,507.232,0.709038,1.970177,507.232,1014.464,2011_nk_37,Nush,2011
969,507.756,0.708802,1.973895,507.75600000000003,1015.5120000000001,2011_nk_37,Nush,2011
970,508.28,0.709279,1.951387,508.28000000000003,1016.5600000000001,2011_nk_37,Nush,2011
971,508.804,0.709158,2.002186,508.80400000000003,1017.6080000000001,2011_nk_37,Nush,2011
972,509.328,0.708561,2.087351,509.32800000000003,1018.6560000000001,2011_nk_37,Nush,2011
973,509.852,0.708797,2.10845,509.85200000000003,1019.7040000000001,2011_nk_37,Nush,2011
974,510.376,0.709549,2.099034,510.37600000000003,1020.7520000000001,2011_nk_37,Nush,2011
975,510.9,0.70864,2.126258,510.90000000000003,1021.8000000000001,2011_nk_37,Nush,2011
976,511.424,0.708872,2.145876,511.42400000000004,1022.8480000000001,2011_nk_37,Nush,2011
977,511.948,0.708192,2.193991,511.94800000000004,1023.8960000000001,2011_nk_37,Nush,2011
978,512.472,0.709102,2.208466,512.472,1024.944,2011_nk_37,Nush,2011
979,512.996,0.70879,2.217071,512.996,1025.992,2011_nk_37,Nush,2011
980,513.52,0.709315,2.216758,513.52,1027.04,2011_nk_37,Nush,2011
981,514.044,0.708546,2.140933,514.044,1028.088,2011_nk_37,Nush,2011
982,514.568,0.708441,2.051025,514.568,1029.136,2011_nk_37,Nush,2011
983,515.092,0.708788,2.025387,515.092,1030.184,2011_nk_37,Nush,2011
984,515.616,0.708725,2.062814,515.616,1031.232,2011_nk_37,Nush,2011
985,516.14,0.709162,2.02097,516.14,1032.28,2011_nk_37,Nush,2011
986,516.664,0.708459,1.992928,516.664,1033.328,2011_nk_37,Nush,2011
987,517.188,0.709049,1.985913,517.188,1034.376,2011_nk_37,Nush,2011
988,517.712,0.709233,1.973697,517.712,1035.424,2011_nk_37,Nush,2011
989,518.236,0.709313,1.961354,518.236,1036.472,2011_nk_37,Nush,2011
990,518.76,0.708163,1.956648,518.76,1037.52,2011_nk_37,Nush,2011
991,519.284,0.709576,1.969106,519.284,1038.568,2011_nk_37,Nush,2011
992,519.808,0.709261,2.009929,519.808,1039.616,2011_nk_37,Nush,2011
993,520.332,0.70931,2.04917,520.332,1040.664,2011_nk_37,Nush,2011
994,520.856,0.708454,2.013391,520.856,1041.712,2011_nk_37,Nush,2011
995,521.38,0.708671,1.958791,521.38,1042.76,2011_nk_37,Nush,2011
996,521.904,0.708927,1.944212,521.904,1043.808,2011_nk_37,Nush,2011
997,522.428,0.709301,1.995992,522.428,1044.856,2011_nk_37,Nush,2011
998,522.952,0.708835,2.039181,522.952,1045.904,2011_nk_37,Nush,2011
999,523.476,0.708684,2.11392,523.476,1046.952,2011_nk_37,Nush,2011
1000,524,0.709082,2.073371,524,1048,2011_nk_37,Nush,2011
1001,524.524,0.709204,2.042733,524.524,1049.048,2011_nk_37,Nush,2011
1002,525.048,0.70917,2.071905,525.048,1050.096,2011_nk_37,Nush,2011
1003,525.572,0.70886,2.126238,525.572,1051.144,2011_nk_37,Nush,2011
1004,526.096,0.708495,2.189315,526.096,1052.192,2011_nk_37,Nush,2011
1005,526.62,0.70861,2.164599,526.62,1053.24,2011_nk_37,Nush,2011
1006,527.144,0.709292,2.181994,527.144,1054.288,2011_nk_37,Nush,2011
1007,527.668,0.709295,2.158492,527.668,1055.336,2011_nk_37,Nush,2011
1008,528.192,0.708799,2.195347,528.192,1056.384,2011_nk_37,Nush,2011
1009,528.716,0.708784,2.162768,528.716,1057.432,2011_nk_37,Nush,2011
