Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70550784,1.06020011,337.456,674.912,2011_nk_240,Nush,2011
645,322.524,0.70573685,1.05562064,337.98,675.96,2011_nk_240,Nush,2011
646,323.048,0.70532153,1.03902746,338.504,677.008,2011_nk_240,Nush,2011
647,323.524,0.70623879,1.05219113,339.028,678.056,2011_nk_240,Nush,2011
648,324.048,0.70628196,1.05388841,339.552,679.104,2011_nk_240,Nush,2011
649,324.524,0.70599877,1.05618518,340.076,680.152,2011_nk_240,Nush,2011
650,325.048,0.70584125,1.07820694,340.6,681.2,2011_nk_240,Nush,2011
651,325.524,0.70577945,1.06187977,341.124,682.248,2011_nk_240,Nush,2011
652,326.048,0.70556499,1.09228583,341.648,683.296,2011_nk_240,Nush,2011
653,326.524,0.70526492,1.0850801,342.172,684.344,2011_nk_240,Nush,2011
654,327.048,0.70601079,1.09539755,342.696,685.392,2011_nk_240,Nush,2011
655,327.524,0.70525246,1.09317452,343.22,686.44,2011_nk_240,Nush,2011
656,328.048,0.7048479,1.11062953,343.744,687.488,2011_nk_240,Nush,2011
657,328.524,0.70638385,1.11131603,344.26800000000003,688.5360000000001,2011_nk_240,Nush,2011
658,329.048,0.70483207,1.09469943,344.79200000000003,689.5840000000001,2011_nk_240,Nush,2011
659,329.524,0.70577077,1.11995027,345.31600000000003,690.6320000000001,2011_nk_240,Nush,2011
660,330.048,0.70603064,1.08860181,345.84000000000003,691.6800000000001,2011_nk_240,Nush,2011
661,330.524,0.70453984,1.08531409,346.36400000000003,692.7280000000001,2011_nk_240,Nush,2011
662,331.048,0.70473368,1.10867742,346.88800000000003,693.7760000000001,2011_nk_240,Nush,2011
663,331.524,0.70620821,1.11100332,347.41200000000003,694.8240000000001,2011_nk_240,Nush,2011
664,332.048,0.70586394,1.10777347,347.93600000000004,695.8720000000001,2011_nk_240,Nush,2011
665,332.524,0.70569427,1.08899773,348.46000000000004,696.9200000000001,2011_nk_240,Nush,2011
666,333.048,0.70601899,1.09278939,348.98400000000004,697.9680000000001,2011_nk_240,Nush,2011
667,333.524,0.70618842,1.06109795,349.50800000000004,699.0160000000001,2011_nk_240,Nush,2011
668,334.048,0.70415209,1.09403175,350.03200000000004,700.0640000000001,2011_nk_240,Nush,2011
669,334.524,0.70462024,1.07770055,350.55600000000004,701.1120000000001,2011_nk_240,Nush,2011
670,335.048,0.70542823,1.08262729,351.08000000000004,702.1600000000001,2011_nk_240,Nush,2011
671,335.524,0.70451203,1.08895007,351.60400000000004,703.2080000000001,2011_nk_240,Nush,2011
672,336.048,0.70536357,1.08922579,352.12800000000004,704.2560000000001,2011_nk_240,Nush,2011
673,336.524,0.70568721,1.13470134,352.65200000000004,705.3040000000001,2011_nk_240,Nush,2011
674,337.048,0.70614122,1.09472883,353.176,706.352,2011_nk_240,Nush,2011
675,337.524,0.70571213,1.07848103,353.7,707.4,2011_nk_240,Nush,2011
676,338.048,0.70507646,1.10038524,354.224,708.448,2011_nk_240,Nush,2011
677,338.524,0.70561782,1.08769557,354.748,709.496,2011_nk_240,Nush,2011
678,339.048,0.70560092,1.10353375,355.272,710.544,2011_nk_240,Nush,2011
679,339.524,0.70559894,1.06356331,355.796,711.592,2011_nk_240,Nush,2011
680,340.048,0.7055112,1.08334156,356.32,712.64,2011_nk_240,Nush,2011
681,340.524,0.7043645,1.08997329,356.844,713.688,2011_nk_240,Nush,2011
682,341.048,0.70535869,1.09144734,357.368,714.736,2011_nk_240,Nush,2011
683,341.524,0.70557037,1.08166495,357.892,715.784,2011_nk_240,Nush,2011
684,342.048,0.70510472,1.08987534,358.416,716.832,2011_nk_240,Nush,2011
685,342.524,0.70564395,1.0982333,358.94,717.88,2011_nk_240,Nush,2011
686,343.048,0.70588003,1.07068999,359.464,718.928,2011_nk_240,Nush,2011
687,343.524,0.70468506,1.07878222,359.988,719.976,2011_nk_240,Nush,2011
688,344.048,0.70524785,1.0827726,360.512,721.024,2011_nk_240,Nush,2011
689,344.524,0.70580818,1.08293404,361.036,722.072,2011_nk_240,Nush,2011
690,345.048,0.70613232,1.0846137,361.56,723.12,2011_nk_240,Nush,2011
691,345.524,0.70589294,1.08237622,362.084,724.168,2011_nk_240,Nush,2011
692,346.048,0.70547781,1.06542626,362.608,725.216,2011_nk_240,Nush,2011
693,346.524,0.7060387,1.07862212,363.132,726.264,2011_nk_240,Nush,2011
694,347.048,0.70624096,1.09715563,363.656,727.312,2011_nk_240,Nush,2011
695,347.524,0.70521112,1.07525568,364.18,728.36,2011_nk_240,Nush,2011
696,348.048,0.70537939,1.08427185,364.704,729.408,2011_nk_240,Nush,2011
697,348.524,0.705511,1.07307973,365.228,730.456,2011_nk_240,Nush,2011
698,349.048,0.70474581,1.07289596,365.752,731.504,2011_nk_240,Nush,2011
699,349.524,0.70616289,1.06136864,366.276,732.552,2011_nk_240,Nush,2011
700,350.048,0.70489211,1.07633184,366.8,733.6,2011_nk_240,Nush,2011
701,350.524,0.70493953,1.07259038,367.324,734.648,2011_nk_240,Nush,2011
702,351.048,0.70532225,1.06370627,367.848,735.696,2011_nk_240,Nush,2011
703,351.524,0.70461051,1.05902392,368.372,736.744,2011_nk_240,Nush,2011
704,352.048,0.70594868,1.06308871,368.896,737.792,2011_nk_240,Nush,2011
705,352.524,0.70702633,1.08187676,369.42,738.84,2011_nk_240,Nush,2011
706,353.048,0.70468238,1.07740725,369.944,739.888,2011_nk_240,Nush,2011
707,353.524,0.7049078,1.10229078,370.468,740.936,2011_nk_240,Nush,2011
708,354.048,0.70458417,1.09410449,370.992,741.984,2011_nk_240,Nush,2011
709,354.524,0.70615492,1.11772683,371.516,743.032,2011_nk_240,Nush,2011
710,355.048,0.70467068,1.13185741,372.04,744.08,2011_nk_240,Nush,2011
711,355.524,0.70592426,1.08123082,372.564,745.128,2011_nk_240,Nush,2011
712,356.048,0.70587767,1.09785253,373.088,746.176,2011_nk_240,Nush,2011
713,356.524,0.70368736,1.10305365,373.612,747.224,2011_nk_240,Nush,2011
714,357.048,0.70503847,1.11291568,374.136,748.272,2011_nk_240,Nush,2011
715,357.524,0.70586829,1.07845618,374.66,749.32,2011_nk_240,Nush,2011
716,358.048,0.70548369,1.13118074,375.184,750.368,2011_nk_240,Nush,2011
717,358.524,0.70671031,1.08563822,375.708,751.416,2011_nk_240,Nush,2011
718,359.048,0.70448525,1.1126237,376.232,752.464,2011_nk_240,Nush,2011
719,359.524,0.70516377,1.13938282,376.75600000000003,753.5120000000001,2011_nk_240,Nush,2011
720,360.048,0.70487549,1.13476981,377.28000000000003,754.5600000000001,2011_nk_240,Nush,2011
721,360.524,0.70523625,1.10438142,377.80400000000003,755.6080000000001,2011_nk_240,Nush,2011
722,361.048,0.70591974,1.09885302,378.32800000000003,756.6560000000001,2011_nk_240,Nush,2011
723,361.524,0.70625688,1.07120479,378.85200000000003,757.7040000000001,2011_nk_240,Nush,2011
724,362.048,0.70519801,1.08624821,379.37600000000003,758.7520000000001,2011_nk_240,Nush,2011
725,362.524,0.70646073,1.06064133,379.90000000000003,759.8000000000001,2011_nk_240,Nush,2011
726,363.048,0.70604009,1.06586498,380.42400000000004,760.8480000000001,2011_nk_240,Nush,2011
727,363.524,0.70622046,1.06375247,380.94800000000004,761.8960000000001,2011_nk_240,Nush,2011
728,364.048,0.70595408,1.05490148,381.47200000000004,762.9440000000001,2011_nk_240,Nush,2011
729,364.524,0.70540827,1.06346656,381.99600000000004,763.9920000000001,2011_nk_240,Nush,2011
730,365.048,0.70603407,1.06160729,382.52000000000004,765.0400000000001,2011_nk_240,Nush,2011
731,365.524,0.70600505,1.07895002,383.04400000000004,766.0880000000001,2011_nk_240,Nush,2011
732,366.048,0.70463179,1.1024717,383.56800000000004,767.1360000000001,2011_nk_240,Nush,2011
733,366.524,0.70562494,1.13706637,384.09200000000004,768.1840000000001,2011_nk_240,Nush,2011
734,367.048,0.70526751,1.11335707,384.61600000000004,769.2320000000001,2011_nk_240,Nush,2011
735,367.524,0.70541284,1.0872555,385.14000000000004,770.2800000000001,2011_nk_240,Nush,2011
736,368.048,0.70548829,1.08850175,385.66400000000004,771.3280000000001,2011_nk_240,Nush,2011
737,368.524,0.70457333,1.08099314,386.188,772.376,2011_nk_240,Nush,2011
738,369.048,0.70622707,1.08028503,386.712,773.424,2011_nk_240,Nush,2011
739,369.524,0.70535133,1.07833375,387.236,774.472,2011_nk_240,Nush,2011
740,370.048,0.70634997,1.08353089,387.76,775.52,2011_nk_240,Nush,2011
741,370.524,0.70629428,1.08132261,388.284,776.568,2011_nk_240,Nush,2011
742,371.048,0.70484064,1.13984475,388.808,777.616,2011_nk_240,Nush,2011
743,371.524,0.70486822,1.11368136,389.332,778.664,2011_nk_240,Nush,2011
744,372.048,0.70627565,1.13579273,389.856,779.712,2011_nk_240,Nush,2011
745,372.524,0.70562699,1.12124127,390.38,780.76,2011_nk_240,Nush,2011
746,373.048,0.70562304,1.07571878,390.904,781.808,2011_nk_240,Nush,2011
747,373.524,0.70504408,1.09473545,391.428,782.856,2011_nk_240,Nush,2011
748,374.048,0.7057279,1.09402367,391.952,783.904,2011_nk_240,Nush,2011
749,374.524,0.70604873,1.12850231,392.476,784.952,2011_nk_240,Nush,2011
750,375.048,0.70535997,1.1132188,393,786,2011_nk_240,Nush,2011
751,375.524,0.70508732,1.14331542,393.524,787.048,2011_nk_240,Nush,2011
752,376.048,0.70547702,1.13239152,394.048,788.096,2011_nk_240,Nush,2011
753,376.524,0.70450035,1.11233363,394.572,789.144,2011_nk_240,Nush,2011
754,377.048,0.70601141,1.14249038,395.096,790.192,2011_nk_240,Nush,2011
755,377.524,0.70452102,1.10703005,395.62,791.24,2011_nk_240,Nush,2011
756,378.048,0.70673101,1.11753353,396.144,792.288,2011_nk_240,Nush,2011
757,378.524,0.70604816,1.11196862,396.668,793.336,2011_nk_240,Nush,2011
758,379.048,0.7051335,1.08635595,397.192,794.384,2011_nk_240,Nush,2011
759,379.524,0.70686918,1.08312845,397.716,795.432,2011_nk_240,Nush,2011
760,380.048,0.70444548,1.10123296,398.24,796.48,2011_nk_240,Nush,2011
761,380.524,0.70428962,1.08252737,398.764,797.528,2011_nk_240,Nush,2011
762,381.048,0.70405101,1.06407408,399.288,798.576,2011_nk_240,Nush,2011
763,381.524,0.70537679,1.03822238,399.812,799.624,2011_nk_240,Nush,2011
764,382.048,0.70636567,1.07509319,400.336,800.672,2011_nk_240,Nush,2011
765,382.524,0.70523596,1.07302029,400.86,801.72,2011_nk_240,Nush,2011
766,383.048,0.70584278,1.06230203,401.384,802.768,2011_nk_240,Nush,2011
767,383.524,0.70513927,1.0595912,401.908,803.816,2011_nk_240,Nush,2011
768,384.048,0.70625194,1.07422771,402.432,804.864,2011_nk_240,Nush,2011
769,384.524,0.70523092,1.09889792,402.956,805.912,2011_nk_240,Nush,2011
770,385.048,0.70508136,1.10380963,403.48,806.96,2011_nk_240,Nush,2011
771,385.524,0.70600348,1.0922884,404.004,808.008,2011_nk_240,Nush,2011
772,386.048,0.70574646,1.1138145,404.528,809.056,2011_nk_240,Nush,2011
773,386.524,0.70553724,1.10196658,405.052,810.104,2011_nk_240,Nush,2011
774,387.048,0.70389054,1.14190106,405.576,811.152,2011_nk_240,Nush,2011
775,387.524,0.70584721,1.13446247,406.1,812.2,2011_nk_240,Nush,2011
776,388.048,0.70512322,1.15001192,406.624,813.248,2011_nk_240,Nush,2011
777,388.524,0.70416051,1.14937448,407.148,814.296,2011_nk_240,Nush,2011
778,389.048,0.70546027,1.17538927,407.672,815.344,2011_nk_240,Nush,2011
779,389.524,0.70623472,1.17728964,408.196,816.392,2011_nk_240,Nush,2011
780,390.048,0.70460046,1.17200246,408.72,817.44,2011_nk_240,Nush,2011
781,390.524,0.70637075,1.18493427,409.244,818.488,2011_nk_240,Nush,2011
782,391.048,0.7055882,1.20062272,409.76800000000003,819.5360000000001,2011_nk_240,Nush,2011
783,391.524,0.70551862,1.19622469,410.29200000000003,820.5840000000001,2011_nk_240,Nush,2011
784,392.048,0.70494394,1.19364221,410.81600000000003,821.6320000000001,2011_nk_240,Nush,2011
785,392.524,0.70590891,1.1830731,411.34000000000003,822.6800000000001,2011_nk_240,Nush,2011
786,393.048,0.7056772,1.19553446,411.86400000000003,823.7280000000001,2011_nk_240,Nush,2011
787,393.524,0.70714635,1.17160871,412.38800000000003,824.7760000000001,2011_nk_240,Nush,2011
788,394.048,0.70505625,1.17458002,412.91200000000003,825.8240000000001,2011_nk_240,Nush,2011
789,394.524,0.70446757,1.11419104,413.43600000000004,826.8720000000001,2011_nk_240,Nush,2011
790,395.048,0.70408305,1.09817222,413.96000000000004,827.9200000000001,2011_nk_240,Nush,2011
791,395.524,0.70646077,1.11124809,414.48400000000004,828.9680000000001,2011_nk_240,Nush,2011
792,396.048,0.70516771,1.1354219,415.00800000000004,830.0160000000001,2011_nk_240,Nush,2011
793,396.524,0.70577647,1.13842361,415.53200000000004,831.0640000000001,2011_nk_240,Nush,2011
794,397.048,0.70666207,1.13697283,416.05600000000004,832.1120000000001,2011_nk_240,Nush,2011
795,397.524,0.70557253,1.10534054,416.58000000000004,833.1600000000001,2011_nk_240,Nush,2011
796,398.048,0.70567495,1.0946307,417.10400000000004,834.2080000000001,2011_nk_240,Nush,2011
797,398.524,0.70584955,1.07078623,417.62800000000004,835.2560000000001,2011_nk_240,Nush,2011
798,399.048,0.70508574,1.05287546,418.15200000000004,836.3040000000001,2011_nk_240,Nush,2011
799,399.524,0.7058543,1.04613699,418.67600000000004,837.3520000000001,2011_nk_240,Nush,2011
800,400.048,0.7042839,1.05940378,419.20000000000005,838.4000000000001,2011_nk_240,Nush,2011
801,400.524,0.70541535,1.11233843,419.72400000000005,839.4480000000001,2011_nk_240,Nush,2011
802,401.048,0.70590208,1.12507239,420.248,840.496,2011_nk_240,Nush,2011
803,401.524,0.70482202,1.08123448,420.772,841.544,2011_nk_240,Nush,2011
804,402.048,0.70544669,1.12460813,421.296,842.592,2011_nk_240,Nush,2011
805,402.524,0.7050004,1.13677459,421.82,843.64,2011_nk_240,Nush,2011
806,403.048,0.70571652,1.14365773,422.344,844.688,2011_nk_240,Nush,2011
807,403.524,0.70587703,1.13954834,422.868,845.736,2011_nk_240,Nush,2011
808,404.048,0.70557965,1.14941522,423.392,846.784,2011_nk_240,Nush,2011
809,404.524,0.70547732,1.137325,423.916,847.832,2011_nk_240,Nush,2011
810,405.048,0.70514848,1.11832804,424.44,848.88,2011_nk_240,Nush,2011
811,405.524,0.70609394,1.12888057,424.964,849.928,2011_nk_240,Nush,2011
812,406.048,0.70586008,1.12756373,425.488,850.976,2011_nk_240,Nush,2011
813,406.524,0.70595971,1.11025894,426.012,852.024,2011_nk_240,Nush,2011
814,407.048,0.70526315,1.1519086,426.536,853.072,2011_nk_240,Nush,2011
815,407.524,0.7056288,1.13873806,427.06,854.12,2011_nk_240,Nush,2011
816,408.048,0.70534004,1.15019292,427.584,855.168,2011_nk_240,Nush,2011
817,408.524,0.70589107,1.13256489,428.108,856.216,2011_nk_240,Nush,2011
818,409.048,0.70579725,1.12520676,428.632,857.264,2011_nk_240,Nush,2011
819,409.524,0.7042218,1.15679455,429.156,858.312,2011_nk_240,Nush,2011
820,410.048,0.70481748,1.16728638,429.68,859.36,2011_nk_240,Nush,2011
821,410.524,0.70627823,1.21062838,430.204,860.408,2011_nk_240,Nush,2011
822,411.048,0.70602215,1.20751259,430.728,861.456,2011_nk_240,Nush,2011
823,411.524,0.70510127,1.17546238,431.252,862.504,2011_nk_240,Nush,2011
824,412.048,0.70420932,1.17768244,431.776,863.552,2011_nk_240,Nush,2011
825,412.524,0.70566848,1.2034603,432.3,864.6,2011_nk_240,Nush,2011
826,413.048,0.70590348,1.19408879,432.824,865.648,2011_nk_240,Nush,2011
827,413.524,0.70489275,1.22141258,433.348,866.696,2011_nk_240,Nush,2011
828,414.048,0.70501673,1.20957139,433.872,867.744,2011_nk_240,Nush,2011
829,414.524,0.70506021,1.2279366,434.396,868.792,2011_nk_240,Nush,2011
830,415.048,0.70516317,1.25298741,434.92,869.84,2011_nk_240,Nush,2011
831,415.524,0.70592413,1.25410841,435.444,870.888,2011_nk_240,Nush,2011
832,416.048,0.70522239,1.2464607,435.968,871.936,2011_nk_240,Nush,2011
833,416.524,0.70576441,1.24214594,436.492,872.984,2011_nk_240,Nush,2011
834,417.048,0.7052715,1.2734292,437.016,874.032,2011_nk_240,Nush,2011
835,417.524,0.70482708,1.25078729,437.54,875.08,2011_nk_240,Nush,2011
836,418.048,0.70604675,1.27786401,438.064,876.128,2011_nk_240,Nush,2011
837,418.524,0.70676372,1.27308312,438.588,877.176,2011_nk_240,Nush,2011
838,419.048,0.70484827,1.25757055,439.112,878.224,2011_nk_240,Nush,2011
839,419.524,0.70531048,1.24769013,439.636,879.272,2011_nk_240,Nush,2011
840,420.048,0.70594856,1.28027907,440.16,880.32,2011_nk_240,Nush,2011
841,420.524,0.70519678,1.27437972,440.684,881.368,2011_nk_240,Nush,2011
842,421.048,0.70579941,1.2612547,441.208,882.416,2011_nk_240,Nush,2011
843,421.524,0.70519748,1.28008193,441.732,883.464,2011_nk_240,Nush,2011
844,422.048,0.70539879,1.29290536,442.25600000000003,884.5120000000001,2011_nk_240,Nush,2011
845,422.524,0.70431213,1.28711062,442.78000000000003,885.5600000000001,2011_nk_240,Nush,2011
846,423.048,0.70614033,1.2685784,443.30400000000003,886.6080000000001,2011_nk_240,Nush,2011
847,423.524,0.70560505,1.24232307,443.82800000000003,887.6560000000001,2011_nk_240,Nush,2011
848,424.048,0.70569918,1.26282466,444.35200000000003,888.7040000000001,2011_nk_240,Nush,2011
849,424.524,0.70433946,1.2375104,444.87600000000003,889.7520000000001,2011_nk_240,Nush,2011
850,425.048,0.70511376,1.25391399,445.40000000000003,890.8000000000001,2011_nk_240,Nush,2011
851,425.524,0.70564199,1.24328572,445.92400000000004,891.8480000000001,2011_nk_240,Nush,2011
852,426.048,0.70525432,1.23366916,446.44800000000004,892.8960000000001,2011_nk_240,Nush,2011
853,426.524,0.70515446,1.21944937,446.97200000000004,893.9440000000001,2011_nk_240,Nush,2011
854,427.048,0.7056922,1.20987272,447.49600000000004,894.9920000000001,2011_nk_240,Nush,2011
855,427.524,0.70481286,1.1953023,448.02000000000004,896.0400000000001,2011_nk_240,Nush,2011
856,428.048,0.70535721,1.19539524,448.54400000000004,897.0880000000001,2011_nk_240,Nush,2011
857,428.524,0.70688597,1.18611545,449.06800000000004,898.1360000000001,2011_nk_240,Nush,2011
858,429.048,0.70561399,1.14671589,449.59200000000004,899.1840000000001,2011_nk_240,Nush,2011
859,429.524,0.70494077,1.14732089,450.11600000000004,900.2320000000001,2011_nk_240,Nush,2011
860,430.048,0.70556458,1.153989,450.64000000000004,901.2800000000001,2011_nk_240,Nush,2011
861,430.524,0.70537404,1.12697086,451.16400000000004,902.3280000000001,2011_nk_240,Nush,2011
862,431.048,0.70522567,1.14957596,451.68800000000005,903.3760000000001,2011_nk_240,Nush,2011
863,431.524,0.70547736,1.13925496,452.21200000000005,904.4240000000001,2011_nk_240,Nush,2011
864,432.048,0.70531878,1.14590686,452.73600000000005,905.4720000000001,2011_nk_240,Nush,2011
865,432.524,0.70574717,1.1567998,453.26,906.52,2011_nk_240,Nush,2011
866,433.048,0.70640966,1.15067844,453.784,907.568,2011_nk_240,Nush,2011
867,433.524,0.70533335,1.16470738,454.308,908.616,2011_nk_240,Nush,2011
868,434.048,0.70583099,1.15000744,454.832,909.664,2011_nk_240,Nush,2011
869,434.524,0.7063716,1.13342257,455.356,910.712,2011_nk_240,Nush,2011
870,435.048,0.70490409,1.11628103,455.88,911.76,2011_nk_240,Nush,2011
871,435.524,0.70469007,1.10895609,456.404,912.808,2011_nk_240,Nush,2011
872,436.048,0.70655099,1.11811867,456.928,913.856,2011_nk_240,Nush,2011
873,436.524,0.70604042,1.11374497,457.452,914.904,2011_nk_240,Nush,2011
874,437.048,0.70587455,1.11857856,457.976,915.952,2011_nk_240,Nush,2011
875,437.524,0.70575038,1.11825552,458.5,917,2011_nk_240,Nush,2011
876,438.048,0.70722607,1.14737882,459.024,918.048,2011_nk_240,Nush,2011
877,438.524,0.70615659,1.13776807,459.548,919.096,2011_nk_240,Nush,2011
878,439.048,0.70572335,1.18109586,460.072,920.144,2011_nk_240,Nush,2011
879,439.524,0.70460558,1.13434342,460.596,921.192,2011_nk_240,Nush,2011
880,440.048,0.70611582,1.14485454,461.12,922.24,2011_nk_240,Nush,2011
881,440.524,0.70513503,1.14200137,461.644,923.288,2011_nk_240,Nush,2011
882,441.048,0.70556651,1.12227928,462.168,924.336,2011_nk_240,Nush,2011
883,441.524,0.70477707,1.11602466,462.692,925.384,2011_nk_240,Nush,2011
884,442.048,0.70517567,1.13349061,463.216,926.432,2011_nk_240,Nush,2011
885,442.524,0.70611938,1.12921321,463.74,927.48,2011_nk_240,Nush,2011
886,443.048,0.70680308,1.13542786,464.264,928.528,2011_nk_240,Nush,2011
887,443.524,0.70457864,1.11152762,464.788,929.576,2011_nk_240,Nush,2011
888,444.048,0.70526303,1.10776093,465.312,930.624,2011_nk_240,Nush,2011
889,444.524,0.7073578,1.10805862,465.836,931.672,2011_nk_240,Nush,2011
890,445.048,0.70518028,1.11904269,466.36,932.72,2011_nk_240,Nush,2011
891,445.524,0.70638354,1.08163971,466.884,933.768,2011_nk_240,Nush,2011
892,446.048,0.70567341,1.10234163,467.408,934.816,2011_nk_240,Nush,2011
893,446.524,0.70517778,1.10041284,467.932,935.864,2011_nk_240,Nush,2011
894,447.048,0.70522767,1.09631535,468.456,936.912,2011_nk_240,Nush,2011
895,447.524,0.70562774,1.10048018,468.98,937.96,2011_nk_240,Nush,2011
896,448.048,0.70550981,1.13679397,469.504,939.008,2011_nk_240,Nush,2011
897,448.524,0.70551945,1.10978908,470.028,940.056,2011_nk_240,Nush,2011
898,449.048,0.70529212,1.11149106,470.552,941.104,2011_nk_240,Nush,2011
899,449.524,0.70603628,1.12868845,471.076,942.152,2011_nk_240,Nush,2011
900,450.048,0.70522041,1.1274969,471.6,943.2,2011_nk_240,Nush,2011
901,450.524,0.70541867,1.13793379,472.124,944.248,2011_nk_240,Nush,2011
902,451.048,0.70501644,1.14214981,472.648,945.296,2011_nk_240,Nush,2011
903,451.524,0.70729408,1.12440481,473.172,946.344,2011_nk_240,Nush,2011
904,452.048,0.70662544,1.12211145,473.696,947.392,2011_nk_240,Nush,2011
905,452.524,0.70598998,1.11235543,474.22,948.44,2011_nk_240,Nush,2011
906,453.048,0.70553913,1.09894467,474.744,949.488,2011_nk_240,Nush,2011
907,453.524,0.70505855,1.11537671,475.26800000000003,950.5360000000001,2011_nk_240,Nush,2011
908,454.048,0.70617932,1.15455413,475.79200000000003,951.5840000000001,2011_nk_240,Nush,2011
909,454.524,0.70429686,1.11603317,476.31600000000003,952.6320000000001,2011_nk_240,Nush,2011
910,455.048,0.70609587,1.12385322,476.84000000000003,953.6800000000001,2011_nk_240,Nush,2011
911,455.524,0.70667544,1.15158103,477.36400000000003,954.7280000000001,2011_nk_240,Nush,2011
912,456.048,0.70643211,1.14977486,477.88800000000003,955.7760000000001,2011_nk_240,Nush,2011
913,456.524,0.70614254,1.15999914,478.41200000000003,956.8240000000001,2011_nk_240,Nush,2011
914,457.048,0.70556473,1.15570488,478.93600000000004,957.8720000000001,2011_nk_240,Nush,2011
915,457.524,0.70662909,1.14538677,479.46000000000004,958.9200000000001,2011_nk_240,Nush,2011
916,458.048,0.70545345,1.13834165,479.98400000000004,959.9680000000001,2011_nk_240,Nush,2011
917,458.524,0.7060542,1.13613199,480.50800000000004,961.0160000000001,2011_nk_240,Nush,2011
918,459.048,0.70478969,1.1244382,481.03200000000004,962.0640000000001,2011_nk_240,Nush,2011
919,459.524,0.70625471,1.12912177,481.55600000000004,963.1120000000001,2011_nk_240,Nush,2011
920,460.048,0.70433402,1.11728991,482.08000000000004,964.1600000000001,2011_nk_240,Nush,2011
921,460.524,0.70644752,1.12109225,482.60400000000004,965.2080000000001,2011_nk_240,Nush,2011
922,461.048,0.70387347,1.11094314,483.12800000000004,966.2560000000001,2011_nk_240,Nush,2011
923,461.524,0.70607606999999994,1.11967027,483.65200000000004,967.3040000000001,2011_nk_240,Nush,2011
924,462.048,0.70547395,1.10325976,484.17600000000004,968.3520000000001,2011_nk_240,Nush,2011
925,462.524,0.70586071,1.09272479,484.70000000000005,969.4000000000001,2011_nk_240,Nush,2011
926,463.048,0.70486334,1.1101071,485.22400000000005,970.4480000000001,2011_nk_240,Nush,2011
927,463.524,0.70480887,1.08905456,485.74800000000005,971.4960000000001,2011_nk_240,Nush,2011
928,464.048,0.7051867,1.06212468,486.27200000000005,972.5440000000001,2011_nk_240,Nush,2011
929,464.524,0.70628915,1.05822892,486.79600000000005,973.5920000000001,2011_nk_240,Nush,2011
930,465.048,0.70544322,1.05738498,487.32,974.64,2011_nk_240,Nush,2011
931,465.524,0.70665209,1.05740423,487.844,975.688,2011_nk_240,Nush,2011
932,466.048,0.7059031,1.04496045,488.368,976.736,2011_nk_240,Nush,2011
933,466.524,0.70533333,1.03589229,488.892,977.784,2011_nk_240,Nush,2011
934,467.048,0.7050116,1.06867163,489.416,978.832,2011_nk_240,Nush,2011
935,467.524,0.70382495,1.05961917,489.94,979.88,2011_nk_240,Nush,2011
936,468.048,0.70571405,1.06635515,490.464,980.928,2011_nk_240,Nush,2011
937,468.524,0.70497977,1.05865396,490.988,981.976,2011_nk_240,Nush,2011
938,469.048,0.70510503,1.05658912,491.512,983.024,2011_nk_240,Nush,2011
939,469.524,0.70596162,1.06316507,492.036,984.072,2011_nk_240,Nush,2011
940,470.048,0.70523417,1.06100414,492.56,985.12,2011_nk_240,Nush,2011
941,470.524,0.70644862,1.05386921,493.084,986.168,2011_nk_240,Nush,2011
942,471.048,0.70611162,1.05808521,493.608,987.216,2011_nk_240,Nush,2011
943,471.524,0.70568761,1.0410081,494.132,988.264,2011_nk_240,Nush,2011
944,472.048,0.70675198,1.07235608,494.656,989.312,2011_nk_240,Nush,2011
945,472.524,0.70626293,1.10045921,495.18,990.36,2011_nk_240,Nush,2011
946,473.048,0.70696632,1.06862279,495.704,991.408,2011_nk_240,Nush,2011
947,473.524,0.70407682,1.09846805,496.228,992.456,2011_nk_240,Nush,2011
948,474.048,0.7064036,1.08037973,496.752,993.504,2011_nk_240,Nush,2011
949,474.524,0.70621065,1.1006907,497.276,994.552,2011_nk_240,Nush,2011
950,475.048,0.70429047,1.08066045,497.8,995.6,2011_nk_240,Nush,2011
951,475.524,0.70617045,1.08407595,498.324,996.648,2011_nk_240,Nush,2011
952,476.048,0.70617635,1.10062519,498.848,997.696,2011_nk_240,Nush,2011
953,476.524,0.70486375,1.10362325,499.372,998.744,2011_nk_240,Nush,2011
954,477.048,0.70571711,1.07021872,499.896,999.792,2011_nk_240,Nush,2011
955,477.524,0.70500113,1.0779994,500.42,1000.84,2011_nk_240,Nush,2011
956,478.048,0.70498133,1.08477769,500.944,1001.888,2011_nk_240,Nush,2011
957,478.524,0.706765,1.10618441,501.468,1002.936,2011_nk_240,Nush,2011
958,479.048,0.705558,1.1010555,501.992,1003.984,2011_nk_240,Nush,2011
959,479.524,0.706073,1.10968973,502.516,1005.032,2011_nk_240,Nush,2011
960,480.048,0.70444664,1.10446655,503.04,1006.08,2011_nk_240,Nush,2011
961,480.524,0.70571702,1.09015783,503.564,1007.128,2011_nk_240,Nush,2011
962,481.048,0.70545232,1.08542762,504.088,1008.176,2011_nk_240,Nush,2011
963,481.524,0.70605175,1.10509942,504.612,1009.224,2011_nk_240,Nush,2011
964,482.048,0.70518121,1.07952485,505.136,1010.272,2011_nk_240,Nush,2011
