Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7096518,1.0978607,339.028,678.056,2011_nk_207,Nush,2011
648,324.048,0.7084681,1.0934336,339.552,679.104,2011_nk_207,Nush,2011
649,324.524,0.7095361,1.0970601,340.076,680.152,2011_nk_207,Nush,2011
650,325.048,0.7085922,1.0895015,340.6,681.2,2011_nk_207,Nush,2011
651,325.524,0.7088206,1.1002164,341.124,682.248,2011_nk_207,Nush,2011
652,326.048,0.709919,1.1100654,341.648,683.296,2011_nk_207,Nush,2011
653,326.524,0.7083969,1.1030649,342.172,684.344,2011_nk_207,Nush,2011
654,327.048,0.7085475,1.1055487,342.696,685.392,2011_nk_207,Nush,2011
655,327.524,0.7083829,1.107618,343.22,686.44,2011_nk_207,Nush,2011
656,328.048,0.7087113,1.1003521,343.744,687.488,2011_nk_207,Nush,2011
657,328.524,0.7086651,1.1213151,344.26800000000003,688.5360000000001,2011_nk_207,Nush,2011
658,329.048,0.7095788,1.1204576,344.79200000000003,689.5840000000001,2011_nk_207,Nush,2011
659,329.524,0.7088953,1.1122317,345.31600000000003,690.6320000000001,2011_nk_207,Nush,2011
660,330.048,0.7082538,1.1076291,345.84000000000003,691.6800000000001,2011_nk_207,Nush,2011
661,330.524,0.7077805,1.1066594,346.36400000000003,692.7280000000001,2011_nk_207,Nush,2011
662,331.048,0.7089255,1.1129807,346.88800000000003,693.7760000000001,2011_nk_207,Nush,2011
663,331.524,0.7093066,1.1065033,347.41200000000003,694.8240000000001,2011_nk_207,Nush,2011
664,332.048,0.7087023,1.1149038,347.93600000000004,695.8720000000001,2011_nk_207,Nush,2011
665,332.524,0.7081961,1.1083502,348.46000000000004,696.9200000000001,2011_nk_207,Nush,2011
666,333.048,0.7088345,1.1039466,348.98400000000004,697.9680000000001,2011_nk_207,Nush,2011
667,333.524,0.7089726,1.1079378,349.50800000000004,699.0160000000001,2011_nk_207,Nush,2011
668,334.048,0.7088015,1.1185644,350.03200000000004,700.0640000000001,2011_nk_207,Nush,2011
669,334.524,0.7078375,1.1145306,350.55600000000004,701.1120000000001,2011_nk_207,Nush,2011
670,335.048,0.7077988,1.1081997,351.08000000000004,702.1600000000001,2011_nk_207,Nush,2011
671,335.524,0.7099519,1.1077995,351.60400000000004,703.2080000000001,2011_nk_207,Nush,2011
672,336.048,0.7097255,1.1093194,352.12800000000004,704.2560000000001,2011_nk_207,Nush,2011
673,336.524,0.7079806,1.1040202,352.65200000000004,705.3040000000001,2011_nk_207,Nush,2011
674,337.048,0.7090687,1.115745,353.176,706.352,2011_nk_207,Nush,2011
675,337.524,0.7085658,1.1064922,353.7,707.4,2011_nk_207,Nush,2011
676,338.048,0.7097423,1.1071482,354.224,708.448,2011_nk_207,Nush,2011
677,338.524,0.7087961,1.1177548,354.748,709.496,2011_nk_207,Nush,2011
678,339.048,0.7096665,1.1098464,355.272,710.544,2011_nk_207,Nush,2011
679,339.524,0.7087666,1.1323675,355.796,711.592,2011_nk_207,Nush,2011
680,340.048,0.7088608,1.1073577,356.32,712.64,2011_nk_207,Nush,2011
681,340.524,0.708809,1.113932,356.844,713.688,2011_nk_207,Nush,2011
682,341.048,0.7088936,1.1201975,357.368,714.736,2011_nk_207,Nush,2011
683,341.524,0.7080363,1.1197734,357.892,715.784,2011_nk_207,Nush,2011
684,342.048,0.7091746,1.1166398,358.416,716.832,2011_nk_207,Nush,2011
685,342.524,0.7083059,1.1055137,358.94,717.88,2011_nk_207,Nush,2011
686,343.048,0.7094513,1.116214,359.464,718.928,2011_nk_207,Nush,2011
687,343.524,0.7090547,1.1227055,359.988,719.976,2011_nk_207,Nush,2011
688,344.048,0.7083581,1.0962967,360.512,721.024,2011_nk_207,Nush,2011
689,344.524,0.7085177,1.1138477,361.036,722.072,2011_nk_207,Nush,2011
690,345.048,0.7104277,1.1092522,361.56,723.12,2011_nk_207,Nush,2011
691,345.524,0.7079022,1.1104825,362.084,724.168,2011_nk_207,Nush,2011
692,346.048,0.7073191,1.0881683,362.608,725.216,2011_nk_207,Nush,2011
693,346.524,0.7079496,1.1046363,363.132,726.264,2011_nk_207,Nush,2011
694,347.048,0.7096443,1.108206,363.656,727.312,2011_nk_207,Nush,2011
695,347.524,0.7091959,1.1228849,364.18,728.36,2011_nk_207,Nush,2011
696,348.048,0.7092372,1.117041,364.704,729.408,2011_nk_207,Nush,2011
697,348.524,0.7087666,1.1084875,365.228,730.456,2011_nk_207,Nush,2011
698,349.048,0.7094626,1.122212,365.752,731.504,2011_nk_207,Nush,2011
699,349.524,0.7086175,1.113746,366.276,732.552,2011_nk_207,Nush,2011
700,350.048,0.7093725,1.1463694,366.8,733.6,2011_nk_207,Nush,2011
701,350.524,0.7095426,1.1256299,367.324,734.648,2011_nk_207,Nush,2011
702,351.048,0.7090364,1.1305087,367.848,735.696,2011_nk_207,Nush,2011
703,351.524,0.7083055,1.1316051,368.372,736.744,2011_nk_207,Nush,2011
704,352.048,0.7102015,1.1386233,368.896,737.792,2011_nk_207,Nush,2011
705,352.524,0.7077835,1.1395024,369.42,738.84,2011_nk_207,Nush,2011
706,353.048,0.7089382,1.138272,369.944,739.888,2011_nk_207,Nush,2011
707,353.524,0.7093089,1.1326357,370.468,740.936,2011_nk_207,Nush,2011
708,354.048,0.7088561,1.134431,370.992,741.984,2011_nk_207,Nush,2011
709,354.524,0.709943,1.1332132,371.516,743.032,2011_nk_207,Nush,2011
710,355.048,0.7092643,1.1336693,372.04,744.08,2011_nk_207,Nush,2011
711,355.524,0.7092704,1.1542945,372.564,745.128,2011_nk_207,Nush,2011
712,356.048,0.7088428,1.1651312,373.088,746.176,2011_nk_207,Nush,2011
713,356.524,0.7087469,1.1299185,373.612,747.224,2011_nk_207,Nush,2011
714,357.048,0.7088809,1.1375183,374.136,748.272,2011_nk_207,Nush,2011
715,357.524,0.7091814,1.1354015,374.66,749.32,2011_nk_207,Nush,2011
716,358.048,0.7088188,1.1545866,375.184,750.368,2011_nk_207,Nush,2011
717,358.524,0.7087935,1.1475703,375.708,751.416,2011_nk_207,Nush,2011
718,359.048,0.7082253,1.1437531,376.232,752.464,2011_nk_207,Nush,2011
719,359.524,0.7091581,1.1371338,376.75600000000003,753.5120000000001,2011_nk_207,Nush,2011
720,360.048,0.7093288,1.1523511,377.28000000000003,754.5600000000001,2011_nk_207,Nush,2011
721,360.524,0.7082415,1.1565113,377.80400000000003,755.6080000000001,2011_nk_207,Nush,2011
722,361.048,0.7093655,1.1450634,378.32800000000003,756.6560000000001,2011_nk_207,Nush,2011
723,361.524,0.7084431,1.1492905,378.85200000000003,757.7040000000001,2011_nk_207,Nush,2011
724,362.048,0.7093999,1.1585739,379.37600000000003,758.7520000000001,2011_nk_207,Nush,2011
725,362.524,0.7078472,1.1678961,379.90000000000003,759.8000000000001,2011_nk_207,Nush,2011
726,363.048,0.7083102,1.1692899,380.42400000000004,760.8480000000001,2011_nk_207,Nush,2011
727,363.524,0.7085879,1.1627005,380.94800000000004,761.8960000000001,2011_nk_207,Nush,2011
728,364.048,0.7100689,1.1495869,381.47200000000004,762.9440000000001,2011_nk_207,Nush,2011
729,364.524,0.7087167,1.1545368,381.99600000000004,763.9920000000001,2011_nk_207,Nush,2011
730,365.048,0.7084174,1.1710454,382.52000000000004,765.0400000000001,2011_nk_207,Nush,2011
731,365.524,0.7087654,1.1591516,383.04400000000004,766.0880000000001,2011_nk_207,Nush,2011
732,366.048,0.7097082,1.1603053,383.56800000000004,767.1360000000001,2011_nk_207,Nush,2011
733,366.524,0.7094123,1.1656546,384.09200000000004,768.1840000000001,2011_nk_207,Nush,2011
734,367.048,0.7093855,1.1621189,384.61600000000004,769.2320000000001,2011_nk_207,Nush,2011
735,367.524,0.7076805,1.1621279,385.14000000000004,770.2800000000001,2011_nk_207,Nush,2011
736,368.048,0.709849,1.1564498,385.66400000000004,771.3280000000001,2011_nk_207,Nush,2011
737,368.524,0.7089201,1.1685621,386.188,772.376,2011_nk_207,Nush,2011
738,369.048,0.7074439,1.1773783,386.712,773.424,2011_nk_207,Nush,2011
739,369.524,0.7090433,1.1708989,387.236,774.472,2011_nk_207,Nush,2011
740,370.048,0.7093116,1.1659324,387.76,775.52,2011_nk_207,Nush,2011
741,370.524,0.7081024,1.1705765,388.284,776.568,2011_nk_207,Nush,2011
742,371.048,0.7092183,1.1731336,388.808,777.616,2011_nk_207,Nush,2011
743,371.524,0.7097577,1.181449,389.332,778.664,2011_nk_207,Nush,2011
744,372.048,0.7084775,1.190753,389.856,779.712,2011_nk_207,Nush,2011
745,372.524,0.7091983,1.1931456,390.38,780.76,2011_nk_207,Nush,2011
746,373.048,0.7082135,1.1826648,390.904,781.808,2011_nk_207,Nush,2011
747,373.524,0.7086034,1.199424,391.428,782.856,2011_nk_207,Nush,2011
748,374.048,0.7085909,1.1839598,391.952,783.904,2011_nk_207,Nush,2011
749,374.524,0.7081871,1.1822324,392.476,784.952,2011_nk_207,Nush,2011
750,375.048,0.7085956,1.1916116,393,786,2011_nk_207,Nush,2011
751,375.524,0.7086654,1.1951357,393.524,787.048,2011_nk_207,Nush,2011
752,376.048,0.7084481,1.1954904,394.048,788.096,2011_nk_207,Nush,2011
753,376.524,0.7096442,1.1934953,394.572,789.144,2011_nk_207,Nush,2011
754,377.048,0.709552,1.1950443,395.096,790.192,2011_nk_207,Nush,2011
755,377.524,0.7088792,1.1922604,395.62,791.24,2011_nk_207,Nush,2011
756,378.048,0.7092379,1.2001729,396.144,792.288,2011_nk_207,Nush,2011
757,378.524,0.7093902,1.1954213,396.668,793.336,2011_nk_207,Nush,2011
758,379.048,0.7089793,1.1792272,397.192,794.384,2011_nk_207,Nush,2011
759,379.524,0.7091619,1.187981,397.716,795.432,2011_nk_207,Nush,2011
760,380.048,0.7087795,1.1912271,398.24,796.48,2011_nk_207,Nush,2011
761,380.524,0.7096246,1.1986782,398.764,797.528,2011_nk_207,Nush,2011
762,381.048,0.7096552,1.2059066,399.288,798.576,2011_nk_207,Nush,2011
763,381.524,0.7087169,1.2032101,399.812,799.624,2011_nk_207,Nush,2011
764,382.048,0.7093434,1.2087763,400.336,800.672,2011_nk_207,Nush,2011
765,382.524,0.7085405,1.2159049,400.86,801.72,2011_nk_207,Nush,2011
766,383.048,0.7081716,1.2095744,401.384,802.768,2011_nk_207,Nush,2011
767,383.524,0.7081982,1.2137587,401.908,803.816,2011_nk_207,Nush,2011
768,384.048,0.7090555,1.2070274,402.432,804.864,2011_nk_207,Nush,2011
769,384.524,0.7083546,1.2105475,402.956,805.912,2011_nk_207,Nush,2011
770,385.048,0.7076894,1.2254856,403.48,806.96,2011_nk_207,Nush,2011
771,385.524,0.7100148,1.2043833,404.004,808.008,2011_nk_207,Nush,2011
772,386.048,0.708339,1.2020747,404.528,809.056,2011_nk_207,Nush,2011
773,386.524,0.7084889,1.2208751,405.052,810.104,2011_nk_207,Nush,2011
774,387.048,0.7084229,1.2164879,405.576,811.152,2011_nk_207,Nush,2011
775,387.524,0.7088198,1.2150935,406.1,812.2,2011_nk_207,Nush,2011
776,388.048,0.7087478,1.2380762,406.624,813.248,2011_nk_207,Nush,2011
777,388.524,0.7088849,1.2331045,407.148,814.296,2011_nk_207,Nush,2011
778,389.048,0.7090019,1.2351449,407.672,815.344,2011_nk_207,Nush,2011
779,389.524,0.7090986,1.212574,408.196,816.392,2011_nk_207,Nush,2011
780,390.048,0.7089392,1.2019474,408.72,817.44,2011_nk_207,Nush,2011
781,390.524,0.7088912,1.1984099,409.244,818.488,2011_nk_207,Nush,2011
782,391.048,0.7090332,1.2143336,409.76800000000003,819.5360000000001,2011_nk_207,Nush,2011
783,391.524,0.7085953,1.2082142,410.29200000000003,820.5840000000001,2011_nk_207,Nush,2011
784,392.048,0.7081738,1.1862371,410.81600000000003,821.6320000000001,2011_nk_207,Nush,2011
785,392.524,0.7098597,1.1817887,411.34000000000003,822.6800000000001,2011_nk_207,Nush,2011
786,393.048,0.7081829,1.1725893,411.86400000000003,823.7280000000001,2011_nk_207,Nush,2011
787,393.524,0.7089437,1.1919117,412.38800000000003,824.7760000000001,2011_nk_207,Nush,2011
788,394.048,0.7093382,1.1870941,412.91200000000003,825.8240000000001,2011_nk_207,Nush,2011
789,394.524,0.7090818,1.1775791,413.43600000000004,826.8720000000001,2011_nk_207,Nush,2011
790,395.048,0.7095799,1.1732443,413.96000000000004,827.9200000000001,2011_nk_207,Nush,2011
791,395.524,0.7082085,1.1694706,414.48400000000004,828.9680000000001,2011_nk_207,Nush,2011
792,396.048,0.709459,1.169757,415.00800000000004,830.0160000000001,2011_nk_207,Nush,2011
793,396.524,0.7082893,1.1752194,415.53200000000004,831.0640000000001,2011_nk_207,Nush,2011
794,397.048,0.7088867,1.173946,416.05600000000004,832.1120000000001,2011_nk_207,Nush,2011
795,397.524,0.7093315,1.143079,416.58000000000004,833.1600000000001,2011_nk_207,Nush,2011
796,398.048,0.7090165,1.1641948,417.10400000000004,834.2080000000001,2011_nk_207,Nush,2011
797,398.524,0.7084545,1.1481584,417.62800000000004,835.2560000000001,2011_nk_207,Nush,2011
798,399.048,0.7080521,1.167319,418.15200000000004,836.3040000000001,2011_nk_207,Nush,2011
799,399.524,0.7096444,1.1893758,418.67600000000004,837.3520000000001,2011_nk_207,Nush,2011
800,400.048,0.7095466,1.1913438,419.20000000000005,838.4000000000001,2011_nk_207,Nush,2011
801,400.524,0.7097893,1.1707392,419.72400000000005,839.4480000000001,2011_nk_207,Nush,2011
802,401.048,0.7089304,1.162251,420.248,840.496,2011_nk_207,Nush,2011
803,401.524,0.7075718,1.1576039,420.772,841.544,2011_nk_207,Nush,2011
804,402.048,0.7087836,1.1494594,421.296,842.592,2011_nk_207,Nush,2011
805,402.524,0.7081332,1.1429264,421.82,843.64,2011_nk_207,Nush,2011
806,403.048,0.7086119,1.1466955,422.344,844.688,2011_nk_207,Nush,2011
807,403.524,0.7089428,1.157716,422.868,845.736,2011_nk_207,Nush,2011
808,404.048,0.7092568,1.1592221,423.392,846.784,2011_nk_207,Nush,2011
809,404.524,0.7090578,1.1843371,423.916,847.832,2011_nk_207,Nush,2011
810,405.048,0.707449,1.2069467,424.44,848.88,2011_nk_207,Nush,2011
811,405.524,0.7080212,1.1866584,424.964,849.928,2011_nk_207,Nush,2011
812,406.048,0.7086499,1.1946356,425.488,850.976,2011_nk_207,Nush,2011
813,406.524,0.7085971,1.1908541,426.012,852.024,2011_nk_207,Nush,2011
814,407.048,0.7092061,1.1760637,426.536,853.072,2011_nk_207,Nush,2011
815,407.524,0.7088114,1.1784819,427.06,854.12,2011_nk_207,Nush,2011
816,408.048,0.7091804,1.1697554,427.584,855.168,2011_nk_207,Nush,2011
817,408.524,0.7090516,1.1750624,428.108,856.216,2011_nk_207,Nush,2011
818,409.048,0.7081963,1.1614845,428.632,857.264,2011_nk_207,Nush,2011
819,409.524,0.7078422,1.1822335,429.156,858.312,2011_nk_207,Nush,2011
820,410.048,0.709023,1.1776398,429.68,859.36,2011_nk_207,Nush,2011
821,410.524,0.7084829,1.1853066,430.204,860.408,2011_nk_207,Nush,2011
822,411.048,0.7092182,1.1750172,430.728,861.456,2011_nk_207,Nush,2011
823,411.524,0.7091556,1.1754527,431.252,862.504,2011_nk_207,Nush,2011
824,412.048,0.7087538,1.1736336,431.776,863.552,2011_nk_207,Nush,2011
825,412.524,0.7083659,1.1519591,432.3,864.6,2011_nk_207,Nush,2011
826,413.048,0.709492,1.1531119,432.824,865.648,2011_nk_207,Nush,2011
827,413.524,0.7091523,1.1484007,433.348,866.696,2011_nk_207,Nush,2011
828,414.048,0.7082263,1.1631975,433.872,867.744,2011_nk_207,Nush,2011
829,414.524,0.7085899,1.1455344,434.396,868.792,2011_nk_207,Nush,2011
830,415.048,0.708732,1.1549931,434.92,869.84,2011_nk_207,Nush,2011
831,415.524,0.7088569,1.1694649,435.444,870.888,2011_nk_207,Nush,2011
832,416.048,0.7081544,1.1793313,435.968,871.936,2011_nk_207,Nush,2011
833,416.524,0.7090326,1.1601861,436.492,872.984,2011_nk_207,Nush,2011
834,417.048,0.7090358,1.1594379,437.016,874.032,2011_nk_207,Nush,2011
835,417.524,0.709232,1.1709569,437.54,875.08,2011_nk_207,Nush,2011
836,418.048,0.7093224,1.171901,438.064,876.128,2011_nk_207,Nush,2011
837,418.524,0.7093248,1.1769023,438.588,877.176,2011_nk_207,Nush,2011
838,419.048,0.7103498,1.1869663,439.112,878.224,2011_nk_207,Nush,2011
839,419.524,0.7095117,1.157668,439.636,879.272,2011_nk_207,Nush,2011
840,420.048,0.7079321,1.1800023,440.16,880.32,2011_nk_207,Nush,2011
841,420.524,0.7095391,1.1644269,440.684,881.368,2011_nk_207,Nush,2011
842,421.048,0.7094082,1.1705208,441.208,882.416,2011_nk_207,Nush,2011
843,421.524,0.7090883,1.1505255,441.732,883.464,2011_nk_207,Nush,2011
844,422.048,0.7100269,1.1411282,442.25600000000003,884.5120000000001,2011_nk_207,Nush,2011
845,422.524,0.709009,1.1442976,442.78000000000003,885.5600000000001,2011_nk_207,Nush,2011
846,423.048,0.7094022,1.1555372,443.30400000000003,886.6080000000001,2011_nk_207,Nush,2011
847,423.524,0.7082233,1.1603316,443.82800000000003,887.6560000000001,2011_nk_207,Nush,2011
848,424.048,0.7098587,1.1664874,444.35200000000003,888.7040000000001,2011_nk_207,Nush,2011
849,424.524,0.7085977,1.1795083,444.87600000000003,889.7520000000001,2011_nk_207,Nush,2011
850,425.048,0.7096198,1.163774,445.40000000000003,890.8000000000001,2011_nk_207,Nush,2011
851,425.524,0.7090476,1.1797374,445.92400000000004,891.8480000000001,2011_nk_207,Nush,2011
852,426.048,0.7092773,1.18993,446.44800000000004,892.8960000000001,2011_nk_207,Nush,2011
853,426.524,0.7083141,1.1660847,446.97200000000004,893.9440000000001,2011_nk_207,Nush,2011
854,427.048,0.7089167,1.1736637,447.49600000000004,894.9920000000001,2011_nk_207,Nush,2011
855,427.524,0.7081453,1.1734832,448.02000000000004,896.0400000000001,2011_nk_207,Nush,2011
856,428.048,0.7096062,1.1716214,448.54400000000004,897.0880000000001,2011_nk_207,Nush,2011
857,428.524,0.7088885,1.1593636,449.06800000000004,898.1360000000001,2011_nk_207,Nush,2011
858,429.048,0.7089192,1.1618778,449.59200000000004,899.1840000000001,2011_nk_207,Nush,2011
859,429.524,0.7093572,1.1619619,450.11600000000004,900.2320000000001,2011_nk_207,Nush,2011
860,430.048,0.7080954,1.1773629,450.64000000000004,901.2800000000001,2011_nk_207,Nush,2011
861,430.524,0.7075752,1.1554191,451.16400000000004,902.3280000000001,2011_nk_207,Nush,2011
862,431.048,0.7103704,1.1441135,451.68800000000005,903.3760000000001,2011_nk_207,Nush,2011
863,431.524,0.7081134,1.1592664,452.21200000000005,904.4240000000001,2011_nk_207,Nush,2011
864,432.048,0.7095525,1.1569601,452.73600000000005,905.4720000000001,2011_nk_207,Nush,2011
865,432.524,0.7096629,1.1577864,453.26,906.52,2011_nk_207,Nush,2011
866,433.048,0.707826,1.1673314,453.784,907.568,2011_nk_207,Nush,2011
867,433.524,0.7102491,1.1507641,454.308,908.616,2011_nk_207,Nush,2011
868,434.048,0.7088613,1.1331797,454.832,909.664,2011_nk_207,Nush,2011
869,434.524,0.7082905,1.15963,455.356,910.712,2011_nk_207,Nush,2011
870,435.048,0.7095889,1.1638059,455.88,911.76,2011_nk_207,Nush,2011
871,435.524,0.7084995,1.1421289,456.404,912.808,2011_nk_207,Nush,2011
872,436.048,0.7088315,1.1360695,456.928,913.856,2011_nk_207,Nush,2011
873,436.524,0.7077206,1.1484849,457.452,914.904,2011_nk_207,Nush,2011
874,437.048,0.7099423,1.1441799,457.976,915.952,2011_nk_207,Nush,2011
875,437.524,0.7088931,1.1525294,458.5,917,2011_nk_207,Nush,2011
876,438.048,0.7085642,1.1418398,459.024,918.048,2011_nk_207,Nush,2011
877,438.524,0.7086726,1.1541706,459.548,919.096,2011_nk_207,Nush,2011
878,439.048,0.708757,1.1544971,460.072,920.144,2011_nk_207,Nush,2011
879,439.524,0.7079279,1.1616173,460.596,921.192,2011_nk_207,Nush,2011
880,440.048,0.7086679,1.1487516,461.12,922.24,2011_nk_207,Nush,2011
881,440.524,0.7092234,1.1545005,461.644,923.288,2011_nk_207,Nush,2011
882,441.048,0.7083162,1.1483147,462.168,924.336,2011_nk_207,Nush,2011
883,441.524,0.7091998,1.1536644,462.692,925.384,2011_nk_207,Nush,2011
884,442.048,0.7094301,1.1490151,463.216,926.432,2011_nk_207,Nush,2011
885,442.524,0.7080568,1.1681183,463.74,927.48,2011_nk_207,Nush,2011
886,443.048,0.7086114,1.1580856,464.264,928.528,2011_nk_207,Nush,2011
887,443.524,0.709079,1.1611591000000001,464.788,929.576,2011_nk_207,Nush,2011
888,444.048,0.7092626,1.1579566,465.312,930.624,2011_nk_207,Nush,2011
889,444.524,0.7082882,1.1883644,465.836,931.672,2011_nk_207,Nush,2011
890,445.048,0.70821,1.2071081,466.36,932.72,2011_nk_207,Nush,2011
891,445.524,0.7088794,1.1992915,466.884,933.768,2011_nk_207,Nush,2011
892,446.048,0.708427,1.1741816,467.408,934.816,2011_nk_207,Nush,2011
893,446.524,0.7083869,1.1859748,467.932,935.864,2011_nk_207,Nush,2011
894,447.048,0.7098159,1.1942288,468.456,936.912,2011_nk_207,Nush,2011
895,447.524,0.7092318,1.2133399,468.98,937.96,2011_nk_207,Nush,2011
896,448.048,0.7085151,1.1716297,469.504,939.008,2011_nk_207,Nush,2011
897,448.524,0.7094497,1.1796807,470.028,940.056,2011_nk_207,Nush,2011
898,449.048,0.7098797,1.1833412,470.552,941.104,2011_nk_207,Nush,2011
899,449.524,0.7074254,1.1922884,471.076,942.152,2011_nk_207,Nush,2011
900,450.048,0.7090306,1.1817498,471.6,943.2,2011_nk_207,Nush,2011
901,450.524,0.7089478,1.1595868,472.124,944.248,2011_nk_207,Nush,2011
902,451.048,0.7090776,1.147937,472.648,945.296,2011_nk_207,Nush,2011
903,451.524,0.7087288,1.1524313,473.172,946.344,2011_nk_207,Nush,2011
904,452.048,0.709781,1.1208229,473.696,947.392,2011_nk_207,Nush,2011
905,452.524,0.708678,1.1262766,474.22,948.44,2011_nk_207,Nush,2011
906,453.048,0.7102128,1.1192858,474.744,949.488,2011_nk_207,Nush,2011
907,453.524,0.7087403,1.129306,475.26800000000003,950.5360000000001,2011_nk_207,Nush,2011
908,454.048,0.7092891,1.1312854,475.79200000000003,951.5840000000001,2011_nk_207,Nush,2011
909,454.524,0.7090083,1.1315442,476.31600000000003,952.6320000000001,2011_nk_207,Nush,2011
910,455.048,0.7081038,1.1319045,476.84000000000003,953.6800000000001,2011_nk_207,Nush,2011
911,455.524,0.7079876,1.1138063,477.36400000000003,954.7280000000001,2011_nk_207,Nush,2011
912,456.048,0.7093378,1.0877344,477.88800000000003,955.7760000000001,2011_nk_207,Nush,2011
913,456.524,0.7105326,1.1022203,478.41200000000003,956.8240000000001,2011_nk_207,Nush,2011
914,457.048,0.7081408,1.0973384,478.93600000000004,957.8720000000001,2011_nk_207,Nush,2011
915,457.524,0.7093893,1.0949756,479.46000000000004,958.9200000000001,2011_nk_207,Nush,2011
916,458.048,0.7083452,1.1084008,479.98400000000004,959.9680000000001,2011_nk_207,Nush,2011
917,458.524,0.7088709,1.093424,480.50800000000004,961.0160000000001,2011_nk_207,Nush,2011
918,459.048,0.7089816,1.0726849,481.03200000000004,962.0640000000001,2011_nk_207,Nush,2011
919,459.524,0.7097559,1.0833757,481.55600000000004,963.1120000000001,2011_nk_207,Nush,2011
920,460.048,0.7085695,1.0841115,482.08000000000004,964.1600000000001,2011_nk_207,Nush,2011
921,460.524,0.7092408,1.0789214,482.60400000000004,965.2080000000001,2011_nk_207,Nush,2011
922,461.048,0.7092757,1.0717888,483.12800000000004,966.2560000000001,2011_nk_207,Nush,2011
923,461.524,0.708304,1.0903034,483.65200000000004,967.3040000000001,2011_nk_207,Nush,2011
924,462.048,0.7086599,1.0761257,484.17600000000004,968.3520000000001,2011_nk_207,Nush,2011
925,462.524,0.7092331,1.0686291,484.70000000000005,969.4000000000001,2011_nk_207,Nush,2011
926,463.048,0.7085782,1.0752757,485.22400000000005,970.4480000000001,2011_nk_207,Nush,2011
927,463.524,0.7092591,1.0767094,485.74800000000005,971.4960000000001,2011_nk_207,Nush,2011
928,464.048,0.7093053,1.0866891,486.27200000000005,972.5440000000001,2011_nk_207,Nush,2011
929,464.524,0.7084915,1.0612281,486.79600000000005,973.5920000000001,2011_nk_207,Nush,2011
930,465.048,0.7083381,1.0709238,487.32,974.64,2011_nk_207,Nush,2011
931,465.524,0.7100352,1.0587056,487.844,975.688,2011_nk_207,Nush,2011
932,466.048,0.7095686,1.0414976,488.368,976.736,2011_nk_207,Nush,2011
933,466.524,0.7090241,1.0676406,488.892,977.784,2011_nk_207,Nush,2011
934,467.048,0.7081269,1.0805649,489.416,978.832,2011_nk_207,Nush,2011
935,467.524,0.7091258,1.0714284,489.94,979.88,2011_nk_207,Nush,2011
936,468.048,0.7084247,1.0735955,490.464,980.928,2011_nk_207,Nush,2011
937,468.524,0.708164,1.0822358,490.988,981.976,2011_nk_207,Nush,2011
938,469.048,0.7094583,1.0814431,491.512,983.024,2011_nk_207,Nush,2011
939,469.524,0.709804,1.0747452,492.036,984.072,2011_nk_207,Nush,2011
940,470.048,0.7097549,1.0765188,492.56,985.12,2011_nk_207,Nush,2011
941,470.524,0.7100752,1.0729803,493.084,986.168,2011_nk_207,Nush,2011
942,471.048,0.7082168,1.070584,493.608,987.216,2011_nk_207,Nush,2011
943,471.524,0.7082228,1.0687457,494.132,988.264,2011_nk_207,Nush,2011
944,472.048,0.7091768,1.0559843,494.656,989.312,2011_nk_207,Nush,2011
945,472.524,0.7080101,1.065771,495.18,990.36,2011_nk_207,Nush,2011
946,473.048,0.7080553,1.0820372,495.704,991.408,2011_nk_207,Nush,2011
947,473.524,0.708006,1.0691912,496.228,992.456,2011_nk_207,Nush,2011
948,474.048,0.7071749,1.0769548,496.752,993.504,2011_nk_207,Nush,2011
949,474.524,0.7076321,1.0716261,497.276,994.552,2011_nk_207,Nush,2011
950,475.048,0.7090929,1.0697153,497.8,995.6,2011_nk_207,Nush,2011
951,475.524,0.7087916,1.0707976,498.324,996.648,2011_nk_207,Nush,2011
952,476.048,0.7097583,1.0813071,498.848,997.696,2011_nk_207,Nush,2011
953,476.524,0.7073508,1.0612132,499.372,998.744,2011_nk_207,Nush,2011
954,477.048,0.7099839,1.0684833,499.896,999.792,2011_nk_207,Nush,2011
955,477.524,0.7095995,1.0814087,500.42,1000.84,2011_nk_207,Nush,2011
956,478.048,0.7093962,1.0590654,500.944,1001.888,2011_nk_207,Nush,2011
957,478.524,0.7089121,1.0524541,501.468,1002.936,2011_nk_207,Nush,2011
958,479.048,0.7080454,1.0769646,501.992,1003.984,2011_nk_207,Nush,2011
959,479.524,0.7090129,1.0693759,502.516,1005.032,2011_nk_207,Nush,2011
960,480.048,0.7080646,1.0798761,503.04,1006.08,2011_nk_207,Nush,2011
961,480.524,0.7086381,1.0884347,503.564,1007.128,2011_nk_207,Nush,2011
962,481.048,0.7081966,1.0799585,504.088,1008.176,2011_nk_207,Nush,2011
963,481.524,0.7091573,1.0552842,504.612,1009.224,2011_nk_207,Nush,2011
964,482.048,0.7082236,1.064177,505.136,1010.272,2011_nk_207,Nush,2011
965,482.524,0.7080362,1.0806629,505.66,1011.32,2011_nk_207,Nush,2011
966,483.048,0.7082846,1.1097171,506.184,1012.368,2011_nk_207,Nush,2011
967,483.524,0.7089952,1.1915737,506.708,1013.416,2011_nk_207,Nush,2011
968,484.048,0.7086304,1.133115,507.232,1014.464,2011_nk_207,Nush,2011
