Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.70923,1.131463,175.54000000000002,351.08000000000004,2011_nk_40,Nush,2011
336,176.064,0.70891,1.120279,176.06400000000002,352.12800000000004,2011_nk_40,Nush,2011
337,176.588,0.707952,1.069363,176.58800000000002,353.17600000000004,2011_nk_40,Nush,2011
338,177.112,0.709684,1.048357,177.112,354.224,2011_nk_40,Nush,2011
339,177.636,0.707468,1.004082,177.636,355.272,2011_nk_40,Nush,2011
340,178.16,0.710733,0.990775,178.16,356.32,2011_nk_40,Nush,2011
341,178.684,0.708141,0.962229,178.684,357.368,2011_nk_40,Nush,2011
342,179.208,0.707546,0.936816,179.208,358.416,2011_nk_40,Nush,2011
343,179.732,0.709081,0.917481,179.732,359.464,2011_nk_40,Nush,2011
344,180.256,0.708082,0.907009,180.256,360.512,2011_nk_40,Nush,2011
345,180.78,0.708868,0.901505,180.78,361.56,2011_nk_40,Nush,2011
346,181.304,0.709209,0.868513,181.304,362.608,2011_nk_40,Nush,2011
347,181.828,0.70967,0.855027,181.828,363.656,2011_nk_40,Nush,2011
348,182.352,0.707066,0.839023,182.352,364.704,2011_nk_40,Nush,2011
349,182.876,0.707632,0.820368,182.876,365.752,2011_nk_40,Nush,2011
350,183.4,0.708839,0.803439,183.4,366.8,2011_nk_40,Nush,2011
351,183.924,0.707688,0.782663,183.924,367.848,2011_nk_40,Nush,2011
352,184.448,0.708766,0.748878,184.448,368.896,2011_nk_40,Nush,2011
353,184.972,0.70664,0.740305,184.972,369.944,2011_nk_40,Nush,2011
354,185.496,0.70816,0.710354,185.496,370.992,2011_nk_40,Nush,2011
355,186.02,0.708559,0.711504,186.02,372.04,2011_nk_40,Nush,2011
356,186.544,0.709581,0.687953,186.544,373.088,2011_nk_40,Nush,2011
357,187.068,0.708567,0.692053,187.068,374.136,2011_nk_40,Nush,2011
358,187.592,0.707985,0.67624,187.592,375.184,2011_nk_40,Nush,2011
359,188.116,0.709031,0.672286,188.116,376.232,2011_nk_40,Nush,2011
360,188.64,0.70882,0.663332,188.64000000000001,377.28000000000003,2011_nk_40,Nush,2011
361,189.164,0.708852,0.654616,189.16400000000002,378.32800000000003,2011_nk_40,Nush,2011
362,189.688,0.707603,0.633499,189.68800000000002,379.37600000000003,2011_nk_40,Nush,2011
363,190.212,0.710638,0.620348,190.21200000000002,380.42400000000004,2011_nk_40,Nush,2011
364,190.736,0.709197,0.617615,190.73600000000002,381.47200000000004,2011_nk_40,Nush,2011
365,191.26,0.708468,0.606377,191.26000000000002,382.52000000000004,2011_nk_40,Nush,2011
366,191.784,0.709962,0.585948,191.78400000000002,383.56800000000004,2011_nk_40,Nush,2011
367,192.308,0.708745,0.571802,192.30800000000002,384.61600000000004,2011_nk_40,Nush,2011
368,192.832,0.709591,0.567943,192.83200000000002,385.66400000000004,2011_nk_40,Nush,2011
369,193.356,0.708538,0.556888,193.356,386.712,2011_nk_40,Nush,2011
370,193.88,0.708569,0.548804,193.88,387.76,2011_nk_40,Nush,2011
371,194.404,0.708979,0.550496,194.404,388.808,2011_nk_40,Nush,2011
372,194.928,0.709048,0.569149,194.928,389.856,2011_nk_40,Nush,2011
373,195.452,0.707805,0.580731,195.452,390.904,2011_nk_40,Nush,2011
374,195.976,0.709366,0.593551,195.976,391.952,2011_nk_40,Nush,2011
375,196.5,0.708552,0.591257,196.5,393,2011_nk_40,Nush,2011
376,197.024,0.710384,0.600059,197.024,394.048,2011_nk_40,Nush,2011
377,197.548,0.709974,0.604316,197.548,395.096,2011_nk_40,Nush,2011
378,198.072,0.707965,0.614175,198.072,396.144,2011_nk_40,Nush,2011
379,198.596,0.707658,0.597661,198.596,397.192,2011_nk_40,Nush,2011
380,199.12,0.710378,0.598211,199.12,398.24,2011_nk_40,Nush,2011
381,199.644,0.709635,0.599258,199.644,399.288,2011_nk_40,Nush,2011
382,200.168,0.711445,0.601491,200.168,400.336,2011_nk_40,Nush,2011
383,200.692,0.709658,0.605561,200.692,401.384,2011_nk_40,Nush,2011
384,201.216,0.709467,0.602674,201.216,402.432,2011_nk_40,Nush,2011
385,201.74,0.709634,0.596515,201.74,403.48,2011_nk_40,Nush,2011
386,202.264,0.708021,0.60003,202.264,404.528,2011_nk_40,Nush,2011
387,202.788,0.70984100000000006,0.603536,202.788,405.576,2011_nk_40,Nush,2011
388,203.312,0.708869,0.59519,203.312,406.624,2011_nk_40,Nush,2011
389,203.836,0.710953,0.601869,203.836,407.672,2011_nk_40,Nush,2011
390,204.36,0.710415,0.59174,204.36,408.72,2011_nk_40,Nush,2011
391,204.884,0.708081,0.590373,204.88400000000001,409.76800000000003,2011_nk_40,Nush,2011
392,205.408,0.711246,0.578827,205.40800000000002,410.81600000000003,2011_nk_40,Nush,2011
393,205.932,0.707881,0.584364,205.93200000000002,411.86400000000003,2011_nk_40,Nush,2011
394,206.456,0.709685,0.579608,206.45600000000002,412.91200000000003,2011_nk_40,Nush,2011
395,206.98,0.708381,0.589422,206.98000000000002,413.96000000000004,2011_nk_40,Nush,2011
396,207.504,0.709136,0.587154,207.50400000000002,415.00800000000004,2011_nk_40,Nush,2011
397,208.028,0.709183,0.60205,208.02800000000002,416.05600000000004,2011_nk_40,Nush,2011
398,208.552,0.707658,0.599904,208.55200000000002,417.10400000000004,2011_nk_40,Nush,2011
399,209.076,0.709598,0.612093,209.07600000000002,418.15200000000004,2011_nk_40,Nush,2011
400,209.6,0.709365,0.617065,209.60000000000002,419.20000000000005,2011_nk_40,Nush,2011
401,210.124,0.70939,0.617458,210.12400000000002,420.24800000000005,2011_nk_40,Nush,2011
402,210.648,0.707968,0.613618,210.648,421.296,2011_nk_40,Nush,2011
403,211.172,0.708747,0.600445,211.172,422.344,2011_nk_40,Nush,2011
404,211.696,0.708028,0.594334,211.696,423.392,2011_nk_40,Nush,2011
405,212.22,0.710083,0.593699,212.22,424.44,2011_nk_40,Nush,2011
406,212.744,0.708404,0.599636,212.744,425.488,2011_nk_40,Nush,2011
407,213.268,0.709418,0.594442,213.268,426.536,2011_nk_40,Nush,2011
408,213.792,0.70767,0.588258,213.792,427.584,2011_nk_40,Nush,2011
409,214.316,0.709491,0.582895,214.316,428.632,2011_nk_40,Nush,2011
410,214.84,0.7087,0.58165,214.84,429.68,2011_nk_40,Nush,2011
411,215.364,0.709388,0.580592,215.364,430.728,2011_nk_40,Nush,2011
412,215.888,0.709694,0.587406,215.888,431.776,2011_nk_40,Nush,2011
413,216.412,0.709804,0.589741,216.412,432.824,2011_nk_40,Nush,2011
414,216.936,0.707651,0.591043,216.936,433.872,2011_nk_40,Nush,2011
415,217.46,0.707397,0.592309,217.46,434.92,2011_nk_40,Nush,2011
416,217.984,0.710073,0.615858,217.984,435.968,2011_nk_40,Nush,2011
417,218.508,0.708941,0.612801,218.508,437.016,2011_nk_40,Nush,2011
418,219.032,0.707694,0.614426,219.032,438.064,2011_nk_40,Nush,2011
419,219.556,0.711304,0.603914,219.556,439.112,2011_nk_40,Nush,2011
420,220.08,0.708042,0.609648,220.08,440.16,2011_nk_40,Nush,2011
421,220.604,0.709416,0.598391,220.604,441.208,2011_nk_40,Nush,2011
422,221.128,0.709446,0.599027,221.12800000000001,442.25600000000003,2011_nk_40,Nush,2011
423,221.652,0.70888,0.596367,221.65200000000002,443.30400000000003,2011_nk_40,Nush,2011
424,222.176,0.708933,0.593463,222.17600000000002,444.35200000000003,2011_nk_40,Nush,2011
425,222.7,0.709039,0.591503,222.70000000000002,445.40000000000003,2011_nk_40,Nush,2011
426,223.224,0.708983,0.593037,223.22400000000002,446.44800000000004,2011_nk_40,Nush,2011
427,223.748,0.712162,0.601148,223.74800000000002,447.49600000000004,2011_nk_40,Nush,2011
428,224.272,0.710516,0.593497,224.27200000000002,448.54400000000004,2011_nk_40,Nush,2011
429,224.796,0.708851,0.597919,224.79600000000002,449.59200000000004,2011_nk_40,Nush,2011
430,225.32,0.710454,0.599246,225.32000000000002,450.64000000000004,2011_nk_40,Nush,2011
431,225.844,0.710798,0.601141,225.84400000000002,451.68800000000005,2011_nk_40,Nush,2011
432,226.368,0.707733,0.597144,226.36800000000002,452.73600000000005,2011_nk_40,Nush,2011
433,226.892,0.70839,0.595637,226.892,453.784,2011_nk_40,Nush,2011
434,227.416,0.709677,0.59556,227.416,454.832,2011_nk_40,Nush,2011
435,227.94,0.709119,0.606044,227.94,455.88,2011_nk_40,Nush,2011
436,228.464,0.710734,0.599197,228.464,456.928,2011_nk_40,Nush,2011
437,228.988,0.707012,0.590536,228.988,457.976,2011_nk_40,Nush,2011
438,229.512,0.707371,0.59152,229.512,459.024,2011_nk_40,Nush,2011
439,230.036,0.709733,0.594384,230.036,460.072,2011_nk_40,Nush,2011
440,230.56,0.708625,0.582895,230.56,461.12,2011_nk_40,Nush,2011
441,231.084,0.707438,0.589756,231.084,462.168,2011_nk_40,Nush,2011
442,231.608,0.710038,0.584978,231.608,463.216,2011_nk_40,Nush,2011
443,232.132,0.710238,0.597705,232.132,464.264,2011_nk_40,Nush,2011
444,232.656,0.710712,0.598736,232.656,465.312,2011_nk_40,Nush,2011
445,233.18,0.707379,0.612887,233.18,466.36,2011_nk_40,Nush,2011
446,233.704,0.709762,0.61058,233.704,467.408,2011_nk_40,Nush,2011
447,234.228,0.705303,0.609232,234.228,468.456,2011_nk_40,Nush,2011
448,234.752,0.710176,0.607565,234.752,469.504,2011_nk_40,Nush,2011
449,235.276,0.707315,0.61649,235.276,470.552,2011_nk_40,Nush,2011
450,235.8,0.709569,0.606218,235.8,471.6,2011_nk_40,Nush,2011
451,236.324,0.708164,0.598756,236.324,472.648,2011_nk_40,Nush,2011
452,236.848,0.710209,0.604484,236.848,473.696,2011_nk_40,Nush,2011
453,237.372,0.709122,0.596708,237.372,474.744,2011_nk_40,Nush,2011
454,237.896,0.7071,0.597386,237.89600000000002,475.79200000000003,2011_nk_40,Nush,2011
455,238.42,0.708843,0.594453,238.42000000000002,476.84000000000003,2011_nk_40,Nush,2011
456,238.944,0.709027,0.594352,238.94400000000002,477.88800000000003,2011_nk_40,Nush,2011
457,239.468,0.707509,0.582383,239.46800000000002,478.93600000000004,2011_nk_40,Nush,2011
458,239.992,0.709409,0.592415,239.99200000000002,479.98400000000004,2011_nk_40,Nush,2011
459,240.516,0.709626,0.599915,240.51600000000002,481.03200000000004,2011_nk_40,Nush,2011
460,241.04,0.707789,0.609935,241.04000000000002,482.08000000000004,2011_nk_40,Nush,2011
461,241.564,0.709342,0.605105,241.56400000000002,483.12800000000004,2011_nk_40,Nush,2011
462,242.088,0.707007,0.613213,242.08800000000002,484.17600000000004,2011_nk_40,Nush,2011
463,242.612,0.710104,0.609515,242.61200000000002,485.22400000000005,2011_nk_40,Nush,2011
464,243.136,0.708648,0.624001,243.13600000000002,486.27200000000005,2011_nk_40,Nush,2011
465,243.66,0.708378,0.620225,243.66000000000003,487.32000000000005,2011_nk_40,Nush,2011
466,244.184,0.711018,0.607998,244.184,488.368,2011_nk_40,Nush,2011
467,244.708,0.710283,0.603392,244.708,489.416,2011_nk_40,Nush,2011
468,245.232,0.708934,0.607669,245.232,490.464,2011_nk_40,Nush,2011
469,245.756,0.710555,0.604885,245.756,491.512,2011_nk_40,Nush,2011
470,246.28,0.707922,0.596696,246.28,492.56,2011_nk_40,Nush,2011
471,246.804,0.710118,0.602962,246.804,493.608,2011_nk_40,Nush,2011
472,247.328,0.709187,0.610972,247.328,494.656,2011_nk_40,Nush,2011
473,247.852,0.709656,0.61812,247.852,495.704,2011_nk_40,Nush,2011
474,248.376,0.708245,0.627104,248.376,496.752,2011_nk_40,Nush,2011
475,248.9,0.709663,0.620613,248.9,497.8,2011_nk_40,Nush,2011
476,249.424,0.709752,0.622195,249.424,498.848,2011_nk_40,Nush,2011
477,249.948,0.708512,0.630776,249.948,499.896,2011_nk_40,Nush,2011
478,250.472,0.707633,0.632915,250.472,500.944,2011_nk_40,Nush,2011
479,250.996,0.709508,0.643118,250.996,501.992,2011_nk_40,Nush,2011
480,251.52,0.708401,0.627665,251.52,503.04,2011_nk_40,Nush,2011
481,252.044,0.709334,0.63416,252.044,504.088,2011_nk_40,Nush,2011
482,252.568,0.707775,0.628645,252.568,505.136,2011_nk_40,Nush,2011
483,253.092,0.709771,0.628391,253.092,506.184,2011_nk_40,Nush,2011
484,253.616,0.708528,0.625318,253.616,507.232,2011_nk_40,Nush,2011
485,254.14,0.710458,0.619413,254.14000000000001,508.28000000000003,2011_nk_40,Nush,2011
486,254.664,0.709492,0.613437,254.66400000000002,509.32800000000003,2011_nk_40,Nush,2011
487,255.188,0.709791,0.626775,255.18800000000002,510.37600000000003,2011_nk_40,Nush,2011
488,255.712,0.709168,0.635188,255.71200000000002,511.42400000000004,2011_nk_40,Nush,2011
489,256.236,0.708029,0.633657,256.236,512.472,2011_nk_40,Nush,2011
490,256.76,0.708189,0.643409,256.76,513.52,2011_nk_40,Nush,2011
491,257.284,0.707859,0.650107,257.284,514.568,2011_nk_40,Nush,2011
492,257.808,0.709532,0.655992,257.808,515.616,2011_nk_40,Nush,2011
493,258.332,0.710998,0.662992,258.332,516.664,2011_nk_40,Nush,2011
494,258.856,0.70862,0.663573,258.856,517.712,2011_nk_40,Nush,2011
495,259.38,0.709079,0.650344,259.38,518.76,2011_nk_40,Nush,2011
496,259.904,0.70957,0.653755,259.904,519.808,2011_nk_40,Nush,2011
497,260.428,0.708795,0.66241,260.428,520.856,2011_nk_40,Nush,2011
498,260.952,0.707478,0.655363,260.952,521.904,2011_nk_40,Nush,2011
499,261.476,0.708434,0.645707,261.476,522.952,2011_nk_40,Nush,2011
500,262,0.710131,0.651254,262,524,2011_nk_40,Nush,2011
501,262.524,0.709426,0.639961,262.524,525.048,2011_nk_40,Nush,2011
502,263.048,0.708562,0.644144,263.048,526.096,2011_nk_40,Nush,2011
503,263.572,0.707342,0.635192,263.572,527.144,2011_nk_40,Nush,2011
504,264.096,0.706674,0.652705,264.096,528.192,2011_nk_40,Nush,2011
505,264.62,0.708926,0.64911,264.62,529.24,2011_nk_40,Nush,2011
506,265.144,0.708262,0.663537,265.144,530.288,2011_nk_40,Nush,2011
507,265.668,0.711092,0.669689,265.668,531.336,2011_nk_40,Nush,2011
508,266.192,0.709241,0.681381,266.192,532.384,2011_nk_40,Nush,2011
509,266.716,0.708074,0.675928,266.716,533.432,2011_nk_40,Nush,2011
510,267.24,0.706108,0.6834,267.24,534.48,2011_nk_40,Nush,2011
511,267.764,0.710027,0.689618,267.764,535.528,2011_nk_40,Nush,2011
512,268.288,0.708986,0.6841,268.288,536.576,2011_nk_40,Nush,2011
513,268.812,0.71007,0.679376,268.812,537.624,2011_nk_40,Nush,2011
514,269.336,0.708481,0.678755,269.336,538.672,2011_nk_40,Nush,2011
515,269.86,0.708613,0.674076,269.86,539.72,2011_nk_40,Nush,2011
516,270.384,0.708589,0.673985,270.384,540.768,2011_nk_40,Nush,2011
517,270.908,0.710001,0.668053,270.908,541.816,2011_nk_40,Nush,2011
518,271.432,0.708807,0.653546,271.432,542.864,2011_nk_40,Nush,2011
519,271.956,0.708839,0.643175,271.956,543.912,2011_nk_40,Nush,2011
520,272.48,0.708303,0.647467,272.48,544.96,2011_nk_40,Nush,2011
521,273.004,0.708189,0.663648,273.004,546.008,2011_nk_40,Nush,2011
522,273.528,0.710319,0.65655,273.528,547.056,2011_nk_40,Nush,2011
523,274.052,0.707934,0.674068,274.052,548.104,2011_nk_40,Nush,2011
524,274.576,0.708516,0.674798,274.576,549.152,2011_nk_40,Nush,2011
525,275.1,0.70993,0.679391,275.1,550.2,2011_nk_40,Nush,2011
526,275.624,0.708602,0.685234,275.624,551.248,2011_nk_40,Nush,2011
527,276.148,0.710055,0.688877,276.148,552.296,2011_nk_40,Nush,2011
528,276.672,0.709573,0.667206,276.672,553.344,2011_nk_40,Nush,2011
529,277.196,0.707647,0.662315,277.196,554.392,2011_nk_40,Nush,2011
530,277.72,0.708669,0.656779,277.72,555.44,2011_nk_40,Nush,2011
531,278.244,0.7094,0.657997,278.244,556.488,2011_nk_40,Nush,2011
532,278.768,0.708922,0.65251,278.76800000000003,557.5360000000001,2011_nk_40,Nush,2011
533,279.292,0.708034,0.662667,279.29200000000003,558.5840000000001,2011_nk_40,Nush,2011
534,279.816,0.709355,0.664894,279.81600000000003,559.6320000000001,2011_nk_40,Nush,2011
535,280.34,0.709197,0.686938,280.34000000000003,560.6800000000001,2011_nk_40,Nush,2011
536,280.864,0.708803,0.703785,280.86400000000003,561.7280000000001,2011_nk_40,Nush,2011
537,281.388,0.709851,0.706916,281.38800000000003,562.7760000000001,2011_nk_40,Nush,2011
538,281.912,0.71072,0.700602,281.91200000000003,563.8240000000001,2011_nk_40,Nush,2011
539,282.436,0.70995,0.695206,282.43600000000004,564.8720000000001,2011_nk_40,Nush,2011
540,282.96,0.710413,0.687728,282.96000000000004,565.9200000000001,2011_nk_40,Nush,2011
541,283.484,0.708079,0.667644,283.48400000000004,566.9680000000001,2011_nk_40,Nush,2011
542,284.008,0.709079,0.674459,284.00800000000004,568.0160000000001,2011_nk_40,Nush,2011
543,284.532,0.707455,0.667204,284.53200000000004,569.0640000000001,2011_nk_40,Nush,2011
544,285.056,0.709158,0.669384,285.05600000000004,570.1120000000001,2011_nk_40,Nush,2011
545,285.58,0.70887,0.664804,285.58000000000004,571.1600000000001,2011_nk_40,Nush,2011
546,286.104,0.707688,0.684771,286.104,572.208,2011_nk_40,Nush,2011
547,286.628,0.711003,0.685341,286.628,573.256,2011_nk_40,Nush,2011
548,287.152,0.708402,0.708044,287.152,574.304,2011_nk_40,Nush,2011
549,287.676,0.708235,0.714856,287.676,575.352,2011_nk_40,Nush,2011
550,288.2,0.708812,0.729632,288.2,576.4,2011_nk_40,Nush,2011
551,288.724,0.708281,0.729517,288.724,577.448,2011_nk_40,Nush,2011
552,289.248,0.708991,0.734087,289.248,578.496,2011_nk_40,Nush,2011
553,289.772,0.70855,0.722584,289.772,579.544,2011_nk_40,Nush,2011
554,290.296,0.708858,0.708795,290.296,580.592,2011_nk_40,Nush,2011
555,290.82,0.707996,0.693139,290.82,581.64,2011_nk_40,Nush,2011
556,291.344,0.709,0.693518,291.344,582.688,2011_nk_40,Nush,2011
557,291.868,0.710361,0.688929,291.868,583.736,2011_nk_40,Nush,2011
558,292.392,0.710173,0.68188,292.392,584.784,2011_nk_40,Nush,2011
559,292.916,0.709562,0.682306,292.916,585.832,2011_nk_40,Nush,2011
560,293.44,0.710371,0.672084,293.44,586.88,2011_nk_40,Nush,2011
561,293.964,0.710574,0.686791,293.964,587.928,2011_nk_40,Nush,2011
562,294.488,0.709771,0.702508,294.488,588.976,2011_nk_40,Nush,2011
563,295.012,0.708489,0.714718,295.012,590.024,2011_nk_40,Nush,2011
564,295.536,0.709005,0.693771,295.536,591.072,2011_nk_40,Nush,2011
565,296.06,0.708339,0.70319,296.06,592.12,2011_nk_40,Nush,2011
566,296.584,0.708084,0.697235,296.584,593.168,2011_nk_40,Nush,2011
567,297.108,0.707879,0.711161,297.108,594.216,2011_nk_40,Nush,2011
568,297.632,0.710479,0.704331,297.632,595.264,2011_nk_40,Nush,2011
569,298.156,0.70838,0.705446,298.156,596.312,2011_nk_40,Nush,2011
570,298.68,0.70907,0.684212,298.68,597.36,2011_nk_40,Nush,2011
571,299.204,0.70964,0.686571,299.204,598.408,2011_nk_40,Nush,2011
572,299.728,0.709699,0.682383,299.728,599.456,2011_nk_40,Nush,2011
573,300.252,0.710032,0.690374,300.252,600.504,2011_nk_40,Nush,2011
574,300.776,0.708488,0.679221,300.776,601.552,2011_nk_40,Nush,2011
575,301.3,0.709063,0.689795,301.3,602.6,2011_nk_40,Nush,2011
576,301.824,0.708745,0.692983,301.824,603.648,2011_nk_40,Nush,2011
577,302.348,0.711349,0.705028,302.348,604.696,2011_nk_40,Nush,2011
578,302.872,0.709896,0.704065,302.872,605.744,2011_nk_40,Nush,2011
579,303.396,0.709125,0.708005,303.396,606.792,2011_nk_40,Nush,2011
580,303.92,0.710411,0.699824,303.92,607.84,2011_nk_40,Nush,2011
581,304.444,0.710241,0.699149,304.444,608.888,2011_nk_40,Nush,2011
582,304.968,0.710409,0.696261,304.968,609.936,2011_nk_40,Nush,2011
583,305.492,0.709546,0.691866,305.492,610.984,2011_nk_40,Nush,2011
584,306.016,0.708498,0.695465,306.016,612.032,2011_nk_40,Nush,2011
585,306.54,0.709369,0.692885,306.54,613.08,2011_nk_40,Nush,2011
586,307.064,0.708346,0.702892,307.064,614.128,2011_nk_40,Nush,2011
587,307.588,0.709484,0.701049,307.588,615.176,2011_nk_40,Nush,2011
588,308.112,0.709282,0.719532,308.112,616.224,2011_nk_40,Nush,2011
589,308.636,0.708176,0.708856,308.636,617.272,2011_nk_40,Nush,2011
590,309.16,0.709857,0.711782,309.16,618.32,2011_nk_40,Nush,2011
591,309.684,0.708394,0.711062,309.684,619.368,2011_nk_40,Nush,2011
592,310.208,0.709918,0.720594,310.208,620.416,2011_nk_40,Nush,2011
593,310.732,0.709571,0.707922,310.732,621.464,2011_nk_40,Nush,2011
594,311.256,0.708207,0.714139,311.25600000000003,622.5120000000001,2011_nk_40,Nush,2011
595,311.78,0.709081,0.710426,311.78000000000003,623.5600000000001,2011_nk_40,Nush,2011
596,312.304,0.710439,0.720068,312.30400000000003,624.6080000000001,2011_nk_40,Nush,2011
597,312.828,0.709125,0.709889,312.82800000000003,625.6560000000001,2011_nk_40,Nush,2011
598,313.352,0.709882,0.706506,313.35200000000003,626.7040000000001,2011_nk_40,Nush,2011
599,313.876,0.707812,0.691418,313.87600000000003,627.7520000000001,2011_nk_40,Nush,2011
600,314.4,0.709487,0.688423,314.40000000000003,628.8000000000001,2011_nk_40,Nush,2011
601,314.924,0.709192,0.694572,314.92400000000004,629.8480000000001,2011_nk_40,Nush,2011
602,315.448,0.70865,0.705787,315.44800000000004,630.8960000000001,2011_nk_40,Nush,2011
603,315.972,0.70806500000000006,0.713004,315.97200000000004,631.9440000000001,2011_nk_40,Nush,2011
604,316.496,0.708941,0.706136,316.49600000000004,632.9920000000001,2011_nk_40,Nush,2011
605,317.02,0.710003,0.716552,317.02000000000004,634.0400000000001,2011_nk_40,Nush,2011
606,317.544,0.710894,0.71408,317.54400000000004,635.0880000000001,2011_nk_40,Nush,2011
607,318.068,0.708527,0.725301,318.06800000000004,636.1360000000001,2011_nk_40,Nush,2011
608,318.592,0.709498,0.732264,318.59200000000004,637.1840000000001,2011_nk_40,Nush,2011
609,319.116,0.710193,0.73533,319.116,638.232,2011_nk_40,Nush,2011
610,319.64,0.709952,0.723309,319.64,639.28,2011_nk_40,Nush,2011
611,320.164,0.709976,0.729277,320.164,640.328,2011_nk_40,Nush,2011
612,320.688,0.709468,0.710956,320.688,641.376,2011_nk_40,Nush,2011
613,321.212,0.709408,0.714716,321.212,642.424,2011_nk_40,Nush,2011
614,321.736,0.709541,0.700617,321.736,643.472,2011_nk_40,Nush,2011
615,322.26,0.709812,0.703792,322.26,644.52,2011_nk_40,Nush,2011
616,322.784,0.710227,0.692794,322.784,645.568,2011_nk_40,Nush,2011
617,323.308,0.710517,0.697229,323.308,646.616,2011_nk_40,Nush,2011
618,323.832,0.708988,0.685437,323.832,647.664,2011_nk_40,Nush,2011
619,324.356,0.708699,0.695498,324.356,648.712,2011_nk_40,Nush,2011
620,324.88,0.706767,0.695198,324.88,649.76,2011_nk_40,Nush,2011
621,325.404,0.709452,0.707737,325.404,650.808,2011_nk_40,Nush,2011
622,325.928,0.708928,0.710307,325.928,651.856,2011_nk_40,Nush,2011
623,326.452,0.707802,0.726057,326.452,652.904,2011_nk_40,Nush,2011
624,326.976,0.709187,0.722156,326.976,653.952,2011_nk_40,Nush,2011
625,327.5,0.708687,0.723913,327.5,655,2011_nk_40,Nush,2011
626,328.024,0.70889,0.717536,328.024,656.048,2011_nk_40,Nush,2011
627,328.548,0.707855,0.715706,328.548,657.096,2011_nk_40,Nush,2011
628,329.072,0.708638,0.710626,329.072,658.144,2011_nk_40,Nush,2011
629,329.596,0.710583,0.688683,329.596,659.192,2011_nk_40,Nush,2011
630,330.12,0.710286,0.695247,330.12,660.24,2011_nk_40,Nush,2011
631,330.644,0.709777,0.68695,330.644,661.288,2011_nk_40,Nush,2011
632,331.168,0.709909,0.690153,331.168,662.336,2011_nk_40,Nush,2011
633,331.692,0.706231,0.681624,331.692,663.384,2011_nk_40,Nush,2011
634,332.216,0.70822,0.701568,332.216,664.432,2011_nk_40,Nush,2011
635,332.74,0.708351,0.695825,332.74,665.48,2011_nk_40,Nush,2011
636,333.264,0.71113,0.716086,333.264,666.528,2011_nk_40,Nush,2011
637,333.788,0.707528,0.710835,333.788,667.576,2011_nk_40,Nush,2011
638,334.312,0.709772,0.714417,334.312,668.624,2011_nk_40,Nush,2011
639,334.836,0.710284,0.710741,334.836,669.672,2011_nk_40,Nush,2011
640,335.36,0.708471,0.718468,335.36,670.72,2011_nk_40,Nush,2011
641,335.884,0.707644,0.713683,335.884,671.768,2011_nk_40,Nush,2011
642,336.408,0.706699,0.717469,336.408,672.816,2011_nk_40,Nush,2011
643,336.932,0.709495,0.716806,336.932,673.864,2011_nk_40,Nush,2011
644,337.456,0.710145,0.711472,337.456,674.912,2011_nk_40,Nush,2011
645,337.98,0.708914,0.703427,337.98,675.96,2011_nk_40,Nush,2011
646,338.504,0.710017,0.691974,338.504,677.008,2011_nk_40,Nush,2011
647,339.028,0.708801,0.693401,339.028,678.056,2011_nk_40,Nush,2011
648,339.552,0.709153,0.687372,339.552,679.104,2011_nk_40,Nush,2011
649,340.076,0.710889,0.694045,340.076,680.152,2011_nk_40,Nush,2011
650,340.6,0.708643,0.685728,340.6,681.2,2011_nk_40,Nush,2011
651,341.124,0.70822,0.688263,341.124,682.248,2011_nk_40,Nush,2011
652,341.648,0.709928,0.692722,341.648,683.296,2011_nk_40,Nush,2011
653,342.172,0.709136,0.717827,342.172,684.344,2011_nk_40,Nush,2011
654,342.696,0.708565,0.720293,342.696,685.392,2011_nk_40,Nush,2011
655,343.22,0.709115,0.724059,343.22,686.44,2011_nk_40,Nush,2011
656,343.744,0.710042,0.732327,343.744,687.488,2011_nk_40,Nush,2011
657,344.268,0.70918,0.750631,344.26800000000003,688.5360000000001,2011_nk_40,Nush,2011
658,344.792,0.707119,0.726512,344.79200000000003,689.5840000000001,2011_nk_40,Nush,2011
659,345.316,0.708164,0.713522,345.31600000000003,690.6320000000001,2011_nk_40,Nush,2011
660,345.84,0.709617,0.701683,345.84000000000003,691.6800000000001,2011_nk_40,Nush,2011
661,346.364,0.706214,0.708542,346.36400000000003,692.7280000000001,2011_nk_40,Nush,2011
662,346.888,0.709656,0.711693,346.88800000000003,693.7760000000001,2011_nk_40,Nush,2011
663,347.412,0.706346,0.717256,347.41200000000003,694.8240000000001,2011_nk_40,Nush,2011
664,347.936,0.709703,0.704209,347.93600000000004,695.8720000000001,2011_nk_40,Nush,2011
665,348.46,0.710298,0.694898,348.46000000000004,696.9200000000001,2011_nk_40,Nush,2011
666,348.984,0.707304,0.700209,348.98400000000004,697.9680000000001,2011_nk_40,Nush,2011
667,349.508,0.70922,0.704938,349.50800000000004,699.0160000000001,2011_nk_40,Nush,2011
668,350.032,0.709528,0.713378,350.03200000000004,700.0640000000001,2011_nk_40,Nush,2011
669,350.556,0.709427,0.710895,350.55600000000004,701.1120000000001,2011_nk_40,Nush,2011
670,351.08,0.710276,0.732024,351.08000000000004,702.1600000000001,2011_nk_40,Nush,2011
671,351.604,0.709235,0.732215,351.60400000000004,703.2080000000001,2011_nk_40,Nush,2011
672,352.128,0.708466,0.747545,352.12800000000004,704.2560000000001,2011_nk_40,Nush,2011
