Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
322,161.048,0.7086084,1.1088344,168.728,337.456,2011_nk_140,Nush,2011
323,161.524,0.707476,1.0982794,169.252,338.504,2011_nk_140,Nush,2011
324,162.048,0.7086348,1.0878482,169.776,339.552,2011_nk_140,Nush,2011
325,162.524,0.7078987,1.1137263,170.3,340.6,2011_nk_140,Nush,2011
326,163.048,0.7083559,1.1201995,170.824,341.648,2011_nk_140,Nush,2011
327,163.524,0.7081648,1.1076326,171.348,342.696,2011_nk_140,Nush,2011
328,164.048,0.7086796,1.1092666,171.872,343.744,2011_nk_140,Nush,2011
329,164.524,0.709173,1.1335989,172.39600000000002,344.79200000000003,2011_nk_140,Nush,2011
330,165.048,0.7077731,1.1504285,172.92000000000002,345.84000000000003,2011_nk_140,Nush,2011
331,165.524,0.7089235,1.1336815,173.44400000000002,346.88800000000003,2011_nk_140,Nush,2011
332,166.048,0.7083429,1.1246049,173.96800000000002,347.93600000000004,2011_nk_140,Nush,2011
333,166.524,0.708084,1.1088329,174.49200000000002,348.98400000000004,2011_nk_140,Nush,2011
334,167.048,0.7084086,1.0735565,175.01600000000002,350.03200000000004,2011_nk_140,Nush,2011
335,167.524,0.7093535,1.1151573,175.54000000000002,351.08000000000004,2011_nk_140,Nush,2011
336,168.048,0.7076576,1.1366902,176.06400000000002,352.12800000000004,2011_nk_140,Nush,2011
337,168.524,0.7090622,1.1244113,176.58800000000002,353.17600000000004,2011_nk_140,Nush,2011
338,169.048,0.7082336,1.1286665,177.112,354.224,2011_nk_140,Nush,2011
339,169.524,0.7078898,1.1300977,177.636,355.272,2011_nk_140,Nush,2011
340,170.048,0.7079224,1.1413,178.16,356.32,2011_nk_140,Nush,2011
341,170.524,0.707473,1.1326243,178.684,357.368,2011_nk_140,Nush,2011
342,171.048,0.7084929,1.0869331,179.208,358.416,2011_nk_140,Nush,2011
343,171.524,0.7075684,1.0942737,179.732,359.464,2011_nk_140,Nush,2011
344,172.048,0.7081763,1.0982985,180.256,360.512,2011_nk_140,Nush,2011
345,172.524,0.7079564,1.1174089,180.78,361.56,2011_nk_140,Nush,2011
346,173.048,0.7082019,1.1211683,181.304,362.608,2011_nk_140,Nush,2011
347,173.524,0.7081405,1.1142643,181.828,363.656,2011_nk_140,Nush,2011
348,174.048,0.7083486,1.1374943,182.352,364.704,2011_nk_140,Nush,2011
349,174.524,0.7089543,1.1670345,182.876,365.752,2011_nk_140,Nush,2011
350,175.048,0.7073335,1.1880849,183.4,366.8,2011_nk_140,Nush,2011
351,175.524,0.7079419,1.1202939,183.924,367.848,2011_nk_140,Nush,2011
352,176.048,0.7078203,1.0844483,184.448,368.896,2011_nk_140,Nush,2011
353,176.524,0.7080226,1.1122691,184.972,369.944,2011_nk_140,Nush,2011
354,177.048,0.7085707,1.1432657,185.496,370.992,2011_nk_140,Nush,2011
355,177.524,0.7083286,1.1830257,186.02,372.04,2011_nk_140,Nush,2011
356,178.048,0.7069756,1.2080444,186.544,373.088,2011_nk_140,Nush,2011
357,178.524,0.7083635,1.2052621,187.068,374.136,2011_nk_140,Nush,2011
358,179.048,0.7075905,1.1932349,187.592,375.184,2011_nk_140,Nush,2011
359,179.524,0.7077325,1.1565089,188.116,376.232,2011_nk_140,Nush,2011
360,180.048,0.7084244,1.1605408,188.64000000000001,377.28000000000003,2011_nk_140,Nush,2011
361,180.524,0.7078591,1.1601579,189.16400000000002,378.32800000000003,2011_nk_140,Nush,2011
362,181.048,0.7075405,1.1426516,189.68800000000002,379.37600000000003,2011_nk_140,Nush,2011
363,181.524,0.7082781,1.1333722,190.21200000000002,380.42400000000004,2011_nk_140,Nush,2011
364,182.048,0.7080895,1.1259443,190.73600000000002,381.47200000000004,2011_nk_140,Nush,2011
365,182.524,0.7084915,1.1207314,191.26000000000002,382.52000000000004,2011_nk_140,Nush,2011
366,183.048,0.7086041,1.1454632,191.78400000000002,383.56800000000004,2011_nk_140,Nush,2011
367,183.524,0.7081905,1.1475031,192.30800000000002,384.61600000000004,2011_nk_140,Nush,2011
368,184.048,0.7076711,1.1576268,192.83200000000002,385.66400000000004,2011_nk_140,Nush,2011
369,184.524,0.7083961,1.1312672,193.356,386.712,2011_nk_140,Nush,2011
370,185.048,0.7082044,1.1326972,193.88,387.76,2011_nk_140,Nush,2011
371,185.524,0.7083059,1.1229538,194.404,388.808,2011_nk_140,Nush,2011
372,186.048,0.7087486,1.0945378,194.928,389.856,2011_nk_140,Nush,2011
373,186.524,0.7072717,1.0732211,195.452,390.904,2011_nk_140,Nush,2011
374,187.048,0.7093648,1.0984611,195.976,391.952,2011_nk_140,Nush,2011
375,187.524,0.7076355,1.1153152,196.5,393,2011_nk_140,Nush,2011
376,188.048,0.708495,1.1126234,197.024,394.048,2011_nk_140,Nush,2011
377,188.524,0.709072,1.1028327,197.548,395.096,2011_nk_140,Nush,2011
378,189.048,0.7081404,1.116115,198.072,396.144,2011_nk_140,Nush,2011
379,189.524,0.7088274,1.1192979,198.596,397.192,2011_nk_140,Nush,2011
380,190.048,0.7085237,1.120188,199.12,398.24,2011_nk_140,Nush,2011
381,190.524,0.708293,1.1122598,199.644,399.288,2011_nk_140,Nush,2011
382,191.048,0.7072623,1.0985288,200.168,400.336,2011_nk_140,Nush,2011
383,191.524,0.7080612,1.1015093,200.692,401.384,2011_nk_140,Nush,2011
384,192.048,0.7083052,1.0945128,201.216,402.432,2011_nk_140,Nush,2011
385,192.524,0.7074502,1.1092721,201.74,403.48,2011_nk_140,Nush,2011
386,193.048,0.7080751,1.1259985,202.264,404.528,2011_nk_140,Nush,2011
387,193.524,0.7087699,1.1345208,202.788,405.576,2011_nk_140,Nush,2011
388,194.048,0.7099551,1.1264195,203.312,406.624,2011_nk_140,Nush,2011
389,194.524,0.7073877,1.1269293,203.836,407.672,2011_nk_140,Nush,2011
390,195.048,0.7078365,1.0957262,204.36,408.72,2011_nk_140,Nush,2011
391,195.524,0.7089987,1.1040365,204.88400000000001,409.76800000000003,2011_nk_140,Nush,2011
392,196.048,0.7077045,1.0934672,205.40800000000002,410.81600000000003,2011_nk_140,Nush,2011
393,196.524,0.7073786,1.0899098,205.93200000000002,411.86400000000003,2011_nk_140,Nush,2011
394,197.048,0.7088846,1.1035464,206.45600000000002,412.91200000000003,2011_nk_140,Nush,2011
395,197.524,0.7082813,1.0851851,206.98000000000002,413.96000000000004,2011_nk_140,Nush,2011
396,198.048,0.7080508,1.0547416,207.50400000000002,415.00800000000004,2011_nk_140,Nush,2011
397,198.524,0.7085013,1.0206488,208.02800000000002,416.05600000000004,2011_nk_140,Nush,2011
398,199.048,0.7077691,1.0283092,208.55200000000002,417.10400000000004,2011_nk_140,Nush,2011
399,199.524,0.7073631,1.0727863,209.07600000000002,418.15200000000004,2011_nk_140,Nush,2011
400,200.048,0.7077359,1.0792444,209.60000000000002,419.20000000000005,2011_nk_140,Nush,2011
401,200.524,0.708963,1.0850412,210.12400000000002,420.24800000000005,2011_nk_140,Nush,2011
402,201.048,0.7082066,1.0678745,210.648,421.296,2011_nk_140,Nush,2011
403,201.524,0.7074526,1.071026,211.172,422.344,2011_nk_140,Nush,2011
404,202.048,0.7079552,1.0464634,211.696,423.392,2011_nk_140,Nush,2011
405,202.524,0.7084445,1.0560826,212.22,424.44,2011_nk_140,Nush,2011
406,203.048,0.7074975,1.0634851,212.744,425.488,2011_nk_140,Nush,2011
407,203.524,0.7082336,1.057118,213.268,426.536,2011_nk_140,Nush,2011
408,204.048,0.7071056,1.0745765,213.792,427.584,2011_nk_140,Nush,2011
409,204.524,0.70987,1.078323,214.316,428.632,2011_nk_140,Nush,2011
410,205.048,0.7070176,1.0843607,214.84,429.68,2011_nk_140,Nush,2011
411,205.524,0.7079262,1.0755095,215.364,430.728,2011_nk_140,Nush,2011
412,206.048,0.7081241,1.0796085,215.888,431.776,2011_nk_140,Nush,2011
413,206.524,0.7081536,1.0715153,216.412,432.824,2011_nk_140,Nush,2011
414,207.048,0.7091094,1.0808945,216.936,433.872,2011_nk_140,Nush,2011
415,207.524,0.707898,1.0721054,217.46,434.92,2011_nk_140,Nush,2011
416,208.048,0.7084644,1.0923837,217.984,435.968,2011_nk_140,Nush,2011
417,208.524,0.7086766,1.1002947,218.508,437.016,2011_nk_140,Nush,2011
418,209.048,0.7085912,1.0864926,219.032,438.064,2011_nk_140,Nush,2011
419,209.524,0.7081547,1.0745634,219.556,439.112,2011_nk_140,Nush,2011
420,210.048,0.7068556,1.0796795,220.08,440.16,2011_nk_140,Nush,2011
421,210.524,0.7078191,1.0781553,220.604,441.208,2011_nk_140,Nush,2011
422,211.048,0.7079476,1.0911162,221.12800000000001,442.25600000000003,2011_nk_140,Nush,2011
423,211.524,0.7074253,1.0471068,221.65200000000002,443.30400000000003,2011_nk_140,Nush,2011
424,212.048,0.7081985,1.0694929,222.17600000000002,444.35200000000003,2011_nk_140,Nush,2011
425,212.524,0.708896,1.0592289,222.70000000000002,445.40000000000003,2011_nk_140,Nush,2011
426,213.048,0.7085625,1.0540796,223.22400000000002,446.44800000000004,2011_nk_140,Nush,2011
427,213.524,0.7078113,1.1055684,223.74800000000002,447.49600000000004,2011_nk_140,Nush,2011
428,214.048,0.7078607,1.0738436,224.27200000000002,448.54400000000004,2011_nk_140,Nush,2011
429,214.524,0.7077312,1.1017191,224.79600000000002,449.59200000000004,2011_nk_140,Nush,2011
430,215.048,0.7083107,1.0833872,225.32000000000002,450.64000000000004,2011_nk_140,Nush,2011
431,215.524,0.707152,1.1043043,225.84400000000002,451.68800000000005,2011_nk_140,Nush,2011
432,216.048,0.7083918,1.099179,226.36800000000002,452.73600000000005,2011_nk_140,Nush,2011
433,216.524,0.7095925,1.1048397,226.892,453.784,2011_nk_140,Nush,2011
434,217.048,0.7083592,1.0782207,227.416,454.832,2011_nk_140,Nush,2011
435,217.524,0.7080748,1.0586771,227.94,455.88,2011_nk_140,Nush,2011
436,218.048,0.7081857,1.0633244,228.464,456.928,2011_nk_140,Nush,2011
437,218.524,0.7075997,1.0708503,228.988,457.976,2011_nk_140,Nush,2011
438,219.048,0.7093376,1.1116981,229.512,459.024,2011_nk_140,Nush,2011
439,219.524,0.7085117,1.143018,230.036,460.072,2011_nk_140,Nush,2011
440,220.048,0.707818,1.1783635,230.56,461.12,2011_nk_140,Nush,2011
441,220.524,0.7080721,1.1600043,231.084,462.168,2011_nk_140,Nush,2011
442,221.048,0.7090214,1.1820043,231.608,463.216,2011_nk_140,Nush,2011
443,221.524,0.7086549,1.1661769,232.132,464.264,2011_nk_140,Nush,2011
444,222.048,0.7079782,1.1673524,232.656,465.312,2011_nk_140,Nush,2011
445,222.524,0.7090394,1.1963425,233.18,466.36,2011_nk_140,Nush,2011
446,223.048,0.7083305,1.1947666,233.704,467.408,2011_nk_140,Nush,2011
447,223.524,0.7079423,1.216326,234.228,468.456,2011_nk_140,Nush,2011
448,224.048,0.7075789,1.2155962,234.752,469.504,2011_nk_140,Nush,2011
449,224.524,0.7079698,1.1919109,235.276,470.552,2011_nk_140,Nush,2011
450,225.048,0.708544,1.2004658,235.8,471.6,2011_nk_140,Nush,2011
451,225.524,0.7087328,1.2046101,236.324,472.648,2011_nk_140,Nush,2011
452,226.048,0.7078596,1.2112225,236.848,473.696,2011_nk_140,Nush,2011
453,226.524,0.7077092,1.2186941,237.372,474.744,2011_nk_140,Nush,2011
454,227.048,0.7097847,1.2164055,237.89600000000002,475.79200000000003,2011_nk_140,Nush,2011
455,227.524,0.7086707,1.2478094,238.42000000000002,476.84000000000003,2011_nk_140,Nush,2011
456,228.048,0.7097278,1.2429663,238.94400000000002,477.88800000000003,2011_nk_140,Nush,2011
457,228.524,0.7082839,1.2466721,239.46800000000002,478.93600000000004,2011_nk_140,Nush,2011
458,229.048,0.7092341,1.2352257,239.99200000000002,479.98400000000004,2011_nk_140,Nush,2011
459,229.524,0.7074958,1.2216862,240.51600000000002,481.03200000000004,2011_nk_140,Nush,2011
460,230.048,0.7087753,1.1979694,241.04000000000002,482.08000000000004,2011_nk_140,Nush,2011
461,230.524,0.7077164,1.2052496,241.56400000000002,483.12800000000004,2011_nk_140,Nush,2011
462,231.048,0.707435,1.214982,242.08800000000002,484.17600000000004,2011_nk_140,Nush,2011
463,231.524,0.7074075,1.2348615,242.61200000000002,485.22400000000005,2011_nk_140,Nush,2011
464,232.048,0.7080165,1.2546615,243.13600000000002,486.27200000000005,2011_nk_140,Nush,2011
465,232.524,0.709257,1.2413487,243.66000000000003,487.32000000000005,2011_nk_140,Nush,2011
466,233.048,0.7089962,1.2383415,244.184,488.368,2011_nk_140,Nush,2011
467,233.524,0.7083088,1.2695114,244.708,489.416,2011_nk_140,Nush,2011
468,234.048,0.7084927,1.2571997,245.232,490.464,2011_nk_140,Nush,2011
469,234.524,0.7067374,1.2516276,245.756,491.512,2011_nk_140,Nush,2011
470,235.048,0.7084627,1.2560275,246.28,492.56,2011_nk_140,Nush,2011
471,235.524,0.708792,1.2486552,246.804,493.608,2011_nk_140,Nush,2011
472,236.048,0.7082389,1.2562652,247.328,494.656,2011_nk_140,Nush,2011
473,236.524,0.7086209,1.2602788,247.852,495.704,2011_nk_140,Nush,2011
474,237.048,0.7090885,1.2692516,248.376,496.752,2011_nk_140,Nush,2011
475,237.524,0.7097477,1.2744575,248.9,497.8,2011_nk_140,Nush,2011
476,238.048,0.7075847,1.2705171,249.424,498.848,2011_nk_140,Nush,2011
477,238.524,0.7090865,1.2843805,249.948,499.896,2011_nk_140,Nush,2011
478,239.048,0.7090339,1.2799051,250.472,500.944,2011_nk_140,Nush,2011
479,239.524,0.7079551,1.2964001,250.996,501.992,2011_nk_140,Nush,2011
480,240.048,0.7080504,1.2705823,251.52,503.04,2011_nk_140,Nush,2011
481,240.524,0.7089041,1.2332846,252.044,504.088,2011_nk_140,Nush,2011
482,241.048,0.7087167,1.2827999,252.568,505.136,2011_nk_140,Nush,2011
483,241.524,0.7082173,1.3048268,253.092,506.184,2011_nk_140,Nush,2011
484,242.048,0.7087294,1.2810326,253.616,507.232,2011_nk_140,Nush,2011
485,242.524,0.708149,1.2904512,254.14000000000001,508.28000000000003,2011_nk_140,Nush,2011
486,243.048,0.7088373,1.2959823,254.66400000000002,509.32800000000003,2011_nk_140,Nush,2011
487,243.524,0.7089749,1.3395105,255.18800000000002,510.37600000000003,2011_nk_140,Nush,2011
488,244.048,0.7082865,1.3428943,255.71200000000002,511.42400000000004,2011_nk_140,Nush,2011
489,244.524,0.70728,1.2776281,256.236,512.472,2011_nk_140,Nush,2011
490,245.048,0.7080565,1.2550381,256.76,513.52,2011_nk_140,Nush,2011
491,245.524,0.7078693,1.2756257,257.284,514.568,2011_nk_140,Nush,2011
492,246.048,0.7080536,1.2781543,257.808,515.616,2011_nk_140,Nush,2011
493,246.524,0.7085973,1.2863686,258.332,516.664,2011_nk_140,Nush,2011
494,247.048,0.7081912,1.2888191,258.856,517.712,2011_nk_140,Nush,2011
495,247.524,0.7078334,1.2897639,259.38,518.76,2011_nk_140,Nush,2011
496,248.048,0.7087534,1.3191947,259.904,519.808,2011_nk_140,Nush,2011
497,248.524,0.7075012,1.3301991,260.428,520.856,2011_nk_140,Nush,2011
498,249.048,0.7090639,1.3444119,260.952,521.904,2011_nk_140,Nush,2011
499,249.524,0.7077763,1.304069,261.476,522.952,2011_nk_140,Nush,2011
500,250.048,0.7072023,1.2900071,262,524,2011_nk_140,Nush,2011
501,250.524,0.7097749,1.2779042,262.524,525.048,2011_nk_140,Nush,2011
502,251.048,0.7081755,1.3186616,263.048,526.096,2011_nk_140,Nush,2011
503,251.524,0.7097896,1.3540199,263.572,527.144,2011_nk_140,Nush,2011
504,252.048,0.707246,1.369079,264.096,528.192,2011_nk_140,Nush,2011
505,252.524,0.7092771,1.3334356,264.62,529.24,2011_nk_140,Nush,2011
506,253.048,0.7081145,1.3693449,265.144,530.288,2011_nk_140,Nush,2011
507,253.524,0.7089892,1.3684256,265.668,531.336,2011_nk_140,Nush,2011
508,254.048,0.7072927,1.3721134,266.192,532.384,2011_nk_140,Nush,2011
509,254.524,0.7090058,1.3581082,266.716,533.432,2011_nk_140,Nush,2011
510,255.048,0.7082765,1.3269346,267.24,534.48,2011_nk_140,Nush,2011
511,255.524,0.7083887,1.342473,267.764,535.528,2011_nk_140,Nush,2011
512,256.048,0.7086433,1.3545681999999999,268.288,536.576,2011_nk_140,Nush,2011
513,256.524,0.7087533,1.3582334,268.812,537.624,2011_nk_140,Nush,2011
514,257.048,0.7093792,1.3438171,269.336,538.672,2011_nk_140,Nush,2011
515,257.524,0.7079633,1.3531187,269.86,539.72,2011_nk_140,Nush,2011
516,258.048,0.7086661,1.3572319,270.384,540.768,2011_nk_140,Nush,2011
517,258.524,0.7075564,1.365396,270.908,541.816,2011_nk_140,Nush,2011
518,259.048,0.7084995,1.3595446,271.432,542.864,2011_nk_140,Nush,2011
519,259.524,0.707952,1.330931,271.956,543.912,2011_nk_140,Nush,2011
520,260.048,0.7082114,1.3430538,272.48,544.96,2011_nk_140,Nush,2011
521,260.524,0.7095189,1.3229094,273.004,546.008,2011_nk_140,Nush,2011
522,261.048,0.708283,1.3141341,273.528,547.056,2011_nk_140,Nush,2011
523,261.524,0.7081398,1.3568838,274.052,548.104,2011_nk_140,Nush,2011
524,262.048,0.7080894,1.3470736,274.576,549.152,2011_nk_140,Nush,2011
525,262.524,0.7087104,1.3701317,275.1,550.2,2011_nk_140,Nush,2011
526,263.048,0.7081364,1.3724856,275.624,551.248,2011_nk_140,Nush,2011
527,263.524,0.7080794,1.4532258,276.148,552.296,2011_nk_140,Nush,2011
528,264.048,0.707634,1.4380092,276.672,553.344,2011_nk_140,Nush,2011
529,264.524,0.7079514,1.4140427,277.196,554.392,2011_nk_140,Nush,2011
530,265.048,0.70888,1.3735032,277.72,555.44,2011_nk_140,Nush,2011
531,265.524,0.7072441,1.3482008,278.244,556.488,2011_nk_140,Nush,2011
532,266.048,0.7079934,1.365859,278.76800000000003,557.5360000000001,2011_nk_140,Nush,2011
533,266.524,0.7082579,1.3800268,279.29200000000003,558.5840000000001,2011_nk_140,Nush,2011
534,267.048,0.7087875,1.3698825,279.81600000000003,559.6320000000001,2011_nk_140,Nush,2011
535,267.524,0.7072954,1.355205,280.34000000000003,560.6800000000001,2011_nk_140,Nush,2011
536,268.048,0.7079956,1.3671988,280.86400000000003,561.7280000000001,2011_nk_140,Nush,2011
537,268.524,0.7098015,1.3766542,281.38800000000003,562.7760000000001,2011_nk_140,Nush,2011
538,269.048,0.7092254,1.3908886,281.91200000000003,563.8240000000001,2011_nk_140,Nush,2011
539,269.524,0.7077635,1.3243119,282.43600000000004,564.8720000000001,2011_nk_140,Nush,2011
540,270.048,0.7075762,1.3330766,282.96000000000004,565.9200000000001,2011_nk_140,Nush,2011
541,270.524,0.708778,1.3230018,283.48400000000004,566.9680000000001,2011_nk_140,Nush,2011
542,271.048,0.7075096,1.3217288,284.00800000000004,568.0160000000001,2011_nk_140,Nush,2011
543,271.524,0.7083519,1.3588282,284.53200000000004,569.0640000000001,2011_nk_140,Nush,2011
544,272.048,0.7079592,1.3585372,285.05600000000004,570.1120000000001,2011_nk_140,Nush,2011
545,272.524,0.7085768,1.3622866,285.58000000000004,571.1600000000001,2011_nk_140,Nush,2011
546,273.048,0.7081065,1.3517566,286.104,572.208,2011_nk_140,Nush,2011
547,273.524,0.7088197,1.3460692,286.628,573.256,2011_nk_140,Nush,2011
548,274.048,0.708187,1.3337424,287.152,574.304,2011_nk_140,Nush,2011
549,274.524,0.7080407,1.3679943,287.676,575.352,2011_nk_140,Nush,2011
550,275.048,0.7074684,1.2891004,288.2,576.4,2011_nk_140,Nush,2011
551,275.524,0.7083553,1.294312,288.724,577.448,2011_nk_140,Nush,2011
552,276.048,0.7085824,1.3292939,289.248,578.496,2011_nk_140,Nush,2011
553,276.524,0.7073377,1.3185174,289.772,579.544,2011_nk_140,Nush,2011
554,277.048,0.7074568,1.2736176,290.296,580.592,2011_nk_140,Nush,2011
555,277.524,0.707285,1.2758477,290.82,581.64,2011_nk_140,Nush,2011
556,278.048,0.7085151,1.2592248,291.344,582.688,2011_nk_140,Nush,2011
557,278.524,0.7084647,1.2572527,291.868,583.736,2011_nk_140,Nush,2011
558,279.048,0.7078107,1.2330916,292.392,584.784,2011_nk_140,Nush,2011
559,279.524,0.7087475,1.349989,292.916,585.832,2011_nk_140,Nush,2011
560,280.048,0.7077985,1.3499699,293.44,586.88,2011_nk_140,Nush,2011
561,280.524,0.7093296,1.3508749,293.964,587.928,2011_nk_140,Nush,2011
562,281.048,0.7084877,1.3570353,294.488,588.976,2011_nk_140,Nush,2011
563,281.524,0.7080204,1.3864288,295.012,590.024,2011_nk_140,Nush,2011
564,282.048,0.708921,1.3661579,295.536,591.072,2011_nk_140,Nush,2011
565,282.524,0.7080187,1.3782392,296.06,592.12,2011_nk_140,Nush,2011
566,283.048,0.7084786,1.3454527,296.584,593.168,2011_nk_140,Nush,2011
567,283.524,0.7087007,1.3568543,297.108,594.216,2011_nk_140,Nush,2011
568,284.048,0.708437,1.379158,297.632,595.264,2011_nk_140,Nush,2011
569,284.524,0.7086901,1.3821949,298.156,596.312,2011_nk_140,Nush,2011
570,285.048,0.7075537,1.3777547,298.68,597.36,2011_nk_140,Nush,2011
571,285.524,0.7082045,1.3957265,299.204,598.408,2011_nk_140,Nush,2011
572,286.048,0.7087258,1.3650902,299.728,599.456,2011_nk_140,Nush,2011
573,286.524,0.7088932,1.3850683,300.252,600.504,2011_nk_140,Nush,2011
574,287.048,0.7088866,1.3866593,300.776,601.552,2011_nk_140,Nush,2011
575,287.524,0.7072986,1.3539423,301.3,602.6,2011_nk_140,Nush,2011
576,288.048,0.7087053,1.3142301,301.824,603.648,2011_nk_140,Nush,2011
577,288.524,0.7081362,1.3017118,302.348,604.696,2011_nk_140,Nush,2011
578,289.048,0.7076627,1.2745084,302.872,605.744,2011_nk_140,Nush,2011
579,289.524,0.7084724,1.2786613,303.396,606.792,2011_nk_140,Nush,2011
580,290.048,0.7096984,1.2835214,303.92,607.84,2011_nk_140,Nush,2011
581,290.524,0.707782,1.2701111,304.444,608.888,2011_nk_140,Nush,2011
582,291.048,0.7084693,1.2774798,304.968,609.936,2011_nk_140,Nush,2011
583,291.524,0.7083828,1.2987873,305.492,610.984,2011_nk_140,Nush,2011
584,292.048,0.7087735,1.3049763,306.016,612.032,2011_nk_140,Nush,2011
585,292.524,0.7091164,1.3012297,306.54,613.08,2011_nk_140,Nush,2011
586,293.048,0.7089042,1.2821014,307.064,614.128,2011_nk_140,Nush,2011
587,293.524,0.7094699,1.2184824,307.588,615.176,2011_nk_140,Nush,2011
588,294.048,0.7091383,1.3005399,308.112,616.224,2011_nk_140,Nush,2011
589,294.524,0.7088573,1.2841886,308.636,617.272,2011_nk_140,Nush,2011
590,295.048,0.7085981,1.3719873,309.16,618.32,2011_nk_140,Nush,2011
591,295.524,0.7093852,1.348014,309.684,619.368,2011_nk_140,Nush,2011
592,296.048,0.707501,1.3806031,310.208,620.416,2011_nk_140,Nush,2011
593,296.524,0.7083674,1.4213861,310.732,621.464,2011_nk_140,Nush,2011
594,297.048,0.708748,1.4138573,311.25600000000003,622.5120000000001,2011_nk_140,Nush,2011
595,297.524,0.7083012,1.4196332,311.78000000000003,623.5600000000001,2011_nk_140,Nush,2011
596,298.048,0.7084182,1.406253,312.30400000000003,624.6080000000001,2011_nk_140,Nush,2011
597,298.524,0.7077919,1.4385824,312.82800000000003,625.6560000000001,2011_nk_140,Nush,2011
598,299.048,0.7081893,1.4236487,313.35200000000003,626.7040000000001,2011_nk_140,Nush,2011
599,299.524,0.70889,1.4444605,313.87600000000003,627.7520000000001,2011_nk_140,Nush,2011
600,300.048,0.7088784,1.4338075,314.40000000000003,628.8000000000001,2011_nk_140,Nush,2011
601,300.524,0.7093533,1.4189212,314.92400000000004,629.8480000000001,2011_nk_140,Nush,2011
602,301.048,0.7083567,1.4601679,315.44800000000004,630.8960000000001,2011_nk_140,Nush,2011
603,301.524,0.7093303,1.4597605,315.97200000000004,631.9440000000001,2011_nk_140,Nush,2011
604,302.048,0.708859,1.4592463,316.49600000000004,632.9920000000001,2011_nk_140,Nush,2011
605,302.524,0.7088575,1.4659996,317.02000000000004,634.0400000000001,2011_nk_140,Nush,2011
606,303.048,0.7084652,1.4836335,317.54400000000004,635.0880000000001,2011_nk_140,Nush,2011
607,303.524,0.7084071,1.4586953,318.06800000000004,636.1360000000001,2011_nk_140,Nush,2011
608,304.048,0.7080564,1.4565866,318.59200000000004,637.1840000000001,2011_nk_140,Nush,2011
609,304.524,0.7091577,1.4679422,319.116,638.232,2011_nk_140,Nush,2011
610,305.048,0.7092565,1.5388281,319.64,639.28,2011_nk_140,Nush,2011
611,305.524,0.7080041,1.5392384,320.164,640.328,2011_nk_140,Nush,2011
612,306.048,0.7077702,1.5503622,320.688,641.376,2011_nk_140,Nush,2011
613,306.524,0.7091616,1.5652474,321.212,642.424,2011_nk_140,Nush,2011
614,307.048,0.708789,1.5604179,321.736,643.472,2011_nk_140,Nush,2011
615,307.524,0.7076958,1.5382433,322.26,644.52,2011_nk_140,Nush,2011
616,308.048,0.7085099,1.5302551,322.784,645.568,2011_nk_140,Nush,2011
617,308.524,0.707695,1.5284137,323.308,646.616,2011_nk_140,Nush,2011
618,309.048,0.7089583,1.5274533,323.832,647.664,2011_nk_140,Nush,2011
619,309.524,0.707938,1.5857967,324.356,648.712,2011_nk_140,Nush,2011
620,310.048,0.7082628,1.5751061,324.88,649.76,2011_nk_140,Nush,2011
621,310.524,0.7079662,1.5993618,325.404,650.808,2011_nk_140,Nush,2011
622,311.048,0.7089226,1.5725042,325.928,651.856,2011_nk_140,Nush,2011
623,311.524,0.7087534,1.5574705,326.452,652.904,2011_nk_140,Nush,2011
624,312.048,0.7091,1.5636876,326.976,653.952,2011_nk_140,Nush,2011
625,312.524,0.708367,1.5484637,327.5,655,2011_nk_140,Nush,2011
626,313.048,0.708289,1.5365084,328.024,656.048,2011_nk_140,Nush,2011
627,313.524,0.7077865,1.5100356,328.548,657.096,2011_nk_140,Nush,2011
628,314.048,0.7085658,1.529851,329.072,658.144,2011_nk_140,Nush,2011
629,314.524,0.7086844,1.5493008,329.596,659.192,2011_nk_140,Nush,2011
630,315.048,0.7082985,1.5674926,330.12,660.24,2011_nk_140,Nush,2011
631,315.524,0.7085724,1.5727393,330.644,661.288,2011_nk_140,Nush,2011
632,316.048,0.708474,1.6110937,331.168,662.336,2011_nk_140,Nush,2011
633,316.524,0.7075153,1.5889116,331.692,663.384,2011_nk_140,Nush,2011
634,317.048,0.7090694,1.576744,332.216,664.432,2011_nk_140,Nush,2011
635,317.524,0.7090293,1.5896399,332.74,665.48,2011_nk_140,Nush,2011
636,318.048,0.7077899,1.6062899,333.264,666.528,2011_nk_140,Nush,2011
637,318.524,0.7089105,1.5815952,333.788,667.576,2011_nk_140,Nush,2011
638,319.048,0.7088656,1.5772846,334.312,668.624,2011_nk_140,Nush,2011
639,319.524,0.7090424,1.5818588,334.836,669.672,2011_nk_140,Nush,2011
640,320.048,0.7086539,1.5749287,335.36,670.72,2011_nk_140,Nush,2011
641,320.524,0.7086801,1.5655663,335.884,671.768,2011_nk_140,Nush,2011
642,321.048,0.7082211,1.5707121,336.408,672.816,2011_nk_140,Nush,2011
643,321.524,0.7083611,1.5902282,336.932,673.864,2011_nk_140,Nush,2011
644,322.048,0.7078188,1.6104258,337.456,674.912,2011_nk_140,Nush,2011
645,322.524,0.7087505,1.6139798,337.98,675.96,2011_nk_140,Nush,2011
646,323.048,0.7090088,1.5908917,338.504,677.008,2011_nk_140,Nush,2011
