Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7096386,1.1602557,339.028,678.056,2011_nk_137,Nush,2011
648,324.048,0.7082926,1.1526376,339.552,679.104,2011_nk_137,Nush,2011
649,324.524,0.708034,1.1352717,340.076,680.152,2011_nk_137,Nush,2011
650,325.048,0.7079939,1.1334036,340.6,681.2,2011_nk_137,Nush,2011
651,325.524,0.7092984,1.1531301,341.124,682.248,2011_nk_137,Nush,2011
652,326.048,0.7090483,1.156049,341.648,683.296,2011_nk_137,Nush,2011
653,326.524,0.7083594,1.171008,342.172,684.344,2011_nk_137,Nush,2011
654,327.048,0.7082856,1.1616099,342.696,685.392,2011_nk_137,Nush,2011
655,327.524,0.7088442,1.1571232,343.22,686.44,2011_nk_137,Nush,2011
656,328.048,0.7092024,1.177947,343.744,687.488,2011_nk_137,Nush,2011
657,328.524,0.7083864,1.1802155,344.26800000000003,688.5360000000001,2011_nk_137,Nush,2011
658,329.048,0.7091627,1.1708045,344.79200000000003,689.5840000000001,2011_nk_137,Nush,2011
659,329.524,0.7081618,1.1840995,345.31600000000003,690.6320000000001,2011_nk_137,Nush,2011
660,330.048,0.7095989,1.1691449,345.84000000000003,691.6800000000001,2011_nk_137,Nush,2011
661,330.524,0.7095763,1.1848022,346.36400000000003,692.7280000000001,2011_nk_137,Nush,2011
662,331.048,0.70817,1.2044423,346.88800000000003,693.7760000000001,2011_nk_137,Nush,2011
663,331.524,0.7088655,1.2192382,347.41200000000003,694.8240000000001,2011_nk_137,Nush,2011
664,332.048,0.7096717,1.2086955,347.93600000000004,695.8720000000001,2011_nk_137,Nush,2011
665,332.524,0.7085963,1.1913182,348.46000000000004,696.9200000000001,2011_nk_137,Nush,2011
666,333.048,0.7097054,1.1845488,348.98400000000004,697.9680000000001,2011_nk_137,Nush,2011
667,333.524,0.7079695,1.155477,349.50800000000004,699.0160000000001,2011_nk_137,Nush,2011
668,334.048,0.7089228,1.1650234,350.03200000000004,700.0640000000001,2011_nk_137,Nush,2011
669,334.524,0.7091762,1.1607631,350.55600000000004,701.1120000000001,2011_nk_137,Nush,2011
670,335.048,0.7087705,1.1358561,351.08000000000004,702.1600000000001,2011_nk_137,Nush,2011
671,335.524,0.7086252,1.1144968,351.60400000000004,703.2080000000001,2011_nk_137,Nush,2011
672,336.048,0.7068915,1.0999552,352.12800000000004,704.2560000000001,2011_nk_137,Nush,2011
673,336.524,0.7090612,1.1187488,352.65200000000004,705.3040000000001,2011_nk_137,Nush,2011
674,337.048,0.7085471,1.1035913,353.176,706.352,2011_nk_137,Nush,2011
675,337.524,0.7088073,1.1421015,353.7,707.4,2011_nk_137,Nush,2011
676,338.048,0.7094021,1.1378975,354.224,708.448,2011_nk_137,Nush,2011
677,338.524,0.7082952,1.1569858,354.748,709.496,2011_nk_137,Nush,2011
678,339.048,0.7082573,1.142681,355.272,710.544,2011_nk_137,Nush,2011
679,339.524,0.7088447,1.1205188,355.796,711.592,2011_nk_137,Nush,2011
680,340.048,0.7084243,1.1397731,356.32,712.64,2011_nk_137,Nush,2011
681,340.524,0.7081708,1.1752895,356.844,713.688,2011_nk_137,Nush,2011
682,341.048,0.7089618,1.186464,357.368,714.736,2011_nk_137,Nush,2011
683,341.524,0.7083456,1.1786295,357.892,715.784,2011_nk_137,Nush,2011
684,342.048,0.7098142,1.1769932,358.416,716.832,2011_nk_137,Nush,2011
685,342.524,0.7071671,1.1852882,358.94,717.88,2011_nk_137,Nush,2011
686,343.048,0.7080495,1.1874908,359.464,718.928,2011_nk_137,Nush,2011
687,343.524,0.7085224,1.1722796,359.988,719.976,2011_nk_137,Nush,2011
688,344.048,0.7086715,1.1837906,360.512,721.024,2011_nk_137,Nush,2011
689,344.524,0.7096056,1.2012549,361.036,722.072,2011_nk_137,Nush,2011
690,345.048,0.7090529,1.1807455,361.56,723.12,2011_nk_137,Nush,2011
691,345.524,0.7082318,1.1694043,362.084,724.168,2011_nk_137,Nush,2011
692,346.048,0.7095482,1.1584358,362.608,725.216,2011_nk_137,Nush,2011
693,346.524,0.7082759,1.1514485,363.132,726.264,2011_nk_137,Nush,2011
694,347.048,0.7089943,1.1559877,363.656,727.312,2011_nk_137,Nush,2011
695,347.524,0.7095019,1.1671933,364.18,728.36,2011_nk_137,Nush,2011
696,348.048,0.708531,1.1937217,364.704,729.408,2011_nk_137,Nush,2011
697,348.524,0.7074277,1.1878419,365.228,730.456,2011_nk_137,Nush,2011
698,349.048,0.7083176,1.1702525,365.752,731.504,2011_nk_137,Nush,2011
699,349.524,0.7083432,1.1649193,366.276,732.552,2011_nk_137,Nush,2011
700,350.048,0.708958,1.1777673,366.8,733.6,2011_nk_137,Nush,2011
701,350.524,0.7085276,1.20047,367.324,734.648,2011_nk_137,Nush,2011
702,351.048,0.7099223,1.2186811,367.848,735.696,2011_nk_137,Nush,2011
703,351.524,0.7089255,1.2451757,368.372,736.744,2011_nk_137,Nush,2011
704,352.048,0.708487,1.2276054,368.896,737.792,2011_nk_137,Nush,2011
705,352.524,0.7085044,1.2092128,369.42,738.84,2011_nk_137,Nush,2011
706,353.048,0.709361,1.2244045,369.944,739.888,2011_nk_137,Nush,2011
707,353.524,0.7087665,1.2278455,370.468,740.936,2011_nk_137,Nush,2011
708,354.048,0.7100003,1.2317175,370.992,741.984,2011_nk_137,Nush,2011
709,354.524,0.7103605,1.221066,371.516,743.032,2011_nk_137,Nush,2011
710,355.048,0.7086665,1.2471262,372.04,744.08,2011_nk_137,Nush,2011
711,355.524,0.7088881,1.2337334,372.564,745.128,2011_nk_137,Nush,2011
712,356.048,0.708511,1.2335811,373.088,746.176,2011_nk_137,Nush,2011
713,356.524,0.7081864,1.2305907,373.612,747.224,2011_nk_137,Nush,2011
714,357.048,0.7079195,1.2184403,374.136,748.272,2011_nk_137,Nush,2011
715,357.524,0.7090816,1.2221072,374.66,749.32,2011_nk_137,Nush,2011
716,358.048,0.7081078,1.2116769,375.184,750.368,2011_nk_137,Nush,2011
717,358.524,0.7085116,1.2060659,375.708,751.416,2011_nk_137,Nush,2011
718,359.048,0.7077901,1.2202043,376.232,752.464,2011_nk_137,Nush,2011
719,359.524,0.7090458,1.2172838,376.75600000000003,753.5120000000001,2011_nk_137,Nush,2011
720,360.048,0.7086941,1.2307235,377.28000000000003,754.5600000000001,2011_nk_137,Nush,2011
721,360.524,0.7088358,1.2124308,377.80400000000003,755.6080000000001,2011_nk_137,Nush,2011
722,361.048,0.7081631,1.1895188,378.32800000000003,756.6560000000001,2011_nk_137,Nush,2011
723,361.524,0.7089882,1.2178901,378.85200000000003,757.7040000000001,2011_nk_137,Nush,2011
724,362.048,0.7090405,1.2210015,379.37600000000003,758.7520000000001,2011_nk_137,Nush,2011
725,362.524,0.7090808,1.2369233,379.90000000000003,759.8000000000001,2011_nk_137,Nush,2011
726,363.048,0.708132,1.235244,380.42400000000004,760.8480000000001,2011_nk_137,Nush,2011
727,363.524,0.7086664,1.2472174,380.94800000000004,761.8960000000001,2011_nk_137,Nush,2011
728,364.048,0.7086835,1.2333076,381.47200000000004,762.9440000000001,2011_nk_137,Nush,2011
729,364.524,0.7077537,1.2437889,381.99600000000004,763.9920000000001,2011_nk_137,Nush,2011
730,365.048,0.7080199,1.2597026,382.52000000000004,765.0400000000001,2011_nk_137,Nush,2011
731,365.524,0.708516,1.2600427,383.04400000000004,766.0880000000001,2011_nk_137,Nush,2011
732,366.048,0.7086089,1.2608473,383.56800000000004,767.1360000000001,2011_nk_137,Nush,2011
733,366.524,0.7078821,1.2760139,384.09200000000004,768.1840000000001,2011_nk_137,Nush,2011
734,367.048,0.7094919,1.2960977,384.61600000000004,769.2320000000001,2011_nk_137,Nush,2011
735,367.524,0.7089512,1.298532,385.14000000000004,770.2800000000001,2011_nk_137,Nush,2011
736,368.048,0.7100025,1.2963428,385.66400000000004,771.3280000000001,2011_nk_137,Nush,2011
737,368.524,0.7085563,1.2983186,386.188,772.376,2011_nk_137,Nush,2011
738,369.048,0.7083483,1.2857231,386.712,773.424,2011_nk_137,Nush,2011
739,369.524,0.7087365,1.3068652,387.236,774.472,2011_nk_137,Nush,2011
740,370.048,0.7086327,1.2921917,387.76,775.52,2011_nk_137,Nush,2011
741,370.524,0.7083498,1.2908653,388.284,776.568,2011_nk_137,Nush,2011
742,371.048,0.7092126,1.2822871,388.808,777.616,2011_nk_137,Nush,2011
743,371.524,0.7084098,1.27796,389.332,778.664,2011_nk_137,Nush,2011
744,372.048,0.7075258,1.2748056,389.856,779.712,2011_nk_137,Nush,2011
745,372.524,0.7080032,1.3068827,390.38,780.76,2011_nk_137,Nush,2011
746,373.048,0.7091128,1.3108828,390.904,781.808,2011_nk_137,Nush,2011
747,373.524,0.7079707,1.2929704,391.428,782.856,2011_nk_137,Nush,2011
748,374.048,0.7091938,1.2936268,391.952,783.904,2011_nk_137,Nush,2011
749,374.524,0.7081847,1.2919469,392.476,784.952,2011_nk_137,Nush,2011
750,375.048,0.7080538,1.2894227,393,786,2011_nk_137,Nush,2011
751,375.524,0.7086713,1.2996885,393.524,787.048,2011_nk_137,Nush,2011
752,376.048,0.7084931,1.2992527,394.048,788.096,2011_nk_137,Nush,2011
753,376.524,0.7092115,1.2813867,394.572,789.144,2011_nk_137,Nush,2011
754,377.048,0.7090833,1.2634064,395.096,790.192,2011_nk_137,Nush,2011
755,377.524,0.7082194,1.2365539,395.62,791.24,2011_nk_137,Nush,2011
756,378.048,0.7089801,1.2218199,396.144,792.288,2011_nk_137,Nush,2011
757,378.524,0.7079912,1.2419316,396.668,793.336,2011_nk_137,Nush,2011
758,379.048,0.7096824,1.274458,397.192,794.384,2011_nk_137,Nush,2011
759,379.524,0.7092103,1.2707175,397.716,795.432,2011_nk_137,Nush,2011
760,380.048,0.7083455,1.2809267,398.24,796.48,2011_nk_137,Nush,2011
761,380.524,0.7069984,1.2548354,398.764,797.528,2011_nk_137,Nush,2011
762,381.048,0.7075335,1.2518898,399.288,798.576,2011_nk_137,Nush,2011
763,381.524,0.7097561,1.2429834,399.812,799.624,2011_nk_137,Nush,2011
764,382.048,0.7081392,1.2445142,400.336,800.672,2011_nk_137,Nush,2011
765,382.524,0.7092526,1.2495983,400.86,801.72,2011_nk_137,Nush,2011
766,383.048,0.7077598,1.2378329,401.384,802.768,2011_nk_137,Nush,2011
767,383.524,0.7075264,1.2541496,401.908,803.816,2011_nk_137,Nush,2011
768,384.048,0.709118,1.2476007,402.432,804.864,2011_nk_137,Nush,2011
769,384.524,0.7089247,1.2422814,402.956,805.912,2011_nk_137,Nush,2011
770,385.048,0.7100234,1.2232844,403.48,806.96,2011_nk_137,Nush,2011
771,385.524,0.7100266,1.2277459,404.004,808.008,2011_nk_137,Nush,2011
772,386.048,0.7085495,1.2357184,404.528,809.056,2011_nk_137,Nush,2011
773,386.524,0.7086137,1.1995336,405.052,810.104,2011_nk_137,Nush,2011
774,387.048,0.7092752,1.2008516,405.576,811.152,2011_nk_137,Nush,2011
775,387.524,0.7082351,1.217809,406.1,812.2,2011_nk_137,Nush,2011
776,388.048,0.7092565,1.2363681,406.624,813.248,2011_nk_137,Nush,2011
777,388.524,0.7084352,1.2438155,407.148,814.296,2011_nk_137,Nush,2011
778,389.048,0.7084824,1.2358389,407.672,815.344,2011_nk_137,Nush,2011
779,389.524,0.7087176,1.2619707,408.196,816.392,2011_nk_137,Nush,2011
780,390.048,0.7082339,1.2559963,408.72,817.44,2011_nk_137,Nush,2011
781,390.524,0.7084435,1.2593067,409.244,818.488,2011_nk_137,Nush,2011
782,391.048,0.7092296,1.2638101,409.76800000000003,819.5360000000001,2011_nk_137,Nush,2011
783,391.524,0.7089706,1.2957072,410.29200000000003,820.5840000000001,2011_nk_137,Nush,2011
784,392.048,0.7097965,1.269517,410.81600000000003,821.6320000000001,2011_nk_137,Nush,2011
785,392.524,0.708443,1.280553,411.34000000000003,822.6800000000001,2011_nk_137,Nush,2011
786,393.048,0.7085937,1.2719854,411.86400000000003,823.7280000000001,2011_nk_137,Nush,2011
787,393.524,0.70926,1.2807341,412.38800000000003,824.7760000000001,2011_nk_137,Nush,2011
788,394.048,0.7082795,1.2203262,412.91200000000003,825.8240000000001,2011_nk_137,Nush,2011
789,394.524,0.7088674,1.2527655,413.43600000000004,826.8720000000001,2011_nk_137,Nush,2011
790,395.048,0.7079621,1.1920339,413.96000000000004,827.9200000000001,2011_nk_137,Nush,2011
791,395.524,0.7079472,1.1949381,414.48400000000004,828.9680000000001,2011_nk_137,Nush,2011
792,396.048,0.7098922,1.1433103,415.00800000000004,830.0160000000001,2011_nk_137,Nush,2011
793,396.524,0.7090354,1.1309425,415.53200000000004,831.0640000000001,2011_nk_137,Nush,2011
794,397.048,0.7085671,1.1296473,416.05600000000004,832.1120000000001,2011_nk_137,Nush,2011
795,397.524,0.7097524,1.1341246,416.58000000000004,833.1600000000001,2011_nk_137,Nush,2011
796,398.048,0.7097009,1.1348092,417.10400000000004,834.2080000000001,2011_nk_137,Nush,2011
797,398.524,0.7088232,1.1628065,417.62800000000004,835.2560000000001,2011_nk_137,Nush,2011
798,399.048,0.7088595,1.2000561,418.15200000000004,836.3040000000001,2011_nk_137,Nush,2011
799,399.524,0.7085371,1.2427093,418.67600000000004,837.3520000000001,2011_nk_137,Nush,2011
800,400.048,0.7092199,1.2176075,419.20000000000005,838.4000000000001,2011_nk_137,Nush,2011
801,400.524,0.7072792,1.2478835,419.72400000000005,839.4480000000001,2011_nk_137,Nush,2011
802,401.048,0.7076591,1.2331732,420.248,840.496,2011_nk_137,Nush,2011
803,401.524,0.709081,1.2720883,420.772,841.544,2011_nk_137,Nush,2011
804,402.048,0.7088643,1.308446,421.296,842.592,2011_nk_137,Nush,2011
805,402.524,0.7088875,1.3189983,421.82,843.64,2011_nk_137,Nush,2011
806,403.048,0.7085001,1.2948022,422.344,844.688,2011_nk_137,Nush,2011
807,403.524,0.7082976,1.2682067,422.868,845.736,2011_nk_137,Nush,2011
808,404.048,0.7086829,1.2504287,423.392,846.784,2011_nk_137,Nush,2011
809,404.524,0.7087662,1.2377522,423.916,847.832,2011_nk_137,Nush,2011
810,405.048,0.7093289,1.2566421,424.44,848.88,2011_nk_137,Nush,2011
811,405.524,0.7090327,1.2741738,424.964,849.928,2011_nk_137,Nush,2011
812,406.048,0.7086389,1.25415,425.488,850.976,2011_nk_137,Nush,2011
813,406.524,0.7081023,1.2367201,426.012,852.024,2011_nk_137,Nush,2011
814,407.048,0.7080041,1.2528177,426.536,853.072,2011_nk_137,Nush,2011
815,407.524,0.7080665,1.2431421,427.06,854.12,2011_nk_137,Nush,2011
816,408.048,0.7077411,1.2524301,427.584,855.168,2011_nk_137,Nush,2011
817,408.524,0.7076591,1.245609,428.108,856.216,2011_nk_137,Nush,2011
818,409.048,0.7091152,1.2637932,428.632,857.264,2011_nk_137,Nush,2011
819,409.524,0.7086767,1.2694398,429.156,858.312,2011_nk_137,Nush,2011
820,410.048,0.7092604,1.2564949,429.68,859.36,2011_nk_137,Nush,2011
821,410.524,0.7091124,1.2444462,430.204,860.408,2011_nk_137,Nush,2011
822,411.048,0.7090325,1.2422536,430.728,861.456,2011_nk_137,Nush,2011
823,411.524,0.7094855,1.2500546,431.252,862.504,2011_nk_137,Nush,2011
824,412.048,0.7091532,1.2273008,431.776,863.552,2011_nk_137,Nush,2011
825,412.524,0.70815,1.1792015,432.3,864.6,2011_nk_137,Nush,2011
826,413.048,0.708502,1.1843869,432.824,865.648,2011_nk_137,Nush,2011
827,413.524,0.7085484,1.1824831,433.348,866.696,2011_nk_137,Nush,2011
828,414.048,0.7093543,1.1750475,433.872,867.744,2011_nk_137,Nush,2011
829,414.524,0.7093122,1.1667369,434.396,868.792,2011_nk_137,Nush,2011
830,415.048,0.7078907,1.1699025,434.92,869.84,2011_nk_137,Nush,2011
831,415.524,0.7097147,1.1715185,435.444,870.888,2011_nk_137,Nush,2011
832,416.048,0.7084183,1.1832109,435.968,871.936,2011_nk_137,Nush,2011
833,416.524,0.708216,1.1901146,436.492,872.984,2011_nk_137,Nush,2011
834,417.048,0.7089513,1.1934729,437.016,874.032,2011_nk_137,Nush,2011
835,417.524,0.70907,1.1977505,437.54,875.08,2011_nk_137,Nush,2011
836,418.048,0.7088044,1.224714,438.064,876.128,2011_nk_137,Nush,2011
837,418.524,0.7084434,1.2057149,438.588,877.176,2011_nk_137,Nush,2011
838,419.048,0.708787,1.2165375,439.112,878.224,2011_nk_137,Nush,2011
839,419.524,0.7093878,1.2041519,439.636,879.272,2011_nk_137,Nush,2011
840,420.048,0.7076465,1.1965344,440.16,880.32,2011_nk_137,Nush,2011
841,420.524,0.7089445,1.2091656,440.684,881.368,2011_nk_137,Nush,2011
842,421.048,0.7094208,1.2287089,441.208,882.416,2011_nk_137,Nush,2011
843,421.524,0.7084864,1.227407,441.732,883.464,2011_nk_137,Nush,2011
844,422.048,0.7088003,1.2213954,442.25600000000003,884.5120000000001,2011_nk_137,Nush,2011
845,422.524,0.7091847,1.2275517,442.78000000000003,885.5600000000001,2011_nk_137,Nush,2011
846,423.048,0.7082544,1.2304848,443.30400000000003,886.6080000000001,2011_nk_137,Nush,2011
847,423.524,0.7087324,1.2316688,443.82800000000003,887.6560000000001,2011_nk_137,Nush,2011
848,424.048,0.7085441,1.2255119,444.35200000000003,888.7040000000001,2011_nk_137,Nush,2011
849,424.524,0.708777,1.2359587,444.87600000000003,889.7520000000001,2011_nk_137,Nush,2011
850,425.048,0.710013,1.2282873,445.40000000000003,890.8000000000001,2011_nk_137,Nush,2011
851,425.524,0.7083855,1.2354032,445.92400000000004,891.8480000000001,2011_nk_137,Nush,2011
852,426.048,0.7090095,1.2328367,446.44800000000004,892.8960000000001,2011_nk_137,Nush,2011
853,426.524,0.7083259,1.2490246,446.97200000000004,893.9440000000001,2011_nk_137,Nush,2011
854,427.048,0.7086789,1.242662,447.49600000000004,894.9920000000001,2011_nk_137,Nush,2011
855,427.524,0.7079371,1.2300795,448.02000000000004,896.0400000000001,2011_nk_137,Nush,2011
856,428.048,0.7091507,1.2302753,448.54400000000004,897.0880000000001,2011_nk_137,Nush,2011
857,428.524,0.7080992,1.2366417,449.06800000000004,898.1360000000001,2011_nk_137,Nush,2011
858,429.048,0.7079259,1.2253156,449.59200000000004,899.1840000000001,2011_nk_137,Nush,2011
859,429.524,0.7085138,1.2385366,450.11600000000004,900.2320000000001,2011_nk_137,Nush,2011
860,430.048,0.7093779,1.2493864,450.64000000000004,901.2800000000001,2011_nk_137,Nush,2011
861,430.524,0.7095071,1.24946,451.16400000000004,902.3280000000001,2011_nk_137,Nush,2011
862,431.048,0.7080797,1.2531324,451.68800000000005,903.3760000000001,2011_nk_137,Nush,2011
863,431.524,0.7087411,1.236347,452.21200000000005,904.4240000000001,2011_nk_137,Nush,2011
864,432.048,0.7083128,1.2455461,452.73600000000005,905.4720000000001,2011_nk_137,Nush,2011
865,432.524,0.7087973,1.2397444,453.26,906.52,2011_nk_137,Nush,2011
866,433.048,0.7089945,1.2462768,453.784,907.568,2011_nk_137,Nush,2011
867,433.524,0.7078766,1.2652916,454.308,908.616,2011_nk_137,Nush,2011
868,434.048,0.7095832,1.2505616,454.832,909.664,2011_nk_137,Nush,2011
869,434.524,0.7091143,1.2526985,455.356,910.712,2011_nk_137,Nush,2011
870,435.048,0.7092084,1.2359958,455.88,911.76,2011_nk_137,Nush,2011
871,435.524,0.7084515,1.2421727,456.404,912.808,2011_nk_137,Nush,2011
872,436.048,0.7082324,1.248171,456.928,913.856,2011_nk_137,Nush,2011
873,436.524,0.7087156,1.2440999,457.452,914.904,2011_nk_137,Nush,2011
874,437.048,0.7084314,1.2465668,457.976,915.952,2011_nk_137,Nush,2011
875,437.524,0.7082747,1.2397916,458.5,917,2011_nk_137,Nush,2011
876,438.048,0.7089209,1.2406873,459.024,918.048,2011_nk_137,Nush,2011
877,438.524,0.7084143,1.2428497,459.548,919.096,2011_nk_137,Nush,2011
878,439.048,0.7089998,1.2409599,460.072,920.144,2011_nk_137,Nush,2011
879,439.524,0.7092971,1.2419754,460.596,921.192,2011_nk_137,Nush,2011
880,440.048,0.7091002,1.2135187,461.12,922.24,2011_nk_137,Nush,2011
881,440.524,0.7093263,1.2326408,461.644,923.288,2011_nk_137,Nush,2011
882,441.048,0.7089455,1.2490885,462.168,924.336,2011_nk_137,Nush,2011
883,441.524,0.7082373,1.2430553,462.692,925.384,2011_nk_137,Nush,2011
884,442.048,0.7092912,1.2470205,463.216,926.432,2011_nk_137,Nush,2011
885,442.524,0.7079936,1.2343067,463.74,927.48,2011_nk_137,Nush,2011
886,443.048,0.7092423,1.2319486,464.264,928.528,2011_nk_137,Nush,2011
887,443.524,0.707921,1.2201375,464.788,929.576,2011_nk_137,Nush,2011
888,444.048,0.7085002,1.2371191,465.312,930.624,2011_nk_137,Nush,2011
889,444.524,0.7083246,1.2298522,465.836,931.672,2011_nk_137,Nush,2011
890,445.048,0.7087862,1.2199232,466.36,932.72,2011_nk_137,Nush,2011
891,445.524,0.7092453,1.2260066,466.884,933.768,2011_nk_137,Nush,2011
892,446.048,0.7083984,1.2263927,467.408,934.816,2011_nk_137,Nush,2011
893,446.524,0.7083468,1.2320125,467.932,935.864,2011_nk_137,Nush,2011
894,447.048,0.708241,1.2092349,468.456,936.912,2011_nk_137,Nush,2011
895,447.524,0.7087377,1.2324186,468.98,937.96,2011_nk_137,Nush,2011
896,448.048,0.7087487,1.2152528,469.504,939.008,2011_nk_137,Nush,2011
897,448.524,0.7091568,1.2156055,470.028,940.056,2011_nk_137,Nush,2011
898,449.048,0.7082047,1.2251188,470.552,941.104,2011_nk_137,Nush,2011
899,449.524,0.7094551,1.2277101,471.076,942.152,2011_nk_137,Nush,2011
900,450.048,0.7085875,1.2302695,471.6,943.2,2011_nk_137,Nush,2011
901,450.524,0.7097632,1.2097914,472.124,944.248,2011_nk_137,Nush,2011
902,451.048,0.7095813,1.2142374,472.648,945.296,2011_nk_137,Nush,2011
903,451.524,0.7093154,1.2043654,473.172,946.344,2011_nk_137,Nush,2011
904,452.048,0.7090437,1.2243423,473.696,947.392,2011_nk_137,Nush,2011
905,452.524,0.708288,1.211742,474.22,948.44,2011_nk_137,Nush,2011
906,453.048,0.709319,1.2400468,474.744,949.488,2011_nk_137,Nush,2011
907,453.524,0.7090113,1.2360196,475.26800000000003,950.5360000000001,2011_nk_137,Nush,2011
908,454.048,0.7085049,1.1985227,475.79200000000003,951.5840000000001,2011_nk_137,Nush,2011
909,454.524,0.7078719,1.2073985,476.31600000000003,952.6320000000001,2011_nk_137,Nush,2011
910,455.048,0.7081099,1.2238233,476.84000000000003,953.6800000000001,2011_nk_137,Nush,2011
911,455.524,0.7081775,1.2104971,477.36400000000003,954.7280000000001,2011_nk_137,Nush,2011
912,456.048,0.7092482,1.2318687,477.88800000000003,955.7760000000001,2011_nk_137,Nush,2011
913,456.524,0.7089134,1.2225735,478.41200000000003,956.8240000000001,2011_nk_137,Nush,2011
914,457.048,0.7082687,1.2392593,478.93600000000004,957.8720000000001,2011_nk_137,Nush,2011
915,457.524,0.707974,1.2289897,479.46000000000004,958.9200000000001,2011_nk_137,Nush,2011
916,458.048,0.708629,1.2352417,479.98400000000004,959.9680000000001,2011_nk_137,Nush,2011
917,458.524,0.7084673,1.2395729,480.50800000000004,961.0160000000001,2011_nk_137,Nush,2011
918,459.048,0.7090111,1.2107435,481.03200000000004,962.0640000000001,2011_nk_137,Nush,2011
919,459.524,0.7093814,1.229267,481.55600000000004,963.1120000000001,2011_nk_137,Nush,2011
920,460.048,0.709181,1.2426788,482.08000000000004,964.1600000000001,2011_nk_137,Nush,2011
921,460.524,0.708103,1.2103733,482.60400000000004,965.2080000000001,2011_nk_137,Nush,2011
922,461.048,0.7099815,1.2227475,483.12800000000004,966.2560000000001,2011_nk_137,Nush,2011
923,461.524,0.7077157,1.2125532,483.65200000000004,967.3040000000001,2011_nk_137,Nush,2011
924,462.048,0.7085595,1.2202454,484.17600000000004,968.3520000000001,2011_nk_137,Nush,2011
925,462.524,0.7087464,1.2157985,484.70000000000005,969.4000000000001,2011_nk_137,Nush,2011
926,463.048,0.7073825,1.2145891,485.22400000000005,970.4480000000001,2011_nk_137,Nush,2011
927,463.524,0.7085354,1.2049299,485.74800000000005,971.4960000000001,2011_nk_137,Nush,2011
928,464.048,0.7095636,1.1939169,486.27200000000005,972.5440000000001,2011_nk_137,Nush,2011
929,464.524,0.7092855,1.2160346,486.79600000000005,973.5920000000001,2011_nk_137,Nush,2011
930,465.048,0.7094635,1.2218556,487.32,974.64,2011_nk_137,Nush,2011
931,465.524,0.7076786,1.2141321,487.844,975.688,2011_nk_137,Nush,2011
932,466.048,0.7073719,1.2132195,488.368,976.736,2011_nk_137,Nush,2011
933,466.524,0.7091261,1.199155,488.892,977.784,2011_nk_137,Nush,2011
934,467.048,0.708993,1.2081679,489.416,978.832,2011_nk_137,Nush,2011
935,467.524,0.7070241,1.2002224,489.94,979.88,2011_nk_137,Nush,2011
936,468.048,0.7089459,1.2182534,490.464,980.928,2011_nk_137,Nush,2011
937,468.524,0.7089696,1.2189038,490.988,981.976,2011_nk_137,Nush,2011
938,469.048,0.7085115,1.2155043,491.512,983.024,2011_nk_137,Nush,2011
939,469.524,0.7081161,1.2394987,492.036,984.072,2011_nk_137,Nush,2011
940,470.048,0.7096038,1.2326303,492.56,985.12,2011_nk_137,Nush,2011
941,470.524,0.7088229,1.2521844,493.084,986.168,2011_nk_137,Nush,2011
942,471.048,0.709229,1.2414851,493.608,987.216,2011_nk_137,Nush,2011
943,471.524,0.708356,1.2468674,494.132,988.264,2011_nk_137,Nush,2011
944,472.048,0.7076605,1.2504875,494.656,989.312,2011_nk_137,Nush,2011
945,472.524,0.7083823,1.2358413,495.18,990.36,2011_nk_137,Nush,2011
946,473.048,0.7094823,1.2449497,495.704,991.408,2011_nk_137,Nush,2011
947,473.524,0.7095966,1.2248205,496.228,992.456,2011_nk_137,Nush,2011
948,474.048,0.7087518,1.2397268,496.752,993.504,2011_nk_137,Nush,2011
949,474.524,0.707883,1.2536362,497.276,994.552,2011_nk_137,Nush,2011
950,475.048,0.7089658,1.2765149,497.8,995.6,2011_nk_137,Nush,2011
951,475.524,0.7089962,1.2750533,498.324,996.648,2011_nk_137,Nush,2011
952,476.048,0.708626,1.2681055,498.848,997.696,2011_nk_137,Nush,2011
953,476.524,0.7093697,1.2570687,499.372,998.744,2011_nk_137,Nush,2011
954,477.048,0.7081978,1.2679393,499.896,999.792,2011_nk_137,Nush,2011
955,477.524,0.7094516,1.2387318,500.42,1000.84,2011_nk_137,Nush,2011
956,478.048,0.7090964,1.2381299,500.944,1001.888,2011_nk_137,Nush,2011
957,478.524,0.7090239,1.2600843,501.468,1002.936,2011_nk_137,Nush,2011
958,479.048,0.7077498,1.2534194,501.992,1003.984,2011_nk_137,Nush,2011
959,479.524,0.7092003,1.2588984,502.516,1005.032,2011_nk_137,Nush,2011
960,480.048,0.709548,1.2379968,503.04,1006.08,2011_nk_137,Nush,2011
961,480.524,0.7076231,1.2413922,503.564,1007.128,2011_nk_137,Nush,2011
962,481.048,0.7085232,1.2408142,504.088,1008.176,2011_nk_137,Nush,2011
963,481.524,0.7089765,1.251813,504.612,1009.224,2011_nk_137,Nush,2011
964,482.048,0.7082543,1.2726199,505.136,1010.272,2011_nk_137,Nush,2011
965,482.524,0.7084768,1.2576037,505.66,1011.32,2011_nk_137,Nush,2011
966,483.048,0.7084206,1.2573411,506.184,1012.368,2011_nk_137,Nush,2011
967,483.524,0.7081883,1.2339524,506.708,1013.416,2011_nk_137,Nush,2011
968,484.048,0.7088608,1.2324143,507.232,1014.464,2011_nk_137,Nush,2011
