Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708812,1.517908,352.65200000000004,705.3040000000001,2011_nk_33,Nush,2011
674,353.176,0.708197,1.536054,353.176,706.352,2011_nk_33,Nush,2011
675,353.7,0.708224,1.524887,353.7,707.4,2011_nk_33,Nush,2011
676,354.224,0.708525,1.54732,354.224,708.448,2011_nk_33,Nush,2011
677,354.748,0.708234,1.528161,354.748,709.496,2011_nk_33,Nush,2011
678,355.272,0.70901,1.510793,355.272,710.544,2011_nk_33,Nush,2011
679,355.796,0.707703,1.528975,355.796,711.592,2011_nk_33,Nush,2011
680,356.32,0.707527,1.53122,356.32,712.64,2011_nk_33,Nush,2011
681,356.844,0.707961,1.540907,356.844,713.688,2011_nk_33,Nush,2011
682,357.368,0.707791,1.545244,357.368,714.736,2011_nk_33,Nush,2011
683,357.892,0.708054,1.530609,357.892,715.784,2011_nk_33,Nush,2011
684,358.416,0.709003,1.518513,358.416,716.832,2011_nk_33,Nush,2011
685,358.94,0.707979,1.527225,358.94,717.88,2011_nk_33,Nush,2011
686,359.464,0.708352,1.51986,359.464,718.928,2011_nk_33,Nush,2011
687,359.988,0.70871,1.528817,359.988,719.976,2011_nk_33,Nush,2011
688,360.512,0.707452,1.542903,360.512,721.024,2011_nk_33,Nush,2011
689,361.036,0.708468,1.530325,361.036,722.072,2011_nk_33,Nush,2011
690,361.56,0.708099,1.520816,361.56,723.12,2011_nk_33,Nush,2011
691,362.084,0.708915,1.534046,362.084,724.168,2011_nk_33,Nush,2011
692,362.608,0.708863,1.511023,362.608,725.216,2011_nk_33,Nush,2011
693,363.132,0.707851,1.494395,363.132,726.264,2011_nk_33,Nush,2011
694,363.656,0.707418,1.515243,363.656,727.312,2011_nk_33,Nush,2011
695,364.18,0.707523,1.507278,364.18,728.36,2011_nk_33,Nush,2011
696,364.704,0.709335,1.488917,364.704,729.408,2011_nk_33,Nush,2011
697,365.228,0.708695,1.488222,365.228,730.456,2011_nk_33,Nush,2011
698,365.752,0.708999,1.477567,365.752,731.504,2011_nk_33,Nush,2011
699,366.276,0.708562,1.46428,366.276,732.552,2011_nk_33,Nush,2011
700,366.8,0.709112,1.481645,366.8,733.6,2011_nk_33,Nush,2011
701,367.324,0.707426,1.469036,367.324,734.648,2011_nk_33,Nush,2011
702,367.848,0.709503,1.446339,367.848,735.696,2011_nk_33,Nush,2011
703,368.372,0.70857,1.475844,368.372,736.744,2011_nk_33,Nush,2011
704,368.896,0.708244,1.43393,368.896,737.792,2011_nk_33,Nush,2011
705,369.42,0.708252,1.430003,369.42,738.84,2011_nk_33,Nush,2011
706,369.944,0.70874,1.424839,369.944,739.888,2011_nk_33,Nush,2011
707,370.468,0.708227,1.422734,370.468,740.936,2011_nk_33,Nush,2011
708,370.992,0.707218,1.416396,370.992,741.984,2011_nk_33,Nush,2011
709,371.516,0.707948,1.419334,371.516,743.032,2011_nk_33,Nush,2011
710,372.04,0.708093,1.388731,372.04,744.08,2011_nk_33,Nush,2011
711,372.564,0.707515,1.403905,372.564,745.128,2011_nk_33,Nush,2011
712,373.088,0.707774,1.384401,373.088,746.176,2011_nk_33,Nush,2011
713,373.612,0.709191,1.398172,373.612,747.224,2011_nk_33,Nush,2011
714,374.136,0.708547,1.392249,374.136,748.272,2011_nk_33,Nush,2011
715,374.66,0.708645,1.386539,374.66,749.32,2011_nk_33,Nush,2011
716,375.184,0.70897,1.365043,375.184,750.368,2011_nk_33,Nush,2011
717,375.708,0.708154,1.371879,375.708,751.416,2011_nk_33,Nush,2011
718,376.232,0.708692,1.379931,376.232,752.464,2011_nk_33,Nush,2011
719,376.756,0.709069,1.389966,376.75600000000003,753.5120000000001,2011_nk_33,Nush,2011
720,377.28,0.708458,1.379385,377.28000000000003,754.5600000000001,2011_nk_33,Nush,2011
721,377.804,0.707116,1.375871,377.80400000000003,755.6080000000001,2011_nk_33,Nush,2011
722,378.328,0.70935,1.352674,378.32800000000003,756.6560000000001,2011_nk_33,Nush,2011
723,378.852,0.708919,1.35922,378.85200000000003,757.7040000000001,2011_nk_33,Nush,2011
724,379.376,0.709408,1.368994,379.37600000000003,758.7520000000001,2011_nk_33,Nush,2011
725,379.9,0.708353,1.372328,379.90000000000003,759.8000000000001,2011_nk_33,Nush,2011
726,380.424,0.709001,1.353672,380.42400000000004,760.8480000000001,2011_nk_33,Nush,2011
727,380.948,0.708635,1.34794,380.94800000000004,761.8960000000001,2011_nk_33,Nush,2011
728,381.472,0.708145,1.341414,381.47200000000004,762.9440000000001,2011_nk_33,Nush,2011
729,381.996,0.70836,1.351356,381.99600000000004,763.9920000000001,2011_nk_33,Nush,2011
730,382.52,0.70886,1.361056,382.52000000000004,765.0400000000001,2011_nk_33,Nush,2011
731,383.044,0.70823,1.363916,383.04400000000004,766.0880000000001,2011_nk_33,Nush,2011
732,383.568,0.707552,1.356886,383.56800000000004,767.1360000000001,2011_nk_33,Nush,2011
733,384.092,0.708181,1.340141,384.09200000000004,768.1840000000001,2011_nk_33,Nush,2011
734,384.616,0.708766,1.324789,384.61600000000004,769.2320000000001,2011_nk_33,Nush,2011
735,385.14,0.70853,1.343574,385.14000000000004,770.2800000000001,2011_nk_33,Nush,2011
736,385.664,0.708171,1.338439,385.66400000000004,771.3280000000001,2011_nk_33,Nush,2011
737,386.188,0.707672,1.34117,386.188,772.376,2011_nk_33,Nush,2011
738,386.712,0.70831,1.309388,386.712,773.424,2011_nk_33,Nush,2011
739,387.236,0.708132,1.316601,387.236,774.472,2011_nk_33,Nush,2011
740,387.76,0.708689,1.324325,387.76,775.52,2011_nk_33,Nush,2011
741,388.284,0.709053,1.304942,388.284,776.568,2011_nk_33,Nush,2011
742,388.808,0.708394,1.328916,388.808,777.616,2011_nk_33,Nush,2011
743,389.332,0.707694,1.314938,389.332,778.664,2011_nk_33,Nush,2011
744,389.856,0.707306,1.315547,389.856,779.712,2011_nk_33,Nush,2011
745,390.38,0.708599,1.296932,390.38,780.76,2011_nk_33,Nush,2011
746,390.904,0.708237,1.281671,390.904,781.808,2011_nk_33,Nush,2011
747,391.428,0.708291,1.304006,391.428,782.856,2011_nk_33,Nush,2011
748,391.952,0.708247,1.335188,391.952,783.904,2011_nk_33,Nush,2011
749,392.476,0.708996,1.327213,392.476,784.952,2011_nk_33,Nush,2011
750,393,0.707303,1.329027,393,786,2011_nk_33,Nush,2011
751,393.524,0.707963,1.277691,393.524,787.048,2011_nk_33,Nush,2011
752,394.048,0.709069,1.300658,394.048,788.096,2011_nk_33,Nush,2011
753,394.572,0.708607,1.357435,394.572,789.144,2011_nk_33,Nush,2011
754,395.096,0.708467,1.363591,395.096,790.192,2011_nk_33,Nush,2011
755,395.62,0.707939,1.352387,395.62,791.24,2011_nk_33,Nush,2011
756,396.144,0.709374,1.324758,396.144,792.288,2011_nk_33,Nush,2011
757,396.668,0.708502,1.314951,396.668,793.336,2011_nk_33,Nush,2011
758,397.192,0.708831,1.286913,397.192,794.384,2011_nk_33,Nush,2011
759,397.716,0.708085,1.302621,397.716,795.432,2011_nk_33,Nush,2011
760,398.24,0.708722,1.313605,398.24,796.48,2011_nk_33,Nush,2011
761,398.764,0.709393,1.28159,398.764,797.528,2011_nk_33,Nush,2011
762,399.288,0.70731,1.279206,399.288,798.576,2011_nk_33,Nush,2011
763,399.812,0.708811,1.243746,399.812,799.624,2011_nk_33,Nush,2011
764,400.336,0.708624,1.2589,400.336,800.672,2011_nk_33,Nush,2011
765,400.86,0.708806,1.239474,400.86,801.72,2011_nk_33,Nush,2011
766,401.384,0.707892,1.260368,401.384,802.768,2011_nk_33,Nush,2011
767,401.908,0.708346,1.258733,401.908,803.816,2011_nk_33,Nush,2011
768,402.432,0.708382,1.24034,402.432,804.864,2011_nk_33,Nush,2011
769,402.956,0.707397,1.222629,402.956,805.912,2011_nk_33,Nush,2011
770,403.48,0.707332,1.22002,403.48,806.96,2011_nk_33,Nush,2011
771,404.004,0.708335,1.233275,404.004,808.008,2011_nk_33,Nush,2011
772,404.528,0.708166,1.241556,404.528,809.056,2011_nk_33,Nush,2011
773,405.052,0.708525,1.288495,405.052,810.104,2011_nk_33,Nush,2011
774,405.576,0.707204,1.262661,405.576,811.152,2011_nk_33,Nush,2011
775,406.1,0.709312,1.195241,406.1,812.2,2011_nk_33,Nush,2011
776,406.624,0.70895,1.231039,406.624,813.248,2011_nk_33,Nush,2011
777,407.148,0.708098,1.236876,407.148,814.296,2011_nk_33,Nush,2011
778,407.672,0.708199,1.225774,407.672,815.344,2011_nk_33,Nush,2011
779,408.196,0.708719,1.239645,408.196,816.392,2011_nk_33,Nush,2011
780,408.72,0.708473,1.211858,408.72,817.44,2011_nk_33,Nush,2011
781,409.244,0.708636,1.226746,409.244,818.488,2011_nk_33,Nush,2011
782,409.768,0.707573,1.236259,409.76800000000003,819.5360000000001,2011_nk_33,Nush,2011
783,410.292,0.707719,1.226826,410.29200000000003,820.5840000000001,2011_nk_33,Nush,2011
784,410.816,0.708213,1.231203,410.81600000000003,821.6320000000001,2011_nk_33,Nush,2011
785,411.34,0.70817,1.240169,411.34000000000003,822.6800000000001,2011_nk_33,Nush,2011
786,411.864,0.707332,1.231628,411.86400000000003,823.7280000000001,2011_nk_33,Nush,2011
787,412.388,0.709001,1.253674,412.38800000000003,824.7760000000001,2011_nk_33,Nush,2011
788,412.912,0.708966,1.287625,412.91200000000003,825.8240000000001,2011_nk_33,Nush,2011
789,413.436,0.708517,1.286641,413.43600000000004,826.8720000000001,2011_nk_33,Nush,2011
790,413.96,0.708608,1.28598,413.96000000000004,827.9200000000001,2011_nk_33,Nush,2011
791,414.484,0.707955,1.288259,414.48400000000004,828.9680000000001,2011_nk_33,Nush,2011
792,415.008,0.709877,1.287866,415.00800000000004,830.0160000000001,2011_nk_33,Nush,2011
793,415.532,0.708572,1.288583,415.53200000000004,831.0640000000001,2011_nk_33,Nush,2011
794,416.056,0.709023,1.311699,416.05600000000004,832.1120000000001,2011_nk_33,Nush,2011
795,416.58,0.709205,1.319332,416.58000000000004,833.1600000000001,2011_nk_33,Nush,2011
796,417.104,0.708668,1.320601,417.10400000000004,834.2080000000001,2011_nk_33,Nush,2011
797,417.628,0.709305,1.350801,417.62800000000004,835.2560000000001,2011_nk_33,Nush,2011
798,418.152,0.708391,1.358792,418.15200000000004,836.3040000000001,2011_nk_33,Nush,2011
799,418.676,0.709392,1.33865,418.67600000000004,837.3520000000001,2011_nk_33,Nush,2011
800,419.2,0.709157,1.365053,419.20000000000005,838.4000000000001,2011_nk_33,Nush,2011
801,419.724,0.708879,1.362155,419.72400000000005,839.4480000000001,2011_nk_33,Nush,2011
802,420.248,0.708284,1.367134,420.248,840.496,2011_nk_33,Nush,2011
803,420.772,0.706901,1.395482,420.772,841.544,2011_nk_33,Nush,2011
804,421.296,0.70762100000000006,1.418763,421.296,842.592,2011_nk_33,Nush,2011
805,421.82,0.70885,1.425423,421.82,843.64,2011_nk_33,Nush,2011
806,422.344,0.709439,1.424616,422.344,844.688,2011_nk_33,Nush,2011
807,422.868,0.708749,1.434611,422.868,845.736,2011_nk_33,Nush,2011
808,423.392,0.709623,1.456134,423.392,846.784,2011_nk_33,Nush,2011
809,423.916,0.710376,1.480674,423.916,847.832,2011_nk_33,Nush,2011
810,424.44,0.709906,1.530116,424.44,848.88,2011_nk_33,Nush,2011
811,424.964,0.708102,1.503207,424.964,849.928,2011_nk_33,Nush,2011
812,425.488,0.709104,1.51197,425.488,850.976,2011_nk_33,Nush,2011
813,426.012,0.708917,1.541412,426.012,852.024,2011_nk_33,Nush,2011
814,426.536,0.708727,1.538141,426.536,853.072,2011_nk_33,Nush,2011
815,427.06,0.708637,1.580757,427.06,854.12,2011_nk_33,Nush,2011
816,427.584,0.708678,1.613016,427.584,855.168,2011_nk_33,Nush,2011
817,428.108,0.708451,1.591662,428.108,856.216,2011_nk_33,Nush,2011
818,428.632,0.708984,1.610466,428.632,857.264,2011_nk_33,Nush,2011
819,429.156,0.70845,1.622822,429.156,858.312,2011_nk_33,Nush,2011
820,429.68,0.708408,1.622704,429.68,859.36,2011_nk_33,Nush,2011
821,430.204,0.708891,1.629773,430.204,860.408,2011_nk_33,Nush,2011
822,430.728,0.708664,1.65825,430.728,861.456,2011_nk_33,Nush,2011
823,431.252,0.708474,1.720044,431.252,862.504,2011_nk_33,Nush,2011
824,431.776,0.708711,1.705368,431.776,863.552,2011_nk_33,Nush,2011
825,432.3,0.708815,1.712273,432.3,864.6,2011_nk_33,Nush,2011
826,432.824,0.708791,1.704284,432.824,865.648,2011_nk_33,Nush,2011
827,433.348,0.708896,1.712255,433.348,866.696,2011_nk_33,Nush,2011
828,433.872,0.70888,1.748976,433.872,867.744,2011_nk_33,Nush,2011
829,434.396,0.70909199999999994,1.750679,434.396,868.792,2011_nk_33,Nush,2011
830,434.92,0.708929,1.792733,434.92,869.84,2011_nk_33,Nush,2011
831,435.444,0.708524,1.78243,435.444,870.888,2011_nk_33,Nush,2011
832,435.968,0.708319,1.785807,435.968,871.936,2011_nk_33,Nush,2011
833,436.492,0.708459,1.82261,436.492,872.984,2011_nk_33,Nush,2011
834,437.016,0.708965,1.809375,437.016,874.032,2011_nk_33,Nush,2011
835,437.54,0.708114,1.825945,437.54,875.08,2011_nk_33,Nush,2011
836,438.064,0.708903,1.834542,438.064,876.128,2011_nk_33,Nush,2011
837,438.588,0.708741,1.845274,438.588,877.176,2011_nk_33,Nush,2011
838,439.112,0.70836,1.866913,439.112,878.224,2011_nk_33,Nush,2011
839,439.636,0.709594,1.892178,439.636,879.272,2011_nk_33,Nush,2011
840,440.16,0.70881,1.904698,440.16,880.32,2011_nk_33,Nush,2011
841,440.684,0.708611,1.897917,440.684,881.368,2011_nk_33,Nush,2011
842,441.208,0.707755,1.912769,441.208,882.416,2011_nk_33,Nush,2011
843,441.732,0.708969,1.943387,441.732,883.464,2011_nk_33,Nush,2011
844,442.256,0.708702,1.941577,442.25600000000003,884.5120000000001,2011_nk_33,Nush,2011
845,442.78,0.709208,1.954165,442.78000000000003,885.5600000000001,2011_nk_33,Nush,2011
846,443.304,0.708492,1.944193,443.30400000000003,886.6080000000001,2011_nk_33,Nush,2011
847,443.828,0.708361,1.976888,443.82800000000003,887.6560000000001,2011_nk_33,Nush,2011
848,444.352,0.708842,1.971701,444.35200000000003,888.7040000000001,2011_nk_33,Nush,2011
849,444.876,0.709084,1.962683,444.87600000000003,889.7520000000001,2011_nk_33,Nush,2011
850,445.4,0.708755,2.039588,445.40000000000003,890.8000000000001,2011_nk_33,Nush,2011
851,445.924,0.708861,2.008792,445.92400000000004,891.8480000000001,2011_nk_33,Nush,2011
852,446.448,0.709366,2.027373,446.44800000000004,892.8960000000001,2011_nk_33,Nush,2011
853,446.972,0.709219,2.063459,446.97200000000004,893.9440000000001,2011_nk_33,Nush,2011
854,447.496,0.709007,2.059724,447.49600000000004,894.9920000000001,2011_nk_33,Nush,2011
855,448.02,0.708548,2.040808,448.02000000000004,896.0400000000001,2011_nk_33,Nush,2011
856,448.544,0.708455,2.072292,448.54400000000004,897.0880000000001,2011_nk_33,Nush,2011
857,449.068,0.708677,2.077162,449.06800000000004,898.1360000000001,2011_nk_33,Nush,2011
858,449.592,0.708298,2.063476,449.59200000000004,899.1840000000001,2011_nk_33,Nush,2011
859,450.116,0.708107,2.036713,450.11600000000004,900.2320000000001,2011_nk_33,Nush,2011
860,450.64,0.708208,2.102979,450.64000000000004,901.2800000000001,2011_nk_33,Nush,2011
861,451.164,0.709037,2.127986,451.16400000000004,902.3280000000001,2011_nk_33,Nush,2011
862,451.688,0.709423,2.075468,451.68800000000005,903.3760000000001,2011_nk_33,Nush,2011
863,452.212,0.708781,2.050299,452.21200000000005,904.4240000000001,2011_nk_33,Nush,2011
864,452.736,0.708882,2.052974,452.73600000000005,905.4720000000001,2011_nk_33,Nush,2011
865,453.26,0.708217,2.083185,453.26,906.52,2011_nk_33,Nush,2011
866,453.784,0.709052,2.131488,453.784,907.568,2011_nk_33,Nush,2011
867,454.308,0.708873,2.151003,454.308,908.616,2011_nk_33,Nush,2011
868,454.832,0.708889,2.165148,454.832,909.664,2011_nk_33,Nush,2011
869,455.356,0.708815,2.102145,455.356,910.712,2011_nk_33,Nush,2011
870,455.88,0.709056,2.13349,455.88,911.76,2011_nk_33,Nush,2011
871,456.404,0.708882,2.259021,456.404,912.808,2011_nk_33,Nush,2011
872,456.928,0.709086,2.281795,456.928,913.856,2011_nk_33,Nush,2011
873,457.452,0.709661,2.251909,457.452,914.904,2011_nk_33,Nush,2011
874,457.976,0.709129,2.26835,457.976,915.952,2011_nk_33,Nush,2011
875,458.5,0.708923,2.279121,458.5,917,2011_nk_33,Nush,2011
876,459.024,0.709274,2.267221,459.024,918.048,2011_nk_33,Nush,2011
877,459.548,0.708226,2.286391,459.548,919.096,2011_nk_33,Nush,2011
878,460.072,0.7087,2.289055,460.072,920.144,2011_nk_33,Nush,2011
879,460.596,0.708495,2.289286,460.596,921.192,2011_nk_33,Nush,2011
880,461.12,0.708469,2.315237,461.12,922.24,2011_nk_33,Nush,2011
881,461.644,0.708689,2.289975,461.644,923.288,2011_nk_33,Nush,2011
882,462.168,0.708813,2.302247,462.168,924.336,2011_nk_33,Nush,2011
883,462.692,0.708374,2.29597,462.692,925.384,2011_nk_33,Nush,2011
884,463.216,0.708226,2.260477,463.216,926.432,2011_nk_33,Nush,2011
885,463.74,0.708722,2.243476,463.74,927.48,2011_nk_33,Nush,2011
886,464.264,0.708438,2.257958,464.264,928.528,2011_nk_33,Nush,2011
887,464.788,0.708044,2.277563,464.788,929.576,2011_nk_33,Nush,2011
888,465.312,0.708918,2.307161,465.312,930.624,2011_nk_33,Nush,2011
889,465.836,0.708888,2.307677,465.836,931.672,2011_nk_33,Nush,2011
890,466.36,0.709245,2.306778,466.36,932.72,2011_nk_33,Nush,2011
891,466.884,0.708976,2.281001,466.884,933.768,2011_nk_33,Nush,2011
892,467.408,0.708115,2.284301,467.408,934.816,2011_nk_33,Nush,2011
893,467.932,0.708755,2.26482,467.932,935.864,2011_nk_33,Nush,2011
894,468.456,0.709758,2.278817,468.456,936.912,2011_nk_33,Nush,2011
895,468.98,0.708945,2.201236,468.98,937.96,2011_nk_33,Nush,2011
896,469.504,0.708797,2.227383,469.504,939.008,2011_nk_33,Nush,2011
897,470.028,0.708695,2.234136,470.028,940.056,2011_nk_33,Nush,2011
898,470.552,0.708998,2.214903,470.552,941.104,2011_nk_33,Nush,2011
899,471.076,0.708728,2.235867,471.076,942.152,2011_nk_33,Nush,2011
900,471.6,0.708872,2.248048,471.6,943.2,2011_nk_33,Nush,2011
901,472.124,0.708014,2.228721,472.124,944.248,2011_nk_33,Nush,2011
902,472.648,0.708502,2.229871,472.648,945.296,2011_nk_33,Nush,2011
903,473.172,0.709011,2.204329,473.172,946.344,2011_nk_33,Nush,2011
904,473.696,0.708009,2.244207,473.696,947.392,2011_nk_33,Nush,2011
905,474.22,0.709368,2.230647,474.22,948.44,2011_nk_33,Nush,2011
906,474.744,0.709131,2.25561,474.744,949.488,2011_nk_33,Nush,2011
907,475.268,0.708414,2.237712,475.26800000000003,950.5360000000001,2011_nk_33,Nush,2011
908,475.792,0.709265,2.247559,475.79200000000003,951.5840000000001,2011_nk_33,Nush,2011
909,476.316,0.708368,2.260174,476.31600000000003,952.6320000000001,2011_nk_33,Nush,2011
910,476.84,0.708632,2.259278,476.84000000000003,953.6800000000001,2011_nk_33,Nush,2011
911,477.364,0.708407,2.240966,477.36400000000003,954.7280000000001,2011_nk_33,Nush,2011
912,477.888,0.708865,2.230636,477.88800000000003,955.7760000000001,2011_nk_33,Nush,2011
913,478.412,0.709017,2.259339,478.41200000000003,956.8240000000001,2011_nk_33,Nush,2011
914,478.936,0.708736,2.239399,478.93600000000004,957.8720000000001,2011_nk_33,Nush,2011
915,479.46,0.708862,2.306532,479.46000000000004,958.9200000000001,2011_nk_33,Nush,2011
916,479.984,0.708725,2.34216,479.98400000000004,959.9680000000001,2011_nk_33,Nush,2011
917,480.508,0.709349,2.296993,480.50800000000004,961.0160000000001,2011_nk_33,Nush,2011
918,481.032,0.709878,2.289032,481.03200000000004,962.0640000000001,2011_nk_33,Nush,2011
919,481.556,0.708483,2.316811,481.55600000000004,963.1120000000001,2011_nk_33,Nush,2011
920,482.08,0.708849,2.327314,482.08000000000004,964.1600000000001,2011_nk_33,Nush,2011
921,482.604,0.708975,2.340621,482.60400000000004,965.2080000000001,2011_nk_33,Nush,2011
922,483.128,0.70853,2.335033,483.12800000000004,966.2560000000001,2011_nk_33,Nush,2011
923,483.652,0.708962,2.375998,483.65200000000004,967.3040000000001,2011_nk_33,Nush,2011
924,484.176,0.709298,2.340492,484.17600000000004,968.3520000000001,2011_nk_33,Nush,2011
925,484.7,0.709033,2.350761,484.70000000000005,969.4000000000001,2011_nk_33,Nush,2011
926,485.224,0.709022,2.343024,485.22400000000005,970.4480000000001,2011_nk_33,Nush,2011
927,485.748,0.708792,2.32423,485.74800000000005,971.4960000000001,2011_nk_33,Nush,2011
928,486.272,0.708391,2.320481,486.27200000000005,972.5440000000001,2011_nk_33,Nush,2011
929,486.796,0.708898,2.339192,486.79600000000005,973.5920000000001,2011_nk_33,Nush,2011
930,487.32,0.708637,2.358529,487.32,974.64,2011_nk_33,Nush,2011
931,487.844,0.708919,2.364281,487.844,975.688,2011_nk_33,Nush,2011
932,488.368,0.708675,2.454589,488.368,976.736,2011_nk_33,Nush,2011
933,488.892,0.709023,2.452582,488.892,977.784,2011_nk_33,Nush,2011
934,489.416,0.708836,2.427545,489.416,978.832,2011_nk_33,Nush,2011
935,489.94,0.7093,2.43394,489.94,979.88,2011_nk_33,Nush,2011
936,490.464,0.709054,2.399768,490.464,980.928,2011_nk_33,Nush,2011
937,490.988,0.708584,2.451831,490.988,981.976,2011_nk_33,Nush,2011
938,491.512,0.708442,2.459128,491.512,983.024,2011_nk_33,Nush,2011
939,492.036,0.708713,2.452338,492.036,984.072,2011_nk_33,Nush,2011
940,492.56,0.708759,2.470686,492.56,985.12,2011_nk_33,Nush,2011
941,493.084,0.709129,2.490242,493.084,986.168,2011_nk_33,Nush,2011
942,493.608,0.708738,2.525747,493.608,987.216,2011_nk_33,Nush,2011
943,494.132,0.708922,2.503435,494.132,988.264,2011_nk_33,Nush,2011
944,494.656,0.708479,2.561183,494.656,989.312,2011_nk_33,Nush,2011
945,495.18,0.70812,2.511745,495.18,990.36,2011_nk_33,Nush,2011
946,495.704,0.709181,2.543356,495.704,991.408,2011_nk_33,Nush,2011
947,496.228,0.70852,2.519328,496.228,992.456,2011_nk_33,Nush,2011
948,496.752,0.709204,2.662126,496.752,993.504,2011_nk_33,Nush,2011
949,497.276,0.709094,2.689781,497.276,994.552,2011_nk_33,Nush,2011
950,497.8,0.708533,2.704025,497.8,995.6,2011_nk_33,Nush,2011
951,498.324,0.70907,2.737019,498.324,996.648,2011_nk_33,Nush,2011
952,498.848,0.709457,2.688298,498.848,997.696,2011_nk_33,Nush,2011
953,499.372,0.70901,2.747588,499.372,998.744,2011_nk_33,Nush,2011
954,499.896,0.709165,2.814812,499.896,999.792,2011_nk_33,Nush,2011
955,500.42,0.708955,2.871134,500.42,1000.84,2011_nk_33,Nush,2011
956,500.944,0.709645,2.86672,500.944,1001.888,2011_nk_33,Nush,2011
957,501.468,0.708936,2.843347,501.468,1002.936,2011_nk_33,Nush,2011
958,501.992,0.709191,2.866631,501.992,1003.984,2011_nk_33,Nush,2011
959,502.516,0.709147,2.875994,502.516,1005.032,2011_nk_33,Nush,2011
960,503.04,0.708679,2.878591,503.04,1006.08,2011_nk_33,Nush,2011
961,503.564,0.709104,2.90258,503.564,1007.128,2011_nk_33,Nush,2011
962,504.088,0.709231,2.947013,504.088,1008.176,2011_nk_33,Nush,2011
963,504.612,0.7088,2.963532,504.612,1009.224,2011_nk_33,Nush,2011
964,505.136,0.709175,2.99104,505.136,1010.272,2011_nk_33,Nush,2011
965,505.66,0.709256,2.965021,505.66,1011.32,2011_nk_33,Nush,2011
966,506.184,0.709057,3.012887,506.184,1012.368,2011_nk_33,Nush,2011
967,506.708,0.709438,2.990771,506.708,1013.416,2011_nk_33,Nush,2011
968,507.232,0.708642,2.997191,507.232,1014.464,2011_nk_33,Nush,2011
969,507.756,0.708547,3.000184,507.75600000000003,1015.5120000000001,2011_nk_33,Nush,2011
970,508.28,0.708667,3.011044,508.28000000000003,1016.5600000000001,2011_nk_33,Nush,2011
971,508.804,0.708381,3.002587,508.80400000000003,1017.6080000000001,2011_nk_33,Nush,2011
972,509.328,0.708628,3.002872,509.32800000000003,1018.6560000000001,2011_nk_33,Nush,2011
973,509.852,0.7084,3.032413,509.85200000000003,1019.7040000000001,2011_nk_33,Nush,2011
974,510.376,0.70866,3.017113,510.37600000000003,1020.7520000000001,2011_nk_33,Nush,2011
975,510.9,0.708536,3.051553,510.90000000000003,1021.8000000000001,2011_nk_33,Nush,2011
976,511.424,0.708744,3.03967,511.42400000000004,1022.8480000000001,2011_nk_33,Nush,2011
977,511.948,0.709308,3.029585,511.94800000000004,1023.8960000000001,2011_nk_33,Nush,2011
978,512.472,0.708995,2.98825,512.472,1024.944,2011_nk_33,Nush,2011
979,512.996,0.708899,3.0616119999999998,512.996,1025.992,2011_nk_33,Nush,2011
980,513.52,0.709686,3.052093,513.52,1027.04,2011_nk_33,Nush,2011
981,514.044,0.709279,3.083664,514.044,1028.088,2011_nk_33,Nush,2011
982,514.568,0.708569,2.9176,514.568,1029.136,2011_nk_33,Nush,2011
983,515.092,0.708994,2.86551,515.092,1030.184,2011_nk_33,Nush,2011
984,515.616,0.709344,2.900124,515.616,1031.232,2011_nk_33,Nush,2011
985,516.14,0.709501,2.934804,516.14,1032.28,2011_nk_33,Nush,2011
986,516.664,0.708516,2.896082,516.664,1033.328,2011_nk_33,Nush,2011
987,517.188,0.708563,2.864702,517.188,1034.376,2011_nk_33,Nush,2011
988,517.712,0.709391,2.670101,517.712,1035.424,2011_nk_33,Nush,2011
989,518.236,0.709145,2.651135,518.236,1036.472,2011_nk_33,Nush,2011
990,518.76,0.70895,2.677449,518.76,1037.52,2011_nk_33,Nush,2011
991,519.284,0.70943,2.69208,519.284,1038.568,2011_nk_33,Nush,2011
992,519.808,0.708751,2.641853,519.808,1039.616,2011_nk_33,Nush,2011
993,520.332,0.708897,2.605469,520.332,1040.664,2011_nk_33,Nush,2011
994,520.856,0.708809,2.52022,520.856,1041.712,2011_nk_33,Nush,2011
995,521.38,0.708593,2.391972,521.38,1042.76,2011_nk_33,Nush,2011
996,521.904,0.708437,2.369864,521.904,1043.808,2011_nk_33,Nush,2011
997,522.428,0.709264,2.325794,522.428,1044.856,2011_nk_33,Nush,2011
998,522.952,0.708405,2.288357,522.952,1045.904,2011_nk_33,Nush,2011
999,523.476,0.708166,2.248322,523.476,1046.952,2011_nk_33,Nush,2011
1000,524,0.708792,2.158829,524,1048,2011_nk_33,Nush,2011
1001,524.524,0.709715,2.058711,524.524,1049.048,2011_nk_33,Nush,2011
1002,525.048,0.708582,1.997624,525.048,1050.096,2011_nk_33,Nush,2011
1003,525.572,0.708312,2.017729,525.572,1051.144,2011_nk_33,Nush,2011
1004,526.096,0.70901,1.978157,526.096,1052.192,2011_nk_33,Nush,2011
1005,526.62,0.708476,1.906789,526.62,1053.24,2011_nk_33,Nush,2011
1006,527.144,0.70893,1.835531,527.144,1054.288,2011_nk_33,Nush,2011
1007,527.668,0.708115,1.774998,527.668,1055.336,2011_nk_33,Nush,2011
1008,528.192,0.708321,1.729393,528.192,1056.384,2011_nk_33,Nush,2011
1009,528.716,0.709815,1.702576,528.716,1057.432,2011_nk_33,Nush,2011
