Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,352.652,0.708682,2.094149,352.65200000000004,705.3040000000001,2011_nk_51,Nush,2011
674,353.176,0.708635,2.09848,353.176,706.352,2011_nk_51,Nush,2011
675,353.7,0.709188,2.00809,353.7,707.4,2011_nk_51,Nush,2011
676,354.224,0.709391,2.090053,354.224,708.448,2011_nk_51,Nush,2011
677,354.748,0.708232,2.068568,354.748,709.496,2011_nk_51,Nush,2011
678,355.272,0.709425,2.1164520000000002,355.272,710.544,2011_nk_51,Nush,2011
679,355.796,0.708948,2.05946,355.796,711.592,2011_nk_51,Nush,2011
680,356.32,0.70824,2.094019,356.32,712.64,2011_nk_51,Nush,2011
681,356.844,0.709132,2.073866,356.844,713.688,2011_nk_51,Nush,2011
682,357.368,0.708337,2.08251,357.368,714.736,2011_nk_51,Nush,2011
683,357.892,0.708571,2.134955,357.892,715.784,2011_nk_51,Nush,2011
684,358.416,0.709811,2.104452,358.416,716.832,2011_nk_51,Nush,2011
685,358.94,0.708829,2.098327,358.94,717.88,2011_nk_51,Nush,2011
686,359.464,0.708757,2.103639,359.464,718.928,2011_nk_51,Nush,2011
687,359.988,0.7088,2.153564,359.988,719.976,2011_nk_51,Nush,2011
688,360.512,0.709342,2.134552,360.512,721.024,2011_nk_51,Nush,2011
689,361.036,0.709254,2.177107,361.036,722.072,2011_nk_51,Nush,2011
690,361.56,0.708947,2.138247,361.56,723.12,2011_nk_51,Nush,2011
691,362.084,0.709144,2.114172,362.084,724.168,2011_nk_51,Nush,2011
692,362.608,0.708167,2.166894,362.608,725.216,2011_nk_51,Nush,2011
693,363.132,0.709083,2.154076,363.132,726.264,2011_nk_51,Nush,2011
694,363.656,0.708201,2.162192,363.656,727.312,2011_nk_51,Nush,2011
695,364.18,0.708964,2.146641,364.18,728.36,2011_nk_51,Nush,2011
696,364.704,0.70904,2.189183,364.704,729.408,2011_nk_51,Nush,2011
697,365.228,0.708569,2.166248,365.228,730.456,2011_nk_51,Nush,2011
698,365.752,0.709094,2.199511,365.752,731.504,2011_nk_51,Nush,2011
699,366.276,0.708347,2.164318,366.276,732.552,2011_nk_51,Nush,2011
700,366.8,0.708752,2.100152,366.8,733.6,2011_nk_51,Nush,2011
701,367.324,0.708574,2.153182,367.324,734.648,2011_nk_51,Nush,2011
702,367.848,0.708072,2.197423,367.848,735.696,2011_nk_51,Nush,2011
703,368.372,0.708808,2.214401,368.372,736.744,2011_nk_51,Nush,2011
704,368.896,0.708227,2.215744,368.896,737.792,2011_nk_51,Nush,2011
705,369.42,0.709591,2.190005,369.42,738.84,2011_nk_51,Nush,2011
706,369.944,0.708723,2.24187,369.944,739.888,2011_nk_51,Nush,2011
707,370.468,0.70917,2.275119,370.468,740.936,2011_nk_51,Nush,2011
708,370.992,0.708789,2.259012,370.992,741.984,2011_nk_51,Nush,2011
709,371.516,0.708366,2.265275,371.516,743.032,2011_nk_51,Nush,2011
710,372.04,0.709097,2.178179,372.04,744.08,2011_nk_51,Nush,2011
711,372.564,0.709075,2.158145,372.564,745.128,2011_nk_51,Nush,2011
712,373.088,0.709319,2.164872,373.088,746.176,2011_nk_51,Nush,2011
713,373.612,0.708339,2.189263,373.612,747.224,2011_nk_51,Nush,2011
714,374.136,0.70885,2.169961,374.136,748.272,2011_nk_51,Nush,2011
715,374.66,0.708937,2.191919,374.66,749.32,2011_nk_51,Nush,2011
716,375.184,0.708923,2.156466,375.184,750.368,2011_nk_51,Nush,2011
717,375.708,0.708059,2.190798,375.708,751.416,2011_nk_51,Nush,2011
718,376.232,0.709207,2.257371,376.232,752.464,2011_nk_51,Nush,2011
719,376.756,0.708556,2.184279,376.75600000000003,753.5120000000001,2011_nk_51,Nush,2011
720,377.28,0.70893,2.164217,377.28000000000003,754.5600000000001,2011_nk_51,Nush,2011
721,377.804,0.708025,2.142661,377.80400000000003,755.6080000000001,2011_nk_51,Nush,2011
722,378.328,0.709016,2.150244,378.32800000000003,756.6560000000001,2011_nk_51,Nush,2011
723,378.852,0.708835,2.203471,378.85200000000003,757.7040000000001,2011_nk_51,Nush,2011
724,379.376,0.709795,2.176944,379.37600000000003,758.7520000000001,2011_nk_51,Nush,2011
725,379.9,0.708906,2.221577,379.90000000000003,759.8000000000001,2011_nk_51,Nush,2011
726,380.424,0.70806,2.167339,380.42400000000004,760.8480000000001,2011_nk_51,Nush,2011
727,380.948,0.70877,2.172519,380.94800000000004,761.8960000000001,2011_nk_51,Nush,2011
728,381.472,0.709364,2.228922,381.47200000000004,762.9440000000001,2011_nk_51,Nush,2011
729,381.996,0.708917,2.196644,381.99600000000004,763.9920000000001,2011_nk_51,Nush,2011
730,382.52,0.708723,2.159798,382.52000000000004,765.0400000000001,2011_nk_51,Nush,2011
731,383.044,0.708755,2.09916,383.04400000000004,766.0880000000001,2011_nk_51,Nush,2011
732,383.568,0.708475,2.065918,383.56800000000004,767.1360000000001,2011_nk_51,Nush,2011
733,384.092,0.708595,2.172687,384.09200000000004,768.1840000000001,2011_nk_51,Nush,2011
734,384.616,0.708918,2.167734,384.61600000000004,769.2320000000001,2011_nk_51,Nush,2011
735,385.14,0.708179,2.112057,385.14000000000004,770.2800000000001,2011_nk_51,Nush,2011
736,385.664,0.709177,2.110607,385.66400000000004,771.3280000000001,2011_nk_51,Nush,2011
737,386.188,0.707615,2.119569,386.188,772.376,2011_nk_51,Nush,2011
738,386.712,0.708521,2.148132,386.712,773.424,2011_nk_51,Nush,2011
739,387.236,0.709265,2.13476,387.236,774.472,2011_nk_51,Nush,2011
740,387.76,0.709091,2.128056,387.76,775.52,2011_nk_51,Nush,2011
741,388.284,0.708367,2.102464,388.284,776.568,2011_nk_51,Nush,2011
742,388.808,0.708762,2.112505,388.808,777.616,2011_nk_51,Nush,2011
743,389.332,0.709054,2.090659,389.332,778.664,2011_nk_51,Nush,2011
744,389.856,0.708922,2.150056,389.856,779.712,2011_nk_51,Nush,2011
745,390.38,0.708268,2.131527,390.38,780.76,2011_nk_51,Nush,2011
746,390.904,0.709374,2.12168,390.904,781.808,2011_nk_51,Nush,2011
747,391.428,0.709385,2.133355,391.428,782.856,2011_nk_51,Nush,2011
748,391.952,0.708658,2.132754,391.952,783.904,2011_nk_51,Nush,2011
749,392.476,0.708687,2.171777,392.476,784.952,2011_nk_51,Nush,2011
750,393,0.708119,2.146255,393,786,2011_nk_51,Nush,2011
751,393.524,0.708185,2.083361,393.524,787.048,2011_nk_51,Nush,2011
752,394.048,0.709495,2.114305,394.048,788.096,2011_nk_51,Nush,2011
753,394.572,0.708748,2.08647,394.572,789.144,2011_nk_51,Nush,2011
754,395.096,0.70849,2.132615,395.096,790.192,2011_nk_51,Nush,2011
755,395.62,0.708817,2.168851,395.62,791.24,2011_nk_51,Nush,2011
756,396.144,0.708864,2.035437,396.144,792.288,2011_nk_51,Nush,2011
757,396.668,0.708152,2.095507,396.668,793.336,2011_nk_51,Nush,2011
758,397.192,0.708825,2.132095,397.192,794.384,2011_nk_51,Nush,2011
759,397.716,0.708781,2.134556,397.716,795.432,2011_nk_51,Nush,2011
760,398.24,0.708737,2.116804,398.24,796.48,2011_nk_51,Nush,2011
761,398.764,0.708518,2.044478,398.764,797.528,2011_nk_51,Nush,2011
762,399.288,0.708594,2.050936,399.288,798.576,2011_nk_51,Nush,2011
763,399.812,0.708659,2.028865,399.812,799.624,2011_nk_51,Nush,2011
764,400.336,0.708929,2.088534,400.336,800.672,2011_nk_51,Nush,2011
765,400.86,0.709045,2.079223,400.86,801.72,2011_nk_51,Nush,2011
766,401.384,0.708607,2.059456,401.384,802.768,2011_nk_51,Nush,2011
767,401.908,0.708733,2.062879,401.908,803.816,2011_nk_51,Nush,2011
768,402.432,0.707394,2.043107,402.432,804.864,2011_nk_51,Nush,2011
769,402.956,0.708757,2.031689,402.956,805.912,2011_nk_51,Nush,2011
770,403.48,0.708811,2.009788,403.48,806.96,2011_nk_51,Nush,2011
771,404.004,0.708981,2.01296,404.004,808.008,2011_nk_51,Nush,2011
772,404.528,0.709095,2.011503,404.528,809.056,2011_nk_51,Nush,2011
773,405.052,0.709015,2.023093,405.052,810.104,2011_nk_51,Nush,2011
774,405.576,0.708858,2.006046,405.576,811.152,2011_nk_51,Nush,2011
775,406.1,0.709124,2.027292,406.1,812.2,2011_nk_51,Nush,2011
776,406.624,0.708114,1.997838,406.624,813.248,2011_nk_51,Nush,2011
777,407.148,0.708457,1.933307,407.148,814.296,2011_nk_51,Nush,2011
778,407.672,0.708864,1.950462,407.672,815.344,2011_nk_51,Nush,2011
779,408.196,0.708775,1.939736,408.196,816.392,2011_nk_51,Nush,2011
780,408.72,0.70885,1.958377,408.72,817.44,2011_nk_51,Nush,2011
781,409.244,0.708283,1.902596,409.244,818.488,2011_nk_51,Nush,2011
782,409.768,0.708727,1.902047,409.76800000000003,819.5360000000001,2011_nk_51,Nush,2011
783,410.292,0.708303,1.922843,410.29200000000003,820.5840000000001,2011_nk_51,Nush,2011
784,410.816,0.708261,1.942742,410.81600000000003,821.6320000000001,2011_nk_51,Nush,2011
785,411.34,0.709194,1.935253,411.34000000000003,822.6800000000001,2011_nk_51,Nush,2011
786,411.864,0.709444,1.90093,411.86400000000003,823.7280000000001,2011_nk_51,Nush,2011
787,412.388,0.708632,1.89618,412.38800000000003,824.7760000000001,2011_nk_51,Nush,2011
788,412.912,0.708802,1.928226,412.91200000000003,825.8240000000001,2011_nk_51,Nush,2011
789,413.436,0.709013,1.914197,413.43600000000004,826.8720000000001,2011_nk_51,Nush,2011
790,413.96,0.708417,1.867241,413.96000000000004,827.9200000000001,2011_nk_51,Nush,2011
791,414.484,0.708708,1.864996,414.48400000000004,828.9680000000001,2011_nk_51,Nush,2011
792,415.008,0.708351,1.82984,415.00800000000004,830.0160000000001,2011_nk_51,Nush,2011
793,415.532,0.709098,1.825379,415.53200000000004,831.0640000000001,2011_nk_51,Nush,2011
794,416.056,0.708875,1.822772,416.05600000000004,832.1120000000001,2011_nk_51,Nush,2011
795,416.58,0.709657,1.832853,416.58000000000004,833.1600000000001,2011_nk_51,Nush,2011
796,417.104,0.709052,1.797193,417.10400000000004,834.2080000000001,2011_nk_51,Nush,2011
797,417.628,0.708641,1.789386,417.62800000000004,835.2560000000001,2011_nk_51,Nush,2011
798,418.152,0.708831,1.81416,418.15200000000004,836.3040000000001,2011_nk_51,Nush,2011
799,418.676,0.70832,1.78196,418.67600000000004,837.3520000000001,2011_nk_51,Nush,2011
800,419.2,0.707766,1.779688,419.20000000000005,838.4000000000001,2011_nk_51,Nush,2011
801,419.724,0.709209,1.764055,419.72400000000005,839.4480000000001,2011_nk_51,Nush,2011
802,420.248,0.709056,1.731205,420.248,840.496,2011_nk_51,Nush,2011
803,420.772,0.70889,1.749642,420.772,841.544,2011_nk_51,Nush,2011
804,421.296,0.709768,1.780626,421.296,842.592,2011_nk_51,Nush,2011
805,421.82,0.709503,1.792881,421.82,843.64,2011_nk_51,Nush,2011
806,422.344,0.708744,1.763449,422.344,844.688,2011_nk_51,Nush,2011
807,422.868,0.708926,1.655777,422.868,845.736,2011_nk_51,Nush,2011
808,423.392,0.708986,1.676691,423.392,846.784,2011_nk_51,Nush,2011
809,423.916,0.70836,1.691994,423.916,847.832,2011_nk_51,Nush,2011
810,424.44,0.709179,1.673872,424.44,848.88,2011_nk_51,Nush,2011
811,424.964,0.708721,1.696694,424.964,849.928,2011_nk_51,Nush,2011
812,425.488,0.709497,1.620923,425.488,850.976,2011_nk_51,Nush,2011
813,426.012,0.708547,1.655623,426.012,852.024,2011_nk_51,Nush,2011
814,426.536,0.70898,1.645895,426.536,853.072,2011_nk_51,Nush,2011
815,427.06,0.708403,1.650799,427.06,854.12,2011_nk_51,Nush,2011
816,427.584,0.709078,1.62225,427.584,855.168,2011_nk_51,Nush,2011
817,428.108,0.709225,1.573546,428.108,856.216,2011_nk_51,Nush,2011
818,428.632,0.70803,1.579194,428.632,857.264,2011_nk_51,Nush,2011
819,429.156,0.70916,1.601795,429.156,858.312,2011_nk_51,Nush,2011
820,429.68,0.708249,1.603089,429.68,859.36,2011_nk_51,Nush,2011
821,430.204,0.708745,1.590126,430.204,860.408,2011_nk_51,Nush,2011
822,430.728,0.709156,1.567167,430.728,861.456,2011_nk_51,Nush,2011
823,431.252,0.708524,1.586426,431.252,862.504,2011_nk_51,Nush,2011
824,431.776,0.70945,1.5682,431.776,863.552,2011_nk_51,Nush,2011
825,432.3,0.708547,1.564807,432.3,864.6,2011_nk_51,Nush,2011
826,432.824,0.708214,1.531947,432.824,865.648,2011_nk_51,Nush,2011
827,433.348,0.709516,1.548264,433.348,866.696,2011_nk_51,Nush,2011
828,433.872,0.708293,1.545972,433.872,867.744,2011_nk_51,Nush,2011
829,434.396,0.708856,1.519235,434.396,868.792,2011_nk_51,Nush,2011
830,434.92,0.708443,1.547769,434.92,869.84,2011_nk_51,Nush,2011
831,435.444,0.708585,1.524726,435.444,870.888,2011_nk_51,Nush,2011
832,435.968,0.709428,1.54269,435.968,871.936,2011_nk_51,Nush,2011
833,436.492,0.708861,1.51921,436.492,872.984,2011_nk_51,Nush,2011
834,437.016,0.708489,1.516131,437.016,874.032,2011_nk_51,Nush,2011
835,437.54,0.709518,1.534785,437.54,875.08,2011_nk_51,Nush,2011
836,438.064,0.70921,1.513251,438.064,876.128,2011_nk_51,Nush,2011
837,438.588,0.708572,1.500513,438.588,877.176,2011_nk_51,Nush,2011
838,439.112,0.709121,1.515293,439.112,878.224,2011_nk_51,Nush,2011
839,439.636,0.709583,1.512218,439.636,879.272,2011_nk_51,Nush,2011
840,440.16,0.708843,1.515422,440.16,880.32,2011_nk_51,Nush,2011
841,440.684,0.708299,1.496506,440.684,881.368,2011_nk_51,Nush,2011
842,441.208,0.708784,1.52389,441.208,882.416,2011_nk_51,Nush,2011
843,441.732,0.708123,1.496981,441.732,883.464,2011_nk_51,Nush,2011
844,442.256,0.708959,1.508573,442.25600000000003,884.5120000000001,2011_nk_51,Nush,2011
845,442.78,0.708757,1.522211,442.78000000000003,885.5600000000001,2011_nk_51,Nush,2011
846,443.304,0.709123,1.483254,443.30400000000003,886.6080000000001,2011_nk_51,Nush,2011
847,443.828,0.708577,1.492536,443.82800000000003,887.6560000000001,2011_nk_51,Nush,2011
848,444.352,0.708192,1.510641,444.35200000000003,888.7040000000001,2011_nk_51,Nush,2011
849,444.876,0.709067,1.499403,444.87600000000003,889.7520000000001,2011_nk_51,Nush,2011
850,445.4,0.708813,1.474405,445.40000000000003,890.8000000000001,2011_nk_51,Nush,2011
851,445.924,0.708169,1.479683,445.92400000000004,891.8480000000001,2011_nk_51,Nush,2011
852,446.448,0.708503,1.452884,446.44800000000004,892.8960000000001,2011_nk_51,Nush,2011
853,446.972,0.708801,1.510707,446.97200000000004,893.9440000000001,2011_nk_51,Nush,2011
854,447.496,0.708837,1.524402,447.49600000000004,894.9920000000001,2011_nk_51,Nush,2011
855,448.02,0.708554,1.495805,448.02000000000004,896.0400000000001,2011_nk_51,Nush,2011
856,448.544,0.708871,1.471919,448.54400000000004,897.0880000000001,2011_nk_51,Nush,2011
857,449.068,0.708019,1.454341,449.06800000000004,898.1360000000001,2011_nk_51,Nush,2011
858,449.592,0.708416,1.492195,449.59200000000004,899.1840000000001,2011_nk_51,Nush,2011
859,450.116,0.708202,1.468851,450.11600000000004,900.2320000000001,2011_nk_51,Nush,2011
860,450.64,0.708822,1.507246,450.64000000000004,901.2800000000001,2011_nk_51,Nush,2011
861,451.164,0.70826,1.476303,451.16400000000004,902.3280000000001,2011_nk_51,Nush,2011
862,451.688,0.709255,1.464834,451.68800000000005,903.3760000000001,2011_nk_51,Nush,2011
863,452.212,0.708533,1.480911,452.21200000000005,904.4240000000001,2011_nk_51,Nush,2011
864,452.736,0.709289,1.494303,452.73600000000005,905.4720000000001,2011_nk_51,Nush,2011
865,453.26,0.708709,1.495588,453.26,906.52,2011_nk_51,Nush,2011
866,453.784,0.709102,1.461337,453.784,907.568,2011_nk_51,Nush,2011
867,454.308,0.707592,1.483163,454.308,908.616,2011_nk_51,Nush,2011
868,454.832,0.708227,1.468963,454.832,909.664,2011_nk_51,Nush,2011
869,455.356,0.707837,1.486517,455.356,910.712,2011_nk_51,Nush,2011
870,455.88,0.709381,1.49556,455.88,911.76,2011_nk_51,Nush,2011
871,456.404,0.709046,1.462721,456.404,912.808,2011_nk_51,Nush,2011
872,456.928,0.708765,1.485218,456.928,913.856,2011_nk_51,Nush,2011
873,457.452,0.709637,1.456147,457.452,914.904,2011_nk_51,Nush,2011
874,457.976,0.708435,1.502208,457.976,915.952,2011_nk_51,Nush,2011
875,458.5,0.708648,1.488367,458.5,917,2011_nk_51,Nush,2011
876,459.024,0.708169,1.488035,459.024,918.048,2011_nk_51,Nush,2011
877,459.548,0.708642,1.451423,459.548,919.096,2011_nk_51,Nush,2011
878,460.072,0.707941,1.455817,460.072,920.144,2011_nk_51,Nush,2011
879,460.596,0.708117,1.46539,460.596,921.192,2011_nk_51,Nush,2011
880,461.12,0.709383,1.486472,461.12,922.24,2011_nk_51,Nush,2011
881,461.644,0.709635,1.466542,461.644,923.288,2011_nk_51,Nush,2011
882,462.168,0.709062,1.46169,462.168,924.336,2011_nk_51,Nush,2011
883,462.692,0.709249,1.486226,462.692,925.384,2011_nk_51,Nush,2011
884,463.216,0.708152,1.479494,463.216,926.432,2011_nk_51,Nush,2011
885,463.74,0.708277,1.474338,463.74,927.48,2011_nk_51,Nush,2011
886,464.264,0.708892,1.467784,464.264,928.528,2011_nk_51,Nush,2011
887,464.788,0.708721,1.457076,464.788,929.576,2011_nk_51,Nush,2011
888,465.312,0.708408,1.476724,465.312,930.624,2011_nk_51,Nush,2011
889,465.836,0.707964,1.468224,465.836,931.672,2011_nk_51,Nush,2011
890,466.36,0.708782,1.482857,466.36,932.72,2011_nk_51,Nush,2011
891,466.884,0.708537,1.499128,466.884,933.768,2011_nk_51,Nush,2011
892,467.408,0.708274,1.458172,467.408,934.816,2011_nk_51,Nush,2011
893,467.932,0.709323,1.4432449999999999,467.932,935.864,2011_nk_51,Nush,2011
894,468.456,0.708374,1.460658,468.456,936.912,2011_nk_51,Nush,2011
895,468.98,0.709393,1.458175,468.98,937.96,2011_nk_51,Nush,2011
896,469.504,0.708599,1.451071,469.504,939.008,2011_nk_51,Nush,2011
897,470.028,0.708613,1.421871,470.028,940.056,2011_nk_51,Nush,2011
898,470.552,0.709327,1.429807,470.552,941.104,2011_nk_51,Nush,2011
899,471.076,0.708319,1.420599,471.076,942.152,2011_nk_51,Nush,2011
900,471.6,0.707923,1.45731,471.6,943.2,2011_nk_51,Nush,2011
901,472.124,0.709106,1.455957,472.124,944.248,2011_nk_51,Nush,2011
902,472.648,0.708635,1.467286,472.648,945.296,2011_nk_51,Nush,2011
903,473.172,0.708241,1.43831,473.172,946.344,2011_nk_51,Nush,2011
904,473.696,0.708857,1.462255,473.696,947.392,2011_nk_51,Nush,2011
905,474.22,0.709148,1.455522,474.22,948.44,2011_nk_51,Nush,2011
906,474.744,0.708515,1.461955,474.744,949.488,2011_nk_51,Nush,2011
907,475.268,0.708469,1.422205,475.26800000000003,950.5360000000001,2011_nk_51,Nush,2011
908,475.792,0.707495,1.399552,475.79200000000003,951.5840000000001,2011_nk_51,Nush,2011
909,476.316,0.70961,1.422149,476.31600000000003,952.6320000000001,2011_nk_51,Nush,2011
910,476.84,0.708898,1.442761,476.84000000000003,953.6800000000001,2011_nk_51,Nush,2011
911,477.364,0.707962,1.436944,477.36400000000003,954.7280000000001,2011_nk_51,Nush,2011
912,477.888,0.709161,1.390437,477.88800000000003,955.7760000000001,2011_nk_51,Nush,2011
913,478.412,0.708369,1.417116,478.41200000000003,956.8240000000001,2011_nk_51,Nush,2011
914,478.936,0.708989,1.40893,478.93600000000004,957.8720000000001,2011_nk_51,Nush,2011
915,479.46,0.708711,1.428703,479.46000000000004,958.9200000000001,2011_nk_51,Nush,2011
916,479.984,0.708768,1.449072,479.98400000000004,959.9680000000001,2011_nk_51,Nush,2011
917,480.508,0.708692,1.396054,480.50800000000004,961.0160000000001,2011_nk_51,Nush,2011
918,481.032,0.709088,1.375649,481.03200000000004,962.0640000000001,2011_nk_51,Nush,2011
919,481.556,0.708622,1.402322,481.55600000000004,963.1120000000001,2011_nk_51,Nush,2011
920,482.08,0.709291,1.398976,482.08000000000004,964.1600000000001,2011_nk_51,Nush,2011
921,482.604,0.708648,1.41079,482.60400000000004,965.2080000000001,2011_nk_51,Nush,2011
922,483.128,0.708278,1.391641,483.12800000000004,966.2560000000001,2011_nk_51,Nush,2011
923,483.652,0.708308,1.376791,483.65200000000004,967.3040000000001,2011_nk_51,Nush,2011
924,484.176,0.708687,1.389859,484.17600000000004,968.3520000000001,2011_nk_51,Nush,2011
925,484.7,0.708456,1.407424,484.70000000000005,969.4000000000001,2011_nk_51,Nush,2011
926,485.224,0.708841,1.388192,485.22400000000005,970.4480000000001,2011_nk_51,Nush,2011
927,485.748,0.709055,1.372051,485.74800000000005,971.4960000000001,2011_nk_51,Nush,2011
928,486.272,0.708598,1.359476,486.27200000000005,972.5440000000001,2011_nk_51,Nush,2011
929,486.796,0.709505,1.378494,486.79600000000005,973.5920000000001,2011_nk_51,Nush,2011
930,487.32,0.707705,1.37335,487.32,974.64,2011_nk_51,Nush,2011
931,487.844,0.707889,1.377178,487.844,975.688,2011_nk_51,Nush,2011
932,488.368,0.708721,1.321311,488.368,976.736,2011_nk_51,Nush,2011
933,488.892,0.708296,1.325236,488.892,977.784,2011_nk_51,Nush,2011
934,489.416,0.708539,1.314311,489.416,978.832,2011_nk_51,Nush,2011
935,489.94,0.709204,1.328492,489.94,979.88,2011_nk_51,Nush,2011
936,490.464,0.708769,1.33887,490.464,980.928,2011_nk_51,Nush,2011
937,490.988,0.707417,1.309011,490.988,981.976,2011_nk_51,Nush,2011
938,491.512,0.708786,1.299033,491.512,983.024,2011_nk_51,Nush,2011
939,492.036,0.708566,1.292232,492.036,984.072,2011_nk_51,Nush,2011
940,492.56,0.707797,1.295549,492.56,985.12,2011_nk_51,Nush,2011
941,493.084,0.708013,1.308322,493.084,986.168,2011_nk_51,Nush,2011
942,493.608,0.709143,1.260385,493.608,987.216,2011_nk_51,Nush,2011
943,494.132,0.709316,1.227807,494.132,988.264,2011_nk_51,Nush,2011
944,494.656,0.708698,1.204225,494.656,989.312,2011_nk_51,Nush,2011
945,495.18,0.70824,1.241059,495.18,990.36,2011_nk_51,Nush,2011
946,495.704,0.70826,1.21815,495.704,991.408,2011_nk_51,Nush,2011
947,496.228,0.707905,1.201235,496.228,992.456,2011_nk_51,Nush,2011
948,496.752,0.706885,1.183082,496.752,993.504,2011_nk_51,Nush,2011
949,497.276,0.708281,1.189372,497.276,994.552,2011_nk_51,Nush,2011
950,497.8,0.708144,1.18196,497.8,995.6,2011_nk_51,Nush,2011
951,498.324,0.709312,1.166118,498.324,996.648,2011_nk_51,Nush,2011
952,498.848,0.709185,1.148172,498.848,997.696,2011_nk_51,Nush,2011
953,499.372,0.70762,1.144833,499.372,998.744,2011_nk_51,Nush,2011
954,499.896,0.708353,1.145592,499.896,999.792,2011_nk_51,Nush,2011
955,500.42,0.708451,1.151349,500.42,1000.84,2011_nk_51,Nush,2011
956,500.944,0.708821,1.135691,500.944,1001.888,2011_nk_51,Nush,2011
957,501.468,0.709068,1.133679,501.468,1002.936,2011_nk_51,Nush,2011
958,501.992,0.708722,1.131445,501.992,1003.984,2011_nk_51,Nush,2011
959,502.516,0.707335,1.119368,502.516,1005.032,2011_nk_51,Nush,2011
960,503.04,0.708801,1.094443,503.04,1006.08,2011_nk_51,Nush,2011
961,503.564,0.707641,1.110239,503.564,1007.128,2011_nk_51,Nush,2011
962,504.088,0.707676,1.092025,504.088,1008.176,2011_nk_51,Nush,2011
963,504.612,0.709101,1.093585,504.612,1009.224,2011_nk_51,Nush,2011
964,505.136,0.707673,1.066671,505.136,1010.272,2011_nk_51,Nush,2011
965,505.66,0.709248,1.045072,505.66,1011.32,2011_nk_51,Nush,2011
966,506.184,0.708802,1.099843,506.184,1012.368,2011_nk_51,Nush,2011
967,506.708,0.707396,1.132508,506.708,1013.416,2011_nk_51,Nush,2011
968,507.232,0.708147,1.116966,507.232,1014.464,2011_nk_51,Nush,2011
969,507.756,0.707626,1.102749,507.75600000000003,1015.5120000000001,2011_nk_51,Nush,2011
970,508.28,0.708839,1.071884,508.28000000000003,1016.5600000000001,2011_nk_51,Nush,2011
971,508.804,0.70793,1.093863,508.80400000000003,1017.6080000000001,2011_nk_51,Nush,2011
972,509.328,0.708964,1.099656,509.32800000000003,1018.6560000000001,2011_nk_51,Nush,2011
973,509.852,0.707957,1.087621,509.85200000000003,1019.7040000000001,2011_nk_51,Nush,2011
974,510.376,0.707201,1.081725,510.37600000000003,1020.7520000000001,2011_nk_51,Nush,2011
975,510.9,0.708271,1.090513,510.90000000000003,1021.8000000000001,2011_nk_51,Nush,2011
976,511.424,0.707677,1.077052,511.42400000000004,1022.8480000000001,2011_nk_51,Nush,2011
977,511.948,0.706618,1.057059,511.94800000000004,1023.8960000000001,2011_nk_51,Nush,2011
978,512.472,0.709211,1.048676,512.472,1024.944,2011_nk_51,Nush,2011
979,512.996,0.707875,1.059173,512.996,1025.992,2011_nk_51,Nush,2011
980,513.52,0.709508,1.101851,513.52,1027.04,2011_nk_51,Nush,2011
981,514.044,0.707148,1.101224,514.044,1028.088,2011_nk_51,Nush,2011
982,514.568,0.708904,1.133845,514.568,1029.136,2011_nk_51,Nush,2011
983,515.092,0.707849,1.166242,515.092,1030.184,2011_nk_51,Nush,2011
984,515.616,0.708435,1.153557,515.616,1031.232,2011_nk_51,Nush,2011
985,516.14,0.708157,1.164495,516.14,1032.28,2011_nk_51,Nush,2011
986,516.664,0.708738,1.188615,516.664,1033.328,2011_nk_51,Nush,2011
987,517.188,0.708511,1.160739,517.188,1034.376,2011_nk_51,Nush,2011
988,517.712,0.70884,1.176794,517.712,1035.424,2011_nk_51,Nush,2011
989,518.236,0.708353,1.174182,518.236,1036.472,2011_nk_51,Nush,2011
990,518.76,0.70781,1.203727,518.76,1037.52,2011_nk_51,Nush,2011
991,519.284,0.709013,1.216137,519.284,1038.568,2011_nk_51,Nush,2011
992,519.808,0.707748,1.2062330000000001,519.808,1039.616,2011_nk_51,Nush,2011
993,520.332,0.709005,1.174406,520.332,1040.664,2011_nk_51,Nush,2011
994,520.856,0.708265,1.225329,520.856,1041.712,2011_nk_51,Nush,2011
995,521.38,0.708583,1.222265,521.38,1042.76,2011_nk_51,Nush,2011
996,521.904,0.708535,1.213937,521.904,1043.808,2011_nk_51,Nush,2011
997,522.428,0.708582,1.233579,522.428,1044.856,2011_nk_51,Nush,2011
998,522.952,0.707193,1.197325,522.952,1045.904,2011_nk_51,Nush,2011
999,523.476,0.709418,1.168573,523.476,1046.952,2011_nk_51,Nush,2011
1000,524,0.707901,1.218769,524,1048,2011_nk_51,Nush,2011
1001,524.524,0.708359,1.225772,524.524,1049.048,2011_nk_51,Nush,2011
1002,525.048,0.708272,1.256588,525.048,1050.096,2011_nk_51,Nush,2011
1003,525.572,0.70772,1.243512,525.572,1051.144,2011_nk_51,Nush,2011
1004,526.096,0.707937,1.24838,526.096,1052.192,2011_nk_51,Nush,2011
1005,526.62,0.708044,1.358858,526.62,1053.24,2011_nk_51,Nush,2011
1006,527.144,0.709056,1.29853,527.144,1054.288,2011_nk_51,Nush,2011
1007,527.668,0.709441,1.213359,527.668,1055.336,2011_nk_51,Nush,2011
1008,528.192,0.708728,1.201666,528.192,1056.384,2011_nk_51,Nush,2011
1009,528.716,0.708131,1.205772,528.716,1057.432,2011_nk_51,Nush,2011
