Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.707227,1.000648,339.028,678.056,2011_nk_199,Nush,2011
648,324.048,0.7073947,1.0151484,339.552,679.104,2011_nk_199,Nush,2011
649,324.524,0.706423,1.0095463,340.076,680.152,2011_nk_199,Nush,2011
650,325.048,0.7068427,1.0371972,340.6,681.2,2011_nk_199,Nush,2011
651,325.524,0.7072585,1.0453165,341.124,682.248,2011_nk_199,Nush,2011
652,326.048,0.7067281,1.0305693,341.648,683.296,2011_nk_199,Nush,2011
653,326.524,0.7075725,1.0086627,342.172,684.344,2011_nk_199,Nush,2011
654,327.048,0.7087096,1.0043476,342.696,685.392,2011_nk_199,Nush,2011
655,327.524,0.7080404,1.0072393,343.22,686.44,2011_nk_199,Nush,2011
656,328.048,0.7085641,1.0148019,343.744,687.488,2011_nk_199,Nush,2011
657,328.524,0.7067498,1.0331344,344.26800000000003,688.5360000000001,2011_nk_199,Nush,2011
658,329.048,0.7067586,1.0305279,344.79200000000003,689.5840000000001,2011_nk_199,Nush,2011
659,329.524,0.7074387,1.0284483,345.31600000000003,690.6320000000001,2011_nk_199,Nush,2011
660,330.048,0.7069712,1.0110722,345.84000000000003,691.6800000000001,2011_nk_199,Nush,2011
661,330.524,0.7073744,0.9935271,346.36400000000003,692.7280000000001,2011_nk_199,Nush,2011
662,331.048,0.709117,1.0488272,346.88800000000003,693.7760000000001,2011_nk_199,Nush,2011
663,331.524,0.7070013,1.0499424,347.41200000000003,694.8240000000001,2011_nk_199,Nush,2011
664,332.048,0.7079477,1.0352822,347.93600000000004,695.8720000000001,2011_nk_199,Nush,2011
665,332.524,0.7071806,1.0281235,348.46000000000004,696.9200000000001,2011_nk_199,Nush,2011
666,333.048,0.7078966,1.009858,348.98400000000004,697.9680000000001,2011_nk_199,Nush,2011
667,333.524,0.70763,1.0189327,349.50800000000004,699.0160000000001,2011_nk_199,Nush,2011
668,334.048,0.7081708,1.0553797,350.03200000000004,700.0640000000001,2011_nk_199,Nush,2011
669,334.524,0.7073346,1.0420886,350.55600000000004,701.1120000000001,2011_nk_199,Nush,2011
670,335.048,0.7076074,1.0278666,351.08000000000004,702.1600000000001,2011_nk_199,Nush,2011
671,335.524,0.7079314,1.0200522,351.60400000000004,703.2080000000001,2011_nk_199,Nush,2011
672,336.048,0.7075068,1.0150027,352.12800000000004,704.2560000000001,2011_nk_199,Nush,2011
673,336.524,0.7071276,1.0222212,352.65200000000004,705.3040000000001,2011_nk_199,Nush,2011
674,337.048,0.7075779,1.0440212,353.176,706.352,2011_nk_199,Nush,2011
675,337.524,0.7070618,1.028913,353.7,707.4,2011_nk_199,Nush,2011
676,338.048,0.7077848,1.0675897,354.224,708.448,2011_nk_199,Nush,2011
677,338.524,0.7074486,1.06143,354.748,709.496,2011_nk_199,Nush,2011
678,339.048,0.7067704,1.0624488,355.272,710.544,2011_nk_199,Nush,2011
679,339.524,0.7085197,1.0509477,355.796,711.592,2011_nk_199,Nush,2011
680,340.048,0.7069404,1.0421673,356.32,712.64,2011_nk_199,Nush,2011
681,340.524,0.7086675,1.0496849,356.844,713.688,2011_nk_199,Nush,2011
682,341.048,0.7064585,1.0101467,357.368,714.736,2011_nk_199,Nush,2011
683,341.524,0.7078606,1.1202135,357.892,715.784,2011_nk_199,Nush,2011
684,342.048,0.7087818,1.1181545,358.416,716.832,2011_nk_199,Nush,2011
685,342.524,0.7085282,1.0938648,358.94,717.88,2011_nk_199,Nush,2011
686,343.048,0.707788,1.1010951,359.464,718.928,2011_nk_199,Nush,2011
687,343.524,0.7091203,1.0598176,359.988,719.976,2011_nk_199,Nush,2011
688,344.048,0.7067672,1.0717443,360.512,721.024,2011_nk_199,Nush,2011
689,344.524,0.7073588,1.0642762,361.036,722.072,2011_nk_199,Nush,2011
690,345.048,0.7070576,1.1094998,361.56,723.12,2011_nk_199,Nush,2011
691,345.524,0.7076225,1.0678417,362.084,724.168,2011_nk_199,Nush,2011
692,346.048,0.7081023,1.0603025,362.608,725.216,2011_nk_199,Nush,2011
693,346.524,0.7086939,1.0568512,363.132,726.264,2011_nk_199,Nush,2011
694,347.048,0.708348,1.0340102,363.656,727.312,2011_nk_199,Nush,2011
695,347.524,0.7078896,1.0961689,364.18,728.36,2011_nk_199,Nush,2011
696,348.048,0.707801,1.0626933,364.704,729.408,2011_nk_199,Nush,2011
697,348.524,0.7073256,1.0745181,365.228,730.456,2011_nk_199,Nush,2011
698,349.048,0.7073257,1.0884375,365.752,731.504,2011_nk_199,Nush,2011
699,349.524,0.7078321,1.0834337,366.276,732.552,2011_nk_199,Nush,2011
700,350.048,0.7086123,1.0580385,366.8,733.6,2011_nk_199,Nush,2011
701,350.524,0.7070553,1.052287,367.324,734.648,2011_nk_199,Nush,2011
702,351.048,0.7092994,1.0715682,367.848,735.696,2011_nk_199,Nush,2011
703,351.524,0.7063907,1.0704225,368.372,736.744,2011_nk_199,Nush,2011
704,352.048,0.7081853,1.0679859,368.896,737.792,2011_nk_199,Nush,2011
705,352.524,0.707897,1.0892402,369.42,738.84,2011_nk_199,Nush,2011
706,353.048,0.7074834,1.0987429,369.944,739.888,2011_nk_199,Nush,2011
707,353.524,0.7074894,1.0909422,370.468,740.936,2011_nk_199,Nush,2011
708,354.048,0.7079727,1.0731222,370.992,741.984,2011_nk_199,Nush,2011
709,354.524,0.7089796,1.0838138,371.516,743.032,2011_nk_199,Nush,2011
710,355.048,0.70789,1.1196418,372.04,744.08,2011_nk_199,Nush,2011
711,355.524,0.7058976,1.0990178,372.564,745.128,2011_nk_199,Nush,2011
712,356.048,0.7086745,1.1079954,373.088,746.176,2011_nk_199,Nush,2011
713,356.524,0.7089264,1.1052893,373.612,747.224,2011_nk_199,Nush,2011
714,357.048,0.7071321,1.0809095,374.136,748.272,2011_nk_199,Nush,2011
715,357.524,0.7071463,1.0744521,374.66,749.32,2011_nk_199,Nush,2011
716,358.048,0.7079238,1.0773039,375.184,750.368,2011_nk_199,Nush,2011
717,358.524,0.7079239,1.0961252,375.708,751.416,2011_nk_199,Nush,2011
718,359.048,0.7082966,1.0997389,376.232,752.464,2011_nk_199,Nush,2011
719,359.524,0.7070983,1.0925568,376.75600000000003,753.5120000000001,2011_nk_199,Nush,2011
720,360.048,0.7088184,1.1038686,377.28000000000003,754.5600000000001,2011_nk_199,Nush,2011
721,360.524,0.7090624,1.1014588,377.80400000000003,755.6080000000001,2011_nk_199,Nush,2011
722,361.048,0.7077364,1.0968622,378.32800000000003,756.6560000000001,2011_nk_199,Nush,2011
723,361.524,0.7079013,1.09667,378.85200000000003,757.7040000000001,2011_nk_199,Nush,2011
724,362.048,0.708097,1.1165858,379.37600000000003,758.7520000000001,2011_nk_199,Nush,2011
725,362.524,0.7081484,1.1135074,379.90000000000003,759.8000000000001,2011_nk_199,Nush,2011
726,363.048,0.7078178,1.1049432,380.42400000000004,760.8480000000001,2011_nk_199,Nush,2011
727,363.524,0.7081717,1.0918799,380.94800000000004,761.8960000000001,2011_nk_199,Nush,2011
728,364.048,0.7096254,1.092468,381.47200000000004,762.9440000000001,2011_nk_199,Nush,2011
729,364.524,0.7089011,1.096203,381.99600000000004,763.9920000000001,2011_nk_199,Nush,2011
730,365.048,0.7083653,1.1073932,382.52000000000004,765.0400000000001,2011_nk_199,Nush,2011
731,365.524,0.707657,1.1279092,383.04400000000004,766.0880000000001,2011_nk_199,Nush,2011
732,366.048,0.7088525,1.1288348,383.56800000000004,767.1360000000001,2011_nk_199,Nush,2011
733,366.524,0.7077921,1.1049366,384.09200000000004,768.1840000000001,2011_nk_199,Nush,2011
734,367.048,0.7074069,1.1220532,384.61600000000004,769.2320000000001,2011_nk_199,Nush,2011
735,367.524,0.7072611,1.0962725,385.14000000000004,770.2800000000001,2011_nk_199,Nush,2011
736,368.048,0.7085014,1.1061027,385.66400000000004,771.3280000000001,2011_nk_199,Nush,2011
737,368.524,0.7075136,1.1222738,386.188,772.376,2011_nk_199,Nush,2011
738,369.048,0.707637,1.123895,386.712,773.424,2011_nk_199,Nush,2011
739,369.524,0.7078226,1.1312553,387.236,774.472,2011_nk_199,Nush,2011
740,370.048,0.70745,1.1188367,387.76,775.52,2011_nk_199,Nush,2011
741,370.524,0.7083159,1.1145513,388.284,776.568,2011_nk_199,Nush,2011
742,371.048,0.707923,1.0995342,388.808,777.616,2011_nk_199,Nush,2011
743,371.524,0.7085039,1.0985129,389.332,778.664,2011_nk_199,Nush,2011
744,372.048,0.7085183,1.1434131,389.856,779.712,2011_nk_199,Nush,2011
745,372.524,0.7083198,1.1393231,390.38,780.76,2011_nk_199,Nush,2011
746,373.048,0.7069131,1.1562588,390.904,781.808,2011_nk_199,Nush,2011
747,373.524,0.7077394,1.1462299,391.428,782.856,2011_nk_199,Nush,2011
748,374.048,0.7085293,1.1616452,391.952,783.904,2011_nk_199,Nush,2011
749,374.524,0.707669,1.1326659,392.476,784.952,2011_nk_199,Nush,2011
750,375.048,0.7087128,1.1128321,393,786,2011_nk_199,Nush,2011
751,375.524,0.7085225,1.129662,393.524,787.048,2011_nk_199,Nush,2011
752,376.048,0.7076582,1.1349862,394.048,788.096,2011_nk_199,Nush,2011
753,376.524,0.7079445,1.1698139,394.572,789.144,2011_nk_199,Nush,2011
754,377.048,0.7082369,1.1526116,395.096,790.192,2011_nk_199,Nush,2011
755,377.524,0.7072702,1.1455086,395.62,791.24,2011_nk_199,Nush,2011
756,378.048,0.7082757,1.1323487,396.144,792.288,2011_nk_199,Nush,2011
757,378.524,0.7074556,1.141063,396.668,793.336,2011_nk_199,Nush,2011
758,379.048,0.7088149,1.1434205,397.192,794.384,2011_nk_199,Nush,2011
759,379.524,0.7088157,1.1806199,397.716,795.432,2011_nk_199,Nush,2011
760,380.048,0.7084828,1.1770504,398.24,796.48,2011_nk_199,Nush,2011
761,380.524,0.7090964,1.1885734,398.764,797.528,2011_nk_199,Nush,2011
762,381.048,0.708173,1.1750292,399.288,798.576,2011_nk_199,Nush,2011
763,381.524,0.7091062,1.1740701,399.812,799.624,2011_nk_199,Nush,2011
764,382.048,0.7091581,1.1652673,400.336,800.672,2011_nk_199,Nush,2011
765,382.524,0.7090911,1.1684127,400.86,801.72,2011_nk_199,Nush,2011
766,383.048,0.7077934,1.1969239,401.384,802.768,2011_nk_199,Nush,2011
767,383.524,0.7083772,1.2334829,401.908,803.816,2011_nk_199,Nush,2011
768,384.048,0.7077787,1.2128487,402.432,804.864,2011_nk_199,Nush,2011
769,384.524,0.7089593,1.2141047,402.956,805.912,2011_nk_199,Nush,2011
770,385.048,0.7072216,1.2138762,403.48,806.96,2011_nk_199,Nush,2011
771,385.524,0.7080652,1.2152033,404.004,808.008,2011_nk_199,Nush,2011
772,386.048,0.7082755,1.2514948,404.528,809.056,2011_nk_199,Nush,2011
773,386.524,0.7082253,1.2572309,405.052,810.104,2011_nk_199,Nush,2011
774,387.048,0.7097094,1.2816616,405.576,811.152,2011_nk_199,Nush,2011
775,387.524,0.7092971,1.3027874,406.1,812.2,2011_nk_199,Nush,2011
776,388.048,0.7082682,1.2951595,406.624,813.248,2011_nk_199,Nush,2011
777,388.524,0.7080617,1.2649029,407.148,814.296,2011_nk_199,Nush,2011
778,389.048,0.7082804,1.3010768,407.672,815.344,2011_nk_199,Nush,2011
779,389.524,0.709239,1.306383,408.196,816.392,2011_nk_199,Nush,2011
780,390.048,0.7088346,1.3339719,408.72,817.44,2011_nk_199,Nush,2011
781,390.524,0.7083386,1.3199372,409.244,818.488,2011_nk_199,Nush,2011
782,391.048,0.7085226,1.3457732,409.76800000000003,819.5360000000001,2011_nk_199,Nush,2011
783,391.524,0.7086599,1.3549838,410.29200000000003,820.5840000000001,2011_nk_199,Nush,2011
784,392.048,0.7086128,1.3325655,410.81600000000003,821.6320000000001,2011_nk_199,Nush,2011
785,392.524,0.7086792,1.3596657,411.34000000000003,822.6800000000001,2011_nk_199,Nush,2011
786,393.048,0.7085667,1.3941538,411.86400000000003,823.7280000000001,2011_nk_199,Nush,2011
787,393.524,0.7086845,1.4382412,412.38800000000003,824.7760000000001,2011_nk_199,Nush,2011
788,394.048,0.7094957,1.4257507,412.91200000000003,825.8240000000001,2011_nk_199,Nush,2011
789,394.524,0.7069455,1.4356983,413.43600000000004,826.8720000000001,2011_nk_199,Nush,2011
790,395.048,0.7092008,1.4231566,413.96000000000004,827.9200000000001,2011_nk_199,Nush,2011
791,395.524,0.7085243,1.3991371,414.48400000000004,828.9680000000001,2011_nk_199,Nush,2011
792,396.048,0.7086016,1.4552881,415.00800000000004,830.0160000000001,2011_nk_199,Nush,2011
793,396.524,0.7085651,1.4674461,415.53200000000004,831.0640000000001,2011_nk_199,Nush,2011
794,397.048,0.7080716,1.4864998,416.05600000000004,832.1120000000001,2011_nk_199,Nush,2011
795,397.524,0.7074958,1.4841238,416.58000000000004,833.1600000000001,2011_nk_199,Nush,2011
796,398.048,0.7085067,1.4894484,417.10400000000004,834.2080000000001,2011_nk_199,Nush,2011
797,398.524,0.7095468,1.4631792,417.62800000000004,835.2560000000001,2011_nk_199,Nush,2011
798,399.048,0.7082001,1.4560464,418.15200000000004,836.3040000000001,2011_nk_199,Nush,2011
799,399.524,0.7083182,1.4685719,418.67600000000004,837.3520000000001,2011_nk_199,Nush,2011
800,400.048,0.7093837,1.502203,419.20000000000005,838.4000000000001,2011_nk_199,Nush,2011
801,400.524,0.7089858,1.5053786,419.72400000000005,839.4480000000001,2011_nk_199,Nush,2011
802,401.048,0.7088591,1.5147137,420.248,840.496,2011_nk_199,Nush,2011
803,401.524,0.708722,1.4862777,420.772,841.544,2011_nk_199,Nush,2011
804,402.048,0.7086641,1.4982513,421.296,842.592,2011_nk_199,Nush,2011
805,402.524,0.7077027,1.5138737,421.82,843.64,2011_nk_199,Nush,2011
806,403.048,0.7086536,1.5696012,422.344,844.688,2011_nk_199,Nush,2011
807,403.524,0.7087842,1.5467745,422.868,845.736,2011_nk_199,Nush,2011
808,404.048,0.70872,1.5222563,423.392,846.784,2011_nk_199,Nush,2011
809,404.524,0.7085204,1.5301651,423.916,847.832,2011_nk_199,Nush,2011
810,405.048,0.7078592,1.5520329,424.44,848.88,2011_nk_199,Nush,2011
811,405.524,0.7084976,1.5470822,424.964,849.928,2011_nk_199,Nush,2011
812,406.048,0.7078812,1.5399878,425.488,850.976,2011_nk_199,Nush,2011
813,406.524,0.7081177,1.5740825,426.012,852.024,2011_nk_199,Nush,2011
814,407.048,0.708287,1.588501,426.536,853.072,2011_nk_199,Nush,2011
815,407.524,0.7087993,1.6215515,427.06,854.12,2011_nk_199,Nush,2011
816,408.048,0.7089558,1.592845,427.584,855.168,2011_nk_199,Nush,2011
817,408.524,0.7092198,1.5587219,428.108,856.216,2011_nk_199,Nush,2011
818,409.048,0.7090062,1.5743447,428.632,857.264,2011_nk_199,Nush,2011
819,409.524,0.708594,1.5843411,429.156,858.312,2011_nk_199,Nush,2011
820,410.048,0.7096424,1.5802519,429.68,859.36,2011_nk_199,Nush,2011
821,410.524,0.7092332,1.5804224,430.204,860.408,2011_nk_199,Nush,2011
822,411.048,0.7076843,1.6283533,430.728,861.456,2011_nk_199,Nush,2011
823,411.524,0.7081657,1.5950934,431.252,862.504,2011_nk_199,Nush,2011
824,412.048,0.7088887,1.6039184,431.776,863.552,2011_nk_199,Nush,2011
825,412.524,0.709708,1.6071259,432.3,864.6,2011_nk_199,Nush,2011
826,413.048,0.7089484,1.6067796,432.824,865.648,2011_nk_199,Nush,2011
827,413.524,0.7097703,1.6429463,433.348,866.696,2011_nk_199,Nush,2011
828,414.048,0.7081466,1.641717,433.872,867.744,2011_nk_199,Nush,2011
829,414.524,0.7089009,1.6711385,434.396,868.792,2011_nk_199,Nush,2011
830,415.048,0.708166,1.6232432,434.92,869.84,2011_nk_199,Nush,2011
831,415.524,0.7095857,1.622515,435.444,870.888,2011_nk_199,Nush,2011
832,416.048,0.7080769,1.6353188,435.968,871.936,2011_nk_199,Nush,2011
833,416.524,0.7086314,1.6417014,436.492,872.984,2011_nk_199,Nush,2011
834,417.048,0.7083163,1.65655,437.016,874.032,2011_nk_199,Nush,2011
835,417.524,0.7090138,1.6853573,437.54,875.08,2011_nk_199,Nush,2011
836,418.048,0.7092831,1.7060084,438.064,876.128,2011_nk_199,Nush,2011
837,418.524,0.7083246,1.6888998,438.588,877.176,2011_nk_199,Nush,2011
838,419.048,0.7087424,1.6699282,439.112,878.224,2011_nk_199,Nush,2011
839,419.524,0.7082169,1.666364,439.636,879.272,2011_nk_199,Nush,2011
840,420.048,0.7083059,1.6692074,440.16,880.32,2011_nk_199,Nush,2011
841,420.524,0.7089032,1.7047964,440.684,881.368,2011_nk_199,Nush,2011
842,421.048,0.7086885,1.7130298,441.208,882.416,2011_nk_199,Nush,2011
843,421.524,0.7088243,1.7343854,441.732,883.464,2011_nk_199,Nush,2011
844,422.048,0.7091003,1.67404,442.25600000000003,884.5120000000001,2011_nk_199,Nush,2011
845,422.524,0.7090166,1.6702277,442.78000000000003,885.5600000000001,2011_nk_199,Nush,2011
846,423.048,0.709517,1.6834332,443.30400000000003,886.6080000000001,2011_nk_199,Nush,2011
847,423.524,0.7089173,1.7171716,443.82800000000003,887.6560000000001,2011_nk_199,Nush,2011
848,424.048,0.7086904,1.733593,444.35200000000003,888.7040000000001,2011_nk_199,Nush,2011
849,424.524,0.7093702,1.700419,444.87600000000003,889.7520000000001,2011_nk_199,Nush,2011
850,425.048,0.7088516,1.6852702,445.40000000000003,890.8000000000001,2011_nk_199,Nush,2011
851,425.524,0.7095331,1.7090438,445.92400000000004,891.8480000000001,2011_nk_199,Nush,2011
852,426.048,0.7093878,1.7295481,446.44800000000004,892.8960000000001,2011_nk_199,Nush,2011
853,426.524,0.7083875,1.681089,446.97200000000004,893.9440000000001,2011_nk_199,Nush,2011
854,427.048,0.7100585,1.6782307,447.49600000000004,894.9920000000001,2011_nk_199,Nush,2011
855,427.524,0.7085319,1.7017908,448.02000000000004,896.0400000000001,2011_nk_199,Nush,2011
856,428.048,0.7092489,1.7961053,448.54400000000004,897.0880000000001,2011_nk_199,Nush,2011
857,428.524,0.7080804,1.8043743,449.06800000000004,898.1360000000001,2011_nk_199,Nush,2011
858,429.048,0.7093279,1.7414916,449.59200000000004,899.1840000000001,2011_nk_199,Nush,2011
859,429.524,0.7089207,1.7611342,450.11600000000004,900.2320000000001,2011_nk_199,Nush,2011
860,430.048,0.7082182,1.7254856,450.64000000000004,901.2800000000001,2011_nk_199,Nush,2011
861,430.524,0.7091713,1.7469215,451.16400000000004,902.3280000000001,2011_nk_199,Nush,2011
862,431.048,0.7081036,1.7782192000000001,451.68800000000005,903.3760000000001,2011_nk_199,Nush,2011
863,431.524,0.7090451,1.7607675,452.21200000000005,904.4240000000001,2011_nk_199,Nush,2011
864,432.048,0.7090078,1.8097041,452.73600000000005,905.4720000000001,2011_nk_199,Nush,2011
865,432.524,0.7082013,1.8022386,453.26,906.52,2011_nk_199,Nush,2011
866,433.048,0.7084082,1.7912362,453.784,907.568,2011_nk_199,Nush,2011
867,433.524,0.7088817,1.8002753,454.308,908.616,2011_nk_199,Nush,2011
868,434.048,0.7093198,1.7792754,454.832,909.664,2011_nk_199,Nush,2011
869,434.524,0.7088384,1.7844303,455.356,910.712,2011_nk_199,Nush,2011
870,435.048,0.708551,1.8246129,455.88,911.76,2011_nk_199,Nush,2011
871,435.524,0.7092296,1.8982822,456.404,912.808,2011_nk_199,Nush,2011
872,436.048,0.7090689,1.8470106,456.928,913.856,2011_nk_199,Nush,2011
873,436.524,0.7078112,1.749393,457.452,914.904,2011_nk_199,Nush,2011
874,437.048,0.7095535,1.7393556,457.976,915.952,2011_nk_199,Nush,2011
875,437.524,0.7096426,1.7472768,458.5,917,2011_nk_199,Nush,2011
876,438.048,0.7088825,1.7964765,459.024,918.048,2011_nk_199,Nush,2011
877,438.524,0.7086275,1.7898079,459.548,919.096,2011_nk_199,Nush,2011
878,439.048,0.7082518,1.8062584,460.072,920.144,2011_nk_199,Nush,2011
879,439.524,0.7080907,1.7550891,460.596,921.192,2011_nk_199,Nush,2011
880,440.048,0.7089023,1.7227363,461.12,922.24,2011_nk_199,Nush,2011
881,440.524,0.7080684,1.7171853,461.644,923.288,2011_nk_199,Nush,2011
882,441.048,0.7092229,1.7465022,462.168,924.336,2011_nk_199,Nush,2011
883,441.524,0.7096201,1.7117945,462.692,925.384,2011_nk_199,Nush,2011
884,442.048,0.7082582,1.7180985,463.216,926.432,2011_nk_199,Nush,2011
885,442.524,0.709244,1.737472,463.74,927.48,2011_nk_199,Nush,2011
886,443.048,0.7082227,1.6997529,464.264,928.528,2011_nk_199,Nush,2011
887,443.524,0.7093008,1.6393073,464.788,929.576,2011_nk_199,Nush,2011
888,444.048,0.7081007,1.5898113,465.312,930.624,2011_nk_199,Nush,2011
889,444.524,0.7090355,1.6045131,465.836,931.672,2011_nk_199,Nush,2011
890,445.048,0.7094418,1.5306347,466.36,932.72,2011_nk_199,Nush,2011
891,445.524,0.7082609,1.5733244,466.884,933.768,2011_nk_199,Nush,2011
892,446.048,0.7087246,1.5830832,467.408,934.816,2011_nk_199,Nush,2011
893,446.524,0.709581,1.6317758,467.932,935.864,2011_nk_199,Nush,2011
894,447.048,0.7092503,1.6171296,468.456,936.912,2011_nk_199,Nush,2011
895,447.524,0.708347,1.6050699,468.98,937.96,2011_nk_199,Nush,2011
896,448.048,0.7095276,1.6016898,469.504,939.008,2011_nk_199,Nush,2011
897,448.524,0.709912,1.5569488,470.028,940.056,2011_nk_199,Nush,2011
898,449.048,0.7088605,1.5797334,470.552,941.104,2011_nk_199,Nush,2011
899,449.524,0.7090344,1.583734,471.076,942.152,2011_nk_199,Nush,2011
900,450.048,0.708883,1.5917446,471.6,943.2,2011_nk_199,Nush,2011
901,450.524,0.7084196,1.5672492,472.124,944.248,2011_nk_199,Nush,2011
902,451.048,0.7090392,1.5293376,472.648,945.296,2011_nk_199,Nush,2011
903,451.524,0.7091771,1.5982906,473.172,946.344,2011_nk_199,Nush,2011
904,452.048,0.7091797,1.62129,473.696,947.392,2011_nk_199,Nush,2011
905,452.524,0.7084493,1.6259996,474.22,948.44,2011_nk_199,Nush,2011
906,453.048,0.7094951,1.6509034,474.744,949.488,2011_nk_199,Nush,2011
907,453.524,0.7090566,1.6753182,475.26800000000003,950.5360000000001,2011_nk_199,Nush,2011
908,454.048,0.7079151,1.6807065,475.79200000000003,951.5840000000001,2011_nk_199,Nush,2011
909,454.524,0.7094089,1.6558927,476.31600000000003,952.6320000000001,2011_nk_199,Nush,2011
910,455.048,0.7092344,1.6941138,476.84000000000003,953.6800000000001,2011_nk_199,Nush,2011
911,455.524,0.7096715,1.7004511,477.36400000000003,954.7280000000001,2011_nk_199,Nush,2011
912,456.048,0.709084,1.7008454,477.88800000000003,955.7760000000001,2011_nk_199,Nush,2011
913,456.524,0.7085354,1.6899499,478.41200000000003,956.8240000000001,2011_nk_199,Nush,2011
914,457.048,0.7089218,1.6963543,478.93600000000004,957.8720000000001,2011_nk_199,Nush,2011
915,457.524,0.7096441,1.6990578,479.46000000000004,958.9200000000001,2011_nk_199,Nush,2011
916,458.048,0.7094663,1.7033811,479.98400000000004,959.9680000000001,2011_nk_199,Nush,2011
917,458.524,0.7084591,1.6921266,480.50800000000004,961.0160000000001,2011_nk_199,Nush,2011
918,459.048,0.7094101,1.6742263,481.03200000000004,962.0640000000001,2011_nk_199,Nush,2011
919,459.524,0.7087564,1.6743307,481.55600000000004,963.1120000000001,2011_nk_199,Nush,2011
920,460.048,0.7091911,1.6498029,482.08000000000004,964.1600000000001,2011_nk_199,Nush,2011
921,460.524,0.7090159,1.6756667,482.60400000000004,965.2080000000001,2011_nk_199,Nush,2011
922,461.048,0.7090819,1.6412198,483.12800000000004,966.2560000000001,2011_nk_199,Nush,2011
923,461.524,0.7088862,1.693209,483.65200000000004,967.3040000000001,2011_nk_199,Nush,2011
924,462.048,0.7088995,1.6660248,484.17600000000004,968.3520000000001,2011_nk_199,Nush,2011
925,462.524,0.7085842,1.6758654,484.70000000000005,969.4000000000001,2011_nk_199,Nush,2011
926,463.048,0.708276,1.6971965,485.22400000000005,970.4480000000001,2011_nk_199,Nush,2011
927,463.524,0.7094118,1.6880137,485.74800000000005,971.4960000000001,2011_nk_199,Nush,2011
928,464.048,0.7101363,1.7281267,486.27200000000005,972.5440000000001,2011_nk_199,Nush,2011
929,464.524,0.7095493,1.6888976,486.79600000000005,973.5920000000001,2011_nk_199,Nush,2011
930,465.048,0.708693,1.7215005,487.32,974.64,2011_nk_199,Nush,2011
931,465.524,0.7091838,1.7116301,487.844,975.688,2011_nk_199,Nush,2011
932,466.048,0.7090578,1.7302479,488.368,976.736,2011_nk_199,Nush,2011
933,466.524,0.7091439,1.7278716,488.892,977.784,2011_nk_199,Nush,2011
934,467.048,0.7085649,1.7073784,489.416,978.832,2011_nk_199,Nush,2011
935,467.524,0.7087578,1.6885038,489.94,979.88,2011_nk_199,Nush,2011
936,468.048,0.7083195,1.7267944,490.464,980.928,2011_nk_199,Nush,2011
937,468.524,0.7092766,1.7060907,490.988,981.976,2011_nk_199,Nush,2011
938,469.048,0.7083042,1.7236826,491.512,983.024,2011_nk_199,Nush,2011
939,469.524,0.7100104,1.730846,492.036,984.072,2011_nk_199,Nush,2011
940,470.048,0.70874,1.73876,492.56,985.12,2011_nk_199,Nush,2011
941,470.524,0.7080446,1.6848952,493.084,986.168,2011_nk_199,Nush,2011
942,471.048,0.7091997,1.7013356,493.608,987.216,2011_nk_199,Nush,2011
943,471.524,0.7089835,1.7148855,494.132,988.264,2011_nk_199,Nush,2011
944,472.048,0.7092265,1.702353,494.656,989.312,2011_nk_199,Nush,2011
945,472.524,0.7079389,1.7220224,495.18,990.36,2011_nk_199,Nush,2011
946,473.048,0.7080626,1.7138646,495.704,991.408,2011_nk_199,Nush,2011
947,473.524,0.7105727,1.7134317,496.228,992.456,2011_nk_199,Nush,2011
948,474.048,0.7090725,1.6902931,496.752,993.504,2011_nk_199,Nush,2011
949,474.524,0.709287,1.6828153,497.276,994.552,2011_nk_199,Nush,2011
950,475.048,0.7089879,1.6998267,497.8,995.6,2011_nk_199,Nush,2011
951,475.524,0.7091425,1.6732189,498.324,996.648,2011_nk_199,Nush,2011
952,476.048,0.7093354,1.6987338,498.848,997.696,2011_nk_199,Nush,2011
953,476.524,0.7070799,1.6807113,499.372,998.744,2011_nk_199,Nush,2011
954,477.048,0.7094006,1.7088195,499.896,999.792,2011_nk_199,Nush,2011
955,477.524,0.7095137,1.6873019,500.42,1000.84,2011_nk_199,Nush,2011
956,478.048,0.7088415,1.6614659,500.944,1001.888,2011_nk_199,Nush,2011
957,478.524,0.7093412,1.6715145,501.468,1002.936,2011_nk_199,Nush,2011
958,479.048,0.7083592,1.7192657,501.992,1003.984,2011_nk_199,Nush,2011
959,479.524,0.7091258,1.6599324,502.516,1005.032,2011_nk_199,Nush,2011
960,480.048,0.7092112,1.6680199,503.04,1006.08,2011_nk_199,Nush,2011
961,480.524,0.7096872,1.6620481,503.564,1007.128,2011_nk_199,Nush,2011
962,481.048,0.7083802,1.7178988,504.088,1008.176,2011_nk_199,Nush,2011
963,481.524,0.7101543,1.7031019,504.612,1009.224,2011_nk_199,Nush,2011
964,482.048,0.7092458,1.6870775,505.136,1010.272,2011_nk_199,Nush,2011
965,482.524,0.7084246,1.6774925,505.66,1011.32,2011_nk_199,Nush,2011
966,483.048,0.7090363,1.6828498,506.184,1012.368,2011_nk_199,Nush,2011
967,483.524,0.7084045,1.6466607,506.708,1013.416,2011_nk_199,Nush,2011
968,484.048,0.708711,1.6821721,507.232,1014.464,2011_nk_199,Nush,2011
