Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,175.54,0.708628,0.753935,175.54000000000002,351.08000000000004,2011_nk_52,Nush,2011
336,176.064,0.709451,0.789029,176.06400000000002,352.12800000000004,2011_nk_52,Nush,2011
337,176.588,0.706118,0.797854,176.58800000000002,353.17600000000004,2011_nk_52,Nush,2011
338,177.112,0.707616,0.822388,177.112,354.224,2011_nk_52,Nush,2011
339,177.636,0.707788,0.806447,177.636,355.272,2011_nk_52,Nush,2011
340,178.16,0.709225,0.804093,178.16,356.32,2011_nk_52,Nush,2011
341,178.684,0.70658,0.834525,178.684,357.368,2011_nk_52,Nush,2011
342,179.208,0.708961,0.826111,179.208,358.416,2011_nk_52,Nush,2011
343,179.732,0.708815,0.834612,179.732,359.464,2011_nk_52,Nush,2011
344,180.256,0.708111,0.837893,180.256,360.512,2011_nk_52,Nush,2011
345,180.78,0.70872,0.839372,180.78,361.56,2011_nk_52,Nush,2011
346,181.304,0.7087,0.879799,181.304,362.608,2011_nk_52,Nush,2011
347,181.828,0.707919,0.817061,181.828,363.656,2011_nk_52,Nush,2011
348,182.352,0.707825,0.757884,182.352,364.704,2011_nk_52,Nush,2011
349,182.876,0.709911,0.745891,182.876,365.752,2011_nk_52,Nush,2011
350,183.4,0.709008,0.737801,183.4,366.8,2011_nk_52,Nush,2011
351,183.924,0.706913,0.75651,183.924,367.848,2011_nk_52,Nush,2011
352,184.448,0.707763,0.767621,184.448,368.896,2011_nk_52,Nush,2011
353,184.972,0.709193,0.770492,184.972,369.944,2011_nk_52,Nush,2011
354,185.496,0.708761,0.758005,185.496,370.992,2011_nk_52,Nush,2011
355,186.02,0.708616,0.749841,186.02,372.04,2011_nk_52,Nush,2011
356,186.544,0.708045,0.77029,186.544,373.088,2011_nk_52,Nush,2011
357,187.068,0.708662,0.787003,187.068,374.136,2011_nk_52,Nush,2011
358,187.592,0.708966,0.765967,187.592,375.184,2011_nk_52,Nush,2011
359,188.116,0.710429,0.756148,188.116,376.232,2011_nk_52,Nush,2011
360,188.64,0.707615,0.742996,188.64000000000001,377.28000000000003,2011_nk_52,Nush,2011
361,189.164,0.708035,0.745513,189.16400000000002,378.32800000000003,2011_nk_52,Nush,2011
362,189.688,0.708244,0.737177,189.68800000000002,379.37600000000003,2011_nk_52,Nush,2011
363,190.212,0.70963,0.745742,190.21200000000002,380.42400000000004,2011_nk_52,Nush,2011
364,190.736,0.708713,0.765448,190.73600000000002,381.47200000000004,2011_nk_52,Nush,2011
365,191.26,0.708959,0.809376,191.26000000000002,382.52000000000004,2011_nk_52,Nush,2011
366,191.784,0.708181,0.866985,191.78400000000002,383.56800000000004,2011_nk_52,Nush,2011
367,192.308,0.708841,0.905681,192.30800000000002,384.61600000000004,2011_nk_52,Nush,2011
368,192.832,0.708738,0.931528,192.83200000000002,385.66400000000004,2011_nk_52,Nush,2011
369,193.356,0.707122,0.961804,193.356,386.712,2011_nk_52,Nush,2011
370,193.88,0.708332,0.945857,193.88,387.76,2011_nk_52,Nush,2011
371,194.404,0.709043,0.922931,194.404,388.808,2011_nk_52,Nush,2011
372,194.928,0.706926,0.952482,194.928,389.856,2011_nk_52,Nush,2011
373,195.452,0.709034,0.947348,195.452,390.904,2011_nk_52,Nush,2011
374,195.976,0.70942,0.954775,195.976,391.952,2011_nk_52,Nush,2011
375,196.5,0.708736,0.930878,196.5,393,2011_nk_52,Nush,2011
376,197.024,0.708315,0.911402,197.024,394.048,2011_nk_52,Nush,2011
377,197.548,0.709127,0.885628,197.548,395.096,2011_nk_52,Nush,2011
378,198.072,0.708224,0.904987,198.072,396.144,2011_nk_52,Nush,2011
379,198.596,0.708913,0.9365,198.596,397.192,2011_nk_52,Nush,2011
380,199.12,0.710044,0.979062,199.12,398.24,2011_nk_52,Nush,2011
381,199.644,0.70723,0.916106,199.644,399.288,2011_nk_52,Nush,2011
382,200.168,0.708982,0.873075,200.168,400.336,2011_nk_52,Nush,2011
383,200.692,0.709073,0.93434,200.692,401.384,2011_nk_52,Nush,2011
384,201.216,0.707752,0.912325,201.216,402.432,2011_nk_52,Nush,2011
385,201.74,0.709172,0.874764,201.74,403.48,2011_nk_52,Nush,2011
386,202.264,0.709134,0.869613,202.264,404.528,2011_nk_52,Nush,2011
387,202.788,0.707183,0.868253,202.788,405.576,2011_nk_52,Nush,2011
388,203.312,0.70696,0.88316,203.312,406.624,2011_nk_52,Nush,2011
389,203.836,0.708583,0.936737,203.836,407.672,2011_nk_52,Nush,2011
390,204.36,0.707861,0.942521,204.36,408.72,2011_nk_52,Nush,2011
391,204.884,0.709186,0.967808,204.88400000000001,409.76800000000003,2011_nk_52,Nush,2011
392,205.408,0.708433,0.96298,205.40800000000002,410.81600000000003,2011_nk_52,Nush,2011
393,205.932,0.708441,0.981677,205.93200000000002,411.86400000000003,2011_nk_52,Nush,2011
394,206.456,0.708141,1.042678,206.45600000000002,412.91200000000003,2011_nk_52,Nush,2011
395,206.98,0.707524,1.031101,206.98000000000002,413.96000000000004,2011_nk_52,Nush,2011
396,207.504,0.707546,1.042286,207.50400000000002,415.00800000000004,2011_nk_52,Nush,2011
397,208.028,0.708073,1.065942,208.02800000000002,416.05600000000004,2011_nk_52,Nush,2011
398,208.552,0.708504,1.061456,208.55200000000002,417.10400000000004,2011_nk_52,Nush,2011
399,209.076,0.707672,0.986832,209.07600000000002,418.15200000000004,2011_nk_52,Nush,2011
400,209.6,0.708921,0.948074,209.60000000000002,419.20000000000005,2011_nk_52,Nush,2011
401,210.124,0.707084,0.975043,210.12400000000002,420.24800000000005,2011_nk_52,Nush,2011
402,210.648,0.707682,0.972889,210.648,421.296,2011_nk_52,Nush,2011
403,211.172,0.707471,1.071686,211.172,422.344,2011_nk_52,Nush,2011
404,211.696,0.709946,1.025595,211.696,423.392,2011_nk_52,Nush,2011
405,212.22,0.708117,1.031109,212.22,424.44,2011_nk_52,Nush,2011
406,212.744,0.707789,1.023566,212.744,425.488,2011_nk_52,Nush,2011
407,213.268,0.708716,1.033761,213.268,426.536,2011_nk_52,Nush,2011
408,213.792,0.707988,0.954397,213.792,427.584,2011_nk_52,Nush,2011
409,214.316,0.708514,0.932803,214.316,428.632,2011_nk_52,Nush,2011
410,214.84,0.70885,0.903532,214.84,429.68,2011_nk_52,Nush,2011
411,215.364,0.707501,0.882312,215.364,430.728,2011_nk_52,Nush,2011
412,215.888,0.707511,0.908897,215.888,431.776,2011_nk_52,Nush,2011
413,216.412,0.708922,0.921719,216.412,432.824,2011_nk_52,Nush,2011
414,216.936,0.709068,0.928169,216.936,433.872,2011_nk_52,Nush,2011
415,217.46,0.707872,0.908458,217.46,434.92,2011_nk_52,Nush,2011
416,217.984,0.709198,0.943737,217.984,435.968,2011_nk_52,Nush,2011
417,218.508,0.707784,0.902231,218.508,437.016,2011_nk_52,Nush,2011
418,219.032,0.708128,0.819712,219.032,438.064,2011_nk_52,Nush,2011
419,219.556,0.706459,0.773019,219.556,439.112,2011_nk_52,Nush,2011
420,220.08,0.708468,0.739419,220.08,440.16,2011_nk_52,Nush,2011
421,220.604,0.708632,0.79988,220.604,441.208,2011_nk_52,Nush,2011
422,221.128,0.708619,0.784112,221.12800000000001,442.25600000000003,2011_nk_52,Nush,2011
423,221.652,0.707047,0.772724,221.65200000000002,443.30400000000003,2011_nk_52,Nush,2011
424,222.176,0.708431,0.763197,222.17600000000002,444.35200000000003,2011_nk_52,Nush,2011
425,222.7,0.70699,0.766393,222.70000000000002,445.40000000000003,2011_nk_52,Nush,2011
426,223.224,0.708863,0.765145,223.22400000000002,446.44800000000004,2011_nk_52,Nush,2011
427,223.748,0.707076,0.786129,223.74800000000002,447.49600000000004,2011_nk_52,Nush,2011
428,224.272,0.708939,0.801127,224.27200000000002,448.54400000000004,2011_nk_52,Nush,2011
429,224.796,0.708963,0.776386,224.79600000000002,449.59200000000004,2011_nk_52,Nush,2011
430,225.32,0.707902,0.800945,225.32000000000002,450.64000000000004,2011_nk_52,Nush,2011
431,225.844,0.708423,0.774123,225.84400000000002,451.68800000000005,2011_nk_52,Nush,2011
432,226.368,0.709529,0.778861,226.36800000000002,452.73600000000005,2011_nk_52,Nush,2011
433,226.892,0.709018,0.792106,226.892,453.784,2011_nk_52,Nush,2011
434,227.416,0.708539,0.79503,227.416,454.832,2011_nk_52,Nush,2011
435,227.94,0.71091,0.818816,227.94,455.88,2011_nk_52,Nush,2011
436,228.464,0.707535,0.865209,228.464,456.928,2011_nk_52,Nush,2011
437,228.988,0.707492,0.847753,228.988,457.976,2011_nk_52,Nush,2011
438,229.512,0.707891,0.865185,229.512,459.024,2011_nk_52,Nush,2011
439,230.036,0.707645,0.842245,230.036,460.072,2011_nk_52,Nush,2011
440,230.56,0.708941,0.830414,230.56,461.12,2011_nk_52,Nush,2011
441,231.084,0.709117,0.840126,231.084,462.168,2011_nk_52,Nush,2011
442,231.608,0.70828,0.838784,231.608,463.216,2011_nk_52,Nush,2011
443,232.132,0.709016,0.82066,232.132,464.264,2011_nk_52,Nush,2011
444,232.656,0.707768,0.857024,232.656,465.312,2011_nk_52,Nush,2011
445,233.18,0.709613,0.865618,233.18,466.36,2011_nk_52,Nush,2011
446,233.704,0.709464,0.857894,233.704,467.408,2011_nk_52,Nush,2011
447,234.228,0.708257,0.878122,234.228,468.456,2011_nk_52,Nush,2011
448,234.752,0.708255,0.848093,234.752,469.504,2011_nk_52,Nush,2011
449,235.276,0.708203,0.851082,235.276,470.552,2011_nk_52,Nush,2011
450,235.8,0.710132,0.872949,235.8,471.6,2011_nk_52,Nush,2011
451,236.324,0.708336,0.860974,236.324,472.648,2011_nk_52,Nush,2011
452,236.848,0.707084,0.848431,236.848,473.696,2011_nk_52,Nush,2011
453,237.372,0.709201,0.86387100000000006,237.372,474.744,2011_nk_52,Nush,2011
454,237.896,0.707544,0.876912,237.89600000000002,475.79200000000003,2011_nk_52,Nush,2011
455,238.42,0.709801,0.908106,238.42000000000002,476.84000000000003,2011_nk_52,Nush,2011
456,238.944,0.708335,0.912377,238.94400000000002,477.88800000000003,2011_nk_52,Nush,2011
457,239.468,0.707698,0.916993,239.46800000000002,478.93600000000004,2011_nk_52,Nush,2011
458,239.992,0.707044,0.912668,239.99200000000002,479.98400000000004,2011_nk_52,Nush,2011
459,240.516,0.706908,0.907064,240.51600000000002,481.03200000000004,2011_nk_52,Nush,2011
460,241.04,0.708249,0.907425,241.04000000000002,482.08000000000004,2011_nk_52,Nush,2011
461,241.564,0.708905,0.916067,241.56400000000002,483.12800000000004,2011_nk_52,Nush,2011
462,242.088,0.709118,0.898445,242.08800000000002,484.17600000000004,2011_nk_52,Nush,2011
463,242.612,0.707796,0.907116,242.61200000000002,485.22400000000005,2011_nk_52,Nush,2011
464,243.136,0.708118,0.931185,243.13600000000002,486.27200000000005,2011_nk_52,Nush,2011
465,243.66,0.707093,0.940787,243.66000000000003,487.32000000000005,2011_nk_52,Nush,2011
466,244.184,0.70795,0.973304,244.184,488.368,2011_nk_52,Nush,2011
467,244.708,0.708346,0.932906,244.708,489.416,2011_nk_52,Nush,2011
468,245.232,0.708464,0.956501,245.232,490.464,2011_nk_52,Nush,2011
469,245.756,0.710172,0.950486,245.756,491.512,2011_nk_52,Nush,2011
470,246.28,0.708789,0.908588,246.28,492.56,2011_nk_52,Nush,2011
471,246.804,0.707209,0.880972,246.804,493.608,2011_nk_52,Nush,2011
472,247.328,0.708727,0.875202,247.328,494.656,2011_nk_52,Nush,2011
473,247.852,0.709018,0.93309,247.852,495.704,2011_nk_52,Nush,2011
474,248.376,0.7082,0.932653,248.376,496.752,2011_nk_52,Nush,2011
475,248.9,0.708128,0.935235,248.9,497.8,2011_nk_52,Nush,2011
476,249.424,0.709218,0.968206,249.424,498.848,2011_nk_52,Nush,2011
477,249.948,0.706917,0.99468,249.948,499.896,2011_nk_52,Nush,2011
478,250.472,0.709234,1.006922,250.472,500.944,2011_nk_52,Nush,2011
479,250.996,0.708976,0.991653,250.996,501.992,2011_nk_52,Nush,2011
480,251.52,0.708348,0.973647,251.52,503.04,2011_nk_52,Nush,2011
481,252.044,0.707282,0.945839,252.044,504.088,2011_nk_52,Nush,2011
482,252.568,0.708774,0.904887,252.568,505.136,2011_nk_52,Nush,2011
483,253.092,0.707469,0.891435,253.092,506.184,2011_nk_52,Nush,2011
484,253.616,0.708824,0.918232,253.616,507.232,2011_nk_52,Nush,2011
485,254.14,0.707219,0.92795,254.14000000000001,508.28000000000003,2011_nk_52,Nush,2011
486,254.664,0.706908,0.944827,254.66400000000002,509.32800000000003,2011_nk_52,Nush,2011
487,255.188,0.708541,0.980583,255.18800000000002,510.37600000000003,2011_nk_52,Nush,2011
488,255.712,0.708119,0.982291,255.71200000000002,511.42400000000004,2011_nk_52,Nush,2011
489,256.236,0.708252,0.968576,256.236,512.472,2011_nk_52,Nush,2011
490,256.76,0.708689,0.973955,256.76,513.52,2011_nk_52,Nush,2011
491,257.284,0.708203,0.972546,257.284,514.568,2011_nk_52,Nush,2011
492,257.808,0.70755,0.976209,257.808,515.616,2011_nk_52,Nush,2011
493,258.332,0.707694,1.005091,258.332,516.664,2011_nk_52,Nush,2011
494,258.856,0.707993,0.990025,258.856,517.712,2011_nk_52,Nush,2011
495,259.38,0.70924,0.989109,259.38,518.76,2011_nk_52,Nush,2011
496,259.904,0.709678,1.033473,259.904,519.808,2011_nk_52,Nush,2011
497,260.428,0.707635,1.091854,260.428,520.856,2011_nk_52,Nush,2011
498,260.952,0.70825,1.057075,260.952,521.904,2011_nk_52,Nush,2011
499,261.476,0.708824,1.009942,261.476,522.952,2011_nk_52,Nush,2011
500,262,0.707381,0.997062,262,524,2011_nk_52,Nush,2011
501,262.524,0.708702,1.0032,262.524,525.048,2011_nk_52,Nush,2011
502,263.048,0.708175,0.98391,263.048,526.096,2011_nk_52,Nush,2011
503,263.572,0.708393,0.993906,263.572,527.144,2011_nk_52,Nush,2011
504,264.096,0.708403,0.948289,264.096,528.192,2011_nk_52,Nush,2011
505,264.62,0.707562,0.962524,264.62,529.24,2011_nk_52,Nush,2011
506,265.144,0.709509,0.972784,265.144,530.288,2011_nk_52,Nush,2011
507,265.668,0.707985,0.990242,265.668,531.336,2011_nk_52,Nush,2011
508,266.192,0.708391,1.026801,266.192,532.384,2011_nk_52,Nush,2011
509,266.716,0.70958,1.069262,266.716,533.432,2011_nk_52,Nush,2011
510,267.24,0.708917,1.037417,267.24,534.48,2011_nk_52,Nush,2011
511,267.764,0.708429,1.087427,267.764,535.528,2011_nk_52,Nush,2011
512,268.288,0.708714,1.048957,268.288,536.576,2011_nk_52,Nush,2011
513,268.812,0.708375,1.002083,268.812,537.624,2011_nk_52,Nush,2011
514,269.336,0.708889,0.980654,269.336,538.672,2011_nk_52,Nush,2011
515,269.86,0.708697,0.946847,269.86,539.72,2011_nk_52,Nush,2011
516,270.384,0.708876,0.971707,270.384,540.768,2011_nk_52,Nush,2011
517,270.908,0.708068,0.952686,270.908,541.816,2011_nk_52,Nush,2011
518,271.432,0.708457,1.001382,271.432,542.864,2011_nk_52,Nush,2011
519,271.956,0.708068,1.01937,271.956,543.912,2011_nk_52,Nush,2011
520,272.48,0.708825,1.020971,272.48,544.96,2011_nk_52,Nush,2011
521,273.004,0.706982,1.026281,273.004,546.008,2011_nk_52,Nush,2011
522,273.528,0.708503,0.994847,273.528,547.056,2011_nk_52,Nush,2011
523,274.052,0.708459,0.954159,274.052,548.104,2011_nk_52,Nush,2011
524,274.576,0.707657,0.880391,274.576,549.152,2011_nk_52,Nush,2011
525,275.1,0.707921,0.82329,275.1,550.2,2011_nk_52,Nush,2011
526,275.624,0.707976,0.804333,275.624,551.248,2011_nk_52,Nush,2011
527,276.148,0.709504,0.819074,276.148,552.296,2011_nk_52,Nush,2011
528,276.672,0.708191,0.817129,276.672,553.344,2011_nk_52,Nush,2011
529,277.196,0.709768,0.825779,277.196,554.392,2011_nk_52,Nush,2011
530,277.72,0.709,0.883753,277.72,555.44,2011_nk_52,Nush,2011
531,278.244,0.709011,0.971136,278.244,556.488,2011_nk_52,Nush,2011
532,278.768,0.708902,0.978034,278.76800000000003,557.5360000000001,2011_nk_52,Nush,2011
533,279.292,0.708328,0.922579,279.29200000000003,558.5840000000001,2011_nk_52,Nush,2011
534,279.816,0.707422,0.975986,279.81600000000003,559.6320000000001,2011_nk_52,Nush,2011
535,280.34,0.710213,0.965701,280.34000000000003,560.6800000000001,2011_nk_52,Nush,2011
536,280.864,0.707297,0.960036,280.86400000000003,561.7280000000001,2011_nk_52,Nush,2011
537,281.388,0.708226,0.9137,281.38800000000003,562.7760000000001,2011_nk_52,Nush,2011
538,281.912,0.709486,0.894539,281.91200000000003,563.8240000000001,2011_nk_52,Nush,2011
539,282.436,0.707825,0.929862,282.43600000000004,564.8720000000001,2011_nk_52,Nush,2011
540,282.96,0.709599,1.041516,282.96000000000004,565.9200000000001,2011_nk_52,Nush,2011
541,283.484,0.709762,1.000189,283.48400000000004,566.9680000000001,2011_nk_52,Nush,2011
542,284.008,0.708046,1.046526,284.00800000000004,568.0160000000001,2011_nk_52,Nush,2011
543,284.532,0.708369,0.972569,284.53200000000004,569.0640000000001,2011_nk_52,Nush,2011
544,285.056,0.708071,0.946121,285.05600000000004,570.1120000000001,2011_nk_52,Nush,2011
545,285.58,0.708116,0.983672,285.58000000000004,571.1600000000001,2011_nk_52,Nush,2011
546,286.104,0.707604,0.919135,286.104,572.208,2011_nk_52,Nush,2011
547,286.628,0.707692,0.846805,286.628,573.256,2011_nk_52,Nush,2011
548,287.152,0.708646,0.862198,287.152,574.304,2011_nk_52,Nush,2011
549,287.676,0.707254,0.878698,287.676,575.352,2011_nk_52,Nush,2011
550,288.2,0.709059,0.902583,288.2,576.4,2011_nk_52,Nush,2011
551,288.724,0.707648,0.908744,288.724,577.448,2011_nk_52,Nush,2011
552,289.248,0.708611,0.900403,289.248,578.496,2011_nk_52,Nush,2011
553,289.772,0.708445,0.931287,289.772,579.544,2011_nk_52,Nush,2011
554,290.296,0.709115,0.908774,290.296,580.592,2011_nk_52,Nush,2011
555,290.82,0.707959,0.895052,290.82,581.64,2011_nk_52,Nush,2011
556,291.344,0.707513,0.849442,291.344,582.688,2011_nk_52,Nush,2011
557,291.868,0.708252,0.812062,291.868,583.736,2011_nk_52,Nush,2011
558,292.392,0.708453,0.811584,292.392,584.784,2011_nk_52,Nush,2011
559,292.916,0.707734,0.795574,292.916,585.832,2011_nk_52,Nush,2011
560,293.44,0.708618,0.825913,293.44,586.88,2011_nk_52,Nush,2011
561,293.964,0.710322,0.812255,293.964,587.928,2011_nk_52,Nush,2011
562,294.488,0.705917,0.808896,294.488,588.976,2011_nk_52,Nush,2011
563,295.012,0.70956,0.827785,295.012,590.024,2011_nk_52,Nush,2011
564,295.536,0.707848,0.855697,295.536,591.072,2011_nk_52,Nush,2011
565,296.06,0.708017,0.88468,296.06,592.12,2011_nk_52,Nush,2011
566,296.584,0.709159,0.874609,296.584,593.168,2011_nk_52,Nush,2011
567,297.108,0.707817,0.878659,297.108,594.216,2011_nk_52,Nush,2011
568,297.632,0.708707,0.886284,297.632,595.264,2011_nk_52,Nush,2011
569,298.156,0.709241,0.872064,298.156,596.312,2011_nk_52,Nush,2011
570,298.68,0.708353,0.882074,298.68,597.36,2011_nk_52,Nush,2011
571,299.204,0.707056,0.892375,299.204,598.408,2011_nk_52,Nush,2011
572,299.728,0.708629,0.881568,299.728,599.456,2011_nk_52,Nush,2011
573,300.252,0.707525,0.916964,300.252,600.504,2011_nk_52,Nush,2011
574,300.776,0.707839,0.967038,300.776,601.552,2011_nk_52,Nush,2011
575,301.3,0.70883,0.949706,301.3,602.6,2011_nk_52,Nush,2011
576,301.824,0.708103,0.961354,301.824,603.648,2011_nk_52,Nush,2011
577,302.348,0.708923,0.981732,302.348,604.696,2011_nk_52,Nush,2011
578,302.872,0.708208,0.909948,302.872,605.744,2011_nk_52,Nush,2011
579,303.396,0.707192,0.959707,303.396,606.792,2011_nk_52,Nush,2011
580,303.92,0.707963,0.879387,303.92,607.84,2011_nk_52,Nush,2011
581,304.444,0.707771,0.853564,304.444,608.888,2011_nk_52,Nush,2011
582,304.968,0.708094,0.845807,304.968,609.936,2011_nk_52,Nush,2011
583,305.492,0.707903,0.854558,305.492,610.984,2011_nk_52,Nush,2011
584,306.016,0.709999,0.902164,306.016,612.032,2011_nk_52,Nush,2011
585,306.54,0.709283,0.872043,306.54,613.08,2011_nk_52,Nush,2011
586,307.064,0.710407,0.9077,307.064,614.128,2011_nk_52,Nush,2011
587,307.588,0.708459,0.899976,307.588,615.176,2011_nk_52,Nush,2011
588,308.112,0.709001,0.918503,308.112,616.224,2011_nk_52,Nush,2011
589,308.636,0.707985,0.910175,308.636,617.272,2011_nk_52,Nush,2011
590,309.16,0.70743,0.908662,309.16,618.32,2011_nk_52,Nush,2011
591,309.684,0.709017,0.902727,309.684,619.368,2011_nk_52,Nush,2011
592,310.208,0.709045,0.910502,310.208,620.416,2011_nk_52,Nush,2011
593,310.732,0.708772,0.919017,310.732,621.464,2011_nk_52,Nush,2011
594,311.256,0.708243,0.908739,311.25600000000003,622.5120000000001,2011_nk_52,Nush,2011
595,311.78,0.70767,0.907927,311.78000000000003,623.5600000000001,2011_nk_52,Nush,2011
596,312.304,0.708884,0.955615,312.30400000000003,624.6080000000001,2011_nk_52,Nush,2011
597,312.828,0.708632,0.960026,312.82800000000003,625.6560000000001,2011_nk_52,Nush,2011
598,313.352,0.708354,0.99053,313.35200000000003,626.7040000000001,2011_nk_52,Nush,2011
599,313.876,0.709482,0.928003,313.87600000000003,627.7520000000001,2011_nk_52,Nush,2011
600,314.4,0.709466,0.920523,314.40000000000003,628.8000000000001,2011_nk_52,Nush,2011
601,314.924,0.708352,0.908128,314.92400000000004,629.8480000000001,2011_nk_52,Nush,2011
602,315.448,0.707782,0.877608,315.44800000000004,630.8960000000001,2011_nk_52,Nush,2011
603,315.972,0.707999,0.895704,315.97200000000004,631.9440000000001,2011_nk_52,Nush,2011
604,316.496,0.707042,0.887885,316.49600000000004,632.9920000000001,2011_nk_52,Nush,2011
605,317.02,0.707672,0.882415,317.02000000000004,634.0400000000001,2011_nk_52,Nush,2011
606,317.544,0.708795,0.889609,317.54400000000004,635.0880000000001,2011_nk_52,Nush,2011
607,318.068,0.709133,0.923504,318.06800000000004,636.1360000000001,2011_nk_52,Nush,2011
608,318.592,0.70829,0.934598,318.59200000000004,637.1840000000001,2011_nk_52,Nush,2011
609,319.116,0.707578,0.940038,319.116,638.232,2011_nk_52,Nush,2011
610,319.64,0.709041,0.920554,319.64,639.28,2011_nk_52,Nush,2011
611,320.164,0.708414,0.922476,320.164,640.328,2011_nk_52,Nush,2011
612,320.688,0.709336,0.948569,320.688,641.376,2011_nk_52,Nush,2011
613,321.212,0.710354,0.935575,321.212,642.424,2011_nk_52,Nush,2011
614,321.736,0.708172,0.915988,321.736,643.472,2011_nk_52,Nush,2011
615,322.26,0.708938,0.929872,322.26,644.52,2011_nk_52,Nush,2011
616,322.784,0.708885,0.940185,322.784,645.568,2011_nk_52,Nush,2011
617,323.308,0.708252,0.929697,323.308,646.616,2011_nk_52,Nush,2011
618,323.832,0.708637,0.928361,323.832,647.664,2011_nk_52,Nush,2011
619,324.356,0.707707,0.935846,324.356,648.712,2011_nk_52,Nush,2011
620,324.88,0.708402,0.953721,324.88,649.76,2011_nk_52,Nush,2011
621,325.404,0.709026,0.985748,325.404,650.808,2011_nk_52,Nush,2011
622,325.928,0.707951,0.972903,325.928,651.856,2011_nk_52,Nush,2011
623,326.452,0.707951,0.973982,326.452,652.904,2011_nk_52,Nush,2011
624,326.976,0.706967,0.974556,326.976,653.952,2011_nk_52,Nush,2011
625,327.5,0.707662,0.945025,327.5,655,2011_nk_52,Nush,2011
626,328.024,0.708172,0.958361,328.024,656.048,2011_nk_52,Nush,2011
627,328.548,0.708193,0.921936,328.548,657.096,2011_nk_52,Nush,2011
628,329.072,0.70928,0.922886,329.072,658.144,2011_nk_52,Nush,2011
629,329.596,0.708073,0.915009,329.596,659.192,2011_nk_52,Nush,2011
630,330.12,0.709442,0.912571,330.12,660.24,2011_nk_52,Nush,2011
631,330.644,0.707385,0.912396,330.644,661.288,2011_nk_52,Nush,2011
632,331.168,0.707531,0.938276,331.168,662.336,2011_nk_52,Nush,2011
633,331.692,0.707878,0.921965,331.692,663.384,2011_nk_52,Nush,2011
634,332.216,0.708595,0.952187,332.216,664.432,2011_nk_52,Nush,2011
635,332.74,0.706598,0.978142,332.74,665.48,2011_nk_52,Nush,2011
636,333.264,0.708944,0.973941,333.264,666.528,2011_nk_52,Nush,2011
637,333.788,0.708578,0.974842,333.788,667.576,2011_nk_52,Nush,2011
638,334.312,0.708407,0.945531,334.312,668.624,2011_nk_52,Nush,2011
639,334.836,0.708105,0.925056,334.836,669.672,2011_nk_52,Nush,2011
640,335.36,0.708943,0.933393,335.36,670.72,2011_nk_52,Nush,2011
641,335.884,0.70727,0.927223,335.884,671.768,2011_nk_52,Nush,2011
642,336.408,0.709347,0.936296,336.408,672.816,2011_nk_52,Nush,2011
643,336.932,0.708732,0.930325,336.932,673.864,2011_nk_52,Nush,2011
644,337.456,0.708685,0.971602,337.456,674.912,2011_nk_52,Nush,2011
645,337.98,0.708942,0.975046,337.98,675.96,2011_nk_52,Nush,2011
646,338.504,0.70882,0.950541,338.504,677.008,2011_nk_52,Nush,2011
647,339.028,0.706487,0.933407,339.028,678.056,2011_nk_52,Nush,2011
648,339.552,0.707994,0.929589,339.552,679.104,2011_nk_52,Nush,2011
649,340.076,0.706211,0.942809,340.076,680.152,2011_nk_52,Nush,2011
650,340.6,0.708966,0.903767,340.6,681.2,2011_nk_52,Nush,2011
651,341.124,0.709618,0.923461,341.124,682.248,2011_nk_52,Nush,2011
652,341.648,0.708038,0.91858,341.648,683.296,2011_nk_52,Nush,2011
653,342.172,0.707962,0.894743,342.172,684.344,2011_nk_52,Nush,2011
654,342.696,0.707379,0.90538,342.696,685.392,2011_nk_52,Nush,2011
655,343.22,0.708077,0.940567,343.22,686.44,2011_nk_52,Nush,2011
656,343.744,0.707947,0.959454,343.744,687.488,2011_nk_52,Nush,2011
657,344.268,0.709556,0.972921,344.26800000000003,688.5360000000001,2011_nk_52,Nush,2011
658,344.792,0.708636,0.998341,344.79200000000003,689.5840000000001,2011_nk_52,Nush,2011
659,345.316,0.709074,0.980857,345.31600000000003,690.6320000000001,2011_nk_52,Nush,2011
660,345.84,0.709135,0.962709,345.84000000000003,691.6800000000001,2011_nk_52,Nush,2011
661,346.364,0.707571,0.914602,346.36400000000003,692.7280000000001,2011_nk_52,Nush,2011
662,346.888,0.707409,0.919322,346.88800000000003,693.7760000000001,2011_nk_52,Nush,2011
663,347.412,0.708979,0.922988,347.41200000000003,694.8240000000001,2011_nk_52,Nush,2011
664,347.936,0.708768,0.939467,347.93600000000004,695.8720000000001,2011_nk_52,Nush,2011
665,348.46,0.707493,0.954388,348.46000000000004,696.9200000000001,2011_nk_52,Nush,2011
666,348.984,0.707357,0.94304,348.98400000000004,697.9680000000001,2011_nk_52,Nush,2011
667,349.508,0.709195,0.939666,349.50800000000004,699.0160000000001,2011_nk_52,Nush,2011
668,350.032,0.709607,0.924557,350.03200000000004,700.0640000000001,2011_nk_52,Nush,2011
669,350.556,0.708034,0.879838,350.55600000000004,701.1120000000001,2011_nk_52,Nush,2011
670,351.08,0.708057,0.858363,351.08000000000004,702.1600000000001,2011_nk_52,Nush,2011
671,351.604,0.708188,0.850089,351.60400000000004,703.2080000000001,2011_nk_52,Nush,2011
672,352.128,0.708808,0.842926,352.12800000000004,704.2560000000001,2011_nk_52,Nush,2011
