Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
673,336.524,0.708252,0.964319,352.65200000000004,705.3040000000001,2011_nk_188,Nush,2011
674,337.048,0.709444,0.948257,353.176,706.352,2011_nk_188,Nush,2011
675,337.524,0.70781,0.946558,353.7,707.4,2011_nk_188,Nush,2011
676,338.048,0.707797,0.935305,354.224,708.448,2011_nk_188,Nush,2011
677,338.524,0.708309,0.946644,354.748,709.496,2011_nk_188,Nush,2011
678,339.048,0.707173,0.962394,355.272,710.544,2011_nk_188,Nush,2011
679,339.524,0.707344,0.94949,355.796,711.592,2011_nk_188,Nush,2011
680,340.048,0.70782,0.958587,356.32,712.64,2011_nk_188,Nush,2011
681,340.524,0.70729,0.96412,356.844,713.688,2011_nk_188,Nush,2011
682,341.048,0.707344,0.964903,357.368,714.736,2011_nk_188,Nush,2011
683,341.524,0.70794,0.969793,357.892,715.784,2011_nk_188,Nush,2011
684,342.048,0.707443,0.992151,358.416,716.832,2011_nk_188,Nush,2011
685,342.524,0.708973,0.986732,358.94,717.88,2011_nk_188,Nush,2011
686,343.048,0.708028,0.967766,359.464,718.928,2011_nk_188,Nush,2011
687,343.524,0.708388,0.969874,359.988,719.976,2011_nk_188,Nush,2011
688,344.048,0.708072,0.982896,360.512,721.024,2011_nk_188,Nush,2011
689,344.524,0.70803,0.989351,361.036,722.072,2011_nk_188,Nush,2011
690,345.048,0.709697,0.987318,361.56,723.12,2011_nk_188,Nush,2011
691,345.524,0.708125,0.990405,362.084,724.168,2011_nk_188,Nush,2011
692,346.048,0.708612,0.994423,362.608,725.216,2011_nk_188,Nush,2011
693,346.524,0.708153,1.013957,363.132,726.264,2011_nk_188,Nush,2011
694,347.048,0.70824,1.010109,363.656,727.312,2011_nk_188,Nush,2011
695,347.524,0.707972,0.999969,364.18,728.36,2011_nk_188,Nush,2011
696,348.048,0.707581,1.000086,364.704,729.408,2011_nk_188,Nush,2011
697,348.524,0.707479,1.019248,365.228,730.456,2011_nk_188,Nush,2011
698,349.048,0.707287,1.024835,365.752,731.504,2011_nk_188,Nush,2011
699,349.524,0.708388,1.020001,366.276,732.552,2011_nk_188,Nush,2011
700,350.048,0.708769,0.997611,366.8,733.6,2011_nk_188,Nush,2011
701,350.524,0.708472,1.014953,367.324,734.648,2011_nk_188,Nush,2011
702,351.048,0.708168,1.021529,367.848,735.696,2011_nk_188,Nush,2011
703,351.524,0.708033,1.007871,368.372,736.744,2011_nk_188,Nush,2011
704,352.048,0.709236,1.003715,368.896,737.792,2011_nk_188,Nush,2011
705,352.524,0.708288,1.018641,369.42,738.84,2011_nk_188,Nush,2011
706,353.048,0.708808,1.020876,369.944,739.888,2011_nk_188,Nush,2011
707,353.524,0.708772,1.002182,370.468,740.936,2011_nk_188,Nush,2011
708,354.048,0.708189,1.007606,370.992,741.984,2011_nk_188,Nush,2011
709,354.524,0.70848,1.008689,371.516,743.032,2011_nk_188,Nush,2011
710,355.048,0.709338,1.005145,372.04,744.08,2011_nk_188,Nush,2011
711,355.524,0.706752,1.009092,372.564,745.128,2011_nk_188,Nush,2011
712,356.048,0.707517,1.006712,373.088,746.176,2011_nk_188,Nush,2011
713,356.524,0.706536,1.015535,373.612,747.224,2011_nk_188,Nush,2011
714,357.048,0.70811,0.999156,374.136,748.272,2011_nk_188,Nush,2011
715,357.524,0.709831,0.987425,374.66,749.32,2011_nk_188,Nush,2011
716,358.048,0.708603,0.990941,375.184,750.368,2011_nk_188,Nush,2011
717,358.524,0.708701,0.994146,375.708,751.416,2011_nk_188,Nush,2011
718,359.048,0.707383,1.000818,376.232,752.464,2011_nk_188,Nush,2011
719,359.524,0.709639,0.992917,376.75600000000003,753.5120000000001,2011_nk_188,Nush,2011
720,360.048,0.707935,0.999949,377.28000000000003,754.5600000000001,2011_nk_188,Nush,2011
721,360.524,0.708799,0.988967,377.80400000000003,755.6080000000001,2011_nk_188,Nush,2011
722,361.048,0.708649,0.974347,378.32800000000003,756.6560000000001,2011_nk_188,Nush,2011
723,361.524,0.706387,0.974573,378.85200000000003,757.7040000000001,2011_nk_188,Nush,2011
724,362.048,0.709353,0.966448,379.37600000000003,758.7520000000001,2011_nk_188,Nush,2011
725,362.524,0.710228,0.966274,379.90000000000003,759.8000000000001,2011_nk_188,Nush,2011
726,363.048,0.708276,0.945616,380.42400000000004,760.8480000000001,2011_nk_188,Nush,2011
727,363.524,0.708282,0.965158,380.94800000000004,761.8960000000001,2011_nk_188,Nush,2011
728,364.048,0.708152,0.955131,381.47200000000004,762.9440000000001,2011_nk_188,Nush,2011
729,364.524,0.708961,0.966669,381.99600000000004,763.9920000000001,2011_nk_188,Nush,2011
730,365.048,0.70811,0.942893,382.52000000000004,765.0400000000001,2011_nk_188,Nush,2011
731,365.524,0.706909,0.952967,383.04400000000004,766.0880000000001,2011_nk_188,Nush,2011
732,366.048,0.706569,0.950616,383.56800000000004,767.1360000000001,2011_nk_188,Nush,2011
733,366.524,0.708643,0.932679,384.09200000000004,768.1840000000001,2011_nk_188,Nush,2011
734,367.048,0.707671,0.919299,384.61600000000004,769.2320000000001,2011_nk_188,Nush,2011
735,367.524,0.710081,0.928959,385.14000000000004,770.2800000000001,2011_nk_188,Nush,2011
736,368.048,0.708779,0.922157,385.66400000000004,771.3280000000001,2011_nk_188,Nush,2011
737,368.524,0.706897,0.936152,386.188,772.376,2011_nk_188,Nush,2011
738,369.048,0.708916,0.941478,386.712,773.424,2011_nk_188,Nush,2011
739,369.524,0.70817,0.951726,387.236,774.472,2011_nk_188,Nush,2011
740,370.048,0.70803,0.944809,387.76,775.52,2011_nk_188,Nush,2011
741,370.524,0.707743,0.922379,388.284,776.568,2011_nk_188,Nush,2011
742,371.048,0.709087,0.938508,388.808,777.616,2011_nk_188,Nush,2011
743,371.524,0.708068,0.944876,389.332,778.664,2011_nk_188,Nush,2011
744,372.048,0.707499,0.956269,389.856,779.712,2011_nk_188,Nush,2011
745,372.524,0.708473,0.937579,390.38,780.76,2011_nk_188,Nush,2011
746,373.048,0.70805,0.945462,390.904,781.808,2011_nk_188,Nush,2011
747,373.524,0.707396,0.941986,391.428,782.856,2011_nk_188,Nush,2011
748,374.048,0.709965,0.953206,391.952,783.904,2011_nk_188,Nush,2011
749,374.524,0.70877,0.952412,392.476,784.952,2011_nk_188,Nush,2011
750,375.048,0.709166,0.944715,393,786,2011_nk_188,Nush,2011
751,375.524,0.707877,0.925007,393.524,787.048,2011_nk_188,Nush,2011
752,376.048,0.708061,0.929056,394.048,788.096,2011_nk_188,Nush,2011
753,376.524,0.708982,0.929976,394.572,789.144,2011_nk_188,Nush,2011
754,377.048,0.707653,0.945477,395.096,790.192,2011_nk_188,Nush,2011
755,377.524,0.708803,0.93727,395.62,791.24,2011_nk_188,Nush,2011
756,378.048,0.709062,0.930646,396.144,792.288,2011_nk_188,Nush,2011
757,378.524,0.707628,0.925037,396.668,793.336,2011_nk_188,Nush,2011
758,379.048,0.707843,0.951922,397.192,794.384,2011_nk_188,Nush,2011
759,379.524,0.708685,0.949734,397.716,795.432,2011_nk_188,Nush,2011
760,380.048,0.707601,0.927592,398.24,796.48,2011_nk_188,Nush,2011
761,380.524,0.70806,0.938325,398.764,797.528,2011_nk_188,Nush,2011
762,381.048,0.709209,0.937301,399.288,798.576,2011_nk_188,Nush,2011
763,381.524,0.708212,0.940929,399.812,799.624,2011_nk_188,Nush,2011
764,382.048,0.707338,0.935488,400.336,800.672,2011_nk_188,Nush,2011
765,382.524,0.706978,0.92592699999999994,400.86,801.72,2011_nk_188,Nush,2011
766,383.048,0.70704,0.918796,401.384,802.768,2011_nk_188,Nush,2011
767,383.524,0.706948,0.912721,401.908,803.816,2011_nk_188,Nush,2011
768,384.048,0.707534,0.911069,402.432,804.864,2011_nk_188,Nush,2011
769,384.524,0.70749,0.905369,402.956,805.912,2011_nk_188,Nush,2011
770,385.048,0.707429,0.904644,403.48,806.96,2011_nk_188,Nush,2011
771,385.524,0.707449,0.890688,404.004,808.008,2011_nk_188,Nush,2011
772,386.048,0.709354,0.893722,404.528,809.056,2011_nk_188,Nush,2011
773,386.524,0.70832,0.899277,405.052,810.104,2011_nk_188,Nush,2011
774,387.048,0.708478,0.895796,405.576,811.152,2011_nk_188,Nush,2011
775,387.524,0.707132,0.8868,406.1,812.2,2011_nk_188,Nush,2011
776,388.048,0.709774,0.885473,406.624,813.248,2011_nk_188,Nush,2011
777,388.524,0.708629,0.884344,407.148,814.296,2011_nk_188,Nush,2011
778,389.048,0.708271,0.880592,407.672,815.344,2011_nk_188,Nush,2011
779,389.524,0.708584,0.886515,408.196,816.392,2011_nk_188,Nush,2011
780,390.048,0.708172,0.874732,408.72,817.44,2011_nk_188,Nush,2011
781,390.524,0.708672,0.86113,409.244,818.488,2011_nk_188,Nush,2011
782,391.048,0.708066,0.876399,409.76800000000003,819.5360000000001,2011_nk_188,Nush,2011
783,391.524,0.70699,0.861801,410.29200000000003,820.5840000000001,2011_nk_188,Nush,2011
784,392.048,0.709683,0.845323,410.81600000000003,821.6320000000001,2011_nk_188,Nush,2011
785,392.524,0.707497,0.838822,411.34000000000003,822.6800000000001,2011_nk_188,Nush,2011
786,393.048,0.70937,0.850219,411.86400000000003,823.7280000000001,2011_nk_188,Nush,2011
787,393.524,0.708123,0.859195,412.38800000000003,824.7760000000001,2011_nk_188,Nush,2011
788,394.048,0.7066,0.861849,412.91200000000003,825.8240000000001,2011_nk_188,Nush,2011
789,394.524,0.707764,0.858446,413.43600000000004,826.8720000000001,2011_nk_188,Nush,2011
790,395.048,0.706132,0.845384,413.96000000000004,827.9200000000001,2011_nk_188,Nush,2011
791,395.524,0.707876,0.847996,414.48400000000004,828.9680000000001,2011_nk_188,Nush,2011
792,396.048,0.709315,0.84785,415.00800000000004,830.0160000000001,2011_nk_188,Nush,2011
793,396.524,0.708359,0.838694,415.53200000000004,831.0640000000001,2011_nk_188,Nush,2011
794,397.048,0.707645,0.840976,416.05600000000004,832.1120000000001,2011_nk_188,Nush,2011
795,397.524,0.707297,0.851675,416.58000000000004,833.1600000000001,2011_nk_188,Nush,2011
796,398.048,0.708258,0.849082,417.10400000000004,834.2080000000001,2011_nk_188,Nush,2011
797,398.524,0.707805,0.845102,417.62800000000004,835.2560000000001,2011_nk_188,Nush,2011
798,399.048,0.707325,0.841567,418.15200000000004,836.3040000000001,2011_nk_188,Nush,2011
799,399.524,0.708079,0.844426,418.67600000000004,837.3520000000001,2011_nk_188,Nush,2011
800,400.048,0.707258,0.844609,419.20000000000005,838.4000000000001,2011_nk_188,Nush,2011
801,400.524,0.707096,0.851688,419.72400000000005,839.4480000000001,2011_nk_188,Nush,2011
802,401.048,0.709492,0.855637,420.248,840.496,2011_nk_188,Nush,2011
803,401.524,0.705858,0.84705,420.772,841.544,2011_nk_188,Nush,2011
804,402.048,0.710038,0.845953,421.296,842.592,2011_nk_188,Nush,2011
805,402.524,0.707295,0.860584,421.82,843.64,2011_nk_188,Nush,2011
806,403.048,0.708916,0.861299,422.344,844.688,2011_nk_188,Nush,2011
807,403.524,0.707386,0.862868,422.868,845.736,2011_nk_188,Nush,2011
808,404.048,0.707841,0.860466,423.392,846.784,2011_nk_188,Nush,2011
809,404.524,0.708586,0.870848,423.916,847.832,2011_nk_188,Nush,2011
810,405.048,0.706825,0.871796,424.44,848.88,2011_nk_188,Nush,2011
811,405.524,0.709451,0.879444,424.964,849.928,2011_nk_188,Nush,2011
812,406.048,0.708158,0.875139,425.488,850.976,2011_nk_188,Nush,2011
813,406.524,0.708897,0.877274,426.012,852.024,2011_nk_188,Nush,2011
814,407.048,0.708172,0.891233,426.536,853.072,2011_nk_188,Nush,2011
815,407.524,0.708199,0.876269,427.06,854.12,2011_nk_188,Nush,2011
816,408.048,0.709402,0.879036,427.584,855.168,2011_nk_188,Nush,2011
817,408.524,0.709102,0.89038,428.108,856.216,2011_nk_188,Nush,2011
818,409.048,0.708445,0.916178,428.632,857.264,2011_nk_188,Nush,2011
819,409.524,0.707979,0.901788,429.156,858.312,2011_nk_188,Nush,2011
820,410.048,0.709749,0.908847,429.68,859.36,2011_nk_188,Nush,2011
821,410.524,0.707361,0.90096,430.204,860.408,2011_nk_188,Nush,2011
822,411.048,0.708831,0.913169,430.728,861.456,2011_nk_188,Nush,2011
823,411.524,0.709332,0.914984,431.252,862.504,2011_nk_188,Nush,2011
824,412.048,0.70901,0.912461,431.776,863.552,2011_nk_188,Nush,2011
825,412.524,0.70923,0.914986,432.3,864.6,2011_nk_188,Nush,2011
826,413.048,0.708364,0.930725,432.824,865.648,2011_nk_188,Nush,2011
827,413.524,0.709877,0.936568,433.348,866.696,2011_nk_188,Nush,2011
828,414.048,0.709939,0.947534,433.872,867.744,2011_nk_188,Nush,2011
829,414.524,0.706685,0.942339,434.396,868.792,2011_nk_188,Nush,2011
830,415.048,0.707855,0.945874,434.92,869.84,2011_nk_188,Nush,2011
831,415.524,0.707973,0.950971,435.444,870.888,2011_nk_188,Nush,2011
832,416.048,0.708331,0.962283,435.968,871.936,2011_nk_188,Nush,2011
833,416.524,0.707296,0.964248,436.492,872.984,2011_nk_188,Nush,2011
834,417.048,0.708923,0.952343,437.016,874.032,2011_nk_188,Nush,2011
835,417.524,0.708532,0.961556,437.54,875.08,2011_nk_188,Nush,2011
836,418.048,0.70827,0.967728,438.064,876.128,2011_nk_188,Nush,2011
837,418.524,0.70833,0.989075,438.588,877.176,2011_nk_188,Nush,2011
838,419.048,0.710012,0.981333,439.112,878.224,2011_nk_188,Nush,2011
839,419.524,0.709087,0.997573,439.636,879.272,2011_nk_188,Nush,2011
840,420.048,0.708081,0.996283,440.16,880.32,2011_nk_188,Nush,2011
841,420.524,0.70967,0.999304,440.684,881.368,2011_nk_188,Nush,2011
842,421.048,0.708199,0.988507,441.208,882.416,2011_nk_188,Nush,2011
843,421.524,0.7087,0.99285,441.732,883.464,2011_nk_188,Nush,2011
844,422.048,0.708395,1.003703,442.25600000000003,884.5120000000001,2011_nk_188,Nush,2011
845,422.524,0.708125,1.011958,442.78000000000003,885.5600000000001,2011_nk_188,Nush,2011
846,423.048,0.709121,1.00371,443.30400000000003,886.6080000000001,2011_nk_188,Nush,2011
847,423.524,0.708578,1.000474,443.82800000000003,887.6560000000001,2011_nk_188,Nush,2011
848,424.048,0.708011,1.009361,444.35200000000003,888.7040000000001,2011_nk_188,Nush,2011
849,424.524,0.708912,0.999111,444.87600000000003,889.7520000000001,2011_nk_188,Nush,2011
850,425.048,0.708606,0.991867,445.40000000000003,890.8000000000001,2011_nk_188,Nush,2011
851,425.524,0.70784,1.005164,445.92400000000004,891.8480000000001,2011_nk_188,Nush,2011
852,426.048,0.708602,1.007208,446.44800000000004,892.8960000000001,2011_nk_188,Nush,2011
853,426.524,0.710236,1.018545,446.97200000000004,893.9440000000001,2011_nk_188,Nush,2011
854,427.048,0.707322,1.026975,447.49600000000004,894.9920000000001,2011_nk_188,Nush,2011
855,427.524,0.708295,1.00731,448.02000000000004,896.0400000000001,2011_nk_188,Nush,2011
856,428.048,0.709639,1.032075,448.54400000000004,897.0880000000001,2011_nk_188,Nush,2011
857,428.524,0.709401,1.035735,449.06800000000004,898.1360000000001,2011_nk_188,Nush,2011
858,429.048,0.707676,1.038313,449.59200000000004,899.1840000000001,2011_nk_188,Nush,2011
859,429.524,0.708708,1.028146,450.11600000000004,900.2320000000001,2011_nk_188,Nush,2011
860,430.048,0.708488,1.027203,450.64000000000004,901.2800000000001,2011_nk_188,Nush,2011
861,430.524,0.708243,1.034753,451.16400000000004,902.3280000000001,2011_nk_188,Nush,2011
862,431.048,0.707916,1.051945,451.68800000000005,903.3760000000001,2011_nk_188,Nush,2011
863,431.524,0.70872,1.037642,452.21200000000005,904.4240000000001,2011_nk_188,Nush,2011
864,432.048,0.707134,1.053696,452.73600000000005,905.4720000000001,2011_nk_188,Nush,2011
865,432.524,0.70934,1.039745,453.26,906.52,2011_nk_188,Nush,2011
866,433.048,0.708674,1.055017,453.784,907.568,2011_nk_188,Nush,2011
867,433.524,0.710213,1.036778,454.308,908.616,2011_nk_188,Nush,2011
868,434.048,0.708367,1.043755,454.832,909.664,2011_nk_188,Nush,2011
869,434.524,0.708367,1.0538,455.356,910.712,2011_nk_188,Nush,2011
870,435.048,0.708417,1.057138,455.88,911.76,2011_nk_188,Nush,2011
871,435.524,0.708781,1.057878,456.404,912.808,2011_nk_188,Nush,2011
872,436.048,0.708328,1.050205,456.928,913.856,2011_nk_188,Nush,2011
873,436.524,0.708819,1.061844,457.452,914.904,2011_nk_188,Nush,2011
874,437.048,0.70856,1.060223,457.976,915.952,2011_nk_188,Nush,2011
875,437.524,0.708331,1.048311,458.5,917,2011_nk_188,Nush,2011
876,438.048,0.707555,1.037625,459.024,918.048,2011_nk_188,Nush,2011
877,438.524,0.709322,1.054874,459.548,919.096,2011_nk_188,Nush,2011
878,439.048,0.708476,1.04934,460.072,920.144,2011_nk_188,Nush,2011
879,439.524,0.708742,1.052522,460.596,921.192,2011_nk_188,Nush,2011
880,440.048,0.707929,1.045619,461.12,922.24,2011_nk_188,Nush,2011
881,440.524,0.707849,1.055283,461.644,923.288,2011_nk_188,Nush,2011
882,441.048,0.710204,1.055959,462.168,924.336,2011_nk_188,Nush,2011
883,441.524,0.708595,1.069703,462.692,925.384,2011_nk_188,Nush,2011
884,442.048,0.708991,1.059866,463.216,926.432,2011_nk_188,Nush,2011
885,442.524,0.708654,1.05801,463.74,927.48,2011_nk_188,Nush,2011
886,443.048,0.708596,1.056236,464.264,928.528,2011_nk_188,Nush,2011
887,443.524,0.708366,1.058123,464.788,929.576,2011_nk_188,Nush,2011
888,444.048,0.709643,1.064215,465.312,930.624,2011_nk_188,Nush,2011
889,444.524,0.708606,1.069955,465.836,931.672,2011_nk_188,Nush,2011
890,445.048,0.708165,1.07359,466.36,932.72,2011_nk_188,Nush,2011
891,445.524,0.708202,1.06858,466.884,933.768,2011_nk_188,Nush,2011
892,446.048,0.709087,1.056811,467.408,934.816,2011_nk_188,Nush,2011
893,446.524,0.708438,1.042495,467.932,935.864,2011_nk_188,Nush,2011
894,447.048,0.708106,1.066599,468.456,936.912,2011_nk_188,Nush,2011
895,447.524,0.709372,1.052606,468.98,937.96,2011_nk_188,Nush,2011
896,448.048,0.708078,1.072017,469.504,939.008,2011_nk_188,Nush,2011
897,448.524,0.708633,1.053138,470.028,940.056,2011_nk_188,Nush,2011
898,449.048,0.708842,1.07545,470.552,941.104,2011_nk_188,Nush,2011
899,449.524,0.707926,1.070141,471.076,942.152,2011_nk_188,Nush,2011
900,450.048,0.708248,1.071313,471.6,943.2,2011_nk_188,Nush,2011
901,450.524,0.708681,1.057247,472.124,944.248,2011_nk_188,Nush,2011
902,451.048,0.709583,1.074149,472.648,945.296,2011_nk_188,Nush,2011
903,451.524,0.709651,1.08317,473.172,946.344,2011_nk_188,Nush,2011
904,452.048,0.70864,1.096666,473.696,947.392,2011_nk_188,Nush,2011
905,452.524,0.707847,1.07154,474.22,948.44,2011_nk_188,Nush,2011
906,453.048,0.708464,1.072144,474.744,949.488,2011_nk_188,Nush,2011
907,453.524,0.708163,1.069104,475.26800000000003,950.5360000000001,2011_nk_188,Nush,2011
908,454.048,0.710352,1.083178,475.79200000000003,951.5840000000001,2011_nk_188,Nush,2011
909,454.524,0.707674,1.079197,476.31600000000003,952.6320000000001,2011_nk_188,Nush,2011
910,455.048,0.708228,1.083248,476.84000000000003,953.6800000000001,2011_nk_188,Nush,2011
911,455.524,0.709275,1.072654,477.36400000000003,954.7280000000001,2011_nk_188,Nush,2011
912,456.048,0.707616,1.066594,477.88800000000003,955.7760000000001,2011_nk_188,Nush,2011
913,456.524,0.708762,1.086473,478.41200000000003,956.8240000000001,2011_nk_188,Nush,2011
914,457.048,0.708652,1.074779,478.93600000000004,957.8720000000001,2011_nk_188,Nush,2011
915,457.524,0.709125,1.080881,479.46000000000004,958.9200000000001,2011_nk_188,Nush,2011
916,458.048,0.708994,1.072857,479.98400000000004,959.9680000000001,2011_nk_188,Nush,2011
917,458.524,0.708165,1.072061,480.50800000000004,961.0160000000001,2011_nk_188,Nush,2011
918,459.048,0.708687,1.067819,481.03200000000004,962.0640000000001,2011_nk_188,Nush,2011
919,459.524,0.708828,1.074626,481.55600000000004,963.1120000000001,2011_nk_188,Nush,2011
920,460.048,0.708148,1.078448,482.08000000000004,964.1600000000001,2011_nk_188,Nush,2011
921,460.524,0.708835,1.082357,482.60400000000004,965.2080000000001,2011_nk_188,Nush,2011
922,461.048,0.708539,1.088843,483.12800000000004,966.2560000000001,2011_nk_188,Nush,2011
923,461.524,0.708022,1.079214,483.65200000000004,967.3040000000001,2011_nk_188,Nush,2011
924,462.048,0.709573,1.082772,484.17600000000004,968.3520000000001,2011_nk_188,Nush,2011
925,462.524,0.708206,1.060077,484.70000000000005,969.4000000000001,2011_nk_188,Nush,2011
926,463.048,0.709668,1.056,485.22400000000005,970.4480000000001,2011_nk_188,Nush,2011
927,463.524,0.709316,1.085377,485.74800000000005,971.4960000000001,2011_nk_188,Nush,2011
928,464.048,0.710236,1.07892,486.27200000000005,972.5440000000001,2011_nk_188,Nush,2011
929,464.524,0.708243,1.075975,486.79600000000005,973.5920000000001,2011_nk_188,Nush,2011
930,465.048,0.708201,1.075478,487.32,974.64,2011_nk_188,Nush,2011
931,465.524,0.709518,1.072114,487.844,975.688,2011_nk_188,Nush,2011
932,466.048,0.708766,1.09173,488.368,976.736,2011_nk_188,Nush,2011
933,466.524,0.708743,1.104487,488.892,977.784,2011_nk_188,Nush,2011
934,467.048,0.709019,1.107351,489.416,978.832,2011_nk_188,Nush,2011
935,467.524,0.708892,1.108421,489.94,979.88,2011_nk_188,Nush,2011
936,468.048,0.707473,1.090247,490.464,980.928,2011_nk_188,Nush,2011
937,468.524,0.708599,1.097616,490.988,981.976,2011_nk_188,Nush,2011
938,469.048,0.708552,1.114282,491.512,983.024,2011_nk_188,Nush,2011
939,469.524,0.709138,1.12614,492.036,984.072,2011_nk_188,Nush,2011
940,470.048,0.708672,1.130266,492.56,985.12,2011_nk_188,Nush,2011
941,470.524,0.708822,1.128337,493.084,986.168,2011_nk_188,Nush,2011
942,471.048,0.709273,1.143915,493.608,987.216,2011_nk_188,Nush,2011
943,471.524,0.708949,1.148595,494.132,988.264,2011_nk_188,Nush,2011
944,472.048,0.708408,1.144407,494.656,989.312,2011_nk_188,Nush,2011
945,472.524,0.708919,1.147001,495.18,990.36,2011_nk_188,Nush,2011
946,473.048,0.709778,1.135953,495.704,991.408,2011_nk_188,Nush,2011
947,473.524,0.709179,1.138175,496.228,992.456,2011_nk_188,Nush,2011
948,474.048,0.709707,1.15919,496.752,993.504,2011_nk_188,Nush,2011
949,474.524,0.708955,1.173545,497.276,994.552,2011_nk_188,Nush,2011
950,475.048,0.70914,1.159795,497.8,995.6,2011_nk_188,Nush,2011
951,475.524,0.709851,1.174479,498.324,996.648,2011_nk_188,Nush,2011
952,476.048,0.708404,1.147202,498.848,997.696,2011_nk_188,Nush,2011
953,476.524,0.707932,1.181189,499.372,998.744,2011_nk_188,Nush,2011
954,477.048,0.709573,1.183616,499.896,999.792,2011_nk_188,Nush,2011
955,477.524,0.709134,1.178951,500.42,1000.84,2011_nk_188,Nush,2011
956,478.048,0.709948,1.167701,500.944,1001.888,2011_nk_188,Nush,2011
957,478.524,0.709307,1.182427,501.468,1002.936,2011_nk_188,Nush,2011
958,479.048,0.709467,1.179611,501.992,1003.984,2011_nk_188,Nush,2011
959,479.524,0.709521,1.193136,502.516,1005.032,2011_nk_188,Nush,2011
960,480.048,0.708621,1.196233,503.04,1006.08,2011_nk_188,Nush,2011
961,480.524,0.70984100000000006,1.197429,503.564,1007.128,2011_nk_188,Nush,2011
962,481.048,0.709522,1.210466,504.088,1008.176,2011_nk_188,Nush,2011
963,481.524,0.707577,1.216605,504.612,1009.224,2011_nk_188,Nush,2011
964,482.048,0.708525,1.202258,505.136,1010.272,2011_nk_188,Nush,2011
965,482.524,0.709411,1.193946,505.66,1011.32,2011_nk_188,Nush,2011
966,483.048,0.709749,1.2041519999999999,506.184,1012.368,2011_nk_188,Nush,2011
967,483.524,0.708654,1.231854,506.708,1013.416,2011_nk_188,Nush,2011
968,484.048,0.708363,1.246966,507.232,1014.464,2011_nk_188,Nush,2011
969,484.524,0.709339,1.244136,507.75600000000003,1015.5120000000001,2011_nk_188,Nush,2011
970,485.048,0.7089,1.2502,508.28000000000003,1016.5600000000001,2011_nk_188,Nush,2011
971,485.524,0.709089,1.263805,508.80400000000003,1017.6080000000001,2011_nk_188,Nush,2011
972,486.048,0.708768,1.275483,509.32800000000003,1018.6560000000001,2011_nk_188,Nush,2011
973,486.524,0.708735,1.285193,509.85200000000003,1019.7040000000001,2011_nk_188,Nush,2011
974,487.048,0.708446,1.317323,510.37600000000003,1020.7520000000001,2011_nk_188,Nush,2011
975,487.524,0.708934,1.316543,510.90000000000003,1021.8000000000001,2011_nk_188,Nush,2011
976,488.048,0.710205,1.313133,511.42400000000004,1022.8480000000001,2011_nk_188,Nush,2011
977,488.524,0.709696,1.307951,511.94800000000004,1023.8960000000001,2011_nk_188,Nush,2011
978,489.048,0.708992,1.316234,512.472,1024.944,2011_nk_188,Nush,2011
979,489.524,0.708525,1.315453,512.996,1025.992,2011_nk_188,Nush,2011
980,490.048,0.709519,1.331521,513.52,1027.04,2011_nk_188,Nush,2011
981,490.524,0.708454,1.340595,514.044,1028.088,2011_nk_188,Nush,2011
982,491.048,0.708789,1.358257,514.568,1029.136,2011_nk_188,Nush,2011
983,491.524,0.710599,1.370092,515.092,1030.184,2011_nk_188,Nush,2011
984,492.048,0.709496,1.383313,515.616,1031.232,2011_nk_188,Nush,2011
985,492.524,0.709024,1.402735,516.14,1032.28,2011_nk_188,Nush,2011
986,493.048,0.709408,1.410594,516.664,1033.328,2011_nk_188,Nush,2011
987,493.524,0.708343,1.408695,517.188,1034.376,2011_nk_188,Nush,2011
988,494.048,0.709227,1.428339,517.712,1035.424,2011_nk_188,Nush,2011
989,494.524,0.707859,1.435684,518.236,1036.472,2011_nk_188,Nush,2011
990,495.048,0.708067,1.430608,518.76,1037.52,2011_nk_188,Nush,2011
991,495.524,0.708786,1.431406,519.284,1038.568,2011_nk_188,Nush,2011
992,496.048,0.709419,1.440974,519.808,1039.616,2011_nk_188,Nush,2011
993,496.524,0.710227,1.430936,520.332,1040.664,2011_nk_188,Nush,2011
994,497.048,0.708434,1.442952,520.856,1041.712,2011_nk_188,Nush,2011
995,497.524,0.708554,1.454842,521.38,1042.76,2011_nk_188,Nush,2011
996,498.048,0.708533,1.460454,521.904,1043.808,2011_nk_188,Nush,2011
997,498.524,0.708904,1.485239,522.428,1044.856,2011_nk_188,Nush,2011
998,499.048,0.709994,1.494048,522.952,1045.904,2011_nk_188,Nush,2011
999,499.524,0.709357,1.481693,523.476,1046.952,2011_nk_188,Nush,2011
1000,500.048,0.708763,1.492185,524,1048,2011_nk_188,Nush,2011
1001,500.524,0.709199,1.466389,524.524,1049.048,2011_nk_188,Nush,2011
1002,501.048,0.709276,1.51552,525.048,1050.096,2011_nk_188,Nush,2011
1003,501.524,0.709361,1.506128,525.572,1051.144,2011_nk_188,Nush,2011
1004,502.048,0.708723,1.502844,526.096,1052.192,2011_nk_188,Nush,2011
1005,502.524,0.709212,1.474423,526.62,1053.24,2011_nk_188,Nush,2011
1006,503.048,0.708047,1.479691,527.144,1054.288,2011_nk_188,Nush,2011
1007,503.524,0.708308,1.483415,527.668,1055.336,2011_nk_188,Nush,2011
1008,504.048,0.709163,1.515837,528.192,1056.384,2011_nk_188,Nush,2011
1009,504.524,0.708617,1.512835,528.716,1057.432,2011_nk_188,Nush,2011
