Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
644,322.048,0.70779953,1.88032332,337.456,674.912,2011_nk_206,Nush,2011
645,322.524,0.70762328,1.84578757,337.98,675.96,2011_nk_206,Nush,2011
646,323.048,0.70800834,1.81587953,338.504,677.008,2011_nk_206,Nush,2011
647,323.524,0.70801394,1.80857175,339.028,678.056,2011_nk_206,Nush,2011
648,324.048,0.70853863,1.83027567,339.552,679.104,2011_nk_206,Nush,2011
649,324.524,0.70743955,1.83305641,340.076,680.152,2011_nk_206,Nush,2011
650,325.048,0.70769621,1.81367455,340.6,681.2,2011_nk_206,Nush,2011
651,325.524,0.707601,1.83642296,341.124,682.248,2011_nk_206,Nush,2011
652,326.048,0.70888495,1.83401694,341.648,683.296,2011_nk_206,Nush,2011
653,326.524,0.70841673,1.80371963,342.172,684.344,2011_nk_206,Nush,2011
654,327.048,0.70811194,1.80571536,342.696,685.392,2011_nk_206,Nush,2011
655,327.524,0.70754579,1.78375739,343.22,686.44,2011_nk_206,Nush,2011
656,328.048,0.70814812,1.77115029,343.744,687.488,2011_nk_206,Nush,2011
657,328.524,0.70757542,1.74805308,344.26800000000003,688.5360000000001,2011_nk_206,Nush,2011
658,329.048,0.70752036,1.81344128,344.79200000000003,689.5840000000001,2011_nk_206,Nush,2011
659,329.524,0.70800763,1.82641835,345.31600000000003,690.6320000000001,2011_nk_206,Nush,2011
660,330.048,0.70872692,1.70220007,345.84000000000003,691.6800000000001,2011_nk_206,Nush,2011
661,330.524,0.70755985,1.7704827,346.36400000000003,692.7280000000001,2011_nk_206,Nush,2011
662,331.048,0.70893125,1.83434862,346.88800000000003,693.7760000000001,2011_nk_206,Nush,2011
663,331.524,0.70757379,1.79451466,347.41200000000003,694.8240000000001,2011_nk_206,Nush,2011
664,332.048,0.70755539,1.74119413,347.93600000000004,695.8720000000001,2011_nk_206,Nush,2011
665,332.524,0.70753176,1.72471411,348.46000000000004,696.9200000000001,2011_nk_206,Nush,2011
666,333.048,0.70791403,1.77932324,348.98400000000004,697.9680000000001,2011_nk_206,Nush,2011
667,333.524,0.70770945,1.77278147,349.50800000000004,699.0160000000001,2011_nk_206,Nush,2011
668,334.048,0.7080065,1.75880335,350.03200000000004,700.0640000000001,2011_nk_206,Nush,2011
669,334.524,0.70766979,1.77181451,350.55600000000004,701.1120000000001,2011_nk_206,Nush,2011
670,335.048,0.70741337,1.76675307,351.08000000000004,702.1600000000001,2011_nk_206,Nush,2011
671,335.524,0.7086238,1.77076771,351.60400000000004,703.2080000000001,2011_nk_206,Nush,2011
672,336.048,0.70827331,1.74318247,352.12800000000004,704.2560000000001,2011_nk_206,Nush,2011
673,336.524,0.70814149,1.69085989,352.65200000000004,705.3040000000001,2011_nk_206,Nush,2011
674,337.048,0.70817731,1.73485426,353.176,706.352,2011_nk_206,Nush,2011
675,337.524,0.70719655,1.67781229,353.7,707.4,2011_nk_206,Nush,2011
676,338.048,0.70838758,1.69809043,354.224,708.448,2011_nk_206,Nush,2011
677,338.524,0.70754572,1.71392485,354.748,709.496,2011_nk_206,Nush,2011
678,339.048,0.70837233,1.71524613,355.272,710.544,2011_nk_206,Nush,2011
679,339.524,0.70798288,1.6775344700000001,355.796,711.592,2011_nk_206,Nush,2011
680,340.048,0.70863237,1.68840572,356.32,712.64,2011_nk_206,Nush,2011
681,340.524,0.70835083,1.71452392,356.844,713.688,2011_nk_206,Nush,2011
682,341.048,0.7081545,1.71413276,357.368,714.736,2011_nk_206,Nush,2011
683,341.524,0.7089576,1.68838338,357.892,715.784,2011_nk_206,Nush,2011
684,342.048,0.70747172,1.71926112,358.416,716.832,2011_nk_206,Nush,2011
685,342.524,0.70767766,1.67191672,358.94,717.88,2011_nk_206,Nush,2011
686,343.048,0.70808246,1.66789634,359.464,718.928,2011_nk_206,Nush,2011
687,343.524,0.70779957,1.69072174,359.988,719.976,2011_nk_206,Nush,2011
688,344.048,0.70699385,1.70543756,360.512,721.024,2011_nk_206,Nush,2011
689,344.524,0.70759775,1.69764578,361.036,722.072,2011_nk_206,Nush,2011
690,345.048,0.70819935,1.70950833,361.56,723.12,2011_nk_206,Nush,2011
691,345.524,0.70780678,1.66351472,362.084,724.168,2011_nk_206,Nush,2011
692,346.048,0.70773257,1.64279363,362.608,725.216,2011_nk_206,Nush,2011
693,346.524,0.70838502,1.68875136,363.132,726.264,2011_nk_206,Nush,2011
694,347.048,0.70841765,1.68560419,363.656,727.312,2011_nk_206,Nush,2011
695,347.524,0.70815544,1.65737798,364.18,728.36,2011_nk_206,Nush,2011
696,348.048,0.70801697,1.6878806,364.704,729.408,2011_nk_206,Nush,2011
697,348.524,0.70843996,1.70192247,365.228,730.456,2011_nk_206,Nush,2011
698,349.048,0.70843603,1.68744744,365.752,731.504,2011_nk_206,Nush,2011
699,349.524,0.70803102,1.70122669,366.276,732.552,2011_nk_206,Nush,2011
700,350.048,0.70790137,1.72771591,366.8,733.6,2011_nk_206,Nush,2011
701,350.524,0.708152,1.64838049,367.324,734.648,2011_nk_206,Nush,2011
702,351.048,0.70838018,1.62123852,367.848,735.696,2011_nk_206,Nush,2011
703,351.524,0.70818517,1.63590107,368.372,736.744,2011_nk_206,Nush,2011
704,352.048,0.70801522,1.64988161,368.896,737.792,2011_nk_206,Nush,2011
705,352.524,0.70789443,1.66803756,369.42,738.84,2011_nk_206,Nush,2011
706,353.048,0.70780047,1.72136867,369.944,739.888,2011_nk_206,Nush,2011
707,353.524,0.7075243,1.76059911,370.468,740.936,2011_nk_206,Nush,2011
708,354.048,0.70791675,1.67182596,370.992,741.984,2011_nk_206,Nush,2011
709,354.524,0.70871605,1.64924936,371.516,743.032,2011_nk_206,Nush,2011
710,355.048,0.70798245,1.70540366,372.04,744.08,2011_nk_206,Nush,2011
711,355.524,0.70837903,1.6629494,372.564,745.128,2011_nk_206,Nush,2011
712,356.048,0.70936549,1.62981482,373.088,746.176,2011_nk_206,Nush,2011
713,356.524,0.70767997,1.70674085,373.612,747.224,2011_nk_206,Nush,2011
714,357.048,0.70817724,1.70446919,374.136,748.272,2011_nk_206,Nush,2011
715,357.524,0.70891579,1.67972281,374.66,749.32,2011_nk_206,Nush,2011
716,358.048,0.70860529,1.71457597,375.184,750.368,2011_nk_206,Nush,2011
717,358.524,0.70828986,1.76272592,375.708,751.416,2011_nk_206,Nush,2011
718,359.048,0.70879135,1.71512831,376.232,752.464,2011_nk_206,Nush,2011
719,359.524,0.70796827,1.66916536,376.75600000000003,753.5120000000001,2011_nk_206,Nush,2011
720,360.048,0.70743995,1.63861803,377.28000000000003,754.5600000000001,2011_nk_206,Nush,2011
721,360.524,0.70874883,1.62475395,377.80400000000003,755.6080000000001,2011_nk_206,Nush,2011
722,361.048,0.70899585,1.71270433,378.32800000000003,756.6560000000001,2011_nk_206,Nush,2011
723,361.524,0.70838084,1.683501,378.85200000000003,757.7040000000001,2011_nk_206,Nush,2011
724,362.048,0.70849943,1.64761472,379.37600000000003,758.7520000000001,2011_nk_206,Nush,2011
725,362.524,0.7081571,1.67214888,379.90000000000003,759.8000000000001,2011_nk_206,Nush,2011
726,363.048,0.70840167,1.66210589,380.42400000000004,760.8480000000001,2011_nk_206,Nush,2011
727,363.524,0.7090506,1.69766027,380.94800000000004,761.8960000000001,2011_nk_206,Nush,2011
728,364.048,0.70867472,1.71265184,381.47200000000004,762.9440000000001,2011_nk_206,Nush,2011
729,364.524,0.70837891,1.71464434,381.99600000000004,763.9920000000001,2011_nk_206,Nush,2011
730,365.048,0.70750782,1.68010883,382.52000000000004,765.0400000000001,2011_nk_206,Nush,2011
731,365.524,0.70923832,1.68995788,383.04400000000004,766.0880000000001,2011_nk_206,Nush,2011
732,366.048,0.70851169,1.72331154,383.56800000000004,767.1360000000001,2011_nk_206,Nush,2011
733,366.524,0.70894215,1.69080156,384.09200000000004,768.1840000000001,2011_nk_206,Nush,2011
734,367.048,0.70872399,1.68611388,384.61600000000004,769.2320000000001,2011_nk_206,Nush,2011
735,367.524,0.7087699,1.70026569,385.14000000000004,770.2800000000001,2011_nk_206,Nush,2011
736,368.048,0.70882825,1.75495958,385.66400000000004,771.3280000000001,2011_nk_206,Nush,2011
737,368.524,0.70797069,1.71324477,386.188,772.376,2011_nk_206,Nush,2011
738,369.048,0.70791917,1.72482034,386.712,773.424,2011_nk_206,Nush,2011
739,369.524,0.70815016,1.72952123,387.236,774.472,2011_nk_206,Nush,2011
740,370.048,0.70826854,1.7172236,387.76,775.52,2011_nk_206,Nush,2011
741,370.524,0.70891671,1.71536968,388.284,776.568,2011_nk_206,Nush,2011
742,371.048,0.70965037,1.71975553,388.808,777.616,2011_nk_206,Nush,2011
743,371.524,0.70892746,1.7344998,389.332,778.664,2011_nk_206,Nush,2011
744,372.048,0.70804669,1.72480617,389.856,779.712,2011_nk_206,Nush,2011
745,372.524,0.70861113,1.7701247,390.38,780.76,2011_nk_206,Nush,2011
746,373.048,0.7089685,1.79565383,390.904,781.808,2011_nk_206,Nush,2011
747,373.524,0.70864836,1.82461106,391.428,782.856,2011_nk_206,Nush,2011
748,374.048,0.70797156000000006,1.83022242,391.952,783.904,2011_nk_206,Nush,2011
749,374.524,0.70889723,1.83143111,392.476,784.952,2011_nk_206,Nush,2011
750,375.048,0.7081146,1.85494048,393,786,2011_nk_206,Nush,2011
751,375.524,0.70782361,1.8475305,393.524,787.048,2011_nk_206,Nush,2011
752,376.048,0.70811519,1.82464694,394.048,788.096,2011_nk_206,Nush,2011
753,376.524,0.70847947,1.84338339,394.572,789.144,2011_nk_206,Nush,2011
754,377.048,0.70921383,1.80325372,395.096,790.192,2011_nk_206,Nush,2011
755,377.524,0.70865672,1.83381514,395.62,791.24,2011_nk_206,Nush,2011
756,378.048,0.70812344,1.90702163,396.144,792.288,2011_nk_206,Nush,2011
757,378.524,0.70874783,1.9241693,396.668,793.336,2011_nk_206,Nush,2011
758,379.048,0.7082773,1.9435418,397.192,794.384,2011_nk_206,Nush,2011
759,379.524,0.70843347,1.96102339,397.716,795.432,2011_nk_206,Nush,2011
760,380.048,0.70808883,1.98825794,398.24,796.48,2011_nk_206,Nush,2011
761,380.524,0.7085943,1.97694108,398.764,797.528,2011_nk_206,Nush,2011
762,381.048,0.70821491,2.01023706,399.288,798.576,2011_nk_206,Nush,2011
763,381.524,0.7083571,1.99463525,399.812,799.624,2011_nk_206,Nush,2011
764,382.048,0.70900004,1.99647048,400.336,800.672,2011_nk_206,Nush,2011
765,382.524,0.70835796,2.04566441,400.86,801.72,2011_nk_206,Nush,2011
766,383.048,0.70854998,2.03256385,401.384,802.768,2011_nk_206,Nush,2011
767,383.524,0.70771133,2.06736288,401.908,803.816,2011_nk_206,Nush,2011
768,384.048,0.708702,2.101331,402.432,804.864,2011_nk_206,Nush,2011
769,384.524,0.70872924,2.13731695,402.956,805.912,2011_nk_206,Nush,2011
770,385.048,0.70888596,2.14788285,403.48,806.96,2011_nk_206,Nush,2011
771,385.524,0.70867365,2.12090266,404.004,808.008,2011_nk_206,Nush,2011
772,386.048,0.70790534,2.12684648,404.528,809.056,2011_nk_206,Nush,2011
773,386.524,0.70899428,2.16660694,405.052,810.104,2011_nk_206,Nush,2011
774,387.048,0.70906658,2.18765486,405.576,811.152,2011_nk_206,Nush,2011
775,387.524,0.70761784,2.20335816,406.1,812.2,2011_nk_206,Nush,2011
776,388.048,0.70792928,2.23285069,406.624,813.248,2011_nk_206,Nush,2011
777,388.524,0.70854789,2.20763101,407.148,814.296,2011_nk_206,Nush,2011
778,389.048,0.70815972,2.17623951,407.672,815.344,2011_nk_206,Nush,2011
779,389.524,0.70780812,2.21145605,408.196,816.392,2011_nk_206,Nush,2011
780,390.048,0.70783523,2.22629106,408.72,817.44,2011_nk_206,Nush,2011
781,390.524,0.70824927,2.19997213,409.244,818.488,2011_nk_206,Nush,2011
782,391.048,0.70828272,2.19250429,409.76800000000003,819.5360000000001,2011_nk_206,Nush,2011
783,391.524,0.70845094,2.20301136,410.29200000000003,820.5840000000001,2011_nk_206,Nush,2011
784,392.048,0.7087558,2.2088045,410.81600000000003,821.6320000000001,2011_nk_206,Nush,2011
785,392.524,0.70882532,2.21381487,411.34000000000003,822.6800000000001,2011_nk_206,Nush,2011
786,393.048,0.70832858,2.2434995,411.86400000000003,823.7280000000001,2011_nk_206,Nush,2011
787,393.524,0.7083181,2.25780754,412.38800000000003,824.7760000000001,2011_nk_206,Nush,2011
788,394.048,0.70871739,2.25576038,412.91200000000003,825.8240000000001,2011_nk_206,Nush,2011
789,394.524,0.70898568,2.27780156,413.43600000000004,826.8720000000001,2011_nk_206,Nush,2011
790,395.048,0.70849437,2.26101506,413.96000000000004,827.9200000000001,2011_nk_206,Nush,2011
791,395.524,0.70876947,2.28689269,414.48400000000004,828.9680000000001,2011_nk_206,Nush,2011
792,396.048,0.70872396,2.27890517,415.00800000000004,830.0160000000001,2011_nk_206,Nush,2011
793,396.524,0.70853605,2.28029547,415.53200000000004,831.0640000000001,2011_nk_206,Nush,2011
794,397.048,0.70867267,2.28949382,416.05600000000004,832.1120000000001,2011_nk_206,Nush,2011
795,397.524,0.70935128,2.30743998,416.58000000000004,833.1600000000001,2011_nk_206,Nush,2011
796,398.048,0.70909765,2.36122721,417.10400000000004,834.2080000000001,2011_nk_206,Nush,2011
797,398.524,0.70858485,2.39676181,417.62800000000004,835.2560000000001,2011_nk_206,Nush,2011
798,399.048,0.70899358,2.41470787,418.15200000000004,836.3040000000001,2011_nk_206,Nush,2011
799,399.524,0.70878025,2.40054162,418.67600000000004,837.3520000000001,2011_nk_206,Nush,2011
800,400.048,0.70882503,2.40669169,419.20000000000005,838.4000000000001,2011_nk_206,Nush,2011
801,400.524,0.70885638,2.39945565,419.72400000000005,839.4480000000001,2011_nk_206,Nush,2011
802,401.048,0.70882427,2.32322445,420.248,840.496,2011_nk_206,Nush,2011
803,401.524,0.70896444,2.29706708,420.772,841.544,2011_nk_206,Nush,2011
804,402.048,0.70884914,2.27119841,421.296,842.592,2011_nk_206,Nush,2011
805,402.524,0.70833957,2.30294782,421.82,843.64,2011_nk_206,Nush,2011
806,403.048,0.70883221,2.33246223,422.344,844.688,2011_nk_206,Nush,2011
807,403.524,0.70864342,2.36351686,422.868,845.736,2011_nk_206,Nush,2011
808,404.048,0.70817037,2.3668994,423.392,846.784,2011_nk_206,Nush,2011
809,404.524,0.7087583,2.37696467,423.916,847.832,2011_nk_206,Nush,2011
810,405.048,0.70911749,2.38501921,424.44,848.88,2011_nk_206,Nush,2011
811,405.524,0.70883292,2.35405424,424.964,849.928,2011_nk_206,Nush,2011
812,406.048,0.70842412,2.33964177,425.488,850.976,2011_nk_206,Nush,2011
813,406.524,0.708664,2.34961795,426.012,852.024,2011_nk_206,Nush,2011
814,407.048,0.70941212,2.33536248,426.536,853.072,2011_nk_206,Nush,2011
815,407.524,0.70837511,2.32283653,427.06,854.12,2011_nk_206,Nush,2011
816,408.048,0.70789662,2.3075782,427.584,855.168,2011_nk_206,Nush,2011
817,408.524,0.70892574,2.33313974,428.108,856.216,2011_nk_206,Nush,2011
818,409.048,0.70860817,2.35405993,428.632,857.264,2011_nk_206,Nush,2011
819,409.524,0.70891762,2.34979062,429.156,858.312,2011_nk_206,Nush,2011
820,410.048,0.70942101,2.34957349,429.68,859.36,2011_nk_206,Nush,2011
821,410.524,0.70827572,2.36751482,430.204,860.408,2011_nk_206,Nush,2011
822,411.048,0.70873141,2.34076632,430.728,861.456,2011_nk_206,Nush,2011
823,411.524,0.70951439,2.30638062,431.252,862.504,2011_nk_206,Nush,2011
824,412.048,0.70891797,2.29020624,431.776,863.552,2011_nk_206,Nush,2011
825,412.524,0.70851482,2.22569016,432.3,864.6,2011_nk_206,Nush,2011
826,413.048,0.70898492,2.22951697,432.824,865.648,2011_nk_206,Nush,2011
827,413.524,0.70951553,2.25427253,433.348,866.696,2011_nk_206,Nush,2011
828,414.048,0.70861374,2.2414884,433.872,867.744,2011_nk_206,Nush,2011
829,414.524,0.70928271,2.25906669,434.396,868.792,2011_nk_206,Nush,2011
830,415.048,0.70800977,2.24764849,434.92,869.84,2011_nk_206,Nush,2011
831,415.524,0.70921923,2.23721711,435.444,870.888,2011_nk_206,Nush,2011
832,416.048,0.708651,2.23993468,435.968,871.936,2011_nk_206,Nush,2011
833,416.524,0.70838262,2.20768449,436.492,872.984,2011_nk_206,Nush,2011
834,417.048,0.70866831,2.23787356,437.016,874.032,2011_nk_206,Nush,2011
835,417.524,0.70864012,2.19729909,437.54,875.08,2011_nk_206,Nush,2011
836,418.048,0.70912348,2.20956335,438.064,876.128,2011_nk_206,Nush,2011
837,418.524,0.70881527,2.19278322,438.588,877.176,2011_nk_206,Nush,2011
838,419.048,0.70876073,2.24077844,439.112,878.224,2011_nk_206,Nush,2011
839,419.524,0.70857823,2.22989361,439.636,879.272,2011_nk_206,Nush,2011
840,420.048,0.70855673,2.22692756,440.16,880.32,2011_nk_206,Nush,2011
841,420.524,0.70850315,2.16410611,440.684,881.368,2011_nk_206,Nush,2011
842,421.048,0.70953213,2.15593172,441.208,882.416,2011_nk_206,Nush,2011
843,421.524,0.70878717,2.11212441,441.732,883.464,2011_nk_206,Nush,2011
844,422.048,0.70831521,2.1113121,442.25600000000003,884.5120000000001,2011_nk_206,Nush,2011
845,422.524,0.70883035,2.08260503,442.78000000000003,885.5600000000001,2011_nk_206,Nush,2011
846,423.048,0.70832847,2.04785274,443.30400000000003,886.6080000000001,2011_nk_206,Nush,2011
847,423.524,0.70883151,2.05557971,443.82800000000003,887.6560000000001,2011_nk_206,Nush,2011
848,424.048,0.7083843,2.10105195,444.35200000000003,888.7040000000001,2011_nk_206,Nush,2011
849,424.524,0.7083065,2.14805338,444.87600000000003,889.7520000000001,2011_nk_206,Nush,2011
850,425.048,0.70918355,2.21760503,445.40000000000003,890.8000000000001,2011_nk_206,Nush,2011
851,425.524,0.70887936,2.20266813,445.92400000000004,891.8480000000001,2011_nk_206,Nush,2011
852,426.048,0.70914124,2.19504295,446.44800000000004,892.8960000000001,2011_nk_206,Nush,2011
853,426.524,0.70829945,2.17493179,446.97200000000004,893.9440000000001,2011_nk_206,Nush,2011
854,427.048,0.70837579,2.14152249,447.49600000000004,894.9920000000001,2011_nk_206,Nush,2011
855,427.524,0.70887224,2.14858577,448.02000000000004,896.0400000000001,2011_nk_206,Nush,2011
856,428.048,0.7093279,2.15203188,448.54400000000004,897.0880000000001,2011_nk_206,Nush,2011
857,428.524,0.70879324,2.21099274,449.06800000000004,898.1360000000001,2011_nk_206,Nush,2011
858,429.048,0.70903433,2.25358913,449.59200000000004,899.1840000000001,2011_nk_206,Nush,2011
859,429.524,0.70907682,2.27157216,450.11600000000004,900.2320000000001,2011_nk_206,Nush,2011
860,430.048,0.70893937,2.29933205,450.64000000000004,901.2800000000001,2011_nk_206,Nush,2011
861,430.524,0.7091117,2.37966243,451.16400000000004,902.3280000000001,2011_nk_206,Nush,2011
862,431.048,0.70891315,2.39761972,451.68800000000005,903.3760000000001,2011_nk_206,Nush,2011
863,431.524,0.70907406,2.40784382,452.21200000000005,904.4240000000001,2011_nk_206,Nush,2011
864,432.048,0.70828261,2.39490775,452.73600000000005,905.4720000000001,2011_nk_206,Nush,2011
865,432.524,0.70899945,2.39238294,453.26,906.52,2011_nk_206,Nush,2011
866,433.048,0.70864613,2.40409466,453.784,907.568,2011_nk_206,Nush,2011
867,433.524,0.70898148,2.39830174,454.308,908.616,2011_nk_206,Nush,2011
868,434.048,0.70896691,2.38142562,454.832,909.664,2011_nk_206,Nush,2011
869,434.524,0.70918065,2.36967796,455.356,910.712,2011_nk_206,Nush,2011
870,435.048,0.708143,2.37678828,455.88,911.76,2011_nk_206,Nush,2011
871,435.524,0.7083568,2.42611492,456.404,912.808,2011_nk_206,Nush,2011
872,436.048,0.70873216000000006,2.43946487,456.928,913.856,2011_nk_206,Nush,2011
873,436.524,0.70891181,2.43332582,457.452,914.904,2011_nk_206,Nush,2011
874,437.048,0.70859469,2.39839845,457.976,915.952,2011_nk_206,Nush,2011
875,437.524,0.70987865000000006,2.38932321,458.5,917,2011_nk_206,Nush,2011
876,438.048,0.70849383,2.37341529,459.024,918.048,2011_nk_206,Nush,2011
877,438.524,0.70860448,2.40667702,459.548,919.096,2011_nk_206,Nush,2011
878,439.048,0.70882882,2.4102946,460.072,920.144,2011_nk_206,Nush,2011
879,439.524,0.70916454,2.41272763,460.596,921.192,2011_nk_206,Nush,2011
880,440.048,0.70838787,2.38800785,461.12,922.24,2011_nk_206,Nush,2011
881,440.524,0.70805609,2.44421754,461.644,923.288,2011_nk_206,Nush,2011
882,441.048,0.70955807,2.44570234,462.168,924.336,2011_nk_206,Nush,2011
883,441.524,0.70857376,2.46652775,462.692,925.384,2011_nk_206,Nush,2011
884,442.048,0.70915976,2.42942408,463.216,926.432,2011_nk_206,Nush,2011
885,442.524,0.7085549,2.35613383,463.74,927.48,2011_nk_206,Nush,2011
886,443.048,0.70894559,2.32148013,464.264,928.528,2011_nk_206,Nush,2011
887,443.524,0.70835684,2.27322208,464.788,929.576,2011_nk_206,Nush,2011
888,444.048,0.70827679,2.21372671,465.312,930.624,2011_nk_206,Nush,2011
889,444.524,0.70896094,2.20996664,465.836,931.672,2011_nk_206,Nush,2011
890,445.048,0.70908363,2.25567539,466.36,932.72,2011_nk_206,Nush,2011
891,445.524,0.70836335,2.38073445,466.884,933.768,2011_nk_206,Nush,2011
892,446.048,0.70886879,2.39846326,467.408,934.816,2011_nk_206,Nush,2011
893,446.524,0.70896521,2.43408955,467.932,935.864,2011_nk_206,Nush,2011
894,447.048,0.70873833,2.41604548,468.456,936.912,2011_nk_206,Nush,2011
895,447.524,0.70935131,2.37742729,468.98,937.96,2011_nk_206,Nush,2011
896,448.048,0.70959082,2.38661404,469.504,939.008,2011_nk_206,Nush,2011
897,448.524,0.7087959,2.40741727,470.028,940.056,2011_nk_206,Nush,2011
898,449.048,0.7091276,2.37997737,470.552,941.104,2011_nk_206,Nush,2011
899,449.524,0.70884668,2.34727992,471.076,942.152,2011_nk_206,Nush,2011
900,450.048,0.70876974,2.42959784,471.6,943.2,2011_nk_206,Nush,2011
901,450.524,0.70846668,2.45084365,472.124,944.248,2011_nk_206,Nush,2011
902,451.048,0.70865342,2.49126675,472.648,945.296,2011_nk_206,Nush,2011
903,451.524,0.70833997,2.46521668,473.172,946.344,2011_nk_206,Nush,2011
904,452.048,0.70864496,2.45551088,473.696,947.392,2011_nk_206,Nush,2011
905,452.524,0.70913497,2.40395642,474.22,948.44,2011_nk_206,Nush,2011
906,453.048,0.70940963,2.35771108,474.744,949.488,2011_nk_206,Nush,2011
907,453.524,0.70924915,2.3407003,475.26800000000003,950.5360000000001,2011_nk_206,Nush,2011
908,454.048,0.70950728,2.35164469,475.79200000000003,951.5840000000001,2011_nk_206,Nush,2011
909,454.524,0.70857797,2.36098929,476.31600000000003,952.6320000000001,2011_nk_206,Nush,2011
910,455.048,0.70925098,2.38182835,476.84000000000003,953.6800000000001,2011_nk_206,Nush,2011
911,455.524,0.70889892,2.40496017,477.36400000000003,954.7280000000001,2011_nk_206,Nush,2011
912,456.048,0.70909303,2.40672836,477.88800000000003,955.7760000000001,2011_nk_206,Nush,2011
913,456.524,0.70894561,2.35404544,478.41200000000003,956.8240000000001,2011_nk_206,Nush,2011
914,457.048,0.70906054,2.35022392,478.93600000000004,957.8720000000001,2011_nk_206,Nush,2011
915,457.524,0.70861672,2.3202790700000002,479.46000000000004,958.9200000000001,2011_nk_206,Nush,2011
916,458.048,0.70933114,2.29234957,479.98400000000004,959.9680000000001,2011_nk_206,Nush,2011
917,458.524,0.709668,2.26332635,480.50800000000004,961.0160000000001,2011_nk_206,Nush,2011
918,459.048,0.70836826,2.28667454,481.03200000000004,962.0640000000001,2011_nk_206,Nush,2011
919,459.524,0.70947665,2.30139643,481.55600000000004,963.1120000000001,2011_nk_206,Nush,2011
920,460.048,0.70833022,2.35433996,482.08000000000004,964.1600000000001,2011_nk_206,Nush,2011
921,460.524,0.70975561,2.40129816,482.60400000000004,965.2080000000001,2011_nk_206,Nush,2011
922,461.048,0.70888482,2.41280261,483.12800000000004,966.2560000000001,2011_nk_206,Nush,2011
923,461.524,0.70801047,2.37215689,483.65200000000004,967.3040000000001,2011_nk_206,Nush,2011
924,462.048,0.70914371,2.32591062,484.17600000000004,968.3520000000001,2011_nk_206,Nush,2011
925,462.524,0.70930743,2.28124929,484.70000000000005,969.4000000000001,2011_nk_206,Nush,2011
926,463.048,0.70917091,2.30982776,485.22400000000005,970.4480000000001,2011_nk_206,Nush,2011
927,463.524,0.70828974,2.26732667,485.74800000000005,971.4960000000001,2011_nk_206,Nush,2011
928,464.048,0.7087705,2.28478659,486.27200000000005,972.5440000000001,2011_nk_206,Nush,2011
929,464.524,0.70826438,2.30949878,486.79600000000005,973.5920000000001,2011_nk_206,Nush,2011
930,465.048,0.70924402,2.34522428,487.32,974.64,2011_nk_206,Nush,2011
931,465.524,0.70902605,2.36658064,487.844,975.688,2011_nk_206,Nush,2011
932,466.048,0.70913326,2.3322531,488.368,976.736,2011_nk_206,Nush,2011
933,466.524,0.70956563,2.31333374,488.892,977.784,2011_nk_206,Nush,2011
934,467.048,0.70917009,2.25181386,489.416,978.832,2011_nk_206,Nush,2011
935,467.524,0.70847336,2.28293464,489.94,979.88,2011_nk_206,Nush,2011
936,468.048,0.70927845,2.22788145,490.464,980.928,2011_nk_206,Nush,2011
937,468.524,0.70980006,2.27297784,490.988,981.976,2011_nk_206,Nush,2011
938,469.048,0.70944174,2.28617972,491.512,983.024,2011_nk_206,Nush,2011
939,469.524,0.70883309,2.31481397,492.036,984.072,2011_nk_206,Nush,2011
940,470.048,0.7088175,2.36906453,492.56,985.12,2011_nk_206,Nush,2011
941,470.524,0.70868346,2.36457845,493.084,986.168,2011_nk_206,Nush,2011
942,471.048,0.70856933,2.37435106,493.608,987.216,2011_nk_206,Nush,2011
943,471.524,0.70831979,2.36971901,494.132,988.264,2011_nk_206,Nush,2011
944,472.048,0.70893857,2.31848992,494.656,989.312,2011_nk_206,Nush,2011
945,472.524,0.70896054,2.3192783,495.18,990.36,2011_nk_206,Nush,2011
946,473.048,0.70847956,2.28156885,495.704,991.408,2011_nk_206,Nush,2011
947,473.524,0.70879094,2.31477757,496.228,992.456,2011_nk_206,Nush,2011
948,474.048,0.70846814,2.35712841,496.752,993.504,2011_nk_206,Nush,2011
949,474.524,0.70875773,2.43428514,497.276,994.552,2011_nk_206,Nush,2011
950,475.048,0.70835127,2.41535558,497.8,995.6,2011_nk_206,Nush,2011
951,475.524,0.70857786,2.4113742,498.324,996.648,2011_nk_206,Nush,2011
952,476.048,0.70844801,2.37622957,498.848,997.696,2011_nk_206,Nush,2011
953,476.524,0.70921272,2.37263864,499.372,998.744,2011_nk_206,Nush,2011
954,477.048,0.70900462,2.33299404,499.896,999.792,2011_nk_206,Nush,2011
955,477.524,0.70866603,2.27898046,500.42,1000.84,2011_nk_206,Nush,2011
956,478.048,0.70805144,2.31906578,500.944,1001.888,2011_nk_206,Nush,2011
957,478.524,0.70871553,2.3328535,501.468,1002.936,2011_nk_206,Nush,2011
958,479.048,0.70881522,2.33531867,501.992,1003.984,2011_nk_206,Nush,2011
959,479.524,0.70930461,2.3662411,502.516,1005.032,2011_nk_206,Nush,2011
960,480.048,0.70885852,2.38979178,503.04,1006.08,2011_nk_206,Nush,2011
961,480.524,0.70913643,2.42100427,503.564,1007.128,2011_nk_206,Nush,2011
962,481.048,0.70860388,2.45378362,504.088,1008.176,2011_nk_206,Nush,2011
963,481.524,0.70861032,2.46087094,504.612,1009.224,2011_nk_206,Nush,2011
964,482.048,0.70841088,2.44901406,505.136,1010.272,2011_nk_206,Nush,2011
