Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
647,323.524,0.7075593,1.6115612,339.028,678.056,2011_nk_203,Nush,2011
648,324.048,0.7089676,1.5924232,339.552,679.104,2011_nk_203,Nush,2011
649,324.524,0.7081373,1.5605945,340.076,680.152,2011_nk_203,Nush,2011
650,325.048,0.7082183,1.557252,340.6,681.2,2011_nk_203,Nush,2011
651,325.524,0.7077641,1.5665881,341.124,682.248,2011_nk_203,Nush,2011
652,326.048,0.7075582,1.5831746,341.648,683.296,2011_nk_203,Nush,2011
653,326.524,0.7078843,1.6018454,342.172,684.344,2011_nk_203,Nush,2011
654,327.048,0.7083982,1.6200771,342.696,685.392,2011_nk_203,Nush,2011
655,327.524,0.7081595,1.6367266,343.22,686.44,2011_nk_203,Nush,2011
656,328.048,0.7084831,1.6233356,343.744,687.488,2011_nk_203,Nush,2011
657,328.524,0.7078212,1.6224497,344.26800000000003,688.5360000000001,2011_nk_203,Nush,2011
658,329.048,0.7078137,1.616157,344.79200000000003,689.5840000000001,2011_nk_203,Nush,2011
659,329.524,0.7077823,1.5828712,345.31600000000003,690.6320000000001,2011_nk_203,Nush,2011
660,330.048,0.708548,1.5868298,345.84000000000003,691.6800000000001,2011_nk_203,Nush,2011
661,330.524,0.7072856,1.5929157,346.36400000000003,692.7280000000001,2011_nk_203,Nush,2011
662,331.048,0.7077469,1.6323926,346.88800000000003,693.7760000000001,2011_nk_203,Nush,2011
663,331.524,0.7083715,1.6269011,347.41200000000003,694.8240000000001,2011_nk_203,Nush,2011
664,332.048,0.708203,1.6478571,347.93600000000004,695.8720000000001,2011_nk_203,Nush,2011
665,332.524,0.7079455,1.6743103,348.46000000000004,696.9200000000001,2011_nk_203,Nush,2011
666,333.048,0.7079379,1.6991462,348.98400000000004,697.9680000000001,2011_nk_203,Nush,2011
667,333.524,0.7083988,1.7070058,349.50800000000004,699.0160000000001,2011_nk_203,Nush,2011
668,334.048,0.7081587,1.6868568,350.03200000000004,700.0640000000001,2011_nk_203,Nush,2011
669,334.524,0.7075611,1.6639698,350.55600000000004,701.1120000000001,2011_nk_203,Nush,2011
670,335.048,0.7084439,1.6551556,351.08000000000004,702.1600000000001,2011_nk_203,Nush,2011
671,335.524,0.7080812,1.6189608,351.60400000000004,703.2080000000001,2011_nk_203,Nush,2011
672,336.048,0.7082814,1.6371293,352.12800000000004,704.2560000000001,2011_nk_203,Nush,2011
673,336.524,0.7080246,1.6549246,352.65200000000004,705.3040000000001,2011_nk_203,Nush,2011
674,337.048,0.7088354,1.6900987,353.176,706.352,2011_nk_203,Nush,2011
675,337.524,0.7078578,1.724835,353.7,707.4,2011_nk_203,Nush,2011
676,338.048,0.7078571,1.7342891,354.224,708.448,2011_nk_203,Nush,2011
677,338.524,0.7086,1.745219,354.748,709.496,2011_nk_203,Nush,2011
678,339.048,0.7079059,1.7368628,355.272,710.544,2011_nk_203,Nush,2011
679,339.524,0.7091617,1.7047134,355.796,711.592,2011_nk_203,Nush,2011
680,340.048,0.7081442,1.690957,356.32,712.64,2011_nk_203,Nush,2011
681,340.524,0.7079889,1.672422,356.844,713.688,2011_nk_203,Nush,2011
682,341.048,0.7081256,1.6842144,357.368,714.736,2011_nk_203,Nush,2011
683,341.524,0.708252,1.689527,357.892,715.784,2011_nk_203,Nush,2011
684,342.048,0.7078338,1.6965152,358.416,716.832,2011_nk_203,Nush,2011
685,342.524,0.7078217,1.7531943,358.94,717.88,2011_nk_203,Nush,2011
686,343.048,0.7090027,1.8036471,359.464,718.928,2011_nk_203,Nush,2011
687,343.524,0.7087817,1.7912509,359.988,719.976,2011_nk_203,Nush,2011
688,344.048,0.708339,1.7758014,360.512,721.024,2011_nk_203,Nush,2011
689,344.524,0.7090486,1.7529465,361.036,722.072,2011_nk_203,Nush,2011
690,345.048,0.7080173,1.7365781,361.56,723.12,2011_nk_203,Nush,2011
691,345.524,0.7080351,1.7393628,362.084,724.168,2011_nk_203,Nush,2011
692,346.048,0.7082709,1.7587608,362.608,725.216,2011_nk_203,Nush,2011
693,346.524,0.7088707,1.7784826,363.132,726.264,2011_nk_203,Nush,2011
694,347.048,0.7080376,1.8409138,363.656,727.312,2011_nk_203,Nush,2011
695,347.524,0.7082043,1.8884669,364.18,728.36,2011_nk_203,Nush,2011
696,348.048,0.7093893,1.8869162,364.704,729.408,2011_nk_203,Nush,2011
697,348.524,0.707592,1.8522048,365.228,730.456,2011_nk_203,Nush,2011
698,349.048,0.7076262,1.8504036,365.752,731.504,2011_nk_203,Nush,2011
699,349.524,0.7080869,1.8434772,366.276,732.552,2011_nk_203,Nush,2011
700,350.048,0.7093602,1.8488965,366.8,733.6,2011_nk_203,Nush,2011
701,350.524,0.7087297,1.8672157,367.324,734.648,2011_nk_203,Nush,2011
702,351.048,0.7082167,1.9006774,367.848,735.696,2011_nk_203,Nush,2011
703,351.524,0.7084347,1.9431682,368.372,736.744,2011_nk_203,Nush,2011
704,352.048,0.7085079,1.9795334,368.896,737.792,2011_nk_203,Nush,2011
705,352.524,0.7091511,1.9852693,369.42,738.84,2011_nk_203,Nush,2011
706,353.048,0.7076686,1.9964557,369.944,739.888,2011_nk_203,Nush,2011
707,353.524,0.709002,1.9760355,370.468,740.936,2011_nk_203,Nush,2011
708,354.048,0.7087449,1.9708823,370.992,741.984,2011_nk_203,Nush,2011
709,354.524,0.7085841,1.9740228,371.516,743.032,2011_nk_203,Nush,2011
710,355.048,0.7083361,1.9935774,372.04,744.08,2011_nk_203,Nush,2011
711,355.524,0.7083751,2.0031007,372.564,745.128,2011_nk_203,Nush,2011
712,356.048,0.707983,2.0036558,373.088,746.176,2011_nk_203,Nush,2011
713,356.524,0.7083719,2.0351425,373.612,747.224,2011_nk_203,Nush,2011
714,357.048,0.7082715,2.0610302,374.136,748.272,2011_nk_203,Nush,2011
715,357.524,0.7082669,2.0861782,374.66,749.32,2011_nk_203,Nush,2011
716,358.048,0.708105,2.0924721,375.184,750.368,2011_nk_203,Nush,2011
717,358.524,0.7080694,2.0841459,375.708,751.416,2011_nk_203,Nush,2011
718,359.048,0.708265,2.0727257,376.232,752.464,2011_nk_203,Nush,2011
719,359.524,0.7085918,2.0527814,376.75600000000003,753.5120000000001,2011_nk_203,Nush,2011
720,360.048,0.7086067,2.0484706,377.28000000000003,754.5600000000001,2011_nk_203,Nush,2011
721,360.524,0.7084292,2.0551716,377.80400000000003,755.6080000000001,2011_nk_203,Nush,2011
722,361.048,0.7089906,2.1066673,378.32800000000003,756.6560000000001,2011_nk_203,Nush,2011
723,361.524,0.7089988,2.1438598,378.85200000000003,757.7040000000001,2011_nk_203,Nush,2011
724,362.048,0.7090222,2.2098166,379.37600000000003,758.7520000000001,2011_nk_203,Nush,2011
725,362.524,0.7085264,2.2209287,379.90000000000003,759.8000000000001,2011_nk_203,Nush,2011
726,363.048,0.7085326,2.2076659,380.42400000000004,760.8480000000001,2011_nk_203,Nush,2011
727,363.524,0.7089041,2.127162,380.94800000000004,761.8960000000001,2011_nk_203,Nush,2011
728,364.048,0.7090624,2.1083415,381.47200000000004,762.9440000000001,2011_nk_203,Nush,2011
729,364.524,0.7088305,2.1457898,381.99600000000004,763.9920000000001,2011_nk_203,Nush,2011
730,365.048,0.7088144,2.2183582,382.52000000000004,765.0400000000001,2011_nk_203,Nush,2011
731,365.524,0.7088674,2.2604053,383.04400000000004,766.0880000000001,2011_nk_203,Nush,2011
732,366.048,0.7089121,2.2855901,383.56800000000004,767.1360000000001,2011_nk_203,Nush,2011
733,366.524,0.7081122,2.2793847,384.09200000000004,768.1840000000001,2011_nk_203,Nush,2011
734,367.048,0.7089764,2.2282617,384.61600000000004,769.2320000000001,2011_nk_203,Nush,2011
735,367.524,0.7090414,2.1922032,385.14000000000004,770.2800000000001,2011_nk_203,Nush,2011
736,368.048,0.7084388,2.1222247,385.66400000000004,771.3280000000001,2011_nk_203,Nush,2011
737,368.524,0.7082988,2.0996139,386.188,772.376,2011_nk_203,Nush,2011
738,369.048,0.7087694,2.1165658,386.712,773.424,2011_nk_203,Nush,2011
739,369.524,0.7086775,2.1661398,387.236,774.472,2011_nk_203,Nush,2011
740,370.048,0.7090115,2.2053611,387.76,775.52,2011_nk_203,Nush,2011
741,370.524,0.7080212,2.2188471,388.284,776.568,2011_nk_203,Nush,2011
742,371.048,0.7085563,2.2239795,388.808,777.616,2011_nk_203,Nush,2011
743,371.524,0.7082141,2.2150045,389.332,778.664,2011_nk_203,Nush,2011
744,372.048,0.7084732,2.2166917,389.856,779.712,2011_nk_203,Nush,2011
745,372.524,0.7084517,2.1917592,390.38,780.76,2011_nk_203,Nush,2011
746,373.048,0.7088017,2.169681,390.904,781.808,2011_nk_203,Nush,2011
747,373.524,0.7086158,2.1701293,391.428,782.856,2011_nk_203,Nush,2011
748,374.048,0.7088312,2.1915544,391.952,783.904,2011_nk_203,Nush,2011
749,374.524,0.7085146,2.1883317,392.476,784.952,2011_nk_203,Nush,2011
750,375.048,0.7087673,2.209586,393,786,2011_nk_203,Nush,2011
751,375.524,0.7083817,2.2627004,393.524,787.048,2011_nk_203,Nush,2011
752,376.048,0.7080109,2.2520817,394.048,788.096,2011_nk_203,Nush,2011
753,376.524,0.7087716,2.2829054,394.572,789.144,2011_nk_203,Nush,2011
754,377.048,0.7090875,2.2647348,395.096,790.192,2011_nk_203,Nush,2011
755,377.524,0.7090601,2.266431,395.62,791.24,2011_nk_203,Nush,2011
756,378.048,0.7081489,2.2747307,396.144,792.288,2011_nk_203,Nush,2011
757,378.524,0.7082784,2.2592856,396.668,793.336,2011_nk_203,Nush,2011
758,379.048,0.7089605,2.2658118,397.192,794.384,2011_nk_203,Nush,2011
759,379.524,0.7083501,2.2779612,397.716,795.432,2011_nk_203,Nush,2011
760,380.048,0.7086141,2.3333835,398.24,796.48,2011_nk_203,Nush,2011
761,380.524,0.7089985,2.4184822,398.764,797.528,2011_nk_203,Nush,2011
762,381.048,0.7083857,2.4536031,399.288,798.576,2011_nk_203,Nush,2011
763,381.524,0.7079318,2.4668176,399.812,799.624,2011_nk_203,Nush,2011
764,382.048,0.7085304,2.4376819,400.336,800.672,2011_nk_203,Nush,2011
765,382.524,0.708367,2.3992082,400.86,801.72,2011_nk_203,Nush,2011
766,383.048,0.7088621,2.3412533,401.384,802.768,2011_nk_203,Nush,2011
767,383.524,0.7086488,2.3780525,401.908,803.816,2011_nk_203,Nush,2011
768,384.048,0.70897,2.4837405,402.432,804.864,2011_nk_203,Nush,2011
769,384.524,0.7089267,2.536412,402.956,805.912,2011_nk_203,Nush,2011
770,385.048,0.7089533,2.5411307,403.48,806.96,2011_nk_203,Nush,2011
771,385.524,0.7088743,2.4973617,404.004,808.008,2011_nk_203,Nush,2011
772,386.048,0.7093011,2.4171221,404.528,809.056,2011_nk_203,Nush,2011
773,386.524,0.7092039,2.3873996,405.052,810.104,2011_nk_203,Nush,2011
774,387.048,0.708782,2.3884017,405.576,811.152,2011_nk_203,Nush,2011
775,387.524,0.7083424,2.3794949,406.1,812.2,2011_nk_203,Nush,2011
776,388.048,0.7088654,2.3766275,406.624,813.248,2011_nk_203,Nush,2011
777,388.524,0.7083615,2.4137476,407.148,814.296,2011_nk_203,Nush,2011
778,389.048,0.708007,2.465246,407.672,815.344,2011_nk_203,Nush,2011
779,389.524,0.708829,2.4792249,408.196,816.392,2011_nk_203,Nush,2011
780,390.048,0.7084362,2.5387473,408.72,817.44,2011_nk_203,Nush,2011
781,390.524,0.7084003,2.5757653,409.244,818.488,2011_nk_203,Nush,2011
782,391.048,0.7079838,2.5780858,409.76800000000003,819.5360000000001,2011_nk_203,Nush,2011
783,391.524,0.7085462,2.5967081,410.29200000000003,820.5840000000001,2011_nk_203,Nush,2011
784,392.048,0.7082526,2.573406,410.81600000000003,821.6320000000001,2011_nk_203,Nush,2011
785,392.524,0.7094246,2.5786318,411.34000000000003,822.6800000000001,2011_nk_203,Nush,2011
786,393.048,0.7089574,2.6358268,411.86400000000003,823.7280000000001,2011_nk_203,Nush,2011
787,393.524,0.7091516,2.6672329,412.38800000000003,824.7760000000001,2011_nk_203,Nush,2011
788,394.048,0.7090777,2.6950061,412.91200000000003,825.8240000000001,2011_nk_203,Nush,2011
789,394.524,0.7086292,2.7154607,413.43600000000004,826.8720000000001,2011_nk_203,Nush,2011
790,395.048,0.7089729,2.7478186,413.96000000000004,827.9200000000001,2011_nk_203,Nush,2011
791,395.524,0.7093259,2.7684826,414.48400000000004,828.9680000000001,2011_nk_203,Nush,2011
792,396.048,0.7087049,2.7237109,415.00800000000004,830.0160000000001,2011_nk_203,Nush,2011
793,396.524,0.7085576,2.7208855,415.53200000000004,831.0640000000001,2011_nk_203,Nush,2011
794,397.048,0.7089504,2.6788099,416.05600000000004,832.1120000000001,2011_nk_203,Nush,2011
795,397.524,0.7091616,2.6767562,416.58000000000004,833.1600000000001,2011_nk_203,Nush,2011
796,398.048,0.7082769,2.7386637,417.10400000000004,834.2080000000001,2011_nk_203,Nush,2011
797,398.524,0.7086225,2.830148,417.62800000000004,835.2560000000001,2011_nk_203,Nush,2011
798,399.048,0.7092384,2.9052111,418.15200000000004,836.3040000000001,2011_nk_203,Nush,2011
799,399.524,0.7092007,2.8997292,418.67600000000004,837.3520000000001,2011_nk_203,Nush,2011
800,400.048,0.7089287,2.8993435,419.20000000000005,838.4000000000001,2011_nk_203,Nush,2011
801,400.524,0.70905,2.870319,419.72400000000005,839.4480000000001,2011_nk_203,Nush,2011
802,401.048,0.7090495,2.8842676,420.248,840.496,2011_nk_203,Nush,2011
803,401.524,0.7087576,2.8619149,420.772,841.544,2011_nk_203,Nush,2011
804,402.048,0.7087237,2.8892193,421.296,842.592,2011_nk_203,Nush,2011
805,402.524,0.7092439,2.9492517,421.82,843.64,2011_nk_203,Nush,2011
806,403.048,0.708626,2.8959073,422.344,844.688,2011_nk_203,Nush,2011
807,403.524,0.7084646,2.8167048,422.868,845.736,2011_nk_203,Nush,2011
808,404.048,0.7090277,2.7143242,423.392,846.784,2011_nk_203,Nush,2011
809,404.524,0.7090631,2.5709756,423.916,847.832,2011_nk_203,Nush,2011
810,405.048,0.7090441,2.6199283,424.44,848.88,2011_nk_203,Nush,2011
811,405.524,0.7090683,2.6894179,424.964,849.928,2011_nk_203,Nush,2011
812,406.048,0.7086291,2.7722102,425.488,850.976,2011_nk_203,Nush,2011
813,406.524,0.7088429,2.7910808,426.012,852.024,2011_nk_203,Nush,2011
814,407.048,0.7088619,2.7534914,426.536,853.072,2011_nk_203,Nush,2011
815,407.524,0.7086614,2.7065151,427.06,854.12,2011_nk_203,Nush,2011
816,408.048,0.7087988,2.7141409,427.584,855.168,2011_nk_203,Nush,2011
817,408.524,0.7092312,2.683413,428.108,856.216,2011_nk_203,Nush,2011
818,409.048,0.7084761,2.6182578,428.632,857.264,2011_nk_203,Nush,2011
819,409.524,0.7094297,2.6167458,429.156,858.312,2011_nk_203,Nush,2011
820,410.048,0.7089278,2.5787974,429.68,859.36,2011_nk_203,Nush,2011
821,410.524,0.7087335,2.6114294,430.204,860.408,2011_nk_203,Nush,2011
822,411.048,0.7085922,2.5784848,430.728,861.456,2011_nk_203,Nush,2011
823,411.524,0.7091436,2.6108834,431.252,862.504,2011_nk_203,Nush,2011
824,412.048,0.7098451,2.6041444,431.776,863.552,2011_nk_203,Nush,2011
825,412.524,0.7097128,2.5878677,432.3,864.6,2011_nk_203,Nush,2011
826,413.048,0.7086998,2.5257096,432.824,865.648,2011_nk_203,Nush,2011
827,413.524,0.7090518,2.5137735,433.348,866.696,2011_nk_203,Nush,2011
828,414.048,0.7082305,2.5157882,433.872,867.744,2011_nk_203,Nush,2011
829,414.524,0.7090757,2.519699,434.396,868.792,2011_nk_203,Nush,2011
830,415.048,0.70894,2.5301413,434.92,869.84,2011_nk_203,Nush,2011
831,415.524,0.7089526,2.5760911,435.444,870.888,2011_nk_203,Nush,2011
832,416.048,0.709156,2.561401,435.968,871.936,2011_nk_203,Nush,2011
833,416.524,0.7093787,2.4203677,436.492,872.984,2011_nk_203,Nush,2011
834,417.048,0.7090876,2.2857358,437.016,874.032,2011_nk_203,Nush,2011
835,417.524,0.7087495,2.1549256,437.54,875.08,2011_nk_203,Nush,2011
836,418.048,0.708814,1.9747426,438.064,876.128,2011_nk_203,Nush,2011
837,418.524,0.7087749,1.8765244,438.588,877.176,2011_nk_203,Nush,2011
838,419.048,0.7099583,1.8561807,439.112,878.224,2011_nk_203,Nush,2011
839,419.524,0.7093317,1.8452022,439.636,879.272,2011_nk_203,Nush,2011
840,420.048,0.7092673,1.8935568,440.16,880.32,2011_nk_203,Nush,2011
841,420.524,0.7092969,1.9651942,440.684,881.368,2011_nk_203,Nush,2011
842,421.048,0.7088313,2.0434167,441.208,882.416,2011_nk_203,Nush,2011
843,421.524,0.7092533,2.1928881,441.732,883.464,2011_nk_203,Nush,2011
844,422.048,0.7096456,2.2942743,442.25600000000003,884.5120000000001,2011_nk_203,Nush,2011
845,422.524,0.7092189,2.392063,442.78000000000003,885.5600000000001,2011_nk_203,Nush,2011
846,423.048,0.7092568,2.4288729,443.30400000000003,886.6080000000001,2011_nk_203,Nush,2011
847,423.524,0.7091848,2.4978285,443.82800000000003,887.6560000000001,2011_nk_203,Nush,2011
848,424.048,0.7093617,2.5844451,444.35200000000003,888.7040000000001,2011_nk_203,Nush,2011
849,424.524,0.7089451,2.7199064,444.87600000000003,889.7520000000001,2011_nk_203,Nush,2011
850,425.048,0.708635,2.7350051,445.40000000000003,890.8000000000001,2011_nk_203,Nush,2011
851,425.524,0.7093263,2.7500368,445.92400000000004,891.8480000000001,2011_nk_203,Nush,2011
852,426.048,0.7085572,2.7425351,446.44800000000004,892.8960000000001,2011_nk_203,Nush,2011
853,426.524,0.7088998,2.7853753,446.97200000000004,893.9440000000001,2011_nk_203,Nush,2011
854,427.048,0.708622,2.7779593,447.49600000000004,894.9920000000001,2011_nk_203,Nush,2011
855,427.524,0.7088332,2.778791,448.02000000000004,896.0400000000001,2011_nk_203,Nush,2011
856,428.048,0.7090443,2.7758849,448.54400000000004,897.0880000000001,2011_nk_203,Nush,2011
857,428.524,0.708277,2.7446994,449.06800000000004,898.1360000000001,2011_nk_203,Nush,2011
858,429.048,0.7089892,2.7090478,449.59200000000004,899.1840000000001,2011_nk_203,Nush,2011
859,429.524,0.7090805,2.740289,450.11600000000004,900.2320000000001,2011_nk_203,Nush,2011
860,430.048,0.7093938,2.7340651,450.64000000000004,901.2800000000001,2011_nk_203,Nush,2011
861,430.524,0.7091374,2.7374493,451.16400000000004,902.3280000000001,2011_nk_203,Nush,2011
862,431.048,0.7089998,2.7734455,451.68800000000005,903.3760000000001,2011_nk_203,Nush,2011
863,431.524,0.7088677,2.7687191,452.21200000000005,904.4240000000001,2011_nk_203,Nush,2011
864,432.048,0.7089949,2.7668464,452.73600000000005,905.4720000000001,2011_nk_203,Nush,2011
865,432.524,0.7088499,2.7556221,453.26,906.52,2011_nk_203,Nush,2011
866,433.048,0.7093125,2.7221974,453.784,907.568,2011_nk_203,Nush,2011
867,433.524,0.7084817,2.6920823,454.308,908.616,2011_nk_203,Nush,2011
868,434.048,0.7090853,2.6902836,454.832,909.664,2011_nk_203,Nush,2011
869,434.524,0.7083344,2.6403042,455.356,910.712,2011_nk_203,Nush,2011
870,435.048,0.7086469,2.6586247,455.88,911.76,2011_nk_203,Nush,2011
871,435.524,0.708422,2.6604363,456.404,912.808,2011_nk_203,Nush,2011
872,436.048,0.7083321,2.6868068,456.928,913.856,2011_nk_203,Nush,2011
873,436.524,0.7086721,2.6587012,457.452,914.904,2011_nk_203,Nush,2011
874,437.048,0.7087282,2.6482519,457.976,915.952,2011_nk_203,Nush,2011
875,437.524,0.7086953,2.6933789,458.5,917,2011_nk_203,Nush,2011
876,438.048,0.7091431,2.6266198,459.024,918.048,2011_nk_203,Nush,2011
877,438.524,0.7088172,2.5632881,459.548,919.096,2011_nk_203,Nush,2011
878,439.048,0.7091769,2.5737855,460.072,920.144,2011_nk_203,Nush,2011
879,439.524,0.708896,2.5190603,460.596,921.192,2011_nk_203,Nush,2011
880,440.048,0.7086639,2.5504139,461.12,922.24,2011_nk_203,Nush,2011
881,440.524,0.7091552,2.5556935,461.644,923.288,2011_nk_203,Nush,2011
882,441.048,0.709188,2.5681362,462.168,924.336,2011_nk_203,Nush,2011
883,441.524,0.7089657,2.5923831,462.692,925.384,2011_nk_203,Nush,2011
884,442.048,0.7091057,2.6111449,463.216,926.432,2011_nk_203,Nush,2011
885,442.524,0.7087913,2.6097913,463.74,927.48,2011_nk_203,Nush,2011
886,443.048,0.708502,2.6143296,464.264,928.528,2011_nk_203,Nush,2011
887,443.524,0.7084194,2.5681307,464.788,929.576,2011_nk_203,Nush,2011
888,444.048,0.7087695,2.4999181,465.312,930.624,2011_nk_203,Nush,2011
889,444.524,0.7090494,2.4814895,465.836,931.672,2011_nk_203,Nush,2011
890,445.048,0.7088023,2.4660213,466.36,932.72,2011_nk_203,Nush,2011
891,445.524,0.7084943,2.4509403,466.884,933.768,2011_nk_203,Nush,2011
892,446.048,0.709311,2.4562027,467.408,934.816,2011_nk_203,Nush,2011
893,446.524,0.7088639,2.4699506,467.932,935.864,2011_nk_203,Nush,2011
894,447.048,0.7086358,2.485242,468.456,936.912,2011_nk_203,Nush,2011
895,447.524,0.7082121,2.4931302,468.98,937.96,2011_nk_203,Nush,2011
896,448.048,0.7079048,2.4468589,469.504,939.008,2011_nk_203,Nush,2011
897,448.524,0.7080958,2.4278435,470.028,940.056,2011_nk_203,Nush,2011
898,449.048,0.7079341,2.3847073,470.552,941.104,2011_nk_203,Nush,2011
899,449.524,0.7091921,2.3738869,471.076,942.152,2011_nk_203,Nush,2011
900,450.048,0.7083663,2.372166,471.6,943.2,2011_nk_203,Nush,2011
901,450.524,0.7089231,2.3459734,472.124,944.248,2011_nk_203,Nush,2011
902,451.048,0.7083747,2.3305114,472.648,945.296,2011_nk_203,Nush,2011
903,451.524,0.708432,2.3480968,473.172,946.344,2011_nk_203,Nush,2011
904,452.048,0.7087987,2.3579968,473.696,947.392,2011_nk_203,Nush,2011
905,452.524,0.7080899,2.4115325,474.22,948.44,2011_nk_203,Nush,2011
906,453.048,0.7084554,2.4117051,474.744,949.488,2011_nk_203,Nush,2011
907,453.524,0.7087845,2.3998505,475.26800000000003,950.5360000000001,2011_nk_203,Nush,2011
908,454.048,0.7088073,2.3340839,475.79200000000003,951.5840000000001,2011_nk_203,Nush,2011
909,454.524,0.7088169,2.3114769,476.31600000000003,952.6320000000001,2011_nk_203,Nush,2011
910,455.048,0.7093118,2.2875697,476.84000000000003,953.6800000000001,2011_nk_203,Nush,2011
911,455.524,0.7085066,2.2822419,477.36400000000003,954.7280000000001,2011_nk_203,Nush,2011
912,456.048,0.7087968,2.3259871,477.88800000000003,955.7760000000001,2011_nk_203,Nush,2011
913,456.524,0.7088018,2.3530111,478.41200000000003,956.8240000000001,2011_nk_203,Nush,2011
914,457.048,0.7085558,2.3689157,478.93600000000004,957.8720000000001,2011_nk_203,Nush,2011
915,457.524,0.7083801,2.3863673,479.46000000000004,958.9200000000001,2011_nk_203,Nush,2011
916,458.048,0.7087465,2.4106866,479.98400000000004,959.9680000000001,2011_nk_203,Nush,2011
917,458.524,0.7089487,2.4316455,480.50800000000004,961.0160000000001,2011_nk_203,Nush,2011
918,459.048,0.7085161,2.3756184,481.03200000000004,962.0640000000001,2011_nk_203,Nush,2011
919,459.524,0.7085611,2.3675528,481.55600000000004,963.1120000000001,2011_nk_203,Nush,2011
920,460.048,0.7084849,2.3436325,482.08000000000004,964.1600000000001,2011_nk_203,Nush,2011
921,460.524,0.7089861,2.3030649,482.60400000000004,965.2080000000001,2011_nk_203,Nush,2011
922,461.048,0.7080589,2.2581391,483.12800000000004,966.2560000000001,2011_nk_203,Nush,2011
923,461.524,0.7084909,2.2745071,483.65200000000004,967.3040000000001,2011_nk_203,Nush,2011
924,462.048,0.7087739,2.2894234,484.17600000000004,968.3520000000001,2011_nk_203,Nush,2011
925,462.524,0.7085589,2.3151104,484.70000000000005,969.4000000000001,2011_nk_203,Nush,2011
926,463.048,0.7092265,2.3355696,485.22400000000005,970.4480000000001,2011_nk_203,Nush,2011
927,463.524,0.7085018,2.3760392,485.74800000000005,971.4960000000001,2011_nk_203,Nush,2011
928,464.048,0.7084848,2.3646827,486.27200000000005,972.5440000000001,2011_nk_203,Nush,2011
929,464.524,0.708964,2.3115132,486.79600000000005,973.5920000000001,2011_nk_203,Nush,2011
930,465.048,0.7090946,2.2707985,487.32,974.64,2011_nk_203,Nush,2011
931,465.524,0.7084238,2.267065,487.844,975.688,2011_nk_203,Nush,2011
932,466.048,0.7092284,2.2270705,488.368,976.736,2011_nk_203,Nush,2011
933,466.524,0.7086333,2.2362801,488.892,977.784,2011_nk_203,Nush,2011
934,467.048,0.7086674,2.2488119,489.416,978.832,2011_nk_203,Nush,2011
935,467.524,0.7083067,2.2892628,489.94,979.88,2011_nk_203,Nush,2011
936,468.048,0.708314,2.3252768,490.464,980.928,2011_nk_203,Nush,2011
937,468.524,0.7083321,2.3466627,490.988,981.976,2011_nk_203,Nush,2011
938,469.048,0.7087165,2.3512129,491.512,983.024,2011_nk_203,Nush,2011
939,469.524,0.7082741,2.3353783,492.036,984.072,2011_nk_203,Nush,2011
940,470.048,0.7090725,2.2933717,492.56,985.12,2011_nk_203,Nush,2011
941,470.524,0.7084871,2.2728308,493.084,986.168,2011_nk_203,Nush,2011
942,471.048,0.7081427,2.2490214,493.608,987.216,2011_nk_203,Nush,2011
943,471.524,0.7087536,2.227915,494.132,988.264,2011_nk_203,Nush,2011
944,472.048,0.7091534,2.1992937,494.656,989.312,2011_nk_203,Nush,2011
945,472.524,0.7089763,2.1865153,495.18,990.36,2011_nk_203,Nush,2011
946,473.048,0.7089746,2.1788435,495.704,991.408,2011_nk_203,Nush,2011
947,473.524,0.709285,2.2085405,496.228,992.456,2011_nk_203,Nush,2011
948,474.048,0.7090339,2.1999104,496.752,993.504,2011_nk_203,Nush,2011
949,474.524,0.7088021,2.2250782,497.276,994.552,2011_nk_203,Nush,2011
950,475.048,0.7080967,2.2301589,497.8,995.6,2011_nk_203,Nush,2011
951,475.524,0.7081493,2.2370396,498.324,996.648,2011_nk_203,Nush,2011
952,476.048,0.7089662,2.2439762,498.848,997.696,2011_nk_203,Nush,2011
953,476.524,0.7088258,2.2152368,499.372,998.744,2011_nk_203,Nush,2011
954,477.048,0.7087453,2.1593329,499.896,999.792,2011_nk_203,Nush,2011
955,477.524,0.7088106,2.1347994,500.42,1000.84,2011_nk_203,Nush,2011
956,478.048,0.70856,2.1260774,500.944,1001.888,2011_nk_203,Nush,2011
957,478.524,0.7086816,2.1589014,501.468,1002.936,2011_nk_203,Nush,2011
958,479.048,0.7082916,2.1537537,501.992,1003.984,2011_nk_203,Nush,2011
959,479.524,0.7088174,2.1884596,502.516,1005.032,2011_nk_203,Nush,2011
960,480.048,0.7096443,2.2031526,503.04,1006.08,2011_nk_203,Nush,2011
961,480.524,0.7087655,2.2498065,503.564,1007.128,2011_nk_203,Nush,2011
962,481.048,0.7087345,2.204686,504.088,1008.176,2011_nk_203,Nush,2011
963,481.524,0.7086093,2.1440011,504.612,1009.224,2011_nk_203,Nush,2011
964,482.048,0.7086292,2.1127459,505.136,1010.272,2011_nk_203,Nush,2011
965,482.524,0.7091373,2.0524607,505.66,1011.32,2011_nk_203,Nush,2011
966,483.048,0.7080994,1.9961252,506.184,1012.368,2011_nk_203,Nush,2011
967,483.524,0.7085481,1.9664046,506.708,1013.416,2011_nk_203,Nush,2011
968,484.048,0.7084043,1.9601716,507.232,1014.464,2011_nk_203,Nush,2011
