Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
335,167.524,0.707891,0.916885,175.54000000000002,351.08000000000004,2011_nk_153,Nush,2011
336,168.048,0.705021,0.860671,176.06400000000002,352.12800000000004,2011_nk_153,Nush,2011
337,168.524,0.705074,0.878529,176.58800000000002,353.17600000000004,2011_nk_153,Nush,2011
338,169.048,0.706957,0.882771,177.112,354.224,2011_nk_153,Nush,2011
339,169.524,0.708234,0.809293,177.636,355.272,2011_nk_153,Nush,2011
340,170.048,0.706906,0.805345,178.16,356.32,2011_nk_153,Nush,2011
341,170.524,0.705969,0.746044,178.684,357.368,2011_nk_153,Nush,2011
342,171.048,0.706035,0.756489,179.208,358.416,2011_nk_153,Nush,2011
343,171.524,0.706651,0.73322,179.732,359.464,2011_nk_153,Nush,2011
344,172.048,0.70777,0.706668,180.256,360.512,2011_nk_153,Nush,2011
345,172.524,0.704401,0.699675,180.78,361.56,2011_nk_153,Nush,2011
346,173.048,0.708014,0.647492,181.304,362.608,2011_nk_153,Nush,2011
347,173.524,0.705685,0.677832,181.828,363.656,2011_nk_153,Nush,2011
348,174.048,0.706736,0.681427,182.352,364.704,2011_nk_153,Nush,2011
349,174.524,0.707113,0.691901,182.876,365.752,2011_nk_153,Nush,2011
350,175.048,0.705265,0.744751,183.4,366.8,2011_nk_153,Nush,2011
351,175.524,0.707212,0.783281,183.924,367.848,2011_nk_153,Nush,2011
352,176.048,0.706359,0.81769,184.448,368.896,2011_nk_153,Nush,2011
353,176.524,0.707643,0.86032,184.972,369.944,2011_nk_153,Nush,2011
354,177.048,0.707348,0.8018,185.496,370.992,2011_nk_153,Nush,2011
355,177.524,0.70723,0.857823,186.02,372.04,2011_nk_153,Nush,2011
356,178.048,0.706858,0.876101,186.544,373.088,2011_nk_153,Nush,2011
357,178.524,0.706216,0.888821,187.068,374.136,2011_nk_153,Nush,2011
358,179.048,0.705815,0.856834,187.592,375.184,2011_nk_153,Nush,2011
359,179.524,0.705895,0.852688,188.116,376.232,2011_nk_153,Nush,2011
360,180.048,0.705683,0.849543,188.64000000000001,377.28000000000003,2011_nk_153,Nush,2011
361,180.524,0.707291,0.831763,189.16400000000002,378.32800000000003,2011_nk_153,Nush,2011
362,181.048,0.705835,0.836849,189.68800000000002,379.37600000000003,2011_nk_153,Nush,2011
363,181.524,0.705861,0.83022,190.21200000000002,380.42400000000004,2011_nk_153,Nush,2011
364,182.048,0.705773,0.770698,190.73600000000002,381.47200000000004,2011_nk_153,Nush,2011
365,182.524,0.705656,0.774152,191.26000000000002,382.52000000000004,2011_nk_153,Nush,2011
366,183.048,0.707013,0.771376,191.78400000000002,383.56800000000004,2011_nk_153,Nush,2011
367,183.524,0.707527,0.778946,192.30800000000002,384.61600000000004,2011_nk_153,Nush,2011
368,184.048,0.70711,0.794377,192.83200000000002,385.66400000000004,2011_nk_153,Nush,2011
369,184.524,0.704898,0.777194,193.356,386.712,2011_nk_153,Nush,2011
370,185.048,0.706626,0.802053,193.88,387.76,2011_nk_153,Nush,2011
371,185.524,0.705409,0.76814,194.404,388.808,2011_nk_153,Nush,2011
372,186.048,0.70597,0.774349,194.928,389.856,2011_nk_153,Nush,2011
373,186.524,0.704596,0.762987,195.452,390.904,2011_nk_153,Nush,2011
374,187.048,0.706022,0.743703,195.976,391.952,2011_nk_153,Nush,2011
375,187.524,0.707229,0.756722,196.5,393,2011_nk_153,Nush,2011
376,188.048,0.707192,0.736554,197.024,394.048,2011_nk_153,Nush,2011
377,188.524,0.706602,0.749601,197.548,395.096,2011_nk_153,Nush,2011
378,189.048,0.705415,0.703842,198.072,396.144,2011_nk_153,Nush,2011
379,189.524,0.707047,0.717438,198.596,397.192,2011_nk_153,Nush,2011
380,190.048,0.705086,0.721119,199.12,398.24,2011_nk_153,Nush,2011
381,190.524,0.707467,0.779995,199.644,399.288,2011_nk_153,Nush,2011
382,191.048,0.705941,0.77772,200.168,400.336,2011_nk_153,Nush,2011
383,191.524,0.706684,0.768418,200.692,401.384,2011_nk_153,Nush,2011
384,192.048,0.706853,0.77888,201.216,402.432,2011_nk_153,Nush,2011
385,192.524,0.705814,0.825359,201.74,403.48,2011_nk_153,Nush,2011
386,193.048,0.706541,0.846361,202.264,404.528,2011_nk_153,Nush,2011
387,193.524,0.70753,0.848313,202.788,405.576,2011_nk_153,Nush,2011
388,194.048,0.705664,0.854548,203.312,406.624,2011_nk_153,Nush,2011
389,194.524,0.707215,0.877355,203.836,407.672,2011_nk_153,Nush,2011
390,195.048,0.706934,0.874606,204.36,408.72,2011_nk_153,Nush,2011
391,195.524,0.705716,0.901826,204.88400000000001,409.76800000000003,2011_nk_153,Nush,2011
392,196.048,0.70574,0.89671,205.40800000000002,410.81600000000003,2011_nk_153,Nush,2011
393,196.524,0.703899,0.867629,205.93200000000002,411.86400000000003,2011_nk_153,Nush,2011
394,197.048,0.706679,0.91033,206.45600000000002,412.91200000000003,2011_nk_153,Nush,2011
395,197.524,0.706486,0.871019,206.98000000000002,413.96000000000004,2011_nk_153,Nush,2011
396,198.048,0.707385,0.86326,207.50400000000002,415.00800000000004,2011_nk_153,Nush,2011
397,198.524,0.708583,0.820051,208.02800000000002,416.05600000000004,2011_nk_153,Nush,2011
398,199.048,0.707241,0.824946,208.55200000000002,417.10400000000004,2011_nk_153,Nush,2011
399,199.524,0.706404,0.808341,209.07600000000002,418.15200000000004,2011_nk_153,Nush,2011
400,200.048,0.704914,0.749226,209.60000000000002,419.20000000000005,2011_nk_153,Nush,2011
401,200.524,0.706864,0.771529,210.12400000000002,420.24800000000005,2011_nk_153,Nush,2011
402,201.048,0.70503,0.764534,210.648,421.296,2011_nk_153,Nush,2011
403,201.524,0.705791,0.753625,211.172,422.344,2011_nk_153,Nush,2011
404,202.048,0.708343,0.758909,211.696,423.392,2011_nk_153,Nush,2011
405,202.524,0.706387,0.769898,212.22,424.44,2011_nk_153,Nush,2011
406,203.048,0.704871,0.77784,212.744,425.488,2011_nk_153,Nush,2011
407,203.524,0.707368,0.762351,213.268,426.536,2011_nk_153,Nush,2011
408,204.048,0.70634,0.787012,213.792,427.584,2011_nk_153,Nush,2011
409,204.524,0.707144,0.835081,214.316,428.632,2011_nk_153,Nush,2011
410,205.048,0.70711,0.874832,214.84,429.68,2011_nk_153,Nush,2011
411,205.524,0.705662,0.870773,215.364,430.728,2011_nk_153,Nush,2011
412,206.048,0.706078,0.853882,215.888,431.776,2011_nk_153,Nush,2011
413,206.524,0.705765,0.833889,216.412,432.824,2011_nk_153,Nush,2011
414,207.048,0.706132,0.890585,216.936,433.872,2011_nk_153,Nush,2011
415,207.524,0.705944,0.91767,217.46,434.92,2011_nk_153,Nush,2011
416,208.048,0.707211,0.861563,217.984,435.968,2011_nk_153,Nush,2011
417,208.524,0.705329,0.861886,218.508,437.016,2011_nk_153,Nush,2011
418,209.048,0.706066,0.951983,219.032,438.064,2011_nk_153,Nush,2011
419,209.524,0.70699,0.927576,219.556,439.112,2011_nk_153,Nush,2011
420,210.048,0.704687,0.971129,220.08,440.16,2011_nk_153,Nush,2011
421,210.524,0.706722,0.969571,220.604,441.208,2011_nk_153,Nush,2011
422,211.048,0.707727,0.998329,221.12800000000001,442.25600000000003,2011_nk_153,Nush,2011
423,211.524,0.706796,0.992421,221.65200000000002,443.30400000000003,2011_nk_153,Nush,2011
424,212.048,0.707393,1.028725,222.17600000000002,444.35200000000003,2011_nk_153,Nush,2011
425,212.524,0.705761,0.968039,222.70000000000002,445.40000000000003,2011_nk_153,Nush,2011
426,213.048,0.70605,0.938416,223.22400000000002,446.44800000000004,2011_nk_153,Nush,2011
427,213.524,0.708417,1.007993,223.74800000000002,447.49600000000004,2011_nk_153,Nush,2011
428,214.048,0.706324,1.03731,224.27200000000002,448.54400000000004,2011_nk_153,Nush,2011
429,214.524,0.707745,0.972324,224.79600000000002,449.59200000000004,2011_nk_153,Nush,2011
430,215.048,0.705802,1.017431,225.32000000000002,450.64000000000004,2011_nk_153,Nush,2011
431,215.524,0.707428,1.009988,225.84400000000002,451.68800000000005,2011_nk_153,Nush,2011
432,216.048,0.705907,1.018823,226.36800000000002,452.73600000000005,2011_nk_153,Nush,2011
433,216.524,0.707126,1.014951,226.892,453.784,2011_nk_153,Nush,2011
434,217.048,0.706104,0.98,227.416,454.832,2011_nk_153,Nush,2011
435,217.524,0.705415,0.966432,227.94,455.88,2011_nk_153,Nush,2011
436,218.048,0.707431,0.932488,228.464,456.928,2011_nk_153,Nush,2011
437,218.524,0.707748,0.982056,228.988,457.976,2011_nk_153,Nush,2011
438,219.048,0.707483,0.964613,229.512,459.024,2011_nk_153,Nush,2011
439,219.524,0.707156,0.952562,230.036,460.072,2011_nk_153,Nush,2011
440,220.048,0.705478,0.945093,230.56,461.12,2011_nk_153,Nush,2011
441,220.524,0.70515,0.959175,231.084,462.168,2011_nk_153,Nush,2011
442,221.048,0.706125,1.020274,231.608,463.216,2011_nk_153,Nush,2011
443,221.524,0.706764,1.048665,232.132,464.264,2011_nk_153,Nush,2011
444,222.048,0.705565,1.124105,232.656,465.312,2011_nk_153,Nush,2011
445,222.524,0.707337,1.085487,233.18,466.36,2011_nk_153,Nush,2011
446,223.048,0.706526,1.154797,233.704,467.408,2011_nk_153,Nush,2011
447,223.524,0.70642,1.183482,234.228,468.456,2011_nk_153,Nush,2011
448,224.048,0.707267,1.178144,234.752,469.504,2011_nk_153,Nush,2011
449,224.524,0.70745,1.203883,235.276,470.552,2011_nk_153,Nush,2011
450,225.048,0.706282,1.200441,235.8,471.6,2011_nk_153,Nush,2011
451,225.524,0.70592,1.222025,236.324,472.648,2011_nk_153,Nush,2011
452,226.048,0.705969,1.22569,236.848,473.696,2011_nk_153,Nush,2011
453,226.524,0.706859,1.199059,237.372,474.744,2011_nk_153,Nush,2011
454,227.048,0.706315,1.179721,237.89600000000002,475.79200000000003,2011_nk_153,Nush,2011
455,227.524,0.705963,1.237272,238.42000000000002,476.84000000000003,2011_nk_153,Nush,2011
456,228.048,0.706586,1.301762,238.94400000000002,477.88800000000003,2011_nk_153,Nush,2011
457,228.524,0.706038,1.353347,239.46800000000002,478.93600000000004,2011_nk_153,Nush,2011
458,229.048,0.707213,1.315021,239.99200000000002,479.98400000000004,2011_nk_153,Nush,2011
459,229.524,0.705439,1.233822,240.51600000000002,481.03200000000004,2011_nk_153,Nush,2011
460,230.048,0.706836,1.265086,241.04000000000002,482.08000000000004,2011_nk_153,Nush,2011
461,230.524,0.70611,1.276586,241.56400000000002,483.12800000000004,2011_nk_153,Nush,2011
462,231.048,0.706949,1.306701,242.08800000000002,484.17600000000004,2011_nk_153,Nush,2011
463,231.524,0.705714,1.249077,242.61200000000002,485.22400000000005,2011_nk_153,Nush,2011
464,232.048,0.706518,1.251013,243.13600000000002,486.27200000000005,2011_nk_153,Nush,2011
465,232.524,0.70659,1.183727,243.66000000000003,487.32000000000005,2011_nk_153,Nush,2011
466,233.048,0.705411,1.313449,244.184,488.368,2011_nk_153,Nush,2011
467,233.524,0.707148,1.185191,244.708,489.416,2011_nk_153,Nush,2011
468,234.048,0.706992,1.218707,245.232,490.464,2011_nk_153,Nush,2011
469,234.524,0.706381,1.122025,245.756,491.512,2011_nk_153,Nush,2011
470,235.048,0.706821,1.192294,246.28,492.56,2011_nk_153,Nush,2011
471,235.524,0.706225,1.183752,246.804,493.608,2011_nk_153,Nush,2011
472,236.048,0.706515,1.19082,247.328,494.656,2011_nk_153,Nush,2011
473,236.524,0.705514,1.151022,247.852,495.704,2011_nk_153,Nush,2011
474,237.048,0.70714,1.178587,248.376,496.752,2011_nk_153,Nush,2011
475,237.524,0.707045,1.244173,248.9,497.8,2011_nk_153,Nush,2011
476,238.048,0.706822,1.280785,249.424,498.848,2011_nk_153,Nush,2011
477,238.524,0.706685,1.240109,249.948,499.896,2011_nk_153,Nush,2011
478,239.048,0.706226,1.246584,250.472,500.944,2011_nk_153,Nush,2011
479,239.524,0.705951,1.317419,250.996,501.992,2011_nk_153,Nush,2011
480,240.048,0.707136,1.22685,251.52,503.04,2011_nk_153,Nush,2011
481,240.524,0.706111,1.220781,252.044,504.088,2011_nk_153,Nush,2011
482,241.048,0.705527,1.187734,252.568,505.136,2011_nk_153,Nush,2011
483,241.524,0.706035,1.121572,253.092,506.184,2011_nk_153,Nush,2011
484,242.048,0.706494,1.119053,253.616,507.232,2011_nk_153,Nush,2011
485,242.524,0.705334,1.113238,254.14000000000001,508.28000000000003,2011_nk_153,Nush,2011
486,243.048,0.706247,1.115906,254.66400000000002,509.32800000000003,2011_nk_153,Nush,2011
487,243.524,0.706669,1.079045,255.18800000000002,510.37600000000003,2011_nk_153,Nush,2011
488,244.048,0.70577,1.095713,255.71200000000002,511.42400000000004,2011_nk_153,Nush,2011
489,244.524,0.706591,1.033045,256.236,512.472,2011_nk_153,Nush,2011
490,245.048,0.706746,1.077146,256.76,513.52,2011_nk_153,Nush,2011
491,245.524,0.706215,1.068491,257.284,514.568,2011_nk_153,Nush,2011
492,246.048,0.707149,1.124525,257.808,515.616,2011_nk_153,Nush,2011
493,246.524,0.706533,1.084945,258.332,516.664,2011_nk_153,Nush,2011
494,247.048,0.706316,1.155486,258.856,517.712,2011_nk_153,Nush,2011
495,247.524,0.706721,1.191776,259.38,518.76,2011_nk_153,Nush,2011
496,248.048,0.706764,1.159976,259.904,519.808,2011_nk_153,Nush,2011
497,248.524,0.706475,1.19139,260.428,520.856,2011_nk_153,Nush,2011
498,249.048,0.705819,1.170122,260.952,521.904,2011_nk_153,Nush,2011
499,249.524,0.706961,1.12741,261.476,522.952,2011_nk_153,Nush,2011
500,250.048,0.706233,1.095185,262,524,2011_nk_153,Nush,2011
501,250.524,0.706726,1.100816,262.524,525.048,2011_nk_153,Nush,2011
502,251.048,0.705926,1.046226,263.048,526.096,2011_nk_153,Nush,2011
503,251.524,0.706058,1.043441,263.572,527.144,2011_nk_153,Nush,2011
504,252.048,0.707293,0.992731,264.096,528.192,2011_nk_153,Nush,2011
505,252.524,0.706771,0.937239,264.62,529.24,2011_nk_153,Nush,2011
506,253.048,0.70688,0.928019,265.144,530.288,2011_nk_153,Nush,2011
507,253.524,0.705707,0.901987,265.668,531.336,2011_nk_153,Nush,2011
508,254.048,0.706698,0.88231,266.192,532.384,2011_nk_153,Nush,2011
509,254.524,0.707264,0.890104,266.716,533.432,2011_nk_153,Nush,2011
510,255.048,0.706641,0.900818,267.24,534.48,2011_nk_153,Nush,2011
511,255.524,0.70678,0.896818,267.764,535.528,2011_nk_153,Nush,2011
512,256.048,0.703782,0.871892,268.288,536.576,2011_nk_153,Nush,2011
513,256.524,0.706636,0.888543,268.812,537.624,2011_nk_153,Nush,2011
514,257.048,0.707025,0.939856,269.336,538.672,2011_nk_153,Nush,2011
515,257.524,0.707217,0.963132,269.86,539.72,2011_nk_153,Nush,2011
516,258.048,0.707369,0.967419,270.384,540.768,2011_nk_153,Nush,2011
517,258.524,0.707709,0.987767,270.908,541.816,2011_nk_153,Nush,2011
518,259.048,0.708036,0.977602,271.432,542.864,2011_nk_153,Nush,2011
519,259.524,0.706616,1.015815,271.956,543.912,2011_nk_153,Nush,2011
520,260.048,0.706449,1.031422,272.48,544.96,2011_nk_153,Nush,2011
521,260.524,0.70603,1.05616,273.004,546.008,2011_nk_153,Nush,2011
522,261.048,0.706546,1.049992,273.528,547.056,2011_nk_153,Nush,2011
523,261.524,0.705662,1.03447,274.052,548.104,2011_nk_153,Nush,2011
524,262.048,0.706725,1.089564,274.576,549.152,2011_nk_153,Nush,2011
525,262.524,0.706229,1.032178,275.1,550.2,2011_nk_153,Nush,2011
526,263.048,0.706329,0.975963,275.624,551.248,2011_nk_153,Nush,2011
527,263.524,0.707002,0.933901,276.148,552.296,2011_nk_153,Nush,2011
528,264.048,0.70684,0.918695,276.672,553.344,2011_nk_153,Nush,2011
529,264.524,0.706491,0.91278,277.196,554.392,2011_nk_153,Nush,2011
530,265.048,0.706703,0.90032,277.72,555.44,2011_nk_153,Nush,2011
531,265.524,0.707575,0.893638,278.244,556.488,2011_nk_153,Nush,2011
532,266.048,0.706262,0.86617,278.76800000000003,557.5360000000001,2011_nk_153,Nush,2011
533,266.524,0.705095,0.894375,279.29200000000003,558.5840000000001,2011_nk_153,Nush,2011
534,267.048,0.707624,0.953459,279.81600000000003,559.6320000000001,2011_nk_153,Nush,2011
535,267.524,0.706863,0.920389,280.34000000000003,560.6800000000001,2011_nk_153,Nush,2011
536,268.048,0.706651,0.856085,280.86400000000003,561.7280000000001,2011_nk_153,Nush,2011
537,268.524,0.708115,0.857566,281.38800000000003,562.7760000000001,2011_nk_153,Nush,2011
538,269.048,0.708545,0.879223,281.91200000000003,563.8240000000001,2011_nk_153,Nush,2011
539,269.524,0.706877,0.888287,282.43600000000004,564.8720000000001,2011_nk_153,Nush,2011
540,270.048,0.705309,0.854735,282.96000000000004,565.9200000000001,2011_nk_153,Nush,2011
541,270.524,0.705757,0.816882,283.48400000000004,566.9680000000001,2011_nk_153,Nush,2011
542,271.048,0.7069,0.808081,284.00800000000004,568.0160000000001,2011_nk_153,Nush,2011
543,271.524,0.706213,0.811595,284.53200000000004,569.0640000000001,2011_nk_153,Nush,2011
544,272.048,0.707786,0.774384,285.05600000000004,570.1120000000001,2011_nk_153,Nush,2011
545,272.524,0.70708,0.773801,285.58000000000004,571.1600000000001,2011_nk_153,Nush,2011
546,273.048,0.70789,0.760332,286.104,572.208,2011_nk_153,Nush,2011
547,273.524,0.707054,0.753872,286.628,573.256,2011_nk_153,Nush,2011
548,274.048,0.707223,0.743735,287.152,574.304,2011_nk_153,Nush,2011
549,274.524,0.707135,0.74079,287.676,575.352,2011_nk_153,Nush,2011
550,275.048,0.706274,0.732343,288.2,576.4,2011_nk_153,Nush,2011
551,275.524,0.707346,0.752764,288.724,577.448,2011_nk_153,Nush,2011
552,276.048,0.706197,0.798856,289.248,578.496,2011_nk_153,Nush,2011
553,276.524,0.707464,0.811282,289.772,579.544,2011_nk_153,Nush,2011
554,277.048,0.706591,0.82224,290.296,580.592,2011_nk_153,Nush,2011
555,277.524,0.706865,0.873882,290.82,581.64,2011_nk_153,Nush,2011
556,278.048,0.70681,0.819436,291.344,582.688,2011_nk_153,Nush,2011
557,278.524,0.705751,0.800463,291.868,583.736,2011_nk_153,Nush,2011
558,279.048,0.707014,0.756073,292.392,584.784,2011_nk_153,Nush,2011
559,279.524,0.706537,0.77636,292.916,585.832,2011_nk_153,Nush,2011
560,280.048,0.705113,0.805865,293.44,586.88,2011_nk_153,Nush,2011
561,280.524,0.707576,0.80761,293.964,587.928,2011_nk_153,Nush,2011
562,281.048,0.706841,0.829817,294.488,588.976,2011_nk_153,Nush,2011
563,281.524,0.706522,0.848278,295.012,590.024,2011_nk_153,Nush,2011
564,282.048,0.706633,0.825512,295.536,591.072,2011_nk_153,Nush,2011
565,282.524,0.70568,0.849408,296.06,592.12,2011_nk_153,Nush,2011
566,283.048,0.706436,0.839501,296.584,593.168,2011_nk_153,Nush,2011
567,283.524,0.705336,0.785954,297.108,594.216,2011_nk_153,Nush,2011
568,284.048,0.7043,0.754789,297.632,595.264,2011_nk_153,Nush,2011
569,284.524,0.708539,0.76481,298.156,596.312,2011_nk_153,Nush,2011
570,285.048,0.705904,0.894933,298.68,597.36,2011_nk_153,Nush,2011
571,285.524,0.707857,0.853495,299.204,598.408,2011_nk_153,Nush,2011
572,286.048,0.706961,0.882473,299.728,599.456,2011_nk_153,Nush,2011
573,286.524,0.708025,0.903297,300.252,600.504,2011_nk_153,Nush,2011
574,287.048,0.706987,0.836857,300.776,601.552,2011_nk_153,Nush,2011
575,287.524,0.707077,0.949638,301.3,602.6,2011_nk_153,Nush,2011
576,288.048,0.706548,0.893094,301.824,603.648,2011_nk_153,Nush,2011
577,288.524,0.705708,0.832747,302.348,604.696,2011_nk_153,Nush,2011
578,289.048,0.707853,0.829516,302.872,605.744,2011_nk_153,Nush,2011
579,289.524,0.706754,0.9139,303.396,606.792,2011_nk_153,Nush,2011
580,290.048,0.706534,0.922438,303.92,607.84,2011_nk_153,Nush,2011
581,290.524,0.70699,1.078805,304.444,608.888,2011_nk_153,Nush,2011
582,291.048,0.707463,0.996844,304.968,609.936,2011_nk_153,Nush,2011
583,291.524,0.706295,0.935549,305.492,610.984,2011_nk_153,Nush,2011
584,292.048,0.707446,0.918871,306.016,612.032,2011_nk_153,Nush,2011
585,292.524,0.706108,0.893359,306.54,613.08,2011_nk_153,Nush,2011
586,293.048,0.706546,0.881495,307.064,614.128,2011_nk_153,Nush,2011
587,293.524,0.70709,0.899502,307.588,615.176,2011_nk_153,Nush,2011
588,294.048,0.707008,0.865489,308.112,616.224,2011_nk_153,Nush,2011
589,294.524,0.706927,0.843076,308.636,617.272,2011_nk_153,Nush,2011
590,295.048,0.704797,0.899956,309.16,618.32,2011_nk_153,Nush,2011
591,295.524,0.706281,0.84397,309.684,619.368,2011_nk_153,Nush,2011
592,296.048,0.706616,0.837671,310.208,620.416,2011_nk_153,Nush,2011
593,296.524,0.706747,0.834136,310.732,621.464,2011_nk_153,Nush,2011
594,297.048,0.707057,0.908812,311.25600000000003,622.5120000000001,2011_nk_153,Nush,2011
595,297.524,0.705943,0.902108,311.78000000000003,623.5600000000001,2011_nk_153,Nush,2011
596,298.048,0.70676,0.862249,312.30400000000003,624.6080000000001,2011_nk_153,Nush,2011
597,298.524,0.706227,0.791017,312.82800000000003,625.6560000000001,2011_nk_153,Nush,2011
598,299.048,0.706143,0.824565,313.35200000000003,626.7040000000001,2011_nk_153,Nush,2011
599,299.524,0.706529,0.804876,313.87600000000003,627.7520000000001,2011_nk_153,Nush,2011
600,300.048,0.707503,0.832229,314.40000000000003,628.8000000000001,2011_nk_153,Nush,2011
601,300.524,0.704724,0.792694,314.92400000000004,629.8480000000001,2011_nk_153,Nush,2011
602,301.048,0.705613,0.742744,315.44800000000004,630.8960000000001,2011_nk_153,Nush,2011
603,301.524,0.707347,0.730657,315.97200000000004,631.9440000000001,2011_nk_153,Nush,2011
604,302.048,0.706185,0.710083,316.49600000000004,632.9920000000001,2011_nk_153,Nush,2011
605,302.524,0.707591,0.712157,317.02000000000004,634.0400000000001,2011_nk_153,Nush,2011
606,303.048,0.706905,0.752314,317.54400000000004,635.0880000000001,2011_nk_153,Nush,2011
607,303.524,0.70643,0.713259,318.06800000000004,636.1360000000001,2011_nk_153,Nush,2011
608,304.048,0.705569,0.689725,318.59200000000004,637.1840000000001,2011_nk_153,Nush,2011
609,304.524,0.706725,0.747525,319.116,638.232,2011_nk_153,Nush,2011
610,305.048,0.706346,0.767084,319.64,639.28,2011_nk_153,Nush,2011
611,305.524,0.708291,0.782887,320.164,640.328,2011_nk_153,Nush,2011
612,306.048,0.70736,0.784018,320.688,641.376,2011_nk_153,Nush,2011
613,306.524,0.706933,0.816378,321.212,642.424,2011_nk_153,Nush,2011
614,307.048,0.706059,0.843618,321.736,643.472,2011_nk_153,Nush,2011
615,307.524,0.705291,0.855147,322.26,644.52,2011_nk_153,Nush,2011
616,308.048,0.707371,0.837249,322.784,645.568,2011_nk_153,Nush,2011
617,308.524,0.707502,0.83639,323.308,646.616,2011_nk_153,Nush,2011
618,309.048,0.705767,0.876399,323.832,647.664,2011_nk_153,Nush,2011
619,309.524,0.706304,0.945106,324.356,648.712,2011_nk_153,Nush,2011
620,310.048,0.706056,0.970994,324.88,649.76,2011_nk_153,Nush,2011
621,310.524,0.706438,0.973946,325.404,650.808,2011_nk_153,Nush,2011
622,311.048,0.707035,1.06805,325.928,651.856,2011_nk_153,Nush,2011
623,311.524,0.706386,1.124784,326.452,652.904,2011_nk_153,Nush,2011
624,312.048,0.706134,1.132378,326.976,653.952,2011_nk_153,Nush,2011
625,312.524,0.707383,1.117918,327.5,655,2011_nk_153,Nush,2011
626,313.048,0.707072,1.123759,328.024,656.048,2011_nk_153,Nush,2011
627,313.524,0.70742,1.144667,328.548,657.096,2011_nk_153,Nush,2011
628,314.048,0.706507,1.12804,329.072,658.144,2011_nk_153,Nush,2011
629,314.524,0.705812,1.138784,329.596,659.192,2011_nk_153,Nush,2011
630,315.048,0.707018,1.113334,330.12,660.24,2011_nk_153,Nush,2011
631,315.524,0.704954,1.138086,330.644,661.288,2011_nk_153,Nush,2011
632,316.048,0.706485,1.132124,331.168,662.336,2011_nk_153,Nush,2011
633,316.524,0.706733,1.155026,331.692,663.384,2011_nk_153,Nush,2011
634,317.048,0.706712,1.107073,332.216,664.432,2011_nk_153,Nush,2011
635,317.524,0.706861,1.103371,332.74,665.48,2011_nk_153,Nush,2011
636,318.048,0.705542,1.118344,333.264,666.528,2011_nk_153,Nush,2011
637,318.524,0.70655,1.129165,333.788,667.576,2011_nk_153,Nush,2011
638,319.048,0.707012,1.102641,334.312,668.624,2011_nk_153,Nush,2011
639,319.524,0.706086,1.095954,334.836,669.672,2011_nk_153,Nush,2011
640,320.048,0.706724,1.079949,335.36,670.72,2011_nk_153,Nush,2011
641,320.524,0.706754,1.109542,335.884,671.768,2011_nk_153,Nush,2011
642,321.048,0.705906,1.121129,336.408,672.816,2011_nk_153,Nush,2011
643,321.524,0.705465,1.1089309999999999,336.932,673.864,2011_nk_153,Nush,2011
644,322.048,0.706617,1.106873,337.456,674.912,2011_nk_153,Nush,2011
645,322.524,0.707272,1.083808,337.98,675.96,2011_nk_153,Nush,2011
646,323.048,0.706268,1.068567,338.504,677.008,2011_nk_153,Nush,2011
647,323.524,0.706364,1.096969,339.028,678.056,2011_nk_153,Nush,2011
648,324.048,0.70621,1.172113,339.552,679.104,2011_nk_153,Nush,2011
649,324.524,0.706862,1.187017,340.076,680.152,2011_nk_153,Nush,2011
650,325.048,0.706404,1.208099,340.6,681.2,2011_nk_153,Nush,2011
651,325.524,0.705745,1.200998,341.124,682.248,2011_nk_153,Nush,2011
652,326.048,0.705977,1.167489,341.648,683.296,2011_nk_153,Nush,2011
653,326.524,0.706976,1.173735,342.172,684.344,2011_nk_153,Nush,2011
654,327.048,0.706267,1.181539,342.696,685.392,2011_nk_153,Nush,2011
655,327.524,0.706672,1.198391,343.22,686.44,2011_nk_153,Nush,2011
656,328.048,0.705934,1.14374,343.744,687.488,2011_nk_153,Nush,2011
657,328.524,0.706208,1.112896,344.26800000000003,688.5360000000001,2011_nk_153,Nush,2011
658,329.048,0.707147,1.091973,344.79200000000003,689.5840000000001,2011_nk_153,Nush,2011
659,329.524,0.706272,1.083339,345.31600000000003,690.6320000000001,2011_nk_153,Nush,2011
660,330.048,0.70765,1.091917,345.84000000000003,691.6800000000001,2011_nk_153,Nush,2011
661,330.524,0.706543,1.093818,346.36400000000003,692.7280000000001,2011_nk_153,Nush,2011
662,331.048,0.70878,1.048953,346.88800000000003,693.7760000000001,2011_nk_153,Nush,2011
663,331.524,0.705746,0.992072,347.41200000000003,694.8240000000001,2011_nk_153,Nush,2011
664,332.048,0.70587,0.938666,347.93600000000004,695.8720000000001,2011_nk_153,Nush,2011
665,332.524,0.70595,0.877221,348.46000000000004,696.9200000000001,2011_nk_153,Nush,2011
666,333.048,0.706636,0.826391,348.98400000000004,697.9680000000001,2011_nk_153,Nush,2011
667,333.524,0.70758,0.734417,349.50800000000004,699.0160000000001,2011_nk_153,Nush,2011
668,334.048,0.703931,0.697738,350.03200000000004,700.0640000000001,2011_nk_153,Nush,2011
669,334.524,0.706729,0.663739,350.55600000000004,701.1120000000001,2011_nk_153,Nush,2011
670,335.048,0.707277,0.635295,351.08000000000004,702.1600000000001,2011_nk_153,Nush,2011
671,335.524,0.707365,0.612278,351.60400000000004,703.2080000000001,2011_nk_153,Nush,2011
672,336.048,0.705603,0.614664,352.12800000000004,704.2560000000001,2011_nk_153,Nush,2011
